    0.135112382714274215E+02    0.835014545667029928E-01    0.119374079414147016E+01    0.934654654527923956E+00    0.437713227558616386E-01    0.148282590882565981E-03   -0.986229969706947429E+01    0.125539930883808708E+02    0.172051326741448607E+01   -0.115363739783683061E+01    0.310507443332375832E+01   -0.974834889615418754E+00   -0.910081797743647236E+01    0.569547587582019865E+01    0.187037700884361247E+01   -0.161252584085578210E+01    0.274684616350085609E+01   -0.707105731528705261E+00   -0.296460153125748948E+05
    0.133164669320316378E+02    0.283033883087443240E-01    0.114656365174981634E+01    0.960613232437259379E+00    0.237787411645546537E+00    0.761302086998190956E-04   -0.999809210190624142E+01    0.121623877452203502E+02    0.114844985926678800E+01    0.582672331795393017E-01    0.240243514917410339E+01   -0.771310239596346037E+00   -0.963334919874609596E+01    0.105769925121983412E+02    0.171938505365765693E+01   -0.121697797424445753E+00    0.326782297429186297E+01   -0.184109728580021281E+00   -0.296460111479408042E+05
    0.133728340974762361E+02    0.252867003326119784E-01    0.126673499273532797E+01    0.952385387492515334E+00    0.176216344543194986E+00    0.134344811748949146E-03   -0.979172096153461879E+01    0.517083285515003510E+01    0.141923650114415012E+01    0.324414816020055730E+00    0.293028902032629768E+01   -0.284901215674402852E+00   -0.931515089221216996E+01    0.547865135177459806E+01    0.131736245140742225E+01   -0.445026382826511524E+00    0.261579812689970925E+01   -0.414907453973751617E+00   -0.296460058842963044E+05
    0.136085292355745491E+02    0.422266293173208310E-01    0.135767785200565871E+01    0.970160939128097310E+00    0.175327695269859481E-01    0.101991125050805871E-03   -0.950902503161169577E+01    0.100506074620157975E+02    0.184521769379390532E+01    0.579738085108731260E+00    0.180024528184737242E+01   -0.531684626034967245E-01   -0.942365391501822813E+01    0.144430917694279977E+02    0.147310671786904246E+01   -0.100319313157885981E+01    0.314478102652022695E+01   -0.313449855213600692E+00   -0.296460057106202621E+05
    0.136040438184166224E+02    0.380027017245258558E-01    0.106814992620124372E+01    0.102711095487005477E+01    0.754822949212604483E-01    0.678519824713155963E-06   -0.976751317614053427E+01    0.141189724942736738E+02    0.150794957785857431E+01   -0.188941845626000915E+01    0.224861126893140728E+01   -0.263520658632214300E+00   -0.665280317246631547E+01    0.357279938604901304E+01    0.114037328175079811E+01   -0.171750237320144161E+01    0.186399258385349098E+01    0.361826482437855645E+00   -0.296459988943343924E+05
    0.134861372625751059E+02    0.132944643745773472E-01    0.109039493045732083E+01    0.105110031773898283E+01    0.888242581065086523E-01    0.256191878202406528E-04   -0.922105231737473474E+01    0.105271705948474867E+02    0.174074221558733977E+01   -0.848853660927667342E+00    0.199179815808266580E+01   -0.908609012747985223E+00   -0.918766298858345287E+01    0.106461466679349890E+02    0.182409502898329001E+01   -0.180082077116945527E+01    0.222013394989807411E+01   -0.174005454558834538E+00   -0.296459982719740910E+05
    0.134314264451071814E+02    0.150532806025378135E+00    0.114109847997545155E+01    0.917021842158764033E+00    0.682889360625232866E-01    0.123650067702278215E-03   -0.908219415396543894E+01    0.705246233605376016E+01    0.164385255358792692E+01   -0.155571685490207967E+01    0.201406844100548810E+01    0.199918056662968580E+00   -0.960318671222714215E+01    0.788944377654527518E+01    0.182329715316957808E+01    0.808392963018057964E+00    0.183528703145892735E+01   -0.437620931854358242E+00   -0.296459982209008522E+05
    0.134813237484955177E+02    0.784882845322044248E-01    0.110234321622767806E+01    0.101065539648407876E+01    0.434275846745737909E-01    0.372450866823670744E-04   -0.916283623174661699E+01    0.685392167896841986E+01    0.130794102127056444E+01   -0.112846997420659045E+01    0.293974898131652029E+01   -0.136915551866934715E+00   -0.796195123763164148E+01    0.349902680494951035E+01    0.149290989424125486E+01    0.794528754459174591E+00    0.279469936463836621E+01    0.225515166733095906E+00   -0.296459946655334679E+05
    0.133620059669703917E+02    0.868872796366502165E-01    0.133112305419917676E+01    0.977279690669739631E+00    0.215081389470124507E+00    0.149509147136332568E-04   -0.891860720189830047E+01    0.785690244427620677E+01    0.184281291343336839E+01    0.307863790026118300E+00    0.152340242552762217E+01   -0.548393823650611179E+00   -0.980826665045339752E+01    0.565247378752030372E+01    0.193975090061449906E+01   -0.941724727629575931E-01    0.198146211667778127E+01   -0.369824884989955471E-02   -0.296459909332512652E+05
    0.134913146638059160E+02    0.613274412629261911E-01    0.120960165072948422E+01    0.103533808321195742E+01    0.241123466505204671E-01    0.304994238223459630E-04   -0.801462491823427925E+01    0.822457807989602330E+01    0.123964555664952014E+01    0.658797600427761365E+00    0.233305692523307817E+01    0.140071104428998172E-01   -0.841632223087155751E+01    0.124194623008658809E+02    0.162275939193514596E+01   -0.527424325437211294E+00    0.257053341858065876E+01    0.385170294803274693E+00   -0.296459908815992349E+05
    0.134923103497610448E+02    0.475922452142129374E-01    0.116712139166020790E+01    0.999570276806229230E+00    0.318541420054175989E-01    0.104646959594857446E-03   -0.555543571782848389E+01    0.109576242350343023E+02    0.129160249649233982E+01   -0.117219314142325648E+01    0.182533653324142708E+01   -0.222624729403867017E+00   -0.856316765039095351E+01    0.370638117716630600E+01    0.129037727956066428E+01    0.261592326137736197E-01    0.169334426511181779E+01   -0.545149225646094138E+00   -0.296459907673721609E+05
    0.133538223094573016E+02    0.272374960514789079E-01    0.134323306791179076E+01    0.997517976975283882E+00    0.206384291554287946E+00    0.685658861415486807E-04   -0.764180027889984359E+01    0.207676845619634332E+01    0.175663897923004697E+01    0.243491008833192080E-01    0.201452986325929784E+01   -0.795216990641731458E+00   -0.861101413772092350E+01    0.106107470848994012E+02    0.117109516587756035E+01   -0.337373937207610552E+00    0.245397196319056921E+01   -0.541057760895808482E+00   -0.296459891850273598E+05
    0.134502945395786515E+02    0.308989823819121254E-01    0.131169617289360940E+01    0.101267404621020929E+01    0.223696841645511985E+00    0.166099102615852810E-04   -0.748736121619426243E+01    0.466896314666824352E+01    0.118489086166435365E+01    0.118004155786517684E+00    0.195917726501018841E+01   -0.889221373113951441E+00   -0.987559342915152172E+01    0.677032370100213132E+01    0.126678677559853803E+01   -0.123685601348933716E+01    0.181069092427697620E+01   -0.558217817777994285E+00   -0.296459860146871033E+05
    0.135245792067540371E+02    0.870758789383746790E-01    0.122031711294259249E+01    0.100933510735557741E+01    0.137131476230950219E-01    0.459375678591691423E-04   -0.700351339361863978E+01    0.595691965131867107E+01    0.109878954198395351E+01   -0.143928464513105769E+01    0.185624445395177817E+01   -0.542725210312117401E+00   -0.583124529601226360E+01    0.731303410460381809E+01    0.193596554677966770E+01    0.596828446398497858E+00    0.187572997291593957E+01    0.564377182963540225E-01   -0.296459762078457788E+05
    0.135245792067540371E+02    0.870758789383746790E-01    0.122031711294259249E+01    0.100933510735557741E+01    0.137131476230950219E-01    0.459375678591691423E-04   -0.700351339361863978E+01    0.595691965131867107E+01    0.109878954198395351E+01   -0.143928464513105769E+01    0.185624445395177817E+01   -0.542725210312117401E+00   -0.583124529601226360E+01    0.731303410460381809E+01    0.193596554677966770E+01    0.596828446398497858E+00    0.187572997291593957E+01    0.564377182963540225E-01   -0.296459762078457788E+05
    0.135172834831994351E+02    0.185880433542059617E-01    0.102231259681394659E+01    0.951138480246654594E+00    0.155448144347303530E+00    0.478798727459828371E-04   -0.904579115181602589E+01    0.119920555777147726E+02    0.177443765898261274E+01   -0.484991241852330113E+00    0.249059123590959208E+01   -0.974349650188483518E+00   -0.891563442823784058E+01    0.131612225333007409E+02    0.123921942805390195E+01   -0.733548968904081944E+00    0.311752606229751450E+01   -0.764554727670331613E+00   -0.296459753568743545E+05
    0.134887992986575451E+02    0.119301534338509638E+00    0.134681941059339283E+01    0.946777503085697303E+00    0.178501622100154418E-01    0.123256296044902650E-03   -0.836218357489532238E+01    0.775894694266367679E+01    0.164567356407140375E+01    0.817404655514065270E+00    0.195971946776429107E+01   -0.467491560576962617E+00   -0.682353922834930060E+01    0.380213535751482823E+01    0.183376111008891796E+01    0.904203984331486188E+00    0.169417025826134893E+01    0.176694469671365484E+00   -0.296459634986724086E+05
    0.134833806808720169E+02    0.412591787044261984E-01    0.126167625193745137E+01    0.965558771523001735E+00    0.844852490631803621E-01    0.142390732825153096E-03   -0.899813771050632738E+01    0.379508106602478801E+01    0.109177601756522535E+01   -0.904042609223174587E+00    0.262200632665616107E+01   -0.857107679804717248E-01   -0.832082882908401089E+01    0.780326818774771969E+01    0.176316910998865373E+01   -0.165034098188533673E+01    0.246752168356741874E+01   -0.306922778122575846E-02   -0.296459631368491719E+05
    0.134582001389845871E+02    0.164527908285217433E+00    0.116952553400181225E+01    0.892794777459365418E+00    0.639011682877237003E-01    0.742334627662551854E-04   -0.794134251033446148E+01    0.115537314746392781E+02    0.163189208935592278E+01   -0.140386772445402630E+01    0.216773846766386580E+01   -0.864573181603615515E+00   -0.800531242031101087E+01    0.728263787788899197E+01    0.176869618458646860E+01   -0.177521621523865925E+01    0.227205828866121706E+01   -0.330667529095522106E+00   -0.296459618217156349E+05
    0.134329253539734683E+02    0.434928023693404997E-01    0.106241220600824504E+01    0.971626073059254525E+00    0.175971608452466483E+00    0.323169036635282385E-05   -0.978258793420196149E+01    0.382279046222466778E+01    0.148350828095939313E+01    0.199858625683487778E+00    0.253270760237386439E+01    0.264389166022864774E+00   -0.913559019737090061E+01    0.312032000110430641E+01    0.125101709609858869E+01   -0.117467778639368481E+01    0.195671299419286338E+01   -0.276180301777288140E+00   -0.296459616537473630E+05
    0.133922448121577951E+02    0.419665759412588685E-01    0.112481955231432940E+01    0.998358732960499817E+00    0.211338417725683070E+00    0.666195111952159525E-04   -0.654929800269862650E+01    0.780980351530032735E+01    0.108452440359449032E+01    0.160149542332092887E+00    0.177388191512343463E+01   -0.883649388546215553E+00   -0.768046764035998830E+01    0.814698082318149375E+01    0.163242333073013635E+01   -0.237114731375278609E-01    0.236115298329031909E+01   -0.689281220302395470E+00   -0.296459610757039372E+05
    0.135457720721419168E+02    0.689203741415148202E-01    0.110566894178159258E+01    0.973113454834109937E+00    0.814525709675151116E-01    0.415550130455366403E-04   -0.815063038474421830E+01    0.265629659299037257E+01    0.150703533826844005E+01   -0.521672745931875959E-01    0.175753686817921118E+01   -0.778811753476437163E-01   -0.468972935808375002E+01    0.149007643362732090E+02    0.121898432999688699E+01   -0.134188235982988013E+01    0.156868925579520635E+01   -0.363709254131477144E+00   -0.296459547870388451E+05
    0.134373582704022869E+02    0.166109116871005769E+00    0.127797273238351328E+01    0.942258753873981836E+00    0.895539962827902464E-01    0.285730037903211240E-04   -0.820233199832478910E+01    0.807033405463004172E+01    0.145313995460811274E+01   -0.146198035264416060E+01    0.261342206752458051E+01   -0.115521379048268980E+00   -0.602662656699303767E+01    0.104583766228791539E+02    0.145421699894384449E+01   -0.959558585593892399E+00    0.160888240290809659E+01   -0.437190624093092728E+00   -0.296459506468754080E+05
    0.133829203851273704E+02    0.253984252711141126E-01    0.136503632829166888E+01    0.970845774154349139E+00    0.205923249370857209E+00    0.435706549393376718E-04   -0.800783099343108162E+01    0.140376795106598742E+02    0.145562875344402576E+01   -0.137200759788600024E+01    0.227220864711113402E+01    0.225379168703117028E+00   -0.664924050942396505E+01    0.114400664269641190E+02    0.141859050214051630E+01   -0.653615220502607785E+00    0.157489051274161951E+01   -0.924359858734138062E+00   -0.296459497434293116E+05
    0.134405747758136958E+02    0.625512589100207655E-01    0.112643428469948303E+01    0.986444835838792278E+00    0.552449866750382990E-01    0.142408970986483230E-03   -0.836137494063111575E+01    0.818058376858423664E+01    0.190522517363070887E+01   -0.790207457033883731E+00    0.174356877364366580E+01   -0.899837393691792831E+00   -0.767403879512974463E+01    0.139959127889649935E+02    0.144456586407056964E+01   -0.858247139003228465E+00    0.188923122080191752E+01   -0.805556884581058452E+00   -0.296459481563611880E+05
    0.135551430210994024E+02    0.134430621505877923E+00    0.117321276873334290E+01    0.920339073158130683E+00    0.856309791703327022E-01    0.287762455183422937E-04   -0.935534248824220072E+01    0.813362970003241870E+01    0.139500908279863833E+01    0.637543952279362669E+00    0.343431017928702831E+01   -0.635143013879256979E+00   -0.871915412750879426E+01    0.125628562317744006E+02    0.188669658090774517E+01   -0.689961726099200590E+00    0.156827868550703409E+01    0.153588693438113433E+00   -0.296459458374029637E+05
    0.135143390753710193E+02    0.369834979190024546E-01    0.975632371542270671E+00    0.982140212985109673E+00    0.698959474984641449E-01    0.667479823757822734E-04   -0.983213360608904985E+01    0.340213437591955037E+01    0.144894244484623402E+01   -0.492147119260478050E+00    0.216432778967551220E+01    0.269958480436553794E+00   -0.978113539561870837E+01    0.914427389230608512E+01    0.158667828193708083E+01   -0.296158189542448547E+00    0.283210917005218876E+01   -0.288472746352215093E+00   -0.296459405540494954E+05
    0.134720169610393175E+02    0.424880071722694066E-02    0.112144035905738826E+01    0.103761612941009895E+01    0.334404817093618967E-01    0.671621183089570237E-04   -0.785984893175718469E+01    0.751342061811054229E+01    0.118788577737781864E+01   -0.923879684812235036E+00    0.214240157556380906E+01   -0.665866670767080171E+00   -0.674473136548565311E+01    0.232913100851422916E+01    0.131682811661286281E+01   -0.757039636097766033E+00    0.167279866301151037E+01   -0.927407185654014699E+00   -0.296459376532228816E+05
    0.133817954654050730E+02    0.317117025008307948E-01    0.107262233800762985E+01    0.100891817038730869E+01    0.251022272469045959E+00    0.301075978180560802E-04   -0.934185959363381002E+01    0.133389831983095917E+02    0.193466248710994182E+01    0.288230449090734586E+00    0.165554151881203548E+01   -0.243855487492797507E+00   -0.975812502548468963E+01    0.922984619780713800E+01    0.150448934755215991E+01   -0.631177983747345461E+00    0.201736280211511243E+01   -0.513638768498819065E+00   -0.296459366502763478E+05
    0.133817954654050730E+02    0.317117025008307948E-01    0.107262233800762985E+01    0.100891817038730869E+01    0.251022272469045959E+00    0.301075978180560802E-04   -0.934185959363381002E+01    0.133389831983095917E+02    0.193466248710994182E+01    0.288230449090734586E+00    0.165554151881203548E+01   -0.243855487492797507E+00   -0.975812502548468963E+01    0.922984619780713800E+01    0.150448934755215991E+01   -0.631177983747345461E+00    0.201736280211511243E+01   -0.513638768498819065E+00   -0.296459366502763478E+05
    0.132908683129651894E+02    0.564937992664568261E-01    0.122367477199327901E+01    0.971223100516132476E+00    0.305919272909505990E+00    0.298587928348335630E-04   -0.839160471533226726E+01    0.208050585446796710E+01    0.153797065249029896E+01   -0.465218852839096142E+00    0.266029131548704889E+01   -0.860878194964639354E+00   -0.898904616885975116E+01    0.760260515020912830E+01    0.137409690672037410E+01   -0.144915089048379331E+01    0.177800723143102468E+01   -0.158841028227846182E+00   -0.296459309513185945E+05
    0.134903256485013010E+02    0.736783364654324674E-01    0.114448375288448001E+01    0.100555039037580851E+01    0.420653182826862468E-01    0.371194840569522191E-05   -0.598156293696328678E+01    0.615177359497547549E+01    0.140860468974883934E+01   -0.158661591303768112E+00    0.158250848750378315E+01    0.477156378447559870E+00   -0.938526943176485950E+01    0.128780556443846521E+02    0.161578416750021470E+01   -0.148503680290168671E+01    0.230854872272315825E+01   -0.562538416705653965E+00   -0.296459291713057464E+05
    0.135838104847902219E+02    0.144353286231461552E-01    0.109024781722766861E+01    0.992629243712867759E+00    0.312744229755083439E-01    0.123972567363965703E-03   -0.810294695560661360E+01    0.919994011746616636E+01    0.187572117906782987E+01   -0.674387530757682763E+00    0.218667324771881333E+01   -0.610858641570853900E+00   -0.847443182681795548E+01    0.100604312752240119E+02    0.111229446081439232E+01    0.333739773615213897E+00    0.201269368597026732E+01   -0.202698666485892520E+00   -0.296459138373989590E+05
    0.133914529867054029E+02    0.517985515630638022E-01    0.137620912151232910E+01    0.979965682306799812E+00    0.188691870366110459E+00    0.599225544119854096E-04   -0.755302067043943026E+01    0.599435635696120617E+01    0.141639718931395642E+01    0.496439034840270521E+00    0.169979255300736853E+01   -0.606271557770852509E+00   -0.985132453175339862E+01    0.149899732629948375E+02    0.156717389492586356E+01   -0.181148544212188023E+01    0.276187809773101334E+01   -0.624015414887707065E+00   -0.296459112882999761E+05
    0.134740470141591828E+02    0.141894470757519986E+00    0.135015707087797487E+01    0.918545965405177300E+00    0.153127781331556393E-02    0.121587912225979284E-03   -0.674962846621047063E+01    0.142046035425925510E+02    0.154724331283886962E+01    0.304396959640957920E-01    0.174859155030831537E+01   -0.311229467475196642E+00   -0.879909421064284025E+01    0.808324252835776846E+01    0.179654862557280337E+01   -0.624102460157419658E+00    0.274470346825663247E+01   -0.665259952209949934E+00   -0.296459077482870998E+05
    0.134989577805814100E+02    0.261409690077487079E-01    0.127780382321389441E+01    0.948210328764044319E+00    0.153969411163732056E+00    0.711784727066593943E-04   -0.794317741513642961E+01    0.108414874772277834E+02    0.125586548335864112E+01   -0.401239967155991861E+00    0.295982991758559821E+01    0.298710608295016389E+00   -0.798550754876171887E+01    0.821348876014332951E+01    0.132556431023608035E+01   -0.150814115777567848E+01    0.207130852662328824E+01    0.413118874528008995E-01   -0.296459047743477568E+05
    0.134222572716965409E+02    0.964903407636491933E-01    0.117472518854038799E+01    0.943038381269800663E+00    0.541485949441732339E-01    0.690089175388815842E-04   -0.819261793330261057E+01    0.544635472789226949E+01    0.170136883943242778E+01   -0.159793059631597667E+01    0.231955493157532455E+01   -0.270602772935614189E-01   -0.907913703742236855E+01    0.119481011245182813E+02    0.174793938475312727E+01   -0.785110278141427420E+00    0.190466325737412978E+01   -0.160392951053244248E+00   -0.296459035718717023E+05
    0.134376471777543465E+02    0.385569988518306150E-01    0.117987737859868425E+01    0.945004902448189021E+00    0.120583208322343871E+00    0.693364507341609747E-04   -0.532918599413427874E+01    0.328571324545870036E+01    0.179583701937741802E+01   -0.779524172835190932E-01    0.162314109786798855E+01    0.689695763216626734E-01   -0.709565831438278583E+01    0.129640910190555196E+02    0.173299079626530350E+01   -0.611213519958108797E+00    0.179618528364345109E+01   -0.367541971548133950E+00   -0.296459006033337319E+05
    0.134561862955101397E+02    0.127720909213984712E+00    0.135446409274795609E+01    0.956343192756975324E+00    0.111713801953077688E+00    0.329258192741586876E-04   -0.951896892347876467E+01    0.294267807922695246E+01    0.186209112971036705E+01   -0.438101758754513959E+00    0.267458452331093488E+01   -0.206625628028910047E+00   -0.851254472849299937E+01    0.599602775281001943E+01    0.114814223618136291E+01   -0.812042768119982439E+00    0.242912848841505502E+01   -0.826812472339706339E-01   -0.296458998979230819E+05
    0.135124972943317161E+02    0.317806143616481546E-01    0.118865751915558016E+01    0.933326117893540252E+00    0.946556261543214789E-01    0.136903056822473715E-03   -0.832716845874507072E+01    0.974375656408073354E+01    0.133164935671289641E+01   -0.142982200544807170E+01    0.203247372887154798E+01    0.480590419107225886E+00   -0.572468493407872003E+01    0.119840001563832175E+02    0.112890663992454199E+01   -0.236531581135485114E+00    0.163767459825338246E+01    0.440074234500540840E+00   -0.296458963253260918E+05
    0.135701737952673795E+02    0.414632765770153316E-01    0.137636641283237582E+01    0.982021358566755875E+00    0.601988599355593804E-01    0.760483894239308202E-04   -0.820026676442659408E+01    0.819220642760595474E+01    0.150957045161186110E+01   -0.166789156574348474E+01    0.227524372026893751E+01   -0.305132390478167759E+00   -0.621723225805487623E+01    0.133976776267597657E+02    0.145352862030214625E+01   -0.134647586903975380E+00    0.172597750135560513E+01   -0.193273818971599010E+00   -0.296458954306313135E+05
    0.134147420105857194E+02    0.114473295808468645E-01    0.112316465644665509E+01    0.100703847551739956E+01    0.110496716446839796E+00    0.553890296785564614E-04   -0.911805416470891039E+01    0.447778102676033107E+01    0.160690720742616833E+01    0.387947289118997007E+00    0.176924912183000260E+01   -0.966509035825637519E+00   -0.882363583938688834E+01    0.510949340501042037E+01    0.122136385405433123E+01    0.437733192383565006E+00    0.327005221495214204E+01   -0.765415498037379405E+00   -0.296458916526943576E+05
    0.134442171071329248E+02    0.313637810912617554E-01    0.124369926633192440E+01    0.944618504441506857E+00    0.179897658943293515E+00    0.111877151788645590E-03   -0.984323294215253242E+01    0.782292824227224060E+01    0.135652237183543356E+01   -0.191508448132655662E-01    0.292945918800100280E+01   -0.931522800596644496E+00   -0.926816747621791137E+01    0.104284252788607503E+02    0.116042061226518012E+01    0.640319789449078192E+00    0.215953572647854752E+01    0.235110552145320950E+00   -0.296458889861811040E+05
    0.133574087507664103E+02    0.565666869428752064E-01    0.107536716361349161E+01    0.960240416178530953E+00    0.267629536477108965E+00    0.344210403122930083E-04   -0.948437337903105337E+01    0.125165438864696164E+02    0.187245427451357838E+01   -0.110823958777290610E+01    0.245752880013343677E+01   -0.967442833839790794E+00   -0.736961155768941545E+01    0.915049417081639760E+01    0.119760862453150496E+01   -0.655569222028181020E+00    0.213038065865374637E+01   -0.839174603019747667E+00   -0.296458886311406568E+05
    0.134867911916175807E+02    0.121551334788325083E+00    0.131918479101124797E+01    0.900912535925367686E+00    0.487133298021739311E-01    0.925022404226195195E-04   -0.955373781574167147E+01    0.865801921761668503E+01    0.144863481223660595E+01   -0.301443307977340647E+00    0.183712296009198095E+01   -0.564044636976385405E+00   -0.892074678813766475E+01    0.906747756686138473E+01    0.136751118175581610E+01   -0.897026954655309572E+00    0.205875608743613103E+01    0.266605557828336392E+00   -0.296458858564598777E+05
    0.135750024939951395E+02    0.549107434528149294E-01    0.116986110657655029E+01    0.930516592899637174E+00    0.613286393078460723E-01    0.939597812834821501E-04   -0.980592773137962403E+01    0.926798744233782301E+01    0.128801276772825224E+01   -0.672058286920680370E-01    0.280966777290053660E+01   -0.896474553637179872E+00   -0.558096894986819514E+01    0.253267736679637911E+01    0.144511913951297255E+01   -0.205513678499912089E+00    0.163894064747374912E+01   -0.190937201521782285E+00   -0.296458848608980989E+05
    0.136598857066273069E+02    0.161536997186308671E-01    0.129308834098924130E+01    0.937503667627191506E+00    0.362596956136297874E-01    0.565771268097665692E-04   -0.839510372850275211E+01    0.432288843261678046E+01    0.130153011981348166E+01   -0.449161433552868417E+00    0.302424751837205719E+01    0.214607620464096982E+00   -0.938587306083698714E+01    0.101587339721041054E+02    0.170965805688894390E+01    0.186159698741749091E+00    0.280824298317916110E+01    0.294724160325166018E-01   -0.296458825888736101E+05
    0.135000579772837774E+02    0.428899131582940324E-01    0.128330164322384688E+01    0.953902756398777418E+00    0.186945233149306528E+00    0.550640155340065016E-04   -0.667663493813866271E+01    0.148583751061246474E+02    0.122642747270850028E+01    0.909955592594826390E+00    0.183557451780531533E+01   -0.924825925393335191E+00   -0.706112444045026777E+01    0.961639235483123755E+01    0.186169502947516263E+01   -0.130100837589511631E+00    0.162065030840123825E+01    0.107323305382033718E+00   -0.296458769230187063E+05
    0.135562642039828507E+02    0.841614603728146476E-01    0.124180818688445083E+01    0.915947684435107989E+00    0.273319460603720053E-01    0.136098647559939912E-03   -0.971730470181729444E+01    0.261337737360274946E+01    0.135191053434367392E+01   -0.943421325760628982E+00    0.262339345601998186E+01   -0.323515656128297246E+00   -0.795622621348752457E+01    0.597022934589216803E+01    0.164060568674666429E+01   -0.142986629762304296E+01    0.198889758419997609E+01    0.263444997525724922E+00   -0.296458722498647257E+05
    0.134724298040305577E+02    0.481668238202984517E-01    0.108235809478836198E+01    0.101069812945417370E+01    0.776415166147741004E-01    0.777798524494630029E-04   -0.856737613807244536E+01    0.118812999806701960E+02    0.131772484554114766E+01    0.469757732958574481E+00    0.287123442146470742E+01   -0.826000191824841301E+00   -0.694542489560328136E+01    0.939328104522395790E+01    0.172389738823207050E+01   -0.119957580650988493E+01    0.221136978423775998E+01   -0.304298753126542199E+00   -0.296458715965915544E+05
    0.136536466032134047E+02    0.619298991826725768E-02    0.103800537728227571E+01    0.951036198626864726E+00    0.322882460366112414E-01    0.250512901654634829E-04   -0.656792100891951947E+01    0.109955761653562334E+02    0.156637872780049592E+01    0.645348460965894377E+00    0.175827653235550918E+01   -0.510544171535709523E-01   -0.873667904217116487E+01    0.332828491381573155E+01    0.105516223437604828E+01    0.466316139820564635E+00    0.260131010430704723E+01   -0.724427773381685292E+00   -0.296458655518842534E+05
    0.133774527498713951E+02    0.793669506008073400E-01    0.115254257462344922E+01    0.100707363049995502E+01    0.133022154096486295E+00    0.480034888927463626E-04   -0.841396705238754450E+01    0.585276257418681567E+01    0.158591556278171186E+01   -0.157027587310464734E+01    0.169278256459605791E+01    0.123831915687855787E+00   -0.781492786136596962E+01    0.124009517460424092E+02    0.177946732750481651E+01    0.596888826978256182E+00    0.215318302126605898E+01    0.356832549183213388E+00   -0.296458645765454239E+05
    0.136804452565054220E+02    0.402954239665094527E-01    0.114813787102210640E+01    0.962178426862922875E+00    0.192510121952351350E-01    0.160366154830157799E-06   -0.657563155396856303E+01    0.410982143144606482E+01    0.144003638081527452E+01   -0.743819091306262115E+00    0.221425294226455893E+01    0.364110009441733773E+00   -0.680138722169897569E+01    0.149968259432893305E+02    0.114915119592733905E+01   -0.159107320299861077E+01    0.169489285401953560E+01    0.404587723408737165E+00   -0.296458632325703184E+05
    0.135931740679510664E+02    0.126893847288751832E+00    0.108049069746610793E+01    0.918439943152052352E+00    0.278907921189705922E-02    0.905708986978832778E-04   -0.827888491668668891E+01    0.124097426734552876E+02    0.185968062888142827E+01   -0.192381368016225518E+01    0.155167307292959311E+01   -0.602792052065623141E+00   -0.974188141940472008E+01    0.117488768543659141E+02    0.173043660284776357E+01   -0.221581449258653196E+00    0.297548600958099385E+01    0.204530956181018020E+00   -0.296458629112858034E+05
    0.135657059376437275E+02    0.177999333696153617E+00    0.124801906260292128E+01    0.921451494109651992E+00    0.106038973928251606E-01    0.880764411814045788E-05   -0.912705945731106461E+01    0.126619654716402934E+02    0.110782914462322957E+01   -0.179345617072798147E+01    0.186336189665246921E+01   -0.702642594865275250E+00   -0.919004719739109710E+01    0.105889607027890840E+02    0.145907671286136553E+01   -0.115781990158378756E+01    0.313279128909869886E+01   -0.506181062819812011E+00   -0.296458605508937435E+05
    0.134395641202735519E+02    0.717620033546212399E-01    0.124461298544387433E+01    0.970220220252890564E+00    0.882286526968259349E-01    0.135062293375742078E-03   -0.701078157546608338E+01    0.147067549776473641E+02    0.174118384582922747E+01    0.350525740334333147E-01    0.151305121328335512E+01   -0.480080089820238309E+00   -0.927743428966463846E+01    0.521219566096604758E+01    0.154072091976545211E+01   -0.360280169346145041E+00    0.288714855394213110E+01    0.104037081252298602E+00   -0.296458589683844584E+05
    0.133363768927993078E+02    0.391161432539342477E-01    0.122932691015853401E+01    0.100441044114180245E+01    0.168812097706734582E+00    0.808015611661491267E-04   -0.893669742481598917E+01    0.142246561887940111E+02    0.126561874022141962E+01   -0.109992842661904344E+01    0.223210403109375699E+01   -0.394982098590441644E+00   -0.897317995685091319E+01    0.815436806559206318E+01    0.168661369593293453E+01   -0.916400075188245733E+00    0.291927352865100964E+01    0.274091122928508346E+00   -0.296458547855212455E+05
    0.135394055819511117E+02    0.151951860054442889E+00    0.133359772530914111E+01    0.915419268496917127E+00    0.236632792981221612E-01    0.527393478075403616E-04   -0.765737735178822732E+01    0.110631622317253218E+02    0.113168606468600852E+01   -0.103674449908595623E+01    0.239351162096731729E+01   -0.832578572014825991E+00   -0.786983698483732752E+01    0.586348228128246340E+01    0.139829051992968445E+01   -0.136700799001211015E+01    0.176839194500651264E+01    0.215846331810829684E+00   -0.296458521059088598E+05
    0.136396547379359809E+02    0.626029326548005194E-01    0.126129596829280333E+01    0.977752202791820069E+00    0.328448713538423767E-01    0.467430506727908225E-04   -0.786964972303189469E+01    0.761889492220673858E+01    0.122648151798982763E+01   -0.323485704303627886E+00    0.249656332976891537E+01   -0.921716082464492437E+00   -0.823808709022193852E+01    0.909508779826333580E+01    0.180529734415693000E+01    0.869245487903256953E+00    0.275473526128260104E+01   -0.104083699571377863E-04   -0.296458489695309618E+05
