

    0.162401471625215321E-09    0.527813692310480837E+05    0.133558071151297604E+02    0.169944757031657845E+00    0.890697822725769917E+00    0.159330465963495350E-01    0.157376383908845519E+01   -0.433561559116354811E+01    0.104164275581691079E+02    0.312270250651180525E+00   -0.253894296361229266E+01    0.815843741325626315E+00    0.312059770896297106E+00   -0.836873329362527940E+01    0.859917521863493128E+01    0.259811106799915059E+01   -0.120596149213026393E+01    0.162499088720479890E+01   -0.158311724157635259E+01   -0.708040570081840848E+01    0.706909198747086531E+01   -0.197516325158828421E+01   -0.332482315335262335E+01    0.159573321556871517E+01   -0.326147438335969930E+00
    0.164501526028553205E-09    0.527813335343330546E+05    0.133234640101346002E+02    0.142249676528163727E+00    0.152963382264001346E+01    0.789333182059000354E-01    0.129602195486282756E+01   -0.341603843652641359E+01    0.488496811305208034E+01    0.562605513481765129E+00    0.192785903132228853E+01    0.948920734230785268E+00   -0.546527071400140230E+00   -0.528070988525097640E+01    0.130120992129858344E+02    0.114210829765343291E+01   -0.900853229327707083E+01    0.201435153435482972E+01   -0.199144375497379622E+00   -0.852266613309849852E+01    0.474678430738057955E+01    0.253296975024289051E+01   -0.206760080960627235E+01    0.161846238407568377E+01   -0.142144743834306642E+00
    0.167888910551310895E-09    0.527812827689989863E+05    0.137728790372196883E+02    0.866543796060681437E-01    0.170400921560712670E+01    0.199064377221943103E-01    0.470281857263380176E+00   -0.640821980429735660E+01    0.149471540055376444E+02    0.114470229101411114E+01    0.176491361192686291E+01    0.628852110499488193E+00   -0.157553903361390635E+00   -0.384041965527215812E+01    0.149594410071350445E+02   -0.991679718083934514E+00   -0.279872901863760415E+01    0.767500898569423828E+00   -0.583135804977624961E+00   -0.463773045093711467E+01    0.602129708343034320E+01   -0.156313696276923908E+01   -0.929926717158757121E+01    0.583682381685311835E+00   -0.384059255370159169E+00
    0.168738032498247232E-09    0.527812626792094961E+05    0.135127852871046343E+02    0.138556162707766856E+00    0.543939087208463956E+00    0.535127905458477535E-01    0.110670997994568610E+01   -0.928551167526273957E+01    0.542879410608118640E+01   -0.313835952072489954E+01   -0.713247534944965800E+01    0.224671193628761401E+01   -0.138902902944223561E+01   -0.900442910560045995E+01    0.647297394953450045E+01   -0.240834252056410580E+01   -0.587784715645057343E+01    0.278176411824977787E+01    0.305603401476308711E-01   -0.765076762793446719E+01    0.923919197713797757E+01    0.973157931818715127E+00   -0.253230970391665355E+01    0.153383954957762847E+01    0.237588164383331080E+00
    0.168381380672484150E-09    0.527812569109676842E+05    0.132416704066384323E+02    0.127347559257627252E+00    0.496797079213330550E+00    0.750191526587727781E-01    0.184009013438551472E+01   -0.666938340706732280E+01    0.770175843195644827E+01   -0.100107774846157893E+01   -0.626204667269763782E+01    0.153447534435352706E+01   -0.170750539938292745E+01   -0.264735761694688065E+01    0.490061542541278605E+01   -0.170206481413781052E+01   -0.476524690863020872E+01    0.967873194771563972E+00   -0.843500827643009599E+00   -0.925815506741856531E+01    0.847464391286643703E+01    0.942576443290809252E+00   -0.881803721277495889E+01    0.143065580672651893E+01   -0.584146158155949058E+00
    0.187077006218324815E-09    0.527810363333668211E+05    0.133857055465857613E+02    0.216268595057998614E+00    0.618169956284284505E+00    0.224137062840867492E-01    0.157369960515671958E+01   -0.575582662829354952E+01    0.890552160314932806E+01    0.251409671118821798E+01   -0.260060569240883943E+01    0.113903469837345739E+01    0.402645191328456331E+00   -0.944776447045777878E+01    0.477568785327429435E+01   -0.304185915227603054E+01   -0.641218430953736362E+01    0.188790900538586959E+01   -0.114469502886289609E+01   -0.766603840899985478E+01    0.138487805901003220E+02   -0.803445070522438520E+00   -0.545157874246878560E+01    0.165674597912705268E+01   -0.726119450310720449E-01
    0.188694625797394870E-09    0.527810091140832592E+05    0.133992058012239657E+02    0.228918712061058793E+00    0.105015993602744206E+01    0.767734831583333360E-01    0.108331120258329427E+01   -0.693587026192833989E+01    0.461682152253093836E+01    0.773713565028596229E+00   -0.617342503749413307E+01    0.153798310945800387E+01   -0.120730304845304026E+01   -0.892905147529576482E+01    0.949429047032830020E+01   -0.656916640204433744E+00   -0.773809414817478380E+01    0.331197492173020169E+01    0.411501849686991772E+00   -0.620809125000428885E+01    0.134109856147020530E+02   -0.361361247220188009E+01   -0.984464861262377333E+01    0.142610996227306130E+01   -0.865619701635581329E+00
    0.191552316615710796E-09    0.527809690520966615E+05    0.134757630315502848E+02    0.267809404359168002E+00    0.323816015055418294E+00    0.248630879588972523E-01    0.938046394767765968E+00   -0.516096695285870943E+01    0.129716462179618262E+02    0.375417532262223297E-01   -0.412076005305278859E+01    0.107624935832446145E+01   -0.509434840726772364E-01   -0.785735230263225581E+01    0.355594654978844726E+01   -0.217009207004018023E+01   -0.186704862584096176E+01    0.149522606096924271E+01   -0.876743367644706839E+00   -0.664595547191162872E+01    0.213247874480977906E+01   -0.210958625451149784E+01   -0.236087658715455895E+01    0.973997914692207534E+00    0.338970795748487763E-01
    0.193361048137703344E-09    0.527809402557128487E+05    0.134895083020423385E+02    0.123630885508977856E+00    0.897315723653808295E+00    0.113438536447473606E+00    0.106255326441738074E+01   -0.715938689831301467E+01    0.853818276404345511E+01    0.137031018330952836E+01   -0.567488846797618685E+01    0.170343037992515289E+01    0.237157872445246554E+00   -0.387310533952895675E+01    0.148760977472981892E+02    0.649719924990549202E+00   -0.373132151874941620E+01    0.155055748917784153E+01   -0.161458831670809833E+01   -0.928182258782014458E+01    0.842990387306492650E+01    0.168746590858626444E+01   -0.247384176177348980E+01    0.205758900607660511E+01   -0.872704671602247073E+00
    0.193627068407903435E-09    0.527809275060644650E+05    0.135346181849600313E+02    0.196168613366260042E+00    0.183841386422308317E+01    0.941281999448283224E-01    0.697947092847139405E+00   -0.716000949278813437E+01    0.131089192556436380E+02    0.478725446120578546E+00   -0.437758664138694265E+01    0.104037344902777851E+01   -0.304628221155523793E+00   -0.838214370774313977E+01    0.103309271032403309E+02   -0.186879668897471873E+00   -0.724920513123582033E+01    0.263830700853130606E+01   -0.734558413387901510E+00   -0.543079394109675739E+01    0.581900283660188222E+01    0.590127423469040124E-01   -0.556914880256972022E+01    0.930643174851939370E+00   -0.101781240417528096E+01
    0.195285638388220038E-09    0.527809004474288740E+05    0.136136606649291920E+02    0.171118807810622608E+00    0.738740194151298990E+00    0.110709130250741805E+00    0.334504689989233550E+00   -0.721084233207843273E+01    0.149855470760492970E+02    0.884313569481705031E+00   -0.538712895659056379E+01    0.252399162460589377E+01   -0.115527800545604054E+01   -0.717060140752565900E+01    0.670858760281216604E+01   -0.354356562514169493E+01   -0.511173072780942128E+01    0.278299431900717087E+01   -0.235104499424729330E+00   -0.531251362023102747E+01    0.102212968420223156E+02   -0.340499247043222208E+00   -0.306962555010483307E+01    0.985279051031924369E+00   -0.595970537082093132E+00
    0.197268673338936232E-09    0.527808702407796591E+05    0.134091474036328364E+02    0.125242595812002061E+00    0.897685202468667010E+00    0.662971372779367213E-01    0.152389259827668822E+01   -0.313518333317877396E+01    0.780292934084102185E+01    0.544370864352652362E+00   -0.703805938386598307E+01    0.128069275028319485E+01    0.191653414008089884E+00   -0.703698825566242903E+01    0.993174628401020776E+01    0.291088292839701168E+01   -0.894256580719478933E+01    0.679154391156762349E+00   -0.829150694362709162E+00   -0.846168981101620332E+01    0.642005752994741119E+01   -0.676251890342807638E+00   -0.217199812843404327E+01    0.109842571553157020E+01   -0.519639060635093575E+00
    0.206039072875240272E-09    0.527807732423770067E+05    0.133092759872801647E+02    0.452843114996200224E+00    0.510424883518523997E+00    0.294022746266201125E-01    0.953942974807423072E+00   -0.706544095193532673E+01    0.780862951925903825E+01   -0.290760123079773614E+01   -0.821611269423459589E+01    0.236381204725811100E+01    0.893837730460600444E-01   -0.953622555974573061E+01    0.720101310913313597E+01   -0.270950433746591202E+01   -0.836649570444368962E+01    0.333127159279057761E+01   -0.971243283749829489E+00   -0.644661846727337728E+01    0.979865263337193326E+01   -0.151433580872236773E+01   -0.230869504038687090E+01    0.134667665726881203E+01    0.358216513814827664E+00
    0.207336680740835391E-09    0.527807506861289294E+05    0.133456841368285026E+02    0.110491658233085932E+00    0.139129903764662233E+01    0.415433965389012082E-02    0.172696719582561831E+01   -0.656542006975477754E+01    0.103412237837718628E+02    0.982517898568318060E-01   -0.864029095657457269E+01    0.235068403644144253E+01    0.464523053904177807E-01   -0.472832954696649921E+01    0.455633544149341940E+01    0.255475974542042383E+01   -0.325500617271448167E+01    0.127377248114364439E+01    0.556810267021057292E-01   -0.798710202636568933E+01    0.907699143878717507E+01    0.171532594488083578E+01   -0.659643858925841187E+01    0.170952269841006066E+01   -0.141515567979481216E+01
    0.235725229386945657E-09    0.527804840403379858E+05    0.132002062016829704E+02    0.171990958473904831E+00    0.163496863717223140E+01    0.512536487420697517E-01    0.152816190892338355E+01   -0.800177710264178010E+01    0.888077154671543312E+01   -0.480994871012896397E-02   -0.570812104645584917E+01    0.131874525337715220E+01   -0.817342034026269260E+00   -0.772587026248712760E+01    0.144447273800847924E+02    0.886320376787400832E+00   -0.555194518738869025E+01    0.109434546348651374E+01    0.569853751630866601E-01   -0.638301394925563947E+01    0.462967155974551758E+01    0.972523729943153725E+00   -0.621488140197849148E+01    0.115374863856960008E+01   -0.935593826920184335E+00
    0.235727055672161314E-09    0.527804740248430171E+05    0.134962478665455965E+02    0.247961389396272353E+00    0.176860952868756671E+01    0.512502208688267388E-01    0.805885666027195136E+00   -0.903086236390562824E+01    0.598025393172781428E+01   -0.316568393140499804E+01    0.150190203175046832E-01    0.165193036367163382E+01    0.129537384716399862E+00   -0.563338273972428816E+01    0.986162334500047777E+01    0.207006463448358691E+01   -0.456153919505395411E+01    0.185248019422972221E+01   -0.160667944848670308E+00   -0.670757174093361996E+01    0.473765952370125287E+01   -0.809502869259980162E+00   -0.605247955411071459E+00    0.112809070108730070E+01   -0.163533514236265431E+01
    0.234720579205977223E-09    0.527804725824628404E+05    0.136080070099499615E+02    0.360998730267849399E-01    0.142418524481495035E+01    0.384552061813042828E-01    0.135059283197421753E+01   -0.711125781933114709E+01    0.568511703554927195E+01   -0.324666901124756713E+00   -0.137624500934618510E+01    0.221959464324936118E+01   -0.748269825661465937E+00   -0.481154980450632497E+01    0.115801192986359958E+02   -0.116637932575424630E+01   -0.605434688669401666E+01    0.106034252022305786E+01   -0.760396452672986500E+00   -0.823379955598907110E+01    0.728540208655992849E+01    0.183047876110223040E+01   -0.695563807440912285E+01    0.174590156562363363E+01   -0.154585120076880522E+01
    0.245057211260937695E-09    0.527803763906296444E+05    0.137310116893502627E+02    0.191569131420603528E+00    0.436723651495842247E+00    0.561536774946209960E-01    0.900314349561907257E+00   -0.852229106950504445E+01    0.131906695499353859E+02    0.752779536418048956E+00   -0.306142874789917663E+01    0.197092357696258236E+01   -0.105450039079460689E+01   -0.664117034494378089E+01    0.823602418318191454E+01   -0.167219598162364091E+01   -0.634147580826555846E+01    0.133924209365690583E+01   -0.257799573843288332E+00   -0.617027688247064265E+01    0.119493772839005565E+02   -0.120699824266017552E+01    0.127431248500091421E+01    0.126921380842624876E+01    0.224189955536084007E+00
    0.250330940861464046E-09    0.527803238064151083E+05    0.134142098026527101E+02    0.117929847854872732E+00    0.140312339999215968E+00    0.586206765451365713E-01    0.136936475933711144E+01   -0.981890033223853820E+01    0.782507032011430681E+01    0.218082956681308815E+01   -0.187359195868815398E+01    0.221451209663983972E+01    0.164229368520483865E+00   -0.785987833594274221E+01    0.325853464633175660E+01    0.201757285586022395E+01   -0.474834458057216580E+01    0.152611847302812631E+01   -0.986955370527049181E+00   -0.496695747351687533E+01    0.447375484428069115E+01   -0.281692557990616477E+01   -0.259060703046824692E+01    0.700809227026506942E+00   -0.113401707746554781E+00
    0.255737189964028119E-09    0.527802710733959975E+05    0.131508950574566725E+02    0.226122544813210868E+00    0.179170392698574710E+01    0.373910880766134268E-01    0.960806996771307875E+00   -0.623209494186951929E+01    0.650739243908007303E+01   -0.227699467515925091E+01    0.812568584164791829E+00    0.227583768410693477E+01   -0.105685087028325864E+01   -0.409301274972421947E+01    0.108135262157151040E+02    0.107745855880256958E+01   -0.225560007154246733E+01    0.168663355722570540E+01   -0.640138394600763050E+00   -0.582787674546987056E+01    0.975377442153109797E+01    0.235409010148812037E+01   -0.656061006054790141E+01    0.864367240132021930E+00    0.212923116345011376E+00
    0.258075211673765812E-09    0.527802428719058080E+05    0.134389141926676743E+02    0.260441654707721404E+00    0.162841851381718095E+01    0.103695149699952222E+00    0.704033000012382226E+00   -0.821985605259307661E+01    0.799227581393744035E+01    0.226775946498544201E+01   -0.403707878164054801E+01    0.724496451235505212E+00   -0.101115796324722873E+01   -0.699499100438823529E+01    0.103533798576912943E+02    0.252801811701625923E+01   -0.285037497129692596E+01    0.174279879421322614E+01   -0.891868173984145973E+00   -0.590898789286142900E+01    0.107993185976355619E+02    0.305836899574041254E+00   -0.798252939003276651E+00    0.115984032466916487E+01   -0.995053716155550716E+00
    0.265529449110015640E-09    0.527801759225189817E+05    0.135432686329667007E+02    0.181895399513397615E+00    0.144903323792327554E+01    0.797113934483218681E-03    0.144663041731248976E+01   -0.637035362173260822E+01    0.679141288605508375E+01   -0.217352594712324487E+01   -0.806151998822023153E+01    0.236456754522573043E+01   -0.174856066682417155E+01   -0.832583661695161581E+01    0.901161220052771128E+01   -0.280058750289720315E+01    0.122019983188017989E+01    0.113912188295464523E+01   -0.111767940124602294E+01   -0.869756699640782927E+01    0.129135736168921120E+02    0.109600663937238618E+01   -0.728509986278830457E+01    0.202174086509528683E+01   -0.138049148446518166E+01
    0.272009901561052971E-09    0.527801176970900560E+05    0.132332149834607620E+02    0.411952930740620560E+00    0.490563727858934762E+00    0.829737134448070568E-02    0.510503398458466484E+00   -0.768559543741607332E+01    0.349271637455662631E+01   -0.110443933212622936E+01   -0.165709747385380446E+01    0.124447977830425405E+01   -0.119596763578609755E+01   -0.325609297924529439E+01    0.501335831934191756E+01   -0.550696141110961879E+00   -0.116487360081542235E+01    0.865315116016218466E+00   -0.341898937201335684E+00   -0.595853075472517979E+01    0.115495815149389927E+02    0.231973567363085209E+01   -0.276830612117328201E+01    0.873902734789356317E+00    0.382787866901899143E-01
    0.290775194524697627E-09    0.527799742731444931E+05    0.133371297084331637E+02    0.313209548602448762E+00    0.160541209380595284E+01    0.676502884266463322E-01    0.981895306046851157E+00   -0.733604569186212707E+01    0.257414418081532403E+01   -0.474354738092827244E+00   -0.334576023813646106E+01    0.123764693506869805E+01   -0.113983145806188801E+01   -0.759412225002600394E+01    0.110511326832027521E+02    0.114836765791085327E+01   -0.670087845790111380E+01    0.313940015450716947E+01   -0.441999520942109037E+00   -0.607178249650428903E+01    0.355251213621713813E+01   -0.384682333851138036E+00    0.485453271320571034E+00    0.104779367830250925E+01   -0.448168263666508082E+00
    0.290282376514718442E-09    0.527799676657042146E+05    0.133684951158937597E+02    0.179243754469461725E+00    0.156565575854906669E+01    0.105113871821276419E+00    0.113996615216827513E+01   -0.280639608830946319E+01    0.905764616996880001E+01   -0.991395904489130508E+00   -0.143133470661649831E+01    0.625972877115712367E+00    0.523302484689978087E-01   -0.869057956269553955E+01    0.746908199404918438E+01   -0.306100205812593140E+01   -0.780288122133373108E+01    0.264877808521679592E+01   -0.188833015443754526E+00   -0.609372628570670738E+01    0.567541976625519506E+01    0.889696242751742972E+00   -0.378556421732658954E+01    0.104230599591746786E+01   -0.194884496345473224E-01
    0.288941124638884619E-09    0.527799669281341485E+05    0.133948479113627794E+02    0.226106154082264060E+00    0.401967056424580638E+00    0.255798562581337520E-01    0.129751549602892724E+01   -0.978336250469008917E+01    0.141257784361019105E+02   -0.949024038097724176E+00   -0.566714690717974889E+01    0.178966263157419148E+01   -0.847218729990182329E-01   -0.927427638596811654E+01    0.139176847433024591E+02    0.225005896206523825E+01   -0.234877643386798685E+01    0.265857856441900697E+01   -0.616157320724575630E+00   -0.736505541591921631E+01    0.482178591033646953E+01   -0.263540622404670177E+01   -0.521412945592070542E+01    0.153009790604278439E+01   -0.122023332300335596E+01
    0.310664283349226931E-09    0.527798119483181872E+05    0.134510868297335069E+02    0.628498084385717137E-01    0.623424372551895867E+00    0.350989395866522710E-01    0.143960809242621912E+01   -0.707927610891062109E+01    0.513636552209850805E+01    0.157171749227464996E+01   -0.510076063642216049E+01    0.142629814489883433E+01    0.465089681411539502E+00   -0.598144474750652133E+01    0.109215034105337523E+02   -0.114987382094205914E+01   -0.374341686045226041E+01    0.198108901632429890E+01   -0.817410646572815813E+00   -0.557477090029283140E+01    0.554888949690521471E+01    0.748677707744353604E+00   -0.700965916116886145E+01    0.816188838414762530E+00    0.848286896210046493E-01
    0.333637438017102197E-09    0.527796592642499963E+05    0.133181019296776455E+02    0.354828822622776596E+00    0.129202049244326855E+01    0.166776339110189208E-01    0.996975155576439453E+00   -0.231336250317615555E+01    0.122469712427409796E+02    0.658743888502247188E+00   -0.527224374293939668E+01    0.645586125983158787E+00    0.230249643030100426E-01   -0.996820997986666946E+01    0.117628372279149644E+02   -0.326001933924476184E+00   -0.787464709584704003E+01    0.173748176985487701E+01   -0.888084358708757460E+00   -0.702197994405130466E+01    0.469248522676218727E+01   -0.149447540292522918E+01   -0.858314652253393007E+01    0.138133214107070157E+01   -0.958533452656768925E+00
    0.353040673535854241E-09    0.527795362074813602E+05    0.134334891868991555E+02    0.422306370346877194E-02    0.654386312144273563E+00    0.123403188486127496E+00    0.703529985288351423E+00   -0.907697689204187874E+01    0.450722309968328183E+01    0.134496592025566475E+01   -0.421994159248007428E+01    0.173030680932909675E+01    0.407669353156669079E+00   -0.719045492486076832E+01    0.109520553987239531E+02   -0.106101746210815584E+01   -0.964682701818106381E+01    0.130993362714884287E+01   -0.159197980053958421E+01   -0.598200537270021915E+01    0.519584959841352223E+01    0.129355703260706800E+01   -0.708300317601232443E+01    0.114347885631174706E+01    0.112142998662368321E+00
    0.355246081788635024E-09    0.527795137525519822E+05    0.133422221856318419E+02    0.224863057893052665E+00    0.904512976093264420E+00    0.168986366132975810E-01    0.177156082952479865E+01   -0.840106371430474930E+01    0.129310614213248236E+02   -0.221389610295312256E+01   -0.980175195131849719E+01    0.190136397586813510E+01   -0.146327432066263752E+00   -0.905074465200687683E+01    0.149145053783081138E+02    0.270683993599889483E-01   -0.583470373205803927E+01    0.213578505379119044E+01   -0.377257320757772963E+00   -0.640161246700388631E+01    0.336733882833136144E+01   -0.412722342128595265E+00   -0.233124480090454256E+01    0.101897661195264932E+01   -0.726414495647801139E+00
    0.360387006507047679E-09    0.527794750170827028E+05    0.132869759932122093E+02    0.499583266523353983E-01    0.487642201243330964E-01    0.373860893843790190E-01    0.138737925347932300E+01   -0.845606710704461939E+01    0.638239015233964224E+01   -0.158864047254021523E+01   -0.594031940437505668E+01    0.256685222771083232E+01   -0.202828669231976955E+00   -0.884646051420288337E+01    0.792670932586912169E+01    0.173078039188739030E+01   -0.786093931929964818E+01    0.168259285479886112E+01    0.263684937143393139E+00   -0.570581043149185607E+01    0.103946276433924822E+02   -0.184093878410394929E+00   -0.292954508166963734E+01    0.104709901970470831E+01   -0.900902190289160298E+00
    0.359755756354732541E-09    0.527794685233336641E+05    0.132849442530693569E+02    0.446607973334219199E+00    0.573129754980396866E+00    0.405049800548326067E-01    0.625534536502191374E+00   -0.678888281589804876E+01    0.661874603807904105E+01   -0.701431071164853037E+00   -0.888531928549323169E+01    0.506140794732234278E+00   -0.204342731619678197E+00   -0.937038764563015647E+01    0.145140302165959412E+02   -0.822189442934730952E+00   -0.326416711613110522E+01    0.218211455361994133E+01   -0.646593511016765987E+00   -0.525576422932040899E+01    0.126223684730543724E+02   -0.303910423679278630E+01   -0.215488400011653169E+01    0.953969204052534159E+00   -0.882409700254149998E+00
    0.394281094222072177E-09    0.527792752458428440E+05    0.135701125151695994E+02    0.348196064973796626E+00    0.122068142427731807E+01    0.177937402939667248E-01    0.202213840209796186E+00   -0.670523492340107019E+01    0.683893548003004437E+01   -0.167244242473389981E+00    0.171501464320583885E+01    0.976944088117355003E+00   -0.133467861193949355E+01   -0.581766597308892131E+01    0.326064328009836357E+01    0.235499632652770785E+01   -0.349433711522255663E+01    0.169227851084503134E+01   -0.426653518096941964E+00   -0.529719024508463132E+01    0.103670491198608765E+02   -0.131152533136657201E+01   -0.552492248696886179E+00    0.886975562603786294E+00   -0.100372790432351167E+01
    0.392463899069378497E-09    0.527792744849147202E+05    0.133130517623147870E+02    0.174510182656730434E+00    0.500044146596839711E+00    0.238162498002013057E-01    0.971016987433898748E+00   -0.921659388644628841E+01    0.853552632783356025E+01   -0.113854888123575737E+01   -0.716955625303818067E+00    0.234572241498545075E+01   -0.880908192747571483E+00   -0.239083256021748447E+01    0.110792630413681792E+02   -0.763237428088646030E+00   -0.712402268221390589E+01    0.920873863453234742E+00   -0.987820914983108533E-01   -0.564052568657500064E+01    0.289773349650947232E+01   -0.742303718457568706E+00    0.917798418050651321E+00    0.506922953571087964E+00   -0.105352101725080205E+01
    0.402546297808285426E-09    0.527792137537952076E+05    0.134790795625795496E+02    0.171681053253434857E+00    0.547122034498046528E+00    0.931252093327166186E-01    0.288333564677023590E+00   -0.702816613450798133E+01    0.366327308338573809E+01    0.209732039133898507E+01   -0.385614496364810933E+00    0.171876866579550369E+01   -0.105582502601045336E+01   -0.368806153710304230E+01    0.232568472791903202E+01    0.782887315195539557E-01   -0.418801406168877133E+01    0.909353444634237951E+00   -0.395606244376458305E+00   -0.580395097939096338E+01    0.947345105856840064E+01    0.167398462594306707E+01   -0.647345711272011304E+01    0.869802821257123160E+00   -0.598082544139356242E+00
    0.402209297591148607E-09    0.527792054288391009E+05    0.134112944641573684E+02    0.334291501592294871E+00    0.175532083480011303E+01    0.386582667739105573E-01    0.127247359494587120E+01   -0.813022750016186002E+01    0.373507397204439329E+01   -0.266490351446662821E+01    0.145399625458469473E+01    0.295724173978526261E+01   -0.142004611096203748E+01   -0.902031065576150937E+01    0.581017012524414866E+01    0.101246300694088553E+01   -0.136681124818576194E+00    0.225947453106006391E+01   -0.791115988006834137E+00   -0.654214511990623659E+01    0.515307538903381435E+01   -0.158424733509273041E+01    0.115294356049851388E+00    0.128953283268430252E+01   -0.470318654558786964E+00
    0.484825090481484067E-09    0.527788217976515007E+05    0.133457967732995400E+02    0.187061183954395166E+00    0.148680941259138244E+01    0.303443835638061467E-01    0.169549433126602866E+01   -0.968131408388481418E+01    0.789732734227431443E+01    0.172069673734698636E+01   -0.561983916736683486E+01    0.229960477207293668E+01    0.229040462259412880E+00   -0.533828521455276128E+01    0.600623446839252217E+01   -0.101965651734337248E+01   -0.917256186276083518E+01    0.158351978188913511E+01   -0.971899736728217833E+00   -0.686970932026769621E+01    0.911656432803145478E+01   -0.354565216778113257E+01   -0.872579816305119849E+01    0.138873018307260487E+01   -0.695000764408509442E+00
    0.500047490928223445E-09    0.527787499678753811E+05    0.134359719862610163E+02    0.169877204985983299E+00    0.914196858181193006E+00    0.249350486446134993E-01    0.116728427400538348E+01   -0.780007114414180780E+01    0.138225052320332296E+02   -0.884812039304184950E+00   -0.652530806213747994E+01    0.116649266423482345E+01   -0.395084431589060481E+00   -0.800524944055619159E+01    0.126639983799952240E+02    0.242973782300548979E+01   -0.265417031754788457E+01    0.268770849305060677E+01    0.688595307692474456E-02   -0.822559862120215612E+01    0.847212663462042670E+01    0.852193866759392904E+00   -0.879898195751058232E+01    0.164035295966978412E+01   -0.123764297288563796E+01
    0.504340982056778865E-09    0.527787228688448886E+05    0.136545705704307885E+02    0.207102919129935864E+00    0.121662766689853341E+01    0.524578036219957994E-01    0.705270955581276948E+00   -0.455565087936837898E+01    0.105232011742872089E+02   -0.382675933814201841E+00   -0.178119576716594885E+01    0.796328217768314639E+00   -0.609195624806222469E+00   -0.697220776321803104E+01    0.142770558958071732E+02    0.475911742319419240E+00    0.248704032973813938E+00    0.134305094676646442E+01   -0.455031637855189963E-01   -0.661425336847683099E+01    0.668048401657297042E+01   -0.752348174476922704E+00   -0.386762991371381659E+01    0.124087911191548517E+01   -0.182027280800731717E-01
    0.510520257111062954E-09    0.527786885133914329E+05    0.134561778273970862E+02    0.134449190317403683E+00    0.147583396522191768E+01    0.131994192468888522E+00    0.752797605229210798E+00   -0.959722367677624177E+01    0.939855959865694501E+01   -0.357469016522608518E+01   -0.363930100668771939E+01    0.266046641812887508E+01   -0.572573726129329108E+00   -0.950005822208325412E+01    0.110220879612355098E+02    0.890989740801005681E+00   -0.448778889613401599E+01    0.266936086529122063E+01    0.298291959404251017E-01   -0.610182885121589358E+01    0.592349030323367032E+01   -0.374150899853335162E+00   -0.650842715789870319E+01    0.124674362148035289E+01   -0.110313792676920208E+00
    0.520016610303038676E-09    0.527786416525190070E+05    0.134061668024822360E+02    0.310297632090665410E+00    0.132530033424909988E+01    0.228674275647105987E-02    0.113440818205269656E+01   -0.927235867523913271E+01    0.109932801775936397E+02    0.140756449106383030E+01   -0.902379505024809170E+01    0.221478229824502737E+01   -0.116205444894196708E+01   -0.917782816166104887E+01    0.113933163201672087E+02    0.148775752376755221E+00   -0.633950807385186899E+01    0.276550069166995183E+01   -0.264277188983023770E+00   -0.691821375020132656E+01    0.738556599120653878E+01   -0.219748773809680653E+01   -0.521034463249027802E+01    0.125913606724089666E+01   -0.955802616914033454E+00
    0.520922586358401103E-09    0.527786281711387783E+05    0.137608142358643253E+02    0.847577307730719952E-02    0.108094505717518907E+01    0.104680080318290153E+00    0.670146403941969226E+00   -0.779194573923854605E+01    0.626123573695459346E+01   -0.379607586450630929E+01   -0.904394780203400472E+00    0.150939884027865667E+01   -0.946120136923976229E+00   -0.648971077047944966E+01    0.531376695358631146E+01    0.201330966013583446E+01   -0.311822768469223810E+01    0.230539753054544772E+01    0.459716977269638782E+00   -0.611795528175478864E+01    0.842012301611291392E+01    0.469846805780666621E+00   -0.432727546428107157E+01    0.106834647189742982E+01    0.332712707648498363E+00
    0.563856951870440668E-09    0.527784597728511289E+05    0.135578588083620915E+02    0.307549170591446097E+00    0.133904853499727960E+01    0.434312405123721545E-01    0.987144898797885362E+00   -0.539282013317661590E+01    0.102568529367909917E+02   -0.557119785116353849E+00   -0.353870162647039699E+01    0.111594926087797131E+01   -0.753639324349782869E+00   -0.956884728395629836E+01    0.519187093877276418E+01   -0.156490969354789167E+01    0.587919948217283661E+00    0.194257413177900862E+01    0.468595999365685412E+00   -0.621521106108674459E+01    0.757125836557765464E+01   -0.234535432820702106E+00   -0.242552772377422521E+01    0.119452641976510332E+01   -0.143668701918210395E+01
    0.584650472231669876E-09    0.527783773456563140E+05    0.131347681398532394E+02    0.379476361006929053E+00    0.104683577102497272E+01    0.264570463619442572E-01    0.960757335615508024E+00   -0.662314013413778024E+01    0.662640782877402668E+01   -0.250380634413100989E+01   -0.625753440851598874E+01    0.172521654985174733E+01   -0.164511992910250093E+00   -0.920588985471854215E+01    0.475960482243932592E+01    0.113667774476427219E+01   -0.224875156958420863E+01    0.303119056969154332E+01    0.454816178310371466E+00   -0.511903431554423971E+01    0.106088386124953438E+02   -0.832858524279507240E+00   -0.126970179683755191E+01    0.921581038441281364E+00    0.173040034123044251E-01
    0.589837122154538827E-09    0.527783496811576333E+05    0.133398268789995882E+02    0.395113367994903819E+00    0.103366302109125385E+01    0.108193001481260292E-01    0.229735211979027520E+00   -0.569835239273320937E+01    0.148044023541583982E+02   -0.735672335384187637E+00   -0.597130965540295389E+01    0.144316740045763203E+01   -0.403901328842504181E-01   -0.797744573373684407E+01    0.415480689009815674E+01    0.191726277202725726E+00   -0.585236046862417680E+01    0.299275102238680057E+01   -0.764591333321095412E+00   -0.449480230883065168E+01    0.731171749969469431E+01   -0.385060278546168089E+01   -0.843551310493234396E+01    0.754419973093704566E+00    0.140238848336170951E+00
