    0.132813895026459967E+02    0.268092840658076037E+00   -0.656424370968420057E+01    0.101421126551172520E+02    0.235703510677080619E+01   -0.388964005097202303E+00    0.731774298439226145E+00   -0.180212340254289427E+01   -0.258406534575455589E+05   -0.234604472894719400E+02    1
    0.132422096510557541E+02    0.288681858342058617E+00   -0.699746637399028426E+01    0.141707519373471484E+02    0.273588679985784911E+01   -0.497104427382422998E+00    0.849376639101271813E+00   -0.100512861470389203E+01   -0.258406530158027199E+05   -0.234637806228052739E+02    1
    0.132681331014025456E+02    0.241337217128677312E+00   -0.747099148491780962E+01    0.136663718891833526E+02    0.277339889708556431E+01   -0.219644458454252689E+01    0.758841260986943711E+00   -0.191455280513677217E+01   -0.258406515676812851E+05   -0.234671139561386184E+02    1
    0.132827245574149622E+02    0.217242706167403155E+00   -0.536202171341645162E+01    0.722869551234277896E+01    0.143370751498773430E+01    0.181497138095638100E+01    0.640750220325732922E+00   -0.191570038449593616E+01   -0.258406500265863142E+05   -0.234704472894719345E+02    1
    0.131971188358979212E+02    0.254671702839283809E+00   -0.862587241631973001E+01    0.964452964344143560E+01    0.265625367219657527E+01   -0.204018596125108420E+01    0.132286359551385191E+01   -0.181784524835274253E+01   -0.258406497975499115E+05   -0.234737806228052577E+02    1
    0.132760329499264174E+02    0.243454257203581242E+00   -0.548018809000873919E+01    0.880745478493250999E+01    0.177357119860990853E+01    0.212039755439500155E+00    0.609536043188381171E+00   -0.187464447373559362E+01   -0.258406495346381453E+05   -0.234771139561386022E+02    1
    0.132946735333536736E+02    0.249958848342907825E+00   -0.588377715772933474E+01    0.680021210052754999E+01    0.273875947045715318E+01   -0.531623421636338200E+01    0.593769845089596182E+00   -0.562993802677461908E+00   -0.258406487441008685E+05   -0.234804472894719396E+02    1
    0.132998149467040978E+02    0.232305431855782618E+00   -0.833901391475597364E+01    0.129988392997261819E+02    0.276955549432203085E+01   -0.365980492309795213E+01    0.122100343448453819E+01   -0.139931754168243261E+01   -0.258406451322738249E+05   -0.234837806228052628E+02    1
    0.132650852759130711E+02    0.240163290938314733E+00   -0.565236529337883908E+01    0.518103811943237424E+01    0.211768586574828266E+01   -0.605233756850789817E+01    0.538702647264224010E+00   -0.165151415746843400E+01   -0.258406445550520330E+05   -0.234871139561385895E+02    1
    0.132448406596576689E+02    0.220902946444214765E+00   -0.991934560921401420E+01    0.137306147425049119E+02    0.280489697079027245E+01   -0.593968401832712711E+01    0.165646614087651800E+01   -0.181801038280078453E+01   -0.258406437207808085E+05   -0.234904472894719270E+02    1
    0.132324987655530801E+02    0.253477958839870843E+00   -0.641014960799746714E+01    0.409367048066020445E+01    0.233486533023180964E+01   -0.656836719530460478E+01    0.725015192703841516E+00   -0.175603962537751102E+01   -0.258406428977348660E+05   -0.234937806228052786E+02    1
    0.132670550740902566E+02    0.249959005940684015E+00   -0.849055637637308003E+01    0.356806697583532895E+01    0.271836494174634069E+01   -0.136167560404132360E-03    0.128936440886240078E+01   -0.138363158712592815E+01   -0.258406416923570177E+05   -0.234971139561386124E+02    1
    0.132963157767920404E+02    0.245721444175250381E+00   -0.619015131664759721E+01    0.900807700096387975E+01    0.239170688821467259E+01    0.105749930568352468E+01    0.543396024768318497E+00   -0.163666239559940974E+01   -0.258406409872323384E+05   -0.235004472894719356E+02    1
    0.132458385056975416E+02    0.245468324454913789E+00   -0.595985976666155448E+01    0.393208178098136685E+01    0.289780279420475750E+01   -0.882213871212903200E+01    0.562968979122226654E+00   -0.659597331159042399E+00   -0.258406407934128947E+05   -0.235037806228052624E+02    1
    0.132916891136014730E+02    0.238131862560130636E+00   -0.663323292281049959E+01    0.778497699026018886E+01    0.258823517301603534E+01   -0.863014547051883874E+01    0.762781354091259800E+00   -0.119349871694652299E+01   -0.258406387595919150E+05   -0.235071139561386033E+02    1
    0.132113740105935626E+02    0.267240960946537653E+00   -0.585408837561646411E+01    0.108815518475969526E+02    0.209203652599594481E+01   -0.441651679056860846E+01    0.650427756474673102E+00   -0.186196047756217697E+01   -0.258406374402894762E+05   -0.235104472894719443E+02    1
    0.132300681522778412E+02    0.292587528291628651E+00   -0.603774842060283934E+01    0.936200332406416891E+01    0.248454930684160313E+01   -0.967523737537849193E+01    0.602398165572901378E+00   -0.113907554052221416E+01   -0.258406357828071632E+05   -0.235137806228052710E+02    1
    0.133004109191622710E+02    0.246743612868784712E+00   -0.909902975657132274E+01    0.891505729667068891E+01    0.279302448362234745E+01   -0.386712738176447957E+01    0.143133412072791244E+01   -0.153839835472997422E+01   -0.258406356937392447E+05   -0.235171139561386049E+02    1
    0.132699354260010978E+02    0.221538905834282734E+00   -0.863161441246110961E+01    0.883447486499545676E+01    0.288954418941765834E+01   -0.683629699364840704E+01    0.128406505595436293E+01   -0.131147529839296961E+01   -0.258406351210728826E+05   -0.235204472894719530E+02    1
    0.133013087383606088E+02    0.248387530300527376E+00   -0.627036123569773540E+01    0.126227788977092068E+02    0.254690629960409609E+01   -0.892060093384056785E+01    0.607104688646199819E+00   -0.133642885809864209E+01   -0.258406351151363997E+05   -0.235237806228052868E+02    1
    0.132693480248181661E+02    0.226649921431941487E+00   -0.772275570750322160E+01    0.145175402552915536E+02    0.280766565728863693E+01   -0.748396344179679929E+01    0.921305557152444665E+00   -0.164017906573792782E+01   -0.258406328234219036E+05   -0.235271139561386029E+02    1
    0.132191260605606669E+02    0.285743895456443853E+00   -0.669096883458029357E+01    0.432475466986464774E+01    0.249305029914421628E+01   -0.366498637175165953E+01    0.731029398407841979E+00   -0.175388375826815324E+01   -0.258406328169305270E+05   -0.235304472894719403E+02    1
    0.132517305130720580E+02    0.266781392712023724E+00   -0.692494748223916190E+01    0.113549819952694335E+02    0.244494059497185923E+01   -0.241593073712099571E+01    0.851956398861437814E+00   -0.166605728909301765E+01   -0.258406325005906074E+05   -0.235337806228052777E+02    1
    0.132672991539741130E+02    0.274654913675938528E+00   -0.604039384785513711E+01    0.514472432118026379E+01    0.256471220003487765E+01   -0.605324029972895161E+01    0.611738702226279907E+00   -0.932225484570676777E+00   -0.258406323181297557E+05   -0.235371139561385938E+02    1
    0.132115868293814032E+02    0.271973080732463179E+00   -0.690850536834102869E+01    0.775588837530036024E+01    0.259828032939535802E+01   -0.226142836071956577E+01    0.843850521317598967E+00   -0.127389222637329769E+01   -0.258406317031660765E+05   -0.235404472894719206E+02    1
    0.133046370299217731E+02    0.228820279469010873E+00   -0.895973559230004213E+01    0.133281466744070372E+02    0.289775690716867729E+01   -0.433622585677748251E+01    0.120030415664572532E+01   -0.189138131112656804E+01   -0.258406313239897936E+05   -0.235437806228052722E+02    1
    0.133039554964735167E+02    0.257876118083532835E+00   -0.721599498157069164E+01    0.141552290445725042E+02    0.282473110974231556E+01   -0.333259324784888378E+01    0.675209999898585322E+00   -0.172544786257416738E+01   -0.258406305340053368E+05   -0.235471139561386273E+02    1
    0.132039375529207970E+02    0.266971717495654626E+00   -0.867822089745183156E+01    0.103918069247261968E+02    0.281139422770575997E+01   -0.958548058790542612E+01    0.135538107934459706E+01   -0.134319395193112534E+01   -0.258406300050102836E+05   -0.235504472894719576E+02    1
    0.132407538004562380E+02    0.282753615219491716E+00   -0.718952889868410239E+01    0.140921403977867037E+02    0.256372245957100198E+01   -0.787396557775121053E+01    0.859392729888056039E+00   -0.181358089649683984E+01   -0.258406292374488767E+05   -0.235537806228052915E+02    1
    0.132748396897594549E+02    0.275255113137971130E+00   -0.773605864351023609E+01    0.739271255769694857E+01    0.251366857686615575E+01   -0.888509492130932443E+01    0.108588877781377890E+01   -0.184738380919939615E+01   -0.258406291616834751E+05   -0.235571139561386111E+02    1
    0.132830321355139027E+02    0.234990676020660816E+00   -0.769783624249413023E+01    0.439859191958922491E+01    0.284561948874414838E+01   -0.357639973648986320E+01    0.942504780919427354E+00   -0.138503557916148479E+01   -0.258406288705141669E+05   -0.235604472894719450E+02    1
    0.132397384826450821E+02    0.283449895203504942E+00   -0.920379875208235454E+01    0.147004613918658826E+02    0.293346782457080835E+01   -0.848823807373002737E+01    0.135055828479794249E+01   -0.154243488514263394E+01   -0.258406286879548061E+05   -0.235637806228052824E+02    1
    0.132565411936880100E+02    0.240644034003841878E+00   -0.762187411692827688E+01    0.120040335899186879E+02    0.280013267340911387E+01   -0.637410956547845764E+01    0.101933382480822798E+01   -0.116747130766958973E+01   -0.258406286324607718E+05   -0.235671139561386020E+02    1
    0.132438245607287026E+02    0.261822345635772114E+00   -0.815990666619168081E+01    0.262028008725859030E+01    0.289708724531240147E+01   -0.746057434399764219E+01    0.103363743464237645E+01   -0.153472696672188946E+01   -0.258406269306166032E+05   -0.235704472894719324E+02    1
    0.132599221499024438E+02    0.270223004306225312E+00   -0.906833466739662697E+01    0.917933779702408081E+01    0.276397893208537582E+01   -0.995599883560671550E+01    0.153030626629985100E+01   -0.128477217382838993E+01   -0.258406261312760398E+05   -0.235737806228052804E+02    1
    0.132906849908732756E+02    0.254338224021381898E+00   -0.827659070596114077E+01    0.660592372878055212E+01    0.285503153578988034E+01   -0.717531865006973746E+01    0.115701235805852853E+01   -0.135135913349414727E+01   -0.258406253552615308E+05   -0.235771139561386143E+02    1
    0.132052853067425335E+02    0.273615387703383950E+00   -0.655308979038204242E+01    0.543745376707062178E+01    0.276709951048288527E+01   -0.645372804995451155E+01    0.648237110375391667E+00   -0.125550276409678907E+01   -0.258406251794722630E+05   -0.235804472894719233E+02    1
    0.132566122376597768E+02    0.273515101043471320E+00   -0.702088642547868602E+01    0.143877983214633858E+02    0.269998945672041923E+01   -0.422276568858290435E+01    0.907958313676694662E+00   -0.930376644446742729E+00   -0.258406250232823077E+05   -0.235837806228052500E+02    1
    0.132096056941541136E+02    0.266253594367865054E+00   -0.742254583013748004E+01    0.420634807440882597E+01    0.291079013899699923E+01   -0.669875773181191114E+01    0.850206102655343354E+00   -0.130974325525111923E+01   -0.258406247884739387E+05   -0.235871139561386016E+02    1
    0.132866947426535447E+02    0.274975965344635309E+00   -0.672672136304585244E+01    0.136666401290142012E+02    0.281728134644369010E+01   -0.315991882803748592E+01    0.527103884466487482E+00   -0.162993362973269940E+01   -0.258406246314554264E+05   -0.235904472894719461E+02    1
    0.132663721233353940E+02    0.250658554167999481E+00   -0.544552587842963742E+01    0.504769827379698466E+01    0.198574820965389520E+01   -0.311232046038574861E+01    0.519385964733689587E+00   -0.163303572516844508E+01   -0.258406235404535364E+05   -0.235937806228052871E+02    1
    0.132679338517742895E+02    0.280784539610149375E+00   -0.642503640761365435E+01    0.131193156932876107E+02    0.232120523721535932E+01   -0.188060238307910943E+01    0.738348240138814726E+00   -0.162016234319141872E+01   -0.258406233388557630E+05   -0.235971139561386209E+02    1
    0.132658450026870351E+02    0.265982351652539695E+00   -0.962611586606879044E+01    0.962604861391713840E+01    0.284070650075805897E+01   -0.811602652161957572E+01    0.159029971680386795E+01   -0.148687221708017869E+01   -0.258406229881455656E+05   -0.236004472894719335E+02    1
    0.132005737932130280E+02    0.269118036238858493E+00   -0.773542594656541205E+01    0.478946830491278330E+01    0.292754251114344921E+01   -0.834703215696446676E+01    0.823041336554384384E+00   -0.169423474249077777E+01   -0.258406223438408197E+05   -0.236037806228052496E+02    1
    0.132809758427656206E+02    0.267629714458079648E+00   -0.693919642114987312E+01    0.126077689695257682E+02    0.283160507179925336E+01   -0.792127880218347791E+01    0.845520654341953781E+00   -0.844401180858039169E+00   -0.258406218428023603E+05   -0.236071139561386296E+02    1
    0.132821362218135093E+02    0.245191569573260049E+00   -0.873659993091396103E+01    0.487814232741640730E+01    0.268650244155033402E+01   -0.539858756861040145E+01    0.129099256751805092E+01   -0.191214824410392614E+01   -0.258406199561449685E+05   -0.236104472894719528E+02    1
    0.132474289649778214E+02    0.268682014058424845E+00   -0.600767505715783656E+01    0.705138683811293454E+01    0.242122017867726669E+01   -0.693822549590998250E+01    0.666038161200429801E+00   -0.965464797676190756E+00   -0.258406199012674660E+05   -0.236137806228052725E+02    1
    0.132979790182053961E+02    0.254838282998128940E+00   -0.525736099772578758E+01    0.132262367943330794E+02    0.137839284507946758E+01   -0.121360885454896561E+01    0.652376128609823303E+00   -0.182535430803277188E+01   -0.258406191976228438E+05   -0.236171139561385921E+02    1
    0.132473241158655988E+02    0.247221698692844549E+00   -0.783925599167073450E+01    0.994963336231927187E+01    0.286851288768628621E+01   -0.831127321392575880E+01    0.910473824457551983E+00   -0.163289544138439879E+01   -0.258406177439438143E+05   -0.236204472894719402E+02    1
    0.132549131012524946E+02    0.266634956267632617E+00   -0.888135952312991606E+01    0.123571316799458586E+02    0.289741547554119716E+01   -0.209092260934071916E+01    0.127661953788368443E+01   -0.146435393995734442E+01   -0.258406170000174170E+05   -0.236237806228052811E+02    1
    0.132010381462550761E+02    0.268207210847303090E+00   -0.623059781516735534E+01    0.620865054405756744E+01    0.280512198545191893E+01   -0.788851154609479632E+01    0.527731240430762916E+00   -0.119149868293223138E+01   -0.258406169257605288E+05   -0.236271139561385972E+02    1
    0.132522982608578399E+02    0.245057476700806964E+00   -0.663656150428784297E+01    0.506911360389840393E+01    0.240182495752716552E+01   -0.320324444161155331E+01    0.812578859596690961E+00   -0.152161071328298347E+01   -0.258406169201202028E+05   -0.236304472894719275E+02    1
    0.132427545657613486E+02    0.243450078083220556E+00   -0.644087765924803612E+01    0.858221984601551569E+01    0.266979796448686635E+01   -0.536316607447352478E+01    0.571666899111764604E+00   -0.152015669485009242E+01   -0.258406165597917898E+05   -0.236337806228052614E+02    1
    0.132506570258966700E+02    0.286671124143453859E+00   -0.957545674385787393E+01    0.126436639972785763E+02    0.286259575801882260E+01   -0.628325341527664438E+01    0.150822229165861943E+01   -0.164511307815742547E+01   -0.258406164538611592E+05   -0.236371139561385881E+02    1
    0.132921190741807891E+02    0.251412586652908776E+00   -0.561854968910124430E+01    0.126321294727736415E+02    0.204400940260564123E+01   -0.412110165919493188E+01    0.519513510772786513E+00   -0.192210057052961547E+01   -0.258406148320147331E+05   -0.236404472894719255E+02    1
    0.132298527525818912E+02    0.281282694182435677E+00   -0.746733098681008123E+01    0.844996787698087459E+01    0.237272824185780085E+01   -0.892921668660724066E+01    0.110411772056896185E+01   -0.196071996773101342E+01   -0.258406142311792137E+05   -0.236437806228052771E+02    1
    0.132415800599024518E+02    0.292331914116473912E+00   -0.759865566173775697E+01    0.146556410032563029E+02    0.288338908127599058E+01   -0.365052152768364913E+01    0.965286065590407527E+00   -0.111826840769125235E+01   -0.258406137804254358E+05   -0.236471139561386003E+02    1
    0.133049346927319956E+02    0.228167766864497135E+00   -0.779530073272181312E+01    0.134986887466917267E+02    0.277858762327179321E+01   -0.385684936218047891E+01    0.102468058535831696E+01   -0.138663004456166084E+01   -0.258406133444609768E+05   -0.236504472894719306E+02    1
    0.132521141561471811E+02    0.271760138407210416E+00   -0.653949232777747369E+01    0.455048452907727885E+01    0.257367654803992618E+01   -0.800690185723383507E+01    0.592858913056616199E+00   -0.180729152641576363E+01   -0.258406132732785700E+05   -0.236537806228052823E+02    1
    0.132396736902984991E+02    0.292002664311752036E+00   -0.731163610124315255E+01    0.142116818313576232E+02    0.285590073847565140E+01   -0.868460597324222761E+01    0.837029511255920400E+00   -0.128526839459243636E+01   -0.258406125237388369E+05   -0.236571139561386161E+02    1
    0.132822884709536222E+02    0.222509279952474492E+00   -0.723967996751476495E+01    0.128367725213238124E+02    0.266753382096629288E+01   -0.151767109442380388E+01    0.874259570971969158E+00   -0.148393191534608371E+01   -0.258406117300837832E+05   -0.236604472894719358E+02    1
    0.132341848166261187E+02    0.294253398252305398E+00   -0.901479746222547540E+01    0.969989329762238661E+01    0.283747004523845359E+01   -0.224476114278904237E+01    0.141306769066554905E+01   -0.134826334939590375E+01   -0.258406111424701448E+05   -0.236637806228052625E+02    1
    0.132703343092456283E+02    0.233961188899896311E+00   -0.634944665219407867E+01    0.131525838355447746E+02    0.281405473811737217E+01   -0.436768837293368328E+01    0.652670338849348441E+00   -0.893286852575607915E+00   -0.258406105081437163E+05   -0.236671139561385999E+02    1
    0.132357574873049177E+02    0.286777455677823201E+00   -0.732950313303582313E+01    0.128279331382966078E+02    0.267382776593102811E+01   -0.405493081474555872E+01    0.913974566527362864E+00   -0.146315441213484476E+01   -0.258406093455187802E+05   -0.236704472894719480E+02    1
    0.132334439341623149E+02    0.242440453236712927E+00   -0.607909537668036215E+01    0.993121970044400015E+01    0.260933183685543657E+01   -0.619653039787548199E+01    0.598719713333380477E+00   -0.107645043267623564E+01   -0.258406088144377864E+05   -0.236737806228052747E+02    1
    0.132243472952324694E+02    0.264625092059434630E+00   -0.678027291061022108E+01    0.849511558573791170E+01    0.270073682850474484E+01   -0.825583502669852365E+01    0.714795609198128012E+00   -0.138656333407272525E+01   -0.258406077938136586E+05   -0.236771139561386121E+02    1
    0.132862117382727831E+02    0.252359255198490950E+00   -0.891405340270553914E+01    0.121362568598331464E+02    0.258724360350283789E+01   -0.430456383656508290E+01    0.154705475088034206E+01   -0.159715058387475994E+01   -0.258406052182650383E+05   -0.236804472894719495E+02    1
    0.132808052434210939E+02    0.243356758086834712E+00   -0.717720504724761632E+01    0.133585638599624588E+02    0.272918542570652711E+01   -0.809175577718172789E+01    0.898482184508313630E+00   -0.115239482486893463E+01   -0.258406045436101158E+05   -0.236837806228052727E+02    1
    0.132603293115817955E+02    0.280276504903830603E+00   -0.925756716569896376E+01    0.109489179562719912E+02    0.274942758995436964E+01   -0.259008977528028250E+01    0.157673289180572418E+01   -0.133558046630575067E+01   -0.258406044085514441E+05   -0.236871139561386066E+02    1
    0.132476670437848618E+02    0.268928944900587830E+00   -0.686810826810580188E+01    0.120508615446858975E+02    0.232045543943316623E+01   -0.636676218966512408E+01    0.948758288266361216E+00   -0.157170825925309221E+01   -0.258406040109533315E+05   -0.236904472894719298E+02    1
    0.132856782599914531E+02    0.271842249809859438E+00   -0.744307333221423306E+01    0.117667417820183182E+02    0.272157394207189718E+01   -0.536905899508580653E+01    0.905200363667117980E+00   -0.145556079431849650E+01   -0.258406026171943486E+05   -0.236937806228052636E+02    1
    0.132862704138723018E+02    0.256411291974423916E+00   -0.524372734483736558E+01    0.144705248364429693E+02    0.171133072341568848E+01    0.712634396185828578E+00    0.523160059991374604E+00   -0.156196080003543658E+01   -0.258406012630954865E+05   -0.236971139561386117E+02    1
    0.132463171229392085E+02    0.234002064414285116E+00   -0.631629242346812969E+01    0.140193457165733264E+02    0.258352685098699641E+01   -0.870844973036665060E+01    0.595572281529308856E+00   -0.152943864876190894E+01   -0.258406007204924317E+05   -0.237004472894719562E+02    1
    0.132382105890946953E+02    0.265021067505031183E+00   -0.861027298297759458E+01    0.117630166923531121E+02    0.272127826516702775E+01   -0.144892332011881031E+01    0.135238197587579712E+01   -0.142292700744553402E+01   -0.258406000245357172E+05   -0.237037806228052794E+02    1
    0.132506552909299025E+02    0.275349465440486385E+00   -0.913567323564824996E+01    0.812246406194526926E+01    0.288423488691961172E+01   -0.926438613214008555E+00    0.124517378026376013E+01   -0.188998646309199803E+01   -0.258405983012655925E+05   -0.237071139561385991E+02    1
    0.132360491649199101E+02    0.276589533331953796E+00   -0.725542749666512243E+01    0.108254869320200875E+02    0.259727671113267267E+01   -0.817553744041020281E+01    0.952438632889324843E+00   -0.138145438232884366E+01   -0.258405977196446038E+05   -0.237104472894719436E+02    1
    0.132981461335402944E+02    0.211621807355215685E+00   -0.507314801397180393E+01    0.859956540007468462E+01    0.138374253922145662E+01    0.124739320131445552E+01    0.552089204938257083E+00   -0.187320900558583570E+01   -0.258405968757254996E+05   -0.237137806228052739E+02    1
    0.132788525533535129E+02    0.248955488205797965E+00   -0.788672844367550052E+01    0.523551850852859069E+01    0.291592781729256689E+01   -0.352571229689020260E+01    0.102861270823930129E+01   -0.114960406566019557E+01   -0.258405968655388133E+05   -0.237171139561385935E+02    1
    0.132015166375295934E+02    0.271186437774663891E+00   -0.715268691349714381E+01    0.879887000492873916E+01    0.243878854434788295E+01   -0.173132100871486116E+01    0.935128845645227136E+00   -0.191001311516720573E+01   -0.258405968137812670E+05   -0.237204472894719380E+02    1
    0.133097060842400712E+02    0.214143285583563797E+00   -0.559252135744550394E+01    0.876229427396768301E+01    0.148160878033609755E+01   -0.743706684141251451E+01    0.805924457613650391E+00   -0.162537967404600159E+01   -0.258405966494697022E+05   -0.237237806228052790E+02    1
    0.132653659550088641E+02    0.284536338990120041E+00   -0.629154932191241123E+01    0.137186484530056063E+02    0.231272913956925397E+01   -0.136860583639010081E+01    0.655113162788259484E+00   -0.183619594617419146E+01   -0.258405964008261690E+05   -0.237271139561386164E+02    1
    0.132578995478161268E+02    0.237892784750722258E+00   -0.672554633190988582E+01    0.833136972091519290E+01    0.240936861941058034E+01   -0.162300545365259019E+01    0.782248932321648160E+00   -0.186094859347340980E+01   -0.258405937814460121E+05   -0.237304472894719538E+02    1
    0.132464230890636543E+02    0.277682573988847936E+00   -0.744840108095964748E+01    0.123755913977256000E+02    0.251673682237831642E+01   -0.467819440447068136E+01    0.101339483302518052E+01   -0.172770924194119058E+01   -0.258405923367752221E+05   -0.237337806228052912E+02    1
    0.132496651131421306E+02    0.239299564910002704E+00   -0.645157461432419410E+01    0.955005501172074744E+01    0.249871982815193583E+01   -0.289621207157741534E+01    0.776151719623611847E+00   -0.107734228048304836E+01   -0.258405915290115117E+05   -0.237371139561386109E+02    1
    0.132918128898516041E+02    0.255237226657566540E+00   -0.712330966423178147E+01    0.354455490786094707E+01    0.285092582650469417E+01   -0.591114498548165201E+01    0.822052920734944959E+00   -0.111677264201202253E+01   -0.258405914290611581E+05   -0.237404472894719483E+02    1
    0.132513807078198287E+02    0.234398403238128383E+00   -0.858475178333396016E+01    0.783807681999837502E+01    0.283463763180723838E+01   -0.763975725915227066E+01    0.128360882794360398E+01   -0.139433766600480125E+01   -0.258405910813053488E+05   -0.237437806228052857E+02    1
    0.132702719706770740E+02    0.273819233913106364E+00   -0.695684330167556908E+01    0.962810051107367038E+01    0.252876814985488885E+01   -0.749020927258376368E+01    0.795208141180967942E+00   -0.180462520815057625E+01   -0.258405902578389541E+05   -0.237471139561386160E+02    1
    0.132555224340891336E+02    0.282890469182279614E+00   -0.987346629327272396E+01    0.854662313731239109E+01    0.282867704875922232E+01   -0.371964047450635515E+01    0.170574879301634241E+01   -0.142649675362342476E+01   -0.258405898278608947E+05   -0.237504472894719498E+02    1
    0.132547842915747971E+02    0.237533606086345134E+00   -0.793552101220548423E+01    0.118482852864888670E+02    0.277201171751250897E+01   -0.169650393947146760E+01    0.108379455059727636E+01   -0.134572391902765509E+01   -0.258405876672418963E+05   -0.237537806228052872E+02    1
    0.132965145744127629E+02    0.219009157710766789E+00   -0.768829381156224834E+01    0.927222615307959330E+01    0.264985522282240726E+01   -0.179824293892986553E+01    0.102700560306531186E+01   -0.158818376620923463E+01   -0.258405863960452989E+05   -0.237571139561386140E+02    1
    0.132874859771915776E+02    0.246829838002995988E+00   -0.621590713434323661E+01    0.133518205497452911E+02    0.261975921786509058E+01   -0.563462184712618441E+01    0.652386916197177369E+00   -0.922033326492783356E+00   -0.258405861009937362E+05   -0.237604472894719336E+02    1
    0.132665636703718341E+02    0.243736876720515694E+00   -0.559997979707314908E+01    0.827400037961621138E+01    0.265377986050127390E+01   -0.667866416831160947E+01    0.555540098561182361E+00   -0.466675577824136933E+00   -0.258405858567141950E+05   -0.237637806228052639E+02    1
    0.132592636252153895E+02    0.253923049111219545E+00   -0.793044806744633490E+01    0.373379515236553328E+01    0.272217876617140497E+01   -0.684722062236904350E-01    0.112513796411072042E+01   -0.123554917889851446E+01   -0.258405846580809994E+05   -0.237671139561386084E+02    1
    0.132269148816856141E+02    0.258632960404301948E+00   -0.624928901748857690E+01    0.627622097014532265E+01    0.250166016199090802E+01   -0.685565425977210818E+01    0.718016267228345328E+00   -0.101856179623568477E+01   -0.258405844720940295E+05   -0.237704472894719601E+02    1
    0.133044240105194866E+02    0.236382434164864347E+00   -0.822981105814520753E+01    0.619959765491514592E+01    0.264782873300346377E+01   -0.153527225228240738E+01    0.121809660944289533E+01   -0.158057377474484118E+01   -0.258405844423569470E+05   -0.237737806228052868E+02    1
    0.132329219551616450E+02    0.251702147219410755E+00   -0.916436321351984340E+01    0.390203460282913461E+01    0.291752100047473917E+01   -0.753756250437000119E+01    0.132847889622502868E+01   -0.171597075040108682E+01   -0.258405839563270420E+05   -0.237771139561386065E+02    1
    0.132647908461194994E+02    0.247242803925321664E+00   -0.648366370360414557E+01    0.531315108233054367E+01    0.276402741911888405E+01   -0.595089786491973438E+01    0.742875026428032159E+00   -0.808062174375330011E+00   -0.258405839349411726E+05   -0.237804472894719474E+02    1
    0.132238894902260622E+02    0.267934126464974443E+00   -0.634796727194598276E+01    0.469580277070177843E+01    0.270345326078178694E+01    0.429899732809076340E+00    0.618317052774275733E+00   -0.102328755988078690E+01   -0.258405837705136146E+05   -0.237837806228052813E+02    1
    0.132502214810322805E+02    0.266228452538403215E+00   -0.567842896621853832E+01    0.137628055945551857E+02    0.213256710199123578E+01   -0.401408439335517819E+01    0.532761094327533824E+00   -0.169347937706092955E+01   -0.258405834596437235E+05   -0.237871139561386009E+02    1
    0.132218314343559982E+02    0.262018612454919475E+00   -0.693996666209271851E+01    0.609721702022890266E+01    0.273470901414864809E+01   -0.769485027845099268E+01    0.725727047710623796E+00   -0.149377610320631593E+01   -0.258405832639032596E+05   -0.237904472894719419E+02    1
    0.132862749519935868E+02    0.237669114567188727E+00   -0.816755296970546318E+01    0.139823399376302504E+02    0.276027217945531245E+01   -0.693382958139481609E+01    0.121860209206992520E+01   -0.127403224632169998E+01   -0.258405829623891223E+05   -0.237937806228052828E+02    1
    0.132779305980130253E+02    0.267506592970655321E+00   -0.584233539901493160E+01    0.722713817489486043E+01    0.253121508560935471E+01   -0.440203278697586686E+01    0.504088448944252088E+00   -0.106801900799639604E+01   -0.258405827884182290E+05   -0.237971139561386096E+02    1
    0.132679348633648342E+02    0.261282643053588948E+00   -0.775028628304494394E+01    0.126158367182277189E+02    0.287493365160092207E+01   -0.381921647425420296E+01    0.113770554890861586E+01   -0.749432957360417262E+00   -0.258405825577914984E+05   -0.238004472894719470E+02    1
    0.132168064611356844E+02    0.264229569689372557E+00   -0.862522987020041576E+01    0.750743462429907105E+01    0.280145080034427263E+01   -0.179156050515785736E+01    0.126811740624215163E+01   -0.155565621829186296E+01   -0.258405820530661331E+05   -0.238037806228052844E+02    1
    0.132617012369114722E+02    0.250824452881446447E+00   -0.849299896812502020E+01    0.720427625510305258E+01    0.279045790842244923E+01   -0.861351481680898878E+01    0.120810298406979166E+01   -0.166302235712069502E+01   -0.258405814740201313E+05   -0.238071139561386182E+02    1
    0.132078188838869899E+02    0.282681618504070087E+00   -0.633778103009158844E+01    0.108813984779667301E+02    0.233341564557266512E+01   -0.614078819534492304E+01    0.684836227177959334E+00   -0.183446864382501329E+01   -0.258405807220209572E+05   -0.238104472894719450E+02    1
    0.132195784701546621E+02    0.278340661957534319E+00   -0.884849998806401317E+01    0.110503996154837125E+02    0.276528592876969803E+01   -0.827953593793484011E+01    0.136427807631741049E+01   -0.164324234873512753E+01   -0.258405789544613544E+05   -0.238137806228052717E+02    1
    0.132644890188850635E+02    0.250562666967527492E+00   -0.883872752739798528E+01    0.148353613083492952E+02    0.287593700429808585E+01   -0.458775177792514377E+01    0.121737065782462972E+01   -0.172281854797510792E+01   -0.258405771921527994E+05   -0.238171139561386092E+02    1
    0.132355105502232426E+02    0.277161999002114579E+00   -0.851760444314499843E+01    0.627583203623863728E+01    0.284514373161856060E+01   -0.717977940291512429E+01    0.115763435411415250E+01   -0.164457676609707137E+01   -0.258405771901855042E+05   -0.238204472894719430E+02    1
