    0.128581942505574887E+02    0.761773568317124616E+00    0.108947314649028182E+01    0.632835085052354085E+00   -0.186159081778516189E+01    0.357919062958512946E+01   -0.315663095800961191E+00   -0.979383449239554871E+01    0.425566131354674915E+00   -0.100483529156620621E+00   -0.145315886562800792E+06
    0.128581942505574887E+02    0.761773568317124616E+00    0.108947314649028182E+01    0.632835085052354085E+00   -0.186159081778516189E+01    0.357919062958512946E+01   -0.315663095800961191E+00   -0.979383449239554871E+01    0.425566131354674915E+00   -0.100483529156620621E+00   -0.145315886562800792E+06
    0.130575080775927219E+02    0.742214666211686747E+00    0.103560736676682263E+01    0.589606138657370993E+00   -0.140949511160988905E+01    0.324053930062410966E+01   -0.268477232653847819E+01   -0.409682462557118843E+01    0.204404465613610642E+00   -0.985926602462323665E-01   -0.145315886280123552E+06
    0.129474671958150900E+02    0.777907434134548881E+00    0.496217655290578541E+00    0.610847006377729040E+00   -0.209795414318446483E+01    0.383116371047563620E+01   -0.334862489102526251E+00   -0.489154825617274458E+01    0.508067197329890030E+00   -0.112595308119709303E+01   -0.145315885952106473E+06
    0.129404486608015858E+02    0.772101683479633483E+00    0.109002339713024754E+01    0.560518813277976924E+00   -0.174078150200213955E+01    0.356127837411284887E+01   -0.265340760273428788E+01   -0.264120486772779550E+01    0.380490360693927610E+00   -0.197483007437913671E+01   -0.145315882501946850E+06
    0.129404486608015858E+02    0.772101683479633483E+00    0.109002339713024754E+01    0.560518813277976924E+00   -0.174078150200213955E+01    0.356127837411284887E+01   -0.265340760273428788E+01   -0.264120486772779550E+01    0.380490360693927610E+00   -0.197483007437913671E+01   -0.145315882501946850E+06
    0.127187466505995239E+02    0.758483077886422885E+00    0.114960867810479050E+01    0.606913942854609978E+00   -0.156670821342848221E+01    0.354568746859361905E+01   -0.139879042735857095E+01   -0.147426859226094464E+01    0.322738010286929444E+00   -0.108291959900818169E+01   -0.145315880545943684E+06
    0.128961422265824499E+02    0.726330340619095183E+00    0.127026691536438330E+01    0.573036515635276689E+00   -0.133505582882663454E+01    0.347148896723439115E+01   -0.204137183670468225E+01   -0.110343193340035839E+01    0.236407823510710324E+00   -0.602658535259279260E+00   -0.145315878193402226E+06
    0.127925263369052225E+02    0.786394589539402555E+00    0.110655112949872181E+01    0.610959936596625397E+00   -0.190847474469393319E+01    0.390667180809955639E+01   -0.268151344518498558E+01    0.808988099246301218E+00    0.486887867641773830E+00   -0.188275885837872758E+01   -0.145315877595738566E+06
    0.127584341750327610E+02    0.761520430279184257E+00    0.416932232855489138E+00    0.580775531670789880E+00   -0.134687123864650182E+01    0.352737757621024972E+01   -0.281132867920801077E+01   -0.496433342511087883E+01    0.237538954798087287E+00   -0.105025773309122261E+01   -0.145315876947730198E+06
    0.128800139576001698E+02    0.743520472807480348E+00    0.126881675834012198E+01    0.581409605625629489E+00   -0.236206590870952393E+01    0.356895138600922168E+01    0.150706170126321570E+01   -0.338329329609779439E+01    0.569657445489269110E+00   -0.444997466585072887E+00   -0.145315875219513284E+06
    0.131135219503013083E+02    0.707275465114161395E+00    0.690928059977584108E+00    0.577428008373157664E+00   -0.161689155565160902E+01    0.382237560390569708E+01    0.260517137255593667E+00   -0.988826754687130105E+01    0.347297108395374976E+00   -0.117018948911307663E+01   -0.145315874194503209E+06
    0.129665712320508248E+02    0.774008037798950221E+00    0.902208270015060543E+00    0.590990422143676919E+00   -0.201536292357833968E+01    0.374342662099039281E+01   -0.188447902507908704E+01   -0.753810239165069085E+01    0.512227824256694886E+00   -0.196446652312555492E+01   -0.145315873978192656E+06
    0.129469760385007469E+02    0.756174356958865368E+00    0.320914632110059217E+00    0.630060370115843371E+00   -0.186525630651227381E+01    0.369348762981139922E+01   -0.263861624591172905E-01   -0.849087775992045302E+01    0.426130895809459731E+00   -0.159348990148519776E+01   -0.145315873184490134E+06
    0.129008833577480821E+02    0.670945020660260960E+00    0.579387543819818718E+00    0.582525274366581081E+00   -0.113655555357214588E+01    0.329001512132476792E+01    0.561325979755827209E+00   -0.939841206084476433E+01    0.114170706936139219E+00   -0.747879256284668115E+00   -0.145315870934580686E+06
    0.130998730070875435E+02    0.765095840035659003E+00    0.489173409965534600E+00    0.600872991573320747E+00   -0.213605543525579300E+01    0.391054075413757918E+01   -0.322902336689963043E-01   -0.834317234254387330E+01    0.530226775010076978E+00   -0.913532286345553057E-01   -0.145315870365753071E+06
    0.130998730070875435E+02    0.765095840035659003E+00    0.489173409965534600E+00    0.600872991573320747E+00   -0.213605543525579300E+01    0.391054075413757918E+01   -0.322902336689963043E-01   -0.834317234254387330E+01    0.530226775010076978E+00   -0.913532286345553057E-01   -0.145315870365753071E+06
    0.130826420529389758E+02    0.732115269061169305E+00    0.151219705532842874E+01    0.568535287595571481E+00   -0.166421183749385904E+01    0.364694592916549087E+01   -0.663250125971211801E+00   -0.841652210196522788E+01    0.357511026003090704E+00   -0.147670355847565316E+01   -0.145315869049149740E+06
    0.128601846851994583E+02    0.723801872004153024E+00    0.142259490867063731E+01    0.597000718580487533E+00   -0.127307780326576925E+01    0.346793316224919046E+01   -0.479951032757125695E+00   -0.228010403785747240E+01    0.189834642925868408E+00   -0.933706333108095254E+00   -0.145315868939031410E+06
    0.129081739128821766E+02    0.736115161361285075E+00    0.754322548534179460E+00    0.586449854192641951E+00   -0.238961626844861108E+01    0.348738455330918740E+01    0.162889473817885300E+01   -0.178086057836604361E+01    0.545452986551780761E+00   -0.462160633823084810E+00   -0.145315868572004547E+06
    0.129081739128821766E+02    0.736115161361285075E+00    0.754322548534179460E+00    0.586449854192641951E+00   -0.238961626844861108E+01    0.348738455330918740E+01    0.162889473817885300E+01   -0.178086057836604361E+01    0.545452986551780761E+00   -0.462160633823084810E+00   -0.145315868572004547E+06
    0.130001398722354224E+02    0.695570182919492686E+00    0.824557014819835343E+00    0.570132344297348159E+00   -0.110738540300315513E+01    0.333315451598251666E+01   -0.198541110762833650E+00   -0.579359338521948430E+00    0.112810664559241380E+00   -0.131426891377937061E+01   -0.145315867880901671E+06
    0.127927588457935677E+02    0.719212518626892283E+00    0.658416586023505834E+00    0.597724048203970848E+00   -0.133005040267726038E+01    0.322669640717910067E+01    0.562723067476762484E+00   -0.512796272537265985E+01    0.170477563397610721E+00   -0.634110536134454783E+00   -0.145315867870693939E+06
    0.130883431071890133E+02    0.772137815214857026E+00    0.726127593366314494E+00    0.605041133883700954E+00   -0.185365957789796987E+01    0.369110364448100636E+01   -0.271888028511740076E+01   -0.362896874046465268E+01    0.423233381327812963E+00   -0.135781992400325402E+01   -0.145315862927799288E+06
    0.129684835027590832E+02    0.741251736976219933E+00    0.676007209965671318E+00    0.628691341719467167E+00   -0.225423097597702871E+01    0.391144498973909016E+01    0.989608862820578583E+00   -0.955288944469415036E+01    0.571252829726512812E+00   -0.787086479974721254E+00   -0.145315862042916677E+06
    0.128268882884788393E+02    0.740783331225779662E+00    0.932761509868732297E+00    0.585804304211667293E+00   -0.120338005141065096E+01    0.319248806521432105E+01   -0.137579804435355846E+01   -0.846495105934635106E+01    0.120285298522909118E+00   -0.156127934449598982E+01   -0.145315861331467138E+06
    0.131085188445016936E+02    0.725509696000889104E+00    0.119826890860612179E+01    0.577104198224688725E+00   -0.169672538887597213E+01    0.361882781106428464E+01   -0.672315870265958182E+00   -0.377419063885955719E+01    0.385212671168755016E+00   -0.193132801671744025E+01   -0.145315859941235423E+06
    0.131085188445016936E+02    0.725509696000889104E+00    0.119826890860612179E+01    0.577104198224688725E+00   -0.169672538887597213E+01    0.361882781106428464E+01   -0.672315870265958182E+00   -0.377419063885955719E+01    0.385212671168755016E+00   -0.193132801671744025E+01   -0.145315859941235423E+06
    0.129447899184746298E+02    0.774202219073130915E+00    0.121136135311812643E+01    0.592925650275377691E+00   -0.187112816561172579E+01    0.343645632647404220E+01   -0.270890078029815129E+00   -0.462069185900789225E+01    0.393084181737431648E+00   -0.825659422414845245E+00   -0.145315858447808423E+06
    0.129949226615315609E+02    0.771451191830834770E+00    0.137499568991567722E+01    0.602226369365287839E+00   -0.188555332565375089E+01    0.367598049897397727E+01   -0.738310965753687931E+00   -0.267237414415687713E+01    0.422938683109558844E+00   -0.293537780995839714E+00   -0.145315856817258900E+06
    0.130942016085310726E+02    0.710107327248859943E+00    0.104842324469006831E+01    0.590308821951316953E+00   -0.131108535411618554E+01    0.346665600924558737E+01   -0.264081029289088365E+01   -0.271179674249224067E+01    0.242764562474383550E+00   -0.135180553299239614E+01   -0.145315854813737358E+06
    0.130942016085310726E+02    0.710107327248859943E+00    0.104842324469006831E+01    0.590308821951316953E+00   -0.131108535411618554E+01    0.346665600924558737E+01   -0.264081029289088365E+01   -0.271179674249224067E+01    0.242764562474383550E+00   -0.135180553299239614E+01   -0.145315854813737358E+06
    0.130408155008730926E+02    0.755014238263953752E+00    0.546376696061212197E+00    0.597839961347394255E+00   -0.145626484792828492E+01    0.342803397791420750E+01   -0.213424514642025720E+01   -0.600181066201436586E+01    0.239654259451374863E+00    0.686407687049266357E-01   -0.145315854783986753E+06
    0.129520480183812676E+02    0.692749862827570118E+00    0.252596860081541030E+00    0.617342635869311929E+00   -0.111656818676841141E+01    0.334100604977181792E+01   -0.589072278775592206E+00   -0.653261522182119236E+01    0.134535254328236875E+00   -0.702893270573552442E+00   -0.145315854772270366E+06
    0.130054968766964762E+02    0.702226958729175732E+00    0.993157542744753874E+00    0.621284391648874723E+00   -0.243479007875001408E+01    0.326116237844719503E+01    0.233843575218171029E+01   -0.320930950134870852E+01    0.529596554613600556E+00   -0.220721896202603851E+00   -0.145315853575608518E+06
    0.129981743870311011E+02    0.752587087511158326E+00    0.100591970170511957E+01    0.603446467476908111E+00   -0.170691002388915791E+01    0.386750486486870582E+01   -0.211011519068326026E+01   -0.469293630053615018E+00    0.393025807315750431E+00   -0.181595547896053633E+01   -0.145315851236175658E+06
    0.129981743870311011E+02    0.752587087511158326E+00    0.100591970170511957E+01    0.603446467476908111E+00   -0.170691002388915791E+01    0.386750486486870582E+01   -0.211011519068326026E+01   -0.469293630053615018E+00    0.393025807315750431E+00   -0.181595547896053633E+01   -0.145315851236175658E+06
    0.128773497169932227E+02    0.728041607508040811E+00    0.108293355835798510E+01    0.615170578179864980E+00   -0.174098745749819095E+01    0.317433884652406384E+01    0.136471986237932175E+01   -0.935019854677591233E+01    0.311247903360713063E+00   -0.250595986189892761E+00   -0.145315850169728452E+06
    0.128773497169932227E+02    0.728041607508040811E+00    0.108293355835798510E+01    0.615170578179864980E+00   -0.174098745749819095E+01    0.317433884652406384E+01    0.136471986237932175E+01   -0.935019854677591233E+01    0.311247903360713063E+00   -0.250595986189892761E+00   -0.145315850169728452E+06
    0.129487936512757411E+02    0.750333614551509154E+00    0.120449988191263846E+01    0.626333941654901083E+00   -0.169429725209464621E+01    0.372853047636516921E+01   -0.587032158659597680E+00   -0.226183542472295240E+01    0.377626825755854378E+00   -0.114335240615652300E+01   -0.145315848670395906E+06
    0.131786117899301267E+02    0.724080589532035024E+00    0.360458083094535031E+00    0.583593699901554075E+00   -0.138825862605835937E+01    0.343077027288848679E+01   -0.110691375384298829E+01   -0.266993803719145451E+01    0.228260841752322780E+00   -0.272505574872229595E+00   -0.145315847486415150E+06
    0.130474051445485451E+02    0.713346357908910322E+00    0.105697486724072065E+01    0.587119429460579600E+00   -0.131160978515778837E+01    0.330613997079847621E+01   -0.193016485087166778E+01   -0.709204114081545711E+00    0.200026138621316185E+00   -0.143473991374449827E+00   -0.145315845650003204E+06
    0.129843806230459418E+02    0.768858859540890838E+00    0.189294946400111935E+00    0.606166391121782944E+00   -0.187077188190534471E+01    0.391658496445754434E+01   -0.196235386785401023E+01   -0.427920132919475638E+01    0.476033851206529968E+00   -0.171835786494528664E+01   -0.145315845018938562E+06
    0.129780802854576809E+02    0.753129796911162996E+00    0.165264129037628149E+01    0.602700997252408999E+00   -0.173097377739214053E+01    0.376885279166467946E+01   -0.199276713144293494E+01   -0.859166879299740316E+01    0.404294628406210443E+00   -0.165431681031351641E+00   -0.145315844429422141E+06
    0.131884651116327447E+02    0.704754151010576924E+00    0.113072232565444475E+01    0.586232088253814343E+00   -0.148276791574818034E+01    0.362992329677776704E+01   -0.778021390684434433E+00   -0.452482994900987201E+01    0.304228776358909325E+00   -0.180684145340412528E+01   -0.145315843303154281E+06
    0.131884651116327447E+02    0.704754151010576924E+00    0.113072232565444475E+01    0.586232088253814343E+00   -0.148276791574818034E+01    0.362992329677776704E+01   -0.778021390684434433E+00   -0.452482994900987201E+01    0.304228776358909325E+00   -0.180684145340412528E+01   -0.145315843303154281E+06
    0.130206059566486161E+02    0.721403910961928907E+00    0.995008880417865171E+00    0.594594956229919869E+00   -0.119864860359990999E+01    0.366646912826539717E+01   -0.267753969187503005E+01   -0.199730757231450440E+01    0.193871931674675979E+00   -0.831465827392168899E+00   -0.145315834693787037E+06
    0.130206059566486161E+02    0.721403910961928907E+00    0.995008880417865171E+00    0.594594956229919869E+00   -0.119864860359990999E+01    0.366646912826539717E+01   -0.267753969187503005E+01   -0.199730757231450440E+01    0.193871931674675979E+00   -0.831465827392168899E+00   -0.145315834693787037E+06
    0.128571157832803245E+02    0.754032057533969180E+00    0.731008216333032035E+00    0.565782109675266875E+00   -0.204294123350259849E+01    0.366438161980438437E+01    0.131583930673172844E+01   -0.576036771818589077E+01    0.460138078661560757E+00   -0.735294788268454624E-01   -0.145315833800829510E+06
    0.130273563607850775E+02    0.741276010020898268E+00    0.708319504871421257E+00    0.595357482843013486E+00   -0.162993970052479398E+01    0.340501346010685557E+01   -0.128798427012173478E+01   -0.623582494204939053E+00    0.342421287662585283E+00   -0.152954144999552488E+01   -0.145315833587794536E+06
    0.131204127321408652E+02    0.765606859297376374E+00    0.108247824016079042E+01    0.598728781420879597E+00   -0.176210538353326029E+01    0.356097618923729886E+01   -0.262766998167303711E+01   -0.953671574953773060E+01    0.378485599173547183E+00   -0.313793211228559965E+00   -0.145315832264540513E+06
    0.128083067948525660E+02    0.779500403003475228E+00    0.609411226460066180E+00    0.615094718369524118E+00   -0.173277692881718437E+01    0.391040283740138062E+01   -0.267734747669279338E+01   -0.839688443528127415E+01    0.408175079546147290E+00   -0.142988682507310383E+01   -0.145315831191380887E+06
    0.130039110856733089E+02    0.706923032546882157E+00    0.394238498666868997E+00    0.618044363243277939E+00   -0.148477489856644596E+01    0.329585136074346252E+01    0.189663654498165801E+00   -0.628861757094433838E+01    0.254799448588802935E+00   -0.870453388321266175E+00   -0.145315829160731024E+06
    0.130174745033314174E+02    0.762121744844946769E+00    0.716196604622127642E+00    0.596599694935245672E+00   -0.173986593335751749E+01    0.341215009680248293E+01   -0.972349406385297765E+00   -0.909381572583220965E+01    0.365823569253396541E+00   -0.185847864680817443E+01   -0.145315825907554798E+06
    0.129717225357631367E+02    0.746627012912342680E+00    0.184074854188620157E+00    0.569647545802059341E+00   -0.159243531771720725E+01    0.354617523286808733E+01   -0.168126517029307987E+01   -0.858104430458705991E+00    0.343445680376177176E+00   -0.108814989914960791E+01   -0.145315823523147323E+06
    0.129717225357631367E+02    0.746627012912342680E+00    0.184074854188620157E+00    0.569647545802059341E+00   -0.159243531771720725E+01    0.354617523286808733E+01   -0.168126517029307987E+01   -0.858104430458705991E+00    0.343445680376177176E+00   -0.108814989914960791E+01   -0.145315823523147323E+06
    0.130629041950623410E+02    0.743983905088925646E+00    0.595034853729313529E+00    0.599927087766145561E+00   -0.164339931401503136E+01    0.395581528896831980E+01   -0.211439990015706858E+01   -0.446346165040989007E+01    0.381726707416167765E+00   -0.142151415989321439E+01   -0.145315820956905023E+06
    0.129584041154645568E+02    0.725590272454936347E+00    0.118131138215277476E+01    0.603770882493124383E+00   -0.173648194186946903E+01    0.400057926506138628E+01    0.148964168200921954E+00   -0.188672441165209648E+00    0.412443387275881257E+00   -0.174340019558724202E+01   -0.145315818443822849E+06
    0.130130777868687311E+02    0.713375977420586893E+00    0.235314183777801972E+00    0.568234680466863318E+00   -0.126988790673931895E+01    0.332050100251270663E+01   -0.205762597612403919E+01   -0.575875872830788893E-01    0.188815259197253116E+00    0.988875103426893887E-01   -0.145315818284960144E+06
    0.127857075193517016E+02    0.745445751374839150E+00    0.716957598896257320E+00    0.573681583080361435E+00   -0.141827169231997630E+01    0.348316514833985336E+01   -0.165360743768700247E+01   -0.528511580294606365E+01    0.263729516304816780E+00   -0.171393728447243143E+01   -0.145315816547182767E+06
    0.127857075193517016E+02    0.745445751374839150E+00    0.716957598896257320E+00    0.573681583080361435E+00   -0.141827169231997630E+01    0.348316514833985336E+01   -0.165360743768700247E+01   -0.528511580294606365E+01    0.263729516304816780E+00   -0.171393728447243143E+01   -0.145315816547182767E+06
    0.130419898709661926E+02    0.687564136428442163E+00    0.867526048938542349E+00    0.615420479679962718E+00   -0.125968061349540683E+01    0.314673360829130067E+01    0.697615888698671416E+00   -0.796230375910759847E+00    0.129772530120945140E+00   -0.444878325273374342E+00   -0.145315815989691997E+06
    0.130419898709661926E+02    0.687564136428442163E+00    0.867526048938542349E+00    0.615420479679962718E+00   -0.125968061349540683E+01    0.314673360829130067E+01    0.697615888698671416E+00   -0.796230375910759847E+00    0.129772530120945140E+00   -0.444878325273374342E+00   -0.145315815989691997E+06
    0.130594032135994915E+02    0.735526800067619058E+00    0.910968805686045213E+00    0.561249374284882308E+00   -0.222419638284036658E+01    0.354006743184472716E+01    0.137887114736602356E+01   -0.637750657647900088E+01    0.509701270955444596E+00   -0.497162698747037002E+00   -0.145315807849207893E+06
    0.131232160572681149E+02    0.717752879337671623E+00    0.314555070778785750E+00    0.572879243818487982E+00   -0.164678941952758429E+01    0.345238453604635609E+01    0.474408286617167274E+00    0.889143097267428573E+00    0.318316051856156190E+00   -0.103811030262998738E+01   -0.145315799789593875E+06
    0.128838384873584406E+02    0.746234041868537923E+00    0.352010082991554452E+00    0.622953808387298968E+00   -0.148008915789512763E+01    0.382140587086469719E+01   -0.257893693054569617E+01   -0.760953606137799365E+01    0.333721083212352665E+00   -0.196497669188595170E+01   -0.145315799708778271E+06
    0.128058018154006064E+02    0.764625515288753665E+00    0.847493356425868760E+00    0.597621375064270488E+00   -0.171328109346029578E+01    0.408499262813427144E+01   -0.174411301905347482E+01   -0.422063064301418933E+00    0.432368896959825388E+00   -0.301022942155867002E+00   -0.145315796996032645E+06
    0.131623601063373901E+02    0.755107694694959863E+00    0.598501046628167832E+00    0.596205754222571271E+00   -0.206129507661000932E+01    0.372259814446911985E+01   -0.272834127511909053E+00   -0.479208862295932914E+01    0.497711604821447051E+00   -0.170152231322450875E+01   -0.145315795877698460E+06
    0.129959310970020674E+02    0.744755223363622432E+00    0.109621716384760592E+01    0.610654337569310091E+00   -0.166501908913862628E+01    0.379353884803719144E+01   -0.233771272913133865E+01   -0.625712179224317389E+01    0.404582680287708607E+00   -0.181085763927317211E+01   -0.145315788456768409E+06
    0.130185065276474212E+02    0.702409801458089067E+00    0.715116029476932979E+00    0.596962889691522558E+00   -0.105588118563078837E+01    0.351958521093483778E+01   -0.152784078701058701E+01   -0.654978844694113693E+01    0.125695175134395432E+00   -0.176216517044217080E+01   -0.145315788367662317E+06
    0.130185065276474212E+02    0.702409801458089067E+00    0.715116029476932979E+00    0.596962889691522558E+00   -0.105588118563078837E+01    0.351958521093483778E+01   -0.152784078701058701E+01   -0.654978844694113693E+01    0.125695175134395432E+00   -0.176216517044217080E+01   -0.145315788367662317E+06
    0.131443326172760155E+02    0.719487815098981076E+00    0.129680848247268887E+01    0.572705012821665971E+00   -0.194233015211815285E+01    0.339765459184075080E+01    0.124146743541863991E+01   -0.520960513823403915E+00    0.407289648764045165E+00   -0.147539525744242006E+00   -0.145315786608945520E+06
    0.131339735826818416E+02    0.689950095062206170E+00    0.100884657640379460E+01    0.573994821727038196E+00   -0.148442157384790363E+01    0.324270096275905306E+01    0.894025760987895879E+00   -0.760562142632148053E+01    0.216814340010395651E+00   -0.110082360891117381E+01   -0.145315786104397615E+06
    0.129874474512417226E+02    0.759872794387264072E+00    0.371498518413316436E+00    0.583175105867993815E+00   -0.178531127613612206E+01    0.357565441408025952E+01   -0.115785752642996398E+01   -0.563331892468888196E+01    0.381775702797055860E+00   -0.101593801977664588E+01   -0.145315784830982971E+06
    0.130830959390903363E+02    0.714016237129046716E+00    0.216232735269081988E+00    0.563272722581406815E+00   -0.118796929928628714E+01    0.348200461439121600E+01   -0.243766599529562322E+01   -0.860816275536695485E+01    0.177885957818963658E+00   -0.395651115702877698E+00   -0.145315783465377695E+06
    0.130830959390903363E+02    0.714016237129046716E+00    0.216232735269081988E+00    0.563272722581406815E+00   -0.118796929928628714E+01    0.348200461439121600E+01   -0.243766599529562322E+01   -0.860816275536695485E+01    0.177885957818963658E+00   -0.395651115702877698E+00   -0.145315783465377695E+06
    0.130441284613734183E+02    0.710376022710694666E+00    0.155247319860835331E+01    0.599068982204476130E+00   -0.126740755185835852E+01    0.358032754513206442E+01   -0.183449254834752828E+01   -0.731771596133827984E+01    0.216598051139013814E+00   -0.161336422670867385E+01   -0.145315782418287650E+06
    0.130441284613734183E+02    0.710376022710694666E+00    0.155247319860835331E+01    0.599068982204476130E+00   -0.126740755185835852E+01    0.358032754513206442E+01   -0.183449254834752828E+01   -0.731771596133827984E+01    0.216598051139013814E+00   -0.161336422670867385E+01   -0.145315782418287650E+06
    0.130259380470919268E+02    0.745151119134757067E+00    0.645051053208811731E+00    0.587179183061958709E+00   -0.148771671010944928E+01    0.317894575201914398E+01   -0.157921111807852999E+01    0.915566219957291594E+00    0.243105896322579340E+00   -0.580155773258103746E+00   -0.145315782217420841E+06
    0.128549945119058489E+02    0.726685477196380436E+00    0.103291400040324288E+01    0.581459916119347553E+00   -0.135568490118290264E+01    0.347865859892581319E+01    0.511942440619126415E+00   -0.147919033068696137E+01    0.215633094737733344E+00   -0.156300727975233755E-02   -0.145315778660039505E+06
    0.128052836555428140E+02    0.725657128652233530E+00    0.758769917211920664E+00    0.621925976198252295E+00   -0.153307524053159305E+01    0.352031596747551268E+01   -0.423011393275993797E+00    0.476476772939470550E+00    0.312988521066692504E+00    0.598494318127555935E-01   -0.145315773962187202E+06
    0.128052836555428140E+02    0.725657128652233530E+00    0.758769917211920664E+00    0.621925976198252295E+00   -0.153307524053159305E+01    0.352031596747551268E+01   -0.423011393275993797E+00    0.476476772939470550E+00    0.312988521066692504E+00    0.598494318127555935E-01   -0.145315773962187202E+06
    0.129195010167113971E+02    0.747577534904241281E+00    0.576743744290792115E+00    0.585764787541842580E+00   -0.163895636625049335E+01    0.330530975466609611E+01   -0.220086630487419832E+00   -0.323988602402207615E+01    0.291436050564111038E+00   -0.352902274064158528E+00   -0.145315773776916496E+06
    0.128631656646637147E+02    0.747467488922674783E+00    0.111925532788751236E+01    0.598062124459300626E+00   -0.174727436411987647E+01    0.383313177474222488E+01   -0.165772308319997563E+00   -0.633835985748998887E+01    0.415993917854501349E+00   -0.151346272910915447E+01   -0.145315771964990679E+06
    0.128038689385865023E+02    0.706781235275477204E+00    0.574391325381228834E+00    0.589943624450715465E+00   -0.104271630276302574E+01    0.337634575902712442E+01   -0.589330693448665510E+00   -0.412174812917847078E+01    0.109337957045482825E+00   -0.337727387437420923E-01   -0.145315769831149315E+06
    0.129651439015561483E+02    0.744653350914826095E+00    0.483657319119115692E+00    0.572812472598641542E+00   -0.144561996309915664E+01    0.340993946343024090E+01   -0.557232126130133398E+00    0.829107124247714822E+00    0.233739938197209646E+00   -0.107701270131424698E+01   -0.145315768570536689E+06
    0.131062081337942224E+02    0.741839231829808599E+00    0.259949672813651445E+00    0.594552694657915604E+00   -0.168890881169160778E+01    0.337118560510000265E+01   -0.475874564902512454E+00   -0.926510563418849564E+01    0.320870679065682451E+00   -0.395271020594765821E+00   -0.145315766714287834E+06
    0.131032766207578195E+02    0.736315065903944133E+00    0.453251614772231026E+00    0.583005623016227159E+00   -0.162053930625796205E+01    0.351774501431400921E+01   -0.678491098185941333E+00   -0.254613901130263898E+01    0.340345877088059967E+00   -0.193357145155914179E+01   -0.145315766274229652E+06
    0.131032766207578195E+02    0.736315065903944133E+00    0.453251614772231026E+00    0.583005623016227159E+00   -0.162053930625796205E+01    0.351774501431400921E+01   -0.678491098185941333E+00   -0.254613901130263898E+01    0.340345877088059967E+00   -0.193357145155914179E+01   -0.145315766274229652E+06
    0.129017029035788049E+02    0.731837696927839954E+00    0.519560901148547472E+00    0.616509773546984330E+00   -0.178799400919310436E+01    0.351793280944308817E+01    0.352943684092462018E+00   -0.690880262038563586E+01    0.399795238805659925E+00   -0.182490193107652310E+01   -0.145315766029977211E+06
    0.129821907154621403E+02    0.785186111394058917E+00    0.860519781340288059E+00    0.590292190452278320E+00   -0.190945505184103581E+01    0.376454906924570754E+01   -0.238952270354809126E+01   -0.724048293098860274E+01    0.445635669153667813E+00   -0.159141012466892073E+01   -0.145315765999975352E+06
    0.129383228461616504E+02    0.723332389663400410E+00    0.116939341292847798E+01    0.628082529230190256E+00   -0.197151224971270622E+01    0.356683054364748742E+01    0.918513503434822631E+00   -0.268746789989352219E+01    0.450313804923814565E+00   -0.727438468190700460E+00   -0.145315765348826710E+06
    0.129383228461616504E+02    0.723332389663400410E+00    0.116939341292847798E+01    0.628082529230190256E+00   -0.197151224971270622E+01    0.356683054364748742E+01    0.918513503434822631E+00   -0.268746789989352219E+01    0.450313804923814565E+00   -0.727438468190700460E+00   -0.145315765348826710E+06
    0.128926025654518721E+02    0.776167130128786686E+00    0.705396010441731058E+00    0.605318183345066152E+00   -0.189852109563044635E+01    0.389492486872364641E+01   -0.570528487546344998E+00   -0.151947080872539253E+01    0.460912112608239055E+00   -0.147033442323609376E+01   -0.145315757572330040E+06
    0.128926025654518721E+02    0.776167130128786686E+00    0.705396010441731058E+00    0.605318183345066152E+00   -0.189852109563044635E+01    0.389492486872364641E+01   -0.570528487546344998E+00   -0.151947080872539253E+01    0.460912112608239055E+00   -0.147033442323609376E+01   -0.145315757572330040E+06
    0.130598914729517102E+02    0.734772119286609571E+00    0.128745273341620736E+01    0.563706309697244778E+00   -0.196616100798796900E+01    0.346360615927845927E+01    0.679233034589429963E+00   -0.498269452884790010E+01    0.428028181732731383E+00   -0.181401487218367419E+01   -0.145315757051727676E+06
    0.130598914729517102E+02    0.734772119286609571E+00    0.128745273341620736E+01    0.563706309697244778E+00   -0.196616100798796900E+01    0.346360615927845927E+01    0.679233034589429963E+00   -0.498269452884790010E+01    0.428028181732731383E+00   -0.181401487218367419E+01   -0.145315757051727676E+06
    0.128442279156723593E+02    0.739040966865823989E+00    0.121910851917274826E+00    0.598735734130766972E+00   -0.169857155331908594E+01    0.377866248751438683E+01    0.196911712932333671E+00   -0.142345151939058923E+01    0.374578120931741365E+00   -0.889749570328972172E+00   -0.145315756998939847E+06
    0.128276305294777959E+02    0.767078527824606948E+00    0.100406038385406182E+01    0.610905740652908813E+00   -0.171530269549270109E+01    0.353113119810607934E+01   -0.223670087914629967E+01   -0.395376106296683538E+01    0.389647475707172508E+00   -0.652802712044221689E+00   -0.145315756064226909E+06
    0.129743674115882062E+02    0.726790733794802302E+00    0.846191826404648295E+00    0.602915585644495544E+00   -0.128936112852055018E+01    0.369016524105456734E+01   -0.146979785793139861E+01   -0.729464759329469370E+01    0.226681836955186788E+00   -0.175776875752780137E+01   -0.145315756045879796E+06
    0.129743674115882062E+02    0.726790733794802302E+00    0.846191826404648295E+00    0.602915585644495544E+00   -0.128936112852055018E+01    0.369016524105456734E+01   -0.146979785793139861E+01   -0.729464759329469370E+01    0.226681836955186788E+00   -0.175776875752780137E+01   -0.145315756045879796E+06
