    0.127855692638862521E+02    0.782047772820162690E+00    0.680983330263862485E+00    0.614898296322192284E+00   -0.189747554600843671E+01    0.420846686486970079E+01   -0.103612107069142345E+01    0.615810581914198352E+00    0.486623911722963376E+00   -0.225300366840584854E+00   -0.145317209378634172E+06   -0.266926074317554871E+02    1
    0.129241922494685628E+02    0.753351840861924194E+00    0.108965639269360959E+01    0.606208340443451954E+00   -0.145508979117901305E+01    0.350058670790259940E+01   -0.838711987140656312E+00   -0.909269272722993627E+01    0.264940512028595587E+00   -0.871327871582885383E-01   -0.145317209286938451E+06   -0.266946074317555038E+02    1
    0.130341006960436872E+02    0.710637906823748389E+00    0.103793818890177425E+01    0.596311754398099692E+00   -0.137944690614378374E+01    0.390247634800669374E+01   -0.251720020239882158E+01   -0.386213936230273536E+01    0.317983930652783409E+00   -0.174257893844290801E+01   -0.145317207223509002E+06   -0.266966074317555382E+02    1
    0.130728358763243939E+02    0.748893746427333751E+00    0.701972478344828232E+00    0.603192831798719631E+00   -0.150013563873186584E+01    0.350863190635518452E+01   -0.231087756227888974E+01   -0.551313170205672254E+01    0.300081247509657589E+00   -0.186528320784420165E+01   -0.145317204513643548E+06   -0.266986074317555122E+02    1
    0.128545694105586961E+02    0.714712436288843400E+00    0.404706912898845805E+00    0.632987907946094608E+00   -0.108690842513301966E+01    0.336473874370929682E+01   -0.872340540291034916E+00   -0.316149183205556294E+01    0.109717878108511607E+00   -0.117297451904603944E+01   -0.145317202180090651E+06   -0.267006074317554827E+02    1
    0.128207894872437862E+02    0.719192115657847020E+00    0.294797130438721244E+00    0.616191159248075770E+00   -0.164958804918238222E+01    0.353214455250615122E+01    0.365300431264995229E+00   -0.419454762840018169E+01    0.353575309664836746E+00   -0.419883594468011268E+00   -0.145317201749723754E+06   -0.267026074317554993E+02    1
    0.126606496762086422E+02    0.761890144446582540E+00    0.601888008740268488E+00    0.623629224835155593E+00   -0.128700986084542990E+01    0.337987374788637229E+01   -0.266981464474005570E+01   -0.192067677586879704E+01    0.192955958022077434E+00   -0.190212307329291552E+01   -0.145317201680763275E+06   -0.267046074317555089E+02    1
    0.131427252992706833E+02    0.757751430692569450E+00    0.414321880699745959E+00    0.592735633809071683E+00   -0.221915407765100081E+01    0.349010540548979709E+01    0.557940534805459354E+00   -0.879132479623151575E+01    0.514299195733434744E+00   -0.277724500736386881E+00   -0.145317199682097300E+06   -0.267066074317554829E+02    1
    0.129274386257957339E+02    0.690522572704773574E+00    0.362494526498870706E+00    0.599994933829563482E+00   -0.106359654002523918E+01    0.359575933035694861E+01   -0.703914538216454666E+00   -0.250795383955221585E+01    0.137560763612474740E+00   -0.148832607609249346E+01   -0.145317198778853053E+06   -0.267086074317555031E+02    1
    0.129985766035813555E+02    0.743139091050252998E+00    0.778314361081690498E+00    0.622614905991231038E+00   -0.146631567765198767E+01    0.371088009635156624E+01   -0.171779272625970147E+01   -0.122277159815781644E+01    0.280888006027419812E+00   -0.155273020461058353E+01   -0.145317198497334030E+06   -0.267106074317555375E+02    1
    0.130831901055853415E+02    0.718393648510700866E+00    0.559409664507166338E+00    0.557480363901483811E+00   -0.139316012037725834E+01    0.372273500356256815E+01   -0.126906118780885135E+01   -0.571257540441510336E+01    0.267849535393381188E+00   -0.158599456054764532E+01   -0.145317197511704813E+06   -0.267126074317555080E+02    1
    0.129557829041214418E+02    0.741258345456810352E+00    0.189918738178361912E+01    0.599699514514474896E+00   -0.193627298462232922E+01    0.389012697740595037E+01    0.288201376835223844E+00   -0.432236793708554323E+01    0.473556473402910294E+00   -0.175766896098174641E+00   -0.145317197331080039E+06   -0.267146074317554962E+02    1
    0.130971038747223254E+02    0.685626914109869756E+00    0.279606102035193205E+00    0.553087594740956034E+00   -0.111348201118262224E+01    0.336215774940096113E+01   -0.665744237612808210E+00   -0.528983578371903906E+01    0.129995951651130648E+00   -0.103445344135652184E+01   -0.145317197313249315E+06   -0.267166074317555129E+02    1
    0.128540362341074150E+02    0.766463959949963192E+00    0.946191004547864090E+00    0.562935669559603835E+00   -0.213143796962557186E+01    0.378672482920391351E+01    0.262230930189331080E+00   -0.721007143928896177E+01    0.537303950513013939E+00   -0.149246563701848189E+01   -0.145317197205461009E+06   -0.267186074317554940E+02    1
    0.129014257988941416E+02    0.757530169359806216E+00    0.143283221633097013E+01    0.618277116165484530E+00   -0.232167389862655149E+01    0.343521814158091310E+01    0.106436830158103124E+01   -0.521799185756295358E+00    0.546863254324474690E+00   -0.168198175195317012E+01   -0.145317196674938750E+06   -0.267206074317554965E+02    1
    0.130472365526620386E+02    0.735465452611010706E+00    0.158225919619068001E+01    0.564345174611857181E+00   -0.157875092028738706E+01    0.338271726284163288E+01   -0.522363394071795106E+00   -0.430367775061768665E+01    0.305503774524894522E+00   -0.134659733806852899E+01   -0.145317192334312189E+06   -0.267226074317555202E+02    1
    0.130464375382067530E+02    0.723391836022903245E+00    0.142414626242048703E+00    0.625641622084800675E+00   -0.114931866678609573E+01    0.333203154304731619E+01   -0.242647638207268601E+01   -0.633505860362915030E+01    0.132074449194922477E+00   -0.332343701494956401E+00   -0.145317191743749368E+06   -0.267246074317554907E+02    1
    0.130226851524992622E+02    0.744412273652719003E+00    0.216039421591475989E+00    0.627332635295819174E+00   -0.169331931494275700E+01    0.376347717992643016E+01   -0.220946314164341029E+01   -0.589227839671541087E+01    0.401657505195974096E+00   -0.150868396385963877E+01   -0.145317191364774772E+06   -0.267266074317554683E+02    1
    0.130645191933619458E+02    0.742762426453301150E+00    0.586281272641752893E+00    0.586984232086655511E+00   -0.171006423325107271E+01    0.364069636244229500E+01   -0.255080596564074069E+01   -0.590628424538172769E+01    0.411168182227199641E+00   -0.820225775431517867E-01   -0.145317187467747775E+06   -0.267286074317554601E+02    1
    0.131830269258740369E+02    0.733792072037011800E+00    0.154992819486995859E+01    0.568023785214094801E+00   -0.155120795931138389E+01    0.359148836175932118E+01   -0.130516565136209062E+01   -0.699061354538418911E+01    0.304879178204330248E+00   -0.755945908157265256E+00   -0.145317186286334036E+06   -0.267306074317554945E+02    1
    0.130407796652452674E+02    0.716277214125628392E+00    0.998387472428557854E+00    0.562255310409771170E+00   -0.127219669934275004E+01    0.318747984165318154E+01   -0.143065751916623896E+01   -0.809931253104664428E+01    0.174987836140960973E+00   -0.796068352780977984E+00   -0.145317180442405719E+06   -0.267326074317555289E+02    1
    0.131182823746133934E+02    0.698786322802197546E+00    0.120341656071757686E+01    0.552280418241140714E+00   -0.142889185997848145E+01    0.360998249856416109E+01   -0.336958431126842761E+00   -0.276585805513780336E+01    0.277527951038532339E+00   -0.824208139745520540E+00   -0.145317178355378826E+06   -0.267346074317555207E+02    1
    0.131654884235330449E+02    0.735756983176007684E+00    0.346644118853649097E+00    0.584366627507833969E+00   -0.166234406160303649E+01    0.331427247129421954E+01   -0.175812174950581657E+00   -0.514845121433408348E+01    0.318252961138326906E+00   -0.677180259700060683E+00   -0.145317173902958952E+06   -0.267366074317555054E+02    1
    0.128540364581648205E+02    0.751634193822331653E+00    0.741429198861930372E+00    0.629259539224799380E+00   -0.141727551391119277E+01    0.337745909466632144E+01   -0.188357868782746052E+01   -0.628556691658552591E+01    0.223263979187924344E+00   -0.147066697296874516E+01   -0.145317173707690090E+06   -0.267386074317554900E+02    1
    0.130170264434576168E+02    0.766893013553881064E+00    0.103674011249475662E+01    0.586863594388828180E+00   -0.235650188521169390E+01    0.363279383095636144E+01    0.748986285187140499E+00   -0.661878050096495585E+00    0.562871678011618193E+00   -0.189346441742608729E+01   -0.145317170835221652E+06   -0.267406074317554960E+02    1
    0.127946014390134053E+02    0.785358091661006674E+00    0.582707123407021910E+00    0.610344434047376261E+00   -0.208579549151724208E+01    0.434670626787757008E+01   -0.769086384065902351E+00   -0.589960241897496296E+01    0.567951761904091135E+00   -0.960460832649705276E+00   -0.145317169997565652E+06   -0.267426074317555020E+02    1
    0.128892417806831023E+02    0.781993597394268325E+00    0.878519759019809054E+00    0.622273742438977484E+00   -0.190090166443486552E+01    0.345356302268112536E+01   -0.247834491181186456E+01   -0.139056286403016394E+01    0.418367366539980745E+00   -0.149955197754264979E+01   -0.145317169765300379E+06   -0.267446074317555116E+02    1
    0.130749716435812058E+02    0.672918934385232537E+00    0.599678145885143343E+00    0.592994767260163869E+00   -0.123473468535657460E+01    0.349558859848616166E+01    0.108929908205433268E+01   -0.120652604192161306E+01    0.162737575560839676E+00   -0.109793378004512832E+00   -0.145317168534761673E+06   -0.267466074317555140E+02    1
    0.130884128284029781E+02    0.721598259736759173E+00    0.160271758035496958E+01    0.613312970362576704E+00   -0.133868605186883372E+01    0.352419318435307094E+01   -0.286900245408298105E+01   -0.360666335475412936E+00    0.246649799236811518E+00   -0.191750582195034291E+01   -0.145317168122424220E+06   -0.267486074317555023E+02    1
    0.128954672430417450E+02    0.779277200849027851E+00    0.111105192782511075E+01    0.592894001774115775E+00   -0.257471948579348275E+01    0.356281728975778567E+01    0.115720139639747455E+01   -0.313600288242829350E+01    0.642691477329233263E+00   -0.565920195374045587E+00   -0.145317162700754358E+06   -0.267506074317555118E+02    1
    0.128331900900875358E+02    0.718484684295530140E+00    0.167975959529877694E+01    0.602681863837235876E+00   -0.123240999405262208E+01    0.351627401151869590E+01   -0.236270525894193684E+01   -0.434822656355823511E+00    0.211982033405291259E+00   -0.627372927305855699E+00   -0.145317162480737781E+06   -0.267526074317554858E+02    1
    0.128222078745641550E+02    0.771075083406689510E+00    0.780822448973355954E+00    0.581911984168449692E+00   -0.187030990028887700E+01    0.409458791745388773E+01   -0.212350455073127975E+01   -0.450998396952511982E+01    0.496373726668974835E+00    0.718042909189398060E-01   -0.145317161798622255E+06   -0.267546074317554599E+02    1
    0.128880178357168198E+02    0.752000148483740416E+00    0.132437120582889922E+01    0.620429908028310551E+00   -0.203882225465243039E+01    0.332991868202267094E+01    0.666370507716814497E+00   -0.693583296494171719E+00    0.446929566260971134E+00   -0.105523892813684195E+01   -0.145317153192788915E+06   -0.267566074317555440E+02    1
    0.130969485952785512E+02    0.743010062670092619E+00    0.739113474856800123E+00    0.603987475722609579E+00   -0.163287324893775043E+01    0.377340254096582584E+01    0.314648382619373557E-01   -0.401012282533743658E+01    0.337624761900482406E+00    0.874029210012392532E-01   -0.145317147678705835E+06   -0.267586074317555180E+02    1
    0.127426186986426888E+02    0.765606859827726804E+00    0.148194153560660191E+01    0.628369268390926106E+00   -0.159633933921641358E+01    0.342464546064346553E+01   -0.948226183346531304E+00   -0.967601105576934550E+01    0.306174674356991805E+00   -0.735287813247368582E+00   -0.145317147077586676E+06   -0.267606074317554814E+02    1
    0.129509922303333056E+02    0.719815975675650366E+00    0.214276965144522380E+00    0.622051679314597927E+00   -0.200479439902206646E+01    0.381418007842129025E+01    0.111738730395494201E+01    0.199125244264184431E-01    0.453426191770718745E+00   -0.114247248759043707E+01   -0.145317143830641842E+06   -0.267626074317554909E+02    1
    0.132263681454144066E+02    0.747886784934427618E+00    0.124143730832735977E+01    0.595459914378046351E+00   -0.176258403831593391E+01    0.373926394178528776E+01   -0.284779224686120358E+01   -0.565258710726013991E+01    0.417995055794838755E+00    0.958305232403549034E-01   -0.145317140123503370E+06   -0.267646074317554969E+02    1
    0.127698730599258283E+02    0.776025977390563781E+00    0.110882475071458053E+01    0.567912673122592637E+00   -0.193262461132970209E+01    0.366358048620441323E+01   -0.231593716249171244E+00   -0.824768842333318375E+00    0.455019998017931693E+00   -0.181457080271147198E+01   -0.145317139780441066E+06   -0.267666074317554852E+02    1
    0.128741692428847436E+02    0.764129964253078553E+00    0.118615562579969991E+01    0.569754529797004472E+00   -0.136103633905399590E+01    0.338926597187489742E+01   -0.282085742012516638E+01   -0.909105059116049219E+01    0.206447477614823294E+00   -0.911748522502438652E+00   -0.145317138982082746E+06   -0.267686074317554805E+02    1
    0.130758575217599642E+02    0.732052061893975647E+00    0.911135680399508985E+00    0.586488277269803238E+00   -0.131257518607416657E+01    0.393198397965727020E+01   -0.293459347257842262E+01   -0.281041749102103200E+01    0.265046353432908832E+00   -0.634046597146206148E+00   -0.145317137269391853E+06   -0.267706074317554901E+02    1
    0.131556325848827527E+02    0.746281599317822453E+00    0.907155772774311142E+00    0.601464368005707573E+00   -0.178425981979655113E+01    0.382882822379696286E+01   -0.529822467546702480E+00   -0.663959900594065022E+01    0.413894707248059546E+00   -0.113543168113744519E+01   -0.145317135122339154E+06   -0.267726074317554890E+02    1
    0.127731233324197184E+02    0.758467851976402097E+00    0.679112851800507511E+00    0.608573329865905621E+00   -0.169603874440732838E+01    0.370159287545004467E+01   -0.211319264673953233E+01   -0.134720114823629977E+01    0.402592107127135779E+00   -0.199487531823406461E+01   -0.145317133103329892E+06   -0.267746074317554914E+02    1
    0.128805219836156368E+02    0.702826803675405065E+00    0.146642282310200578E+01    0.611336847701709374E+00   -0.111914044855836892E+01    0.358766000211149461E+01   -0.257219358670795017E+01   -0.544240122115470637E+01    0.182689648801021232E+00   -0.121780393108922613E+01   -0.145317131001786038E+06   -0.267766074317555258E+02    1
    0.131250189879491526E+02    0.713800465547871132E+00    0.290518200343432453E+00    0.594174653158123123E+00   -0.140976908579979643E+01    0.337057533519709107E+01   -0.105168004020590988E+01   -0.745742705139972539E+01    0.229649575939941009E+00   -0.138556435508236220E+01   -0.145317130973539432E+06   -0.267786074317555354E+02    1
    0.129102003410493396E+02    0.749555558537800759E+00    0.465944264510583656E-01    0.568473362409551264E+00   -0.176946211128196040E+01    0.368971758402173222E+01   -0.350942296679358279E+00   -0.774730971364715337E+01    0.395419457483202064E+00   -0.120923384056858740E+01   -0.145317128050577041E+06   -0.267806074317554987E+02    1
    0.127521789943171431E+02    0.718386628090441959E+00    0.165599819202292720E+00    0.617872005386938206E+00   -0.115477444082224245E+01    0.348079967939938495E+01   -0.162373307154360935E+01   -0.444165586150901959E-02    0.171999796322771403E+00   -0.199830376304859714E+01   -0.145317123932911782E+06   -0.267826074317554834E+02    1
    0.128633508088595860E+02    0.713388291573844313E+00    0.671845711484120645E+00    0.585634110711429567E+00   -0.124066438564537229E+01    0.380813420672529457E+01   -0.201642009925694188E+01   -0.168487762742813452E+01    0.252993113370053591E+00   -0.139243799074981212E+01   -0.145317119700094190E+06   -0.267846074317555107E+02    1
    0.127451465491418929E+02    0.738030230607189197E+00    0.647644907968015215E+00    0.570285276591669499E+00   -0.134187266950052653E+01    0.338114073172195706E+01   -0.623927022612897009E+00    0.260488783256668910E+00    0.211372920303548373E+00   -0.142096820722347950E+01   -0.145317117964673380E+06   -0.267866074317554954E+02    1
    0.128841866017179445E+02    0.695953296767003904E+00    0.576313299505551213E+00    0.584449781936806745E+00   -0.140877830029474538E+01    0.333202322992772926E+01    0.104033148488980398E+01   -0.100282715655988142E+01    0.223254662364581358E+00   -0.277221387413930653E-01   -0.145317115962594835E+06   -0.267886074317554765E+02    1
    0.128160562203830146E+02    0.721937219343850467E+00    0.509903269095564049E+00    0.595152292054572540E+00   -0.139030910334809654E+01    0.348822372205621001E+01    0.214245063011627046E+00   -0.414748461785587441E+01    0.219791692445945874E+00   -0.488813390819763605E+00   -0.145317115852644725E+06   -0.267906074317554896E+02    1
    0.131716915144859037E+02    0.736571125581740871E+00    0.108810244157626324E+01    0.584447989705381699E+00   -0.152545762380414907E+01    0.363097981058621055E+01   -0.126843027126776087E+01    0.630760909426122396E+00    0.288920786198527901E+00   -0.934321186004811510E+00   -0.145317114060543274E+06   -0.267926074317554992E+02    1
    0.129243149319189925E+02    0.773862584773109763E+00    0.792736491053988135E+00    0.628724640264825219E+00   -0.223242269035696594E+01    0.347150756132073868E+01    0.574225598839958273E+00    0.432920110337828845E+00    0.518739330632585371E+00   -0.945368950456698665E+00   -0.145317113866688247E+06   -0.267946074317554945E+02    1
    0.132010910602773475E+02    0.715007292569110331E+00    0.931898821587820780E+00    0.603670090384137770E+00   -0.136715949008762649E+01    0.340398298044831193E+01   -0.202242757816219720E+01   -0.675554758928104970E+01    0.219418013104067167E+00   -0.435363956993634504E+00   -0.145317111928730446E+06   -0.267966074317555005E+02    1
    0.129183075759806716E+02    0.784570712562764894E+00    0.141377101855122644E+00    0.580018875395765465E+00   -0.196830807929949003E+01    0.349275423316953759E+01   -0.116029413579820884E+01   -0.170431834327493270E+01    0.438735323446580283E+00   -0.868872663019986113E+00   -0.145317104992429493E+06   -0.267986074317555065E+02    1
    0.128103464488735987E+02    0.779382518192837548E+00    0.149677803293751621E+01    0.602265720623082146E+00   -0.187337361893732712E+01    0.357899366271089736E+01   -0.196926716194171947E+01   -0.247543440252330882E+00    0.429839851636836245E+00   -0.120509618835323185E+00   -0.145317102585765097E+06   -0.268006074317554841E+02    1
    0.130142295342566054E+02    0.712310666188588404E+00    0.165435396133101142E+01    0.612564587460421195E+00   -0.153397394438763257E+01    0.378028673326203535E+01   -0.284630341751610061E+00   -0.994649067153742905E+01    0.329642349586767192E+00   -0.105866304629939423E+01   -0.145317102101552358E+06   -0.268026074317554652E+02    1
    0.128522344646038817E+02    0.739781269743816416E+00    0.149145519026220241E+01    0.610585857411680588E+00   -0.138657011527973495E+01    0.341538277028569759E+01   -0.184462187404097966E+01   -0.925040642303477512E+01    0.257256929985482496E+00   -0.108458716444359848E+01   -0.145317100278677332E+06   -0.268046074317555032E+02    1
    0.130645461324669014E+02    0.717615346147414845E+00    0.914641451540853745E+00    0.586243278891070640E+00   -0.136484070554306314E+01    0.351377537316299371E+01   -0.130728241240646192E+01   -0.458060183029082157E+01    0.230158643597799500E+00    0.753372559613030290E-02   -0.145317095476802118E+06   -0.268066074317555199E+02    1
    0.128264127542704962E+02    0.762303169321127072E+00    0.112441291765523199E+01    0.616001335805079098E+00   -0.183219613108476587E+01    0.401703015805185260E+01   -0.165433568773831730E+01   -0.950472929528671528E+01    0.467526124033635804E+00   -0.453523850798579486E+00   -0.145317091930328927E+06   -0.268086074317555010E+02    1
    0.127306935548186377E+02    0.740550552036324361E+00    0.712062537925203132E+00    0.624116677508097184E+00   -0.154109125360787225E+01    0.364518167876566501E+01   -0.928950340831905308E+00   -0.853816555076039485E+01    0.332231591403139459E+00   -0.131543020268463184E+01   -0.145317086399637337E+06   -0.268106074317554928E+02    1
    0.128742169532633888E+02    0.777689028039926344E+00    0.776115163150752796E+00    0.559873266940527303E+00   -0.183861203152676467E+01    0.379134306786614417E+01   -0.231302087559033742E+01   -0.884702687352409889E+01    0.437542587582679166E+00   -0.188198626144068148E+01   -0.145317085317177902E+06   -0.268126074317554881E+02    1
    0.131495459744801462E+02    0.731778263201635748E+00    0.115210996403667454E+01    0.576242684654509341E+00   -0.165186231237699133E+01    0.374966947178547017E+01   -0.276515019208446322E+01   -0.607625231720963033E+01    0.383572838313275932E+00   -0.736013016635179262E+00   -0.145317081712610146E+06   -0.268146074317555119E+02    1
    0.129417895280729098E+02    0.743761670016280130E+00    0.416671143334568617E+00    0.636339416428301052E+00   -0.161101266967107293E+01    0.390527412239690630E+01   -0.165224123611838691E+01   -0.578614304294031889E+01    0.374869126974520461E+00   -0.108641406728509704E+01   -0.145317081134945242E+06   -0.268166074317555250E+02    1
    0.127586191478773330E+02    0.781191375355132167E+00    0.563378380736647144E+00    0.589926529352830964E+00   -0.213880071973681574E+01    0.354390561023111994E+01    0.216664714443269624E+00   -0.688361712018877192E+01    0.514624675962932487E+00   -0.186276127130621849E+01   -0.145317080075323931E+06   -0.268186074317555025E+02    1
    0.129744194369298391E+02    0.741041033815052486E+00    0.145168616458734556E+01    0.627547206777161803E+00   -0.138546693257043785E+01    0.324502830859197733E+01   -0.221866786964907314E+01    0.837376214711351707E-01    0.204518810321768441E+00   -0.604773228991595024E+00   -0.145317080008286168E+06   -0.268206074317554730E+02    1
    0.132627275325422183E+02    0.679633456430581151E+00    0.422177328823822473E+00    0.586774240351265686E+00   -0.180435237972239904E+01    0.344667438006482030E+01    0.113868619828325635E+01   -0.935028043931621866E+00    0.366392132966990247E+00   -0.630247885540645258E+00   -0.145317079727914330E+06   -0.268226074317555039E+02    1
    0.129771050179334537E+02    0.727025542561136384E+00    0.369094741607487897E+00    0.636910360996585045E+00   -0.211607957312908024E+01    0.357046505350715560E+01    0.107614662549119355E+01   -0.430951074010916546E+01    0.496535925205394579E+00   -0.777383510481075124E+00   -0.145317076450449589E+06   -0.268246074317555205E+02    1
    0.130882973316402147E+02    0.766812613816429844E+00    0.665159199976149362E+00    0.558938686234166981E+00   -0.174564644179102046E+01    0.366508230972398819E+01   -0.257242186073122081E+01   -0.652441904036380649E+01    0.402559575592197794E+00   -0.263552381216360931E+00   -0.145317076195451780E+06   -0.268266074317555123E+02    1
    0.127394257595982712E+02    0.740565515240767080E+00    0.507208245202999231E+00    0.605864386897145057E+00   -0.150063931529686378E+01    0.378454686082156577E+01   -0.254757247327674463E+00   -0.832467811063389718E+01    0.311835518018188318E+00   -0.622495359677739835E+00   -0.145317073444518377E+06   -0.268286074317554863E+02    1
    0.127701686430301375E+02    0.771170320512195806E+00    0.353063130465459285E+00    0.595754191614129125E+00   -0.204406470089776171E+01    0.346622715399157144E+01    0.821399196090906170E+00   -0.568249484749552991E+01    0.452124747533361071E+00   -0.107823143371280028E+01   -0.145317072382233688E+06   -0.268306074317554568E+02    1
    0.132022125359818325E+02    0.729796605692250910E+00    0.737350231225962771E+00    0.608721772838940245E+00   -0.152752752877128728E+01    0.377302475202419885E+01   -0.223368226887068611E+01    0.965882949916458955E-01    0.332646722060025712E+00   -0.125932704844178289E-02   -0.145317071961904294E+06   -0.268326074317554912E+02    1
    0.127872128865063228E+02    0.768871343075262281E+00    0.125769088886461899E+01    0.592837800993251118E+00   -0.175054857558168209E+01    0.367484801951492823E+01   -0.267737536356010475E+01   -0.980349330135468122E+01    0.421007397789598503E+00   -0.169577469950775939E+01   -0.145317067558380018E+06   -0.268346074317554901E+02    1
    0.129714608353492302E+02    0.714867476044456551E+00    0.151023867133718315E+01    0.605452406608502081E+00   -0.133588866222635083E+01    0.355098131829209640E+01   -0.106084693949884690E+01   -0.698659227518786352E+01    0.225942609235122743E+00   -0.968558742784226601E+00   -0.145317067323266703E+06   -0.268366074317554926E+02    1
    0.127720056446985382E+02    0.780694447735927888E+00    0.342923252239619669E+00    0.603573569158686429E+00   -0.200726894038518466E+01    0.372930702228071009E+01   -0.323815423227316934E+00   -0.336322119620501869E+01    0.503580130669935011E+00    0.758870109000304716E-01   -0.145317066994401161E+06   -0.268386074317554950E+02    1
    0.127978875778335333E+02    0.787434774292556039E+00    0.523289586297166709E+00    0.606788923027569704E+00   -0.201828475132583307E+01    0.388453364230757625E+01   -0.227487997063571479E+01   -0.119459200077552552E+01    0.526718078249755806E+00    0.184956517665213482E-02   -0.145317060248377442E+06   -0.268406074317554726E+02    1
    0.127345612384973990E+02    0.732535101951046097E+00    0.655427583991992302E+00    0.632643785687404758E+00   -0.107593127026832036E+01    0.326737226122709501E+01   -0.241769213537116023E+01   -0.314771694480058972E+01    0.109932464991557594E+00   -0.116588244419803955E+01   -0.145317059442731756E+06   -0.268426074317554821E+02    1
    0.130420871446878710E+02    0.717592210966182864E+00    0.165566981546178948E+01    0.609491845011204347E+00   -0.157708400937274362E+01    0.351100343566244000E+01   -0.538787220111947018E+00   -0.219419008455880604E+01    0.321264600743456197E+00   -0.195435131484920666E+01   -0.145317058091870713E+06   -0.268446074317554881E+02    1
    0.128349493698501291E+02    0.734756853454154979E+00    0.167416296089886485E+01    0.622809210313575612E+00   -0.137866878697132655E+01    0.363466337468680534E+01   -0.130079058868297937E+01   -0.200867081357332911E+01    0.260333224946861619E+00   -0.987032063654277758E+00   -0.145317055819281843E+06   -0.268466074317554764E+02    1
    0.130607144668870685E+02    0.773863116388342487E+00    0.973226059808254051E+00    0.608858211260487114E+00   -0.202819125569332659E+01    0.417440460175721384E+01   -0.152831929413593026E+01   -0.226938997611627347E+01    0.523938591390904818E+00   -0.980106194153974153E+00   -0.145317053209493315E+06   -0.268486074317554717E+02    1
    0.129300950338238803E+02    0.776704056326384618E+00    0.165568140679416320E+01    0.584223995592490941E+00   -0.189907100297838127E+01    0.408230105136825117E+01   -0.285112744935318041E+01   -0.442586639921806668E+01    0.490448565107561185E+00   -0.106977827357619137E+01   -0.145317052842671925E+06   -0.268506074317554955E+02    1
    0.129029363212720245E+02    0.707376779687052148E+00    0.151950818220035311E+01    0.611140776934077978E+00   -0.174202257478732037E+01    0.378787355058235242E+01    0.653065874286185899E+00   -0.620579224603237556E+01    0.389262516823276949E+00   -0.114511133269002263E+01   -0.145317049847533519E+06   -0.268526074317554979E+02    1
    0.128764296278789949E+02    0.733779724270201106E+00    0.935066810917789648E+00    0.575077564870471125E+00   -0.145476417856879081E+01    0.385738419355433271E+01   -0.169813492415863365E+01   -0.293862051619124198E+01    0.333979247408828339E+00   -0.606346627965057561E-01   -0.145317049439435417E+06   -0.268546074317555075E+02    1
    0.129615111255966724E+02    0.710105999683778855E+00    0.172144036907060527E+01    0.583028864088394050E+00   -0.190487181947630368E+01    0.359035428533772816E+01    0.117026294783854112E+01   -0.734970480120081504E+01    0.398637182881662056E+00   -0.196558990316845916E+01   -0.145317044236859918E+06   -0.268566074317555028E+02    1
    0.129753703343403188E+02    0.711382803439298161E+00    0.107124235967283665E+01    0.581087731763749060E+00   -0.131978055805847561E+01    0.334798878204334693E+01   -0.841794789443592428E+00   -0.563619799423720291E+01    0.195531327423358520E+00   -0.173047630196616575E+01   -0.145317043386456440E+06   -0.268586074317554910E+02    1
    0.129281603153884443E+02    0.719813560637768357E+00    0.123974234309075637E+01    0.627237382538837984E+00   -0.137961950762348273E+01    0.377147368653928261E+01   -0.175497826917481681E+01   -0.510272684090149831E+01    0.285036309007566935E+00   -0.648620141516485837E+00   -0.145317040471484885E+06   -0.268606074317555006E+02    1
    0.128723367253416683E+02    0.668253049819756639E+00    0.981914136407089799E+00    0.613665154283497438E+00   -0.957891826244878786E+00    0.342813096118073091E+01   -0.861038332437340070E+00   -0.268169098010983298E+01    0.100271431029302568E+00   -0.641312744905317977E+00   -0.145317039413809107E+06   -0.268626074317555172E+02    1
    0.130707202539367522E+02    0.712139708344608713E+00    0.148948964739630929E+01    0.569159610656328363E+00   -0.185857531270670506E+01    0.341506784858461554E+01    0.170209720831747546E+01   -0.317146095740892520E+01    0.389764238903469895E+00    0.670614547236545455E-01   -0.145317038358636928E+06   -0.268646074317554913E+02    1
    0.128272512644750272E+02    0.682384257778155701E+00    0.454469012591046440E+00    0.612468698567466330E+00   -0.127341974640980560E+01    0.351951146907864088E+01    0.594058726434769646E+00   -0.441402816798255770E+00    0.191614140324540438E+00   -0.119355480307311823E+01   -0.145317038115419651E+06   -0.268666074317554653E+02    1
    0.128940419718429773E+02    0.782632111010174825E+00    0.300241663019604310E+00    0.602298541414618249E+00   -0.192448487479603791E+01    0.335152346810845359E+01   -0.120683876148119484E+01   -0.805185886416398056E+01    0.424800610906324816E+00    0.810876221445200329E-01   -0.145317038113590941E+06   -0.268686074317554677E+02    1
    0.128171889794170077E+02    0.759235138425283340E+00    0.104896987964542565E+01    0.569096366264395637E+00   -0.187051544313055551E+01    0.370823152255480615E+01   -0.398826936533063225E+00   -0.227994259816712841E+00    0.450405196574879430E+00   -0.128483677110106820E+01   -0.145317030589877657E+06   -0.268706074317554595E+02    1
    0.129820803937403344E+02    0.753732769677164627E+00    0.118973588500287253E+01    0.629514118106445975E+00   -0.235728818320207445E+01    0.364825268419622617E+01    0.226078171988613974E+01   -0.654786925949793019E+01    0.539801875686770849E+00    0.876286484539559041E-01   -0.145317025496948045E+06   -0.268726074317554726E+02    1
