

    0.107625700709144977E-03    0.551301643736803017E+05    0.127907194389627143E+02    0.432389004948091848E+00    0.244453978835166619E+00    0.818902140321442928E+00    0.102475666531722442E+01
    0.108608396280577649E-03    0.551301395285237377E+05    0.128896486979134774E+02    0.419112454608681295E+00    0.192217500238769423E+01    0.811727262572662367E+00    0.846427887516298494E+00
    0.108844603353602272E-03    0.551301285168783143E+05    0.130825154169018631E+02    0.389391236144159492E+00    0.187713351282397256E+01    0.785514899881004869E+00    0.102829852725177062E+01
    0.110212078552901605E-03    0.551300968796341476E+05    0.131301821332535127E+02    0.276513978042853548E+00    0.184686737391611344E+01    0.816303199687802739E+00    0.709586633220694041E+00
    0.109959425690510344E-03    0.551300948030796135E+05    0.132112261138213309E+02    0.131938174874053460E+00    0.172263066272196425E+00    0.942054319649688221E+00    0.653798397864919556E+00
    0.110014730519057946E-03    0.551300871307524576E+05    0.127510906322028283E+02    0.502938302825234995E+00    0.881029685176186045E-01    0.741946060904494997E+00    0.141055088275705254E+01
    0.110508690975140135E-03    0.551300715042886150E+05    0.131829924011737223E+02    0.196760040732409380E+00    0.194046451383648705E+00    0.869278914200706021E+00    0.115037640731646174E+01
    0.110257046117981665E-03    0.551300693971150904E+05    0.128828001224266320E+02    0.518874016120451031E+00    0.945222146762690008E+00    0.696625567596123152E+00    0.118372532250724394E+01
    0.111529417962861135E-03    0.551300397825050604E+05    0.131334354410532654E+02    0.370740211761120764E+00    0.581943545312972987E+00    0.817475682598700959E+00    0.848923332028727939E+00
    0.112053157079837791E-03    0.551300237458760894E+05    0.128448592391457339E+02    0.286759594530162698E+00    0.125941576415177514E+01    0.863494263468174705E+00    0.111655030710973424E+01
    0.113394326454001817E-03    0.551299932832428531E+05    0.130289720685697148E+02    0.425018356354388005E+00    0.636430148006787322E+00    0.812053607105573505E+00    0.101216749618020208E+01
    0.113562821279972667E-03    0.551299836469432194E+05    0.129368968866904908E+02    0.525625137541131493E+00    0.663616368800097445E+00    0.718527031597056220E+00    0.952144623267439649E+00
    0.115082632570692706E-03    0.551299503917982074E+05    0.132167179367034713E+02    0.219033429936026619E+00    0.134618023841235468E+01    0.853851502202904622E+00    0.988470891459085621E+00
    0.115663147772479170E-03    0.551299336618241941E+05    0.130144407774179172E+02    0.123321178738891826E+00    0.142838478682836301E+01    0.913370768660052290E+00    0.135551052561704855E+01
    0.115860565920555689E-03    0.551299235843933711E+05    0.129601497351668495E+02    0.165690832341901934E+00    0.199717206710650830E+01    0.932707974664193307E+00    0.121021359175264043E+01
    0.115861162928047431E-03    0.551299169074211168E+05    0.127655649762897347E+02    0.542054142385760884E+00    0.838923505151416338E+00    0.746670173545188942E+00    0.114939947791925401E+01
    0.117355681781840826E-03    0.551298846072833476E+05    0.132006298328557179E+02    0.679327177258033932E-01    0.182067804470820738E+01    0.881091991223820425E+00    0.113819242925754804E+01
    0.117219813422153517E-03    0.551298802574550136E+05    0.130623184457404875E+02    0.368695837910612445E+00    0.320704799350223169E+00    0.832847415981011308E+00    0.107446891639756537E+01
    0.121031037418003375E-03    0.551298095985864784E+05    0.130700119653285967E+02    0.724304322636361575E-01    0.166932609971861634E+01    0.922903706744600649E+00    0.126420891365124666E+01
    0.121189871057330928E-03    0.551298003089643753E+05    0.129302976556747851E+02    0.429400659260976314E+00    0.132094616866265757E+01    0.747317622049187835E+00    0.136314537512290701E+01
    0.122060769181250438E-03    0.551297793212362012E+05    0.128729933562010590E+02    0.294511123361399785E+00    0.166838661513691822E+01    0.888130767638628749E+00    0.130577107335590981E+01
    0.122537567959149068E-03    0.551297648573066908E+05    0.130220755122165919E+02    0.478335048465846957E+00    0.684852734704847643E+00    0.746659189094405762E+00    0.962581091378345244E+00
    0.123397057203428705E-03    0.551297442114332662E+05    0.131242292758720502E+02    0.294606222345653535E+00    0.116799766973261043E+01    0.789318872489295442E+00    0.764461037200760418E+00
    0.123555526918244082E-03    0.551297349779623328E+05    0.131850658558589746E+02    0.319368557622623672E+00    0.387895852795244411E+00    0.787444393293593614E+00    0.928019029891791081E+00
    0.124496467351006021E-03    0.551297131379454368E+05    0.129871904147645783E+02    0.216823054408477128E+00    0.770842451417862451E+00    0.798254692893218265E+00    0.145805554944263949E+01
    0.127223296555499516E-03    0.551296631383940767E+05    0.130959693159889703E+02    0.181292977676850015E+00    0.663066412605299749E+00    0.867674656058567972E+00    0.772086460724947576E+00
    0.130442584796290883E-03    0.551296064929603235E+05    0.132289285957324765E+02    0.396812039839295957E-01    0.739372958640520217E+00    0.963050812627241903E+00    0.888813830321799059E+00
    0.130500750354880065E-03    0.551295989346738788E+05    0.131104245322688691E+02    0.620478572083349514E-01    0.168884246113025260E+01    0.952933856170440130E+00    0.990742977301067307E+00
    0.132145056498079316E-03    0.551295672254962192E+05    0.129570001877461909E+02    0.452256113945805283E+00    0.151730686974853191E+01    0.817932619745600054E+00    0.100032123807599338E+01
    0.132041618698058882E-03    0.551295621249616088E+05    0.127639725640852220E+02    0.458413247096548071E+00    0.115136215004601983E+01    0.750623404175217779E+00    0.140639824579798400E+01
    0.134006901269303591E-03    0.551295259100257899E+05    0.131719050307418009E+02    0.296676470759612176E+00    0.861962078528981657E+00    0.857257268131749517E+00    0.648507040512982469E+00
    0.134351823632845033E-03    0.551295141021429663E+05    0.128975496316576432E+02    0.288276758969207347E+00    0.142005429110099679E+01    0.808888139994763611E+00    0.110295663060004068E+01
    0.134263863307885464E-03    0.551295087453078886E+05    0.128120010911337587E+02    0.333661567848697937E+00    0.316141175891503923E+00    0.834849458578613590E+00    0.114368267583359762E+01
    0.134467361121737696E-03    0.551294990496243554E+05    0.130417712921749143E+02    0.157885846373526428E+00    0.678233818913401398E+00    0.884615888896338909E+00    0.893985070626403644E+00
    0.135299708497239115E-03    0.551294800411990291E+05    0.132271711088378598E+02    0.213263538313970352E+00    0.192321682289066320E+01    0.853064817332888969E+00    0.724012906245498300E+00
    0.135742968201807331E-03    0.551294668329780179E+05    0.128814760527079137E+02    0.231812737950079450E+00    0.637613733992178799E+00    0.884227675619575049E+00    0.142242651218873295E+01
    0.136426845734349941E-03    0.551294501155425023E+05    0.128085970068186725E+02    0.390766875345400944E+00    0.285252595812005849E+00    0.819603399875248440E+00    0.144880982270474989E+01
    0.137074103311034446E-03    0.551294339826010473E+05    0.128288656658038569E+02    0.301587452729283834E+00    0.455009491568788893E+00    0.817964806689893575E+00    0.150987653813542000E+01
    0.138043442337529851E-03    0.551294132224233981E+05    0.130657594489072331E+02    0.382602489031896031E+00    0.268500566944394337E+00    0.751914286520162678E+00    0.119407494730793728E+01
    0.138402469977490228E-03    0.551294013608476962E+05    0.131258402380631551E+02    0.310036872363642413E+00    0.295957785549264774E+00    0.886225076800366884E+00    0.710226643083029407E+00
    0.142231920670914466E-03    0.551293401080214535E+05    0.130907133410557535E+02    0.567244448903192547E-01    0.123696840381748352E+01    0.916924957763395665E+00    0.124016259051907674E+01
    0.142747155737001888E-03    0.551293262094466190E+05    0.128178192625183947E+02    0.348577038523266380E+00    0.164390977482726974E+01    0.847135824988034414E+00    0.137764946181462755E+01
    0.142999793530628269E-03    0.551293160062542302E+05    0.129503219971859878E+02    0.363733827787337149E+00    0.179501453496918839E+01    0.869780095473203896E+00    0.110880195012289162E+01
    0.143331063729652456E-03    0.551293047117894967E+05    0.129535421266171547E+02    0.444073482468809566E+00    0.843057399470917429E-01    0.707925986074940949E+00    0.128861529324183466E+01
    0.145992307750046862E-03    0.551292612514263747E+05    0.128564129888748830E+02    0.334461208846975278E+00    0.172560110603458350E+01    0.844913194944198587E+00    0.100966398478587527E+01
    0.146613966134920249E-03    0.551292460865233297E+05    0.130077538611568251E+02    0.142784587049585382E+00    0.607366056206848498E-01    0.960761577711243708E+00    0.111889492405778079E+01
    0.147434318456173837E-03    0.551292282604043867E+05    0.129275635069662300E+02    0.285661200933831072E+00    0.358585561052421120E+00    0.770735486724593577E+00    0.122943970166720562E+01
    0.150451408591276170E-03    0.551291810789626179E+05    0.128394332447449866E+02    0.273383437751041680E+00    0.923689481218799791E+00    0.866637776273452953E+00    0.140706990262427967E+01
    0.150273998386748873E-03    0.551291767720596617E+05    0.129253194803830915E+02    0.185973792980836133E+00    0.111904320677870350E+01    0.925071458635666533E+00    0.116156129726212831E+01
    0.151673904224784332E-03    0.551291515602617801E+05    0.132055915234061452E+02    0.260567609189446936E+00    0.122130416081701321E+01    0.840372489998587158E+00    0.911013475975907538E+00
    0.151427036568742052E-03    0.551291481514894622E+05    0.127739062422139078E+02    0.426093714325897599E+00    0.143315390654560981E+01    0.771697074724344900E+00    0.142349111516990257E+01
    0.151188132635438782E-03    0.551291446426814509E+05    0.129057599424732619E+02    0.354472037860740496E+00    0.189385622744362547E+01    0.878102093309422682E+00    0.114595816573335130E+01
    0.152600664694817141E-03    0.551291193770111131E+05    0.132491726209313256E+02    0.108490157007081908E+00    0.542540990496633069E+00    0.871235390451057135E+00    0.796698364438272577E+00
    0.156878851300013662E-03    0.551290574115743220E+05    0.131296983136271663E+02    0.876436442940771304E-01    0.141255022529346963E+01    0.864646608745945677E+00    0.124228907349335183E+01
    0.158188426964203139E-03    0.551290341188306702E+05    0.129665230394690436E+02    0.219612194418450146E+00    0.198903889709730919E+01    0.903928043980361418E+00    0.919577825922584857E+00
    0.158483093446648565E-03    0.551290237301170419E+05    0.131077153687267653E+02    0.294703161919953882E+00    0.776753694462763100E+00    0.841011414436482196E+00    0.642257109665390846E+00
    0.157963941877029907E-03    0.551290236257116994E+05    0.130019827572288875E+02    0.210889137231191071E+00    0.116973192440064477E+01    0.851933447501829977E+00    0.144549034753911210E+01
    0.158923405776221349E-03    0.551290048479041070E+05    0.129486644209489832E+02    0.293212166927657059E+00    0.381312923623923938E+00    0.774351469598067332E+00    0.149390344516732609E+01
    0.161688613886850046E-03    0.551289636812622848E+05    0.128435851312734588E+02    0.388874241751425986E+00    0.998388997633872899E+00    0.845352604154862353E+00    0.131292276601089219E+01
    0.162632189318726424E-03    0.551289453770061082E+05    0.128295384987266949E+02    0.442121674183165114E+00    0.313620705966501934E-01    0.789460928243477689E+00    0.141339608539114936E+01
    0.162294475517073446E-03    0.551289428677566029E+05    0.130456255472388047E+02    0.400168244412812291E+00    0.620076547267931932E+00    0.798285172677966615E+00    0.110245446731412833E+01
    0.163424779650862844E-03    0.551289223203180372E+05    0.130335346134229049E+02    0.379074322191280622E+00    0.165483182632067294E+01    0.727915695901182436E+00    0.108679412945866738E+01
    0.163044147761613322E-03    0.551289203172751295E+05    0.131812200455811954E+02    0.252812568358887324E+00    0.194750654997283745E+01    0.846894661422168182E+00    0.687786274267592423E+00
    0.165137608870331040E-03    0.551288881343881076E+05    0.129745323705543427E+02    0.338437120305702055E+00    0.995838965822262390E+00    0.814350402485470859E+00    0.796245917598678576E+00
    0.167285640441464247E-03    0.551288556204141642E+05    0.131213322695780334E+02    0.298944531190335316E+00    0.659070867233042534E+00    0.854119364379038792E+00    0.104792660516028291E+01
    0.166964643793358517E-03    0.551288527951413489E+05    0.130081204563813309E+02    0.209553741398692900E+00    0.105791110093610463E+01    0.822125015421137695E+00    0.145741007802929734E+01
    0.169094881839546051E-03    0.551288207726502951E+05    0.128652101239372385E+02    0.321428065985128519E+00    0.267737844900411311E-01    0.774365783985262790E+00    0.125479722395007598E+01
    0.169427258899286655E-03    0.551288101785930485E+05    0.131829485907966184E+02    0.482593490130820979E-01    0.142910226007222319E+01    0.938903031681120548E+00    0.907940413615942132E+00
    0.170631348433766079E-03    0.551287893485493551E+05    0.130461568883764674E+02    0.408993116511687183E+00    0.121001071204240040E+01    0.812213705864800906E+00    0.715080407476481605E+00
    0.170460705347212350E-03    0.551287846830210838E+05    0.128781652294688591E+02    0.521592569402734130E+00    0.140111343526012377E+01    0.719483588263704732E+00    0.105715319868136892E+01
    0.170295308259799815E-03    0.551287799578855265E+05    0.129746816927797184E+02    0.251367446618529222E+00    0.123766974944184471E+01    0.886673578421945607E+00    0.834794108734152607E+00
    0.170324359347876587E-03    0.551287729500631249E+05    0.130517951667768362E+02    0.288513460344765882E+00    0.876869503128619304E-01    0.847227546241904106E+00    0.128023082049898296E+01
    0.171838785922508310E-03    0.551287485791347935E+05    0.129389255706801123E+02    0.455549344467907624E+00    0.133003332533217744E+01    0.733173221553661381E+00    0.941063183801911896E+00
    0.172807197754335477E-03    0.551287306729420452E+05    0.129804050515088676E+02    0.347953268135878901E+00    0.191293691659986193E+00    0.895983202182728533E+00    0.949049786072593271E+00
    0.172736040909718451E-03    0.551287248299852727E+05    0.129179384314617423E+02    0.369283436222407779E+00    0.844930917860406416E-01    0.883906970952101800E+00    0.859380424338564541E+00
    0.172510598861524511E-03    0.551287207752725444E+05    0.129416552119634254E+02    0.227612441298986140E+00    0.136713180523569799E+01    0.810727782510749950E+00    0.124414192559511005E+01
    0.172342310167361952E-03    0.551287160606115358E+05    0.131925899492112535E+02    0.134396922149771780E+00    0.123679652013296582E+01    0.918421168001470778E+00    0.104887085777675493E+01
    0.171941368811508080E-03    0.551287140522143309E+05    0.129503167843123546E+02    0.476421526858366806E+00    0.164214806099103816E+01    0.722575662586706802E+00    0.993303627124701438E+00
    0.172091733853484792E-03    0.551287056372850639E+05    0.129917996712063086E+02    0.248944210164577767E+00    0.131435514105216145E+01    0.910876698280519426E+00    0.811925911365100728E+00
    0.174671442062863903E-03    0.551286692124897236E+05    0.128444573530028521E+02    0.390193080537893755E+00    0.146904092273004028E+01    0.799576684856599607E+00    0.144033063591594179E+01
    0.176519221604650817E-03    0.551286414997442917E+05    0.129469615315123452E+02    0.462370048443718207E+00    0.180546837502392288E+01    0.801541881513564425E+00    0.102545893038473857E+01
    0.176046318770172518E-03    0.551286401983565738E+05    0.132600108628271762E+02    0.159805909178443395E+00    0.705179862169402205E+00    0.900638557869546497E+00    0.731449335186769911E+00
    0.180087801193457362E-03    0.551285881369276540E+05    0.128150113009101361E+02    0.341790310329159019E+00    0.253934768535502953E+00    0.864690924576501763E+00    0.133171667768906632E+01
    0.180376909730729952E-03    0.551285782620845348E+05    0.131468984809515472E+02    0.260069663679366292E+00    0.925765607292764026E+00    0.835994793594371788E+00    0.113375176718571979E+01
    0.179967296268720907E-03    0.551285761423330841E+05    0.131214498684792851E+02    0.176060384944361492E+00    0.160255785088856045E+00    0.887374891784159292E+00    0.125926361637866124E+01
    0.180399315953563773E-03    0.551285646803288182E+05    0.129141989054716593E+02    0.396492161662042431E+00    0.102773106421037186E+01    0.760709351466917205E+00    0.142565599914160668E+01
    0.181435269378363610E-03    0.551285465613986307E+05    0.132441411402744720E+02    0.220740005147263246E+00    0.343606915224962728E+00    0.820758786145351915E+00    0.823015236077015100E+00
    0.183092237852023655E-03    0.551285217125113850E+05    0.131584450534259751E+02    0.261221773292467430E+00    0.632444491119060204E-01    0.792992904124345088E+00    0.116959250522131808E+01
    0.186330429202571392E-03    0.551284799827630122E+05    0.132625684757781990E+02    0.137524134838337087E+00    0.982332096207282124E+00    0.890284703064552096E+00    0.737015322407458706E+00
    0.186576424391725793E-03    0.551284706774189108E+05    0.129681468038072953E+02    0.486622379276566597E+00    0.124065192883580799E+01    0.747988471720181458E+00    0.878149526710463313E+00
    0.189339011803053039E-03    0.551284346143840230E+05    0.130090061206531722E+02    0.134843332700618823E+00    0.275402443402268715E+00    0.850258013126628631E+00    0.133237197912463579E+01
    0.189781764868383152E-03    0.551284232763482942E+05    0.129097893591868100E+02    0.203107506660408194E+00    0.252031879542405600E-01    0.872998230376994089E+00    0.116457490494095106E+01
    0.193074428730800429E-03    0.551283822077824152E+05    0.130932239637952375E+02    0.172120213941187122E+00    0.171627605500199398E+01    0.907765895049720051E+00    0.120525697919987240E+01
    0.192729502070618469E-03    0.551283791173027639E+05    0.131795343581458582E+02    0.252179109288648284E+00    0.188758013985341044E+01    0.795834758183643132E+00    0.915488445250909777E+00
    0.192199682655369862E-03    0.551283779562695563E+05    0.130260870079789335E+02    0.318431568027460254E+00    0.129830429526195879E+01    0.900244061120316186E+00    0.842781074454627022E+00
    0.193437753618587292E-03    0.551283584477457407E+05    0.130327025156700422E+02    0.323623441404837509E+00    0.862872315742775897E+00    0.779681378835372141E+00    0.134173435071489600E+01
    0.197867457568825936E-03    0.551283064978264156E+05    0.129066760021237315E+02    0.215483063773335398E+00    0.144638221799246369E+01    0.840141668593622271E+00    0.137534116859029609E+01
    0.200363752827311157E-03    0.551282747570029242E+05    0.131143852957852598E+02    0.314962930780823380E+00    0.502870825407754629E+00    0.811907550347059193E+00    0.682563594939289864E+00
    0.201677792240422638E-03    0.551282550166217770E+05    0.128412214895999348E+02    0.277615735410913167E+00    0.256735701083768308E+00    0.853767240715210152E+00    0.144311596843427625E+01
    0.201795770633349508E-03    0.551282471803280787E+05    0.130729594983346296E+02    0.302691464562055812E+00    0.363791336649500585E+00    0.848637836544237301E+00    0.657486280491218711E+00
    0.202140384441183192E-03    0.551282371011033902E+05    0.130528858767510929E+02    0.342762967500988669E+00    0.866806893653734978E+00    0.837591481546336669E+00    0.113150734471180359E+01
    0.202223163259249318E-03    0.551282296155813237E+05    0.129380476711338055E+02    0.293637956502880493E+00    0.132197805698082860E+01    0.809297824963647661E+00    0.994742577483496704E+00
    0.202889256079910547E-03    0.551282163720398021E+05    0.127602411115104886E+02    0.467718842452665318E+00    0.102231739077898509E+00    0.776576931084711819E+00    0.118387778455136417E+01
    0.207310308361797460E-03    0.551281665924704212E+05    0.130306412873445758E+02    0.345802290484583996E+00    0.162494515987303734E+01    0.868653228374810515E+00    0.732017048275411586E+00
    0.216223601964411511E-03    0.551280757331606874E+05    0.129918818587060620E+02    0.434722993085292053E+00    0.146161039019592387E+01    0.812052941197685563E+00    0.781048922196631579E+00
    0.215766152791604395E-03    0.551280733022365457E+05    0.131500281219818831E+02    0.231561288827466627E+00    0.189176455673976673E+01    0.856179227136758536E+00    0.699577845419986244E+00
    0.215156446610714134E-03    0.551280722951160642E+05    0.131387127756144118E+02    0.139022884814104380E+00    0.150098350127684712E-01    0.844755740155062385E+00    0.926153670530955320E+00
    0.214484626066749849E-03    0.551280718831688282E+05    0.129469260332658713E+02    0.489090497176084271E+00    0.160007789388126542E+01    0.735325655135934508E+00    0.109360434619187341E+01
    0.215465109335266777E-03    0.551280560946454643E+05    0.127561001292517791E+02    0.430266541237415479E+00    0.203826573755329227E+00    0.797770322937293552E+00    0.135805208325350879E+01
    0.216265162351326952E-03    0.551280420154438470E+05    0.130962772328991441E+02    0.181830105274899789E+00    0.176101533247617126E+01    0.937112028035372413E+00    0.792473371120721026E+00
    0.217575087760710662E-03    0.551280232712496581E+05    0.129167604914568326E+02    0.329884086907039575E+00    0.103565227601599963E+01    0.838052989671505988E+00    0.884415093851589340E+00
    0.216935815095615185E-03    0.551280224895734209E+05    0.129809206711206269E+02    0.292269290015155836E+00    0.178596863514818560E+01    0.796860761109820848E+00    0.966805444108042145E+00
    0.216579905061412969E-03    0.551280191068487038E+05    0.131481925856840558E+02    0.232183017460792007E+00    0.485083552657210149E+00    0.778636409331392887E+00    0.113626789533631811E+01
    0.219093089617219689E-03    0.551279893658812362E+05    0.128286016579472850E+02    0.484818344738691231E+00    0.195052573519433337E+00    0.777330444030127743E+00    0.131118537552130188E+01
    0.219024422693995998E-03    0.551279833261415624E+05    0.129147435108589246E+02    0.355065042522838437E+00    0.721635125434722857E+00    0.820812839379412074E+00    0.140181491832435356E+01
    0.221911651191116963E-03    0.551279504672902840E+05    0.131566723625751756E+02    0.208627115828420806E+00    0.161888680036789578E+01    0.919285765870466176E+00    0.762460289670188751E+00
    0.221392972411654559E-03    0.551279484807373665E+05    0.129599223452736680E+02    0.428951768723285110E+00    0.860549237422742752E-01    0.771335389540540817E+00    0.804587443659807278E+00
    0.222197239974705703E-03    0.551279345617155195E+05    0.128372102679440800E+02    0.281064519318629524E+00    0.857121887713500896E-01    0.869975494825251605E+00    0.120250124852895790E+01
    0.221460029936669501E-03    0.551279345417174991E+05    0.130551346033707283E+02    0.426082055900922518E+00    0.254129063297128643E+00    0.732303021906983043E+00    0.101502568506915214E+01
    0.222161019198566662E-03    0.551279215544323961E+05    0.130627855429822386E+02    0.359572624563990084E+00    0.139499791264529871E+01    0.770603395117116619E+00    0.118264921599570072E+01
    0.225355833277543889E-03    0.551278863313586335E+05    0.131147479844119061E+02    0.361594041627744167E+00    0.906818871450124409E+00    0.831763924023846912E+00    0.760455603483212839E+00
    0.227707829478170266E-03    0.551278588992453151E+05    0.129469239853289118E+02    0.472191417927908863E+00    0.180658931021513358E+01    0.790039308031676768E+00    0.882104527522703519E+00
    0.227347419022156955E-03    0.551278554006381964E+05    0.132192413171803800E+02    0.195976476742508898E+00    0.115712916478717509E+01    0.892545652381085519E+00    0.853169991215050216E+00
    0.227626342934726276E-03    0.551278462817514664E+05    0.129328780756521127E+02    0.480653021733635111E+00    0.983873480255927357E+00    0.723495833661211618E+00    0.986163491008533843E+00
    0.227635283188905253E-03    0.551278395365343240E+05    0.130328318250724973E+02    0.302305673043650969E+00    0.175974796670054645E+01    0.845599746790419937E+00    0.735783218281272688E+00
    0.227783797835387665E-03    0.551278315654457911E+05    0.131352896901466885E+02    0.141365916792720758E+00    0.419823188946094772E+00    0.863442284293570395E+00    0.130282539874657899E+01
    0.229879867479330935E-03    0.551278065789127359E+05    0.130003123255298476E+02    0.461536278280165246E+00    0.172513874929194622E+00    0.795851371231071747E+00    0.934439829367105679E+00
    0.229942770071258864E-03    0.551277993650560238E+05    0.131707863287136462E+02    0.732592044991255548E-01    0.182603639698026221E+01    0.943817584751598271E+00    0.100592697606759773E+01
    0.229375131777833957E-03    0.551277976417070968E+05    0.131940541499420760E+02    0.755272126342240308E-01    0.320810552022597506E+00    0.876257334833196011E+00    0.118291185264818277E+01
    0.229100745423054675E-03    0.551277933689407510E+05    0.130461899180998167E+02    0.101871980017188585E+00    0.105923919973753056E+01    0.933454421429948167E+00    0.123561770395522563E+01
    0.233315032438651671E-03    0.551277502467386075E+05    0.128435455283312532E+02    0.420362733857196080E+00    0.124936909822590048E+01    0.736670572442649774E+00    0.138814393917150403E+01
    0.235898928402659150E-03    0.551277215524061030E+05    0.129335504728719233E+02    0.179492556793038077E+00    0.882396375787887544E+00    0.918646780550306241E+00    0.120912469020846869E+01
    0.236260988321518718E-03    0.551277118184736464E+05    0.128040552655070634E+02    0.435987010621533611E+00    0.118506235875464028E+01    0.752494645296174602E+00    0.140715272621333098E+01
    0.239436024665642429E-03    0.551276784534388498E+05    0.131748227884729197E+02    0.176338822052009209E+00    0.112149539739072435E+00    0.908976610352744907E+00    0.105044214096531974E+01
    0.240379833536390745E-03    0.551276639186696848E+05    0.131148726008708980E+02    0.195918594433077908E+00    0.329721012350061848E+00    0.945112612393653073E+00    0.860512704903673153E+00
    0.243853001004117428E-03    0.551276285614493754E+05    0.129559972537385146E+02    0.379551619047969635E+00    0.157251249303532248E+01    0.869297429969063451E+00    0.888537066090039906E+00
    0.245059082702663185E-03    0.551276120272896733E+05    0.131490686601230600E+02    0.321874087259953867E+00    0.852728903423552231E+00    0.846344321668499044E+00    0.777008624645970425E+00
    0.245453087094247419E-03    0.551276021476183087E+05    0.131295596565356139E+02    0.104944745894524391E+00    0.197228030612723182E+01    0.945935799636449692E+00    0.898840666973872215E+00
    0.244656588312813826E-03    0.551276019815332256E+05    0.131464404417601664E+02    0.129715626243871812E+00    0.195082601240769926E+00    0.896708594489507238E+00    0.777451749316462548E+00
    0.246467384308386977E-03    0.551275805666212982E+05    0.132016527986853482E+02    0.191084765359167214E+00    0.348100476299074868E+00    0.819003782755258536E+00    0.849199819748201024E+00
    0.246889864199082549E-03    0.551275704746072151E+05    0.130590480689775017E+02    0.132499442302148357E+00    0.180311294544961243E+01    0.936738076315843271E+00    0.116095821064829385E+01
    0.246376941094825794E-03    0.551275679673389386E+05    0.127612511405717974E+02    0.457794681743187437E+00    0.556762132248680208E+00    0.780151888954444317E+00    0.133560925166007682E+01
    0.246438993070429520E-03    0.551275607970199198E+05    0.131436004267108935E+02    0.211927660770742515E+00    0.436520838563507693E-01    0.912238077327654273E+00    0.656421935747326657E+00
    0.250161865958398297E-03    0.551275241429493617E+05    0.131931762118757909E+02    0.196054699712060132E+00    0.887905955021152438E+00    0.907879543828331581E+00    0.687593124315478588E+00
    0.251905399359399033E-03    0.551275035853917361E+05    0.130815487771131345E+02    0.342226086885884406E+00    0.190175771459399923E+01    0.764146290665189354E+00    0.901737673133847228E+00
    0.262071230281142522E-03    0.551274177932841703E+05    0.130779781251154450E+02    0.735685064682244094E-01    0.934074532848891748E+00    0.929206256331894465E+00    0.108807349396934017E+01
    0.264402327112880681E-03    0.551273934154748786E+05    0.131058079912374836E+02    0.286451225952411681E+00    0.134357459680491909E+01    0.884282150273952405E+00    0.926915671954579246E+00
    0.264702500895805317E-03    0.551273844795126060E+05    0.130967365336676007E+02    0.639282376778302630E-01    0.107097703818909573E+01    0.922121164788602954E+00    0.117163072535570412E+01
    0.268698155189325198E-03    0.551273478486605745E+05    0.128929996147760306E+02    0.264373448470105521E+00    0.109354558682687647E+00    0.911978089291486715E+00    0.109508329907514024E+01
    0.271732585351557704E-03    0.551273187224125213E+05    0.130210321745661606E+02    0.143594739696612322E+00    0.521000742348656010E+00    0.952833230378855589E+00    0.106442072782218866E+01
    0.274522667453860111E-03    0.551272916249574919E+05    0.129579164585303879E+02    0.260966479190244516E+00    0.252951600342761540E+00    0.790771828729026072E+00    0.146565170938688416E+01
    0.277053580752579143E-03    0.551272666041207922E+05    0.128420545793884191E+02    0.272227027716653414E+00    0.677797826978140061E+00    0.847342284837960702E+00    0.134216862689929584E+01
    0.277791202656268988E-03    0.551272546197698975E+05    0.129462952267325804E+02    0.339522828530127330E+00    0.133485520831526233E+00    0.886141078447988950E+00    0.826157289889491331E+00
    0.277470277107319443E-03    0.551272502649912058E+05    0.129232809169757878E+02    0.251498884395549183E+00    0.172568392691881889E+01    0.873892834278166442E+00    0.100975337447089153E+01
    0.281771810733749228E-03    0.551272128308372339E+05    0.127841951299669390E+02    0.449976212183340329E+00    0.576073662195998426E+00    0.815628086533606300E+00    0.119152066964471781E+01
    0.281925308581739895E-03    0.551272050749483897E+05    0.128323620176449644E+02    0.425524576450211078E+00    0.148586592960148667E+01    0.837415285792710073E+00    0.111576025655751776E+01
    0.281120518482652474E-03    0.551272041256894954E+05    0.128317052007627765E+02    0.443153872217705080E+00    0.578478965193833905E+00    0.735412576888427982E+00    0.139888738023420411E+01
    0.280320561005567223E-03    0.551272031583422940E+05    0.130195122504694414E+02    0.202063368723528342E+00    0.155249463936731358E+01    0.816966792068714476E+00    0.112369199782771001E+01
    0.282027710120654298E-03    0.551271843486358266E+05    0.131892749874299309E+02    0.202615193540276267E+00    0.122203328245344367E+01    0.824363341180455844E+00    0.109285777729206424E+01
    0.281748640431390171E-03    0.551271796619721281E+05    0.129779789602377171E+02    0.153072553727262167E+00    0.122455213488669035E+01    0.867930108822773994E+00    0.126213414608359309E+01
    0.282764978712856383E-03    0.551271657937829877E+05    0.131622374691689217E+02    0.289261447424694507E+00    0.688626968091385794E+00    0.832843622440299969E+00    0.682715597859499201E+00
    0.288580587961880279E-03    0.551271184105311331E+05    0.132112001664771910E+02    0.228994907109405177E+00    0.994533698499284524E+00    0.847832271470721821E+00    0.723047234164828079E+00
    0.289312955435914478E-03    0.551271066746410797E+05    0.128481420526878001E+02    0.326720365133662372E+00    0.155443420914084496E+01    0.858058709199846281E+00    0.132452070689207080E+01
    0.291034966188129793E-03    0.551270881391230432E+05    0.130594331070659386E+02    0.295730958913961450E+00    0.784530678822329075E+00    0.779593571951030406E+00    0.130769949653462270E+01
