    0.133641196777228100E+02    0.292052874313262434E+00    0.125765099895840327E+01    0.878385094460762739E+00    0.588945107085506112E-01    0.312978811073512874E-03   -0.895177124858608586E+01    0.253403604971370644E+01   -0.814208147968026985E+00    0.287325614545548946E+00    0.260350104011141337E+01    0.217040667991365233E+00   -0.967618300344372173E+01    0.115305987857625993E+02   -0.812918356517116969E+00   -0.149458738724845697E+01    0.247127902920361198E+01   -0.109059624201575822E+01   -0.545459935071811231E+01    0.123297173450451183E+02   -0.264554663473206997E+01   -0.581474261880792209E-01    0.121422252337064118E+01   -0.702679893343491235E+00   -0.272456584551800188E+05
    0.132571243370089640E+02    0.111212691373625369E+00    0.131555607817254017E+01    0.991041253073574269E+00    0.411644190412183919E+00    0.135911135331504148E-03   -0.990599300097564317E+01    0.636197903904754636E+01   -0.934602392760796707E+00   -0.359143234426490210E+00    0.155883424106408830E+01   -0.854474616632972861E+00   -0.843473966966992350E+01    0.595431211615881395E+01   -0.286942035487898428E+01   -0.132781825280450771E+01    0.289167195666319543E+01    0.169053659567631076E+00   -0.538690496146499687E+01    0.462165495625049960E+01   -0.170623305801406655E+01   -0.110716942971329924E+01    0.106179407793150116E+01    0.319371846257590075E+00   -0.272456576181116252E+05
    0.135794881579311664E+02    0.682980029542117756E-01    0.537898822368379936E+00    0.104427764333459505E+01    0.700875304811677119E-01    0.241030338973112506E-03   -0.689037335898266257E+01    0.119116847236057701E+02    0.144449895768836800E+01   -0.176272119011016737E+01    0.171845212311502848E+01   -0.903978203731330199E+00   -0.925715536591807719E+01    0.129176850185052459E+02   -0.257296555362888313E+01   -0.110071151992006433E+01    0.127499843841010496E+01    0.231029722327125153E+00   -0.575076324875371814E+01    0.104586433285448237E+02   -0.142925085924694839E+01   -0.145812031485401672E+00    0.128706118289320814E+01   -0.931487451630354180E+00   -0.272456573862806545E+05
    0.133818585407553954E+02    0.145719846507253031E+00    0.117161690742603630E+01    0.961864109633349784E+00    0.162168436865804372E+00    0.116288645983843940E-03   -0.996724689258640950E+01    0.137108743235430950E+02    0.310679817727872898E+00   -0.155854712420033192E+01    0.164908152544103270E+01   -0.123734507331307397E+01   -0.854087018667138764E+01    0.720180227656095528E+01    0.149162033016392925E+01    0.173280785895639555E+00    0.101533486539306694E+01   -0.125953660857272798E+01   -0.577815837256229781E+01    0.148602829960503762E+02    0.463978212203206120E+00   -0.125203590871964243E+01    0.126662694362385575E+01   -0.125822941511303421E+01   -0.272456563513272304E+05
    0.133498875202318761E+02    0.199473539253194582E+00    0.124146053161018260E+00    0.928109355237974110E+00    0.979298687284871627E-01    0.228820726163268237E-03   -0.895068977582538849E+01    0.709182510742147176E+01    0.746827544179108571E+00    0.552126020849816657E+00    0.296157698090399712E+01    0.479021853480825932E+00   -0.938985644178560541E+01    0.716540213048291630E+01   -0.383436733489670889E+00    0.516291073562038516E-01    0.134058111562046367E+01   -0.821411556942183374E+00   -0.565992566365582128E+01    0.134583654958957979E+02    0.229652458516050650E+00   -0.108639359280373782E+01    0.120746174845288734E+01    0.184157540318379720E+00   -0.272456560653079869E+05
    0.133970694685232612E+02    0.288056574531749647E-01    0.187369611758058774E+01    0.972733999183672648E+00    0.257080944931294297E+00    0.340758529720923409E-03   -0.621375155778968491E+01    0.992293502650714743E+01   -0.879482294019586774E-01   -0.383826774155661576E+00    0.183915906831220544E+01    0.338187555137539508E+00   -0.994148747014801515E+01    0.365627650278774574E+01   -0.197429638950436703E+01    0.855983128235985324E+00    0.212093927085165923E+01    0.420876340051336228E+00   -0.564583868077251427E+01    0.128577934855525626E+02   -0.285743284766019734E+01   -0.177296235987616213E+01    0.128101530154939014E+01    0.373603645596055856E+00   -0.272456560459866560E+05
    0.134704797903401836E+02    0.165698600302137428E+00    0.123762661944051411E+01    0.888228269909227652E+00    0.951815164628133092E-01    0.215238721366671070E-03   -0.548823780994791477E+01    0.415541640677539093E+01    0.106643915126743583E+01    0.559065898520231697E+00    0.173689362116444812E+01    0.113150375239912115E+00   -0.627761439461246518E+01    0.295428977995918673E+01   -0.201789924987018932E+01   -0.106845960453519240E+01    0.101194297874435146E+01   -0.389891332165936522E+00   -0.559114252849093418E+01    0.583916176421677680E+01   -0.823722749293090306E+00    0.444168262248090029E+00    0.118792538990694263E+01   -0.872128454962781463E+00   -0.272456557562283051E+05
    0.135740675750858166E+02    0.500054849648953401E-01    0.192558669531077320E+01    0.949321035161562077E+00    0.490088968790549917E-01    0.155531178301592795E-03   -0.656987046651390649E+01    0.650284294836371846E+01   -0.315700822822293503E+00   -0.777372191354693598E+00    0.142280205231909695E+01   -0.123548661180193253E+00   -0.836492813412833947E+01    0.695411977363978995E+01   -0.102638227273316751E+01    0.212032001526353708E+00    0.255902460892386108E+01   -0.138396508178947730E+01   -0.481542449264750694E+01    0.470234761072867080E+01   -0.274819593676842855E+01    0.582499886793799160E-01    0.851112468399288669E+00    0.694781621527793547E-01   -0.272456545285381253E+05
    0.132956503368144290E+02    0.706566644043923747E-01    0.119517777050840968E+01    0.956011186946180147E+00    0.390567338959718902E+00    0.199806679481351492E-03   -0.907340949068872327E+01    0.364487308398809162E+01    0.104578497032614326E+01   -0.170814259746444330E+01    0.256350927079032243E+01    0.135529803919354208E-02   -0.893108187921608732E+01    0.683322994129555816E+01   -0.184293104350429582E+01   -0.311057024626298473E+00    0.151105533273509818E+01   -0.315612572022210713E+00   -0.553684867467552611E+01    0.949244822442367564E+01   -0.111009680360957708E+01   -0.146509927570256693E+01    0.118118369820609281E+01   -0.398657502561103216E+00   -0.272456538854931787E+05
    0.132956503368144290E+02    0.706566644043923747E-01    0.119517777050840968E+01    0.956011186946180147E+00    0.390567338959718902E+00    0.199806679481351492E-03   -0.907340949068872327E+01    0.364487308398809162E+01    0.104578497032614326E+01   -0.170814259746444330E+01    0.256350927079032243E+01    0.135529803919354208E-02   -0.893108187921608732E+01    0.683322994129555816E+01   -0.184293104350429582E+01   -0.311057024626298473E+00    0.151105533273509818E+01   -0.315612572022210713E+00   -0.553684867467552611E+01    0.949244822442367564E+01   -0.111009680360957708E+01   -0.146509927570256693E+01    0.118118369820609281E+01   -0.398657502561103216E+00   -0.272456538854931787E+05
    0.134234396717585902E+02    0.162260895037064257E+00    0.745954166814405184E+00    0.892922444726809816E+00    0.353693228108759375E-01    0.351252876967018512E-03   -0.976283042814917934E+01    0.141224357659542044E+02   -0.182865985007074383E+01   -0.920693860247043805E-01    0.281648235457357110E+01   -0.196687380947179480E+01   -0.781901202902400883E+01    0.590171489443025266E+01   -0.166168759908348074E+01   -0.429183465538374165E-02    0.958181837583164109E+00    0.224395762040197067E+00   -0.558918184648905481E+01    0.131222480367292569E+02   -0.279421851317873404E+01   -0.450409653448589520E+00    0.125235283736604885E+01   -0.241482554250140868E+00   -0.272456535079083187E+05
    0.133814073446534909E+02    0.156077703187449124E+00    0.158800031257067514E+00    0.926350701936567433E+00    0.837429173429152240E-01    0.323428102784593724E-03   -0.411454347042828417E+01    0.814736138558438228E+01    0.384807690712176687E-01   -0.922819897550907209E+00    0.141124493386664751E+01   -0.116688502054599130E+00   -0.949985146791410173E+01    0.117912876897131795E+02   -0.212645489361344087E+01   -0.596028316106307576E+00    0.338721891126139329E+01   -0.587719809660933956E+00   -0.545279033859787088E+01    0.146001302014235677E+02   -0.178548135155534582E+01   -0.179274074501319136E+01    0.119675231176699159E+01    0.285922096795664604E+00   -0.272456488541771469E+05
    0.133637881596890917E+02    0.159054973225576213E+00    0.134946537065121897E+01    0.927361421177979706E+00    0.106565344481898500E+00    0.312373727156855087E-03   -0.732075431555876577E+01    0.136169242046496599E+02   -0.108909033529397026E+01   -0.121240188285296480E+00    0.287894614662427362E+01   -0.136872815049694241E+01   -0.619051072169209693E+01    0.580390200854538918E+01   -0.252688591591083256E+01   -0.175850467342606520E+01    0.157926514663278250E+01   -0.119642673804587485E+00   -0.580119705661713336E+01    0.750140337022795034E+01   -0.900031432230624873E+00   -0.155013174061838810E+01    0.128884506861702475E+01   -0.697432879505973435E+00   -0.272456448291623274E+05
    0.134475663059813471E+02    0.125970406445315125E+00    0.156371464918353253E+01    0.919657567548253896E+00    0.192960559569070017E+00    0.272578787714166130E-03   -0.609136770395430815E+01    0.140483577265436566E+02   -0.428452497957017009E+00   -0.568314654670432962E+00    0.231633582759229029E+01   -0.697819400194003236E+00   -0.636843202148189214E+01    0.361387499046534799E+01   -0.158546310131925172E+01   -0.293062716763839548E+00    0.181438338763211759E+01   -0.341609665894233805E+00   -0.562773693199901626E+01    0.547969726533504264E+01   -0.998260245739029717E+00   -0.126238366884046993E+00    0.113575784726073858E+01   -0.101516538035701043E+00   -0.272456442608672332E+05
    0.134021831698788283E+02    0.426791252802340079E-01    0.672889362062517038E+00    0.100291193542349300E+01    0.226001816495016938E+00    0.176865134024297474E-03   -0.882883185326821618E+01    0.111205056318420574E+02   -0.234124421527664905E+01   -0.175205387518338851E+01    0.344773264831592474E+01   -0.854421622167292449E+00   -0.966434083909722474E+01    0.107617675066168665E+02   -0.136987284404070464E+01   -0.146247581660855941E+00    0.936723318410342398E+00   -0.149689846336066079E+00   -0.596369222517838971E+01    0.746451792882132281E+01    0.332799285624593377E+00   -0.174274114698463523E+01    0.129093298791505817E+01   -0.199873496337205991E+01   -0.272456321700227927E+05
    0.133551506524057366E+02    0.131172575005293557E+00    0.876622701891343836E+00    0.980695831591699374E+00    0.196274369866129311E+00    0.251582568839869500E-03   -0.728335675661613813E+01    0.118387099830592746E+02   -0.273757983052172804E+01   -0.124649104021419022E+01    0.973275133497170208E+00    0.461934918091017721E+00   -0.903987651355968502E+01    0.632165282958994990E+01    0.125891384620767433E+01    0.905231322365273039E+00    0.246084600837732204E+01   -0.154639388747208173E+00   -0.607401948666760827E+01    0.936023779463622319E+01   -0.674655926242757609E-01   -0.133661168660997975E+01    0.137366791813832334E+01   -0.281703425148968289E+00   -0.272456287966322598E+05
    0.134109830688754563E+02    0.149200762822475991E+00    0.112937654334242255E+01    0.894796849426363061E+00    0.152842899454521314E+00    0.230405372679508036E-03   -0.919257387056386399E+01    0.694612367373914363E+01   -0.187410238355447500E+01   -0.170686789513848414E+00    0.215228956957364215E+01   -0.838882127037183567E+00   -0.977627684309442913E+01    0.970971464741680634E+01   -0.451734558116021034E+00    0.501930796907127386E+00    0.247628770787759001E+01   -0.183490051137361454E+01   -0.589269602330421094E+01    0.137969075753045978E+02    0.790802913276060782E+00    0.591972005626645759E+00    0.125342937301874269E+01   -0.554978120927827057E+00   -0.272456253770312142E+05
    0.133481545692558363E+02    0.187496465188118688E+00    0.122176473699460142E+01    0.934630863905430154E+00    0.216978019979976622E+00    0.188831064357466630E-03   -0.871854364492128298E+01    0.220560419749652414E+01   -0.118494399525467231E+01   -0.881606844540733015E+00    0.121180351406168896E+01   -0.496194295100465643E+00   -0.699365250877273414E+01    0.103230779887017725E+02    0.899667222409671119E+00   -0.131809426173494360E+01    0.259060842230770216E+01   -0.145864497607314680E+00   -0.547795408380198623E+01    0.115662062342467031E+02   -0.101957658208405033E+01   -0.165174231257463155E+01    0.121354114127268486E+01   -0.107534928924962125E+01   -0.272456223121801413E+05
    0.133701068489429851E+02    0.156076095782204105E+00    0.140887831990766016E+00    0.933124323861959537E+00    0.291434533576347798E+00    0.210911723323092625E-03   -0.911966413756459104E+01    0.929160986808106593E+01   -0.221110283893415627E+01   -0.696009138140549766E-01    0.986064478701628944E+00   -0.152295982482762504E+01   -0.732555923655083951E+01    0.115319605162398240E+02    0.191425183721891834E+01    0.201410433301217440E+00    0.145009733012682895E+01   -0.196866295494420873E+01   -0.554647551762120461E+01    0.128623963297965425E+02   -0.101090338525638335E+01    0.457244102426976218E+00    0.122848798527583947E+01   -0.136328574672150005E+01   -0.272456196187611458E+05
    0.133497167489521331E+02    0.168927925064370155E+00    0.882126036636401642E-02    0.880985092971204198E+00    0.182667625079733942E+00    0.306373779015675131E-03   -0.659430862883193125E+01    0.973747438294894962E+01    0.110231396180139996E+01    0.736306021994586724E+00    0.146254067594963644E+01   -0.262235694390778651E+00   -0.931485857039560905E+01    0.423992677939803286E+01   -0.222195556168820474E+01   -0.519780047008262303E+00    0.240176691988349500E+01    0.644025627608435514E-01   -0.556258740732308699E+01    0.129280418000121919E+02   -0.163181942301037619E+01   -0.108028071228395439E+01    0.123004360945757796E+01    0.362988283682109447E+00   -0.272456177287553437E+05
    0.134692301923732138E+02    0.185635994311012686E+00    0.812412105022887299E+00    0.938030196334550426E+00    0.161059115172077272E+00    0.204737334494965229E-03   -0.789462453754242155E+01    0.386326844927441559E+01    0.175753914673490286E+01    0.706444465885645689E+00    0.225403830817418172E+01   -0.201969906025145196E+00   -0.773489205614372555E+01    0.915399810688217919E+01   -0.331082177283528178E+00   -0.172242434730652283E+01    0.226943725153868225E+01    0.308617985641789883E+00   -0.606480559285141219E+01    0.111136911445131155E+02    0.373754110691458141E+00   -0.331339571574085223E+00    0.133421780277391355E+01    0.487181900609818364E+00   -0.272456165181330944E+05
    0.135128624066284573E+02    0.134809902846327018E+00    0.176728733923692771E+01    0.941761001180477897E+00    0.171168142414103081E+00    0.216510149689336717E-03   -0.809490045092690380E+01    0.106906648621665212E+02    0.409429672192203054E+00   -0.336089426459258434E+00    0.148447741080805562E+01   -0.128386819192343049E+01   -0.632496763950016305E+01    0.127829074787930494E+02    0.238694353266690307E+00    0.304494711991948774E+00    0.179069456036684937E+01   -0.225149856357284683E+00   -0.577254607289734700E+01    0.805141980053794626E+01   -0.154583169434481338E+01    0.247833426403788026E+00    0.127436157657866467E+01   -0.159487650369851819E+01   -0.272456163664633059E+05
    0.135083621267984419E+02    0.599923234818023343E-01    0.101725792092254452E+01    0.102013467631361565E+01    0.198636781250304789E+00    0.188944308165600702E-03   -0.794309246565478766E+01    0.112375458093688891E+02   -0.135896002177568920E+01   -0.127026053181636422E+01    0.209105285812233532E+01    0.373656152734093361E+00   -0.542030668292212603E+01    0.301095417812162669E+01   -0.250737760248709396E+01    0.168300010456084115E+00    0.873979230139516616E+00   -0.622112381143111959E+00   -0.564394865617900088E+01    0.106647296038049646E+02   -0.149936969263304420E+01   -0.113155728800995536E+01    0.128488982847148359E+01   -0.593106745811354585E+00   -0.272456131884202987E+05
    0.135083621267984419E+02    0.599923234818023343E-01    0.101725792092254452E+01    0.102013467631361565E+01    0.198636781250304789E+00    0.188944308165600702E-03   -0.794309246565478766E+01    0.112375458093688891E+02   -0.135896002177568920E+01   -0.127026053181636422E+01    0.209105285812233532E+01    0.373656152734093361E+00   -0.542030668292212603E+01    0.301095417812162669E+01   -0.250737760248709396E+01    0.168300010456084115E+00    0.873979230139516616E+00   -0.622112381143111959E+00   -0.564394865617900088E+01    0.106647296038049646E+02   -0.149936969263304420E+01   -0.113155728800995536E+01    0.128488982847148359E+01   -0.593106745811354585E+00   -0.272456131884202987E+05
    0.136772822833873668E+02    0.899198149423843518E-01    0.399117251769874060E+00    0.926429629517007247E+00    0.616040639625753811E-01    0.826880362156635299E-04   -0.880200790020112223E+01    0.470242324781854393E+01    0.107333235889909684E+01    0.394232258548160130E+00    0.308201841466214965E+01   -0.565441159215974265E+00   -0.817652810020056720E+01    0.565315866243163789E+01   -0.104023765097154519E+01    0.753531136296067716E+00    0.121416259358587131E+01   -0.141180123324293882E+01   -0.626414873632322511E+01    0.769739885745493524E+01    0.140655660033326946E+01    0.403338318101278182E+00    0.133302351929894858E+01   -0.676037008739659884E+00   -0.272456121136855145E+05
    0.135116464451030467E+02    0.131295275832453484E+00    0.145817142700460822E+01    0.961861180639428603E+00    0.386280710062588406E-01    0.217639631089914994E-03   -0.280804666470449593E+01    0.859241636881227322E+01   -0.960258406664194597E+00   -0.540362460123027910E+00    0.104106035984762157E+01   -0.723168991098408487E+00   -0.799995490982821345E+01    0.105264472696803608E+02   -0.263498088126350538E+01   -0.134075071896714793E+01    0.165120344616264569E+01   -0.367258909990791693E+00   -0.603675527370913567E+01    0.400196500503103891E+01    0.917485492261821189E+00   -0.411940641882535763E+00    0.119203118433408939E+01   -0.682552224723839807E+00   -0.272456092085828132E+05
    0.133860356621360985E+02    0.107791583304449157E+00    0.117750716619170848E+01    0.961855835561091443E+00    0.193681087515332584E+00    0.274524385731311803E-03   -0.801453739184316127E+01    0.330241389323016366E+01   -0.979826164880594819E+00   -0.131471266233899486E+01    0.322906934212428443E+01    0.191527302346066186E-01   -0.560944039868448119E+01    0.769618168502258015E+01   -0.637827666880505628E+00   -0.354340343538272373E+00    0.125184343503076945E+01    0.381989466338860328E+00   -0.549457933665726639E+01    0.649045692124362450E+01   -0.120613433280129456E+01   -0.681032151838949940E+00    0.115011582905577203E+01   -0.605924857811531936E+00   -0.272456060307687185E+05
    0.135451364573163460E+02    0.741292984125315746E-01    0.617553884424875354E+00    0.912361613346340472E+00    0.633376797468961500E-01    0.286987986393721255E-03   -0.987333912430825578E+01    0.102572644613969608E+02   -0.187768937009630155E+01   -0.220243838237090817E-01    0.224117586259280754E+01   -0.100566401363763136E+01   -0.591961280464319906E+01    0.708469212078215005E+01   -0.203325904591516426E+01   -0.149324352216795964E+01    0.184110374402625943E+01    0.387431100729014766E+00   -0.600023641085398474E+01    0.605644740717326968E+01   -0.420379708724358814E-01    0.101871607352950422E+00    0.129333617383737720E+01    0.308611024069316731E+00   -0.272456035191511255E+05
    0.134018205003341144E+02    0.198376699179857674E+00    0.160300159312480073E+01    0.923859607571355657E+00    0.393622929930578166E-01    0.249284539312213439E-03   -0.420327326292533776E+01    0.716008415804766596E+01   -0.236643268966016462E+01   -0.168230207865477377E+01    0.145096820425752737E+01    0.410041827824786154E+00   -0.764862784996913625E+01    0.414713620243703573E+01    0.127240948878984383E+01   -0.342254225997830730E+00    0.136317599204645834E+01   -0.210484751396929681E+00   -0.516930252620147801E+01    0.106343811517033764E+02   -0.237457270890610062E+01   -0.165711459224465107E+01    0.108248147652284743E+01    0.434417499176592337E+00   -0.272456010173350769E+05
    0.134018205003341144E+02    0.198376699179857674E+00    0.160300159312480073E+01    0.923859607571355657E+00    0.393622929930578166E-01    0.249284539312213439E-03   -0.420327326292533776E+01    0.716008415804766596E+01   -0.236643268966016462E+01   -0.168230207865477377E+01    0.145096820425752737E+01    0.410041827824786154E+00   -0.764862784996913625E+01    0.414713620243703573E+01    0.127240948878984383E+01   -0.342254225997830730E+00    0.136317599204645834E+01   -0.210484751396929681E+00   -0.516930252620147801E+01    0.106343811517033764E+02   -0.237457270890610062E+01   -0.165711459224465107E+01    0.108248147652284743E+01    0.434417499176592337E+00   -0.272456010173350769E+05
    0.135434180584165027E+02    0.154242866861190958E+00    0.912434948685282632E+00    0.965388226524204973E+00    0.805564651326135805E-01    0.186982081555559106E-03   -0.955485357631742183E+01    0.386619462901168021E+01    0.137890310664254478E+01   -0.655065275132340918E+00    0.183109167657509242E+01   -0.102271040959112169E+01   -0.881109471063483340E+01    0.128558654215203880E+02    0.171227663161289900E+01   -0.534781269736063436E+00    0.224588737179188946E+01   -0.172647585041004969E+00   -0.536010721478098695E+01    0.106136220030854069E+02   -0.134806643374529389E+01   -0.592264332034756480E+00    0.116747353558758671E+01   -0.726209834679667043E+00   -0.272455990094464105E+05
    0.133689966648845608E+02    0.141009832231055870E+00    0.181524443658063994E+01    0.982741569770900436E+00    0.571331232988251739E-01    0.326485614788323388E-03   -0.783375324627717973E+01    0.139385186616276080E+02    0.349226634954286297E+00   -0.590744386752283246E+00    0.257413498925163742E+01   -0.139494309192604948E+01   -0.606406939438902803E+01    0.675015859030741527E+01    0.139793085644771065E+01   -0.132998002402096072E+01    0.795154664236773945E+00   -0.873835638761547573E+00   -0.560478425888970122E+01    0.106825089048196524E+02   -0.161382783753052239E+01   -0.192689101651951100E+01    0.122690436868350705E+01   -0.135774488618948119E+01   -0.272455896479876719E+05
    0.133126591164946717E+02    0.472609734788667357E-01    0.133021187513785888E+00    0.967453790065723074E+00    0.413224911081438495E+00    0.235353573047808012E-03   -0.728378668212449121E+01    0.102102584032892985E+02    0.423059720327366051E+00   -0.668711045352156974E+00    0.218158966190871340E+01   -0.580522800187882826E+00   -0.914075682657216326E+01    0.335505968535247501E+01   -0.171818181269116033E+01   -0.124823349140771267E+01    0.122350046039575622E+01   -0.159715318470389267E+01   -0.589274687179483436E+01    0.128346391700189528E+02   -0.765863800632534897E+00    0.847417627100456761E+00    0.134435970657849291E+01   -0.131145790166745080E+01   -0.272455862569086748E+05
    0.133035662930488456E+02    0.368754154080031052E-01    0.194538826508699980E+01    0.937152627760832191E+00    0.248266493817402983E+00    0.292084101047059355E-03   -0.764405961946716417E+01    0.138789563486872005E+02   -0.106216499501033690E+01    0.743676732771651805E+00    0.846651718576781454E+00   -0.124745524617315917E+00   -0.706457724187010072E+01    0.563583580968513509E+01    0.101362538927150636E+01    0.878845007451311444E+00    0.187621983280380134E+01   -0.170403151211867132E+01   -0.569211521892654115E+01    0.121867890244717323E+02   -0.494734834692158287E+00   -0.109027008079584053E+01    0.125695015172996616E+01    0.270224375930561145E+00   -0.272455849403709690E+05
    0.134726516912624561E+02    0.106781697954458299E+00    0.133702848107014027E+01    0.102842215457732333E+01    0.138855956514081280E+00    0.198942743308531419E-03   -0.636587791320442520E+01    0.541134656815587789E+01    0.979221927672467185E+00    0.893410764121621570E+00    0.176640732423973623E+01   -0.155247410095397975E+01   -0.719058034239888944E+01    0.856438139912894059E+01    0.856330878460295875E+00   -0.406516198535079809E+00    0.196709161657320908E+01   -0.155202728600472506E+01   -0.600924784024125191E+01    0.622932847389901312E+01    0.441723125595391064E+00   -0.129418219273450319E+01    0.128185122233351745E+01    0.105431477568225240E+00   -0.272455804304275043E+05
    0.133838707118717686E+02    0.226112049757049745E-01    0.645185897916051743E+00    0.951314560972758128E+00    0.310339232426530998E+00    0.118622329064469226E-03   -0.768470434671563485E+01    0.140261042073923718E+02    0.442361303515908411E+00   -0.100842160815585880E+01    0.280119751836453190E+01   -0.179599561340617053E+01   -0.987513416642462083E+01    0.941742695320805367E+01   -0.954008770199799905E+00   -0.100895006197935011E+00    0.289766801934311236E+01    0.297276528933593021E+00   -0.588617977720556951E+01    0.755738213026051664E+01    0.110403261218346760E+01   -0.131159971522618823E+01    0.120854742450449804E+01   -0.305453444650904515E+00   -0.272455783033116204E+05
    0.132887676014520153E+02    0.124229135940907398E+00    0.173457509233562002E+01    0.959926100590043685E+00    0.249125998304079888E+00    0.167989684195161011E-03   -0.661473502548524017E+01    0.556536332696772007E+01    0.768836163619038171E+00    0.651644827825690554E+00    0.220408028503724562E+01   -0.181107174278664829E+01   -0.966129694428327568E+01    0.546927096851096550E+01    0.153678303079697454E+01   -0.151224514087518203E+01    0.192506761107216584E+01   -0.107776202791493914E+01   -0.575424974208045903E+01    0.137567417569368011E+02    0.477367494416035765E+00   -0.617430482803796643E+00    0.123203133067594495E+01   -0.114266224780261649E+01   -0.272455774517043938E+05
    0.133479400097637395E+02    0.472854900154581967E-01    0.670057655685114328E+00    0.963606985977695452E+00    0.335668491217347154E+00    0.191978644620863752E-03   -0.810896020311505517E+01    0.690540348832058015E+01   -0.303044324538495058E+00   -0.142873812259259170E+01    0.123181127428277026E+01   -0.181051548535055096E+01   -0.842096985881199522E+01    0.125856055418476807E+02    0.437901736800378583E+00   -0.291827922562153619E+00    0.117970430347786803E+01   -0.501952892596786882E+00   -0.565451793335773623E+01    0.894521012581885344E+01   -0.150645498134875488E+01   -0.829469817741986359E+00    0.126518181608736535E+01   -0.686650199946404083E+00   -0.272455763714108725E+05
    0.137045061817306824E+02    0.672882083386761309E-01    0.116221527735801300E+01    0.935508345025064081E+00    0.305478453545746584E-01    0.283982571214733831E-03   -0.804292701065904581E+01    0.702374483789604120E+01   -0.267738352289260906E+01    0.871784855551364535E+00    0.273538886920850821E+01   -0.139149833163613446E+01   -0.870419592724746494E+01    0.303806675692056150E+01    0.123446121254141428E+01    0.217945329658761677E+00    0.749917951859052301E+00   -0.171222857906667336E+01   -0.561723343890111515E+01    0.113316753845622245E+02   -0.148888671066009937E+01   -0.814994892500216395E+00    0.123256930721180735E+01   -0.595321614838781876E-01   -0.272455736497850958E+05
    0.133573428895318358E+02    0.158877523510735086E+00    0.151409618660844192E+01    0.966315655509883853E+00    0.129748335453165164E+00    0.226323901907989056E-03   -0.753291455345430983E+01    0.856882150170666890E+01   -0.293017222592530624E+01   -0.101457110190216682E+01    0.324278048602190516E+01   -0.464207208713675490E+00   -0.841972613363046385E+01    0.722397619192941232E+01   -0.322874016687995535E+00   -0.751230496650292512E-01    0.765754520091940893E+00   -0.133750588650461744E+01   -0.580035112956981624E+01    0.593291310764314161E+01   -0.350690935152572880E+00   -0.488405770733583600E+00    0.124395546527526113E+01    0.814981458200625397E-01   -0.272455699541667273E+05
    0.136611539565767828E+02    0.575300833813809781E-01    0.159978470175544962E+01    0.965989558399253379E+00    0.816128023936111141E-01    0.187942794887944472E-03   -0.495053690162407101E+01    0.732264845587250512E+01    0.389029467597208356E+00    0.245287621044589565E+00    0.173561947187320809E+01   -0.120760505735147605E+01   -0.969076495244583569E+01    0.525592093855864917E+01    0.111640250352734594E+01   -0.824305089737325858E+00    0.212841500164383479E+01   -0.820384134096928896E+00   -0.590549608476930210E+01    0.104065131276557992E+02    0.358084239251023728E+00    0.490257818808650381E-01    0.128876210826777959E+01   -0.182146440792873499E+01   -0.272455692773100527E+05
    0.135923253145128946E+02    0.104240485492790164E+00    0.197201197854295018E+01    0.997109224669510352E+00    0.287773060510547896E-02    0.317603138494473988E-03   -0.583499655502547032E+01    0.678301601971010282E+01   -0.109898508270781692E+01    0.222467329682839887E+00    0.151621715711011040E+01   -0.644098143199786755E+00   -0.905412450789519063E+01    0.138791230677059758E+02    0.382393507880127714E-01   -0.164068209003673138E+01    0.167125108333618910E+01    0.169031942028909921E+00   -0.558353255856911268E+01    0.547023135680684724E+01   -0.237950429994763946E+01   -0.994756860586130887E+00    0.112996045631982778E+01   -0.584133992453551798E+00   -0.272455651556838820E+05
    0.135843390343770523E+02    0.153448776662010428E+00    0.557337857514295432E+00    0.910894824890224997E+00    0.693514083947623233E-01    0.280456557481647759E-03   -0.969844584944480204E+01    0.366335918188724374E+01   -0.122386159889008894E+01    0.167639326011966849E+00    0.110374850238185074E+01    0.292826304044356611E+00   -0.982790349121975737E+01    0.126855207224498088E+02   -0.101244895080379993E+01    0.574660488578266682E+00    0.166345452111028447E+01   -0.169249086583133157E+01   -0.554890640897834331E+01    0.944531434786782498E+01   -0.216051442559728502E+01    0.405058188048372125E+00    0.119200386869630526E+01   -0.164234628430495544E+01   -0.272455632532205091E+05
    0.134564371074045912E+02    0.649190624869350752E-01    0.190003326436740427E+01    0.102156813567178872E+01    0.105770299347888647E+00    0.214779736863213172E-03   -0.657874756861086318E+01    0.131437345517665953E+02    0.113190399097462446E+01   -0.112183247649004825E+01    0.175187104878087130E+01    0.418425331421114155E+00   -0.818061012858028747E+01    0.803614307233262615E+01    0.941740557144900681E+00    0.229178327217935296E+00    0.178068948761275214E+01   -0.716192573761926354E+00   -0.562324269328426496E+01    0.104226033539029679E+02   -0.130243130346232761E+01   -0.130719485840192107E+00    0.123505938116357861E+01    0.466935532772573936E+00   -0.272455630874558192E+05
