

    0.845737698013191897E-96    0.232113310661157375E+05   -0.307031157767756469E-01   -0.741033004542780205E+00    0.379660482214356643E+01   -0.345433652882068776E+01   -0.744400714365478411E+01    0.107532544858781653E+01   -0.700620345627607000E+00
    0.137629361894045458E-95    0.232103505192096964E+05   -0.121495745669892408E+00   -0.116793181390258560E+01    0.113996348058361292E+02   -0.298793767778279040E+01   -0.359219872285127462E+01    0.159249839598805609E+01   -0.163358562189312062E+01
    0.167927421231057350E-95    0.232099459173810683E+05   -0.283926759000259210E+00   -0.149119965392798015E+01    0.691870169159433246E+01    0.120608779069420713E+01    0.788024475288262138E+00    0.135678342859486656E+01   -0.916886214231605989E+00
    0.543143259053796159E-95    0.232075915682256200E+05   -0.237754150277078580E-01   -0.329121168160657529E+01    0.586537247175260568E+01    0.182563430810819405E+01   -0.623819589210287972E+01    0.193315191493046101E+01   -0.886367854389324195E+00
    0.100650561566129485E-94    0.232063511681379641E+05   -0.145889916579546863E-01   -0.520363271710325037E+00    0.673905751872107484E+01   -0.151095831320368257E+01   -0.849452046882828604E+01    0.786294629180744331E+00   -0.104170059572857410E+01
    0.235357184797639073E-94    0.232046456023431892E+05   -0.210045866450196961E+00   -0.544044250485286884E+01    0.632317908999415224E+01    0.245836889333603548E+01   -0.871968107571161966E+01    0.254536520931215238E+01    0.319865865603956134E+00
    0.449157967094280773E-94    0.232033463949762081E+05   -0.908067491470481158E-01   -0.622610914319574960E+01    0.119885842531199067E+02    0.211365486940718306E+01   -0.467630247756135375E+01    0.287003101251645232E+01   -0.423835997694830491E+00
    0.474422039818807426E-94    0.232032302829910841E+05   -0.237186129230746445E-01   -0.293701200836138732E+01    0.622176546637687355E+01    0.246422771202916380E+01   -0.489703975426749594E-01    0.137298954168197418E+01   -0.103558263498085168E+00
    0.730956032508313967E-94    0.232023591043124434E+05   -0.146676949547268620E+00   -0.110285382145270283E+01    0.107547981059878133E+02   -0.272341924828186244E+01   -0.554970895746428461E+01    0.116396104888122442E+01   -0.457056802059776057E+00
    0.187395619334754404E-93    0.232004695300945423E+05   -0.905980336352030236E-02   -0.548914692252525427E+00    0.308938218512309737E+01   -0.120835867636353411E+01    0.107946787555304624E+00    0.709530040067068102E+00   -0.802615253085926850E+00
    0.393202652956795248E-93    0.231989806571442241E+05   -0.304518824279877975E-01   -0.113439609924704143E+01    0.720043846353602301E+01   -0.108897153281376191E+01    0.994798488314302176E+00    0.133394344222043060E+01    0.347757156768551567E+00
    0.455818552612531610E-93    0.231986784511094629E+05   -0.874555113058130829E-01   -0.238006776598049008E+01    0.603180369699904340E+01   -0.132574454309014200E+01   -0.298686107531128719E+01    0.190385008214729368E+01   -0.137995925012660092E+01
    0.601216056681308786E-93    0.231981180653510892E+05   -0.654143936404558701E-01   -0.682219636023466691E+00    0.103628880891416877E+02   -0.376904496057046501E+01    0.933682059145457544E-01    0.131150325862621853E+01    0.447256086579555845E+00
    0.610535819583486733E-93    0.231980806334861772E+05   -0.147157330146820975E+00   -0.142957819335975245E+01    0.309316686889178083E+01   -0.264638917969943188E+01   -0.632941151791092160E+01    0.121866838587260329E+01   -0.833837160892596296E+00
    0.695306473846996549E-93    0.231978139353123806E+05   -0.112673870844250956E+00   -0.217035384308324986E+01    0.135958708491533002E+02    0.407530481317143867E+00   -0.428779182600362141E+01    0.193140310378254521E+01    0.436087232007718928E+00
    0.132147106492119217E-92    0.231965229724052333E+05   -0.717903364792027432E-01   -0.499144293604547684E+01    0.145507412426097034E+02    0.193919816042930915E+01   -0.975480264259975449E+01    0.294654380493377754E+01    0.201041473796821801E+00
    0.221448844333682823E-92    0.231954837540054759E+05   -0.930937105137443766E-01   -0.194121504478474805E+01    0.383663753490197124E+01   -0.300009480833578079E+01   -0.850911595594530823E+01    0.174614492235979779E+01   -0.101085269256501098E+01
    0.323188877718681793E-92    0.231947209967361414E+05   -0.301149735344776737E+00   -0.158532692471593961E+01    0.724117654098014452E+01    0.178699805233391640E+01   -0.623178616398008600E+01    0.124646893644540979E+01    0.520644638748530841E-01
    0.355278178062981291E-92    0.231945250017299913E+05   -0.235085520125698721E+00   -0.211980619003071524E+01    0.741016638843820363E+01    0.152272847063200167E+01   -0.470933117052111871E+01    0.170357725153362360E+01    0.123866370129791958E+00
    0.383987443131702671E-92    0.231943629175251699E+05   -0.101092370730031078E+00   -0.174771171738975539E+01    0.134153936690891094E+02   -0.131258618085931023E+01   -0.113597802305707596E+01    0.139704578847259486E+01   -0.108688347493500403E+01
    0.401289245329899515E-92    0.231942681056075780E+05   -0.287636847246774963E-01   -0.184341308776970969E+01    0.582246004083511970E+01   -0.116852532335159731E+01   -0.847946118872525290E+01    0.145045526365492927E+01   -0.151164677634767131E+01
    0.412125842537645472E-92    0.231942081464040602E+05   -0.839410354206764353E-01   -0.178390039626614083E+01    0.129368228278929251E+02   -0.356934986530766363E+01   -0.634782223641787358E+01    0.158293352298157530E+01   -0.156393809757119095E+01
    0.480979860630771055E-92    0.231938924864300425E+05   -0.192350786460337986E+00   -0.680130207341999693E+00    0.103600555500913885E+02   -0.205650166692125858E+01   -0.258471262405742230E+01    0.101553498020482191E+01    0.357544967025523963E+00
    0.811568546758899555E-92    0.231928395328570732E+05   -0.139378613393821738E+00   -0.231236394830300540E+01    0.119988926093790340E+02    0.395587831023004988E+00   -0.527444725554821225E+01    0.177819211710556346E+01   -0.699310914083199231E+00
    0.152677037834417547E-91    0.231915689840564955E+05   -0.816141182380478725E-01   -0.233072339010698304E+01    0.522937406058442900E+01   -0.159356543077730795E+01   -0.608537302236134359E+01    0.185040709760136912E+01   -0.151666566082666154E+01
    0.319793711377574282E-91    0.231900836147709888E+05   -0.159202605989826829E+00   -0.171775318836899338E+01    0.130772130400312676E+02   -0.212956285965780534E+00    0.200754006304322274E-01    0.161218992775974090E+01   -0.152710948443969774E+01
    0.881855867769712062E-91    0.231880482431214150E+05   -0.104321584567401260E+00   -0.200035021200311558E+01    0.139325790725899523E+02   -0.197917528138243326E+01   -0.757740635198299373E+01    0.187537798285381085E+01   -0.414909230641665072E+00
    0.117411448280667163E-90    0.231874690946879964E+05   -0.582246079750561307E-01   -0.449326581864354857E+01    0.534777178916020457E+01    0.142995124816586205E+01   -0.721215443139547752E+01    0.297968124970219783E+01   -0.104921852991619491E+01
    0.118241262008621137E-90    0.231874483425960971E+05   -0.171584996837658821E+00   -0.262530681177145020E+01    0.562396395006343575E+01    0.174660796209178493E+01   -0.465907303603419720E+01    0.147780830091245319E+01   -0.409443456717978771E+00
    0.129126997556791952E-90    0.231872655373957459E+05   -0.117752330273095396E-01   -0.264557146077947625E+01    0.121661039129902555E+02    0.220372879757675832E+01   -0.708376703138830965E+01    0.153693986924210368E+01    0.445324620939259841E+00
    0.179344712855386947E-90    0.231866018440754815E+05   -0.423633724409056001E-01   -0.315382352271184985E+01    0.476783355620557714E+01    0.959623312516488802E+00   -0.235118322138093738E+01    0.218010674920675829E+01   -0.106072438108958833E+00
    0.190419527543748888E-90    0.231864753375014916E+05   -0.254484372190384889E+00   -0.650977010754459684E+00    0.116105308001895473E+02   -0.515931840117334062E-02   -0.432485040528226339E+01    0.102924227883690822E+01   -0.107381534883533236E+01
    0.226245670401554333E-90    0.231861238872981776E+05   -0.912310760478751703E-01   -0.203362020004432953E+01    0.138079629478421353E+02   -0.235580598188999346E+01   -0.917831607708578900E+01    0.192650934994049372E+01   -0.463203250059251337E+00
    0.313748718928332972E-90    0.231854632787089286E+05   -0.313301072394533975E-01   -0.152059111743578335E+01    0.883658877968611023E+01   -0.133222963408888395E+01   -0.723412091337090324E+01    0.121555824844377103E+01   -0.158120352988800805E+01
    0.476012891371434215E-90    0.231846229069837900E+05   -0.956639859276391391E-01   -0.256416301046597273E+01    0.539680189619450257E+01    0.246981569258957201E+00    0.796689756738526711E-01    0.177579368739440979E+01   -0.122006955542656814E+01
    0.489432797560142915E-90    0.231845606358610385E+05   -0.346946441787387982E-01   -0.221212496230493194E+01    0.737329242813411945E+01    0.100786253277031967E+01   -0.532615337277986445E+01    0.133845062177442031E+01   -0.634193143929442371E+00
    0.566276959507549044E-90    0.231842622969510630E+05   -0.349596678562242857E-01   -0.143855984377072765E+01    0.228552134101117810E+01   -0.376179834390612200E+00   -0.300237394231687293E+01    0.834461418590522142E+00   -0.149069335530006652E+01
    0.641323245854065896E-90    0.231840067296299130E+05   -0.357093932706300521E-01   -0.231965032230337798E+01    0.961429844507525111E+01    0.169063609788070401E+01   -0.148931859370983055E+01    0.123919685158329207E+01   -0.140753492593446272E+01
    0.680423322627876430E-90    0.231838816999147712E+05   -0.441765467102275267E-01   -0.125762775505034163E+01    0.996969503084020836E+01   -0.222670073372868060E+01   -0.621634876375358836E+01    0.150286303509824481E+01   -0.158747301332567869E+01
    0.956210343865729184E-90    0.231831945076959855E+05   -0.147246512444501043E+00   -0.737790698304703341E+00    0.124305197429507288E+02   -0.328469739542929640E+01   -0.604751720607000287E+01    0.137536563713235527E+01   -0.441548565311698837E+00
    0.141238609937848153E-89    0.231824077252126226E+05   -0.996011874009257170E-01   -0.378337668905795255E+01    0.813593977566426396E+01    0.252195809783337221E+01   -0.296705895286520871E+01    0.142683864385070680E+01   -0.132159154690056591E+01
    0.205528609070044579E-89    0.231816507895220238E+05   -0.130740192824605472E+00   -0.140657148549139777E+01    0.617261522811045538E+01   -0.370400659280623046E-02   -0.546112638777195158E+01    0.153021000978504684E+01   -0.162557112485893951E+01
    0.427378360539367869E-89    0.231801799539153471E+05   -0.506157315151138931E-01   -0.177132885330599343E+01    0.115267214549587003E+02    0.969348087332842390E+00   -0.619103564129125061E+01    0.110994820867106769E+01    0.491306354700504766E-01
    0.655979888427615641E-89    0.231793163664097774E+05   -0.637795798251978852E-01   -0.686242208759887973E+01    0.123315322661639080E+02    0.238662801703339866E+01   -0.682441634791759100E+01    0.294527395453370522E+01    0.270252397488175422E-01
    0.782181539366745482E-89    0.231789577862820261E+05   -0.803571638085713857E-01   -0.325301142185623959E+01    0.102077715061524259E+02    0.822408015095127176E+00   -0.228318730771197398E+01    0.229299798079420869E+01   -0.392413893983162954E+00
    0.101025709705928121E-88    0.231784393730796510E+05   -0.323561400800134180E-01   -0.126116882547917086E+01    0.130920070858717885E+02   -0.265361169038485523E+01   -0.321955105980951739E+01    0.116432018609634058E+01   -0.125372688728333515E-01
    0.103732230862117261E-88    0.231783798307336801E+05   -0.332304926109407539E+00   -0.899382607605268447E+00    0.116617967705590893E+02    0.220788001576127790E+01   -0.237053253784913753E+01    0.894812235560223601E+00   -0.414059597401910562E+00
    0.182653283989965883E-88    0.231772416103527648E+05   -0.111609585964581370E+00   -0.232417972035546683E+01    0.131947198298367496E+02   -0.383385842086854112E-01    0.134242033447223719E+01    0.179520911193584065E+01   -0.143246840501418760E+01
    0.183332820797911054E-88    0.231772275167638218E+05   -0.899575055514834077E-01   -0.269762127723879175E+01    0.768173230236454696E+01    0.273373036949828752E+01   -0.743737738440526286E+01    0.100912040109116985E+01   -0.103970134211702492E+01
    0.929051077078841679E-88    0.231739751290489439E+05   -0.122079424126751768E+00   -0.161615607572845832E+01    0.414594661063177838E+01   -0.235958613314476118E+01   -0.863500450112199758E+01    0.134998503719410445E+01   -0.217834041872164708E+00
    0.154761816433867985E-87    0.231729478450985844E+05   -0.139205071184554718E+00   -0.550559989987419840E+00    0.376200875038689242E+01   -0.210761432531554682E+01   -0.802660221100544291E+01    0.107966784517749126E+01   -0.567565529278146963E+00
    0.426491113650572512E-87    0.231709137699032581E+05   -0.238550241182990952E+00   -0.546036699217065991E+01    0.865492646120488729E+01    0.224308825445832749E+01   -0.215762252401342280E+01    0.247547477077460609E+01   -0.147177555412793426E+01
    0.626795816933086616E-87    0.231701370446254332E+05   -0.557991872742027439E-01   -0.766221245529351869E+01    0.123795340181121034E+02    0.248988322218389690E+01   -0.799569462460559954E+01    0.327328651785656888E+01   -0.755403480521230186E+00
    0.144643535481154272E-86    0.231684579047670049E+05   -0.286306811832552910E-01   -0.126521283879582391E+01    0.584325835092024093E+01    0.189460854061557704E+01   -0.215772134112328651E+01    0.870233619467750241E+00   -0.261136268283113093E-01
    0.158633993951830252E-86    0.231682665835318840E+05   -0.235556381402020065E-01   -0.993764778826328410E+00    0.733783566955295097E+01   -0.104110137237377121E+01    0.185076069800409293E+01    0.120369196301141490E+01   -0.799858233384534323E+00
    0.159411966314407238E-86    0.231682501324439509E+05   -0.542448026815307571E-01    0.448443538644665907E+00    0.752286965531025764E+01   -0.308105879697663854E+01   -0.719880631374291369E+00    0.602580763513766327E+00   -0.451488120160135287E+00
    0.212652988589061549E-86    0.231676671260950679E+05   -0.165626870583842845E+00   -0.114061242442806687E+01    0.145384497530855299E+02   -0.118215706956189059E+01   -0.501627066341614292E+01    0.123298115294718325E+01   -0.118043378240299024E+01
    0.713152120109285806E-86    0.231652403932799680E+05   -0.120529642039449492E+00   -0.964616881386138658E+00    0.116294710560937240E+02    0.271106361730407031E+00   -0.346831774808787596E+01    0.131530644709232281E+01   -0.146020377006305657E+01
    0.811540595163649709E-86    0.231649752472918917E+05   -0.130763630205847470E+00   -0.199028505538265854E+01    0.115288640400543017E+02    0.178630025166621387E+01   -0.732045467833600316E+01    0.116254019605110592E+01    0.269531101903398795E+00
    0.272692287013954130E-85    0.231625445912489886E+05   -0.660401298313164631E-01   -0.247181833759935543E+01    0.969803372822610754E+01   -0.306132595656181117E-01   -0.907794073530632950E+01    0.180154259640430237E+01   -0.146178739373984179E+00
    0.284970107547607135E-85    0.231624498440157295E+05   -0.390614402123103943E-01   -0.446289697713110289E+01    0.251533657274207378E+01    0.161289802523827053E+01   -0.372385045994516162E+00    0.254784374060227403E+01   -0.689908970482762118E-01
    0.315293291120690648E-85    0.231622409393498856E+05   -0.338345681158393141E+00   -0.797834532856434464E+00    0.146353480565896170E+02    0.137122020562489855E+01   -0.403362050891662260E+01    0.981101138662190841E+00   -0.396879422073324273E+00
    0.363516446265593870E-85    0.231619496301800427E+05   -0.763654511459881391E-01   -0.154360492481684020E+01    0.499630828941567806E+01   -0.352677968862606939E+01   -0.806085025077212691E+00    0.161658842760946375E+01    0.448524494105663418E+00
    0.371752086158989109E-85    0.231618981581995686E+05   -0.451848504010765595E-01   -0.100862195347802874E+01    0.450390700245273568E+01   -0.119997793368096639E+01   -0.647799042429245997E+01    0.821509195236799328E+00   -0.141315595330298249E+01
    0.451600372306651091E-85    0.231615023506136204E+05   -0.117359601461854091E+00   -0.678746231730519511E+00    0.208417701676985834E+01   -0.221871467511787390E+01   -0.342268207971113636E+01    0.849607538615654523E+00   -0.217719361581202087E+00
    0.459234739169317523E-85    0.231614621562730463E+05   -0.634050085735804458E-01   -0.867277034105228495E+00    0.125335075480091263E+02   -0.197624867208927490E+01   -0.239168530026119797E+01    0.134819291546802389E+01   -0.141282307856186806E+01
    0.583987083896643289E-85    0.231609748548617354E+05   -0.174160862886516554E-01   -0.390494844040004363E+01    0.353432849714977504E+01    0.230970625027425225E+01   -0.632972610288379123E+01    0.197611278796796852E+01    0.339776465149904006E+00
    0.694992603464987471E-85    0.231606201435209805E+05   -0.199907603996987149E-01   -0.214793546093626553E+01    0.702964269404027675E+01    0.122545565131339984E+01    0.288503205100937521E+00    0.151128234666565664E+01   -0.106896211061914825E+01
    0.996209746003099398E-85    0.231598933636127949E+05   -0.774029261213451392E-01   -0.232238969219456504E+01    0.100109596045562377E+02    0.255470730332870488E+00   -0.328128891103173004E+00    0.159396625189875651E+01   -0.407315278445288254E+00
    0.362816806244793070E-84    0.231573016463259119E+05   -0.107087734763666731E+00   -0.154145964190250773E+01    0.285027722605293388E+01   -0.384727549908012767E+01   -0.704858900437635238E+01    0.141769368445669475E+01   -0.132019100394187872E+01
    0.362293663888024957E-84    0.231572978655226761E+05   -0.640341915202347067E-01   -0.194144891872887193E+01    0.401387593853276492E+01   -0.273534318186271808E+01   -0.535048396223123213E+01    0.165470738842597087E+01    0.291608626868529619E+00
    0.363041616368340135E-84    0.231572870741276747E+05   -0.432333655116483584E-01   -0.394575461737172617E+01    0.741175151844468871E+01    0.171353575326092677E+01   -0.205273491920118456E+01    0.246368032474759291E+01    0.218426159509437223E+00
    0.425201476533101344E-84    0.231569643161696367E+05   -0.368752321816518958E-01   -0.153197208055697587E+01    0.293125584028827602E+01    0.221948600998589729E+01   -0.738567443042384841E+01    0.819700927698899462E+00   -0.726839717357381954E+00
    0.708191259627784811E-84    0.231559373473451560E+05   -0.340755543383908233E-01   -0.237124409995962004E+01    0.699971241165625280E+01    0.175003484397164399E+01   -0.104875783178485449E+01    0.130466489073417580E+01    0.848522884552882495E-01
    0.136713967792119420E-83    0.231546151570544716E+05   -0.122454077611347856E+00   -0.110003235648699516E+01    0.127245134442876733E+02   -0.111586302378490165E+01   -0.326155176598345431E+01    0.103768403423552513E+01   -0.235077202540087349E+00
    0.182050945984382236E-83    0.231540356990799010E+05   -0.248648929935999519E-01   -0.558315752731198867E+01    0.137522247028479931E+02    0.203633699478513286E+01   -0.742707992874900569E+01    0.286221053151019245E+01    0.256820522084336922E+00
    0.278267417545498636E-83    0.231531804403851347E+05   -0.242488767054132026E-01   -0.900458770243039552E+00    0.681092141566411868E+01   -0.167999043808515758E+01   -0.654827829243712856E+00    0.115807500785433493E+01    0.223875117611869401E+00
    0.536365043493046742E-83    0.231518613089272549E+05   -0.346715402033552778E-01   -0.395934000327749125E+01    0.990252730338843890E+01    0.293512740355662061E+01   -0.663082765607109792E+01    0.168350105440337128E+01    0.954988393423383819E-02
    0.646355440079367043E-83    0.231514815730830742E+05   -0.172293016748945149E+00   -0.992538997733175776E+00    0.350767257298306134E+01   -0.311620263710776602E+01   -0.244747067665682660E+01    0.111740803912391096E+01    0.498497123238765827E+00
    0.980087819038165993E-83    0.231506423211971996E+05   -0.391502818072728687E-01   -0.492956577107699889E+01    0.109388196515611043E+02    0.201027297089632384E+01   -0.335640727034053654E+01    0.244413900700187270E+01   -0.938895375861421577E-01
    0.101515037285814297E-82    0.231505653548261580E+05   -0.233755339542100593E+00    0.144254094752234607E+00    0.133517314697577874E+02    0.555596172516595210E+00   -0.270469467612436887E+01    0.749405958113563919E+00   -0.108709429005339597E+01
    0.122304829473770754E-82    0.231501860689743844E+05   -0.144711056226934254E+00   -0.906604377623759561E+00    0.100486106932915540E+02   -0.383077000530477729E+01   -0.617292010887707221E+01    0.140996258720784784E+01   -0.124564557452341829E+01
    0.179938951168275401E-82    0.231494072001026689E+05   -0.295892021356358725E-01   -0.674829176197548719E+01    0.138647425716430099E+02    0.207772091745579868E+01   -0.443314828926916515E+01    0.332077496115062498E+01   -0.108666644872154716E+00
    0.141712890204956368E-81    0.231452729922947110E+05   -0.112240523482857846E+00   -0.115525707716207116E+01    0.124890621033935147E+02   -0.384054612457263866E+01   -0.354381498254674021E+01    0.156145301837981276E+01    0.197929132200857394E+00
    0.188138544097948846E-81    0.231446995745934837E+05   -0.173441701932880221E+00   -0.923839231125256788E+00    0.874018298273475480E+01    0.248804748120595587E+01   -0.409551237894608189E+01    0.536583547141639694E+00   -0.117651711152044181E+01
    0.194821773841341037E-81    0.231446230948623961E+05   -0.198363951424146201E+00   -0.917453239155371136E+00    0.103459993083061867E+02    0.131079844521870825E+00   -0.522312382316542667E+01    0.101798035313493984E+01   -0.112647131488633279E+01
    0.223201495204600045E-81    0.231443444486575245E+05   -0.551235266911707100E-01   -0.154733819037923226E+01    0.118410303576456926E+02    0.728269818605946639E+00   -0.919783948367465065E+01    0.106053873261858511E+01   -0.135242470973281548E+01
    0.470268726718025661E-81    0.231428473232691431E+05   -0.322573416097489130E-01   -0.388457552683988183E+00    0.539337029569420778E+01   -0.304422355051413263E+01   -0.445200862830426924E+01    0.934522684271892778E+00   -0.638624757377962426E+00
    0.624955180266057291E-81    0.231422719053118708E+05   -0.212623128120731586E+00   -0.674585359079070912E+00    0.903444109367591963E+01   -0.116616277882484631E+01    0.975390622412961150E+00    0.107457916083824023E+01   -0.429144740686793202E+00
    0.716851127473949915E-81    0.231419908621433678E+05   -0.327542559210183271E-01   -0.243979457421554358E+00    0.710201506023874973E+01   -0.237594015929926350E+00   -0.704176899619681151E+01    0.673928544152796016E+00   -0.953400935413013517E-01
    0.110088085530145468E-80    0.231411262000179559E+05   -0.138916091079669179E+00   -0.223138717905534989E+01    0.625155014766851824E+01    0.608295484373878814E+00   -0.937504208383917259E+01    0.174859030483219602E+01    0.493938812935652560E+00
    0.121140590165943451E-80    0.231409281914504463E+05   -0.156999732211344778E+00   -0.136696128885007262E+01    0.809598665632280756E+01    0.286269748523251266E+01   -0.444941669822408414E+01    0.782202020248381258E+00   -0.478887074715884875E+00
    0.194660062737928737E-80    0.231399729187918092E+05   -0.920641778236825914E-01   -0.211445730164781054E+01    0.106594759097244527E+02    0.428278013303584615E-02    0.650913473391472763E+00    0.155648782468877678E+01   -0.129415761031541399E+01
    0.246003817734744352E-80    0.231394980675536135E+05   -0.574062071606125102E-01   -0.622115537431618293E+00    0.623702816360325052E+01   -0.260374957885943115E+01   -0.646160737554168385E+01    0.752964151585226893E+00    0.446627071926619212E+00
    0.336683274812959891E-80    0.231388638096949071E+05   -0.365002535202485490E-01   -0.147713145025584147E+01    0.120544987968489110E+02    0.562871188310627879E+00   -0.625252861992304965E+01    0.139929932951773672E+01   -0.110733951531972474E+01
    0.341240507701180066E-80    0.231388302532706912E+05   -0.288303919165496580E+00    0.130784198545160990E+00    0.118938723382602944E+02   -0.145627765398211739E+01    0.522571932869446698E-01    0.776227389961703818E+00   -0.254912044967500639E+00
    0.571958268668660839E-80    0.231377906296000401E+05   -0.417028355173902909E-01   -0.149019441834215449E+01    0.104811696644939971E+02   -0.917943902137648315E+00   -0.318156360208199196E+01    0.121810192521726623E+01   -0.313763255519454720E+00
    0.603442343236238352E-80    0.231376767939997262E+05   -0.256989549455405530E+00   -0.194166364837123240E+01    0.730465888452781176E+01    0.243530777191015346E+01   -0.818538240706367581E+01    0.120560590064181894E+01   -0.549848112606051709E+00
    0.660833365321180562E-80    0.231374884249039060E+05   -0.772683302197707533E-01    0.366669852010979014E-01    0.734309131161859785E+01    0.193076663418099592E+00   -0.766711801106757740E+01    0.702095362571787396E+00   -0.140385430883069295E+01
    0.689029572628297868E-80    0.231373981932813731E+05   -0.100316844004542993E+00   -0.445588953512962060E+01    0.986112359825400731E+01    0.227245795053483768E+01    0.943626547062512699E+00    0.241167143305915754E+01    0.350540103777532419E+00
    0.138708005363530195E-79    0.231359921827255384E+05   -0.245732005951855292E+00   -0.161831750022968457E+01    0.712455067102665218E+01    0.202638132814585514E+01   -0.802586531595276398E+01    0.120099633152281071E+01    0.384879432696096480E+00
    0.169318365912587316E-79    0.231355866966149624E+05   -0.203263056259653574E+00   -0.231818208717101015E+00    0.127320203023623151E+02   -0.260471868551571806E+01    0.173221312640484015E+00    0.846420773934910775E+00   -0.139833216128207605E+01
    0.185021008969154893E-79    0.231354026527164897E+05   -0.516281836967786845E-01   -0.405647344084844086E+01    0.805437879038893101E+01    0.149133700296389993E+01   -0.963525566727130212E+01    0.261084582931842402E+01    0.129970258227680713E+00
    0.188892001044517731E-79    0.231353545739536930E+05   -0.219348278342978098E+00   -0.367022178199295723E+00    0.972805320087704395E+01   -0.296316584144552753E+01   -0.878440024278648224E+01    0.102579307282626364E+01   -0.186854945593288635E+00
