

    0.198153685406592531E-89    0.129873695677814976E+05    0.117749922695332199E+01   -0.686934902753382204E+01    0.454435101553715803E+01    0.203073669976346149E+01   -0.196268781937746795E+01    0.283564487062949366E+01   -0.163097784572972837E+01
    0.530547687997445792E-89    0.129853931672587805E+05    0.117718032112133031E+01   -0.399411322041482286E+01    0.316065636554635043E+01   -0.358215754446521473E+01   -0.676742515346234086E+01    0.145104901001594966E+01   -0.977129934068760142E+00
    0.561107746178856274E-89    0.129852744943892267E+05    0.110314740379001019E+01   -0.425605330939178206E+01    0.134814244982810045E+02   -0.264607155448795206E+01   -0.113533998941659320E+01    0.163851498190583866E+01    0.199040237978240109E+00
    0.187785492644595041E-88    0.129828518828029319E+05    0.110550541243506384E+01   -0.527347783506693979E+01    0.124288644127900945E+02   -0.334271175486622818E+01   -0.709443815564079827E+01    0.323581464401225238E+01   -0.989460495093663628E-01
    0.226415332197318018E-87    0.129778659044484193E+05    0.117463269139154747E+01   -0.162172589737196837E+01    0.551822878555740459E+01    0.133105644651286514E+01   -0.830597653767400246E+01    0.131783516624031249E+01    0.221739993747845698E+00
    0.193366003902678817E-86    0.129735696401546775E+05    0.117555005484853137E+01   -0.525601574195324961E+01    0.681091830118888542E+01   -0.190725510261839792E+01   -0.469007273283850079E+01    0.314461697793995221E+01   -0.598769340394549321E+00
    0.458404966348622805E-86    0.129718366370617368E+05    0.117561248514694672E+01   -0.485816614082590181E+01    0.285023482162539477E+01   -0.323986890290418827E+01   -0.824060978856372195E+01    0.732540086355740749E+00   -0.907410115611609447E+00
    0.125578577831336728E-85    0.129698144428463147E+05    0.117534936026068593E+01   -0.762072990037899878E+01    0.320713518013923382E+01   -0.514484406754343926E+00   -0.467745179626522845E+01    0.112685824468203988E+01   -0.100598558278799199E+01
    0.191755640716561977E-85    0.129689611958275873E+05    0.117529170158797047E+01   -0.835686910049747134E+01    0.872508945313791351E+01   -0.178208567375230498E+00   -0.952159941444306490E+01    0.217868317207975259E+01    0.367845122482692410E+00
    0.295418709857052929E-85    0.129680901854637123E+05    0.117552382248617793E+01   -0.900764982511007695E+01    0.140370473636816371E+02    0.222622291020868701E+01   -0.146650712927969984E+01    0.272989868531962543E+01   -0.131387253610587207E+01
    0.732266194480434980E-85    0.129662680180049192E+05    0.117663444877086132E+01   -0.152712001303645373E+01    0.108619165619603599E+02   -0.289799390407152746E+01   -0.890415879394121390E+01    0.901241970362489320E+00   -0.125126488447221806E+01
    0.838977378522269789E-85    0.129659892720539374E+05    0.116764241456985474E+01   -0.259715318679809570E+01    0.431889924705028516E+01   -0.211509453654289281E+01   -0.829320910871028971E+01    0.260321199893951416E+01   -0.112791150808334351E+00
    0.359111689926487762E-83    0.129584693655944375E+05    0.117458603933679395E+01   -0.878601139205798809E+01    0.141338908313943499E+02   -0.147136269474472181E+01   -0.240883378522728187E+01    0.262711430268073576E+01   -0.130074331691101275E-01
    0.181782458302485274E-82    0.129552191742737850E+05    0.110671590422516353E+01   -0.773568117887533280E+01    0.436961690580736217E+01    0.196386144950782704E+01    0.113448366462678329E+01    0.195138057025524758E+01   -0.145054797810531344E+01
    0.236172722465388006E-82    0.129546890021589443E+05    0.117447218369418849E+01   -0.497309614642596820E+01    0.136980457638673876E+02    0.158633287612913776E+01   -0.338280973825847209E+01    0.110338690794263505E+01    0.552737627168884416E-01
    0.815806948444771415E-82    0.129522031068282849E+05    0.117619572480788648E+01   -0.275093618692362085E+01    0.981206286011435935E+01   -0.744660243945849842E+00   -0.610116387450444719E+00    0.124613694332003133E+01   -0.903544257444676591E+00
    0.125391685334463916E-81    0.129513367408222966E+05    0.110565790042215717E+01   -0.606201957448864004E+01    0.738370496913661167E+01    0.569018865793978534E+00   -0.581938086609189220E+01    0.334839899602085644E+01   -0.130842680415128232E+01
    0.144756712438553271E-81    0.129510428498213150E+05    0.110753165749433258E+01   -0.487675251024810041E+01    0.581567781407248852E+01   -0.212765911043264522E+01    0.174519675812433306E+01    0.758238288516014491E+00    0.262375170843964334E+00
    0.188206504168887041E-81    0.129505112125578053E+05    0.117406972170631185E+01   -0.791958941720428911E+01    0.635493313421078643E+01    0.109579453701810081E+01   -0.168858991062559483E+01    0.170035708161231036E+01   -0.831127149649644958E+00
    0.418158231202063918E-81    0.129489079056551200E+05    0.109509321771353996E+01   -0.128005463552783283E+01    0.134125626111457379E+02   -0.352025048396874451E+01   -0.508743719193415256E+01    0.143303235036061061E+01   -0.438377705420333941E+00
    0.880507619322628944E-81    0.129474119616347289E+05    0.110745036602020264E+01   -0.738687932491302490E+01    0.899755429029464793E+01    0.120104833841323888E+01   -0.475357521772384661E+01    0.164043164253234863E+01   -0.620563089847564697E+00
    0.994527499388845705E-81    0.129471617566319019E+05    0.117381129913223425E+01   -0.725824295838225009E+01    0.122320896430768187E+02   -0.317221621173423163E+01   -0.896834193051994255E+01    0.225244875173782866E+01   -0.122893105925945711E+00
    0.183411193068812416E-80    0.129459309941002739E+05    0.110800045968897010E+01   -0.362870021611466775E+01    0.774804954964084924E+01   -0.194522449909356654E+01    0.150731915902522218E-01    0.618278397998350937E+00   -0.742506698666147269E+00
    0.400179087173048278E-79    0.129397587940956691E+05    0.111012507286733797E+01   -0.348727188188138282E+01    0.334445101814271339E+01   -0.362590442977865335E+01   -0.402479421128670634E+01    0.280441924126806663E+01   -0.114026418516765227E+01
    0.447536375739537894E-79    0.129395284361167323E+05    0.117327708523808738E+01   -0.924558244532534523E+01    0.617030593093852797E+01   -0.836468121437271339E+00    0.152943725752686888E+00    0.340079738349605831E+01   -0.677387784586494623E+00
    0.625500273077570441E-79    0.129388521815590630E+05    0.117351192191580722E+01   -0.378139863957784161E+01    0.299433274324562992E+01    0.730355692671681211E+00   -0.757969789906113078E+01    0.274848087974101007E+01   -0.118425162202404888E+01
    0.109148902474099953E-78    0.129377320221838945E+05    0.110862076479951543E+01   -0.823370993666460826E+01    0.138389922711731188E+02   -0.492624066601911270E+00   -0.384138617692536677E+01    0.278462367530123256E+01    0.252833364996443155E+00
    0.337352745793234682E-78    0.129354685233600212E+05    0.110884711630111799E+01   -0.759852840937639051E+01    0.121446317043835705E+02   -0.341571947476769866E+01   -0.924492159297682115E+01    0.231531810540142535E+01   -0.402074660418944463E+00
    0.420862435011387367E-78    0.129350195028608523E+05    0.117329812068563477E+01   -0.939467336666279351E+00    0.131571698468349858E+02   -0.122569872854352013E+01   -0.779169039226049875E+01    0.612056319164926310E+00    0.253971557409816917E+00
    0.481154829316713917E-78    0.129347450700218087E+05    0.111083169927734460E+01   -0.325584650976281154E+01    0.870773208966741308E+01   -0.387537544094588737E+01   -0.214384110672815087E+01    0.290694147027131455E+01   -0.143914831604146154E+01
    0.801256611143936471E-78    0.129337184190542266E+05    0.110896999756003733E+01   -0.930182253410622550E+01    0.128650732165037098E+02   -0.146432336645804018E+01   -0.808361778027154720E+01    0.174081299376221521E+01   -0.145195509527447353E+01
    0.161076465830113486E-77    0.129323151863294916E+05    0.117298076584067168E+01   -0.981392600411907701E+01    0.321572686362833782E+01    0.198334439788159411E+01    0.108597092794677685E+01    0.309547490746185083E+01   -0.338279037058099252E+00
    0.426377761966807272E-77    0.129303616266163717E+05    0.117262336353720364E+01   -0.713491416727762395E+01    0.101847915649982390E+02   -0.335095596162346121E+01   -0.331469958786527652E+01    0.222581088117376602E+01   -0.747109224436257824E+00
    0.584261172232154898E-77    0.129297249151955475E+05    0.110897909042570930E+01   -0.756105941791314162E+01    0.205813935440296047E+01   -0.102985323330733447E+01   -0.343296504355806853E+01    0.132289905377657058E+01    0.430302116196479734E+00
    0.689488634972653528E-77    0.129293870442918505E+05    0.117255284601539866E+01   -0.915571291447810331E+01    0.538348230048029652E+01   -0.320914749626353846E+01    0.146391129222761762E+01    0.263438434370861296E+01    0.246999108728370942E+00
    0.847232804912767714E-77    0.129289683270231708E+05    0.112000697851181030E+01   -0.206153392791748047E+01    0.659148962497711111E+01   -0.352706205844879328E+00   -0.422350049912929570E+01    0.228564810752868652E+01   -0.947293967008590698E+00
    0.963384369360145403E-77    0.129287047064474973E+05    0.117250485874593924E+01   -0.870290052268152259E+01    0.541911159904009310E+01    0.605153322596557075E+00   -0.256706696237188670E+01    0.133521876312848353E+01    0.240071420153198156E+00
    0.308414689305623317E-76    0.129263708839915671E+05    0.117300928336106303E+01   -0.550045954739429543E+01    0.648476740989894651E+01    0.254587488573462739E+01   -0.853119171497745299E+01    0.175176701862753803E+01   -0.107930994567453364E+01
    0.778307344338240328E-76    0.129245128648867831E+05    0.110882813707794892E+01   -0.431990802606124724E+01    0.100104384635991295E+02    0.199858294576255258E+01   -0.270935025392302542E+01    0.103126071970858435E+01   -0.809505024930023964E-01
    0.902858409118961229E-76    0.129242093097195484E+05    0.117274485245938287E+01   -0.556436453831676126E+01    0.135114824418886101E+02    0.987103561395869633E+00    0.151773207108393038E+01    0.163437805658186042E+01    0.258113680452294325E+00
    0.193721887288734873E-75    0.129226757572283914E+05    0.110883596884014679E+01   -0.180556597974349664E+01    0.140734684472045970E+02   -0.183698356741249080E+01   -0.619011131809104498E+00    0.680091442158847981E+00   -0.313988752097580370E+00
    0.319666814354397611E-75    0.129216673791849644E+05    0.117247859991711856E+01   -0.132688670876192205E+01    0.140909999376007953E+02   -0.140236033900294554E+01   -0.174577158059140025E+01    0.147525121925246627E+01   -0.840806633515321034E+00
    0.450934210978185262E-75    0.129209726281043404E+05    0.117193849168301334E+01   -0.621642679742993032E+01    0.100330381160706814E+02   -0.543986722165016978E+00   -0.568136459531639204E+01    0.701475940258252439E+00   -0.882729891400281574E+00
    0.839531418886487143E-75    0.129197229165450117E+05    0.117184612182536352E+01   -0.960614065913712167E+01    0.856281803694860777E+01   -0.147971490940641726E+01   -0.463544274236583576E+01    0.270879771751409937E+01   -0.574326644071996739E+00
    0.947410636576641553E-75    0.129194744724463071E+05    0.117191340450707937E+01   -0.516058598517837197E+01    0.881167153880082665E+01   -0.298244714141719136E+01   -0.457480716626463657E+01    0.206620576300724812E+01   -0.546800988854904357E+00
    0.108510218929078632E-74    0.129191964121243036E+05    0.117180712611279425E+01   -0.940250304771446466E+01    0.119790398850385849E+02   -0.292756901297984395E+01   -0.449800693649242334E+01    0.309130332494833127E+01   -0.102586060745312402E+00
    0.113181698670346039E-74    0.129191054452017343E+05    0.110998542630043051E+01   -0.567176395747056805E+01    0.778058100221760807E+01    0.284318277554300369E+01   -0.240084788071223976E+01    0.921002178320353138E+00   -0.118415612888407695E+01
    0.177423646646629529E-74    0.129181996867821526E+05    0.117372140602645025E+01   -0.362051233982317111E+01    0.317864004575854331E+01    0.183476404842110430E+01   -0.248060435282217817E+01    0.152460557209450420E+01   -0.122467732468200552E+01
    0.222251497204601735E-74    0.129177424816068524E+05    0.110904684670506892E+01   -0.506957636670031064E+01    0.143629251931604465E+02   -0.296704381351201141E+01    0.115390051388920867E+01    0.174386779769673761E+01   -0.962432531502541710E-01
    0.383195640579284344E-74    0.129166463428227380E+05    0.106056043199194416E+01   -0.837024156661456686E-01    0.570781706489691310E+01    0.186542073970380251E+01   -0.303654387816273452E+01    0.656077404576948964E+00   -0.191401426672488828E+00
    0.892892482430234059E-74    0.129149478351489906E+05    0.111042125432612071E+01   -0.839014994827831195E+01    0.633202266511529555E+01   -0.247386240015329628E+01    0.128181038940081926E+01    0.306157409298640504E+01   -0.889496096470900222E+00
    0.111692990856798893E-73    0.129144934227339818E+05    0.110613853438726562E+01   -0.293615540130813901E+01    0.107587061535029598E+02   -0.192854121041800308E+01   -0.775254929854408381E+01    0.184801125762281604E+01   -0.533072490462032311E+00
    0.381299909353192339E-73    0.129120310915178325E+05    0.117178657929509633E+01   -0.482951130041364873E+01    0.137010526748267658E+02   -0.789594978411396919E+00   -0.695326883330599621E+01    0.221018338938816505E+01   -0.111537730836884452E+01
    0.548453996286532354E-73    0.129112973905007475E+05    0.116978493499385561E+01   -0.407854142374329509E+01    0.213366260057924384E+01   -0.129776389764986444E+01   -0.243185811035946120E+01    0.307341038953794810E+01    0.158391982103884610E+00
    0.667622257647560783E-73    0.129108974855807082E+05    0.111067850782751343E+01   -0.415022932362627106E+01    0.788143586935940554E+01    0.236526008458045123E+01   -0.243426032376725665E+01    0.645878308215819708E+00   -0.142466408837011693E+01
    0.671677145935690662E-73    0.129108787084011365E+05    0.117288731130912183E+01   -0.365339780186171392E+01    0.435298137458936729E+01    0.264082442944085116E+00   -0.969262724977345158E+01    0.152544014607767475E+01   -0.540461247690569024E-01
    0.733288745805032477E-73    0.129106965182141212E+05    0.111059137896078486E+01   -0.822520103147635773E+01    0.988418552129928507E+01    0.355980076131332979E+00   -0.169761124302231359E+01    0.148803850883314848E+01   -0.129949142878019908E+01
    0.154053936907005176E-72    0.129092051548952750E+05    0.117114632796341045E+01   -0.713402952038703297E+01    0.101923833577927105E+02    0.170732439037201367E+00    0.515372457124922079E+00    0.171976340302275044E+01   -0.950143219540237727E+00
    0.162732293816722322E-72    0.129090888808272739E+05    0.111078172265346176E+01   -0.466740936889382496E+01    0.485114035515967768E+01   -0.255719074025026671E+01   -0.149836865218667015E+00    0.280461734774158122E+01    0.276404100595052604E+00
    0.218365226666550293E-71    0.129038889189121855E+05    0.116989038155705316E+01   -0.413117596075021964E+00    0.761792035574231807E+01   -0.305883512483331055E+01   -0.569287898921496449E+00    0.103308471293090576E+01   -0.941360078179422688E+00
    0.279729716136945135E-71    0.129033869425958746E+05    0.111104587699134516E+01   -0.955982069961252989E+01    0.105635000926947455E+02    0.132293184264795283E+01   -0.958397269280180630E+01    0.273780787946726356E+01   -0.736354266409364966E+00
    0.579110338621341069E-71    0.129019249375501513E+05    0.117049899676056945E+01   -0.569592620252611059E+01    0.149007271890215165E+02   -0.354500008944272871E+01   -0.415826309999063870E+01    0.231658213362335319E+01   -0.516346643369502312E+00
    0.579184780660124763E-71    0.129019180138089705E+05    0.117190266546006594E+01   -0.437861627252448393E+01    0.146797549235657421E+02    0.231696878877286583E+01   -0.213540171252289035E+01    0.148011230708656960E+01   -0.113490651741419146E+00
    0.152303710424449269E-70    0.128999776668403847E+05    0.117041210965664710E+01   -0.659790618553851616E+01    0.637162427104819873E+01   -0.647154207440683749E+00   -0.932477269792409302E+01    0.245647592229897382E+01   -0.749724111428252904E+00
    0.196350514423555150E-70    0.128994629506162291E+05    0.117030932323400005E+01   -0.783391922688338749E+01    0.631797122706298442E+01   -0.512675486217208931E+00   -0.627824236586731743E+01    0.313969101761359415E+01   -0.115565673755804488E+01
    0.438183230801573899E-70    0.128978508124353411E+05    0.111162537326803701E+01   -0.538958595681598052E+01    0.661154599522354225E+01   -0.235427662788643177E+01   -0.376821427892731897E+01    0.890798095107380616E+00   -0.113499545150444470E+01
    0.498219127086376026E-70    0.128975873400958462E+05    0.110747384049604491E+01   -0.378468975259209550E+01    0.763584487988539351E+01   -0.726554434583495112E+00    0.102583306107747241E+01    0.156516267123541164E+01   -0.115957613353090694E+01
    0.591530077883632036E-70    0.128972373283535144E+05    0.111149402934797248E+01   -0.593974303020847927E+01    0.876323579204574088E+01   -0.828599638300738128E+00   -0.308189973098552539E+01    0.111774599728860036E+01   -0.231872656975751656E+00
    0.903800905132368563E-70    0.128963828685545650E+05    0.117163484856342848E+01   -0.326102744749295503E+01    0.144689236869079316E+02   -0.313295480887086697E+00    0.102268551235751204E+01    0.199700797233315197E+01    0.192066215195569878E-01
    0.132613298184812523E-69    0.128956093751774242E+05    0.109876427240648056E+01   -0.186788710383816259E+01    0.342314573360147012E+01   -0.151789622416841308E+01    0.161258454226158499E+01    0.118341229803103554E+01   -0.124861466867073134E+01
    0.175575322149646839E-69    0.128950414469584048E+05    0.117199806187565336E+01   -0.159110311014417682E+01    0.123542984402346292E+02    0.114389393062038724E+01   -0.330274155347310305E+01    0.119568558383073942E+01   -0.101109689968758820E+01
    0.135163109416194356E-68    0.128909527818454335E+05    0.111236259227398904E+01   -0.895749185283126437E+01    0.419654107101941598E+01   -0.155273541269156334E+01   -0.163946134596272231E+01    0.248387780533874558E+01   -0.130328561250004915E+01
    0.272920012706045905E-68    0.128895407221958176E+05    0.111330571978544945E+01   -0.398224566522777668E+01    0.610254124701935119E+01   -0.160915837963290498E+01   -0.379935679551778538E+01    0.322485250267799728E+01   -0.108034859854497456E+01
    0.493526966754462662E-68    0.128883492580436359E+05    0.111249028782527937E+01   -0.733300326507665989E+01    0.463463194802835687E+01   -0.207674027296745090E+01    0.143914056550537239E+00    0.207071986726614554E+01   -0.633033568024800486E+00
    0.958639101932679986E-68    0.128870147170263699E+05    0.116931808165927364E+01   -0.549651508688666635E+01    0.118238667646408580E+02   -0.172500937078724714E+00   -0.784146956829107644E+01    0.807891064885825072E+00   -0.106998469821285669E+01
    0.101926345845756314E-67    0.128868854086210486E+05    0.111979268346397376E+01   -0.176956479978525394E+01    0.268956737719347228E+01   -0.225305909559593776E+01   -0.686015557938000953E+00    0.183018130568824811E+01   -0.163367864900730742E+01
    0.118718027228382741E-67    0.128865737405356303E+05    0.111140345748438918E+01   -0.197184230360963220E+01    0.732380955595857763E+01   -0.165198825741301736E+01   -0.543740182517025161E+00    0.651707638669538958E+00    0.906392906908668472E-01
    0.440356129296582374E-67    0.128839454086248970E+05    0.110790550784127362E+01   -0.387350420861218048E+01    0.460511971708353052E+01    0.551174593761761145E+00   -0.701407248138972150E+00    0.304947868079060003E+01   -0.624538304829472590E+00
    0.191576432761248447E-66    0.128809981656294840E+05    0.116882575241887565E+01   -0.759381072389549505E+01    0.145686553073120528E+02   -0.283913787158757680E+01   -0.132122707631185499E+01    0.315294363668769284E+01    0.295912637171935611E+00
    0.230312461834579571E-66    0.128806231988408363E+05    0.116879496484393197E+01   -0.571131802104110520E+01    0.107822435400799392E+02    0.177048173399524522E+01    0.184821460614780975E+01    0.665079054094458444E+00   -0.914002256131853374E+00
    0.231330193159910585E-66    0.128806077138124947E+05    0.111324046459051740E+01   -0.936752240083607823E+01    0.719537376705643617E+01   -0.156418503095149175E+01   -0.786345823861773852E+01    0.227562354185176030E+01   -0.781770112808356954E+00
    0.237821405063608105E-66    0.128805456993546686E+05    0.111257175537445541E+01   -0.555192728540660418E+01    0.114479820363054188E+02   -0.198936891750467959E+01   -0.762020505064104636E+01    0.209247497277090844E+01   -0.112905493561634707E+01
    0.245992711615511120E-66    0.128804714688583517E+05    0.113507926885909782E+01   -0.475340205201797872E+00    0.698925781417053305E+01   -0.131577917912752174E+01   -0.800646631570009149E+01    0.129281028887961624E+01   -0.148286018947407650E+01
    0.456563478419695948E-66    0.128792279505176011E+05    0.109621519654123567E+01   -0.986663599446915285E+00    0.117690701527671102E+02   -0.376363489464417267E+01   -0.522269328040595404E+01    0.132222884139310071E+01   -0.493551734498692829E+00
    0.307667199390851346E-65    0.128754055318001974E+05    0.116821045282400604E+01   -0.424601107801190469E+01    0.914306907628444065E+01   -0.251604235418737865E+01   -0.693499794302839234E+01    0.276168239048050213E+01   -0.840811915024018752E+00
    0.339185953144618386E-65    0.128752038055055109E+05    0.111270006991028136E+01   -0.658891077918227630E+01    0.135929844271464368E+02    0.133554701506596984E+01    0.477806937362220907E+00    0.173402756440054517E+01   -0.696804699032716357E+00
    0.452135753692347145E-65    0.128746222708719924E+05    0.109239454452754448E+01   -0.554092861559265515E+00    0.133790723807702143E+02   -0.260200230553438772E+01    0.744160254690379830E+00    0.125477207796060908E+01   -0.124855449922565342E+01
    0.453942998863879324E-65    0.128746076258808680E+05    0.116935682296752930E+01   -0.423133641481399536E+01    0.970178146064281322E+01   -0.329215580224990756E+00   -0.117927131652831996E+01    0.206325525045394897E+01   -0.159348720312118530E+01
    0.897421042677715773E-65    0.128732378522046729E+05    0.111600666097284229E+01   -0.377545980668458903E+01    0.130377135916111122E+02   -0.640774070229432890E+00   -0.157362165019163669E+00    0.336336885859034407E+01    0.411728029279680996E+00
    0.189323820752411816E-64    0.128717381478629650E+05    0.111401492397143453E+01   -0.726158626838140719E+01    0.938742934804390394E+01   -0.446173631307699381E+00   -0.178193636595959504E+01    0.882280625822334574E+00   -0.160928592266768922E+01
    0.114359671671059326E-63    0.128681345317900068E+05    0.116774374594493047E+01   -0.680351645864968901E+01    0.141813864619866443E+02   -0.380395156902634657E+01    0.912594654790378712E+00    0.233932902450147395E+01    0.409146127078146460E+00
    0.125683219175137652E-63    0.128679390329008565E+05    0.115832239806804260E+01   -0.340659435066476490E+01    0.886721590165302231E+01   -0.723359028200967646E+00   -0.937881342599596479E+01    0.333199096410128170E+01   -0.868454092051071491E+00
    0.200538233961901814E-63    0.128669978856062626E+05    0.116801750659942627E+01   -0.536149322986602783E+01    0.570517438352107931E+01   -0.397565293312072576E+00   -0.237349878251552671E+01    0.302629649639129639E+01   -0.171195876598358154E+01
    0.220811217725683949E-63    0.128667986125468233E+05    0.111443958651422115E+01   -0.718651116197019135E+01    0.283147886836969143E+01   -0.350644504035060267E+01   -0.402777066144558127E+01    0.589894655003677215E+00   -0.112066432212568468E+01
    0.394654755552379024E-63    0.128656305394239516E+05    0.116752804174944824E+01   -0.755185187603636265E+01    0.985275990397296120E+01   -0.316940020458055649E+01   -0.551162668533275735E+01    0.100878997208827048E+01   -0.130979960247791150E+01
    0.468657078245048607E-63    0.128652801528004366E+05    0.116746858266333220E+01   -0.560217737299741803E+01    0.375329444518607591E+01   -0.342181736774156153E+01   -0.570390939202461134E+01    0.311717815354510019E+01   -0.120030398162792684E+01
    0.505599595928915756E-63    0.128651217386956014E+05    0.116709713466890985E+01   -0.471891870702703287E+01    0.430286090105574992E+01   -0.200889096434665593E+01   -0.592302534281914728E+01    0.333229177095481122E+01   -0.111375728168668808E+01
    0.691141428620348219E-63    0.128644898731657886E+05    0.111466425627689869E+01   -0.897007374190018503E+01    0.696300409117132268E+01   -0.118601372991219023E+01   -0.689658290913775751E+01    0.970414412598190834E+00   -0.121277551441422826E+00
    0.723608989948969755E-63    0.128643913930948202E+05    0.116792446113394277E+01   -0.531094222011181749E+01    0.278728198513893766E+01    0.119263210490383731E+01   -0.280849621731427135E+01    0.116925092647949436E+01    0.189284066494953107E+00
    0.837718425118125059E-63    0.128640918647112703E+05    0.111466302161363373E+01   -0.615545429250831333E+01    0.814004622511532006E+01   -0.280043317588627261E+01   -0.586654460984361137E+00    0.248970242981758272E+01   -0.318128276297962254E+00
    0.126327634709644219E-62    0.128632636343151134E+05    0.116792026778207614E+01   -0.697438073638715483E+01    0.583945718541458092E+01    0.809454983670792494E+00   -0.610392946309484152E+01    0.308630121400822510E+01   -0.673127624116738099E+00
    0.142807450284013556E-62    0.128630117308207573E+05    0.116729985928950875E+01   -0.871894799463507653E+01    0.637150094536897171E+01   -0.192684485157740282E+01   -0.400179923859324305E+01    0.287797070264560428E+01   -0.105996380311340399E+01
    0.166744772830748928E-62    0.128626951299229695E+05    0.116737459965180435E+01   -0.664282009935343609E+01    0.715763447759882965E+01    0.115215427164661932E+01   -0.445464350514112262E+01    0.127374809059495275E+01   -0.708950341969774911E+00
    0.244418996115525496E-62    0.128619236240306473E+05    0.111467162428062316E+01   -0.781077159653527353E+01    0.867046647781077162E+01   -0.487463138663641882E+00    0.976558550868096731E+00    0.189710074735543799E+01   -0.172057017634385234E+01
    0.263590586974181077E-62    0.128617659310785930E+05    0.111333447721113465E+01   -0.224729052950814445E+01    0.244971946108364547E+01   -0.293425839729814131E+01   -0.763468953201309830E+01    0.179673305672083661E+01   -0.122099990783275736E+01
    0.361406521138497246E-62    0.128611280517526993E+05    0.111497058932899140E+01   -0.973872592327822950E+01    0.444493829089647186E+01   -0.291223283543157496E+01   -0.374215092110761027E+01    0.235657349400495564E+01   -0.166529205852365592E+01
    0.461219857420813594E-62    0.128606336422433196E+05    0.111423551207364380E+01   -0.300637492455441890E+01    0.101907821085830790E+02   -0.308336121283252407E+01   -0.233382380964571201E+01    0.223830496038353921E+01   -0.110063826161874623E+01
