

    0.471418126933513646E-04    0.521721929081907510E+05    0.112425943951801521E+01   -0.753492469998271019E+00   -0.815411539844679290E+00   -0.540650277433920223E+01    0.763739522642517077E+01   -0.280559135781685498E+01   -0.645185777978688968E+01    0.103889972339555392E+01    0.810835825152038669E-01
    0.473351556075801523E-04    0.521721780556905360E+05    0.113056170664381650E+01   -0.789478684906332440E+00   -0.203261654805712988E+01   -0.447934869557847382E+01    0.146441827494050933E+02   -0.388844917754214281E+01    0.107738315945028162E+01    0.738012226319974429E+00   -0.151079717241957812E+01
    0.471783693257945102E-04    0.521721780245366463E+05    0.113014752093682969E+01   -0.109544711264874017E+01   -0.266407705985432575E+01   -0.441555480119335719E+01    0.146801642778494248E+02   -0.125288741023128569E+01   -0.178829196229141374E+01    0.599463873984748430E+00    0.215233979884098758E+00
    0.470826124410681770E-04    0.521721754213505774E+05    0.112356086370068819E+01   -0.761897396770921276E+00   -0.204504184756722918E+01   -0.626009531535524211E+01    0.135835421522559052E+02    0.207189894742050740E+01   -0.521122632095939320E+01    0.102262166244361685E+01   -0.243348959033394596E+00
    0.482410289221660006E-04    0.521721201424615720E+05    0.112125117374688887E+01   -0.766089120113008448E+00   -0.321496566308229070E+01   -0.426705333941325193E+01    0.913888981276221557E+01   -0.130987256585887923E+01   -0.371567708087080195E+01    0.541840913381199440E+00   -0.114671532947577148E+01
    0.488337285688171047E-04    0.521720890530911274E+05    0.112797843465910574E+01   -0.494249939132124005E+00   -0.475155422848813647E+01   -0.617733493912157083E+01    0.132129530759939335E+02    0.702882556176599671E+00   -0.872886095582414256E+01    0.120275145056372579E+01   -0.838557476497528986E+00
    0.499304303902350864E-04    0.521720379676023949E+05    0.113171457441793599E+01   -0.116945127621620948E+01   -0.413800233403884388E+01   -0.488683506322844163E+01    0.131332061225621501E+02   -0.304328387209473750E+00    0.644804815356675221E+00    0.768095481808556357E+00    0.263267316882507263E+00
    0.498538339837315260E-04    0.521720343714167102E+05    0.112881311302000142E+01   -0.715641127920841669E+00   -0.450318991458265572E+01   -0.606695759785834898E+01    0.662414128701389515E+01    0.229524045637156426E+01   -0.316279700271845599E+00    0.940884839636106807E+00    0.590073602017726628E-01
    0.501749413386175331E-04    0.521720148641066626E+05    0.113032364587717371E+01   -0.652891072815659612E+00   -0.421426377537044772E+01   -0.460133325712592889E+01    0.116212270208356401E+02   -0.202129597864395016E+01   -0.578393774570157504E+00    0.680581762541564883E+00    0.363596827031880121E-01
    0.509162341781507598E-04    0.521719788652604839E+05    0.112630082394093201E+01   -0.879771417583351756E+00   -0.976423565164899365E+00   -0.529443633122864288E+01    0.119527709454601698E+02    0.144789046279795564E+01    0.454995837458174179E-01    0.725165594484658893E+00   -0.559576316212284430E+00
    0.508783555082481821E-04    0.521719736870293709E+05    0.111916865922252207E+01   -0.461739688796638070E+00   -0.192207325684257135E+01   -0.583387861948594022E+01    0.789506871719203485E+01    0.122355957657768677E+01   -0.789769401278877048E+01    0.106035109526074844E+01   -0.113189895138997754E+01
    0.514092936124751348E-04    0.521719462576263613E+05    0.111959867656637169E+01   -0.474981005568903214E+00   -0.703961265390252500E+00   -0.550773263276406055E+01    0.840782426637844438E+01   -0.189313975981203830E+01   -0.128443662456650820E+01    0.107506956491872607E+01   -0.110321940344287550E+01
    0.512545305391043352E-04    0.521719456208613410E+05    0.113186583804880492E+01   -0.114640743068518258E+01   -0.204663664162116277E+01   -0.489910714354617216E+01    0.132613017541215505E+02   -0.288459025951918857E+00   -0.945940261036118990E+01    0.781794732054619468E+00   -0.213443736629919112E+00
    0.527118790596166337E-04    0.521718828805459270E+05    0.112014630871128595E+01   -0.426819994598359287E+00   -0.448385417097175942E+01   -0.598592909184871491E+01    0.121811805559713768E+02    0.141422003997517631E+01   -0.449609558806521648E+00    0.100793471967952408E+01   -0.123376574814436335E+01
    0.531291053305873705E-04    0.521718604457556139E+05    0.113125190734710745E+01   -0.116924280092318256E+01   -0.265122942203571732E+01   -0.447650317215363280E+01    0.627017388183753432E+01   -0.204937783973268850E+01   -0.528074608758157904E+01    0.582372424878658590E+00   -0.108605617765365348E+01
    0.531145511683148256E-04    0.521718543270430673E+05    0.113285763115258842E+01   -0.107371102131426577E+01   -0.417067531093339650E+01   -0.542784283377217847E+01    0.792552092102810768E+01   -0.962643824650633029E+00   -0.515819716849426513E+00    0.991411008131868998E+00   -0.161028788075361495E+01
    0.529926435610705203E-04    0.521718522560180572E+05    0.113049885610562217E+01   -0.815773345543622241E+00   -0.730105451571733788E+00   -0.584254903208470910E+01    0.143331868785077603E+02   -0.972046020802486144E+00   -0.340454871913468260E+01    0.109681340977200081E+01   -0.245076003398289277E+00
    0.528422744365388626E-04    0.521718512725126202E+05    0.112768661872006515E+01   -0.114553409930791261E+01   -0.111487013258524215E+01   -0.539509211915340714E+01    0.885431636796102239E+01    0.794538188996765093E+00   -0.961969930885582158E+01    0.929630192351245332E+00   -0.116794082938651389E+01
    0.530877455300077391E-04    0.521718353366498195E+05    0.113264689483539360E+01   -0.732053923428271247E+00   -0.485950077767663391E+01   -0.574736719863997614E+01    0.504236863464778118E+01    0.955366945317948080E-01   -0.299662425283273581E+01    0.981929835451868183E+00   -0.199864502742677086E-01
    0.546343585096300969E-04    0.521717712363012761E+05    0.112523274081084868E+01   -0.108231363175501638E+01   -0.177685268019675346E+01   -0.439149595577314944E+01    0.800523197953937427E+01   -0.374357989781539002E+01   -0.622738911934318651E+01    0.644005591781974696E+00   -0.235901166993047084E+00
    0.557146669022121131E-04    0.521717254086939938E+05    0.112682694452549015E+01   -0.499134490533572617E+00   -0.866520792958423769E+00   -0.523685123702802535E+01    0.122783087159529565E+02   -0.125048606195587553E+00   -0.546879887555697053E+00    0.852078637088787616E+00   -0.117340753104829520E+01
    0.563556818824264641E-04    0.521716958627563145E+05    0.112201867349635531E+01   -0.395473791051685453E+00   -0.476415579726723237E+01   -0.575873020683045134E+01    0.145690192993595247E+02    0.469118119953364499E+00   -0.549716744447788663E+01    0.108135291991182503E+01   -0.544674304447442470E+00
    0.569966529300119451E-04    0.521716665771332555E+05    0.112628680140964654E+01   -0.807925063257997955E+00   -0.489277337432413439E+01   -0.514971057780466612E+01    0.816500767031632790E+01   -0.371303079794075108E+01   -0.495368452489765332E+01    0.925855098160865753E+00   -0.292793206863024569E+00
    0.571499689066911912E-04    0.521716545378654046E+05    0.112179423741207440E+01   -0.549959957789421416E+00   -0.318448874785056102E+01   -0.549367937620138225E+01    0.134871016792171581E+02   -0.120886054709277735E+01   -0.910585764910207907E+01    0.106223680922972452E+01   -0.111951023925822657E+01
    0.574411134873369471E-04    0.521716377082715335E+05    0.112959654174028490E+01   -0.123044136292438466E+01   -0.468446190610949920E+01   -0.564865954111315105E+01    0.119760282481220592E+02    0.656488684430932778E+00   -0.107521160389861237E+01    0.103754285855987405E+01   -0.338960269431521022E+00
    0.581392593449294500E-04    0.521716068799126515E+05    0.112143790374114882E+01   -0.719797907465681064E+00   -0.375739543673188425E+01   -0.546838680524511833E+01    0.100896488414304670E+02    0.229833855749880023E+00   -0.470440098686073949E+01    0.100012887966243236E+01   -0.556001914334366854E+00
    0.581530608091165215E-04    0.521715997385297087E+05    0.112680897352126141E+01   -0.543376055386518786E+00   -0.286454644697416416E+01   -0.544218738181512851E+01    0.130520355392581173E+02   -0.354503219582926388E+01   -0.512589402850881104E+01    0.102137766211570735E+01   -0.888953850669868539E+00
    0.579981058234021205E-04    0.521715984081874994E+05    0.113228535957680965E+01   -0.722100797548582918E+00   -0.340231288420605660E+01   -0.540288923276398148E+01    0.590426491855707880E+01   -0.410948993180328959E+00   -0.855069284438477339E+01    0.840682306991442418E+00    0.272431857817561518E+00
    0.597396259698281418E-04    0.521715325711208206E+05    0.112872171063493898E+01   -0.819726117355703110E+00   -0.103276898525387129E+01   -0.438020018077293560E+01    0.106310452812714686E+02   -0.114103487833777839E+01    0.331105520462013914E+00    0.543106032201652766E+00    0.989477659670463527E-01
    0.620139132661098896E-04    0.521714511780229805E+05    0.111876206753900043E+01   -0.402654183253638109E+00   -0.282207517358789595E+01   -0.593725759798280528E+01    0.137989832746420973E+02    0.121994576354867323E+01    0.558636632961606594E+00    0.109798824403805839E+01    0.232390243073972602E+00
    0.634948073512403853E-04    0.521713973126339697E+05    0.113076331440026756E+01   -0.899604416794357320E+00   -0.110818170311524122E+01   -0.504959989458496672E+01    0.131396710722170411E+02    0.585802330201097732E+00   -0.428308620472571544E+01    0.794845572679119927E+00    0.336364385653393771E+00
    0.635616887485830926E-04    0.521713885404030661E+05    0.112957415048215370E+01   -0.100735251547598992E+01   -0.716776551078271318E+00   -0.499168693926774409E+01    0.415631765733784952E+01    0.349955044770052126E+00    0.130207210333594503E+00    0.592605446839725047E+00   -0.102593949405901208E+01
    0.662360142411318409E-04    0.521712994468841862E+05    0.112781876000187076E+01   -0.771325747700742248E+00   -0.312862556874528419E+01   -0.438212617466283216E+01    0.842023838599146046E+01   -0.236076370361970334E+01   -0.941334135509992542E+01    0.622921539330620777E+00   -0.134548939536618439E+01
    0.661083799121909920E-04    0.521712966378608835E+05    0.113117932805667643E+01   -0.704753416624696705E+00   -0.245418068233564979E+01   -0.453266989966861900E+01    0.101542772844377325E+02   -0.310486252121948603E+01    0.152549936685508847E+01    0.660878264388224057E+00   -0.255149992240993662E+00
    0.662034329913506491E-04    0.521712870975854748E+05    0.113314752680013786E+01   -0.108114118627063815E+01   -0.722327471065256965E+00   -0.546943524081455301E+01    0.134785848212128947E+02   -0.163665038566275456E+01   -0.867017767224916192E+01    0.103667245484851911E+01   -0.976803544244294275E+00
    0.661338502388590394E-04    0.521712825341132266E+05    0.112855661246790628E+01   -0.521750375852823467E+00   -0.493913412577579169E+01   -0.478481588833006821E+01    0.918543080346135099E+01   -0.376493748705670894E+01   -0.708128728012369990E+01    0.720812154292535978E+00   -0.108738995892475820E+01
    0.674926489464231524E-04    0.521712351915161853E+05    0.112648664079998984E+01   -0.608793152554282457E+00   -0.222329314474103334E+01   -0.524525039269285465E+01    0.887587943937715451E+01    0.143152722687336276E+01   -0.580784842775603494E-01    0.669435899404592583E+00    0.247276747379805428E-01
    0.684318744192347154E-04    0.521712008847916950E+05    0.112121583754685084E+01   -0.590061381176685273E+00   -0.182356634380095528E+01   -0.513390953720735332E+01    0.134646347354940232E+02    0.101769810870851174E+01   -0.289568621356508071E+01    0.827005541260703358E+00    0.112790575495722800E+00
    0.704124573258218953E-04    0.521711371551614357E+05    0.111979325881422831E+01   -0.642412705161798492E+00   -0.371832070317786201E+01   -0.509544123976028018E+01    0.132661150563783607E+02   -0.136057383758429395E+01   -0.476965798457372525E+01    0.954621205930429761E+00   -0.296377789065027653E+00
    0.704162864709999417E-04    0.521711303797344372E+05    0.112320776406737721E+01   -0.661378409027186365E+00   -0.210300472877150035E+00   -0.625240180834828330E+01    0.812272744718847406E+01   -0.932385303927819376E+00   -0.963714692453689814E+01    0.122601871669514040E+01   -0.112618094085794906E+01
    0.708496148519742919E-04    0.521711114431643873E+05    0.113346694434370576E+01   -0.990436734941497754E+00   -0.235963563910343233E+01   -0.545786825028911160E+01    0.617764613763510972E+01   -0.236616196961501046E+00   -0.532704387090862497E+01    0.942620192775086463E+00    0.272361793018789822E+00
    0.714933161902948141E-04    0.521710866876268046E+05    0.112880461457769332E+01   -0.950633960544414514E+00   -0.323394556852817328E+01   -0.455045904877069773E+01    0.125295733470471653E+02   -0.288561604725038023E+01   -0.598226158914471906E+01    0.670872437135385136E+00   -0.482381343040830135E+00
    0.714577785424621648E-04    0.521710810153603161E+05    0.112653200701460410E+01   -0.764842496284191320E+00   -0.286981294410693399E+01   -0.479980178112688982E+01    0.892839772028700196E+01   -0.213048467267313280E+01    0.183894359676760466E+01    0.843706167621871450E+00   -0.153122794906980175E+01
    0.713978056120351381E-04    0.521710760279541282E+05    0.112770489920403172E+01   -0.925088853270695566E+00   -0.206401449582877383E+01   -0.424617389431555825E+01    0.882647993406937026E+01   -0.150325383580432925E+01   -0.495117601334242963E+01    0.524417904265862100E+00   -0.310757118150267075E+00
    0.723524341766563800E-04    0.521710427973638143E+05    0.112549911156029303E+01   -0.769713324026159107E+00   -0.369546608608960359E+01   -0.453152524918332222E+01    0.135580560592265300E+02   -0.120225418400466566E+01   -0.404758104636783411E+01    0.711942206534386779E+00   -0.118714376606391725E+01
    0.725855145094797094E-04    0.521710296981365682E+05    0.112769902035793113E+01   -0.867613469596057563E+00   -0.250904552045575713E+00   -0.607578816707064640E+01    0.883622670681879185E+01    0.103145886077540627E+01   -0.535844052136722837E+01    0.110421151232975001E+01   -0.563378347229286813E+00
    0.730969691027412037E-04    0.521710089884173140E+05    0.112721906863023769E+01   -0.487575425569467313E+00   -0.289985202129578390E+01   -0.678550457220751202E+01    0.927643123407451142E+01    0.205358555117188413E+01   -0.952464385677647307E+01    0.126858292332319689E+01    0.314951375449243898E+00
    0.732203259907631451E-04    0.521709989494379697E+05    0.112888055201695714E+01   -0.725052161826023500E+00   -0.435854002181839117E+01   -0.478678374671542706E+01    0.537333499684571159E+01   -0.328103721071354970E+01   -0.667779272063979068E+01    0.758047968003367822E+00   -0.172094296059159291E+01
    0.737855965122904083E-04    0.521709769018043953E+05    0.112779215622418505E+01   -0.103975715542420932E+01   -0.141484150010567822E+01   -0.457800831645504580E+01    0.106168659559141147E+02   -0.185854215289261493E+00   -0.917618146137709800E+01    0.618470161671602514E+00   -0.151450662187938345E+00
    0.738002762744943214E-04    0.521709698372741113E+05    0.112926991854585967E+01   -0.111106573931849617E+01   -0.746250520869423895E+00   -0.523995833714318771E+01    0.135008372122721489E+02   -0.901919073557116757E+00   -0.238804874400009037E+01    0.902633343086403417E+00   -0.867787976839551334E-01
    0.743890688993378499E-04    0.521709472775424583E+05    0.112481760423592636E+01   -0.651847780036324487E+00   -0.313287154702725434E+01   -0.558626472856527911E+01    0.115399527674582032E+02    0.102283956715889790E+01   -0.444330192575448457E+01    0.101333887239129794E+01   -0.373777159032321560E+00
    0.741795538685725701E-04    0.521709462517753491E+05    0.112817822104215182E+01   -0.799107987185397661E+00   -0.305737305698960204E+01   -0.555411262354193980E+01    0.140676290384647729E+02   -0.137056582276556194E+01    0.126972714492577765E+01    0.108717699773201826E+01   -0.347009424745656769E+00
    0.742617155625196779E-04    0.521709373711232402E+05    0.112089364487523468E+01   -0.793165637185945016E+00   -0.174888413452659286E+01   -0.472000921312185096E+01    0.690596029794605304E+01   -0.498881512344433897E+00   -0.531410435868460240E+01    0.695885440034351044E+00   -0.639503123511521165E+00
    0.749335937223884961E-04    0.521709126909491752E+05    0.113105802207458606E+01   -0.866764760497422238E+00   -0.157893887835804048E+01   -0.503832881983074543E+01    0.144085423216941493E+02   -0.777605346090377569E+00   -0.894310144752683556E-01    0.780523328119675952E+00    0.311146008068170055E+00
    0.754928236414191751E-04    0.521708911536898304E+05    0.113014505797200471E+01   -0.103240806965345389E+01   -0.241927620998342041E+01   -0.514143550204304933E+01    0.608743117693271163E+01   -0.296287092416074094E+01   -0.576998174366998740E+01    0.870045837139297618E+00   -0.155341204828508261E+01
    0.752590644017232991E-04    0.521708906895173423E+05    0.112624193554264806E+01   -0.711777901190926876E+00   -0.252057355988590226E+01   -0.562096699121746024E+01    0.116184879189411703E+02    0.756073017450118456E-01   -0.613030939832819666E+01    0.995861338634246307E+00   -0.168044577808070583E+01
    0.756749803727523745E-04    0.521708730003666642E+05    0.112851514664861519E+01   -0.722096752293557742E+00   -0.413816122389373220E+01   -0.488534828569023727E+01    0.616848985207837242E+01   -0.101841131800085183E+01   -0.675613950009694264E+00    0.647105815118725225E+00   -0.128149051749598275E+01
    0.768211268901176371E-04    0.521708362695070100E+05    0.113102683078810173E+01   -0.866439916018959089E+00   -0.894854169902052909E+00   -0.592955717164097074E+01    0.725060371360361788E+01    0.169607776576029767E+01   -0.174427880442184957E+01    0.912020933039300430E+00    0.334657666397364384E-01
    0.775182347996458844E-04    0.521708115358315772E+05    0.112905602145638895E+01   -0.695918140319613521E+00   -0.226403776245366872E+01   -0.491522629007504719E+01    0.140516596439567252E+02   -0.184026547030936571E+01   -0.229135689857105973E+00    0.890871872674734555E+00   -0.147883992729354130E+01
    0.788722697430498500E-04    0.521707702361472038E+05    0.112315420353942574E+01   -0.766663461447842920E+00   -0.459073433527231423E+01   -0.509422474486512034E+01    0.785218397596978601E+01   -0.120965418521959789E+01    0.740594113640268503E+00    0.936314054790143402E+00   -0.937018310962948520E+00
    0.805868995030051521E-04    0.521707205566928533E+05    0.113206588440732592E+01   -0.113156835672837230E+01   -0.419275092564685536E+01   -0.515742575304097706E+01    0.846817827907480236E+01   -0.764418294928530972E+00    0.144125468778675270E-01    0.906499493369859910E+00   -0.344557732682522655E+00
    0.839851196795351112E-04    0.521706312829514645E+05    0.112648697820529176E+01   -0.933897351931580744E+00   -0.301479959942251519E+00   -0.559878949001777659E+01    0.124237951102564779E+02   -0.298415288381609489E+01   -0.295847531349411508E+01    0.112239117491063567E+01   -0.117487453958236898E+01
    0.837305346137970656E-04    0.521706306881154160E+05    0.113068506027368887E+01   -0.134041974452732982E+01   -0.223102999927966117E+01   -0.500103243939989728E+01    0.115270827507531486E+02   -0.923171358030685507E+00   -0.126084780078473457E+01    0.859841666993875098E+00   -0.474200524599531326E+00
    0.846947041197624272E-04    0.521706011227419804E+05    0.112897145526053144E+01   -0.124759283835442680E+01   -0.336168960157354224E+01   -0.526759038397555290E+01    0.114970384335168738E+02    0.394837307355042633E-01   -0.484812447511679068E+00    0.944117080935036657E+00   -0.735714917971688864E+00
    0.879999296837945163E-04    0.521705178901935651E+05    0.112635130043186482E+01   -0.836708033801982332E+00   -0.333323808266858368E+01   -0.558104386203720892E+01    0.143049116916365691E+02   -0.183657605503766419E+00   -0.261583211141941430E+01    0.105804873281493372E+01   -0.146844677202512552E+01
    0.880773686642391551E-04    0.521705094643225893E+05    0.113073212822208369E+01   -0.725376615021401605E+00   -0.319519988400469135E+01   -0.536142816397840161E+01    0.718709994223592474E+01   -0.101073007966741990E+01    0.739681993427716122E+00    0.863241931575512211E+00   -0.266129025025070298E-01
    0.885057411884268168E-04    0.521704930940468985E+05    0.112649733347611392E+01   -0.625156141609815030E+00   -0.259031414461663667E+01   -0.516780074459327210E+01    0.147496871117014088E+02   -0.150081908688873833E+01   -0.792111321765105458E+00    0.100817431061149865E+01   -0.709272849218029799E+00
    0.891702941659875640E-04    0.521704714663062696E+05    0.112505379673299633E+01   -0.613324729185529272E+00   -0.442711177831816460E+01   -0.628984629870773837E+01    0.130756627831719214E+02    0.148868608941279224E+01   -0.291983316792167980E+01    0.122454466841707310E+01   -0.961493790720912456E+00
    0.904512862086295284E-04    0.521704362726940599E+05    0.112283198530605333E+01   -0.566693776170733798E+00   -0.254152208110568800E+01   -0.490655285636590754E+01    0.505400340314303342E+01   -0.367787111589796245E+01   -0.144529350422138414E+01    0.702338010464765405E+00   -0.640979494022638541E+00
    0.910767021203002749E-04    0.521704158248272142E+05    0.112744991930943428E+01   -0.572308102952259645E+00   -0.290220940558732998E+01   -0.435258335013590969E+01    0.932001106738153240E+01   -0.261328476682151400E+01   -0.335295624611263410E+01    0.561675152662948873E+00    0.369329293009020621E+00
    0.910415529000190065E-04    0.521704099301692841E+05    0.112715155632808184E+01   -0.500467749858668931E+00   -0.427835575682461045E+01   -0.553637206004208160E+01    0.739387829567055821E+01    0.129565006981207365E+01   -0.221527460443682589E+01    0.849455575884168090E+00    0.213195202717022081E+00
    0.916771252394333903E-04    0.521703893497657336E+05    0.112661462678030588E+01   -0.104361091892826519E+01   -0.251718252360848505E+01   -0.457430198885822836E+01    0.381175874190105413E+01   -0.244728654660056799E+01   -0.815699726590992746E+01    0.556492639392687449E+00   -0.820720371571304175E+00
    0.924905456827384469E-04    0.521703650160301695E+05    0.112947800488906225E+01   -0.563227270961686344E+00   -0.218618702805705833E+01   -0.529808610929115797E+01    0.936048203017148239E+01   -0.223994780140717076E+01    0.136935171797686728E+01    0.993044375319460326E+00   -0.698509205464388439E+00
    0.927605785263606601E-04    0.521703525187260675E+05    0.111770622822489063E+01   -0.455381558511264828E+00   -0.174679111896371442E+01   -0.456187136849798325E+01    0.110967856047644773E+02   -0.207169513014117035E+01   -0.426522057204173244E+01    0.709004477809489275E+00    0.265999164835769353E+00
    0.934025275325788701E-04    0.521703320587452617E+05    0.113071485743415590E+01   -0.104957669981719626E+01   -0.283631372919366820E+01   -0.546786122973146060E+01    0.929978730235508522E+01    0.922534557158742885E-01    0.111103807574478530E+01    0.101395950224745213E+01   -0.123850967412069646E+01
    0.933147288911401207E-04    0.521703272729684468E+05    0.112641049227787438E+01   -0.620381651682283319E+00   -0.184659889572445257E+01   -0.526470814843044366E+01    0.373038321832744657E+01   -0.267172059682451524E+01   -0.686186712735744564E+01    0.836042931809866108E+00   -0.343627053470615618E+00
    0.931403987749456744E-04    0.521703243461864186E+05    0.113027016885846798E+01   -0.760521353461610872E+00   -0.209851189920709214E+01   -0.573901649002870418E+01    0.704888742461964046E+01   -0.170821862177426453E+00   -0.338252707704745337E+01    0.109920008038041450E+01    0.170801014913659399E+00
    0.935142764927173657E-04    0.521703096673289547E+05    0.113113767499856621E+01   -0.122507728182382092E+01   -0.455270947627108757E+01   -0.486776316703927758E+01    0.116922058674842937E+02   -0.112905795212547577E+01   -0.528417937543011718E+01    0.820868139087306381E+00   -0.417253732611548189E+00
    0.939277135402699984E-04    0.521702941779280009E+05    0.112853161310622152E+01   -0.882818965039860792E+00   -0.255538226386192058E+01   -0.492062550876966665E+01    0.904871524819464312E+01   -0.188440256219326407E+01   -0.423842002909083782E+01    0.769424230742901116E+00    0.138964445326692276E+00
    0.945341479829656437E-04    0.521702746399773314E+05    0.113219702702304392E+01   -0.915065473470012769E+00   -0.241754332215443801E+01   -0.644467481596985436E+01    0.967432903512130160E+01    0.152329688526819496E+01   -0.770278910079191093E+01    0.118671077069534814E+01   -0.690596776728828798E+00
    0.943681930999871874E-04    0.521702714874000085E+05    0.113043908434794549E+01   -0.119169056633046555E+01   -0.481617857680471939E+01   -0.502557088505828808E+01    0.142720287818539262E+02   -0.192256560817766786E+01   -0.272115031970701082E+01    0.900612972557519265E+00    0.227338507025667491E+00
    0.941561291362549504E-04    0.521702693201857328E+05    0.112719115547252535E+01   -0.764293218571664212E+00   -0.206633484124600209E+01   -0.492968637333827964E+01    0.321852618813542968E+01   -0.825899294461782674E-01   -0.170445018929157044E+01    0.540710569484289305E+00    0.165925983190942761E+00
    0.941492538103615991E-04    0.521702627995653602E+05    0.112079425495985774E+01   -0.544779215183469390E+00   -0.273512357072972634E+01   -0.410049436574483828E+01    0.134624420295701626E+02   -0.238586058136542434E+01   -0.233694474802000141E+01    0.516881342225779750E+00    0.469818406525897458E+00
    0.957172409216649881E-04    0.521702230986814466E+05    0.112985742875420314E+01   -0.112125617500694252E+01   -0.202256123318491987E+01   -0.538172765610811243E+01    0.747779741856118640E+01   -0.326204353643053224E+00   -0.621855346195023806E+01    0.970785733100950732E+00   -0.167682598093522639E+01
    0.955448519109114761E-04    0.521702200373095839E+05    0.112772944017340837E+01   -0.963011236574908835E+00   -0.205500036613134673E+01   -0.431691072958107469E+01    0.615999033468794810E+01   -0.258586582906890872E+01   -0.630234725521194861E+01    0.559706921115885492E+00    0.230134671337070440E+00
    0.952617101547769112E-04    0.521702193063290033E+05    0.113378655453794952E+01   -0.909210185010682181E+00   -0.418053907775692757E+01   -0.532719056576431438E+01    0.101025942691205799E+02   -0.976848844087692569E+00   -0.325257402211278368E+01    0.931246995665073740E+00    0.334938504965208050E+00
    0.955995907429971263E-04    0.521702055584795235E+05    0.112690232124409828E+01   -0.681506359672917839E+00   -0.374944795093584693E+01   -0.581198692829238883E+01    0.139676801472240761E+02    0.165793047225733936E+01   -0.367999848944355890E+00    0.102631824432627106E+01    0.285093487356405717E+00
    0.968755541023999192E-04    0.521701723744762421E+05    0.112798170500774297E+01   -0.819064997224610458E+00   -0.135262478456613522E+01   -0.566524553328480884E+01    0.104729765000991968E+02   -0.660416163749828478E-01   -0.804010681756193435E+01    0.111777985392178802E+01   -0.118500151179089053E+01
    0.982896812802882674E-04    0.521701367241245680E+05    0.112602678551123869E+01   -0.105622943520027146E+01   -0.455098493610336696E+01   -0.448367171955582311E+01    0.835338218315449765E+01   -0.144682151862053177E+01   -0.686900551841072371E+01    0.652158329819445659E+00   -0.152395637749794144E+01
    0.998006197251075756E-04    0.521700995467718167E+05    0.112633403064280913E+01   -0.790949809663567649E+00   -0.367770713918671177E+01   -0.608980609838036813E+01    0.498762869415440768E+01    0.138419472485914063E+01   -0.342529320579907814E+01    0.112206499436332119E+01   -0.170142399873653627E+01
    0.101158823753557319E-03    0.521700658453027863E+05    0.113096733521148884E+01   -0.936338226096326665E+00   -0.452150342327804022E+01   -0.628947109552593098E+01    0.696814444486975404E+01    0.218537903878857787E+01   -0.702747519009911059E+00    0.100354023611897647E+01   -0.142595967085632491E-01
    0.102636254741869347E-03    0.521700301797636712E+05    0.112826986617019820E+01   -0.667441349723534749E+00   -0.118821471423317515E+01   -0.417637283149964489E+01    0.133387279015954299E+02   -0.341918384221898108E+01   -0.542477338103657214E+01    0.520811881616416339E+00   -0.704182214038305609E+00
    0.103591012624743310E-03    0.521700049944070852E+05    0.112902984043873911E+01   -0.112053091783958836E+01   -0.340296144443468584E+01   -0.494764025416754816E+01    0.109066092032300581E+02   -0.246224243596956294E+01   -0.609851968862347604E+00    0.865746940202036241E+00   -0.118810538479375305E+01
    0.104697716393575772E-03    0.521699770742777109E+05    0.112909366950580470E+01   -0.934197032810598849E+00   -0.333383269138708549E+01   -0.478312695830069234E+01    0.343667615401618232E+01   -0.227777401245687283E+01   -0.388493940031883156E+01    0.559283641344116234E+00   -0.144681284936708154E+01
    0.105041432555398888E-03    0.521699638524882394E+05    0.111765250083123568E+01   -0.464024178729347092E+00   -0.187588668481133691E+01   -0.560792008520152585E+01    0.131611626937327166E+02    0.617380902907592066E+00   -0.305929842898382454E+01    0.103686766753653048E+01   -0.130862824238051934E+01
    0.109086654466199651E-03    0.521698816104347716E+05    0.112979624070208029E+01   -0.556084369634519682E+00   -0.385545205896419940E+01   -0.512865404346831344E+01    0.475507695227151395E+01   -0.206804489524671231E+01   -0.440664975649873725E+00    0.752594154181611574E+00   -0.104565763626586428E+00
    0.110033844356419305E-03    0.521698576529022175E+05    0.113197774851553756E+01   -0.793707206557362710E+00   -0.493216156368954017E+01   -0.493701868464527571E+01    0.931969202862860158E+01   -0.124600130955729149E+01   -0.273444805123169488E+01    0.738344735688646669E+00    0.299048936167709556E+00
    0.113133256591378871E-03    0.521697954294528245E+05    0.112307892823463540E+01   -0.554576994350487240E+00   -0.215045046084533942E+01   -0.529950701784025036E+01    0.141289189809679137E+02   -0.189386511959765658E+01    0.485427011486660120E+00    0.968206771674610556E+00   -0.495971733581270335E+00
    0.113355353450719703E-03    0.521697848403473108E+05    0.112793522223028742E+01   -0.642593818819068296E+00   -0.349130773295823982E+01   -0.484201362988988926E+01    0.137562504749747241E+02   -0.192611496125257586E+01   -0.685130663127115724E+01    0.726952092204493638E+00   -0.150968712943117422E+00
    0.113367486935348611E-03    0.521697779596133769E+05    0.112410142446555561E+01   -0.726496019876059940E+00   -0.303379110968990773E+01   -0.531698769593172571E+01    0.141697522599894477E+02    0.261968201039127990E+00   -0.427294206986610803E+00    0.884209636167617496E+00   -0.425181168702780665E+00
    0.113934583887750064E-03    0.521697613133081250E+05    0.112654908307471935E+01   -0.834097657338332965E+00   -0.923848247592928828E-01   -0.575535597574326729E+01    0.115110357310210816E+02   -0.260262409158498675E+01   -0.434786059288282090E+01    0.110866434317466300E+01   -0.474900406574346512E+00
