    0.324234521390282859E+01    0.257170835982302205E-01    0.118589897042927245E+00   -0.947906295435462098E+01    0.120802686224544544E+02   -0.218280341484862639E+00   -0.786799014634564209E+01    0.184729037945106689E+01    0.348266869402007906E+00   -0.264372536130933768E+05   -0.203037806228052276E+02    1
    0.322272712422308372E+01    0.309394484868940299E-01    0.192985648173893132E+00   -0.981723102584573581E+01    0.335166148304674039E+01   -0.683653833675570866E+00    0.162112085693401831E+01    0.164498671511481431E+01   -0.149306267761835798E+01   -0.264372533565748417E+05   -0.203071139561385543E+02    1
    0.325773277399172478E+01    0.169439198453041895E-01    0.564308730237702838E-01   -0.810797242150668929E+01    0.462385529973106379E+01    0.138971228509573663E+01   -0.764760849988118707E+01    0.121716374459475052E+01   -0.165146296949315552E+01   -0.264372230575510548E+05   -0.203104472894718917E+02    1
    0.324974873780597751E+01    0.228650838990942240E-01    0.782417255288591629E-01   -0.818326179166946943E+01    0.809510871648993202E+01    0.101762122263087562E+01   -0.753913302359566728E+01    0.124463303417997273E+01   -0.124555823674462340E+01   -0.264372152486380546E+05   -0.203137806228052256E+02    1
    0.320744217083591998E+01    0.241895827534028239E-01    0.320461767942918363E+00   -0.893833782497445029E+01    0.110934349592376691E+02   -0.781325730070779212E+00   -0.164884890095268766E+01    0.107309988589523142E+01   -0.135454271536312953E+00   -0.264372106905251385E+05   -0.203171139561385559E+02    1
    0.320067962553382390E+01    0.138546217392628030E-01    0.162003229834688095E+00   -0.920495406984212039E+01    0.336476688019085746E+01   -0.342862943049648061E+01    0.101027272764790155E+01    0.826566799492173043E+00   -0.790019792937459719E+00   -0.264372093767180377E+05   -0.203204472894718826E+02    1
    0.326076727563591362E+01    0.129966783287236431E-01    0.656996502046973546E-01   -0.930142232103489341E+01    0.788200788022742493E+01   -0.281721478785789126E+01   -0.837083093763890673E+01    0.242664117892493891E+01   -0.585412535764620268E+00   -0.264372087347794295E+05   -0.203237806228052129E+02    1
    0.314491473404726385E+01    0.360023306991734127E-01    0.441042296948039092E+00   -0.612301737911437272E+01    0.123428769430424268E+02   -0.148524800047281014E+01   -0.806424879612325896E+00    0.127976776278424476E+01   -0.601312360359133047E+00   -0.264371912558775184E+05   -0.203271139561385610E+02    1
    0.316897504733842439E+01    0.191713841585890166E-01    0.303119698770908386E-01   -0.431316437388406460E+01    0.126645986866084002E+02   -0.212497228284270800E+01   -0.961445155795122197E+01    0.556773503002875203E+00    0.487066777395154027E+00   -0.264371639823526821E+05   -0.203304472894719090E+02    1
    0.320049448109100787E+01    0.249512615845515484E-01    0.402482207194865549E+00   -0.885439638608875335E+01    0.120733830549457295E+02   -0.791914895264118623E+00   -0.380372856757451494E+01    0.177864725169064131E+01   -0.751279230273372178E+00   -0.264371580289993035E+05   -0.203337806228052322E+02    1
    0.319552167687313915E+01    0.158250902346070352E-01    0.293473756650895146E+00   -0.920549889434674107E+01    0.319611596208963755E+01   -0.363477256213869637E+01   -0.695495501671022165E+01    0.894924256306966703E+00   -0.109436050326884282E+01   -0.264371533512349815E+05   -0.203371139561385554E+02    1
    0.322021510086291096E+01    0.349875061327330761E-01    0.132423279244697101E+00   -0.649934875886955332E+01    0.267935960804258144E+01   -0.243174090366417639E+01   -0.498492428231600737E+01    0.116616785704695070E+01   -0.260796787815109621E-01   -0.264371461865488054E+05   -0.203404472894718999E+02    1
    0.324465261139606032E+01    0.168913423084060856E-01    0.197567980218488870E+00   -0.867398295223283178E+01    0.704182404053747923E+01   -0.535539991167813589E+00   -0.155617369309476672E+00    0.142043770235756561E+01   -0.741274222464416654E+00   -0.264371425419999614E+05   -0.203437806228052267E+02    1
    0.318548999590258397E+01    0.110024589956057156E-01    0.178329681420108299E+00   -0.787810655178974173E+01    0.149001825615939900E+02   -0.163729988986180608E+01    0.161161109382208956E+01    0.152687893746389980E+01   -0.547998450986402208E+00   -0.264371237049696065E+05   -0.203471139561385499E+02    1
    0.320327491029396327E+01    0.231928867541263475E-01    0.317775817326612309E+00   -0.766573678910332923E+01    0.104357804424205725E+02    0.212982164205933966E+01   -0.164327101851701940E+01    0.870062054616364433E+00    0.312643980157111478E+00   -0.264371041010601548E+05   -0.203504472894718909E+02    1
    0.316191106361843133E+01    0.439325355382113383E-01    0.238230528782997608E+00   -0.630465044766066907E+01    0.448157120827072220E+01   -0.621581907366866027E+00   -0.680507197803179320E+01    0.127546578391471388E+01   -0.109644036911597409E+01   -0.264370977124394885E+05   -0.203537806228052354E+02    1
    0.321824738558313994E+01    0.253843762218485085E-01    0.278029847291158649E+00   -0.942455584372151911E+01    0.984846929918824898E+01    0.103715722146140443E+01    0.122535826690389804E+01    0.119696843882576864E+01   -0.140861205906595144E+01   -0.264370946634746397E+05   -0.203571139561385586E+02    1
    0.320219869468129303E+01    0.937761699196426948E-02    0.121894047340192491E+00   -0.958423049655614534E+01    0.721371271331486419E+01   -0.373090620826080022E+01   -0.323817797862663426E+01    0.102130263167178414E+01   -0.118654386340815421E+01   -0.264370795901416423E+05   -0.203604472894718960E+02    1
    0.319953257453368067E+01    0.357521753117264890E-01    0.137418724933958625E+00   -0.858796114907674735E+01    0.142819134071146507E+02    0.191279259647788535E+01   -0.598984072655117750E+01    0.151513995798863710E+01   -0.178751570194418896E+00   -0.264370694259137235E+05   -0.203637806228052405E+02    1
    0.324282113274509332E+01    0.195390341978513675E-01    0.154674417751402032E+00   -0.819888430413476144E+01    0.291556496014248667E+01   -0.535414885555707709E+00   -0.425831119430153482E+01    0.536026667825942216E+00   -0.149314310866586730E+01   -0.264370554698127489E+05   -0.203671139561385743E+02    1
    0.322912349076451743E+01    0.337089975638142289E-01    0.144615214705839573E+00   -0.825858252555160099E+01    0.804443808233632041E+01   -0.140264816969532191E+00   -0.859778060965508217E+01    0.130063051248839123E+01   -0.953147687179590641E+00   -0.264370463604550278E+05   -0.203704472894719082E+02    1
    0.320443516866702760E+01    0.238821034160484995E-01    0.266672458071677498E+00   -0.873368348143101514E+01    0.134773755268377649E+02   -0.837723091565045319E+00   -0.445481727775449698E+00    0.779346296847955866E+00   -0.176476740418429090E+00   -0.264370419055314414E+05   -0.203737806228052314E+02    1
    0.322005780675022457E+01    0.516850791597322987E-01    0.985444196375966086E-01   -0.775895045596157829E+01    0.673974975507057383E+01   -0.290380133430817633E+01   -0.834934978077259693E+01    0.172030520441765655E+01   -0.109918759323263604E+01   -0.264370223451254133E+05   -0.203771139561385510E+02    1
    0.321034905829777983E+01    0.191379169916497636E-01    0.176714779574890124E+00   -0.862922145474203361E+01    0.927851053240167367E+01   -0.156592283658713782E+01   -0.640053097395152104E+01    0.248147098793577481E+01    0.813159823503206702E-01   -0.264370158139078740E+05   -0.203804472894718813E+02    1
    0.318856855725723864E+01    0.268147294992154422E-01    0.315574569911459546E-01   -0.715154464692082570E+01    0.583887456342035449E+01   -0.237232777266000960E+01   -0.650194718730158705E+01    0.164505628277302285E+01   -0.626736489561620758E+00   -0.264369799593867501E+05   -0.203837806228052223E+02    1
    0.317906232958571699E+01    0.384080909394879594E-02    0.372034620911788572E+00   -0.857863667450830647E+01    0.260485675349455903E+01   -0.234065578361638549E+01   -0.656039496619643536E+01    0.170049471195913404E+01   -0.131778742046777486E+01   -0.264368662724422429E+05   -0.203871139561385526E+02    1
    0.320633041190830070E+01    0.241731797124316132E-01    0.226295082641433665E+00   -0.992036445084919372E+01    0.688742266753179955E+01    0.274448891345856261E+01   -0.601982256746136635E+01    0.113701759484300324E+01    0.248960289005585533E+00   -0.264368605906766679E+05   -0.203904472894718936E+02    1
    0.323772431604802868E+01    0.350559561738064615E-01    0.502252439390906162E-03   -0.869967025482610268E+01    0.791814333037847717E+01    0.207167102718568952E+01   -0.543369707966456783E+01    0.142111210473858085E+01   -0.106804305138579592E+01   -0.264368514957406187E+05   -0.203937806228052239E+02    1
    0.321307499347100656E+01    0.879684185744966304E-02    0.222593881664623306E-02   -0.918311001756188361E+01    0.143625493901893257E+02    0.188464225615358760E+01   -0.536855816389891682E+01    0.897310518892127984E+00    0.185529933373581368E+00   -0.264368337222040973E+05   -0.203971139561385471E+02    1
    0.320297729987356394E+01    0.228434346806399187E-01    0.148938484779910812E+00   -0.909088736173680978E+01    0.721658388792333483E+01   -0.348533043163204059E+01   -0.253609371845651399E+01    0.215808817317950652E+01   -0.332094367929853584E+00   -0.264367863823665248E+05   -0.204004472894718916E+02    1
    0.319429549980575977E+01    0.157615592328098518E-02    0.204280208746739939E+00   -0.894140961226674058E+01    0.112647145156033481E+02   -0.119400108706882779E+00   -0.518453905612081201E+01    0.128419285331446265E+01    0.193031583041705090E-01   -0.264367427474427059E+05   -0.204037806228052361E+02    1
    0.319279657876708622E+01    0.324274321422862999E-01    0.349710873194429894E+00   -0.843644528733915244E+01    0.582224123376455083E+01   -0.370741532331297918E-02   -0.541520500900129420E+01    0.166262017413650875E+01   -0.768633434440743057E+00   -0.264367317133484466E+05   -0.204071139561385699E+02    1
    0.318341466339623347E+01    0.188803068620468331E-02    0.347184966077031754E+00   -0.629017717170402779E+01    0.654120427379447822E+01   -0.788822891696729034E+00    0.661539539054601278E+00    0.734093134290392246E+00   -0.363745060131398956E+00   -0.264367295265885732E+05   -0.204104472894719038E+02    1
    0.320961307894940662E+01    0.250715700038387952E-01    0.222272129043488698E+00   -0.971766032514219980E+01    0.556836792506089218E+01   -0.435970568021808003E+00   -0.508025093312396159E+01    0.814341939263703019E+00    0.496847827795858787E-01   -0.264366784225038027E+05   -0.204137806228052447E+02    1
    0.318463699108772369E+01    0.389277025601682649E-02    0.525843803164366519E+00   -0.872950212602282605E+01    0.557410972815938699E+01   -0.308877053986451688E+01   -0.698644960354723921E+01    0.215584416822619707E+01   -0.101449138440371511E+01   -0.264366780779501314E+05   -0.204171139561385608E+02    1
    0.323515668141594581E+01    0.144706032879129576E-01    0.210937116473824154E+00   -0.935780267277533895E+01    0.857905772243553422E+01    0.242018421070637491E+01   -0.269493786358685483E+01    0.147789607580110083E+01   -0.143063990977451461E+01   -0.264366664052278829E+05   -0.204204472894718769E+02    1
    0.321679417144037982E+01    0.262949563068199631E-01    0.988315014930072483E-01   -0.944378961161509167E+01    0.141106220038625452E+02   -0.200437890888026438E+01   -0.864888526413036374E+01    0.112427072116725379E+01    0.185734303576675197E+00   -0.264366629863697781E+05   -0.204237806228052285E+02    1
    0.320675949782034175E+01    0.945140712146328235E-02    0.389524553713474275E+00   -0.612470402421078042E+01    0.791129559853092257E+01    0.108816093234588607E+01   -0.519388425714762469E+01    0.809453503382912110E+00   -0.160127746674330407E+01   -0.264366566703531753E+05   -0.204271139561385624E+02    1
    0.319324361678480351E+01    0.287762497948155990E-01    0.361434386930762630E+00   -0.768856921125109771E+01    0.219831146128761779E+01   -0.202517464634918820E+00    0.129122854960448130E+01    0.103484440582701875E+01   -0.169503692334878031E+01   -0.264366417338341162E+05   -0.204304472894718856E+02    1
    0.323171863705375628E+01    0.127167392509821911E-01    0.340607260360130226E+00   -0.646891629236064247E+01    0.121200827518865815E+02    0.244354780450840359E+00   -0.526043597320516998E+01    0.111855814882159632E+01   -0.834061303601126514E+00   -0.264365998107870510E+05   -0.204337806228052266E+02    1
    0.319254624348214433E+01    0.186458747977365086E-01    0.353571146274524906E+00   -0.883953186554888148E+01    0.134368738959836520E+02    0.158583641951454446E+01   -0.301023716242181205E+01    0.147794693742719141E+01   -0.802135388798824622E+00   -0.264365991205685823E+05   -0.204371139561385604E+02    1
    0.318035826770170971E+01    0.417627875039561156E-01    0.356600699133456156E+00   -0.593663237319586656E+01    0.128727559034291303E+02    0.555708563908767772E-01   -0.588521791528712424E+01    0.104640464910216568E+01    0.463776442700146507E+00   -0.264365720339186191E+05   -0.204404472894718978E+02    1
    0.322194685838823158E+01    0.278928920290245456E-01    0.240776399404875469E+00   -0.906387000552216016E+01    0.571543563832613088E+01   -0.336592677853680966E+01   -0.907673786902704727E+01    0.192068981433464048E+01   -0.142751546056494116E+01   -0.264365527505607970E+05   -0.204437806228052281E+02    1
    0.320694201546475766E+01    0.227527294974219155E-01    0.210469814137951683E+00   -0.995915065931668764E+01    0.416564707226504716E+01   -0.201959209305388576E+00    0.163152053955359833E+01    0.135787112419464640E+01   -0.168784432275461027E+00   -0.264365357844851351E+05   -0.204471139561385655E+02    1
    0.324503203144720676E+01    0.974449932186477984E-02    0.221474872884855900E+00   -0.975663201113622947E+01    0.510422922930913536E+01   -0.255685140137056965E+01   -0.930406387323389517E+01    0.209391635735221993E+01    0.504080596414351323E-01   -0.264365306249193745E+05   -0.204504472894718958E+02    1
    0.321644151861713290E+01    0.158830196263818890E-01    0.363107625619718433E+00   -0.974590753676756272E+01    0.369332553830288912E+01   -0.760223322527749268E+00   -0.222176740469407097E+01    0.831653498862611196E+00   -0.126254671977809263E+01   -0.264365264997464255E+05   -0.204537806228052119E+02    1
    0.319732860081763715E+01    0.389529773323868816E-01    0.236201920453284253E+00   -0.758275570207730532E+01    0.118181423691436507E+02   -0.347412423862478725E-01   -0.484614157453268657E+01    0.132086068554896596E+01   -0.182153447876453045E+00   -0.264365016666806805E+05   -0.204571139561385564E+02    1
    0.324033160374308027E+01    0.122846116779102184E-01    0.231803891254599298E+00   -0.909288009876872749E+01    0.129287998240403894E+02    0.161824827458456166E+01   -0.148454766748668376E+01    0.105498381967799637E+01   -0.554813846945457323E+00   -0.264364904246235637E+05   -0.204604472894718974E+02    1
    0.320288792651362542E+01    0.192374986435701160E-01    0.311461846154505895E+00   -0.731529676787575411E+01    0.995055834175222564E+01    0.144380088216636437E+01   -0.486936687233424070E+01    0.682762320363444752E+00   -0.136734533384722612E+01   -0.264364833581559542E+05   -0.204637806228052277E+02    1
    0.320254183777592871E+01    0.111930855972262183E-01    0.511901642119525935E+00   -0.828666754240459191E+01    0.140781290099039076E+02   -0.799655353636163024E+00   -0.886952819275579252E+01    0.147785230363402587E+01   -0.199381399428572470E+00   -0.264364810540343969E+05   -0.204671139561385651E+02    1
    0.323609189439382661E+01    0.176591786953987119E-01    0.244508267984538397E+00   -0.935258060330845353E+01    0.273742977470928706E+01   -0.958588503512888046E+00    0.146473405275869695E+01    0.178544929879224745E+01   -0.312178703480789244E+00   -0.264364721596407835E+05   -0.204704472894719061E+02    1
    0.322157305302346364E+01    0.609492759411822196E-01    0.124756539634274660E+00   -0.729570670092225804E+01    0.637548896890875572E+01   -0.219538446565773171E+01    0.545328636902151942E+00    0.147481498616901630E+01   -0.128890279405251285E+01   -0.264364327118194014E+05   -0.204737806228052399E+02    1
    0.325178473659844425E+01    0.238066804069157374E-01    0.109106424017640910E+00   -0.861202073208016827E+01    0.604175170004130990E+01    0.128001286543442117E+01   -0.533621900754583933E+00    0.185650723190718470E+01   -0.150264783126152635E+01   -0.264364188831987449E+05   -0.204771139561385631E+02    1
    0.321142271846623739E+01    0.357234746758326588E-01    0.370925326383187426E+00   -0.694474890720149141E+01    0.396941743610112230E+01   -0.354638645861803736E+01   -0.581638662391844630E+01    0.139409534153204229E+01   -0.121067662285214972E+01   -0.264363822853907586E+05   -0.204804472894719005E+02    1
    0.320032310235163875E+01    0.259783981950766039E-01    0.115474099241437506E+00   -0.824147906684731879E+01    0.956997609125642512E+01   -0.293434819851308015E+01   -0.124349433598862369E+01    0.178516691615173961E+01   -0.128326261842304112E+01   -0.264363570387399523E+05   -0.204837806228052415E+02    1
    0.320286560784003260E+01    0.268576883224371406E-01    0.291388111405647465E+00   -0.736102088304601310E+01    0.417474194924148811E+01   -0.656073761599481831E+00   -0.851293835517626718E+01    0.975944008228631366E+00    0.880222750265877707E-01   -0.264363272061337739E+05   -0.204871139561385789E+02    1
    0.319461537451530786E+01    0.116436296957895761E-01    0.326984364316354470E+00   -0.958698408402241142E+01    0.530797902010871603E+01   -0.245592802272171395E+01   -0.924903324809662486E+01    0.164880685235445212E+01   -0.120612336904698259E+01   -0.264362934056672821E+05   -0.204904472894719056E+02    1
    0.323481843053594575E+01    0.274772475717866144E-01    0.841937688093997993E-01   -0.634110270426153377E+01    0.106781816792245579E+02    0.109273566721790072E+01   -0.130171031709709517E+01    0.806883450264288760E+00   -0.503599317599365381E+00   -0.264362484837407246E+05   -0.204937806228052253E+02    1
    0.320139879714605335E+01    0.117508420823214856E-01    0.150813915702191298E+00   -0.898502279472029031E+01    0.116672442851289730E+02   -0.241852115547527813E+01   -0.327753859198671904E+01    0.157031311191305889E+01   -0.140909832456803219E+00   -0.264362433222104373E+05   -0.204971139561385556E+02    1
    0.321570719718698417E+01    0.320655306981371818E-01    0.168155748000903937E+00   -0.878549645487652064E+01    0.927230655945040283E+01   -0.297436495299700709E+01    0.131426877240394191E+01    0.183091867902381611E+01   -0.633181451470262502E+00   -0.264362322108820917E+05   -0.205004472894719001E+02    1
    0.320633564114915970E+01    0.230383812169517206E-01    0.247455329643898853E+00   -0.984220398943864261E+01    0.897962072173922721E+01   -0.387756594062666826E+01   -0.362666034202826992E+01    0.229179875789900755E+01   -0.531839486954522656E+00   -0.264362312246786059E+05   -0.205037806228052339E+02    1
    0.321271744573521589E+01    0.286434143568601099E-01    0.156584874753878972E+00   -0.942698731539063139E+01    0.990006985699526965E+01   -0.533249418051963353E+00   -0.173751904388480050E+01    0.198212330871531450E+01   -0.888493146685745749E+00   -0.264362264684333604E+05   -0.205071139561385571E+02    1
    0.324845016431498879E+01    0.887300876571949990E-02    0.189067788842104262E+00   -0.893167504073193186E+01    0.110901376656340531E+02    0.225954836200853837E+01    0.491127616094111374E-02    0.139137629075491076E+01    0.209862985980038275E+00   -0.264361932709869398E+05   -0.205104472894718839E+02    1
    0.323750984069898795E+01    0.534800961285775145E-02    0.312007216942526922E+00   -0.953629583409029635E+01    0.109386897044030498E+02   -0.382883220849458539E+01   -0.714293682723747381E+00    0.189027406617080995E+01    0.317505924230299108E-02   -0.264361870482598242E+05   -0.205137806228052213E+02    1
    0.319158815345683911E+01    0.333212300736263154E-02    0.457802294762004069E+00   -0.773074771205897626E+01    0.424242864187810031E+01   -0.261847477058406897E+01   -0.296508288241073092E+01    0.687482232393302639E+00   -0.874542842306632484E+00   -0.264361835804916191E+05   -0.205171139561385516E+02    1
    0.322433132422779867E+01    0.274742589582669498E-01    0.569272514643346383E-01   -0.708248448976186928E+01    0.788212097844585280E+01   -0.674744675493447854E+00   -0.438332950503831498E+01    0.817731434414911584E+00   -0.663087569104982233E+00   -0.264361670462749207E+05   -0.205204472894718926E+02    1
    0.321281912073835985E+01    0.213835353756100452E-01    0.119243545660044109E+00   -0.829928676089506467E+01    0.138726787629839379E+02    0.182748900857754926E+01   -0.317339209601007255E+01    0.768308965731609783E+00   -0.659707514018345709E+00   -0.264361511224466158E+05   -0.205237806228052264E+02    1
    0.321230507825747136E+01    0.218259383208600950E-01    0.289038488589627662E+00   -0.817957146220794229E+01    0.123172710489129926E+02   -0.239978445108105731E+00    0.172191204269865494E+01    0.109508634294115481E+01   -0.169309580751878297E+01   -0.264361129380144703E+05   -0.205271139561385567E+02    1
    0.323857496926723432E+01    0.270633170458760043E-01    0.630561067097291927E-01   -0.838561766169924638E+01    0.526200402310307069E+01   -0.123002510679396160E+00    0.179942038319862974E+01    0.123567706481040029E+01   -0.387195647011323585E+00   -0.264361108228594640E+05   -0.205304472894719012E+02    1
    0.320458716865742943E+01    0.192333711595087005E-01    0.240730226756515953E+00   -0.666888746559607615E+01    0.133474413750169205E+02   -0.239304593008252819E+01    0.976964454976538832E-01    0.635753063011795572E+00   -0.404990587157747495E+00   -0.264361105998412240E+05   -0.205337806228052315E+02    1
    0.320571701918357288E+01    0.735663186949136842E-02    0.308756715039742863E-01   -0.775432032480274991E+01    0.105035312688404048E+02   -0.355840064596472727E+01   -0.255852188008749604E+01    0.127805980126432583E+01   -0.384276559285652297E-01   -0.264361051230062076E+05   -0.205371139561385618E+02    1
    0.320088398995364809E+01    0.178452719919504734E-02    0.519702065682469239E+00   -0.986364499399405403E+01    0.128512387185873251E+02   -0.510397426213433203E+00    0.837232784085628623E-01    0.198528823121390108E+01   -0.951498749469276817E+00   -0.264361014760871185E+05   -0.205404472894718921E+02    1
    0.320529674004949161E+01    0.382869156105168154E-01    0.260492459208155558E+00   -0.820505315362896859E+01    0.583288592041267684E+01    0.924791059156703454E+00   -0.880525596542235967E+01    0.145816424207512907E+01   -0.173103798678512377E+01   -0.264360950053884044E+05   -0.205437806228052224E+02    1
    0.320885540394341140E+01    0.173865947381421776E-01    0.934643514603136494E-01   -0.913717699713444986E+01    0.132878974998110913E+02   -0.352512405311315069E+01   -0.491718608384306854E+01    0.189055079742634780E+01    0.496478664960696037E+00   -0.264360712103697442E+05   -0.205471139561385527E+02    1
    0.318989253655454164E+01    0.477303674554412707E-01    0.131852485383110340E+00   -0.830135341836406226E+01    0.963548271893908037E+01    0.125398106715671354E+01   -0.566357448665367702E+01    0.177888617973427277E+01   -0.145114285015241395E+01   -0.264360655155153872E+05   -0.205504472894718759E+02    1
    0.321214108780101038E+01    0.425751351309076112E-01    0.118978979230405513E+00   -0.818969292149685302E+01    0.769501179622791920E+01   -0.511260680059488770E+00   -0.820271419965189175E+01    0.157577817070124082E+01   -0.238200443873293199E+00   -0.264360593647648166E+05   -0.205537806228052276E+02    1
    0.320579982920842843E+01    0.187319319455648628E-01    0.371515194132796045E+00   -0.971748862279569892E+01    0.798043082183761321E+01   -0.200291350867097151E+00   -0.969986239766995695E+01    0.220086492170549253E+01   -0.137122827235101941E+00   -0.264360556029654836E+05   -0.205571139561385614E+02    1
    0.322160115297478455E+01    0.289189458433443507E-01    0.169234632905695154E+00   -0.876495288457937960E+01    0.138839879576073173E+02    0.112127929193376819E+01   -0.538961097440239989E+01    0.138484690797934618E+01    0.233829410249563274E+00   -0.264360510315333813E+05   -0.205604472894718810E+02    1
    0.323463723884608623E+01    0.242116681730504095E-01    0.103769490781906323E+00   -0.845556761016398006E+01    0.812972633481421525E+01    0.105689604187858510E+01   -0.962915073624638929E+01    0.913120921232509763E+00   -0.862593024284195597E+00   -0.264360447493870015E+05   -0.205637806228052291E+02    1
    0.320806155321991815E+01    0.121074360482252823E-01    0.462319194533074684E+00   -0.921737711003710913E+01    0.877175436156379362E+01    0.190790085930043762E+01   -0.253570114274757152E+01    0.194055450504342408E+01   -0.126981866710680547E+01   -0.264360391725597146E+05   -0.205671139561385701E+02    1
    0.322171457918457849E+01    0.220696280774827155E-01    0.239585563745995711E+00   -0.985113526409980444E+01    0.113838745370286567E+02   -0.234055861527655651E+01   -0.697642590279062613E+01    0.929936218581419172E+00   -0.508853667505426266E+00   -0.264360303497292589E+05   -0.205704472894718933E+02    1
    0.321352745243311411E+01    0.441304126805557376E-02    0.185382294614418602E+00   -0.807411883178204093E+01    0.108603032943362869E+02   -0.212496507958092540E+01   -0.401388050605952440E+01    0.222739832804930460E+01   -0.131585619902178186E+01   -0.264360235787850324E+05   -0.205737806228052307E+02    1
    0.321002183477706815E+01    0.365029279194117179E-01    0.274661715702182063E+00   -0.759928017799765954E+01    0.464586988818042101E+01   -0.269648266032693407E+01   -0.344556880465078486E+01    0.124652247210910772E+01    0.182013584385762872E+00   -0.264360218003025111E+05   -0.205771139561385752E+02    1
    0.321089295812589715E+01    0.200004313785237010E-01    0.343452600745775438E+00   -0.908236690294790350E+01    0.119885336910701739E+02   -0.256745008171976519E+01   -0.876597796451179789E+01    0.176891205836181609E+01    0.383382954163670409E+00   -0.264360098161430797E+05   -0.205804472894719055E+02    1
    0.318817062677311691E+01    0.222373081206989412E-02    0.440922044206006003E+00   -0.915491720601707470E+01    0.692955179079268824E+01   -0.218899368914454096E+01   -0.697729447103083622E+01    0.261591260756836741E+01   -0.476549177250176870E+00   -0.264360055618984770E+05   -0.205837806228052358E+02    1
    0.319823122054034625E+01    0.163649800840564991E-01    0.346027939871119683E+00   -0.909297566838449711E+01    0.146072831314864331E+02   -0.446186359426553381E+00   -0.254656923237383914E+01    0.157730104037035668E+01   -0.165974822829374835E+01   -0.264359956478339263E+05   -0.205871139561385696E+02    1
    0.326194178150251890E+01    0.213682496774137282E-01    0.338421099419999941E-01   -0.766482393840138432E+01    0.527843178950976899E+01   -0.105778737212785767E+01   -0.391230863899947234E+01    0.153433755993213361E+01   -0.347681812270477453E+00   -0.264359951779575240E+05   -0.205904472894718893E+02    1
    0.321371804402035766E+01    0.140725792705029638E-01    0.388733138321244009E+00   -0.925871901604661751E+01    0.132822224380126919E+02   -0.390575167754209929E+01   -0.177292451947993257E+01    0.213619098541430752E+01    0.337629594236471764E+00   -0.264359849807860992E+05   -0.205937806228052267E+02    1
    0.316630878025305806E+01    0.471379009551230743E-01    0.333384256020210490E+00   -0.681871278313796925E+01    0.133276744060236325E+02   -0.255849535732064925E+01   -0.497840514828748315E+01    0.146380787155735637E+01   -0.626044408716317946E+00   -0.264359758992427232E+05   -0.205971139561385641E+02    1
    0.320073338473337454E+01    0.204027161575987756E-01    0.248602982866254096E+00   -0.756678635151334511E+01    0.553732232951912096E+01    0.150006966481975468E+01   -0.620353807000637492E+01    0.997024499211719428E+00   -0.982380324482838074E+00   -0.264359689994368928E+05   -0.206004472894719051E+02    1
    0.319798569108504438E+01    0.501012967872220810E-02    0.165118704065452704E+00   -0.974111726907288933E+01    0.107846522160312723E+02    0.817508759461328616E+00   -0.622164568808430563E+01    0.279626668774596610E+01   -0.275605274934354050E-01   -0.264359531561412041E+05   -0.206037806228052460E+02    1
    0.321626604454288989E+01    0.200307678669037030E-01    0.285305984859312411E+00   -0.803119278892507893E+01    0.118048471414534042E+02    0.184700222421042426E+01   -0.553371138988331790E+01    0.104119353690290373E+01   -0.166469497860146420E+01   -0.264359501162678062E+05   -0.206071139561385621E+02    1
    0.322192137321431549E+01    0.457521343231311745E-02    0.271183099740082645E+00   -0.827684515164927781E+01    0.411098176656734449E+01   -0.123805568887208395E+01   -0.409088937960969545E+01    0.212568758565159177E+01   -0.966377231838994155E+00   -0.264359234778200371E+05   -0.206104472894718889E+02    1
    0.322385896009132722E+01    0.202192395344156194E-01    0.251775211913660233E-02   -0.779417299726322632E+01    0.615048347914243365E+01   -0.256330077942136292E+01   -0.586539033242775076E+01    0.748884741166514378E+00   -0.948209580418633569E+00   -0.264359201309295386E+05   -0.206137806228052405E+02    1
    0.318140984816211070E+01    0.491935690402695719E-01    0.163542207091844305E+00   -0.721427831246219586E+01    0.348549407669658873E+01   -0.875069406591104215E+00   -0.880303015559660196E+01    0.142747074226932225E+01    0.255711722482959036E+00   -0.264358851717160360E+05   -0.206171139561385743E+02    1
    0.319613825006513341E+01    0.135163339203580365E-01    0.400891432198720477E+00   -0.641549621999069331E+01    0.834385884585619308E+01   -0.234292908299667868E+00   -0.850659464529963394E+01    0.818414516663986014E+00   -0.728077797370459301E+00   -0.264358800900144815E+05   -0.206204472894718975E+02    1
    0.321474556530264310E+01    0.101995976473050615E-01    0.396402325260442723E+00   -0.965157400906507945E+01    0.839189464798119644E+01   -0.742488944597378353E+00   -0.414511484235332173E+01    0.576406646703945147E+00    0.263754503152290987E+00   -0.264358707914257029E+05   -0.206237806228052385E+02    1
    0.324813970088940263E+01    0.192471245491241706E-01    0.146459192570193686E+00   -0.910435662522263378E+01    0.823627262591922360E+01    0.135682818835230279E+01   -0.791657226842031037E+01    0.188802376862249988E+01   -0.135315173017480594E+01   -0.264358498578467079E+05   -0.206271139561385688E+02    1
    0.322056492314914600E+01    0.256418491455824987E-01    0.294365223796186126E+00   -0.831495897138903750E+01    0.479002324562155746E+01    0.429058693063625540E+00   -0.194642573385735140E+01    0.193842195838873055E+01   -0.395276110683009829E+00   -0.264357894066765002E+05   -0.206304472894719062E+02    1
