

    0.332700951613268806E-94    0.172915087746729296E+05   -0.403765444723481970E+00   -0.377927540144005647E+00    0.912844544362193133E+01    0.959421958904050243E+00   -0.899402373003288780E+01    0.608844257829973645E+00   -0.500547067768220666E+00
    0.377745796426136346E-94    0.172912481531465201E+05   -0.437252479878088351E+00   -0.771663358518583919E+00    0.462923355327875541E+01   -0.890986977496456944E+00   -0.139882685698016296E+01    0.724935361162306613E+00    0.357696660177126535E+00
    0.549872965473837823E-94    0.172904905548668212E+05   -0.413903422420974110E+00   -0.233952908497030165E+01    0.144552885650361667E+02    0.970821577017364490E+00   -0.746608522526928731E+01    0.199187202452548617E+01   -0.123735705234010007E+00
    0.816335387477489296E-94    0.172896936121903454E+05   -0.521114032476838851E+00   -0.165398187964875554E+01    0.109584707720030750E+02    0.219078183611384780E+01    0.105796861342688331E+01    0.845919356409742029E+00   -0.106651129844774228E+01
    0.966475607318033902E-94    0.172893492839725113E+05   -0.538049868983973667E+00   -0.175978249594672675E+00    0.144186987296390292E+02   -0.139790301176903053E+00   -0.418795883846926742E+01    0.893901422087279074E+00   -0.155508460424970130E+00
    0.102518801225858166E-93    0.172892246668234948E+05   -0.501140765777032371E+00   -0.131891084799860892E+01    0.539878301176216890E+01    0.843877587146492303E+00   -0.485272709056508855E+01    0.100330572214892100E+01   -0.792688899311209116E-01
    0.118597804645397666E-93    0.172889266166219022E+05   -0.530162070632260729E+00   -0.321689495308719930E+01    0.485769333772182144E+01    0.170178144269565923E+01   -0.360493138195974172E+01    0.232657463696335709E+01   -0.371633801586860768E+00
    0.214049331752660373E-93    0.172877390128855368E+05   -0.511838127499798290E+00   -0.206214652347394356E+01    0.117738426057057310E+02    0.104619306708802728E+01   -0.534576711866503107E+01    0.163307190248143974E+01   -0.174692190038177064E+01
    0.308973884348454244E-93    0.172869982457268889E+05   -0.427001918152184246E+00   -0.918875131511525112E+00    0.247321049084146249E+01   -0.670504607302132793E+00    0.149307222170167009E+01    0.982381119560721383E+00   -0.881391327694838189E-01
    0.498211165137063670E-93    0.172860360445464685E+05   -0.645631503557964059E+00   -0.124451425310046382E+01    0.901447618852072807E+01    0.138530207393253502E+01   -0.273155076547524889E+01    0.131938040350262931E+01   -0.713846337596076408E+00
    0.575150810079569463E-93    0.172857421613372499E+05   -0.405508788117237451E+00   -0.155515882577535791E+00    0.802588043320426969E+01   -0.295048965332208279E+01   -0.885167352531511220E+01    0.944867769228609822E+00   -0.150877652008719432E+01
    0.800899758306428018E-93    0.172850732876530928E+05   -0.467774110737925852E+00   -0.515841488889030853E+01    0.683781557775111715E+01    0.160136995389826353E+01    0.160841745096363908E+01    0.302265816823796696E+01   -0.129660896016186689E+01
    0.170888302408220910E-92    0.172835509021059770E+05   -0.395853649953637365E+00   -0.330092454288710080E+01    0.331016529478769073E+01    0.254574245191865511E+01   -0.748745987399723933E+01    0.134626808452602220E+01   -0.468187130889130998E+00
    0.196539425024060544E-92    0.172832645296259980E+05   -0.853844450172033476E+00   -0.399624226704281238E+01    0.919473610794491236E+01    0.177760157800010798E+01   -0.467535002918132214E+01    0.257113050402745813E+01   -0.167398563730279326E+01
    0.227764305793151215E-92    0.172829629663587111E+05   -0.591545318396402564E+00   -0.447015630045967693E+01    0.132902727203957411E+02    0.198236288832563634E+01   -0.609695375147917318E+01    0.225567555881915416E+01   -0.136999271400892209E+01
    0.292657153669337203E-92    0.172824549187877601E+05   -0.353158546172159582E+00    0.528272781179879303E-01    0.481871837574254336E+01   -0.197270267430773005E+01   -0.315229881770928788E+01    0.769607843061918429E+00   -0.117371019386260356E+01
    0.444805615058823249E-92    0.172816109809875961E+05   -0.505005305849794084E+00    0.779543505586008934E-01    0.135449468959829709E+02   -0.325751667547841839E+01   -0.558745187320406611E+01    0.742621067604467555E+00   -0.107302583154458908E+01
    0.466797996197953544E-92    0.172815077958386719E+05   -0.528429125173025760E+00   -0.329635490490448468E+01    0.707705467549337452E+01    0.152810871227542844E+01    0.171473326862399666E+01    0.249512062275590951E+01   -0.150714803819985610E+01
    0.978161335385848182E-92    0.172800215731454700E+05   -0.329667275260439041E+00   -0.435023954025365178E+01    0.124041238775627072E+02    0.197558024358632345E+01   -0.270925748005850675E+01    0.221835369666258053E+01   -0.796291266235462536E+00
    0.131463073186066943E-91    0.172794236335350688E+05   -0.746729117992376956E+00   -0.117328281485703911E+01    0.610989371246538671E+01    0.180101783754260136E+01   -0.227293599587894679E+01    0.102892460730673485E+01   -0.309462318270276260E+00
    0.155261925153139745E-91    0.172790841918073311E+05   -0.399398523941833616E+00    0.291649163157790881E+00    0.105456767660963884E+02   -0.244563217999845506E+01   -0.959395710619216757E+01    0.758510003647662190E+00   -0.143203366230536000E+01
    0.160117887465845990E-91    0.172790159315203673E+05   -0.630242977726104492E+00   -0.363251726322239499E+01    0.629954504056274622E+01    0.186925657947040680E+01   -0.109666779741056786E+01    0.233531424579583469E+01   -0.113422225775948471E+01
    0.250655673398261932E-91    0.172781129251784951E+05   -0.702449022771088671E+00   -0.381412359889258923E+01    0.105318848297926664E+02    0.289504190257828586E+01   -0.430544917688870843E+01    0.144272530007627964E+01   -0.672335386908172739E+00
    0.312775163614447058E-91    0.172776634496576007E+05   -0.552277375893849509E+00   -0.138880830071054007E+01    0.513332567734382650E+01    0.201781161497364003E+01   -0.312317860595451080E+00    0.959188002271674778E+00    0.442912591425132174E+00
    0.509922224046730663E-91    0.172766792357771155E+05   -0.359952054815634526E+00   -0.663329964277645345E+00    0.591890289307870709E+01   -0.110675448211019045E+01   -0.450951473615334741E+01    0.742113215301998808E+00   -0.131097883012402683E+01
    0.107166930135248569E-90    0.172751871399218981E+05   -0.490729381982424329E+00   -0.200888239997457774E+01    0.103124794401175279E+02    0.147013563004367853E+01   -0.860148883562214905E+01    0.118571617965262899E+01   -0.128477904816185706E+01
    0.121691828492727412E-90    0.172749262649761113E+05   -0.450440603433879261E+00   -0.467089001131873083E+01    0.498436312964936157E+01    0.202213578465855814E+01    0.700530689548237717E-01    0.274675334629123835E+01   -0.130231719058314876E+00
    0.259942444325434339E-90    0.172734016615385044E+05   -0.368708762879283114E+00    0.287430863507776024E+00    0.144998518429403624E+02   -0.292400843970350666E+01   -0.732134381766888964E+01    0.622930949631600672E+00   -0.987302360074438168E+00
    0.349599488765358326E-90    0.172728023389860209E+05   -0.368210520965427612E+00   -0.784151128499337169E+01    0.465087080458552293E+01    0.258152070489336083E+01   -0.544902438026351632E+00    0.338804073127196759E+01   -0.107284078978799657E+00
    0.474931872042532053E-90    0.172721829059492957E+05   -0.469802126385869379E+00   -0.264003706179388598E+01    0.124711972232980592E+02    0.131944779877181428E+01   -0.499208795411495121E+01    0.185368696148443290E+01    0.261692869672797368E+00
    0.658824259304602466E-90    0.172715216683733670E+05   -0.558687606172386886E+00   -0.180147645739369544E+01    0.113250557017881306E+02    0.133591207696848802E+01   -0.269252360953089909E+01    0.166322098187383816E+01   -0.218920020514556946E+00
    0.170881844923403214E-89    0.172696088004582780E+05   -0.504519122412386167E+00    0.610734468055008861E+00    0.143760281474266769E+02   -0.315474689666768127E+01   -0.171873616996973411E+01    0.574249924901625519E+00   -0.834033015265491784E-01
    0.182455907892341109E-89    0.172694710614097603E+05   -0.617761011203215915E+00   -0.844534721109548414E+00    0.693049790277826006E+01    0.967674101801177855E+00   -0.657665570347884909E+01    0.101876720109322227E+01   -0.424592189942369691E+00
    0.190082970465768590E-89    0.172693824905025722E+05   -0.319748879848634537E+00   -0.729061760972678385E+00    0.289443069713870926E+01   -0.493811581761048224E+00   -0.301089587970431527E+01    0.914380222271461096E+00    0.474129684205423452E+00
    0.405409701613798971E-89    0.172678609488335169E+05   -0.450684502509133722E+00   -0.433622910574471199E+01    0.456272932653270491E+01    0.221838850660720865E+01   -0.898947715899461031E+01    0.197397674497517506E+01   -0.275771358005208134E+00
    0.512792266658258691E-89    0.172673843368464986E+05   -0.337182051078031009E+00   -0.522644762793914808E+00    0.952207435750347209E+01   -0.575714129499958815E+00   -0.794984257362476043E+01    0.104159169714091737E+01   -0.938647742364376425E+00
    0.111905204267644385E-88    0.172658169373987148E+05   -0.506025444467260499E+00   -0.164832903216793802E+01    0.140441331698024889E+02    0.145050700901400909E+01   -0.497489105200223314E+01    0.104377206636210706E+01   -0.107548925674189189E+01
    0.159727139090748372E-88    0.172650986410194564E+05   -0.446667951188750578E+00   -0.443597769180144663E+01    0.540029983926638391E+01    0.281197008747439625E+01   -0.549788694102767561E+01    0.165074172229408545E+01   -0.505063877355181212E+00
    0.606251112791077140E-88    0.172624243197546930E+05   -0.470063114897606660E+00   -0.279830365968248174E+00    0.589139787383842695E+01   -0.345973690938181466E+01   -0.430673629930987900E+01    0.672350652157744921E+00   -0.350547215153678815E+00
    0.109844384315337593E-87    0.172612289421053320E+05   -0.560295837671650254E+00   -0.608415730522231435E+01    0.103619643900199847E+02    0.230789296384780762E+01   -0.792477822254556941E+01    0.261353489032599784E+01   -0.144699823395725846E+01
    0.318054243401127210E-87    0.172590959609010024E+05   -0.327944598610340421E+00   -0.136469649974492491E+01    0.451329901051829196E+01    0.446448499204108451E+00    0.142512073625394997E+01    0.112333916752083907E+01   -0.703956500981917532E+00
    0.344682368119359346E-87    0.172589284914825985E+05   -0.427715913385772417E+00   -0.778349651634142603E+00    0.503471533946473571E+01   -0.160235029118623062E+01   -0.191524266644873187E+01    0.936572642897332885E+00   -0.547852280917884293E-01
    0.361716117612915006E-87    0.172588253520602302E+05   -0.402265215617118699E+00   -0.278171451188002905E+00    0.263570375061791484E+01   -0.511269391033490006E+00   -0.863624610986235552E-02    0.809177151842005227E+00   -0.567289141588020795E+00
    0.560703138831214910E-87    0.172579420215885912E+05   -0.350451182699988095E+00   -0.342477294952088318E+01    0.420979002708816097E+01    0.132993368795545663E+01   -0.689968963796476409E+01    0.257970313219457026E+01   -0.407490016752508843E+00
    0.650282900042676141E-87    0.172576389231261892E+05   -0.501508922435452753E+00   -0.443908599420964656E+01    0.705766322460736006E+01    0.131397649442849396E+01    0.124954343561297065E+01    0.333177662818121822E+01   -0.237877505197239936E+00
    0.672727993339016009E-87    0.172575643893024571E+05   -0.348570598503730622E+00   -0.570176991765277918E+00    0.146308590304701767E+02   -0.800168008270136788E+00   -0.259749781402730395E+01    0.106949233587548109E+01    0.443187321156453873E+00
    0.987154834863984007E-87    0.172567907509882170E+05   -0.341009481321022712E+00   -0.195810305688608466E+01    0.124062823247854404E+02    0.190595679111384264E+01   -0.534901863334314420E+01    0.109101502809686401E+01   -0.644503010712883073E+00
    0.124228819987573005E-86    0.172563243175631396E+05   -0.587371846462190206E+00   -0.205631476367892230E+01    0.113026060165255764E+02    0.247760884435113837E+01   -0.487238275036029389E+01    0.113803310381530709E+01    0.155607728265381828E+00
    0.134438047305614748E-86    0.172561596943154182E+05   -0.586687950936722658E+00   -0.149976022578964496E+01    0.769615258474026742E+01    0.163602807315224297E+01   -0.300996074473447450E+00    0.115407031938397786E+01    0.337053287331489759E+00
    0.148195601880971152E-86    0.172559581685339363E+05   -0.508136767346444529E+00   -0.451329344090933571E+01    0.136234102587579180E+02    0.212831332096709502E+01    0.169829575546437184E+00    0.205164632668453883E+01   -0.161336445010521690E+01
    0.271429323169022947E-86    0.172547411643669511E+05   -0.582088379542876844E+00   -0.457308805917864625E+01    0.104600913913669800E+02    0.189327615150124284E+01   -0.501978268454346122E+00    0.239668614422358717E+01   -0.169184901723171599E+01
    0.298705005556118766E-86    0.172545429883058423E+05   -0.493877505630869074E+00   -0.315725904251316081E+00    0.508159752076249216E+01   -0.289542402938950794E+01   -0.104860790543923876E+01    0.691800905690854728E+00   -0.572696706429667302E+00
    0.103739730773352671E-85    0.172520462940715297E+05   -0.322939312597918082E+00   -0.637829988553379579E+01    0.131197801704462158E+02    0.205770112156323037E+01   -0.970304101502817318E+01    0.324816846948625892E+01   -0.627220189864487354E+00
    0.251694056542877875E-85    0.172502669691750853E+05   -0.487043097046971241E+00   -0.703510464977911809E+00    0.863650436528903498E+01    0.820196149311813727E+00   -0.188136091852264542E-01    0.734462922811268681E+00   -0.440524277001631548E+00
    0.341275737531607795E-85    0.172496513495556392E+05   -0.342805647619617737E+00   -0.814742530719545499E-01    0.120507693237484226E+02   -0.344859777389268363E+01   -0.872936794727920784E+01    0.862680794744682400E+00   -0.236888188830302937E+00
    0.352739872221624622E-85    0.172495786026601636E+05   -0.388440109214568174E+00   -0.511026207802614696E+01    0.279671173631263503E+01    0.235975265628885467E+01   -0.617964266662183981E+01    0.261528921428279171E+01   -0.237698800764025719E-01
    0.505655853400255492E-85    0.172488516851397471E+05   -0.568680410409317716E+00   -0.617223514782862637E+00    0.721504660149058274E+01    0.900817040621189058E+00   -0.100213360132491758E+01    0.105071275260824093E+01   -0.173501476773288243E+01
    0.659257018172499822E-85    0.172483145041438875E+05   -0.433005103775608191E+00   -0.367711828334381785E+01    0.118791937312696341E+02    0.272815131402173350E+01   -0.631348881174011645E+01    0.144922934013285976E+01   -0.271162511989123001E+00
    0.664786441022037685E-85    0.172482911327234433E+05   -0.539581946196678430E+00   -0.338966537832336812E+01    0.105300683454380675E+02    0.159895590194848847E+01   -0.348504295899745120E+01    0.205729417571394890E+01   -0.123602903912892259E+01
    0.884480513776959018E-85    0.172477133967871341E+05   -0.317306633772926006E+00   -0.220732550493086954E+01    0.125857832661560920E+02    0.127140658596208134E+01   -0.651593810129664242E+01    0.156166988439984622E+01   -0.300151839153750544E-02
    0.117748506623312879E-84    0.172471344587992135E+05   -0.549650758219049074E+00    0.124689636227222067E+00    0.972720954512166358E+01   -0.351609045225704797E-01   -0.680434866823155993E+01    0.613491045128700230E+00    0.611633187813949153E-01
    0.177498526022371590E-84    0.172463069696234088E+05   -0.570227443923844390E+00   -0.484717747846580505E+01    0.878195572870964192E+01    0.169104793166114220E+01   -0.261641308489484814E+01    0.297204490612598660E+01   -0.171016769046036465E+00
    0.217086285520868188E-84    0.172458976377590334E+05   -0.493325557688518046E+00   -0.404633764623071812E+01    0.731110006941087764E+01    0.130596242367576831E+01   -0.505791905863823388E+01    0.312070889619338709E+01   -0.136276333026727636E+01
    0.380591684292174589E-84    0.172447681066882760E+05   -0.498964900415154844E+00   -0.628637830153976473E+01    0.134075987734831941E+02    0.188004608280648267E+01   -0.739135113988158565E+00    0.326291549140171666E+01   -0.151513525167333940E+01
    0.785951113567206279E-84    0.172433111050449406E+05   -0.355827837158318339E+00    0.580774250899924738E-01    0.124196415723346654E+02   -0.190431113386271367E+01    0.957912017629780621E-01    0.809311585025764613E+00   -0.268632908741799792E+00
    0.900235067002217944E-84    0.172430329157367451E+05   -0.537909048613331997E+00   -0.543059162487774572E+01    0.734922024170888566E+01    0.170400208422512378E+01   -0.541070114660206158E+00    0.316007540631394823E+01   -0.758619342634934801E+00
    0.138184352968548888E-83    0.172421692133442011E+05   -0.510036959719252891E+00   -0.125528425803088339E+01    0.107275265296862408E+02    0.200614703778864456E+01   -0.996142698564210072E+01    0.776075500709451305E+00   -0.128472697719195184E+01
    0.154216331159393172E-83    0.172419430113180497E+05   -0.412209299153159847E+00   -0.240290098520250961E+01    0.398414684542478126E+01    0.147449000277023057E+01   -0.779547340644982434E+01    0.192828154238308747E+01   -0.104709560517306133E+01
    0.162823740476421655E-83    0.172418277208423970E+05   -0.595035000700596228E+00   -0.444445736294394500E+01    0.104328722411701484E+02    0.205540868760642947E+01   -0.250619917025653738E+01    0.231472244858614840E+01   -0.210180413535304922E+00
    0.907693501153860935E-83    0.172383845771780070E+05   -0.360902799106955108E+00   -0.959533710752250357E+00    0.453154110931558307E+01    0.739898558098198045E+00   -0.933161881246016023E+01    0.120148141022009636E+01   -0.656160472766334602E+00
    0.422126077993710687E-82    0.172353039457961277E+05   -0.411991900490783713E+00   -0.395626271916057703E+00    0.106744124306204391E+02    0.365356384725203931E+00   -0.909723848154054693E+01    0.996276475100491554E+00   -0.140846004878642517E+01
    0.539046414365370319E-82    0.172348082838359333E+05   -0.352875634203208222E+00   -0.623261266060508667E+01    0.133141539030573561E+02    0.212305428290786402E+01   -0.429451294267281369E+01    0.317135810499776793E+01   -0.660777331925128220E+00
    0.694893392558972909E-82    0.172342937036440671E+05   -0.493118973966483409E+00    0.321135461944857425E+00    0.618560115257051901E+01   -0.149816971056537129E+01    0.209799665548565883E+00    0.662594473740081624E+00   -0.131955661050806228E+01
    0.103173267797783843E-81    0.172334965641019553E+05   -0.351854073430049041E+00   -0.526081350174379025E+01    0.896597568157441671E+01    0.245357827024566610E+01   -0.983660135304224603E+01    0.258290983963177911E+01    0.505200961922578351E-01
    0.117325627074927282E-81    0.172332328105954730E+05   -0.417628785785678858E+00   -0.288610070058523593E+01    0.149211083645059190E+02    0.180904768684805539E+01   -0.675353018797969540E+01    0.166647859481237837E+01    0.448139366689062513E+00
    0.173747300028129318E-81    0.172324408464518383E+05   -0.391451967136710266E+00   -0.355880983207273704E+01    0.123710453502655717E+02    0.125452525699128259E+01   -0.897442916784137523E+01    0.266551187082978469E+01   -0.288772259717224422E+00
    0.237751201353441834E-81    0.172318069341661576E+05   -0.304696801473412826E+00   -0.669901233160456044E+01    0.861207646203626176E+01    0.223594892142041513E+01   -0.160631834012687946E+01    0.328502329822019057E+01    0.401777888701071895E+00
    0.262054520020573317E-81    0.172316056118607521E+05   -0.488383222792539762E+00   -0.815718125691516249E+00    0.137647600028741444E+02    0.405303370382037897E+00   -0.889246656769318555E+01    0.120523198447759916E+01   -0.136734410053698463E+01
    0.415932693025493312E-81    0.172306750034385550E+05   -0.526143811621029300E+00    0.231159596465371209E-01    0.835640175555899134E+01   -0.137480875363654675E+01   -0.480804719663918956E+01    0.671983542560558034E+00   -0.174312218174645484E+00
    0.532933115689486510E-81    0.172301725918154443E+05   -0.377171829167500583E+00   -0.682664449453746158E+00    0.122038734197976737E+02   -0.126077478210234206E+01   -0.949386687232093962E+00    0.992357113731214602E+00   -0.101237342532565822E+01
    0.677583913163904875E-81    0.172296856502040355E+05   -0.377881195051430474E+00   -0.340737755148468491E+01    0.101626002349480054E+02    0.250675324525239507E+01   -0.310413808781848388E+01    0.144870459611362978E+01   -0.399419570107482080E+00
    0.126372928458130012E-80    0.172284324055853176E+05   -0.442536253334706586E+00   -0.453767667465953739E+01    0.561350051373309711E+01    0.131184838678320670E+01   -0.965144665153719927E+01    0.335633118721461532E+01   -0.466084518260375003E+00
    0.241302182320488096E-80    0.172271321134558129E+05   -0.544232057729768570E+00   -0.349927913458485573E+01    0.112864557611764305E+02    0.275095893700702288E+01   -0.166953213367689912E+01    0.146225469754091275E+01   -0.487627322279977626E-01
    0.242542705936075720E-80    0.172271151912187015E+05   -0.415276794616503686E+00   -0.506369167684280885E+01    0.141930823010513407E+02    0.254396961988125003E+01   -0.566421288285775404E+01    0.204541104259244610E+01   -0.692429856977377911E+00
    0.255225985465903737E-80    0.172270065814152586E+05   -0.345065146033385339E+00   -0.302715554019717725E+01    0.115451041716523939E+02    0.136232954130180239E+01   -0.724253109070253664E+01    0.204579166909018983E+01   -0.468152559108431232E+00
    0.273896676701654506E-80    0.172268587116031376E+05   -0.514625770711685249E+00   -0.214362348340792952E+01    0.110981983514114759E+02    0.163058868653373068E+01   -0.239458479107138267E+01    0.125084817069150733E+01   -0.747914034529341798E+00
    0.534752304436487280E-80    0.172255139395077022E+05   -0.367409053553349629E+00   -0.491731649431313844E+01    0.252457938525654502E+01    0.162517982918669546E+01   -0.170095676023708009E+01    0.327423482089028184E+01   -0.760630705287461573E+00
    0.605735335310017845E-80    0.172252579938551680E+05   -0.478390219901850600E+00   -0.605471333608182505E+00    0.136466481352925229E+02    0.663486729760836447E+00   -0.372648662924790131E+01    0.108781983400638760E+01    0.165317525474330651E+00
    0.632903913235403606E-80    0.172251635762594487E+05   -0.335391657850903080E+00   -0.253561215599294343E+00    0.916097184968583278E+01   -0.160228254376441859E+01   -0.633004255549275108E+01    0.857643909891043665E+00    0.404660461873908694E+00
    0.800343096664867244E-80    0.172246874658092311E+05   -0.529406869232226462E+00   -0.336978464147987200E+01    0.116338919383555961E+02    0.149262962416227474E+01   -0.688528174277802663E-01    0.217472004545462738E+01   -0.165231155552742481E+01
    0.882946191790667283E-80    0.172244843516340916E+05   -0.542274391165168623E+00   -0.705032097537433344E+00    0.721881172291283679E+01    0.703293514388453112E+00   -0.870494228337273412E+01    0.848301550133403359E+00    0.604842076630496273E-01
    0.147893753439853773E-79    0.172234460550354306E+05   -0.331395455585556498E+00   -0.579478214302485028E+00    0.512119143468659921E+01   -0.165035241311207992E+01   -0.908000980155583903E+01    0.817935108546748779E+00   -0.122880127802856398E+01
    0.161570554539655512E-79    0.172232624928014084E+05   -0.423926655117409013E+00   -0.377201433418346888E+01    0.754090430434246439E+01    0.151140638267723126E+01   -0.571607081699326791E+01    0.229874279033075890E+01   -0.979592369360272608E+00
    0.174983967747547522E-79    0.172230963212559873E+05   -0.579713225748704986E+00   -0.960638518024332200E+00    0.621505200843511840E+01    0.217364244405524953E+01   -0.812084953636383133E+01    0.891941154321366669E+00    0.331498163360195441E+00
    0.215793657507218083E-79    0.172226703979794584E+05   -0.721592876526209182E+00   -0.188121695071875905E+01    0.137654536477074139E+02    0.176387502344179481E+01   -0.954806161680981091E-01    0.149684914879803199E+01   -0.576892552341233156E+00
    0.215125438223128510E-79    0.172226699340531777E+05   -0.362479771725270794E+00   -0.170583203912823578E+01    0.560640162280659027E+01    0.948058144930719493E+00   -0.920682568223326037E+01    0.116687559987768408E+01   -0.144577145693141529E+01
    0.222023022642385786E-79    0.172226001478055150E+05   -0.423791442265468277E+00    0.506042904471202704E+00    0.942416164021667768E+01   -0.251682980587490412E+01   -0.226391000530959197E+01    0.576261061295985533E+00   -0.743703708196983282E+00
    0.277663514298615539E-79    0.172221462233022939E+05   -0.453190939048680796E+00   -0.285237811912796957E+00    0.140277465884844972E+02   -0.139094113789365981E+01   -0.171415312133879638E+01    0.955465628604563078E+00    0.230009649692538787E+00
    0.299702428434796587E-79    0.172219867964820114E+05   -0.492520368876430581E+00    0.228595917919104608E+00    0.120621523795098469E+02   -0.321630025235256500E+01   -0.896166976157044104E+00    0.720350210623963760E+00   -0.107047803940391129E+01
    0.302779320443737633E-79    0.172219597015201143E+05   -0.435102977698983651E+00   -0.224568538528600925E+00    0.500398223605138970E+01   -0.347506517947718763E+01   -0.200978762429710489E+01    0.570819420659826160E+00    0.495990906776235807E-01
    0.384995526302741766E-79    0.172214725798745749E+05   -0.550246949524350271E+00   -0.949656767382794698E+00    0.104384395557745684E+02    0.122737413599518863E+01   -0.100378456459036869E+01    0.117514033300667275E+01    0.173711491839014798E+00
    0.411122326984229632E-79    0.172213345950308103E+05   -0.428829841889283969E+00   -0.584664274514813354E+01    0.814076870245414241E+01    0.240174132993339740E+01    0.859169500489882054E+00    0.256576078745292024E+01    0.370500255458388938E+00
