

    0.885301722184946283E-69    0.128730536603333021E+05    0.117491645053112848E+01   -0.415101763518692213E+01    0.540782656738054524E+01    0.710750727318732345E+00    0.157553633824573680E+01    0.949208055078484825E+00    0.126648906991496668E+00
    0.132691747736117177E-68    0.128722376230084301E+05    0.111093575448321058E+01   -0.712488534047612454E+01    0.115635965523644337E+02   -0.260378904243610343E+01    0.556328298103517582E+00    0.959711567442061209E+00   -0.163859118541280835E+01
    0.100507895024705860E-67    0.128681813710960996E+05    0.111123956568115911E+01   -0.858276631798893597E+01    0.628257712142059521E+01   -0.257317159093816095E+01   -0.377281069386608703E+01    0.126916492780570511E+01    0.433483814900557984E+00
    0.217080701794143608E-67    0.128666346386290352E+05    0.117440081741091262E+01   -0.768115522706362519E+01    0.743391589715556300E+01   -0.353807201907022240E+01    0.185790884334790007E+01    0.193457016562325856E+01   -0.878633745685331591E+00
    0.553362503707062354E-66    0.128601513135228543E+05    0.117395800657653115E+01   -0.571307051336565941E+01    0.239138976058641273E+01   -0.138539182217561674E+01   -0.179470020265812202E+01    0.179026926161160138E+01   -0.200397566840931685E+00
    0.159986875570571360E-65    0.128580213197194989E+05    0.117430855658603406E+01   -0.513172726859868877E+01    0.661800297367716617E+01    0.149122676787084973E+01    0.173848351829423997E+01    0.187934891770007084E+01   -0.772124354871384866E+00
    0.317765858358030359E-65    0.128566422069869823E+05    0.111186035471646960E+01   -0.634255947107380180E+01    0.944509477333043179E+01   -0.159221504958969939E+01   -0.946855280417578271E+01    0.171524368871690869E+01   -0.104613864632034037E+00
    0.134477291018464348E-64    0.128537502090789985E+05    0.109427947876758402E+01   -0.684962797885283692E+00    0.953041881696945836E+01    0.157810507751467100E+00    0.812927322339019653E+00    0.127639377198670867E+01   -0.148105876490527555E+01
    0.169819975147255199E-64    0.128532768552894358E+05    0.117389514930473915E+01   -0.268567464637286779E+01    0.426845695631287025E+01   -0.921475665168896008E-01   -0.467502503984838569E+01    0.185489703146038831E+01   -0.302917703096183821E-01
    0.169495096201750299E-64    0.128532740184443373E+05    0.117342074602032653E+01   -0.434291170113204306E+01    0.134077121192278099E+02   -0.203971698044243333E+01   -0.243411849372572320E+00    0.722821023125984952E+00   -0.163528984164310387E+00
    0.212040423384025612E-64    0.128528194459028782E+05    0.109867398833781316E+01   -0.663913388801410953E+01    0.252155094765283527E+01    0.200823198656601143E+01   -0.810009704903018957E+01    0.332574917891918487E+01   -0.579270055827681318E+00
    0.354187335896482126E-64    0.128517866811606709E+05    0.111246999630169707E+01   -0.267233449124640821E+01    0.115993260160616103E+02   -0.152435231153530548E+01   -0.140637158339211155E+01    0.552802306455314030E+00    0.347900053979982360E+00
    0.433856574863359540E-64    0.128513742384215820E+05    0.111253390828969323E+01   -0.934369399647960641E+01    0.358087438318789086E+01   -0.120150410075982261E+00    0.958014569686477913E+00    0.189747274819370060E+01    0.411046829276252357E+00
    0.400630948659687580E-63    0.128469217482305339E+05    0.110965612505071043E+01   -0.910260740565348492E+01    0.426398872963614384E+01    0.275966077605731908E+01   -0.811748161794546697E+01    0.285886831170164601E+01   -0.157939839619819833E+01
    0.459742999588248613E-63    0.128466398276422806E+05    0.117292097472482038E+01   -0.793102363988819281E+01    0.936420052578349171E+01   -0.101511503570991657E+01    0.140490987562534464E+01    0.307419294489645623E+01    0.259967221699245687E+00
    0.901080814185116805E-63    0.128452873063542975E+05    0.111363050499586347E+01   -0.443571640859381322E+01    0.762756851707804007E+01   -0.209906947259673160E+01   -0.592896117501910780E+01    0.341199624988739370E+01   -0.148778014701214700E+01
    0.121472515913479336E-62    0.128446832833351364E+05    0.117277213829166804E+01   -0.901422514244483786E+01    0.908263394742727215E+01   -0.216113234194053794E+01   -0.616048512854962915E+01    0.324168316026046721E+01   -0.230914897546456999E-01
    0.135871907353233715E-62    0.128444525675614805E+05    0.117275453573313460E+01   -0.845646483450249598E+01    0.741521429359021411E+01    0.109634774271862412E+01   -0.337724943217900986E+01    0.654233575422420666E+00   -0.169792603009475562E+01
    0.576716029565721528E-62    0.128415546260721130E+05    0.111218056053771797E+01   -0.314195159910722843E+01    0.798871701267697798E+01   -0.386057560730167637E+01   -0.799595546791908696E+01    0.201395670587018083E+01   -0.380593512729214822E+00
    0.321895169293050608E-61    0.128381090373479128E+05    0.117227313836489699E+01   -0.712442332746497797E+01    0.973734730936919313E+01    0.276602635091619753E+00   -0.440357318224472927E+01    0.198361131453915607E+01    0.425028772518963649E+00
    0.329502442916229310E-61    0.128380556550080692E+05    0.117246751019786899E+01   -0.136517954391367269E+01    0.822815195355645734E+01   -0.130777250080617780E+01   -0.598090366383219241E+01    0.660115967953527005E+00   -0.113004935892001424E+01
    0.351016669260183004E-61    0.128379224884510350E+05    0.115769913035972927E+01   -0.108559556059998030E+01    0.144311443852424652E+02   -0.277038184656454245E+01   -0.900183286628093882E+01    0.166579972367765183E+01   -0.531885473389508867E+00
    0.512810413186605035E-61    0.128371576767867318E+05    0.108871143991335195E+01   -0.763939857830010816E+01    0.134361728457293452E+02    0.244275546076569050E+01   -0.209529128223713812E+01    0.321711578684973887E+01   -0.138188237367852618E+01
    0.637670860648729184E-61    0.128367151780282657E+05    0.117114317362990494E+01   -0.279482829888004591E+01    0.877157892275326567E+01    0.276233407544914922E+01   -0.120939219648296614E+01    0.703926155142859056E+00   -0.115369717855372644E+01
    0.108954829989817131E-60    0.128356371189061083E+05    0.111273249432716792E+01   -0.523974701045288960E+01    0.998807196855287849E+01    0.272273777851537080E+01   -0.596232253053249650E+01    0.137817452122779716E+01    0.419466203961457396E+00
    0.223782372341746963E-60    0.128341909709695028E+05    0.117306277621575283E+01   -0.338954477129210652E+01    0.100116119128891974E+02   -0.716843712216389317E+00   -0.115630549403923055E+01    0.139288082765966781E+01   -0.174232872215388634E+01
    0.283848221452950452E-60    0.128337087730303338E+05    0.117120070274108112E+01   -0.391051514355443075E+01    0.469696544423136508E+01   -0.240154605930768117E+01   -0.138699514063704754E+01    0.288156447856593578E+01   -0.436218069532301245E+00
    0.670672566588270552E-60    0.128319824236120385E+05    0.117181325594729735E+01   -0.453637695002492336E+01    0.541684711869209323E+01   -0.321905844924756934E+00   -0.780277009795127086E+01    0.937234181949726963E+00   -0.149642767510634211E+01
    0.152283225410156823E-59    0.128303356646144548E+05    0.117165537053056479E+01   -0.741958668347483297E+01    0.122155977561397009E+02   -0.184285002919107255E+01   -0.820828448026294488E+01    0.239491569700339157E+01   -0.754975550419642372E+00
    0.489178383687626569E-59    0.128279950277403987E+05    0.111411559353451750E+01   -0.626819612964559170E+01    0.121424754486658202E+02   -0.148026952794870637E+01   -0.975362393911228409E+01    0.163889732804480559E+01   -0.402262715928675352E+00
    0.491038144713606344E-59    0.128279807718801057E+05    0.115104561406444095E+01   -0.350798380610542981E+01    0.947698447874716443E+01    0.419812137833591947E+00   -0.240089747554822708E+01    0.336543845746261816E+01    0.433136044704499401E+00
    0.129914235167932911E-58    0.128260282296460991E+05    0.111459266858606210E+01   -0.837265623818547589E+01    0.795995947876824950E+01   -0.737900515973234583E+00   -0.669618226566466035E+01    0.101867307851245914E+01   -0.530246377532615387E+00
    0.132729297642061876E-58    0.128259786885899630E+05    0.117130719076528411E+01   -0.950910193494365075E+01    0.129495966511685410E+02    0.206449870677099412E+00   -0.434562965402236578E+01    0.253801387407139512E+01   -0.170156254965977460E+01
    0.142122220598544717E-58    0.128258352705275975E+05    0.117129547766842634E+01   -0.665811217046427384E+01    0.122655055507792490E+02   -0.393606186979278938E+01   -0.147949788279191452E+01    0.222940186318989619E+01   -0.585729441907630655E+00
    0.157471197025612533E-58    0.128256234935215925E+05    0.111462673846693505E+01   -0.772542102198181091E+01    0.140338634628149599E+02   -0.225421406008711367E+01   -0.259954523479426491E+01    0.273728030547211176E+01   -0.120976087379994390E+01
    0.211045623247324298E-58    0.128250311633179062E+05    0.111431914360021356E+01   -0.618978895738422885E+01    0.976598976459654011E+01   -0.132389804500446129E+01   -0.863630965378647630E+01    0.165889225173031263E+01    0.189510625384525788E-02
    0.210549000326325475E-58    0.128250292085059245E+05    0.111494704879923301E+01   -0.401884963297961306E+01    0.136710829615619538E+02   -0.147521978487037719E+01    0.685025414954637313E+00    0.303378067268956908E+01   -0.763472395619047006E-01
    0.329185117008973368E-58    0.128241287381362017E+05    0.111474964519837538E+01   -0.655883996457571783E+01    0.119208177927161216E+02   -0.159195461223295975E+01   -0.225443915755008906E+01    0.283319118545771698E+01   -0.681309648889977915E+00
    0.801916237419971259E-58    0.128223413036653692E+05    0.117101559491281915E+01   -0.246941951018294059E+01    0.828902420277934127E+01   -0.159386902042894762E+01   -0.466716414727240725E+01    0.532551004105979220E+00   -0.982637457827359118E+00
    0.844665209790305611E-58    0.128222307646244535E+05    0.114974103873553535E+01   -0.280740564065027343E+01    0.434340807673792106E+01   -0.519156055673642314E+00   -0.932241651222967782E+01    0.286240654382771131E+01    0.375977519632151314E-01
    0.280700154116075754E-57    0.128198222344018122E+05    0.117117457671719727E+01   -0.549651352326799802E+01    0.326957131473298723E+01    0.525983139913808628E+00   -0.779329269604148855E+01    0.276334845874200585E+01    0.249651287550916257E+00
    0.386943445917417296E-57    0.128191735847044238E+05    0.110739132910059990E+01   -0.188151034355742297E+01    0.130395716110892153E+02   -0.338671736950066782E+01    0.443023986697495431E+00    0.119467978604215919E+01    0.626132154104646066E-01
    0.409690237062923101E-57    0.128190526724237170E+05    0.117076346230377126E+01   -0.262223350442341552E+01    0.133677215517213597E+02    0.470511273418175335E+00   -0.426863534141419443E+01    0.713775097051454699E+00   -0.534616268008822670E+00
    0.131289353758877528E-56    0.128167168308912605E+05    0.117058122115104979E+01   -0.714894561455002364E+01    0.441923964334399422E+01    0.419721503237273197E+00   -0.620804171325500498E+01    0.332782615304660023E+01   -0.146054789850569677E+01
    0.150401680578331022E-56    0.128164383524429541E+05    0.117193067461789546E+01   -0.626986692520953071E+01    0.116123452130653426E+02    0.162897420961050532E+01   -0.316767277433341743E+01    0.324827379366337921E+01   -0.132123266811946394E+01
    0.232889137969614780E-56    0.128155571798720503E+05    0.111539980727164778E+01   -0.879687432664570146E+01    0.113501021139715483E+02    0.808091188926014503E+00   -0.902290110854352356E+01    0.324207636531127852E+01   -0.135192349156825475E+01
    0.275620335690944301E-56    0.128152135896338550E+05    0.117042994638964970E+01   -0.885477459694095081E+01    0.761351288311980223E+01    0.211283301209383101E+01   -0.553623913071515261E+00    0.203274585755534254E+01   -0.106044082065970224E+01
    0.293444775695425546E-56    0.128150815926863834E+05    0.111552701737263327E+01   -0.994179077047783188E+01    0.537987437701916882E+01   -0.183851459244176230E+01   -0.878715596001458543E+01    0.229071184344446177E+01   -0.115945044041982692E+01
    0.329059599087046939E-56    0.128148458271741110E+05    0.111552550781771842E+01   -0.791120345135135494E+01    0.735945221129213056E+01   -0.280276223406171532E+00   -0.526071776999288865E+01    0.171723837160679760E+01   -0.136657468671495574E+01
    0.399741146839510471E-56    0.128144500038711922E+05    0.117036343807302323E+01   -0.973409776098764468E+01    0.109410046256795184E+02   -0.739880944889879544E+00   -0.911078514262121608E+01    0.186319959138603308E+01   -0.105270771663419738E+01
    0.412352486784126770E-56    0.128143812145459342E+05    0.117035987021731813E+01   -0.698357419711249960E+01    0.965842050888525705E+01   -0.302852470665177620E+00   -0.161683929150009398E+01    0.283444055744193246E+01   -0.696189919916853084E+00
    0.458812506519867661E-56    0.128141610216591489E+05    0.117054850561017076E+01   -0.649148189031723089E+01    0.257861166015525090E+01    0.687504295169485857E+00   -0.979326019912745238E+01    0.314173192945750124E+01    0.213601434162252524E+00
    0.510747699127218514E-56    0.128139398868230492E+05    0.116291334989153228E+01   -0.180381452191790181E+01    0.927051623511536960E+01   -0.191258474798259748E+01   -0.414326071281409369E+01    0.195292189585321441E+01   -0.122720641063219826E+01
    0.989106213271427789E-56    0.128126113681730403E+05    0.117021043469754904E+01   -0.919739864592349754E+01    0.305253081080129540E+01    0.546740097081016785E+00   -0.262826004881025099E+01    0.348665182125717799E+01   -0.151413597379614440E+01
    0.531124766496194899E-55    0.128092431408437333E+05    0.116992589994906293E+01   -0.904770308006448332E+01    0.112871834648112426E+02   -0.376080494072997507E+01   -0.746429254279692689E+01    0.291660002438498989E+01   -0.568873593891700002E+00
    0.829218185026698405E-55    0.128083455014723968E+05    0.111609720422640901E+01   -0.349775991509209838E+01    0.957648850460306633E+01    0.247230060493409631E+01   -0.449197932138643896E+01    0.507893039258047851E+00   -0.306925738230288569E+00
    0.102479730833336973E-54    0.128079153011798880E+05    0.116981624227993208E+01   -0.708008377251728582E+01    0.995236784167496680E+01   -0.322103474017486979E+01   -0.218844195710404144E+01    0.142830809866014974E+01   -0.569395396613961546E+00
    0.178479439227311161E-54    0.128067990177589672E+05    0.111625378420185850E+01   -0.983618146935620885E+01    0.477372881762138412E+01    0.364213712423986813E+00    0.132061417778052359E+00    0.270438564667334225E+01    0.106830582345901037E+00
    0.227801550205680740E-54    0.128063043481964542E+05    0.111629615976503160E+01   -0.801599408008769565E+01    0.613481315862777166E+01   -0.301486958835831498E+01   -0.664485492352520346E+01    0.179862628358571452E+01    0.362955151447759139E-01
    0.325498531747667860E-54    0.128055839153402449E+05    0.116961394185946244E+01   -0.874688711376971106E+01    0.138589208574723415E+02   -0.355461024078892374E+01   -0.553752371091204054E+01    0.191020301060180819E+01    0.275336254932034397E+00
    0.848068433457500150E-54    0.128036620419105984E+05    0.111653086930852030E+01   -0.458904526619670783E+01    0.132410290258923844E+02    0.169448256171256784E+01    0.192040488070538906E+01    0.636949825818335036E+00   -0.134655912178288384E+01
