   -0.351703871320904593E+01    0.548050597542329143E+01    0.168047850664850529E+01   -0.300493472481283241E+01    0.124317073632577468E+01   -0.196870182174492747E+01   -0.611348050414917270E+04
   -0.357037651870498518E+01    0.722428135347330347E+01    0.167569962896983071E+01   -0.158678752346085439E+01    0.128792567552707249E+01   -0.171793807787244690E+01   -0.611347616914311766E+04
   -0.373611098472047676E+01    0.877953740487270018E+01    0.167874965446962143E+01   -0.516264782376520781E+01    0.136903781856537154E+01   -0.197171325941563436E+01   -0.611347560787524617E+04
   -0.373611098472047676E+01    0.877953740487270018E+01    0.167874965446962143E+01   -0.516264782376520781E+01    0.136903781856537154E+01   -0.197171325941563436E+01   -0.611347560787524617E+04
   -0.346055363036574537E+01    0.144575580260936540E+02    0.167382340336826907E+01   -0.658189165401108056E+00    0.125579624379273214E+01   -0.895578963003147877E+00   -0.611347501510254915E+04
   -0.384153294846215676E+01    0.136545660179664026E+02    0.170826203815172573E+01   -0.249931301305673159E+01    0.142077193312236516E+01   -0.138223125708566075E+01   -0.611346998289648582E+04
   -0.417914160050781724E+01    0.143813385707962347E+02    0.199035607138218751E+01   -0.787662877390115757E+01    0.147581942408439204E+01   -0.600644613431682295E+00   -0.611346867456446671E+04
   -0.360346180803702509E+01    0.105260937709188589E+02    0.185261634001616660E+01   -0.654906480635274146E+01    0.126240196183650033E+01   -0.655483518666704956E+00   -0.611346137287488364E+04
   -0.328490399285517398E+01    0.462268063431266718E+01    0.164839203113075605E+01   -0.768804074917074409E+01    0.114974649328034273E+01   -0.144531223640516027E+01   -0.611345621607108569E+04
   -0.410227235448633820E+01    0.149663687313457885E+02    0.187392233506676220E+01   -0.299488925143176488E-01    0.147557535494795533E+01   -0.742047950325066541E+00   -0.611345457281417384E+04
   -0.406576548839338070E+01    0.872266897806668950E+01    0.191795515271082451E+01   -0.816622445419259968E+01    0.144369470208360506E+01   -0.717807409912396110E+00   -0.611345300542576388E+04
   -0.345313256206243846E+01    0.103248877649415256E+02    0.170467695184946866E+01   -0.638587734039522914E+01    0.123899038062530953E+01   -0.985842680264792826E+00   -0.611344847090751773E+04
   -0.345313256206243846E+01    0.103248877649415256E+02    0.170467695184946866E+01   -0.638587734039522914E+01    0.123899038062530953E+01   -0.985842680264792826E+00   -0.611344847090751773E+04
   -0.363556711767133311E+01    0.467982432817998895E+01    0.184122778352061900E+01   -0.182871175991684431E+01    0.127190291392484034E+01   -0.663743106647216585E+00   -0.611344703187453979E+04
   -0.344565959283221446E+01    0.141319898994700210E+02    0.165952548924877963E+01   -0.557962149665947305E+01    0.123087072437690148E+01   -0.162777294058129174E+01   -0.611344618826770693E+04
   -0.344565959283221446E+01    0.141319898994700210E+02    0.165952548924877963E+01   -0.557962149665947305E+01    0.123087072437690148E+01   -0.162777294058129174E+01   -0.611344618826770693E+04
   -0.360164831569331678E+01    0.851878276161234993E+01    0.174955228242494698E+01   -0.456476900422752419E+01    0.127814523184451234E+01   -0.122745284146992995E+01   -0.611344570601442683E+04
   -0.391535752905218182E+01    0.717142484330356034E+01    0.188833486159879538E+01   -0.639242880799464253E+01    0.137203949450423490E+01   -0.877885896563963541E+00   -0.611344010771213470E+04
   -0.396309049114302159E+01    0.147957800827729002E+02    0.186933866287479145E+01   -0.553927129378059568E+01    0.141451586199737966E+01   -0.896459759000852285E+00   -0.611343631301487858E+04
   -0.354252161005858568E+01    0.134531868562967247E+02    0.167236832715012262E+01   -0.643637328882051651E+01    0.126764026549689190E+01   -0.197913578526463496E+01   -0.611342291469561133E+04
   -0.369015463197175020E+01    0.117378952689275025E+02    0.164092618484042774E+01   -0.654629230839407850E+01    0.136603012757109354E+01   -0.192221155763137830E+01   -0.611341001786015113E+04
   -0.338871679343077847E+01    0.149758771121293499E+02    0.162443499781269285E+01   -0.278939096069016834E+01    0.122366658348017365E+01   -0.140638235971937364E+01   -0.611340978103445559E+04
   -0.349642764104986714E+01    0.109849047677951148E+02    0.169846408704200691E+01   -0.556827384901852795E+01    0.126559839958516118E+01   -0.916856191004099097E+00   -0.611340746490815673E+04
   -0.358558708519735170E+01    0.132640019149453039E+02    0.163544095239155141E+01   -0.803248966018121990E+01    0.130659489564607201E+01   -0.180105504180726017E+01   -0.611340488640703734E+04
   -0.343129651151961035E+01    0.793119558633735267E+01    0.169853522148605851E+01   -0.398193537711079681E+01    0.120921542468251375E+01   -0.107694861749095017E+01   -0.611339748622122261E+04
   -0.343129651151961035E+01    0.793119558633735267E+01    0.169853522148605851E+01   -0.398193537711079681E+01    0.120921542468251375E+01   -0.107694861749095017E+01   -0.611339748622122261E+04
   -0.370857368596432480E+01    0.104596791496323931E+02    0.179489963684952336E+01   -0.408149981099162673E+01    0.130478259847417122E+01   -0.978747404242228392E+00   -0.611339556456230184E+04
   -0.379473652673014250E+01    0.614731507429128055E+01    0.194115292158520791E+01   -0.570562293935110265E+01    0.130379586053266250E+01   -0.626652414936516244E+00   -0.611338685012911810E+04
   -0.337149002069292614E+01    0.489782793081527323E+01    0.168066113234018832E+01   -0.880737234671205726E+01    0.116216879037620258E+01   -0.162298047906098164E+01   -0.611338637096307320E+04
   -0.337149002069292614E+01    0.489782793081527323E+01    0.168066113234018832E+01   -0.880737234671205726E+01    0.116216879037620258E+01   -0.162298047906098164E+01   -0.611338637096307320E+04
   -0.402934129113316075E+01    0.906824997060756921E+01    0.193483074369379526E+01   -0.485392508446696880E+01    0.143400538222900265E+01   -0.615421991727050477E+00   -0.611337444158634025E+04
   -0.368226916393213433E+01    0.494258322442815690E+01    0.187744872188340839E+01    0.378173597501188397E+00    0.127717531543096485E+01   -0.516624505879708762E+00   -0.611337242534165671E+04
   -0.372631556591814395E+01    0.144690628717106371E+02    0.184221822059444218E+01   -0.464065856678853006E+01    0.132582273563442388E+01   -0.608693468389859493E+00   -0.611337109406677791E+04
   -0.353613120375471102E+01    0.659990830205103407E+01    0.174278207961841147E+01   -0.894012886338991208E+01    0.123729279525951341E+01   -0.108899493114338886E+01   -0.611335457911591038E+04
   -0.338401855996000656E+01    0.722865770633493643E+01    0.164831500411138343E+01   -0.886166106301421408E+01    0.119046433922952977E+01   -0.167561551672513742E+01   -0.611335170888003177E+04
   -0.338756335006067744E+01    0.146293277712029841E+02    0.160873358346055717E+01   -0.654839350209455784E+01    0.121984253552881161E+01   -0.189803188615180041E+01   -0.611333980957706081E+04
   -0.367051869975984335E+01    0.637589922702190570E+01    0.177940447645470101E+01   -0.846053076247400426E+01    0.130860138771294410E+01   -0.847658859689240263E+00   -0.611333250767450863E+04
   -0.367051869975984335E+01    0.637589922702190570E+01    0.177940447645470101E+01   -0.846053076247400426E+01    0.130860138771294410E+01   -0.847658859689240263E+00   -0.611333250767450863E+04
   -0.403755914355022671E+01    0.128875439181567835E+02    0.191061181028085514E+01   -0.307204066258291775E+00    0.143350334610946506E+01   -0.655013390895360814E+00   -0.611332579160881414E+04
   -0.364131087982205948E+01    0.137408587840026080E+02    0.165910748413826870E+01   -0.342870659847861781E+01    0.133791527782566977E+01   -0.192741939773700421E+01   -0.611332478425445879E+04
   -0.355440012123356475E+01    0.438013447527402988E+01    0.175780670493743063E+01   -0.389980116060501114E+01    0.123264020439915933E+01   -0.123954029542163258E+01   -0.611331363076978323E+04
   -0.376610590616382090E+01    0.117241556035910861E+02    0.166474780522849919E+01   -0.262103213236992083E+01    0.138851980728819679E+01   -0.197968588774450738E+01   -0.611330283606489957E+04
   -0.355625406993457105E+01    0.144441701113235439E+02    0.167168183720839725E+01   -0.866706416302990590E+01    0.130075124309478429E+01   -0.109608783496768480E+01   -0.611328267171143307E+04
   -0.373204447586989030E+01    0.967403532459858440E+01    0.170181348571601632E+01   -0.165685500088541282E+01    0.134127524777004958E+01   -0.183005521689567208E+01   -0.611327172880983289E+04
   -0.379445546712047310E+01    0.950957744666694360E+01    0.178044912797200450E+01   -0.960238517226510702E+01    0.136135853690459774E+01   -0.982854425320847103E+00   -0.611326877556567160E+04
   -0.391663171988192094E+01    0.605648326012882166E+01    0.196284872422669476E+01   -0.144193080171422849E+01    0.135699364500629205E+01   -0.529740698265149135E+00   -0.611326767959040808E+04
   -0.379004733435879437E+01    0.124022568290163164E+02    0.180132562682764874E+01    0.148109113962211936E+00    0.134453783344198685E+01   -0.788119701755429336E+00   -0.611325961420073691E+04
   -0.353653115903592141E+01    0.135355801484448612E+02    0.169628338974202730E+01   -0.442467652233280795E+01    0.128828203852008127E+01   -0.984230543155320658E+00   -0.611325464742987970E+04
   -0.353653115903592141E+01    0.135355801484448612E+02    0.169628338974202730E+01   -0.442467652233280795E+01    0.128828203852008127E+01   -0.984230543155320658E+00   -0.611325464742987970E+04
   -0.375928117929537997E+01    0.124629846411922465E+02    0.169666398865307677E+01   -0.612536859265727252E+01    0.138565480428157017E+01   -0.151258247610358576E+01   -0.611325370346443924E+04
   -0.375928117929537997E+01    0.124629846411922465E+02    0.169666398865307677E+01   -0.612536859265727252E+01    0.138565480428157017E+01   -0.151258247610358576E+01   -0.611325370346443924E+04
   -0.341265849245221720E+01    0.945745735052419256E+01    0.169338145833570319E+01   -0.843351200988349525E+01    0.120855812533959317E+01   -0.117614623095945969E+01   -0.611324896877732590E+04
   -0.375851278832138025E+01    0.132698187373597101E+02    0.189117631771551853E+01   -0.479612370302874869E+01    0.131188049895683689E+01   -0.636334597638473554E+00   -0.611324298207679021E+04
   -0.364231388369630071E+01    0.130130440189583929E+02    0.178638996861935340E+01   -0.217526567596912734E+01    0.129647121290567902E+01   -0.914159651951983232E+00   -0.611324132427947643E+04
   -0.390187018796199325E+01    0.101645819547701883E+02    0.181785744899094936E+01    0.309197036497740996E+00    0.138860007957668152E+01   -0.915457679680038661E+00   -0.611322780063742903E+04
   -0.356905053966937036E+01    0.147616169188128090E+02    0.175631358381474900E+01   -0.850546817025667146E+01    0.128474769533884148E+01   -0.776080958534572707E+00   -0.611322748373160539E+04
   -0.379730522941345328E+01    0.109599132193826598E+02    0.187498702878810253E+01   -0.115991436957362559E+01    0.132383939922796268E+01   -0.752765802616813584E+00   -0.611322235993235790E+04
   -0.350844339119682047E+01    0.102060554969570738E+02    0.162372516502888153E+01   -0.277690455196485431E+01    0.128740498291449290E+01   -0.183792271297979526E+01   -0.611322047625442610E+04
   -0.350844339119682047E+01    0.102060554969570738E+02    0.162372516502888153E+01   -0.277690455196485431E+01    0.128740498291449290E+01   -0.183792271297979526E+01   -0.611322047625442610E+04
   -0.379316781054030816E+01    0.108882508441119192E+02    0.173191546804880669E+01   -0.811493270634700004E+01    0.136353720709462367E+01   -0.157768490784436466E+01   -0.611321801765327655E+04
   -0.365035479027040033E+01    0.493217111766238148E+01    0.184768547461194466E+01   -0.440533356229712236E+01    0.127773459902097075E+01   -0.693978548345227209E+00   -0.611320064470732905E+04
   -0.376682119613403898E+01    0.142768291761155304E+02    0.172386192259994608E+01   -0.174251069813672999E+00    0.138393124309740756E+01   -0.110543003835674392E+01   -0.611319865311106059E+04
   -0.376682119613403898E+01    0.142768291761155304E+02    0.172386192259994608E+01   -0.174251069813672999E+00    0.138393124309740756E+01   -0.110543003835674392E+01   -0.611319865311106059E+04
   -0.375993476199674781E+01    0.119319748474072185E+02    0.169472428737739644E+01   -0.406703661249869342E+00    0.138096404764099834E+01   -0.155957228866037512E+01   -0.611319855353718685E+04
   -0.368464616159959935E+01    0.537890990342584452E+01    0.176081116473141641E+01   -0.764745587635308333E+01    0.130899662747813972E+01   -0.107920038945146146E+01   -0.611319040878304622E+04
   -0.368464616159959935E+01    0.537890990342584452E+01    0.176081116473141641E+01   -0.764745587635308333E+01    0.130899662747813972E+01   -0.107920038945146146E+01   -0.611319040878304622E+04
   -0.360895130453961421E+01    0.602741691622806997E+01    0.169576536514203990E+01   -0.515470409921534056E+01    0.127758930704538010E+01   -0.183487637643065526E+01   -0.611318709487050273E+04
   -0.381819234275541763E+01    0.519490072072034081E+01    0.187796463182120910E+01   -0.385986676917237759E+00    0.134261672774080010E+01   -0.589043182961537237E+00   -0.611318598169627148E+04
   -0.381819234275541763E+01    0.519490072072034081E+01    0.187796463182120910E+01   -0.385986676917237759E+00    0.134261672774080010E+01   -0.589043182961537237E+00   -0.611318598169627148E+04
   -0.383362955171922781E+01    0.994397222304962725E+01    0.185087391196796336E+01   -0.443304535327589733E+01    0.134980262303911047E+01   -0.819722348094070075E+00   -0.611318313701732768E+04
   -0.364819645052459762E+01    0.710422675504407852E+01    0.185204869290207519E+01   -0.460751083959520180E+01    0.128182152840485886E+01   -0.600266521767061079E+00   -0.611317700062901076E+04
   -0.364819645052459762E+01    0.710422675504407852E+01    0.185204869290207519E+01   -0.460751083959520180E+01    0.128182152840485886E+01   -0.600266521767061079E+00   -0.611317700062901076E+04
   -0.377231744015105974E+01    0.891737147704978383E+01    0.174502301255781500E+01   -0.188690361000270279E+01    0.136345344388360212E+01   -0.105939958392669342E+01   -0.611316783640260473E+04
   -0.383485689034684540E+01    0.130893316709226077E+02    0.175476869064909646E+01   -0.819566868181808417E+01    0.140318618411788876E+01   -0.102043540182731940E+01   -0.611316780028950325E+04
   -0.383485689034684540E+01    0.130893316709226077E+02    0.175476869064909646E+01   -0.819566868181808417E+01    0.140318618411788876E+01   -0.102043540182731940E+01   -0.611316780028950325E+04
   -0.403308711810754161E+01    0.147998106153403661E+02    0.188747250083674167E+01   -0.825391062870542846E+01    0.145669965774148502E+01   -0.686686424451528721E+00   -0.611316075004297909E+04
   -0.344052004285688273E+01    0.112979970092579940E+02    0.162587794809283803E+01   -0.530809068659935424E+01    0.124822890058816727E+01   -0.187604798151710184E+01   -0.611315937382365428E+04
   -0.344052004285688273E+01    0.112979970092579940E+02    0.162587794809283803E+01   -0.530809068659935424E+01    0.124822890058816727E+01   -0.187604798151710184E+01   -0.611315937382365428E+04
   -0.354863258415098848E+01    0.738555128785955084E+01    0.164795145130211740E+01   -0.266078164521437177E+01    0.129512518405134580E+01   -0.158238557962213777E+01   -0.611314616018751713E+04
   -0.386845569049246230E+01    0.124747653470934488E+02    0.182087340140242127E+01   -0.160359865861208206E+00    0.137589388771469889E+01   -0.951896503303034436E+00   -0.611313899098754973E+04
   -0.386845569049246230E+01    0.124747653470934488E+02    0.182087340140242127E+01   -0.160359865861208206E+00    0.137589388771469889E+01   -0.951896503303034436E+00   -0.611313899098754973E+04
   -0.355460807959505054E+01    0.145605724596399284E+02    0.162279301567764112E+01   -0.652482479868855769E+01    0.131368531313537007E+01   -0.156793611138848754E+01   -0.611312750498658534E+04
   -0.388433311212807642E+01    0.640021909245922238E+01    0.188853281248563043E+01   -0.887684443584127436E+01    0.136558534216016580E+01   -0.823014784660305532E+00   -0.611311977767819735E+04
   -0.354737880719920629E+01    0.124198375029979218E+02    0.166856146273582606E+01   -0.421548088885983674E+01    0.128054072067573443E+01   -0.180731131734216710E+01   -0.611311673913450704E+04
   -0.339172174625903633E+01    0.716056664354995576E+01    0.169834945184608976E+01   -0.337454330739759367E+01    0.118784920630147339E+01   -0.117688218450456450E+01   -0.611311671423979806E+04
   -0.348999416909353943E+01    0.100912750807132845E+02    0.165692813185385379E+01   -0.498903310330215355E+01    0.124439074813055361E+01   -0.161956842832888381E+01   -0.611311573200341536E+04
   -0.357669603332367725E+01    0.924640647603943755E+01    0.168565436394311696E+01   -0.420045455519786248E+01    0.128014305961029029E+01   -0.136053129974353926E+01   -0.611311430479024966E+04
   -0.357415370004325617E+01    0.742937971446178480E+01    0.185061351687541009E+01   -0.452029560056826263E+01    0.124443561699262251E+01   -0.636046497411651535E+00   -0.611311022544131993E+04
   -0.357415370004325617E+01    0.742937971446178480E+01    0.185061351687541009E+01   -0.452029560056826263E+01    0.124443561699262251E+01   -0.636046497411651535E+00   -0.611311022544131993E+04
   -0.359585373824017562E+01    0.682314770588495900E+01    0.168593302843308468E+01   -0.994609881968371390E+01    0.127605567216305205E+01   -0.186554285043939894E+01   -0.611310602136185025E+04
   -0.359585373824017562E+01    0.682314770588495900E+01    0.168593302843308468E+01   -0.994609881968371390E+01    0.127605567216305205E+01   -0.186554285043939894E+01   -0.611310602136185025E+04
   -0.335923078070646230E+01    0.595702060798942412E+01    0.168270290575386472E+01   -0.152643011114656346E+01    0.118834481282256954E+01   -0.992401749322183946E+00   -0.611310240590389094E+04
   -0.379761720882027998E+01    0.149861238026659507E+02    0.167842066505736298E+01   -0.693666555626769821E+00    0.139740850250047544E+01   -0.181414043970024097E+01   -0.611308558573242681E+04
   -0.341612908776396296E+01    0.104281673861331541E+02    0.164250626915093179E+01   -0.286733206549149333E+01    0.123573508059567905E+01   -0.132612685783008266E+01   -0.611307391727501454E+04
   -0.398663904641027234E+01    0.114129979032741531E+02    0.190379670445956783E+01   -0.629872611348989064E+01    0.140648583394922810E+01   -0.816142085562829189E+00   -0.611306830317467939E+04
   -0.398663904641027234E+01    0.114129979032741531E+02    0.190379670445956783E+01   -0.629872611348989064E+01    0.140648583394922810E+01   -0.816142085562829189E+00   -0.611306830317467939E+04
   -0.389661233288898856E+01    0.693318437192854731E+01    0.187180755652225272E+01   -0.255331425694043812E+01    0.138884963599427613E+01   -0.665739700259799783E+00   -0.611306368651989123E+04
   -0.364958252580277964E+01    0.106325618010019873E+02    0.169443435194832759E+01   -0.602928206535317113E+01    0.130880350687866187E+01   -0.196063738691088285E+01   -0.611304621901477731E+04
   -0.351776126417550916E+01    0.525648314688245044E+01    0.172444608446386116E+01   -0.856074320812729539E+01    0.123914305880668763E+01   -0.108906056999960610E+01   -0.611304410308093702E+04
   -0.374352512892949640E+01    0.119253259419084863E+02    0.174137218612263034E+01   -0.917271810564223244E+01    0.135171155539082655E+01   -0.141536907166560955E+01   -0.611304348295526233E+04
   -0.328068250725974231E+01    0.451869389758278217E+01    0.164175000936387327E+01   -0.548712750765648227E+01    0.113336488202670660E+01   -0.167386532838903768E+01   -0.611304102616878299E+04
   -0.328068250725974231E+01    0.451869389758278217E+01    0.164175000936387327E+01   -0.548712750765648227E+01    0.113336488202670660E+01   -0.167386532838903768E+01   -0.611304102616878299E+04
   -0.358027679290599465E+01    0.139290537290906649E+02    0.176627197522994805E+01   -0.161114570357268505E+00    0.127620706354670066E+01   -0.634017390335957387E+00   -0.611303760384491488E+04
   -0.357057419393105135E+01    0.938792524182793642E+01    0.165190835011917692E+01   -0.333526149723308318E+01    0.129759295813511777E+01   -0.145478544240035434E+01   -0.611303305665937296E+04
   -0.389548872655750156E+01    0.933968100294736203E+01    0.181203481173979775E+01    0.742587140811105328E+00    0.139837444192794869E+01   -0.628170441651389133E+00   -0.611303203101575491E+04
   -0.389548872655750156E+01    0.933968100294736203E+01    0.181203481173979775E+01    0.742587140811105328E+00    0.139837444192794869E+01   -0.628170441651389133E+00   -0.611303203101575491E+04
   -0.388969890851027778E+01    0.141656414360218257E+02    0.182255049777565148E+01   -0.273770440301098095E+01    0.138224143659247822E+01   -0.101299595586362123E+01   -0.611303119216444884E+04
   -0.351653844784973657E+01    0.698535180198406991E+01    0.172461053349427385E+01   -0.693038691783146277E+01    0.123150234539211012E+01   -0.123142489164596314E+01   -0.611302925629908623E+04
   -0.353360310647239650E+01    0.126625417540893714E+02    0.163800579870231822E+01   -0.663370218108221543E+01    0.127874651862097077E+01   -0.171214944344650144E+01   -0.611302803726119419E+04
   -0.353360310647239650E+01    0.126625417540893714E+02    0.163800579870231822E+01   -0.663370218108221543E+01    0.127874651862097077E+01   -0.171214944344650144E+01   -0.611302803726119419E+04
   -0.367892728955565307E+01    0.867562114655451921E+01    0.170222063376267929E+01   -0.141827176955770007E+01    0.131748266554294924E+01   -0.184542691484025645E+01   -0.611302570041470790E+04
   -0.336757489786954700E+01    0.512130598340118759E+01    0.170014469295614301E+01   -0.165978380934763514E+01    0.116878585042655470E+01   -0.107009586842747684E+01   -0.611302551902321557E+04
   -0.336757489786954700E+01    0.512130598340118759E+01    0.170014469295614301E+01   -0.165978380934763514E+01    0.116878585042655470E+01   -0.107009586842747684E+01   -0.611302551902321557E+04
   -0.367936819352924172E+01    0.110126624565015057E+02    0.179750133706269288E+01   -0.373243153947391093E+01    0.130689507991841536E+01   -0.957999807308482776E+00   -0.611302467116270327E+04
   -0.367936819352924172E+01    0.110126624565015057E+02    0.179750133706269288E+01   -0.373243153947391093E+01    0.130689507991841536E+01   -0.957999807308482776E+00   -0.611302467116270327E+04
   -0.358354498073922922E+01    0.106371218846356079E+02    0.172772192444104622E+01    0.192730278206228789E+00    0.126710333935359198E+01   -0.119750939710347226E+01   -0.611301983580464730E+04
   -0.333290253675527381E+01    0.595594389137435698E+01    0.164244216710654012E+01   -0.838220137119453668E+01    0.116998168322816998E+01   -0.180040256970053836E+01   -0.611301808879409327E+04
   -0.389624388457697179E+01    0.964886531921335688E+01    0.177170071407330365E+01   -0.452075589421495128E+01    0.141068360862396425E+01   -0.122357603729232456E+01   -0.611301226790351575E+04
   -0.338689840759137351E+01    0.984291127545480649E+01    0.163756448840672331E+01   -0.593990929813256585E+01    0.121524304690106888E+01   -0.135401385640893368E+01   -0.611301132109670652E+04
   -0.338689840759137351E+01    0.984291127545480649E+01    0.163756448840672331E+01   -0.593990929813256585E+01    0.121524304690106888E+01   -0.135401385640893368E+01   -0.611301132109670652E+04
   -0.345048894573953735E+01    0.852780187952684976E+01    0.167050504212381767E+01   -0.872815168970160649E+01    0.123789109770161465E+01   -0.113071755401266349E+01   -0.611300991503359000E+04
   -0.352429735514410147E+01    0.100168442223595484E+02    0.173259532604377142E+01   -0.966687539713833743E+01    0.124179206168540568E+01   -0.111907716023585135E+01   -0.611300980803174662E+04
   -0.338343622777929021E+01    0.579943669250658456E+01    0.164262227522983029E+01   -0.436761584005303671E+01    0.120054324255345568E+01   -0.138528903762261213E+01   -0.611300895509515158E+04
   -0.358065956213338676E+01    0.120606196256184361E+02    0.169046956276708915E+01   -0.775804208192525024E+01    0.127707366287990287E+01   -0.151255968252087714E+01   -0.611300633811257921E+04
   -0.364177451711368505E+01    0.144298754187873399E+02    0.179325938052845935E+01   -0.125175335486122208E+01    0.128227594850809723E+01   -0.827052988986223925E+00   -0.611300491679126662E+04
   -0.403984295379073632E+01    0.102032167355091978E+02    0.188863068112359844E+01   -0.543853982193037933E+01    0.144902068950790919E+01   -0.747004563468200322E+00   -0.611299748704040849E+04
   -0.379810234077643649E+01    0.114553341030317206E+02    0.172916332529947603E+01   -0.495579530348715380E+00    0.138042415822813513E+01   -0.115071155775333334E+01   -0.611299092413293147E+04
   -0.359448236578872038E+01    0.138658960887973635E+02    0.169888323283782672E+01   -0.529340379252744242E+00    0.130909077365840654E+01   -0.873169488819095729E+00   -0.611299056999697586E+04
   -0.345802822642554819E+01    0.970934311002478445E+01    0.165008634960821965E+01    0.800086008465616061E+00    0.124781700004284035E+01   -0.124844353843023237E+01   -0.611298955919846321E+04
   -0.358298341444106594E+01    0.120688459721013892E+02    0.166766063595929737E+01   -0.930924863068144148E+01    0.130598264209893866E+01   -0.169399971185446896E+01   -0.611298832242036224E+04
   -0.358298341444106594E+01    0.120688459721013892E+02    0.166766063595929737E+01   -0.930924863068144148E+01    0.130598264209893866E+01   -0.169399971185446896E+01   -0.611298832242036224E+04
   -0.345685766671715822E+01    0.916891811878620722E+01    0.160987549210930148E+01   -0.120769789747124712E+01    0.126524530734438523E+01   -0.162277406404519065E+01   -0.611298505207307244E+04
   -0.356257535807410797E+01    0.888747129961855897E+01    0.167169487795404770E+01   -0.342850292648482213E+01    0.127919091545171382E+01   -0.142118015217583693E+01   -0.611298117209783777E+04
   -0.345734711531451655E+01    0.140138459282498040E+02    0.161831629121106513E+01   -0.992351278452342100E+01    0.126761317109911831E+01   -0.151079215802206179E+01   -0.611297538535008334E+04
   -0.345734711531451655E+01    0.140138459282498040E+02    0.161831629121106513E+01   -0.992351278452342100E+01    0.126761317109911831E+01   -0.151079215802206179E+01   -0.611297538535008334E+04
   -0.336946715351799497E+01    0.454574611970591747E+01    0.168481433411777637E+01   -0.473183457449222988E+01    0.117948795885273072E+01   -0.123107623841439295E+01   -0.611297460561910520E+04
   -0.347339614162226518E+01    0.126247183962374621E+02    0.162154462759798612E+01   -0.246557387191812261E+01    0.126876191544765748E+01   -0.142313683725688755E+01   -0.611296996037994268E+04
   -0.362196844634882531E+01    0.748755469730273315E+01    0.178035271647067006E+01   -0.837482680846467709E+01    0.129604919060364443E+01   -0.778522956771995123E+00   -0.611296700095661345E+04
   -0.362196844634882531E+01    0.748755469730273315E+01    0.178035271647067006E+01   -0.837482680846467709E+01    0.129604919060364443E+01   -0.778522956771995123E+00   -0.611296700095661345E+04
   -0.346487835478008499E+01    0.787625516223936817E+01    0.166000116186412061E+01   -0.762421889095788785E+00    0.124742315261585901E+01   -0.141140994139965525E+01   -0.611296217764870653E+04
   -0.351566156054441237E+01    0.819067988131289582E+01    0.161582724496557439E+01   -0.495943682197086844E+00    0.128028569210951582E+01   -0.180414973744158669E+01   -0.611295954436426018E+04
   -0.351566156054441237E+01    0.819067988131289582E+01    0.161582724496557439E+01   -0.495943682197086844E+00    0.128028569210951582E+01   -0.180414973744158669E+01   -0.611295954436426018E+04
   -0.379319283596818746E+01    0.122753112659604895E+02    0.179455014511229649E+01   -0.811419494347234505E+01    0.134533256865599382E+01   -0.109852275084717199E+01   -0.611295868998348669E+04
   -0.338733210834610876E+01    0.111912302367366685E+02    0.160252111261154795E+01   -0.672514439031351241E+01    0.122129163468248914E+01   -0.190468760976195095E+01   -0.611295219379490845E+04
   -0.338733210834610876E+01    0.111912302367366685E+02    0.160252111261154795E+01   -0.672514439031351241E+01    0.122129163468248914E+01   -0.190468760976195095E+01   -0.611295219379490845E+04
   -0.363818732040188930E+01    0.149616348936824295E+02    0.180655186135300827E+01   -0.213946415837252513E+01    0.128095153709503640E+01   -0.773749021957936822E+00   -0.611294903560505463E+04
   -0.363818732040188930E+01    0.149616348936824295E+02    0.180655186135300827E+01   -0.213946415837252513E+01    0.128095153709503640E+01   -0.773749021957936822E+00   -0.611294903560505463E+04
   -0.391522460649464765E+01    0.686302914562168365E+01    0.189260200888291230E+01   -0.240251688049875067E+01    0.137611619112852468E+01   -0.760753688810402284E+00   -0.611294511510166376E+04
   -0.371482454804573337E+01    0.706372311707238243E+01    0.178570935125021002E+01   -0.200597653731101389E+00    0.130767946038961735E+01   -0.105747334192234610E+01   -0.611294221662587188E+04
   -0.371482454804573337E+01    0.706372311707238243E+01    0.178570935125021002E+01   -0.200597653731101389E+00    0.130767946038961735E+01   -0.105747334192234610E+01   -0.611294221662587188E+04
   -0.345060313536008678E+01    0.113856253880259608E+02    0.162544085006816275E+01    0.729841063215612706E+00    0.123585872312048584E+01   -0.177271580645733229E+01   -0.611294039031974808E+04
   -0.374813328716648009E+01    0.136227079036359804E+02    0.178050767071458882E+01   -0.131568836616402685E+01    0.134667043031203004E+01   -0.101502128440016515E+01   -0.611293695076867425E+04
   -0.383652723141320351E+01    0.111548630844372489E+02    0.173023088915380985E+01    0.739104324452572570E+00    0.139579568851556601E+01   -0.110236949866686507E+01   -0.611293377654158485E+04
   -0.367606562751700494E+01    0.963776488531536835E+01    0.179180750690313850E+01   -0.960367305842441432E+01    0.129759770969889887E+01   -0.109891657311967972E+01   -0.611292428272042798E+04
   -0.367606562751700494E+01    0.963776488531536835E+01    0.179180750690313850E+01   -0.960367305842441432E+01    0.129759770969889887E+01   -0.109891657311967972E+01   -0.611292428272042798E+04
   -0.390619093259499373E+01    0.118383546488110412E+02    0.183340681967263031E+01   -0.943388417250217159E+00    0.140256989483227712E+01   -0.861662932463006737E+00   -0.611292222905493691E+04
   -0.390619093259499373E+01    0.118383546488110412E+02    0.183340681967263031E+01   -0.943388417250217159E+00    0.140256989483227712E+01   -0.861662932463006737E+00   -0.611292222905493691E+04
