    0.127162211066663584E+02    0.834455534713513747E+00    0.114043113152906295E+01    0.100349619935177481E+01    0.690790525928162147E+01   -0.639778935268129878E+01    0.711223096404776811E+01   -0.160008269405017733E+01   -0.919808110196477280E+01    0.159679114465618843E+01   -0.917523471270653701E-01   -0.339689825273727752E+01    0.348331085433605958E+01    0.126132141577041246E+01   -0.845227672931396512E+01    0.150966111294824845E+01   -0.246688633767105481E+00   -0.881089176860781897E+01    0.105736083735045732E+02    0.129767832438662278E+01   -0.354616860426037750E+01    0.222752338917981607E+01   -0.109338388867210967E+01   -0.318113770198054335E+05   -0.890831319988484438E+01    1
    0.927888199391818347E+01    0.169808327922157409E+01    0.174509297944916875E+01    0.841178274366236933E+00    0.911130100843825375E+01   -0.292443435459057532E+01    0.140237415948786222E+02    0.155053959380993778E+01   -0.869559493819933671E+01    0.127964448386948959E+01   -0.127785926990491738E+01   -0.486620407229374141E+01    0.527439201319806195E+01    0.904430680952877708E+00   -0.168253262798668146E+00    0.212190329272111500E+01   -0.314650236718127641E+00   -0.692754259572292064E+01    0.528773617171226107E+01   -0.216505413979008221E+01   -0.269133119973715029E+01    0.830705965491541076E+00   -0.808328584523865912E+00   -0.317951953799505209E+05   -0.891331319988484161E+01    1
    0.859570506565746761E+01    0.115237832469161905E+01    0.740746552556527216E+00    0.164988490344337912E+01    0.654805407270264084E+01   -0.718225682235971341E+01    0.883363768003369998E+01   -0.113912635059122058E+01   -0.801513352407764224E+01    0.195592509185773133E+01   -0.599699595289985510E+00   -0.850101965425321815E+01    0.781539039858572959E+01   -0.200508962739398200E+01   -0.556470948892570405E+01    0.137636628756982615E+01    0.130327502836583564E+00   -0.878514483620249642E+01    0.796220236904121670E+01   -0.212485441956624221E+00    0.103863510048862295E+01    0.645711318127477618E+00   -0.111395419349996749E+01   -0.317734686129288348E+05   -0.891831319988483173E+01    1
    0.139157413339615683E+02    0.151984374380152443E+01    0.770659863408784451E+00    0.661360831191543097E+00    0.453582085910498645E+01   -0.586880160954527064E+01    0.100544230039093136E+02   -0.112493886232286977E+01   -0.613139948064833185E+01    0.264914254586178943E+01   -0.710016341788127558E+00   -0.184417241944268540E+01    0.101117740427787126E+02   -0.202394514962830918E+01   -0.384521956476979465E+01    0.502586220751781498E+00   -0.214468135820153227E+00   -0.705095086269192706E+01    0.580015669883768048E+01   -0.917578777846415949E+00   -0.253320494273934926E+01    0.657400331294952123E+00   -0.137553425173788169E+01   -0.317627108820269095E+05   -0.892331319988483074E+01    1
    0.748121627927897137E+01    0.199085178577823507E+01    0.121228901772878106E+01    0.640753947772226828E+00    0.482037138787422159E+00   -0.794053035661045836E+01    0.118503965631303494E+02   -0.335433181355089483E+01   -0.427971973458008836E+01    0.106996871919729974E+01   -0.413095898026423880E+00   -0.327932065949332419E+01    0.779778256302709583E+01    0.644319443593120766E+00   -0.858227387334113700E+01    0.131123449220787358E+01    0.395408095913064361E+00   -0.697417418373197950E+01    0.662038621374224689E+01   -0.168358488662892825E+01    0.138059443824587191E+01    0.146805521662486460E+01   -0.130711013997902459E+01   -0.317356854867672955E+05   -0.892831319988483152E+01    1
    0.150820557651477110E+02    0.399552662991363550E+00    0.163569232613044435E+01    0.136230356072743253E+01    0.249542143765587188E+01   -0.613548422952663142E+01    0.130672894746247721E+02   -0.817211258796424200E+00   -0.365182166393090757E+01    0.135439005756805697E+01   -0.182232436791381236E+00   -0.805044796565216814E+01    0.120365944443369344E+02   -0.212719069882380518E+01   -0.808162188138080850E+01    0.145061863018473636E+01   -0.124704608124571914E+01   -0.791390536831971225E+01    0.860200764977273735E+01   -0.145359361056770808E+01   -0.721212484973733581E+00    0.153167998129304728E+01    0.153526636431507102E+00   -0.317199035206773151E+05   -0.893331319988483941E+01    1
    0.868805217195007806E+01    0.173839780746758454E+01    0.104952866705188419E+01    0.187950907126642353E+01    0.110895539263592946E+01   -0.592311943859604728E+01    0.361070540135985052E+01    0.647784392649723095E+00   -0.247136574167921452E+00    0.255722362983309104E+01   -0.299077279671928986E+00   -0.784659154945548032E+01    0.142109229078534334E+02    0.119725114529964927E-01   -0.400321082763309555E+01    0.250280942929295058E+01   -0.397955481213655871E+00   -0.725453496196730541E+01    0.136799423445499428E+02   -0.228890711708984451E+01   -0.777340606305554171E+01    0.202851475019675664E+01   -0.439851674816787774E+00   -0.317094212023520231E+05   -0.893831319988483841E+01    1
    0.675466921839278456E+01    0.160038785124727068E+01    0.178011274252429885E+01    0.140592128002644468E+01    0.326884932383352700E+01   -0.301923031840804157E+01    0.839683148750524211E+01   -0.518977364039268974E+00   -0.186205851004900502E+01    0.184855854304292166E+01    0.168230723764874135E+00   -0.997298674582240530E+01    0.130789496100251839E+02   -0.357765323889254017E+01   -0.104830607697673628E+01    0.319323565173680368E+01   -0.137168518791864313E+01   -0.754741263040869192E+01    0.554448762342883672E+01    0.674727113439749893E+00   -0.646867094288745204E+01    0.867109882853372649E+00   -0.452638879756974255E+00   -0.316574509274405427E+05   -0.894331319988482676E+01    1
    0.535000200116043967E+01    0.194578113798928443E+01    0.119216151872390119E+01    0.246825786039029521E-02    0.450039038828642646E+01   -0.664954136744489155E+01    0.132303312172264107E+02   -0.185716380440526629E+01   -0.378468261104634607E+00    0.117933189570093622E+01   -0.124054203912273264E+01   -0.771797273295425068E+01    0.733116944985987562E+01   -0.166511434468186081E+01   -0.189178146585043727E+01    0.761812188804187551E+00   -0.592252542401290327E-01   -0.508186158882596128E+01    0.227887248590797808E+01   -0.186871149354908050E+01   -0.518443652753107553E+01    0.118494948437935532E+01   -0.492406468662644592E+00   -0.316350722026541735E+05   -0.894831319988482754E+01    1
    0.215701580047607422E+01    0.153542804718017578E+01    0.147808730602264404E+01    0.614005327224731445E-01    0.348355352878570557E+01   -0.257710009813308716E+01    0.121287000119686112E+02   -0.274705171585083008E+00   -0.483723055124282908E+01    0.761489093303680420E+00    0.330857485532760620E-01   -0.140863865613937378E+01    0.132616332769393921E+02   -0.911607235670089722E+00   -0.153345244824886429E+01    0.128109019994735718E+01   -0.351683571934700012E+00   -0.780391365289688110E+01    0.540278030037879908E+01    0.553047275543212535E+00   -0.988502306342124903E+01    0.539150595664978027E+00   -0.112252429127693176E+01   -0.316091761675250018E+05   -0.895331319988483543E+01    1
    0.688379219325776592E+01    0.105687744958985586E+01    0.148503279676699140E+01    0.143253651015937700E+01    0.546887157890033393E+01   -0.344601464269398594E+01    0.116644412042389760E+02   -0.499116982080747729E+00   -0.317464452887213255E+00    0.177508972685806610E+01   -0.114929581385380186E+01   -0.330878445921016073E+01    0.866531772322389671E+01    0.737452527222771437E+00   -0.637863242265904073E+01    0.110248388886776949E+01   -0.277222589899395189E+00   -0.584142161547020144E+01    0.615218395194041268E+01   -0.125375392182466250E+01    0.676238499504618673E+00    0.135520108081088009E+01   -0.143690832806546931E+01   -0.315920915218017108E+05   -0.895831319988484154E+01    1
    0.134690737275528587E+02    0.577603851626155462E+00    0.146118694637376989E+01    0.151409942091935390E+01    0.376658140226837679E+01   -0.690060464510723026E+01    0.802849265197378514E+01    0.180601307479290618E+01    0.175028194754123056E+01    0.298176748755104715E+01   -0.904939334385480687E+00   -0.381837898957544830E+01    0.574070007763954671E+01   -0.142268908925772086E+01    0.387126345803430638E+00    0.502461099458517357E+00   -0.683455227769732110E+00   -0.677110689127252829E+01    0.103884747067282603E+02   -0.145395469467556993E+01   -0.488555290389802277E+01    0.512798586741713858E+00   -0.142977922428231841E+01   -0.315504280806950846E+05   -0.896331319988484054E+01    1
    0.100123004842411696E+02    0.187974405717332282E+01    0.369734368842766115E+00    0.619502424038140709E+00    0.772263662955729835E+01   -0.638780703584859388E+01    0.125168115605418784E+02    0.121978199185218639E+01   -0.464270974972676331E+01    0.133233791600200835E+01   -0.394659142802162854E+00   -0.889245488026271502E+01    0.132430409682851788E+02    0.124516370080760908E+01   -0.618251535748145109E+01    0.119690528859967271E+01   -0.174863507664110474E+01   -0.568217480342816117E+01    0.848507447438284856E+01   -0.146760293442418055E+01   -0.131970031772240937E+01    0.163497031484090583E+01   -0.619551687790254269E+00   -0.314589798908623234E+05   -0.896831319988484310E+01    1
    0.119438870855385382E+02    0.147835536940669021E+01    0.105006340055362357E+01    0.810536094314578515E+00    0.581928177885025910E+01   -0.875678633000991091E+01    0.480167622887861967E+01   -0.248261501121580963E+01   -0.608187401661634919E+01    0.137496974904012870E+01   -0.149824291175447222E+01   -0.779894398561564195E+01    0.100602926339992500E+02    0.275841540734317370E+01   -0.871978626919652378E+01    0.185672116538543897E+01   -0.135508811251685302E+01   -0.734886840800689978E+01    0.101693076175566475E+02    0.197830694673278007E+01   -0.275126025680637820E+01    0.166933117247263829E+01   -0.820524154151988538E+00   -0.314544046256376932E+05   -0.897331319988484033E+01    1
    0.739321131491711370E+01    0.111393952283122544E+01    0.142121880508303788E+01    0.385020456807072753E+00    0.908720796396437791E+01   -0.621877672396059822E+01    0.101203850089968057E+02   -0.207134736702571320E+00   -0.509340562498090588E+01    0.206945833586462102E+01   -0.400617726348823977E+00   -0.915089199705587575E+01    0.117967394430832435E+02   -0.248621210617876720E+01   -0.757763026000457707E+01    0.331860076067623622E+01   -0.179205477459341678E+00   -0.939358242999534454E+01    0.349134709330237580E+01    0.272131704722938661E+01   -0.284205519131396844E+01    0.144242794223679938E+01    0.457345001844793764E+00   -0.313932327680813214E+05   -0.897831319988483045E+01    1
    0.880524835560324703E+01    0.119262871733098041E+01    0.187346851475733334E+01    0.490746416642220351E+00    0.597558997961767613E+01   -0.690377210282476028E+01    0.148032624172708793E+02    0.141310348856288659E+01   -0.443684110997561465E+01    0.603586956328175273E+00   -0.125899230207541013E+01   -0.295514120102090061E+01    0.829288277797035889E+01    0.245765212187086934E+01   -0.726640079775629921E+01    0.122057341169616707E+01   -0.651569124789671550E+00   -0.483783230672172593E+01    0.962074818254454023E+01   -0.224415373548565622E+01   -0.449871738545312994E+01    0.100703781591381469E+01   -0.106572328993927234E+01   -0.313266461761343126E+05   -0.898331319988482946E+01    1
    0.142650044707084511E+02    0.640574184998378593E+00    0.161549235861613161E+01    0.550249856387176606E+00    0.634396241692258833E+01   -0.800876721471001396E+01    0.940704612816449348E+01    0.106575042366593475E+01   -0.646624996888014714E+01    0.165101944738189155E+01   -0.260350894367678443E+00   -0.571357052391991704E+01    0.338621890127011449E+01    0.230329363058779890E+01   -0.836692429694663176E+01    0.153031292927702500E+01   -0.902839333571163305E+00   -0.888679178503034350E+01    0.800855091561842869E+01    0.116556430073649153E+01   -0.649156814924112524E+01    0.182570560149983252E+01   -0.298758972203000628E+00   -0.313079221192486548E+05   -0.898831319988483557E+01    1
    0.151727843284606934E+02    0.759353876113891602E+00    0.132428777217864990E+01    0.573381185531616211E-01    0.122818529605865479E+01   -0.617076843976974487E+01    0.635836175084114075E+01   -0.220078430175781259E+01   -0.331496673822402954E+01    0.103327590227127075E+01   -0.311877846717834473E+00   -0.722784489393234253E+01    0.149338143646717079E+02   -0.172387446761131313E+01   -0.133173887431621552E+01    0.336158478260040283E+01   -0.318673759698867798E+00   -0.748948454856872559E+01    0.580742225944995827E+01    0.202499133348465143E+00    0.429315301775931246E+00    0.296145588159561157E+01   -0.115317375957965851E+01   -0.312956626004133395E+05   -0.899331319988483990E+01    1
    0.403407950826518125E+01    0.667018436656684921E+00    0.659224599703623237E+00    0.561282079607962947E+00    0.661748920367864724E+01   -0.198047049683510679E+01    0.591424940769489638E+01    0.250344947155578978E+00   -0.600141785949107387E+00    0.514986583261191844E+00   -0.116717328606419235E+01   -0.390572748612168485E+01    0.507426026111302608E+01    0.162954706028516405E+01   -0.887579473497413751E+01    0.233832211421330305E+01   -0.796398422178723697E+00   -0.733924890769344884E+01    0.532124473703884426E+01   -0.181145445645505809E+01   -0.478626849904650520E+01    0.230729926880656144E+01   -0.469098245240526790E-01   -0.312756726544792436E+05   -0.899831319988483358E+01    1
    0.134089050475728726E+02    0.149399582158844905E-01    0.177707961069515674E+01    0.685740161686037353E+00    0.916381847070822531E+01   -0.602073996899636832E+01    0.560565733981790615E+01    0.692692584559452484E+00   -0.372809004047763626E+01    0.781538572322165837E+00   -0.154641412268965683E+01   -0.857352500471241186E+01    0.126913612743670186E+02   -0.342611374900721533E+01    0.904912923483218279E+00    0.159578739384285573E+01    0.147047226329171998E+00   -0.678376300914267638E+01    0.450417523996876312E+01   -0.185123321542125474E+01   -0.685929954486807603E+01    0.123096282457657091E+01   -0.115185244285225252E+01   -0.312378197514826461E+05   -0.900331319988482726E+01    1
