    0.132723148907693869E+02    0.120797335365204303E+00    0.861298489790866095E+00   -0.657127703637992155E+01    0.211242662014244109E+01   -0.166385618281920022E+01    0.115381877425150670E+01    0.894279477797523148E+00   -0.165831517045708909E+01   -0.261061032739313050E+05   -0.148837806228051370E+02    1
    0.135573785205393094E+02    0.124443547582634095E+00    0.416348309878157574E+00   -0.853141876164790247E+01    0.380402808187985730E+01   -0.155826102332670535E+01   -0.772759276660360417E+01    0.114106955308084190E+01    0.157496819847516401E+00   -0.261060796620345500E+05   -0.148871139561384656E+02    1
    0.130310522644237796E+02    0.253817578849490633E+00    0.117368956872779173E+01   -0.678570234302785380E+01    0.448568797971919953E+01   -0.169809285517034025E+01   -0.407273143120281933E+01    0.105292111860058957E+01   -0.162425441747988386E+01   -0.261060716526535580E+05   -0.148904472894718012E+02    1
    0.137281562201277296E+02    0.898184367570924874E-01    0.513694629778082335E+00   -0.697191017900131627E+01    0.797166772270708446E+01    0.227531120549039656E+01   -0.327143321076411731E+01    0.635860376740220778E+00   -0.921031384268966691E+00   -0.261060376170912823E+05   -0.148937806228051368E+02    1
    0.135801052369705637E+02    0.252937903268249498E+00    0.218070476041150013E+00   -0.801478702771382956E+01    0.258935995402118424E+01   -0.884013656273117121E-01   -0.760303117252039495E+01    0.103391214109598417E+01   -0.154779902348694964E+01   -0.261060210115534392E+05   -0.148971139561384760E+02    1
    0.133314181628009969E+02    0.959281633058504390E-01    0.929084984941872083E+00   -0.969187956779555648E+01    0.129664989734336622E+02   -0.684231966135571135E+00    0.371724379351080714E+00    0.107064294378271185E+01   -0.128422859657742339E+01   -0.261059962424162004E+05   -0.149004472894718241E+02    1
    0.134506726876104050E+02    0.103455745207193958E+00    0.626254596242500128E+00   -0.886813512431037765E+01    0.115701876907487389E+02   -0.282240099344805007E+01   -0.175288664012333939E+01    0.173184227596222318E+01   -0.140630030266595862E+01   -0.261059736509458307E+05   -0.149037806228051615E+02    1
    0.135601080122986488E+02    0.253014787738656377E+00    0.234213344045834521E+00   -0.816673314762924463E+01    0.124866586993957682E+02    0.843096347125458223E-01   -0.351904192269641403E+01    0.818338427752636433E+00   -0.424700389658355659E+00   -0.261059623337205994E+05   -0.149071139561384900E+02    1
    0.135463617557581415E+02    0.914928812451121370E-01    0.500226746256549504E+00   -0.931860692363375165E+01    0.120785648001319643E+02    0.129361314199808586E+01   -0.700243399231264974E+01    0.186532345580586978E+01    0.780311047861488305E-01   -0.261059583056346019E+05   -0.149104472894718061E+02    1
    0.130798640044524372E+02    0.233340886301382805E+00    0.120089435681585455E+01   -0.820708168279381667E+01    0.594134517949154350E+01   -0.970570665526851339E+00    0.191797643759017511E+01    0.172506479920050682E+01   -0.162070868240629107E+00   -0.261058746964938982E+05   -0.149137806228051488E+02    1
    0.131446237217161777E+02    0.271499018822383864E+00    0.439169026981824029E+00   -0.813633690226124884E+01    0.137397860300860941E+02    0.165570513891042470E+01   -0.538186291194430311E+01    0.183934066931795681E+01   -0.103042975803396808E+01   -0.261058735483677192E+05   -0.149171139561384987E+02    1
    0.135909536472185177E+02    0.253093454631916071E+00    0.662334115700887849E+00   -0.953906514719811227E+01    0.588538991202661776E+01   -0.256808358593896591E+01   -0.139208640166651243E+01    0.250490716993572615E+01   -0.283274519091453181E+00   -0.261058388297789097E+05   -0.149204472894718201E+02    1
    0.135978251187436818E+02    0.284376236171495489E+00    0.327923130077818370E+00   -0.913007149142160834E+01    0.414724525501512886E+01   -0.269761419968589244E+01   -0.785748920176938714E+01    0.893551735545898729E+00   -0.115043054679135981E+01   -0.261058291988474848E+05   -0.149237806228051380E+02    1
    0.130910496194147932E+02    0.224304747664046594E+00    0.143995638170130613E+01   -0.995033091086754418E+01    0.526496690814320267E+01   -0.187894731250052827E+01   -0.535313721840898715E+01    0.637829091635791823E+00   -0.620830059761468434E+00   -0.261058240436431734E+05   -0.149271139561384647E+02    1
    0.135802878375495180E+02    0.302290609837954305E+00    0.438168571756648584E+00   -0.864545808340001365E+01    0.101637185537060653E+02   -0.189916729385837391E+01   -0.410224032546055284E+01    0.795365856401739735E+00   -0.704558632928673934E+00   -0.261058025655509737E+05   -0.149304472894718128E+02    1
    0.130589445210077706E+02    0.482951817714171616E+00    0.905697164005581534E+00   -0.808973089909758158E+01    0.126308728680349631E+02    0.146664935703528609E+01    0.125830077844016408E+01    0.169123703897049782E+01   -0.161164673861914487E+01   -0.261056905257638609E+05   -0.149337806228051644E+02    1
    0.134074148795861561E+02    0.415613308214097865E+00    0.451434953437248931E+00   -0.816609837396023153E+01    0.149599693482854299E+02   -0.108483925656686608E+01   -0.687955451232850024E+01    0.156491248651718151E+01   -0.876273009344318399E+00   -0.261056134876838878E+05   -0.149371139561384947E+02    1
    0.131525476685404890E+02    0.445386946591498134E+00    0.101597350693196731E+01   -0.974939011596098659E+01    0.114304088186969075E+02   -0.479344259180525256E-02   -0.547001958369139807E+01    0.121066635461612604E+01   -0.107750270258335057E+00   -0.261056133930783435E+05   -0.149404472894718126E+02    1
    0.131551875348310787E+02    0.162206453906960063E+00    0.131204082370148134E+01   -0.844646351594660949E+01    0.109962649471001797E+02    0.250762545362470401E+01    0.902446734005305728E+00    0.721664119443066188E+00   -0.236131636221904584E+00   -0.261055727846667032E+05   -0.149437806228051535E+02    1
    0.133550535624192239E+02    0.372053489562156503E+00    0.376490705920361379E+00   -0.971360637729996412E+01    0.119917978021418037E+02   -0.253833791630759809E+01   -0.234780538235783265E+01    0.278037562703444863E+01    0.306613633176653799E+00   -0.261055584993264456E+05   -0.149471139561384909E+02    1
    0.133601356207568180E+02    0.367819763070342642E+00    0.309012679991730099E+00   -0.873790464339248096E+01    0.135457047684016558E+02    0.336624240339506997E+00   -0.392236865664020140E+01    0.130973085380463550E+01    0.425272638862368435E-01   -0.261055519358913807E+05   -0.149504472894718123E+02    1
    0.130949389273044314E+02    0.213780484578667718E+00    0.792950823962554896E+00   -0.564836010332613814E+01    0.939058640146795476E+01   -0.629426233323795437E-01   -0.626811997546301924E+01    0.809667278376891564E+00   -0.211665597544697937E+00   -0.261055283538846743E+05   -0.149537806228051426E+02    1
    0.130421762271627806E+02    0.309532200193047558E+00    0.138574029720036873E+01   -0.857959032903499619E+01    0.448704379456679625E+01   -0.326121606521829799E+01   -0.811935612914213678E+01    0.656255364624891313E+00   -0.144154391924186553E+01   -0.261054659908263275E+05   -0.149571139561384747E+02    1
    0.132959396337970084E+02    0.918141312334353893E-01    0.108983403017110625E+01   -0.958341985912010585E+01    0.120556742362856433E+02   -0.319009119764004812E+01   -0.378512183463973262E+01    0.235634187301380971E+01   -0.115027338222525133E+01   -0.261054365411757281E+05   -0.149604472894718192E+02    1
    0.130132900314443276E+02    0.398729770125991423E+00    0.113237667282059506E+01   -0.853326422422163944E+01    0.532926197005154734E+01   -0.372340876745044369E+01   -0.246759425737090954E+01    0.912252684652091750E+00   -0.431416168664120914E+00   -0.261054328839653390E+05   -0.149637806228051566E+02    1
    0.136382725280687609E+02    0.246288962921527438E-01    0.993480849085183859E+00   -0.898441664367392256E+01    0.102961903178218463E+02   -0.300428257621773831E+00   -0.431598680239254140E+01    0.156566053500191726E+01   -0.155001348705540565E+01   -0.261054210163666285E+05   -0.149671139561384869E+02    1
    0.135509239627556806E+02    0.265693033878045104E+00    0.240773585639547261E+00   -0.874829683150791482E+01    0.115643292819345973E+02    0.432128602253037286E+00   -0.538806471364956163E+01    0.126498473852670745E+01   -0.840720809120198975E-01   -0.261054020138059132E+05   -0.149704472894718279E+02    1
    0.134694378316665642E+02    0.362827793681465838E-01    0.897590718543586963E+00   -0.923279674911636583E+01    0.137314694057515894E+02   -0.165042604889660005E+01   -0.797520898090819941E-01    0.222241962552200922E+01   -0.924044965035330290E+00   -0.261053730793140094E+05   -0.149737806228051493E+02    1
    0.136748079872885615E+02    0.192261629604268791E+00    0.374264475067884128E+00   -0.912237861564416086E+01    0.839849845801734496E+01   -0.161841525453204760E+01   -0.902078767249454394E+01    0.137157760824498598E+01   -0.911683357651020820E-01   -0.261053540414517884E+05   -0.149771139561384690E+02    1
    0.134451179028316208E+02    0.331550586943108794E+00    0.858553834284538686E+00   -0.818584754120760039E+01    0.101336827435545338E+02   -0.348463923901713102E+00   -0.649328010360058627E+01    0.117997774025918911E+01   -0.123616946133888606E+01   -0.261053490867267355E+05   -0.149804472894718117E+02    1
    0.136637973038603846E+02    0.185314050277214704E+00    0.487605079320986790E+00   -0.905641601532388663E+01    0.587352035629885449E+01   -0.523573295562820284E+00   -0.268260091989245542E+01    0.226578456190979605E+01   -0.488711528072874879E+00   -0.261052809037603511E+05   -0.149837806228051456E+02    1
    0.132882796963774847E+02    0.923162662994272687E-01    0.144314445048601980E+01   -0.859598986663420206E+01    0.880157412400190431E+01   -0.276244849573715978E+01   -0.904204632201406966E+01    0.116437911409215111E+01    0.368085866900974779E+00   -0.261052751614574590E+05   -0.149871139561384847E+02    1
    0.133218967730533411E+02    0.190122889430910685E+00    0.632734575937350163E+00   -0.953791529167860475E+01    0.144757858585790302E+02   -0.168360837943954911E+01   -0.184069180882345762E+01    0.200613322021238538E+01   -0.159477243378735611E+01   -0.261052509130455946E+05   -0.149904472894718328E+02    1
    0.130704998256594234E+02    0.356817111854182911E+00    0.133970959996262451E+01   -0.933491652342463674E+01    0.148962354861919124E+02   -0.282547639644121373E+01   -0.308903839860799678E+01    0.204437922031791608E+01   -0.106273355591673280E+01   -0.261051416520002349E+05   -0.149937806228051613E+02    1
    0.132653092336416236E+02    0.205521096915460166E+00    0.718139746669318679E+00   -0.966088076156838760E+01    0.121503332774646005E+02    0.268370718107589301E+01    0.126582733331144226E-01    0.667414735111802604E+00   -0.539437008511974403E+00   -0.261051080349832700E+05   -0.149971139561384756E+02    1
    0.137017943158772422E+02    0.550540128153861677E-01    0.713685057406183265E+00   -0.813306168384917427E+01    0.861143654228217592E+01    0.830078827668497610E+00   -0.359640471980043852E+01    0.101003997509789878E+01   -0.162379352838460544E+01   -0.261051052539779266E+05   -0.150004472894718095E+02    1
    0.136954854868097708E+02    0.507778380867184437E-01    0.658296706340381954E+00   -0.969960346137935048E+01    0.630605650360583159E+01   -0.106746438896082108E+01   -0.661499266728425184E+00    0.180085912639117396E+01   -0.259748924390558855E+00   -0.261050991071573917E+05   -0.150037806228051558E+02    1
    0.133532308805020818E+02    0.346655784078896745E+00    0.102174020885526495E+01   -0.700079136281344461E+01    0.787412343054096109E+01   -0.317983757222464192E+00   -0.648180254508810627E+01    0.127863249471463636E+01   -0.156393077160806659E+01   -0.261050935281373422E+05   -0.150071139561384843E+02    1
    0.131575078235168519E+02    0.433368424323370416E+00    0.104635759195626044E+01   -0.920020960136686128E+01    0.115704836486989784E+02    0.266892853865048352E+00   -0.700197383357813496E+01    0.188659935995844785E+01    0.851195618552491595E-01   -0.261050715866521168E+05   -0.150104472894718075E+02    1
    0.132020426642967301E+02    0.466804442143573195E+00    0.645192812893462975E+00   -0.968538079899691873E+01    0.484007463263251836E+01   -0.245892870194992108E+01   -0.867474900265966120E+01    0.166872106940923537E+01    0.473121295067666203E+00   -0.261050315222588360E+05   -0.150137806228051378E+02    1
    0.134075520829380466E+02    0.248043302937121402E+00    0.341084772614979048E+00   -0.693356870327636265E+01    0.341028551677957070E+01    0.116950141725574586E+01   -0.639211842948971043E+01    0.680627816555939624E+00   -0.112223826268916071E+01   -0.261049849567142046E+05   -0.150171139561384717E+02    1
    0.133403346515540697E+02    0.320712677928748247E+00    0.329060247264030936E+00   -0.771545883095859253E+01    0.420901760952946091E+01   -0.445027472770828325E+00   -0.764871940044345422E+01    0.119481604477722936E+01   -0.929716294636230844E+00   -0.261049207249699539E+05   -0.150204472894718002E+02    1
    0.135690609516596634E+02    0.321222548681340467E-01    0.970226804810761512E+00   -0.629396240370442506E+01    0.619639454955852198E+01   -0.120128653334699909E+00   -0.134967556242601283E+01    0.122231283274121982E+01   -0.355606815774881513E+00   -0.261049038573652688E+05   -0.150237806228051376E+02    1
    0.133162313739997078E+02    0.207292460706020920E+00    0.118304887463308939E+01   -0.994921575446093875E+01    0.603652069266935598E+01   -0.105129020632100723E+00   -0.621477950494355724E+01    0.307285980666940040E+01   -0.678020498310211384E+00   -0.261049012239017320E+05   -0.150271139561384803E+02    1
    0.130592238549452091E+02    0.404385715930803469E+00    0.867689828018305298E+00   -0.945070666034294327E+01    0.216953112758119815E+01    0.112684763446023872E+01    0.117911661963268166E+01    0.136305006087084868E+01   -0.142465552168146758E+01   -0.261048717159662338E+05   -0.150304472894718071E+02    1
    0.136934227985081574E+02    0.797051593963193639E-01    0.415228825844556559E+00   -0.663211595831049561E+01    0.318653205201521494E+01   -0.321080941068600634E+01   -0.255303421482309911E+01    0.790011262363228939E+00   -0.174154103178784991E+01   -0.261048334538604759E+05   -0.150337806228051498E+02    1
    0.136796761642498161E+02    0.135916890208936214E+00    0.405145753468045045E+00   -0.923834456678463134E+01    0.871914878805204374E+01   -0.192064102000657622E+01   -0.948947674418520393E+01    0.159961184883678409E+01   -0.318769144082301281E+00   -0.261048239369506664E+05   -0.150371139561384961E+02    1
    0.133342760322208758E+02    0.932185817684074158E-01    0.965539789109012947E+00   -0.986626501050260352E+01    0.109481242282078668E+02    0.119915393590550412E+01    0.122830474520808863E+00    0.154860576818967122E+01   -0.109878499421690834E+01   -0.261047714575709106E+05   -0.150404472894718122E+02    1
    0.135488685905860962E+02    0.899390899714797437E-01    0.117795820977377907E+01   -0.804250492812987439E+01    0.623408729054879274E+01   -0.265536805560967704E+00   -0.697049019243703949E+01    0.153057614517300711E+01   -0.165719620220241670E+01   -0.261047600410151281E+05   -0.150437806228051389E+02    1
    0.131560999978173108E+02    0.328949562472887980E+00    0.135884532087534016E+01   -0.730718975189242315E+01    0.623291237085223937E+01    0.593839705199703971E+00   -0.851116244526089361E+00    0.878740940857268060E+00   -0.145997739459766640E+01   -0.261047328581424517E+05   -0.150471139561384781E+02    1
    0.130042213956856312E+02    0.459674915144359486E+00    0.794752317453490287E+00   -0.722953910164227764E+01    0.400020784956925279E+01    0.401779145540483107E+00   -0.839724408500946495E+01    0.129849690584833866E+01   -0.162801412826400016E+01   -0.261047294388354057E+05   -0.150504472894718209E+02    1
    0.133982220225540498E+02    0.277319878380572704E+00    0.113349165197793900E+01   -0.967827619708281794E+01    0.101655155966691737E+02    0.748527213459531104E+00   -0.274314144206052912E+01    0.886954848348049385E+00   -0.171043678915012953E+01   -0.261047268361145798E+05   -0.150537806228051512E+02    1
    0.136333577923966924E+02    0.192694798814663393E+00    0.155848420873232141E+00   -0.718338547737407929E+01    0.109797361773822146E+02   -0.126197902688981101E+01   -0.275984245983636356E+01    0.154182816248587828E+01   -0.115714197649852135E+00   -0.261047121867039641E+05   -0.150571139561384779E+02    1
    0.131227893683327075E+02    0.399087625035414506E+00    0.691333417484025325E+00   -0.948736673630998695E+01    0.828482016997632975E+01    0.546631187826778664E+00   -0.554777437157700515E+01    0.129749503918896503E+01   -0.323290071950287361E+00   -0.261047120691843338E+05   -0.150604472894718224E+02    1
    0.132033675571638831E+02    0.138129998353674427E+00    0.124634589889635894E+01   -0.963542810995053678E+01    0.484750692752075096E+01   -0.335253946604967634E+01   -0.319025645416894843E+01    0.207771640775195365E+01   -0.146432358335716861E+01   -0.261047054362994968E+05   -0.150637806228051527E+02    1
    0.134644134294295714E+02    0.350490867282225005E+00    0.305957675744779667E+00   -0.918034431931478778E+01    0.115426080267334186E+02   -0.121618953198142421E+00   -0.464099549690708280E+01    0.723105065907171385E+00    0.138943281308341327E+00   -0.261046413002460613E+05   -0.150671139561384706E+02    1
    0.131306507091206015E+02    0.201578322809366856E+00    0.102335027806896317E+01   -0.733595361847675065E+01    0.246193026996824305E+01    0.163657567659814696E+01   -0.505097893783888807E+00    0.141207389674338213E+01   -0.483815960360088226E+00   -0.261045472038776898E+05   -0.150704472894717991E+02    1
    0.130292292896659934E+02    0.424733051192789202E+00    0.102877014246575493E+01   -0.782641255866882890E+01    0.712479415212566813E+01    0.274415189604493293E-01   -0.315871727366444421E+01    0.116872253370583601E+01    0.267889301000982183E+00   -0.261045364551885032E+05   -0.150737806228051454E+02    1
    0.134254500176092790E+02    0.244128896861250694E+00    0.349644056518563784E+00   -0.664485604950328224E+01    0.668303221640306511E+01    0.643303007373341451E+00    0.227922555192543896E+00    0.580147043029996645E+00   -0.139868712689821262E-01   -0.261044505297048927E+05   -0.150771139561384775E+02    1
    0.131976160999277035E+02    0.432988885462945894E+00    0.409675868580742730E+00   -0.537937073541064859E+01    0.304171841022438061E+01    0.194819347332130643E+01   -0.473264719394202427E+01    0.604436795103710400E+00   -0.129078203372082090E+00   -0.261044089636369536E+05   -0.150804472894718007E+02    1
    0.130730853190223257E+02    0.435689366486532947E+00    0.104067291383145033E+01   -0.911049386653113480E+01    0.110274131608394050E+02   -0.641517823129742037E+00   -0.595243038430485427E+00    0.897147661689602693E+00   -0.987052882355709538E+00   -0.261042480287955768E+05   -0.150837806228051416E+02    1
    0.136544169004152405E+02    0.202139914827829864E+00    0.500095355671234199E+00   -0.936114351461112371E+01    0.901262474333893238E+01    0.118214957667868958E+01   -0.231945999259671964E+01    0.220472956992082292E+01   -0.744782881762886317E+00   -0.261042317903840667E+05   -0.150871139561384879E+02    1
    0.136564292299645036E+02    0.165087364015939236E+00    0.710054303791591845E+00   -0.692006644470632359E+01    0.958724006146387708E+01    0.131588354439426958E+01   -0.870192863405518402E+01    0.953410484674317105E+00   -0.330232585346759144E-01   -0.261042172920199555E+05   -0.150904472894718360E+02    1
    0.135770458692904423E+02    0.291355266744730557E+00    0.583610699832625257E+00   -0.681147104698270134E+01    0.790512120560949061E+01   -0.111589657164748646E+01   -0.246356455892326220E+01    0.127769286048187403E+01    0.402610460248326696E+00   -0.261042092075508772E+05   -0.150937806228051610E+02    1
    0.134265316692091456E+02    0.390304987919343760E+00    0.505688618605799833E+00   -0.886421605218864350E+01    0.805362927054397382E+01   -0.799149714400248623E+00   -0.913767027439781820E+01    0.158790852226003887E+01   -0.857853036934745239E+00   -0.261041999216828153E+05   -0.150971139561384735E+02    1
    0.137044191832170412E+02    0.804630052742442148E-01    0.628880779666144862E+00   -0.735482199586780361E+01    0.263769797042412968E+01   -0.201007680987741821E+01   -0.905349217128172334E+01    0.800330724330126864E+00   -0.118932718324685727E+01   -0.261041855311127656E+05   -0.151004472894718145E+02    1
    0.136235966329570033E+02    0.174756052080037860E+00    0.318699395996439039E+00   -0.815413556918488069E+01    0.129386196098301234E+02    0.118252685202012753E+01   -0.366883327466995812E+01    0.194185396106728225E+01   -0.928289345490205142E+00   -0.261041083455600055E+05   -0.151037806228051661E+02    1
    0.131977189433488089E+02    0.411281365071067273E+00    0.579208414284706596E+00   -0.922890813320833736E+01    0.316468348408569966E+01   -0.133819842603813166E+01   -0.527352593191648733E+01    0.222249728173122385E+01   -0.165352838143113368E+01   -0.261040420074290996E+05   -0.151071139561384982E+02    1
    0.132438723144450066E+02    0.352684326999012310E+00    0.501108218498803160E+00   -0.846855742010424706E+01    0.294049121040044037E+01    0.218406410163013653E+00   -0.218035694412518932E+01    0.606469295773858774E+00   -0.533906624968705668E+00   -0.261039755599948803E+05   -0.151104472894718267E+02    1
    0.135954298695356375E+02    0.406077204358231345E-01    0.733308269922003708E+00   -0.959915596323705422E+01    0.287254491422353819E+01   -0.265025500296436078E+01    0.417027730194137192E+00    0.217960633604400922E+01    0.164068321395331118E+00   -0.261039161106391512E+05   -0.151137806228051463E+02    1
    0.134598735428756573E+02    0.204806057195882296E+00    0.393305114623929752E+00   -0.756518253901999049E+01    0.626907000639374345E+01    0.493015332744594303E+00   -0.763687168109503922E+01    0.817673108526024262E+00   -0.382943272290873216E+00   -0.261038978869928651E+05   -0.151171139561384660E+02    1
    0.133740270054232990E+02    0.297646204966294570E+00    0.284098586011828080E+00   -0.697925511278103894E+01    0.135365670004561984E+02    0.415366038015076988E+00   -0.156591085634032012E+01    0.161980966573561203E+01   -0.168255393975155942E+01   -0.261038880171905330E+05   -0.151204472894718105E+02    1
    0.131604589197468247E+02    0.191242568954598680E+00    0.113560303787707428E+01   -0.932205921271416216E+01    0.665887929316912697E+01   -0.103410198463711467E+00   -0.308793383594572823E+01    0.125195184615233290E+01   -0.631351322919507796E+00   -0.261038769147392341E+05   -0.151237806228051674E+02    1
    0.135382535705007037E+02    0.278888571737990698E+00    0.736659769952470733E+00   -0.886708490936262095E+01    0.937041084374312305E+01    0.140080736171439746E+01   -0.270759860413448283E+01    0.108846464648851837E+01   -0.710714706337421065E+00   -0.261038763233345453E+05   -0.151271139561384924E+02    1
    0.131202045233770583E+02    0.454161997476570267E+00    0.930189794036216711E+00   -0.772573507166642415E+01    0.126848273707048946E+02   -0.801988492858583868E+00   -0.213853047757886294E+01    0.118954517914156810E+01    0.409722360333085511E+00   -0.261038050281312499E+05   -0.151304472894718050E+02    1
    0.134387576370251498E+02    0.779231918900196163E-01    0.798241468459365944E+00   -0.826236801956276423E+01    0.876652948088494632E+01   -0.148731566127185033E+01   -0.458913458889603465E+01    0.926642761577791463E+00   -0.165098658183366265E+01   -0.261037820238550667E+05   -0.151337806228051406E+02    1
    0.134205854308202213E+02    0.781760558593548732E-01    0.962624994354584818E+00   -0.820735584327691114E+01    0.113485095245855874E+02   -0.198162837936231817E+01    0.194554367538011874E+01    0.210397596368181716E+01   -0.182557565638874708E+00   -0.261037511155416287E+05   -0.151371139561384851E+02    1
    0.129356529951514521E+02    0.432396327726825846E+00    0.762795375177941493E+00   -0.693862581178775351E+01    0.137663721664274696E+02    0.126065188272810591E+01   -0.926474004507568871E+01    0.144944895036139365E+01   -0.375120450902314051E+00   -0.261037315903367489E+05   -0.151404472894718278E+02    1
    0.135695886249806463E+02    0.204169983229824659E+00    0.891300424958004323E+00   -0.939502042205434051E+01    0.129892716692624930E+02   -0.274454220176346375E+01   -0.697932010344219655E+01    0.178184702257682415E+01   -0.344112746697901706E+00   -0.261037271144548722E+05   -0.151437806228051652E+02    1
    0.135474695906612297E+02    0.294274328722347434E+00    0.607570489945890913E+00   -0.927279816917612898E+01    0.124419382275437584E+02   -0.343130416849091935E+01   -0.440479864549503830E+00    0.185342829757532557E+01   -0.109569867635407747E+01   -0.261037195224290444E+05   -0.151471139561384902E+02    1
    0.134036225359586254E+02    0.312870085413328169E+00    0.233019698125835201E+00   -0.731242223451637674E+01    0.478189006970550690E+01   -0.790728090650090643E+00   -0.404781463044628786E+01    0.158186073170708719E+01   -0.917206488998466352E+00   -0.261037164630890220E+05   -0.151504472894718205E+02    1
    0.135474160697937780E+02    0.308683541668933525E+00    0.453193921638867403E+00   -0.980267049175153282E+01    0.319640989207746262E+01    0.800603647277193353E+00   -0.179080022116950843E+00    0.101741994719738527E+01    0.100089279403337006E-01   -0.261036719317175593E+05   -0.151537806228051402E+02    1
    0.131794797396015095E+02    0.208706509315927713E+00    0.983172839791744302E+00   -0.936153059308592894E+01    0.124515251410331693E+02    0.545251249140878969E+00   -0.129498865153746934E+01    0.562911736686287578E+00   -0.158484612633635802E+01   -0.261036509069146814E+05   -0.151571139561384847E+02    1
    0.135632020957297499E+02    0.251798197224939013E+00    0.753894243496435190E+00   -0.749143334101483838E+01    0.131070882233636681E+02   -0.119069795912639353E+01   -0.213942111999439621E+01    0.151858125999629134E+01   -0.857931868707439760E+00   -0.261035669499288015E+05   -0.151604472894718256E+02    1
    0.133257956454603956E+02    0.915790179325533110E-01    0.104867536692612107E+01   -0.994160374170706262E+01    0.142020699629587064E+02   -0.223864929005226143E+01   -0.887176621540751320E+01    0.170903608121727846E+01   -0.289435680975292708E+00   -0.261035611455547696E+05   -0.151637806228051417E+02    1
    0.131005417252125227E+02    0.307065579481549777E+00    0.138415811783630360E+01   -0.789077705737950019E+01    0.923283894158833007E+01    0.135451122283377590E+01   -0.420765277818061723E+01    0.789112033030601179E+00   -0.112174352417960010E+01   -0.261035485882807625E+05   -0.151671139561384845E+02    1
    0.132080434705792129E+02    0.215516611318738421E+00    0.822133474672763542E+00   -0.663416570998916111E+01    0.384213520616474025E+01   -0.170730713346910346E+01   -0.646074070346058527E+01    0.137593208097819186E+01   -0.127325984909296497E+01   -0.261035232993154204E+05   -0.151704472894718148E+02    1
    0.133490617526710391E+02    0.392927688842834799E+00    0.773329028182221823E+00   -0.872109047158345518E+01    0.100967621966093013E+02   -0.119991798501948388E+01   -0.253095621352298039E+01    0.193237754022081587E+01    0.304859379233572980E+00   -0.261035163441891600E+05   -0.151737806228051539E+02    1
    0.132791755346859830E+02    0.261109303484737321E+00    0.133768965318788591E+01   -0.877379015948091734E+01    0.381707566944324928E+01   -0.242138888184252998E+01   -0.267692526893469562E+00    0.172824758993820127E+01   -0.281905410305915316E+00   -0.261035147317789269E+05   -0.151771139561384985E+02    1
    0.134226252633478147E+02    0.122789872697453839E-01    0.105736221075926640E+01   -0.688146026083551821E+01    0.144943622802298755E+02    0.101663468937308021E+01   -0.998739551118172031E+00    0.108643471837768724E+01   -0.173955220609612105E+01   -0.261034641164060522E+05   -0.151804472894718181E+02    1
    0.135707752938850472E+02    0.550732067067567013E-01    0.110564769329779633E+01   -0.725348110053200568E+01    0.401335636911473426E+01   -0.102445224541607782E+01   -0.868552925108976481E+01    0.689994987589819364E+00   -0.416843817984369869E+00   -0.261034632514856057E+05   -0.151837806228051591E+02    1
    0.132110947454633276E+02    0.184439166320518572E+00    0.973188688219737252E+00   -0.715302748707692793E+01    0.804035630884711061E+01   -0.200913115963101818E+01   -0.653013314596210037E+00    0.678948101111958691E+00   -0.136057462017943975E+01   -0.261034551424970996E+05   -0.151871139561384858E+02    1
    0.133144257486184880E+02    0.838797431228563289E-01    0.128819528827643359E+01   -0.947718595038008083E+01    0.914190223728327922E+01   -0.291101130377266948E+01   -0.829339203247329593E+01    0.241839540653585638E+01    0.346983261778565311E+00   -0.261034359200700528E+05   -0.151904472894718054E+02    1
    0.135000949285026177E+02    0.221378039194507423E-01    0.901174130744245794E+00   -0.786259904414881916E+01    0.556414443200141839E+01    0.403066829613575983E+00   -0.340175090990222451E+01    0.167834732819783206E+01    0.420712495464361513E-01   -0.261034137364762864E+05   -0.151937806228051571E+02    1
    0.130504236711462180E+02    0.398447651733298047E+00    0.971998410535819257E+00   -0.843521196710943322E+01    0.103093832416447597E+02   -0.339314837480681764E+01   -0.588594890475667043E+00    0.165851230060435251E+01   -0.492453171613580487E+00   -0.261034037429475138E+05   -0.151971139561384927E+02    1
    0.130542119807982964E+02    0.364508388676200390E+00    0.124041858782243564E+01   -0.875431257352536107E+01    0.689293731060955128E+01   -0.249101581646368420E+01   -0.977787608244941175E+01    0.115947541376492080E+01    0.335212112742045765E+00   -0.261033665399849779E+05   -0.152004472894718052E+02    1
    0.135057962562154810E+02    0.363225252525347209E+00    0.288458339969033195E+00   -0.681027346833366920E+01    0.114441080132461899E+02   -0.247078576090129864E+01   -0.516737504479012788E+01    0.119750934228472583E+01   -0.138470145889025709E+01   -0.261032912289940468E+05   -0.152037806228051462E+02    1
    0.131134562300640098E+02    0.237259571657096074E+00    0.140134791249010737E+01   -0.625447072605506094E+01    0.951041158750778592E+01   -0.255739248815168008E+01   -0.940590059469305828E+01    0.639575086168476914E+00   -0.129310294619433552E+00   -0.261032520626236474E+05   -0.152071139561384836E+02    1
    0.132371293546029811E+02    0.180883588630939396E+00    0.143177615224662969E+01   -0.560464821362458743E+01    0.115459185337296439E+02   -0.113101010157089465E+01   -0.616791142251080338E+01    0.547343364748238859E+00    0.200387358862701426E+00   -0.261031596464878676E+05   -0.152104472894718050E+02    1
