    0.283623075609269915E+01    0.171831684184069577E+01    0.370168012247549694E+00   -0.586276775675413209E+01    0.881287453355798789E+01   -0.129636831553567289E+01   -0.316526583438757747E+01    0.161122093299037061E+01   -0.128656186596636846E+01   -0.279215243950017211E+05   -0.109571139561384197E+02    1
    0.276554743834722405E+01    0.156381661747833278E+01    0.176973729633619170E+01   -0.484442249351837351E+01    0.782406953248187431E+01    0.122760229179124813E+01   -0.631275740811688024E+00    0.674250798363263848E+00   -0.119157823109929373E+01   -0.279210050582091935E+05   -0.109604472894717500E+02    1
    0.252372013466420242E+01    0.448128073978145747E+00    0.579351811090899282E+01   -0.729098993267919848E+01    0.629318807567246541E+01   -0.370687928108908427E+01   -0.513953421854970838E+01    0.125587415166363736E+01   -0.119515053415153538E+01   -0.279188870397300379E+05   -0.109637806228050962E+02    1
    0.326955716124295837E+01    0.831845752976062003E+00    0.119370502836893255E+01   -0.703368022371231305E+01    0.135292722644048347E+02    0.294850167273149211E+01   -0.798761440079428642E+01    0.782560231454913602E+00   -0.107252815948067015E+01   -0.279164934278859400E+05   -0.109671139561384496E+02    1
    0.254233755691600338E+01    0.842110754251976346E+00    0.497987922848342279E+01   -0.616695311380327471E+01    0.105527857417028734E+02   -0.366320493394339497E+01   -0.339291062391078135E+01    0.178168532704755966E+01   -0.206623734236493384E+00   -0.279148803765375560E+05   -0.109704472894717675E+02    1
    0.254357700546951015E+01    0.659943307651387312E+00    0.203229916779944597E+01   -0.719932647748340671E+01    0.119090383610803556E+02   -0.418651637548607791E+00    0.144573795246013859E+01    0.244365957591265115E+01   -0.193363676748856239E+00   -0.279099304001405762E+05   -0.109737806228050996E+02    1
    0.273997075623019493E+01    0.128518890764875704E+01    0.446708134369831456E+01   -0.697340109174985834E+01    0.133232819886102867E+02   -0.238732999021396353E+01   -0.149975134996001458E+01    0.537033421767461161E+00   -0.377668473299351604E+00   -0.279041846881328565E+05   -0.109771139561384459E+02    1
    0.255372133399634560E+01    0.196194730497468961E+01    0.209042818763327132E+01   -0.705297697921978006E+01    0.826875003771074546E+01    0.591452810317099953E+00   -0.153921337334396746E+01    0.116970709178446519E+01   -0.365954113597056985E+00   -0.278997225085040955E+05   -0.109804472894717779E+02    1
    0.258521073932937728E+01    0.163044982557976281E+01    0.353589559053809355E+01   -0.824324244449498700E+01    0.236353021980018418E+01   -0.408668536559230411E+00   -0.690733144421947642E+01    0.240846648680939612E+01    0.579938716187076153E-01   -0.278979560505137088E+05   -0.109837806228051065E+02    1
    0.252236175147813002E+01    0.123650554950674363E+01    0.109822108870995505E+01   -0.992462580741688249E+01    0.728889660789766047E+01    0.162021362764313803E+01   -0.559432542802823907E+01    0.260075467742206357E+01   -0.793260969375576774E+00   -0.278936937424610078E+05   -0.109871139561384261E+02    1
    0.314691032172389740E+01    0.403392724650228296E+00    0.426840720667710105E+01   -0.915295481894624174E+01    0.118736453110888682E+02    0.167757307828978686E+01   -0.988115179769619267E+01    0.228630450161657350E+01   -0.969399123408247632E+00   -0.278923494379195145E+05   -0.109904472894717653E+02    1
    0.257651326725812080E+01    0.180906761338704064E+00    0.620968199284309286E+01   -0.911818313080545906E+01    0.105946352412069480E+02   -0.104219419287906678E+01   -0.784884322996806105E+00    0.103752645299202584E+01    0.460388945176989584E+00   -0.278917740384549725E+05   -0.109937806228051027E+02    1
    0.247778735946549578E+01    0.133028784650084253E+01    0.258254030134151114E+01   -0.970244891189955361E+01    0.103429445308481398E+02    0.855275734377836550E+00    0.719500578245911626E+00    0.198760132695128067E+01   -0.599253656873778073E+00   -0.278873410571736458E+05   -0.109971139561384259E+02    1
    0.304444887030630440E+01    0.374564971058437501E+00    0.518068808636933653E+01   -0.749398565964196806E+01    0.106884784816628091E+02    0.128422752475200408E+01   -0.487000032803937444E+00    0.851861185093201301E+00   -0.885115064538974372E+00   -0.278804452489067153E+05   -0.110004472894717491E+02    1
    0.319506319021113772E+01    0.125508740249959283E+01    0.122547568819147923E+01   -0.625729990195484653E+01    0.696476480260724706E+01   -0.542575478527804744E+00   -0.207312729398014906E+01    0.662125866023924980E+00    0.499390064540953915E+00   -0.278757697699915007E+05   -0.110037806228050936E+02    1
    0.285586255208190298E+01    0.198023426958787030E+01    0.366445541799643060E+00   -0.865159062376205412E+01    0.105290141954993501E+02   -0.268087181170456068E+01   -0.138643624923623143E+01    0.330635761468288880E+01    0.438571320317293623E+00   -0.278707538739148367E+05   -0.110071139561384417E+02    1
    0.255807148011057306E+01    0.100627643681896872E-01    0.523939888689868205E+01   -0.855270780692479882E+01    0.106668411972310473E+02    0.176609846603075571E+01    0.176862833647049023E+01    0.227468993117578311E+01   -0.490288495193909268E+00   -0.278698699465606878E+05   -0.110104472894717578E+02    1
    0.274169033092391379E+01    0.124632198652334769E+01    0.447612878626497146E+01   -0.756116744453492373E+01    0.137942401759797448E+02   -0.224026282466396509E+01   -0.746297101256194928E+01    0.607935966429335006E+00   -0.459785809686004798E+00   -0.278689289804738255E+05   -0.110137806228050881E+02    1
    0.274402500049202835E+01    0.140166979771532052E+01    0.387728852686518533E+01   -0.897976528152035414E+01    0.650479699793490340E+01   -0.185140811235700653E+01    0.103435548105774622E+01    0.305656603086928547E+01   -0.873757641728747370E+00   -0.278680689587373017E+05   -0.110171139561384237E+02    1
    0.247170515495801757E+01    0.177017518845780608E+01    0.125559708344679999E+01   -0.703641057621988786E+01    0.960165184395202687E+01   -0.519885190409804743E+00   -0.206355592833193224E+01    0.204722576326133598E+01   -0.374906853247137795E+00   -0.278654993806465209E+05   -0.110204472894717700E+02    1
    0.305985544673942789E+01    0.895806835704896276E+00    0.333714262419635022E+01   -0.849294562616335824E+01    0.100942682786026587E+02    0.266514989584279149E+01   -0.558038202689563345E+01    0.141281220436735189E+01   -0.568732067793680240E+00   -0.278613933619613053E+05   -0.110237806228050985E+02    1
    0.252675285574102304E+01    0.639294187679048331E+00    0.539099241939067308E+01   -0.788654351547961419E+01    0.112324835005569383E+02   -0.132403776611128077E+01    0.181536401134635916E+01    0.134320388420909165E+01   -0.408161005691376477E-01   -0.278585114645571557E+05   -0.110271139561384182E+02    1
    0.252541556500980491E+01    0.117227813303611805E+01    0.410120894660007895E+01   -0.907362100763219992E+01    0.518912793094817015E+01   -0.268673753503619706E+01   -0.258517085489079168E+01    0.336104973497739756E+01    0.367114601850961897E+00   -0.278573517077661563E+05   -0.110304472894717573E+02    1
    0.310301474270835342E+01    0.472917996844774702E+00    0.448615455062672197E+01   -0.938758231678055921E+01    0.844165109315083484E+01   -0.170959865513128895E+01   -0.227198349489773577E+01    0.236991172010181783E+01    0.281821945564867171E+00   -0.278561400108378584E+05   -0.110337806228051001E+02    1
    0.254292973970976055E+01    0.353974537668980571E+00    0.559050162385671090E+01   -0.812481564780280507E+01    0.112616412994060617E+02   -0.377532916346048530E+01   -0.694964101530715439E+01    0.170417688860256922E+01   -0.487232136316597231E+00   -0.278514414210392497E+05   -0.110371139561384304E+02    1
    0.283915483682417946E+01    0.118347326537482063E-02    0.719294298089411477E+00   -0.655820137183650775E+01    0.452071530665497168E+01   -0.622659853599896174E+00   -0.565086102058256134E+01    0.212309104967996731E+01    0.311630565653094216E+00   -0.278511533042065967E+05   -0.110404472894717429E+02    1
    0.303148811443710553E+01    0.387224117630278197E+00    0.510569131791755737E+01   -0.679953293000886028E+01    0.242059549844007771E+01   -0.156465861161096464E+01   -0.300893373418508681E+01    0.107573690226686391E+01   -0.113153416711076105E+01   -0.278505317515281531E+05   -0.110437806228050714E+02    1
    0.303114291414027637E+01    0.779590867822822609E+00    0.265365396659016772E+01   -0.716065950201430024E+01    0.132457458024238690E+02    0.390442269913850559E+00   -0.652306393325227241E+01    0.220011900468674071E+01   -0.156837607674551616E+01   -0.278494550683279558E+05   -0.110471139561384248E+02    1
    0.255657840510268830E+01    0.566473565385841371E+00    0.260093829249257391E+01   -0.999406997139137943E+01    0.500177194350160015E+01   -0.131352456100894344E+01   -0.989476723076896647E+01    0.122314973894259316E+01   -0.951006471102362916E+00   -0.278491962518882428E+05   -0.110504472894717765E+02    1
    0.253649231993460456E+01    0.164612145585374958E+01    0.119469791153227911E+01   -0.930252595830171991E+01    0.253023911467966123E+01    0.560005359635143307E+00   -0.550846548746427800E+00    0.535714434805860007E+00   -0.887009372581717748E+00   -0.278472887757178978E+05   -0.110537806228050961E+02    1
    0.285620705858708046E+01    0.175204383803193076E+01    0.205482079031381426E+01   -0.742409346806940462E+01    0.106811143646138689E+02    0.454309724600861387E+00   -0.504607573569317136E+01    0.106646150897872127E+01   -0.184556609410574834E+00   -0.278472707744920590E+05   -0.110571139561384229E+02    1
    0.262158512097227270E+01    0.191489498804900760E+01    0.202818723499373998E+01   -0.826218314010477073E+01    0.138163858175122201E+02    0.632548353857946388E+00   -0.227824044111621049E+01    0.255572329432603551E+01   -0.107545778538372261E+01   -0.278451563121050167E+05   -0.110604472894717549E+02    1
    0.259429498651520829E+01    0.189174553641683096E+01    0.227761497306411487E+01   -0.785391246289302991E+01    0.490193876995884192E+01   -0.218063706370067845E+01    0.783058426717198941E+00    0.581365593570327355E+00   -0.142198055879043128E+01   -0.278436183254358511E+05   -0.110637806228050817E+02    1
    0.251538041203780027E+01    0.662416356807246975E+00    0.180700325324050182E+01   -0.662935747528916686E+01    0.778672259246126952E+01   -0.130161652271301476E+01   -0.848703699294664027E+01    0.166726740822500830E+01   -0.934621041044030321E-01   -0.278412823902610326E+05   -0.110671139561384084E+02    1
    0.292536568066220060E+01    0.688903826108524520E+00    0.503317355267658062E+01   -0.765431268623646410E+01    0.116973409566082438E+02    0.687144025302603545E+00   -0.672448768957983489E+01    0.763355570458350008E+00    0.282044579676114182E+00   -0.278412584158203135E+05   -0.110704472894717600E+02    1
    0.267843802492127070E+01    0.994170670762177244E+00    0.519577418182898132E+01   -0.744704833797303145E+01    0.854933583422500831E+01   -0.308530322597090123E+01   -0.740694569729727803E+01    0.198514430401420938E+01   -0.530575468649472137E+00   -0.278399287225256521E+05   -0.110737806228051081E+02    1
    0.328868392525587749E+01    0.124293519315173895E+01    0.662327536486522622E-02   -0.766740202280333172E+01    0.294348050691559315E+01   -0.342973096441397285E+00   -0.929205638032957282E+01    0.184810804387167038E+01   -0.171263510499355665E+01   -0.278387605132868885E+05   -0.110771139561384171E+02    1
    0.253936619792204965E+01    0.365423184368912635E+00    0.441664868555486834E+01   -0.870342357968206315E+01    0.771477915789994029E+01   -0.232621758077406859E+01   -0.391018315130240879E+01    0.676745381725687878E+00   -0.955612178717272664E+00   -0.278387182095624921E+05   -0.110804472894717563E+02    1
    0.249368488461815296E+01    0.120555739878278767E+01    0.281050965892261795E+01   -0.992032784158172376E+01    0.919919171664639634E+01   -0.354476370813451069E+00   -0.611105163650379168E+01    0.134834837777034555E+01   -0.917989316208550288E+00   -0.278382983076795936E+05   -0.110837806228050919E+02    1
    0.276772254042670873E+01    0.131134096656082666E+01    0.409340301723867395E+01   -0.925313615597820593E+01    0.108786744979351901E+02   -0.291618913498958898E+01    0.121473274371809481E+01    0.199327086846830337E+01   -0.354255365088562257E+00   -0.278380054215419623E+05   -0.110871139561384258E+02    1
    0.289825291802896068E+01    0.865205165731240733E+00    0.374541719666957995E+01   -0.950799054247436182E+01    0.125701104556314682E+02    0.253062578420877582E+01   -0.685669357760159848E+01    0.196000889651078403E+01   -0.118675746866693110E+01   -0.278337268986676063E+05   -0.110904472894717649E+02    1
    0.255709507998275587E+01    0.150874853145593413E+01    0.810238856664270424E+00   -0.796464125970796921E+01    0.405331253443325679E+01   -0.318903513385061377E+01   -0.181565306256296743E+01    0.117660624105841505E+01   -0.168714947340821197E+01   -0.278314334028326630E+05   -0.110937806228050881E+02    1
    0.257780632661510456E+01    0.103684789463767757E+01    0.866891360557810131E+00   -0.644038799587217969E+01    0.531346768227052468E+01    0.185243594405872170E+01   -0.647133883440168756E+01    0.793892037116550431E+00   -0.325647576800460747E+00   -0.278283201020062479E+05   -0.110971139561384113E+02    1
    0.260552327050334576E+01    0.172971293699800288E+01    0.299249187223285018E+01   -0.958402463584364028E+01    0.917507984592598724E+01   -0.157715481226970633E+01    0.779005873200775412E+00    0.115149411771986787E+01   -0.151410013682395928E+01   -0.278271785464684472E+05   -0.111004472894717505E+02    1
    0.252892783472974347E+01    0.194214108143245912E+00    0.530692378813164911E+01   -0.735604224986288280E+01    0.111818719674435592E+02    0.792151726580447857E+00    0.126638435265770077E+01    0.191829848122058233E+01   -0.105367055069309234E+01   -0.278267045356189919E+05   -0.111037806228051004E+02    1
    0.259164219933930617E+01    0.198233124191675825E+01    0.103731673559182425E+01   -0.886964919875197033E+01    0.140701450014630183E+02   -0.214223236047158494E+01   -0.393190441408524105E+01    0.176139816058187959E+01   -0.641498036641796610E+00   -0.278261403983742312E+05   -0.111071139561384395E+02    1
    0.263185410798629515E+01    0.154918502539320646E+01    0.365524461498097963E+01   -0.964971173732799414E+01    0.219018604718122623E+01   -0.214374604198691054E+01   -0.272184835899023803E+01    0.122137267919637038E+01   -0.109934580010704641E+01   -0.278216015529989054E+05   -0.111104472894717645E+02    1
    0.263242408916074933E+01    0.825275458701182241E+00    0.228606464294590389E+00   -0.848930239178515578E+01    0.109662987662370526E+02   -0.288338771930953808E+00   -0.930469051979858541E+01    0.247870385460335996E+01   -0.109771948720062529E+01   -0.278198671040407789E+05   -0.111137806228050895E+02    1
    0.252831673069950202E+01    0.119829321323101756E+01    0.434273558397908488E+01   -0.760185295814193918E+01    0.130465517521038379E+02    0.776279849359864826E+00    0.124618168544735752E+01    0.121328328041029199E+01    0.484301696633762990E+00   -0.278185670426351571E+05   -0.111171139561384393E+02    1
    0.268511308845087848E+01    0.131683358919231708E+01    0.428306004819353614E+01   -0.995144522693929545E+01    0.447192851682132630E+01    0.275281774078644403E+01   -0.804292728235613374E+01    0.143026529480489373E+01   -0.168104155462294846E+00   -0.278168725074224676E+05   -0.111204472894717874E+02    1
    0.253752744961997934E+01    0.189150136505497524E+01    0.102591301625614717E+01   -0.791098558022762610E+01    0.136191021698426908E+02   -0.503490816356353399E-01   -0.176326017370314503E+01    0.213325977477398077E+01   -0.106972278896882300E+01   -0.278164333082282392E+05   -0.111237806228051070E+02    1
    0.253709825715300319E+01    0.969545818253342184E+00    0.201728695851309281E+01   -0.936921433135534087E+01    0.143150816520483097E+02   -0.314378577421579042E+01   -0.314278272570916339E+01    0.224602985563027913E+01   -0.768046436319921644E+00   -0.278143831253562676E+05   -0.111271139561384285E+02    1
    0.256089609125079098E+01    0.135976402405284991E+01    0.404894287522839935E+01   -0.819211232417069546E+01    0.968324887962067749E+01    0.285754632292711008E+01   -0.138805372331538557E+01    0.732033919051352955E+00   -0.102808093590631433E+01   -0.278103346395595072E+05   -0.111304472894717552E+02    1
    0.266720793714840454E+01    0.143753230326205994E+01    0.168183311708298433E+01   -0.815550377492041179E+01    0.522893450209845767E+01   -0.591951528508566582E+00   -0.589272166060524683E+01    0.299959162096485921E+01   -0.154875793782451021E+01   -0.277988135268876831E+05   -0.111337806228050891E+02    1
    0.256701370126473627E+01    0.110211351404572078E+01    0.473016457230450182E+01   -0.938786934993155953E+01    0.527494338327439394E+01   -0.387847865123967939E+01   -0.460673937097964892E+01    0.177290437949018309E+01    0.401837210247845800E+00   -0.277963124791517512E+05   -0.111371139561384336E+02    1
    0.349130858246214038E+01    0.107463759560535596E+00    0.201321529285889378E+01   -0.978715623762053255E+01    0.380197396956171474E+01   -0.561827422860663450E+00   -0.727102228016460028E+01    0.214102751085936616E+01   -0.145036918373513712E+01   -0.277909615772231336E+05   -0.111404472894717639E+02    1
    0.261626421364381390E+01    0.123339892294911291E+01    0.312304684998396920E+00   -0.960804904735621434E+01    0.114301553789344368E+02    0.529752514193615021E+00   -0.183770346457495037E+01    0.102958102537260321E+01   -0.362851441951162146E+00   -0.277854804957002780E+05   -0.111437806228050995E+02    1
    0.259890952071603465E+01    0.472405016267947953E+00    0.430033338877992044E+01   -0.790845943070296453E+01    0.685710046218378988E+01   -0.135132020531941999E+01   -0.897536782598019656E+01    0.282224250613013083E+01   -0.106088674068491429E+01   -0.277828172431731182E+05   -0.111471139561384440E+02    1
    0.306792919950600851E+01    0.164296288133519730E+01    0.509953047624649325E+00   -0.840743949477704788E+01    0.466955531987569650E+01    0.795094017789255147E+00    0.149653686108634787E+01    0.198562921248274971E+01   -0.536829360870585859E+00   -0.277825318885410124E+05   -0.111504472894717619E+02    1
    0.263846534697382396E+01    0.183458566888854535E+01    0.226259866063234183E+01   -0.964372257426718704E+01    0.863478743330743903E+01   -0.347455116348799997E+01   -0.232237920717209789E+01    0.818904447039997097E+00   -0.164127133513324619E+01   -0.277784128035546273E+05   -0.111537806228050851E+02    1
    0.285282501048602644E+01    0.234933692433053842E+00    0.578662716622640705E+01   -0.697846053932699206E+01    0.147376642844354038E+02   -0.333238103083776815E+01   -0.909775923407391929E+01    0.214893381701693187E+01   -0.101124076463714885E+01   -0.277750386095357244E+05   -0.111571139561384225E+02    1
    0.292816011169547163E+01    0.163024892627441154E+01    0.181892388433942953E+01   -0.771757760662791981E+01    0.522641710839006812E+01   -0.182155892061004865E+01   -0.168467285080218510E+01    0.134855897800366886E+01   -0.166301562851650786E+01   -0.277741472011482692E+05   -0.111604472894717528E+02    1
    0.277621427338452875E+01    0.146033069868956944E+01    0.252437657851871622E+01   -0.546708358762684199E+01    0.496171662633378130E+01    0.239247067789484902E+01   -0.352751362329712670E+01    0.539731514650880095E+00   -0.554085467616859173E+00   -0.277739374545935898E+05   -0.111637806228050867E+02    1
    0.271435216019860936E+01    0.145615843432005909E+01    0.331021233520716551E+01   -0.686983485333238519E+01    0.496470332825088967E+01    0.217005357003355837E+01   -0.928751249788418320E+01    0.983758116367292268E+00   -0.848855391547329807E+00   -0.277720839538133841E+05   -0.111671139561384294E+02    1
    0.263972577609663084E+01    0.837757599480792592E-01    0.617297792607131335E+01   -0.973371244572420480E+01    0.857474598148820633E+01   -0.100275847833690612E+01   -0.297977812184648894E+01    0.328173137619145860E+01    0.306855866932578714E+00   -0.277655218177372262E+05   -0.111704472894717632E+02    1
    0.252763629688728031E+01    0.145717083515623491E+01    0.218282000755135286E+01   -0.902459362049594738E+01    0.937945554395856007E+01    0.123250887628312977E+01   -0.254341905885840447E+01    0.131137953512285188E+01   -0.472620830106694534E+00   -0.277649317570727508E+05   -0.111737806228050935E+02    1
    0.262063945194454195E+01    0.184187350191217902E+01    0.199500889690019534E+01   -0.548908506089262094E+01    0.121885878132989518E+02   -0.226991381373598822E+01   -0.329588123851112069E+01    0.816217075428730343E+00   -0.858152212486375632E+00   -0.277634532987972452E+05   -0.111771139561384416E+02    1
    0.268098026865301886E+01    0.141074738508719943E+01    0.383598152760936850E+01   -0.882845119804140666E+01    0.333015741603029314E+01   -0.207284507150636577E+01   -0.567297132949159177E+01    0.248025442706576582E+01   -0.151869691697853693E+01   -0.277630062264310109E+05   -0.111804472894717648E+02    1
    0.297553030563953858E+01    0.667552487588367605E+00    0.398058914445083811E+01   -0.685507233385293091E+01    0.287335610710354539E+01    0.292400542313765310E+01   -0.464524364411368929E+01    0.878081716448450234E+00   -0.433784028953149381E+00   -0.277629283523006125E+05   -0.111837806228050791E+02    1
    0.251989545428789796E+01    0.854314057060823306E+00    0.371754694626136706E+01   -0.710462315871239980E+01    0.789637684996483369E+01    0.483255358295702209E+00   -0.294165903823171337E+01    0.589138057397450066E+00    0.429907749107324655E+00   -0.277621122216791482E+05   -0.111871139561384165E+02    1
    0.289950075938181229E+01    0.858573626211624807E+00    0.449606135251584504E+01   -0.953028368970100281E+01    0.109862796589304246E+02   -0.663077876911907449E+00   -0.444506953080582612E+01    0.313381552562183607E+01    0.205620353387676591E-01   -0.277596336200557780E+05   -0.111904472894717557E+02    1
    0.346839964549203117E+01    0.712274116148522873E+00    0.739601455609576186E-01   -0.811957848260477455E+01    0.426041639644694126E+01   -0.200902162751141855E+01    0.784527347701702737E+00    0.747591016454384860E+00   -0.156778481088487509E+01   -0.277596281961649911E+05   -0.111937806228050825E+02    1
    0.251695844057706664E+01    0.133261316269134333E+01    0.310429365909166544E+01   -0.748999977383655846E+01    0.540536659537083075E+01    0.129734221612278500E+01   -0.973951080343447018E+00    0.112662060633916594E+01   -0.142962907878886614E+01   -0.277589871825633381E+05   -0.111971139561384128E+02    1
    0.266305153248016735E+01    0.127095264207797598E+01    0.427140271184247933E+01   -0.891088279467751398E+01    0.118012298462120455E+02   -0.324766151343270826E+01   -0.356352119991440475E+01    0.191066105530434038E+01   -0.877509608733167634E+00   -0.277584153702244839E+05   -0.112004472894717608E+02    1
    0.250363170548307812E+01    0.967589671263972995E+00    0.169886073600237442E+01   -0.696460451616572662E+01    0.117308816355536862E+02   -0.499222850973584986E+00   -0.395491429927909088E+01    0.192709799951503724E+01   -0.435407768004104634E+00   -0.277574591095373216E+05   -0.112037806228051089E+02    1
    0.265679442515632847E+01    0.182980646762993704E+01    0.216228981151100674E+01   -0.931313775942123989E+01    0.118553194497659078E+02   -0.168729225801188409E+01    0.789765706243640508E+00    0.673250878841402223E+00   -0.314736611794687926E+00   -0.277560225799737491E+05   -0.112071139561384339E+02    1
    0.285807659671043091E+01    0.194459677461187441E+01    0.714269404085616122E+00   -0.994294826805270660E+01    0.876614058360705428E+01   -0.225193555914785293E+01    0.312022240959390018E+00    0.524953573231580761E+00   -0.910323736150572271E+00   -0.277543262942554720E+05   -0.112104472894717464E+02    1
    0.256086337714822943E+01    0.549422926827508928E+00    0.529239551120167828E+01   -0.945161392410533985E+01    0.108507795101036280E+02    0.272252691807757685E+00   -0.260381370802374601E+01    0.239367960688090031E+01   -0.131812970342230429E+01   -0.277542446417046012E+05   -0.112137806228050891E+02    1
    0.321753887915288939E+01    0.857621884536089785E+00    0.211462446616622701E+01   -0.708450599826552896E+01    0.808575395488287896E+01   -0.135822386569377951E+01   -0.790686339905171032E+01    0.148875514741594750E+01   -0.309926336160638582E+00   -0.277534706298815618E+05   -0.112171139561384496E+02    1
    0.262792318860496854E+01    0.193217370448644887E+01    0.392749998394879452E+00   -0.775234812040758037E+01    0.139025595374172752E+02    0.976636505692088264E+00   -0.716352240612596702E+01    0.141864269856337799E+01   -0.459030715875535344E+00   -0.277531365066793078E+05   -0.112204472894717959E+02    1
    0.250327707831413671E+01    0.104201018313305860E+01    0.314763806112497058E+01   -0.771269179044215569E+01    0.146036207412072656E+02   -0.359642873267133245E+01   -0.303564562535177096E+01    0.187496769352808523E+01   -0.716924419608342411E+00   -0.277521692234179718E+05   -0.112237806228051138E+02    1
    0.278901496642267688E+01    0.182950636188703153E+01    0.177108855590131320E+01   -0.818106094443225018E+01    0.838749336522349864E+01   -0.385767774432450050E+01    0.313147888830528132E+00    0.202516296328854128E+01   -0.294768926365227557E+00   -0.277517657217834785E+05   -0.112271139561384174E+02    1
    0.269153109744295982E+01    0.611421187878726125E+00    0.577135792336610631E+01   -0.819868523099427016E+01    0.806783063823680990E+01   -0.206636718459773494E+01   -0.187688374611731845E+01    0.142490208495680304E+01   -0.256113754542069305E+00   -0.277510273184108009E+05   -0.112304472894717637E+02    1
    0.259691862703124565E+01    0.179035666753439626E+01    0.820835671597956562E+00   -0.801007530217690622E+01    0.104998684944857104E+02   -0.145752282326902760E+01   -0.377100606097926239E+01    0.104077296110511464E+01   -0.112972034753057615E+01   -0.277508071897132468E+05   -0.112337806228051242E+02    1
    0.257309941837681944E+01    0.177518589440814401E+01    0.153945950061451287E+01   -0.907767414212960766E+01    0.690693108180822701E+01   -0.273971118516320900E+01   -0.834214351561543843E+01    0.202090071798342930E+01   -0.172538242436015921E+01   -0.277507182626002759E+05   -0.112371139561384403E+02    1
    0.294178391106073400E+01    0.454209438085876216E+00    0.514126464438994812E+01   -0.975703005082003827E+01    0.414682796784152519E+01    0.239767092046509234E+01   -0.285060707279880532E+00    0.201866733175829882E+01   -0.437982895229102498E+00   -0.277503988000813224E+05   -0.112404472894717582E+02    1
    0.275450825691223145E+01    0.194931030273437500E-01    0.663930296897888184E+01   -0.919232785701751709E+01    0.109473073393106439E+02   -0.637444651126861661E+00   -0.744892687201499903E+01    0.142828500270843506E+01   -0.114350198209285736E+01   -0.277495785988885582E+05   -0.112437806228050921E+02    1
    0.252016672131593067E+01    0.754972561089090166E+00    0.463612534157228318E+01   -0.805013676304595549E+01    0.810109281826298222E+01   -0.118572582206808841E+01   -0.937559504524738685E+00    0.222701129280482402E+01    0.349506399545989055E+00   -0.277494804017904280E+05   -0.112471139561384312E+02    1
    0.261339477165722256E+01    0.585573781213456934E+00    0.563173219813260761E+01   -0.930988384351884335E+01    0.142813716632481267E+02   -0.157465814515593472E+01   -0.129699346330653675E+01    0.170311242202426749E+01   -0.104526149489643227E+01   -0.277448476758587603E+05   -0.112504472894717651E+02    1
    0.258142093772322623E+01    0.874997411529648272E+00    0.499190017558836097E+01   -0.944920254281559124E+01    0.551308043151859906E+01    0.130718772506497150E+01   -0.491050533809251633E+01    0.131902185372688940E+01    0.380313763872067945E+00   -0.277426958584720742E+05   -0.112537806228050954E+02    1
    0.265562755534159534E+01    0.133726289532425757E+01    0.399756716201345697E+01   -0.836299867242478712E+01    0.113723940257390375E+02    0.199993219012902568E+01   -0.210513850891266951E+01    0.104057575025506854E+01   -0.274859735693096408E+00   -0.277408757556772580E+05   -0.112571139561384364E+02    1
    0.261251713238576544E+01    0.186549931682260550E+01    0.483501415515790456E+00   -0.810681552181121035E+01    0.861917184690970295E+01    0.122184605285384507E+01   -0.509635953334710656E+01    0.157622505900361087E+01   -0.169129786478097310E+01   -0.277389292878803426E+05   -0.112604472894717738E+02    1
    0.295241372847248451E+01    0.101364288509394962E+01    0.372421734086708822E+01   -0.776443522133791575E+01    0.516792887067302864E+01   -0.158297778501722153E+01   -0.261525749876221258E+01    0.759569234790087755E+00   -0.110444692073552542E+01   -0.277378217982703172E+05   -0.112637806228050987E+02    1
    0.315732512332800219E+01    0.115819351541383830E+01    0.135823357137325562E+01   -0.807302397625937118E+01    0.282153885949809258E+01   -0.706350176298988330E+00   -0.963674765347668227E+01    0.229372120491180320E+01   -0.161119632415008507E+01   -0.277360688165248430E+05   -0.112671139561384166E+02    1
    0.321908719995771708E+01    0.586914592282500536E+00    0.155683228282580211E+01   -0.905768644624154007E+01    0.108966556183926322E+02    0.120075431022814705E+01   -0.600325955965326763E+01    0.318286925837445844E+01   -0.111192440076626209E+00   -0.277335190519949101E+05   -0.112704472894717487E+02    1
    0.264117455940094237E+01    0.699893967353416135E+00    0.548566951357892663E+01   -0.961428987185343509E+01    0.124097557409121784E+02   -0.769630691549135104E+00    0.185556249737361512E+01    0.199061988264300216E+01   -0.681297862786098163E+00   -0.277278987765818492E+05   -0.112737806228050861E+02    1
    0.272266730159831782E+01    0.120527658687463135E+01    0.167793762584883543E+01   -0.788169672910387309E+01    0.886164531731761684E+01   -0.287476182000088532E+01   -0.398668986168125628E+00    0.306466329222606548E+01   -0.126455950423046781E+01   -0.277268768400953631E+05   -0.112771139561384324E+02    1
    0.268722338392789029E+01    0.120496405433687295E+00    0.633837073823604058E+01   -0.978117411213752241E+01    0.760061621443694246E+01   -0.205533575015173575E+01   -0.261153772956619523E+01    0.211901861775271261E+01   -0.278458083637258991E+00   -0.277267698673642335E+05   -0.112804472894717644E+02    1
    0.268683683126663242E+01    0.923192955797920267E+00    0.503234159807094095E+01   -0.993480883171617535E+01    0.485762901124256530E+01   -0.243460262982082387E+01   -0.116501113188645888E+01    0.230257556111963169E+01   -0.127961890137168677E+01   -0.277245985012780111E+05   -0.112837806228050894E+02    1
