    0.165800910618669306E+00    0.175719154295687019E+00   -0.601999211244762300E+01    0.227075945796379886E+01   -0.113634767452518504E+01   -0.811195873726014582E+01    0.125859765785326916E+01   -0.928893418232627610E+00   -0.702442444010219788E+04   -0.139033131998848294E+02    1
    0.128676342349244299E+00    0.168885371192330630E+00   -0.810616611030580536E+01    0.121865839390853381E+02    0.691111670949623225E+00   -0.967163795524814240E+01    0.136319065970694431E+01   -0.140427372316049714E+01   -0.702347016855187303E+04   -0.139083131998848284E+02    1
    0.274007853914279453E+00    0.152302479167379570E-01   -0.956152794929109895E+01    0.110117806388662913E+02   -0.576434544021227069E+00   -0.560956425708823581E+01    0.257156705055023149E+01   -0.160336473054067596E+01   -0.702346356064110842E+04   -0.139133131998848238E+02    1
    0.165130236183977430E+00    0.229419349588356136E+00   -0.598213351813802419E+01    0.713944587759840577E+01   -0.284223730368704119E+01   -0.320508834782638097E+01    0.135011140094925075E+01   -0.100275109286919495E+01   -0.702024002600165295E+04   -0.139183131998848300E+02    1
    0.294304208959735747E+00    0.305965453054116016E-01   -0.722168549563907192E+01    0.498733550250323887E+01   -0.238492357542728151E+01    0.297849522145334333E+00    0.931381688784484352E+00   -0.135241367530511791E+01   -0.701794857218911784E+04   -0.139233131998848325E+02    1
    0.115023736701030596E+00    0.136547708382225075E+00   -0.841315475637436272E+01    0.410351362683047149E+01   -0.227468849926826433E+01   -0.322643320839819125E+01    0.268488991593028636E+01   -0.713967677895533059E+00   -0.701004183782088603E+04   -0.139283131998848297E+02    1
    0.392375880633657415E+00    0.293449033282061414E-01   -0.647972756799146676E+01    0.133199895738191962E+02   -0.374577594861846830E+00   -0.917726077365774096E+01    0.159299330088598445E+01    0.665621939420155684E-01   -0.701000833680864980E+04   -0.139333131998848359E+02    1
    0.933737116665283584E-01    0.784704781802056245E-01   -0.541213392372067847E+01    0.566254293679064880E+01   -0.254032423757433623E+00   -0.550402950035760963E+01    0.124410904376688380E+01   -0.161157574109892043E+01   -0.700871152650202112E+04   -0.139383131998848420E+02    1
    0.161872549616103339E+00    0.218275859123407245E+00   -0.765319816247414764E+01    0.428937916170214173E+01    0.147666249863413412E+01   -0.234672866284531789E+01    0.176938114258635437E+01   -0.797088863692254179E+00   -0.700693993796467839E+04   -0.139433131998848445E+02    1
    0.170058733773349874E+00    0.208127579365550847E+00   -0.620126510841036893E+01    0.495398485966172686E+01   -0.289313516875492471E+01   -0.154150139555006227E+01    0.940294251367073342E+00   -0.717849519229184940E+00   -0.700569455157349421E+04   -0.139483131998848471E+02    1
    0.155297029512099588E+00    0.552547755922216458E-01   -0.940540516912912850E+01    0.311807411521191824E+01    0.122048102342192255E+01   -0.271331419578036481E+01    0.142907362316235087E+01   -0.154250256568689181E+00   -0.700517518622135685E+04   -0.139533131998848425E+02    1
    0.153955778119330311E+00    0.126405756743958764E+00   -0.909856003808101654E+01    0.732703487962711364E+01    0.103175225602687171E+01   -0.473614531111394488E+01    0.169559776788977445E+01   -0.177214738908199188E+01   -0.700375349633279529E+04   -0.139583131998848380E+02    1
    0.200375204948787911E+00    0.136323098389725561E+00   -0.915956966733355671E+01    0.952168480831322839E+01    0.212051838577431084E+01   -0.188301744748110167E+01    0.169253199326485682E+01   -0.987603121238030957E+00   -0.699909505806735979E+04   -0.139633131998848317E+02    1
    0.976011225871464827E-01    0.858962788728262622E-01   -0.637913495149572896E+01    0.148349280598582070E+02   -0.120171106730733412E+01   -0.683108554226835096E+01    0.613945959338713432E+00   -0.194395659793799291E+01   -0.699840172737096145E+04   -0.139683131998848218E+02    1
    0.949509816607355811E-01    0.260647007507841477E+00   -0.603929147473696659E+01    0.144427494057459924E+02   -0.644579775642997177E+00   -0.147680899772340624E+01    0.143022243357352097E+01   -0.354545529406358195E+00   -0.699729198083902429E+04   -0.139733131998848332E+02    1
    0.166377809658337983E+00    0.175654770180030090E+00   -0.837062579011060848E+01    0.145087559271922899E+02   -0.721345525970943147E+00   -0.147850618376387288E+01    0.206202560503773213E+01   -0.190312293640390928E+01   -0.699680190236104409E+04   -0.139783131998848429E+02    1
    0.381765474338687349E+00    0.425738773388367395E-02   -0.776445450744910559E+01    0.364903627886829041E+01   -0.166718748706673892E+01   -0.513395276204976803E+01    0.235292074830423736E+01   -0.512255830388276046E+00   -0.699438712666807078E+04   -0.139833131998848312E+02    1
    0.230081137666900915E+00    0.299863014345431271E-01   -0.804796979816721780E+01    0.997112428425630881E+01   -0.479285749889688528E+00    0.768065736116954056E+00    0.111610820935234512E+01   -0.159983687170952682E+01   -0.699042929508546149E+04   -0.139883131998848267E+02    1
    0.163039078326655512E+00    0.607934787604631349E-01   -0.477656730689537223E+01    0.330923364818082755E+01    0.645336331546201070E+00   -0.490197537075259326E+01    0.595520836194436520E+00   -0.112118735459721997E+01   -0.698926637948576627E+04   -0.139933131998848275E+02    1
    0.134895442313815839E+00    0.797455330649772948E-01   -0.973680593202300848E+01    0.854080967915868072E+01    0.432380896144011206E+00   -0.935967582554381217E+01    0.194246820709531565E+01   -0.153204790327278251E+01   -0.698772473478493339E+04   -0.139983131998848211E+02    1
    0.960399200697491934E-01    0.776716726760110360E-01   -0.874500519308917212E+01    0.111443614406913980E+02   -0.228975049133571673E+01   -0.450142422863815383E+01    0.156362086704842618E+01   -0.123558750907455384E-01   -0.698653181013379071E+04   -0.140033131998848308E+02    1
    0.181566857252424552E+00    0.775048217663935196E-01   -0.954282035624561864E+01    0.590530370866055243E+01    0.110938381793537477E+01   -0.537447623704115340E+01    0.176709747000020889E+01   -0.100829306318167355E+01   -0.698609204675039837E+04   -0.140083131998848298E+02    1
    0.566778080498546721E-01    0.262924431712614926E+00   -0.706303036276133334E+01    0.119734117433829006E+02    0.786213624493305119E+00   -0.707296050410641364E+01    0.126650371799313399E+01   -0.432210015010960236E+00   -0.698591070826150735E+04   -0.140133131998848270E+02    1
    0.318962473982289940E+00    0.438229241918659321E-01   -0.806507244089647202E+01    0.129947340713624122E+02    0.222365099353844808E+01   -0.172075096990977805E+01    0.128782015379592241E+01   -0.221330205769312727E+00   -0.698028941930353903E+04   -0.140183131998848332E+02    1
    0.175968194652903094E-01    0.624905768155851402E-01   -0.859547438422203669E+01    0.518477157984909276E+01   -0.256178167670322754E+01   -0.814695330692316233E+01    0.230901957921397916E+01    0.388992351578234974E+00   -0.698005287784036045E+04   -0.140233131998848322E+02    1
    0.237156428309594769E+00    0.938128438277392590E-01   -0.874512421050281752E+01    0.821904325632823074E+01   -0.605011341191719509E+00   -0.582358515790188136E+01    0.200765255928898867E+01   -0.127383559683411840E+01   -0.697965485198782244E+04   -0.140283131998848400E+02    1
    0.365214380048915932E+00    0.418334446996834752E-01   -0.556843551958337812E+01    0.713662240858506447E+01   -0.179712492164790416E+01   -0.554445733825422060E+01    0.110162174510187372E+01   -0.115480012558217737E+01   -0.697323805558156982E+04   -0.140333131998848373E+02    1
    0.329805102453796462E+00    0.927668023814696430E-01   -0.715552856664645454E+01    0.795142960293422085E+01   -0.480704230566407542E+00   -0.481910081777045285E+01    0.183689028615105343E+01   -0.576686364188777834E+00   -0.697203533428465471E+04   -0.140383131998848256E+02    1
    0.150902151356239328E+00    0.143226565212251633E+00   -0.551652622795102321E+01    0.100206455600788615E+02   -0.246731894274735719E+01   -0.270972852397392661E+01    0.551634860308738650E+00   -0.119760591945433115E+01   -0.696815035710852317E+04   -0.140433131998848246E+02    1
    0.177040550123613027E+00    0.942530784733601745E-01   -0.929026479342923395E+01    0.108945306259947152E+02   -0.191294130410915453E+01   -0.711836758657106117E+01    0.232906314476249410E+01    0.367354535378005220E+00   -0.696651910019563275E+04   -0.140483131998848236E+02    1
    0.319722952056169796E+00    0.745652805155224557E-01   -0.857186069164434983E+01    0.803059462067046326E+01    0.132365612638840346E+01   -0.968272047910317468E+01    0.196567036026414854E+01   -0.858227481739558096E+00   -0.696457818532244073E+04   -0.140533131998848351E+02    1
    0.100844199559855796E+00    0.157624990195376680E+00   -0.618611470325780921E+01    0.101317793787701085E+02    0.185465116247901474E+01   -0.474763224223863745E+01    0.608404617813663839E+00   -0.120642094009319223E+01   -0.696395425981392964E+04   -0.140583131998848359E+02    1
    0.101788035366564222E+00    0.233913363874202640E+00   -0.764004382474318433E+01    0.257316449911010192E+01    0.549960672924748817E+00   -0.275263160427867781E+01    0.146834882468432304E+01   -0.704876438510722014E-01   -0.695892250461526965E+04   -0.140633131998848295E+02    1
    0.644232656539847487E-01    0.137168595886059064E+00   -0.760137492374389101E+01    0.693778174848743667E+01   -0.126766526752611441E+01   -0.661114786630158768E+01    0.105569056915722470E+01    0.234091141881159981E+00   -0.695430066067771622E+04   -0.140683131998848303E+02    1
    0.268923815596705529E+00    0.137391538312582717E+00   -0.717812380257841376E+01    0.106637844031417472E+02   -0.139912095702798567E+01   -0.898727761682408932E+01    0.213118948885781112E+01   -0.660183866321357948E+00   -0.695291096726430351E+04   -0.140733131998848364E+02    1
    0.273437402174268818E+00    0.532467865692152417E-01   -0.737985005140389561E+01    0.140069645816207853E+02    0.730617189255372779E+00   -0.234415537900315929E+01    0.105933147259322658E+01   -0.182133925135417907E+01   -0.695271343048738618E+04   -0.140783131998848319E+02    1
    0.218245390858434224E+00    0.147428504994330911E+00   -0.845393395422559557E+01    0.914556613077383318E+01   -0.215784834872461584E+00   -0.930415831773863111E+01    0.225376304720490017E+01   -0.909119720243282803E+00   -0.694888335425523019E+04   -0.140833131998848220E+02    1
    0.451299400643949689E-01    0.104233809603545818E-01   -0.885387738703895089E+01    0.365058483419566304E+01   -0.169942722288111647E+01   -0.375850533101454687E+01    0.226273967581868174E+01   -0.784546378174973746E+00   -0.694019199864659640E+04   -0.140883131998848281E+02    1
    0.113696635280264385E+00    0.381955774381590035E-01   -0.984183357166278938E+01    0.257781058434143429E+01    0.633119031064581339E+00   -0.553620622188718503E+01    0.185097218277859343E+01   -0.106541108084479630E+01   -0.693926066734187043E+04   -0.140933131998848395E+02    1
    0.236468110618691163E+00    0.751708758936215776E-01   -0.867504842577624657E+01    0.350978293021382237E+01   -0.145099945571569577E+00   -0.313038840105319327E+01    0.173590563968918543E+01   -0.294462942437339503E+00   -0.692723344760404052E+04   -0.140983131998848350E+02    1
    0.681645016229846801E-01    0.119246698339814050E+00   -0.865002972928293801E+01    0.932826366435154419E+01   -0.236027737173975360E+01   -0.127181637546049409E+01    0.259241563396045471E+01   -0.136663445687740115E+01   -0.692554321467475893E+04   -0.141033131998848322E+02    1
    0.175336094923301794E+00    0.212196897045395294E+00   -0.596998697894071917E+01    0.605413244410369433E+01   -0.549570917665411773E+00   -0.708583483495156941E+01    0.108002148940943288E+01   -0.275097612327224850E+00   -0.692462572999946860E+04   -0.141083131998848454E+02    1
    0.281003165934081589E+00    0.420526333046983697E-01   -0.784279256479229492E+01    0.717525897008021740E+01   -0.140973459628225917E+01   -0.994228716645218746E+01    0.266318919101093332E+01   -0.139996942530315183E+01   -0.692172590486517402E+04   -0.141133131998848516E+02    1
    0.164148079403841740E+00    0.397208545278928283E-02   -0.902818619816227752E+01    0.145303489448192309E+02   -0.258489484487772536E+00   -0.547881902342121307E+00    0.166795078334290459E+01    0.194831307675786825E+00   -0.691799994588693062E+04   -0.141183131998848435E+02    1
    0.104295021877116714E+00    0.697223545719453525E-01   -0.946671119267434236E+01    0.126241782103236169E+02   -0.261772359384734088E+01   -0.448824890289750034E+01    0.226779204674253609E+01   -0.926233500192745751E+00   -0.691703605805736061E+04   -0.141233131998848407E+02    1
    0.772285048734730889E-01    0.174787455731531344E+00   -0.783810023276688028E+01    0.242882816433556137E+01   -0.137573137613760310E+01   -0.799446659180358665E+01    0.119999462006774560E+01   -0.177288497303022541E+01   -0.691562900810381143E+04   -0.141283131998848450E+02    1
    0.170904961579255110E+00    0.589871212510801601E-01   -0.984502235951574356E+01    0.918834431876070923E+01    0.546514703667101642E+00   -0.142083454315927860E+01    0.211027979017775191E+01   -0.122791626871825188E+01   -0.691254212182458014E+04   -0.141333131998848316E+02    1
    0.160990241738449252E+00    0.190440591009889748E+00   -0.846658161751418348E+01    0.107527522375286360E+02    0.180545160769302271E+00   -0.201377126562726794E+01    0.250018959001495267E+01   -0.415419003105500284E+00   -0.690707749927312034E+04   -0.141383131998848288E+02    1
    0.230975469561204350E+00    0.486865130203206556E-01   -0.919075104514991637E+01    0.148762304152320688E+02    0.997899910156719638E+00   -0.848916758588889309E+01    0.179073339741785587E+01   -0.298161879659971429E+00   -0.690535905874863238E+04   -0.141433131998848349E+02    1
    0.196229599877878025E+00    0.723296364018042870E-01   -0.723364834531404810E+01    0.423450569016412892E+01   -0.140297319477538340E+01   -0.347575414072811562E+01    0.813734134230495010E+00   -0.183360939202988060E+01   -0.689853289512388164E+04   -0.141483131998848339E+02    1
    0.525713274551337650E-01    0.874896644582598276E-01   -0.731793436682044973E+01    0.924261093966049252E+01   -0.135451316269638711E+01   -0.425183881887525406E+01    0.918009303156436918E+00   -0.460958056283381268E+00   -0.689852344517461916E+04   -0.141533131998848418E+02    1
    0.133913954747575226E+00    0.216887252508409512E+00   -0.735149713829551210E+01    0.213559008851985377E+01   -0.336629950936278011E+00    0.664175222597204851E+00    0.139145500077733653E+01    0.441337651615403281E+00   -0.689703719545569948E+04   -0.141583131998848479E+02    1
    0.300405074993929488E+00    0.689348715454231736E-01   -0.767477731887788828E+01    0.107626841433012039E+02   -0.133515498982002345E+01   -0.688621886204681743E+01    0.177262510453813915E+01   -0.120167716929758761E+01   -0.689561128924875993E+04   -0.141633131998848452E+02    1
    0.103232999126485467E+00    0.212904328247224051E+00   -0.759209483142717279E+01    0.929589250285098956E+01    0.215272140763083719E+01   -0.869459223963200145E+01    0.121107322341764911E+01    0.173456480449366346E+00   -0.689165219874261857E+04   -0.141683131998848388E+02    1
    0.229134433801092496E+00    0.144168175664025233E+00   -0.968226365856778237E+01    0.106257773991725344E+02    0.142091574731299808E+01   -0.228711006322326860E+01    0.270376869509974727E+01   -0.271715670518569263E+00   -0.689046031617899644E+04   -0.141733131998848290E+02    1
    0.243578983617819766E+00    0.717241591766145103E-01   -0.522441789069193874E+01    0.108538422865892166E+02   -0.230337479232332054E+01   -0.846724602170112028E+01    0.521297344908509430E+00   -0.281492201815499499E+00   -0.688954661926905101E+04   -0.141783131998848226E+02    1
    0.292743852854543518E+00    0.160308421271588980E-01   -0.990014717337415284E+01    0.763942842372050723E+01    0.623570223355231601E+00   -0.456721079712700728E+01    0.299927417352230385E+01    0.220483619184959068E+00   -0.688494910510434693E+04   -0.141833131998848341E+02    1
    0.171137037277512588E+00    0.762396462872638823E-02   -0.989135887792404311E+01    0.756096668417837492E+01    0.185940019515444543E+01   -0.334479899104324385E+01    0.170834979564161515E+01    0.343332960215105842E-01   -0.688410288913063050E+04   -0.141883131998848313E+02    1
    0.258177896641914817E+00    0.136915957667749416E+00   -0.811697652413127457E+01    0.116942759526257340E+02    0.927262958049348995E+00    0.130327098933793906E+00    0.212702577815514049E+01    0.104627091142924122E+00   -0.687495339824333132E+04   -0.141933131998848197E+02    1
    0.179074771909658481E+00    0.395072210395483459E-01   -0.861893311267194662E+01    0.460121224201563273E+01   -0.195389994011268486E+01   -0.757364643911067237E+01    0.277879711528022799E+01   -0.120922369936655971E+01   -0.687166495312937695E+04   -0.141983131998848329E+02    1
    0.155982999024553814E+00    0.591812554204307270E-01   -0.904176216882162365E+01    0.399822283890709462E+01   -0.184863244290754758E+01   -0.120763642242345881E+01    0.264148054399017962E+01   -0.190286016241796907E+01   -0.686788070086942662E+04   -0.142033131998848461E+02    1
    0.104544768696534479E+00    0.107150693615733331E+00   -0.869661112872000608E+01    0.105852900425170908E+02   -0.131568869221226303E+01   -0.457240467606034517E+01    0.176834954953912593E+01   -0.141536360317721188E+01   -0.686748428588066690E+04   -0.142083131998848415E+02    1
    0.123751101439784184E+00    0.117305496727361010E-01   -0.879775814442482407E+01    0.517997640132607096E+01   -0.208718101932817435E+01   -0.906102785139690425E+01    0.163688543483747351E+01   -0.853930440584427464E+00   -0.686693385041320107E+04   -0.142133131998848317E+02    1
    0.177718056286574666E+00    0.471843958568004054E-01   -0.729319349332108313E+01    0.708813030018106449E+01    0.174270915677752392E+01   -0.935862384068728304E+01    0.782927137103889281E+00   -0.546695253801337211E+00   -0.685348047356587085E+04   -0.142183131998848395E+02    1
    0.714134085799471019E-01    0.122808972960384899E+00   -0.687102392546298901E+01    0.929185606725403446E+01    0.202821987987150454E+00   -0.804281413455663952E+01    0.804024862205851232E+00    0.352922933309907982E+00   -0.684981190681691351E+04   -0.142233131998848332E+02    1
    0.950451710116843596E-01    0.228869585590725677E+00   -0.647283039634975133E+01    0.402197617903711979E+01   -0.137196918828991365E+01   -0.870666393920503090E+01    0.996320721448710755E+00   -0.195688813743152501E+00   -0.684909770671453134E+04   -0.142283131998848340E+02    1
    0.201612361931493456E+00    0.977945726660720271E-01   -0.892704895069523374E+01    0.871994750147925224E+01    0.244272361875242705E+00   -0.387979889903991904E+00    0.337146779705255373E+01   -0.603342539098556507E+00   -0.684873878399623845E+04   -0.142333131998848401E+02    1
    0.294656282279806281E+00    0.431749844172029176E-01   -0.648258709968109681E+01    0.964764684644207193E+01    0.195174324704830315E+01   -0.715698080647793766E+01    0.906284341190770171E+00   -0.526969456557214944E+00   -0.683907334922499194E+04   -0.142383131998848267E+02    1
    0.259021868170791147E+00    0.748898497610616665E-01   -0.848787819636165963E+01    0.668684868801419174E+01    0.783513649474301133E-01   -0.876858433791155534E+01    0.195292586862848028E+01   -0.406697561280988884E+00   -0.683676124924284795E+04   -0.142433131998848292E+02    1
    0.128803847833105667E+00    0.578708999033240232E-01   -0.867303488543473833E+01    0.834465176381997509E+01   -0.107373000938258834E+01   -0.591055993108805833E+01    0.157293727204863520E+01   -0.127672171945627966E+01   -0.682875044744170918E+04   -0.142483131998848425E+02    1
    0.193790409358342408E+00    0.126325812449101876E+00   -0.854889036443681682E+01    0.100905307383022809E+02   -0.898463559109437426E+00   -0.539024905155000233E+01    0.230011554036482124E+01   -0.132624425795886247E+01   -0.681832932138358592E+04   -0.142533131998848344E+02    1
    0.224921199664684046E+00    0.897705503558147121E-02   -0.705493891147285801E+01    0.559202033720358127E+01   -0.271248774297077233E+01   -0.465953130304593888E+01    0.824318409912084604E+00   -0.199964389080718163E+01   -0.680430075652091091E+04   -0.142583131998848263E+02    1
    0.282000172804428462E+00    0.406600260683568845E-02   -0.822568340269099529E+01    0.137414523619949627E+02   -0.108257441954480060E+01   -0.909447305073735635E+01    0.276686483166832309E+01    0.310496924256312923E+00   -0.680334304116088424E+04   -0.142633131998848253E+02    1
    0.653531390417772390E-01    0.181208132804116295E+00   -0.597521295589193624E+01    0.209500139613384873E+01   -0.156349676484391620E+01   -0.611576793211668246E+00    0.128667573721505968E+01   -0.597534538941674631E+00   -0.680310261458675996E+04   -0.142683131998848189E+02    1
    0.197260071423627531E+00    0.124769475584492764E+00   -0.972253068591595415E+01    0.107361462453076513E+02    0.178366663669015768E+01   -0.621530374619405901E+01    0.221721983316927140E+01    0.290541683328177314E+00   -0.680180634164285038E+04   -0.142733131998848375E+02    1
    0.188282548297527275E+00    0.135081450080077548E+00   -0.597908976698820105E+01    0.914470674358743452E+01   -0.145583409164228450E+01   -0.442940913262369396E+01    0.791779645947633837E+00   -0.598719255320277810E+00   -0.679849400304837854E+04   -0.142783131998848383E+02    1
    0.132738967761245691E+00    0.102584921288164571E+00   -0.607913457728577100E+01    0.849020973075764118E+01    0.145343205310074541E+01   -0.108562290568334241E+01    0.571165349661178157E+00    0.170748976168877409E+00   -0.679328675641556947E+04   -0.142833131998848355E+02    1
    0.154785193768008894E+00    0.868139308603526755E-01   -0.820395610896563632E+01    0.933922166458950542E+01   -0.254899884911241914E+01   -0.464012321533386007E+01    0.160780525125899554E+01   -0.523392023108836923E+00   -0.679064197838467226E+04   -0.142883131998848327E+02    1
    0.202813342556812215E+00    0.116191592560613982E+00   -0.684684533439361509E+01    0.463650708801525369E+01   -0.969010421074852468E+00   -0.668009169632527566E+01    0.969836931758991549E+00   -0.371999722344130923E+00   -0.678923081426146837E+04   -0.142933131998848300E+02    1
    0.194230332819289836E+00    0.126538916603075174E+00   -0.817403620785232476E+01    0.579212834142992516E+01    0.462180602790413175E+00   -0.826246363399483030E+01    0.173455024050077244E+01   -0.112837046033164823E+01   -0.678216723551528958E+04   -0.142983131998848361E+02    1
    0.960639485858012093E-02    0.103924828108397996E+00   -0.773863772388763671E+01    0.131751441430801961E+02   -0.209912430542862705E+01   -0.154436834015471725E+01    0.169026848349734582E+01   -0.851931183093925570E+00   -0.677945726509143333E+04   -0.143033131998848262E+02    1
    0.166538404830704367E+00    0.127224928050243435E+00   -0.893401953146018890E+01    0.855160770394575565E+01   -0.879193265523290357E-01   -0.860112153325214202E+01    0.249542853823330235E+01    0.346800198571235008E+00   -0.677483979645444288E+04   -0.143083131998848270E+02    1
    0.697743773069666590E-01    0.109802550559442949E+00   -0.580891211615105796E+01    0.932590112423330098E+01   -0.652666697225514625E+00   -0.240824012516707597E+00    0.531076080416784224E+00   -0.138197506075726206E+01   -0.677475587589407041E+04   -0.143133131998848295E+02    1
    0.123732113015302278E+00    0.160323197178102617E+00   -0.921774018328036426E+01    0.127445154090960280E+02    0.629354150412946289E+00   -0.707513212549873138E+01    0.251199530323280396E+01   -0.317029790631939257E+00   -0.677069588142586144E+04   -0.143183131998848303E+02    1
    0.735258914493714527E-01    0.250411285527893157E+00   -0.662953954316097605E+01    0.955219065909181708E+01   -0.234725997520146912E+01   -0.517908520667395056E+01    0.184809765585441599E+01   -0.188696135593082293E+00   -0.676899898521195519E+04   -0.143233131998848311E+02    1
    0.159844215018751373E+00    0.135758651384798201E+00   -0.898680575902568179E+01    0.301827911367217050E+01    0.256547627508641796E+00   -0.807456854967441195E+01    0.235999571657973695E+01   -0.182282255764651291E+01   -0.676786822660652615E+04   -0.143283131998848283E+02    1
    0.480698233130683189E-01    0.270813503292291036E+00   -0.613589459607342214E+01    0.769890002351089642E+01   -0.262926379316519299E+00   -0.450851943689453805E+00    0.115433717697007632E+01    0.319445848811420685E+00   -0.676699678698976277E+04   -0.143333131998848362E+02    1
    0.327083055714440185E+00    0.253678481660575793E-01   -0.777735939558409228E+01    0.110738162105227609E+02   -0.226530075404980735E+01   -0.831277123886425073E+01    0.233711686946469843E+01   -0.118941865420649151E+01   -0.676605549328366033E+04   -0.143383131998848334E+02    1
    0.965032990726757411E-01    0.214117535919359836E+00   -0.727412005233028403E+01    0.100963976488498020E+02    0.700020736131102161E+00   -0.543398224685387010E+01    0.139114115167299879E+01   -0.468823151791779580E-01   -0.676020010166147767E+04   -0.143433131998848307E+02    1
    0.261072214774240308E+00    0.106272844767546948E+00   -0.755146882767647298E+01    0.121250064603519192E+02   -0.667594511428504678E+00   -0.863854722570190603E+01    0.189531693825054193E+01   -0.402887098257048271E+00   -0.675836624011106596E+04   -0.143483131998848350E+02    1
    0.276061065805050576E+00    0.780470796042476572E-01   -0.779446895066862488E+01    0.811572897119167180E+01    0.861173216773492900E+00   -0.813654986716336026E+01    0.161142639297241552E+01   -0.141082587492337841E+01   -0.675722770607558232E+04   -0.143533131998848358E+02    1
    0.881905165899765087E-01    0.149555105277145883E+00   -0.705467401260356475E+01    0.769968657041090676E+01   -0.135681207914617619E+01   -0.951267563082704726E+01    0.102987955962965372E+01   -0.155789283441099302E+01   -0.675657580871108621E+04   -0.143583131998848366E+02    1
    0.989695723165209124E-01    0.193882582721521007E+00   -0.545058140873854402E+01    0.110206286163798737E+02   -0.185671699400913903E+01   -0.505294723144666591E+01    0.124023436540452958E+01   -0.130245638861723068E+01   -0.674876365565749529E+04   -0.143633131998848373E+02    1
    0.211364175925646214E+00    0.131018943099551533E+00   -0.568287712593027372E+01    0.334627335020743111E+01   -0.678126078380599573E+00   -0.327977455680418561E+01    0.574737907220782884E+00   -0.199605225977259715E+01   -0.674797236731770136E+04   -0.143683131998848328E+02    1
    0.618234479745003659E-01    0.939462094924067848E-01   -0.886800692593904394E+01    0.818971223464296827E+01   -0.257291188336722243E+01   -0.715835707521639897E+01    0.223363015372255225E+01   -0.412736517523565993E+00   -0.674609332114279368E+04   -0.143733131998848300E+02    1
    0.277753459007033687E+00    0.237606522639612350E-01   -0.832547232685927341E+01    0.391305465732007107E+01   -0.155204460296668190E+01   -0.544726030103552006E+01    0.247064243873574085E+01   -0.109961078794055434E+01   -0.673749072710590008E+04   -0.143783131998848308E+02    1
    0.281145994526551868E+00    0.189190026658435963E-01   -0.908481326282109158E+01    0.520063649752991175E+01    0.229505073848585539E+00    0.820925430866171979E+00    0.248968652927257761E+01   -0.127635313861145994E+01   -0.673198483467268397E+04   -0.143833131998848280E+02    1
    0.278633471894272400E+00    0.473806609714109150E-01   -0.703189202392458235E+01    0.876848009317937382E+01   -0.143662763531620841E+01   -0.450356522328490705E+01    0.121000693144789961E+01   -0.147522998251658155E+01   -0.672983332415480345E+04   -0.143883131998848253E+02    1
    0.161802409323239249E+00    0.160194989853256031E+00   -0.775773386136662602E+01    0.707385083586185459E+01   -0.612354414614936005E+00   -0.928684296819799471E+01    0.180982505434764152E+01   -0.375281185800531825E+00   -0.672900449910325369E+04   -0.143933131998848260E+02    1
    0.865088009838215488E-01    0.176960541181196196E+00   -0.870939918167005800E+01    0.621396209447322612E+01    0.102408884681268297E+00   -0.801708394915096889E+01    0.243325255309825828E+01   -0.164771801878775892E+01   -0.671936248160952073E+04   -0.143983131998848268E+02    1
    0.215860950848698385E+00    0.140462541960549692E+00   -0.793017515776144677E+01    0.253065197435904476E+01    0.958808503049256799E+00   -0.703704399339927100E+01    0.217519064030701692E+01   -0.159893449962424006E+01   -0.671627995216166437E+04   -0.144033131998848294E+02    1
    0.251851103839006774E+00    0.184476704752976894E-01   -0.791370923995167619E+01    0.665976604770898462E+01    0.285350316502097634E-01   -0.172726135584207086E+01    0.281035868839849901E+01   -0.614373625752509644E+00   -0.671593254689644164E+04   -0.144083131998848408E+02    1
    0.187048223654433632E+00    0.148419475301478310E+00   -0.784211860987567011E+01    0.376873976145962253E+01   -0.135298622230984589E+01   -0.143196138443280496E+01    0.194012182128687338E+01   -0.145829419077355027E+00   -0.671576379458714200E+04   -0.144133131998848434E+02    1
    0.103550007940913999E+00    0.803919551032959007E-01   -0.694954972484777933E+01    0.641921223008636499E+01   -0.118691053607693209E+01   -0.428304439952843286E+01    0.808952802206414745E+00   -0.129562036533730485E+01   -0.670551798380300352E+04   -0.144183131998848424E+02    1
    0.319502281058388293E+00    0.469376526614894776E-01   -0.836354258830421315E+01    0.125500968063395675E+02    0.812192310260084316E+00   -0.508538710707298947E+00    0.224461929583556108E+01   -0.183075489143080827E+01   -0.669904328093231743E+04   -0.144233131998848396E+02    1
    0.520595733355279783E-01    0.151795556306489027E+00   -0.620907696605740789E+01    0.321320087510144559E+01   -0.262332639686637092E+01   -0.209282397261047137E+00    0.535151920476262699E+00   -0.710322636928410578E+00   -0.669860109287442720E+04   -0.144283131998848404E+02    1
    0.857949205567947182E-01    0.131222621493294306E+00   -0.678412176406462653E+01    0.555015209311450164E+01   -0.135346337710379938E+01   -0.100738763927205710E+01    0.850685469013990114E+00   -0.196177064841040139E+01   -0.669337741908308908E+04   -0.144333131998848447E+02    1
    0.184351438098554504E+00    0.240203861421712725E-01   -0.676997763565312383E+01    0.311264844091282677E+01   -0.201137476816918159E+01   -0.266482789632057404E+00    0.564145073068639924E+00   -0.105414611984828577E+01   -0.668981153841901141E+04   -0.144383131998848366E+02    1
    0.115573381383837742E+00    0.254440369784705717E-01   -0.791851087306911516E+01    0.110198177929032575E+02   -0.208525503746815533E+01   -0.296671192105622694E+01    0.275585859894820251E+01   -0.144891521141203228E+01   -0.668741805161565480E+04   -0.144433131998848321E+02    1
