

    0.575594260545959260E-96    0.231177643869210769E+05   -0.846134431794620667E-02   -0.354963744763283628E+01    0.776773186014127859E+01    0.211585608141046766E+01   -0.984868730029325334E+01    0.168952618530300125E+01   -0.380554662594388748E+00
    0.802781068982006961E-96    0.231170923621910188E+05   -0.757177269874098613E-02   -0.172727516082312071E+01    0.842103423154206965E+01   -0.157442542184159251E+01   -0.336418474120864541E+01    0.129744200463808701E+01   -0.748922164040533911E+00
    0.945185969384756517E-96    0.231167590961928981E+05   -0.578539268520943395E-01   -0.282608455604557296E+01    0.143843280882381706E+02   -0.796137165640657507E+00   -0.870749806358945300E+01    0.192707760753593593E+01   -0.288349404480876315E+00
    0.151686483487350562E-95    0.231158063911783029E+05   -0.268031563623383207E-01   -0.896758419699207110E+00    0.107042990720559033E+02   -0.133365610625240594E+01   -0.270843899984221270E+01    0.811662924293124366E+00   -0.547011823638009709E+00
    0.190365653657756808E-95    0.231153454626445782E+05   -0.108393123089284060E+00   -0.362856571176203424E+01    0.117042091160292152E+02    0.915847196457363566E+00   -0.879476602597457990E+01    0.242196303439897731E+01   -0.124372043328552340E+01
    0.454065618994137427E-95    0.231136002059635211E+05   -0.883588609243179945E-02   -0.245536192262974229E+01    0.107694995561449822E+02   -0.568175237794061871E-01   -0.391752716338571982E+01    0.183721169213522417E+01   -0.651662244840817806E+00
    0.455475292491209075E-95    0.231135873397972719E+05   -0.744709060300756676E-01   -0.352164910684770405E+00    0.993382765260983014E+01   -0.154072042799034303E+00   -0.295252787917680948E+00    0.555487563042200927E+00    0.956339928006986195E-01
    0.598624686054262175E-95    0.231130340864074060E+05   -0.264215458954746296E-01   -0.245395054467287022E+01    0.638755803768917296E+01   -0.275814171766935701E+01   -0.111074860663263841E+01    0.182289235652401072E+01   -0.844041688991550632E+00
    0.736689453462726666E-95    0.231126123565338385E+05   -0.333082052407753793E-01   -0.321724231184967202E+01    0.592002550676554051E+01    0.100885302683239253E+00   -0.122720284683705927E+01    0.222497749144955792E+01   -0.435955239427829433E+00
    0.828975764915158086E-95    0.231123696409013319E+05   -0.948346724527446838E-01   -0.202911541556503749E+01    0.104152538076191696E+02    0.140483409823328387E+01   -0.174838473880438272E+00    0.106984076186803723E+01   -0.163710955884437359E+01
    0.220950586880990484E-94    0.231104023077143647E+05   -0.979105826342063779E-02   -0.196563423831149109E+01    0.457069045182131717E+01   -0.191011396586162174E+01   -0.684250699198187817E+00    0.157642802945772864E+01   -0.601875065428211009E+00
    0.280641078786399453E-94    0.231099173661167915E+05   -0.279935434108669057E-02   -0.911918136502798404E+00    0.100716319278458677E+02   -0.659015143360507150E+00   -0.744769204514081640E+01    0.896466492113711211E+00   -0.227086513170062565E+00
    0.304949589959718593E-94    0.231097445595882673E+05   -0.143616738415595080E-01   -0.780379945395944574E+00    0.779182545978461949E+01   -0.390303523199631330E+01   -0.671070010601783018E+01    0.818060664743625487E+00   -0.515114905474673979E-01
    0.436581683123977468E-94    0.231090202349102801E+05   -0.111781986936509981E-02   -0.166405888485781972E+01    0.130314438161277799E+02   -0.973878191205508781E+00   -0.147281569541492630E+01    0.140500980439448342E+01    0.350025394608599605E-01
    0.454690740659686909E-94    0.231089322842291913E+05   -0.455488607663401268E-01   -0.293961117571164632E+01    0.109941556340398670E+02   -0.110940911595935310E+01   -0.353985799364976295E+01    0.209241199988761073E+01   -0.148620219545489474E+01
    0.686569309170103214E-94    0.231081014381959176E+05   -0.465297038861782752E-01   -0.261078671799317252E+01    0.216088556473704108E+01   -0.281058220184848029E+01   -0.318580305581173384E+01    0.175093295691381234E+01   -0.723583213812910797E+00
    0.892257817243426211E-94    0.231075706756426480E+05   -0.609688312744918193E-01   -0.967375274051912371E+00    0.738833703952928200E+01    0.548565636084123120E+00   -0.433326807805242353E+01    0.122606640093233876E+01    0.351944084591553352E+00
    0.155480836968307261E-93    0.231064533040590104E+05   -0.635387195033398910E-01   -0.693015316945425131E+01    0.909003261425949205E+01    0.223366031206456928E+01   -0.601731796996650914E+01    0.301850975774341324E+01   -0.185328340431923921E+00
    0.195984100713310455E-93    0.231059836152962707E+05   -0.232950599854007123E-01   -0.398684651170943560E+01    0.904077904123928988E+01    0.111897207107451102E+01   -0.920846660210238710E+01    0.247629210181806592E+01   -0.596909110389154396E-01
    0.377888371006039810E-93    0.231046638180294540E+05   -0.162302404102341313E-01   -0.127257206032947323E+00    0.959505761983154670E+01   -0.256400886755374069E+01   -0.236134013384038344E+01    0.870025703436418607E+00   -0.902543595948654298E+00
    0.699563532446795654E-93    0.231034254358062099E+05   -0.155382413974997746E+00   -0.169825507512856966E+01    0.400524574833201363E+01   -0.309656601277024102E+00   -0.361777381086803018E-02    0.132513409477999899E+01   -0.117301408316346123E+01
    0.856266299981855166E-93    0.231030145195187906E+05   -0.129751807348071679E+00   -0.469133754993120355E+01    0.606698066166034700E+01    0.141464443846467347E+01   -0.393534109695410805E+00    0.290718711278070430E+01   -0.148707508938426880E+00
    0.185430678876908726E-92    0.231014624832910231E+05   -0.181550992291939828E+00   -0.251195522335717403E+01    0.117249148601290187E+02    0.157780146825137102E+01   -0.798038549699034760E+01    0.190473108350001064E+01   -0.512327213983118313E+00
    0.192849414244854180E-92    0.231013773595566345E+05   -0.769366761193097659E-01   -0.154103643845479787E+01    0.147676699130193327E+02   -0.303448851335491776E+01   -0.757006062926516066E+00    0.182704894647100358E+01   -0.382854298467089293E+00
    0.251943095349192847E-92    0.231008361056847316E+05   -0.378069501954376719E-01   -0.262733516570521708E+01    0.743001752738397947E+01   -0.219324702527325055E+01   -0.672010839897223544E+01    0.192508228205352983E+01   -0.896704762603334204E+00
    0.867773347486864579E-92    0.230983559843975672E+05   -0.585523649263715029E-01   -0.167443718774164019E+01    0.900118202328878603E+01   -0.122977621758691980E+01   -0.989826889216831596E+01    0.176309368653946530E+01   -0.878337036207977873E+00
    0.977743805890255285E-92    0.230981106834941093E+05   -0.219107096130288781E-01   -0.234765089318699527E+01    0.980074644159411790E+01   -0.188422387531843816E+01   -0.589184947963279892E+01    0.199254221899591188E+01   -0.169427385239367423E+01
    0.131239249089496368E-91    0.230975152980257226E+05   -0.118148270261779764E+00   -0.144901673422475774E+01    0.367930378664407209E+01   -0.279053920309557579E+01   -0.954620425713317289E+00    0.101911887355955444E+01   -0.128359522388869740E+01
    0.141574983947320540E-91    0.230973570163346631E+05   -0.161641814985639343E+00   -0.251940460585899473E+01    0.654196981684337331E+01    0.105323698807093002E+01   -0.223764003375524823E+01    0.171950992138515790E+01    0.285308301472599446E+00
    0.141872679402296486E-91    0.230973461486022898E+05   -0.266936802037953669E-02   -0.173078687560966848E+01    0.396212257571180970E+01   -0.470053697180712327E+00   -0.235058056836375773E+01    0.126341355050168436E+01   -0.819931246946711934E+00
    0.164175335903358464E-91    0.230970474720423917E+05   -0.117549696799965631E+00   -0.361296983782456049E+01    0.842245042987478243E+01    0.104171008070010629E+01    0.180948283511447805E+01    0.237245565133318959E+01   -0.101284689327555899E+01
    0.203977569284604719E-91    0.230966066552652665E+05   -0.619001536145384890E-01   -0.203582366730765862E+01    0.258394171038133003E+01   -0.228925458423793682E+01   -0.781488067086647487E+01    0.169754746838999782E+01   -0.771271209348158737E+00
    0.224183081917251370E-91    0.230964110825692005E+05   -0.422005594077026203E-01   -0.387246623361026288E+01    0.142095096308262825E+02    0.281106281789257828E+01   -0.911114596374366137E+01    0.148925478226260632E+01   -0.101459881367171656E+00
    0.461717972704520088E-91    0.230949594334865760E+05   -0.175812458903745750E-01   -0.637117563934472386E+00    0.144175641510462356E+02    0.415693189612625247E+00   -0.232693903020969639E+01    0.744610228603685309E+00   -0.144521440357813269E+01
    0.803964745370222394E-91    0.230938435644935380E+05   -0.289153043697734091E-01   -0.307082556512725269E+01    0.985470082255835678E+01    0.228496408588850031E+01   -0.719746734237921615E+01    0.134006251863904424E+01   -0.799071940037545114E+00
    0.169308627264624095E-90    0.230923473919866665E+05   -0.158738801971366250E+00   -0.202153002991180308E+01    0.124370263270734362E+02    0.276677027014117005E+01   -0.417473564694515531E+01    0.104619262621219389E+01    0.348542441710347539E+00
    0.253864569662145914E-90    0.230915305699435376E+05    0.154712440142645846E-03   -0.171273982725070617E+01    0.722116564387350035E+01    0.243897668997026251E+00   -0.541898545027193190E+01    0.129434733545859348E+01   -0.102369840308885807E+01
    0.289170544568950876E-90    0.230912634718785484E+05   -0.942410613104769368E-01   -0.242018932274986742E+01    0.444359063193507353E+01   -0.201380267586583894E+01   -0.695705903192622976E+01    0.178262183017163411E+01   -0.876146208521699443E+00
    0.645645742180811953E-90    0.230896503365459430E+05   -0.215331525532577395E+00   -0.102834782884784204E-01    0.657953599115789256E+01   -0.180565844731989111E+01   -0.154574544385358159E+01    0.920998326369487863E+00   -0.649317078913156376E+00
    0.238318833228608256E-89    0.230870317828014304E+05   -0.105464828860490911E-01   -0.462929151087795177E+01    0.103089556497325106E+02    0.250376103927161786E+01   -0.175994439643073264E+01    0.203108834266760940E+01    0.379229327879713196E-01
    0.919155384993294552E-89    0.230843254245827557E+05   -0.496030583379027945E-01   -0.234206552017997183E+01    0.146732562852068504E+02    0.116902075834055363E+01   -0.855971584724528789E+01    0.126652151344512998E+01    0.248337635636724396E+00
    0.956549283321039461E-89    0.230842390036688557E+05   -0.706506894992724455E-01   -0.338744184382550273E+01    0.149707271401224133E+02    0.132237807914019623E+01   -0.320995282045519481E+01    0.182278817224892675E+01   -0.727915631864116452E+00
    0.226316722496721604E-88    0.230825099605502583E+05   -0.940414376771361304E-01   -0.132142088447935535E+01    0.140591607744692233E+02   -0.307213216701712888E+01   -0.987949331569581801E+01    0.109434737178184993E+01   -0.502904139158445673E+00
    0.271172513177251960E-88    0.230821416543772502E+05   -0.792188328806240349E-01   -0.200886756561983493E+01    0.137804162134634787E+02   -0.273638220637908436E+01    0.775503592790158791E+00    0.158873999012439415E+01   -0.168711411714389437E+01
    0.747688420800217817E-88    0.230801065254243367E+05   -0.578581534382198726E-01   -0.179509671953420202E+01    0.811712309991653669E+01   -0.122526346531028629E+01   -0.667161866643881218E+01    0.118274698109079690E+01    0.267898070636177099E+00
    0.911852257649355754E-88    0.230797028754830717E+05   -0.260734273411085127E-01   -0.193574897110068456E+01    0.323781248840332347E+01   -0.169988781052295268E+01   -0.650735690091529762E+00    0.122564489492151574E+01   -0.529438689400855811E+00
    0.175711702415434488E-87    0.230783843053929340E+05   -0.175027595869927666E-01   -0.122647742174823904E+01    0.121250118275614973E+02   -0.268989522925481683E+01   -0.921789582618754366E+01    0.105922176296834469E+01   -0.391453878013520828E+00
    0.275846315245825394E-87    0.230774756401576487E+05   -0.126357124490983352E-02   -0.980266737891529516E+00    0.422534942154270876E+01   -0.225808176492272050E+01   -0.453562922250596312E+01    0.905120200705118005E+00   -0.104104229448327712E+01
    0.348637196985546083E-87    0.230770005975919812E+05   -0.382301911262015182E-01   -0.286106749537548755E+01    0.871849445248901489E+01    0.329061728473052817E+00   -0.636092373448811088E-01    0.219182738512862585E+01   -0.382696580406906017E+00
    0.406223466478010492E-87    0.230766881877514861E+05   -0.126309695137064359E+00   -0.344446640581967500E+00    0.462071188809900324E+01   -0.990304439487483812E+00   -0.403251604248069384E+01    0.994930472032724778E+00   -0.170860672333775598E+01
    0.484144085112010174E-87    0.230763305628034177E+05   -0.151772192361505631E+00   -0.106271810191093508E+01    0.147651911097280681E+02   -0.294887630253434407E+01   -0.816834261360193814E+01    0.150056155159144278E+01    0.273513395628821598E+00
    0.250877461530199333E-86    0.230730335618309218E+05   -0.190902330848136792E+00    0.323142678837644581E+00    0.518161903090140186E+01   -0.859140777208722284E-03    0.275880882818681172E+00    0.638875615607333414E+00    0.204190796543224140E+00
    0.393261101886508824E-86    0.230721278768566372E+05   -0.934087366590956591E-01   -0.235606562085241933E+01    0.257412670585704628E+01   -0.100048944819836949E+01   -0.425173691653889296E+01    0.156769808919268527E+01   -0.335270199981005934E+00
    0.635689223422193608E-86    0.230711607381322865E+05   -0.514025245710083567E-01   -0.293478021170239423E+01    0.270533443462103307E+01    0.110031358229779386E+00   -0.892682557210945937E+01    0.188695169186692779E+01   -0.308129319012895309E-01
    0.684759502800571672E-86    0.230710053556969906E+05   -0.120019373433398080E+00   -0.176707439319335080E+01    0.106634457052192886E+02   -0.287541062272151482E+01   -0.484143532437145119E+01    0.164568008468625981E+01   -0.160038026594523131E+01
    0.874195333110269755E-86    0.230705102167140576E+05   -0.831874039917677166E-01   -0.334964333189483909E+01    0.101423860570621756E+02    0.102932833711653959E+01   -0.998205676639710582E+01    0.197724134341766300E+01   -0.743904192279505549E+00
    0.991509781787070353E-86    0.230702517001081687E+05   -0.508654462041882027E-01   -0.401293033587350045E+01    0.126476263119554595E+02    0.150295113703173833E+01   -0.733834758494809325E+01    0.212238415322789775E+01   -0.149403138044196049E+01
    0.117417592271358045E-85    0.230699068473923144E+05   -0.766516306863715968E-01   -0.512137599994627379E+00    0.973621033627194343E+01   -0.355692526842931445E+01   -0.241319869081112426E+01    0.705674157643435218E+00   -0.129148253714343619E+01
    0.172405236993249663E-85    0.230691319587464423E+05   -0.818382750463007014E-01   -0.631570804624726811E+01    0.108922766739251777E+02    0.217217397965334946E+01    0.160584754271263641E+01    0.316383421900660755E+01   -0.142544004651681488E+00
    0.189745549647994433E-85    0.230689336196248260E+05   -0.510689986164036824E-01   -0.287540332268234167E+00    0.137984935772973110E+02   -0.205236958820746906E+01   -0.569878709215416546E+01    0.642166200024146816E+00   -0.431924274596630076E+00
    0.251316431498580333E-85    0.230683648952258300E+05   -0.846952975507333505E-01   -0.599824156395754926E+00    0.142087289901750218E+02   -0.261422927134233785E+01   -0.559228528722790941E+00    0.760894346311884906E+00    0.367469628162692352E+00
    0.290703666469781843E-85    0.230680670453758794E+05   -0.184104310575502694E+00    0.294255876520500337E+00    0.141611973844600243E+02   -0.268166046464748620E+01   -0.997882248528074633E+01    0.541873544619583480E+00   -0.151081809918585108E-01
    0.378045064168620656E-85    0.230675349607375138E+05   -0.103932526429453276E-01   -0.126956421797705588E+01    0.801079938813179027E+01   -0.260379651122851596E+01   -0.247948255124762795E+01    0.135247987498993427E+01    0.285353414574094799E+00
    0.379109804819254872E-85    0.230675226691114294E+05   -0.152641944473792535E-01   -0.639420426503910377E+01    0.748898956786183501E+01    0.182318185365036012E+01   -0.505628811003380019E+01    0.345008838232016579E+01   -0.135196435346548460E+01
    0.463506461106048682E-85    0.230671140135665046E+05   -0.699086103058741415E-01   -0.660892003898400837E+01    0.131484320672247286E+02    0.181498844720189823E+01   -0.467772171346344656E+01    0.337248039982941439E+01   -0.537357682596688369E+00
    0.804448060336136424E-85    0.230660046747434426E+05   -0.101014643362354661E+00   -0.161188287357954074E+01    0.882642253517700581E+01    0.209286626742504644E+00   -0.656406208176891770E+01    0.106932888549901595E+01    0.102153325649255500E+00
    0.139240959209217917E-84    0.230649007387930178E+05   -0.358956113818438283E-01   -0.379938061008448091E+01    0.841027852789789776E+01    0.155458286946309343E+01   -0.160515979680191023E+01    0.245388576592123187E+01   -0.132595652273143294E+01
    0.181187168033738401E-84    0.230643674228809505E+05   -0.170021789669548617E+00   -0.896065542781052216E+00    0.104779621319422951E+02   -0.316584810265441341E+01   -0.498009411490405629E+01    0.135287695216178117E+01   -0.755983185072497288E+00
    0.234042484375479000E-84    0.230638488120512302E+05   -0.429673895857289878E-01   -0.181556723689015342E+01    0.121863540329080138E+02    0.369686526365245349E+00   -0.186873596442591960E+01    0.112776035078068571E+01   -0.553266295925070040E-01
    0.375766953296245998E-84    0.230628952124043026E+05   -0.435035071461715717E-01   -0.466680076382090192E+00    0.121448407848176281E+02   -0.249961910648062613E+01   -0.489231135746371493E+01    0.711507328455121879E+00   -0.430214556025014572E+00
    0.445441630763679663E-84    0.230625483515925407E+05   -0.438903743188747697E-01   -0.228719781725785154E+01    0.142809458565242657E+02   -0.242774661914028744E+01   -0.748646332399004955E+01    0.184093149977396231E+01   -0.127417532886700280E+01
    0.523161249189902430E-84    0.230622200378985144E+05   -0.484607573015427562E-01   -0.384321291697366973E+01    0.847783478873732044E+01    0.101235771421010767E+01    0.624946334042023821E+00    0.250739860181669449E+01   -0.294383561524963033E+00
    0.650129650184643615E-84    0.230617788070869938E+05   -0.424442096196884222E-01   -0.121452601474005561E+01    0.107188795905716034E+02   -0.905097993514845989E+00    0.120430854422082234E+01    0.931766926006548646E+00    0.342606608074554231E+00
    0.705992077289383622E-84    0.230616072759990529E+05   -0.427859865545707763E-01   -0.229751795417697124E+01    0.347806096124276332E+01   -0.619355325608498042E+00    0.168842498811444663E+01    0.184086115456748001E+01    0.823999041797007781E-01
    0.709931786706824263E-84    0.230615894795825880E+05   -0.111805592097473649E-01   -0.556801449841474394E+00    0.118430886603494230E+02   -0.289181432494309121E+01   -0.364097367693298679E+01    0.841506384433311827E+00   -0.670778102091866169E+00
    0.707637755650316543E-84    0.230615892860602435E+05   -0.385236672335196317E-01   -0.210291653437951886E+01    0.110515199940671209E+02   -0.296964122652879903E+01    0.440768765271254637E+00    0.172946697979228392E+01   -0.510288108480912994E+00
    0.302069167396624366E-83    0.230586800017994537E+05   -0.425832656358711148E-01   -0.563266586952846549E+01    0.101956943533020592E+02    0.238282181956642258E+01   -0.907814575371215504E+01    0.239517941542221457E+01   -0.126675092840576209E+00
    0.359609909260330711E-83    0.230583246074601993E+05   -0.944186503091994922E-01   -0.775726486558307116E+00    0.911536072071506709E+01   -0.328030608783516620E+01   -0.691116698430439769E+00    0.136011853989707210E+01   -0.157411885517244587E+01
    0.388843786419581534E-83    0.230581616251393789E+05   -0.485237108361182834E-01    0.400165521621795861E+00    0.100957103003475943E+02   -0.924090825003961669E+00   -0.846080663379019349E+01    0.554983130345172881E+00   -0.324820236530130924E+00
    0.626142131560606513E-83    0.230572021590588847E+05   -0.756267490462647629E-01   -0.236049293284445305E+01    0.130281674517597814E+02   -0.238512164327745291E+01   -0.334286189276926482E+01    0.205965756216426410E+01   -0.929122691331799033E+00
    0.118316511126255483E-82    0.230559227503289185E+05   -0.308252346686019862E-01   -0.162496710145893175E+01    0.556004510799970220E+01   -0.711383847239427158E+00   -0.218485827097106533E+01    0.108615501456030428E+01   -0.171374604506321893E+01
    0.222604141680644886E-82    0.230546520202354623E+05   -0.319720392408298082E-01   -0.211252365990581037E+01    0.334202554209776181E+01   -0.264476039228570414E+01   -0.936711124493344549E+01    0.163672416030890200E+01    0.313694780130751028E+00
    0.281622914060845262E-82    0.230541750056741403E+05   -0.851499293146584790E-02   -0.167966502905287207E+01    0.519894661759387056E+01    0.106121740964903122E+01   -0.415192047904081285E+01    0.129542811737238628E+01   -0.387371971858465614E-01
    0.326447747030954939E-82    0.230538729371989539E+05   -0.219032628828660592E+00   -0.339301819397319715E+01    0.215436838671038267E+01    0.185031376410994319E+01   -0.908582965912132146E+01    0.216627706635077644E+01    0.115315637000579674E+00
    0.514167140501937572E-82    0.230529577135473228E+05   -0.304749628044138632E-01   -0.882899859321252478E+00    0.794803283074646227E+01    0.149596055838579645E+01   -0.121718503588779292E+01    0.722659859230090351E+00   -0.261538996310672012E+00
    0.537820996903509223E-82    0.230528610920874198E+05   -0.189195243261597312E-01   -0.299833807216303594E+01    0.123962765404311952E+02    0.286275139842011495E+01   -0.838772511795808029E+01    0.145390590173675416E+01    0.214798249292848409E+00
    0.587239548689009624E-82    0.230526786113386479E+05   -0.197829236149427601E+00   -0.128677949818261439E+01    0.131710993077205174E+02    0.403219307934283400E+00   -0.774647441272176529E+01    0.121546949242054225E+01   -0.880789756442100336E+00
    0.820546778962318765E-82    0.230520028684813515E+05   -0.412452969818248860E-01   -0.138728343715380120E+00    0.143935040051343677E+02   -0.378789576143350448E+01   -0.598315790184549634E+01    0.642508949203597024E+00    0.230765627491450243E+00
    0.159208117121526566E-81    0.230506705489538981E+05   -0.982903574450038064E-01   -0.190058246710109024E+01    0.103605797000273263E+02   -0.260808953720131864E+01   -0.970811160498613113E+01    0.162391092299599427E+01   -0.923579852928226419E+00
    0.190255698857383185E-81    0.230503075689036123E+05   -0.448881071199869197E-01   -0.209562831753495704E+01    0.544761925248794121E+01   -0.115138018325257407E+01    0.153030385322331242E+01    0.144613986038866771E+01    0.138425114319471465E+00
    0.927661556045739468E-81    0.230471323062112169E+05   -0.680149056819239206E-01   -0.306046639589505620E+01    0.996494260627205186E+01    0.383173825853792671E+00   -0.260119119001946775E+01    0.204458854810292134E+01   -0.498039696959477141E+00
    0.333017226950089366E-80    0.230445694148435687E+05   -0.198721383738211799E+00    0.611270858026108144E+00    0.116752287127644614E+02   -0.816065718026375730E+00   -0.201555052150916225E+01    0.633022075754009261E+00    0.492939798151638353E+00
    0.765181656081956555E-80    0.230428989100902181E+05   -0.840607114012668077E-01   -0.368338290819705616E+01    0.676634066020412472E+01    0.194233931330107090E+01   -0.739343627446491070E+00    0.229361673185064152E+01    0.362830821784566826E+00
    0.907621008554955514E-80    0.230425508161526668E+05   -0.229837682507136876E-01   -0.356498537185093856E+01    0.725008794536582446E+01    0.146345266230767290E+01   -0.291367959590201941E+01    0.229095029744344858E+01    0.495956847598564732E+00
    0.905244111627598512E-80    0.230425493939981570E+05   -0.132782827010208493E+00   -0.468476453188808328E+01    0.101928257718807593E+02    0.150481373065611290E+01   -0.518526391353345772E+01    0.302988007045965757E+01    0.330288276460460661E+00
    0.134684403349166647E-79    0.230417480978560488E+05   -0.110834149138264948E+00   -0.107873051208037474E+01    0.863825406552972552E+01   -0.303097255396415743E+01   -0.216808808582637802E+01    0.994317361139468447E+00   -0.174326739650652152E+01
    0.271012740106622059E-79    0.230403429681042217E+05   -0.334540931722449031E-01   -0.121260046825785750E+01    0.624467278474871090E+01    0.120042887098799689E+01   -0.562384391066491052E+01    0.818060190528061892E+00   -0.132127410706042836E+01
    0.612927479924909162E-79    0.230387041398492547E+05   -0.146812201978645085E+00   -0.997429145906654213E+00    0.126517254484156894E+02   -0.170683384541495586E+01   -0.331150219658948419E+01    0.142804643587430102E+01   -0.162498625518351525E+01
    0.855516143867683952E-79    0.230380305565056951E+05   -0.153298244537003470E-01   -0.738108552955432984E+00    0.102512584984536161E+02   -0.361380474846623923E+01   -0.436486517535791840E+01    0.910721946726652853E+00   -0.938843468941073400E+00
    0.109962551575303445E-78    0.230375218498454997E+05   -0.965490818411263163E-01    0.835765687000442625E-01    0.108219879420597316E+02   -0.242720376919767578E+01   -0.702332910729808191E-01    0.516217123105215947E+00   -0.516059587589200452E+00
    0.140866510445349636E-78    0.230370198374990214E+05   -0.382008180551292043E-01   -0.110559625319852195E+01    0.247508260225683863E+01   -0.225715709669717501E+01   -0.258847738530901594E+00    0.108825872403882573E+01    0.105164418766237056E-01
    0.307587394554588518E-78    0.230354512777337768E+05   -0.853729637355726823E-02   -0.932535650643519176E+00    0.555941137331200608E+01   -0.251513713099202540E+01   -0.710668418688539116E+01    0.109782159549311253E+01   -0.152627629923570973E+01
    0.391723212689643869E-78    0.230349610185800848E+05   -0.476314191476845394E-01   -0.126395124533979519E+01    0.112017483309468062E+02   -0.458343868310249203E+00   -0.614969630112920385E+00    0.956992051155067025E+00   -0.143885729413532726E+00
    0.708749210541611338E-78    0.230337684594317107E+05   -0.950251884268036306E-01   -0.279875881612752053E+01    0.242511887641718538E+01    0.116770429852094981E+01   -0.608596286467635128E+01    0.200235801060074659E+01    0.448676142101619657E+00
    0.775041307377438387E-78    0.230335829635918271E+05   -0.553407675277108879E-01    0.121522708225153764E+00    0.735783919131740038E+01   -0.169965115093013708E-01   -0.203189659766083430E+01    0.667622536042121739E+00    0.371389754559316110E+00
    0.941318057345875809E-78    0.230331875674171497E+05   -0.145095352242483600E-01   -0.102741435401497583E+01    0.969160723933226720E+01   -0.275425549806383518E+01   -0.501211793855975341E+01    0.103106452719811581E+01   -0.602256896460507951E+00
    0.100927973302980415E-77    0.230330414784744062E+05   -0.436385096712808007E-01   -0.152156967774135765E+01    0.128406891406029402E+02   -0.279206092341437095E+01   -0.851278842529854352E+01    0.122801633260332999E+01   -0.423642693120772851E+00
    0.118670257604178621E-77    0.230327109286565174E+05   -0.861506967356007181E-01   -0.215935071631246078E+01    0.579363500859660263E+01   -0.470975167083929946E+00   -0.139782811226617198E+01    0.188938134938605007E+01   -0.555857103551686160E+00
    0.299686206460337472E-77    0.230308514874971770E+05   -0.523529143568888244E-01   -0.131168519190120847E+01    0.146928781813806459E+02   -0.196412172270206153E+01   -0.968863630868315973E+01    0.157062151805690564E+01    0.585267787281584795E-02
