

    0.574375465628714923E-16    0.242853432780699877E+05    0.185572694196191601E-01    0.166867040029836690E-01    0.879292623938440210E+00    0.180972056603617906E-04   -0.581475775531710681E+01    0.128293861361401049E+02   -0.225593044485499661E+00   -0.539796132740543566E+01    0.114677930998423361E+01   -0.468060555497076924E+00
    0.601262107250197676E-16    0.242852451160948476E+05    0.818067828036406208E-02    0.173381069248812504E-01    0.914594419090002053E+00    0.424939181712715043E-05   -0.726167969393453205E+01    0.799618011790078942E+01    0.157337764351225751E+01   -0.551888647719013026E+01    0.164872713472320465E+01    0.249104925803913080E+00
    0.640370605680258528E-16    0.242851124171839510E+05    0.439408075714382493E-02    0.729623887230035437E-02    0.890153740910676672E+00    0.402545866366045191E-04   -0.627278295695897548E+01    0.827765893812403419E+01    0.455655369971916802E+00   -0.968393182503832151E+01    0.125936267319947515E+01    0.362454673264891447E-01
    0.643900945140713259E-16    0.242850947548727854E+05    0.132149564345764962E-01    0.588269216537198446E-02    0.959862307430768391E+00    0.329233065677661440E-04   -0.562230244008725055E+01    0.115498248180631258E+02   -0.199700544610885711E+00   -0.827028312051025871E+01    0.103019688859880132E+01   -0.336501791404048678E+00
    0.685435129172908864E-16    0.242849630702875547E+05    0.106369924572813747E-02    0.928935143632230766E-02    0.946883147711065631E+00    0.502097998426490017E-04   -0.577912648897278736E+01    0.487613726523894364E+01   -0.175055959993242860E+01   -0.289930685275711753E+00    0.111621487954799181E+01   -0.998649096367611566E+00
    0.762879154913390653E-16    0.242847423120697385E+05    0.152514049101611544E-01    0.753836483930990682E-02    0.919082922696263682E+00    0.147848315172549325E-04   -0.686221714170319608E+01    0.821535615886930515E+01    0.202953031466254963E+01   -0.461177145161618185E+01    0.135807435187206149E+01    0.265335867687363613E+00
    0.771497723735341440E-16    0.242847131772348293E+05    0.235233307331768338E-02    0.232092237188011655E-01    0.910007107319121156E+00    0.217481220578904528E-04   -0.690065293006765224E+01    0.958278509365311137E+01    0.157363748574887730E+01   -0.329806036496275290E+01    0.140496295337944166E+01    0.286777641985259901E+00
    0.831793827190329771E-16    0.242845560087983686E+05    0.113448148175814903E-01    0.197331811918466972E-01    0.945177911519014535E+00    0.226447276092797342E-04   -0.599759894488813483E+01    0.877463657243376005E+01   -0.201470437725703722E+00   -0.439744476694743547E+01    0.124676042715705004E+01   -0.350313325048665858E+00
    0.910884112533919487E-16    0.242843676799840250E+05    0.124588520241381440E-01    0.147594581823430465E-01    0.929772557210344130E+00    0.348302250048848855E-04   -0.621257371715503925E+01    0.113807772756611669E+02    0.936564694037595125E+00   -0.609526388071317626E+01    0.122203116613809248E+01    0.358981035795793435E+00
    0.918180868958668554E-16    0.242843450558851000E+05    0.122773279558662674E-01    0.114800475267368245E-01    0.940724546146928686E+00    0.187830424903866462E-04   -0.862716359696027446E+01    0.118499291878705222E+02    0.239621691759253075E+01   -0.619643612243067743E+01    0.196106985739302608E+01    0.367398668262594263E+00
    0.932790324979495023E-16    0.242843068171238374E+05    0.155855085468843430E-01    0.158914805208741836E-01    0.949233738711237951E+00    0.149129827106993286E-04   -0.632691780596906383E+01    0.339277142327347425E+01    0.112228713868883734E+01   -0.753872691243596371E+01    0.118069046540588607E+01    0.248716478970872235E+00
    0.102812438202188665E-15    0.242841055284784525E+05    0.105391072130716044E-01    0.656905920046463830E-02    0.958829189580843289E+00    0.242777551438650463E-04   -0.596500774684049251E+01    0.111545254655536077E+02    0.436098759438617645E+00   -0.436663453804377610E+01    0.109783610048956959E+01    0.387882185185961958E+00
    0.106993120649996876E-15    0.242840191454127489E+05    0.162149172523101646E-01    0.192898809145042576E-02    0.974235147406939395E+00    0.626165091408760030E-05   -0.640470007864381419E+01    0.248339867987086649E+01    0.191146042899314761E+01   -0.443725545777127106E+01    0.111415298649727279E+01    0.406521540218595323E+00
    0.113608684381825941E-15    0.242838924879241167E+05    0.194376308477472205E-01    0.161525680000298684E-02    0.959893971985393724E+00    0.172066180227238355E-04   -0.622926748849814871E+01    0.118954858061156656E+02    0.102844263107151468E+01   -0.584823388746536654E+01    0.117147361805928085E+01   -0.758043003525521009E+00
    0.115409954349760192E-15    0.242838543599384575E+05    0.965082962870036747E-02    0.166985408946087044E-01    0.959438268302075903E+00    0.245448684364481106E-04   -0.565708531047394114E+01    0.584632048675665139E+01    0.155207297714127446E+00   -0.789260018971631894E+01    0.991491040417344482E+00   -0.343505603970511775E+00
    0.116407587665352264E-15    0.242838304790529546E+05    0.311510250302035911E-02    0.428658354082182228E-02    0.990181215582115470E+00    0.115918388414323962E-04   -0.703545291254723359E+01    0.996834682751457635E+01    0.168450721367109413E+01   -0.303178639109526316E+01    0.149016229329253758E+01   -0.787575027303473174E-01
    0.120386512545640590E-15    0.242837565928157856E+05    0.112648125684332323E-02    0.145684008584706162E-01    0.970947382923179170E+00    0.239593804664030172E-04   -0.546911752291730568E+01    0.121781102847916216E+02   -0.118186163460140659E+00   -0.643695867888955320E+01    0.983455340997811733E+00    0.324395689152483513E-01
    0.123613605514918053E-15    0.242836970199263305E+05    0.122291090293702540E-03    0.762077938195363912E-02    0.883984010025651745E+00    0.216557636859373120E-04   -0.754192878220042751E+01    0.578464663962871128E+01    0.183342280959060933E+01   -0.524011787754809610E+01    0.166831567867904762E+01   -0.180633479492152471E+00
    0.126141134518948806E-15    0.242836498717009199E+05    0.315410055806917763E-02    0.802864558576128068E-02    0.899718703204333226E+00    0.356553720432470028E-04   -0.724581210637805828E+01    0.964997908397563364E+01    0.189354236943169685E+01   -0.251334543927752474E+01    0.158449071622086013E+01    0.391692447482442141E+00
    0.139496137005080160E-15    0.242834419340065760E+05    0.306169547079139341E-02    0.304911483048164490E-01    0.916904751794497708E+00    0.102169006722128063E-04   -0.708332040479979863E+01    0.817549412798933695E+01    0.169405484773335857E+01   -0.737694346257314848E+01    0.148299696402983572E+01    0.237022540102499679E+00
    0.141718857849786494E-15    0.242834036507167002E+05    0.676305557764107692E-02    0.676714283251017568E-02    0.944053446545204733E+00    0.426061635325007039E-04   -0.629420320139293743E+01    0.916706583373809991E+01    0.359838133564641893E+00   -0.867925374716657316E+01    0.130852570314770622E+01   -0.781985036538075384E-01
    0.141458892420053101E-15    0.242834006561676724E+05    0.252423603853671463E-02    0.109095785865770704E-02    0.980399888337209591E+00    0.442479766149501429E-04   -0.587822136472787182E+01    0.104464417419956526E+02   -0.104317008727941851E+01   -0.612036224007002971E+00    0.120737059337861896E+01    0.336106003131654507E+00
    0.144935590488461070E-15    0.242833454289444817E+05    0.838149388806323260E-02    0.288238707454397704E-02    0.962708856912340649E+00    0.277402608818987681E-04   -0.632139261066428659E+01    0.681767170146617740E+01    0.785515259822820333E+00   -0.398799070371250330E+01    0.120868291884079682E+01   -0.116562813892253248E+01
    0.151846059476935829E-15    0.242832456066761188E+05    0.873367512356971673E-02    0.638646512487661775E-02    0.992432907220141436E+00    0.255888089486714493E-04   -0.599723093509339034E+01    0.697654840191781744E+01    0.774099338413590576E+00   -0.384726288344171330E+01    0.111226679048337429E+01    0.167708386155625888E+00
    0.155526043940914848E-15    0.242831910480860679E+05    0.737021161416538239E-02    0.111839452400152688E-01    0.913490304677002873E+00    0.413955119451958297E-04   -0.604209865967969684E+01    0.140335788937209571E+02   -0.842003879945081302E-01    0.497253448941615162E+00    0.128630333208442971E+01    0.100025890439890297E+00
    0.161083286171525346E-15    0.242831141647516088E+05    0.113730081258462574E-01    0.606691510520319770E-02    0.990156950170151262E+00    0.721536266500372353E-05   -0.759903067729876547E+01    0.114567535870230977E+02    0.199206406475321796E+01   -0.478449107365869875E+01    0.170110966035145306E+01    0.431301027728848485E+00
    0.161701504751533585E-15    0.242830998370135021E+05    0.999441135996132629E-02    0.207804601668588503E-01    0.931828528792451038E+00    0.260617662814494434E-04   -0.601028688681014689E+01    0.120052293883374794E+02   -0.620844965251250436E-01   -0.677851795873425544E+01    0.119779705082814747E+01   -0.110782271516241249E+01
    0.167030919907246998E-15    0.242830283166027111E+05    0.124819026933629448E-01    0.370580473211839460E-02    0.989703452326956779E+00    0.245374422078722248E-05   -0.777860055973971587E+01    0.122642239357926357E+02    0.204112624791225006E+01   -0.454080159238294367E+01    0.176724661412060824E+01    0.389413405303550508E+00
    0.169393082420024532E-15    0.242829935639336691E+05    0.131277679240796759E-01    0.283443024814322604E-01    0.936340644028270108E+00    0.140916231602162772E-04   -0.547965805856621113E+01    0.119908473391939516E+02   -0.733697211731362042E+00   -0.570904977741451525E+01    0.102004895521701666E+01   -0.349170680498357644E+00
    0.169140815460198402E-15    0.242829898779671130E+05    0.130553669710262270E-01    0.723105601510484319E-02    0.933950113069712984E+00    0.417128777580268950E-05   -0.729325528609643747E+01    0.761701031084312330E+01    0.152819622132043786E+01   -0.445999849760424816E+01    0.168015704717441383E+01    0.622150973081438963E-01
    0.170135597105951572E-15    0.242829714829932636E+05    0.262337512503700368E-01    0.416215028612953401E-02    0.925513883507529722E+00    0.946059358166325391E-05   -0.651244581753162954E+01    0.120211437629542317E+02    0.138073145227375704E+01   -0.480490782523365656E+01    0.127177905317465334E+01   -0.161741641159813154E+00
    0.170628806873872290E-15    0.242829590268708125E+05    0.979837115235064442E-02    0.211782844876452249E-01    0.914730052826829954E+00    0.226228098391953727E-04   -0.614057289961942399E+01    0.848599647605701790E+01    0.489411070366079226E+00   -0.763918396327044213E+01    0.127917219170577168E+01   -0.496653420037368898E+00
    0.184362234286596420E-15    0.242827975361843673E+05    0.506488800688276695E-02    0.720843278523332007E-02    0.893941923367644331E+00    0.153534729005809147E-04   -0.782424762232715842E+01    0.627845083956455063E+01    0.203400651699937018E+01   -0.236007363219223976E+01    0.182177928171397419E+01    0.319223673083786519E+00
    0.197365227412871779E-15    0.242826545625744402E+05    0.103406367908604590E-01    0.418431946434011208E-02    0.875778852208065617E+00    0.158810025991086378E-04   -0.795655011806757440E+01    0.876588863882183134E+01    0.201521948248760552E+01   -0.280567693395135542E+01    0.186937569338543019E+01    0.284567795382269395E+00
    0.206674254553708019E-15    0.242825557200163348E+05    0.608917481084719509E-02    0.433241662220480803E-02    0.873853917250536183E+00    0.379892803797037530E-04   -0.598956761032391594E+01    0.107769156541427691E+02    0.964632671736062264E+00   -0.665065549346634999E+01    0.109374753641116351E+01    0.165216713384448433E-01
    0.212252369260920867E-15    0.242824957891827762E+05    0.113998669168894999E-01    0.860716495432969908E-02    0.923153207754497274E+00    0.137264653246909432E-04   -0.756782172388722252E+01    0.461345222369364283E+01    0.191961145600276861E+01   -0.652726219492774540E+01    0.165195971001844288E+01    0.332293084568393127E+00
    0.218051187716232786E-15    0.242824352148090293E+05    0.328085593229491320E-02    0.224419850781422056E-01    0.921687094506476678E+00    0.233082404647648040E-04   -0.728586490695767175E+01    0.580511340178741797E+01    0.237881745925669286E+01   -0.904971045391958917E+01    0.141294274921213114E+01    0.385381251866963481E+00
    0.223922277276616366E-15    0.242823754097944911E+05    0.150947082388287225E-01    0.101749796174808605E-01    0.934629817567637411E+00    0.207417577110227638E-04   -0.577873980148512167E+01    0.136045405309058616E+02    0.609597530983950087E+00   -0.649600964213883625E+01    0.108263369132827147E+01   -0.220874991627271200E-01
    0.225103855296508848E-15    0.242823582174086150E+05    0.478692016880903019E-02    0.168946218399267205E-01    0.891125594471808835E+00    0.215075566959108347E-04   -0.729960031455543668E+01    0.826239529833557995E+01    0.205478605624886157E+01   -0.868488016597017953E+01    0.159699452731116964E+01    0.439872291448291541E+00
    0.226397431164428619E-15    0.242823400904919217E+05    0.946123127042511379E-03    0.123374388470992753E-01    0.910093888268026729E+00    0.414814030099603812E-05   -0.712617803446178222E+01    0.500903415878186742E+01    0.165205359208922964E+01   -0.826237417118739970E+01    0.150225136021800076E+01    0.501496276149309139E-01
    0.225817369687602078E-15    0.242823385546771788E+05    0.528583400839519393E-02    0.189004127866721091E-02    0.879146358169228814E+00    0.528513755384898038E-04   -0.616748548531409746E+01    0.786061039724267907E+01    0.756402913412801414E+00   -0.880775587561046081E+01    0.122358956635622707E+01    0.178605993365191118E+00
    0.243143646857775840E-15    0.242821840363421870E+05    0.126214055899448261E-01    0.163899309548103389E-01    0.893526551507556555E+00    0.153454536477132661E-04   -0.678401123888555002E+01    0.119223463296805861E+02    0.247889178852617409E+01   -0.589414252481921785E+01    0.125486283276032684E+01    0.450388802705385949E+00
    0.247151671847987458E-15    0.242821446700830857E+05    0.558309202957687437E-02    0.122478200754271675E-01    0.937533627311368467E+00    0.292316547489388960E-04   -0.696015015040188345E+01    0.847790388976502385E+01    0.170138432035843135E+01   -0.661272269282666159E+01    0.143824419234736878E+01    0.115599816781704057E+00
    0.246676597897451364E-15    0.242821418515079604E+05    0.812182732901775388E-02    0.251120657702973236E-02    0.971503720393595782E+00    0.207774630795967780E-04   -0.719618036433514696E+01    0.109041758541504770E+02    0.198097693419004894E+01   -0.913307378906412382E+01    0.144024083421773352E+01    0.261050174891684250E+00
    0.247741875067153280E-15    0.242821265664026505E+05    0.163854306482527426E-01    0.513520152354310713E-02    0.961195132938566954E+00    0.298309955686541792E-04   -0.554443654402412012E+01    0.861691576565695527E+01   -0.273944050121333049E+00   -0.815201815442157596E+01    0.998704554454436511E+00    0.478820781977518095E+00
    0.262525786993804442E-15    0.242820039758648127E+05    0.221853009041353202E-01    0.586234239255077963E-02    0.912111251708634274E+00    0.137139717640238185E-04   -0.686406561930087022E+01    0.420286881275217183E+01    0.177561897064675200E+01   -0.768171324394162802E+01    0.134983855948458964E+01    0.266409401258254519E+00
    0.275048166962802967E-15    0.242819041153550497E+05    0.142287878516282745E-01    0.691820658408475765E-02    0.950096934354394240E+00    0.923405774574786716E-05   -0.708222168997142099E+01    0.100061846490986319E+02    0.189202280232399467E+01   -0.731964978108490261E+01    0.140628769277248589E+01    0.326071403577592456E-01
    0.288894158491014536E-15    0.242817992203833492E+05    0.800864720741018866E-02    0.267288407238636290E-01    0.924434180004832351E+00    0.176040178243670056E-04   -0.606232813824169270E+01    0.591828925833369990E+01    0.962922373569981449E+00   -0.472014035098935025E+01    0.108698923286440130E+01    0.838678245680055667E-01
    0.296434886357124771E-15    0.242817410193180476E+05    0.855769670311090289E-02    0.139944696472646350E-01    0.902430222417911376E+00    0.108502992950808385E-05   -0.826195837875006589E+01    0.775317409706932104E+01    0.207196828358663776E+01   -0.833953699114526081E+01    0.196800378821299238E+01    0.371046420557919809E+00
    0.309916828594048208E-15    0.242816453998916440E+05    0.199892365019027837E-01    0.189883201675906388E-01    0.893259611472495663E+00    0.424377076365590829E-05   -0.709148418139513659E+01    0.846351653032426299E+01    0.254660210399993847E+01   -0.886861794049014662E+01    0.135087166620931121E+01    0.494441611637031819E+00
    0.321485670912805709E-15    0.242815654352118145E+05    0.852130945269686559E-02    0.265464664434418886E-01    0.935314132366975359E+00    0.237386014197416030E-04   -0.611956521700212441E+01    0.913371858885751209E+01    0.432524584371067888E+00   -0.918714208075852845E+01    0.122939245181415391E+01   -0.188068957555077354E+00
    0.353954336108355904E-15    0.242813663386700209E+05    0.106424374612055679E-01    0.135048795685737931E-01    0.884919310401601544E+00    0.220631782394985546E-04   -0.687928105476634499E+01    0.665098581097381114E+01    0.201616329884220224E+01   -0.842233026021318842E+01    0.133432105511445620E+01    0.467491509020806273E+00
    0.362108456316931853E-15    0.242813141202848128E+05    0.435153055805835923E-02    0.769052913356773216E-02    0.999119236020627910E+00    0.129160647456100943E-04   -0.649309848005366419E+01    0.582823524580996732E+01    0.129796504692452963E+01   -0.785259254598581435E+01    0.126015436391882707E+01    0.138128656871344901E+00
    0.407648018348134720E-15    0.242810705329543525E+05    0.377367231531819391E-02    0.500489062512900207E-02    0.908022413399281025E+00    0.359084166572377873E-04   -0.600465526400923988E+01    0.769905959422622210E+01    0.123191486133993600E+01   -0.759700284361808986E+01    0.107007771866506962E+01    0.575347291197214616E-01
    0.426222562136469114E-15    0.242809747511792157E+05    0.126791533028393719E-01    0.146839008094367535E-01    0.939098025734427244E+00    0.511499313372057148E-05   -0.628486882273074698E+01    0.114489203912415825E+02    0.175956747543840297E+01   -0.545032546510051219E+01    0.112281324016349049E+01    0.223395866972271762E+00
    0.426174254001726801E-15    0.242809683112057210E+05    0.696811864057169782E-02    0.602805009246838025E-02    0.889790914521046750E+00    0.147894215201414049E-04   -0.751334561819777313E+01    0.635873038125845191E+01    0.169922408327482710E+01   -0.624997655585950085E+01    0.172770215252094217E+01    0.153477268983813531E+00
    0.452458663802674120E-15    0.242808419483417165E+05    0.891070029026528113E-02    0.139703412002909269E-01    0.960001690482942149E+00    0.316018248258073301E-04   -0.571804705261582846E+01    0.803847383083403955E+01   -0.819482480086686227E+00   -0.655483811305156294E+01    0.114180908898764222E+01    0.149039221158326907E+00
    0.543226887086991796E-15    0.242804696203463536E+05    0.709196561404266523E-02    0.125450307129441347E-01    0.934607463700617425E+00    0.425318473056972944E-04   -0.589237181071761107E+01    0.809681900228758877E+01    0.147480038848026407E+00   -0.154332424796264256E+01    0.112689649807861558E+01   -0.465585682969065440E+00
    0.546002604994696707E-15    0.242804527603313218E+05    0.177377875405782884E-01    0.113670143207338630E-01    0.930215022189339047E+00    0.128156419894166465E-04   -0.608847941497971412E+01    0.456404361122739743E+01    0.119057500961444873E+01   -0.505802125169143135E+01    0.114344151325516474E+01    0.231330653430690258E+00
    0.558982420926297062E-15    0.242803991051076227E+05    0.200243320814594977E-01    0.232427314020965323E-01    0.919442815314578166E+00    0.646081356648991742E-05   -0.616932504895507616E+01    0.137482710493393689E+02    0.640389286867398599E+00   -0.705156276743637811E+01    0.124992137164851780E+01   -0.120016133282599080E+00
    0.618034015482673985E-15    0.242801915874972037E+05    0.137034052207119436E-01    0.199554983622445177E-01    0.950747486415527310E+00    0.219049270713641333E-04   -0.540595143114453780E+01    0.106667888419491632E+02   -0.150401524841277423E+01   -0.114329092148201461E+01    0.100440042468124791E+01    0.232428383900920466E+00
    0.664971924677626059E-15    0.242800385181824240E+05    0.416274335544935137E-02    0.211838272839623976E-01    0.934169942264528652E+00    0.245495216394324192E-04   -0.620839959052311663E+01    0.867449008883748007E+01    0.530619384807156091E+00   -0.787258377526132680E+01    0.120981354700918708E+01   -0.107679204571372811E+01
    0.698222349541797543E-15    0.242799342659494505E+05    0.153220459750228240E-01    0.181589834988957928E-01    0.957464179548430994E+00    0.168084561916148715E-04   -0.609260246850088372E+01    0.102375882102405349E+02    0.638369165787330051E+00   -0.624893705187744608E+01    0.118430905805838127E+01   -0.267561763831768662E+00
    0.714734704535348326E-15    0.242798808516290919E+05    0.201963052581623052E-01    0.997829504943776105E-02    0.929867892584012812E+00    0.189008370548782193E-04   -0.583041469706560012E+01    0.132958353393172075E+02    0.348614839208196692E+00   -0.559163013776578222E+01    0.107866136771906795E+01   -0.548638219972689578E+00
    0.731540594551599572E-15    0.242798277023971641E+05    0.995699970072810511E-02    0.994456970225660215E-02    0.945532993028517232E+00    0.337084387800633864E-04   -0.630960432659380910E+01    0.748982971716501122E+01    0.694536144038918390E+00   -0.564551839341301154E+01    0.124902670301414931E+01   -0.232775582714723761E-01
    0.729145745096826959E-15    0.242798275938847983E+05    0.932786003286485005E-02    0.709742036878841139E-02    0.885040203841742090E+00    0.212658988210994788E-04   -0.577853252608008816E+01    0.992702001680018498E+01    0.709280694908115183E+00   -0.881191599989192653E+01    0.100823076789260457E+01   -0.243155186255680666E+00
    0.775191542905298489E-15    0.242796984541896527E+05    0.648644528839392373E-02    0.974670920742911999E-02    0.983452109597856339E+00    0.285807370734332403E-04   -0.605466494508929642E+01    0.803703270770700939E+01    0.268051762689154316E-01   -0.671490199800477239E+01    0.121643300044200919E+01   -0.262662949963763381E+00
    0.791896294623172570E-15    0.242796491469406756E+05    0.548658706572040938E-02    0.126556664381859574E-01    0.876167676044805388E+00    0.201277983155390871E-04   -0.717232848126468614E+01    0.438411765600486802E+01    0.182172806185398173E+01   -0.797032019120350554E+01    0.151656309720168325E+01    0.370250030236182859E+00
    0.875714167771538766E-15    0.242794412616678383E+05    0.682166462302774383E-02    0.200534580002780967E-01    0.941239155172055142E+00    0.344390850438142286E-04   -0.585869372986169967E+01    0.476799147328097206E+01   -0.175078408973788680E+00   -0.805676762340183394E+01    0.106821784085639715E+01   -0.108957190404581628E-01
    0.889438976695996219E-15    0.242794034926901586E+05    0.191379483707661696E-01    0.212345046287800224E-01    0.900003315016375094E+00    0.284827732730742969E-06   -0.577300485900736504E+01    0.123092238722469176E+02    0.883479144803152039E-01   -0.577454534079903770E+01    0.117779493019091652E+01   -0.647053330397665993E+00
    0.930295230200320795E-15    0.242793070038496953E+05    0.143815099991876152E-01    0.200871051008126612E-01    0.926771971278334661E+00    0.894438994897996612E-05   -0.634672781722758295E+01    0.118356116130251934E+02    0.134419313808653929E+01   -0.685524766791071016E+01    0.129177770189126084E+01    0.301501107344931629E+00
    0.963741113545671372E-15    0.242792296957499639E+05    0.189161468917696980E-01    0.795645959615385624E-02    0.889299955428933808E+00    0.131806042605937687E-04   -0.671458482728949413E+01    0.878728833965964995E+01    0.159647096627832141E+01   -0.704105700095614395E+01    0.135993274196468339E+01    0.997572726112805341E-02
    0.110178922888988382E-14    0.242789552930734208E+05    0.825229732609106259E-02    0.218471612796399817E-01    0.983675242957510743E+00    0.562795973366405402E-05   -0.634579239048512722E+01    0.982063491129462207E+01    0.108428065159605591E+01   -0.682542125311091574E+01    0.125406880624396289E+01   -0.561106433510289992E-01
    0.112449857514824106E-14    0.242789078228162907E+05    0.900039656856705186E-02    0.177363886649550065E-01    0.919415257983313916E+00    0.121268179379723733E-04   -0.578251099355314047E+01    0.120620984372193334E+02    0.568943027826516623E+00   -0.717073691540818103E+01    0.102188891871329579E+01   -0.316391081801525864E-02
    0.113428798286987766E-14    0.242788838203478335E+05    0.211815041866160285E-02    0.392437479189973390E-01    0.961324999249163259E+00    0.216604483786614075E-05   -0.579493076048707856E+01    0.112774961204115094E+02   -0.271573643006095544E-01   -0.209981520170993541E+01    0.116122743388437755E+01   -0.772546416925430357E-01
    0.117714401599329056E-14    0.242788029815749433E+05    0.131239124628037100E-01    0.228888787142312276E-01    0.903372173316623006E+00    0.279587547619659187E-05   -0.699920152148191832E+01    0.827994557424234401E+01    0.166188358687936510E+01   -0.418620790078492444E+01    0.153063434840368040E+01    0.339326844476058653E+00
    0.126389416996747640E-14    0.242786541021350713E+05    0.116398132758245548E-01    0.634961865001028650E-02    0.877463194522949741E+00    0.243147805348204399E-04   -0.624894399603062656E+01    0.120691205316336649E+02    0.110886949415498126E+01   -0.341107020360611024E+01    0.123529446472096005E+01   -0.770348820046204530E+00
    0.128721904402376275E-14    0.242786108623772452E+05    0.928205858489026397E-02    0.619027518476529450E-02    0.973456814678179239E+00    0.307799751367937254E-04   -0.596139890507563486E+01    0.127898945019834613E+02    0.370987988093490539E+00   -0.179094947964958173E+01    0.112743609373783826E+01   -0.730093256281927783E+00
    0.139058700979780817E-14    0.242784497119991902E+05    0.136738051787364430E-01    0.123824157357648890E-01    0.899813330366296182E+00    0.125489165535496918E-04   -0.647112310778021893E+01    0.120358081417548846E+02    0.128310846098031650E+01   -0.755885143248985258E+00    0.134005209274245174E+01   -0.126593970311326354E+00
    0.139948503486549241E-14    0.242784302885934958E+05    0.239764830658848113E-01    0.880341279660549862E-02    0.929099290095707464E+00    0.387504323467794916E-05   -0.707403955956274455E+01    0.119347786779163414E+02    0.187623372005550237E+01   -0.932730507319214652E+01    0.145166134016581561E+01    0.143803358975366002E+00
    0.140579921282226647E-14    0.242784146186486432E+05    0.152133409684854729E-01    0.138757457619703099E-01    0.897693976622757961E+00    0.701565132381141282E-05   -0.643725913823919171E+01    0.122101972670319441E+02    0.192286513499862544E+01   -0.687359216775897242E+01    0.117053358457080936E+01    0.281153585646010118E+00
    0.142063361021061473E-14    0.242783869579806596E+05    0.294245350043411454E-02    0.497731570810903533E-02    0.932282039329847878E+00    0.363077105942095286E-04   -0.769252910969972525E+01    0.712380761452076161E+01    0.205468352529304088E+01   -0.497386674168517740E+01    0.166644599239403846E+01    0.264552122373440390E+00
    0.161872349451474638E-14    0.242781192215223527E+05    0.729596482728650172E-02    0.365478560318045331E-02    0.846565341960557993E+00    0.216111995987023431E-04   -0.684819731906699936E+01    0.706665402753092131E+01    0.168514607071498546E+01   -0.470322978165180938E+01    0.141734283052902055E+01    0.218327274024013196E+00
    0.163669572097344049E-14    0.242780904717900557E+05    0.166681883113204976E-01    0.193706838254597627E-01    0.935150736924044601E+00    0.175247820834709967E-04   -0.586590720210359162E+01    0.118897109896340396E+02   -0.416943287226311465E+00   -0.834922376020022838E+01    0.117645615805868253E+01    0.218913006933313614E+00
    0.173952397937760786E-14    0.242779619409321385E+05    0.346972794356490300E-02    0.919889118761680821E-02    0.961157477393904669E+00    0.403889459414774379E-04   -0.573329981885646944E+01    0.459887339751937141E+01   -0.410231755302826073E+00   -0.336887225019364411E+01    0.105925609862541714E+01    0.335446856036430763E+00
    0.180173659067564456E-14    0.242778849953221179E+05    0.122035404060515818E-01    0.120564094256020750E-01    0.941769619020974336E+00    0.854718781931924847E-05   -0.660742980031357430E+01    0.887074850036441731E+01    0.150934010846284128E+01   -0.986890289577849877E+01    0.126557883206726873E+01   -0.298792296145787395E+00
    0.187045397474026393E-14    0.242778034682629732E+05    0.261481919821973359E-02    0.360390038704274732E-01    0.962922863761440539E+00    0.370267047942501984E-05   -0.562042349948985631E+01    0.104265741653020498E+02   -0.114929400578592311E+01   -0.262728437812006721E+01    0.112412675179869326E+01    0.366953999200021919E+00
    0.194619858319237514E-14    0.242777174078827557E+05    0.807265105822917509E-02    0.945198144244116870E-02    0.917042528695665160E+00    0.212440269048930967E-04   -0.779810534063049143E+01    0.817052543224193784E+01    0.196079209660287290E+01   -0.548017665334055071E+01    0.174524478766065738E+01    0.249571944811424640E+00
    0.196736055242192050E-14    0.242776891116203660E+05    0.997288212974434783E-02    0.242942344361622500E-01    0.932488382616551759E+00    0.194389539930434359E-04   -0.560817378298836466E+01    0.941394899580566502E+01   -0.408853239606807861E+00   -0.464823170536446462E+01    0.108991679099271899E+01   -0.203547627656675667E+00
    0.199018139007985528E-14    0.242776593790295083E+05    0.420763328077966743E-02    0.506275025049465234E-02    0.937603364244057436E+00    0.310383005920945808E-04   -0.576577010610853868E+01    0.479776290420883988E+01    0.724405316830202040E+00   -0.843745107066354905E+01    0.922489826231174259E+00    0.580106886106817043E-01
    0.198634883420615609E-14    0.242776565675399361E+05    0.920926127505665437E-02    0.444313955503322991E-02    0.931382018860728800E+00    0.277056973261311711E-04   -0.638536692911402781E+01    0.961967514775888510E+01    0.154058230352901671E+01   -0.559146726186458398E+01    0.116195449448335419E+01    0.260343102953785266E+00
    0.220170602093076117E-14    0.242774440322191149E+05    0.145382872846577024E-01    0.118775608257537003E-01    0.953013836319250185E+00    0.305425059351095826E-04   -0.548971043322057639E+01    0.106649610815238383E+02   -0.137750076511386443E+01   -0.752386720769012918E+01    0.104777143569020281E+01   -0.475725550686687759E+00
    0.226471796987468493E-14    0.242773809301311194E+05    0.197253849039317648E-01    0.885865634577935601E-02    0.927801110198091750E+00    0.148395088248281117E-04   -0.636141028698864286E+01    0.891568015917361656E+01    0.109571817973887597E+01   -0.323563762727688964E+01    0.127884878178720474E+01   -0.841808056885130718E+00
    0.227469902435472543E-14    0.242773654684402682E+05    0.644930264282481559E-02    0.136340838142423176E-01    0.917150617153249526E+00    0.328640868150727858E-04   -0.572877819329721927E+01    0.141764140609778018E+02    0.274289378651398241E+00   -0.737037058941634804E+01    0.110604783637461868E+01    0.101561532014313727E-01
