    0.380440883540557068E-02    0.368542284940455390E-02    0.908055087655652238E+00    0.101567169008965450E-05   -0.611702519109114284E+01    0.131583524516090549E+02    0.119376009398234029E+01   -0.659099483091768334E+01    0.117689723745489272E+01   -0.137994240349233577E+00   -0.121039895959951300E+05
    0.802052961645866600E-03    0.794560610832297128E-02    0.927311477220653213E+00    0.654154687332331000E-05   -0.618577733983753042E+01    0.131816908325758071E+02    0.120013966547944140E+01   -0.566426419636966916E+01    0.121687170082146934E+01    0.184051124268453936E+00   -0.121039894299371990E+05
    0.177774877134333122E-02    0.176061378063140984E-02    0.901971171427539686E+00    0.154376516993538055E-04   -0.581021531639962863E+01    0.737792066934001767E+01    0.621246286137054682E+00   -0.186428454420574319E+01    0.108550525940650400E+01   -0.164514044968486983E+00   -0.121039863172969599E+05
    0.386251639115402830E-02    0.332823686287964278E-02    0.908638942602713606E+00    0.319070075590798172E-05   -0.582975884741695971E+01    0.755862166269973201E+01    0.794941319411943681E+00   -0.943391451153097549E+01    0.108057511445114618E+01   -0.661938530863930286E+00   -0.121039861638458515E+05
    0.165796933728018601E-02    0.351264690247523378E-02    0.908680272661187560E+00    0.653272875694619918E-05   -0.612781798659617127E+01    0.990533525239740342E+01    0.103338948240608808E+01   -0.461751208183598205E+01    0.118081842788215363E+01   -0.507658279525812883E+00   -0.121039856581533149E+05
    0.691587050055857914E-03    0.406070195615913353E-02    0.928091409584809401E+00    0.864851963301693456E-05   -0.591186695525543193E+01    0.109878541191458439E+02    0.639888505246665407E+00   -0.463887198125840339E+01    0.115053830457916684E+01   -0.393005316263578930E+00   -0.121039851361100464E+05
    0.361299525255552373E-02    0.256981698225212333E-02    0.929059627307856961E+00    0.556217302299100361E-05   -0.613704110910313094E+01    0.973979595148893651E+01    0.113887011441671238E+01   -0.739033772427272417E+01    0.119257642452527435E+01    0.151840593438858473E+00   -0.121039851097045812E+05
    0.361299525255552373E-02    0.256981698225212333E-02    0.929059627307856961E+00    0.556217302299100361E-05   -0.613704110910313094E+01    0.973979595148893651E+01    0.113887011441671238E+01   -0.739033772427272417E+01    0.119257642452527435E+01    0.151840593438858473E+00   -0.121039851097045812E+05
    0.165166920574703804E-02    0.237562255899631319E-02    0.921288268858918347E+00    0.116552338855481453E-04   -0.610692542813981198E+01    0.103946131073864763E+02    0.100451771647284760E+01   -0.472629909450191565E+01    0.117616608428394342E+01   -0.661751015085603189E+00   -0.121039830372642245E+05
    0.827500611454123555E-03    0.118428686167110740E-02    0.920745940349971925E+00    0.108655357357508398E-04   -0.617623419552495534E+01    0.100173325762080232E+02    0.113868244963022747E+01   -0.571675772891734812E+01    0.119097261972235580E+01   -0.477791771512259711E+00   -0.121039808864330244E+05
    0.827500611454123555E-03    0.118428686167110740E-02    0.920745940349971925E+00    0.108655357357508398E-04   -0.617623419552495534E+01    0.100173325762080232E+02    0.113868244963022747E+01   -0.571675772891734812E+01    0.119097261972235580E+01   -0.477791771512259711E+00   -0.121039808864330244E+05
    0.487890968770451298E-02    0.140458761336156239E-02    0.916850921857928491E+00    0.166744966211680510E-04   -0.584131392679960726E+01    0.102932471824265690E+02    0.567227659931271777E+00   -0.256372541277839527E+01    0.111753690606121503E+01    0.280145742847746071E+00   -0.121039748692449011E+05
    0.144034615607431093E-02    0.219923381042759925E-02    0.932385464425748989E+00    0.663358570439594738E-05   -0.599316272058148769E+01    0.124209553329589291E+02    0.822095585835037390E+00   -0.493401092035223598E+01    0.117102453116681104E+01   -0.138092653613613336E+01   -0.121039719775841077E+05
    0.144034615607431093E-02    0.219923381042759925E-02    0.932385464425748989E+00    0.663358570439594738E-05   -0.599316272058148769E+01    0.124209553329589291E+02    0.822095585835037390E+00   -0.493401092035223598E+01    0.117102453116681104E+01   -0.138092653613613336E+01   -0.121039719775841077E+05
    0.368368310704063871E-03    0.348731680654556413E-02    0.920637526694137009E+00    0.701528437427871942E-05   -0.584275280521893148E+01    0.110379873126931827E+02    0.577451289720572358E+00   -0.860072847785375671E+01    0.113175438794592953E+01   -0.528111461584750641E+00   -0.121039703437360095E+05
    0.173010128562737890E-02    0.206611008326067777E-02    0.920286275410001076E+00    0.120364233456819131E-04   -0.597389563002406998E+01    0.105767845671621252E+02    0.789599745533219100E+00   -0.237600542296415718E+01    0.113547025508163801E+01   -0.750369715891203715E+00   -0.121039698764694040E+05
    0.676880531939144789E-03    0.440752535592660397E-02    0.927488392382241011E+00    0.132780824759384245E-04   -0.583714876509434433E+01    0.105006521226693437E+02    0.511810313498871849E+00   -0.759216292160630424E+01    0.112649763774166911E+01    0.174302362699349178E+00   -0.121039687457478194E+05
    0.306361829493329756E-02    0.649012593296214007E-02    0.915523165751664481E+00    0.174297308096925128E-06   -0.616805376493191027E+01    0.113103352420589900E+02    0.109886816455494785E+01   -0.598376129905913334E+01    0.121573592821453569E+01   -0.261993404865290103E+00   -0.121039650489473606E+05
    0.133366713879667226E-02    0.592354332748566258E-02    0.908379016314094234E+00    0.109677583638652341E-04   -0.572520344284029647E+01    0.116117426248213746E+02    0.370091501895361663E+00   -0.410920344751349731E+01    0.108270367567661574E+01   -0.918266929978886814E+00   -0.121039605399051907E+05
    0.133366713879667226E-02    0.592354332748566258E-02    0.908379016314094234E+00    0.109677583638652341E-04   -0.572520344284029647E+01    0.116117426248213746E+02    0.370091501895361663E+00   -0.410920344751349731E+01    0.108270367567661574E+01   -0.918266929978886814E+00   -0.121039605399051907E+05
    0.281496412638430893E-02    0.396999578959116028E-02    0.912339179493471431E+00    0.104109661908720199E-04   -0.641550576888803015E+01    0.125283817851417467E+02    0.161286546355955362E+01   -0.938648923237644084E+01    0.126336007697484942E+01    0.418968693773570600E+00   -0.121039597909271688E+05
    0.133552387544155532E-02    0.301909493986431739E-02    0.924554200985235330E+00    0.221595579725597727E-05   -0.624426101054584315E+01    0.574450346412738710E+01    0.142378878673596443E+01   -0.604204490147578888E+01    0.117443780352616711E+01   -0.216698850791754438E-01   -0.121039558746863731E+05
    0.270669037517855173E-02    0.357484470730371276E-02    0.915575905895168241E+00    0.975568959471892068E-05   -0.576542565569475940E+01    0.982290059220355793E+01    0.567190029976865517E+00   -0.909794541531933376E+01    0.107393471217961434E+01   -0.585513823437922465E+00   -0.121039537690453199E+05
    0.270669037517855173E-02    0.357484470730371276E-02    0.915575905895168241E+00    0.975568959471892068E-05   -0.576542565569475940E+01    0.982290059220355793E+01    0.567190029976865517E+00   -0.909794541531933376E+01    0.107393471217961434E+01   -0.585513823437922465E+00   -0.121039537690453199E+05
    0.185032076464986786E-02    0.611395681939496099E-02    0.912315892161914554E+00    0.864410532959726847E-05   -0.583606564913495429E+01    0.103172267776758915E+02    0.703595465235745898E+00   -0.120666007464335401E+01    0.110138163701899017E+01   -0.161959818567702918E+00   -0.121039498433278004E+05
    0.258211152575018536E-02    0.247367044364173389E-02    0.919336119466731438E+00    0.657724141001398830E-05   -0.581513676190125217E+01    0.107909124494975046E+02    0.554136547678839353E+00   -0.897182825264636641E+01    0.111937143491406488E+01   -0.310965027627062129E+00   -0.121039491172636499E+05
    0.281638960481618084E-03    0.152661161848187507E-02    0.911927005949317859E+00    0.190864441415671011E-04   -0.582399530690232936E+01    0.129121003613397392E+02    0.352153660748632635E+00   -0.927699147126744883E+01    0.112470880008402085E+01   -0.654363779694469239E+00   -0.121039483153648507E+05
    0.494267022489220352E-02    0.184392254289108474E-02    0.916648688637158759E+00    0.142102408817311871E-04   -0.584517479439924070E+01    0.667010075774968936E+01    0.513207086667379464E+00   -0.439345180067557806E+01    0.109480637499085987E+01   -0.482958796431365744E+00   -0.121039436271649010E+05
    0.494267022489220352E-02    0.184392254289108474E-02    0.916648688637158759E+00    0.142102408817311871E-04   -0.584517479439924070E+01    0.667010075774968936E+01    0.513207086667379464E+00   -0.439345180067557806E+01    0.109480637499085987E+01   -0.482958796431365744E+00   -0.121039436271649010E+05
    0.111023082019814923E-02    0.193656693314318775E-02    0.911534743373672351E+00    0.114557998364446651E-05   -0.631403501275352053E+01    0.114851799926186970E+02    0.129688903844903969E+01   -0.857407732339370554E+01    0.123219876638302495E+01   -0.370161944414027166E+00   -0.121039396516542765E+05
    0.750136269682767968E-03    0.169213530641849604E-02    0.924057909375400111E+00    0.537431014774984101E-05   -0.609159289200077581E+01    0.960126383361446045E+01    0.972257391360086931E+00   -0.987979728817579073E+01    0.117530988436481687E+01   -0.502087077126615489E+00   -0.121039388420044925E+05
    0.482120509583636690E-02    0.193532209746253973E-02    0.921101098702668208E+00    0.223722104958337103E-05   -0.613865175175587385E+01    0.989667406464110044E+01    0.130212242581030413E+01   -0.140715519050460713E+01    0.116111595310164151E+01    0.174843679589338219E+00   -0.121039387180506001E+05
    0.228200753382698778E-02    0.158521001984671616E-02    0.921424115825464685E+00    0.165347768064674932E-04   -0.585780326834002540E+01    0.965924618299231597E+01    0.653977605894519698E+00   -0.318352867928689598E+01    0.111095906232441211E+01   -0.915125341618752142E-01   -0.121039386742350507E+05
    0.397577468409203352E-02    0.341366656012518765E-02    0.922297772251799541E+00    0.139150358670264816E-05   -0.588883879660819876E+01    0.702051930737233221E+01    0.894547525201572657E+00   -0.604278023550118171E+01    0.108946777776534010E+01   -0.710553591136123597E+00   -0.121039364538682803E+05
    0.552153524478833950E-03    0.134060268804755945E-02    0.931269383929494210E+00    0.601483272290694560E-05   -0.617226667264366391E+01    0.933376953567546508E+01    0.113480850044694659E+01   -0.878051112991969340E+01    0.120268662636459434E+01   -0.649081772804487311E-01   -0.121039338874847508E+05
    0.552153524478833950E-03    0.134060268804755945E-02    0.931269383929494210E+00    0.601483272290694560E-05   -0.617226667264366391E+01    0.933376953567546508E+01    0.113480850044694659E+01   -0.878051112991969340E+01    0.120268662636459434E+01   -0.649081772804487311E-01   -0.121039338874847508E+05
    0.382940993939553595E-02    0.278513757532772733E-02    0.912720142041027027E+00    0.147365809968509587E-04   -0.589661311724188675E+01    0.827850815661436101E+01    0.634524916240406966E+00   -0.101435319182589012E+01    0.111546291314635360E+01   -0.528014139646588720E-01   -0.121039335605489014E+05
    0.279616828989542052E-02    0.461352520398725270E-02    0.924865988043343967E+00    0.790483801578859577E-05   -0.595240994339842988E+01    0.144721992555131536E+02    0.673877817923290490E+00   -0.951196152970187114E+00    0.116339173293315867E+01   -0.112592958006799959E+01   -0.121039323695207404E+05
    0.279616828989542052E-02    0.461352520398725270E-02    0.924865988043343967E+00    0.790483801578859577E-05   -0.595240994339842988E+01    0.144721992555131536E+02    0.673877817923290490E+00   -0.951196152970187114E+00    0.116339173293315867E+01   -0.112592958006799959E+01   -0.121039323695207404E+05
    0.273786122232924341E-02    0.507221203909113960E-02    0.912852784205952839E+00    0.838718293323766618E-05   -0.629205054966339894E+01    0.634111996285176627E+01    0.147100139272472141E+01   -0.570833777492120387E+01    0.120322571311588788E+01    0.304101535415903790E+00   -0.121039318703602894E+05
    0.473794206648998385E-02    0.175495832103393277E-02    0.919201603399772416E+00    0.844616925328305541E-05   -0.578759698150247903E+01    0.837109885605311987E+01    0.602093028739432601E+00   -0.509468846975330170E+01    0.107008843855539393E+01   -0.740973481462482875E+00   -0.121039316765479089E+05
    0.143502470176703817E-02    0.527987690601630470E-02    0.908641520697980654E+00    0.308645512941637279E-05   -0.592428215697944882E+01    0.102729836067790892E+02    0.821978842730513026E+00   -0.638764657053736151E+01    0.111797388610548398E+01   -0.972596299931107300E+00   -0.121039298511936777E+05
    0.721389836824823047E-04    0.681194021577664292E-02    0.911250323631958570E+00    0.294737668360427008E-05   -0.607361779302376714E+01    0.120570615441309776E+02    0.104534521268705660E+01   -0.803073465458110292E+01    0.116215879775072572E+01   -0.233426332774623102E+00   -0.121039288382198229E+05
    0.721389836824823047E-04    0.681194021577664292E-02    0.911250323631958570E+00    0.294737668360427008E-05   -0.607361779302376714E+01    0.120570615441309776E+02    0.104534521268705660E+01   -0.803073465458110292E+01    0.116215879775072572E+01   -0.233426332774623102E+00   -0.121039288382198229E+05
    0.249750205455207029E-02    0.207519381990400875E-03    0.928987361098409403E+00    0.681674684342940175E-05   -0.591355114652528524E+01    0.101443282644439527E+02    0.888881144562276404E+00   -0.760410421247427415E+01    0.111473431210762897E+01   -0.218857796258338455E+00   -0.121039287709981727E+05
    0.221869142218933347E-02    0.333496237418867995E-02    0.918343660691341213E+00    0.347582814650323632E-05   -0.583572748322766977E+01    0.786234373796304720E+01    0.869463829955220202E+00   -0.686735947051115492E+01    0.108538966490072930E+01    0.659176158220922126E-01   -0.121039280191623839E+05
    0.400443574051499804E-02    0.426401337836345134E-02    0.923095083990683518E+00    0.113011728622732379E-04   -0.591671144186985121E+01    0.938354713968006848E+01    0.905993152589897655E+00   -0.386180714124984181E+01    0.112361003364387457E+01    0.349259757749087463E+00   -0.121039276548053786E+05
    0.345177900149658354E-02    0.112584597443760341E-02    0.924150562450819946E+00    0.180809234539844296E-04   -0.609817085322039176E+01    0.708267150683582525E+01    0.106855741998599552E+01   -0.486416730719657142E+01    0.116524058048940748E+01    0.343013995135181826E+00   -0.121039259081729615E+05
    0.345177900149658354E-02    0.112584597443760341E-02    0.924150562450819946E+00    0.180809234539844296E-04   -0.609817085322039176E+01    0.708267150683582525E+01    0.106855741998599552E+01   -0.486416730719657142E+01    0.116524058048940748E+01    0.343013995135181826E+00   -0.121039259081729615E+05
    0.162056741110213156E-02    0.331729426331239113E-02    0.897631376273934412E+00    0.435779373612512303E-05   -0.618312681940920061E+01    0.100599328070679483E+02    0.128577698056050682E+01   -0.858127547959928449E+01    0.119387711819728337E+01   -0.155706310541439130E-01   -0.121039252698218406E+05
    0.185780496624107306E-02    0.235769335880325935E-02    0.919929696759785198E+00    0.850930044724458037E-05   -0.570998361124617126E+01    0.792081339193671852E+01    0.410563936027971810E+00   -0.819393657592492453E+01    0.105319603208862866E+01   -0.811059007645278385E-01   -0.121039241750251167E+05
    0.174441022792784809E-02    0.223916290430352296E-02    0.902589125578443618E+00    0.390415151763284545E-05   -0.588735688204582708E+01    0.104008983515852016E+02    0.849371885449649699E+00   -0.668691790949955500E+01    0.110212200755206702E+01   -0.987967001026085034E+00   -0.121039196219352598E+05
    0.406178167780839317E-02    0.505401680718161250E-03    0.910951454876086752E+00    0.447934993479291148E-05   -0.614724301055001554E+01    0.109419945184447833E+02    0.106494538056046828E+01   -0.231769672673656757E+01    0.119198536598063098E+01   -0.387627277212444721E+00   -0.121039184757155963E+05
    0.406178167780839317E-02    0.505401680718161250E-03    0.910951454876086752E+00    0.447934993479291148E-05   -0.614724301055001554E+01    0.109419945184447833E+02    0.106494538056046828E+01   -0.231769672673656757E+01    0.119198536598063098E+01   -0.387627277212444721E+00   -0.121039184757155963E+05
    0.524324776538711256E-02    0.275152683342003157E-02    0.916421100068819827E+00    0.128228360626809739E-04   -0.591954748475837089E+01    0.121987898431169626E+02    0.795664653976857039E+00   -0.414532293457518897E+01    0.113504751300408069E+01    0.283808535420583041E+00   -0.121039184617498759E+05
    0.524324776538711256E-02    0.275152683342003157E-02    0.916421100068819827E+00    0.128228360626809739E-04   -0.591954748475837089E+01    0.121987898431169626E+02    0.795664653976857039E+00   -0.414532293457518897E+01    0.113504751300408069E+01    0.283808535420583041E+00   -0.121039184617498759E+05
    0.268685221166716553E-04    0.460424009711859778E-02    0.911430365185793789E+00    0.712204552667080428E-05   -0.624037686270909742E+01    0.110365202957391197E+02    0.118870938293827333E+01   -0.346016066563137414E+01    0.122015962133162836E+01   -0.506280681899399676E+00   -0.121039160525639891E+05
    0.268685221166716553E-04    0.460424009711859778E-02    0.911430365185793789E+00    0.712204552667080428E-05   -0.624037686270909742E+01    0.110365202957391197E+02    0.118870938293827333E+01   -0.346016066563137414E+01    0.122015962133162836E+01   -0.506280681899399676E+00   -0.121039160525639891E+05
    0.271768439297780020E-02    0.456445196862975688E-02    0.906257167932090435E+00    0.639001305531410040E-05   -0.598778148553598122E+01    0.138756193497082840E+02    0.804031389415603037E+00   -0.775342778254803378E+01    0.116805535267195282E+01   -0.266134729590235430E+00   -0.121039078124326788E+05
    0.215087770638703289E-02    0.132828832969705672E-02    0.924462815498962032E+00    0.611118684313114088E-05   -0.632714451805354550E+01    0.129287081888241246E+02    0.141265315309573847E+01   -0.380172424997262937E+01    0.122897281436972494E+01    0.183135695842939761E-01   -0.121039028178453682E+05
    0.580553355228116382E-03    0.498110749401971514E-02    0.928536099680320692E+00    0.114188452290891488E-04   -0.586683293821405094E+01    0.104793060076963940E+02    0.543888040174591136E+00   -0.607268344184624098E+01    0.113537552434176536E+01   -0.729694694101779451E+00   -0.121039026076034643E+05
    0.229862664364209211E-02    0.398443717592332925E-02    0.924151067209667221E+00    0.942559935237272520E-05   -0.577763133298440223E+01    0.989476377925810269E+01    0.599868645503728537E+00   -0.917922929705223112E+01    0.108087359616850387E+01    0.120332022554730855E+00   -0.121039000332689338E+05
    0.112726194452730604E-02    0.565836804553715173E-02    0.908862755953444457E+00    0.107480539981606922E-04   -0.651871929742283118E+01    0.101164101067714469E+02    0.189948806236861412E+01   -0.323090872747219127E+01    0.125421659030807442E+01    0.472182131692763463E+00   -0.121038982652685791E+05
    0.518650557839129417E-02    0.114552266240849324E-02    0.917653652479536119E+00    0.775239666133568270E-05   -0.595146159114708340E+01    0.968217373212029031E+01    0.829402567893710252E+00   -0.352018235259385914E+01    0.112536849961010677E+01   -0.717665832735883580E+00   -0.121038946646884779E+05
    0.357860026758373287E-02    0.156459724635976097E-02    0.912143708192116542E+00    0.175163275471941166E-04   -0.582664644921947161E+01    0.122398903489164894E+02    0.509397548460948535E+00   -0.322505374418723711E+01    0.111503248201549487E+01    0.151452486740919934E+00   -0.121038928955260653E+05
    0.319733022046973618E-02    0.119611814194807301E-02    0.905718832823009690E+00    0.536410440132177024E-05   -0.634650026500473174E+01    0.141284542587510700E+02    0.136133485367953089E+01   -0.648931376171756291E+01    0.124990212515638088E+01   -0.528150154904514224E-01   -0.121038893218854882E+05
    0.319733022046973618E-02    0.119611814194807301E-02    0.905718832823009690E+00    0.536410440132177024E-05   -0.634650026500473174E+01    0.141284542587510700E+02    0.136133485367953089E+01   -0.648931376171756291E+01    0.124990212515638088E+01   -0.528150154904514224E-01   -0.121038893218854882E+05
    0.264389680655359276E-02    0.522206063160827322E-02    0.907855410773804161E+00    0.171780971023523435E-05   -0.623914843660757423E+01    0.133957429084333803E+02    0.122034831578151604E+01   -0.920756696476417957E+01    0.123595664733273658E+01   -0.427039039475340942E-02   -0.121038848265454253E+05
    0.108503153896054522E-02    0.170735314572674924E-02    0.901849281004112102E+00    0.188385056650649130E-04   -0.599233468219398713E+01    0.114000927849668159E+02    0.839309451595700917E+00   -0.482734796752188089E+01    0.115456185966130320E+01    0.172395104387662368E+00   -0.121038832456985292E+05
    0.230909491779807043E-02    0.380452937970376590E-02    0.904932513697578544E+00    0.740753586516657050E-05   -0.614501748549282123E+01    0.145762958019373912E+02    0.133776022286070617E+01   -0.841348794355883989E+01    0.117192283551493515E+01    0.212728154276138781E+00   -0.121038831916260842E+05
    0.254947681678437815E-02    0.382363066833121042E-02    0.910587517145449610E+00    0.123956767777320826E-04   -0.579976340294050363E+01    0.717087790069137565E+01    0.429081199799621338E+00   -0.104943961076986980E+01    0.109933029557505346E+01   -0.547783828437284903E+00   -0.121038805380960421E+05
    0.497967595861769675E-02    0.840862161246115473E-03    0.924018394412624011E+00    0.116371023074110701E-04   -0.583016331221144490E+01    0.104828039459667686E+02    0.535482188444621254E+00   -0.391383602403440811E+01    0.111860879374866151E+01    0.741423603936741671E-02   -0.121038800330011582E+05
    0.195131007194085794E-02    0.189076734306383126E-02    0.931868507751664077E+00    0.134789229974585694E-04   -0.596144016115689723E+01    0.842417904711927257E+01    0.760325626784704944E+00   -0.407699699500860291E+01    0.113891126228943107E+01   -0.387456522159228101E+00   -0.121038796902818431E+05
    0.167067851503209389E-02    0.148820452322873651E-02    0.907987979899116060E+00    0.177547132356138120E-04   -0.589563028660270483E+01    0.144684235947021769E+02    0.688465902163340360E+00   -0.927942070527348761E+01    0.113472981285360630E+01   -0.167077378135205512E+00   -0.121038769935100190E+05
    0.167067851503209389E-02    0.148820452322873651E-02    0.907987979899116060E+00    0.177547132356138120E-04   -0.589563028660270483E+01    0.144684235947021769E+02    0.688465902163340360E+00   -0.927942070527348761E+01    0.113472981285360630E+01   -0.167077378135205512E+00   -0.121038769935100190E+05
    0.117935513540206238E-02    0.390132749206745623E-02    0.906744791520451843E+00    0.105105040702119413E-04   -0.580635291528055575E+01    0.149448380804233096E+02    0.649588685725571935E+00   -0.640245592970963795E+01    0.110698808733979104E+01   -0.102074412246513369E+00   -0.121038694333373933E+05
    0.290728905066046494E-02    0.438644732608763598E-02    0.920885242524443592E+00    0.124037310839215758E-04   -0.581872611367801262E+01    0.132881821968456002E+02    0.569476138081819627E+00   -0.276845428047420139E+01    0.111979339069414863E+01    0.223711280001513746E+00   -0.121038644601887663E+05
    0.536979232006755533E-03    0.209186178383519031E-02    0.923104491831458596E+00    0.142429500284976922E-04   -0.576719596377639121E+01    0.112029330566921033E+02    0.279302795992393715E+00   -0.715535826161432631E+01    0.111425803548586844E+01   -0.456653700132179319E+00   -0.121038642701773751E+05
    0.233689358889505776E-02    0.249247864072094224E-02    0.902887530913685121E+00    0.865569638811841268E-05   -0.577549723580789554E+01    0.117338337027474893E+02    0.517235805721670161E+00   -0.937688621068168970E+01    0.110233738357706601E+01   -0.138008740663608442E+01   -0.121038622901814651E+05
    0.226984332737258532E-02    0.800954695437600464E-02    0.919061063528065936E+00    0.229484967313511204E-05   -0.599906016546977483E+01    0.101896927653266864E+02    0.103959984965002983E+01   -0.798231038550335725E+01    0.114145829828523615E+01    0.147113072074339435E+00   -0.121038589338707206E+05
    0.226984332737258532E-02    0.800954695437600464E-02    0.919061063528065936E+00    0.229484967313511204E-05   -0.599906016546977483E+01    0.101896927653266864E+02    0.103959984965002983E+01   -0.798231038550335725E+01    0.114145829828523615E+01    0.147113072074339435E+00   -0.121038589338707206E+05
    0.511845349257493420E-02    0.383865656543612064E-03    0.906547881102640396E+00    0.475790913971321701E-05   -0.587258155031465456E+01    0.103622685556429417E+02    0.748228274304832741E+00   -0.916757202995605880E+01    0.112063155153890448E+01   -0.946231966014385417E+00   -0.121038565084608999E+05
    0.142629772177130156E-02    0.153135794806234403E-02    0.923056384092722171E+00    0.215656808557581400E-04   -0.585975556066725467E+01    0.756441954730709831E+01    0.470745785118951154E+00   -0.886400980274676442E+01    0.111714068585197213E+01    0.159158036587152552E+00   -0.121038560012798243E+05
    0.286055772895743891E-03    0.503393694236463698E-02    0.904791102645944534E+00    0.119862726196452983E-04   -0.612275097731408202E+01    0.975391758478493287E+01    0.972192543016078492E+00   -0.615935041524945959E+01    0.119829868860436450E+01   -0.204806282882035173E+00   -0.121038539742704852E+05
    0.250470342105698924E-02    0.298005843600485749E-02    0.918107298331508725E+00    0.104309223709993100E-04   -0.590527409645580637E+01    0.103974962959284305E+02    0.648151216251787954E+00   -0.194596241241719703E+01    0.115046554621699260E+01    0.109050753026455283E+00   -0.121038510505262420E+05
    0.318036192345369289E-02    0.554622557138923292E-02    0.912446744149181477E+00    0.229849839222046085E-05   -0.586798111069775619E+01    0.971529409947357792E+01    0.680495896967942659E+00   -0.198471959974098056E+01    0.111716694617235812E+01   -0.817310343395251993E+00   -0.121038464993725047E+05
    0.301575666982884351E-02    0.236757859053326938E-02    0.919944623316323096E+00    0.326634833732289391E-05   -0.604727907713504997E+01    0.105628448567114113E+02    0.905925512621550411E+00   -0.647437433428343923E+01    0.116869507112476101E+01   -0.706842341209374059E+00   -0.121038376759666680E+05
    0.903296180590521208E-03    0.595622412028409213E-02    0.904365117445773747E+00    0.816524973936708745E-05   -0.583144667540376460E+01    0.105624736527992340E+02    0.611047564871308069E+00   -0.916145494121767889E+01    0.111952508266817907E+01   -0.118981451531299887E+01   -0.121038373081617901E+05
    0.903296180590521208E-03    0.595622412028409213E-02    0.904365117445773747E+00    0.816524973936708745E-05   -0.583144667540376460E+01    0.105624736527992340E+02    0.611047564871308069E+00   -0.916145494121767889E+01    0.111952508266817907E+01   -0.118981451531299887E+01   -0.121038373081617901E+05
    0.113864712404772653E-02    0.335850884667233680E-03    0.915703892999117919E+00    0.209299018879938008E-04   -0.582736264876222698E+01    0.136542244009401585E+02    0.317843126989951319E+00   -0.427819331428445260E+01    0.114476249595245538E+01   -0.906085861271990201E+00   -0.121038350179528243E+05
    0.111874120173374031E-02    0.513211900312286404E-02    0.920751436939756585E+00    0.140819014343222653E-04   -0.614397240450680115E+01    0.872471905428507455E+01    0.121735048469049811E+01   -0.521967147431549883E+01    0.116626955647356323E+01    0.295979649148540247E+00   -0.121038322940078215E+05
    0.121355875614073271E-02    0.648745637561235801E-02    0.923242407528360731E+00    0.738053740300115805E-05   -0.588633088449399455E+01    0.125917421843263462E+02    0.783222009244714634E+00   -0.116421121992364718E+01    0.112690696395548473E+01    0.355440433313626958E+00   -0.121038288363736119E+05
    0.159436229487982086E-02    0.833230052373728179E-02    0.916682600394040148E+00    0.980210285791109767E-05   -0.604041397592721374E+01    0.133082692858413516E+02    0.937836775940414480E+00   -0.761143870643257259E+01    0.117871758923193148E+01    0.242807944397296360E+00   -0.121038281219910550E+05
    0.393206253995841745E-02    0.309989990251510836E-02    0.922212330322744744E+00    0.143493467162985542E-04   -0.588128520629350415E+01    0.894126327108162755E+01    0.735301415952237303E+00   -0.833938307159179892E+01    0.110580965206370530E+01    0.181295479022426154E+00   -0.121038262699917304E+05
    0.458102850119953414E-02    0.112080211174453849E-02    0.912059509694955306E+00    0.808995028496731852E-05   -0.586208836476422768E+01    0.797242267392127690E+01    0.734196467339749415E+00   -0.905972538394721028E+00    0.108664126175964704E+01   -0.185352007363890348E+00   -0.121038206139956656E+05
    0.103537219084571413E-02    0.175176569790895921E-03    0.919447312235448844E+00    0.206492629167877215E-04   -0.595769019299594849E+01    0.127465897819686980E+02    0.606302188318067703E+00   -0.753605265738276131E+00    0.117092395388493986E+01   -0.899770929637293104E+00   -0.121038203307234744E+05
    0.145610427112957620E-02    0.490323847322619594E-02    0.910034392510631451E+00    0.811289266322997880E-05   -0.630818876576869947E+01    0.127216629632822062E+02    0.136708847019160018E+01   -0.614099587254499824E+01    0.123982075441540118E+01    0.720087822091821650E-01   -0.121038178754046094E+05
    0.346724065368192447E-02    0.668406711111836291E-02    0.909746090238523486E+00    0.401404264092711368E-05   -0.621377127714421995E+01    0.117967998913704193E+02    0.136184886546724293E+01   -0.230548071001653287E+01    0.119811548828963677E+01    0.272565175849257546E+00   -0.121038172894084146E+05
    0.329230303650478043E-02    0.461511881418414163E-02    0.912444012250668623E+00    0.108553995479122609E-04   -0.601151255172939791E+01    0.940252335232184677E+01    0.959370289392532438E+00   -0.514204859814139947E+01    0.114059682769953641E+01    0.529076829289274464E-01   -0.121038090398452568E+05
    0.344407451791102969E-02    0.201310167977922748E-02    0.917132681894393564E+00    0.127149850376452681E-04   -0.574986372231573828E+01    0.893528623820145818E+01    0.364051905062046544E+00   -0.571922179956364030E+01    0.107615112062726759E+01   -0.214631653543518208E+00   -0.121038041832407453E+05
    0.147381188663371849E-02    0.716654684808700360E-02    0.916384821860983245E+00    0.596366163981425832E-05   -0.620138746468407476E+01    0.130799903720694140E+02    0.115365048320133567E+01   -0.440281836973504781E+01    0.121057078391237494E+01   -0.648268054379101955E-01   -0.121037873987245457E+05
    0.401578592094225216E-02    0.367187852700736348E-02    0.921953904730274387E+00    0.460835864892373149E-05   -0.585467391488710120E+01    0.666202569680182322E+01    0.720383016291240796E+00   -0.980864686909778705E+01    0.108617013074894131E+01   -0.526221889565576806E-01   -0.121037810888382901E+05
