

    0.100162066869187287E-02    0.159183836183525600E+05    0.197812586869284324E+00    0.169350511409391488E-01    0.140547016220295973E+00    0.866082574276230976E-01    0.200326799824671498E+00    0.122209727123121122E-03   -0.329900447811359498E+01    0.352084690385464461E+01   -0.162364618143761463E+01   -0.201032155133800927E+01    0.107058246008548519E+01   -0.638959912074702263E+00   -0.854248084146483677E+01    0.685125706954602265E+01    0.277817781892499482E+01   -0.320539382160275821E+01    0.205835278126499865E+01    0.163357607659483595E+00
    0.996703775344853684E-03    0.159183742296353230E+05    0.201566955539877857E+00    0.175424993716948897E-01    0.148664557213151860E+00    0.848984258405050818E-01    0.196191346582525766E+00    0.123644991150605909E-03   -0.335380096232697600E+01    0.349804797386720834E+01   -0.160743394033762477E+01   -0.193551238165238182E+01    0.109598624135607148E+01   -0.642497581231397330E+00   -0.852292811869377331E+01    0.683063516505408863E+01    0.278187287866089061E+01   -0.322382854309843658E+01    0.205976288110222505E+01    0.157596161147823377E+00
    0.100094645168149815E-02    0.159183465035195932E+05    0.200215660025590048E+00    0.201719126461648510E-01    0.168983605224015093E+00    0.804385582461427107E-01    0.193260857340701309E+00    0.128110994191313983E-03   -0.340058198126989009E+01    0.340383404413583568E+01   -0.159899805787962213E+01   -0.154794117360026640E+01    0.112841869528510141E+01   -0.580327662568667968E+00   -0.865393627815121391E+01    0.686156275247351743E+01    0.273195367738769956E+01   -0.324888403382333113E+01    0.206626060853441063E+01    0.158639814414037073E+00
    0.996909804589475373E-03    0.159183353547183651E+05    0.204584621600803818E+00    0.230487794290000839E-01    0.159704941756960039E+00    0.826667441473053072E-01    0.188572303910689437E+00    0.123399688578604944E-03   -0.322382095184248119E+01    0.333229509817705205E+01   -0.159027748640517341E+01   -0.780697551646733601E+00    0.101139003240623238E+01   -0.549727497719408209E+00   -0.889176793238795149E+01    0.691190440597355149E+01    0.272634962989383833E+01   -0.380115325803469162E+01    0.217556986871269986E+01    0.155027247881638353E+00
    0.993784481986883725E-03    0.159183224038188091E+05    0.202776822721217553E+00    0.204279021148697643E-01    0.198367945120616590E+00    0.794977489670334603E-01    0.189351308113506089E+00    0.128748807516580006E-03   -0.329938014348900044E+01    0.338158102824545859E+01   -0.163043462439185438E+01   -0.119897903142533835E+01    0.107355858771770918E+01   -0.554618246340507159E+00   -0.874752666697712122E+01    0.684730681015678400E+01    0.272666585121743665E+01   -0.338106635813162093E+01    0.209835610015005170E+01    0.167069513233807143E+00
    0.101003852618527048E-02    0.159182707262703298E+05    0.203704659562635504E+00    0.205447144621331811E-01    0.166079117769710072E+00    0.864654395982980134E-01    0.190590806867262208E+00    0.121617736765799843E-03   -0.319293663605396549E+01    0.341767403647731394E+01   -0.163878410632248994E+01   -0.130134118766570417E+01    0.998208453322554701E+00   -0.607990991595634966E+00   -0.869967161780279241E+01    0.692431738152173981E+01    0.273396490254079882E+01   -0.341283820704045038E+01    0.210256492401882600E+01    0.163634701536784721E+00
    0.100146492315362611E-02    0.159182685447484255E+05    0.198883182456980362E+00    0.207231037773012820E-01    0.151907539537328107E+00    0.872395523178303572E-01    0.193844917049892040E+00    0.121636820984171243E-03   -0.321117305052988211E+01    0.344457293818690857E+01   -0.163086413772452854E+01   -0.147987559522778511E+01    0.102450680302333463E+01   -0.606112918328337136E+00   -0.869452876490185389E+01    0.695387394274726223E+01    0.273454509089039011E+01   -0.334823248457399991E+01    0.209846574427046439E+01    0.166958895334107460E+00
    0.995771697842802971E-03    0.159182607162150071E+05    0.195120143735360019E+00    0.209897559411372572E-01    0.151188859367099582E+00    0.910025416103201201E-01    0.191562617643679933E+00    0.122807505825355700E-03   -0.317973897398908534E+01    0.342679975473396414E+01   -0.164108718741093762E+01   -0.147225944233668571E+01    0.100844480442347484E+01   -0.601369302536714168E+00   -0.873444456388682866E+01    0.693063256763964297E+01    0.266150497920505291E+01   -0.322088088025347918E+01    0.206583982527208709E+01    0.169003947894857287E+00
    0.995027323092920147E-03    0.159182429810759768E+05    0.204319915760978799E+00    0.193970158721727230E-01    0.155145785339298375E+00    0.850287071054206117E-01    0.191887791172721422E+00    0.122731670242824756E-03   -0.322500499129436324E+01    0.338829032202428682E+01   -0.161521413292672955E+01   -0.161462036144800258E+01    0.100553769687199002E+01   -0.615211343378911035E+00   -0.855916241828797553E+01    0.682829544904670449E+01    0.278195671340027850E+01   -0.321012663994979786E+01    0.205814633405501102E+01    0.165322007218076550E+00
    0.997681915515337631E-03    0.159182184216939368E+05    0.204391665368524378E+00    0.205350210031147763E-01    0.181087868095434756E+00    0.824646859047831610E-01    0.187661659073962483E+00    0.126790951637642275E-03   -0.330973732793048736E+01    0.338144658375623930E+01   -0.161658364651986886E+01   -0.126457494766432710E+01    0.107056522800403697E+01   -0.586140613894916784E+00   -0.872051465615805199E+01    0.684526366004423714E+01    0.270585133560276514E+01   -0.338470310604771285E+01    0.209293712979014668E+01    0.157956384431683361E+00
    0.998408235491557135E-03    0.159181977354393257E+05    0.203153233777295689E+00    0.204627064429431377E-01    0.192640258049935648E+00    0.791465787651934871E-01    0.191845321298408727E+00    0.126954042827757811E-03   -0.331002931596531091E+01    0.338117174116199104E+01   -0.163244783346830058E+01   -0.123142798636928852E+01    0.107962494156884281E+01   -0.563635825366773258E+00   -0.873241134664086793E+01    0.689748626133526876E+01    0.271051381276733316E+01   -0.336310759788363800E+01    0.209486895412341712E+01    0.157570063857480402E+00
    0.101563882539074807E-02    0.159181442830064007E+05    0.202235367890758161E+00    0.217708608763797912E-01    0.165238408169721906E+00    0.842103517226173298E-01    0.191194562782903837E+00    0.122831670623815679E-03   -0.323582362664313461E+01    0.338585215139103290E+01   -0.161843334895642466E+01   -0.110035665565770913E+01    0.103244091606805966E+01   -0.579851518567723767E+00   -0.880632446794570178E+01    0.695518360805935210E+01    0.269863646353976527E+01   -0.353829489518386087E+01    0.212399929793118902E+01    0.155931153295917113E+00
    0.105559545947835282E-02    0.159180478777868975E+05    0.196239716293876043E+00    0.223643616421704376E-01    0.150219108465002638E+00    0.866393720582453591E-01    0.192063360897289759E+00    0.123633989092562438E-03   -0.314298184982447282E+01    0.340341419813890678E+01   -0.164752475147905852E+01   -0.977820995853260655E+00    0.986586968992227531E+00   -0.567125931153385388E+00   -0.898865105604858172E+01    0.694290253333303209E+01    0.271542737496426945E+01   -0.367583551729029612E+01    0.216318292983803762E+01    0.184524759568550412E+00
    0.104921126300995949E-02    0.159180407796585951E+05    0.200404826632070182E+00    0.214257958835963845E-01    0.148418391733715738E+00    0.886706709076790500E-01    0.190840926769695801E+00    0.121248330184976218E-03   -0.319517754712950541E+01    0.340546596582961270E+01   -0.161855402547250016E+01   -0.128825897289158497E+01    0.100531825606646175E+01   -0.605194435612536497E+00   -0.874004849606795098E+01    0.694216060727136330E+01    0.269609115826719137E+01   -0.339318661795393162E+01    0.209473214151676146E+01    0.160110795615019619E+00
    0.106179130929428406E-02    0.159179977115044730E+05    0.205404950740631947E+00    0.205688273018388122E-01    0.166602561680266381E+00    0.840695382853604983E-01    0.189312979343636473E+00    0.123900383151555462E-03   -0.330537391771717370E+01    0.339837932353399008E+01   -0.161363239845106454E+01   -0.139926360140825778E+01    0.105896658065946792E+01   -0.621041825427768979E+00   -0.864723960562201199E+01    0.689460731581627684E+01    0.271045954897867336E+01   -0.332267535168486905E+01    0.207455110661535969E+01    0.151441374589151856E+00
    0.105421936659993911E-02    0.159179927944154151E+05    0.200043779250236559E+00    0.213852358071504635E-01    0.161577162090288634E+00    0.860828359618359129E-01    0.190255157443906753E+00    0.123619882630191940E-03   -0.321402834007848792E+01    0.342439433174123398E+01   -0.163444263981341953E+01   -0.127161072645146334E+01    0.102822420877639487E+01   -0.594865174322597223E+00   -0.875543352733334501E+01    0.693768155928831476E+01    0.273057903142382941E+01   -0.343304581757629812E+01    0.211420655417497816E+01    0.172630557207861468E+00
    0.107391400076943099E-02    0.159179365449202996E+05    0.203380942976271351E+00    0.203783663784006253E-01    0.165424325501594749E+00    0.864422281114822916E-01    0.190468877535521580E+00    0.121787832609267303E-03   -0.316921078314409144E+01    0.340998436573996866E+01   -0.164280995335966118E+01   -0.136681183702022935E+01    0.986716862290238139E+00   -0.606700848781660973E+00   -0.866795727901533297E+01    0.691074708057012543E+01    0.274770823503955608E+01   -0.336785750142596019E+01    0.209722924814394984E+01    0.169340871882944555E+00
    0.106526397348471590E-02    0.159179334887275363E+05    0.193946507086316527E+00    0.220869229994164022E-01    0.113750922277578673E+00    0.891533495790843428E-01    0.197053752940112542E+00    0.120991264641599712E-03   -0.325278946183487783E+01    0.341027289343616324E+01   -0.157327244363150975E+01   -0.138398790673293881E+01    0.103815895193104857E+01   -0.575232242191757503E+00   -0.875532809637084242E+01    0.695000215757217976E+01    0.270635886548095694E+01   -0.346293265673745410E+01    0.211649206144189783E+01    0.154059027879592136E+00
    0.108055599840246137E-02    0.159178857517760553E+05    0.201526354274721098E+00    0.214141553987096701E-01    0.136471056431263948E+00    0.863021320472062425E-01    0.194380786933420313E+00    0.119732936641195266E-03   -0.318338527563390272E+01    0.334806334498750147E+01   -0.159448539987006299E+01   -0.132221301199562724E+01    0.988610415305008927E+00   -0.592001137015349066E+00   -0.867849256615125775E+01    0.692176165498351992E+01    0.271986198865946793E+01   -0.335807621557464131E+01    0.208576191714028170E+01    0.149708842128844388E+00
    0.112500507438031646E-02    0.159177858973584134E+05    0.210792587716233354E+00    0.228779831062393309E-01    0.116756607004501689E+00    0.896630006072424851E-01    0.185330636245693736E+00    0.115397256169847291E-03   -0.312462305883259273E+01    0.324356020013027280E+01   -0.152952569793126392E+01   -0.111474831923859341E+01    0.933410298170632924E+00   -0.638628763313797254E+00   -0.857929851043462932E+01    0.690239133354526047E+01    0.268415741213506376E+01   -0.343320232848266560E+01    0.206632313980562676E+01    0.122046779733714583E+00
    0.112025880001141807E-02    0.159177751222214902E+05    0.202810408498245748E+00    0.196594665474682066E-01    0.144115031750004868E+00    0.880809874847535840E-01    0.192050921411072939E+00    0.121499409132946824E-03   -0.325450485698946768E+01    0.342786265687945324E+01   -0.162031975459056032E+01   -0.160761553492999454E+01    0.102532900006781902E+01   -0.639102401650540441E+00   -0.866412895584629439E+01    0.687097496491395887E+01    0.271253818203138941E+01   -0.326709286122954090E+01    0.206461951813889399E+01    0.154209578943911740E+00
    0.110983995069777056E-02    0.159177745792796304E+05    0.204827924576624909E+00    0.197468125511935863E-01    0.147073922731364326E+00    0.863569508810638486E-01    0.191508508650760328E+00    0.121399593887660303E-03   -0.319918395241544307E+01    0.337687298337175079E+01   -0.161113118003903866E+01   -0.156719366838158791E+01    0.983988741917533938E+00   -0.619520534779074650E+00   -0.860693075515505868E+01    0.682947121137465807E+01    0.277153044014874439E+01   -0.325836206829460195E+01    0.206556537235947513E+01    0.161210878861350437E+00
    0.110172296579411750E-02    0.159177700295692830E+05    0.203715047287435502E+00    0.226254871313272821E-01    0.155080968331134855E+00    0.848615787725223863E-01    0.188633316522288708E+00    0.122820621651756351E-03   -0.322433039639268859E+01    0.334619283183624283E+01   -0.159345868613818631E+01   -0.965518041062862764E+00    0.100915957988023797E+01   -0.570085007314976799E+00   -0.883273059813484807E+01    0.691338836030565762E+01    0.271343255590821020E+01   -0.363950908321851774E+01    0.214157825577615712E+01    0.155431554406088246E+00
    0.109376537065625028E-02    0.159177652969503779E+05    0.197003893105049149E+00    0.204976833049807655E-01    0.147961320164062327E+00    0.861879867028934044E-01    0.194722440279674475E+00    0.123744151037706525E-03   -0.329714006220663780E+01    0.344949365934097063E+01   -0.162664835733195567E+01   -0.163322766228409044E+01    0.108118865819144028E+01   -0.619854135379138027E+00   -0.867261936819163459E+01    0.695195008936986536E+01    0.270982273621487213E+01   -0.321901744244981103E+01    0.206184649992860258E+01    0.166065550363841297E+00
    0.108342492748681233E-02    0.159177650640995744E+05    0.203846763094761158E+00    0.191175477603025661E-01    0.168846703468736925E+00    0.836250004763576804E-01    0.190288490046717329E+00    0.125483359314843603E-03   -0.331022827702970002E+01    0.345501777763138573E+01   -0.163160845625666395E+01   -0.154224238427190663E+01    0.107488338665085648E+01   -0.627188540577144682E+00   -0.863104178199688832E+01    0.685609704450474666E+01    0.276048404248667545E+01   -0.335868454596724142E+01    0.208532841333569818E+01    0.168562223082187934E+00
