    0.132480594189664700E+02    0.192142342646733585E-02    0.103780094845079884E+01    0.126086827763647258E+01    0.276746279731025294E-01    0.587552704576108586E-05   -0.308982936431336164E+01    0.594282140634499889E+01    0.106763602120526246E+01   -0.124654753775959026E+00    0.133350883071507997E+01   -0.880995853057254585E+00   -0.497265592321723737E+01    0.366365016863691206E+01    0.111427158864770148E+01    0.326332316305646186E+00    0.115025386926786743E+01    0.293298559394960634E+00   -0.713355260335380059E+01    0.429565507195467156E+01    0.134430358929070737E+01   -0.141960893441068348E+01    0.923197787774204581E+00   -0.378596947466193878E+00   -0.309698586454554279E+05
    0.132480594189664700E+02    0.192142342646733585E-02    0.103780094845079884E+01    0.126086827763647258E+01    0.276746279731025294E-01    0.587552704576108586E-05   -0.308982936431336164E+01    0.594282140634499889E+01    0.106763602120526246E+01   -0.124654753775959026E+00    0.133350883071507997E+01   -0.880995853057254585E+00   -0.497265592321723737E+01    0.366365016863691206E+01    0.111427158864770148E+01    0.326332316305646186E+00    0.115025386926786743E+01    0.293298559394960634E+00   -0.713355260335380059E+01    0.429565507195467156E+01    0.134430358929070737E+01   -0.141960893441068348E+01    0.923197787774204581E+00   -0.378596947466193878E+00   -0.309698586454554279E+05
    0.132842840966823097E+02    0.430516691793393289E-01    0.111267903964172521E+01    0.117955102733637474E+01    0.906802913914660051E-02    0.750994527725817491E-06   -0.317910612131701775E+01    0.791969067271316529E+01    0.123761919781203966E+01    0.245383165045384599E+00    0.138117959961389669E+01   -0.227576640462096469E+00   -0.878299647696857733E+01    0.942510622901087203E+01    0.135996987126045221E+01   -0.461322694111538034E+00    0.168650429499668464E+01   -0.206123820340828878E-01   -0.726100055081339590E+01    0.396560485856589828E+01    0.108550059238339403E+01   -0.175190091751796784E+01    0.974428845541534527E+00   -0.515365153256600483E+00   -0.309698582214437956E+05
    0.131718726699732436E+02    0.371283915775188350E-01    0.122359884280404208E+01    0.118133488901568540E+01    0.427185778425004867E-01    0.398008325916033597E-04   -0.319400254017488461E+01    0.877182103962319815E+01    0.110933253912843699E+01   -0.139741465784712027E+01    0.141309786146003913E+01    0.420879779599137471E+00   -0.450399333167552562E+01    0.117707885735673550E+02    0.140472484316592050E+01   -0.831483796365770855E+00    0.786705313915905036E+00    0.266525545806005404E+00   -0.975300644542343242E+01    0.791620247213492689E+01    0.169377892529316965E+01   -0.107209792400822179E+00    0.116500870624059760E+01   -0.193693649706597415E+00   -0.309698525489047424E+05
    0.130971457521607881E+02    0.222164286298326095E-01    0.115477358958727638E+01    0.120850019207537906E+01    0.152339176357982525E+00    0.666825339768173320E-05   -0.311368558413158603E+01    0.119008348319105899E+02    0.107533907807100260E+01   -0.853940418228017029E+00    0.139702702125041922E+01   -0.222347745644611683E+00   -0.656826942536515546E+01    0.370984293827073008E+01    0.144317107433558101E+01   -0.954323553033241123E+00    0.757273968405508091E+00   -0.529420762226530117E+00   -0.672613480058627644E+01    0.128384273605223989E+02    0.160908605931661342E+01   -0.119058543682900986E+01    0.795456146970657807E+00   -0.456025743706851228E+00   -0.309698502730337459E+05
    0.131802713004338052E+02    0.408695166899197757E-01    0.116944961682009074E+01    0.121315713095402344E+01    0.484631920885354658E-01    0.551164839946849389E-04   -0.331283319267207865E+01    0.142987981805312643E+02    0.118214520001412793E+01   -0.188958187870784067E+01    0.145635876567117739E+01    0.464517729242325261E+00   -0.420104002184350200E+01    0.730811646495050038E+01    0.119972636362473528E+01   -0.153282989967298344E+01    0.716229194375364031E+00   -0.352382504431608456E+00   -0.800297253641374340E+01    0.108143923663187067E+02    0.132556544500795548E+01   -0.231531565070448586E+00    0.104882566042015668E+01    0.376222420983477246E+00   -0.309698489167389744E+05
    0.132582138269555223E+02    0.582886928405614534E-02    0.121200343633876106E+01    0.125010842943287837E+01    0.805527219574325888E-02    0.139035761666724699E-04   -0.326569500555638559E+01    0.850191402833925025E+01    0.112747077250459671E+01   -0.905839617988090540E+00    0.143978265633684632E+01    0.212946206917357772E+00   -0.762217315493245540E+01    0.125407598802537272E+02    0.177991125267201022E+01   -0.637441550247358935E+00    0.207702060145958045E+01   -0.939511573188723248E+00   -0.987072014012754373E+01    0.220998155364398574E+01    0.125550456056887993E+01   -0.138148056067116576E+01    0.243139301744672842E+01    0.481554404433639283E+00   -0.309698460427244936E+05
    0.132400511622724117E+02    0.649138237801789725E-01    0.114888968363081911E+01    0.115263933591786305E+01    0.275353149691062449E-01    0.141886901015959912E-05   -0.326446901748715490E+01    0.110309030325252380E+02    0.120229377954621808E+01   -0.148610150924855255E+01    0.145387840492959142E+01    0.396632190197991452E+00   -0.979217743363471627E+01    0.845008104511249591E+01    0.128940898130668002E+01   -0.128859822037045690E+01    0.348243387141922867E+01    0.139230365901120923E+00   -0.915916193565978176E+01    0.588123739816408708E+01    0.188199473796237005E+01   -0.279048861459330277E+00    0.206660809870093765E+01   -0.331794913341944886E+00   -0.309698454754138074E+05
    0.132717516311609103E+02    0.491738390070440221E-01    0.132458815040253053E+01    0.119132089643730765E+01    0.147198106174381890E-01    0.634373183206862935E-05   -0.309580139402395993E+01    0.882340007225741552E+01    0.107174221346600107E+01   -0.129378678367482003E+01    0.138036786960537450E+01    0.764414676525584369E-01   -0.842395943870998209E+01    0.868372045789372748E+01    0.168878886598201094E+01   -0.163902135489925271E+00    0.119983489716715619E+01   -0.391377662460929643E+00   -0.991988902040894871E+01    0.902479097034737521E+01    0.155919101280386174E+01    0.471902513504203425E+00    0.101039026809235488E+01    0.305188629670690936E+00   -0.309698414091788582E+05
    0.131533672359008982E+02    0.225141126801429795E-01    0.126402930875017616E+01    0.120102122646092879E+01    0.415942264496431194E-01    0.284945935723997503E-04   -0.326395880236803126E+01    0.126730842169880944E+02    0.118511449115308154E+01   -0.131592577475773997E+01    0.145786794947804443E+01   -0.393323256496450391E+00   -0.976672872035239514E+01    0.503887728019800107E+01    0.124927053028268098E+01   -0.780534085862330862E+00    0.199126905381694197E+01   -0.242768746141507896E+00   -0.836704106884473120E+01    0.837268241310037986E+01    0.132201832696877974E+01   -0.676723851427602607E+00    0.103996775086946069E+01   -0.170401954702405378E+00   -0.309698377217499474E+05
    0.133659997643229715E+02    0.148464282549684362E-02    0.130787196099432612E+01    0.123975395369096253E+01    0.660583242612453048E-01    0.601175056840434560E-05   -0.330413104813414904E+01    0.107872037266477854E+02    0.105903406374699527E+01   -0.607904653605187528E+00    0.144408820070270671E+01    0.327795079763824937E+00   -0.800675334521651116E+01    0.669695452221841414E+01    0.136967247208715737E+01   -0.561318693386693379E+00    0.125994277050241976E+01    0.174415416679646551E+00   -0.987918205504521119E+01    0.114932531673156788E+02    0.175055596723784967E+01   -0.227266470568981971E+00    0.192555131898141219E+01   -0.915488246062502009E+00   -0.309698373658339733E+05
    0.132095408783809845E+02    0.436418586205548475E-02    0.119155684267386341E+01    0.118105844504429025E+01    0.148749104318194048E+00    0.130256293403351315E-04   -0.329688765439401266E+01    0.107600864089534518E+02    0.117731933565151525E+01   -0.741019927659056110E+00    0.147224258641234096E+01   -0.830364120845547005E+00   -0.821611171780840621E+01    0.126460419448542289E+02    0.146233746345716575E+01   -0.398258142682965222E+00    0.247738239156236206E+01   -0.169185723457493720E+00   -0.805271088365369181E+01    0.351352126623681338E+01    0.161783004928779128E+01    0.887862142345379857E+00    0.122627048557115126E+01    0.424457831481817482E+00   -0.309698370958067790E+05
    0.132735759260465702E+02    0.188272884665537203E-01    0.115148373162787765E+01    0.121275278528505170E+01    0.836552056237810024E-02    0.390226250183607095E-04   -0.334510152586389342E+01    0.701338302906634237E+01    0.129273128268344339E+01   -0.119650850263615549E+01    0.142875790435741568E+01   -0.438668538829261601E+00   -0.820509482077897090E+01    0.126131421541841604E+02    0.155145919952963895E+01   -0.815904809698686950E+00    0.142665698471004854E+01   -0.623574545898877730E+00   -0.931629454189911854E+01    0.785507851819744829E+01    0.125066073518525567E+01   -0.113876709102635409E+01    0.144346394618042217E+01   -0.711301958746941132E+00   -0.309698367223732603E+05
    0.132991254762469762E+02    0.114142357744270260E-01    0.119993103306235849E+01    0.117846533975354917E+01    0.105226120705248331E-01    0.691664752815233762E-05   -0.344110997374701721E+01    0.119632086590884548E+02    0.134934838025912685E+01   -0.137655548673999961E+01    0.148880805299687613E+01   -0.443860850818203923E+00   -0.819713284204603099E+01    0.130559963625247519E+02    0.185455579313803787E+01    0.662550978071309027E+00    0.242679608040194061E+01   -0.636920940877934605E+00   -0.935467183262065838E+01    0.125636302624296476E+02    0.134984099483301923E+01    0.197888607069925948E+00    0.209547886756457036E+01   -0.986815896691044525E-01   -0.309698350623212973E+05
    0.132991254762469762E+02    0.114142357744270260E-01    0.119993103306235849E+01    0.117846533975354917E+01    0.105226120705248331E-01    0.691664752815233762E-05   -0.344110997374701721E+01    0.119632086590884548E+02    0.134934838025912685E+01   -0.137655548673999961E+01    0.148880805299687613E+01   -0.443860850818203923E+00   -0.819713284204603099E+01    0.130559963625247519E+02    0.185455579313803787E+01    0.662550978071309027E+00    0.242679608040194061E+01   -0.636920940877934605E+00   -0.935467183262065838E+01    0.125636302624296476E+02    0.134984099483301923E+01    0.197888607069925948E+00    0.209547886756457036E+01   -0.986815896691044525E-01   -0.309698350623212973E+05
    0.131141210535777457E+02    0.155638413464418671E-02    0.101801835539134133E+01    0.119470793503604034E+01    0.575594743594603844E-01    0.430531768734128506E-04   -0.321462288903597582E+01    0.110156930304975056E+02    0.126110864531800826E+01    0.539732919270356826E+00    0.143385612445168920E+01    0.468933379416874629E+00   -0.881944344148100257E+01    0.213323523005504700E+01    0.177607471186984167E+01    0.677566067036508235E+00    0.166332324553161737E+01   -0.207884040125698943E+00   -0.909264647065386633E+01    0.917699604601515873E+01    0.149799163099133414E+01   -0.111482755786062260E+01    0.126696174759150826E+01    0.341053391681211515E+00   -0.309698316002699285E+05
    0.132633789543667859E+02    0.360962175045161831E-02    0.117508519880958540E+01    0.121904753544793376E+01    0.599134173547647038E-03    0.309661800374307929E-04   -0.291888995998010170E+01    0.110205868637007569E+02    0.105210681544173990E+01    0.252740709605562719E+00    0.132526314389480859E+01    0.319852654845716344E+00   -0.965605849741171518E+01    0.917322099817242531E+01    0.153890914786011157E+01   -0.107035216991159254E+00    0.258956583181202671E+01    0.159168468307206545E+00   -0.924014701121885906E+01    0.834622661263865950E+01    0.132893602286688495E+01   -0.423804827085716429E+00    0.180201712508556167E+01    0.291907922170223877E+00   -0.309698310424922092E+05
    0.131669560262191609E+02    0.367971152344230296E-02    0.103703199584046990E+01    0.118075520888375252E+01    0.551634179059834612E-01    0.104553521580422993E-04   -0.293479594968405344E+01    0.763779486026595489E+01    0.108537576650739975E+01   -0.461867249388749679E+00    0.132968123602414301E+01   -0.194613096854973300E+00   -0.814373067202012990E+01    0.136872208517652254E+02    0.169886012867052161E+01    0.350451976718924030E-02    0.234515779174047623E+01   -0.576593957342130148E+00   -0.997031084783841237E+01    0.110160680915676288E+02    0.146207604533401025E+01   -0.171508235191617175E+01    0.103153264586672799E+01    0.340482793567362663E-01   -0.309698258261067022E+05
    0.133617578313511345E+02    0.547912632327104011E-02    0.110408968103030891E+01    0.119251313492322719E+01    0.625360798056684014E-01    0.555044066936541200E-05   -0.317358353576764696E+01    0.580885775089398848E+01    0.107333173981494956E+01    0.435132036281560053E+00    0.135819964614484467E+01    0.275267181021972007E-01   -0.878146269029579152E+01    0.613538428731683005E+01    0.164604406655160296E+01    0.888168684545083797E+00    0.174939560383388981E+01    0.118886757640473073E+00   -0.862557449783081509E+01    0.101186735492434607E+02    0.143364646481059133E+01    0.316549633525063046E+00    0.100287257578080480E+01   -0.121113088744104980E+00   -0.309698255443859016E+05
    0.133223128250179368E+02    0.121630785000191675E-01    0.113951993626618253E+01    0.116458501731538422E+01    0.940352484368421060E-01    0.203566612816760304E-04   -0.321138051907417754E+01    0.725611493920175832E+01    0.106928617171841167E+01   -0.398431208543458037E+00    0.140506386154758722E+01   -0.426941873302629782E-01   -0.914448399976431858E+01    0.524945578707087623E+01    0.126874140324794915E+01    0.855591098570888553E+00    0.336941078467758359E+01    0.283867049995105258E+00   -0.743094920011194215E+01    0.111034242457457530E+02    0.139198652643878318E+01   -0.161445930070842203E+01    0.922506555612978008E+00   -0.124973337206078061E+00   -0.309698248433905064E+05
    0.131395767331292763E+02    0.249843154250965795E-01    0.127217126604852515E+01    0.119465743560139570E+01    0.113900982306013226E+00    0.293971120311787911E-04   -0.335888540929711876E+01    0.149377142534048772E+02    0.146047866318943154E+01   -0.176674206431960812E+01    0.145823504493960843E+01    0.468212030958975678E+00   -0.505870338116903184E+01    0.102167855677879018E+02    0.172610555348655725E+01   -0.141848092186988461E+00    0.759024758980546776E+00    0.417297325682162823E+00   -0.816916096564200167E+01    0.863707888658036183E+01    0.150335737541590708E+01   -0.420021397489413584E+00    0.102177701052741288E+01   -0.321351886356362471E-01   -0.309698240777016472E+05
    0.133068077625412311E+02    0.692338879602929450E-02    0.101595872619389382E+01    0.113852323625107599E+01    0.525565049994141248E-01    0.411780663297848089E-04   -0.320068666319606621E+01    0.127379569739384948E+02    0.110062524282901553E+01    0.705170066266266771E+00    0.143906585889214145E+01    0.111540154143641157E+00   -0.969901599039402740E+01    0.108003169327731143E+02    0.133903721723829805E+01   -0.166657267749541438E+01    0.200758434727324175E+01   -0.925817845052458011E+00   -0.997815528600526136E+01    0.847585410655419480E+01    0.141214808923889379E+01   -0.107200498666182042E+01    0.151156852926040641E+01   -0.474501185564017769E+00   -0.309698218769870982E+05
    0.133068077625412311E+02    0.692338879602929450E-02    0.101595872619389382E+01    0.113852323625107599E+01    0.525565049994141248E-01    0.411780663297848089E-04   -0.320068666319606621E+01    0.127379569739384948E+02    0.110062524282901553E+01    0.705170066266266771E+00    0.143906585889214145E+01    0.111540154143641157E+00   -0.969901599039402740E+01    0.108003169327731143E+02    0.133903721723829805E+01   -0.166657267749541438E+01    0.200758434727324175E+01   -0.925817845052458011E+00   -0.997815528600526136E+01    0.847585410655419480E+01    0.141214808923889379E+01   -0.107200498666182042E+01    0.151156852926040641E+01   -0.474501185564017769E+00   -0.309698218769870982E+05
    0.132438042083492959E+02    0.387400030835474305E-02    0.121222679008784073E+01    0.115283829416617700E+01    0.866902008089078663E-02    0.520683374790041438E-04   -0.321219920715502560E+01    0.103592651694471236E+02    0.143150466800448939E+01   -0.436237968003502230E+00    0.139851929089499971E+01    0.239026766436320814E+00   -0.811214295265554419E+01    0.145848371269642492E+02    0.132723457232429265E+01   -0.440125400854481263E+00    0.125337288476866338E+01   -0.413774528789153551E+00   -0.823932451196413851E+01    0.128449764917481062E+02    0.116461980739736770E+01   -0.166527524203064337E+01    0.968840129858785426E+00    0.439266042815121383E+00   -0.309698214853294812E+05
    0.132073011059091456E+02    0.478203955483228124E-01    0.112654513374157617E+01    0.122240707750209898E+01    0.229036563703751347E-01    0.374645993428438336E-04   -0.305772193473103115E+01    0.520262332708069941E+01    0.105641656447577481E+01   -0.905869909729555278E+00    0.132907763857194072E+01   -0.140261784620324237E+00   -0.925549231574988340E+01    0.798918408645812583E+01    0.169355942215129218E+01   -0.419212373842438701E+00    0.136590987872836234E+01   -0.353434249260522138E+00   -0.916415968534024827E+01    0.489916722000988791E+01    0.141875647143566952E+01   -0.145278010489584042E+01    0.157060214514086272E+01   -0.382614396253101674E+00   -0.309698174841833970E+05
    0.132500378579696392E+02    0.406502875752522488E-02    0.120425089273755570E+01    0.119899564916816237E+01    0.491571179323676243E-02    0.332023903731298024E-04   -0.330149676443103779E+01    0.111607963873951483E+02    0.156754084141195826E+01   -0.683074505370826479E+00    0.140455008385194424E+01    0.406629048849206143E+00   -0.825138458463218250E+01    0.112458905781193721E+02    0.158428706632064809E+01   -0.120384494055533797E+01    0.151866598502101313E+01    0.102163393712978667E+00   -0.868465730765434429E+01    0.122631205182076748E+02    0.123048825204189138E+01   -0.724497421944183762E+00    0.970254307314920683E+00   -0.241100775035293591E+00   -0.309698170018805686E+05
    0.131933589663342694E+02    0.643817259477045059E-02    0.113754889723779629E+01    0.114426448451374974E+01    0.842516139208305712E-04    0.182221122705923041E-04   -0.324010679179923411E+01    0.139602923348479209E+02    0.129207866277000094E+01   -0.442358587782018864E+00    0.146343860331317632E+01    0.257257899940534163E+00   -0.887187962407705655E+01    0.547646326202254130E+01    0.158479148604208953E+01   -0.125348857812232106E+01    0.210468656137395183E+01    0.196576218735486918E-01   -0.949472168264992433E+01    0.116061978344555428E+02    0.193252964883893075E+01   -0.101145987380845082E+01    0.877558076177210267E+00   -0.746910823776894217E+00   -0.309698166862078542E+05
    0.131933589663342694E+02    0.643817259477045059E-02    0.113754889723779629E+01    0.114426448451374974E+01    0.842516139208305712E-04    0.182221122705923041E-04   -0.324010679179923411E+01    0.139602923348479209E+02    0.129207866277000094E+01   -0.442358587782018864E+00    0.146343860331317632E+01    0.257257899940534163E+00   -0.887187962407705655E+01    0.547646326202254130E+01    0.158479148604208953E+01   -0.125348857812232106E+01    0.210468656137395183E+01    0.196576218735486918E-01   -0.949472168264992433E+01    0.116061978344555428E+02    0.193252964883893075E+01   -0.101145987380845082E+01    0.877558076177210267E+00   -0.746910823776894217E+00   -0.309698166862078542E+05
    0.131491121519390664E+02    0.821747641638002034E-02    0.123544420803452026E+01    0.123766988741823081E+01    0.129784362660350261E+00    0.109446832274873788E-05   -0.344675452117509451E+01    0.112517995288932902E+02    0.130810067422024923E+01   -0.131277878392133163E+01    0.151563479331124284E+01    0.453897135973852395E+00   -0.991926411189041346E+01    0.684512369985326430E+01    0.153013484978778069E+01    0.724139022295794410E+00    0.138722334467191555E+01   -0.253968449060366197E+00   -0.848176461947427107E+01    0.441325847228368318E+01    0.193171525469261018E+01   -0.117532116825822364E+01    0.119673283598228464E+01    0.202050833703083521E+00   -0.309698098980025934E+05
    0.131308164726003369E+02    0.696857380144755983E-02    0.111969629650762093E+01    0.119170902103922183E+01    0.420725512215092273E-01    0.537809424486702489E-04   -0.330282040246509112E+01    0.113997506706275153E+02    0.119347971486671511E+01   -0.378948001360621456E+00    0.147219228019777582E+01    0.714579650555144941E-01   -0.924235002254554239E+01    0.628335136625652080E+01    0.123851174578488044E+01   -0.164654359913887327E+01    0.158810552330578147E+01   -0.517916570083815087E+00   -0.949267180243974984E+01    0.127834708249961935E+02    0.186375169078061464E+01   -0.340787865361427134E+00    0.120240122343025924E+01   -0.546129038605880468E+00   -0.309698096684102020E+05
    0.131308164726003369E+02    0.696857380144755983E-02    0.111969629650762093E+01    0.119170902103922183E+01    0.420725512215092273E-01    0.537809424486702489E-04   -0.330282040246509112E+01    0.113997506706275153E+02    0.119347971486671511E+01   -0.378948001360621456E+00    0.147219228019777582E+01    0.714579650555144941E-01   -0.924235002254554239E+01    0.628335136625652080E+01    0.123851174578488044E+01   -0.164654359913887327E+01    0.158810552330578147E+01   -0.517916570083815087E+00   -0.949267180243974984E+01    0.127834708249961935E+02    0.186375169078061464E+01   -0.340787865361427134E+00    0.120240122343025924E+01   -0.546129038605880468E+00   -0.309698096684102020E+05
    0.131999812069848694E+02    0.811245703706404281E-02    0.101629003706266441E+01    0.127113309070928859E+01    0.312711541606759472E-01    0.400995980716935794E-04   -0.325263063412642239E+01    0.119359749591916895E+02    0.122137800624258208E+01   -0.123649505624315670E+01    0.143447548877654762E+01    0.455592938977034789E+00   -0.896542860707419109E+01    0.312508524128761556E+01    0.108422962178671689E+01   -0.187282720970151662E+01    0.252435672228452201E+01   -0.528000098153150521E+00   -0.723696335668955637E+01    0.588238337753819707E+01    0.109279845995610758E+01   -0.125785846303978399E+01    0.913005559474310058E+00   -0.781584365115689295E+00   -0.309698081625608284E+05
    0.133017782538667007E+02    0.245768336714890069E-02    0.993016992372729002E+00    0.119612092950635951E+01    0.709503416750199324E-02    0.199188024443187238E-04   -0.344156098814317257E+01    0.901457244683370540E+01    0.135124693374689708E+01   -0.398937221737545089E+00    0.148746304772256122E+01   -0.745053090819427610E+00   -0.849666314832902536E+01    0.112159448902622572E+02    0.140553139255506765E+01   -0.179870618460989506E+01    0.221253440618688835E+01   -0.171411486378708400E+00   -0.807237805464547975E+01    0.912411268683054466E+01    0.125613209923004732E+01    0.757769895294120532E+00    0.124118251962732984E+01    0.438439817190685144E+00   -0.309698075697583008E+05
    0.133017782538667007E+02    0.245768336714890069E-02    0.993016992372729002E+00    0.119612092950635951E+01    0.709503416750199324E-02    0.199188024443187238E-04   -0.344156098814317257E+01    0.901457244683370540E+01    0.135124693374689708E+01   -0.398937221737545089E+00    0.148746304772256122E+01   -0.745053090819427610E+00   -0.849666314832902536E+01    0.112159448902622572E+02    0.140553139255506765E+01   -0.179870618460989506E+01    0.221253440618688835E+01   -0.171411486378708400E+00   -0.807237805464547975E+01    0.912411268683054466E+01    0.125613209923004732E+01    0.757769895294120532E+00    0.124118251962732984E+01    0.438439817190685144E+00   -0.309698075697583008E+05
    0.131647047232873327E+02    0.796490641930762931E-02    0.101176104134992895E+01    0.123936544176847363E+01    0.137445167848713069E-01    0.208010342504203976E-05   -0.317745409195556583E+01    0.110193988785478219E+02    0.113323354188018133E+01   -0.104407432706181313E+01    0.142445667454151104E+01   -0.364516470165330952E+00   -0.933037328100141750E+01    0.436391482030070588E+01    0.142283357791044862E+01   -0.770241530089428084E+00    0.214691357760940793E+01    0.290964308639964475E+00   -0.683724935860408145E+01    0.466344309263489265E+01    0.129893952610471919E+01    0.472443222736147472E-01    0.101348963945640458E+01   -0.879527087350681414E+00   -0.309698075486458984E+05
    0.131647047232873327E+02    0.796490641930762931E-02    0.101176104134992895E+01    0.123936544176847363E+01    0.137445167848713069E-01    0.208010342504203976E-05   -0.317745409195556583E+01    0.110193988785478219E+02    0.113323354188018133E+01   -0.104407432706181313E+01    0.142445667454151104E+01   -0.364516470165330952E+00   -0.933037328100141750E+01    0.436391482030070588E+01    0.142283357791044862E+01   -0.770241530089428084E+00    0.214691357760940793E+01    0.290964308639964475E+00   -0.683724935860408145E+01    0.466344309263489265E+01    0.129893952610471919E+01    0.472443222736147472E-01    0.101348963945640458E+01   -0.879527087350681414E+00   -0.309698075486458984E+05
    0.133645481507684334E+02    0.285175583217479739E-01    0.111455822436873975E+01    0.115147293366649373E+01    0.212134682899835399E-02    0.122058296091758129E-04   -0.327312072311887103E+01    0.948170638049544223E+01    0.125457026604674482E+01   -0.189142409747678464E+01    0.145306362693792668E+01   -0.276547269692453024E+00   -0.875828882854274227E+01    0.573789567901000375E+01    0.160307250635220200E+01   -0.804036091217434912E-01    0.243497662494459677E+01   -0.832407177938504272E+00   -0.788867249460693820E+01    0.122700306675819810E+02    0.183088836640168107E+01   -0.172079709978505613E+01    0.794133028913608263E+00    0.154939434719258973E+00   -0.309698062975860194E+05
    0.132057481690557168E+02    0.805605287973410432E-02    0.108528256852521587E+01    0.124162842613111080E+01    0.523006629812520982E-01    0.614000877657047396E-04   -0.324481219837271162E+01    0.799365587426017488E+01    0.109016817943121835E+01   -0.126130677658713131E+01    0.142810418657160443E+01    0.704072746376580572E-01   -0.589053379209267636E+01    0.135475479826828646E+02    0.117327212485651144E+01    0.628124489915050654E+00    0.156595608437015965E+01   -0.202856787961410157E+00   -0.832042030853090431E+01    0.604269404847967806E+01    0.125083486857768555E+01   -0.355521745151053503E+00    0.106366277539843468E+01    0.284306395541091383E+00   -0.309698055837915526E+05
    0.132107340897371888E+02    0.475970724778394874E-01    0.103355748578828610E+01    0.117716633412839000E+01    0.492223332633192900E-01    0.401324048319358384E-05   -0.320375665951574096E+01    0.113010235337790341E+02    0.106358008618282485E+01   -0.143068178381286604E+00    0.145675073218613482E+01   -0.793026281435620373E-01   -0.990381553660096792E+01    0.139943657583663388E+02    0.137822180120546900E+01   -0.877986064308060588E-01    0.179342499681238920E+01    0.144213700618111673E+00   -0.933845139721381301E+01    0.429403370385914052E+01    0.171419705323513161E+01    0.479548958219707222E+00    0.173317623529597897E+01   -0.954159818341204780E-01   -0.309698048584222197E+05
    0.131898323655422125E+02    0.180817386688879277E-01    0.112127124312317861E+01    0.123968273844027976E+01    0.280013225960191285E-01    0.327275116867609209E-05   -0.360171952614590118E+01    0.111734937346750165E+02    0.165357353997407541E+01   -0.151565631141687573E+01    0.154170799827534477E+01    0.475252643936806773E+00   -0.825663949358023608E+01    0.617316619647797538E+01    0.161097598331984182E+01    0.992643619502937558E-01    0.130950175389401013E+01   -0.817836333729454079E+00   -0.900333210954222984E+01    0.699494488841315398E+01    0.183978568733219516E+01   -0.164196418988241888E+00    0.162788270654566647E+01    0.274199762638280831E-01   -0.309698029395615704E+05
    0.131438127954111152E+02    0.543964646043187545E-04    0.115103300500019534E+01    0.123546881004772735E+01    0.314636980855635962E-01    0.451058944202463926E-04   -0.307117941248420401E+01    0.907450112077613724E+01    0.109860072244900353E+01    0.143861068549699933E-01    0.138393264428563612E+01   -0.331041836796893474E+00   -0.741582149021514780E+01    0.377770301487032079E+01    0.124845402387690796E+01   -0.118583231363293762E+01    0.220407654183082080E+01   -0.810751879627672922E+00   -0.791170953365450735E+01    0.667928912684916476E+01    0.129075109255563936E+01    0.556636281612312933E+00    0.865839391632896693E+00   -0.525230319213860763E-01   -0.309697999043356904E+05
    0.131359425930397027E+02    0.150183038524972570E-01    0.108019425478604192E+01    0.119933427840326945E+01    0.106264428596838212E+00    0.166465708697090819E-04   -0.332081731182331019E+01    0.585743931371248827E+01    0.152570614868725607E+01   -0.398226013426495662E+00    0.141088754485527446E+01    0.455616083201766608E+00   -0.523679665456009591E+01    0.101285715396680089E+02    0.119179509333818645E+01   -0.322758897918506982E-01    0.113843933036211076E+01   -0.192005519946307990E+00   -0.693912897214713276E+01    0.975005819227592596E+01    0.149163714756794286E+01   -0.187550172616710653E+01    0.818929700729313481E+00   -0.848539397182174193E+00   -0.309697959532559289E+05
    0.132158962146024557E+02    0.359795958227629581E-01    0.109085780613593775E+01    0.111374065554964541E+01    0.488212471575047297E-01    0.387402305777562208E-04   -0.299206894050684902E+01    0.834005278188163857E+01    0.113216386670042146E+01   -0.647269215830264866E+00    0.136234578074543222E+01    0.481296223041135951E+00   -0.805843743954227421E+01    0.128526379357986933E+02    0.151691854270655746E+01   -0.146460456252018023E+01    0.126265957190430234E+01   -0.612393373375327288E+00   -0.889767028538405391E+01    0.330687203080109660E+01    0.156625669177953331E+01   -0.946156217613784545E+00    0.842470132641773617E+00   -0.823338747436517471E+00   -0.309697909321378793E+05
    0.131926765113815669E+02    0.137814190354225118E-01    0.120761504880473325E+01    0.121385842967741064E+01    0.216462405641924226E-01    0.301936713236739550E-04   -0.334234927949273342E+01    0.128414973012583751E+02    0.118106771284909939E+01   -0.611554946530527888E+00    0.148420040296165379E+01   -0.440361598821328415E+00   -0.747574813375163938E+01    0.142210109187742155E+02    0.153306423436670025E+01   -0.138179689251888638E+01    0.192297319848702641E+01   -0.832060250393887979E+00   -0.595818542159583053E+01    0.118648518721605321E+02    0.132235399935997244E+01    0.859154769098076310E+00    0.723164747599625679E+00   -0.740691733527236273E+00   -0.309697837422685516E+05
    0.131236362660130510E+02    0.160203449685347374E-02    0.108271881229120681E+01    0.118433145510883708E+01    0.391415305462301522E-01    0.430229500364811071E-04   -0.335004483384154739E+01    0.145965591417179645E+02    0.138762216564139274E+01   -0.145791181113104074E+01    0.149963024541837653E+01    0.349275215153377783E+00   -0.955094785901351173E+01    0.436155965991985539E+01    0.154477763565580695E+01   -0.164261638835892487E+01    0.141472530465711754E+01   -0.410410970113994966E+00   -0.952022073232664567E+01    0.283675558209876577E+01    0.146401642342045757E+01    0.806671798886446689E+00    0.173879428803903657E+01   -0.535047326969698256E+00   -0.309697805996579409E+05
