    0.133368367148167302E+02    0.342378163369692290E+00    0.401036841594547500E+00    0.139262603710357951E+02   -0.369496274834403193E+01    0.107860992563586011E+01   -0.260421250246352574E+05
    0.133368367148167302E+02    0.342378163369692290E+00    0.401036841594547500E+00    0.139262603710357951E+02   -0.369496274834403193E+01    0.107860992563586011E+01   -0.260421250246352574E+05
    0.133605573101028021E+02    0.228232496799661150E+00    0.418163447145521727E+00    0.817971305566788054E+01   -0.181586147136767817E+01    0.988369398845698299E+00   -0.260421230403410664E+05
    0.133720539253717448E+02    0.305256827246908558E+00    0.112776213581004092E+00    0.115490751319997642E+02   -0.587509712231179648E+00    0.120500278917106041E+01   -0.260421194306665129E+05
    0.133720539253717448E+02    0.305256827246908558E+00    0.112776213581004092E+00    0.115490751319997642E+02   -0.587509712231179648E+00    0.120500278917106041E+01   -0.260421194306665129E+05
    0.134491157245654911E+02    0.121830420278054935E+00    0.473347919686630814E+00    0.119942579155856457E+02   -0.254960349881103276E+01    0.100347964446768323E+01   -0.260421184956236139E+05
    0.133397351180209984E+02    0.523822379132000710E-02    0.424575313001221144E+00    0.577138937007255581E+01   -0.452000781349097824E+00    0.968028080337650643E+00   -0.260421158949402234E+05
    0.133337755738638837E+02    0.103280748780420706E+00    0.521434542112204857E+00    0.615655156742191068E+01   -0.340218397918566495E+01    0.981098326587502623E+00   -0.260420955478142678E+05
    0.134960086292090935E+02    0.670652516652020803E-01    0.383597047559441073E+00    0.792218304687946784E+01   -0.243055602046963592E+01    0.100392454465633918E+01   -0.260420903569364491E+05
    0.133425043674804193E+02    0.748452103351204268E-01    0.692245134180625943E+00    0.102442048098439678E+02   -0.181149604005440734E+01    0.969174435242434296E+00   -0.260420883412958792E+05
    0.133759163391809128E+02    0.218830274719080675E+00    0.380153334079522565E+00    0.110437005283521152E+02   -0.215467756811178024E+01    0.108643529814207973E+01   -0.260420861337234564E+05
    0.133759163391809128E+02    0.218830274719080675E+00    0.380153334079522565E+00    0.110437005283521152E+02   -0.215467756811178024E+01    0.108643529814207973E+01   -0.260420861337234564E+05
    0.133779964968455918E+02    0.327987366054446228E+00    0.340432326826255793E+00    0.613988619281772063E+01   -0.314763651991520010E+01    0.997150457658384948E+00   -0.260420860143482787E+05
    0.134429570397074212E+02    0.858377202521239113E-01    0.732583676487811419E+00    0.560527216965266195E+01   -0.343365352082619468E+01    0.871945146268051197E+00   -0.260420664674926302E+05
    0.133815308637893686E+02    0.119875355152714996E+00    0.857632735318720973E+00    0.130198877580273695E+02   -0.358597684166295760E+01    0.988931057042136796E+00   -0.260420580837143352E+05
    0.133347368655805969E+02    0.652893279012531497E-01    0.467390050344670516E+00    0.112684513161032100E+02   -0.187382382777413081E+01    0.103000396814146544E+01   -0.260420526678575516E+05
    0.133347368655805969E+02    0.652893279012531497E-01    0.467390050344670516E+00    0.112684513161032100E+02   -0.187382382777413081E+01    0.103000396814146544E+01   -0.260420526678575516E+05
    0.133328762127978724E+02    0.171923081786484501E-01    0.103279790837894470E+01    0.831685376491861383E+01   -0.360228013480205700E+01    0.913616439557591420E+00   -0.260420505535945704E+05
    0.133347349173168528E+02    0.210735339474066141E+00    0.537835548601372948E+00    0.113108723485906175E+02   -0.260553304087492332E+01    0.103413241216968199E+01   -0.260420434673720411E+05
    0.133628718175486689E+02    0.943206448250418217E-01    0.170341499903039983E+00    0.113446843579035956E+02    0.667323476091046253E+00    0.108084673041434032E+01   -0.260420418753100494E+05
    0.134891185928726891E+02    0.829282681844627501E-01    0.266312070118849498E+00    0.559152416927040896E+01   -0.149219660006578891E+01    0.102112622558709898E+01   -0.260420403254832054E+05
    0.134891185928726891E+02    0.829282681844627501E-01    0.266312070118849498E+00    0.559152416927040896E+01   -0.149219660006578891E+01    0.102112622558709898E+01   -0.260420403254832054E+05
    0.134186660267355578E+02    0.264180882776429204E+00    0.259557186938609852E+00    0.128710034631218164E+02   -0.393835384210113126E+01    0.117567777799627482E+01   -0.260420393225016742E+05
    0.133438003995719114E+02    0.926925650696834623E-03    0.739910283104172506E+00    0.997555770949555054E+01   -0.287923971643239174E+01    0.965062742253035122E+00   -0.260420383080625252E+05
    0.133963929354635543E+02    0.280787335590410525E+00    0.196449715339284958E+00    0.622411064178955886E+01   -0.866068148681470085E+00    0.104854820326295828E+01   -0.260420342959196132E+05
    0.133970707627761332E+02    0.333492589399590478E+00    0.373361777076533785E+00    0.739115689690834543E+01   -0.379787893828183654E+01    0.103908153665441905E+01   -0.260420335373678608E+05
    0.133944519872359322E+02    0.264682452597944540E+00    0.204114909816133006E+00    0.126448923089033975E+02   -0.279350508583378820E+01    0.118694512619597115E+01   -0.260420307665922446E+05
    0.133944519872359322E+02    0.264682452597944540E+00    0.204114909816133006E+00    0.126448923089033975E+02   -0.279350508583378820E+01    0.118694512619597115E+01   -0.260420307665922446E+05
    0.133616130209075337E+02    0.286596244334974604E+00    0.174390996632144718E+00    0.691534843046575265E+01   -0.170575520257739033E+00    0.108578340147298213E+01   -0.260420293238405102E+05
    0.133616130209075337E+02    0.286596244334974604E+00    0.174390996632144718E+00    0.691534843046575265E+01   -0.170575520257739033E+00    0.108578340147298213E+01   -0.260420293238405102E+05
    0.134588234373237992E+02    0.103938048219098786E+00    0.342297657839848557E+00    0.695346249697749652E+01   -0.146410095630327008E+01    0.103141826482464793E+01   -0.260420221933309949E+05
    0.133717618807291352E+02    0.206375385795207408E-01    0.518058614966811160E+00    0.128754967025077072E+02   -0.182446234959567599E+01    0.100495156750184078E+01   -0.260420221032895533E+05
    0.134310145834334591E+02    0.271703174126357340E-01    0.667567380189685200E+00    0.451948090824393311E+01   -0.201071994105613516E+01    0.842279424909760266E+00   -0.260420198170900112E+05
    0.134311878000587939E+02    0.302350095980036759E+00    0.253440021695225060E+00    0.113396030620870825E+02   -0.171204987771282857E+01    0.110684779266090016E+01   -0.260420187083589408E+05
    0.133738567055428668E+02    0.213232693957362579E+00    0.469089948605932339E+00    0.127033001974087192E+02   -0.382463134504025737E+01    0.103818214657242569E+01   -0.260420182535582462E+05
    0.133738567055428668E+02    0.213232693957362579E+00    0.469089948605932339E+00    0.127033001974087192E+02   -0.382463134504025737E+01    0.103818214657242569E+01   -0.260420182535582462E+05
    0.133355158774165883E+02    0.192951480271418979E+00    0.404330836333538945E+00    0.819103669941822687E+01   -0.227247310785024492E+01    0.104972207723178457E+01   -0.260420122054108615E+05
    0.134137128590363357E+02    0.229430852562292398E+00    0.386880613799872319E+00    0.540231532688249505E+01   -0.326616134329687080E+01    0.984806118896103921E+00   -0.260420022156929626E+05
    0.134137128590363357E+02    0.229430852562292398E+00    0.386880613799872319E+00    0.540231532688249505E+01   -0.326616134329687080E+01    0.984806118896103921E+00   -0.260420022156929626E+05
    0.133734189080090786E+02    0.284420934780858725E+00    0.312172743297925381E+00    0.110110404885862998E+02   -0.308706923436461000E+01    0.112771763533738278E+01   -0.260419932733445276E+05
    0.133734189080090786E+02    0.284420934780858725E+00    0.312172743297925381E+00    0.110110404885862998E+02   -0.308706923436461000E+01    0.112771763533738278E+01   -0.260419932733445276E+05
    0.134992780318251668E+02    0.644485571382384399E-02    0.518796598638405659E+00    0.927390542617408542E+01   -0.305339614579123797E+01    0.102430869296285065E+01   -0.260419923803087768E+05
    0.134992780318251668E+02    0.644485571382384399E-02    0.518796598638405659E+00    0.927390542617408542E+01   -0.305339614579123797E+01    0.102430869296285065E+01   -0.260419923803087768E+05
    0.134143782673301466E+02    0.554295048682688918E-01    0.324619785770081104E+00    0.113812070002617354E+02   -0.350976391809715826E+01    0.111129709308338009E+01   -0.260419923703866189E+05
    0.134366410689413556E+02    0.516389776645229809E-02    0.503951658052397167E+00    0.126306345387421253E+02   -0.283856647011408025E+01    0.101515786841205724E+01   -0.260419839094910058E+05
    0.134585525619577986E+02    0.101369306478675319E-02    0.196773757493199114E+00    0.742944904484713220E+01    0.230702574548782735E+00    0.108473206381270071E+01   -0.260419783245087674E+05
    0.134585525619577986E+02    0.101369306478675319E-02    0.196773757493199114E+00    0.742944904484713220E+01    0.230702574548782735E+00    0.108473206381270071E+01   -0.260419783245087674E+05
    0.134317791553114887E+02    0.222098159788245597E+00    0.160768203710761393E+00    0.101640480792549468E+02   -0.446590645404772779E+00    0.110412483376510462E+01   -0.260419743976695536E+05
    0.134317791553114887E+02    0.222098159788245597E+00    0.160768203710761393E+00    0.101640480792549468E+02   -0.446590645404772779E+00    0.110412483376510462E+01   -0.260419743976695536E+05
    0.134863659990650735E+02    0.166083717529440289E+00    0.326972133157301226E+00    0.985017891242040022E+01   -0.257124095890724602E+01    0.105379709597925109E+01   -0.260419742572373179E+05
    0.134690552122832568E+02    0.595511995279517856E-01    0.416390610194638411E+00    0.108305576744321996E+02   -0.323332738769196348E+01    0.103095440300869212E+01   -0.260419700294530521E+05
    0.134690552122832568E+02    0.595511995279517856E-01    0.416390610194638411E+00    0.108305576744321996E+02   -0.323332738769196348E+01    0.103095440300869212E+01   -0.260419700294530521E+05
    0.134009151459137996E+02    0.332651679198850914E+00    0.275197429513354741E+00    0.138060037668498268E+02   -0.169520842556116103E+01    0.108396858783792194E+01   -0.260419686295369465E+05
    0.134009151459137996E+02    0.332651679198850914E+00    0.275197429513354741E+00    0.138060037668498268E+02   -0.169520842556116103E+01    0.108396858783792194E+01   -0.260419686295369465E+05
    0.133652548031545049E+02    0.163802150976091493E+00    0.340379135810607025E+00    0.119331649926768115E+02   -0.106318269840082325E+01    0.103494291427263452E+01   -0.260419671843135548E+05
    0.133538286997470284E+02    0.381188981150522646E-01    0.650848480309340061E+00    0.103390600641441068E+02   -0.318213576995794067E+01    0.986647089330822791E+00   -0.260419669399472186E+05
    0.134717480140639481E+02    0.119917922210558470E+00    0.265070163408152371E+00    0.116955120893653977E+02   -0.223040282790779720E+01    0.108716098793322624E+01   -0.260419655617092540E+05
    0.134717480140639481E+02    0.119917922210558470E+00    0.265070163408152371E+00    0.116955120893653977E+02   -0.223040282790779720E+01    0.108716098793322624E+01   -0.260419655617092540E+05
    0.133398093014515577E+02    0.234788797933414180E-01    0.823630709520068782E+00    0.634325083710662696E+01   -0.267252135603922092E+01    0.890288470683848310E+00   -0.260419634161841605E+05
    0.133398093014515577E+02    0.234788797933414180E-01    0.823630709520068782E+00    0.634325083710662696E+01   -0.267252135603922092E+01    0.890288470683848310E+00   -0.260419634161841605E+05
    0.133698518704632505E+02    0.115895543304710358E+00    0.561547032679536429E+00    0.133493170412583240E+02   -0.370642609876491802E+01    0.102479078432511006E+01   -0.260419579617283525E+05
    0.134245405128543425E+02    0.156334523892474625E+00    0.469031259621207064E+00    0.127023296281364892E+02   -0.171121849757201883E+01    0.100327691497828253E+01   -0.260419560004201121E+05
    0.134023879096250447E+02    0.126452272829254642E+00    0.235953064477094965E+00    0.106793233634013482E+02   -0.236026489985355781E+01    0.113129914434383227E+01   -0.260419551605045272E+05
    0.133250091622385050E+02    0.661114786109305852E-01    0.634605216830313124E+00    0.750153916854436620E+01   -0.228242156621890402E+01    0.960349669290169405E+00   -0.260419537399120745E+05
    0.133372694910327496E+02    0.675150220778493182E-01    0.469985934020081542E+00    0.780158188337942349E+01   -0.191549631002956167E+01    0.996161928488730197E+00   -0.260419528675274742E+05
    0.133926200159498769E+02    0.755957256296524299E-01    0.681476432452292391E+00    0.922447691126026470E+01   -0.394772534459300273E+01    0.957167591878573365E+00   -0.260419521421738427E+05
    0.133430623590516930E+02    0.156896724354954636E+00    0.303092333195925656E+00    0.137679480844136073E+02   -0.182588052927422284E+01    0.112971933324147544E+01   -0.260419475259696592E+05
    0.134091253810361817E+02    0.790622394555797053E-01    0.566599961235964455E+00    0.123142381914832448E+02   -0.135982893424599327E+01    0.976112813256985845E+00   -0.260419452165893272E+05
    0.134297473802366980E+02    0.151857020189224701E+00    0.266446852302988646E+00    0.682463314824311684E+01   -0.213079995266451405E+01    0.109067961028300608E+01   -0.260419434709769157E+05
    0.134297473802366980E+02    0.151857020189224701E+00    0.266446852302988646E+00    0.682463314824311684E+01   -0.213079995266451405E+01    0.109067961028300608E+01   -0.260419434709769157E+05
    0.133362210836293293E+02    0.302136190665321769E+00    0.288106800425886544E+00    0.108554652962872602E+02   -0.220122740477818279E+01    0.109919969770724490E+01   -0.260419418528052520E+05
    0.133362210836293293E+02    0.302136190665321769E+00    0.288106800425886544E+00    0.108554652962872602E+02   -0.220122740477818279E+01    0.109919969770724490E+01   -0.260419418528052520E+05
    0.135098053675082337E+02    0.984468363595233653E-01    0.328675038206733217E+00    0.121729714698360958E+02   -0.384684993874952319E+01    0.109938286266471330E+01   -0.260419375610710485E+05
    0.134418591459005317E+02    0.267583082154069785E-01    0.455367461377568672E+00    0.551553695049242609E+01   -0.326981632457237925E+01    0.937305340739779336E+00   -0.260419375344883956E+05
    0.134418591459005317E+02    0.267583082154069785E-01    0.455367461377568672E+00    0.551553695049242609E+01   -0.326981632457237925E+01    0.937305340739779336E+00   -0.260419375344883956E+05
    0.133800805467428532E+02    0.913050650337343950E-01    0.295910242621059139E+00    0.884451907452943153E+01   -0.179509054145716185E+01    0.106471749195783261E+01   -0.260419354496743217E+05
    0.134391252767526126E+02    0.498009919411570301E-01    0.925514477276078718E+00    0.121174316095955774E+02   -0.365142900781382584E+01    0.950308425993501071E+00   -0.260419336471735151E+05
    0.134391252767526126E+02    0.498009919411570301E-01    0.925514477276078718E+00    0.121174316095955774E+02   -0.365142900781382584E+01    0.950308425993501071E+00   -0.260419336471735151E+05
    0.133556517041594986E+02    0.366353559455894706E+00    0.273581937182163781E+00    0.940163794431141397E+01   -0.298573535327455986E+01    0.109539853691319777E+01   -0.260419331536507852E+05
    0.135087828234987466E+02    0.186008395620353949E-01    0.332458862303053770E+00    0.114964127344547649E+02   -0.324663875595041418E+01    0.111901297097123908E+01   -0.260419298545644342E+05
    0.135087828234987466E+02    0.186008395620353949E-01    0.332458862303053770E+00    0.114964127344547649E+02   -0.324663875595041418E+01    0.111901297097123908E+01   -0.260419298545644342E+05
    0.133547901401802598E+02    0.712330928108377386E-02    0.673492024259801925E+00    0.101551423918314043E+02   -0.338976402304780899E+01    0.102877284497360622E+01   -0.260419277400475512E+05
    0.133760522909265873E+02    0.352823497629485006E+00    0.328866451719266595E+00    0.793402972530151995E+01   -0.293026161042777922E+01    0.105438953760773257E+01   -0.260419275700388753E+05
    0.133866517713917883E+02    0.200976410654913484E-03    0.163828057165054108E+00    0.124328840742187019E+02    0.840318803860633068E+00    0.108392060692834535E+01   -0.260419266888536877E+05
    0.133866517713917883E+02    0.200976410654913484E-03    0.163828057165054108E+00    0.124328840742187019E+02    0.840318803860633068E+00    0.108392060692834535E+01   -0.260419266888536877E+05
    0.134169215085948128E+02    0.257715134777220967E+00    0.198880032161031617E+00    0.632832290506508421E+01   -0.244697635901046961E+01    0.108729374008843305E+01   -0.260419213325506717E+05
    0.134169215085948128E+02    0.257715134777220967E+00    0.198880032161031617E+00    0.632832290506508421E+01   -0.244697635901046961E+01    0.108729374008843305E+01   -0.260419213325506717E+05
    0.133694736757484094E+02    0.235451533754434880E-01    0.894011138894066804E+00    0.134756692457919307E+02   -0.242653844639569982E+01    0.945551715702429352E+00   -0.260419124363123083E+05
    0.133950428595754634E+02    0.192652814186049209E+00    0.600825624862447283E+00    0.112242832971779691E+02   -0.277070410913666532E+01    0.100508137602367453E+01   -0.260419106604629196E+05
    0.133994195219543748E+02    0.223372360277643844E-01    0.588886862193343186E+00    0.139344644246759657E+02   -0.108639892867687404E+01    0.971971019665413660E+00   -0.260419078574671075E+05
    0.133994195219543748E+02    0.223372360277643844E-01    0.588886862193343186E+00    0.139344644246759657E+02   -0.108639892867687404E+01    0.971971019665413660E+00   -0.260419078574671075E+05
    0.133901595504757491E+02    0.244510158327859023E+00    0.493416771201232174E+00    0.736131917981803863E+01   -0.290849000693532922E+01    0.989844738012207515E+00   -0.260419052725303227E+05
    0.133901595504757491E+02    0.244510158327859023E+00    0.493416771201232174E+00    0.736131917981803863E+01   -0.290849000693532922E+01    0.989844738012207515E+00   -0.260419052725303227E+05
    0.134799088154924540E+02    0.153892765743350257E+00    0.445022869155668355E+00    0.925278244250408122E+01   -0.363464068857069744E+01    0.103812184647753059E+01   -0.260418978679873981E+05
    0.134698911360625910E+02    0.960918452608302415E-01    0.383766859756319856E+00    0.509318346686830292E+01   -0.240867638257704808E+01    0.955045421089274260E+00   -0.260418953040838242E+05
    0.134698911360625910E+02    0.960918452608302415E-01    0.383766859756319856E+00    0.509318346686830292E+01   -0.240867638257704808E+01    0.955045421089274260E+00   -0.260418953040838242E+05
    0.133424189827471444E+02    0.980378361176624247E-01    0.319645802296508796E+00    0.110428713322618464E+02   -0.682140757609315251E+00    0.108272738957377435E+01   -0.260418917220706826E+05
    0.133424189827471444E+02    0.980378361176624247E-01    0.319645802296508796E+00    0.110428713322618464E+02   -0.682140757609315251E+00    0.108272738957377435E+01   -0.260418917220706826E+05
    0.133634304903114334E+02    0.186935777667273151E+00    0.515437725444962247E+00    0.859357580496096141E+01   -0.210770737852255818E+01    0.100223874690264658E+01   -0.260418900132308918E+05
    0.134536125765049199E+02    0.189127684915675359E+00    0.322803398440131228E+00    0.108242121012376344E+02   -0.325047675208497289E+01    0.106300134435621096E+01   -0.260418885677180770E+05
    0.134085699522638446E+02    0.616488943176396031E-02    0.367775084313087475E+00    0.989511771189158651E+01   -0.361076496135050196E+01    0.110568529207159916E+01   -0.260418881405634384E+05
    0.134085699522638446E+02    0.616488943176396031E-02    0.367775084313087475E+00    0.989511771189158651E+01   -0.361076496135050196E+01    0.110568529207159916E+01   -0.260418881405634384E+05
    0.133781349342242279E+02    0.143308006166491392E-01    0.680510446011215353E+00    0.123527135764914000E+02   -0.314681332557760562E+01    0.986482416730516842E+00   -0.260418865000215046E+05
    0.133781349342242279E+02    0.143308006166491392E-01    0.680510446011215353E+00    0.123527135764914000E+02   -0.314681332557760562E+01    0.986482416730516842E+00   -0.260418865000215046E+05
    0.134180772883364838E+02    0.156118382205450518E+00    0.317392456660338662E+00    0.599428690594125158E+01   -0.157225027637940951E+01    0.102971858065449018E+01   -0.260418852325212356E+05
    0.133650917992427942E+02    0.123388875316599797E+00    0.265443075025363351E+00    0.131736029328948483E+02   -0.192556919156681383E+01    0.113782799159826142E+01   -0.260418827292811693E+05
    0.134585277030196480E+02    0.103597059044638187E+00    0.228773323267637108E+00    0.121545116467802394E+02   -0.133507680179174137E+00    0.107701494173814982E+01   -0.260418818401561912E+05
    0.134746419543295417E+02    0.748572816822488385E-01    0.307715524537321761E+00    0.149992030922943016E+02   -0.133677690583426756E+01    0.106080066813376606E+01   -0.260418806723977068E+05
    0.134080703434442512E+02    0.123244803737817557E+00    0.604493390155679378E+00    0.122333485081047968E+02   -0.289463715040110081E+01    0.982006778109315359E+00   -0.260418771675076568E+05
    0.133580654080315320E+02    0.206671430337956180E-01    0.890770952739743271E+00    0.113068096045537345E+02   -0.324563503392842945E+01    0.946074491471632584E+00   -0.260418738308323882E+05
    0.134265717658311257E+02    0.216146187747672913E+00    0.221262274715503471E+00    0.113472171056635283E+02   -0.522756068039370803E+00    0.107164674993191600E+01   -0.260418737114003670E+05
    0.134265717658311257E+02    0.216146187747672913E+00    0.221262274715503471E+00    0.113472171056635283E+02   -0.522756068039370803E+00    0.107164674993191600E+01   -0.260418737114003670E+05
    0.133510668370246037E+02    0.170264725319312499E-01    0.646312908029228916E+00    0.972046914071783341E+01   -0.362452800586806800E+01    0.103163789311487841E+01   -0.260418730723482149E+05
    0.134527134141445099E+02    0.747221321343628231E-01    0.677631003361117923E+00    0.928236849405879560E+01   -0.385042019105505418E+01    0.952490492190519511E+00   -0.260418709201201927E+05
    0.134698003197164180E+02    0.421026822763106157E-01    0.500388647148918730E+00    0.668419810653708080E+01   -0.358023697940388841E+01    0.952578062353835353E+00   -0.260418691037968420E+05
    0.134221769805227815E+02    0.578873720727292040E-01    0.229280482083058290E+00    0.930108516072854563E+01   -0.129419587259271829E+00    0.110042826240436753E+01   -0.260418680285785304E+05
    0.133353073570322049E+02    0.143247969314701743E-01    0.819197151882541386E+00    0.812864302706672959E+01   -0.252553344670567270E+01    0.932109468211147263E+00   -0.260418675598496484E+05
    0.133399301754197062E+02    0.119787125431312161E+00    0.415197301226971349E+00    0.110728128687420195E+02   -0.278317090081836538E+01    0.107845443704784927E+01   -0.260418663232405634E+05
    0.134044041224745225E+02    0.256765629896449243E+00    0.287929349630435705E+00    0.550557363751842388E+01   -0.357819629576755860E+01    0.103003316383201948E+01   -0.260418630938697133E+05
    0.134044041224745225E+02    0.256765629896449243E+00    0.287929349630435705E+00    0.550557363751842388E+01   -0.357819629576755860E+01    0.103003316383201948E+01   -0.260418630938697133E+05
    0.134401685816087451E+02    0.110855196554877217E-01    0.530555831645098452E+00    0.115419187519698916E+02   -0.157874875827455385E+01    0.976126685207420852E+00   -0.260418610119477598E+05
    0.134177547874950882E+02    0.101813547055795137E+00    0.408150462365436950E+00    0.114770498120787892E+02   -0.393397553706980174E+01    0.105789324567300680E+01   -0.260418568454612832E+05
    0.133439237794134336E+02    0.523587195717935619E-01    0.496439529744896191E+00    0.991288068039739123E+01   -0.156911744923597718E+01    0.103300795091084252E+01   -0.260418515401319419E+05
    0.134151855778024949E+02    0.105241153052797021E+00    0.415052142545251412E+00    0.141858399256257961E+02   -0.181870475187647918E+01    0.102584614859689482E+01   -0.260418490461045221E+05
    0.134209379092042109E+02    0.131873094695150409E-01    0.631649640621376629E+00    0.146997897824862029E+02   -0.273562007338258528E+01    0.990326497634830716E+00   -0.260418486562291000E+05
    0.133660018396806954E+02    0.873474519304692498E-01    0.611462094338587558E+00    0.106644618454632081E+02   -0.386044408327239497E+01    0.105024383968306623E+01   -0.260418441685637990E+05
    0.134333633429512922E+02    0.107823697769525828E+00    0.158281914795382062E+00    0.812961718499856190E+01   -0.117776853412875848E+01    0.115344543367059282E+01   -0.260418436508058367E+05
    0.134001026842029596E+02    0.776622202543346962E-01    0.605637839871525530E+00    0.800239384358108197E+01   -0.180090794610191596E+01    0.963998782613310734E+00   -0.260418434353057055E+05
    0.134016418957829959E+02    0.258308251633098562E+00    0.417175042647494276E+00    0.757769117188403918E+01   -0.329582139147494591E+01    0.991385621858656751E+00   -0.260418408894056229E+05
    0.133775390991714698E+02    0.149228170428309409E+00    0.321766997136155197E+00    0.866786427097698819E+01   -0.184833710938659124E+01    0.109271219168544276E+01   -0.260418389648093653E+05
    0.133826333442063383E+02    0.120346964286185687E+00    0.399474269631606704E+00    0.108914575835837972E+02   -0.387439731675409060E+01    0.111332366949631290E+01   -0.260418368438664911E+05
    0.133825532640495091E+02    0.283777454384364303E+00    0.131693776539769464E+00    0.133293368478065801E+02   -0.553914199371791316E+00    0.116848847103255560E+01   -0.260418365147151926E+05
    0.134221571929202170E+02    0.273282968897353429E+00    0.418357255159467534E+00    0.125326894630624608E+02   -0.286317049845270155E+01    0.105898878874705282E+01   -0.260418346828128233E+05
    0.134925188921387864E+02    0.315667748568472240E-01    0.257767815727342309E+00    0.847138932964793057E+01   -0.162770861940606704E+01    0.110640059001465962E+01   -0.260418338557340358E+05
    0.134469592766499915E+02    0.120546423760117469E+00    0.165654817971360419E+00    0.112187814083474642E+02   -0.714397468132248914E+00    0.118028181918578623E+01   -0.260418319742413114E+05
    0.134469592766499915E+02    0.120546423760117469E+00    0.165654817971360419E+00    0.112187814083474642E+02   -0.714397468132248914E+00    0.118028181918578623E+01   -0.260418319742413114E+05
    0.133986985843701873E+02    0.165906364310238336E+00    0.260887559738949892E+00    0.648766885398394599E+01   -0.126056713068053394E+01    0.107204816695644300E+01   -0.260418297888264642E+05
    0.133425628681745359E+02    0.603016133196550286E-01    0.875269404497456383E+00    0.139900641909962751E+02   -0.305688909296768774E+01    0.970631894684558016E+00   -0.260418279190284265E+05
    0.133604192793590286E+02    0.107977024060647658E+00    0.259667456170435962E+00    0.672549742067817302E+01    0.139073752743845702E+00    0.102602309876346798E+01   -0.260418274615497176E+05
    0.133550464074754487E+02    0.241239889762926984E+00    0.204658643622470826E+00    0.123566569176259016E+02   -0.266124426114008994E+00    0.109349884042541623E+01   -0.260418272619698364E+05
    0.133550464074754487E+02    0.241239889762926984E+00    0.204658643622470826E+00    0.123566569176259016E+02   -0.266124426114008994E+00    0.109349884042541623E+01   -0.260418272619698364E+05
    0.134851113739462711E+02    0.155904424720592245E-01    0.595060026621299754E+00    0.982709040321880600E+01   -0.294799070670150387E+01    0.975675785244734417E+00   -0.260418259671179512E+05
    0.133566678570431954E+02    0.196842949821228436E+00    0.178308815765864687E+00    0.146916346260583985E+02    0.211855138680872912E+00    0.112426162479762803E+01   -0.260418257278020974E+05
    0.134047451964949644E+02    0.165211545927237899E-01    0.454954007099634683E+00    0.512062826356080514E+01   -0.123900586555962411E+01    0.906009807215700125E+00   -0.260418231122445541E+05
    0.134047451964949644E+02    0.165211545927237899E-01    0.454954007099634683E+00    0.512062826356080514E+01   -0.123900586555962411E+01    0.906009807215700125E+00   -0.260418231122445541E+05
    0.133826310418065315E+02    0.260235643464727107E+00    0.244775535503308606E+00    0.105026992865177355E+02   -0.572800473714561331E+00    0.108037859963900695E+01   -0.260418218911105760E+05
    0.133632345321057642E+02    0.187078125615422641E+00    0.528399812857132667E+00    0.142745371718933463E+02   -0.199666391039338253E+01    0.103318424791534280E+01   -0.260418200734682541E+05
    0.133632345321057642E+02    0.187078125615422641E+00    0.528399812857132667E+00    0.142745371718933463E+02   -0.199666391039338253E+01    0.103318424791534280E+01   -0.260418200734682541E+05
    0.133426939997502192E+02    0.469651449097058943E-02    0.521287061785279615E+00    0.796986383623146644E+01   -0.257666437444367258E+01    0.101792084264278104E+01   -0.260418192963149631E+05
    0.133426939997502192E+02    0.469651449097058943E-02    0.521287061785279615E+00    0.796986383623146644E+01   -0.257666437444367258E+01    0.101792084264278104E+01   -0.260418192963149631E+05
    0.134386845678858222E+02    0.730060019409308203E-01    0.466930444997010474E+00    0.128679473163245319E+02   -0.299563415116677012E+01    0.102531131264812903E+01   -0.260418177307565165E+05
    0.134261696061036577E+02    0.215677082840885048E+00    0.414969966352535247E+00    0.108854849224185948E+02   -0.215862494201661770E+01    0.104304408344334920E+01   -0.260418155008464237E+05
    0.134261696061036577E+02    0.215677082840885048E+00    0.414969966352535247E+00    0.108854849224185948E+02   -0.215862494201661770E+01    0.104304408344334920E+01   -0.260418155008464237E+05
    0.133802875553833758E+02    0.211466957945359080E+00    0.382403792723710612E+00    0.976133989772939614E+01   -0.380370075134582564E+01    0.104975932928110050E+01   -0.260418081901435544E+05
    0.134187868202494194E+02    0.744510232901069019E-01    0.252861904320639819E+00    0.112578873654858072E+02   -0.255691017139655585E+01    0.115154024111825537E+01   -0.260418080111063537E+05
    0.135155129794067363E+02    0.279007763178427057E-01    0.407477501038094214E+00    0.110911221340653015E+02   -0.367237414496161252E+01    0.106121627369135485E+01   -0.260418067326236669E+05
    0.135155129794067363E+02    0.279007763178427057E-01    0.407477501038094214E+00    0.110911221340653015E+02   -0.367237414496161252E+01    0.106121627369135485E+01   -0.260418067326236669E+05
    0.134284715673298969E+02    0.155409086279682279E+00    0.296719149630635004E+00    0.522091131883605897E+01   -0.927061075900952325E+00    0.985050444693542193E+00   -0.260418060484837188E+05
    0.134284715673298969E+02    0.155409086279682279E+00    0.296719149630635004E+00    0.522091131883605897E+01   -0.927061075900952325E+00    0.985050444693542193E+00   -0.260418060484837188E+05
    0.133635071381181429E+02    0.140196106132507936E+00    0.677292090340650854E+00    0.100978230109539346E+02   -0.351769572984256795E+01    0.969803406065966822E+00   -0.260418032180760420E+05
    0.133855371129121039E+02    0.378685960537165300E+00    0.203097196110957667E+00    0.139472861133614892E+02   -0.202896119283604115E+01    0.114451423095688609E+01   -0.260418025649913252E+05
