

    0.142781973288459925E-58    0.920942906336612396E+04    0.120778420385746799E+01   -0.494180907427222138E+01    0.752443522746887794E+01   -0.893182453688446287E+00   -0.693549151943177122E+00    0.157492484721538695E+01   -0.220433401468947965E+00
    0.170230261012841847E-58    0.920907073031413893E+04    0.120580254010586962E+01   -0.941184779796188664E+01    0.378070684747438523E+01   -0.134598345877394943E+01   -0.490795273508935814E+01    0.647635003657469510E+00   -0.120496825139932784E+01
    0.284747129385183704E-58    0.920803516459951243E+04    0.120744720941511918E+01   -0.327818915259143395E+01    0.532076128324689890E+01   -0.120065566060555540E+01   -0.665305488568180436E+01    0.242693378091245116E+01   -0.140014613958576284E+01
    0.543289314191578489E-58    0.920673641700499684E+04    0.120555710692504991E+01   -0.750634573735696797E+01    0.677923952207361324E+01   -0.387290464001786860E+01   -0.325408410354677979E+01    0.197837528250771921E+01   -0.155979384510349428E+01
    0.862478791240721047E-58    0.920580541319090480E+04    0.120838881308851942E+01   -0.344995040992019320E+01    0.113910740616388360E+02   -0.107069253508205353E+01   -0.989843564435321355E+01    0.208689686569986854E+01   -0.166277591697613669E+01
    0.119999936821706533E-57    0.920513821502313294E+04    0.120521707084951757E+01   -0.487043212972959783E+01    0.765865660170751017E+01   -0.181257445645218906E+01    0.937360219368011727E+00    0.337291277544916879E+01    0.173063130099076368E+00
    0.168040593629477838E-57    0.920445811963113374E+04    0.112349236664938257E+01   -0.534263577510222465E+01    0.768087987922277904E+01   -0.460496302533075053E+00   -0.298933802023061634E+01    0.155099200456825992E+01   -0.864663594552446790E+00
    0.404267037477377200E-57    0.920269571283546793E+04    0.112055930553063643E+01   -0.220201692026038565E+01    0.823870483107260831E+01    0.717848736544302923E+00   -0.622660025198169897E+01    0.962366147113915771E+00   -0.657111154460938929E+00
    0.443700250898211755E-57    0.920250289900801909E+04    0.113723233836351234E+01   -0.315242234362419538E+01    0.138695888441346327E+02   -0.594870251787210869E+00   -0.437207482840974748E+01    0.337814156520410425E+01   -0.704809911436980574E+00
    0.546386224132639275E-57    0.920207987859729292E+04    0.120506087377519933E+01   -0.918952594869984374E+01    0.146575646182688537E+02   -0.131121530350281823E+01   -0.535516560947233966E+01    0.288746732918375759E+01   -0.174446190872054196E+01
    0.952893437680140623E-57    0.920096085796309671E+04    0.112852651461085696E+01   -0.894474284145187326E+01    0.119057756375670110E+02   -0.214728671127163828E+01   -0.293843718311202640E+01    0.868172149682784333E+00   -0.162597771208344910E+01
    0.964789249848801382E-57    0.920092937808862916E+04    0.112797809038359276E+01   -0.646202312124809097E+01    0.136902869764286592E+02   -0.196149033372811310E+01   -0.291373720766707667E+01    0.110886642413555681E+01   -0.160254677298847437E+01
    0.971158707922363098E-57    0.920090955098336417E+04    0.112831227058760497E+01   -0.325671354611318264E+01    0.124319659771208357E+02   -0.101638412222329011E+01   -0.581938869770274803E+01    0.313083357846233179E+01   -0.111943436716209321E+01
    0.108920714726259153E-56    0.920067345347696028E+04    0.114727031892250952E+01   -0.265039805340699974E+01    0.146891264211814878E+02   -0.284935548497910496E+01    0.163985091526051718E+01    0.322550135480574918E+01   -0.261416375920087596E+00
