    0.133440625132123269E+02    0.522346980111838555E-01    0.110050098668421636E+01    0.952349932270086796E+00    0.748932176925608817E-01    0.266287236197335216E-03   -0.598176302952791161E+01    0.747228449325124178E+01   -0.117605483045475601E+01   -0.784283596784281611E+00    0.214936413602720489E+01   -0.121210840853489166E+01   -0.311285372992338871E+01    0.834433158877224734E+01   -0.200536852929594644E+01    0.508593982541056588E+00    0.139918398421949064E+01   -0.107135290972884523E+01   -0.303088139992561955E+05
    0.133126239660971635E+02    0.691240595308990208E-01    0.879885323439461797E+00    0.958233416299149265E+00    0.167570195628890910E-01    0.212414063027644426E-03   -0.819886977295945307E+01    0.105907075919774734E+02    0.153318844411839450E+01   -0.972138258102251962E+00    0.280125844284882053E+01    0.113301927374953593E-01   -0.330421405539564716E+01    0.587179859838725093E+01    0.123949258837245502E+01   -0.130482947237516989E+01    0.136063766060274660E+01   -0.142073433920555825E+01   -0.303088080167742082E+05
    0.133513343152393240E+02    0.116218464090873067E+00    0.125048321316583944E+01    0.975197111471821088E+00    0.421296304189502716E-01    0.233929105583474922E-03   -0.941005785103226877E+01    0.962371816459112672E+01   -0.190725967651283512E+01   -0.125742541453599199E+01    0.239072138712443172E+01   -0.121567437435240500E+01   -0.286001310019198485E+01    0.148438190912418477E+02   -0.135758394421842143E+01   -0.202791201916643349E+00    0.133109226551615922E+01   -0.110790764636651584E+01   -0.303088078631078533E+05
    0.133513343152393240E+02    0.116218464090873067E+00    0.125048321316583944E+01    0.975197111471821088E+00    0.421296304189502716E-01    0.233929105583474922E-03   -0.941005785103226877E+01    0.962371816459112672E+01   -0.190725967651283512E+01   -0.125742541453599199E+01    0.239072138712443172E+01   -0.121567437435240500E+01   -0.286001310019198485E+01    0.148438190912418477E+02   -0.135758394421842143E+01   -0.202791201916643349E+00    0.133109226551615922E+01   -0.110790764636651584E+01   -0.303088078631078533E+05
    0.134228986550554037E+02    0.437937782791934620E-02    0.116163510913562118E+01    0.980865777996650090E+00    0.744145531070564970E-01    0.262688869979056964E-03   -0.711065474430004674E+01    0.414356349549473180E+01   -0.903799731709450160E+00   -0.540446242590137071E+00    0.719116781779183478E+00   -0.191251430675792755E+01   -0.317212727276848483E+01    0.706082792491455269E+01   -0.834887309785175002E+00   -0.174480226470525035E+01    0.135257698879964749E+01   -0.808755881820402589E+00   -0.303088062916830095E+05
    0.134516910202379858E+02    0.253341534130885684E-01    0.943713257045104670E+00    0.938406182645112774E+00    0.650444584653438462E-01    0.224178233089278843E-03   -0.502599008678592440E+01    0.572832041624915611E+01    0.172138700954122115E+01   -0.426340323417818690E+00    0.121356480989254467E+01   -0.495238158479114787E+00   -0.313958183065633989E+01    0.660191898410286715E+01   -0.285413978574287164E+01    0.661928954320053498E+00    0.139384988335328153E+01   -0.535094504146214955E+00   -0.303088031663254405E+05
    0.133151499282739394E+02    0.140967697674290016E+00    0.100095771630979158E+01    0.943836888643749150E+00    0.749996742278551121E-01    0.203322936671060676E-03   -0.474535883865898711E+01    0.669199744070904678E+01    0.142384223990470016E+01   -0.879576519094091180E+00    0.162060052120568709E+01    0.322877380466161323E+00   -0.309404429576256312E+01    0.950790283274922743E+01   -0.263484678907033532E+01   -0.247515654542686425E+00    0.138101323502164375E+01   -0.165450836575137727E+01   -0.303088001705558636E+05
    0.134201529817826763E+02    0.780533961733329007E-01    0.112784539264495454E+01    0.985224801875403955E+00    0.409478428431564109E-01    0.186406646062052994E-03   -0.674098521990536348E+01    0.757240277791945271E+01    0.134629287378206541E+01   -0.289169786572708754E+00    0.164576621786699917E+01   -0.506620601502509205E+00   -0.333485495933695297E+01    0.110737042168564130E+02   -0.113324902959004925E+01   -0.167727102095400427E+01    0.151358459621900621E+01   -0.118238500041669314E+01   -0.303087953680352657E+05
    0.132708622871851034E+02    0.115931870032529513E+00    0.960572570208641618E+00    0.935675267470980510E+00    0.149202258287860889E-01    0.249975628245439441E-03   -0.651941812028192480E+01    0.681032892807550994E+01   -0.105534361110708819E+01   -0.874824123043645985E+00    0.101547795304442445E+01    0.448395820644191812E+00   -0.278203089536246662E+01    0.364373739761888871E+01   -0.133064066472993403E+00   -0.593884171176684017E-01    0.113607359084603576E+01   -0.630934900877435867E+00   -0.303087934679064347E+05
    0.134585330436682469E+02    0.121505393164806741E+00    0.115367341139423019E+01    0.975640623071591273E+00    0.235878482516473711E-01    0.219489203376496158E-03   -0.429436435724416565E+01    0.372073119566122390E+01   -0.283260761464198252E+01   -0.223638959063841458E+00    0.119891784835522541E+01   -0.163452868283346087E+01   -0.367139675016953149E+01    0.967244079830585690E+01    0.568867975952938920E+00    0.243128495490487095E+00    0.153645921448698508E+01   -0.935692313651755425E+00   -0.303087926432768836E+05
    0.133426704313138433E+02    0.999949947678859946E-01    0.120114123682728957E+01    0.997809919817942426E+00    0.126371285752478191E+00    0.191822708220165206E-03   -0.456152399387062246E+01    0.148107868665206013E+02    0.790556003465324952E+00    0.714659779112355009E+00    0.139915029156401038E+01    0.230555485091946455E+00   -0.312719490860353044E+01    0.968001608014963821E+01   -0.163603396558752556E+01   -0.141841116387367761E+01    0.141243701137194222E+01   -0.728060846717075050E+00   -0.303087901678345152E+05
    0.133357045314185001E+02    0.259731589518539803E-03    0.964865231937866996E+00    0.972882889203339873E+00    0.116534311652220113E+00    0.203201003021225869E-03   -0.796417530500858017E+01    0.454990240120808664E+01    0.138344123444318612E+01    0.936787387295755503E+00    0.120222013099964031E+01    0.978216003704277526E-01   -0.279143088789724381E+01    0.138866000189127909E+02   -0.262152449429658496E+01    0.517621697571603478E+00    0.134432541457608257E+01   -0.431150247029571165E+00   -0.303087886908588371E+05
    0.132527728852110798E+02    0.189264378236662173E+00    0.104305601641440759E+01    0.893376557477806310E+00    0.314542822699091784E-01    0.270124627081085955E-03   -0.694875262227599855E+01    0.121948774858211166E+02    0.340761128187724971E+00    0.207289667122294574E-01    0.205436286337058682E+01   -0.419111096228178992E+00   -0.271906057117635314E+01    0.110714790121136915E+02   -0.246862872934536748E+01   -0.925103170220261006E+00    0.131893325910055870E+01    0.115170067714973623E+00   -0.303087885984331479E+05
    0.132676974393290195E+02    0.643018747251551809E-01    0.993924619950864341E+00    0.102175288806116926E+01    0.965981833659082106E-01    0.202913628638864204E-03   -0.997543014263745498E+01    0.118202460170496906E+02   -0.217674754365136014E+01   -0.113609655617062821E+01    0.206168005733505044E+01   -0.166231506148236385E+01   -0.273457587452497908E+01    0.876197022959851068E+01   -0.265960043275137492E+01   -0.162753814471167635E+01    0.133655554679925626E+01   -0.100168070079518223E+00   -0.303087812721705923E+05
    0.134209429406790122E+02    0.112817141992794148E+00    0.119119102032945223E+01    0.968484943001029386E+00    0.117548840197853107E-01    0.176925475519699576E-03   -0.930706544256449675E+01    0.871083629455055686E+01   -0.191394708842257022E+01   -0.367797761865879647E+00    0.728898930145556845E+00   -0.123924032354570679E+01   -0.290064733922113227E+01    0.878671903084149974E+01   -0.239413580842362617E+01   -0.164833125254439583E+01    0.132343982919407233E+01   -0.230761199102540893E+00   -0.303087804537996599E+05
    0.134179282370805009E+02    0.790356994361221532E-01    0.119078322870374942E+01    0.925513014234309761E+00    0.730061863120330841E-02    0.219400398821862112E-03   -0.718820742735191587E+01    0.592858993214185492E+01   -0.162190570547811763E+01    0.457097896175657992E+00    0.116723123166853116E+01   -0.184971376924113184E+01   -0.388077092437041049E+01    0.110947946186090967E+02    0.142087368714278028E+01   -0.176929624239208838E+01    0.154160076957314285E+01   -0.172868382789934927E+01   -0.303087656387449097E+05
    0.134179282370805009E+02    0.790356994361221532E-01    0.119078322870374942E+01    0.925513014234309761E+00    0.730061863120330841E-02    0.219400398821862112E-03   -0.718820742735191587E+01    0.592858993214185492E+01   -0.162190570547811763E+01    0.457097896175657992E+00    0.116723123166853116E+01   -0.184971376924113184E+01   -0.388077092437041049E+01    0.110947946186090967E+02    0.142087368714278028E+01   -0.176929624239208838E+01    0.154160076957314285E+01   -0.172868382789934927E+01   -0.303087656387449097E+05
    0.134765816316411424E+02    0.244774778375333978E-01    0.107963327152504007E+01    0.972893148670732955E+00    0.189745667932405670E-02    0.158181711332416929E-03   -0.525461908716944848E+01    0.995036160077573584E+01   -0.281194091355538234E+01   -0.685459752381067933E-01    0.134421403086976232E+01   -0.797443773569906700E+00   -0.312819541800204526E+01    0.458904615051852538E+01    0.856237143548927992E+00    0.794919116198691933E+00    0.131423504427604221E+01   -0.160867804952983140E+01   -0.303087645771905809E+05
    0.133508658681014047E+02    0.323555878223097601E-01    0.111036645710580650E+01    0.989748214246724101E+00    0.636580849881616812E-01    0.205634869199598259E-03   -0.852363884366736713E+01    0.125033041118812882E+02   -0.219511126793276956E+01   -0.163742026995905943E+01    0.250965616006029446E+01   -0.135174480872890990E+01   -0.354191484651117161E+01    0.756355709741682691E+01    0.124196991191179240E+01   -0.406736685120162367E+00    0.150556316551763869E+01    0.366202157693996888E+00   -0.303087626816892189E+05
    0.133508658681014047E+02    0.323555878223097601E-01    0.111036645710580650E+01    0.989748214246724101E+00    0.636580849881616812E-01    0.205634869199598259E-03   -0.852363884366736713E+01    0.125033041118812882E+02   -0.219511126793276956E+01   -0.163742026995905943E+01    0.250965616006029446E+01   -0.135174480872890990E+01   -0.354191484651117161E+01    0.756355709741682691E+01    0.124196991191179240E+01   -0.406736685120162367E+00    0.150556316551763869E+01    0.366202157693996888E+00   -0.303087626816892189E+05
    0.134146670084686654E+02    0.136117612112288455E+00    0.103402237193362723E+01    0.944417986696246325E+00    0.218638530554905036E-01    0.252475038622904189E-03   -0.616024926487245850E+01    0.119142912775040806E+02    0.880890520230626084E+00    0.751535195917324428E+00    0.226944764507746033E+01    0.125100484495848097E+00   -0.312915685438186575E+01    0.134158087941457431E+02   -0.222289079833942127E+01   -0.106621877198065018E+01    0.142781036544384010E+01   -0.632769065182610113E-01   -0.303087612598657834E+05
    0.133810707032129006E+02    0.164933137172243414E-01    0.933780948016654899E+00    0.992296096796138616E+00    0.808387822486601459E-01    0.197001542375184132E-03   -0.990637496401250139E+01    0.296665948866252061E+01   -0.161526052479767479E+00   -0.747066590535267139E+00    0.133339980179965334E+01   -0.150845414450432003E+01   -0.283134215468843564E+01    0.366280381108090047E+01   -0.260556156698304209E+01   -0.426497943493437282E+00    0.118672718223364537E+01   -0.168134495809689843E+01   -0.303087565315191860E+05
    0.135391451660941797E+02    0.583912269002569012E-01    0.121860521993231163E+01    0.983142383530753228E+00    0.427900283218836039E-02    0.207161226597393793E-03   -0.954687049157016077E+01    0.135988552196958032E+02   -0.278380116427914404E+01   -0.187856635978414976E+01    0.222080533659993939E+01   -0.597911683296923568E+00   -0.371741380348180872E+01    0.117781250374822513E+02    0.443952183738232975E+00   -0.447274829131341756E+00    0.154338795538042350E+01   -0.769932408306910121E+00   -0.303087560587127118E+05
    0.135391451660941797E+02    0.583912269002569012E-01    0.121860521993231163E+01    0.983142383530753228E+00    0.427900283218836039E-02    0.207161226597393793E-03   -0.954687049157016077E+01    0.135988552196958032E+02   -0.278380116427914404E+01   -0.187856635978414976E+01    0.222080533659993939E+01   -0.597911683296923568E+00   -0.371741380348180872E+01    0.117781250374822513E+02    0.443952183738232975E+00   -0.447274829131341756E+00    0.154338795538042350E+01   -0.769932408306910121E+00   -0.303087560587127118E+05
    0.133768471668927731E+02    0.690257766607255963E-01    0.101665779172112947E+01    0.911391937696088172E+00    0.267640076147920500E-01    0.237710406549685057E-03   -0.982794385778269941E+01    0.341463180097389118E+01    0.160006478117441908E+01   -0.455172317911565871E+00    0.228333763241052523E+01   -0.125017395289301003E+01   -0.318980651227032652E+01    0.124877552993731342E+02   -0.435669564977833712E+00    0.475896536219891919E+00    0.141980587834668137E+01   -0.897214564393503444E+00   -0.303087558597198658E+05
    0.132959210211838137E+02    0.231289178620273289E+00    0.102325125308703080E+01    0.900838176268527802E+00    0.252096927374601959E-01    0.234859891560475263E-03   -0.976964059827722231E+01    0.560954209252628022E+01    0.585675772510508619E+00   -0.720749726397867940E+00    0.248296527051719718E+01    0.452950094232722034E+00   -0.311581345433198109E+01    0.562414794255571948E+01   -0.793113279589829911E+00   -0.133938567506640505E+01    0.131192497024562815E+01    0.208646730377322065E+00   -0.303087517709151471E+05
    0.134947351529395974E+02    0.512455137690294646E-01    0.996318291780497245E+00    0.964036993527587982E+00    0.578793580314998501E-01    0.221309198208492633E-03   -0.889925483495713188E+01    0.652521427220817340E+01    0.109880259205271624E+01   -0.944174102082799838E-01    0.348773403901679035E+01   -0.834620767417725506E+00   -0.302011482487539418E+01    0.127119100228335498E+02   -0.176662916941779846E+01    0.751742270898355658E+00    0.143910851735675127E+01   -0.508660276407161049E+00   -0.303087466809636935E+05
    0.133565839696108473E+02    0.959276756822829285E-02    0.112040222476039930E+01    0.986995687199042182E+00    0.196031938350524099E+00    0.196977587969602620E-03   -0.626979287299144161E+01    0.831782412456684206E+01    0.465084900953520286E+00   -0.148781528613849523E+01    0.225195813332930772E+01   -0.131732411970962660E+01   -0.276114655207102189E+01    0.960102232618501006E+01   -0.188706142835141510E+01    0.993083105415550893E-01    0.129524126158115593E+01   -0.143070636882817426E+01   -0.303087431740659194E+05
    0.133328582587220019E+02    0.131259655499368234E-01    0.104463585358458078E+01    0.992826660562607710E+00    0.242238911302244564E+00    0.197286686852532662E-03   -0.536904470963043146E+01    0.144961360451721823E+02   -0.152203765766994925E+01   -0.285952062599087675E+00    0.168612469404786225E+01   -0.129641363782577401E+01   -0.280076771294243976E+01    0.905056539772924040E+01   -0.219320094954446532E+01   -0.115401542160026982E+01    0.131165176931181326E+01   -0.128454595976003416E+01   -0.303087408719078703E+05
    0.133540932556154388E+02    0.101495201450052905E+00    0.110256312705289261E+01    0.917259269209515393E+00    0.249938410291104113E-01    0.215266606006740512E-03   -0.770300648122446496E+01    0.525113602268964996E+01   -0.106098045672268326E+01    0.852536563949346293E+00    0.304444623342121101E+01    0.103538328655202960E+00   -0.286963387964445538E+01    0.882403421709892832E+01   -0.140669521704856093E+01   -0.251168554874370287E-02    0.130933965997056445E+01   -0.572792468721446069E+00   -0.303087343510984101E+05
    0.131980969797148191E+02    0.109599965430778531E+00    0.111194983489184862E+01    0.946017575349428985E+00    0.187225911268516870E+00    0.205062453784638171E-03   -0.880871879926672818E+01    0.916858062844785060E+01   -0.253190910975394123E+01   -0.415765119447913500E+00    0.178800459145047408E+01   -0.191640390464384303E+01   -0.277888728079040170E+01    0.146370548866653039E+02   -0.156327357567446557E+01    0.795931787969021753E+00    0.133037714123473383E+01   -0.104302577060930268E+01   -0.303087321353036241E+05
    0.132687803704427409E+02    0.689685490182470745E-01    0.972497345213347963E+00    0.101248835690722139E+01    0.128868087743061493E+00    0.209849119588965862E-03   -0.952517396686914886E+01    0.635087302022316535E+01   -0.253827609244091290E+01   -0.698429623911490216E+00    0.144356598864172492E+01    0.415679295482953570E-01   -0.318471954451711881E+01    0.590012938795381103E+01    0.280345970703952396E-01   -0.500355930783253244E+00    0.133611672643964097E+01    0.414950334634054840E+00   -0.303087316096217619E+05
    0.133296930342873203E+02    0.589893174910758461E-01    0.117676187616881456E+01    0.102405188414192438E+01    0.385520836039245016E-01    0.226144616713529157E-03   -0.636749109909280087E+01    0.738239261366719113E+01   -0.164543540888933837E+01   -0.131485682352608269E+01    0.235488132129347871E+01   -0.482835206048340515E+00   -0.305591779372473038E+01    0.141395792962326681E+02   -0.112756857152237244E+01    0.889808766183076250E+00    0.138746582622558545E+01   -0.105938046925249063E+01   -0.303087314125488774E+05
    0.132429767901298963E+02    0.438245394566625021E-01    0.114421622858232919E+01    0.947934325484279805E+00    0.205731924099486263E+00    0.207242455696785515E-03   -0.952693228275814263E+01    0.129064908655937707E+02   -0.238412529987493960E+01   -0.447935600159651504E+00    0.261950150302420859E+01   -0.158434588381733921E+01   -0.289508785442188188E+01    0.910477229818247480E+01   -0.155430636955184709E+01    0.377821888126147920E+00    0.134297596445971079E+01   -0.582658910608105707E+00   -0.303087199455507143E+05
    0.135214801917301859E+02    0.108663806380890245E-01    0.116940663650772603E+01    0.945499966987195295E+00    0.107932365495698318E+00    0.189261110477728178E-03   -0.531854392892784844E+01    0.317115439454373149E+01   -0.223661588930824706E+01   -0.690803838284630434E+00    0.125832721936021708E+01    0.439326636236535784E+00   -0.287981561378721462E+01    0.143993097990057173E+02   -0.277537923713098511E+01    0.233652868129114788E+00    0.137882031391330084E+01   -0.805986855614295727E-01   -0.303087198563686943E+05
    0.133814637627334161E+02    0.369387176739982559E-02    0.103787360988025390E+01    0.997374129700212442E+00    0.946978614518226430E-01    0.228836919306863519E-03   -0.676798755622052539E+01    0.823312382677654853E+01    0.114735504834230007E+00   -0.141451378031598085E+01    0.117552773687863232E+01   -0.599462654346697876E+00   -0.296335287624430332E+01    0.473115185568842911E+01    0.489296481028711483E+00   -0.725411404230194679E+00    0.119131192416915921E+01   -0.160019592545825784E+01   -0.303087196501577309E+05
    0.134483993072290726E+02    0.220308163219716177E-01    0.110120040171082967E+01    0.958879757773548391E+00    0.151706136962704644E-01    0.189432089524796388E-03   -0.970553049580209581E+01    0.130989355088823771E+02   -0.249594078101477512E+01   -0.212703939012644838E+00    0.163347859678373108E+01   -0.938426898786359764E-02   -0.291787561616240332E+01    0.482780399067769395E+01   -0.237293864523775477E+01   -0.598273185209296399E+00    0.127377891556861145E+01   -0.116092093789532935E+01   -0.303087189543067907E+05
    0.134592707658342192E+02    0.303744518208800968E-01    0.117046673854286620E+01    0.101303423517526014E+01    0.127224634963227390E+00    0.160203744480219860E-03   -0.617041065532938759E+01    0.521210268426831647E+01    0.637368144697063155E+00    0.537082959086813583E+00    0.139370469587774437E+01    0.486967635969994816E-01   -0.305588265575836537E+01    0.102299881784942244E+02   -0.708302341971194682E+00    0.798187897993248408E+00    0.137087398736517851E+01   -0.707304249543783126E+00   -0.303087187007499124E+05
    0.132001265274353194E+02    0.131349183460242103E+00    0.110123179582312369E+01    0.954328768384692383E+00    0.111031554480597941E+00    0.254483289523863660E-03   -0.810031021243306526E+01    0.131559002174840067E+02   -0.114530688296907046E+01    0.699472046575863926E+00    0.184615899388261107E+01   -0.149067739289576329E+01   -0.286218200643908283E+01    0.705993809888273294E+01   -0.952635906603656046E+00   -0.892262658104869821E-02    0.128991556492878368E+01    0.263105995592458619E+00   -0.303087177198143727E+05
    0.134505355034647245E+02    0.944048154108754062E-01    0.118343164654457844E+01    0.939075137223363665E+00    0.279658633775683972E-01    0.241164959052166334E-03   -0.734619122719582585E+01    0.138538502399218864E+02   -0.150114049174327513E+01   -0.974527038575201177E+00    0.266312165719053340E+01   -0.636922975255611590E+00   -0.320801791443511419E+01    0.119926848485015931E+02   -0.171525843709841275E+01    0.302098557471639273E+00    0.140933472854154074E+01   -0.166572311952828955E+01   -0.303087144195934343E+05
    0.132218916391006438E+02    0.151271994034712198E+00    0.110284401742269167E+01    0.936837802904130545E+00    0.102997273321615762E+00    0.208334923839110370E-03   -0.924913862619685112E+01    0.760482280696762558E+01    0.102789002585783296E+01    0.335310376345790528E+00    0.125095808852771384E+01   -0.121446749519069330E+01   -0.324945499427698792E+01    0.593755830685959118E+01    0.100986899397011198E+01   -0.124385016061852882E+01    0.134317978117413039E+01   -0.899264802601295932E+00   -0.303087082369524396E+05
    0.134071874297504365E+02    0.118139376848048747E+00    0.114425894947598916E+01    0.995251961545198682E+00    0.510957854369998854E-01    0.161792572364917491E-03   -0.581466300036201122E+01    0.759585860938786972E+01   -0.922732906260865793E+00    0.395710768124297729E-01    0.148146181296681023E+01   -0.256088365577795907E+00   -0.302361504028389927E+01    0.656596745346052568E+01   -0.614413164645707166E+00   -0.416123835252970364E+00    0.131809437503809646E+01    0.144715254606814892E+00   -0.303087074904478322E+05
    0.134302643228457281E+02    0.427537188313438093E-01    0.122330383361461115E+01    0.961803340810809426E+00    0.725257182766547714E-01    0.201675568204750676E-03   -0.661127668579444627E+01    0.149902245555237421E+02   -0.166563662784230115E+01   -0.349631637312235899E+00    0.136067023653521835E+01   -0.260992875002613367E+00   -0.348462411282875451E+01    0.889955412162013815E+01    0.855221019236263924E+00   -0.611829362251397946E+00    0.142187770728672458E+01   -0.503557217703340942E+00   -0.303087033469777343E+05
    0.134302643228457281E+02    0.427537188313438093E-01    0.122330383361461115E+01    0.961803340810809426E+00    0.725257182766547714E-01    0.201675568204750676E-03   -0.661127668579444627E+01    0.149902245555237421E+02   -0.166563662784230115E+01   -0.349631637312235899E+00    0.136067023653521835E+01   -0.260992875002613367E+00   -0.348462411282875451E+01    0.889955412162013815E+01    0.855221019236263924E+00   -0.611829362251397946E+00    0.142187770728672458E+01   -0.503557217703340942E+00   -0.303087033469777343E+05
    0.132539120665908854E+02    0.752044849885140365E-01    0.109335233775614582E+01    0.964210222325376232E+00    0.136887353631579306E+00    0.230438054436326450E-03   -0.454050372577420536E+01    0.101102583239430750E+02   -0.152743177062617130E+01   -0.148767308682000809E+01    0.118035938567858500E+01   -0.346050689577298343E+00   -0.299055162895981574E+01    0.874169527914703792E+01   -0.132496705815342986E+01   -0.328049559935958746E+00    0.131816280695478305E+01   -0.177798799252101514E+01   -0.303087026220155567E+05
    0.134663754218318239E+02    0.726563338716087609E-01    0.120981921701522199E+01    0.100913967754531519E+01    0.991834872692482460E-02    0.223479302190836867E-03   -0.900380517263547731E+01    0.495012803142939806E+01    0.559909760416376745E+00    0.821903583408149396E+00    0.328643453677035335E+01   -0.172625220698082815E+01   -0.348732315959592043E+01    0.146681291289022830E+02    0.155814147257401281E+00   -0.258371472505155575E+00    0.147623829423183150E+01   -0.181212452799163648E+00   -0.303087019619665989E+05
    0.133953648429563916E+02    0.394850481651743829E-01    0.107354297990547609E+01    0.983464268314746981E+00    0.104488359838469880E+00    0.168828749895166570E-03   -0.835171062781716422E+01    0.531028518161988394E+01   -0.100555544594359714E+01   -0.176398576997730272E+01    0.102031387862775325E+01    0.438889944636787988E+00   -0.319959938973792735E+01    0.810184588247356530E+01    0.994023052867480494E+00   -0.110531684309499978E+01    0.134055764890122209E+01   -0.380347243699270532E-01   -0.303086999840526114E+05
    0.133556835653580883E+02    0.683595861751005313E-01    0.108497441743178413E+01    0.942934196332385732E+00    0.644529149233891430E-01    0.250394533514836559E-03   -0.601871758838712267E+01    0.521012038925275345E+01    0.114644957519996726E+01   -0.379961691205578544E+00    0.150207876038930443E+01   -0.926840200576832141E+00   -0.339562243942241349E+01    0.127320548464359256E+02   -0.760016564293392261E+00    0.755633741670489467E-01    0.148270947946437470E+01   -0.389439330952556118E+00   -0.303086995238670024E+05
    0.134162013962809379E+02    0.709306169650793100E-01    0.101160668227937300E+01    0.960509159330169449E+00    0.392599497546546258E-01    0.181663666012434370E-03   -0.361391504417733778E+01    0.695824989688723683E+01   -0.135037468113133197E+01   -0.187084824549446993E+01    0.984252324568412496E+00   -0.191112805896748017E+01   -0.261216208384179538E+01    0.124602585914650952E+02   -0.857849855911458015E+00    0.335180047801292735E+00    0.124430636092503821E+01   -0.160615470377403713E+01   -0.303086960087283296E+05
    0.132122844811849873E+02    0.607262741351167826E-01    0.106923637727823406E+01    0.980385000340842749E+00    0.140568857591762603E+00    0.211163086393044652E-03   -0.921887401562888975E+01    0.149836528939066937E+02   -0.990513142215048159E+00   -0.117381094258016705E+01    0.321929656415059462E+01   -0.343243899879965175E+00   -0.351533458036391977E+01    0.845589920772129489E+01    0.110132110826606588E+01    0.234056855225077909E+00    0.143729826382757686E+01   -0.169157348578138222E+01   -0.303086949709158471E+05
    0.133440989619714045E+02    0.129716492945650880E+00    0.101271235218871669E+01    0.977190746647444430E+00    0.522062528121371942E-02    0.219933722641981610E-03   -0.687216510340781639E+01    0.135473740481785079E+02    0.187888697051187492E+01    0.121611570093362653E+00    0.170749715997840679E+01   -0.571879717073571214E-01   -0.242060306436854500E+01    0.981624930379800631E+01   -0.257390355849438102E+01    0.300019634183912309E-01    0.119754336899634128E+01   -0.143856325477111313E+01   -0.303086944942125883E+05
    0.133980769296174138E+02    0.354389356226044588E-01    0.110542958149164905E+01    0.947110357187106677E+00    0.517638971669417761E-01    0.189641445068463769E-03   -0.821348192710751235E+01    0.990787754741663562E+01    0.720786721695569454E+00   -0.755834358685518071E+00    0.235595732998825458E+01   -0.750267574385131031E+00   -0.314672857933821781E+01    0.735330141167111240E+01    0.119059780904461032E+01    0.180913623330067663E+00    0.132329269968014973E+01    0.478639915260144821E+00   -0.303086893938247013E+05
    0.132235667619115773E+02    0.115309631643912253E+00    0.969659448952980618E+00    0.975612002850779092E+00    0.143725167965956996E+00    0.224052609697720075E-03   -0.555780140700235048E+01    0.710475400958805015E+01    0.665851809260602945E+00    0.441549123100884122E+00    0.974498215735765116E+00   -0.154031554521652980E+01   -0.314623348750083309E+01    0.783101687733395835E+01   -0.108385529493101096E+00    0.647817101605097090E-01    0.135863748299102705E+01   -0.169303793775909828E+01   -0.303086880891472792E+05
    0.132235667619115773E+02    0.115309631643912253E+00    0.969659448952980618E+00    0.975612002850779092E+00    0.143725167965956996E+00    0.224052609697720075E-03   -0.555780140700235048E+01    0.710475400958805015E+01    0.665851809260602945E+00    0.441549123100884122E+00    0.974498215735765116E+00   -0.154031554521652980E+01   -0.314623348750083309E+01    0.783101687733395835E+01   -0.108385529493101096E+00    0.647817101605097090E-01    0.135863748299102705E+01   -0.169303793775909828E+01   -0.303086880891472792E+05
    0.134610991951430474E+02    0.351300092297546149E-01    0.115658721462536085E+01    0.933981745313130163E+00    0.411834720603500987E-01    0.189645470741221697E-03   -0.302538177073741732E+01    0.843955960402595551E+01    0.140258511838039102E+01   -0.106278457984735564E+01    0.769518351404154033E+00   -0.176615153110011369E+01   -0.288313842210902394E+01    0.122532087535224790E+02   -0.170389315802173069E+01   -0.918460013082774918E+00    0.130982636260162533E+01   -0.120855726181181566E+00   -0.303086871715462330E+05
    0.134134413809978597E+02    0.414422384558131018E-01    0.103538469967242475E+01    0.905746802192135214E+00    0.112499062476848107E-02    0.236045581133002770E-03   -0.393170617538105560E+01    0.147220149328190502E+02   -0.155477386711227727E+01   -0.123895519175331392E+01    0.970375018647478105E+00    0.225466261903411791E+00   -0.354131309870866318E+01    0.711865195556093244E+01    0.113106037299990181E+01   -0.284434502684082213E+00    0.145407460803606625E+01   -0.680061973694823241E+00   -0.303086851830165288E+05
    0.132559869550774927E+02    0.152504282214461134E+00    0.109875321085876099E+01    0.920833833209882213E+00    0.573451308434173510E-02    0.208806462654781178E-03   -0.926638379131330936E+01    0.450621100765280325E+01    0.851996836110964217E-01    0.374904827758011594E+00    0.161754324756455370E+01   -0.185941422563696768E+01   -0.327459831586380279E+01    0.873811537324880305E+01    0.695159994852443841E+00   -0.592793871014385410E-02    0.142771191974916434E+01   -0.147988047678237877E+01   -0.303086839683307226E+05
    0.134460832563084658E+02    0.104078098210294758E-01    0.122533730258547369E+01    0.988934395498827112E+00    0.588668054724252182E-01    0.217069026640022048E-03   -0.968456000607142720E+01    0.962644732940920633E+01   -0.814069744049249255E+00   -0.151726228778596073E+01    0.262322028463075085E+01    0.152073971057258284E+00   -0.284288717476257613E+01    0.108272701855882687E+02   -0.824025545981966090E+00   -0.179296053280305623E+00    0.127593214845166680E+01    0.616779094095569747E-01   -0.303086835023401291E+05
    0.133159293145815898E+02    0.603707250485710362E-01    0.114495072044885182E+01    0.988537992527001697E+00    0.549823138303551368E-01    0.214898370226490918E-03   -0.709381789119529049E+01    0.544328054606101830E+01   -0.240895338618446875E+01   -0.127841157814607653E+01    0.115264448814773246E+01   -0.125962678976975950E+01   -0.356170687401852071E+01    0.560767532111205824E+01    0.141449779054985392E+01   -0.727120863943499174E+00    0.138762578061002051E+01   -0.854138766463507837E+00   -0.303086803716241229E+05
