

    0.115560218998602065E-77    0.552611427396923755E+05    0.114685659383449767E+02    0.698105489050661943E+00    0.105570967501175828E+01    0.219829601266373659E+00    0.277909183805795212E+01    0.509214691598623356E-01    0.491529345184258837E+01   -0.218810276254761593E+01   -0.202280188524926530E+01    0.724067994652499047E+00   -0.330865963817533304E+00    0.412946996936756072E-01    0.123144060840541378E+02   -0.759941992103832842E+00   -0.111454883300019514E+01    0.543393383229438420E+00   -0.152756475179486606E+01
    0.136708662661357320E-77    0.552607999523439285E+05    0.110504952718907319E+02    0.583513023326133862E+00    0.343254051166646701E+00    0.353007296147457850E+00    0.831792722098210313E+00    0.594953458234451088E-01    0.557352232123309843E+01   -0.803804349254730877E+00    0.152760708708322213E+01    0.565655660205212074E+00   -0.791358236009143012E+00    0.131757137240262751E+00    0.848857035061835852E+01    0.601670144614612212E-01    0.120646024645265904E+01    0.629857402315324166E+00   -0.109024470289500086E+01
    0.175050405635531414E-77    0.552602988419711401E+05    0.109563494155809540E+02    0.132428015785891362E+01    0.722513160866362303E+00    0.544442349619195243E+00    0.738012215554782885E-01    0.434609662473338810E-02    0.903650439019349427E+01   -0.768788759345209183E+00    0.421625057085043942E+00    0.609952836111280483E+00   -0.123135513257555029E+01    0.105027553980770197E+00    0.727498205474383752E+01   -0.273974484722883371E+01    0.116017555629597791E+01    0.806789516514009986E+00   -0.638353299371227978E+00
    0.175310009740834802E-77    0.552602892114519200E+05    0.117690827401892282E+02    0.496271981954730712E+00    0.573048194652893000E-01    0.229889426170079847E+00    0.231148080588176885E+01    0.152729917553654712E-01    0.679932176291754509E+01    0.578569668638306389E+00   -0.166877739543935322E+01    0.728443576608747811E+00   -0.999273801318579680E+00    0.167124372131822636E-01    0.269464483741553407E+01   -0.264704357909363086E+01   -0.999813060217408012E+00    0.721718306610820259E+00   -0.138863306390516228E+01
    0.201124640463907001E-77    0.552600078069317460E+05    0.118730930657331850E+02    0.951687467811707655E+00    0.510546641263902368E+00    0.566733498307150363E+00    0.483961215634964415E+00    0.605965974056215523E-01    0.113809534356863864E+02   -0.135796852097645893E+01   -0.513886017710821541E+00    0.584629889303338590E+00   -0.169158785550816293E+01    0.118438993306179477E+00    0.922428414369919025E+01   -0.894137222249981711E+00   -0.159134042327255676E+01    0.612132503940863826E+00   -0.326883492590772651E-01
    0.204092711946807605E-77    0.552599718411785871E+05    0.112939811422155376E+02    0.101869930144893139E+01    0.117474144385114387E+01    0.325825723966268854E+00    0.243065864470100895E+00    0.323343986540364642E-01    0.940929986229274817E+01   -0.223461647735677005E+01   -0.233287412015255757E+01    0.707869986356344016E+00   -0.166634548343865396E+01    0.598653382403026568E-01    0.948318890360783762E+01   -0.323385480613747500E+01   -0.331369031825441640E+01    0.891584479788839701E+00   -0.502490393799902790E+00
    0.246321746214750068E-77    0.552595890460481751E+05    0.110637605069641527E+02    0.355116278108516203E+00    0.150660507953464445E+00    0.397490572411385912E+00    0.240148188910885718E+01    0.147981786379328878E+00    0.870291759183377778E+01   -0.205283273607260508E+01   -0.336047236663329096E+01    0.600276871650002763E+00   -0.126609113165925180E+01    0.102679311666346709E+00    0.137853588040028221E+02   -0.109409983470132399E+01   -0.285329101198942992E+01    0.730124668958636369E+00   -0.158619810817821416E+01
    0.262329592638413593E-77    0.552594564531664582E+05    0.120158006710559668E+02    0.658695391135895703E+00    0.129490233595761928E+01    0.444947457790994483E+00    0.333020376441096666E+00    0.652751140058665802E-01    0.819609754808337243E+01   -0.337363401808909780E+01    0.487661348574942366E+00    0.797736702471014469E+00   -0.963819760578077833E+00    0.125230864272176862E+00    0.127939836753590477E+02   -0.229401707987597536E+01   -0.116328405096140131E+01    0.659049087451312854E+00    0.313278339337038414E+00
    0.267125678582681087E-77    0.552594135513925357E+05    0.113701569939364600E+02    0.960287240045561430E+00    0.116051894497788366E+01    0.302463313185331151E+00    0.193727814325652181E+01    0.199190685772377349E-01    0.491311440957730383E+01   -0.262999825794446362E+00   -0.166783321852772248E+01    0.680620471791657744E+00    0.110915203806452922E+00    0.155559311421736790E+00    0.570675749844505020E+01   -0.920840438070650080E+00   -0.330900785592315394E+00    0.525589577428983046E+00   -0.923919423554297903E+00
    0.335848827431396034E-77    0.552589490009530637E+05    0.123948961541970561E+02    0.426937856122520665E+00    0.212181988695523294E+00    0.564304782565533625E+00    0.872070284658664319E+00    0.565494969162630284E-01    0.985651768557196917E+01    0.108515672321787537E+01   -0.176456064812317637E+01    0.634980535332865803E+00   -0.228899970886077053E+00    0.491715062089201262E-02    0.114362335093604557E+02   -0.723443315724455971E+00   -0.349379463790159939E+00    0.669325026400421907E+00   -0.658893862200197189E+00
    0.502169697463590356E-77    0.552581377803564683E+05    0.115717251327348780E+02    0.712981171618575549E+00    0.150054872275229800E+01    0.885205643015321231E+00    0.628221698915012228E+00    0.453804409222165264E-01    0.622109722555438793E+01   -0.165599569651968581E+01   -0.121341788813591034E+00    0.541450379544010540E+00   -0.586846941481732109E+00    0.193024402393698682E-01    0.137585079595040654E+02   -0.292664407671151672E+01   -0.360180576058896218E+01    0.951258037418891034E+00   -0.136657204918809838E+01
    0.729066233376556050E-77    0.552573854607344620E+05    0.113560205084831338E+02    0.837014538037442413E+00    0.146482295505410010E+01    0.169462452138008979E+00    0.159523495007014837E+01    0.471615107312293655E-01    0.899993313041072085E+01    0.214787810160070691E+01   -0.927291325493725616E+00    0.538487606738324853E+00    0.447538317803115149E+00    0.639396442256240510E-01    0.634394242697156763E+01   -0.108149669519466007E+01   -0.171811903431708402E+01    0.764630430262556171E+00    0.433477424648271992E+00
    0.969058621802601028E-77    0.552568096730192265E+05    0.116920046209570394E+02    0.946742944052294755E+00    0.428184348006861948E+00    0.497651378222520979E+00    0.167048185674233007E+01    0.387013597764012673E-01    0.135583980769116970E+02   -0.269887988593490613E+01    0.685390170039456237E+00    0.697334841713160736E+00   -0.818685895995096113E+00    0.297459865081218036E-02    0.113969257845324670E+02   -0.335160020584578877E+01    0.184474496473637117E+00    0.951873430482826799E+00   -0.162934101979864954E+01
    0.116959066488052280E-76    0.552564268383521121E+05    0.120188460002534825E+02    0.740454006531720887E+00    0.169170701410517843E+01    0.700210386946006014E+00    0.551382922209963863E-01    0.404367080742994225E-01    0.865047843816554796E+01   -0.403601181528287611E+00   -0.239200836884173196E+01    0.650266937712031590E+00   -0.144714099402005791E+01    0.382177203251353667E-01    0.126522530739690993E+02    0.158529781637693823E+00   -0.165126629223298194E+01    0.819426442979874103E+00   -0.525081238760295221E+00
    0.163857358237947653E-76    0.552557458271494252E+05    0.113573177426047565E+02    0.511426230630936729E+00    0.151945552516017646E+01    0.741774886716394910E+00    0.266396203095218675E+01    0.417863931669106847E-01    0.109412224804116640E+02   -0.125255879097549006E+01   -0.263276266232596790E+01    0.631416874825568852E+00   -0.172955043349509419E+01    0.616295261747985545E-01    0.794616435966327561E+01   -0.371158476191723041E+01   -0.141221746234414436E+01    0.717804972754794268E+00   -0.492291179181181260E+00
    0.176687857812147146E-76    0.552555883837266665E+05    0.123293033355842887E+02    0.438658278700224558E+00    0.105787099102641879E+01    0.899908114284276084E+00    0.931680173265491796E+00    0.132219271547749290E+00    0.113708589244932554E+02   -0.290883967695976242E+01   -0.218242130367555909E+00    0.621448606775672596E+00   -0.348780138481228130E+00    0.101672652118978786E-02    0.128577895741498871E+02   -0.129261060518122184E+01   -0.228896317434932817E+01    0.590032683492240251E+00   -0.652240505497538869E+00
    0.238575358627135801E-76    0.552549811159221135E+05    0.118917800141115109E+02    0.592270090913312730E+00    0.696906934250726029E+00    0.554228860534670353E+00    0.326587002020824468E+00    0.555274721736823060E-01    0.612355773535934755E+01   -0.193567222450329535E+01   -0.151925491133633184E+00    0.663913710729734929E+00    0.304937409212357569E+00    0.346806782929947668E-01    0.104384869685604436E+02    0.649143738730707298E+00   -0.129437566891663502E+01    0.839411817186864417E+00   -0.273401237159257127E+00
    0.327865040364654432E-76    0.552543386155916451E+05    0.115811957994456769E+02    0.135960165803659105E+00    0.157443828133558927E+01    0.562926057759765230E+00    0.110107768664754180E+01    0.830127154535715006E-01    0.968051397026782823E+01   -0.641708531727913201E+00   -0.171357231398595200E+01    0.592691474013312236E+00    0.398281436772648600E+00    0.137134813713160997E+00    0.102262601855634507E+02   -0.199412332343657850E+01   -0.422009661318355267E+00    0.567747716054151308E+00   -0.143644628149739839E+01
    0.398473606275757868E-76    0.552539418705210846E+05    0.120868427246564778E+02    0.444996427876914347E+00    0.101406093759147042E+01    0.876717010036819344E+00    0.107169429407688610E+01    0.114681921120298680E+00    0.987934884290315907E+01   -0.236413285293533137E+01    0.287074187288500760E-01    0.630999441764948377E+00   -0.662488811538297639E-01    0.127445002688835168E-01    0.633213801329849169E+01   -0.150794992956113871E+01    0.160521164757643220E+00    0.903715465517229810E+00   -0.712689341441028468E-01
    0.650532700552609230E-76    0.552529549032479990E+05    0.116067726926884731E+02    0.418584004393911913E+00    0.436250601495853596E+00    0.576454519808658361E+00    0.186510617495317699E+01    0.501618925829479534E-01    0.733232762167556640E+01   -0.277781926320250605E+01    0.496613438784575756E+00    0.846758769984375270E+00   -0.427395737357012306E+00    0.158463312267359435E+00    0.800081536519453707E+01   -0.124722668223487521E+01   -0.720187707628317408E+00    0.500376372016804405E+00   -0.529400633957369138E+00
    0.125080564472499088E-75    0.552516407334375326E+05    0.117436145378914123E+02    0.287177225652991364E+00    0.157306208936533354E+00    0.101466223131963296E+01    0.200104061161865765E+01    0.174273347322621342E-02    0.119415618653696569E+02   -0.334527036182183002E+01   -0.204486654447704463E+01    0.970643026040665324E+00   -0.148407293986602706E+01    0.171149917471107249E+00    0.968364500810060136E+01   -0.225799814149271860E+01    0.154202144526291107E+01    0.622546264584976305E+00   -0.699351851511267109E+00
    0.189874199878930107E-75    0.552507992593678646E+05    0.117535433437708274E+02    0.419167097757329188E+00    0.116649105436202549E+01    0.955699185406500784E+00    0.324217398437590121E-01    0.486484166221509556E-01    0.137512882198284032E+02   -0.181089972607294358E+01   -0.304081244185427479E+00    0.706243234509339457E+00    0.293703609471952731E+00    0.557587676946374317E-01    0.842852988151340732E+01   -0.129196436795395631E+01   -0.151578570986660965E+01    0.695002880637601850E+00   -0.769637369151908057E+00
    0.245510279928448710E-75    0.552502786385555519E+05    0.115052148705921660E+02    0.966336786336249587E-01    0.154557051481297436E+01    0.547585430223176628E+00    0.486384348150594781E+00    0.228730601823801283E+00    0.578322439664984156E+01   -0.285933863116659071E+01   -0.337641455595650664E+01    0.500377567824830782E+00   -0.125346287548859503E+01    0.769758804057248391E-01    0.149300673752463879E+02   -0.269549464736669586E+01   -0.275253761278394649E+01    0.720169024658935730E+00   -0.166456682508111520E-01
    0.308006309113559772E-75    0.552498184089946735E+05    0.120255490803816141E+02    0.348400181617049276E+00    0.997586654319999266E+00    0.725307075368820220E+00    0.917943075406840170E+00    0.838071836136527470E-01    0.112321036926833422E+02   -0.111891616889641110E+01    0.191784739022861483E+01    0.673422683522175380E+00   -0.900096355352053124E+00    0.155149765923421668E+00    0.952740584980741190E+01   -0.109145375043929516E+01    0.223558294227061971E+00    0.541766585889124630E+00   -0.592823232506236586E+00
    0.318185096780455075E-75    0.552497467163042165E+05    0.110906195998317916E+02    0.568618861115001151E+00    0.155210779170201918E+01    0.584919638799957009E+00    0.184314423014665607E+01    0.103234053313923879E+00    0.856284327726736016E+01   -0.304679161311394742E+01   -0.269456474767230780E+00    0.569717025581572112E+00    0.498893640123172943E+00    0.920435946554305773E-01    0.829038048659522886E+01   -0.274242366989909847E+01   -0.680552072400528285E+00    0.812053910946965218E+00   -0.160355334157590446E+01
    0.529400431491479545E-75    0.552487218259854344E+05    0.112913840792711504E+02    0.535596895702353692E+00    0.608684145412782707E+00    0.606537805870064228E+00    0.238357461667452419E+01    0.673596214061422394E-01    0.138627413990227595E+02   -0.234135731625011001E+00    0.235083558189800534E+00    0.596478202054840145E+00   -0.108657726959872525E+00    0.400182380229467463E-01    0.960540515961803187E+01   -0.102452295272266136E+01    0.107532574555112603E+01    0.717489499469628922E+00   -0.126837274051173465E+01
    0.841661012547471868E-75    0.552477878948579673E+05    0.119247905491759916E+02    0.118740401306733623E+01    0.143843199147538936E+01    0.410024068523393070E+00    0.197776502386655983E+01    0.277409594005171255E-01    0.818478785632577299E+01   -0.258763557559157720E+01    0.959214131691989991E-01    0.733688035166381036E+00   -0.145390022393893092E+01    0.149047053201954455E-01    0.102411114519237039E+02   -0.311465261097583790E+01    0.309491796314927292E+00    0.893293960241780649E+00   -0.274250429852095134E+00
    0.961923417033680681E-75    0.552475141131829587E+05    0.114704284741752573E+02    0.908545989242876217E+00    0.142973780460947908E+01    0.586939424136672327E+00    0.193351045513314324E+01    0.578874719986655142E-01    0.122566203028926530E+02   -0.136033535968222985E-01   -0.121877754108894631E+01    0.561666752087033094E+00   -0.735120560898943509E+00    0.392479628160342098E-01    0.145809711547338168E+02   -0.245963947739292443E+01   -0.690162881731856803E+00    0.884428438981557430E+00   -0.134461349924304585E+00
    0.104149647247549418E-74    0.552473484884476784E+05    0.119036858585567700E+02    0.839949974347440759E-01    0.122257402538291626E+01    0.746893137492366965E+00    0.285013882292478415E+01    0.855907425261561230E-02    0.899971947285439100E+01    0.641375073694616660E-01   -0.112075237820480300E+01    0.787012773549613964E+00   -0.127879513863379923E+01    0.156454995986398310E+00    0.143698869258554289E+02   -0.208791483793403021E+01   -0.911110492877653666E+00    0.632551545361450973E+00   -0.788878925849772927E+00
    0.249560003737881727E-74    0.552455940805780410E+05    0.118629315113933362E+02    0.298285057910248064E+00    0.442577953598923657E+00    0.100344251970940412E+01    0.363281974527012164E+00    0.548506351892586383E-01    0.139427870456066962E+02   -0.162635946153877375E+01    0.473810122572777104E+00    0.629628583285855803E+00   -0.173638935535356409E+01    0.589206699406724307E-01    0.991093581246223287E+01   -0.126397897687051985E+01   -0.113621009252538885E+01    0.646864661689295461E+00   -0.672543226373356395E+00
    0.320225897703455578E-74    0.552450887593216830E+05    0.120383719621756065E+02    0.458296684825440892E+00    0.154289464254458686E+01    0.407939275016003078E+00    0.175623305600904356E+01    0.102382413471892988E+00    0.120742209875395403E+02   -0.349672872984191230E+01    0.281747951879714797E+00    0.650949470615900028E+00   -0.121136217958319836E+01    0.473168827458114796E-01    0.899099152048620276E+01   -0.154161865044175705E+01    0.189773878905550752E+00    0.869941164677028311E+00   -0.173521696787577873E+01
    0.344150884857298719E-74    0.552449379856491942E+05    0.108901213627140798E+02    0.377614325305277831E+00    0.157476523268175872E+01    0.434166141087275359E+00    0.588246895846327500E+00    0.882856874560277727E-01    0.124384878965294696E+02   -0.209951822820210232E+01   -0.354682745029595781E+01    0.610791654753630175E+00   -0.381084394858236308E+00    0.221681015539475806E+00    0.908183480095034668E+01   -0.386768355136945496E+01   -0.936913232911662064E+00    0.763647312279388091E+00   -0.960210573508513576E+00
    0.854616238753355900E-74    0.552431121742932592E+05    0.113778809419293072E+02    0.103448132080756472E+01    0.180238167571304153E+01    0.638245957589908874E+00    0.236162373670752190E+01    0.265897338007335289E-01    0.107270026565390211E+02   -0.169922450789996393E+01   -0.212639710624089417E+01    0.686525698384284011E+00    0.400744616172124424E+00    0.119452084039223180E-01    0.460633074539540743E+01   -0.306306872317445134E+01   -0.298495530692674294E+01    0.899983673921884941E+00   -0.607541677732925667E+00
    0.993187907421695563E-74    0.552428049729194390E+05    0.115860146443507954E+02    0.819408065561390675E+00    0.142871543962723124E+01    0.602174851312005766E+00    0.703969440664105939E+00    0.162390735675153504E-01    0.115464438447063493E+02   -0.241955802531005570E+01    0.146967930853483963E+01    0.666130738032027603E+00   -0.914278217413387218E+00    0.133726120898294470E+00    0.364169607278010510E+01   -0.343662048813121590E+01   -0.179431097062604739E+00    0.622327630459583614E+00    0.328286231811307783E+00
    0.108248118341439931E-73    0.552426261238547522E+05    0.114666977402906554E+02    0.113109833470889587E+01    0.343367148484398366E+00    0.242454269103398512E+00    0.191299472841694818E+01    0.441678346406399885E-01    0.894726637764798838E+01   -0.310914302085905625E+01    0.721135883899183483E+00    0.769275820925819476E+00   -0.891052300708732536E+00    0.211684309527306047E-01    0.104784843833153438E+02   -0.616604304535749659E+00   -0.251385831696087791E+01    0.790147972352855721E+00   -0.627348804178368358E+00
    0.128714264622799666E-73    0.552422731192671126E+05    0.110405496818178861E+02    0.803960311732422217E+00    0.712982676445048091E+00    0.369777166058470774E+00    0.114061759236136173E+01    0.220403842581248927E-01    0.751237298218662897E+01   -0.457091424252432876E+00    0.137471960991490505E+00    0.846410007114743790E+00   -0.111017719963858430E+01    0.161633797478669405E+00    0.475400847422113326E+01   -0.940478975479007051E+00    0.145290073827238864E+01    0.540760922343950345E+00   -0.102056074912222350E-01
    0.153513553444199855E-73    0.552419140647714667E+05    0.128542689547353248E+02    0.279247900939275207E+00    0.389143689487303712E+00    0.377361941607340101E+00    0.198811201250962988E+01    0.742261086927288594E-01    0.134202278690503150E+02   -0.213683080231583222E+01   -0.293795257457581549E+01    0.590346282217829477E+00   -0.886532616935450157E+00    0.750388295711223036E-01    0.103602002739837431E+02   -0.229354939245183154E+01    0.108004130517418950E+01    0.525612370582558275E+00   -0.282927363449469116E+00
    0.166068952507684374E-73    0.552417501696658364E+05    0.110062142834612491E+02    0.109292863305622975E+00    0.124133054589109637E+01    0.733580307648019181E+00    0.236374001663141708E+01    0.343847985259159786E-01    0.139730535078888352E+02   -0.361404587940595867E+01   -0.280117350719133462E+00    0.892276664781359807E+00   -0.535439853515191633E+00    0.104252771790511650E+00    0.429543699702599646E+01   -0.154443603109590555E+01    0.769809891967417670E+00    0.550392887016746601E+00    0.361228150578596807E+00
    0.221856167876080260E-73    0.552411642505975979E+05    0.119869798160306882E+02    0.381909204210843095E-01    0.882979951134839847E+00    0.190659135088267762E+00    0.286655668888181836E+01    0.461783450050005234E-01    0.897200862078492634E+01    0.424498474292154704E+00   -0.397824642042201582E+00    0.784871769194070756E+00   -0.782985332651125687E+00    0.283735472531442996E-01    0.462216984224845540E+01   -0.117139816740352032E+01   -0.353868099306371420E+01    0.566805435328543772E+00   -0.132594482573434602E+01
    0.325692250627230431E-73    0.552403897366517849E+05    0.118441746028958548E+02    0.365184113882903227E+00    0.163819482245436587E+01    0.635382498777666171E+00    0.231285785188168713E+01    0.155635842147605952E+00    0.117080695739903398E+02   -0.153559531477205002E+01   -0.331305824243807434E+01    0.603944179122212765E+00   -0.115361111324214849E+01    0.138625424397471487E-01    0.572171272361499916E+01   -0.236102798637161548E+00   -0.269758925787502246E+01    0.629300588006844408E+00   -0.530486264312062250E+00
    0.340067990415146320E-73    0.552402966846843046E+05    0.116335550450999197E+02    0.700474986009466893E+00    0.155195501578165063E+01    0.161992502006593708E+00    0.209294714676360316E+01    0.116684920101360778E+00    0.107578180202599043E+02   -0.234605306334866626E+01   -0.258074114640127039E+01    0.579384854878760791E+00   -0.152285780673719606E+01    0.751382530233407619E-01    0.129802044195191577E+02   -0.346367748502711770E+01   -0.299581264129605973E+01    0.822011564186405419E+00   -0.139109724770287224E+01
    0.399149656355956393E-73    0.552399696363061885E+05    0.115670706698890839E+02    0.812507537689435733E+00    0.172048776736184239E+01    0.548430606623674599E+00    0.169322405673078014E+01    0.644626193536094877E-01    0.825972839827836935E+01   -0.130492013652095418E+01   -0.109582412417834751E+01    0.620485276643725214E+00   -0.107079199937519043E+01    0.223560691102512900E-01    0.793354490781386090E+01   -0.384205161742118140E+01   -0.757066857772373591E+00    0.660635287025714057E+00    0.230183582209399384E+00
    0.426612717560428585E-73    0.552398298892557650E+05    0.117163592124156182E+02    0.507464636536538616E+00    0.425247697337928887E+00    0.776102166990652598E+00    0.211342854124417601E+01    0.279229974748154697E-01    0.122966902355146495E+02   -0.453563172083923938E-01    0.981418930834984771E+00    0.651034308475354484E+00   -0.150361754932061675E+01    0.384464035056202094E-01    0.141072411950287595E+02   -0.210224734230117560E+01   -0.124042531290825142E+01    0.605199413349502557E+00   -0.777592704349850394E+00
    0.524068515255113262E-73    0.552394117309630092E+05    0.119892513663660427E+02    0.872603687493359481E+00    0.171380570553694511E+01    0.277299192092098690E+00    0.966856764700015359E+00    0.198616181431967506E-01    0.129550475269407386E+02   -0.268248746963663809E+01    0.251929718156991278E+00    0.664211680030488361E+00    0.269642753770316101E+00    0.614084122743836225E-01    0.877189828814506534E+01   -0.256042593465985568E+00   -0.448890765282783377E+00    0.670333454382172400E+00   -0.473054005038346714E+00
    0.555747094608701172E-73    0.552392876825065832E+05    0.121311726574720709E+02    0.283032690293931022E+00    0.185875360387429112E+01    0.403888926411800187E+00    0.246754371391157168E+01    0.889254997312738521E-01    0.123293285522737648E+02   -0.139529190363286126E+01   -0.121845600632753648E+01    0.564133098201164529E+00   -0.228218802584963187E+00    0.476000557679391381E-01    0.998844172857274870E+01   -0.153161774647062510E+01    0.102427311645425423E+01    0.831548246673541547E+00   -0.167153297046172300E+01
    0.666012409873796807E-73    0.552389190258822055E+05    0.110186870789633158E+02    0.508140865599118752E-01    0.149606394688187994E+01    0.750633805358267181E+00    0.205102652247227280E+01    0.130006447093355293E+00    0.144713275014554235E+02   -0.315919721071952564E+01   -0.164883570404821711E+01    0.512633936381578059E+00   -0.109584306605347748E+01    0.212964250759351575E+00    0.104014919479497756E+02   -0.841041767721337319E+00   -0.983310824790766258E+00    0.582010191205029725E+00   -0.275946936231450168E+00
    0.175521707029687829E-72    0.552369742801930988E+05    0.110853387407618271E+02    0.674439150553875044E+00    0.142908404755444329E+01    0.351009540036581635E+00    0.863181562605689234E+00    0.858216165859274349E-01    0.129010250330986764E+02   -0.380875117200509239E+01   -0.247617796775581667E+01    0.654491175738749931E+00   -0.129497581987785337E+01    0.243955503676759222E+00    0.801832900874899224E+01   -0.379619081422798743E+01   -0.163148089903260596E+01    0.627869449250062495E+00    0.266469872513139805E+00
    0.203190557198153238E-72    0.552366748504822244E+05    0.114144329878269541E+02    0.101933116095947476E+00    0.198814422265669988E+01    0.555045032311751174E+00    0.262049175456214467E+01    0.107865800000887302E+00    0.662806991245443911E+01   -0.346765584132610583E+01   -0.268046759819742064E+01    0.533964067776034557E+00    0.204339276917955281E+00    0.782424163754797397E-01    0.114641025529464784E+02   -0.350974498398756651E+01   -0.637174942528170529E+00    0.916250157489438388E+00   -0.120680753275795194E+01
    0.285375103730575919E-72    0.552359888633671653E+05    0.111220545406170608E+02    0.211329304607387386E+00    0.126928532429149676E+01    0.715475362244285096E+00    0.307502721798607159E+00    0.159354659212373392E-01    0.101298900823177540E+02   -0.260754203359996373E+01   -0.308231399691458607E+01    0.872202582866072884E+00   -0.110974352547662702E+01    0.138592350914278795E+00    0.972328144493882718E+01   -0.226202985646553500E+00   -0.370957896286859956E+01    0.761753535182648989E+00   -0.493571589052517412E+00
    0.327775552558381556E-72    0.552357051474708351E+05    0.112052970738173343E+02    0.167820407109293995E+00    0.347825160858438898E+00    0.894165456239047862E+00    0.160937477184942945E+00    0.108769259247263897E+00    0.773601931456573411E+01   -0.147309254367466691E+01    0.134766410599703601E+01    0.529945089674879077E+00   -0.883738245877378481E+00    0.196258194619315013E+00    0.483641930029668110E+01   -0.280519254816569941E+01    0.161844692370523457E+01    0.528719141343125143E+00   -0.150625408605823075E+01
    0.552270180657923240E-72    0.552346550642020156E+05    0.113335067189124530E+02    0.326651081210942107E+00    0.234442625028820108E-01    0.643900814581692127E+00    0.557855613941907524E+00    0.369929805960359584E-01    0.546428328341105640E+01   -0.512452540585487615E+00   -0.141979065389578674E+01    0.684032434340362760E+00   -0.129703055729391514E+01    0.286561717924092463E+00    0.101444346757164254E+02   -0.325819148578840423E+01   -0.125090980094431936E+01    0.518999457666983188E+00   -0.505739375636771404E+00
    0.890253159191189535E-72    0.552336934605622228E+05    0.115162128956715293E+02    0.365414827307812995E+00    0.922718004417521498E+00    0.406141236739795242E+00    0.993213883204199122E+00    0.519920456912649487E-01    0.883733173913008052E+01   -0.421403408011611802E+00   -0.227771218505573092E+01    0.776445254224666481E+00   -0.997014886022848157E+00    0.974412218811357422E-01    0.745852100842588506E+01   -0.902230772381641177E+00   -0.347212805925778900E+01    0.709660117549154368E+00   -0.150976561742326298E+01
    0.112320783146656025E-71    0.552332219176257640E+05    0.124842312721405921E+02    0.757025755673891632E+00    0.148559317141796265E+01    0.572580309954213829E+00    0.530311113397932354E+00    0.276649414126989047E-01    0.943228167504334181E+01    0.416275323424307508E+00   -0.366488299190576772E+01    0.712610704275731477E+00   -0.119649541671049087E+01    0.464078758774867789E-01    0.110558752204577857E+02   -0.820261901152512962E+00   -0.215291661075303109E+01    0.590599559801755603E+00   -0.147076333590566688E+01
    0.115206315560917841E-71    0.552331645196458485E+05    0.112636005561114523E+02    0.643129309117702469E-01    0.107021484105543063E+01    0.616986878230107338E+00    0.215017428730537041E+01    0.419535838773578765E-01    0.601849007167419536E+01   -0.273347108106440029E+01    0.947665900966386587E+00    0.815723557892455098E+00   -0.603818249652550154E-01    0.374872207813811698E-01    0.532406493879683396E+01   -0.202760762366695868E+01   -0.724211928913212954E+00    0.723995332868612396E+00   -0.707700374262965282E+00
    0.151013613617711954E-71    0.552326165621395339E+05    0.118832138305514654E+02    0.214787889556817824E+00    0.789295981638484356E+00    0.146644705664769226E+00    0.108948612428104941E+01    0.123700945375059296E+00    0.521445088331092599E+01   -0.269511137803639178E+01   -0.366877671170138608E+01    0.659092319185075048E+00   -0.110511611676685040E+01    0.567822613284154759E-01    0.827061380946543601E+01   -0.288949553647087232E+01   -0.115879682043640164E+01    0.743059590467141540E+00   -0.268584813688654833E-02
    0.204396064320593067E-71    0.552320045162444803E+05    0.120121591274820556E+02    0.695560933390035330E-01    0.125081594244866667E+01    0.394656603788197780E+00    0.221549089176037928E+01    0.450101368355555476E-01    0.123528432817559235E+02   -0.106103592252590229E+01   -0.265387403213992901E+01    0.701136248632285297E+00   -0.868867192016803958E+00    0.687097994488577585E-01    0.770100541376227010E+01   -0.554008123556779530E-01   -0.172311117424948801E+01    0.706062052191470002E+00   -0.166326652076244441E+01
    0.339633682037001693E-71    0.552309822335224817E+05    0.115535470493961991E+02    0.356436072953745131E+00    0.691303327142664514E+00    0.602663625137936698E+00    0.226665823703405334E+01    0.135857944536490471E+00    0.103615294476031359E+02   -0.195140171171682697E+01   -0.231885923050966891E+01    0.572961855716038970E+00   -0.577515795936151433E+00    0.810174045809851640E-01    0.603009418118806018E+01   -0.702342552858909563E+00   -0.613227750216276402E+00    0.638956618596953074E+00    0.996178059523833426E-02
    0.376683826448741176E-71    0.552307684897599611E+05    0.123752643896516794E+02    0.310480116389067196E+00    0.576408913307714044E+00    0.228756590619339395E+00    0.610693436321579464E+00    0.201190556041661139E+00    0.980130541543750056E+01   -0.379526246468543338E+01   -0.279487470223065548E+01    0.699190258366736428E+00   -0.159641195586417650E+01    0.414365391196259980E-02    0.774914534768606433E+01   -0.145686280620934783E+01   -0.339148523587200934E+00    0.607694628484101718E+00   -0.210478799491297996E+00
    0.487468935098611483E-71    0.552302461823201229E+05    0.120518414817791228E+02    0.385985879420262301E+00    0.135678836719247853E+01    0.571204717623302050E+00    0.226165567792702893E+01    0.394419608528822144E-01    0.624380127415069452E+01   -0.866075029552703768E+00   -0.213718220140478854E+01    0.778776670760665590E+00   -0.130780112783686286E+00    0.959823886222385403E-01    0.136945056015907021E+02   -0.291230565477924230E+01    0.109829168136942368E+01    0.581384697550508145E+00    0.808568229033297392E-01
