    0.133476241377384675E+02    0.159399917040527334E+00    0.957428418932780856E+00    0.885153200587828204E+00    0.305957989252079697E-01    0.750780214029815075E-04   -0.483314849339203789E+01    0.118435939120690428E+02    0.130476918973250222E+01   -0.156449241124169025E+01    0.168388007038075083E+01   -0.478145654511652474E-01   -0.620176283822270591E+01    0.126579897122915419E+02    0.119582783093310030E+01   -0.153351047019825537E+01    0.163920868297556854E+01   -0.802741718493458212E+00   -0.670139642565642824E+01    0.133391711260582504E+02    0.127056513972302354E+01   -0.276411441873616992E+00    0.156314060676394506E+01   -0.503161803771786098E+00   -0.305628732703957685E+05
    0.135016366730753408E+02    0.847294292361238932E-01    0.110046394861284380E+01    0.914207892503429598E+00    0.511421870370360604E-01    0.128355297656061034E-04   -0.663056411119438849E+01    0.253101181737603387E+01    0.161556339420877393E+01   -0.388827272205027663E+00    0.183428011291784676E+01   -0.798352473778203398E+00   -0.456347344738680860E+01    0.471852463541364653E+01    0.136101453854804388E+01   -0.978687978860049212E+00    0.110030651377280697E+01   -0.856623010306491794E+00   -0.660120102975476275E+01    0.824959582142340508E+01    0.116772572230522043E+01   -0.227156223193044626E+00    0.148737092915965397E+01    0.447030091138116870E+00   -0.305628663278420318E+05
    0.132369109626925958E+02    0.140303288087046563E+00    0.895583781728217954E+00    0.888225343411209622E+00    0.204950104329685689E+00    0.848030087512813236E-04   -0.615075256973471340E+01    0.121084331290664302E+02    0.142627285264752324E+01   -0.820457785338501333E+00    0.196671242202745988E+01    0.737449998070058843E-01   -0.697959061179583173E+01    0.260037425102284647E+01    0.163837216927563167E+01   -0.173096617817468523E+01    0.143784359862153854E+01    0.128569495927673749E+00   -0.681080230978741596E+01    0.144088540963406935E+02    0.113652147914201396E+01    0.889906484171247625E+00    0.162978678225885321E+01   -0.470226810440417919E+00   -0.305628659013200740E+05
    0.131855470062801210E+02    0.223479054265750099E+00    0.118190813455128874E+01    0.879573319049145042E+00    0.653864266290642010E-01    0.289766174440015448E-04   -0.770886799792778543E+01    0.954691228638698242E+01    0.139701851299437396E+01   -0.110812780715437587E+01    0.246123397937973554E+01   -0.253053551757031037E+00   -0.599165328627389027E+01    0.130232927748632115E+02    0.149181139682459696E+01    0.580429867583767356E+00    0.195480250820712276E+01   -0.841757998715138234E+00   -0.678435376232001364E+01    0.100087158635171214E+02    0.143976440624276125E+01   -0.187329412576721244E+01    0.159021970336800855E+01    0.150691328760863996E+00   -0.305628597229011393E+05
    0.133662901738862683E+02    0.217802183514705816E+00    0.977187213373679087E+00    0.900287114817153400E+00    0.298350895942307709E-01    0.935144172186384891E-04   -0.965889119862312384E+01    0.137082106998229349E+02    0.147257538644624564E+01   -0.118269217383116709E+01    0.254914098636569930E+01   -0.195793241416387542E+00   -0.779089192395233798E+01    0.132532105598062842E+02    0.123770084983437156E+01   -0.921342644392004972E+00    0.198416008716572434E+01   -0.510603884375314898E+00   -0.679905060114687565E+01    0.929790109975604295E+01    0.117897809749901894E+01    0.536521631856438530E+00    0.155458403331545059E+01   -0.864366621296068782E-01   -0.305628449284575836E+05
    0.132562426903613062E+02    0.292793268397766149E+00    0.103454989979810952E+01    0.838902932639730370E+00    0.192171218227365381E+00    0.256229555101890543E-04   -0.989426452252758537E+01    0.973342863416131898E+01    0.129902191999217709E+01   -0.141827819837059810E+01    0.277448194478484922E+01   -0.614914788136051049E+00   -0.800742736340166061E+01    0.647276534911373425E+01    0.113314306674825382E+01   -0.123064352240436325E+01    0.911815253059662822E+00    0.486263759978985188E+00   -0.699410220755494194E+01    0.599566492996048339E+01    0.124248103786662156E+01   -0.777013687396792552E-01    0.165067680597673738E+01   -0.304714794046817672E+00   -0.305628378546484055E+05
    0.132212951164907029E+02    0.242775748078236271E-01    0.112160476871733916E+01    0.894734261860853364E+00    0.288084891399339404E+00    0.355235349461417103E-04   -0.588207742682467316E+01    0.140670548296625491E+02    0.165021462886177805E+01    0.523408889317296788E+00    0.211171980692002315E+01   -0.672140349747438970E+00   -0.860539321951417158E+01    0.102715569403114841E+02    0.176708737753970491E+01   -0.157328281194852648E+00    0.977361478097442005E+00    0.484858944504671152E+00   -0.682581175748767954E+01    0.149360283970178926E+02    0.137951753392204601E+01   -0.267679705593500294E+00    0.159435689231042366E+01   -0.116731772874440143E+00   -0.305628374338032627E+05
    0.133669625794309450E+02    0.703750544088559415E-01    0.982025880814714869E+00    0.910387674112468681E+00    0.732604827856614543E-01    0.444831239797655552E-04   -0.624580170974921778E+01    0.659855430078660010E+01    0.169374054291360165E+01   -0.710500732271991398E+00    0.202939840705797181E+01   -0.804047822887350438E-01   -0.414637144315284445E+01    0.465066022769993204E+01    0.181845244210689350E+01   -0.154561460630626657E+01    0.749409438024134622E+00   -0.752410295108533855E+00   -0.659775719477572586E+01    0.106759612693618919E+02    0.111057919240128977E+01   -0.136584968403559492E+01    0.156449530286360328E+01   -0.957337771362610557E+00   -0.305628344415929460E+05
    0.132026057449506968E+02    0.266981376624572830E+00    0.109825968318736256E+01    0.881001178222687420E+00    0.515473282839662220E-01    0.328566910606867008E-04   -0.381047204553072305E+01    0.487830883147690209E+01    0.111822598573809984E+01    0.771336558424453589E-01    0.850470295463649828E+00    0.733479385592969990E-01   -0.396642101212604992E+01    0.117563461754177219E+02    0.118626527099076640E+01   -0.158915309049912601E+01    0.135231081974229106E+01    0.280958405930138877E+00   -0.680973515310532118E+01    0.111224857695699022E+02    0.144743339466231369E+01   -0.133925769215764490E+01    0.158304910910143271E+01   -0.223528101795110179E+00   -0.305628342778652732E+05
    0.131804982070729508E+02    0.397867612581257357E+00    0.108684448320408067E+01    0.774181251979157548E+00    0.120009689711919720E+00    0.322281548520617192E-04   -0.569304044128547204E+01    0.951382926150838948E+01    0.115328112605406097E+01    0.684262861166158975E+00    0.130702009400980623E+01    0.439146699679646257E+00   -0.499411146061118139E+01    0.117459955814667190E+02    0.115689023504019195E+01   -0.180012153412249765E+01    0.809376995669448984E+00   -0.549292326956689725E+00   -0.661801814040306002E+01    0.611176427898225327E+01    0.127768170122905422E+01   -0.116051503318145866E+01    0.149375279233052582E+01   -0.418184040982201299E-01   -0.305628319463355365E+05
    0.131131117897411222E+02    0.210788773806842245E+00    0.113524396053712762E+01    0.848179324551348146E+00    0.274376453717478763E+00    0.595415843129124179E-04   -0.967979247812403365E+01    0.379547907384314698E+01    0.161298962848573568E+01   -0.186295052121679294E+00    0.269971630745605573E+01   -0.158391201353758171E+00   -0.420190788107871960E+01    0.456076420407305427E+01    0.148656159005348809E+01    0.982731355688930552E-01    0.100755684365915621E+01   -0.275568120982057074E+00   -0.660185266412621719E+01    0.732102860889691343E+01    0.124407941380489961E+01   -0.173103090300949680E+01    0.149543412566459688E+01    0.325100180868051147E+00   -0.305628315875110638E+05
    0.132557241493744886E+02    0.224768946981341644E+00    0.100465383486950555E+01    0.896181070139070557E+00    0.130766338985291192E+00    0.777458440667861599E-04   -0.929744332445842758E+01    0.751444143181375868E+01    0.110542868803264294E+01   -0.108941648689753046E+01    0.770625340989458785E+00    0.672178451561507018E-01   -0.675201684148431092E+01    0.851003587760682478E+01    0.160284989357762409E+01   -0.475728394964247903E+00    0.213664789847974346E+01   -0.540357403454030938E+00   -0.706651321601988336E+01    0.926131831989141219E+01    0.131479359222431058E+01   -0.173865992840909422E+01    0.165568173141208619E+01   -0.119205504380100580E+00   -0.305628310282828097E+05
    0.133307644858195253E+02    0.778991175583459983E-01    0.933777469834901841E+00    0.938638112394947655E+00    0.745373801346055631E-01    0.102479010145001978E-03   -0.840176333535708508E+01    0.101121605503457275E+02    0.180568155698055710E+01   -0.143360726242194492E+01    0.226558291376979870E+01   -0.914247277900632205E+00   -0.834631956858367552E+01    0.351258690716174460E+01    0.189220940342411392E+01   -0.158150463887857518E+01    0.225423481863238839E+01    0.392697935858961955E+00   -0.695625587686527336E+01    0.108782907653514940E+02    0.108160418142367853E+01   -0.120793177859419121E+00    0.167841832157725701E+01    0.402182761579628290E+00   -0.305628274969510749E+05
    0.133721263687861232E+02    0.102936127496799756E+00    0.103075248643237716E+01    0.834384962348079573E+00    0.280602598326177566E+00    0.117996039503405579E-04   -0.688808925880078249E+01    0.495879031543801574E+01    0.182608245528728497E+01   -0.753010778335369668E+00    0.175418947289296501E+01    0.133251666570072924E+00   -0.377673716384277647E+01    0.453743196507013380E+01    0.170914569043219311E+01    0.621567465084930992E+00    0.837488196661768880E+00   -0.701587437970202954E+00   -0.672864693877108699E+01    0.133167923960642405E+02    0.105589340495341233E+01   -0.111249479313835997E+01    0.160246846828755252E+01   -0.516832690985947973E+00   -0.305628241229417436E+05
    0.131646929781874267E+02    0.354517831716335885E+00    0.114780524700152187E+01    0.801004012936923693E+00    0.221257308582779394E+00    0.556978427377595328E-04   -0.945735501697187964E+01    0.109413000759658239E+02    0.166615987651082076E+01   -0.132200912382411717E+00    0.204318011220640550E+01    0.219789412911151061E+00   -0.848033332877752954E+01    0.371244449194392656E+01    0.168292059033656471E+01   -0.164691843388295145E+01    0.133133652968846294E+01    0.114241134762328667E+00   -0.670041528688944155E+01    0.140502063097911218E+02    0.107355182941577154E+01   -0.167557381426779228E+00    0.159266849242053388E+01    0.414092998219381281E+00   -0.305628201160220196E+05
    0.135993210783122827E+02    0.723607604253626163E-01    0.858317108302672271E+00    0.897787334699761574E+00    0.736770863349258814E-01    0.438402070135275227E-05   -0.833757708162397471E+01    0.922890753081536275E+01    0.122955610204497501E+01   -0.276476970172355507E+00    0.244160370837321894E+01   -0.870517637699154911E+00   -0.914277754686101751E+01    0.295771393792502835E+01    0.139741036263783602E+01   -0.183868071011336043E+01    0.169845868529841737E+01   -0.160548092446765933E+00   -0.676696390865122321E+01    0.114499064141437259E+02    0.105459618147471090E+01   -0.609701544823491703E+00    0.161941990268687874E+01   -0.423392323891549904E+00   -0.305628175589323073E+05
    0.132778838671748325E+02    0.202955119805130951E+00    0.114761655807143570E+01    0.833279309479489361E+00    0.403121291416918270E-01    0.730757235886793995E-04   -0.836543766792506283E+01    0.126765984776872891E+02    0.137515857721139989E+01    0.218352846615700757E+00    0.231595021913003407E+01   -0.801876789806046375E+00   -0.849596725071843295E+01    0.115323821153950696E+02    0.139868342695825776E+01   -0.123168131351092813E+01    0.267875229619720390E+01   -0.105841141256505678E+00   -0.654759661833780804E+01    0.113941572124823089E+02    0.118762813301215209E+01    0.526208257282357872E+00    0.150872783606532312E+01   -0.180935426371653385E-01   -0.305628167980111175E+05
    0.132516318767837724E+02    0.187825452619715949E+00    0.100970649639032994E+01    0.837143699252298479E+00    0.314208085022263828E+00    0.379535020966360447E-04   -0.833718933098357340E+01    0.582570869799260915E+01    0.142274198406598362E+01   -0.187886013662586926E+01    0.198826231926679498E+01   -0.232754970304673181E+00   -0.993236692576079960E+01    0.596674587034267834E+01    0.143017429544892205E+01   -0.144369428826274815E+01    0.100492107844505085E+01   -0.301767328930525158E+00   -0.687348591074697612E+01    0.120534833631998310E+02    0.121453306828456919E+01   -0.449969069018911094E+00    0.165333180646342459E+01    0.236732270228185104E+00   -0.305628124717094179E+05
    0.131277346857743620E+02    0.145677861500066452E+00    0.104284727384424913E+01    0.870273637192505167E+00    0.218683080933972512E+00    0.617801068641744459E-04   -0.472020547406037583E+01    0.148435901445154315E+02    0.158706071029364582E+01   -0.110264543349359201E+01    0.136391128982002008E+01   -0.102796245538454123E+00   -0.565178128651531964E+01    0.114577888082824124E+02    0.163894972009460016E+01   -0.132612961129417073E+01    0.205459236046772364E+01    0.135782274764419064E+00   -0.667274949080369595E+01    0.929874977487035359E+01    0.117630494149239584E+01    0.465295186609843592E+00    0.155411278591153756E+01   -0.434033256456559213E+00   -0.305628078007093827E+05
    0.134685251681952067E+02    0.631612930251096438E-01    0.918943180186067021E+00    0.955505369652001169E+00    0.100839288824071810E+00    0.681307470872778615E-05   -0.584848837890383599E+01    0.106965782751328646E+02    0.173032271858098774E+01   -0.198451802728448312E+00    0.179957140028503026E+01   -0.210807981111072573E+00   -0.962963724277611810E+01    0.116484898408540367E+02    0.121961755071242783E+01    0.335798782703535803E-01    0.281565151769854349E+01   -0.832722834305833937E+00   -0.719805043356979901E+01    0.149865973140176898E+02    0.153353747435911858E+01   -0.172200391784251838E+01    0.171608762283892613E+01    0.413878333807666587E+00   -0.305628054994664635E+05
    0.134228398884559024E+02    0.138312413914616683E+00    0.104417554880328489E+01    0.926298896148927131E+00    0.173093963833743647E+00    0.316487261119085820E-04   -0.745695900592065719E+01    0.230223213905177815E+01    0.189873160236019323E+01   -0.179174716830979319E+01    0.113070875870354270E+01   -0.275131887793172769E+00   -0.653822770012575383E+01    0.858794699234253045E+01    0.121193936111270206E+01    0.358023010066081726E+00    0.117930419510945139E+01   -0.917666148997660414E+00   -0.679633603769471506E+01    0.841659808142868471E+01    0.106468218777195633E+01   -0.588087878234532013E+00    0.156533017749842296E+01   -0.142377302345230383E+00   -0.305628054455530255E+05
    0.135204519995748296E+02    0.135862318591256886E+00    0.112517422942959477E+01    0.828886083305407251E+00    0.622357237205556288E-01    0.229429855327451019E-04   -0.654666103683949263E+01    0.123197459918290271E+02    0.186808280845190211E+01   -0.178319617240719941E+01    0.752831389986974187E+00    0.478636679358353856E+00   -0.663701370082326836E+01    0.647671735434233575E+01    0.183333185673572485E+01   -0.172581419999480534E+01    0.203273446158627635E+01    0.464967225281959440E+00   -0.693011892842888422E+01    0.147477589131760780E+02    0.126373471278500271E+01   -0.554637972999379558E+00    0.167510250557913376E+01   -0.708691595920463158E-03   -0.305628027830460487E+05
    0.132566451512085450E+02    0.373389686313805452E-01    0.992007995527373510E+00    0.959515719294726233E+00    0.235506541487411125E+00    0.348000873221513668E-04   -0.674270525716782299E+01    0.697509710941204641E+01    0.149930340241499427E+01    0.598195034683999927E+00    0.217003267489919383E+01   -0.710791514905752098E+00   -0.586975631222682548E+01    0.143925876260295666E+02    0.125680321823799734E+01    0.681167131829100159E+00    0.184754079845544439E+01   -0.991341724212674635E+00   -0.658095715634685074E+01    0.845813464598572118E+01    0.118993335761806907E+01   -0.341618869729687358E+00    0.148732171269916691E+01    0.228254741402959427E+00   -0.305627974030455771E+05
    0.130814646962660994E+02    0.294409431110944309E+00    0.104502206231043582E+01    0.829499494749586619E+00    0.235497114220949127E+00    0.634006918503191366E-04   -0.836608768475867137E+01    0.654269464365338838E+01    0.153628416296269488E+01   -0.223657643515039473E+00    0.229102346424524583E+01   -0.246227627011208483E-02   -0.709279490687756109E+01    0.646277695289804477E+01    0.147259853604921220E+01   -0.437849766764860204E+00    0.231664202613224557E+01   -0.629824091250318352E+00   -0.669436665488312865E+01    0.850959250944754686E+01    0.117629554339536901E+01    0.608404741053037545E+00    0.153802455835881058E+01   -0.983305134660819147E+00   -0.305627967805475018E+05
    0.133332179976808227E+02    0.175232461993789529E+00    0.111258612280932523E+01    0.904351053788382098E+00    0.399923839623577138E-01    0.372571539010614201E-05   -0.779862194548843313E+01    0.332559931546424359E+01    0.167230892176827473E+01    0.244267348120650096E+00    0.103738875380640660E+01    0.610515890815981344E-01   -0.892946458631808859E+01    0.497397894717179589E+01    0.129648716268455022E+01    0.456576392126482045E-01    0.180042513909092805E+01   -0.302063367411062655E+00   -0.678490294369263403E+01    0.784662829307368703E+01    0.151933182285710888E+01    0.470339834415895774E+00    0.155116179788297037E+01   -0.980138968163096425E+00   -0.305627962973785070E+05
    0.133477729707553507E+02    0.156168182468265665E+00    0.826895643642220346E+00    0.848626435675154944E+00    0.121629600837200744E+00    0.555663628421850252E-04   -0.764849561924872212E+01    0.141028446096109867E+02    0.113007164494202250E+01    0.380331843343797660E+00    0.239550500202231476E+01   -0.768432647915551215E+00   -0.560364938412842761E+01    0.973421876467030955E+01    0.187381597511608256E+01   -0.159546435193445335E+01    0.108261061339419040E+01   -0.390636271186682871E+00   -0.665113969916918180E+01    0.775079941541039208E+01    0.105833608698081982E+01   -0.169786642430821466E+01    0.156469506278524140E+01   -0.401756397698778245E+00   -0.305627926429236504E+05
    0.135249022587791927E+02    0.629452355321055423E-01    0.116079964680232006E+01    0.934061111591538928E+00    0.979114086276236875E-02    0.888535574631554284E-04   -0.603495514228066998E+01    0.124436620421893522E+02    0.152376187397544327E+01   -0.367779304983320232E+00    0.139972795979600129E+01   -0.655999864707876412E+00   -0.787677037344710307E+01    0.133769798847818358E+02    0.191511440872527028E+01   -0.112031124066529753E+01    0.164131058071121250E+01   -0.768917499311579933E+00   -0.711789190003939964E+01    0.138626711465392312E+02    0.134406466935059754E+01   -0.544544021944786572E+00    0.168759136504280005E+01   -0.481066331509427236E+00   -0.305627913046467111E+05
    0.134106185784825271E+02    0.145423804401747486E+00    0.105143269262954009E+01    0.861246089354971045E+00    0.120986979808033412E+00    0.794304263688054454E-04   -0.960725491508389418E+01    0.511160161132837132E+01    0.152865528774851622E+01   -0.189581907616240275E+01    0.134352227636966504E+01   -0.723121484921727564E+00   -0.842565432145958404E+01    0.570985468522932926E+01    0.172746343781107181E+01   -0.102960627055712450E+01    0.114582993398583977E+01   -0.672560631235368689E+00   -0.706259946789164772E+01    0.125601209102625191E+02    0.107533652105193167E+01   -0.140124248397598872E+01    0.169443284029501307E+01    0.540797047945225096E-01   -0.305627902831418978E+05
    0.132926777031896588E+02    0.132116645341839034E+00    0.984748669741328242E+00    0.844739822494184778E+00    0.290559197018005255E+00    0.423961287977480799E-04   -0.846298121765409483E+01    0.116816287820791125E+02    0.138486254000845266E+01   -0.175542042517605856E+01    0.117449562976148925E+01   -0.158709775192588776E+00   -0.963831041574939285E+01    0.998371933809387180E+01    0.163792323837526554E+01   -0.170794184845215979E+01    0.180764420926333513E+01   -0.259321500425195972E+00   -0.687717028846321554E+01    0.555376565934377453E+01    0.125082069619485381E+01    0.844787152232500782E+00    0.158543306064014766E+01   -0.384314770254632343E-01   -0.305627863535849792E+05
    0.131567419855849561E+02    0.197483303430330381E+00    0.119254770553369593E+01    0.869654745122316664E+00    0.190414645502405555E+00    0.135684805942355161E-04   -0.742111344994487609E+01    0.432934418855506209E+01    0.131221446891079263E+01   -0.106511090847905665E+00    0.254218723893949772E+01   -0.383870618628940785E+00   -0.766763488315250896E+01    0.701446562774816318E+01    0.109964787074195436E+01   -0.181888375121172530E+01    0.188639908895297226E+01    0.125610693257031558E+00   -0.684174735982430526E+01    0.839683619223368716E+01    0.151948120422241595E+01    0.135415290065660665E+00    0.157618225723650962E+01    0.351277889761768547E+00   -0.305627773940503866E+05
    0.133005232350083968E+02    0.248174418771591535E-01    0.105028532452816892E+01    0.925728647091695112E+00    0.301878324888100735E+00    0.199708896795119196E-04   -0.586643377563420643E+01    0.299299577847452047E+01    0.142050871333672779E+01   -0.192157671769873195E+00    0.126737870113234807E+01   -0.709020477632033019E+00   -0.691483855611033071E+01    0.103603253064996217E+02    0.117778904492817116E+01    0.124921720069326447E-01    0.142813781594463318E+01    0.313609271701701164E+00   -0.701108528869579040E+01    0.938292224286852772E+01    0.115394793542075180E+01   -0.151337780229103602E+01    0.170141909411421333E+01   -0.726432698844118097E+00   -0.305627748735534187E+05
    0.133053338737529856E+02    0.406238263706702962E+00    0.110919000510188370E+01    0.760945544694068277E+00    0.345155052734001308E-01    0.588509917729073372E-04   -0.560717961983958801E+01    0.131836819204641884E+02    0.134512285046271995E+01   -0.937905136344377111E+00    0.189916245162050323E+01    0.411165714441210195E+00   -0.508780337089284362E+01    0.853108971978727126E+01    0.153399430051788199E+01   -0.127488573360461599E+01    0.147496694377444326E+01   -0.118091614647776622E+00   -0.681634439467704656E+01    0.764206387566948830E+01    0.117833833674359845E+01   -0.111248681835045682E+01    0.158693775536913906E+01   -0.711450512904834520E+00   -0.305627715927142308E+05
    0.132597125776853417E+02    0.198770283622883209E+00    0.987170038403111350E+00    0.833655416135406613E+00    0.305871892387984574E-01    0.665421036785474648E-04   -0.526648015540439474E+01    0.116144701686579950E+02    0.175048644472646719E+01   -0.557765422229788976E+00    0.132004705954362267E+01   -0.998876635998527274E+00   -0.843703047842128839E+01    0.125302445375664746E+02    0.157095026295021833E+01   -0.320876920680607247E+00    0.113195302337535386E+01   -0.399529660830564737E+00   -0.683581129722518099E+01    0.127304276065172992E+02    0.126857451429427437E+01   -0.546756720636767835E+00    0.161050763472781755E+01   -0.474588653680686590E+00   -0.305627367382964876E+05
    0.135500531625282061E+02    0.114026960742169781E+00    0.105941190642706906E+01    0.836343042538169712E+00    0.625374773510385153E-02    0.680757282608319955E-06   -0.483406411572920103E+01    0.622400573880610786E+01    0.163955132769542034E+01   -0.472807766217612224E+00    0.164004965015198345E+01   -0.657254247746670961E+00   -0.721619085541409788E+01    0.446541538239843661E+01    0.145856400286547871E+01    0.110807583860843328E+00    0.117158359223582131E+01   -0.120050157902564791E-01   -0.678563894157467118E+01    0.103979937332818402E+02    0.148553544939382176E+01   -0.916757570744954897E+00    0.152572849610114192E+01   -0.733613693302201941E+00   -0.305627323307184015E+05
    0.133011289962835662E+02    0.128846304530930655E+00    0.100339582849677744E+01    0.903842383687991635E+00    0.361944661343649374E-01    0.187311332653183099E-04   -0.501826122718781775E+01    0.102624848223289291E+02    0.105691683802076963E+01   -0.107246586662126475E+01    0.132458293095948010E+01   -0.148886963936696315E-01   -0.994074021938726204E+01    0.138991923989909552E+02    0.156822353432975858E+01    0.687157539629341674E-01    0.239386553312183548E+01   -0.379276578655505237E-01   -0.679673984896004146E+01    0.721372168678281067E+01    0.125791548869459824E+01    0.660332309444026100E+00    0.160422334088877871E+01   -0.261241339761354774E+00   -0.305627257192744182E+05
    0.132099740832347994E+02    0.981325323502698355E-01    0.106663998699658435E+01    0.948706967436175219E+00    0.210307160948730559E+00    0.555559935272005931E-05   -0.677339336510960255E+01    0.122063088365145767E+02    0.168153515886971405E+01   -0.869280374702116720E+00    0.215111032324133244E+01   -0.801064660182324806E+00   -0.532176727349603862E+01    0.386860818288377484E+01    0.187859339804437875E+01   -0.989486163899500504E+00    0.163425456122499901E+01   -0.846287464277071244E-01   -0.652500551714373245E+01    0.500591860243964071E+01    0.107465316826584956E+01   -0.100601994916943882E+01    0.148924074868627621E+01    0.211750625876928167E+00   -0.305627236437668435E+05
    0.134230534896186597E+02    0.810048272136782710E-01    0.929772593232724098E+00    0.907089616713680935E+00    0.209597673970725179E+00    0.229036926758817312E-04   -0.966236054609572115E+01    0.111251962690536708E+02    0.157553593282156079E+01   -0.190727238984222169E+01    0.341246121786281353E+01    0.109657315434660507E+00   -0.946933153200330402E+01    0.722237007784568963E+01    0.106820180618207261E+01   -0.204782256795273288E+00    0.101359558692155383E+01   -0.228615204407570993E+00   -0.708886486986475184E+01    0.122904400629283757E+02    0.127221917266792017E+01    0.927206309445772758E+00    0.169317126220297443E+01   -0.323876363580252180E+00   -0.305627225377257637E+05
    0.133852088892403707E+02    0.178627772168992394E+00    0.122877349405971192E+01    0.880208121500349883E+00    0.408908823455077855E-01    0.515903625337286358E-04   -0.996354196835904915E+01    0.130359045617846405E+02    0.155685600099305499E+01   -0.201378032218385350E+00    0.995822123120363223E+00   -0.228298266131738981E-01   -0.847660643152818416E+01    0.119483627321789960E+02    0.129761810386444232E+01   -0.860421654273384684E+00    0.227566070124303232E+01   -0.428044411600309926E+00   -0.676514537566981033E+01    0.555083312784109495E+01    0.122500413247085893E+01   -0.134035454106434049E+01    0.152824923079032504E+01   -0.505228448131112007E-02   -0.305627160072980514E+05
    0.133038297060274484E+02    0.274567517133679939E+00    0.107136156461269172E+01    0.817406327520813880E+00    0.441372447192481185E-01    0.654317617577721672E-04   -0.667689526045859516E+01    0.122087026793783551E+02    0.168709343803263079E+01   -0.154328904509127263E+01    0.238530002503649730E+01   -0.522391003218601657E+00   -0.781329156720130502E+01    0.114809334925741240E+02    0.182431350880093435E+01   -0.123074841489175535E+01    0.175702632410966109E+01   -0.628203497296002222E+00   -0.688743653706792536E+01    0.997486884769855209E+01    0.139903788283166985E+01   -0.700409434690366872E+00    0.157906260431454548E+01    0.386449614974330169E+00   -0.305627129907314338E+05
    0.133612873619035639E+02    0.223441916755982961E+00    0.105298316864065189E+01    0.877844733185665582E+00    0.160391385635276114E-01    0.103149165466324966E-03   -0.826372080214456517E+01    0.748327565234578174E+01    0.137643369319325504E+01   -0.194600622914140597E+01    0.268140161026884627E+01    0.301251340894999498E+00   -0.954580964316846625E+01    0.980750041691429786E+01    0.115124439909539622E+01   -0.226801122045527714E+00    0.238410712334884867E+01   -0.387715822403343791E+00   -0.722263980175280551E+01    0.105340039005793145E+02    0.147679259783132544E+01   -0.134309150939107513E+01    0.172896355894753406E+01   -0.138614557896099777E+00   -0.305627047046917942E+05
    0.133833833212632882E+02    0.142246381156413665E+00    0.102367549526336155E+01    0.890306919559042065E+00    0.138337272367450248E+00    0.831793278838237815E-04   -0.807345679495265500E+01    0.144019538107888501E+02    0.105799969237518976E+01   -0.163522987633506101E+01    0.193805276281920835E+01   -0.130381547428303435E+00   -0.901904278986870445E+01    0.102418450970471504E+02    0.186964798847600111E+01   -0.430771288169174316E+00    0.161084307658143189E+01    0.229697450670451886E-02   -0.716729782026880180E+01    0.104859637695165127E+02    0.127781902417478577E+01   -0.155054821372361973E+01    0.174597129051822453E+01   -0.547317816818414737E+00   -0.305627045068127773E+05
    0.134789031854690489E+02    0.111314065316492489E+00    0.103948705607905700E+01    0.896903358301756271E+00    0.440715561133489114E-01    0.414042947775982443E-04   -0.349847486767595584E+01    0.149505518796505541E+02    0.146651267404434504E+01    0.259402029086589048E+00    0.782503592661518366E+00   -0.171001241793816039E+00   -0.657139715640223443E+01    0.946064794789756469E+01    0.143481414182219114E+01   -0.292095013204111353E+00    0.260410595061387573E+01    0.395246623572550693E+00   -0.673738695262735288E+01    0.100756746059107911E+02    0.118807691558321538E+01   -0.178863430432537851E+01    0.157482114128386508E+01   -0.393400467845042012E+00   -0.305627022734324673E+05
    0.132756993453531802E+02    0.152332301907102563E+00    0.103718524924397348E+01    0.840765086424789421E+00    0.831645081558796684E-01    0.115924126250944117E-03   -0.659140777346635076E+01    0.135136887413249518E+02    0.158219183292532461E+01   -0.180670499700641773E+01    0.175759442085771211E+01   -0.645278723799662002E+00   -0.713416356420453646E+01    0.915607223891255018E+01    0.107990448608065170E+01    0.546350472300702661E+00    0.159389325538827809E+01    0.139333377223763488E+00   -0.691824607744131903E+01    0.107644583895167507E+02    0.119966667249206083E+01   -0.101977530569280939E+00    0.165507607085722941E+01   -0.842754721077889735E+00   -0.305626911117026539E+05
    0.131563290181427490E+02    0.215738031668194885E+00    0.110334353828658660E+01    0.868588173724258006E+00    0.159198605407595228E+00    0.422743932155807649E-04   -0.943287294124956155E+01    0.140173992444437054E+02    0.164390089297448183E+01   -0.176692664588348314E+01    0.242213007849283990E+01   -0.561360784268558621E-01   -0.686211555779387261E+01    0.219097608032264279E+01    0.148078302301109721E+01   -0.180726994783431794E+01    0.162116297785814090E+01   -0.219021195505147981E+00   -0.660064976191437314E+01    0.850257485869707708E+01    0.119277359144191775E+01    0.711675441505797979E+00    0.154540719211682509E+01    0.475624903405957866E-02   -0.305626878425656032E+05
    0.133553912023132266E+02    0.349972419972760851E+00    0.107907063304735629E+01    0.777094149515051624E+00    0.464004291282608325E-01    0.751097619524343767E-04   -0.701910016249500579E+01    0.111814220803489874E+02    0.133534843960970040E+01   -0.367274432453559285E+00    0.113001534353543898E+01    0.815279415664800222E-01   -0.481225399170408430E+01    0.149936433427425122E+02    0.121368087018260673E+01   -0.164966132068805793E+01    0.180792503789437387E+01    0.165276294549340452E+00   -0.678229053144155358E+01    0.126617130438002725E+02    0.110754174757530777E+01    0.462971648372460409E+00    0.158349990043848754E+01    0.191678166918951565E-01   -0.305626858414769631E+05
