

    0.198714356121907777E-88    0.553190703711813912E+05    0.121050269040151566E+02    0.341244777034474089E+00    0.149296523607629217E+01    0.546482060197007735E+00    0.105828532101900394E+00    0.562372328924420363E-03   -0.606900914488868715E+01    0.126167559266142746E+02   -0.136675276982805172E+01   -0.569841791231232797E+00    0.126437162362858224E+01   -0.110769338315025623E+01
    0.253838216017683854E-88    0.553185707137372156E+05    0.121708459380111798E+02    0.107211728264693251E+01    0.149821773389809132E+01    0.216933257689321812E+00    0.622436308284400816E-01    0.265467809142469144E-03   -0.678427081970608636E+01    0.818567970079947216E+01   -0.136203008329408437E+01    0.747352956551788239E+00    0.174899805902988636E+01   -0.139285910297028259E+01
    0.268500852600741490E-88    0.553184483997970237E+05    0.121811541714686165E+02    0.468467536451020072E+00    0.640287509158763868E+00    0.528009283416435271E+00    0.583575937199827255E+00    0.258184916569745130E-03   -0.888357882040894253E+01    0.500452908277574160E+01    0.103712997090606818E+01   -0.887617084545599511E+00    0.136293393044010447E+01   -0.272572492402340494E+00
    0.360537383706686515E-88    0.553178489166738582E+05    0.120212467673118351E+02    0.111809145038411772E+01    0.948522684107419911E+00    0.435803348262253809E+00    0.108128627375711245E+00    0.447645541488817151E-03   -0.970958655542283466E+01    0.131628466844560741E+02    0.187840892181315233E+01   -0.175566436863253372E+01    0.599230456386578680E+00   -0.137018128867362177E+01
    0.548550614783965127E-88    0.553169995488677450E+05    0.119319711031802740E+02    0.889367025268767764E+00    0.111173538165233099E+01    0.651220978227209146E+00    0.370397653859415484E-02    0.512766194186996022E-03   -0.589833998079172694E+01    0.111368376250093775E+02   -0.275880511736918033E+01    0.656496655012901442E-01    0.144030834395505547E+01    0.377991732437790606E+00
    0.720668229005957118E-88    0.553164437502208821E+05    0.123919004754448849E+02    0.104656247615657194E+01    0.830699369389435893E+00    0.629202245100357271E+00    0.280024023153227108E+00    0.227583336017384117E-03   -0.980107507283699597E+01    0.810454538077619802E+01   -0.369867834894638481E+00   -0.158936187748736235E+01    0.635689261968400698E+00   -0.822411434105702943E+00
    0.117102339357234759E-87    0.553154628412940947E+05    0.131846249575486887E+02    0.530912814592993221E+00    0.764181926483408991E+00    0.471067689945690815E+00    0.137862704155103682E+00    0.413571001403072714E-04   -0.926981165127105022E+01    0.861333961263126291E+01   -0.290394131357482088E+01   -0.240819851249298456E+01    0.200666234786747832E+01    0.243065032234635936E+00
    0.163190815543131315E-87    0.553147890974624970E+05    0.121339066692398951E+02    0.666744974075562762E-03    0.772827980623288946E+00    0.658586541169212447E+00    0.120743822163035208E+01    0.227340930134510132E-03   -0.700873652113803658E+01    0.406573827538168509E+01    0.174278327056417215E+00   -0.289022504180231055E+01    0.162729799976297729E+01   -0.801694114712764971E+00
    0.169799550436627300E-87    0.553146997005372323E+05    0.131482668587853517E+02    0.424930096081408526E+00    0.137588823457149456E+00    0.648613977563312405E+00    0.448360519519068468E-01    0.442558149474176865E-03   -0.830707090876499521E+01    0.802963331132329650E+01    0.248642914114344027E+00   -0.498337719569303950E+00    0.181659980563758383E+01   -0.955956135561897957E+00
    0.168979930825392203E-87    0.553146993778790493E+05    0.120086225590674740E+02    0.106815756834607511E+01    0.186622057237069622E+00    0.381217237945935095E+00    0.124306531472382895E+00    0.265855092037700603E-03   -0.675111767254388706E+01    0.141535488995767160E+02   -0.128732628612973454E+01    0.469955051242364696E+00    0.120373167977223483E+01   -0.857334002441869636E-01
    0.343501167959883717E-87    0.553132705567661105E+05    0.116551622621333202E+02    0.377222108372964604E+00    0.193851738959873643E+01    0.748551521808709874E+00    0.105540408866372304E+01    0.262422418039550353E-03   -0.712439018429997439E+01    0.298885820494672849E+01    0.413287068726241102E+00    0.332245303853845986E+00    0.922290935749710661E+00    0.235207135682826696E+00
    0.904560384709754396E-87    0.553113240396639158E+05    0.130150586979579046E+02    0.810228008514806419E-01    0.713934756213827182E+00    0.498197713524932861E+00    0.238145896826425285E+00    0.324814754594614696E-03   -0.706229435344728174E+01    0.432842228154023978E+01   -0.155616305897140128E+01   -0.196127207880834753E+01    0.165160062582581624E+01   -0.838006139311649578E+00
    0.976490927933345853E-87    0.553111610068700029E+05    0.128834390986757619E+02    0.264479328368374955E+00    0.605719229684568261E+00    0.834513354843037125E+00    0.271254299386252617E+00    0.422037923199719686E-03   -0.671989111616874535E+01    0.128394464057249564E+02   -0.176987651289513437E+01   -0.282487304315461696E+01    0.137913601277146625E+01   -0.153752401339051326E+01
    0.103143233268294753E-86    0.553110415303308255E+05    0.125037403023725151E+02    0.919924406063528988E+00    0.193334434012641787E+01    0.276648223799539683E+00    0.935455161942550101E-01    0.416125814164234177E-03   -0.939491784319989343E+01    0.498064395075507171E+01   -0.130578825107210417E+00   -0.155235670288035021E+01    0.218395822577465681E+01   -0.283096588145346217E+00
    0.157986497537206334E-86    0.553101787484622837E+05    0.120943036833098709E+02    0.654661197774804138E+00    0.111520802410133690E+01    0.613484708564597914E+00    0.875043683783769732E+00    0.146954803944155418E-03   -0.968094646932222069E+01    0.594206143213986593E+01    0.201378123069215142E+01    0.848317698384435825E+00    0.662795338039874782E+00   -0.470062058234653080E+00
    0.161413175953636710E-86    0.553101258328279728E+05    0.122460618518936926E+02    0.121855113752528132E+01    0.179321003446648763E+01    0.248900561460989100E+00    0.113509780896609305E+00    0.361722816424684508E-03   -0.648102808847888845E+01    0.488197974039179883E+01   -0.218153373658413230E+01   -0.130299097223897076E+01    0.928034983549154480E+00    0.434101005101186210E-01
    0.197703358085899487E-86    0.553097102321721832E+05    0.124421804852862508E+02    0.810206789106290959E+00    0.956732362189403496E+00    0.837364882368548336E+00    0.989837530189835307E-01    0.347448872729657623E-03   -0.831838747545248403E+01    0.810622352343727215E+01   -0.181005740498787926E+01   -0.193539440176345212E+01    0.129424621600107681E+01    0.179411245237556471E+00
    0.239160852721928834E-86    0.553093194949047975E+05    0.117042901419041279E+02    0.107279648532156302E+01    0.629156561103605183E+00    0.676954363839806228E+00    0.626342003621457644E+00    0.124683097918323351E-03   -0.652947051608059592E+01    0.568189127270877758E+01   -0.197807598824886188E+01   -0.305053990040188516E+00    0.171221266561112984E+01   -0.444021581757283457E+00
    0.466950031821682079E-86    0.553079713230963753E+05    0.118746093465844549E+02    0.101398225820725618E+01    0.802716440096889916E+00    0.670569270627694669E+00    0.265360151429264890E+00    0.300337536882618354E-03   -0.991039586106864334E+01    0.331088922973908550E+01    0.251555184755110339E+01   -0.118549060646057369E+01    0.100377656571327156E+01   -0.966882782825449372E+00
    0.140530097506667837E-85    0.553057577540518687E+05    0.132525183168676328E+02    0.229157297642743257E+00    0.915015233297103325E+00    0.457491454344710169E+00    0.220650460132081588E+00    0.252950863964711942E-03   -0.654310891122046279E+01    0.817451199883537072E+01   -0.139655410025351268E+01    0.707888638495760780E+00    0.122569746209742414E+01   -0.155222827414746400E+01
    0.160910074675711020E-85    0.553054769060846811E+05    0.119278096775235039E+02    0.166350940023716115E+00    0.133788038362750816E+01    0.843878672549898345E+00    0.102493536918002737E+01    0.284417688137322377E-03   -0.997976481372583457E+01    0.788383229130035623E+01    0.126915553299495620E+01    0.419007825489948527E+00    0.150512423809258711E+01   -0.174041569394535012E+01
    0.174072193732594386E-85    0.553053096571784481E+05    0.119608548168988023E+02    0.760529733644006556E+00    0.658858653383378040E-01    0.821821029412800219E+00    0.403297867555944656E+00    0.228870912514309445E-03   -0.860033524482724054E+01    0.144969320419174359E+02    0.212789548738469758E+01    0.705225547283516718E-01    0.806883811998977629E+00   -0.152028974646762549E+01
    0.205171838994566633E-85    0.553049709016837733E+05    0.117202783419593359E+02    0.322484966223749281E+00    0.539586255960188499E+00    0.743058428340256594E+00    0.120621782661564625E+01    0.146089206405372574E-03   -0.617866279058226908E+01    0.523513463226581166E+01   -0.138108976770490766E+01   -0.815988930506028609E-02    0.152154353047050650E+01   -0.147295989668162575E+01
    0.312477154974664486E-85    0.553041195346929453E+05    0.123119886871237760E+02    0.202146641896704671E+00    0.100954673102853953E+01    0.105791218882174842E+01    0.267762703938389857E+00    0.110815128359668694E-03   -0.668952848564899583E+01    0.119708472598991484E+02    0.484506641886910838E+00   -0.105148975964796887E+01    0.183077855475691620E+01   -0.439103732781511713E+00
    0.331058434609142124E-85    0.553039940076189887E+05    0.120606921413978405E+02    0.112563337286676002E+01    0.895036714501520059E-01    0.604030777762943782E+00    0.490084435307937105E+00    0.133015908118520865E-03   -0.788132995712872386E+01    0.146531784921849741E+02    0.624171408924269144E+00   -0.515345509205287211E+00    0.133932085572926374E+01   -0.505917752285662381E+00
    0.380507539593472048E-85    0.553037055854336577E+05    0.118449879003733844E+02    0.891725428769577499E+00    0.127326664519216370E+00    0.423317408601848022E+00    0.139163944988333232E+00    0.350146071472599342E-03   -0.831024333315612651E+01    0.135243492818163205E+02    0.178754402203573814E+01   -0.198753341973649578E+01    0.184284896200790982E+01   -0.700001762114363935E-01
    0.537509208529664404E-85    0.553030047056337862E+05    0.129803576234101534E+02    0.540477707167430932E+00    0.234894521120749877E+00    0.744791100411281937E+00    0.307063789238508633E-01    0.419696244173438360E-03   -0.901619042123803993E+01    0.321266277308876003E+01   -0.204046306137620270E+01   -0.143849379785274656E+01    0.203061107246063832E+01   -0.205422249216338892E+00
    0.694966730760853528E-85    0.553024808694677704E+05    0.121907292139720056E+02    0.339448905411560642E+00    0.192855256334374475E+00    0.628299678448300591E+00    0.696985623435213864E+00    0.228776887171937212E-03   -0.830964082914419677E+01    0.113784254713573389E+02    0.183508061030455760E+01    0.512135262407790393E+00    0.100718395856588883E+01   -0.184377507054283440E+01
    0.163779988089313951E-84    0.553007563792495712E+05    0.130422541490655579E+02    0.217125799522994489E+00    0.935070815633457286E+00    0.112118044565780606E+01    0.328432817279304679E+00    0.469305985215288062E-04   -0.792619218646216250E+01    0.581342595801480044E+01    0.112161502054556017E+01    0.830194011308278412E-01    0.663038023174145841E+00   -0.143265798604330175E+01
    0.171379927799863668E-84    0.553006556614478977E+05    0.120178317991593921E+02    0.296262387848618081E+00    0.123805057208110991E+01    0.824221076284726295E+00    0.501425397348271407E+00    0.115297462667505264E-03   -0.776869205982224464E+01    0.527268085108869755E+01   -0.714958334699885345E+00   -0.234656693359155621E+00    0.234501328064814540E+01   -0.171233883098230399E+01
    0.179681549684100461E-84    0.553005510550005201E+05    0.133336983465274379E+02    0.140408869171058520E+00    0.157538846246488728E+01    0.648776544290973645E+00    0.363237697153130312E+00    0.224463996603528891E-03   -0.907563108016039344E+01    0.434292429284435411E+01   -0.285424878845854169E+01   -0.184950222721874380E+01    0.270241605700016185E+01   -0.848513256696481033E+00
    0.276104395032619139E-84    0.552996818691576555E+05    0.130084196825837051E+02    0.339919988397853923E+00    0.179100560821210864E+01    0.533539853431640676E+00    0.430635819272910059E+00    0.158509768235742555E-03   -0.799738848870707564E+01    0.134273255199780550E+02    0.127019566596917954E+01   -0.225204494138412237E+01    0.108844114607699560E+01   -0.148364404091438518E+01
    0.355966222728980431E-84    0.552991637555390553E+05    0.132294213597879846E+02    0.489420495246044418E+00    0.469398799050848858E+00    0.816968770757221963E+00    0.360435422815914175E+00    0.276078231308524853E-04   -0.895146387038824187E+01    0.141126752286658963E+02   -0.334880721053353092E+00   -0.157499270159076832E+01    0.179294996152794583E+01   -0.760900622770087409E+00
    0.383672535430358637E-84    0.552990038483988974E+05    0.121547345675691361E+02    0.139205539319436161E+00    0.727061858126337168E+00    0.116538962685068581E+01    0.508832811603650570E+00    0.154945128097371118E-03   -0.484054957845818024E+01    0.108683400039410429E+02   -0.127869519245754204E+01   -0.118782677474666243E+01    0.638968660011664080E+00   -0.392069896560217179E+00
