    0.292097091247891694E+01    0.242041138946635405E-01    0.102677368256114465E+01    0.498937480019389246E-02    0.101209518539094989E+00   -0.658599972187476368E+01    0.106215448729179336E+02   -0.276302701880580681E+01   -0.430200736267497330E+01    0.190013302086463631E+01   -0.743309828237177950E+00   -0.357412208327462011E+00    0.118235578800697070E+02   -0.328196156070163569E+01   -0.474956201938629174E+01    0.529318723441338346E+00   -0.126090031488432985E+01   -0.922587700321150805E+01    0.116754947311113639E+02   -0.729364860117546421E+00   -0.427491846647856999E+01    0.124434087378401159E+01   -0.285050204561447362E+00   -0.264743218274690953E+05
    0.290487065551215062E+01    0.174136803525807224E-01    0.217283088299464133E+00    0.694402469028247357E-02    0.185594517910691564E+00   -0.723084357255394217E+01    0.984522114247319280E+01   -0.302568089970977194E+01   -0.503999661213855088E+01    0.171880710161224193E+01   -0.396657707657524616E+00   -0.787722853125154998E+00    0.709443389456480755E+01   -0.762707558337279767E+00   -0.593118788425150711E+01    0.611977826222040000E+00   -0.549683143927406803E+00   -0.925478262781547834E+01    0.845645417672549016E+01   -0.299850724741416252E+01   -0.902614063939829592E+01    0.148392990060914243E+01   -0.306644910512703150E+00   -0.264743072738972696E+05
    0.292870807747110939E+01    0.263956177135488239E-01    0.928992824968104758E+00    0.194072949420831054E-02    0.141651390016211381E+00   -0.432308978640138442E+01    0.901693425062249432E+01   -0.673789818331764323E+00   -0.225393785407839076E+01    0.742295717412035483E+00   -0.635552892517513124E+00   -0.555033764937471474E+00    0.104941557026040684E+02   -0.297434758239502095E+01   -0.495855811464616369E+01    0.603779395190659485E+00   -0.714200381659512162E+00   -0.993749101089460751E+01    0.926806861178717512E+01   -0.302915562329011845E+01   -0.436652375188868458E+01    0.194007957599706526E+01   -0.471273784483331015E+00   -0.264742804094899002E+05
    0.289928416952955370E+01    0.235019049159921895E-03    0.108522301612011174E+01    0.136132761145628250E-01    0.207298616692724841E+00   -0.827017550773100574E+01    0.665784079493218961E+01   -0.206858875932813824E+00   -0.735298980526811885E+01    0.221210774390669185E+01   -0.375250613800860222E+00   -0.608551509596194862E+00    0.107576712762282583E+02   -0.171045337258682917E+01   -0.744169045385027950E+01    0.614200188026952865E+00   -0.722317398645065056E+00   -0.801559933650390377E+01    0.118230003173063416E+02   -0.847104629120976949E+00    0.642557912315901092E+00    0.740820167743669655E+00    0.107964838226848325E-01   -0.264742800883191921E+05
    0.289153306889944517E+01    0.328799929465477675E-01    0.125356525573532784E+01    0.893377471995044151E-02    0.982717894966141925E-01   -0.707409093624564278E+01    0.101661892627947346E+02    0.502179703527945165E+00   -0.474867625157328010E+01    0.190357849827151360E+01   -0.649754581245602258E+00   -0.592166512130731348E+00    0.119686567724813031E+02   -0.895897421098351909E+00   -0.367929938719553373E+01    0.578313676267943055E+00   -0.104027766622173301E+01   -0.961540780404860129E+01    0.657495439900609036E+01   -0.291589648799776313E+01   -0.636373098118077962E+00    0.143500303782283112E+01   -0.810142016824475397E+00   -0.264742792172559966E+05
    0.292598318291905990E+01    0.316009172701188154E-01    0.263227081854759959E+00    0.234940715372986811E-03    0.144196812475944319E+00   -0.753588715631304851E+01    0.700375203343497876E+01   -0.170742746934898548E+00   -0.534196131519243078E+01    0.179760795426190656E+01   -0.111416688636668026E+01   -0.868903175909196079E+00    0.119700276684711682E+02   -0.928561362471324259E+00   -0.534555827690954199E+01    0.698280491005691228E+00   -0.107083206658632624E+01   -0.973054074456030982E+01    0.833792985390576291E+01   -0.198392605256335730E+01   -0.210215683381159657E+01    0.198217355693848174E+01   -0.598379488525897507E+00   -0.264742790433519767E+05
    0.287534563929185083E+01    0.123072744528834425E-01    0.894736914839672548E+00    0.653264678304654040E-02    0.262599356769805503E+00   -0.697420233731611905E+01    0.982573238087022816E+01   -0.144802351522679595E+01   -0.462768987601406590E+01    0.132044782601736710E+01   -0.266730607903647776E+00   -0.303086314877154095E+00    0.116251564218299670E+02   -0.300103144399327970E+01   -0.672469007492158966E+01    0.518284975259564629E+00   -0.122875500132134241E+01   -0.887700615424706463E+01    0.130036902367150056E+02   -0.207608457469148178E+01   -0.312778491325679919E+01    0.180492937613068860E+01    0.407800519989729437E+00   -0.264742784176080932E+05
    0.290227616722641590E+01    0.354704540609742658E-01    0.746908215008084908E+00    0.391325092681891855E-02    0.124334532838335843E+00   -0.782586976432443304E+01    0.111654923418732324E+02   -0.359151310059862006E+00   -0.663525533469641715E+01    0.219921066210343152E+01    0.144567049313963691E+00   -0.463531518733525161E+00    0.112144543854592982E+02   -0.205115085056786572E+01   -0.242113592250590859E+01    0.553628551926420243E+00   -0.967934398727645862E+00   -0.965498672878702102E+01    0.108973264585986591E+02   -0.695601054186133716E+00    0.681073823934069011E+00    0.162378033033661606E+01   -0.476072402608818557E+00   -0.264742772022726567E+05
    0.290227616722641590E+01    0.354704540609742658E-01    0.746908215008084908E+00    0.391325092681891855E-02    0.124334532838335843E+00   -0.782586976432443304E+01    0.111654923418732324E+02   -0.359151310059862006E+00   -0.663525533469641715E+01    0.219921066210343152E+01    0.144567049313963691E+00   -0.463531518733525161E+00    0.112144543854592982E+02   -0.205115085056786572E+01   -0.242113592250590859E+01    0.553628551926420243E+00   -0.967934398727645862E+00   -0.965498672878702102E+01    0.108973264585986591E+02   -0.695601054186133716E+00    0.681073823934069011E+00    0.162378033033661606E+01   -0.476072402608818557E+00   -0.264742772022726567E+05
    0.289425189927587967E+01    0.101616052580931013E-01    0.122313340258017522E+01    0.148316618195304274E-01    0.891884165023375947E-01   -0.844188970089592594E+01    0.675325777289079454E+01    0.424355763155523924E+00   -0.141304402838745524E+01    0.157801607745554029E+01    0.160185711444607026E-01   -0.300048774538282714E+00    0.137375707784965222E+02   -0.274204738590431951E+01   -0.424688413705974632E+01    0.527926037058876085E+00   -0.829759250164841755E+00   -0.867753147953852100E+01    0.104119872383205099E+02   -0.135084176948900048E+01   -0.237845361166979075E+00    0.197366540143861813E+01   -0.101662688086723541E+01   -0.264742701559108173E+05
    0.289425189927587967E+01    0.101616052580931013E-01    0.122313340258017522E+01    0.148316618195304274E-01    0.891884165023375947E-01   -0.844188970089592594E+01    0.675325777289079454E+01    0.424355763155523924E+00   -0.141304402838745524E+01    0.157801607745554029E+01    0.160185711444607026E-01   -0.300048774538282714E+00    0.137375707784965222E+02   -0.274204738590431951E+01   -0.424688413705974632E+01    0.527926037058876085E+00   -0.829759250164841755E+00   -0.867753147953852100E+01    0.104119872383205099E+02   -0.135084176948900048E+01   -0.237845361166979075E+00    0.197366540143861813E+01   -0.101662688086723541E+01   -0.264742701559108173E+05
    0.291202837354448141E+01    0.316480091866496657E-01    0.142135125820226382E+01    0.115768727786496207E-01    0.610773768880739504E-02   -0.646018025453654587E+01    0.125286829872457588E+02    0.101543892376268818E+01   -0.251674799450219666E+01    0.564920296239609043E+00   -0.271094809546283955E-01   -0.457945375865913107E+00    0.915835639203656271E+01   -0.264429144769175473E+01   -0.709572982940293429E+01    0.558222510359939417E+00   -0.140817004668319412E+01   -0.896765351344297557E+01    0.811162681775526018E+01   -0.101274599154838629E+01   -0.491162255777833057E+01    0.144969115741355070E+01   -0.734421150674498646E+00   -0.264742541575893447E+05
    0.291202837354448141E+01    0.316480091866496657E-01    0.142135125820226382E+01    0.115768727786496207E-01    0.610773768880739504E-02   -0.646018025453654587E+01    0.125286829872457588E+02    0.101543892376268818E+01   -0.251674799450219666E+01    0.564920296239609043E+00   -0.271094809546283955E-01   -0.457945375865913107E+00    0.915835639203656271E+01   -0.264429144769175473E+01   -0.709572982940293429E+01    0.558222510359939417E+00   -0.140817004668319412E+01   -0.896765351344297557E+01    0.811162681775526018E+01   -0.101274599154838629E+01   -0.491162255777833057E+01    0.144969115741355070E+01   -0.734421150674498646E+00   -0.264742541575893447E+05
    0.293559158643901519E+01    0.220247117666952513E-01    0.549253343366751468E+00    0.801691148362910708E-02    0.550989735877817494E-01   -0.536902866333938888E+01    0.893629412715959326E+01   -0.697485960757231016E+00   -0.796499292814175774E+01    0.882941868370234251E+00    0.874082807510778714E-01   -0.694864835371598488E+00    0.110092405847412209E+02   -0.182175946286564683E+01   -0.655256238461939144E+01    0.648121361167696364E+00   -0.123275549707111187E+01   -0.960115979496822902E+01    0.225929832646917550E+01    0.957420514896520913E+00   -0.143999992817818878E+01    0.110662766479126584E+01   -0.698262186139709140E+00   -0.264742472739383229E+05
    0.293559158643901519E+01    0.220247117666952513E-01    0.549253343366751468E+00    0.801691148362910708E-02    0.550989735877817494E-01   -0.536902866333938888E+01    0.893629412715959326E+01   -0.697485960757231016E+00   -0.796499292814175774E+01    0.882941868370234251E+00    0.874082807510778714E-01   -0.694864835371598488E+00    0.110092405847412209E+02   -0.182175946286564683E+01   -0.655256238461939144E+01    0.648121361167696364E+00   -0.123275549707111187E+01   -0.960115979496822902E+01    0.225929832646917550E+01    0.957420514896520913E+00   -0.143999992817818878E+01    0.110662766479126584E+01   -0.698262186139709140E+00   -0.264742472739383229E+05
    0.290182792521680621E+01    0.258067244051880147E-01    0.130414996687509754E+01    0.113941788961574812E-01    0.732699217993511565E-01   -0.697158862505880350E+01    0.976061019682926201E+01   -0.300411666398411947E+01   -0.861164126837814514E+01    0.250397769525491842E+01   -0.196609300051326708E+00   -0.637935603134344831E+00    0.136148985160338540E+02   -0.126942075406770094E+01   -0.488663188961386741E+01    0.619645099850023806E+00   -0.261169260676626269E+00   -0.967043007670471866E+01    0.936441772208587686E+01   -0.620140040933132575E-01    0.107931894388011784E+01    0.141527891568748365E+01   -0.230947749808405600E+00   -0.264742439486543371E+05
    0.288821821903822551E+01    0.343203697852774853E-01    0.154024548514511928E+01    0.106984649491950988E-01    0.685848170334756591E-01   -0.783532406790586666E+01    0.616745720287136212E+01   -0.142526483927204239E+01   -0.600575357181583147E+01    0.292560507466218045E+01   -0.733109137605634675E+00   -0.643201679550481131E+00    0.144217725443605467E+02   -0.101086266749635101E+01   -0.607724012115874501E+01    0.629474399687232511E+00    0.794130705880646826E-01   -0.960236734609135212E+01    0.105264831547855024E+02   -0.537312083844064148E+00   -0.982467954574060442E+00    0.135703275816209468E+01   -0.192237292431369777E+00   -0.264742437276912824E+05
    0.288631584187085677E+01    0.125408735605640632E-01    0.426764975412594005E+00    0.967069252869106992E-02    0.206344154178793648E+00   -0.818958461319828146E+01    0.100227630498798455E+02   -0.391356129965967714E+01   -0.656621612450898606E+01    0.298010596624873658E+01   -0.374174152448262243E+00   -0.648496821296539849E+00    0.884132212117746263E+01   -0.147261970649535900E+01   -0.725236902256477833E+01    0.615488114670586173E+00   -0.767093817875941109E+00   -0.917719078544725342E+01    0.116027654830815052E+02   -0.288575373175067007E+01   -0.387810539993835324E+01    0.170405003535147115E+01   -0.382737003764818118E+00   -0.264742329431319340E+05
    0.288631584187085677E+01    0.125408735605640632E-01    0.426764975412594005E+00    0.967069252869106992E-02    0.206344154178793648E+00   -0.818958461319828146E+01    0.100227630498798455E+02   -0.391356129965967714E+01   -0.656621612450898606E+01    0.298010596624873658E+01   -0.374174152448262243E+00   -0.648496821296539849E+00    0.884132212117746263E+01   -0.147261970649535900E+01   -0.725236902256477833E+01    0.615488114670586173E+00   -0.767093817875941109E+00   -0.917719078544725342E+01    0.116027654830815052E+02   -0.288575373175067007E+01   -0.387810539993835324E+01    0.170405003535147115E+01   -0.382737003764818118E+00   -0.264742329431319340E+05
    0.291487467588187776E+01    0.845224920989852413E-02    0.134921670902530644E+01    0.447169590767357034E-02    0.252485377035965630E+00   -0.814348417116129397E+01    0.633393766395800384E+01   -0.307758015349085801E+01   -0.162041133076366606E+01    0.238432767764188291E+01    0.377101748547485460E+00   -0.721570875867239891E+00    0.988019777745393313E+01   -0.200781613640703060E+01   -0.718237549827638500E+01    0.661569251542094228E+00   -0.709751304040100894E+00   -0.880747424826265757E+01    0.967123207570725540E+01   -0.343010020107940727E+01   -0.514612874046693047E+01    0.691628813592389591E+00   -0.144203758084060762E+01   -0.264742307895545091E+05
    0.291487467588187776E+01    0.845224920989852413E-02    0.134921670902530644E+01    0.447169590767357034E-02    0.252485377035965630E+00   -0.814348417116129397E+01    0.633393766395800384E+01   -0.307758015349085801E+01   -0.162041133076366606E+01    0.238432767764188291E+01    0.377101748547485460E+00   -0.721570875867239891E+00    0.988019777745393313E+01   -0.200781613640703060E+01   -0.718237549827638500E+01    0.661569251542094228E+00   -0.709751304040100894E+00   -0.880747424826265757E+01    0.967123207570725540E+01   -0.343010020107940727E+01   -0.514612874046693047E+01    0.691628813592389591E+00   -0.144203758084060762E+01   -0.264742307895545091E+05
    0.288965737493538866E+01    0.916844670652360201E-02    0.964131817193750962E+00    0.382799717307526861E-02    0.311146568951647939E+00   -0.894438699498881817E+01    0.933802642169502306E+01   -0.195536052545349004E+01   -0.925104147394367970E+00    0.203018174435440590E+01   -0.267292916690473614E-01   -0.633757065791085594E+00    0.733840313411691536E+01   -0.145979972167920691E+01   -0.173036277659692139E+01    0.578852903660677320E+00   -0.118480344916094094E+01   -0.923284752359595018E+01    0.686036317044647070E+01   -0.329744730267408670E+01   -0.299730316053420331E+01    0.179706944434506655E+01   -0.942291092119425189E+00   -0.264742238673581196E+05
    0.288965737493538866E+01    0.916844670652360201E-02    0.964131817193750962E+00    0.382799717307526861E-02    0.311146568951647939E+00   -0.894438699498881817E+01    0.933802642169502306E+01   -0.195536052545349004E+01   -0.925104147394367970E+00    0.203018174435440590E+01   -0.267292916690473614E-01   -0.633757065791085594E+00    0.733840313411691536E+01   -0.145979972167920691E+01   -0.173036277659692139E+01    0.578852903660677320E+00   -0.118480344916094094E+01   -0.923284752359595018E+01    0.686036317044647070E+01   -0.329744730267408670E+01   -0.299730316053420331E+01    0.179706944434506655E+01   -0.942291092119425189E+00   -0.264742238673581196E+05
    0.292855759820248540E+01    0.752223647128388937E-02    0.662756112630590755E+00    0.101075646405661586E-01    0.134229435128087160E+00   -0.991554248019927265E+01    0.698938296281531724E+01   -0.230426167746593569E+01    0.145332168344244828E+01    0.272556724752143520E+01   -0.671498630823023523E+00   -0.722880203179091296E+00    0.867161262270378863E+01   -0.153994106726453728E+01   -0.705037355088625173E+01    0.627384918574772632E+00   -0.981789238266423170E+00   -0.820151649075192424E+01    0.979856141421169013E+01   -0.209544507539752356E+01   -0.688408827830398451E+01    0.146665583197892246E+01   -0.979994509674776859E+00   -0.264742228720465428E+05
    0.289413612078272564E+01    0.351284082578988341E-01    0.705604998820968388E+00    0.276276241986712608E-02    0.146244897010596703E+00   -0.962040731835018370E+01    0.564279560950564907E+01   -0.170254999948349361E+01   -0.480399070638677994E+01    0.199602765730859755E+01   -0.186360172027125515E+00   -0.472895942985982032E+00    0.131404831296057729E+02   -0.368436453819986953E+01   -0.890761130851878136E-01    0.632441126750429850E+00   -0.160365080140911553E+01   -0.913284834121317068E+01    0.687492714438881958E+01    0.258058923979525012E-01    0.146368789600147764E+00    0.163711464413434116E+01    0.301483830811557496E-01   -0.264742006652660348E+05
    0.295932416706235468E+01    0.136911116006347543E-01    0.156181780097754253E+01    0.986098073867614638E-03    0.133205314816577380E+00   -0.677647334641037347E+01    0.116780577976298900E+02   -0.781516032371684766E+00   -0.976838662567513083E+01    0.215207826029838944E+01    0.731931383920030321E-01   -0.756616932421836808E+00    0.929693776843375375E+01   -0.332178437559257445E+01   -0.498406899578126961E+01    0.681851222295686399E+00   -0.146522810198847919E+01   -0.831492356906393582E+01    0.547886643628850223E+01   -0.179517572832882832E+01   -0.483619498353401145E+01    0.752280939388111358E+00   -0.850321042883075640E+00   -0.264741962364917526E+05
    0.289979968563773216E+01    0.568391135553633631E-02    0.977475382598618991E+00    0.670993630439919823E-02    0.255964881289493296E+00   -0.587974504860378833E+01    0.831500442574930609E+01   -0.532678718129039108E+00   -0.762671503287662489E+01    0.797436677589397958E+00   -0.233765317894067959E+00   -0.361081933188284410E+00    0.112594712147273128E+02   -0.366970708195247663E+01   -0.421140974602723972E+01    0.558027448685975536E+00   -0.160825054574871862E+01   -0.913882939457288934E+01    0.875739285805686052E+01   -0.174184419607385621E+01   -0.576078423496014036E+01    0.100771559373696284E+01   -0.539762867811636404E+00   -0.264741950460235676E+05
    0.286455884028556884E+01    0.217504078921731368E-01    0.105752094131277241E+01    0.139975856669589723E-01    0.139332022148270562E+00   -0.668807867083076424E+01    0.120035882212433727E+02    0.785132513075090799E+00   -0.398126187479201477E+01    0.136406854256927268E+01   -0.213198772405023274E+00   -0.379485557726553679E+00    0.130636792093516902E+02   -0.238036274040357121E+01   -0.388109878751770854E+01    0.560571923105936509E+00   -0.121876591347198326E+01   -0.933054447331655368E+01    0.956601924959662497E+01   -0.206914972235621608E+01   -0.338399480941563002E+01    0.160122671556049889E+01   -0.629626287334032364E+00   -0.264741947192185871E+05
    0.286455884028556884E+01    0.217504078921731368E-01    0.105752094131277241E+01    0.139975856669589723E-01    0.139332022148270562E+00   -0.668807867083076424E+01    0.120035882212433727E+02    0.785132513075090799E+00   -0.398126187479201477E+01    0.136406854256927268E+01   -0.213198772405023274E+00   -0.379485557726553679E+00    0.130636792093516902E+02   -0.238036274040357121E+01   -0.388109878751770854E+01    0.560571923105936509E+00   -0.121876591347198326E+01   -0.933054447331655368E+01    0.956601924959662497E+01   -0.206914972235621608E+01   -0.338399480941563002E+01    0.160122671556049889E+01   -0.629626287334032364E+00   -0.264741947192185871E+05
    0.290921341281490564E+01    0.575562004456988199E-02    0.164784069381324061E+01    0.163300205980915804E-01    0.912597007577485436E-01   -0.621489593672597529E+01    0.339966561879941231E+01   -0.214992113305352461E+01   -0.132881677818318344E+01    0.649811537893669078E+00    0.949492241501552758E-01   -0.730804602982686902E+00    0.147923884473831997E+02   -0.133556580466774921E+01   -0.746613325542838702E+01    0.682799599509172017E+00   -0.237915720597192681E-02   -0.992594564407247404E+01    0.823325680973752938E+01   -0.899537731976498556E-01   -0.965123109303879545E+01    0.167827615069566027E+01   -0.145757110373172671E+01   -0.264741946388279939E+05
    0.288941172735687690E+01    0.747198017029990398E-03    0.187060105213520678E+01    0.896558396626243731E-02    0.284797288990448649E+00   -0.624385950873422146E+01    0.861788635815845971E+01   -0.896391519132209602E+00   -0.303587630108959594E+01    0.151033228042323620E+01    0.705545440646833111E-01   -0.610053384173863122E+00    0.134922761887564384E+02   -0.145001083019792398E+01   -0.931007723187873282E+00    0.615180943959335536E+00   -0.756006756807342972E+00   -0.883134941325561762E+01    0.760538841681062650E+01   -0.156010566657973104E+01   -0.814718617465718609E+00    0.131665273677434524E+01   -0.797657782753227074E+00   -0.264741944369551748E+05
    0.288941172735687690E+01    0.747198017029990398E-03    0.187060105213520678E+01    0.896558396626243731E-02    0.284797288990448649E+00   -0.624385950873422146E+01    0.861788635815845971E+01   -0.896391519132209602E+00   -0.303587630108959594E+01    0.151033228042323620E+01    0.705545440646833111E-01   -0.610053384173863122E+00    0.134922761887564384E+02   -0.145001083019792398E+01   -0.931007723187873282E+00    0.615180943959335536E+00   -0.756006756807342972E+00   -0.883134941325561762E+01    0.760538841681062650E+01   -0.156010566657973104E+01   -0.814718617465718609E+00    0.131665273677434524E+01   -0.797657782753227074E+00   -0.264741944369551748E+05
    0.288830031992090319E+01    0.425638710364696291E-01    0.804256755732400741E+00    0.458148584199343911E-02    0.880766557110213844E-01   -0.644398696414146421E+01    0.966811675949090166E+01   -0.202593241989797956E+01   -0.849107336101772070E+01    0.131142554213792240E+01   -0.205876460917143955E+00   -0.416793497325475215E+00    0.908323102982655861E+01   -0.144576154547213509E+01   -0.561966648066744323E+01    0.502068871994852950E+00   -0.145148144923257316E+01   -0.950771596223561133E+01    0.493382442316482006E+01   -0.222324317015543116E-02   -0.294026342412989639E+01    0.126844507368191994E+01   -0.430997733160602969E+00   -0.264741789601269156E+05
    0.292035142180653651E+01    0.242733832124302070E-02    0.101593487041181674E+01    0.594615948697986476E-02    0.240347387317695366E+00   -0.696962568736889221E+01    0.117032546587164248E+02   -0.141392931322046689E+01   -0.235846161785799957E+01    0.164541151361752003E+01   -0.383523355010466860E+00   -0.691423587102411474E+00    0.140630868367430146E+02   -0.144497532453415101E+01   -0.864729530803731272E+01    0.640262913361928199E+00   -0.371512212435908928E+00   -0.832110977661094964E+01    0.105997994199998793E+02    0.705128897608229721E+00    0.122687307614785368E+01    0.113932404608051607E+01   -0.127440616603149093E+01   -0.264741686611354307E+05
    0.292035142180653651E+01    0.242733832124302070E-02    0.101593487041181674E+01    0.594615948697986476E-02    0.240347387317695366E+00   -0.696962568736889221E+01    0.117032546587164248E+02   -0.141392931322046689E+01   -0.235846161785799957E+01    0.164541151361752003E+01   -0.383523355010466860E+00   -0.691423587102411474E+00    0.140630868367430146E+02   -0.144497532453415101E+01   -0.864729530803731272E+01    0.640262913361928199E+00   -0.371512212435908928E+00   -0.832110977661094964E+01    0.105997994199998793E+02    0.705128897608229721E+00    0.122687307614785368E+01    0.113932404608051607E+01   -0.127440616603149093E+01   -0.264741686611354307E+05
    0.292072085459952335E+01    0.202156793647519997E-01    0.124352270479815741E+01    0.120195481428828129E-01    0.491928738333442875E-01   -0.743383898103339469E+01    0.111982735961212079E+02    0.142607063304896275E+01   -0.108590870695261899E+01    0.965517635564108190E+00   -0.281750947475342794E+00   -0.473734903072504210E+00    0.983463577290916646E+01   -0.296515969053523287E+01   -0.401243133226761994E+01    0.575577001625672491E+00   -0.819959159686794115E+00   -0.976847655688711036E+01    0.519524306515465462E+01   -0.137130914466560982E+01   -0.439886720660589869E+01    0.169983512623028843E+01   -0.108890455206572989E+01   -0.264741574435776420E+05
    0.291812656827073313E+01    0.912646802771229643E-02    0.303997943971724360E+00    0.273320209783730911E-02    0.250835525639899748E+00   -0.718579700282415956E+01    0.958468021508445567E+01   -0.362479634053902489E+01   -0.812577290236622929E+01    0.963947844972907308E+00   -0.569871503893082387E-01   -0.680916373560091159E+00    0.855672192805905851E+01   -0.224322610655245613E+01   -0.174481190798791452E+01    0.630209279875016071E+00   -0.101210997404092673E+01   -0.904928981051222436E+01    0.627894522171302150E+01   -0.194667866629673814E+01   -0.732436626492864740E+01    0.172989602730478165E+01   -0.243416112636409832E-01   -0.264741494408440376E+05
    0.290003737325805133E+01    0.114461666570980954E-01    0.768168443976749549E+00    0.112529020012578015E-01    0.149595650959166132E+00   -0.773455195184352817E+01    0.108041404615120555E+02   -0.109481341090787998E+01   -0.741165871341676574E+01    0.254625204845095743E+01   -0.955600065919947395E+00   -0.653199243625582682E+00    0.102567925306071466E+02   -0.177908420957922697E+01   -0.927755936350745181E+01    0.626595356993046249E+00   -0.888613147144064697E+00   -0.885198518478829399E+01    0.910218236063319530E+01   -0.116761496320803859E+01   -0.647007309464218139E-01    0.945864493216376445E+00    0.468849832145235901E+00   -0.264741476292818479E+05
    0.289658081094708919E+01    0.192692256014000834E-02    0.114440251973365759E+01    0.877047431206774523E-02    0.258803638562463412E+00   -0.541171237792664162E+01    0.111525335601151347E+02   -0.238163395297677383E+01   -0.854321697468908425E+01    0.648944072626678858E+00   -0.439303211319328701E+00   -0.401392864761591639E+00    0.128430983682672135E+02   -0.352151629566400270E+01   -0.513583911775931323E+01    0.584380381416236938E+00   -0.142323211770998981E+01   -0.810531292828916428E+01    0.138866802993393641E+02   -0.110772589791228837E+01   -0.113582009505554282E+01    0.136164664446358685E+01   -0.125767647721979281E+01   -0.264741449602991488E+05
    0.289658081094708919E+01    0.192692256014000834E-02    0.114440251973365759E+01    0.877047431206774523E-02    0.258803638562463412E+00   -0.541171237792664162E+01    0.111525335601151347E+02   -0.238163395297677383E+01   -0.854321697468908425E+01    0.648944072626678858E+00   -0.439303211319328701E+00   -0.401392864761591639E+00    0.128430983682672135E+02   -0.352151629566400270E+01   -0.513583911775931323E+01    0.584380381416236938E+00   -0.142323211770998981E+01   -0.810531292828916428E+01    0.138866802993393641E+02   -0.110772589791228837E+01   -0.113582009505554282E+01    0.136164664446358685E+01   -0.125767647721979281E+01   -0.264741449602991488E+05
    0.292304788265637105E+01    0.224348789428763240E-01    0.104159149982217225E+01    0.230537937758490017E-02    0.163761830105684486E+00   -0.776196031742812131E+01    0.742688126981607866E+01   -0.178116367491474747E+00   -0.690056562506789550E+01    0.299887441087072659E+01   -0.215434883603187188E-01   -0.554281653435481303E+00    0.137361263334177046E+02   -0.355344741079229731E+01   -0.578584793561190747E+01    0.652429708830690402E+00   -0.513446196893698970E+00   -0.825771308850895558E+01    0.660944681512017507E+01    0.296456548105406448E+00   -0.110449431456562408E+01    0.101031696112425617E+01   -0.129852385819604477E+01   -0.264741430205106153E+05
    0.292304788265637105E+01    0.224348789428763240E-01    0.104159149982217225E+01    0.230537937758490017E-02    0.163761830105684486E+00   -0.776196031742812131E+01    0.742688126981607866E+01   -0.178116367491474747E+00   -0.690056562506789550E+01    0.299887441087072659E+01   -0.215434883603187188E-01   -0.554281653435481303E+00    0.137361263334177046E+02   -0.355344741079229731E+01   -0.578584793561190747E+01    0.652429708830690402E+00   -0.513446196893698970E+00   -0.825771308850895558E+01    0.660944681512017507E+01    0.296456548105406448E+00   -0.110449431456562408E+01    0.101031696112425617E+01   -0.129852385819604477E+01   -0.264741430205106153E+05
    0.291485805415610599E+01    0.235265383927411760E-01    0.179262910696567768E+01    0.237388309112568190E-02    0.202297306832920631E+00   -0.667482884518692110E+01    0.313513320757004887E+01    0.324855454950361278E+00   -0.603403203530948051E+01    0.151054856500300794E+01   -0.585186929819143664E-01   -0.762521912944231772E+00    0.120525288222403297E+02   -0.130408522956819350E+01   -0.930631036263238620E+01    0.663275206771590242E+00   -0.462923855984112009E+00   -0.858106561400984091E+01    0.496368385690168878E+01   -0.250432498142906290E+01    0.223797777493146555E-01    0.100215900421566584E+01   -0.515745443481869792E+00   -0.264741348997124805E+05
    0.288389984183657289E+01    0.430311363453824980E-01    0.888413420762465433E+00    0.496049021329722940E-02    0.112608692745692685E+00   -0.649048882088179813E+01    0.110400488784014499E+02   -0.356241034763909470E+01   -0.942538818443560089E+01    0.128104663856341272E+01   -0.782177892514833828E+00   -0.437517365507845923E+00    0.101503230344576565E+02   -0.334148892714037649E+01   -0.479066386611847950E+01    0.581643844227308970E+00   -0.168829696423274367E+01   -0.896197583643786366E+01    0.807270235879512654E+01   -0.707986039549726165E-01   -0.805649321970690835E+01    0.848250053528436299E+00    0.413782420001138185E+00   -0.264741307651679635E+05
    0.288389984183657289E+01    0.430311363453824980E-01    0.888413420762465433E+00    0.496049021329722940E-02    0.112608692745692685E+00   -0.649048882088179813E+01    0.110400488784014499E+02   -0.356241034763909470E+01   -0.942538818443560089E+01    0.128104663856341272E+01   -0.782177892514833828E+00   -0.437517365507845923E+00    0.101503230344576565E+02   -0.334148892714037649E+01   -0.479066386611847950E+01    0.581643844227308970E+00   -0.168829696423274367E+01   -0.896197583643786366E+01    0.807270235879512654E+01   -0.707986039549726165E-01   -0.805649321970690835E+01    0.848250053528436299E+00    0.413782420001138185E+00   -0.264741307651679635E+05
    0.289238201587310462E+01    0.131711007495661954E-01    0.126817653316312362E+01    0.138171171643659343E-01    0.120550821837170641E+00   -0.994965493406217760E+01    0.408223685356359667E+01    0.158921314821071924E+01   -0.708566807715945934E+01    0.180404963471073154E+01   -0.129714900803512023E+01   -0.573671188539190524E+00    0.130542890740789517E+02   -0.235854317691784221E+01   -0.711212229451961520E+01    0.633418764725923844E+00   -0.110258111766745381E+01   -0.741514640336150066E+01    0.144508698168946061E+02    0.634243381659204353E+00   -0.204681226438741604E+01    0.637059940522122670E+00   -0.529657176731108681E+00   -0.264741268878486662E+05
