    0.133464388982770998E+02    0.108639088426363051E+00    0.117746228560654687E+01    0.103621456219879837E+01    0.147955292262765631E+00    0.870218119467028848E-04   -0.364648515556203545E+01    0.649815809558877344E+01    0.113845736493938521E+01    0.558130894062651040E+00    0.138786631252848158E+01   -0.247684534685272295E+00   -0.806843884181426851E+01    0.931130137642479738E+01    0.120858629902801717E+01   -0.793971842371028913E+00    0.221643840582090856E+01   -0.570806820025326678E+00   -0.628956945916423305E+01    0.554654811006595239E+01    0.114355338577406185E+01   -0.179334339987448477E+01    0.932929912180171628E+00    0.927534898739268421E-02   -0.304056212370385874E+05
    0.131398359459404226E+02    0.164669258208418219E-01    0.117182184795769828E+01    0.106548777345401957E+01    0.332607524327882320E+00    0.113433987285351112E-03   -0.352450301604131511E+01    0.119073066707721189E+02    0.120788265351392976E+01   -0.579560557313554492E+00    0.142526831481792882E+01   -0.420552376131570593E+00   -0.815203939572286984E+01    0.116992939440858237E+02    0.168122074828883128E+01    0.352054312703256711E+00    0.122860713640243668E+01   -0.805255994678731879E-01   -0.851897030057891413E+01    0.970832215557098976E+01    0.143327123449806493E+01    0.782716671060897040E+00    0.186699622286829237E+01   -0.545986412075877614E+00   -0.304056081385985162E+05
    0.133336257794713511E+02    0.617317222198342577E-02    0.115239034876053159E+01    0.973964133099167406E+00    0.512643911627575360E-01    0.142151044517853462E-03   -0.300707083385640583E+01    0.716070619828641242E+01    0.131245957709884564E+01    0.915369508195291059E+00    0.120695374627204233E+01    0.212727932477780879E+00   -0.862104785821763642E+01    0.493562565094966654E+01    0.181407441744525721E+01   -0.121935766789668554E+01    0.302567302424289686E+01   -0.543147019141850262E+00   -0.678105108533873580E+01    0.126674506040752881E+02    0.149959205124050543E+01   -0.120969842028098462E+01    0.116957116760503288E+01   -0.443286288524829653E+00   -0.304056081249419367E+05
    0.132183491013249554E+02    0.865181564768402050E-01    0.126588949631966408E+01    0.101177340853508602E+01    0.132033119290383694E+00    0.166007835747426042E-03   -0.364304391672504835E+01    0.848245917106060077E+01    0.155334065533247667E+01   -0.172355723815366590E+01    0.141524006861552776E+01   -0.779747526283829817E+00   -0.692068152729128006E+01    0.872164128440605957E+01    0.166854925542924049E+01   -0.124523120330244197E+01    0.151913932294137854E+01    0.285444594845361888E+00   -0.933287531073821519E+01    0.599566691672660212E+01    0.194085069951384792E+01   -0.176008863718512254E+01    0.135520196661461378E+01    0.481742271302998404E-02   -0.304055987163202190E+05
    0.132479860591407039E+02    0.110625676089643285E+00    0.109644098225436437E+01    0.108771271154614269E+01    0.410214673903109978E-01    0.149662389606783906E-03   -0.358350774230827618E+01    0.926319530177039496E+01    0.127063236392246348E+01   -0.144743606074986664E+01    0.144848036689486070E+01    0.141846019519492383E+00   -0.772718887754202477E+01    0.992418855677826350E+01    0.114922114012572996E+01   -0.743081303155767703E+00    0.209915295187321860E+01   -0.202637648700920936E+00   -0.867633374660901957E+01    0.292526384312696397E+01    0.148267287921685775E+01   -0.662037869512714483E+00    0.100326531582016232E+01   -0.468189037390467355E+00   -0.304055971972101506E+05
    0.131529369119793351E+02    0.461707457156246073E-01    0.107491002128844526E+01    0.104672660356827008E+01    0.321137192093295221E+00    0.122538611237993432E-03   -0.373652487133751876E+01    0.123587335427469718E+02    0.134913368503621633E+01   -0.113976793794410325E+01    0.148253762959576529E+01   -0.697155175415372419E+00   -0.697916407481961798E+01    0.479589491867011652E+01    0.141520053086726816E+01    0.183364543666881152E+00    0.224903345866802340E+01   -0.676883257556668561E+00   -0.821820363291506339E+01    0.342706924712516203E+01    0.184357729476503662E+01   -0.182731912394468354E+01    0.105202569894291775E+01   -0.570938081000016862E+00   -0.304055955980632716E+05
    0.135206313912141134E+02    0.271715807592757055E-01    0.106211115009207457E+01    0.106809733913583771E+01    0.228759061492941791E-01    0.157610940648857014E-03   -0.350759850915761717E+01    0.620013236370595511E+01    0.110681886077672087E+01    0.425936192716630080E+00    0.135168517558644297E+01   -0.523913996191611719E+00   -0.984118082290194174E+01    0.896962093419641704E+01    0.149401561020123497E+01   -0.278834562864720858E+00    0.279059040638716827E+01    0.200390531912143954E+00   -0.676787249617667808E+01    0.135680296067544930E+02    0.122924918688576623E+01   -0.142511997797440348E+01    0.738409978145162627E+00   -0.761934171628900536E+00   -0.304055850326984873E+05
    0.132342225996191409E+02    0.130794159868132309E+00    0.106463508682725427E+01    0.103744146524447367E+01    0.439109111208241254E-01    0.192287577662673037E-03   -0.358618755637363051E+01    0.516092448591524899E+01    0.135903457775157865E+01   -0.123349108932800178E+01    0.138434864117568002E+01    0.122314438227100641E+00   -0.881658290433475145E+01    0.441240922690228388E+01    0.178571645923506894E+01   -0.940448230930387208E+00    0.199900930601039750E+01    0.337494255094698659E+00   -0.958336794778512946E+01    0.142404787486834401E+02    0.142393827821918695E+01    0.288609557248714621E+00    0.129459938011489029E+01   -0.319523196214433147E+00   -0.304055794727035791E+05
    0.133503598846976264E+02    0.429106181342778642E-01    0.966414497771403536E+00    0.961163732892593159E+00    0.358725223564821047E-01    0.156495377990445190E-03   -0.304729940844257463E+01    0.963599847065337656E+01    0.105144821024008150E+01    0.327070273831399083E+00    0.127641422781031189E+01    0.655989326728523281E-01   -0.945249650422598720E+01    0.131333496798743674E+02    0.133204351309935531E+01   -0.539918842627934215E+00    0.281308959926648239E+01   -0.375096473614482062E+00   -0.884780447510564194E+01    0.141561484057284019E+02    0.111979122692758160E+01   -0.132021058580733097E+01    0.125410470451225509E+01   -0.758666248666273635E+00   -0.304055723068270199E+05
    0.132977201778338809E+02    0.807274479747997487E-01    0.955934141422032368E+00    0.102812759812852761E+01    0.621493924250522203E-01    0.146038324838538989E-03   -0.371829821833277485E+01    0.134008925234866147E+02    0.152947621954613555E+01   -0.165361641851584729E+01    0.144639945436313022E+01   -0.603076565315521229E+00   -0.625610019145860807E+01    0.368241092050810614E+01    0.145365589137021267E+01   -0.183485432111244240E+01    0.969787050664999706E+00    0.299661232960879431E-05   -0.953792873405636854E+01    0.528250377425057227E+01    0.143166189413317602E+01   -0.126813993762202148E+01    0.112461289594359126E+01    0.340692810799231749E+00   -0.304055669467290318E+05
    0.130050267996851598E+02    0.399624220596160595E-02    0.123225997823207267E+01    0.106228729611138251E+01    0.343599990926437282E+00    0.171979426433321679E-03   -0.346658058302299210E+01    0.107301223644749797E+02    0.120452355298096814E+01   -0.677840945895780145E-01    0.142024369692343244E+01   -0.908645522583553911E+00   -0.626440566097426554E+01    0.138610938607291097E+02    0.134973803294575290E+01   -0.327926852242831357E+00    0.106694383424047423E+01    0.287224003176838272E+00   -0.770779306694392208E+01    0.324994957975140997E+01    0.158012519615317526E+01   -0.192233582561771121E+01    0.902950436397400247E+00   -0.839901191307496964E+00   -0.304055617095776179E+05
    0.132689842714999688E+02    0.853727006784018444E-01    0.105579939640927289E+01    0.103124476638254037E+01    0.144549294891200775E+00    0.102180036159241482E-03   -0.354126265467347867E+01    0.749894462213317681E+01    0.134347762049943897E+01   -0.731278104163432863E+00    0.138305932314208779E+01    0.131899085713066411E+00   -0.354997086336163825E+01    0.107288291650368279E+02    0.109021554306245450E+01   -0.770234796124891652E+00    0.113730422280192323E+01   -0.462702729014541347E+00   -0.843141338974116827E+01    0.113510343264188975E+02    0.119767693912885842E+01   -0.181629503710491313E+01    0.145724081971721664E+01   -0.778049978920255181E+00   -0.304055556300073004E+05
    0.132596323871879651E+02    0.359007934108895562E-02    0.997296485739043836E+00    0.110431791619489639E+01    0.815738132298724633E-01    0.173574734642129155E-03   -0.387965005599214852E+01    0.850503846482318338E+01    0.159125990640301951E+01    0.943763879223585400E+00    0.149591773471933998E+01    0.483781662213434993E+00   -0.847074661861284284E+01    0.543732886724218467E+01    0.186312068833398126E+01   -0.649031779565163891E+00    0.258922715377360735E+01    0.262965919644826185E+00   -0.706627109376231566E+01    0.118193430450829666E+02    0.111013039099160538E+01    0.816022480147419627E+00    0.751613263063909853E+00   -0.838097663796053771E+00   -0.304055533497304787E+05
    0.131971791096927582E+02    0.607220904802204323E-02    0.116819245133531213E+01    0.106796108327192996E+01    0.264739646187272248E+00    0.115765199693538981E-03   -0.300240878714054915E+01    0.670980134125379912E+01    0.132825715145190903E+01   -0.128119551260737397E+01    0.120324928245499096E+01    0.218101917809849333E+00   -0.657283370338502948E+01    0.119261392894569163E+02    0.123895963853495772E+01   -0.150689805541030619E+00    0.939095256840523862E+00    0.710055519432486459E-01   -0.939286779086535439E+01    0.137971340773836246E+02    0.169997571425170935E+01   -0.597394840964882823E+00    0.191909425700235192E+01   -0.500625042191835457E+00   -0.304055522594241120E+05
    0.130585660429648609E+02    0.119017101021722301E-01    0.114265752153267242E+01    0.108265333797404417E+01    0.255524164828303146E+00    0.166853203416693222E-03   -0.389993893951028703E+01    0.137144816550148896E+02    0.180713130944876665E+01   -0.796064797460241058E+00    0.151236951127316988E+01    0.241263860198524194E+00   -0.714103579112311238E+01    0.818208184510042003E+01    0.189365068020994110E+01    0.868834985492749512E+00    0.829125654357421471E+00   -0.686338359107213303E+00   -0.832875869606949237E+01    0.133111434521626926E+02    0.122575354557894944E+01    0.562095338771645414E+00    0.107094796439412376E+01    0.194491056633680603E+00   -0.304055499729569965E+05
    0.131120503385270482E+02    0.636942894464334781E-02    0.119718022137591484E+01    0.101830260482843271E+01    0.156076179977275603E+00    0.196088003326768355E-03   -0.330825682123431530E+01    0.798495565349824599E+01    0.146011544640300395E+01   -0.125087024158744375E+01    0.128522736407744631E+01   -0.763150350501833885E+00   -0.807950106550366343E+01    0.334747417104676748E+01    0.146839869677279755E+01    0.415754230283075676E+00    0.222631853672729418E+01    0.166318483782182502E+00   -0.654492772267935230E+01    0.120378340986106451E+02    0.159770005910221036E+01   -0.298064131901005558E+00    0.738238894744333130E+00   -0.232982832682232188E+00   -0.304055486200167688E+05
    0.132007676204126376E+02    0.139375521145808562E+00    0.121903495059627565E+01    0.106840108036251591E+01    0.156280107430533693E+00    0.157845539206138497E-03   -0.356696997947307270E+01    0.127029782874679142E+02    0.114274989847422481E+01   -0.128185849089712245E+01    0.145192605548547760E+01    0.482414562144451331E+00   -0.988427829623364396E+01    0.945763971286340066E+01    0.190718994456425861E+01   -0.740098910806605170E+00    0.218823841212987258E+01    0.176535022390665430E+00   -0.860993432002561221E+01    0.553770608704438860E+01    0.186923225579996721E+01   -0.827156282294839507E+00    0.103484978642905490E+01   -0.250950069810750187E+00   -0.304055478007970742E+05
    0.131710311600191332E+02    0.714675706107332637E-01    0.105637485629566541E+01    0.101347006277341545E+01    0.145531767959092312E+00    0.200358843371679820E-03   -0.336533374236379679E+01    0.577849539960294045E+01    0.109000521557551133E+01   -0.154300934337632478E+01    0.135901275565179924E+01   -0.132729324816012739E+00   -0.946064620311725868E+01    0.144372956328984721E+02    0.193740250458779562E+01   -0.503464873801932056E+00    0.300858290544766049E+01    0.641270445068908845E-01   -0.771335136136017763E+01    0.484605088275440465E+01    0.124579519963609431E+01    0.624527292861597028E+00    0.941537709681257051E+00    0.350161050149410347E+00   -0.304055423094369798E+05
    0.132253037430791736E+02    0.638526319312925777E-01    0.107384221557287973E+01    0.107712054593332240E+01    0.254137295457564916E+00    0.115964985369229425E-03   -0.345636767663730282E+01    0.669771993922331443E+01    0.108692029428067727E+01   -0.546834564724725247E+00    0.132722717484271824E+01   -0.428921318884687763E+00   -0.981070623755771187E+01    0.793140101246338514E+01    0.149833353338778230E+01   -0.474027294590792403E+00    0.330389281105270349E+01   -0.513440703095398909E+00   -0.746583305120033103E+01    0.114649365202424214E+02    0.149945905228718823E+01    0.908752657902530236E+00    0.739852105853880948E+00   -0.763921716196824807E-02   -0.304055412804963271E+05
    0.131040488857518422E+02    0.417020237864623236E-01    0.938884772681485291E+00    0.104570995356537599E+01    0.245510282426010168E+00    0.152174658906372779E-03   -0.330669691380228237E+01    0.740236574768290723E+01    0.124635523142958826E+01   -0.151410233700278063E+00    0.133502491879163276E+01    0.556051622368165521E-01   -0.637555976946731651E+01    0.930746484490477499E+01    0.180451502456790336E+01   -0.129282958581654439E+01    0.143472920298979734E+01   -0.800316116767928465E+00   -0.934540282127349542E+01    0.802159511743791853E+01    0.176551270301145191E+01    0.486019556126451979E+00    0.173520050459654374E+01   -0.700195688141449835E+00   -0.304055411425618295E+05
    0.133074299430257916E+02    0.995369317345516091E-01    0.126643806312769969E+01    0.994776018073160961E+00    0.596583395608556374E-01    0.133493079217169463E-03   -0.354874870693913103E+01    0.105344602212202396E+02    0.193045274289826274E+01   -0.708117360687827491E+00    0.136362669959985761E+01    0.441300734532009686E+00   -0.853772571493976429E+01    0.293880280909563529E+01    0.118833203245752772E+01    0.855387847946799118E+00    0.105850148466694671E+01   -0.877997345145718144E+00   -0.837415448594403600E+01    0.137613710421644839E+02    0.121252018546931861E+01   -0.182523314957472116E+01    0.143964229696126012E+01    0.156424679543840650E+00   -0.304055344958310416E+05
    0.129973307834813454E+02    0.141476819987950558E-01    0.109521431970983296E+01    0.101587895581336651E+01    0.342051146887246249E+00    0.181162374164165428E-03   -0.333095860781359931E+01    0.762856926677787595E+01    0.121521058995370024E+01    0.105584746598019974E+00    0.135143188753657917E+01   -0.172422482749995942E+00   -0.662558155923230441E+01    0.101471943800893634E+02    0.186238416692101905E+01   -0.127243200675691615E+01    0.165175319438285739E+01   -0.826298818496230325E+00   -0.928509173506667551E+01    0.458256709404925999E+01    0.187042031950889998E+01   -0.974889145790298617E+00    0.160458734616216581E+01   -0.761981828473364597E+00   -0.304055311096170881E+05
    0.131593805929593124E+02    0.879816354763234866E-02    0.104404656696999054E+01    0.111976673341728583E+01    0.276768537584020258E+00    0.953547139047160867E-04   -0.350589652628055859E+01    0.121372573885929036E+02    0.134189056397756556E+01   -0.494389550783478571E+00    0.139283221681967562E+01    0.364888468998281201E+00   -0.935131421410364538E+01    0.676896679963755599E+01    0.148958025733393051E+01    0.215792021067037654E+00    0.292342652549628657E+01    0.250028551132218002E+00   -0.739135340396511609E+01    0.724589690295706568E+01    0.169813096482978532E+01   -0.695210504954496100E+00    0.100862532042833508E+01    0.484706878038779987E+00   -0.304055306563926715E+05
    0.132918861158468360E+02    0.193321840934827134E-01    0.115054880488170186E+01    0.108182930433566948E+01    0.270387685589300375E+00    0.926447700531739661E-04   -0.359353706787626059E+01    0.946624406198217727E+01    0.141122276174419969E+01   -0.190873335362983654E+01    0.138769970229316941E+01    0.144326798068379336E-01   -0.520819754798832513E+01    0.834032013373807679E+01    0.121434851878678551E+01   -0.149358398527945946E+01    0.140516566070171200E+01   -0.546495678533298168E+00   -0.930280922687225598E+01    0.131698827025677794E+02    0.180512992080899104E+01    0.303124410972910985E+00    0.127398839439920653E+01    0.497072521489417163E+00   -0.304055257097503636E+05
    0.131968200467787256E+02    0.107126169461479778E+00    0.115239902166473818E+01    0.983163066029122179E+00    0.115806070769041466E+00    0.124086276170154024E-03   -0.283599026718883795E+01    0.701743060954644715E+01    0.106489425745680699E+01    0.839226278552804628E+00    0.116144965514230081E+01    0.402176208788057599E+00   -0.885249765822198498E+01    0.549000337625525958E+01    0.131035532258546494E+01   -0.249771569002074978E+00    0.185297436082683276E+01   -0.431223234636862962E+00   -0.675166524609668972E+01    0.102372061353071118E+02    0.109624436474950948E+01   -0.391532992730655893E+00    0.119135531329112299E+01   -0.145831147293763341E+00   -0.304055224635684644E+05
    0.131822053490495854E+02    0.980676105131640385E-01    0.111309026028282210E+01    0.981997914780559089E+00    0.168827715724486516E+00    0.172496379308635970E-03   -0.346657149765849226E+01    0.766071359675742070E+01    0.162733121641094458E+01   -0.185462490529480850E+01    0.132833795275330413E+01    0.444357524239549884E+00   -0.732263189895735245E+01    0.520629632737806869E+01    0.136250076008456311E+01    0.238802444431910788E+00    0.903225455679306011E+00   -0.417591586635726708E+00   -0.856913182958999542E+01    0.104168710692217061E+02    0.155352696619848696E+01    0.768700781684463985E+00    0.177689474172740658E+01   -0.287612169528087880E+00   -0.304055124809128392E+05
    0.133412360933629301E+02    0.873056183116537599E-01    0.110747336543971198E+01    0.959376063297110449E+00    0.105733694643162721E+00    0.108659074268886035E-03   -0.309744140257875777E+01    0.919578370785582244E+01    0.112524845088820324E+01    0.141183417858300908E+00    0.124592516951143795E+01    0.193141131499883656E+00   -0.953294479791563987E+01    0.278327724620619055E+01    0.125083673920838345E+01   -0.782314590329282744E+00    0.271932324560068928E+01   -0.685466029175357816E+00   -0.687901428386469327E+01    0.113852698555702467E+02    0.119829286249065881E+01   -0.134324860134294055E+01    0.130079316160821268E+01   -0.977764322751732973E-01   -0.304055105595849127E+05
    0.133182409726398649E+02    0.797987333672689203E-01    0.105261926785579751E+01    0.111600112749529612E+01    0.959775252956071440E-01    0.566041125983827412E-04   -0.374395071169358573E+01    0.124638014064930900E+02    0.107375380839990786E+01   -0.173561606424584514E+01    0.146790974094496285E+01   -0.945326311481151205E+00   -0.889389209995405139E+01    0.118730813020225199E+02    0.160550421930348164E+01   -0.663628354053646952E-01    0.755385619626826377E+00   -0.372473716406958033E-01   -0.608014077368324113E+01    0.707694885473629576E+01    0.193006392743194244E+01   -0.677808593514519497E-01    0.833767269542680323E+00    0.127369849159869153E+00   -0.304055095430693364E+05
    0.131272490978455743E+02    0.250821962897190553E-01    0.111443691841217185E+01    0.107093845233618667E+01    0.276163481251185672E+00    0.167465753040750115E-03   -0.362013712197183146E+01    0.685814248777676827E+01    0.145717393838299758E+01   -0.910035307297109686E+00    0.137803838461380601E+01   -0.646620304117292988E+00   -0.948559690176381132E+01    0.129790426293410377E+02    0.141995090127087620E+01    0.371564268215492488E+00    0.233505874129679469E+01    0.409334603888620752E+00   -0.869304459084697712E+01    0.299841731684700763E+01    0.120328854141834229E+01    0.810114237237735901E+00    0.154605217403409245E+01   -0.941613817020083843E+00   -0.304055063776094212E+05
    0.131747549861279882E+02    0.248288517564741349E-02    0.123662897146331785E+01    0.109801577257904248E+01    0.222930040170812444E+00    0.116254437841773595E-03   -0.358540965460346772E+01    0.132526306678421548E+02    0.175433357882261598E+01   -0.117945569292147145E+01    0.136659985489298808E+01    0.440256233186282930E+00   -0.536580585081699546E+01    0.122625547442204450E+02    0.136252684889948461E+01   -0.176896642842905516E+00    0.100416157784957893E+01    0.623468634525625731E-01   -0.832354006120391610E+01    0.912091904866159453E+01    0.130524026128535175E+01    0.811699532166417326E+00    0.950089893067493585E+00   -0.392242515018713878E+00   -0.304055028685110083E+05
    0.133717395227021836E+02    0.226781297356771138E-02    0.120604396365086264E+01    0.952049074353910507E+00    0.544669239994126503E-01    0.180518868464604764E-03   -0.324596537441835764E+01    0.137385820773698697E+02    0.146525970962686425E+01    0.471779291441928761E+00    0.131416900957204108E+01    0.249523815428855045E+00   -0.865803595299984430E+01    0.523169255447733050E+01    0.156623747928076740E+01   -0.165377306005702063E+01    0.267509317777808420E+01   -0.750335352404991385E+00   -0.992089335646963733E+01    0.476684253996357565E+01    0.156620191632184280E+01   -0.148604946272855654E+01    0.191237596349612304E+01   -0.834846390493037882E+00   -0.304054993078257285E+05
    0.132606159764709588E+02    0.409884218711629132E-02    0.118346044875636958E+01    0.114945799083254596E+01    0.154732289635640285E+00    0.132303619379849232E-03   -0.369423811725195428E+01    0.111117736882679594E+02    0.109089439845713110E+01    0.909948823844841437E+00    0.147508413399158811E+01   -0.989320218932634887E+00   -0.393882399693519858E+01    0.695934202547853431E+01    0.162274225145611561E+01   -0.820776233042921133E+00    0.819124208275454069E+00    0.413530693383304504E+00   -0.911263585836131895E+01    0.117519167893607381E+02    0.148516482093189572E+01   -0.683396986647658355E+00    0.147165510426601109E+01    0.253221303387349161E+00   -0.304054970897352468E+05
    0.134095992827072408E+02    0.115726823525290363E-01    0.108603919120357095E+01    0.104792360560695719E+01    0.114158983341562034E+00    0.121671112979189258E-03   -0.348812347951238078E+01    0.390941010062406180E+01    0.134006543360326646E+01    0.212983371504894547E+00    0.131074688631608183E+01    0.498655618292603187E+00   -0.543332765853011068E+01    0.367900825494120065E+01    0.188834134918268148E+01    0.601234606047837961E-01    0.848088411669013942E+00   -0.262393256253745322E+00   -0.779075693605969555E+01    0.779179554285437703E+01    0.123988435636794403E+01    0.625455033657793757E+00    0.127706337265064418E+01    0.459375990402177692E-01   -0.304054878717204228E+05
    0.131051740721525505E+02    0.496764553581501636E-01    0.115944030666666142E+01    0.105132603421268067E+01    0.361297457740786865E+00    0.110227055110102192E-03   -0.392210258581779048E+01    0.146585006324309255E+02    0.153369625708437773E+01   -0.873801830645714261E+00    0.153134272001906258E+01    0.188709859212154107E+00   -0.705861665568857610E+01    0.568006040810974788E+01    0.150077827724317836E+01   -0.763051234088061303E+00    0.136642870137663364E+01   -0.479724172305252328E+00   -0.750776241892751983E+01    0.129255738706533165E+02    0.154498764300158586E+01   -0.257103581004499926E+00    0.128174871211810393E+01   -0.214313761676336090E+00   -0.304054850829762618E+05
    0.133703446445090997E+02    0.836212026919307544E-01    0.124126619146489992E+01    0.105347238545368782E+01    0.337823736645333772E-01    0.802136743193473348E-04   -0.381520080132184702E+01    0.920416266379283954E+01    0.148786574382450776E+01   -0.143397019305936402E+00    0.145241901442214916E+01    0.434538147638157124E+00   -0.805185796666655307E+01    0.775506025799472987E+01    0.160097478298782803E+01    0.397625521422243056E+00    0.250316170824125894E+01   -0.107229847831560754E+00   -0.773574089632405926E+01    0.535532236651882432E+01    0.193124132870146825E+01   -0.108366673022359938E+01    0.157800583648698112E+01   -0.673327613167659100E-01   -0.304054820090432695E+05
    0.132779997430893282E+02    0.534470207539785719E-01    0.921221454900749470E+00    0.104620895407076087E+01    0.762533087203343812E-01    0.157928340871628988E-03   -0.394233901647675911E+01    0.126319671168589700E+02    0.186439055825931499E+01   -0.109692135531846979E+01    0.151152541901763993E+01    0.356990072206156306E+00   -0.817887533311633952E+01    0.535163293683169616E+01    0.133167889236388715E+01   -0.178206019121787063E+01    0.148053756192427333E+01   -0.465695449985246812E+00   -0.833950349968143101E+01    0.494699182046604324E+01    0.180242778772902046E+01   -0.595033225932313004E+00    0.127121093767751026E+01   -0.850505076770402879E+00   -0.304054801948917011E+05
    0.130754373289495067E+02    0.121236627356452746E-02    0.101697424038240913E+01    0.105229547370070287E+01    0.259999942198195777E+00    0.186349219719504161E-03   -0.378894608859383020E+01    0.144234038584413824E+02    0.168648286799206715E+01   -0.839475069162280541E+00    0.146409992596351701E+01    0.208115653968992120E-01   -0.756300670063277458E+01    0.132377549583362608E+02    0.191854175713122599E+01    0.195229102386306641E+00    0.789840407502521269E+00   -0.499595039005670372E+00   -0.879978773383070312E+01    0.518835738409293867E+01    0.139820239196044538E+01   -0.378852554272292252E+00    0.119424279687113577E+01   -0.485688688859376771E+00   -0.304054792328776239E+05
    0.133153166888846783E+02    0.615106877268240190E-01    0.995320704733479333E+00    0.101549005226967237E+01    0.214359134278985022E-01    0.177022105485017192E-03   -0.335086673373345789E+01    0.658222987529724346E+01    0.152792421887078644E+01    0.359155870668233179E+00    0.126160648747094672E+01   -0.177438079803826643E+00   -0.827844140792160843E+01    0.609270475321042682E+01    0.143909125126077697E+01    0.127256571967878207E+00    0.147601824195051279E+01   -0.463764070523752125E+00   -0.861467924662427720E+01    0.657715320946398574E+01    0.162260286563746492E+01   -0.333332716362165993E+00    0.158352082391760707E+01   -0.726572869400814225E+00   -0.304054748410379943E+05
    0.131910251127745166E+02    0.102404405682252245E+00    0.116608396062751551E+01    0.107971112286963455E+01    0.223246228112486313E-02    0.207832603095412394E-03   -0.348651623118001552E+01    0.122929149058041887E+02    0.113774387637389940E+01   -0.409443659032796781E+00    0.138601317783268319E+01   -0.372666877127824980E+00   -0.306289949066664580E+01    0.127999342809517671E+02    0.144681734078667756E+01   -0.126601821211767662E+01    0.902520034487217515E+00   -0.241773752942628262E+00   -0.946070337157954810E+01    0.993123175096937771E+01    0.116006504963067747E+01   -0.384620057793030101E+00    0.147837317542307045E+01    0.467083228768265357E+00   -0.304054705599316367E+05
    0.132158122404823413E+02    0.136836474110636399E-01    0.112537350112490309E+01    0.106769955342593015E+01    0.161515598228132190E+00    0.953919978578988444E-04   -0.299267765849291045E+01    0.643888814341389182E+01    0.141004473696526356E+01   -0.157377898758190327E+01    0.114717689749775609E+01    0.431784170006809465E+00   -0.375796582861594786E+01    0.122822572587076699E+02    0.191806764349635772E+01    0.778107696924743797E+00    0.109113776887532365E+01   -0.130176616133158118E+00   -0.654980488661164184E+01    0.143971970428448550E+02    0.142526379816601612E+01   -0.674821520208203740E+00    0.943674265958256431E+00    0.772643464126243629E-02   -0.304054691231303223E+05
    0.130938418294020344E+02    0.183671632860961144E-01    0.980107727296124276E+00    0.101913195053794126E+01    0.278539220821463263E+00    0.186817978996832776E-03   -0.324009818345821365E+01    0.928343627411472738E+01    0.129275360530956052E+01   -0.115849042621655585E+01    0.129035527231651526E+01    0.255861175062280788E+00   -0.646657088690793458E+01    0.863630952391044993E+01    0.108276205949387450E+01   -0.545360884257479972E+00    0.119448973798763403E+01    0.151635881845461729E+00   -0.996519470427896259E+01    0.101485440818524779E+02    0.157743641494782105E+01   -0.765668668365472316E+00    0.148683480337558072E+01    0.379220484266121538E+00   -0.304054677780895618E+05
    0.133555086684183557E+02    0.647227467834225190E-01    0.104872508833384459E+01    0.101479916722663410E+01    0.150821352671476117E+00    0.138841587379322516E-03   -0.359906731947455150E+01    0.959671988898008266E+01    0.146270138383897308E+01   -0.685508780645302851E+00    0.142432614994716089E+01    0.167088028220383933E+00   -0.440083445922794603E+01    0.117127730950188500E+02    0.179771092238826991E+01    0.270177224923197956E+00    0.963149393640745699E+00   -0.984978878518611656E+00   -0.870992220749019097E+01    0.134552215474364232E+02    0.186794147964882784E+01    0.756626329740617276E-01    0.855048136221330024E+00    0.440828449802079136E+00   -0.304054656337637898E+05
    0.133427637271552904E+02    0.351636192222846353E-01    0.109536241878849516E+01    0.110571803816813263E+01    0.841543974719774213E-01    0.768909087122397641E-04   -0.354199800699688971E+01    0.112189618364071713E+02    0.147765130232339792E+01   -0.162680710813378626E+01    0.133621704244215866E+01   -0.285403049411335541E+00   -0.536588394876359054E+01    0.108680592137850454E+02    0.114379527174855133E+01    0.952678905976214185E-01    0.144631795584214040E+01    0.373554890749050683E+00   -0.601718396396870503E+01    0.120154732234834896E+02    0.171911962533893048E+01   -0.193497136158785321E+01    0.757459085099600915E+00   -0.343019049483942018E+00   -0.304054601122576059E+05
    0.131146991811499962E+02    0.467092370115112995E-01    0.109769240192716055E+01    0.104218667491289252E+01    0.349205555407762713E+00    0.151070578135564028E-03   -0.349296505012766545E+01    0.109443358625836531E+02    0.109364745092399307E+01   -0.757876969590699057E+00    0.136450975787981399E+01   -0.759876197020598609E+00   -0.695302946979990644E+01    0.735975586707840534E+01    0.106214798271043565E+01    0.229886519003657641E+00    0.136861583311403923E+01   -0.269358047729010286E+00   -0.835917499458425795E+01    0.130215205326190322E+02    0.113343800063892575E+01   -0.184357508332130937E+01    0.839823373407419860E+00   -0.797021045141506623E+00   -0.304054584473967807E+05
    0.130429763315458551E+02    0.752911882356932655E-01    0.122429390803985405E+01    0.102661712033529273E+01    0.347363545549716768E+00    0.108480212502115153E-03   -0.333888899747787526E+01    0.117931747725498894E+02    0.105978747416997665E+01   -0.608748909092078128E+00    0.136360978310946179E+01   -0.797375604623243861E+00   -0.857848616748287363E+01    0.589822414320180322E+01    0.150661680385174468E+01    0.672986891735625870E+00    0.126825560750586530E+01    0.406299163662301455E+00   -0.749518428335182740E+01    0.602202180190679126E+01    0.105235694930698997E+01    0.788593810096287262E+00    0.133928464842478157E+01   -0.901526142940978215E-01   -0.304054556362555231E+05
