

    0.613292098878657577E-82    0.444843309205724872E+05    0.115945691061471212E+01   -0.457145051882053455E+01    0.647890686951223227E+01   -0.189675161211316867E+01    0.292130208196621055E+00    0.236809540449612754E+01   -0.474810257098893018E+00
    0.112728732106015951E-81    0.444831067977153652E+05    0.115719766116636880E+01   -0.770127351454660314E+01    0.110277384249649870E+02   -0.312623075987320043E+01   -0.331699356408045620E+01    0.302257370226367694E+01   -0.100977555622466975E+01
    0.280966480987585095E-81    0.444812736289573804E+05    0.116155691417961826E+01   -0.483332544780135986E+01    0.281117599269307883E+01    0.126804139147477191E+01   -0.277588694483789666E+01    0.186882821598256488E+01   -0.113613547640085133E+01
    0.946156937629103417E-81    0.444788386161430535E+05    0.110887755450436742E+01   -0.652610782490463315E+01    0.120742737642702629E+02    0.230026427392229849E+01    0.158646128273369058E+01    0.264506793346217872E+01   -0.170282122079377407E+01
    0.111871264814465189E-80    0.444784968986152089E+05    0.112427986967776850E+01   -0.274196108486523826E+01    0.719014386591603749E+01   -0.218004265797573549E+01    0.120762339595986212E+01    0.267208657401437577E+01   -0.130572520127643288E+01
    0.140582014320269156E-80    0.444780333474257786E+05    0.112232806510540239E+01   -0.686883005961006354E+01    0.133609391415598111E+02   -0.305057246464966703E+01   -0.554887879179612664E+01    0.330916649132599439E+01   -0.121551014054686801E+01
    0.585604405638658288E-80    0.444751729738878639E+05    0.111826750605279113E+01   -0.467766445314971069E+01    0.400511286616955076E+01   -0.134753848642034901E+01   -0.423877117022873318E+01    0.121029127215743060E+01    0.770916397858421032E-01
    0.117092528619782371E-79    0.444737804970767247E+05    0.115655419475296739E+01   -0.813172665885592316E+01    0.648212610638706455E+01   -0.255010308867992830E+01   -0.159923466024114447E+00    0.611425192681424368E+00   -0.440194589403379188E+00
    0.139901838654043397E-79    0.444734178772919258E+05    0.111719411466266738E+01   -0.423502731609740124E+01    0.229294832743370725E+01   -0.343027108847656770E+01   -0.190582158986180872E+01    0.136143216498984576E+01   -0.578025250482208763E+00
    0.587532334854452349E-79    0.444705412301085817E+05    0.112214509912233051E+01   -0.615928610005618893E+01    0.710953822562169346E+01    0.273349739941931347E+01   -0.512592277498783044E+01    0.771313813102619705E+00    0.385831586831363094E+00
    0.611844962612403293E-79    0.444704534681643199E+05    0.112065611208752447E+01   -0.478289893322497672E+01    0.765868372920742235E+01   -0.240220669138815257E+01   -0.547387381465151002E+01    0.249936553235593362E+01   -0.740107481083567276E-01
    0.884597535675776127E-79    0.444697094937811125E+05    0.115807749383764058E+01   -0.518892689134211338E+01    0.502317991641734984E+01   -0.382493303403370222E+01    0.990784797745407175E+00    0.942633636166412936E+00    0.127433161831509434E+00
    0.150742668675384669E-78    0.444686367740835267E+05    0.113631615277515508E+01   -0.213304948519608750E+01    0.125237450928433667E+02   -0.293933049131021651E+01   -0.257601728752106851E+01    0.250627943685279497E+01   -0.779185401451343296E-01
    0.764010850670619094E-78    0.444653840918380083E+05    0.111585803847035780E+01   -0.276406050404337389E+01    0.546373920911621980E+01    0.180311064859915415E+01   -0.123466594679015884E-01    0.984994715531205434E+00    0.449608480067120730E+00
    0.131084672670290876E-77    0.444642977320270511E+05    0.115775614841217322E+01   -0.811380134381353990E+01    0.904248655260714074E+01    0.910369716527172912E+00    0.839839794149407126E+00    0.233925201103017777E+01    0.211195202344283350E+00
    0.205202071124786793E-77    0.444633947618888269E+05    0.112215401902312095E+01   -0.687291705609000747E+01    0.105819166893329601E+02   -0.120975779754270008E+01   -0.750191287170519328E+01    0.324740141833902651E+01   -0.724684343237812278E+00
    0.625686633242660471E-77    0.444611583863152700E+05    0.115830636052479896E+01   -0.618398344842986170E+01    0.102276549407922701E+02    0.645435660585832238E+00   -0.472064279271481890E+01    0.150290048995405190E+01   -0.174682986416805974E+01
    0.108030668936372202E-76    0.444600594184655056E+05    0.111898509183518335E+01   -0.558895059998984323E+01    0.148647641306111211E+02    0.854532408977715541E+00    0.163547865521011282E+01    0.190436852375342225E+01   -0.703844791689730576E+00
    0.177548302394448981E-76    0.444590590967196040E+05    0.115625703345081998E+01   -0.850215427849921035E+01    0.799086481424697048E+01   -0.664879249215719614E+00   -0.870802714652736753E+01    0.112015280999928390E+01   -0.102374217793925637E+01
    0.286674051273098818E-76    0.444580942237280542E+05    0.112239661128488155E+01   -0.911296477005472383E+01    0.231110777782677834E+01    0.432384132453429437E+00   -0.653450593144442138E+01    0.207698379197360161E+01    0.449108794303649805E+00
    0.327528008681097793E-76    0.444578211016341811E+05    0.112067339486713369E+01   -0.661523433788344484E+01    0.149454487446114896E+02    0.143785439103248969E+01   -0.758069481312248072E+01    0.154736284952995318E+01   -0.120357869991157695E+01
    0.333680494745975587E-76    0.444577772142505637E+05    0.112406845796399679E+01   -0.904742943292041168E+01    0.100743653940190043E+02   -0.343118199607559937E+01   -0.495467948169093830E+01    0.342073972205010834E+01   -0.252729384733353601E+00
    0.465219650210758155E-76    0.444571058961288581E+05    0.115653039679313974E+01   -0.890499741712234716E+01    0.125282715191290031E+02   -0.302036198188297522E+00   -0.204760945011620255E+01    0.170117976103181379E+01   -0.128698861023169986E+01
    0.665414477130664406E-76    0.444563834285416306E+05    0.115836242162344139E+01   -0.499587746078372330E+01    0.103742005330940614E+02    0.107254317905369057E+01   -0.267934749150656515E+00    0.125366989494227443E+01   -0.121730453475056244E+01
    0.231400630270709973E-75    0.444538841108527704E+05    0.112207024708636993E+01   -0.724939042558480118E+01    0.143424410523429628E+02   -0.920064342610093178E+00   -0.539806863903079304E+00    0.207696349057577256E+01    0.860509423647424221E-01
    0.367124268549152843E-75    0.444529543444687879E+05    0.115571705803314018E+01   -0.834813871739989111E+01    0.265032797861735547E+01   -0.234213995274781794E+01   -0.180271646262050922E+01    0.243187993761325139E+01   -0.248970413017517433E-01
    0.413534210605694372E-75    0.444527095981058592E+05    0.116227636256381928E+01   -0.389218210123672215E+01    0.939979252523106013E+01    0.120103916115463338E+01   -0.473711461711368464E+01    0.252538384198342492E+01   -0.806717675800552980E+00
    0.578217051040998375E-75    0.444520325132917133E+05    0.115653647451714647E+01   -0.785605342258068085E+01    0.579991955883142563E+01   -0.776508448884527080E+00   -0.724027290698940718E+01    0.178750975378292032E+01   -0.119770850636684911E+01
    0.119551516279046405E-74    0.444505730803229962E+05    0.111921262878691241E+01   -0.153450992314213330E+01    0.703271772388953220E+01    0.272633251464652204E+01   -0.611520108848082167E+01    0.102699810896092925E+01   -0.601819504023776375E+00
    0.149848048439596490E-74    0.444501146648699141E+05    0.116071264487379189E+01   -0.290306474792228286E+01    0.138001999769163639E+02   -0.244233518302957808E+00   -0.752838146422976706E+01    0.210829920693433426E+01   -0.385657132673880465E+00
    0.730368244770525537E-74    0.444469401440400616E+05    0.116040544170100191E+01   -0.349677448631275567E+01    0.260237897072050028E+01   -0.439625402289659295E+00   -0.160393329530565509E+01    0.173179808463889584E+01    0.258237550533567450E+00
    0.109808189831853165E-73    0.444461179346612480E+05    0.112256667827165657E+01   -0.160936555016352933E+01    0.110980233577698684E+02   -0.327614564245878981E+01   -0.375059112651763282E+01    0.593531907808490966E+00   -0.568017402270666327E+00
    0.144160688269070912E-73    0.444455668810880525E+05    0.115580343266998398E+01   -0.899716232181716791E+01    0.105714374097766104E+02    0.490240418494908958E+00   -0.363534753645947806E+01    0.170782497246973342E+01   -0.520006261296441341E+00
    0.218985857150209250E-73    0.444447240572607479E+05    0.115598283434673377E+01   -0.465028778812672616E+01    0.226145115488149218E+01   -0.248931520383332128E+01   -0.299692701477348233E+01    0.274563118248214133E+01   -0.157184620268301645E+01
    0.221770450617417584E-73    0.444446921192097143E+05    0.113427559407509193E+01   -0.310288570731601432E+01    0.110095264936225519E+02   -0.232045329863602845E+01   -0.674900483794524941E+01    0.322857062340865220E+01   -0.386968302339507408E+00
    0.383364580675250500E-73    0.444435907653360846E+05    0.112273171977509012E+01   -0.611927893776591603E+01    0.448980960764753689E+01   -0.373002515740514307E+01   -0.349237202251592294E+01    0.191789389112928799E+01   -0.128276356774940181E+01
    0.406637772737488875E-73    0.444434662259659817E+05    0.115435657893652266E+01   -0.821014181230233220E+01    0.105506319600988974E+02    0.140488410235183991E+00   -0.574428906652826754E+00    0.747071307546359087E+00   -0.996326893149106163E+00
    0.552667525119455466E-73    0.444428458916904638E+05    0.112178895838124859E+01   -0.974528357078308005E+01    0.117224711253870204E+02    0.240756796403110407E+01   -0.328544177899948675E+01    0.269468164993252479E+01   -0.124780669782729658E+01
    0.709493016629201122E-73    0.444423396369166585E+05    0.115608136587327159E+01   -0.705076381562541776E+01    0.113287714452873978E+02   -0.271707351831074639E+01   -0.718467269849519941E+01    0.171562863214739814E+01    0.391950399205932332E+00
    0.213442669979071339E-72    0.444401301648279332E+05    0.112447154429211249E+01   -0.692835420485884157E+01    0.102299927139419147E+02   -0.383356138326210560E+01   -0.611844984405737513E+01    0.249071638090068870E+01   -0.330090078541350529E+00
    0.787453728028293566E-72    0.444375126254832794E+05    0.113375589335797944E+01   -0.313402310315557298E+01    0.145226025107754317E+02   -0.144262254439430526E+01   -0.777374612271592902E+01    0.321749578380541079E+01   -0.360298212481947600E+00
    0.927113008819717426E-72    0.444371794171059446E+05    0.115459420246792099E+01   -0.954691931116352244E+01    0.253945535156619817E+01    0.153275216895097799E+01   -0.319352700316293081E+01    0.971444174555846973E+00    0.438898933932709401E+00
    0.277137860274095321E-71    0.444349827010399895E+05    0.115368970259095427E+01   -0.970226885197005906E+01    0.131140644975199621E+02   -0.314088678228911533E+01   -0.387247712397239674E+01    0.286894825623730076E+01   -0.154269475824456492E+01
    0.372441055993653653E-71    0.444343849069464122E+05    0.115484454374469170E+01   -0.715685090721979122E+01    0.100571200103217997E+02    0.220131617174083427E+01   -0.143974935127716641E+01    0.109537146966212373E+01   -0.150163625663038047E+01
    0.518837501864547954E-71    0.444337152163812279E+05    0.115677478306290737E+01   -0.619092408540262440E+01    0.470828710703604081E+01    0.292799764201313373E+00   -0.658303591338456862E+01    0.211412704898086679E+01   -0.391890830152352043E+00
    0.610713563519187327E-71    0.444333824750862404E+05    0.115536706828766622E+01   -0.925990669963202073E+01    0.121062077833140158E+02    0.202665955170058787E+01    0.113248778534057415E+01    0.205266947055994109E+01    0.388613457605775370E+00
    0.140119091624650930E-70    0.444317149089021914E+05    0.115201014547743963E+01   -0.369326712942720192E+01    0.739932868475605066E+01   -0.349128346039391957E+01   -0.422763984899203304E+01    0.324112627852702984E+01   -0.157848359492586932E+01
    0.218721766713620720E-70    0.444308176267655581E+05    0.115988144063505061E+01   -0.346685438166718018E+01    0.443170682295854768E+01    0.280321542167624571E+01    0.316465757435810957E-01    0.120189393880934547E+01    0.440065066407020478E+00
    0.224125000368991303E-70    0.444307621531326586E+05    0.115382111005382360E+01   -0.629871559429664529E+01    0.144397185355589599E+02   -0.280802850752651612E+01   -0.592515657211109215E+00    0.328285193548920873E+01   -0.121477439772299967E+00
    0.274811359708750137E-70    0.444303477245379545E+05    0.115432397505089757E+01   -0.576258352141066155E+01    0.639429381141039688E+01   -0.360033935754422618E+01    0.300406387558467713E+00    0.261419521893682472E+01   -0.139326858614182658E+01
    0.408821559241372639E-70    0.444295466701157275E+05    0.113927929057164512E+01   -0.264094086357851054E+01    0.542837174196620786E+01   -0.103414769901906123E+00   -0.247163572686660427E+01    0.265367562691572356E+01   -0.107792435697803946E+00
    0.114161880307118235E-69    0.444274861559261335E+05    0.112309481234224862E+01   -0.231324705915228535E+01    0.123941554459919203E+02   -0.380355084495057483E+01   -0.566905574651994471E+01    0.207602634773489836E+01   -0.160167141996206075E+00
    0.123516387031315887E-69    0.444273219764755850E+05    0.112465208949789996E+01   -0.947779688058738756E+01    0.871810797018586570E+01    0.131953935241999964E+01   -0.730035680956118327E+01    0.182733353728602088E+01    0.213031225500791344E+00
    0.180346971540033871E-69    0.444265582922503163E+05    0.115861536158908329E+01   -0.366393186714995345E+01    0.116989728158833302E+02   -0.144992455964838740E+01   -0.255544557154997420E+01    0.165497543681684678E+01   -0.864188247958436184E+00
    0.195667252920500689E-69    0.444263885597591288E+05    0.115650045730069273E+01   -0.454694396164983150E+01    0.108655344311278164E+02   -0.573086429607588599E+00   -0.934975580001582429E+00    0.300472015043661234E+01   -0.119346693364941037E+01
    0.769967773687476327E-69    0.444236420268239090E+05    0.113070999488307766E+01   -0.364314676949642902E+01    0.930213480795444525E+01   -0.338555867374323904E+01   -0.482758513336766804E+01    0.346852037409485892E+01   -0.512360226789780882E-01
    0.920193796122300294E-69    0.444232788888888390E+05    0.115457147936905091E+01   -0.615758840264636298E+01    0.345078891262469067E+01   -0.847998185909579316E+00    0.182806090959259215E+01    0.833216725911076095E+00   -0.184977146687446359E+00
    0.160484034241930836E-68    0.444221598317028329E+05    0.115480290808824115E+01   -0.791255303354837558E+01    0.564531237138226416E+01    0.132311212775862863E+01   -0.765237629871076308E+01    0.168769786171525027E+01   -0.172462888676963244E+00
    0.273028846214710145E-68    0.444210903990543738E+05    0.115281581894991625E+01   -0.446382317534306328E+01    0.642942921967750625E+01   -0.357275473610708172E+01   -0.832892897211606531E+01    0.324613292664855946E+01    0.294488528079473344E+00
    0.883906060619534698E-68    0.444187341857130450E+05    0.111849116042383390E+01   -0.576608953414810887E+01    0.110424167508083109E+02    0.244071962557577748E+01   -0.867852431512423195E+00    0.199274236285892981E+01   -0.564081531109466017E-01
