

    0.562869265526057443E-98    0.230240811129066788E+05   -0.879358722591057074E-01   -0.347887825619731483E+01    0.566948110048238085E+01    0.228066022000456758E+01    0.409407217748865904E+00    0.142714724309171781E+01   -0.754651404449031560E+00
    0.660775406775462257E-98    0.230237537130131677E+05   -0.229619162598344140E+00   -0.193812385107099416E+00    0.497564951158249436E+01   -0.282593107642562114E+01    0.848651211439340969E+00    0.699809611491120531E+00   -0.146823874894921658E+01
    0.694578827099902502E-98    0.230236472630394346E+05   -0.296118632907225177E-01   -0.505771947450799786E+01    0.314969904335755402E+01    0.172569182641867958E+01   -0.909244622884662412E+01    0.266492792181910065E+01   -0.174537148026723110E+01
    0.103045193240612722E-97    0.230228517021795269E+05   -0.114563328931660102E+00   -0.416296853814077128E+01    0.120948074273039943E+02    0.252854507325705846E+01   -0.388003542277527735E+01    0.174900655367487778E+01    0.108693569029301607E+00
    0.103311001276357670E-97    0.230228398830979604E+05   -0.531609869135225566E-01   -0.340050296446862177E+01    0.930066610350960055E+01    0.160036221673963386E+01   -0.860186787403704400E+01    0.223999821058687631E+01   -0.149123102459007395E+01
    0.116986482980069223E-97    0.230225845873727631E+05   -0.154233081651262260E+00   -0.118999329914052865E+01    0.230502246496273333E+01   -0.286975317229542526E+01   -0.530353192873693402E+01    0.114640088082175939E+01    0.393910902807494079E+00
    0.176667899736301454E-97    0.230217534941071899E+05   -0.787006426063321385E-01   -0.257849236916857638E+01    0.415530245613250138E+01   -0.172536125219334924E+01    0.326848095196904609E+00    0.195412779381040935E+01   -0.166099638089509138E+01
    0.227971697747852140E-97    0.230212369278583792E+05   -0.229260525078753830E-01   -0.222941588043749395E+01    0.907088253387844290E+01    0.452493297541685102E+00   -0.937962575960086475E+01    0.174266544925900035E+01   -0.143907266193982819E+01
    0.285986128829076452E-97    0.230207768175507517E+05   -0.153652802294192092E+00   -0.306907558774190470E+01    0.527477675694776060E+01    0.116619113873290470E+01   -0.325892118472266645E+01    0.199120405426328873E+01   -0.166852097318833081E+01
    0.294259890343602660E-97    0.230207131107869391E+05   -0.897284601897414547E-01   -0.196713949483631545E+01    0.408370785789256274E+01   -0.295329841713497565E+01   -0.282087134755766034E+01    0.181095857076411182E+01   -0.540736367022978559E+00
    0.474516855661094310E-97    0.230197507765546798E+05   -0.785725319075512019E-01   -0.548532830519410020E+01    0.426446850047063908E+01    0.187293962547115900E+01   -0.514096015811035123E+01    0.270058048349627677E+01   -0.246524548858544357E+00
    0.513390846854908713E-97    0.230195866292892606E+05   -0.475155415942598580E-01   -0.228072717002497694E+01    0.103010311251839184E+02   -0.376964011765608209E+01   -0.385096650946480601E+01    0.189964025945155668E+01   -0.102347805896682309E+01
    0.621613502415659867E-97    0.230191974004604745E+05   -0.553259956820317811E-01   -0.411458778947434034E+01    0.510852207588534135E+01    0.281491821315738111E+01   -0.879235399561839159E+01    0.154932621092917056E+01   -0.230710832003890198E+00
    0.227391106449603745E-96    0.230165968577078565E+05   -0.861045594919342960E-01   -0.128838903666363613E+01    0.425827654646367559E+01   -0.320695409282982391E+01   -0.311186910054099819E+01    0.148597480117333514E+01    0.223593733105560410E-01
    0.339542933970777315E-96    0.230157883331801313E+05   -0.258559135509348614E+00    0.352200318083502495E+00    0.106731952063178674E+02   -0.343249605720838469E+01   -0.811719460746319221E+01    0.605448361493827081E+00   -0.626441316047398278E+00
    0.350366031137494675E-96    0.230157189104936624E+05   -0.782789383938711225E-01   -0.232473622266055013E+01    0.275115194611571656E+01   -0.129002605291492500E+01   -0.708950684660997865E+00    0.149038432378239460E+01   -0.100518718969505150E+00
    0.402853758024228817E-96    0.230154330534239707E+05   -0.324563485694477905E-01   -0.232153809153057900E+01    0.219216390854749044E+01    0.549514740124150691E+00    0.979858720319867871E+00    0.134993345578546076E+01   -0.172098647414047234E+01
    0.735856207237696998E-96    0.230142214645247732E+05   -0.845741777163899755E-01   -0.225767602434777093E+01    0.592786812565207821E+01   -0.275899025516019680E+01   -0.817478738151924667E+01    0.197384889158899113E+01   -0.298170643472629004E+00
    0.757233467413401286E-96    0.230141575240816528E+05   -0.331584599987033712E-01   -0.346605762778752702E+01    0.102567576990875295E+02    0.193179090968998413E+01   -0.759454257025762303E+00    0.164818973803465130E+01   -0.157736436129148672E+01
    0.781540152657370463E-96    0.230140876675945183E+05   -0.141203108679863298E+00   -0.175554410955026441E+01    0.100936010525645692E+02   -0.134016627247856546E+01   -0.571110569484362074E+01    0.163007000241595668E+01   -0.134623601470033627E+01
    0.934337903357333339E-96    0.230137238576754571E+05   -0.795342544149288955E-01   -0.232903310118416229E+01    0.112948319129844741E+02    0.228735436615094656E+00   -0.452914764343423037E+01    0.146856093670675025E+01   -0.229486400897840337E+00
    0.304934343111753757E-95    0.230113515041603023E+05   -0.727683728808452557E-01   -0.228205773472677365E+01    0.111742056012339468E+02   -0.138629789255646507E+00   -0.710268793036946899E+01    0.200424788422311018E+01   -0.107082319444185314E+01
    0.898959531486770281E-95    0.230091825544266794E+05   -0.136379247978303475E+00   -0.336803377080714395E+01    0.514835584900024390E+01    0.154547059180101254E+01   -0.533771110549054306E+01    0.194121759699360985E+01    0.435594324526774379E+00
    0.125077994530818457E-94    0.230085153186129392E+05   -0.571178099585960553E-01   -0.154109857294172414E+01    0.335169380542545969E+01   -0.252453005837657463E+01   -0.673102585591394131E-01    0.947284786557210490E+00    0.454320760574273397E+00
    0.151019939067743398E-94    0.230081317031944018E+05   -0.599999470973093807E-01   -0.171413928584957276E+01    0.330112695037255577E+01    0.168450170017233258E+01   -0.488992596053935547E+01    0.127770763786718078E+01   -0.902086148424593448E+00
    0.159820027414971713E-94    0.230080117635705792E+05   -0.114617022951373215E-01   -0.179227861673751931E+01    0.414713793536978059E+01    0.126272468176217156E+01   -0.738681956306937870E+01    0.123885515171059013E+01   -0.440604593308413284E+00
    0.193251593315790971E-94    0.230076252077463250E+05   -0.654377048325018862E-01   -0.292731868124143713E+01    0.975284169849506455E+01   -0.734388863638981704E-01   -0.140005749596234885E+01    0.211010665964755084E+01   -0.911433395691046200E+00
    0.571845389194973105E-94    0.230054487896317478E+05   -0.103265064106482285E+00   -0.529103546943229475E+00    0.149838449793878610E+02   -0.515465045222228468E+00   -0.859663567775136528E+01    0.115313751631105843E+01   -0.218104918972942707E+00
    0.623110998251015161E-94    0.230052704109370352E+05   -0.475519123795180576E-01   -0.195186639368735548E+01    0.595861027228950224E+01   -0.325983424229801377E+01    0.395753915719918581E-01    0.152211508646976590E+01   -0.861389763176988010E+00
    0.680826880131173772E-94    0.230050865774916092E+05   -0.178646234958166339E+00   -0.720670802997538829E+00    0.238744471535085134E+01   -0.391353249437936324E+01   -0.105781655148325981E+01    0.942079601111707077E+00   -0.747783340033797206E+00
    0.847791180175594620E-94    0.230046412582328630E+05   -0.360395908355712891E-01   -0.294677197933197021E+01    0.786556194722652346E+01    0.651647692918777111E+00   -0.772331391572952342E+01    0.209862339496612549E+01   -0.350860133767127991E+00
    0.105123170511029752E-93    0.230042044246612459E+05   -0.131436822476323378E+00   -0.376321555410243480E+01    0.503389498573176564E+01    0.174877859795349888E+01   -0.782662881295775215E+01    0.245238639928341096E+01   -0.659942071377216388E+00
    0.154167355335243737E-93    0.230034319459542603E+05   -0.191738164452575077E-01   -0.150129725110035039E+01    0.698471658016330288E+01   -0.423453890721194881E+00   -0.806236202378232925E+01    0.137906918838537051E+01   -0.626071351726902092E+00
    0.228948071502468078E-93    0.230026343663265397E+05   -0.784977397112616160E-01   -0.216053218687469162E+01    0.248232655320440143E+01   -0.233504391840842818E+01   -0.803158614024829021E+01    0.164011533293227152E+01   -0.133265338998634020E+01
    0.248455408200973041E-93    0.230024641633204046E+05   -0.311728111069133007E+00   -0.510034437613339175E+01    0.132355046815444979E+02    0.241986683898702370E+01   -0.347575310952884742E+01    0.232824497973173106E+01   -0.603392618203543618E+00
    0.254965270257611632E-93    0.230024057687432614E+05   -0.127754711210087635E+00   -0.123588422687712018E+01    0.514608611279413530E+01   -0.260112360565609269E+00   -0.802662326993423214E+01    0.915070403579005709E+00   -0.647188839122584181E+00
    0.963268073726723962E-93    0.229997406932650083E+05   -0.319735608030544682E-01   -0.233471911711006452E+01    0.562835026254336590E+01    0.832477179777590948E+00   -0.260627716118259034E+01    0.142584295468794808E+01    0.488330779571932716E+00
    0.113056903161715491E-92    0.229994137373860322E+05   -0.750437724641068726E-01   -0.208743061039600253E+01    0.107663289737003254E+02    0.161498751350324099E+00    0.452496855209217230E+00    0.187575712184278554E+01    0.361443308444890921E+00
    0.128281564107326823E-92    0.229991543981035684E+05   -0.247247387897706616E-01   -0.225077733305264527E+01    0.127339870794152432E+02    0.705692608112276965E+00   -0.938418888345741742E+01    0.147097759163264907E+01   -0.747975146434590732E+00
    0.128610422916035138E-92    0.229991426108569685E+05   -0.316912136627509611E-01   -0.249355482993346111E+01    0.597623837370079869E+01    0.151382970821630014E+01   -0.962495750932225391E+00    0.171435875994618470E+01   -0.215467518506434752E+00
    0.178798641165199244E-92    0.229984769993796399E+05   -0.213007779388732388E+00   -0.332557578312890456E+00    0.798520377700062944E+01   -0.669052351177758187E+00   -0.184985209274108975E+01    0.736915675282209470E+00   -0.115563051649931570E+01
    0.217128086152553300E-92    0.229980818783625546E+05   -0.692149609652581432E-01    0.129652485287863328E-01    0.534968677459990083E+01   -0.534731826410169919E+00   -0.751294521712928542E+00    0.738985271589212012E+00   -0.413597508635780819E+00
    0.705786864143265797E-92    0.229957175599727016E+05   -0.418425757342273386E-01   -0.200010644059348763E+01    0.660039448987639066E+01    0.266240478639453659E+01   -0.766003710996411513E+00    0.958330591756070049E+00   -0.305061499892025800E+00
    0.720816688425715287E-92    0.229956687501882298E+05   -0.351850114282942883E+00   -0.264991555442955828E+00    0.629342244515897065E+01    0.907907179861289215E+00   -0.271625278722894947E+01    0.765265537344156810E+00   -0.138899516653059130E+01
    0.928187592479167576E-92    0.229951563855200511E+05   -0.181027792163221513E+00   -0.116534786012163494E+01    0.100227489396324430E+02    0.881601490662728970E+00   -0.267730563037072944E+01    0.954308763586484754E+00   -0.222690328519877356E+00
    0.933069159044516605E-92    0.229951392279251340E+05   -0.328213861350366898E+00   -0.373576668371457465E+01    0.241907225768075040E+01    0.186534754900474997E+01   -0.370188147001027179E+01    0.222724536576139265E+01   -0.148733082434158526E+01
    0.122983510125654121E-91    0.229945802491548493E+05   -0.115497686904626917E+00    0.415609377318304496E-02    0.114796880413708209E+02    0.272687246621596380E+00    0.117261315147196399E+00    0.792118902481403708E+00   -0.817641445713192638E+00
    0.148215468330166315E-91    0.229942003488886876E+05   -0.415314115453453425E-01   -0.227132079422566679E+01    0.115639314588844861E+02   -0.910952669273441540E+00   -0.306535349704563931E+01    0.181216206691604098E+01   -0.139225348897731571E+01
    0.158886043768799002E-91    0.229940546419074308E+05   -0.142001826343841842E+00   -0.244098532386246170E+01    0.437708132328272015E+01    0.596498231163862691E+00   -0.404936628016684530E+01    0.179730730992298193E+01   -0.144470320607428171E+01
    0.178208684824303807E-91    0.229938184392191069E+05   -0.502772692822084366E-01   -0.184328376462926258E+01    0.900488405978475370E+01   -0.619102570409279185E+00   -0.341175882595866398E+00    0.173198748717855677E+01   -0.767478626127535479E+00
    0.180639003932275551E-91    0.229937846818803482E+05   -0.441132883555113153E-01   -0.181901012470402179E+01    0.839197641217661783E+01   -0.392439966981542065E+01   -0.133725980999233940E+01    0.175562235476277428E+01   -0.174334162544996585E+01
    0.329698890756723526E-91    0.229925746568149079E+05   -0.152557881369322246E+00   -0.159443512805907339E+01    0.439952651541314399E+01    0.799281675005948600E+00   -0.452652707738541871E+01    0.107637527798987875E+01   -0.544757121101982378E+00
    0.355844733248975122E-91    0.229924153607332701E+05   -0.147458854086687907E+00   -0.117995547015095070E-01    0.110677043402575563E+02   -0.247669675294360747E+01   -0.450548563590238871E+00    0.581289372910771762E+00   -0.115688439186598524E+01
    0.668204389196296531E-91    0.229911484948557372E+05   -0.114460126860253197E+00   -0.146848330459675225E+01    0.139119389618634166E+02   -0.343515742695636339E+01   -0.404236553126986653E+01    0.136733378059113053E+01   -0.653706189254229519E+00
    0.771106370605082581E-91    0.229908553637292171E+05   -0.214645079451920573E+00   -0.276436024475166064E+01    0.769117899419517137E+01    0.265891829493615095E+01   -0.387294096301401058E+01    0.132586575032932186E+01    0.932276449100857274E-01
    0.879805566558783876E-91    0.229905849478476448E+05   -0.309245153824591057E-01   -0.590393546820596526E+00    0.130760861884777313E+02   -0.769745158107140171E-01   -0.592274514087269743E+01    0.100132563746447545E+01   -0.534116886753579490E-01
    0.107501540731775390E-90    0.229901775025072166E+05   -0.647799047136778938E-01   -0.186398497130683438E+01    0.134567562443668862E+02    0.113887581951287675E+01   -0.546815629421931959E+00    0.159315424389004723E+01   -0.136198073129959019E+00
    0.205715180701972382E-90    0.229888728610119797E+05   -0.774136086279852975E-01   -0.541366244963816889E+01    0.547622502774669329E+01    0.188023849665173159E+01   -0.341735139168796742E+01    0.268362475102483966E+01   -0.300756023342359846E+00
    0.170072859089352909E-89    0.229846415554913765E+05   -0.223885778211926123E+00   -0.450324119138635126E+00    0.142944431501385978E+02   -0.213935823533561909E+01   -0.901140853474794312E+01    0.100779803690949210E+01   -0.149843308484667381E+01
    0.197266489569631970E-89    0.229843382315738527E+05   -0.154076454954141795E+00   -0.127077512006278681E+01    0.143819772670972235E+02    0.646874828226461140E+00   -0.450893894712388299E+01    0.992025587681037990E+00   -0.147398169778532573E+01
    0.258601175595103703E-89    0.229837901019896199E+05   -0.105564808402258237E+00   -0.144516901253358832E+01    0.916352615266187520E+01   -0.306189953215433741E+01   -0.196676442139007435E+01    0.122475932755462091E+01   -0.108257992561321958E+01
    0.275349394617638611E-89    0.229836579277133751E+05   -0.223217467690902893E+00   -0.381286611520589958E+01    0.566057651980359644E+01    0.171697291496712001E+01   -0.750381346215146294E+00    0.240440535932241684E+01    0.596687011895888908E-01
    0.303993741920309185E-89    0.229834533284501267E+05   -0.764813995690083459E-01   -0.240691346548544782E+01    0.349021102200658540E+01   -0.106811556385282458E+01    0.112947683482619432E+01    0.180100519721928243E+01   -0.858193503759832277E+00
    0.352408705307613705E-89    0.229831510928209245E+05   -0.329768230240663485E-01   -0.171747561578004060E+01    0.287177556844633353E+01   -0.270522929883932584E+01   -0.357547598795917843E+01    0.125762691947567262E+01   -0.859966448743640921E-01
    0.525832846474729996E-89    0.229823440425878689E+05   -0.135497857131229971E+00   -0.681330246399525663E+00    0.142011326155653599E+02   -0.228497751487984457E+01   -0.460081989564767024E+01    0.863376080316926364E+00   -0.859633792013577258E+00
    0.847841865396778852E-89    0.229813819544031030E+05   -0.156697536147229144E+00   -0.518765378549774869E+01    0.105287713164288199E+02    0.181705012864604765E+01   -0.238906438243047781E+01    0.283737802508257442E+01    0.647791868664104875E-01
    0.890151938720493156E-89    0.229812778916826319E+05   -0.125939132550339394E+00   -0.143409844431399947E+01    0.862510240559241481E+01   -0.113129955056014886E+01   -0.850081921456666834E+00    0.116725008034957645E+01   -0.884548155583911422E+00
    0.148242726002547431E-88    0.229802511372197696E+05   -0.112371584919772616E+00   -0.120839863420127713E+01    0.852741776380223726E+01    0.348008402463953814E+00   -0.351021963493933686E+01    0.895070077080657889E+00   -0.151977778956002463E+01
    0.211309777683944914E-88    0.229795355220999627E+05   -0.438548391098407819E-01   -0.176930647936684693E+01    0.720412395651770510E+01   -0.328579180059358311E+01   -0.290168840877170542E+01    0.152848080910529305E+01   -0.248081312237344420E+00
    0.525653267375293808E-88    0.229777062222125242E+05   -0.254634098808850240E-01   -0.112236780420231419E+01    0.219916636496520246E+01   -0.239590514132554322E+01   -0.173709770654409645E+01    0.724784774312512647E+00   -0.173153623833718817E+01
    0.926438752928408471E-88    0.229765661432862398E+05   -0.129777384250658656E+00   -0.142835432636927173E+01    0.125183914249455235E+02   -0.366395369081158195E+01   -0.178555425885034325E+01    0.155584820288212322E+01   -0.271076307593416388E+00
    0.136863012866832831E-87    0.229757790412699469E+05   -0.655881026915512422E-01   -0.196523374220774016E+01    0.498775461937928455E+01   -0.260897782587325722E+01   -0.559214124233514909E+00    0.177400900576993448E+01    0.102427832804947272E+00
    0.152190738274160762E-87    0.229755600664598169E+05   -0.502144882946549131E-01   -0.169986707761510480E+01    0.756597673756684230E+01    0.201737539402667032E+00   -0.633346817528838102E+01    0.157834957811577015E+01    0.250613146213124249E+00
    0.287104489034442720E-87    0.229742839765300450E+05   -0.379200203614891151E-01   -0.116855421206997256E+01    0.744931105572839680E+01   -0.318931644157293581E+01   -0.341333145567065532E+01    0.101056567700918309E+01   -0.142032275170011824E+01
    0.100955095088748783E-86    0.229717624804931838E+05   -0.351684093475341797E-01   -0.907256901264190674E+00    0.874944730997085429E+01   -0.269732086062431353E+01    0.180015575289726115E+01    0.906518459320068359E+00   -0.170141996443271637E+01
    0.126607427572969414E-86    0.229713029831011008E+05   -0.529105521450077276E-01   -0.347351139165355249E+01    0.114310084308037823E+02    0.111549728705527862E+01   -0.615973398899748581E+01    0.211765540678319075E+01   -0.712215034067768871E+00
    0.293659687418075864E-86    0.229696136556474412E+05   -0.240568766360452990E+00   -0.385328256664605462E+00    0.317878186891986880E+01   -0.175880349706412087E+01   -0.194261803752849183E+01    0.789873091516144710E+00   -0.140084127928976510E+01
    0.784916270774177793E-86    0.229676406780216530E+05   -0.268562635045341835E-01   -0.211843500326971768E+01    0.938659437067880198E+01    0.595067652055317531E+00   -0.597282794003266559E+01    0.159923132828859416E+01   -0.221463197424876634E+00
    0.794355843498944214E-86    0.229676101024033742E+05   -0.235743953180556076E-01   -0.863655968321339174E+00    0.232746397958300832E+01   -0.195518674944630644E+01   -0.864033505491009457E+01    0.786420743644362208E+00   -0.619658184351006724E+00
    0.105596866427037190E-85    0.229670340712099605E+05   -0.386626159752339049E-01   -0.731978016844944790E+00    0.496604190212556684E+01   -0.230533752402521763E+01   -0.596609398381863887E+01    0.729518409409095403E+00   -0.100363034552093033E+01
    0.131480865585425336E-85    0.229665889392726349E+05   -0.164203453714275582E+00   -0.836761503727599276E+00    0.684519287320133252E+01   -0.975532135480256191E+00   -0.279796127688125473E+01    0.901841721007278219E+00   -0.155684530681404065E+01
    0.143855030247073061E-85    0.229664023831541526E+05   -0.567868482502040806E-01   -0.219001753488383422E+01    0.903669897252836662E+01   -0.216296146776201681E+00   -0.790394135730354286E+01    0.154473551424043509E+01   -0.100915139356186656E+01
    0.149444747212727768E-85    0.229663194751223382E+05   -0.142107988928474427E+00   -0.346133246584493826E+01    0.106735796443668356E+02    0.131989040142706315E+01   -0.779410936517491670E+01    0.219824991929338598E+01   -0.366008340965694234E+00
    0.188974603595711783E-85    0.229658434366699403E+05   -0.381391431404187742E-01   -0.947372236616715213E+00    0.444778108788608151E+01   -0.169912258751433543E+01   -0.662596485422211501E+01    0.116720386539664012E+01   -0.111537848291784236E+01
    0.249143324112850922E-85    0.229652839386108826E+05   -0.698130260322180618E-01   -0.519142075345641807E+01    0.840121158220621922E+01    0.153986126794622447E+01   -0.478267522239308818E+01    0.296392490246725515E+01   -0.141595177753325663E+01
    0.293045029060073847E-85    0.229649526760436347E+05   -0.572936412580888899E-01   -0.739469352933266322E-01    0.784109794527921355E+01   -0.217648498996327611E+01   -0.660281416171461544E+01    0.542919298818135498E+00   -0.992142726688734267E+00
    0.300636338135684175E-85    0.229648948592262641E+05   -0.210746312640398337E+00    0.482627186884505122E+00    0.422034367968635671E+01   -0.247801051579237885E+01   -0.284591741438540780E+01    0.607830037748930407E+00   -0.150389527011838231E+01
    0.345140862974983219E-85    0.229646120900059614E+05   -0.423075834432964371E-01   -0.592251849735522029E+00    0.765421644360235121E+01   -0.676864559678292732E+00   -0.107081074188295133E+01    0.712545415092182055E+00   -0.118939907484000607E+01
    0.429629994914756968E-85    0.229641674798810054E+05   -0.908985658138021790E-01   -0.481517407901845829E+00    0.725789701884292171E+01   -0.558734336012204569E+00   -0.134915434133011125E+01    0.626224260422801215E+00   -0.662589997099691796E+00
    0.474636971278123634E-85    0.229639615614553113E+05   -0.924465811350998479E-01   -0.199026263130843617E+01    0.149733447981570365E+02    0.958633863721644275E+00   -0.551609068821236193E+01    0.119722425537048394E+01   -0.148148362972354875E+01
    0.482865957777431800E-85    0.229639205170803034E+05   -0.151559806225124660E+00   -0.209973473442005698E+01    0.139471940271947865E+02    0.131980671377210168E+01   -0.896541635931435721E+01    0.174796508228741243E+01   -0.459530733733544583E+00
    0.816630777470116088E-85    0.229628629544677497E+05   -0.234904884605686703E+00   -0.111439447058429408E+01    0.441184787480469964E+01    0.636528205818979842E+00   -0.397600617397227651E+01    0.116312652739434741E+01   -0.223812422227267493E+00
    0.117330588257399621E-84    0.229621315007687517E+05   -0.166668800619892643E+00   -0.678213256444855794E+01    0.105308121481046477E+02    0.200919150471502572E+01   -0.559560120132428551E+01    0.334956646863882535E+01   -0.103154816418949302E+01
    0.226460795881512300E-84    0.229608096813976772E+05   -0.126494317359629349E+00   -0.210149715081527866E+01    0.374754161377216821E+01    0.278294884630269301E+00   -0.814551012482089831E+01    0.171541104920507737E+01   -0.956608274992783114E+00
    0.375820842263883072E-84    0.229597899333246751E+05   -0.236108714227475147E+00   -0.192221267062157608E+01    0.460109915036834227E+01    0.165712540565900923E+01   -0.431529724276150439E+01    0.146899337526113438E+01    0.417679449807911052E+00
    0.517008136227605251E-84    0.229591453745274594E+05   -0.620827577881852832E-01   -0.110284074240999175E+00    0.105652536007696369E+02   -0.298437315323555197E+01   -0.801143129633480555E+01    0.600711916404091717E+00    0.442532415841596638E-01
    0.104118855568490576E-83    0.229577385887211422E+05   -0.454047302725051338E-01   -0.170419296163904121E+01    0.312375030055098080E+01   -0.135805135804392663E+01   -0.628942892922052899E+01    0.141963685292254649E+01   -0.151300748737552038E+01
    0.181853117718427483E-83    0.229566165896002021E+05   -0.136595731309961721E+00   -0.436930690387405640E+01    0.128496572566587837E+02    0.171123455760484333E+01   -0.390446025202487323E+01    0.241109426134585636E+01   -0.235906564388134843E+00
    0.260869287801802432E-83    0.229558882826273002E+05   -0.268207077227424762E-01   -0.122759057087741041E+01    0.510656480904370902E+01   -0.258335330377278805E+01   -0.986017470075173463E+01    0.107507640145525185E+01   -0.371974784125721492E-01
    0.266796881849997760E-83    0.229558366796448317E+05   -0.184037148507136372E+00   -0.805932010506886343E+00    0.110820759639577915E+02   -0.256971531614186333E+01   -0.244785460832974078E+01    0.116099150245487670E+01   -0.143403432519344043E+01
    0.280698755857946913E-83    0.229557284241295274E+05   -0.949391628934304066E-01   -0.291615781007370156E+01    0.724874687611276869E+01    0.645516986786225822E+00    0.320021755059881841E+00    0.199956215476191934E+01   -0.154298982742315349E+00
    0.334459977529886715E-83    0.229553712871174685E+05   -0.305612107726380700E-01   -0.207177750691203855E+01    0.782922457635690616E+01    0.598786342382069847E+00   -0.119619577168375280E+01    0.142139702373881072E+01   -0.512827762868872661E+00
    0.401412926357990723E-83    0.229549996736202884E+05   -0.942524146218346459E-01   -0.233113992627420963E+01    0.492224269814726245E+01    0.172650948673322091E+00    0.470082415419170729E-02    0.188518800738642023E+01   -0.363081801748066368E-02
    0.524037832749233155E-83    0.229544598604684397E+05   -0.626025767668361155E-01    0.289206866159693377E+00    0.474887968416831008E+01   -0.226143651318534644E+01   -0.158273009571668943E+01    0.603458022232247981E+00   -0.740418098557004356E+00
    0.576006589777772533E-83    0.229542640833625737E+05   -0.407409044738615833E-01   -0.140472048283604956E+01    0.573697971040948929E+01   -0.357036180157419158E+01   -0.521331176610541558E+01    0.142027207302620884E+01   -0.322623193155207488E+00
    0.938871363377555305E-83    0.229532802979451117E+05   -0.101741589731298987E+00   -0.357218285778926248E+01    0.352594954328129084E+01    0.198338709779904931E+01    0.674313649010786165E+00    0.165313723513319655E+01   -0.121759609155859261E+01
    0.106518164937424287E-82    0.229530211869788909E+05   -0.687299133678580532E-01   -0.175200228099270028E+01    0.147784228815869305E+02   -0.563309758119301396E+00   -0.488470879178191808E+01    0.126845727441071165E+01   -0.124493517758125094E+01
    0.146752116395415080E-82    0.229523736616182614E+05   -0.446783159891124271E-01   -0.187829253872462765E+01    0.743755389099943987E+01    0.571804129689210683E-01   -0.599588660547284125E+01    0.128538157640870132E+01   -0.132589980557964848E+01
    0.535530859572807672E-82    0.229497779676807259E+05   -0.122017148528533070E+00   -0.509905882153272927E+01    0.507979208663318893E+01    0.151428394171080249E+01   -0.550280560729255797E+01    0.310967416656635987E+01   -0.478389120789310951E+00
    0.148592298779505369E-81    0.229477302352481602E+05   -0.570236544019300240E-01   -0.164507450953712819E+01    0.919893832872358530E+01   -0.391735497260519194E+01   -0.242909887118260492E+01    0.157585877278351116E+01    0.351330604842581717E+00
    0.166548494179496038E-81    0.229474954081463402E+05   -0.466894072072836508E-01    0.795031572786317753E-01    0.774816762823251981E+01    0.179982153463577710E+00    0.386027474917970181E+00    0.526702940506443396E+00   -0.100585957378197399E+01
    0.191259206074770794E-81    0.229472120553105924E+05   -0.999506967765411147E-01   -0.254308276814747369E+01    0.106379842073630684E+02    0.141426765909584873E+01   -0.878140852406892414E+01    0.191009610525724938E+01   -0.153704068335243993E+01
    0.284562637075455797E-81    0.229464107410700963E+05   -0.174948482671148042E+00   -0.770229983864618717E+00    0.112834298322587117E+02   -0.368175451192344294E+01   -0.218867160080655587E+01    0.125918376768958939E+01    0.118704315766178237E+00
