    0.135728139948255091E+02   -0.620316933319115371E+01   -0.541088852950482480E+01    0.147400365159405311E+02   -0.334589623507399070E+01   -0.958404668399855098E+01    0.983094784002711108E+00   -0.608622255122952316E+00   -0.259402092310763219E+05   -0.148237806228051525E+02    1
    0.133694461865588838E+02   -0.946885175703713422E+01   -0.626416162159843104E+01    0.375446959168042582E+01    0.241222055395877710E+00   -0.215975035804283078E+01    0.114031338791830672E+01   -0.148834181232492702E+00   -0.259401874726933711E+05   -0.148271139561384899E+02    1
    0.133429629228796429E+02   -0.883328855392728940E+01   -0.587067189093185693E+01    0.256886795551724623E+01    0.759845773148476233E+00    0.300629110820118228E+00    0.932824018225719920E+00   -0.861586886604806534E+00   -0.259401165026883100E+05   -0.148304472894718238E+02    1
    0.134994544277612771E+02   -0.896455458833110796E+01   -0.571717602313548934E+01    0.271456771524667895E+01    0.147615253054102880E+01   -0.346973540137719016E+01    0.694767016954954575E+00   -0.427665535428288113E+00   -0.259401131225029458E+05   -0.148337806228051523E+02    1
    0.134736010420459191E+02   -0.641363483195594952E+01   -0.592578166897552716E+01    0.123855064807430502E+02   -0.931592646668602864E+00   -0.395514727490747386E+01    0.110810782363740801E+01   -0.132119278365662041E+01   -0.259400916417138142E+05   -0.148371139561384773E+02    1
    0.132520680676413392E+02   -0.739009954379831502E+01   -0.569018869568651819E+01    0.534234137612444027E+01   -0.324414890621807750E+01   -0.579636675669165946E+01    0.112414804104345034E+01   -0.275369000032399613E+00   -0.259400303367115303E+05   -0.148404472894718200E+02    1
    0.135156221572268809E+02   -0.857440210994786689E+01   -0.635024020268646172E+01    0.564552573220924891E+01   -0.243217878033332457E+01   -0.348301798832417209E+01    0.124912095658285738E+01   -0.948073518064504350E+00   -0.259400114840430651E+05   -0.148437806228051468E+02    1
    0.135085602396640940E+02   -0.628796317831890583E+01   -0.660536383883285971E+01    0.266807218570290861E+01    0.987488634018158784E+00    0.281898813645959478E+00    0.118280656807666218E+01    0.123903140159306258E+00   -0.259400068199370471E+05   -0.148471139561384700E+02    1
    0.133108493301909210E+02   -0.607822040463076885E+01   -0.575100821538800488E+01    0.692024795533324255E+01   -0.293836459362864755E+01   -0.259043836120385862E+01    0.124869951225019804E+01   -0.340022669132784117E+00   -0.259400023390333736E+05   -0.148504472894718109E+02    1
    0.136219154941232254E+02   -0.666405242084523231E+01   -0.644755873350118591E+01    0.498704208026459295E+01    0.610200834406400716E+00   -0.803216324410043114E+01    0.116879954459387081E+01   -0.805814542603994433E+00   -0.259399869413960150E+05   -0.148537806228051537E+02    1
    0.134707715292276653E+02   -0.854119369325833411E+01   -0.633295442108179873E+01    0.639934911018350316E+01   -0.342616627812120100E+01   -0.712033196325150008E+01    0.136311416881385239E+01   -0.100146241856739726E+01   -0.259399396768988991E+05   -0.148571139561384857E+02    1
    0.135521221353534500E+02   -0.507010626227681716E+01   -0.539627908068539330E+01    0.884847541533651949E+01   -0.389292578254878974E+01   -0.707535053594451746E+01    0.935029498680174931E+00   -0.470819096233417111E+00   -0.259399195850189499E+05   -0.148604472894718089E+02    1
    0.135774032903752513E+02   -0.722925521175760188E+01   -0.602711117613269565E+01    0.575548673891448459E+01    0.127362347974204582E+01   -0.410723470295156368E+01    0.998970380670025082E+00   -0.280152402024249625E-01   -0.259397819658082044E+05   -0.148637806228051517E+02    1
    0.131522822049270509E+02   -0.828565090261550985E+01   -0.497901017446290517E+01    0.136953811104768732E+02   -0.408244517029459963E+00   -0.239222313415335019E+01    0.865818470799949114E+00    0.280379680082787353E-01   -0.259396373389644214E+05   -0.148671139561384820E+02    1
    0.134204126285380028E+02   -0.415911067580565863E+01   -0.502228228076894379E+01    0.105448146868827379E+02   -0.173486301616602345E+01    0.190489973876313279E+01    0.820221386541407638E+00   -0.117122165334890838E+01   -0.259396133270632236E+05   -0.148704472894718176E+02    1
    0.133288233437442099E+02   -0.522777747342464760E+01   -0.530468623758154934E+01    0.540078769476440534E+01   -0.270852420899972035E+01   -0.861976535344095218E+01    0.862960639108150684E+00   -0.470624108701602761E-01   -0.259395621278517829E+05   -0.148737806228051621E+02    1
    0.135602689177114826E+02   -0.480243137202915271E+01   -0.717338293523365333E+01    0.920088293989269879E+01    0.102173841995950809E+01   -0.229920444590616224E+01    0.147996124359124948E+01   -0.119432974510852263E+01   -0.259395504630489631E+05   -0.148771139561384818E+02    1
    0.132735069830576613E+02   -0.407271191608060779E+01   -0.619656019066174757E+01    0.128719799974728595E+02   -0.259641529945942917E+01   -0.554618258131141317E+01    0.144413538348219661E+01   -0.155979594463010907E+00   -0.259395497546966253E+05   -0.148804472894718050E+02    1
    0.134824427928603168E+02   -0.671577133400596793E+01   -0.633920339920483933E+01    0.460045417940865331E+01   -0.343259339503472072E+01   -0.681752684100504602E+01    0.127971403821923202E+01   -0.139170128688264416E+01   -0.259395484121065165E+05   -0.148837806228051370E+02    1
    0.132534639453074217E+02   -0.959687676807564927E+01   -0.502870078706299317E+01    0.506128289592241210E+01   -0.108269758127331528E+00   -0.131576725416775275E+01    0.837239470877950920E+00   -0.135346372634217182E+01   -0.259395267668888591E+05   -0.148871139561384656E+02    1
    0.132361985072423600E+02   -0.967097354754475091E+01   -0.520711693965402667E+01    0.784310747110633422E+01   -0.157241658835767950E+01    0.829089696300583157E+00    0.909373481889750424E+00   -0.562807569489685910E+00   -0.259395166222277221E+05   -0.148904472894718012E+02    1
    0.136022030835567094E+02   -0.485268684707150566E+01   -0.662507523384468655E+01    0.114670537660095526E+02   -0.128581715162145205E+01   -0.434136389310151039E+01    0.140392419691736858E+01   -0.165974364747916225E+01   -0.259395052873353998E+05   -0.148937806228051368E+02    1
    0.133760440714720374E+02   -0.442077913417590995E+01   -0.624670439098746577E+01    0.122158195408655459E+02   -0.292463195484060190E+00   -0.936922909967003648E+01    0.119736549362346789E+01   -0.121557470851168414E+01   -0.259394597164704173E+05   -0.148971139561384760E+02    1
    0.132151928470324158E+02   -0.457941168164846246E+01   -0.562430732870335959E+01    0.959444339359113485E+01   -0.184851193744468745E+01    0.860591733888853128E+00    0.109967458618791181E+01    0.346358406713049849E-01   -0.259394533726220288E+05   -0.149004472894718241E+02    1
    0.132004316945289091E+02   -0.462495132308258583E+01   -0.472280035165445433E+01    0.110165981694861301E+02   -0.175596601846324951E+01   -0.280909205465912315E+01    0.772607927857586807E+00   -0.424302480709315422E-01   -0.259394489657348604E+05   -0.149037806228051615E+02    1
    0.131025322564922586E+02   -0.399260592464333186E+01   -0.623646061963905396E+01    0.787108203314806509E+01    0.505654647749683051E+00   -0.848138361130352791E+01    0.129892469497600183E+01   -0.172655557867293563E+01   -0.259394186433091600E+05   -0.149071139561384900E+02    1
    0.131744157631089180E+02   -0.673507428282832521E+01   -0.557850960344837077E+01    0.583073570420384080E+01   -0.397194579471978670E+00   -0.637323662138810754E+01    0.110411289028074400E+01   -0.957473498494337383E+00   -0.259393582008232879E+05   -0.149104472894718061E+02    1
    0.133783588129542785E+02   -0.973291967302863448E+01   -0.587675273347082161E+01    0.427216020171493405E+01   -0.181654767167557196E+01   -0.232872793493921382E+01    0.103184561909702999E+01   -0.157749925097571175E+01   -0.259393331600653582E+05   -0.149137806228051488E+02    1
    0.133386259559263127E+02   -0.910059583036239950E+01   -0.639704318534066196E+01    0.827129117046571594E+01    0.268687872998771393E+01   -0.285338531700262887E+01    0.103159049968754402E+01    0.205778230764154912E+00   -0.259393122379605702E+05   -0.149171139561384987E+02    1
    0.136739675755624752E+02   -0.559050561587854755E+01   -0.663185150232340348E+01    0.874345173252003960E+01    0.127406700489944047E+01   -0.895536697637064627E+01    0.130372548790247889E+01    0.352281704129737694E+00   -0.259392823686284428E+05   -0.149204472894718201E+02    1
    0.131206114611088580E+02   -0.998544373526216944E+01   -0.526422643638301313E+01    0.502752376536064816E+01   -0.450206787240361006E+00   -0.550878204131336435E+01    0.924066808939683737E+00   -0.496196389551391004E-01   -0.259392695354591415E+05   -0.149237806228051380E+02    1
    0.136819550950361517E+02   -0.791893951021786968E+01   -0.662537293157137164E+01    0.867063950256270388E+01    0.769836884556792000E+00   -0.825522345845921102E+01    0.133920838349569138E+01   -0.104782862990371517E+01   -0.259392251886997947E+05   -0.149271139561384647E+02    1
    0.132348453518728704E+02   -0.568982669157422905E+01   -0.486073192828822176E+01    0.140056056506903595E+02   -0.817652660792878017E+00   -0.347124292269651757E+01    0.876985280068215189E+00    0.268258177602983761E+00   -0.259392212654216055E+05   -0.149304472894718128E+02    1
    0.132473629283145389E+02   -0.541866936169793689E+01   -0.516202427044557410E+01    0.565898999434189243E+01    0.229241625483206590E+00    0.110721497245333467E+01    0.780600602083816320E+00   -0.269873742790463611E+00   -0.259391715962989292E+05   -0.149337806228051644E+02    1
    0.135637572125846777E+02   -0.893267479480864246E+01   -0.565645737968391238E+01    0.256143151046410855E+01   -0.265022556357644046E+01   -0.565841820515644400E+01    0.757323745247296065E+00   -0.141568216971807326E+01   -0.259391111324779704E+05   -0.149371139561384947E+02    1
    0.136712901460435070E+02   -0.938339919750080576E+01   -0.648708226268820898E+01    0.626121880537304243E+01   -0.565288987698451262E+00   -0.361044454593240260E+01    0.133611820843111517E+01   -0.123193988372636287E+01   -0.259391044185863284E+05   -0.149404472894718126E+02    1
    0.133320327712494908E+02   -0.986727737141428207E+01   -0.498696966474509118E+01    0.103161599749436839E+02   -0.371467681920444193E+01   -0.735783613837426564E+01    0.856577518359303847E+00   -0.116852501202835057E+01   -0.259390936019233486E+05   -0.149437806228051535E+02    1
    0.134827196561471077E+02   -0.931248992090091576E+01   -0.689926097151757567E+01    0.999087564373403225E+01    0.143270469788239385E+01    0.655917138269693112E+00    0.152549816035922881E+01   -0.158879672393849058E+01   -0.259390716911394265E+05   -0.149471139561384909E+02    1
    0.132995900693156521E+02   -0.551882578668313695E+01   -0.821280525539467554E+01    0.971743893748515575E+01    0.240592773969761975E+01    0.390654726115975848E+00    0.169835173974425380E+01   -0.383589013550988289E+00   -0.259390419178105985E+05   -0.149504472894718123E+02    1
    0.133795612520983198E+02   -0.749456029447889094E+01   -0.656033853203008022E+01    0.895506172216634155E+01    0.187115467130150659E+01   -0.727925992879299510E+01    0.122270491385832103E+01   -0.101906061792985914E+01   -0.259389638106192506E+05   -0.149537806228051426E+02    1
    0.133582200261440889E+02   -0.859066710597778993E+01   -0.514475911847527545E+01    0.107966099659186838E+02   -0.221334082552514477E+01   -0.333655035007373435E+01    0.884986074278047985E+00   -0.158280263602405435E+00   -0.259389630109757672E+05   -0.149571139561384747E+02    1
    0.132540993805892331E+02   -0.678993639091197387E+01   -0.440843347766935612E+01    0.710661971552710003E+01   -0.371355536542418641E+01   -0.924442589553424376E+01    0.641899751754177128E+00   -0.156497357527293435E+00   -0.259389623215798783E+05   -0.149604472894718192E+02    1
    0.136295028477937290E+02   -0.898180180588930810E+01   -0.649575429940051485E+01    0.936228623611644295E+01    0.116627909970570265E+00   -0.669799041554007601E+01    0.127304696445070098E+01   -0.140973598938692879E+01   -0.259389240767340634E+05   -0.149637806228051566E+02    1
    0.136161196572312022E+02   -0.502245501735572830E+01   -0.625699127529253385E+01    0.772115629807430537E+01   -0.549168403154570939E+00   -0.235155607616773565E+01    0.117812755568667216E+01   -0.136948745625743795E+01   -0.259389228961335029E+05   -0.149671139561384869E+02    1
    0.132640414099281472E+02   -0.671982304329344871E+01   -0.526713810033904828E+01    0.711186386305900964E+01    0.363136454556845401E+00   -0.930764132758834251E+01    0.953557275880176580E+00   -0.429111231128948001E+00   -0.259389100782931237E+05   -0.149704472894718279E+02    1
    0.134858295190324355E+02   -0.738852901570701626E+01   -0.566809550202872447E+01    0.552223278914552296E+01   -0.355820546190353948E+01    0.149327427580936956E+01    0.972716424859533246E+00   -0.104751304344577356E+01   -0.259389036567681615E+05   -0.149737806228051493E+02    1
    0.134982986634358877E+02   -0.608627569001982849E+01   -0.653195029526622761E+01    0.701154941321855762E+01   -0.339873025792138073E+00   -0.305889042026432634E+00    0.146178130853684451E+01   -0.106410183112943724E+01   -0.259388971130789942E+05   -0.149771139561384690E+02    1
    0.136149761264484308E+02   -0.585091958873944407E+01   -0.752785519700928329E+01    0.142515079721027540E+02    0.162618562724593119E+01   -0.304181759735876778E+01    0.164020335744114676E+01   -0.843037321582439159E+00   -0.259388777833616805E+05   -0.149804472894718117E+02    1
    0.134086776751231778E+02   -0.611865839363187369E+01   -0.537437394435829585E+01    0.105612868292001778E+02   -0.246831148462195760E+01   -0.349678923421676302E+01    0.956607815455903565E+00   -0.914389278543615847E+00   -0.259388761879351987E+05   -0.149837806228051456E+02    1
    0.134784907021660079E+02   -0.632863411706960566E+01   -0.710283805156350212E+01    0.102029175851572305E+02    0.978217299185733857E+00   -0.706792448234637583E+01    0.153155066602192047E+01    0.186820468000596485E+00   -0.259388431184862930E+05   -0.149871139561384847E+02    1
    0.136341116463937588E+02   -0.652887127385596955E+01   -0.643966210582805232E+01    0.114075951932546218E+02   -0.202667941711278177E+01   -0.658190454214551579E+00    0.139824655284532007E+01    0.449523515565822152E+00   -0.259388249797365388E+05   -0.149904472894718328E+02    1
    0.131585390182896660E+02   -0.876603190741655425E+01   -0.609221521062650773E+01    0.507250306637279280E+01    0.109739576775593850E+01   -0.918727740136641557E+01    0.115430224855030295E+01   -0.127254752728784659E+01   -0.259388015975839116E+05   -0.149937806228051613E+02    1
    0.133828389221863766E+02   -0.840226890272307969E+01   -0.919142164361159075E+01    0.478602751077426269E+01    0.226981897961341428E+01   -0.695871251034867022E+01    0.225241261578293761E+01   -0.198427897234676687E+00   -0.259387973211219505E+05   -0.149971139561384756E+02    1
    0.136464236412488447E+02   -0.813258642731562986E+01   -0.584977219778067692E+01    0.559387187171324030E+01   -0.474102296389224520E+00   -0.900219240925478026E+01    0.113226157097042313E+01   -0.827712208344284273E+00   -0.259387310323510574E+05   -0.150004472894718095E+02    1
    0.135385617675235448E+02   -0.531648696418089983E+01   -0.656263659305192171E+01    0.926338744306043083E+01   -0.131240496648418503E+01   -0.708472716580374939E+01    0.139055479776098423E+01   -0.146781780130480333E+01   -0.259387187818351485E+05   -0.150037806228051558E+02    1
    0.132261917003204097E+02   -0.842594285903391338E+01   -0.608721335957606691E+01    0.532761209091043053E+01    0.415972777387274562E+00   -0.171006576042934100E+01    0.121643431111084777E+01   -0.132262746851966861E+01   -0.259386312013328497E+05   -0.150071139561384843E+02    1
    0.132509674948941676E+02   -0.645829748646038659E+01   -0.681161261582257094E+01    0.327263620541498845E+01    0.162267626530399944E+01   -0.797652692942538444E+01    0.133602588366979247E+01   -0.977159616007242215E+00   -0.259385619462298673E+05   -0.150104472894718075E+02    1
    0.133343971641652921E+02   -0.861681770745608056E+01   -0.482595187574107509E+01    0.505961477563942630E+01   -0.607882966418272996E+00   -0.414746604276905817E+01    0.643703988335946997E+00    0.184724939870521965E-01   -0.259385546040170011E+05   -0.150137806228051378E+02    1
    0.134917025813708875E+02   -0.476655472127426894E+01   -0.527429534433492897E+01    0.806651599713600120E+01    0.910319312610843312E-01   -0.657660391861359006E+01    0.885041113389596124E+00   -0.268041557485092952E+00   -0.259385280554679921E+05   -0.150171139561384717E+02    1
    0.134723532648714119E+02   -0.851866165136404518E+01   -0.565388696152753489E+01    0.120337704231336673E+02   -0.211215391702734978E+01   -0.129109712615596095E+01    0.125650684170210480E+01    0.249814805751950031E+00   -0.259385117840922248E+05   -0.150204472894718002E+02    1
    0.136369489731735616E+02   -0.613694934505534739E+01   -0.585478173418921166E+01    0.100319704594525341E+02   -0.536484098807146204E+00    0.116605913251305537E+01    0.120480111299870685E+01   -0.378725029196789631E+00   -0.259384335664027822E+05   -0.150237806228051376E+02    1
    0.136091687135759791E+02   -0.858359635239014374E+01   -0.642012321102678296E+01    0.571711945970016444E+01   -0.194577276982486458E+01   -0.214693581570205883E+01    0.128729780609194933E+01   -0.631546048623511824E+00   -0.259384303979532633E+05   -0.150271139561384803E+02    1
    0.135063734823771568E+02   -0.868034428249341694E+01   -0.654943352137990686E+01    0.115114022176380537E+02   -0.311163521911282714E+00    0.544130598324956694E+00    0.134727032747335307E+01   -0.564703438652573997E+00   -0.259384114051458819E+05   -0.150304472894718071E+02    1
    0.135608434079253737E+02   -0.675608550221777548E+01   -0.615499794366735475E+01    0.108153315185205692E+02   -0.367480329823580520E+01   -0.497509148256721545E+00    0.125610145107228988E+01    0.251039501724608094E-01   -0.259383122611760082E+05   -0.150337806228051498E+02    1
    0.135450040669726164E+02   -0.958986767722368505E+01   -0.658364010002939626E+01    0.119434293363753454E+02   -0.103124817169162020E+01   -0.846763167068125888E+01    0.146950408395992649E+01    0.882272776478203458E-01   -0.259382590821707745E+05   -0.150371139561384961E+02    1
    0.136117666559646562E+02   -0.686251319502127366E+01   -0.633607102797600685E+01    0.579579788662870676E+01   -0.258907483650503245E+01   -0.552675419384959277E+01    0.125802219205330679E+01   -0.841959324165014511E+00   -0.259382259101367745E+05   -0.150404472894718122E+02    1
    0.134512559263700453E+02   -0.834241299306870587E+01   -0.534156878001746538E+01    0.720932474939242240E+01    0.779323015819617382E+00   -0.847346306520937809E+01    0.891384974251110407E+00    0.469587906231136998E-01   -0.259382164093966530E+05   -0.150437806228051389E+02    1
    0.136402686084044582E+02   -0.619162397449287027E+01   -0.567888759764762430E+01    0.486722151052689789E+01   -0.379920137078148112E+01   -0.368447689565435965E+01    0.968444493544555529E+00   -0.702051864903898037E+00   -0.259382035888653700E+05   -0.150471139561384781E+02    1
    0.135558356258008850E+02   -0.902119055447664842E+01   -0.647264642701815429E+01    0.361017118152970706E+01    0.148743488616099384E+01   -0.938753699931736030E+01    0.122272667145375280E+01   -0.736147814213934826E+00   -0.259381849882842434E+05   -0.150504472894718209E+02    1
    0.134911392332380675E+02   -0.625964890776904426E+01   -0.660373672631354758E+01    0.121203554165854044E+02    0.182928582204904533E+01   -0.172470127114058869E+01    0.127356795605229411E+01   -0.308026110594901148E+00   -0.259381082931795936E+05   -0.150537806228051512E+02    1
    0.136098519246868594E+02   -0.943066255698484390E+01   -0.540594639399312005E+01    0.120081625537310579E+02   -0.164316505473113228E+01   -0.223196947254447675E+01    0.106803769960485084E+01    0.485364629512568424E+00   -0.259380690751325346E+05   -0.150571139561384779E+02    1
    0.133656019042893721E+02   -0.382095195564379431E+01   -0.626911012517675204E+01    0.135079061377819656E+02   -0.312173506803637224E+01   -0.117165543213383572E+01    0.145408941419415472E+01   -0.331716869245497037E+00   -0.259380361583443482E+05   -0.150604472894718224E+02    1
    0.135315990890362876E+02   -0.871004918747046020E+01   -0.626538528105684023E+01    0.717720518880136371E+01   -0.195138093435791182E+01   -0.700750450690061832E+01    0.139673916268142295E+01   -0.293460412636791901E+00   -0.259380352073644099E+05   -0.150637806228051527E+02    1
    0.131885319518716493E+02   -0.438580267736574125E+01   -0.581201748645600524E+01    0.570088700134868276E+01   -0.136567055388648484E+01    0.109214538891352220E+01    0.114501178091864708E+01   -0.117195002175089957E+01   -0.259380191661922181E+05   -0.150671139561384706E+02    1
    0.134215772092442158E+02   -0.795805190701744181E+01   -0.601026993150838162E+01    0.619967833719164929E+01    0.164945564650045995E+01    0.369009325650853981E+00    0.102796576573950382E+01   -0.499601623237109660E+00   -0.259379461224125407E+05   -0.150704472894717991E+02    1
    0.135872217026033084E+02   -0.682137318988224717E+01   -0.523621971259978380E+01    0.146911906073233247E+02   -0.207669653303924928E+01   -0.173334363077374931E+00    0.102368941871097241E+01   -0.588143182667137721E+00   -0.259378975410402381E+05   -0.150737806228051454E+02    1
    0.135869910220707268E+02   -0.440458768891898611E+01   -0.679251096974127222E+01    0.139452879048639851E+02    0.124881192369894478E-01   -0.847228045094525228E+01    0.139226082746082125E+01   -0.196053039034613352E+00   -0.259378925123936024E+05   -0.150771139561384775E+02    1
    0.134984378871724164E+02   -0.632919895491853346E+01   -0.855281829790535042E+01    0.798036848722151770E+01    0.211127417699435416E+01   -0.533744108599684441E+01    0.192483195211045022E+01   -0.517383451086983470E+00   -0.259378876558127959E+05   -0.150804472894718007E+02    1
    0.136591830662502893E+02   -0.599888814881692589E+01   -0.586787157677856541E+01    0.812605891990024709E+01   -0.321896615260202079E+01   -0.591373206536750917E+01    0.124682336781834691E+01   -0.133582392219805479E+01   -0.259378281563172131E+05   -0.150837806228051416E+02    1
    0.136007758830984304E+02   -0.744041903389226711E+01   -0.712993995724290741E+01    0.102296834023521441E+02    0.121127207749394206E+01   -0.675042637053271832E+01    0.158458573075937870E+01   -0.124454227367546189E+00   -0.259378228440546773E+05   -0.150871139561384879E+02    1
    0.135727936099041901E+02   -0.732189819867096148E+01   -0.623343146939216819E+01    0.317275045568415859E+01   -0.198323269694141491E+01   -0.480994020229006658E+01    0.111306426465767161E+01   -0.555864831085706168E+00   -0.259377889666867995E+05   -0.150904472894718360E+02    1
    0.132753027700367632E+02   -0.726639269368761731E+01   -0.594979094595694047E+01    0.826262646596735806E+01   -0.818811658229388950E+00   -0.732238470901405591E+01    0.127555155819950761E+01    0.451284495542441100E+00   -0.259377877615344696E+05   -0.150937806228051610E+02    1
    0.132090787354082195E+02   -0.804573823423043244E+01   -0.498929173936060533E+01    0.629725136839002619E+01    0.329878315913248343E+00    0.723944535710421277E+00    0.766249643787970780E+00   -0.162586218961854923E+01   -0.259377868947901479E+05   -0.150971139561384735E+02    1
    0.135337005521628040E+02   -0.898896474395187894E+01   -0.510237286956156666E+01    0.497086126299126985E+01   -0.200228153244532336E+01   -0.136944708791181036E+01    0.746011555616777455E+00   -0.106574716906306266E+01   -0.259377743193155402E+05   -0.151004472894718145E+02    1
    0.132045092562194597E+02   -0.406252174866493743E+01   -0.546055889703894248E+01    0.126305204737112931E+02    0.443383375215831599E+00    0.149049593939435354E+01    0.945918927094633322E+00   -0.147172039943964839E+01   -0.259377315706633162E+05   -0.151037806228051661E+02    1
    0.134440651416602446E+02   -0.933919621004139522E+01   -0.576373056475779677E+01    0.553492939606601198E+01    0.467867969655496374E+00    0.211599881200644546E+00    0.943451586757631189E+00   -0.210449753660997274E-01   -0.259377248073987430E+05   -0.151071139561384982E+02    1
    0.135526281291035229E+02   -0.705174726651079276E+01   -0.799987177357999180E+01    0.109931169990063609E+02    0.188975000306719121E+01   -0.188582985587321872E+01    0.181600698585083253E+01   -0.266658208148581766E+00   -0.259377212690339657E+05   -0.151104472894718267E+02    1
    0.136078029561054734E+02   -0.834906263347030908E+01   -0.711279399665496737E+01    0.825935042578411682E+01    0.162347693820484018E+01   -0.986343193313671662E+01    0.140952194299293221E+01   -0.155304830045830422E+01   -0.259377044148890236E+05   -0.151137806228051463E+02    1
    0.135003231437656801E+02   -0.679724120644398155E+01   -0.649842183838216592E+01    0.317529209047063654E+01    0.735901664476481088E+00   -0.661826707934153724E+01    0.127718470530621553E+01   -0.317580644626633823E-01   -0.259376972981988692E+05   -0.151171139561384660E+02    1
    0.133582608155921108E+02   -0.960399139879318930E+01   -0.511850423582178138E+01    0.865712453195715703E+01   -0.220246535496987761E+01   -0.898841328671349160E+01    0.859610167099233768E+00   -0.213420616416359232E+00   -0.259376772368349521E+05   -0.151204472894718105E+02    1
    0.136034900030369634E+02   -0.663548888088992594E+01   -0.669772386033863842E+01    0.117878968271749400E+02   -0.116580743230655592E+00   -0.550350846356343926E+01    0.148872616895259147E+01   -0.785700310712143413E+00   -0.259376674689358624E+05   -0.151237806228051674E+02    1
    0.136089858346000980E+02   -0.734889238760379992E+01   -0.744916535770465416E+01    0.988761038994405439E+01    0.166403877186034244E+01   -0.476059637002162717E+01    0.160703859314185582E+01   -0.183586890189497254E+00   -0.259375870936282881E+05   -0.151271139561384924E+02    1
    0.134545173733720365E+02   -0.980759283037227014E+01   -0.603125826556735944E+01    0.867182129703525106E+01    0.446015913054121249E+00    0.830412164945608211E+00    0.108285604280000047E+01   -0.164200838122210468E+01   -0.259375743970429612E+05   -0.151304472894718050E+02    1
    0.131603337874215214E+02   -0.753699074326297946E+01   -0.472829269661998364E+01    0.373136678778430664E+01   -0.410247020443766708E+00   -0.946232392327253535E+01    0.594057369825086501E+00   -0.343902298495972092E+00   -0.259375499454447126E+05   -0.151337806228051406E+02    1
    0.134403745573266526E+02   -0.935935465201461980E+01   -0.615143292032363664E+01    0.125922254135859539E+02   -0.202711037987665499E+01   -0.981671275797867438E+01    0.127735114476301748E+01   -0.278572241629028827E+00   -0.259375451068217226E+05   -0.151371139561384851E+02    1
    0.134144218327155667E+02   -0.448470997645065150E+01   -0.578357036699132188E+01    0.139511586206104710E+02   -0.878489676824822929E+00    0.968201077678715549E+00    0.105590824725499655E+01   -0.655191667106753028E+00   -0.259374728153735814E+05   -0.151404472894718278E+02    1
    0.133196123726311590E+02   -0.960383121887036140E+01   -0.466699674180454060E+01    0.108800319710741853E+02   -0.201054240749071766E+01    0.519811963206766592E+00    0.737516484417554574E+00   -0.126203561932856712E+01   -0.259374712888191352E+05   -0.151437806228051652E+02    1
    0.136193772793686403E+02   -0.808066682472760434E+01   -0.584142492536168234E+01    0.390401591093771039E+01   -0.343506530198619764E+00    0.159432937054358348E+00    0.949022485046899233E+00   -0.904169847873932286E+00   -0.259374466941372593E+05   -0.151471139561384902E+02    1
    0.133832907162382693E+02   -0.546084831988588792E+01   -0.610292548245257027E+01    0.137801856286948592E+02   -0.121857334410584617E+01   -0.454389504672716882E+00    0.125310941644202800E+01   -0.380759959185978936E+00   -0.259374122527107793E+05   -0.151504472894718205E+02    1
    0.134501345574546161E+02   -0.758353782679160737E+01   -0.469167181137953193E+01    0.852662391810754094E+01   -0.292486024992977311E+01   -0.903923222323235898E+01    0.745415942491777894E+00   -0.150836919832219984E+01   -0.259373873828615651E+05   -0.151537806228051402E+02    1
    0.136008229848623525E+02   -0.753982222592143358E+01   -0.567139346808334555E+01    0.617556081428492565E+01   -0.291778226241957928E+00   -0.941206945724970367E+01    0.965418236503699623E+00   -0.140508954708120570E+01   -0.259373777349031297E+05   -0.151571139561384847E+02    1
    0.133917883468127314E+02   -0.466026393372233283E+01   -0.498978994582914925E+01    0.488202548829594640E+01   -0.374001282536564617E-01   -0.571857279665837481E+01    0.733473277804847168E+00   -0.466994955609429274E+00   -0.259373321102822920E+05   -0.151604472894718256E+02    1
    0.132858169799428598E+02   -0.849278603252819053E+01   -0.471478699067383378E+01    0.373658505786012451E+01   -0.389446347545746763E+01   -0.670273547357760791E+00    0.560694782716277595E+00   -0.403898617335445520E+00   -0.259373319776302124E+05   -0.151637806228051417E+02    1
    0.134737217146372359E+02   -0.863977750577024572E+01   -0.542303456729924083E+01    0.127054410937946578E+02    0.105813855879589802E+01   -0.464155690107908470E+01    0.925094090492979415E+00    0.402518531796084211E+00   -0.259373300963523252E+05   -0.151671139561384845E+02    1
    0.135798054513851785E+02   -0.770162873974365247E+01   -0.715959225324140647E+01    0.122750805589386580E+02    0.106881532519306610E+01   -0.674507217099618828E+01    0.160101961733354647E+01   -0.124253229873492899E+01   -0.259372929737259728E+05   -0.151704472894718148E+02    1
    0.135835548755309361E+02   -0.530601861366909855E+01   -0.545475053710569480E+01    0.480349189922502351E+01   -0.815103721458672048E-01   -0.185983115519661624E+01    0.899849046467701807E+00   -0.428523977697912395E+00   -0.259372645395350301E+05   -0.151737806228051539E+02    1
    0.134970358510604846E+02   -0.690803532412462218E+01   -0.688627148500403408E+01    0.126215851493673021E+02    0.105095687689907713E+01   -0.203408575244589152E+01    0.138850079318821695E+01   -0.158336592882516758E+01   -0.259372639159236969E+05   -0.151771139561384985E+02    1
    0.134727898247089701E+02   -0.516702050564682214E+01   -0.662421766016117530E+01    0.102402283973767112E+02    0.189876837938775189E+01   -0.525345973382631470E+01    0.119841915466150528E+01    0.431643018740663464E+00   -0.259372469101630886E+05   -0.151804472894718181E+02    1
