

    0.322641003325184672E-93    0.229913112116937300E+05   -0.940317732088535863E-01    0.109227854354365661E-02    0.125228885967857622E+02   -0.229658879638804425E+01   -0.456058729670472118E+01    0.950516317312232517E+00   -0.136209573287609498E+01
    0.633667966212929803E-93    0.229899545753383463E+05   -0.175795525864733015E+00   -0.566788053196022545E+00    0.334062367627622159E+01   -0.319726973677364112E+01    0.853880493909827010E+00    0.886538850283279722E+00   -0.920243126615746365E+00
    0.894945149586324897E-93    0.229892574340189531E+05   -0.179008459201292602E+00   -0.649674256243082837E+00    0.102350365851874372E+02   -0.102443800494995640E+01   -0.969870959254581777E+00    0.105799810288594509E+01    0.108423015378943832E+00
    0.102939970253437193E-92    0.229889708300178245E+05   -0.194397660799507044E+00   -0.205238320556357934E-01    0.668134451848180611E+01   -0.144853315864031185E+01   -0.551259287733560921E+01    0.578013163127297225E+00   -0.112586507162458149E+01
    0.263705390382590136E-92    0.229870827902926758E+05   -0.123547646839925029E+00   -0.119271540109353147E+01    0.672740150259771408E+01    0.445509964629200006E+00   -0.685294844827515348E+00    0.830440723766752265E+00   -0.108637067325854764E+01
    0.101496058460566596E-91    0.229843805785793593E+05   -0.549495743836185824E-01   -0.138396383476455043E+01    0.220275387273605805E+01   -0.923099367370013635E+00   -0.403822867038237909E+01    0.903623682224441893E+00    0.990556952986763051E-01
    0.116090612540227634E-91    0.229841052097848224E+05   -0.294383388982725869E+00   -0.424761068798140951E+01    0.116961389356350338E+02    0.195541002719901602E+01   -0.170794053770509358E+01    0.253291895490443286E+01   -0.172751848258696272E+00
    0.157836579734768739E-91    0.229834841647911016E+05   -0.182499929119861903E+00    0.342291113139420844E+00    0.643400234894723422E+01   -0.225753685569632268E+01   -0.160381715968911109E+01    0.692789914996408740E+00   -0.662599023814120613E+00
    0.319113047960121798E-91    0.229820695276643601E+05   -0.178546499852852314E+00   -0.432020550173142759E+01    0.463643088142966420E+01    0.209969216930241220E+01   -0.951863796341041102E+01    0.220517049310890956E+01    0.315233649212184552E+00
    0.527899881907738852E-91    0.229810561385460896E+05   -0.570413502469309108E-01   -0.197159625214172074E+01    0.448753499299024750E+01    0.157032512750211506E+01   -0.800941618052184623E+01    0.104058417817994253E+01   -0.104223880445934602E+01
    0.206551153136564092E-90    0.229783210187963487E+05   -0.290380079135195146E-01   -0.107580292031406977E+01    0.643722888408088245E+01    0.937409409779995428E+00    0.113935297014972114E+01    0.111382748560382216E+01   -0.100058966667549321E+01
    0.232545376378894504E-90    0.229780772775766127E+05   -0.172834600203156441E+00   -0.368145866815314804E+01    0.300227574345284509E+01    0.167231040735570868E+01   -0.422389886528538128E+01    0.221483449431616464E+01    0.336915556206652145E+00
    0.551195387114139766E-90    0.229763446029546394E+05   -0.191787248325709037E+00   -0.983149344492932897E-01    0.101393725100757877E+02   -0.230228806359885452E+01   -0.780302631476176956E+00    0.737937062155816892E+00    0.291284439639481363E+00
    0.584575534315570719E-90    0.229762203429866859E+05   -0.154075453784621175E+00   -0.110260074070739655E+01    0.140770540184043966E+02   -0.612185051001518765E+00   -0.129618363246725821E+01    0.106501430336167857E+01   -0.125691937965021205E+00
    0.189173734845374116E-89    0.229738649464874143E+05   -0.260507547101419767E+00   -0.410723501671582270E+01    0.138334503103096793E+02    0.156757668665784866E+01   -0.525537229227269620E+01    0.291176231212701930E+01   -0.120099454309533282E+01
    0.575672155820632313E-89    0.229716325348209029E+05   -0.124775192743949326E+00   -0.215889291505474645E+01    0.120318543834906748E+02    0.100304362569574401E+01   -0.827161729912187127E+01    0.197741847115331248E+01   -0.112834975126447112E+01
    0.577117924266183428E-89    0.229716208515628277E+05   -0.975614943727514117E-01   -0.120074608846160658E+01    0.465776563633582086E+01    0.777968122563438058E+00   -0.379370858936292876E+01    0.138963999281613071E+01   -0.169361020526745132E+01
    0.699990910844771686E-89    0.229712281434361321E+05   -0.100261289390497055E+00   -0.359359503152857496E+01    0.256985375482524425E+01    0.140806877175297362E+01   -0.774902086858796402E+01    0.213700645578367343E+01   -0.997145386628937924E+00
    0.101694975301171159E-88    0.229704744854948513E+05   -0.520877170817151125E-01   -0.880242202087602621E+00    0.101856610888709511E+02    0.151936318760920486E+01   -0.461822925088049807E+01    0.104995637596616320E+01    0.396192374470603959E+00
    0.135620769770978728E-88    0.229698920495513557E+05   -0.141267576909593018E+00   -0.120332043722235937E+01    0.123249119870532553E+02   -0.637119471102955970E-01   -0.109465840357541211E+01    0.984169503040235982E+00   -0.882618668077519430E-01
    0.178301231152778869E-88    0.229693381590914541E+05   -0.347868103847606136E-01   -0.149845946997246315E+01    0.142000902727432390E+02    0.358057207629472352E+00   -0.218809973905216548E+01    0.123276787957047995E+01   -0.820152249332504191E+00
    0.273800327191480783E-88    0.229684736430686717E+05   -0.611993489298745530E-01   -0.115096212132048237E+01    0.746489156706735191E+01   -0.177003351457686575E+01    0.505944202891020822E+00    0.100369826477398538E+01   -0.432492745457143446E+00
    0.421134052837469767E-88    0.229676058722211346E+05   -0.157275878238052336E+00   -0.434494381700794197E+01    0.736935775733399634E+01    0.128145980228323797E+01    0.570931825205178711E-02    0.332576964351597626E+01   -0.441219438026388078E+00
    0.100350278881316832E-87    0.229658626040564086E+05   -0.747740891244310646E-01   -0.743735862743301723E+00    0.846645675684131405E+01   -0.319317638598287168E+01   -0.671074102412896245E+01    0.822872939892157707E+00   -0.235401897208503241E+00
    0.169840347153867761E-87    0.229648035533755974E+05   -0.140602763820071530E+00   -0.433672767208343402E+01    0.970986135989508625E+01    0.224304447581821442E+01    0.117497321015225253E-01    0.220712065654068645E+01   -0.962351362781419750E+00
    0.178743693345747006E-87    0.229646946986337862E+05   -0.597961678756222526E-01   -0.100761040140415403E+01    0.281049281196698653E+01   -0.221885730539248627E+01   -0.148861193245326895E+01    0.665666412658683870E+00    0.426147058070648121E+00
    0.189997305771039563E-87    0.229645659179812465E+05   -0.945898101344013753E-01   -0.140263248765832671E+01    0.140623429330160654E+02   -0.407473938531083490E+00   -0.706289642008580643E+01    0.136460824888091170E+01   -0.132379201008569258E+01
    0.204630262193837395E-87    0.229644108615951118E+05   -0.687247085077800079E-01   -0.226607327309578999E+01    0.133264353972669731E+02    0.104445043738259358E+01   -0.333717660091045332E+01    0.137208985438401898E+01   -0.104693479283761892E+01
    0.208578877353355836E-87    0.229643659698750307E+05   -0.262234803291169882E+00   -0.446383296877578672E+01    0.691015301511666191E+01    0.205871666315329094E+01   -0.739468262882289995E+01    0.247889128699696348E+01   -0.501311715055374751E-01
    0.235227555216302937E-87    0.229641188310336729E+05   -0.152849347140003644E+00   -0.999238421603740434E+00    0.371485272272820666E+01   -0.186960318867959430E+01   -0.784189794445703470E+00    0.945935555732204225E+00    0.425653193799170104E+00
    0.369894459212037837E-87    0.229632068356592426E+05   -0.121159874565231362E+00    0.464057706610409682E+00    0.119192427571037491E+02   -0.108199684416669983E+01   -0.883037399380449806E+01    0.508266864961183673E+00   -0.851702590118944003E+00
    0.699603885037379846E-87    0.229619255758390136E+05   -0.147818445508272944E+00   -0.111216522139019069E+01    0.356933114487011505E+01    0.228036231671131784E+01   -0.896116587462667802E+01    0.508583894928323788E+00   -0.150442002047016810E+01
    0.815831785635969549E-87    0.229616115213877420E+05   -0.462254103103321157E-01   -0.134471882891986638E+00    0.699026533550536833E+01   -0.893918904671497039E+00   -0.183472701543693972E+01    0.806492861239194614E+00   -0.102997334923447603E+01
    0.821451169738471931E-87    0.229615911261077053E+05   -0.118234697317661563E+00   -0.563121997872384483E+00    0.133236213418224665E+02    0.220797179352222273E+01   -0.427439833927612600E+01    0.678713253368563807E+00   -0.558801276691336390E-01
    0.180100458462725473E-86    0.229600144046501809E+05   -0.244427919525119997E+00   -0.774159057740380252E+01    0.989694066262171290E+01    0.284818968063066613E+01   -0.485297004513057040E+01    0.315306417979476450E+01    0.314772669874084698E+00
    0.627902785565066432E-86    0.229575099968702125E+05   -0.758239005124963228E-01   -0.438474499880021629E+01    0.816656246036873412E+01    0.138839440415893733E+01    0.777396410637569701E+00    0.278502804989868213E+01   -0.130839291543813818E+01
    0.107697989353562882E-85    0.229564242688963495E+05   -0.206537484405266980E+00   -0.210748590550062431E+01    0.498340467709120283E+01    0.122955093687521444E+01   -0.395142531676347275E+00    0.162763248664689986E+01   -0.134869810535788259E+01
    0.112587556948311951E-85    0.229563288016539045E+05   -0.158582092709560918E+00   -0.285515190564486598E+01    0.524562867448156211E+01    0.118541444671838470E+01    0.439621456079049011E-01    0.230949830378902732E+01   -0.506737320473537256E+00
    0.121240076523824787E-85    0.229561740520263520E+05   -0.163364202305348094E+00   -0.298507275391889237E+01    0.879106983624497218E+01    0.154108483437947807E+01   -0.292062496490809842E+01    0.172894311095939557E+01   -0.106181157496110945E+01
    0.178235279261995176E-85    0.229553967217842182E+05   -0.125760321615710602E+00   -0.147962814181288316E+01    0.734976413806779938E+01    0.947800616338061452E+00   -0.575034094168027110E+01    0.934558132351471782E+00   -0.130563719002607859E+01
    0.200416916372087435E-85    0.229551554645023862E+05   -0.115222935367112811E+00   -0.288418649289762286E+01    0.796735797072349872E+01    0.170654086247264125E+01   -0.934724930997011860E+01    0.144806184802003468E+01   -0.168307999290368815E+01
    0.498095503817421870E-85    0.229533280137263391E+05   -0.239378220355852989E+00    0.607764423782821694E-01    0.828899489805522371E+01    0.910526569557046805E+00   -0.858548728145518503E+01    0.664235663009245969E+00   -0.149218468188904696E+01
    0.552287039691910784E-85    0.229531147949052865E+05   -0.238451718685806391E+00   -0.120121097153946366E+01    0.284323180371122719E+01    0.637009182327312296E+00    0.191446130099262213E+01    0.115064599122325761E+01   -0.593854856010869181E-01
    0.112862662991532516E-84    0.229516787504581771E+05   -0.470398165979206695E-01   -0.897355346569332468E+00    0.397832365886057460E+01   -0.270416383752773459E+01   -0.590904670741810190E+01    0.101586812982448160E+01   -0.943114597349251071E+00
    0.135758308171281751E-84    0.229513026748892153E+05   -0.946380001685094285E-01   -0.137595270970540540E+01    0.513756675388290507E+01   -0.565806253602672449E+00   -0.262259575558947589E+01    0.125240826547122897E+01   -0.158908571897432682E+01
    0.150677919355797190E-84    0.229510874713917001E+05   -0.117860142244470723E+00   -0.371916807480841349E+01    0.135921330294256713E+02    0.140588760367764198E+01   -0.990447735272654839E+00    0.229400646859845780E+01   -0.567135408643382188E-01
    0.164233519525657617E-84    0.229509085152445878E+05   -0.128480078608975035E+00   -0.800271229315886856E+01    0.128139595033522511E+02    0.284060856015176988E+01   -0.681425798670434979E+01    0.299012258997770886E+01   -0.739141508109278256E+00
    0.308724060292111888E-84    0.229496395314687652E+05   -0.167493547983689872E+00   -0.199973407996923136E+01    0.990906850139545980E+01    0.115146890478467956E+01   -0.736435262928381462E+00    0.178645959004166288E+01    0.140117499605662887E+00
    0.363126950571875439E-84    0.229493082555419933E+05   -0.111409643330047103E+00   -0.308691768078962081E+01    0.371851604068015895E+01    0.248688039651855153E+01   -0.862328977309867284E+01    0.138935401975332340E+01    0.382854628045783407E+00
    0.436983196480449912E-84    0.229489313043890288E+05   -0.564429895227842593E-01   -0.352569414366369216E+01    0.109521027504538644E+02    0.201075759074879912E+01   -0.675720300853415168E+00    0.214312278344291141E+01    0.115274324218030078E+00
    0.926849995803343897E-84    0.229474208437358029E+05   -0.282813442513197622E+00   -0.748670682282852340E+01    0.786285145684865672E+01    0.243435064998632722E+01   -0.990252885706876640E+00    0.316119638225976729E+01   -0.107235720184828187E+01
    0.945341661008162710E-84    0.229473746677240451E+05   -0.134591965917936207E+00   -0.358736626336022457E+01    0.763533275014756541E+01    0.256715639490514391E+01   -0.535564039934596448E+01    0.145971133629745342E+01   -0.315419900105923912E+00
    0.102475385432765687E-83    0.229472066784325325E+05   -0.167529155382535322E+00   -0.712460912804973034E+00    0.384038805324172650E+01   -0.281364901037573611E+01   -0.709319967475113433E+01    0.795556886964456145E+00   -0.924763837486400342E+00
    0.110030920176942334E-83    0.229470577341834869E+05   -0.160302463490924474E+00   -0.327855363113840781E+00    0.765126430710070871E+01   -0.331010353496985310E+01   -0.798363453554135383E+01    0.729578497683284644E+00    0.726039312376336454E-01
    0.197016679966704535E-83    0.229458860135643699E+05   -0.968508231759717120E-01   -0.874755032995526705E+00    0.120626372206416015E+02   -0.311540657775718000E+01   -0.991794160985643991E+01    0.958318514155184098E+00    0.412957334536769416E+00
    0.235320169918006300E-83    0.229455240296636366E+05   -0.115913629585884692E+00   -0.187768672945920834E+01    0.593377658309990785E+01    0.124767762833437690E+01   -0.847075055674456756E+01    0.107231640193543232E+01    0.610276599938968101E-01
    0.343966866001722509E-83    0.229447581663551646E+05   -0.988759772456075936E-01   -0.720232183038096885E+01    0.385331568731631258E+01    0.221964582606767635E+01   -0.799643365816908158E+01    0.321062715642153096E+01   -0.621125480024640630E+00
    0.428122348193444556E-83    0.229443137723244472E+05   -0.125168222274788299E+00   -0.104129707861974019E+01    0.519761426557782436E+01   -0.252914976359365884E+01   -0.635617695535265703E+01    0.994437185733064721E+00   -0.150196948464475266E+01
    0.573106051704407952E-83    0.229437237821255767E+05   -0.141261713244041687E+00   -0.149452781525603307E+01    0.134607805132729936E+02    0.316953675284394443E+00   -0.804025248644691537E+01    0.117588760608069620E+01    0.392346703881648828E+00
    0.596409858867341981E-83    0.229436374007943414E+05   -0.139338467544888545E+00   -0.651257283084273730E+01    0.372997806101660778E+01    0.242942957733877130E+01   -0.250117322409599474E+01    0.264073466272562607E+01   -0.118066434935346631E+01
    0.727494282157426275E-83    0.229432333780755653E+05   -0.182652280202189488E+00   -0.116999450272652084E+01    0.128502202362635209E+02    0.767546176645533151E+00   -0.789816895348113057E+01    0.987306136296390191E+00   -0.120870896038921494E+01
    0.833452894849141239E-83    0.229429547693163440E+05   -0.179416736333609883E+00    0.524753362670503876E+00    0.125329619020312890E+02   -0.392734196645042832E+01   -0.750363332347392209E+01    0.566918107451431452E+00   -0.918902438098339047E+00
    0.840725525482666837E-83    0.229429307265413918E+05   -0.103819673363630294E+00   -0.659952745009656283E+00    0.464938214458199894E+01    0.110668479635793648E+01   -0.460010799961446182E+01    0.550627308770144097E+00   -0.141113742653614072E+01
    0.843287778216951050E-83    0.229429179738070998E+05   -0.847396774882236414E-01   -0.144226485713600638E+01    0.956272242282878260E+01    0.183279477377597644E+00   -0.272377060184259978E+01    0.147242483645213440E+01   -0.143935281061474107E+01
    0.914753298775045992E-83    0.229427486148675816E+05   -0.151176927681084372E+00   -0.285476268675008527E+00    0.575388827734988517E+01   -0.412598237059117690E+00    0.104459066625203256E+01    0.956150189450208243E+00   -0.145894877334021844E+00
    0.972588796735103961E-83    0.229426193342630650E+05   -0.125809191768226469E+00    0.432450362850872239E+00    0.861546379703468190E+01   -0.588745223914742155E+00   -0.955207923310604556E+00    0.558751096996662366E+00   -0.631280028989975373E+00
    0.113554477989618537E-82    0.229423028547603426E+05   -0.457058681522761745E-01   -0.930919693280092275E+00    0.291002793174710783E+01   -0.808859007092835647E+00   -0.687153127134510111E+01    0.694170028994059551E+00   -0.452282423650312904E+00
    0.583569940564056459E-82    0.229390224248849736E+05   -0.423530837913919100E-01   -0.208159788431202486E+01    0.115254620446856322E+02    0.106040124421409132E+01    0.155264709031853343E+01    0.143810885003973898E+01   -0.809914111139925508E+00
    0.754469396569271089E-82    0.229385020574027621E+05   -0.121184225040567028E+00   -0.207338981348132645E+01    0.686325485237579347E+01    0.275678586734821351E+01   -0.863220902801266732E+01    0.989617196285564771E+00    0.281661548009948248E+00
    0.188386734485326976E-81    0.229366652560860130E+05   -0.676229485429598043E-01   -0.359043598050915236E+00    0.514140269727909782E+01   -0.306192177002189325E+01   -0.711127211973918705E+00    0.593065416619145691E+00   -0.622883959800220044E+00
    0.267410592972395085E-81    0.229359580127586196E+05   -0.212240584418166733E+00   -0.462265494602161287E+01    0.580336973741785567E+01    0.149623296252465021E+01   -0.207351592458369183E+01    0.315554964391906401E+01   -0.893432504761244584E+00
    0.463927031481963639E-81    0.229348494620888850E+05   -0.109844456946845526E+00   -0.498475490030873924E+01    0.303974624142890892E+01    0.223039144298610292E+01   -0.232136987882652424E+01    0.216632592700616877E+01   -0.140309738032680231E+01
    0.619123068611527328E-81    0.229342656418397492E+05   -0.145344417024404038E+00   -0.129068651406180557E+01    0.382623264181614431E+01    0.115199359506992671E+01   -0.270439072320369345E+01    0.138397613620906457E+01   -0.751606407406550381E+00
    0.393309764160982921E-80    0.229305612181190663E+05   -0.138590764225063445E+00    0.990780930455166242E-01    0.704726889831399905E+01   -0.236727765448773209E+01   -0.967297576434267725E+01    0.541438803725840079E+00    0.489692665564279039E+00
    0.451643860983388232E-80    0.229302779585609751E+05   -0.316909491490635631E-01   -0.427776614457849647E+00    0.553684198217341095E+01   -0.165978503176624592E+01   -0.668986318320665418E+01    0.840264273217597779E+00   -0.267570868323666389E+00
    0.501776441591681579E-80    0.229300607704264257E+05   -0.151404497058636345E+00   -0.101369635398127400E+01    0.408121261297797489E+01   -0.116010168048916951E+01    0.113261230440384786E+01    0.965104628283092625E+00   -0.267324628330930070E+00
    0.699795279727773475E-80    0.229293888374603339E+05   -0.268480255956395908E+00   -0.342622613124226305E+01    0.646186715647081655E+01    0.220710283213696545E+01   -0.274616994084503130E+01    0.165509899027673968E+01   -0.108554907891603913E+01
    0.139152671044734811E-79    0.229280074329107119E+05   -0.688554630216415831E-01   -0.880653343761634844E+00    0.530161279688768872E+01   -0.368694808179564637E+01    0.693143649502030001E+00    0.839334815237830045E+00   -0.783067047636185620E+00
    0.209270677761006636E-79    0.229271846525646106E+05   -0.116179328630129142E+00   -0.395460228549306336E+01    0.140860278246588528E+02    0.142979064008332024E+01   -0.894701873717649754E+01    0.244255945659659623E+01   -0.776590794770575021E+00
    0.305270724411964042E-79    0.229264228449359653E+05   -0.770412903107962066E-01   -0.458513068846456306E+01    0.427565143940455883E+01    0.254195269401426760E+01   -0.600799494180159943E+01    0.190748945406718207E+01   -0.675092783929927887E+00
    0.432859883443078562E-79    0.229257177481155268E+05   -0.900022863703524578E-01   -0.169435796827314000E+01    0.935018532206543362E+01    0.272487971250422234E+00   -0.717404823154004134E+01    0.141064141407315402E+01    0.332950369780727229E+00
    0.609805421995289161E-79    0.229250256297585947E+05   -0.295745943734502248E-01   -0.728080177517814064E+00    0.278883597975258635E+01   -0.270361441339154851E+00   -0.916325634027526092E+00    0.789689153876579342E+00    0.186315605888388802E+00
    0.615697558107562048E-79    0.229249997312120868E+05   -0.199562370980291170E+00   -0.193702546708507839E+00    0.532919398687394796E+01   -0.214039272190689989E+01    0.137076359132727532E+00    0.727441654993922993E+00    0.309367797369809239E+00
    0.115513134905215268E-78    0.229237346375999296E+05   -0.204569689987375902E+00   -0.183878222446800521E+00    0.209666441935688841E+01   -0.195366548072432455E+01   -0.159510738469366586E+01    0.503389059794350668E+00   -0.104781955881811628E+01
    0.149165928347209921E-78    0.229232166208256858E+05   -0.104424970118786042E+00   -0.256062037360763384E+00    0.130383583789801847E+02   -0.208248626821676375E+01   -0.131570860144431201E+01    0.713966146082437025E+00   -0.313336386221464203E+00
    0.166594330877342270E-78    0.229229889493562223E+05   -0.924788317410998317E-01   -0.871187388845740429E+00    0.110753076934764501E+02   -0.263505083636490767E+01   -0.537431668280634334E+01    0.950133010706185832E+00   -0.581311231641040260E+00
    0.280493803299682442E-78    0.229219403028249762E+05   -0.816727631010651933E-01   -0.108798515289948128E+01    0.445469086950275361E+01    0.180102912670433302E+01    0.716288567020006539E+00    0.697632451675432419E+00    0.351121593612898852E+00
    0.304219666981717380E-78    0.229217712393660586E+05   -0.622349466033966792E-01   -0.566161081809253020E+01    0.799769054162358284E+01    0.241849864267391901E+01   -0.888619031086122035E+01    0.245300629564423645E+01   -0.402941450102930476E+00
    0.355595916113707568E-78    0.229214524827196765E+05   -0.262273937373273647E+00   -0.387200505866719169E+00    0.551586652148978818E+01    0.202568249129921440E+01   -0.779983008926005006E+01    0.512282421165013213E+00   -0.140428851415695921E+01
    0.722000185336804424E-78    0.229200293552999829E+05   -0.258296643990272301E+00   -0.530954992757333599E+01    0.388727653410949880E+01    0.277088499482696538E+01   -0.938302104783101321E+01    0.198511968330798716E+01   -0.124608314744384430E+01
    0.722133142754843894E-78    0.229200223203642199E+05   -0.144355611189308952E+00   -0.310374890831577854E+01    0.729940839492453986E+01    0.142536355693181616E+01   -0.301799603437165054E+01    0.191880365770619443E+01   -0.448457784821309824E+00
    0.724097323377015117E-78    0.229200102211420235E+05   -0.224279769074447799E+00   -0.504746835063394883E+01    0.671911552077647389E+01    0.155086529006496487E+01   -0.306694066626328077E+01    0.341392933364560891E+01   -0.721973299143153335E+00
