   -0.614471961360093921E+01    0.573099191949239284E+01    0.118787828718422883E+01   -0.573211117432955586E+01    0.113247329689488407E+01   -0.161460434452098389E+01   -0.505080669195707105E+04
   -0.653182284862251805E+01    0.706217014890114214E+01    0.142962842738298868E+01   -0.410008579482680080E+01    0.129612422691512585E+01   -0.757377987887063675E+00   -0.505080653892565988E+04
   -0.631417055334114430E+01    0.500257645355187819E+01    0.131596951490346292E+01   -0.876208705298929047E+01    0.118707762723460997E+01   -0.158897546255582101E+01   -0.505079154822731562E+04
   -0.631417055334114430E+01    0.500257645355187819E+01    0.131596951490346292E+01   -0.876208705298929047E+01    0.118707762723460997E+01   -0.158897546255582101E+01   -0.505079154822731562E+04
   -0.648855000077317623E+01    0.148093142212965851E+02    0.127894630983163893E+01   -0.202138346904729360E+01    0.132729428960808193E+01   -0.131896068512753528E+01   -0.505078731103845894E+04
   -0.625309806905618615E+01    0.123681037421041999E+02    0.115718326670835392E+01   -0.289303904133416978E+01    0.122757995661683750E+01   -0.169822185133450598E+01   -0.505077665481500026E+04
   -0.662869028501815905E+01    0.649301063042754478E+01    0.162774295050326412E+01   -0.874926189479824501E+01    0.130793334933307914E+01   -0.132509419412734308E+00   -0.505077294986997549E+04
   -0.582956815236543591E+01    0.417450657306918504E+01    0.106348885285397898E+01   -0.544994635486474799E+01    0.977967222999954533E+00   -0.190376444842449466E+01   -0.505076734760562613E+04
   -0.582956815236543591E+01    0.417450657306918504E+01    0.106348885285397898E+01   -0.544994635486474799E+01    0.977967222999954533E+00   -0.190376444842449466E+01   -0.505076734760562613E+04
   -0.640228597059356908E+01    0.141826095751442693E+02    0.132234555583394631E+01   -0.348820171534451973E+01    0.126958710279091247E+01   -0.474087699455958633E+00   -0.505075343446926399E+04
   -0.640228597059356908E+01    0.141826095751442693E+02    0.132234555583394631E+01   -0.348820171534451973E+01    0.126958710279091247E+01   -0.474087699455958633E+00   -0.505075343446926399E+04
   -0.657930680297734760E+01    0.104892158341582444E+02    0.138324981678130321E+01   -0.682207681877764927E+00    0.134110512956287664E+01   -0.814694959982546596E+00   -0.505075341263769951E+04
   -0.612331845399546104E+01    0.121721901432377813E+02    0.108873739590934893E+01    0.365045177366182472E+00    0.118967600616756841E+01   -0.864644470681538158E+00   -0.505074258548406488E+04
   -0.612331845399546104E+01    0.121721901432377813E+02    0.108873739590934893E+01    0.365045177366182472E+00    0.118967600616756841E+01   -0.864644470681538158E+00   -0.505074258548406488E+04
   -0.616689032165867079E+01    0.587833231160223768E+01    0.125389806231855960E+01    0.268625515831789841E+00    0.113954407613873188E+01   -0.155946705637397609E+01   -0.505074093925941906E+04
   -0.582816238335871706E+01    0.418426794014394865E+01    0.987457057091916557E+00   -0.177825135038656157E+01    0.996723672158571272E+00   -0.102219820230609026E+01   -0.505073294137901030E+04
   -0.633526315325698519E+01    0.106751670024199399E+02    0.133720309826568950E+01   -0.559710582545756363E+01    0.124598474591189290E+01   -0.217458841869643038E+00   -0.505072206423925218E+04
   -0.633526315325698519E+01    0.106751670024199399E+02    0.133720309826568950E+01   -0.559710582545756363E+01    0.124598474591189290E+01   -0.217458841869643038E+00   -0.505072206423925218E+04
   -0.664516457595343635E+01    0.808787325430494874E+01    0.155302019698389593E+01   -0.134866256409994456E+01    0.132937807411831388E+01   -0.206255621813560497E+00   -0.505069813334251830E+04
   -0.664516457595343635E+01    0.808787325430494874E+01    0.155302019698389593E+01   -0.134866256409994456E+01    0.132937807411831388E+01   -0.206255621813560497E+00   -0.505069813334251830E+04
   -0.644694433762772334E+01    0.119782378966819927E+02    0.129379096579501596E+01   -0.311880960643898941E+01    0.131272743251565993E+01   -0.105573206791761676E+01   -0.505069806995802901E+04
   -0.636726508779186862E+01    0.869302356542916499E+01    0.132345239231953027E+01   -0.868383938940378641E+01    0.123336547692705434E+01   -0.808305425672738442E+00   -0.505068318340105907E+04
   -0.636726508779186862E+01    0.869302356542916499E+01    0.132345239231953027E+01   -0.868383938940378641E+01    0.123336547692705434E+01   -0.808305425672738442E+00   -0.505068318340105907E+04
   -0.623255981993706953E+01    0.863619361896050464E+01    0.126002193906143223E+01   -0.220348876167825836E+00    0.118051708418787316E+01   -0.126355519493617563E+01   -0.505068200027090643E+04
   -0.651954481874696068E+01    0.149855677270354661E+02    0.144129580989019068E+01   -0.574408125050523655E+01    0.129270858604728200E+01   -0.478394363269178058E+00   -0.505067065205822655E+04
   -0.637820017792601135E+01    0.104636333585562191E+02    0.124464686247143508E+01    0.398350569087622119E-01    0.128832762055108518E+01   -0.851217838049090014E+00   -0.505066605954230090E+04
   -0.637820017792601135E+01    0.104636333585562191E+02    0.124464686247143508E+01    0.398350569087622119E-01    0.128832762055108518E+01   -0.851217838049090014E+00   -0.505066605954230090E+04
   -0.668973373814691641E+01    0.126282584005920668E+02    0.170633755775765206E+01   -0.813322821620838887E+01    0.133592910229623874E+01   -0.628710057947883261E-01   -0.505065726125505989E+04
   -0.668973373814691641E+01    0.126282584005920668E+02    0.170633755775765206E+01   -0.813322821620838887E+01    0.133592910229623874E+01   -0.628710057947883261E-01   -0.505065726125505989E+04
   -0.639481944203436292E+01    0.789043249191322182E+01    0.133445441557064104E+01   -0.664966750192947131E+01    0.125978518525515959E+01   -0.112514513990002962E+01   -0.505063632619381769E+04
   -0.639481944203436292E+01    0.789043249191322182E+01    0.133445441557064104E+01   -0.664966750192947131E+01    0.125978518525515959E+01   -0.112514513990002962E+01   -0.505063632619381769E+04
   -0.635426549603607072E+01    0.876341920428184906E+01    0.123413772363963670E+01   -0.374924338174895677E+01    0.126807814564902688E+01   -0.903352887076643407E+00   -0.505063447961859583E+04
   -0.601562504640311246E+01    0.563441042417719196E+01    0.111517882380185540E+01   -0.185906810481041873E+01    0.110616768035676327E+01   -0.574645510048749308E+00   -0.505062173848591101E+04
   -0.621987840808465720E+01    0.822912759845562647E+01    0.113684135257163277E+01   -0.670064249998427730E+01    0.122032044296853082E+01   -0.147043800200117714E+01   -0.505060604404899550E+04
   -0.627366125616283554E+01    0.519857662274579013E+01    0.126531439517315558E+01   -0.248104857076260377E+01    0.120353942573738681E+01   -0.828450841698390450E+00   -0.505060121092423924E+04
   -0.632461660586374297E+01    0.136301684521220494E+02    0.132400760926698702E+01   -0.273304099760613806E+01    0.125395340925512633E+01   -0.225417107895119928E+00   -0.505060054968727491E+04
   -0.631878731817267614E+01    0.145009327487831747E+02    0.117090585957892213E+01   -0.411046423670044536E+01    0.127835759979437791E+01   -0.188510959841223502E+01   -0.505059768394822549E+04
   -0.632796020410902571E+01    0.618993416739794888E+01    0.124144945970819975E+01    0.507626271850000421E+00    0.124274838642854757E+01   -0.164147724479103707E+01   -0.505059205650863169E+04
   -0.632796020410902571E+01    0.618993416739794888E+01    0.124144945970819975E+01    0.507626271850000421E+00    0.124274838642854757E+01   -0.164147724479103707E+01   -0.505059205650863169E+04
   -0.631588855903467916E+01    0.111501373955632452E+02    0.131011676386906561E+01   -0.938124206770570623E+01    0.124859257938712953E+01   -0.304816025059771789E+00   -0.505059128980044352E+04
   -0.624987278399117585E+01    0.122076172026140988E+02    0.116829856335191362E+01   -0.559700270989113235E+00    0.122632857434101417E+01   -0.952776264490656555E+00   -0.505058519020394669E+04
   -0.614937857932631005E+01    0.948273855646747243E+01    0.112285915293685612E+01    0.615818829988175054E+00    0.118133385841686511E+01   -0.609586401026158020E+00   -0.505057463738033675E+04
   -0.621933953893127978E+01    0.492960536936065097E+01    0.145763971737081111E+01   -0.897923265018443040E+01    0.113022913297270700E+01   -0.217346234171691854E+00   -0.505056126983907689E+04
   -0.621933953893127978E+01    0.492960536936065097E+01    0.145763971737081111E+01   -0.897923265018443040E+01    0.113022913297270700E+01   -0.217346234171691854E+00   -0.505056126983907689E+04
   -0.641123500182580841E+01    0.132792564115959379E+02    0.135369033376741399E+01   -0.977031465501439911E+01    0.125655279072244852E+01   -0.105019716739112412E+01   -0.505055934267751491E+04
   -0.641123500182580841E+01    0.132792564115959379E+02    0.135369033376741399E+01   -0.977031465501439911E+01    0.125655279072244852E+01   -0.105019716739112412E+01   -0.505055934267751491E+04
   -0.628205694807457249E+01    0.116297934330859718E+02    0.126515184035158690E+01   -0.160949535402873245E+01    0.121267571311905265E+01   -0.190476367288959270E+01   -0.505055853039856902E+04
   -0.628205694807457249E+01    0.116297934330859718E+02    0.126515184035158690E+01   -0.160949535402873245E+01    0.121267571311905265E+01   -0.190476367288959270E+01   -0.505055853039856902E+04
   -0.636103672741335302E+01    0.130925472652869104E+02    0.123220210511618244E+01   -0.831559399083043260E+01    0.126141702385526822E+01   -0.185778216213562564E+01   -0.505055845419464458E+04
   -0.656814883385920645E+01    0.116760157201492873E+02    0.140829237738240831E+01   -0.418181045171107169E+01    0.133055227051975500E+01   -0.890450922029533798E+00   -0.505055795848098660E+04
   -0.656814883385920645E+01    0.116760157201492873E+02    0.140829237738240831E+01   -0.418181045171107169E+01    0.133055227051975500E+01   -0.890450922029533798E+00   -0.505055795848098660E+04
   -0.643443724293179464E+01    0.963493796685411752E+01    0.132506045955709606E+01   -0.234970243036975024E+01    0.127187277481407368E+01   -0.843118798634133748E+00   -0.505055522355263201E+04
   -0.631499215254720703E+01    0.107682342071499590E+02    0.126061454104245740E+01   -0.877723168493405481E+01    0.122253506761198460E+01   -0.186266156836838825E+01   -0.505054380707722430E+04
   -0.631499215254720703E+01    0.107682342071499590E+02    0.126061454104245740E+01   -0.877723168493405481E+01    0.122253506761198460E+01   -0.186266156836838825E+01   -0.505054380707722430E+04
   -0.647645698232699019E+01    0.889585400337237431E+01    0.136212329492480233E+01   -0.376862063149508320E+01    0.127966740405169910E+01   -0.124308508870004708E+01   -0.505054374894391458E+04
   -0.655146694518125194E+01    0.137254470787309408E+02    0.162542447502963672E+01   -0.809009790813158070E+01    0.128117140833166965E+01   -0.795189657829422636E-01   -0.505053859055598605E+04
   -0.611532364309071141E+01    0.552983209859281644E+01    0.124192610199310138E+01   -0.148642321440444647E+00    0.111166284301643525E+01   -0.991837382057612071E+00   -0.505053816364616159E+04
   -0.621745314776167746E+01    0.831079161624694507E+01    0.114688149044032439E+01   -0.357097386546047701E+01    0.120459815600311115E+01   -0.179753797753147304E+01   -0.505052755808935945E+04
   -0.621745314776167746E+01    0.831079161624694507E+01    0.114688149044032439E+01   -0.357097386546047701E+01    0.120459815600311115E+01   -0.179753797753147304E+01   -0.505052755808935945E+04
   -0.597463922687829374E+01    0.582733230581980521E+01    0.105043141977607846E+01    0.485013821771975273E+00    0.109449021683322223E+01   -0.756949205832176952E+00   -0.505052430063484280E+04
   -0.589128328498745368E+01    0.392618912088922434E+01    0.107225689122059542E+01   -0.446263429849466853E+01    0.101520872853997912E+01   -0.190942899605377647E+01   -0.505051797349414664E+04
   -0.589128328498745368E+01    0.392618912088922434E+01    0.107225689122059542E+01   -0.446263429849466853E+01    0.101520872853997912E+01   -0.190942899605377647E+01   -0.505051797349414664E+04
   -0.626135664640768574E+01    0.722410402622855674E+01    0.131618482957164851E+01   -0.632106504769440658E+01    0.118099778849413650E+01   -0.566679482442972615E+00   -0.505051325743843790E+04
   -0.614439356352170396E+01    0.896917961387272911E+01    0.118101460817761339E+01   -0.253021481991582142E+01    0.115775778731992318E+01   -0.188416953511691876E+01   -0.505051110436128874E+04
   -0.614439356352170396E+01    0.896917961387272911E+01    0.118101460817761339E+01   -0.253021481991582142E+01    0.115775778731992318E+01   -0.188416953511691876E+01   -0.505051110436128874E+04
   -0.643244835941738380E+01    0.115950179062609990E+02    0.132410503790833545E+01   -0.151779440713839087E+01    0.129933779643246217E+01   -0.377832458130530568E+00   -0.505050751652053532E+04
   -0.631136349275632114E+01    0.710005677702087201E+01    0.133038789145144865E+01   -0.655490124382636985E+01    0.120045172289958524E+01   -0.112366848654041096E+01   -0.505050652530582647E+04
   -0.631136349275632114E+01    0.710005677702087201E+01    0.133038789145144865E+01   -0.655490124382636985E+01    0.120045172289958524E+01   -0.112366848654041096E+01   -0.505050652530582647E+04
   -0.596074310838841281E+01    0.513712857559265146E+01    0.106580394774604237E+01   -0.276764900476981790E+01    0.106419863610946175E+01   -0.116207440476246160E+01   -0.505050311835225966E+04
   -0.596074310838841281E+01    0.513712857559265146E+01    0.106580394774604237E+01   -0.276764900476981790E+01    0.106419863610946175E+01   -0.116207440476246160E+01   -0.505050311835225966E+04
   -0.620026599026548197E+01    0.149628774964163718E+02    0.117469612168464632E+01   -0.169864451877251099E+01    0.121538172792040333E+01   -0.523789270784099426E+00   -0.505050221852278264E+04
   -0.621571613167876436E+01    0.623818487311833181E+01    0.123558332944552696E+01   -0.606536030400860682E+00    0.118406103742824875E+01   -0.198051269965423038E+01   -0.505049282525685067E+04
   -0.643070673392992553E+01    0.129619164633092865E+02    0.128849584091905278E+01   -0.206815557557831564E+01    0.128691874568321607E+01   -0.936654310049234384E+00   -0.505049109984461120E+04
   -0.643070673392992553E+01    0.129619164633092865E+02    0.128849584091905278E+01   -0.206815557557831564E+01    0.128691874568321607E+01   -0.936654310049234384E+00   -0.505049109984461120E+04
   -0.617027128010677650E+01    0.818437367935241866E+01    0.111585927741066282E+01   -0.489702032811537169E+01    0.118975479106302462E+01   -0.168402893945155951E+01   -0.505049081207517338E+04
   -0.589475086600450382E+01    0.501221314115281302E+01    0.103100588433302542E+01    0.111081611030760641E+00    0.103642856378889792E+01   -0.135089318902672328E+01   -0.505048924047350465E+04
   -0.589475086600450382E+01    0.501221314115281302E+01    0.103100588433302542E+01    0.111081611030760641E+00    0.103642856378889792E+01   -0.135089318902672328E+01   -0.505048924047350465E+04
   -0.628277136165362027E+01    0.640479532605392432E+01    0.136106178641559250E+01   -0.486148082271558124E+01    0.117679792915880999E+01   -0.626873083716705359E+00   -0.505047780570001032E+04
   -0.633388602159302216E+01    0.120373825605973792E+02    0.118412222019769242E+01   -0.866105980827698474E+01    0.127256888518131861E+01   -0.190295902428834185E+01   -0.505047497541885332E+04
   -0.636296894673655888E+01    0.125664488132369989E+02    0.124697266922559802E+01   -0.601269699095639965E+01    0.125683708259058324E+01   -0.164276161750353866E+01   -0.505046483128309774E+04
   -0.636085696732716954E+01    0.110810128155588288E+02    0.130894631976512610E+01   -0.661278459312208433E+01    0.123723656623574829E+01   -0.154751395016841142E+01   -0.505045996646907224E+04
   -0.633214248916344413E+01    0.936371988156499846E+01    0.126282689330661668E+01   -0.948870531411168550E+01    0.125647267464319023E+01   -0.538687265776636837E+00   -0.505045953901904068E+04
   -0.633214248916344413E+01    0.936371988156499846E+01    0.126282689330661668E+01   -0.948870531411168550E+01    0.125647267464319023E+01   -0.538687265776636837E+00   -0.505045953901904068E+04
   -0.622518795361347266E+01    0.103413852057346247E+02    0.116519314109038152E+01   -0.465661324531389553E+01    0.120525340033046824E+01   -0.183325134187416494E+01   -0.505044881878411888E+04
   -0.622518795361347266E+01    0.103413852057346247E+02    0.116519314109038152E+01   -0.465661324531389553E+01    0.120525340033046824E+01   -0.183325134187416494E+01   -0.505044881878411888E+04
   -0.614983699672137529E+01    0.134342432471361910E+02    0.113043901713085315E+01   -0.633717602390459689E+01    0.119580009347747818E+01   -0.166615846825883507E+01   -0.505044582723031726E+04
   -0.614983699672137529E+01    0.134342432471361910E+02    0.113043901713085315E+01   -0.633717602390459689E+01    0.119580009347747818E+01   -0.166615846825883507E+01   -0.505044582723031726E+04
   -0.630043047486184626E+01    0.722650415461492734E+01    0.132029879167818365E+01   -0.511445609206635510E+00    0.119639314370879313E+01   -0.981892662158957208E+00   -0.505044277460714420E+04
   -0.630043047486184626E+01    0.722650415461492734E+01    0.132029879167818365E+01   -0.511445609206635510E+00    0.119639314370879313E+01   -0.981892662158957208E+00   -0.505044277460714420E+04
   -0.642117178630391283E+01    0.996171243137109386E+01    0.130144897578068530E+01    0.641067829912422837E+00    0.128344683578585306E+01   -0.277291484866611260E+00   -0.505044030402337376E+04
   -0.642117178630391283E+01    0.996171243137109386E+01    0.130144897578068530E+01    0.641067829912422837E+00    0.128344683578585306E+01   -0.277291484866611260E+00   -0.505044030402337376E+04
   -0.642044432813927557E+01    0.104821872000492746E+02    0.128694152047649979E+01   -0.754615257243454352E+01    0.127888301514939884E+01   -0.106400800511338867E+01   -0.505043483980657857E+04
   -0.597946534717647360E+01    0.494821920446464780E+01    0.112016246519009144E+01   -0.288444048438565304E+00    0.107399995549509741E+01   -0.357753436153232851E+00   -0.505042930929033446E+04
   -0.631060840614004270E+01    0.148151091770785115E+02    0.128972377988225251E+01   -0.344709265555379840E+01    0.122593812606944907E+01   -0.106940563785264731E+01   -0.505042257383858305E+04
   -0.631060840614004270E+01    0.148151091770785115E+02    0.128972377988225251E+01   -0.344709265555379840E+01    0.122593812606944907E+01   -0.106940563785264731E+01   -0.505042257383858305E+04
   -0.614403475534575350E+01    0.450305878459406372E+01    0.125043201770981938E+01   -0.688971743749961352E+01    0.110735842193911060E+01   -0.122602032978726339E+01   -0.505041968148871911E+04
   -0.636369070609705823E+01    0.625926626365547367E+01    0.133255835603681305E+01   -0.616698659160312346E+01    0.122025810084112929E+01   -0.976020091481443641E+00   -0.505041877562379159E+04
   -0.635160466857926664E+01    0.148760109673732757E+02    0.139582237742121951E+01   -0.202045868851973420E+01    0.124609637637889437E+01   -0.865029368490470851E-01   -0.505041623452561089E+04
   -0.618825592663833568E+01    0.628427380488061349E+01    0.127252783945837944E+01    0.167010215027426412E+00    0.117510484053222486E+01   -0.122229305099513352E+00   -0.505041368089745447E+04
   -0.618825592663833568E+01    0.628427380488061349E+01    0.127252783945837944E+01    0.167010215027426412E+00    0.117510484053222486E+01   -0.122229305099513352E+00   -0.505041368089745447E+04
   -0.634183189823403914E+01    0.963540033362646220E+01    0.129961632426893825E+01   -0.344544453948587037E+01    0.124204583176033156E+01   -0.139478819047905844E+01   -0.505041246271548880E+04
   -0.618886011127124203E+01    0.126224841257187634E+02    0.114421644098893438E+01   -0.384646069564095061E+01    0.121614166023426118E+01   -0.103295955853464494E+01   -0.505039773024286751E+04
   -0.618886011127124203E+01    0.126224841257187634E+02    0.114421644098893438E+01   -0.384646069564095061E+01    0.121614166023426118E+01   -0.103295955853464494E+01   -0.505039773024286751E+04
   -0.639644169563341691E+01    0.115803691814841478E+02    0.125095232416270008E+01   -0.592479223919669451E+00    0.127929227280585978E+01   -0.113086286634919952E+01   -0.505039575547455934E+04
   -0.644267269506243956E+01    0.135614181869740840E+02    0.128684036075485864E+01   -0.848480401117692473E+01    0.130956251250794642E+01   -0.757501764958457890E+00   -0.505039564498725304E+04
   -0.644267269506243956E+01    0.135614181869740840E+02    0.128684036075485864E+01   -0.848480401117692473E+01    0.130956251250794642E+01   -0.757501764958457890E+00   -0.505039564498725304E+04
   -0.598121071604573462E+01    0.439242359987478537E+01    0.121580657563176775E+01   -0.643399955742099294E+00    0.104292160920502219E+01   -0.469367388218522308E+00   -0.505038893100340465E+04
   -0.599286146834005518E+01    0.469751130900541014E+01    0.120487282685601560E+01   -0.212182642434542412E+01    0.105482469034955528E+01   -0.589455311934677706E+00   -0.505038707986266309E+04
   -0.610763308970542518E+01    0.643130856458852929E+01    0.121233057171559189E+01   -0.209001014946572816E+01    0.112897031038937512E+01   -0.957383899535121596E+00   -0.505038705620732253E+04
   -0.638750331487715162E+01    0.146714851114558904E+02    0.128645448380747229E+01   -0.446343949645449189E+01    0.127952487357329625E+01   -0.166333939214085391E+01   -0.505038420375290661E+04
   -0.638750331487715162E+01    0.146714851114558904E+02    0.128645448380747229E+01   -0.446343949645449189E+01    0.127952487357329625E+01   -0.166333939214085391E+01   -0.505038420375290661E+04
   -0.624300869988143958E+01    0.801394935691212495E+01    0.130792747026031542E+01   -0.297355153493477076E+01    0.117830421624797355E+01   -0.649079779513558108E+00   -0.505037683396155080E+04
   -0.645947445757226735E+01    0.121627230569429869E+02    0.132521098851563401E+01   -0.135477146729253661E+01    0.130997175233357721E+01   -0.827557132502924286E+00   -0.505037562699846239E+04
   -0.633240266763772475E+01    0.130290918407577934E+02    0.135987154895400941E+01   -0.815986277779757074E+00    0.123315575750779960E+01   -0.391566522798266092E+00   -0.505037495012806176E+04
   -0.636622639666568979E+01    0.115189306161888148E+02    0.122316893778435798E+01   -0.352337125654986405E+01    0.127013774524092660E+01   -0.169733520381673886E+01   -0.505037442334304524E+04
   -0.636622639666568979E+01    0.115189306161888148E+02    0.122316893778435798E+01   -0.352337125654986405E+01    0.127013774524092660E+01   -0.169733520381673886E+01   -0.505037442334304524E+04
   -0.641540789023433078E+01    0.970340933345793388E+01    0.128296127163690610E+01   -0.822939190368259510E+01    0.127503603101824803E+01   -0.121999616539401545E+01   -0.505037220047717983E+04
   -0.655408624984348354E+01    0.102787714188994848E+02    0.143212517252065386E+01   -0.744611877968450386E+01    0.132466583883074529E+01   -0.602195053734330354E+00   -0.505036667025048882E+04
   -0.631114036755465690E+01    0.514621545660407342E+01    0.146914770028135599E+01   -0.402152361727525864E+01    0.117052337895145664E+01   -0.301779226948787116E+00   -0.505036433203010074E+04
   -0.643696303930940950E+01    0.707977329255130261E+01    0.137804801129429499E+01   -0.486498916963008110E+01    0.125463361106284399E+01   -0.100479234790743455E+01   -0.505036110091810588E+04
   -0.603663408973623827E+01    0.607468918150322779E+01    0.112932538428428675E+01    0.290497387470512791E+00    0.110524443764698965E+01   -0.466921031067595749E+00   -0.505035487766183633E+04
   -0.628549136561960520E+01    0.130503050533442320E+02    0.125021915313878740E+01   -0.120938433495332553E+01    0.121690063127063541E+01   -0.175531966659914662E+01   -0.505034237609233787E+04
   -0.614141712799498052E+01    0.105356803354796504E+02    0.110862839510941846E+01   -0.255408275011768549E+01    0.119346497995778367E+01   -0.147744775288939056E+01   -0.505034041348056780E+04
   -0.614141712799498052E+01    0.105356803354796504E+02    0.110862839510941846E+01   -0.255408275011768549E+01    0.119346497995778367E+01   -0.147744775288939056E+01   -0.505034041348056780E+04
   -0.624667508646372660E+01    0.120909787773578081E+02    0.120046023138189373E+01   -0.812646793284509705E+01    0.123354230296658574E+01   -0.622783774851471961E+00   -0.505032836262849924E+04
   -0.633491142622221659E+01    0.122155528493360244E+02    0.119123153188858311E+01   -0.535377012220781356E+01    0.126957681950183465E+01   -0.166048343529198528E+01   -0.505032805024544996E+04
   -0.619661897379249282E+01    0.541442113863016239E+01    0.119200022085102386E+01   -0.111992471820229156E+01    0.116830904064442076E+01   -0.102156839813494593E+01   -0.505031998866424510E+04
   -0.598706069414402098E+01    0.528566545219664530E+01    0.112944775288310950E+01   -0.893122456888865202E+01    0.107412978377015622E+01   -0.150481497063992076E+01   -0.505031896027028597E+04
   -0.612617364740585391E+01    0.541492353394830950E+01    0.127537736833991389E+01   -0.336755044973609419E+01    0.111685742938413934E+01   -0.697889642936452059E+00   -0.505031823208781771E+04
   -0.642131740519730698E+01    0.632704546566616877E+01    0.133195890562357011E+01   -0.258851501649616189E+01    0.125649451623744834E+01   -0.107612965687796547E+01   -0.505031783493997227E+04
   -0.642131740519730698E+01    0.632704546566616877E+01    0.133195890562357011E+01   -0.258851501649616189E+01    0.125649451623744834E+01   -0.107612965687796547E+01   -0.505031783493997227E+04
   -0.628839000421392136E+01    0.726372126150065789E+01    0.119876069714601741E+01   -0.198116866751322718E+01    0.123748600152413912E+01   -0.126285045299034637E+01   -0.505031285166529506E+04
   -0.605618998055908264E+01    0.753516342166748121E+01    0.111128253338295746E+01   -0.466161140175763844E+01    0.112896202758965103E+01   -0.132681160601422876E+01   -0.505031238107123590E+04
   -0.617625957950679627E+01    0.603887571129932788E+01    0.119772954906901496E+01   -0.940144764512484876E+01    0.115257836403404479E+01   -0.138470365852018062E+01   -0.505031172173020150E+04
   -0.617625957950679627E+01    0.603887571129932788E+01    0.119772954906901496E+01   -0.940144764512484876E+01    0.115257836403404479E+01   -0.138470365852018062E+01   -0.505031172173020150E+04
   -0.624216590777851188E+01    0.100529332286222335E+02    0.123897228433127538E+01   -0.898138503160097379E+01    0.120453718407320309E+01   -0.583591932391594348E+00   -0.505030899759681415E+04
   -0.619323141574322911E+01    0.685407837635263562E+01    0.119179567464884428E+01   -0.283098948052776400E+01    0.116727012687480203E+01   -0.165922834274165298E+01   -0.505030860115318956E+04
   -0.636971969274911487E+01    0.677241058451327760E+01    0.127485661036318287E+01    0.677278057710516634E+00    0.124152825437595871E+01   -0.153089344867857235E+01   -0.505029635545716974E+04
   -0.636971969274911487E+01    0.677241058451327760E+01    0.127485661036318287E+01    0.677278057710516634E+00    0.124152825437595871E+01   -0.153089344867857235E+01   -0.505029635545716974E+04
   -0.663662457170165521E+01    0.116341572018575050E+02    0.163977060422692311E+01   -0.108763010017052508E+01    0.132432835052770503E+01    0.741432165694009271E-01   -0.505029289134179635E+04
   -0.624579441430118543E+01    0.488073842446117645E+01    0.124268908772647624E+01   -0.993116092730215883E+01    0.117183999330544641E+01   -0.187059203140692376E+01   -0.505029139754292919E+04
   -0.640423684854755937E+01    0.108442185717965955E+02    0.135428106479557808E+01   -0.650435556208741161E+01    0.125817819434581457E+01   -0.486841225652444143E+00   -0.505028286974214916E+04
   -0.640423684854755937E+01    0.108442185717965955E+02    0.135428106479557808E+01   -0.650435556208741161E+01    0.125817819434581457E+01   -0.486841225652444143E+00   -0.505028286974214916E+04
   -0.621297717059049948E+01    0.117859905308794737E+02    0.118219638730549903E+01   -0.690703158196110323E+01    0.121967786312064908E+01   -0.775265405656582862E+00   -0.505027336475248921E+04
   -0.652567642390654612E+01    0.145823822693475407E+02    0.140802590773399583E+01   -0.435848545165044854E+01    0.132823937703946271E+01   -0.477123264703933181E+00   -0.505027120556488444E+04
   -0.626948102687779052E+01    0.545842986619250148E+01    0.128648812793390288E+01   -0.333757589975850610E+01    0.118645022718789095E+01   -0.190947747862132888E+01   -0.505027079110691557E+04
   -0.647422636971856491E+01    0.990195779516896835E+01    0.137702629177030733E+01    0.645018988057136866E+00    0.128711257052338146E+01   -0.632823569602087854E+00   -0.505026618709872309E+04
   -0.647422636971856491E+01    0.990195779516896835E+01    0.137702629177030733E+01    0.645018988057136866E+00    0.128711257052338146E+01   -0.632823569602087854E+00   -0.505026618709872309E+04
   -0.629978003554561816E+01    0.721409819044239953E+01    0.126259378858853832E+01   -0.648904261094336210E+01    0.121307149269688153E+01   -0.879935284641458537E+00   -0.505026439837137787E+04
   -0.600168389119000700E+01    0.574563621786893197E+01    0.110819034635877500E+01   -0.867466673311140468E+00    0.109585916917671922E+01   -0.950127868121972252E+00   -0.505026342766561356E+04
   -0.611496932829444262E+01    0.479612469629349114E+01    0.116006972483213922E+01    0.338501324819219462E+00    0.112550964150100885E+01   -0.840140587537092198E+00   -0.505026066885693672E+04
   -0.630011878128293912E+01    0.143430011079921869E+02    0.119024970476410097E+01   -0.703218489517639789E+01    0.126585977137005345E+01   -0.147392354574244067E+01   -0.505025962764555970E+04
   -0.609157247136258739E+01    0.453459074321782296E+01    0.113910517562640123E+01   -0.754298522738960742E+01    0.111484666153033940E+01   -0.177516837909911573E+01   -0.505025772526948913E+04
   -0.609157247136258739E+01    0.453459074321782296E+01    0.113910517562640123E+01   -0.754298522738960742E+01    0.111484666153033940E+01   -0.177516837909911573E+01   -0.505025772526948913E+04
   -0.618871846166413597E+01    0.543277491628333475E+01    0.127427736473131592E+01    0.455235489693736284E+00    0.115524848655401646E+01   -0.556677386375308281E-01   -0.505025337523313465E+04
   -0.600392134438539404E+01    0.481277740293419676E+01    0.108580883064843725E+01   -0.554421458531892064E+01    0.108430661091680980E+01   -0.107216344285032839E+01   -0.505024830456935160E+04
   -0.618597241848499024E+01    0.676492559475698840E+01    0.117525540602053269E+01   -0.714763318127494340E+01    0.119201029382250701E+01   -0.117283134448018078E+01   -0.505024514102008197E+04
