    0.132006806745335830E+02    0.173223777454108468E+00    0.138466576048261980E+01    0.912450341849944224E+00    0.272060511780498282E+00    0.702296124545063484E-04   -0.721161348449883377E+01    0.393829332149345213E+01   -0.664229372364514070E+00   -0.333930332288306930E+00    0.161981727077616666E+01    0.350748352234135918E+00   -0.517664455101031162E+01    0.128770898520503145E+02    0.345134675473119934E-01   -0.542478863189632676E-02    0.935281907054524186E+00   -0.833405196257917869E+00   -0.571047979825111707E+01    0.110292224029246775E+02   -0.243315138675353593E+01   -0.566599740305961053E+00    0.134047636419728988E+01   -0.179159859899173468E+01   -0.304928940285775207E+05
    0.135159767095713352E+02    0.112121181363516439E+00    0.133301537042596907E+01    0.952590560237668083E+00    0.769761814319002043E-02    0.966495063982606751E-04   -0.477789406740258737E+01    0.885665039731240356E+01    0.185684383112550133E+01   -0.689261086750952101E+00    0.127346855787150282E+01    0.290766955060957955E+00   -0.659186417479575937E+01    0.117499804904209846E+02   -0.292409985825612129E+01   -0.178486452270586748E+01    0.232676876502332819E+01    0.261650075375454261E+00   -0.645385407156560564E+01    0.776021220097840381E+01    0.496142950501893498E+00   -0.526457029983984359E-01    0.147702307494008123E+01   -0.539007828657327881E+00   -0.304928899063807039E+05
    0.132328238476582687E+02    0.184992849006339749E+00    0.133029231854033259E+01    0.895089125195960955E+00    0.243689883648386452E+00    0.270021392142138906E-04   -0.858324188905046803E+01    0.807263581039542366E+01    0.278290605247617506E-01   -0.165968192726043196E+01    0.163042838653223798E+01   -0.200777673059262751E+00   -0.780328016097366906E+01    0.648798609262424719E+01    0.129491726587760425E+00   -0.120745277509418769E+01    0.109282501508659924E+01   -0.128431282172803707E+01   -0.571142087587540814E+01    0.729527171716313916E+01   -0.166582989928192626E+01   -0.364041677081992976E+00    0.124738210355888102E+01    0.901230584457475281E-01   -0.304928794235489768E+05
    0.134676566059749891E+02    0.851681092592953826E-01    0.145417424908784421E+01    0.949811576698851301E+00    0.140919890076219158E-02    0.421601881443798394E-04   -0.447030069311751532E+01    0.114506953398690641E+02   -0.608411349559820902E+00    0.109013684600860472E-01    0.131312929065011708E+01    0.373465326137635945E+00   -0.845207919638730765E+01    0.141755108721997551E+02    0.659799044106320842E+00   -0.131260881269956142E+01    0.171477869494065582E+01   -0.163066757747510449E+00   -0.638867638306923968E+01    0.894368452025801552E+01    0.944133179064402306E+00   -0.170102303909812358E+01    0.147024435247790919E+01   -0.188527094842942855E+01   -0.304928691643933453E+05
    0.132774595847053227E+02    0.442455486716229317E-02    0.143999980135304106E+01    0.905221337003082382E+00    0.289479102601678917E+00    0.783338707754178330E-04   -0.426232930895089446E+01    0.855646196688122274E+01    0.166493065898954473E+01   -0.265620681716438822E+00    0.118905982789866260E+01   -0.737847722399659123E+00   -0.957881541142199566E+01    0.668534505550627500E+01   -0.137591487250707556E+01   -0.442969546418972682E+00    0.257030595960853692E+01   -0.594489578921395090E+00   -0.593067266864737519E+01    0.119781646148015213E+02   -0.173387079906018471E+01   -0.281141577013151345E+00    0.136676376285489010E+01   -0.953540443918146075E-01   -0.304928686360879110E+05
    0.133152559822989112E+02    0.168908765021587359E+00    0.126580573861593826E+01    0.875676849168054106E+00    0.130558705510204348E+00    0.836747921035815910E-04   -0.920204935691671722E+01    0.421667342683449320E+01   -0.206580673393430825E+01    0.166391586546900561E+00    0.112841739043720124E+01   -0.184566586459186222E+01   -0.994835999520122094E+01    0.902671896405327701E+01    0.830507910977325459E+00   -0.110769521990859099E+00    0.342055893876133688E+01   -0.889026408689025827E+00   -0.591993534014240907E+01    0.543712531343243288E+01   -0.199590214409521338E+01   -0.372980761527534899E-01    0.132294650918527879E+01   -0.308505523356997546E+00   -0.304928665406116015E+05
    0.134580886184370012E+02    0.459423464656627742E-01    0.155611772398217529E+01    0.896045205506868281E+00    0.115894290475139786E+00    0.368642410378900104E-04   -0.675553632245244629E+01    0.123525751379534654E+02    0.530305636653709556E-01    0.195841730697932759E+00    0.161398877610201330E+01    0.470183318178027054E+00   -0.553663302255729484E+01    0.804480721209290728E+01    0.186536790356169213E+01   -0.976523142195026450E+00    0.156865172991327961E+01   -0.154482198771227353E+01   -0.591729189096965325E+01    0.634605643044541701E+01   -0.259909181856392557E-01    0.283520793609054023E+00    0.131009004403828166E+01   -0.162374323946743626E+01   -0.304928664434069105E+05
    0.133788567419392823E+02    0.233752082667326166E+00    0.127602631409645451E+01    0.858313380057524777E+00    0.347463798660247666E-01    0.142867675299424506E-03   -0.680698871147514062E+01    0.138731520467146048E+02    0.329220360490845465E+00    0.225633011228918656E+00    0.133767988280191519E+01   -0.181852946731422893E+01   -0.996357502592694644E+01    0.591890371020940975E+01    0.455970998618352663E+00   -0.157334663479908188E+01    0.214475929786768837E+01    0.247417990481606509E-01   -0.591625277947769490E+01    0.818151951837380587E+01   -0.216344613848662926E+01   -0.376588288872641952E+00    0.137259524598573468E+01   -0.195690311621434021E+01   -0.304928535648117722E+05
    0.133095123997898597E+02    0.249190046335263815E+00    0.134486612872443700E+01    0.899421078900224380E+00    0.638302372527382172E-02    0.315979241087633165E-04   -0.986568127991582955E+01    0.134914594791575730E+02   -0.288200203403658328E+01   -0.105854628214598256E+01    0.156141862069255621E+01    0.274698930008034470E+00   -0.764427857035605740E+01    0.121466653561168023E+02    0.819089737651540251E+00   -0.871068021682822158E+00    0.901730865361608847E+00   -0.155667417579918776E+01   -0.604087707708116728E+01    0.131284825302732955E+02    0.494345688222602497E+00   -0.115437809057563734E+01    0.137905847522701919E+01   -0.625936192323646168E+00   -0.304928444829745349E+05
    0.133954472392682256E+02    0.801635765569280317E-01    0.119081411446994556E+01    0.919604174844276256E+00    0.121950584373973756E+00    0.787774873798961610E-04   -0.534276356498861293E+01    0.926683601719498107E+01    0.375548850447404270E+00   -0.632896448142489243E+00    0.136236872489191940E+01   -0.560512100749982034E+00   -0.857786684622767126E+01    0.481046571199098949E+01   -0.181366401867961979E+01    0.250448441917610731E+00    0.279758404561410590E+01   -0.558337558689783853E+00   -0.585829014979144524E+01    0.980163036345868832E+01   -0.282294402161838187E+01   -0.909624097457186753E-01    0.135133315187579273E+01   -0.423934852117802130E-02   -0.304928393034461078E+05
    0.134326033430949572E+02    0.249150573648918405E+00    0.157569462150652173E+01    0.891874498846438102E+00    0.278439361308079718E-01    0.422845193597683913E-04   -0.839080446104055433E+01    0.448586021059057583E+01    0.167202465169745285E+01   -0.289576768953693220E+00    0.955074136346734881E+00   -0.501866797987403412E+00   -0.924077678957046089E+01    0.762311999727468059E+01    0.548629921867919368E+00   -0.177222936184649771E+01    0.232988636302606267E+01   -0.465747217267063585E+00   -0.560842503429344319E+01    0.112033692732751682E+02   -0.231196191927947403E+01   -0.621398458804476306E-01    0.127203834557078865E+01   -0.575378737769123738E+00   -0.304928264970713171E+05
    0.132228069496491045E+02    0.203980592607635708E+00    0.135262624025799605E+01    0.854342643230586729E+00    0.125220414428645926E+00    0.106372253292862735E-03   -0.606425673184225911E+01    0.946754360547611817E+01   -0.393400503266340795E+00   -0.665468932425259174E+00    0.156815310758254212E+01   -0.166387268224991725E+01   -0.960558411238979382E+01    0.120677610609423169E+02   -0.143303761237927008E+01   -0.106960838186559082E+01    0.757655066557262669E+00    0.287430952102446735E+00   -0.580859552453167893E+01    0.103366393407336083E+02   -0.217061111528403305E+01    0.808906047094815284E+00    0.135812923705607691E+01   -0.180647646019250474E+01   -0.304928187341218581E+05
    0.134165091230811448E+02    0.714880252771094710E-02    0.156258091498664031E+01    0.952561445498507742E+00    0.250283425322670505E+00    0.105128897801948751E-05   -0.448822483531598770E+01    0.111083790197821415E+02   -0.212033916735873040E+01   -0.518651908418167773E+00    0.152853180728685389E+01   -0.138416230653959627E+01   -0.749263321756954781E+01    0.875187387130177896E+01    0.628342708963019358E+00   -0.673156324653634286E+00    0.102407051179939512E+01    0.483702849532257062E+00   -0.561547279235359387E+01    0.799860650304312237E+01   -0.134776554334567367E+01   -0.646693230361680804E+00    0.122374624433766188E+01   -0.866657178817655138E+00   -0.304928173836325950E+05
    0.132230677868434050E+02    0.905530232947559244E-01    0.143097597447763603E+01    0.941316751696562148E+00    0.378147132130464914E+00    0.376323177117904309E-04   -0.659219682738332224E+01    0.743734313900860666E+01   -0.929254362395968148E+00    0.801515379445738807E+00    0.899704097749905785E+00   -0.109424164463182905E+01   -0.889295186569444773E+01    0.388456688901450509E+01   -0.393651044698314134E+00    0.918970584352122311E+00    0.199351433013023138E+01   -0.122542100923837260E+01   -0.576407057699214409E+01    0.146906913934392236E+02   -0.169311949158614605E+01   -0.162102574294874313E+01    0.136175048947121780E+01    0.120790647319530819E+00   -0.304928139283302989E+05
    0.133348360779355790E+02    0.138886866909264745E+00    0.137609130234207244E+01    0.857239739080151386E+00    0.162427478820982463E+00    0.554988058485125698E-04   -0.959263616214586001E+01    0.124995033550574348E+02    0.709520521851997099E+00   -0.989253281431280107E+00    0.190020883096579540E+01   -0.706770851900270447E+00   -0.860689103499433017E+01    0.233746316598591175E+01    0.477678324077978278E+00   -0.121936884410637925E+01    0.199593249000208428E+01    0.497594964811917340E+00   -0.575921156531953393E+01    0.837073972739444017E+01   -0.272068101356255942E+01    0.190243884293231469E+00    0.130727933711065303E+01    0.339606189422319460E+00   -0.304928033999702129E+05
    0.132384738533524668E+02    0.159953680481130206E+00    0.151574247500483805E+01    0.875340476353990038E+00    0.221059882117097178E+00    0.302984675816707871E-04   -0.565673359877953885E+01    0.663698044439785839E+01    0.113314898287367516E+01   -0.744928771296600845E+00    0.164205440035541583E+01    0.118311478941950821E+00   -0.722600708706847250E+01    0.146301469293596647E+02    0.191078993463378310E-02   -0.561384059304925076E+00    0.907731851837070280E+00    0.204257699767582679E+00   -0.577997981490231627E+01    0.104306209154575242E+02   -0.150920973285816507E+01   -0.957416905734225221E+00    0.132957472004345822E+01   -0.507361653562298009E+00   -0.304927999665818388E+05
    0.133262362892084347E+02    0.259532703216800942E+00    0.131448748528584369E+01    0.816880934806651693E+00    0.833974389682908858E-02    0.138556507747486979E-03   -0.813480192082024445E+01    0.120705252682002850E+02   -0.213406419121346413E+01   -0.117589994436720913E+00    0.165944473329987296E+01   -0.103524973693630340E+01   -0.731164437287828406E+01    0.631359865663411757E+01    0.855085184439899670E+00   -0.195677073832447146E+00    0.274337022359909177E+01    0.193869129356837977E+00   -0.575958549839443545E+01    0.101120191169396669E+02   -0.259477536311475721E+01    0.545308640737246941E+00    0.133295021259611257E+01   -0.144789709494884855E+01   -0.304927938803859033E+05
    0.133915240659534938E+02    0.174598955710093845E+00    0.146440442804428006E+01    0.830774350571115261E+00    0.123617770857111689E+00    0.289839670970384445E-04   -0.797842661001752607E+01    0.295107129713680738E+01    0.288994806303678242E+00    0.398150245472438824E+00    0.162220784181856947E+01   -0.893695344303572448E+00   -0.636610266920045298E+01    0.105530862608854648E+02   -0.761911469162845911E+00    0.522390563952786602E+00    0.192533457935488284E+01   -0.234249390736144703E+00   -0.603262286113734891E+01    0.559954559650442274E+01    0.567951846817766004E+00    0.201831986539972030E+00    0.127736461419651448E+01   -0.650338241865386468E+00   -0.304927803576945007E+05
    0.133715885216418258E+02    0.235312668008853726E+00    0.122221743392914872E+01    0.856490173356905138E+00    0.661009107373807386E-01    0.930491653804511512E-04   -0.602535329825250976E+01    0.119983478945546800E+02   -0.768996765311580788E+00   -0.272746026115228801E+00    0.173406592218747724E+01   -0.471052140752951320E+00   -0.439678996187626581E+01    0.130130516674981465E+02    0.861275243172059390E-01   -0.765669347514337462E+00    0.836820174612042389E+00    0.232388404790323300E+00   -0.592011004614369085E+01    0.127426461352424703E+02   -0.272464547457964912E+01    0.162822179642581721E+00    0.142047339280706986E+01   -0.101167424321466659E+01   -0.304927753520439655E+05
    0.134085693776407417E+02    0.745806216921030603E-02    0.124461962950249494E+01    0.908101959531194769E+00    0.131424303673263604E+00    0.123788160097605774E-03   -0.710515731268255557E+01    0.857367583587107163E+01    0.139702411921035807E+01    0.250844918953415208E+00    0.241439459980927751E+01    0.372285333767978788E+00   -0.942453488983836074E+01    0.280925498459780210E+01   -0.227456772304800747E+01   -0.996041177096462893E+00    0.283093429171820610E+01    0.150784324530196301E+00   -0.594033757161242804E+01    0.754659860261567683E+01   -0.143018737050570888E+01   -0.196428721665741879E+00    0.133999711271556521E+01   -0.274587506726794661E+00   -0.304927722196488139E+05
    0.135361282092499735E+02    0.108724734842590723E+00    0.132369292665135374E+01    0.870408036059300616E+00    0.687132542433720461E-01    0.794471748437632064E-04   -0.755711207070915947E+01    0.138765526200133671E+02   -0.101489902065739690E+01   -0.978088569784977602E+00    0.147384534927816313E+01    0.303709296677856955E+00   -0.418229462892515702E+01    0.290305182242378468E+01   -0.123626629425345991E+01   -0.359890501655622197E+00    0.101059181875029869E+01   -0.120941518893733613E+01   -0.561217471306005500E+01    0.120988889141053839E+02   -0.275205418869817819E+01   -0.695026282135423168E+00    0.125515751606437398E+01   -0.129886120210821243E+01   -0.304927594686994489E+05
    0.133927781529575043E+02    0.500897006252387575E-01    0.144732526728970146E+01    0.956081629356332785E+00    0.169175710705323640E-01    0.113696927298573286E-03   -0.965925041400103801E+01    0.957597127608896059E+01    0.127797781421677747E+00    0.335336852137679609E+00    0.172291955819705023E+01   -0.949674331507049274E+00   -0.657746369577664058E+01    0.812663911159281938E+01    0.927823284715463714E+00   -0.646731083656657768E+00    0.218459202713531386E+01    0.835376300399688354E-01   -0.620743553852563235E+01    0.133150344094504760E+02    0.237693823742804344E+00    0.516142939484524499E+00    0.144300498526710230E+01   -0.119626881689724840E+01   -0.304927551145564539E+05
    0.133743331187626442E+02    0.268584437181625391E+00    0.121669791686072704E+01    0.850285206299174701E+00    0.788807193381748928E-01    0.734913606956985339E-04   -0.508690882096058239E+01    0.709251033903652228E+01    0.186949904303760128E+01   -0.167101819868654733E+01    0.114139167220415394E+01   -0.804360688639765176E+00   -0.911707651262885754E+01    0.110306504759462491E+02   -0.773293876439870687E+00   -0.281051996696298101E+00    0.300650121820245175E+01   -0.113211595001105558E+01   -0.594996809195397347E+01    0.904257390588246324E+01   -0.128287076573946646E+01    0.775406921480692235E+00    0.138522235803604721E+01   -0.194974546359938050E+01   -0.304927549567543247E+05
    0.133553952731443140E+02    0.755286916903418482E-01    0.126987896576115178E+01    0.943896428227820605E+00    0.250852254891494819E+00    0.760737441604524180E-04   -0.527194611883518682E+01    0.900749636337006265E+01   -0.121214403511113944E+01   -0.179893383552485986E+01    0.170553696750764261E+01   -0.277503321382560841E+00   -0.745077718661478272E+01    0.106072335856390332E+02   -0.470210217992221846E+00    0.966049220004336906E-01    0.202150774012198875E+01   -0.574681964819215407E+00   -0.594903239006936246E+01    0.125108235748981045E+02   -0.272587798165633011E+01   -0.143919417863589549E+01    0.143186753253284271E+01    0.208794044647713228E-01   -0.304927532422801123E+05
    0.133601903694436981E+02    0.639660606628427025E-01    0.146674004456133300E+01    0.862834431583914485E+00    0.277684843844677454E+00    0.697192081475114892E-04   -0.391311014201815865E+01    0.742273651219155450E+01   -0.185492546273661629E+01   -0.138996135735026982E+01    0.101695751906835463E+01   -0.135023694624135526E+01   -0.892032452905546158E+01    0.129822852474754562E+02   -0.115561959377093548E+01   -0.848971654496579076E+00    0.329283464060070763E+01   -0.179225253831196518E+01   -0.602244709052877703E+01    0.118984391742780637E+02   -0.117733708667751369E+01   -0.948790071842995353E-01    0.140039108816650426E+01   -0.148706046889070453E+01   -0.304927457735664539E+05
    0.134378728507469685E+02    0.107483564906448434E+00    0.153230784087292404E+01    0.918250313069749136E+00    0.533525507105480357E-01    0.970270893642943843E-04   -0.736075534409986076E+01    0.426592868595374775E+01   -0.195690998116974413E+01    0.610562074910218522E+00    0.313868217447660403E+01   -0.111463081123964347E+01   -0.434781903048651319E+01    0.145390771009769431E+02    0.112933925782470990E+01   -0.151346235973224963E+01    0.124989644090958496E+01    0.158546572568682542E+00   -0.605187292484385431E+01    0.891424760723121423E+01   -0.490864516278155083E+00    0.251261093161153637E+00    0.139481322691042120E+01   -0.221561115414702581E+00   -0.304927432557392931E+05
    0.135000192873295290E+02    0.940468345935231015E-01    0.130691369593439388E+01    0.917665256134498564E+00    0.242142959185474398E-01    0.140104487915258433E-03   -0.696354341377324193E+01    0.108739421339763886E+02    0.841445338218516969E+00   -0.181541345531745302E+01    0.124524227321233050E+01   -0.117980407087556660E+01   -0.861770609648438324E+01    0.144525970301807476E+02    0.179604139279614383E+00    0.767824096785532095E-01    0.123348524828941919E+01   -0.998384692026828224E+00   -0.612456183551357114E+01    0.878577844432243182E+01   -0.122638797126958243E+01    0.263055846032673513E+00    0.137166882684938352E+01    0.805224287983730136E-01   -0.304927414389056103E+05
    0.132447594666977011E+02    0.226978662250880217E-01    0.141568073465625366E+01    0.922492930065170413E+00    0.322085048264043050E+00    0.162337649189405576E-04   -0.536487244364706051E+01    0.501826744517792278E+01   -0.209556232007701393E+01   -0.156888557950036511E+01    0.101051897258435619E+01   -0.104544865790271468E+01   -0.884702477981199031E+01    0.100820988077581504E+02   -0.132300695677693136E+01   -0.138522833320259631E+01    0.222714872965428956E+01   -0.110657158209553375E+01   -0.594078181117570026E+01    0.128726752010298604E+02    0.376987949385833243E+00   -0.323413479951142779E+00    0.131297440166830781E+01   -0.535026159144993407E+00   -0.304927326631149990E+05
    0.134481482016019083E+02    0.189206274927661094E+00    0.163449554172672240E+01    0.896459290920188945E+00    0.606773895941666933E-01    0.175326297878407346E-04   -0.912099386869120110E+01    0.241544886908152456E+01   -0.897842118745412865E+00   -0.588887270614359970E+00    0.258166899318328102E+01    0.173267914205593065E+00   -0.880593096841189116E+01    0.768506076415607264E+01   -0.114922541666781020E+01   -0.131446251328977093E+01    0.129039797697861247E+01   -0.197574479400769287E+01   -0.597385802764626206E+01    0.900157541171789255E+01    0.199491819158885697E+00    0.485660497456109175E+00    0.132956036855479232E+01    0.119084131019957518E+00   -0.304927302718331521E+05
    0.133616685255927230E+02    0.967683824729122372E-01    0.143336748519981949E+01    0.951869075254965669E+00    0.275226689942856297E-01    0.760517698252492498E-04   -0.823575201301040849E+01    0.575089004455840680E+01    0.949481948930618103E+00   -0.113349888789739706E+01    0.311857589446817318E+01   -0.152810477856225102E+01   -0.954924063861622940E+01    0.497818529142606891E+01   -0.754302329500120550E+00    0.899259254965985688E+00    0.242394736928380983E+01   -0.151496955099508424E+01   -0.593285238954705108E+01    0.120802655697144132E+02   -0.122705103298839102E+01   -0.696254005187905145E+00    0.139309506592358856E+01   -0.359716626617087698E+00   -0.304927232188602029E+05
    0.133194754973793810E+02    0.142115300995688781E+00    0.152714610385621774E+01    0.872138366917684871E+00    0.106673134880624340E+00    0.711460894565876583E-04   -0.716610485490343319E+01    0.854714197270390663E+01    0.160315792506728716E+01    0.271039009796454344E-01    0.151362304137098680E+01    0.144323211421203634E+00   -0.750579771008361263E+01    0.114711216773155300E+02    0.209668435212174042E+00   -0.263610270769551125E+00    0.234492863566794529E+01   -0.138408057739261769E+01   -0.576285733195918315E+01    0.478289109013554636E+01   -0.528668007387035122E+00   -0.630933417506523098E+00    0.120474235544083674E+01   -0.452010485845907084E+00   -0.304927219048125044E+05
    0.134445716005559479E+02    0.162549152925000523E+00    0.139442700085830729E+01    0.843169682393194120E+00    0.116551193931061517E+00    0.865273392560021498E-04   -0.910695128036812385E+01    0.119974878360643764E+02    0.544238674724982996E+00    0.551522204661623716E+00    0.276752314649511444E+01   -0.287161869404696013E+00   -0.434218579000220473E+01    0.727791863218861668E+01   -0.204544263985204822E+01   -0.300347511831300595E+00    0.114849087887199430E+01   -0.185579086349546118E+00   -0.598745762951901028E+01    0.119859056019487333E+02   -0.124993359887836419E+01   -0.144878180711185500E+01    0.135924127428294939E+01   -0.151335610049455882E+01   -0.304927168945315279E+05
    0.133125792810221419E+02    0.190000578672527898E+00    0.136498914869203269E+01    0.912181128542267183E+00    0.881700434270910466E-01    0.943997365671174813E-04   -0.968904701610862062E+01    0.331132929227371564E+01    0.741438845130473201E+00   -0.149065650195820454E+01    0.120225736212064938E+01    0.498597378805587077E+00   -0.736298768665229986E+01    0.114397165903754967E+02   -0.494502693909804947E+00    0.425293521090772453E+00    0.291107956587707761E+01   -0.240431253085208629E+00   -0.557763192920468853E+01    0.756985372335160633E+01   -0.272367767688190865E+01    0.652443568353321401E+00    0.122632654086824111E+01    0.292722288938708441E+00   -0.304927168322321595E+05
    0.135033712588412431E+02    0.165684929410637699E+00    0.126505452865911860E+01    0.919607682740368082E+00    0.346028352397445838E-01    0.113985307988066678E-03   -0.776495268070387468E+01    0.127769877076861320E+02   -0.204215125433142575E-01   -0.132252403148528974E+01    0.248031165174223966E+01   -0.142121722557751129E+01   -0.941556523204401330E+01    0.845235528408180770E+01    0.172001760811731241E+00    0.640283541859326677E+00    0.345781726188599237E+01   -0.118216018552088697E+01   -0.584546625617993332E+01    0.672834912432088661E+01   -0.258533052715437339E+01   -0.437903603556248022E+00    0.130515900822524022E+01   -0.128186658935672915E+01   -0.304927069623179632E+05
    0.134342885733534008E+02    0.561578413676830542E-02    0.146541342578544254E+01    0.981365914602239764E+00    0.168810844718450731E+00    0.613013847147623678E-04   -0.913308820201736893E+01    0.825065345631270475E+01    0.100743635402819276E+01    0.316766901653099398E+00    0.915035550920302532E+00    0.168976566934533778E+00   -0.775747715157919338E+01    0.146728831766306520E+02   -0.543882518285747629E+00   -0.190835058350368869E+01    0.222472916672945153E+01   -0.761669488888646384E+00   -0.575772197428549593E+01    0.131152816463549975E+02   -0.836991395585981124E+00   -0.648400492317953825E+00    0.130721353365684423E+01   -0.132234207831510320E+01   -0.304926983852929116E+05
    0.133830090981602918E+02    0.104846762003312638E+00    0.127043967513695444E+01    0.954281882006836057E+00    0.144335000862022333E+00    0.805498774661958582E-04   -0.757133829118250290E+01    0.129700212117054505E+02   -0.188399309254192904E+00   -0.100974389654433017E+01    0.246289612412079251E+01   -0.614594230575330247E+00   -0.887875249776169184E+01    0.603870636631153523E+01   -0.282974696994015051E+01    0.886636410251580243E+00    0.306577355426500464E+01   -0.190827649542189515E+01   -0.629911019489679358E+01    0.147375978730206150E+02   -0.899753844357809029E-01    0.290527741880510115E+00    0.149794230341448342E+01    0.334805701964460134E-01   -0.304926971153708873E+05
    0.133972326901100232E+02    0.235276024396503219E+00    0.139682853180873767E+01    0.890553002919730607E+00    0.496522773538712811E-01    0.618813464956139250E-04   -0.770143576558912191E+01    0.896954283613516168E+01    0.169004852485637880E+01   -0.110596191241008723E+01    0.219248074295422990E+01   -0.172622737924328051E+01   -0.954759336343142451E+01    0.819907504272807586E+01    0.147255259995747156E+01    0.255831177901277851E-01    0.328467291850486376E+01    0.456644600206960405E+00   -0.561280513278484783E+01    0.940031861984614814E+01   -0.159419237912969969E+01    0.499601676771987968E-01    0.125374806382018145E+01   -0.120537097256341541E+00   -0.304926867156520857E+05
    0.135488551666190702E+02    0.101516129039580849E+00    0.130681483095937989E+01    0.924529493258287260E+00    0.252384319410860446E-01    0.118225947263073483E-03   -0.885627528080640225E+01    0.579236870902683165E+01    0.192331756831686018E+00   -0.107716431622164599E-01    0.135899044737958374E+01   -0.114986232204601135E+01   -0.947919655265446970E+01    0.440642090976786882E+01   -0.475069261228891815E+00   -0.137357022514927629E+01    0.132844960207892093E+01   -0.165234546276791905E+01   -0.631719181033679611E+01    0.745513487389030249E+01   -0.667147623915568921E+00   -0.283352330942126418E+00    0.146105063464375373E+01   -0.119837700978307593E+00   -0.304926671852402214E+05
    0.132006527502982109E+02    0.172483348353052068E+00    0.135435373407752002E+01    0.875477671511708522E+00    0.215051108982675127E+00    0.996615346059050297E-04   -0.665938421043162254E+01    0.313851888821134484E+01   -0.114437452469777901E+01   -0.233540494071134086E+00    0.718798389292368722E+00    0.211364084126553387E+00   -0.811885706019737086E+01    0.136368647262574569E+02   -0.231722867436500346E+01   -0.134125360785374625E+01    0.283311436757808988E+01   -0.430562088356306161E+00   -0.583650285986813788E+01    0.114006787940338228E+02   -0.955519742949294537E+00   -0.166394138603439767E+00    0.131194373630969841E+01   -0.196672150873427176E+01   -0.304926636114618195E+05
    0.132549582698867745E+02    0.214237130827974243E+00    0.141020287297278157E+01    0.897517530581265488E+00    0.251537042754749585E+00    0.731703668953346761E-04   -0.939511321800679688E+01    0.609743384873615302E+01   -0.232674939047694185E+01    0.497658857388185716E-01    0.256902094811666393E+01   -0.634815251540068459E-01   -0.349181430355297628E+01    0.108666465344326859E+02   -0.235520800872536196E+01   -0.150386823115836776E+01    0.881844039222350107E+00   -0.131528132435436351E+01   -0.576283782435898750E+01    0.103570983053479608E+02   -0.234611948734765630E+01   -0.697811907801388909E+00    0.131456651977286865E+01   -0.104075073780875993E+01   -0.304926634519370382E+05
    0.135947033330310809E+02    0.934288189738307351E-01    0.148820375415190131E+01    0.900146987321184144E+00    0.139064120199819743E-01    0.290683987568752065E-04   -0.802128154024558704E+01    0.116234877478402296E+02   -0.257949291111675283E+01    0.829136926336006885E+00    0.147662665877664745E+01   -0.193649142155833465E+01   -0.718052630950128723E+01    0.119954198879093816E+02    0.209582044444994064E+00   -0.263050671505081546E+00    0.206310392825644184E+01   -0.128575304050665928E+01   -0.618037438953603768E+01    0.684212578348923017E+01    0.504103193338600875E-03   -0.796072148493671028E+00    0.137035515968632082E+01   -0.137568294299173788E+01   -0.304926490330823653E+05
    0.133455455127611167E+02    0.911000699133978631E-01    0.131017282853057981E+01    0.953269267486065330E+00    0.228311207040330144E+00    0.566187769229370080E-04   -0.649736925761132689E+01    0.586807781342078894E+01   -0.932641657141969560E+00    0.413777082146760344E+00    0.192298251157845201E+01    0.101803368701139263E+00   -0.430355528324839653E+01    0.670127024122615644E+01   -0.163019545759767404E+01    0.761428421288744106E+00    0.118778004452418240E+01   -0.148788377927830728E+01   -0.650909451763206448E+01    0.129627904506731007E+02    0.742972694790801746E+00   -0.189272458797668852E+01    0.148501924994477497E+01   -0.121882559205233165E+01   -0.304926487311002129E+05
    0.133488753710641852E+02    0.221460476714922139E+00    0.152826423268207900E+01    0.874964976487353607E+00    0.121990642052978937E+00    0.504446358412204485E-04   -0.353762773000735109E+01    0.148193328173391095E+02    0.820334248356005435E+00   -0.220575266241073820E+00    0.770504008262048234E+00   -0.191239483214179051E+01   -0.795296492985735881E+01    0.284778194811615748E+01    0.459807781307865593E+00   -0.244832889699289957E+00    0.307595640599844433E+01   -0.140116625823606666E+01   -0.584396368560779944E+01    0.118965315222594938E+02   -0.203872773202394919E+01    0.473468400598791028E-01    0.135304499028492708E+01    0.251188387691422488E+00   -0.304926462714568879E+05
    0.133726106339101154E+02    0.153871886043820238E+00    0.141831407204761262E+01    0.885938325691477124E+00    0.387475149989032763E-01    0.804968502610539839E-04   -0.797055872789135389E+01    0.209182719283799656E+01   -0.266988310555584674E+01   -0.932593367147553920E+00    0.308537588564150411E+01   -0.101817907854112377E+00   -0.648858066417325752E+01    0.140124573641738088E+02    0.747342633382122923E+00   -0.233237899994010567E+00    0.113785244289599374E+01    0.520970053383518206E-01   -0.600105384301882783E+01    0.125743594208942149E+02   -0.124257929100679809E+01    0.941722490050197925E+00    0.142783235727382651E+01   -0.111017417305645560E+01   -0.304926449035491096E+05
    0.134434153176291815E+02    0.148968681910388451E+00    0.137956236515454256E+01    0.920045759196833068E+00    0.137719698907938400E-01    0.903050612603966004E-04   -0.891377368696355532E+01    0.830010263718046559E+01    0.542368672587709266E+00   -0.165542314694553183E+01    0.153402466322509956E+01   -0.536223259428707744E+00   -0.817551255917096142E+01    0.467854153164632525E+01    0.368563088620839530E+00    0.554945894300420628E+00    0.331397067038129034E+01   -0.281082529495520150E+00   -0.642880783240901366E+01    0.535796357488012731E+01    0.698725486763542403E+00   -0.146971457296321972E+01    0.143152040353603960E+01   -0.102228074215618747E+01   -0.304926437046898463E+05
