    0.134684195816390169E+02    0.930369828008944730E-02    0.107087815688900556E+01    0.977400183178645077E+00    0.678972429662640375E-01    0.167383126564426182E-03   -0.850671410942363693E+01    0.291868007926200868E+01   -0.435076557545630571E-01   -0.358298603659430004E+00    0.200080828392497034E+01   -0.548562193476724858E-01   -0.553374655636285784E+01    0.988565084954810658E+01   -0.212486700975840215E+01    0.238653066107933354E+00    0.944046550486946190E+00   -0.262498418148746637E+00   -0.611456118160958439E+01    0.564531282211818919E+01    0.686290741369595114E+00   -0.882351784487528823E+00    0.115456434093313409E+01   -0.633258634685491817E+00   -0.303059429056232620E+05
    0.133466379098023307E+02    0.691653970255229067E-01    0.101571472484462255E+01    0.928975600300073645E+00    0.162522272738445217E+00    0.142854541748833441E-03   -0.962624721876373535E+01    0.134618885958103824E+02   -0.428351740697035854E+00    0.199172619022729425E-01    0.207864567032971159E+01   -0.509630650734847812E+00   -0.883548675275716988E+01    0.134465421008489052E+02   -0.161459639353108475E+00   -0.192894151907643141E+01    0.191556738348346856E+01   -0.142081337487516191E+01   -0.595154300781713630E+01    0.846432510841598074E+01    0.615847375091341576E+00   -0.185984584578458478E+01    0.116593475056548912E+01   -0.143351572383476711E+01   -0.303059423981218388E+05
    0.133466379098023307E+02    0.691653970255229067E-01    0.101571472484462255E+01    0.928975600300073645E+00    0.162522272738445217E+00    0.142854541748833441E-03   -0.962624721876373535E+01    0.134618885958103824E+02   -0.428351740697035854E+00    0.199172619022729425E-01    0.207864567032971159E+01   -0.509630650734847812E+00   -0.883548675275716988E+01    0.134465421008489052E+02   -0.161459639353108475E+00   -0.192894151907643141E+01    0.191556738348346856E+01   -0.142081337487516191E+01   -0.595154300781713630E+01    0.846432510841598074E+01    0.615847375091341576E+00   -0.185984584578458478E+01    0.116593475056548912E+01   -0.143351572383476711E+01   -0.303059423981218388E+05
    0.134948962798205478E+02    0.979126951799176928E-02    0.114993556027942301E+01    0.952995207930418031E+00    0.106599967307315427E+00    0.876052840931707130E-04   -0.943128096222016765E+01    0.708005565407490511E+01   -0.264976004957374300E+01   -0.134144510912058346E+01    0.738296076064830054E+00   -0.107956388515451085E+00   -0.596653470560333332E+01    0.939800494570492262E+01    0.128456171430921096E+01   -0.446045475899443655E+00    0.178166211399339280E+01    0.125704737444154002E+00   -0.508459393115727210E+01    0.494796870684873991E+01   -0.625806097397772820E+00   -0.114592007500745607E+00    0.827738013424744734E+00   -0.142789417241992944E+01   -0.303059418879046898E+05
    0.134223779172514330E+02    0.233916790061867441E-01    0.110342982444681503E+01    0.920320238643687061E+00    0.194595195168075469E+00    0.570510503529188761E-04   -0.765711034051014483E+01    0.297034971961936867E+01    0.524468097190169402E-01    0.605453790339474107E-01    0.818217981481434764E+00   -0.130927455709131157E+01   -0.639381512366761040E+01    0.793785212674664198E+01    0.563080704328783099E+00   -0.597431588394648827E+00    0.103208793746965033E+01   -0.155764552138696555E+01   -0.486906746339719376E+01    0.554531045752971075E+01   -0.242643475489296945E+01    0.451427092693993837E+00    0.812870418001782613E+00   -0.846791316366264368E+00   -0.303059415696732212E+05
    0.134192519983465264E+02    0.198193487483868287E-01    0.868040287430710378E+00    0.958121368864867096E+00    0.137048031259510594E+00    0.840025903667814889E-04   -0.821679005002828688E+01    0.543980462230346973E+01    0.123214266794100880E+01    0.458258302835713449E+00    0.185506391239050794E+01   -0.550081302433479635E+00   -0.640240289464624723E+01    0.134536502424186608E+02   -0.983090761722340112E+00    0.218051261773833494E+00    0.227341774403792574E+01   -0.146923395531453682E+01   -0.639691361321633423E+01    0.763915104915240040E+01    0.144146763954331014E+01   -0.516546934293726778E+00    0.126217882056217912E+01   -0.124491684627039390E+01   -0.303059377768146769E+05
    0.134397777162514274E+02    0.425533296924605411E-01    0.913622799491863091E+00    0.965436696999486643E+00    0.941627207161031959E-01    0.153013638389971603E-03   -0.925451754460014264E+01    0.228529437581225725E+01    0.114582172643041780E+01   -0.177963008105112497E+01    0.128789845957518190E+01   -0.479585687814702233E+00   -0.844383244222055751E+01    0.721850515775564539E+01   -0.429319782938777372E+00   -0.141932040993834763E+01    0.249368566782831458E+01   -0.759060635081500124E+00   -0.548497626910407909E+01    0.573238629031450131E+01   -0.257786074945808874E+01    0.148310388726097697E+00    0.101683052392086504E+01   -0.153082001157800773E+01   -0.303059343263418159E+05
    0.134397777162514274E+02    0.425533296924605411E-01    0.913622799491863091E+00    0.965436696999486643E+00    0.941627207161031959E-01    0.153013638389971603E-03   -0.925451754460014264E+01    0.228529437581225725E+01    0.114582172643041780E+01   -0.177963008105112497E+01    0.128789845957518190E+01   -0.479585687814702233E+00   -0.844383244222055751E+01    0.721850515775564539E+01   -0.429319782938777372E+00   -0.141932040993834763E+01    0.249368566782831458E+01   -0.759060635081500124E+00   -0.548497626910407909E+01    0.573238629031450131E+01   -0.257786074945808874E+01    0.148310388726097697E+00    0.101683052392086504E+01   -0.153082001157800773E+01   -0.303059343263418159E+05
    0.134768285965847952E+02    0.322472315918831826E-01    0.994647299174249877E+00    0.947555094845821566E+00    0.103091364510698655E+00    0.190713149483661169E-03   -0.941710014080069158E+01    0.826733154210425880E+01    0.725363616415749757E+00    0.787810004979424550E+00    0.197111606490876090E+01   -0.115929154993964501E+01   -0.741261131095575010E+01    0.120857580065498169E+02    0.981540541396158428E+00    0.925958792627217475E+00    0.123126183528451172E+01    0.281648879766301263E+00   -0.582183596898349265E+01    0.100445946362625662E+02   -0.713564151710109673E+00   -0.186166124827824087E+01    0.116502338269995653E+01   -0.461091845825010394E+00   -0.303059328496294147E+05
    0.136003139978550500E+02    0.149640659556730792E-01    0.986293777310776387E+00    0.947741785362696487E+00    0.247455013141999886E-01    0.196939106499040387E-03   -0.909796408428661785E+01    0.870875009726132632E+01    0.297274666182730574E+00    0.894246404852327315E+00    0.141737422502542798E+01   -0.210763397741551506E+00   -0.704059454531409834E+01    0.141740488340407289E+02   -0.267821958526494397E+01   -0.175436968171931884E+01    0.869785205122292848E+00   -0.612594590256357208E+00   -0.580384594489969263E+01    0.768629859897829792E+01   -0.135040961764266276E+01   -0.111810591864321207E+01    0.115341545248593835E+01    0.498690391961118973E+00   -0.303059324762090619E+05
    0.133987389557540642E+02    0.201983234726579169E-02    0.106154195639168214E+01    0.957406552769964114E+00    0.213052025982167353E+00    0.826485277247778974E-04   -0.757318035367947040E+01    0.337627572363982731E+01   -0.176234510151227108E+01    0.681439149258028953E+00    0.218834256477310340E+01   -0.626848016123647156E+00   -0.626639274138282598E+01    0.128258527502012996E+02   -0.262477463503046105E+01   -0.154076626597177802E+00    0.136488119013584597E+01   -0.178087515179793421E+01   -0.521202256160624344E+01    0.580522804370907419E+01   -0.214353823253011111E+00   -0.357459005474720426E+00    0.887174029135771813E+00   -0.186511447758810545E+01   -0.303059318523943912E+05
    0.135574054123783974E+02    0.370454870662851200E-02    0.101687984210234639E+01    0.942570455897436599E+00    0.321986889002047194E-01    0.175328530365981207E-03   -0.583812328514235812E+01    0.140059854862980586E+02   -0.249951388599948965E+01    0.863752816695744219E-01    0.765023165870556077E+00    0.173628911080672577E+00   -0.517826121330040756E+01    0.532400774117986586E+01   -0.235401592548031857E+01   -0.172343329970632286E+00    0.178858761386847953E+01   -0.149873299257960002E+01   -0.569451937684957166E+01    0.834093004774024038E+01   -0.200202979849017737E+01   -0.804515420675959048E+00    0.116104370000102630E+01   -0.386923037346901921E+00   -0.303059316443966272E+05
    0.133818367406210541E+02    0.706175933118002447E-01    0.108198221005392958E+01    0.909823999316599297E+00    0.146989183755817654E+00    0.664894906900130426E-04   -0.947964930677755291E+01    0.124086768540691530E+02   -0.379024421635822950E+00    0.353625701727012798E+00    0.161071361627488141E+01   -0.128683071126414683E+01   -0.798282464955612348E+01    0.599984150024110630E+01    0.723519789183935114E+00    0.649547165595175668E+00    0.124232970545345545E+01   -0.825080260866930981E+00   -0.566940561465317217E+01    0.699005253139136151E+01    0.898143518270250851E+00   -0.154347397378477691E+01    0.105465516277747251E+01   -0.173278127831395778E+01   -0.303059304809031637E+05
    0.134733079384834671E+02    0.488023329742969803E-01    0.110701972795359938E+01    0.923780168659545597E+00    0.486734252968187078E-01    0.116219114525495851E-03   -0.732086510005870927E+01    0.676459704934573036E+01   -0.835612549356728795E+00   -0.573374775678150872E+00    0.273957700242526059E+01   -0.145626159113881459E+01   -0.761493710583397565E+01    0.717142461939896503E+01   -0.212170740802264390E-01   -0.586766568487026019E+00    0.111811927110415477E+01   -0.979301854870243238E+00   -0.646933061645445839E+01    0.768045346886827041E+01    0.151255556552789638E+01    0.219233120918381763E+00    0.127554862531990532E+01   -0.356663912974910513E+00   -0.303059295458710185E+05
    0.135124913928641597E+02    0.109941572832706978E-01    0.103220768275150787E+01    0.948255864497321022E+00    0.158345271422320438E+00    0.951843809452845288E-04   -0.983684633907166628E+01    0.967153531696518343E+01   -0.115709990721219658E+01   -0.316868605051434660E-01    0.193852409909907242E+01   -0.269818990789703506E+00   -0.824175927202269065E+01    0.976803149098345003E+01   -0.886428427492601312E+00    0.339170571865293757E+00    0.169336590691891820E+01   -0.452724537370947200E+00   -0.555379564005247151E+01    0.123535571457838067E+02   -0.651221807576097600E+00   -0.783963007376261789E+00    0.110311162012043407E+01   -0.720651706377631429E+00   -0.303059266550051871E+05
    0.134903722526630148E+02    0.522462917095357915E-01    0.869845745639125867E+00    0.932690580584611517E+00    0.603933115483071617E-01    0.881896138227382354E-04   -0.908615312213012771E+01    0.111848760791592774E+02   -0.106209227646408833E+01   -0.587855015680646575E+00    0.986802600290156207E+00   -0.176398405057406227E+01   -0.885019775946028275E+01    0.137643972050274783E+02    0.193245926297321002E+01   -0.247699749960195392E+00    0.174452768480089082E+01   -0.131121775764746440E+01   -0.508168968144443944E+01    0.532241470431002028E+01   -0.229961427421904485E+01   -0.183042242350225881E+01    0.908873706469752296E+00   -0.153239090602522010E+01   -0.303059259180570189E+05
    0.135924250729101264E+02    0.351222069188695807E-01    0.103688227243695885E+01    0.968021289655579098E+00    0.196969114837366073E-01    0.620665732334616324E-04   -0.947901247800997737E+01    0.877115614957329726E+01   -0.148851804485020400E+01   -0.171150604091324876E+00    0.278137907166408649E+01   -0.538672203348863121E+00   -0.950546392920384520E+01    0.896191233289770750E+01   -0.929068053699931173E+00    0.136199220078804695E+00    0.221298408715120187E+01   -0.156398816684562236E+01   -0.524347716898936156E+01    0.500107860896268619E+01   -0.156516543881204750E+01    0.892025705194905649E+00    0.915003131608761344E+00   -0.767328462852154836E+00   -0.303059225633212627E+05
    0.134139115442911923E+02    0.976749914819844030E-02    0.105822849455652745E+01    0.915844811272423343E+00    0.173181664129329449E+00    0.800646115814315052E-04   -0.608339659056503734E+01    0.548741386155444744E+01    0.135972535705559228E+01    0.722180290864855801E+00    0.131446644221243680E+01   -0.693728943428150391E+00   -0.916671622132825270E+01    0.395666457032749808E+01   -0.594605972508253089E+00   -0.172176295417496905E+01    0.230716524103594889E+01   -0.730937483904902541E+00   -0.540937889213003231E+01    0.844663324570288054E+01   -0.332873364624687529E+00    0.892346648431845635E+00    0.103364024219431450E+01   -0.961994646886752625E+00   -0.303059197156606424E+05
    0.135271885147489019E+02    0.443046465277324025E-01    0.103905991308392776E+01    0.949661804045409341E+00    0.397145872672025960E-01    0.166356967517705944E-03   -0.804179238664653617E+01    0.112681887536889960E+02   -0.154581446499688746E+01   -0.980198030352078420E+00    0.141009813958574326E+01   -0.453297406255401825E+00   -0.824211380725918374E+01    0.142028905132329690E+02    0.885013524146953667E+00    0.901185978068902438E+00    0.214361894330363212E+01   -0.114944335424770250E+01   -0.571942958689099701E+01    0.877143623117371973E+01   -0.361681703825976086E+00   -0.867516813026777189E+00    0.109804034005435547E+01   -0.662021118201239211E+00   -0.303059175586771053E+05
    0.134971311391866866E+02    0.313900730690027871E-01    0.106946688546677038E+01    0.958585952522424511E+00    0.249233125450029833E-01    0.642020925143518985E-04   -0.608404976892932936E+01    0.102152955598024420E+02   -0.116529504743366297E+01   -0.631074958901234995E+00    0.164121716716688648E+01   -0.691040908021366196E+00   -0.702337383639057578E+01    0.526038655777133179E+01    0.112507066754023111E+01   -0.182591516891819983E+01    0.236785759885859948E+01   -0.175022094999150712E+01   -0.514397340815573756E+01    0.121994838158271648E+02   -0.979048089997990534E+00   -0.101948916562187319E+01    0.974057557344180980E+00    0.776738793932163496E-01   -0.303059165549147074E+05
    0.134971311391866866E+02    0.313900730690027871E-01    0.106946688546677038E+01    0.958585952522424511E+00    0.249233125450029833E-01    0.642020925143518985E-04   -0.608404976892932936E+01    0.102152955598024420E+02   -0.116529504743366297E+01   -0.631074958901234995E+00    0.164121716716688648E+01   -0.691040908021366196E+00   -0.702337383639057578E+01    0.526038655777133179E+01    0.112507066754023111E+01   -0.182591516891819983E+01    0.236785759885859948E+01   -0.175022094999150712E+01   -0.514397340815573756E+01    0.121994838158271648E+02   -0.979048089997990534E+00   -0.101948916562187319E+01    0.974057557344180980E+00    0.776738793932163496E-01   -0.303059165549147074E+05
    0.135721361982421929E+02    0.284368192539523404E-01    0.115032149573707354E+01    0.935146786168920996E+00    0.250096389868590847E-01    0.114744023229581166E-03   -0.600204736379844839E+01    0.607083717461937233E+01   -0.311376976577963038E+00   -0.139834073781009804E+01    0.136503750726095996E+01   -0.139197118099457584E+01   -0.995679823174264556E+01    0.105313782107138323E+02    0.176376474991366550E+01    0.893441022670829588E+00    0.982668027510625430E+00   -0.143520165955839207E+01   -0.596570878184490638E+01    0.833135460289417651E+01    0.853965491317160819E+00   -0.150733441032590698E+01    0.115601234032291034E+01   -0.159389499889589636E+01   -0.303059150590893332E+05
    0.134925623438666307E+02    0.104856872944376310E-01    0.115283186841523344E+01    0.937262651668940405E+00    0.100265053934864679E+00    0.789479873357499162E-04   -0.917851643621054869E+01    0.810507657145664240E+01   -0.800317463466881041E+00   -0.119296184259724614E+01    0.188112253635999638E+01   -0.154724269071719389E+01   -0.820976901870096398E+01    0.666768320781546286E+01    0.161526720411285485E+01   -0.344665417763812876E+00    0.279406475788867859E+01   -0.880929827397054499E+00   -0.513523754929820964E+01    0.643266468605405617E+01   -0.118157215350422917E+01    0.132279113340120658E+00    0.926159828147373299E+00    0.296924112508951676E+00   -0.303059142742997756E+05
    0.135576986676712608E+02    0.715764929800155325E-01    0.991774430271906260E+00    0.915632750062966960E+00    0.470049591260474683E-02    0.131473953180735357E-03   -0.859674910523778024E+01    0.138734307983025289E+02   -0.165659886105914067E+01    0.304365125567225503E+00    0.245756477989150834E+01    0.284417279730218020E-01   -0.997210393761746872E+01    0.121230787167083029E+02   -0.225389177922353579E+01    0.638882527626900343E+00    0.186767160389512443E+01    0.181184748340385227E+00   -0.518192331191806677E+01    0.438639868578726855E+01   -0.155860956997633737E+01   -0.149386020584205381E+01    0.816545220396757365E+00   -0.176005619369571087E+01   -0.303059142447448176E+05
    0.135576986676712608E+02    0.715764929800155325E-01    0.991774430271906260E+00    0.915632750062966960E+00    0.470049591260474683E-02    0.131473953180735357E-03   -0.859674910523778024E+01    0.138734307983025289E+02   -0.165659886105914067E+01    0.304365125567225503E+00    0.245756477989150834E+01    0.284417279730218020E-01   -0.997210393761746872E+01    0.121230787167083029E+02   -0.225389177922353579E+01    0.638882527626900343E+00    0.186767160389512443E+01    0.181184748340385227E+00   -0.518192331191806677E+01    0.438639868578726855E+01   -0.155860956997633737E+01   -0.149386020584205381E+01    0.816545220396757365E+00   -0.176005619369571087E+01   -0.303059142447448176E+05
    0.135278136869318182E+02    0.233892063964110622E-03    0.103600525279032984E+01    0.990780302260171664E+00    0.909015080609870824E-01    0.651314852989420611E-04   -0.683290013379648364E+01    0.416641090369216904E+01   -0.171600661480069738E+01   -0.102197460561393250E+01    0.179903691792248210E+01   -0.120445252478862863E+01   -0.915026068351311039E+01    0.523547664463988127E+01    0.127904354633277162E+01   -0.210720023064403517E-01    0.736195661241752064E+00    0.217020853549865667E+00   -0.583041602481793131E+01    0.119275123427883720E+02    0.908415114554750325E+00    0.102583974828993840E+00    0.113419312608961320E+01   -0.374283546076204621E+00   -0.303059109512650866E+05
    0.132779985654424326E+02    0.165513715816594728E-01    0.101433698571139619E+01    0.931857826634542308E+00    0.300667458613008087E+00    0.697030804048165192E-04   -0.692929239565074262E+01    0.762298148166893164E+01   -0.222592968264561542E+01   -0.291705468488055564E+00    0.182313282618357175E+01   -0.919842527187893833E+00   -0.606609010740604315E+01    0.473675742029737634E+01    0.580316965889934977E+00   -0.104802731184887721E+01    0.170772758457623608E+01    0.133355261506595379E+00   -0.528782809972685541E+01    0.680334558683567092E+01   -0.105297009859037782E+00    0.549499867149425558E-01    0.957368547661061831E+00   -0.959948676895920006E+00   -0.303059101588718222E+05
    0.134176597743374195E+02    0.210849924453047760E-01    0.103340857819426546E+01    0.929920217981464514E+00    0.163680486560506683E+00    0.171514215748101945E-03   -0.950569128082418580E+01    0.236837859278324725E+01    0.667913067424442453E+00   -0.110234325183722470E+01    0.229896018478904374E+01   -0.862092346083911387E+00   -0.894286539957151838E+01    0.130899015856019609E+02   -0.137834138067139578E+01   -0.712110149585109431E+00    0.317152450437064992E+01   -0.185869659164216428E+01   -0.553335303134193524E+01    0.103602979639320303E+02   -0.213266963965805356E+01    0.677648664613349494E+00    0.109623209231852270E+01   -0.822634833630691675E+00   -0.303059074839872337E+05
    0.134311890544081685E+02    0.118164984831713241E-01    0.104743599413145794E+01    0.938838728561806724E+00    0.177752286389939035E+00    0.756034563895661006E-04   -0.907931196946965713E+01    0.100442576116680780E+02   -0.152260085573155157E+01   -0.145134239036859891E+01    0.209703447511864294E+01   -0.765885562476683157E+00   -0.695931543592978485E+01    0.390877418607228044E+01    0.772544809064341642E-01    0.876840389112623075E-01    0.107639505166904570E+01    0.631862226145738504E-01   -0.550885050065209469E+01    0.121534702413820561E+02    0.123713714618122861E+00   -0.724735960538392288E+00    0.108433154752970196E+01   -0.137943607167709414E+01   -0.303059056080714727E+05
    0.133814045902767695E+02    0.846800469543631668E-01    0.100315073948876776E+01    0.903382442886308090E+00    0.945762540459363643E-01    0.573319724770980188E-04   -0.601213602397554325E+01    0.307997968818163592E+01   -0.144642520380254380E+01   -0.173111767433714259E+01    0.160664015220074119E+01   -0.114795341228012271E+01   -0.574945602867291328E+01    0.746380481083045755E+01   -0.187812116384441108E+01    0.641759040377471779E+00    0.891304956265106085E+00   -0.393689616786105256E+00   -0.527805065630848347E+01    0.429650380816839217E+01    0.562222185095532900E+00    0.781905917375643300E+00    0.885095277028823402E+00   -0.118072123438897481E+01   -0.303059036066757508E+05
    0.136144289000208474E+02    0.367659714968068749E-01    0.961400976332217994E+00    0.896877834044734756E+00    0.631431897602218253E-02    0.459376966326409679E-04   -0.717918331457703296E+01    0.113273883762841301E+02   -0.273549918886634380E+00   -0.184933818369064662E+01    0.209252334022145892E+01   -0.194057114012970811E+01   -0.957941024014962572E+01    0.405728701103344935E+01   -0.907031239488623964E+00    0.654738555511750642E+00    0.206538138287679640E+01   -0.144484494404667130E+01   -0.532216467470631827E+01    0.532481139140618076E+01    0.707577259730029606E+00   -0.132216791427632652E+01    0.912752498306993232E+00   -0.159744103426081474E+01   -0.303059005689382066E+05
    0.134255840623593521E+02    0.644040988846386053E-01    0.110188768137794013E+01    0.937963199212801801E+00    0.171255408622434713E+00    0.401567077708518073E-04   -0.835296814302584600E+01    0.866560675122192947E+01    0.305394439362687287E-01    0.646302646156207805E+00    0.210941395062881831E+01   -0.917010060899702939E+00   -0.727035692656787980E+01    0.336726188042767660E+01    0.148545685647899717E+00   -0.845252115128214410E+00    0.174419357829983568E+01    0.446596012107860485E+00   -0.503724924093017457E+01    0.440515456274256856E+01   -0.131797283726314518E+01   -0.337030353525002546E+00    0.817932035424533632E+00   -0.696501989277873879E+00   -0.303058980948270655E+05
    0.134308687031051637E+02    0.328679136122538886E-02    0.102477133785435903E+01    0.949505318341153925E+00    0.215264653229294528E+00    0.781468672548338316E-04   -0.665273922731806078E+01    0.775967870276082827E+01    0.467707599684474395E+00    0.502900305735036524E+00    0.119623676824362324E+01   -0.796733570256049628E+00   -0.899715631072819377E+01    0.417388008219933049E+01   -0.215482568230333094E+01    0.439288620512807704E-01    0.135862477287464323E+01   -0.106368933576644809E+01   -0.625193020699092461E+01    0.580923041940322982E+01    0.111434153181628837E+01    0.835017862285442503E+00    0.123396548013687335E+01    0.141249090171712055E+00   -0.303058960177280096E+05
    0.134445367456209386E+02    0.113407715491383489E-01    0.975435728044429240E+00    0.949494620781179188E+00    0.160440245012363147E+00    0.185040380030731199E-03   -0.874783386026608056E+01    0.148859403567357482E+02    0.333217136540950865E+00    0.214859469941707237E+00    0.119527892114734979E+01   -0.103203720425188838E+01   -0.877904537059659873E+01    0.129902163212360300E+02   -0.125159581102762085E+01   -0.859070192083226436E+00    0.119301209836053435E+01   -0.455259303259985870E+00   -0.577280613431811140E+01    0.116173174746209114E+02   -0.237664744668105588E+01    0.383642329640018209E+00    0.121987629845177192E+01   -0.818643358322817427E+00   -0.303058936807418686E+05
    0.134727695192227657E+02    0.750874830491995854E-01    0.959699498629855485E+00    0.948026082022598970E+00    0.727188469428529383E-01    0.167556800416182789E-03   -0.754139965897570086E+01    0.290552138333172838E+01   -0.961999252275812733E+00   -0.130063373458690634E+01    0.127274563678953423E+01   -0.175530827565985503E+01   -0.826588241026276371E+01    0.976275918918325303E+01    0.349297836191905020E+00   -0.707724791860658176E+00    0.135832707792000451E+01   -0.185346614207582916E+01   -0.572139897830139077E+01    0.590100697746265279E+01   -0.147791411697333808E+01   -0.112544403861759479E+01    0.110116796248724080E+01   -0.166080260413609504E+01   -0.303058922867550209E+05
    0.134612414588168576E+02    0.276821006868201921E-01    0.107431196110698512E+01    0.944671675517673504E+00    0.358481900112144064E-01    0.136962659514886057E-03   -0.904626602503536681E+01    0.271961573433820547E+01    0.136499779184763437E+01   -0.160722571782731616E+01    0.300687447303960376E+01   -0.176601461866774390E+00   -0.778020722922239294E+01    0.717778570862591181E+01   -0.159194643034627803E+01   -0.599112558012623975E+00    0.196198863418157710E+01   -0.112057632032473986E-01   -0.568088051852732256E+01    0.396272976172183133E+01    0.364416389715576994E+00   -0.418928823914977100E+00    0.990483903409466127E+00   -0.167284824440320268E+01   -0.303058904349803124E+05
    0.133622873106047138E+02    0.105510369985837155E-01    0.885873400913115616E+00    0.936774346094196408E+00    0.187797865186302648E+00    0.120721329392022798E-03   -0.576350079796743575E+01    0.670380706369006774E+01   -0.159301096130946385E+01   -0.471920561805577066E+00    0.796262923144049894E+00   -0.934662098093386851E+00   -0.473882514145968514E+01    0.423596316282277563E+01    0.130737696974895279E+01    0.478816712027851255E+00    0.113987113072729440E+01   -0.310355239167365404E+00   -0.619202156010308435E+01    0.958955766136681831E+01    0.114944544659632619E+01   -0.194239212207093059E+00    0.124039818823333237E+01   -0.696406067336489576E+00   -0.303058878409459321E+05
    0.135295321386127849E+02    0.349324225529292348E-01    0.984275206795115931E+00    0.962341209055969871E+00    0.184266308626482959E-01    0.108523427080302456E-03   -0.486130604416883116E+01    0.772943175770135582E+01   -0.407220324019186730E+00   -0.117837346529885467E+01    0.169570950091696027E+01   -0.186251295953798213E+01   -0.684900653452291319E+01    0.942308323671790227E+01    0.979699010662039793E+00   -0.432964406448859140E-01    0.156691639701736962E+01   -0.550875604706294375E+00   -0.548312112127670126E+01    0.926171784083150129E+01   -0.651765329722716391E+00    0.317275194649254688E+00    0.106618039494377714E+01   -0.136580725535593572E+01   -0.303058874241525191E+05
    0.135030053551568052E+02    0.568598928356132891E-01    0.110032931174290161E+01    0.920547371719136032E+00    0.345041933968357334E-01    0.612572812798972417E-04   -0.541267938838169904E+01    0.700905722528791575E+01    0.169567241867586826E+01   -0.257778710961129365E+00    0.125604119475686127E+01   -0.102319044677333970E+01   -0.613836750242767515E+01    0.853631264357732533E+01   -0.187459116318886743E+01    0.680999265442511215E+00    0.198398394561210778E+01   -0.929487132713768371E+00   -0.568305404960070693E+01    0.120172381285089358E+02    0.851572250075129933E+00   -0.605269181748278040E-01    0.108253838560063564E+01   -0.651784834504539390E+00   -0.303058814910459550E+05
    0.135030053551568052E+02    0.568598928356132891E-01    0.110032931174290161E+01    0.920547371719136032E+00    0.345041933968357334E-01    0.612572812798972417E-04   -0.541267938838169904E+01    0.700905722528791575E+01    0.169567241867586826E+01   -0.257778710961129365E+00    0.125604119475686127E+01   -0.102319044677333970E+01   -0.613836750242767515E+01    0.853631264357732533E+01   -0.187459116318886743E+01    0.680999265442511215E+00    0.198398394561210778E+01   -0.929487132713768371E+00   -0.568305404960070693E+01    0.120172381285089358E+02    0.851572250075129933E+00   -0.605269181748278040E-01    0.108253838560063564E+01   -0.651784834504539390E+00   -0.303058814910459550E+05
    0.134587547493327424E+02    0.554018036296771623E-02    0.880425862613277155E+00    0.938252037660929350E+00    0.991784005315139439E-01    0.159117660655110061E-03   -0.975502432381738949E+01    0.631358828880531409E+01    0.633231770431288865E+00   -0.958317909959869096E+00    0.239833964676043454E+01    0.149523414119757891E+00   -0.607138193866800258E+01    0.668363193227098407E+01    0.115831548735556122E+00    0.521318538014042820E+00    0.143564928961254967E+01   -0.345462850681879985E+00   -0.539781042217857987E+01    0.997155141110849108E+01   -0.199503595248630461E+01    0.237758361836934773E+00    0.106059321377660010E+01   -0.105074986958274330E+01   -0.303058804430794698E+05
    0.134968524073845941E+02    0.392236625032916994E-01    0.101660220880421792E+01    0.954072331220195302E+00    0.568465139684963122E-01    0.204377526711812998E-03   -0.633679675284637423E+01    0.993672751083673766E+01    0.125144234972419000E+00   -0.324208163406844996E+00    0.123937479336157486E+01   -0.492232241755230726E+00   -0.840563050792991184E+01    0.278450071786411790E+01    0.124495081848189582E+01    0.858885948660793153E+00    0.842995098882007188E+00   -0.139903128659119780E+01   -0.602247844383667097E+01    0.130019750869808846E+02   -0.101706386647028491E+01   -0.918076749290006155E+00    0.124696688355556562E+01   -0.966524132394635194E+00   -0.303058794961419444E+05
    0.134968524073845941E+02    0.392236625032916994E-01    0.101660220880421792E+01    0.954072331220195302E+00    0.568465139684963122E-01    0.204377526711812998E-03   -0.633679675284637423E+01    0.993672751083673766E+01    0.125144234972419000E+00   -0.324208163406844996E+00    0.123937479336157486E+01   -0.492232241755230726E+00   -0.840563050792991184E+01    0.278450071786411790E+01    0.124495081848189582E+01    0.858885948660793153E+00    0.842995098882007188E+00   -0.139903128659119780E+01   -0.602247844383667097E+01    0.130019750869808846E+02   -0.101706386647028491E+01   -0.918076749290006155E+00    0.124696688355556562E+01   -0.966524132394635194E+00   -0.303058794961419444E+05
    0.134684586076696196E+02    0.291084329270574899E-01    0.960087600638864447E+00    0.972571919181752897E+00    0.696919625662628661E-01    0.107347775858039138E-03   -0.672619218199508850E+01    0.139367156699781916E+02    0.528210085086513459E+00   -0.838472294104531946E+00    0.183646777762962321E+01   -0.128776221521961998E+01   -0.674785657225236779E+01    0.129421262090950329E+02   -0.379784599780334631E+00    0.889140956443369435E+00    0.197617646750114440E+01   -0.114531138062873827E+01   -0.548144035403609831E+01    0.529342250492479582E+01   -0.363115604142593362E+00    0.944372941707589897E+00    0.968212018203993940E+00   -0.188324041783582530E+00   -0.303058787183868735E+05
