    0.136096054279245227E+02    0.121040972096673069E+00   -0.256663919096012905E+05   -0.122604472894717738E+02    1
    0.133141891736627791E+02    0.203451769606209365E+00   -0.256663918449538396E+05   -0.122637806228051041E+02    1
    0.134405181628317720E+02    0.103430806575260492E+00   -0.256663753943498923E+05   -0.122671139561384557E+02    1
    0.135984661678496899E+02    0.507314987554491961E-01   -0.256663610912972035E+05   -0.122704472894717966E+02    1
    0.136197991715665054E+02    0.615110261104538786E-01   -0.256663574475017667E+05   -0.122737806228051269E+02    1
    0.134890149580411549E+02    0.236396215718785246E+00   -0.256663467365615470E+05   -0.122771139561384590E+02    1
    0.134560831114195079E+02    0.948356551175141005E-01   -0.256663388538844119E+05   -0.122804472894717964E+02    1
    0.135264857941454331E+02    0.208111977507290075E+00   -0.256663380996094857E+05   -0.122837806228051214E+02    1
    0.132842498310034252E+02    0.243328714368760107E+00   -0.256663206578829158E+05   -0.122871139561384481E+02    1
    0.134939034976010301E+02    0.761932300515691940E-01   -0.256662948680359732E+05   -0.122904472894717838E+02    1
    0.133358332776154107E+02    0.182817455150933561E+00   -0.256662925202696788E+05   -0.122937806228051230E+02    1
    0.134829396510891648E+02    0.239899920246170462E+00   -0.256662795672347602E+05   -0.122971139561384462E+02    1
    0.134408910816974352E+02    0.266019531919387431E+00   -0.256662647712657708E+05   -0.123004472894717747E+02    1
    0.134038954481019985E+02    0.128090379931898757E+00   -0.256662643467723792E+05   -0.123037806228051245E+02    1
    0.133768781984986909E+02    0.148080941891252815E+00   -0.256662519388971195E+05   -0.123071139561384619E+02    1
    0.135282626136004076E+02    0.205508067047254772E+00   -0.256662344532561983E+05   -0.123104472894717816E+02    1
    0.133803214572764446E+02    0.295036087568929128E+00   -0.256662167421617160E+05   -0.123137806228051154E+02    1
    0.134344519336979999E+02    0.269122468375768975E+00   -0.256662134049285014E+05   -0.123171139561384457E+02    1
    0.133554242587443106E+02    0.166489492927540422E+00   -0.256661760096825346E+05   -0.123204472894717618E+02    1
    0.135836161603229364E+02    0.529873068986065343E-01   -0.256661646208968268E+05   -0.123237806228050992E+02    1
    0.132760605725760605E+02    0.265468988249721705E+00   -0.256661535496977449E+05   -0.123271139561384526E+02    1
    0.136197931548665530E+02    0.890604100733602272E-01   -0.256661515951410547E+05   -0.123304472894717936E+02    1
    0.134731890796083533E+02    0.245024216234266706E+00   -0.256661427382974980E+05   -0.123337806228051274E+02    1
    0.132731389834272395E+02    0.284904248858616871E+00   -0.256661353456208926E+05   -0.123371139561384542E+02    1
    0.133081027104625988E+02    0.214420136117088822E+00   -0.256661286606411086E+05   -0.123404472894717880E+02    1
    0.134444328337810148E+02    0.262577715901229858E+00   -0.256661241944814210E+05   -0.123437806228051290E+02    1
    0.136074525639791037E+02    0.117695385965107910E+00   -0.256661163939682119E+05   -0.123471139561384398E+02    1
    0.132860563972958978E+02    0.245514771776619289E+00   -0.256661155414985806E+05   -0.123504472894717576E+02    1
    0.134628431788242544E+02    0.938439834771580550E-01   -0.256660651025316183E+05   -0.123537806228051057E+02    1
    0.135760884805356508E+02    0.158129049800541155E+00   -0.256660546275675260E+05   -0.123571139561384626E+02    1
    0.136119522413553149E+02    0.105220761391330131E+00   -0.256660042229343162E+05   -0.123604472894717929E+02    1
    0.132976086090622747E+02    0.306789283817582525E+00   -0.256659950608849394E+05   -0.123637806228051232E+02    1
    0.136106037834356073E+02    0.107291747216492275E+00   -0.256659787271484420E+05   -0.123671139561384518E+02    1
    0.134439873950185600E+02    0.261348421207726889E+00   -0.256659782914226671E+05   -0.123704472894717732E+02    1
    0.133761957123168322E+02    0.151762817863933863E+00   -0.256659630987151941E+05   -0.123737806228051195E+02    1
    0.133204632627778867E+02    0.307421095906021624E+00   -0.256659503112610400E+05   -0.123771139561384622E+02    1
    0.134742679716368823E+02    0.242303039878612236E+00   -0.256659478234777744E+05   -0.123804472894717801E+02    1
    0.134837695028351519E+02    0.235747455703162273E+00   -0.256659331104797275E+05   -0.123837806228051122E+02    1
    0.133003689288359652E+02    0.306119980276758463E+00   -0.256659327887830586E+05   -0.123871139561384602E+02    1
    0.135681244901328864E+02    0.164853137571994185E+00   -0.256659307442957761E+05   -0.123904472894717781E+02    1
    0.132819785004690889E+02    0.260355603893618837E+00   -0.256659242725679869E+05   -0.123937806228050977E+02    1
    0.135498399087861348E+02    0.609116679252625567E-01   -0.256659029485210485E+05   -0.123971139561384405E+02    1
    0.133565417689402466E+02    0.168840759659890705E+00   -0.256658959452696472E+05   -0.124004472894717779E+02    1
    0.133273658551409930E+02    0.196702044311234475E+00   -0.256658867006661094E+05   -0.124037806228051171E+02    1
    0.133006212357031544E+02    0.305013372240612313E+00   -0.256658770280777499E+05   -0.124071139561384562E+02    1
    0.136129196852467498E+02    0.951027475409845779E-01   -0.256658678070346177E+05   -0.124104472894717972E+02    1
    0.133542454097804608E+02    0.299943550719778240E+00   -0.256658670934985748E+05   -0.124137806228051293E+02    1
    0.132879560601787539E+02    0.249377983999587299E+00   -0.256658649553137147E+05   -0.124171139561384472E+02    1
    0.135105920048553134E+02    0.738125738383914320E-01   -0.256658528412461128E+05   -0.124204472894717810E+02    1
    0.133900259673972215E+02    0.142458524078535459E+00   -0.256658446973463178E+05   -0.124237806228051184E+02    1
    0.134012016319942102E+02    0.281955514702188659E+00   -0.256658308496520731E+05   -0.124271139561384434E+02    1
    0.132836449977475386E+02    0.292873861160969806E+00   -0.256658260725171458E+05   -0.124304472894717808E+02    1
    0.135812060543134372E+02    0.587865286450628619E-01   -0.256658145281487014E+05   -0.124337806228051129E+02    1
    0.134847745781568840E+02    0.233777714432900630E+00   -0.256658136970824889E+05   -0.124371139561384521E+02    1
    0.136056359415953771E+02    0.111565704280265174E+00   -0.256658055883265624E+05   -0.124404472894717841E+02    1
    0.135933346766109313E+02    0.132099965707096201E+00   -0.256658005589937529E+05   -0.124437806228051198E+02    1
    0.132825193668806740E+02    0.286480936599577574E+00   -0.256657642277392079E+05   -0.124471139561384678E+02    1
    0.133025796533102643E+02    0.228416426511362680E+00   -0.256657596908707674E+05   -0.124504472894717768E+02    1
    0.135656277641039686E+02    0.164921170111946347E+00   -0.256657595166723768E+05   -0.124537806228051089E+02    1
    0.136113163037195228E+02    0.801448280303325711E-01   -0.256657566764072944E+05   -0.124571139561384427E+02    1
    0.136091832871324065E+02    0.999689854921384929E-01   -0.256657448611345608E+05   -0.124604472894717642E+02    1
    0.132985238432051425E+02    0.301252478361533627E+00   -0.256657374522620776E+05   -0.124637806228050980E+02    1
    0.133227076647631382E+02    0.303617603228786559E+00   -0.256657189425093820E+05   -0.124671139561384354E+02    1
    0.135048057013978369E+02    0.218201854816452712E+00   -0.256657163888753712E+05   -0.124704472894717657E+02    1
    0.135113706596456478E+02    0.751100415540414679E-01   -0.256657108128216059E+05   -0.124737806228050907E+02    1
    0.134455512207307244E+02    0.107252356940166882E+00   -0.256656994720758048E+05   -0.124771139561384317E+02    1
    0.134785957665465101E+02    0.896183672606857967E-01   -0.256656935248841328E+05   -0.124804472894717637E+02    1
    0.132926763878140974E+02    0.246025115849888593E+00   -0.256656876750897645E+05   -0.124837806228051100E+02    1
    0.136100577526087427E+02    0.860416874869614767E-01   -0.256656805605757327E+05   -0.124871139561384705E+02    1
    0.133009343417888779E+02    0.232936198912277376E+00   -0.256656648382412968E+05   -0.124904472894717884E+02    1
    0.133063174792121668E+02    0.301667226748030426E+00   -0.256656609808195390E+05   -0.124937806228051045E+02    1
    0.132925916811117251E+02    0.295949609496645560E+00   -0.256656602336415635E+05   -0.124971139561384437E+02    1
    0.134898491283563349E+02    0.228523219971245778E+00   -0.256656587364358129E+05   -0.125004472894717686E+02    1
    0.132889033763604090E+02    0.255838093250279397E+00   -0.256656382051876972E+05   -0.125037806228050918E+02    1
    0.135842106257439035E+02    0.625021411929608944E-01   -0.256656311423167535E+05   -0.125071139561384452E+02    1
    0.133036148379437336E+02    0.300371874786617421E+00   -0.256656308680577349E+05   -0.125104472894717880E+02    1
    0.134366678956666785E+02    0.261756841557422515E+00   -0.256656232297465795E+05   -0.125137806228051200E+02    1
    0.133084190257266677E+02    0.223329030101925785E+00   -0.256656209212898248E+05   -0.125171139561384539E+02    1
    0.132897777093318368E+02    0.255839686554392154E+00   -0.256655904521940938E+05   -0.125204472894717842E+02    1
    0.134598710825496184E+02    0.100459784870273378E+00   -0.256655809939298524E+05   -0.125237806228051216E+02    1
    0.135141364130896786E+02    0.757604150671866705E-01   -0.256655651809321134E+05   -0.125271139561384626E+02    1
    0.135662182961178068E+02    0.160976567632598377E+00   -0.256655489634973710E+05   -0.125304472894718000E+02    1
    0.133222519487502744E+02    0.208017168839754740E+00   -0.256655250655380150E+05   -0.125337806228051249E+02    1
    0.133134222626207368E+02    0.218824860297663404E+00   -0.256655194779383710E+05   -0.125371139561384659E+02    1
    0.133465727445913096E+02    0.182787257093519256E+00   -0.256655187930261309E+05   -0.125404472894718086E+02    1
    0.134009742448046669E+02    0.278533879186495470E+00   -0.256655153291416646E+05   -0.125437806228051354E+02    1
    0.132940993927874835E+02    0.249212068675943060E+00   -0.256655121414030691E+05   -0.125471139561384675E+02    1
    0.135765957446585901E+02    0.642613573951888173E-01   -0.256654982712531892E+05   -0.125504472894717871E+02    1
    0.135961103006201700E+02    0.119654259215136283E+00   -0.256654951969720678E+05   -0.125537806228051139E+02    1
    0.132878052776488538E+02    0.277908552447511503E+00   -0.256654946005709717E+05   -0.125571139561384584E+02    1
    0.134650880135055662E+02    0.243251263350010793E+00   -0.256654820788779034E+05   -0.125604472894717798E+02    1
    0.134503348645105554E+02    0.107076569015775794E+00   -0.256654582137011348E+05   -0.125637806228050977E+02    1
    0.132891783078492516E+02    0.268050945350156611E+00   -0.256654472073329889E+05   -0.125671139561384511E+02    1
    0.136033431277568333E+02    0.995119348728584208E-01   -0.256654468722964011E+05   -0.125704472894717938E+02    1
    0.132894267205977883E+02    0.268521719858991259E+00   -0.256654329062463476E+05   -0.125737806228051099E+02    1
    0.133017030604576831E+02    0.294509799589293852E+00   -0.256654275909260432E+05   -0.125771139561384437E+02    1
    0.135600036907704009E+02    0.661473960435846192E-01   -0.256654130416625849E+05   -0.125804472894717687E+02    1
    0.134495367469763778E+02    0.108040187933502896E+00   -0.256654115921145130E+05   -0.125837806228051043E+02    1
    0.136013951891899119E+02    0.103925357414251546E+00   -0.256654107086740041E+05   -0.125871139561384560E+02    1
    0.135643343394929499E+02    0.160695106535195170E+00   -0.256654068670229208E+05   -0.125904472894717809E+02    1
    0.133643832699148835E+02    0.290956748439140600E+00   -0.256653956999318252E+05   -0.125937806228051112E+02    1
    0.135565134717985529E+02    0.668819646043479488E-01   -0.256653920279213962E+05   -0.125971139561384717E+02    1
    0.136027385218893109E+02    0.960264575453099317E-01   -0.256653881454590774E+05   -0.126004472894718038E+02    1
    0.135971911240810588E+02    0.748077198781123553E-01   -0.256653863146904987E+05   -0.126037806228051092E+02    1
    0.134522266249849025E+02    0.106875597090818536E+00   -0.256653787989723787E+05   -0.126071139561384538E+02    1
    0.133365217163537597E+02    0.194864924555168045E+00   -0.256653757525328365E+05   -0.126104472894718107E+02    1
    0.133308352442114675E+02    0.297026761314673815E+00   -0.256653509023348233E+05   -0.126137806228051375E+02    1
    0.135950860891932042E+02    0.742535896889042341E-01   -0.256653488987627206E+05   -0.126171139561384482E+02    1
    0.133633692725098729E+02    0.169805652077762465E+00   -0.256653474350449760E+05   -0.126204472894717625E+02    1
    0.133636437667150823E+02    0.169638377002614832E+00   -0.256653419549007667E+05   -0.126237806228051141E+02    1
    0.135775347778516355E+02    0.675815912229204147E-01   -0.256653341990346053E+05   -0.126271139561384746E+02    1
    0.134798694065135507E+02    0.231802696982385731E+00   -0.256653335116608796E+05   -0.126304472894717925E+02    1
    0.133055426880714815E+02    0.293180276407782714E+00   -0.256653152238935400E+05   -0.126337806228051193E+02    1
    0.133073421089273438E+02    0.231850447317632685E+00   -0.256653147560925245E+05   -0.126371139561384531E+02    1
    0.133385279949406428E+02    0.295551184147143320E+00   -0.256653093987071879E+05   -0.126404472894717834E+02    1
    0.134603143643813290E+02    0.244205445458138409E+00   -0.256652984952050101E+05   -0.126437806228051244E+02    1
    0.133072835678952970E+02    0.293353432020338811E+00   -0.256652949208403297E+05   -0.126471139561384582E+02    1
    0.133596758997523182E+02    0.173843085832780631E+00   -0.256652894178009738E+05   -0.126504472894717850E+02    1
    0.134408400213396639E+02    0.114792862649336816E+00   -0.256652603878414156E+05   -0.126537806228051117E+02    1
    0.133157929203232772E+02    0.294600822181615263E+00   -0.256652508770110799E+05   -0.126571139561384509E+02    1
    0.134671742914956827E+02    0.100352759238535524E+00   -0.256652398560862785E+05   -0.126604472894717830E+02    1
    0.133645964899667451E+02    0.170192366985347954E+00   -0.256652375035611767E+05   -0.126637806228051097E+02    1
    0.133218381679887283E+02    0.294671304842007709E+00   -0.256652193043401894E+05   -0.126671139561384507E+02    1
    0.133000990424184877E+02    0.286001790052798965E+00   -0.256652118338392356E+05   -0.126704472894717828E+02    1
    0.135222911550165303E+02    0.197903228062175446E+00   -0.256651984698116394E+05   -0.126737806228051202E+02    1
    0.133372903281524593E+02    0.293448280814631035E+00   -0.256651711133204008E+05   -0.126771139561384576E+02    1
    0.135205668780246455E+02    0.785317341854187972E-01   -0.256651622376997511E+05   -0.126804472894717755E+02    1
    0.133636115362113337E+02    0.172106785675239932E+00   -0.256651600124706783E+05   -0.126837806228051146E+02    1
    0.135614270849879546E+02    0.702587723433245603E-01   -0.256651598814307472E+05   -0.126871139561384574E+02    1
    0.133420462300929970E+02    0.292658048199807730E+00   -0.256651584524342979E+05   -0.126904472894717912E+02    1
    0.135974112185038543E+02    0.925377413920883546E-01   -0.256651580015197032E+05   -0.126937806228051180E+02    1
    0.135240278208846849E+02    0.195725938592288845E+00   -0.256651463107056625E+05   -0.126971139561384394E+02    1
    0.134270786246324754E+02    0.261282100506823822E+00   -0.256651207871533152E+05   -0.127004472894717786E+02    1
    0.132980950487800236E+02    0.259431692698072425E+00   -0.256651156054498424E+05   -0.127037806228051107E+02    1
    0.134895727710521403E+02    0.222364480901563716E+00   -0.256651121153019958E+05   -0.127071139561384427E+02    1
    0.135961400373602288E+02    0.950305714824002390E-01   -0.256651062527556351E+05   -0.127104472894717855E+02    1
    0.134814210984336107E+02    0.949009315624274180E-01   -0.256651032600295075E+05   -0.127137806228051229E+02    1
    0.135517871659212616E+02    0.168764253747868548E+00   -0.256650855509274661E+05   -0.127171139561384550E+02    1
    0.135365271224052961E+02    0.753348919679684981E-01   -0.256650705556329303E+05   -0.127204472894717835E+02    1
    0.135356700900704787E+02    0.759358007110345623E-01   -0.256650430089109141E+05   -0.127237806228051120E+02    1
    0.133203739755389350E+02    0.290731304625984677E+00   -0.256650419938043451E+05   -0.127271139561384494E+02    1
    0.133116066764363534E+02    0.288102524683920447E+00   -0.256650396426184161E+05   -0.127304472894717886E+02    1
    0.134041218416108983E+02    0.141437644566615062E+00   -0.256650379320532702E+05   -0.127337806228051189E+02    1
    0.134520370098958413E+02    0.246124802793475345E+00   -0.256650264337874651E+05   -0.127371139561384492E+02    1
    0.133004497165419622E+02    0.275779407200389959E+00   -0.256650247006826794E+05   -0.127404472894717866E+02    1
    0.134438194301087872E+02    0.115808653067560358E+00   -0.256650175816468909E+05   -0.127437806228051276E+02    1
    0.135868405819686977E+02    0.120560735790883736E+00   -0.256650140337287485E+05   -0.127471139561384650E+02    1
    0.133643711711014941E+02    0.173651635877216798E+00   -0.256650008332208236E+05   -0.127504472894717988E+02    1
    0.135353118519572835E+02    0.766722019734199234E-01   -0.256649984386775941E+05   -0.127537806228051203E+02    1
    0.135903908517414287E+02    0.847356859091101672E-01   -0.256649974206634724E+05   -0.127571139561384523E+02    1
    0.133138394056073608E+02    0.230691921433834185E+00   -0.256649821723882160E+05   -0.127604472894717969E+02    1
    0.134765668756067125E+02    0.986664093978555923E-01   -0.256649814398611998E+05   -0.127637806228051147E+02    1
    0.133767136555702848E+02    0.281498460960359465E+00   -0.256649808150020581E+05   -0.127671139561384397E+02    1
    0.134825647680567400E+02    0.225734382914543452E+00   -0.256649805796992368E+05   -0.127704472894717753E+02    1
    0.133097692230308802E+02    0.285021065689881281E+00   -0.256649729562870052E+05   -0.127737806228051127E+02    1
    0.135833913159912267E+02    0.125485619145721761E+00   -0.256649689321023652E+05   -0.127771139561384448E+02    1
    0.133595360506291030E+02    0.286251084989512017E+00   -0.256649638267943265E+05   -0.127804472894717875E+02    1
    0.135793062452173103E+02    0.771404835335202377E-01   -0.256649556547021675E+05   -0.127837806228051392E+02    1
    0.134483744480130412E+02    0.247303790508013543E+00   -0.256649424749055688E+05   -0.127871139561384624E+02    1
    0.133545766075905270E+02    0.287015735421572604E+00   -0.256649406052081795E+05   -0.127904472894717856E+02    1
    0.135020327181621020E+02    0.886844110843727496E-01   -0.256648881606834475E+05   -0.127937806228051141E+02    1
    0.133947332435446285E+02    0.150283045080585542E+00   -0.256648841733226400E+05   -0.127971139561384462E+02    1
    0.134102438057628675E+02    0.266629033096815959E+00   -0.256648747829637941E+05   -0.128004472894717924E+02    1
    0.133034190938650116E+02    0.266373332157786080E+00   -0.256648622635837310E+05   -0.128037806228051316E+02    1
    0.135875440470178361E+02    0.110860375335763858E+00   -0.256648551167849691E+05   -0.128071139561384548E+02    1
    0.133202662982283666E+02    0.224555299196241620E+00   -0.256648494359097203E+05   -0.128104472894717833E+02    1
    0.134028071516706966E+02    0.144742585573821941E+00   -0.256648483542009817E+05   -0.128137806228051137E+02    1
    0.133222559598268440E+02    0.286424661284594206E+00   -0.256648445766205587E+05   -0.128171139561384440E+02    1
    0.133175046257791969E+02    0.229006359103710588E+00   -0.256648387986367234E+05   -0.128204472894717778E+02    1
    0.133243769147011974E+02    0.219158456294848286E+00   -0.256648349569522325E+05   -0.128237806228051099E+02    1
    0.134521918933563569E+02    0.243452023245798121E+00   -0.256648129980390040E+05   -0.128271139561384580E+02    1
    0.133916952784630006E+02    0.273651294410006074E+00   -0.256648026676978625E+05   -0.128304472894717883E+02    1
    0.134933481718903714E+02    0.936314087880735779E-01   -0.256647766232901595E+05   -0.128337806228051132E+02    1
    0.135793710552509683E+02    0.833590874965645795E-01   -0.256647650434696661E+05   -0.128371139561384613E+02    1
    0.135282285568876919E+02    0.818757414719090276E-01   -0.256647642697853335E+05   -0.128404472894717863E+02    1
    0.135346650049854773E+02    0.805949207889834762E-01   -0.256647503065177261E+05   -0.128437806228051130E+02    1
    0.133079023729517196E+02    0.253834491132854445E+00   -0.256647405706888640E+05   -0.128471139561384646E+02    1
    0.134995072423277840E+02    0.210190603747851590E+00   -0.256647387523606885E+05   -0.128504472894718038E+02    1
    0.135695942494948945E+02    0.140502485883206130E+00   -0.256647343256460117E+05   -0.128537806228051341E+02    1
    0.133110514895044485E+02    0.245774975805463730E+00   -0.256647174979275587E+05   -0.128571139561384591E+02    1
    0.133308756132597228E+02    0.213541316889810595E+00   -0.256647090637750771E+05   -0.128604472894717876E+02    1
    0.135852684174847109E+02    0.985907830543989172E-01   -0.256646970455866576E+05   -0.128637806228051286E+02    1
    0.135235965518874561E+02    0.189606422513903167E+00   -0.256646910282165227E+05   -0.128671139561384678E+02    1
    0.134678766877449227E+02    0.232042915764852975E+00   -0.256646891210448011E+05   -0.128704472894718034E+02    1
    0.133707149252134698E+02    0.172822940937802871E+00   -0.256646712517223459E+05   -0.128737806228051372E+02    1
    0.134658355223254151E+02    0.107873720555417163E+00   -0.256646680874584781E+05   -0.128771139561384693E+02    1
    0.134287045343010192E+02    0.129313403368778362E+00   -0.256646680166454171E+05   -0.128804472894717978E+02    1
    0.133578586659322660E+02    0.281939874363638543E+00   -0.256646655638869270E+05   -0.128837806228051157E+02    1
    0.134553138446435518E+02    0.239672196417255567E+00   -0.256646624933385865E+05   -0.128871139561384460E+02    1
    0.133088941097629370E+02    0.261331759363468696E+00   -0.256646576737309515E+05   -0.128904472894717887E+02    1
    0.133273553071001061E+02    0.219810656779532376E+00   -0.256646420566670495E+05   -0.128937806228051208E+02    1
    0.134039037929367648E+02    0.266410354214099421E+00   -0.256646383571695369E+05   -0.128971139561384511E+02    1
    0.134478776055026206E+02    0.118147851624334194E+00   -0.256646296321991103E+05   -0.129004472894717814E+02    1
    0.133350174138540272E+02    0.210253128217090718E+00   -0.256646235300965418E+05   -0.129037806228051188E+02    1
    0.135388592693262986E+02    0.174092887340606961E+00   -0.256646198090283397E+05   -0.129071139561384616E+02    1
    0.133866208183646034E+02    0.272958227651700358E+00   -0.256646142368360597E+05   -0.129104472894717990E+02    1
    0.133133521001982036E+02    0.245643042914865828E+00   -0.256646138636770047E+05   -0.129137806228051311E+02    1
    0.135551247968710094E+02    0.156351937047996187E+00   -0.256646128127848206E+05   -0.129171139561384596E+02    1
    0.134290352302072957E+02    0.129842103505753287E+00   -0.256646095685610017E+05   -0.129204472894717881E+02    1
    0.135239484336076838E+02    0.853851632278957717E-01   -0.256646061296743501E+05   -0.129237806228051291E+02    1
    0.133982252489199123E+02    0.268211586190937712E+00   -0.256645944899230672E+05   -0.129271139561384736E+02    1
    0.133114768867333169E+02    0.264101009323801761E+00   -0.256645726644990209E+05   -0.129304472894717932E+02    1
    0.133556337950878596E+02    0.188641445109147599E+00   -0.256645662983341645E+05   -0.129337806228051271E+02    1
    0.134559376462809777E+02    0.114454735214568379E+00   -0.256645638388874650E+05   -0.129371139561384734E+02    1
    0.134250390337533823E+02    0.133154710129832876E+00   -0.256645528830354342E+05   -0.129404472894717912E+02    1
    0.133471604525461984E+02    0.281464729622825149E+00   -0.256645521159672098E+05   -0.129437806228051215E+02    1
    0.133124757708354107E+02    0.257636850853889599E+00   -0.256645313948139701E+05   -0.129471139561384714E+02    1
    0.135316154856510558E+02    0.179418681907876826E+00   -0.256645158623033276E+05   -0.129504472894717875E+02    1
    0.135797352447318058E+02    0.101738732469125306E+00   -0.256644988739290602E+05   -0.129537806228051107E+02    1
    0.133151998033999810E+02    0.247941344288703958E+00   -0.256644985054728604E+05   -0.129571139561384658E+02    1
    0.135067014896519400E+02    0.923036253184576355E-01   -0.256644975126118625E+05   -0.129604472894718068E+02    1
    0.135497392511811086E+02    0.833873980508858803E-01   -0.256644869922206126E+05   -0.129637806228051193E+02    1
    0.134405590751634545E+02    0.124276142684772745E+00   -0.256644866072464611E+05   -0.129671139561384390E+02    1
    0.134576002196133793E+02    0.115062157594224210E+00   -0.256644469651674808E+05   -0.129704472894717924E+02    1
    0.133893423189470813E+02    0.269523534654611763E+00   -0.256644449892576959E+05   -0.129737806228051262E+02    1
    0.135302741060217020E+02    0.865950520231409809E-01   -0.256644389013761574E+05   -0.129771139561384423E+02    1
    0.135305156434075826E+02    0.868284840988984841E-01   -0.256644223621382043E+05   -0.129804472894717886E+02    1
    0.135295715561609597E+02    0.871497153551113041E-01   -0.256644146846555341E+05   -0.129837806228051438E+02    1
    0.134422661601111777E+02    0.124327282035097228E+00   -0.256644047222375302E+05   -0.129871139561384670E+02    1
    0.135685505577066685E+02    0.131924720259713829E+00   -0.256644022177962142E+05   -0.129904472894717866E+02    1
    0.133314970278548177E+02    0.220393351537020665E+00   -0.256644011988229140E+05   -0.129937806228051116E+02    1
    0.133851059081549444E+02    0.164575838108682565E+00   -0.256644007945852063E+05   -0.129971139561384561E+02    1
    0.135325453233458948E+02    0.176065398487437103E+00   -0.256643749709789772E+05   -0.130004472894718024E+02    1
    0.133787054176124620E+02    0.170570080257780143E+00   -0.256643624532543290E+05   -0.130037806228051203E+02    1
    0.135166864681883592E+02    0.912628352855881231E-01   -0.256643569523662300E+05   -0.130071139561384399E+02    1
    0.135425004675830607E+02    0.863833210109890698E-01   -0.256643552664682575E+05   -0.130104472894717880E+02    1
    0.135690193442103908E+02    0.922128679065565005E-01   -0.256643446304055069E+05   -0.130137806228051307E+02    1
    0.135493544298183100E+02    0.864845322024519886E-01   -0.256643419873099556E+05   -0.130171139561384575E+02    1
    0.134751707045854729E+02    0.222522644734252012E+00   -0.256643414470384596E+05   -0.130204472894717860E+02    1
    0.133491764923626750E+02    0.199787513211692552E+00   -0.256643350719486552E+05   -0.130237806228051163E+02    1
    0.135369753384280855E+02    0.170848388177937238E+00   -0.256643348842164887E+05   -0.130271139561384626E+02    1
    0.133811916365897439E+02    0.270564355389300515E+00   -0.256643322035878737E+05   -0.130304472894718018E+02    1
    0.135732365781047761E+02    0.116818046811829390E+00   -0.256643211562488359E+05   -0.130337806228051374E+02    1
    0.133531700412093777E+02    0.276093583183657398E+00   -0.256643045815267615E+05   -0.130371139561384766E+02    1
    0.135574741833837908E+02    0.145872590651894007E+00   -0.256642989708284986E+05   -0.130404472894717944E+02    1
    0.135721724104936570E+02    0.117222789688153708E+00   -0.256642834371105091E+05   -0.130437806228051194E+02    1
    0.133207354857607072E+02    0.262383339663559978E+00   -0.256642782858684586E+05   -0.130471139561384639E+02    1
    0.135635820082893677E+02    0.913782622791437099E-01   -0.256642749847083724E+05   -0.130504472894717978E+02    1
    0.135020193631972454E+02    0.201362733211703532E+00   -0.256642614426817381E+05   -0.130537806228051352E+02    1
    0.133239617910209454E+02    0.239297528562332273E+00   -0.256642564581312145E+05   -0.130571139561384708E+02    1
    0.135055486359247610E+02    0.963252321896111985E-01   -0.256642549358272336E+05   -0.130604472894718064E+02    1
    0.135394988141083079E+02    0.166254033755435543E+00   -0.256642377140320277E+05   -0.130637806228051367E+02    1
    0.134846177125451554E+02    0.214286492890448349E+00   -0.256642329478341489E+05   -0.130671139561384493E+02    1
    0.135594721555635012E+02    0.916980252241831745E-01   -0.256642109658337577E+05   -0.130704472894717725E+02    1
    0.135436793917279168E+02    0.895323577394124132E-01   -0.256642026252165924E+05   -0.130737806228051205E+02    1
    0.133741157566130546E+02    0.270394412495348346E+00   -0.256641995067694916E+05   -0.130771139561384704E+02    1
    0.133689289877408015E+02    0.271327978074448695E+00   -0.256641831518617000E+05   -0.130804472894718078E+02    1
    0.133243350289666580E+02    0.261703713998211795E+00   -0.256641744985651385E+05   -0.130837806228051416E+02    1
    0.135425349656634779E+02    0.902416607404350757E-01   -0.256641712773874460E+05   -0.130871139561384648E+02    1
    0.134755201130086917E+02    0.109863129753915573E+00   -0.256641638246216171E+05   -0.130904472894717987E+02    1
    0.134782007520309932E+02    0.217817733105799133E+00   -0.256641595693454365E+05   -0.130937806228051450E+02    1
    0.133960294431060980E+02    0.262573512605674741E+00   -0.256641492894244111E+05   -0.130971139561384629E+02    1
    0.135604879269295591E+02    0.136476633133928632E+00   -0.256641482581119781E+05   -0.131004472894717843E+02    1
    0.134660878336722369E+02    0.115164855364615029E+00   -0.256641146062743028E+05   -0.131037806228051270E+02    1
    0.135681325029101547E+02    0.107167208705746683E+00   -0.256641142017393322E+05   -0.131071139561384680E+02    1
    0.133997236085513620E+02    0.260566910106869054E+00   -0.256641117487599477E+05   -0.131104472894717894E+02    1
    0.133307886181287412E+02    0.231715247615552483E+00   -0.256641107898515256E+05   -0.131137806228051250E+02    1
    0.135569681335332355E+02    0.140887916559712362E+00   -0.256641107070884354E+05   -0.131171139561384589E+02    1
    0.133683942866258931E+02    0.270036166666313138E+00   -0.256641068761065362E+05   -0.131204472894717803E+02    1
    0.133252673890041411E+02    0.250151988181471496E+00   -0.256640984916717644E+05   -0.131237806228051230E+02    1
    0.133434736704662242E+02    0.271065390324242428E+00   -0.256640937536959791E+05   -0.131271139561384516E+02    1
    0.135566416962036396E+02    0.945256315904760697E-01   -0.256640918139806890E+05   -0.131304472894717978E+02    1
    0.133297791948330833E+02    0.263666508966288182E+00   -0.256640755331456494E+05   -0.131337806228051388E+02    1
    0.135575273531861953E+02    0.138283475045725496E+00   -0.256640628849759523E+05   -0.131371139561384567E+02    1
