    0.243722507186829751E+00    0.288033093158978071E+01    0.168304134309866349E+01    0.923462491714544420E+00    0.664450216246419978E+00   -0.124143503511803521E+01   -0.548678597437016833E+04
    0.243722507186829751E+00    0.288033093158978071E+01    0.168304134309866349E+01    0.923462491714544420E+00    0.664450216246419978E+00   -0.124143503511803521E+01   -0.548678597437016833E+04
    0.192568654217250973E+00    0.363831175281163777E+01    0.174239090057283175E+01   -0.344383345118841699E+01    0.751071873362508802E+00   -0.943565673408501171E+00   -0.548678587569746196E+04
    0.132104840633657294E+00    0.300827335057587497E+01    0.172963894191345169E+01    0.813530931440448413E+00    0.799577145458804206E+00   -0.104145509332896102E+01   -0.548678487534544183E+04
    0.206104474382492409E+00    0.333258315178607356E+01    0.178511746103386049E+01   -0.159194534351768091E+01    0.730867113401954538E+00   -0.658985234493358885E+00   -0.548678304924419626E+04
    0.206104474382492409E+00    0.333258315178607356E+01    0.178511746103386049E+01   -0.159194534351768091E+01    0.730867113401954538E+00   -0.658985234493358885E+00   -0.548678304924419626E+04
    0.105046993565191205E+00    0.364114426372816524E+01    0.198736694641454914E+01   -0.220835705165857821E+00    0.820226648596417807E+00   -0.487649220604321698E+00   -0.548678297679032130E+04
    0.796760283303632466E-01    0.498434162283610682E+01    0.178132376620043598E+01   -0.250470832904264951E+01    0.936652030370918709E+00   -0.929918257398213433E+00   -0.548678229987243321E+04
    0.796760283303632466E-01    0.498434162283610682E+01    0.178132376620043598E+01   -0.250470832904264951E+01    0.936652030370918709E+00   -0.929918257398213433E+00   -0.548678229987243321E+04
    0.598439585471855384E+00    0.286285872572906541E+01    0.155721262795401305E+01   -0.165071898298655384E+01    0.506279007278683357E+00   -0.172158991614779389E+01   -0.548678168641519187E+04
    0.233947492220699382E+00    0.326891762168491873E+01    0.159541385989570728E+01   -0.318939536311246874E+01    0.719347056696504783E+00   -0.151377985370873924E+01   -0.548678088538024986E+04
    0.300857446707094911E+00    0.347751294805611488E+01    0.161212046223988636E+01    0.326131040870657252E+00    0.676367520344820505E+00   -0.998552415194950749E+00   -0.548678000809960849E+04
    0.460740240976705795E+00    0.300516325279286756E+01    0.160461378149241440E+01   -0.298301024256897307E-02    0.580368023445045567E+00   -0.903122458364127745E+00   -0.548677975278757458E+04
    0.460740240976705795E+00    0.300516325279286756E+01    0.160461378149241440E+01   -0.298301024256897307E-02    0.580368023445045567E+00   -0.903122458364127745E+00   -0.548677975278757458E+04
    0.118529584620179096E+00    0.354918966545622361E+01    0.165080952556929805E+01    0.125356933634814460E+01    0.856100069182748502E+00   -0.153149698205979434E+01   -0.548677887518660737E+04
    0.118529584620179096E+00    0.354918966545622361E+01    0.165080952556929805E+01    0.125356933634814460E+01    0.856100069182748502E+00   -0.153149698205979434E+01   -0.548677887518660737E+04
    0.172605923356670465E+00    0.315161525182559377E+01    0.169112399461984708E+01   -0.233115759221230689E+01    0.759839718059516556E+00   -0.121206385497715829E+01   -0.548677841810136488E+04
    0.172605923356670465E+00    0.315161525182559377E+01    0.169112399461984708E+01   -0.233115759221230689E+01    0.759839718059516556E+00   -0.121206385497715829E+01   -0.548677841810136488E+04
    0.113604415344533111E+00    0.442392669037020969E+01    0.167742354377371949E+01   -0.215883783552116837E+01    0.881214900470793427E+00   -0.128245787405238820E+01   -0.548677806594685990E+04
    0.125201524650904422E+00    0.374422293249617422E+01    0.185958726988880407E+01   -0.263592884238696978E+01    0.828981445208362366E+00   -0.609571088274213357E+00   -0.548677607866908329E+04
    0.437595130294110013E+00    0.278395983689562421E+01    0.171554369267825191E+01   -0.132837215123288299E+01    0.555941019694864980E+00   -0.857093534384714251E+00   -0.548677602467788347E+04
    0.294192194536505913E+00    0.319418491978329122E+01    0.165096354606877327E+01    0.147102048690952358E+01    0.651113275415854731E+00   -0.350073017418492949E-01   -0.548677555815810138E+04
    0.690769582371025703E+00    0.304261119635484834E+01    0.150094585027722882E+01   -0.300639097815499134E+01    0.500092139088694987E+00   -0.146787337174640253E+01   -0.548677514652018908E+04
    0.826769686572498552E-01    0.404521048648671755E+01    0.169984056668492034E+01   -0.192301277300120566E+01    0.943048046972642551E+00   -0.125455782605823485E+01   -0.548677427081974747E+04
    0.826769686572498552E-01    0.404521048648671755E+01    0.169984056668492034E+01   -0.192301277300120566E+01    0.943048046972642551E+00   -0.125455782605823485E+01   -0.548677427081974747E+04
    0.558047434072130755E+00    0.282295998797304826E+01    0.153607878879962634E+01   -0.206609104708391289E+01    0.527111193192049909E+00   -0.153182165954509220E+01   -0.548677347209593609E+04
    0.558047434072130755E+00    0.282295998797304826E+01    0.153607878879962634E+01   -0.206609104708391289E+01    0.527111193192049909E+00   -0.153182165954509220E+01   -0.548677347209593609E+04
    0.305937781625089944E+00    0.310455186323155718E+01    0.158942828906031242E+01    0.123234925772396675E+01    0.658309630839856830E+00   -0.687570410185502245E+00   -0.548677278267342354E+04
    0.305937781625089944E+00    0.310455186323155718E+01    0.158942828906031242E+01    0.123234925772396675E+01    0.658309630839856830E+00   -0.687570410185502245E+00   -0.548677278267342354E+04
    0.615717032826429977E+00    0.304138385446295700E+01    0.147577199706785667E+01   -0.163677523458788032E+01    0.531726332092051557E+00   -0.131540746222650062E+01   -0.548677170748548451E+04
    0.913283719177157560E-01    0.396681319599962912E+01    0.180085680584004049E+01   -0.267039601604846322E+01    0.870376948495632963E+00   -0.121865182662462068E+01   -0.548677155621635757E+04
    0.176475854145306005E+00    0.324077110654135492E+01    0.168682275280378047E+01    0.128243285886795189E+01    0.743985087948514812E+00   -0.810032062291790145E+00   -0.548677129250752660E+04
    0.176475854145306005E+00    0.324077110654135492E+01    0.168682275280378047E+01    0.128243285886795189E+01    0.743985087948514812E+00   -0.810032062291790145E+00   -0.548677129250752660E+04
    0.264538860043550927E+00    0.302007467052085676E+01    0.160089145286030465E+01   -0.595477152944122956E+00    0.688062268229251206E+00   -0.155188274254283298E+01   -0.548677126042447981E+04
    0.470454725244827232E+00    0.286265576881532713E+01    0.168204359739875731E+01   -0.393012074574142511E+01    0.534825022662702931E+00   -0.123045464099707047E+01   -0.548676983701580411E+04
    0.470454725244827232E+00    0.286265576881532713E+01    0.168204359739875731E+01   -0.393012074574142511E+01    0.534825022662702931E+00   -0.123045464099707047E+01   -0.548676983701580411E+04
    0.371435549227140505E+00    0.283972238585306069E+01    0.184260572642446263E+01   -0.189767605695103647E+00    0.571219172068407222E+00   -0.613091016311804182E+00   -0.548676867641550416E+04
    0.387000700625418359E+00    0.299296211412800783E+01    0.167113229013422515E+01   -0.370769540336294856E+01    0.583813185747438679E+00   -0.134116092406469090E+01   -0.548676783589796378E+04
    0.387000700625418359E+00    0.299296211412800783E+01    0.167113229013422515E+01   -0.370769540336294856E+01    0.583813185747438679E+00   -0.134116092406469090E+01   -0.548676783589796378E+04
    0.524518166878423897E+00    0.294622047908878182E+01    0.150356630476008046E+01   -0.183056379488096743E+01    0.549133020402276184E+00   -0.171624395470489799E+01   -0.548676718137509306E+04
    0.524518166878423897E+00    0.294622047908878182E+01    0.150356630476008046E+01   -0.183056379488096743E+01    0.549133020402276184E+00   -0.171624395470489799E+01   -0.548676718137509306E+04
    0.120371169784040971E+00    0.385072962592626666E+01    0.188939060175894191E+01   -0.256570655415029680E+01    0.830492576193218146E+00   -0.592847223684165980E+00   -0.548676706549940354E+04
    0.120371169784040971E+00    0.385072962592626666E+01    0.188939060175894191E+01   -0.256570655415029680E+01    0.830492576193218146E+00   -0.592847223684165980E+00   -0.548676706549940354E+04
    0.145922237878983008E+00    0.327283136208683256E+01    0.200613210476264303E+01   -0.289313570185274793E+01    0.745913859227824272E+00   -0.579166864361817524E+00   -0.548676663948641453E+04
    0.238100111419823596E+00    0.372288190774182803E+01    0.154120368761480808E+01    0.148960949402045273E+01    0.734747454516329501E+00   -0.527570964782083429E+00   -0.548676545323982009E+04
    0.238100111419823596E+00    0.372288190774182803E+01    0.154120368761480808E+01    0.148960949402045273E+01    0.734747454516329501E+00   -0.527570964782083429E+00   -0.548676545323982009E+04
    0.354963394167827628E+00    0.277105349120436495E+01    0.178840980572552688E+01   -0.150854250521188060E+00    0.591998661126847736E+00   -0.686005810576651776E+00   -0.548676478542475070E+04
    0.460801005209560410E+00    0.300404125655633170E+01    0.161044376348195506E+01   -0.247393373619538881E+01    0.555657319908042346E+00   -0.151189459342077082E+01   -0.548676393117870521E+04
    0.206676436497081339E+00    0.291581585837200485E+01    0.173435377342835828E+01   -0.441073431295624374E-03    0.706143465590270969E+00   -0.963268237325493826E+00   -0.548676325627428560E+04
    0.322407568892346952E+00    0.288824028837521540E+01    0.157755205431063583E+01    0.131215827265777030E+01    0.629598782516554767E+00   -0.137907793278375657E+01   -0.548676315947749936E+04
    0.152972619120855441E+00    0.339580231577221792E+01    0.176547555470474915E+01   -0.318684544272062720E+00    0.764783113190961816E+00   -0.103613972330322790E+01   -0.548676043241562002E+04
    0.109409024635709756E+00    0.397035165781910404E+01    0.164615694512730570E+01    0.839995284776210660E+00    0.876180755927793986E+00   -0.137055611225593399E+01   -0.548676003023718658E+04
    0.109409024635709756E+00    0.397035165781910404E+01    0.164615694512730570E+01    0.839995284776210660E+00    0.876180755927793986E+00   -0.137055611225593399E+01   -0.548676003023718658E+04
    0.386868618946931975E+00    0.282570130816234988E+01    0.160894395258372747E+01    0.878125062928940991E+00    0.590723543372027815E+00   -0.109861454994408403E+01   -0.548675982625326651E+04
    0.173223598601819351E+00    0.358654546204101621E+01    0.159596170541149629E+01    0.355073310544733012E+00    0.799084323394852136E+00   -0.157733148483543850E+01   -0.548675855395138842E+04
    0.206904416451207218E+00    0.328807615587578228E+01    0.163120091772365061E+01    0.199390769070761920E+00    0.750938071477438740E+00   -0.109787600633141080E+01   -0.548675790144068014E+04
    0.206904416451207218E+00    0.328807615587578228E+01    0.163120091772365061E+01    0.199390769070761920E+00    0.750938071477438740E+00   -0.109787600633141080E+01   -0.548675790144068014E+04
    0.938547933395635359E-01    0.359734270253250710E+01    0.168130563026467872E+01   -0.256667605903941665E+01    0.907007449621783812E+00   -0.163060178298555214E+01   -0.548675714544027051E+04
    0.334050586005522399E+00    0.335937228415044054E+01    0.162107095010145308E+01   -0.559786566372402206E-01    0.647739398162347046E+00   -0.966983215296428833E+00   -0.548675704336218860E+04
    0.334050586005522399E+00    0.335937228415044054E+01    0.162107095010145308E+01   -0.559786566372402206E-01    0.647739398162347046E+00   -0.966983215296428833E+00   -0.548675704336218860E+04
    0.387094554038708016E+00    0.330130731857532433E+01    0.154963869722921288E+01   -0.213761306263382522E-03    0.632073709928346883E+00   -0.113331082658127880E+01   -0.548675486972368071E+04
    0.387094554038708016E+00    0.330130731857532433E+01    0.154963869722921288E+01   -0.213761306263382522E-03    0.632073709928346883E+00   -0.113331082658127880E+01   -0.548675486972368071E+04
    0.222836454629721847E+00    0.353411752221701336E+01    0.163526380507821667E+01    0.867635735238287076E+00    0.721826968998292684E+00   -0.132188711574870688E+01   -0.548675479548448220E+04
    0.222836454629721847E+00    0.353411752221701336E+01    0.163526380507821667E+01    0.867635735238287076E+00    0.721826968998292684E+00   -0.132188711574870688E+01   -0.548675479548448220E+04
    0.934247742930665870E-01    0.393142642065083248E+01    0.186074318710491937E+01   -0.222576893597854930E+01    0.874735743903954588E+00   -0.707361418166724265E+00   -0.548675442480351285E+04
    0.141636429890169196E+00    0.404859897536568525E+01    0.154520904717299778E+01    0.158862397304080361E+01    0.846646742572932487E+00   -0.941513748678140416E+00   -0.548675338045622993E+04
    0.372230931462919912E+00    0.319039498134940924E+01    0.158822348030263694E+01    0.546434329314177347E+00    0.612548468772888488E+00   -0.125859047433500049E+01   -0.548675282946275729E+04
    0.502786395281943133E+00    0.320291768457363535E+01    0.152760598682285220E+01   -0.300716811942725926E+01    0.570881507084655015E+00   -0.145637684818978452E+01   -0.548675084596012584E+04
    0.497193944035791147E+00    0.294517937699044863E+01    0.159682966008180305E+01   -0.332522276393401128E+01    0.536982732825053488E+00   -0.159170853047738348E+01   -0.548674977798971759E+04
    0.147627490124253608E+00    0.325981792419432104E+01    0.176478298330485117E+01   -0.208492002268566523E+01    0.776385843722628533E+00   -0.101620232109749797E+01   -0.548674816388239651E+04
    0.147627490124253608E+00    0.325981792419432104E+01    0.176478298330485117E+01   -0.208492002268566523E+01    0.776385843722628533E+00   -0.101620232109749797E+01   -0.548674816388239651E+04
    0.387787219415942519E+00    0.286528909858278746E+01    0.170116767680886927E+01   -0.965299616314784892E+00    0.584901116784038222E+00   -0.103892870104766555E+01   -0.548674668295409538E+04
    0.567859884585710128E+00    0.321250028863302273E+01    0.142710378525919612E+01    0.765835822309879788E+00    0.563584323771864959E+00   -0.157208283662057302E+01   -0.548674535271813511E+04
    0.184431159535064171E+00    0.329280148886491641E+01    0.160475614600406047E+01    0.541499000863865376E-01    0.768920936366666252E+00   -0.153972371547992193E+01   -0.548674530664164104E+04
    0.184431159535064171E+00    0.329280148886491641E+01    0.160475614600406047E+01    0.541499000863865376E-01    0.768920936366666252E+00   -0.153972371547992193E+01   -0.548674530664164104E+04
    0.965310686041586513E-01    0.425849834437582953E+01    0.174606713710454997E+01   -0.253094386263455728E+01    0.892687117827211107E+00   -0.100802240734861459E+01   -0.548674376632094845E+04
    0.226053777532031430E+00    0.335923639978539246E+01    0.185874053098334535E+01   -0.240216600072780562E+01    0.696683633832950511E+00   -0.652926129841853831E+00   -0.548674338153627286E+04
    0.332663629599880162E+00    0.326477097293904972E+01    0.170316338318711491E+01   -0.293667133686797577E+01    0.634786225518127800E+00   -0.949898233964008076E+00   -0.548674298231063221E+04
    0.332663629599880162E+00    0.326477097293904972E+01    0.170316338318711491E+01   -0.293667133686797577E+01    0.634786225518127800E+00   -0.949898233964008076E+00   -0.548674298231063221E+04
    0.198486269882154676E+00    0.327920191671810013E+01    0.168020137877244302E+01   -0.101745429920226726E+00    0.751430380159650024E+00   -0.874582971126905750E+00   -0.548674254598302196E+04
    0.198486269882154676E+00    0.327920191671810013E+01    0.168020137877244302E+01   -0.101745429920226726E+00    0.751430380159650024E+00   -0.874582971126905750E+00   -0.548674254598302196E+04
    0.118836660000388589E+00    0.357711854153369480E+01    0.192836982406618684E+01   -0.373891170796067795E+01    0.801165717303179648E+00   -0.708719654897068452E+00   -0.548674159326777499E+04
    0.118836660000388589E+00    0.357711854153369480E+01    0.192836982406618684E+01   -0.373891170796067795E+01    0.801165717303179648E+00   -0.708719654897068452E+00   -0.548674159326777499E+04
    0.104258805108884384E+00    0.351682296334456712E+01    0.181596829107175317E+01    0.603317481175341896E+00    0.829325973126808336E+00   -0.937812905283039178E+00   -0.548674147716236257E+04
    0.247183631083519040E+00    0.289696087827403392E+01    0.191756548214479938E+01   -0.260602419026975607E+01    0.636631882632441970E+00   -0.742365873118178587E+00   -0.548674117538311839E+04
    0.247183631083519040E+00    0.289696087827403392E+01    0.191756548214479938E+01   -0.260602419026975607E+01    0.636631882632441970E+00   -0.742365873118178587E+00   -0.548674117538311839E+04
    0.271803112682077797E+00    0.288415964934707603E+01    0.178884994538818543E+01   -0.747987280087722972E+00    0.650543785275322861E+00   -0.718177874358860491E+00   -0.548673986510097893E+04
    0.220840607388666843E+00    0.331231809753155648E+01    0.158823120443211163E+01   -0.191121545938542603E+01    0.732551149266757240E+00   -0.163581445250410162E+01   -0.548673895142618312E+04
    0.220840607388666843E+00    0.331231809753155648E+01    0.158823120443211163E+01   -0.191121545938542603E+01    0.732551149266757240E+00   -0.163581445250410162E+01   -0.548673895142618312E+04
    0.202105182696552116E+00    0.316594463825367001E+01    0.192767818163492510E+01   -0.228219459490624965E+01    0.696989340318008743E+00   -0.588114329805544900E+00   -0.548673749543067061E+04
    0.349974962864264993E+00    0.303924135798007722E+01    0.157951302815337069E+01   -0.224450685619945567E+01    0.625622138637252245E+00   -0.147615883401727577E+01   -0.548673672512726353E+04
    0.452094960111664779E+00    0.299570562402757989E+01    0.161616834485586214E+01   -0.254946631527699630E+01    0.561640777549581416E+00   -0.148363401866559563E+01   -0.548673610778578859E+04
    0.452094960111664779E+00    0.299570562402757989E+01    0.161616834485586214E+01   -0.254946631527699630E+01    0.561640777549581416E+00   -0.148363401866559563E+01   -0.548673610778578859E+04
    0.603547920494763024E+00    0.273501387144712504E+01    0.148768487679967176E+01    0.111795407224846954E+01    0.504843486586395995E+00   -0.157982436699318374E+01   -0.548673586357393106E+04
    0.502133000538627305E+00    0.291428676792085906E+01    0.181641846831178277E+01   -0.194223075804977530E+01    0.526469145832740848E+00   -0.634781783371111574E+00   -0.548673579910456738E+04
    0.112249869898812610E+00    0.332331386270100015E+01    0.176749873640925337E+01   -0.307040750354425729E+01    0.816007966833716680E+00   -0.150460875536482130E+01   -0.548673537638781272E+04
    0.719291224819974984E+00    0.315645352989684280E+01    0.144232487700224077E+01   -0.304693496541183073E+01    0.508759939707204678E+00   -0.155598282057868742E+01   -0.548673528063248068E+04
    0.719291224819974984E+00    0.315645352989684280E+01    0.144232487700224077E+01   -0.304693496541183073E+01    0.508759939707204678E+00   -0.155598282057868742E+01   -0.548673528063248068E+04
    0.133659545390561074E+00    0.414791355026707453E+01    0.158738923804348264E+01    0.147439763607803265E+01    0.846248426183584534E+00   -0.156108856750080349E+01   -0.548673484805582120E+04
    0.133659545390561074E+00    0.414791355026707453E+01    0.158738923804348264E+01    0.147439763607803265E+01    0.846248426183584534E+00   -0.156108856750080349E+01   -0.548673484805582120E+04
    0.241903873795201785E+00    0.279962083131383022E+01    0.199671270917533139E+01   -0.342115908856615514E+01    0.640213334569629477E+00   -0.630845956289279863E+00   -0.548673425034099637E+04
    0.158982644114124716E+00    0.337596290094363827E+01    0.186931498180147315E+01    0.647804225035235604E-01    0.747150918656875440E+00   -0.652819553612362879E+00   -0.548673332504442533E+04
    0.379516195278926216E+00    0.286087387232940138E+01    0.163008695449117624E+01   -0.403160213647630439E+00    0.597661621062322457E+00   -0.130570208590701475E+01   -0.548673298949427044E+04
    0.379516195278926216E+00    0.286087387232940138E+01    0.163008695449117624E+01   -0.403160213647630439E+00    0.597661621062322457E+00   -0.130570208590701475E+01   -0.548673298949427044E+04
    0.178114652440328897E+00    0.309923900083062343E+01    0.166883906625739531E+01   -0.182140505418347853E+01    0.741537641875201436E+00   -0.168728533781592138E+01   -0.548673248448096092E+04
    0.243253350231273258E+00    0.298913903789096702E+01    0.166024834806801991E+01   -0.391694659540132006E+01    0.692810860341865897E+00   -0.146792227458915114E+01   -0.548673168747389900E+04
    0.243253350231273258E+00    0.298913903789096702E+01    0.166024834806801991E+01   -0.391694659540132006E+01    0.692810860341865897E+00   -0.146792227458915114E+01   -0.548673168747389900E+04
    0.238680119102274463E+00    0.337634860027694872E+01    0.159336119552516919E+01    0.152208804071656267E+00    0.723386581708247212E+00   -0.119896540848509892E+01   -0.548673167412193834E+04
    0.583887956459035795E+00    0.315941740760408774E+01    0.142802221737728008E+01    0.171923718081354338E+01    0.541702194364188205E+00   -0.163645682186993757E+01   -0.548673126869237876E+04
    0.233208676132836135E+00    0.336771748403364324E+01    0.177078159636290788E+01   -0.201848542186277147E+01    0.697676248038336833E+00   -0.777861370855829404E+00   -0.548672984563919636E+04
    0.233208676132836135E+00    0.336771748403364324E+01    0.177078159636290788E+01   -0.201848542186277147E+01    0.697676248038336833E+00   -0.777861370855829404E+00   -0.548672984563919636E+04
    0.512213236416459661E+00    0.315118557518636511E+01    0.151651674267594672E+01    0.508004404324956305E+00    0.564937984738195120E+00   -0.150644614649716324E+01   -0.548672928258610227E+04
    0.457434297373738308E+00    0.290880602829480939E+01    0.183656384744238466E+01   -0.319559507898175310E+01    0.553460684305954964E+00   -0.598616060980413867E+00   -0.548672923804516449E+04
    0.163709458066645691E+00    0.303041465561174350E+01    0.169657828029267588E+01   -0.293834437742316368E+01    0.751861420018424376E+00   -0.161070811798611335E+01   -0.548672799106390721E+04
    0.513332549599533117E+00    0.302342646163312390E+01    0.155992296383355011E+01   -0.648218595280440901E+00    0.546379104638114343E+00   -0.130144316732223508E+01   -0.548672772295403138E+04
    0.513332549599533117E+00    0.302342646163312390E+01    0.155992296383355011E+01   -0.648218595280440901E+00    0.546379104638114343E+00   -0.130144316732223508E+01   -0.548672772295403138E+04
    0.116407879114044308E+00    0.340140341438490657E+01    0.165144853267216618E+01   -0.292530571505906511E+01    0.858050765845678853E+00   -0.173707257287773142E+01   -0.548672628575517774E+04
    0.236638174453593420E+00    0.306427653522904420E+01    0.184017391420826648E+01   -0.311404428549538270E+01    0.661212290432744432E+00   -0.916301598727925826E+00   -0.548672511043722807E+04
    0.611191837796053572E+00    0.317308463276534081E+01    0.148892921299793279E+01   -0.738761769670502222E+00    0.540337097453416515E+00   -0.137795192593329263E+01   -0.548672103039934245E+04
    0.821147768786115451E-01    0.451503938298590590E+01    0.174349886971673484E+01   -0.457312685399135166E+00    0.924492848505722442E+00   -0.102247155552406399E+01   -0.548672020383345443E+04
    0.821147768786115451E-01    0.451503938298590590E+01    0.174349886971673484E+01   -0.457312685399135166E+00    0.924492848505722442E+00   -0.102247155552406399E+01   -0.548672020383345443E+04
    0.787237713557908253E-01    0.387332636519209306E+01    0.168432035686007886E+01   -0.142852486251012367E+01    0.937427415547395171E+00   -0.156933770239037584E+01   -0.548671971511744778E+04
    0.787237713557908253E-01    0.387332636519209306E+01    0.168432035686007886E+01   -0.142852486251012367E+01    0.937427415547395171E+00   -0.156933770239037584E+01   -0.548671971511744778E+04
    0.387946934420294154E+00    0.300477828122232848E+01    0.156631691676010476E+01    0.128435085299961482E+01    0.608355248845092955E+00   -0.588019665203611597E+00   -0.548671830783674977E+04
    0.280173126664941208E+00    0.335355186813218076E+01    0.159350194273915680E+01   -0.357462850892322770E-01    0.693771271517040766E+00   -0.128913296894568252E+01   -0.548671795160377314E+04
    0.455185388241921896E+00    0.294608288185551359E+01    0.147153537846403903E+01   -0.200587086708190654E+01    0.596155367382013801E+00   -0.170020619231234615E+01   -0.548671768329334645E+04
    0.379778034349354032E+00    0.316715743624495705E+01    0.167969358337996066E+01   -0.251798485852019915E+01    0.600811570316410748E+00   -0.101544450773686856E+01   -0.548671681239910868E+04
    0.379778034349354032E+00    0.316715743624495705E+01    0.167969358337996066E+01   -0.251798485852019915E+01    0.600811570316410748E+00   -0.101544450773686856E+01   -0.548671681239910868E+04
    0.586672312573084831E+00    0.298042834550864555E+01    0.164286786493036896E+01   -0.120142915852361165E+01    0.516149305702494621E+00   -0.842261843418409040E+00   -0.548671629572240636E+04
    0.586672312573084831E+00    0.298042834550864555E+01    0.164286786493036896E+01   -0.120142915852361165E+01    0.516149305702494621E+00   -0.842261843418409040E+00   -0.548671629572240636E+04
    0.172573016622585673E+00    0.364680179221618905E+01    0.160779212448993114E+01    0.124681328891926846E+00    0.797495299218896392E+00   -0.158975633476834988E+01   -0.548671443166939025E+04
    0.340872111330844829E+00    0.308488722662376347E+01    0.184499910813498591E+01   -0.129880142834197798E+00    0.619243106075508143E+00   -0.445226365861614459E+00   -0.548671422775712290E+04
    0.831388481284535685E-01    0.430419077669300432E+01    0.189797255813072940E+01   -0.304082383363605047E+01    0.890075869889375815E+00   -0.763067333494912070E+00   -0.548670959795019189E+04
    0.862456444615392753E-01    0.440125660014898124E+01    0.177282650490403260E+01   -0.204032866013621295E+01    0.898908019752764575E+00   -0.122516893896306556E+01   -0.548670892972999718E+04
    0.176369741146299580E+00    0.319458852140186478E+01    0.179039021123925846E+01    0.116649604057775313E+01    0.749755479458867669E+00   -0.264866091120114611E+00   -0.548670845252247182E+04
    0.203897593197832627E+00    0.375033046948301507E+01    0.141584401879060628E+01    0.184595740062725611E+01    0.776952308594833552E+00   -0.119194682019976850E+01   -0.548670833889595178E+04
    0.203897593197832627E+00    0.375033046948301507E+01    0.141584401879060628E+01    0.184595740062725611E+01    0.776952308594833552E+00   -0.119194682019976850E+01   -0.548670833889595178E+04
    0.601416876385348909E+00    0.302853128735911303E+01    0.160453836565041641E+01    0.243742193193483558E-01    0.521727542407644962E+00   -0.772388638521259385E+00   -0.548670745778393393E+04
    0.181863088931981831E+00    0.280225865986997569E+01    0.198905808751367896E+01    0.424217911718984375E+00    0.696288959659858153E+00   -0.406435799834707234E+00   -0.548670686690383991E+04
    0.122415190549058639E+00    0.322436549087521485E+01    0.180079685249750732E+01   -0.916970907947910696E+00    0.812260839695402859E+00   -0.863667471892680449E+00   -0.548670627644780780E+04
    0.122415190549058639E+00    0.322436549087521485E+01    0.180079685249750732E+01   -0.916970907947910696E+00    0.812260839695402859E+00   -0.863667471892680449E+00   -0.548670627644780780E+04
    0.674644458389707991E+00    0.315095349495240473E+01    0.142219291648544210E+01   -0.317868072945856550E+01    0.529548304246971635E+00   -0.161438999113497683E+01   -0.548670607585451671E+04
    0.923317103771319342E-01    0.359386283109607518E+01    0.169422843650095967E+01   -0.289934921879402818E+01    0.903240343948116364E+00   -0.139717913807780603E+01   -0.548670548918549957E+04
    0.923317103771319342E-01    0.359386283109607518E+01    0.169422843650095967E+01   -0.289934921879402818E+01    0.903240343948116364E+00   -0.139717913807780603E+01   -0.548670548918549957E+04
    0.229634396633934645E+00    0.324910049173149140E+01    0.167216807444210502E+01   -0.773529197057894358E+00    0.715834224254324969E+00   -0.946037361110245167E+00   -0.548670504229380003E+04
    0.229634396633934645E+00    0.324910049173149140E+01    0.167216807444210502E+01   -0.773529197057894358E+00    0.715834224254324969E+00   -0.946037361110245167E+00   -0.548670504229380003E+04
    0.139766864345105157E+00    0.354514008033064609E+01    0.179034489393783236E+01    0.296658479975508094E+00    0.806254197443326270E+00   -0.764598884537074253E+00   -0.548670487509567738E+04
    0.159790374898607146E+00    0.349558359370047445E+01    0.193781318239382028E+01   -0.250444510762529360E+01    0.760412114439551701E+00   -0.541880910685317740E+00   -0.548670481830476092E+04
    0.635860026318920801E+00    0.285482323856048925E+01    0.156059612119897118E+01   -0.708681612721497878E-01    0.505212989783770605E+00   -0.980498289992716598E+00   -0.548670423923633098E+04
    0.408923473102683621E+00    0.322145900887320202E+01    0.149459321500941211E+01   -0.746218585609913720E+00    0.620574382272346847E+00   -0.150540540168224823E+01   -0.548670383897885313E+04
    0.481341375469512001E+00    0.337756779242798633E+01    0.147332495359612015E+01   -0.593468947672107117E+00    0.593690265098890113E+00   -0.172133420638446544E+01   -0.548670357157106173E+04
    0.738893149800752269E-01    0.464116131482799155E+01    0.172485432875370570E+01   -0.147201777856084037E+01    0.945106334240051194E+00   -0.130794436410434911E+01   -0.548670125744297366E+04
    0.177494166196190517E+00    0.372495247429992471E+01    0.170157039747766969E+01    0.880914802109577622E+00    0.763802623461505847E+00   -0.865015964146609084E+00   -0.548670063110847695E+04
    0.405415049776840508E+00    0.307883911830155199E+01    0.177378034575279120E+01   -0.320168965871025701E+01    0.580993316588717224E+00   -0.728896349954228029E+00   -0.548670054752218675E+04
    0.802386687569453805E-01    0.453377264051551254E+01    0.168415988869139621E+01    0.133351743325868988E+01    0.945120012243844121E+00   -0.101008321137884538E+01   -0.548670033340613372E+04
    0.802386687569453805E-01    0.453377264051551254E+01    0.168415988869139621E+01    0.133351743325868988E+01    0.945120012243844121E+00   -0.101008321137884538E+01   -0.548670033340613372E+04
    0.150110608582328164E+00    0.300747336810611277E+01    0.187112060225472110E+01   -0.127177188478054015E+01    0.752582377935441027E+00   -0.734970540200849065E+00   -0.548669887173524967E+04
    0.563424344853666770E+00    0.298296134986917671E+01    0.153095263737506837E+01    0.107524304631079026E+01    0.543140428960646959E+00   -0.636340738187414434E+00   -0.548669837256211395E+04
    0.260942612441687594E+00    0.295786591691197120E+01    0.170463973750911002E+01   -0.286673414615913202E+01    0.673149080260156185E+00   -0.997419071868374862E+00   -0.548669829938005478E+04
