    0.144699282345097267E+02    0.157575099930281493E+01   -0.757730071353463419E+01    0.788206228959462951E+01   -0.228565129063264338E+01    0.363850172394828419E+00    0.126797445856958646E+01    0.105068434059379268E+00   -0.279487660654429492E+05   -0.849044728947173333E+01    1
    0.114928174018859863E+02    0.210190176963806152E+00   -0.980272889137268066E+01    0.147802858591079698E+02   -0.364919603466987619E+01   -0.292147845029830933E+00    0.247755640745162964E+01   -0.140378703176975250E+01   -0.279393327394118860E+05   -0.849378062280505652E+01    1
    0.142945426424581949E+02    0.631382914183012178E+00   -0.680951322105831380E+01    0.837428117505244529E+01   -0.976336052928377107E+00   -0.735960292929347304E+01    0.238259207668978323E+01   -0.564534809449218411E+00   -0.279362617156720335E+05   -0.849711395613839393E+01    1
    0.112533179341795879E+02    0.450058249806464111E-02   -0.515158589629972852E+01    0.819549660539287217E+01   -0.351197533475676371E+01   -0.442589484770080688E+01    0.101087201561681472E+01   -0.106479786662427656E+01   -0.279269667224405348E+05   -0.850044728947173489E+01    1
    0.106836135273159343E+02    0.111358727417675629E+01   -0.927145320335672629E+01    0.587173323296039484E+01   -0.302897487451500425E+01   -0.115662541404487662E+01    0.929457041230778436E+00   -0.172138374559367380E+01   -0.279258841871918485E+05   -0.850378062280506875E+01    1
    0.150463033183802590E+02    0.101233415842949159E+01   -0.828871615981533161E+01    0.912887861668736988E+01    0.242351803918109088E+01   -0.890577014546243539E+01    0.147440307969094753E+01   -0.868565808327641742E+00   -0.279143860881576002E+05   -0.850711395613840438E+01    1
    0.144520367944549495E+02    0.826916220694656201E-01   -0.799940919877624168E+01    0.113203208373009367E+02   -0.778866079479496598E-01    0.132050815298214275E+01    0.331815856783460950E+01   -0.414144444015860591E+00   -0.278977196892482170E+05   -0.851044728947172757E+01    1
    0.142669343948364258E+02    0.118840074539184570E+01   -0.522225439548492432E+01    0.212467554509639722E+01   -0.207074871659278870E+01   -0.496573787331581151E+01    0.809875965118408203E+00   -0.185036182403564453E+00   -0.278966930984309620E+05   -0.851378062280506498E+01    1
    0.104456725588620714E+02    0.802018754474079665E+00   -0.431046197488460070E+01    0.119842943859302871E+02   -0.383725729181821373E+01   -0.698798567505632029E+01    0.682303723479499302E+00   -0.114903817361710070E+01   -0.278963249843695739E+05   -0.851711395613839706E+01    1
    0.146031295053652563E+02    0.140146422286631966E+01   -0.706735964860455201E+01    0.748979896457358052E+01   -0.132868606001008649E+01   -0.335315387451438607E+01    0.169039115067612400E+01    0.178677646083927000E+00   -0.278867996725355806E+05   -0.852044728947171848E+01    1
    0.994403054319114332E+01    0.131529031095120419E+01   -0.640069445545234128E+01    0.121748071429319076E+02    0.104733848744009173E+01   -0.303373399888709372E+01    0.148069544524472829E+01   -0.291844008694508439E+00   -0.278841603944440903E+05   -0.852378062280505766E+01    1
    0.109492529574281345E+02    0.613966492326971980E+00   -0.505130269806924836E+01    0.622716780855443020E+01    0.639636975481598924E-01   -0.490065675822529645E+01    0.130954283966247820E+01   -0.159242867441422598E+01   -0.278810404772386501E+05   -0.852711395613840573E+01    1
    0.146236586601698804E+02    0.141352040239348553E+01   -0.916301091699221715E+01    0.990118580727300390E+01    0.867985373598155086E+00   -0.536675868805078071E+01    0.230710586425186737E+01   -0.914350226845607739E+00   -0.278724198025975529E+05   -0.853044728947173603E+01    1
    0.152396844287804960E+02    0.894058863563480077E+00   -0.898287035285195223E+01    0.133506206524231636E+02    0.121583706300282834E+01   -0.319672940183419563E+01    0.248369810468218422E+01   -0.821382726363106830E+00   -0.278696843500533796E+05   -0.853378062280506633E+01    1
    0.104161594918566571E+02    0.132115611813308487E+01   -0.682154729977760788E+01    0.228900305035173757E+01   -0.136842324245880587E+01   -0.710764717467551499E+01    0.114927291371198814E+01    0.956051092157168547E-01   -0.278694899316062147E+05   -0.853711395613840374E+01    1
    0.146781363876270632E+02    0.136694923981138361E+01   -0.852139570963733917E+01    0.132804949910817598E+02   -0.371291715960008517E+01   -0.987320862336945382E+01    0.220613523245944743E+01   -0.100503724749128942E+01   -0.278565198408115357E+05   -0.854044728947172693E+01    1
    0.940223871949488910E+01    0.192035143406442455E+01   -0.601443197174523814E+01    0.115880768743535292E+02    0.603918323650945332E+00   -0.560457566661768070E+01    0.149295485033060626E+01   -0.754930433678267065E+00   -0.278531302054264088E+05   -0.854378062280506079E+01    1
    0.130000615119934082E+02    0.735957145690917969E+00   -0.971710652112960815E+01    0.124013002932071679E+02    0.167883788347244245E+01   -0.789803367257118261E+01    0.348010569810867310E+01   -0.969605654478073120E+00   -0.278521984372002335E+05   -0.854711395613839997E+01    1
    0.150967397788921929E+02    0.103900411134103332E+01   -0.858256756815254107E+01    0.649186015916223269E+01   -0.340071461393988095E+01   -0.820607817261051231E+01    0.971024629237244863E+00   -0.170281594605773168E+01   -0.278509854268231684E+05   -0.855044728947173560E+01    1
    0.104784526929610990E+02    0.133211986869706478E+01   -0.734569950689621809E+01    0.116182086976348522E+02   -0.390824707878461108E+01   -0.165330885714087827E+00    0.173295304105928416E+01    0.116507968589899091E+00   -0.278473343908741808E+05   -0.855378062280506590E+01    1
    0.121117031839770881E+02    0.170116178233211612E+01   -0.683762796798577721E+01    0.260334815244844986E+01    0.120062382073068186E+00   -0.620984395167193259E+01    0.214007994291545511E+01   -0.546296967436655345E+00   -0.278360654366498675E+05   -0.855711395613838377E+01    1
    0.150875481620480905E+02    0.686003780839448907E+00   -0.771313001883334159E+01    0.256816058759693622E+01   -0.658153226896747601E+00   -0.532311739149929863E+01    0.249962394782137221E+01   -0.355776412624266847E+00   -0.278306995793031092E+05   -0.856044728947172651E+01    1
    0.111624516384118238E+02    0.611732384726565770E+00   -0.948992873560049688E+01    0.667574954413656130E+01   -0.385480732490331146E+01   -0.720785642393746162E+01    0.302771621203731156E+01    0.437229798647744694E-01   -0.278246517867486218E+05   -0.856378062280507635E+01    1
    0.138694989567145122E+02    0.191884453121686005E+01   -0.969313373232861331E+01    0.565849517047275707E+01   -0.265042973874517607E+01    0.182095265444517551E+01    0.150979140685238500E+01   -0.139121525307243088E+01   -0.278209442101408567E+05   -0.856711395613839422E+01    1
    0.977329393459391937E+01    0.778680383336476822E+00   -0.424283315565408436E+01    0.115126528775746912E+02   -0.214210544073908160E+01   -0.299004442554663186E+00    0.865571054293678532E+00   -0.529844245611545750E+00   -0.278191365399550014E+05   -0.857044728947174583E+01    1
    0.105511753815305624E+02    0.119925558761369699E+01   -0.613953574762309362E+01    0.880478234390326975E+01   -0.310331809461269881E+01   -0.636402260120680463E+01    0.204830629075919024E+01    0.160221361089111003E+00   -0.278156826616853359E+05   -0.857378062280507258E+01    1
    0.101114300229548260E+02    0.187256672099493771E+01   -0.774078435330634651E+01    0.116188984950213161E+02   -0.684439588101088958E+00   -0.724412035146815114E+01    0.220273959905553074E+01   -0.810299272701489492E+00   -0.278133992878721292E+05   -0.857711395613840466E+01    1
    0.140327726049104573E+02    0.171017739410507774E+01   -0.886224169934427053E+01    0.113514512827933416E+02    0.468373693393956181E+00   -0.702020334118336642E+01    0.301115786740089408E+01   -0.153854919962721848E+01   -0.278083637815558686E+05   -0.858044728947173851E+01    1
    0.152851891689140711E+02    0.131287145924797975E-01   -0.947338588303241025E+01    0.749028969473857131E+01    0.260916577994914078E+01   -0.792815052694811229E+01    0.192958597151174605E+01   -0.163108333740793210E+01   -0.278051877973391202E+05   -0.858378062280507059E+01    1
    0.112107077459837239E+02    0.573905650694160108E+00   -0.822245136028492851E+01    0.428080731713609453E+01    0.270323973362626369E+00   -0.830400710445674761E+00    0.133358832979909847E+01   -0.327711936740168630E+00   -0.277791381860012661E+05   -0.858711395613840622E+01    1
    0.102768812644213625E+02    0.182289979680878900E+01   -0.763275469985616617E+01    0.284969337288034286E+01    0.209794697548343123E+00    0.547542532879345956E+00    0.129574665145132939E+01   -0.377607463390103870E-01   -0.277762371021191284E+05   -0.859044728947173830E+01    1
    0.134170617612626497E+02    0.159131883997193313E+01   -0.628210782921711974E+01    0.633274055060413232E+01    0.221018232496082234E+01   -0.514615350947576733E+01    0.128943709546149665E+01    0.315655409580079649E+00   -0.277534229152632543E+05   -0.859378062280506860E+01    1
    0.141632080078125000E+02    0.107687890529632568E+01   -0.529036730527877808E+01    0.112704750329256065E+02   -0.281917830109596235E+01   -0.377913650870324247E+00    0.135457164049148560E+01    0.196106389164924622E+00   -0.277501081593724521E+05   -0.859711395613839535E+01    1
    0.108619667423068123E+02    0.973920749240470673E+00   -0.793159362267398382E+01    0.109244381980724228E+02   -0.272578066896892945E+01   -0.265923884386458020E+01    0.161166403427432781E+01   -0.707150615157472906E+00   -0.277500961332926126E+05   -0.860044728947171855E+01    1
    0.114511221997988812E+02    0.372760525462428605E+00   -0.939927632149110615E+01    0.395241262002035132E+01   -0.299971970458528769E+01   -0.616589906654565301E+01    0.132475750357185817E+01   -0.715767161154332809E+00   -0.277373535245194107E+05   -0.860378062280504707E+01    1
    0.158764220284060222E+02    0.174339641352297153E+00   -0.835539272831275781E+01    0.100404519769928005E+02    0.600947099471174973E+00   -0.521187725964226534E+01    0.254999785695331305E+01   -0.190117993935582819E+00   -0.277350179064534277E+05   -0.860711395613838981E+01    1
    0.111413760126091965E+02    0.107112304600402941E+00   -0.496798825237486774E+01    0.692554994672967972E+01   -0.178734317110868446E+01   -0.476168295482917703E+01    0.134442372260080889E+01   -0.859840139470604115E+00   -0.277157474934307866E+05   -0.861044728947172899E+01    1
    0.144499957561492920E+02    0.144497048854827881E+01   -0.908283025026321411E+01    0.937690791189670492E+01   -0.311584898233413732E+01   -0.464151148796081614E+01    0.818017899990081787E+00   -0.110650721192359924E+01   -0.277020853930674493E+05   -0.861378062280506462E+01    1
    0.128140842914581299E+02    0.197815144062042236E+01   -0.485828489065170288E+01    0.450209033489227295E+01    0.244742119312286732E+00   -0.604515151381492633E+01    0.841360628604888916E+00    0.272755607962608337E+00   -0.276980126271832196E+05   -0.861711395613839493E+01    1
    0.152804587992228917E+02    0.790549467658545946E+00   -0.923309836039796394E+01    0.958251979203605586E+01   -0.297069046000594605E+01   -0.746401214272003344E+01    0.221597631324674360E+01    0.125519006976894332E+00   -0.276948713797324344E+05   -0.862044728947173233E+01    1
    0.103313214865251197E+02    0.174817935050145246E+01   -0.475318459646940905E+01    0.100602689954852984E+02    0.303205666171731281E+00    0.186198169639894218E+00    0.108252283278041217E+01   -0.169850101198345382E+01   -0.276861151615727249E+05   -0.862378062280507152E+01    1
    0.111291029622379654E+02    0.552620032592683885E+00   -0.771901309070272212E+01    0.117256494616410194E+02    0.363188765637365130E+00   -0.721225157418423990E+01    0.258908580070873429E+01   -0.134352362533483882E+01   -0.276821729686951439E+05   -0.862711395613839649E+01    1
    0.106882374037857097E+02    0.128607805214394388E+01   -0.852614127035081282E+01    0.555853413205638702E+01    0.632421828715781231E-01   -0.848667930495183853E+00    0.156633674497533981E+01   -0.587040232937251716E+00   -0.276820652807321458E+05   -0.863044728947172146E+01    1
    0.103227543830871582E+02    0.171295857429504395E+01   -0.561093151569366455E+01    0.547436755299568123E+01   -0.690413200855255038E+00   -0.785584203302860296E+01    0.807535648345947266E+00   -0.807934030890464783E+00   -0.276784361584402832E+05   -0.863378062280505532E+01    1
    0.123773313673823608E+02    0.162128103468423790E+01   -0.623615669329705913E+01    0.401646142004672768E+01   -0.184539447361921294E+00   -0.253197698434108798E+01    0.182110005844846334E+01   -0.780245261399020507E+00   -0.276783023072289907E+05   -0.863711395613840693E+01    1
    0.106305634975433350E+02    0.142644834518432617E+01   -0.961568057537078857E+01    0.140788745075464234E+02   -0.941454893350601285E+00    0.182540734410285843E+01    0.670381247997283936E+00   -0.108488672971725464E+01   -0.276739032677211762E+05   -0.864044728947173368E+01    1
    0.105342838038228592E+02    0.168805367823719865E+01   -0.626162174765989654E+01    0.149455947941508711E+02   -0.183036745645324572E+01   -0.591425954457250036E+01    0.209692815000074795E+01   -0.920479091869870425E+00   -0.276687472138980484E+05   -0.864378062280504800E+01    1
    0.116979591220321986E+02    0.196180421904263935E+00   -0.798598133184491665E+01    0.149514777019980940E+02    0.549895138788778048E+00   -0.261452946516936269E+01    0.108105485086085884E+01   -0.124414904345697619E+01   -0.276389449236549735E+05   -0.864711395613838896E+01    1
    0.142760894489360179E+02    0.139295867317548705E+01   -0.732967917727724494E+01    0.101092248015696704E+02   -0.344973352617682583E+01   -0.799292410999840897E+01    0.236564827217553475E+01   -0.439322531302486663E+00   -0.276341212503367205E+05   -0.865044728947173169E+01    1
    0.159910362545021929E+02    0.359441632024414884E-01   -0.880273087429146628E+01    0.134385424752975524E+02    0.192530736629046295E+00   -0.362817782854981719E+01    0.278379756889336960E+01   -0.167130263046692318E+01   -0.276212255957004672E+05   -0.865378062280506199E+01    1
    0.147544424162879118E+02    0.113091048289253471E+01   -0.838245911825742773E+01    0.452103596696959009E+01    0.218481050678234290E+01    0.516391440230556498E+00    0.151910104587669048E+01   -0.146196399019565160E+00   -0.276080174883889740E+05   -0.865711395613838874E+01    1
    0.149676689037170121E+02    0.957024276809040009E+00   -0.637294733952051651E+01    0.101037736343424882E+02   -0.447187379782076455E+00   -0.339039368081860282E+01    0.113110600630386493E+01    0.239945863723703745E+00   -0.276022349824912271E+05   -0.866044728947172082E+01    1
    0.114646947383880615E+02    0.445223212242126465E+00   -0.895464569330215454E+01    0.645935532152652669E+01   -0.257881117463111886E+01   -0.565789800584316271E+01    0.130238389968872070E+01   -0.806254833936691284E+00   -0.275989710129341656E+05   -0.866378062280506001E+01    1
    0.124293473516593806E+02    0.430004687205584657E+00   -0.863588570082530538E+01    0.133174269073855776E+02    0.233152359187792602E+01   -0.154394942252903888E+01    0.244583787781019746E+01    0.382720511532571361E+00   -0.275944737696676711E+05   -0.866711395613838853E+01    1
    0.108431287870816462E+02    0.775795527414339436E+00   -0.709931778406137681E+01    0.717674181965990599E+01    0.916212045708745038E+00   -0.471874439267313850E+01    0.170313092826060819E+01   -0.547671597128130960E+00   -0.275892791992104649E+05   -0.867044728947171528E+01    1
    0.123085688650298799E+02    0.151814192805146575E+00   -0.749274837400994898E+01    0.611247597714215374E+01   -0.111300228418288993E+01    0.125815722644553141E+01    0.278660911074671080E+01   -0.630136030445337392E+00   -0.275803280174752581E+05   -0.867378062280504913E+01    1
    0.134125649929046631E+02    0.198983919620513916E+01   -0.903092056512832642E+01    0.299456594884395599E+01   -0.239718891382217425E+01   -0.341538405120372790E+01    0.327297890186309814E+01    0.235676079988479614E+00   -0.275793578156073454E+05   -0.867711395613839365E+01    1
    0.117436574110275451E+02    0.227511864089907645E+00   -0.813954990068304873E+01    0.134755117112786991E+02   -0.265837548568700477E+01    0.138985528350627163E+01    0.290750120918148491E+01    0.173436613588647370E+00   -0.275763599707604189E+05   -0.868044728947173461E+01    1
    0.126225293440755379E+02    0.107566525069295804E+01   -0.780758145855210550E+01    0.130384682326644281E+02   -0.943760544484631758E+00   -0.515039265313121586E+01    0.324577618524549116E+01   -0.878974070732702395E+00   -0.275558149528054528E+05   -0.868378062280505780E+01    1
    0.109124302864074707E+02    0.113807213306427002E+01   -0.593349844217300415E+01    0.139532618194818490E+02   -0.289256033897399911E+01   -0.985261595249176025E+01    0.580692827701568604E+00   -0.166153350472450256E+01   -0.275333289726942821E+05   -0.868711395613838810E+01    1
    0.150403480939502643E+02    0.880596468447052638E+00   -0.772643653424204135E+01    0.423366518211991760E+01   -0.308340413939551583E+01   -0.461112790841932441E+01    0.872396772939245002E+00   -0.584289997758522528E+00   -0.275315867530382529E+05   -0.869044728947172551E+01    1
    0.112994171876648668E+02    0.629364028685359789E+00   -0.805694180026047135E+01    0.410904575106544367E+01   -0.373594851035597397E+01   -0.374340779171203497E+01    0.165791897420220691E+01   -0.155624222019137481E+01   -0.275263540126792941E+05   -0.869378062280506292E+01    1
    0.138494837284088135E+02    0.173135626316070557E+01   -0.755306094884872437E+01    0.430987596809864026E+01    0.172079421281814593E+01   -0.568605496883392370E+01    0.127451950311660767E+01   -0.729082047939300537E+00   -0.275237057988371016E+05   -0.869711395613840565E+01    1
    0.104365158081054688E+02    0.163583350181579590E+01   -0.920414566993713379E+01    0.520223271548747945E+01    0.120886991024017298E+01   -0.941873902678489650E+01    0.324983751773834229E+01   -0.103530314564704895E+01   -0.275227381076070924E+05   -0.870044728947173596E+01    1
    0.152182800268087082E+02    0.686253866862411410E+00   -0.751654656532339516E+01    0.112077933372918572E+02   -0.144658256684266995E+01    0.100905262132208939E+01    0.195056652099255401E+01   -0.107494877058890070E+01   -0.275121386744705414E+05   -0.870378062280505560E+01    1
    0.131530869007110596E+02    0.189677166938781738E+01   -0.661476343870162964E+01    0.719672470986843038E+01   -0.325139191150665319E+01   -0.194707368314266205E+01    0.199357968568801880E+01    0.173982590436935425E+00   -0.275072278513125420E+05   -0.870711395613838768E+01    1
    0.142145395278930664E+02    0.108298385143280029E+01   -0.707540512084960938E+01    0.289621375203132603E+01    0.425254106521606445E-01   -0.487447686195373553E+01    0.200910216569900513E+01   -0.822261184453964233E+00   -0.274684298085335722E+05   -0.871044728947172331E+01    1
    0.106176954556520862E+02    0.171830144962938047E+01   -0.863089551828923085E+01    0.653833308514100420E+01   -0.601620060295826597E+00   -0.432100742474819821E+01    0.143165418233326602E+01   -0.613540426604819888E+00   -0.274672663544104616E+05   -0.871378062280505183E+01    1
    0.142073785659505027E+02    0.146221854742183455E+01   -0.641757994697981182E+01    0.129721319942246005E+02   -0.385052386383385370E+01   -0.699872873247571015E+01    0.712821768219988439E+00   -0.212342030499678147E+00   -0.274565906703667424E+05   -0.871711395613838569E+01    1
    0.115000601955629360E+02    0.206529255481763901E+00   -0.544412034283749602E+01    0.814116288790376075E+01   -0.170380078044501637E+01   -0.878818677610829901E+01    0.991306604946487813E+00   -0.919359573298901944E+00   -0.274517458628671520E+05   -0.872044728947173020E+01    1
    0.125025677188140776E+02    0.163768817146436718E+01   -0.584679910076420484E+01    0.569632253551440293E+01   -0.330996986366353685E+01   -0.200348238702247716E+01    0.171041526145037270E+01   -0.679570606827833545E+00   -0.274382097207595216E+05   -0.872378062280507471E+01    1
    0.136910900339606894E+02    0.179722350265576170E+01   -0.986573486310317449E+01    0.101254563120635801E+02   -0.209537694801954544E+01   -0.402575148969543317E+01    0.252603643759299601E+01   -0.963452447278748791E+00   -0.274335916246354827E+05   -0.872711395613840146E+01    1
    0.146115401222294103E+02    0.107077988279305703E+01   -0.735059381277863899E+01    0.714338632816426955E+01    0.564016582024394530E+00   -0.556148183367671400E+01    0.180540672212988551E+01   -0.109587465866838252E+01   -0.274275411795180917E+05   -0.873044728947173176E+01    1
    0.153326880869909274E+02    0.522516882956415074E+00   -0.755420003755913960E+01    0.602506318193835089E+01   -0.140050902118053155E+01   -0.132805067247812048E+01    0.192343150325112777E+01   -0.731521729751849037E+00   -0.274266126034018307E+05   -0.873378062280506384E+01    1
    0.108217142729092117E+02    0.138955099296740436E+01   -0.941476989847766887E+01    0.426897581416819971E+01   -0.124286270896821183E+01   -0.317162122860560203E+01    0.180466338884811006E+01   -0.788455232190220512E+00   -0.274259510517155431E+05   -0.873711395613839947E+01    1
    0.152161452256721397E+02    0.657222721904515139E+00   -0.728963729199030475E+01    0.138264861961494390E+02   -0.370853102240868004E+01   -0.879636000980437238E+01    0.100566277437184581E+01   -0.673529024950952904E+00   -0.274240920100631847E+05   -0.874044728947173866E+01    1
    0.109095569257638410E+02    0.126082020803626227E+01   -0.989969764193196511E+01    0.900946345944021765E+01   -0.485853412684538633E+00   -0.120223471662225201E+01    0.199701977075591053E+01   -0.563187439668634271E+00   -0.274206832459374564E+05   -0.874378062280507429E+01    1
    0.112002130991587752E+02    0.845518368121214947E+00   -0.680596678120320142E+01    0.117142255346670723E+02   -0.254438273020432337E+01   -0.323206255254391994E+01    0.113993974087551120E+01    0.697223258944739133E-01   -0.274022102798303895E+05   -0.874711395613840104E+01    1
    0.100360429986981856E+02    0.180239582365178408E+01   -0.652342372002754445E+01    0.946240328304104672E+01    0.134911861119104515E+01   -0.894918095671381408E+01    0.173529760245903253E+01   -0.671832027719534208E+00   -0.273931224723774467E+05   -0.875044728947172956E+01    1
    0.145042500447829745E+02    0.757829483486468614E+00   -0.690203097323906789E+01    0.704385591575312286E+01   -0.389926565375323531E+01   -0.812915173079210795E+01    0.230749309298394500E+01   -0.751063032390075769E+00   -0.273734837522013404E+05   -0.875378062280506875E+01    1
    0.117345593601041109E+02    0.341083866884748066E+00   -0.908822192431256859E+01    0.125280223520662339E+02    0.152138698924032845E+01   -0.607798292995216549E+01    0.684949692969045842E+00   -0.103820300179173097E+00   -0.273665992662365497E+05   -0.875711395613839017E+01    1
    0.111588026961714917E+02    0.929869401503854887E+00   -0.665544168085085541E+01    0.127085665427436574E+02   -0.135518678363786549E+01    0.123777708655753216E+01    0.110850538632727313E+01   -0.161043925133054211E+01   -0.273529272699899266E+05   -0.876044728947171691E+01    1
    0.106654403452064095E+02    0.196369852373585152E+01   -0.795036762184109236E+01    0.939707077054164230E+01    0.561191957141439879E+00   -0.309598916778822719E+01    0.956969154680658796E+00   -0.110536259775145895E+01   -0.273393531434849137E+05   -0.876378062280506676E+01    1
    0.110521670849993185E+02    0.881318144851195195E+00   -0.640587876279668667E+01    0.726982255952497436E+01   -0.358836717451030784E+01   -0.512910530113106233E+01    0.201845505096783739E+01    0.155611033450795855E+00   -0.273221713238743068E+05   -0.876711395613839528E+01    1
    0.140951505205719378E+02    0.145201633305423661E+01   -0.846789951287172293E+01    0.735058628676061421E+01   -0.271147224916181440E+01   -0.832557756071849120E+01    0.169712812488826970E+01    0.120573416230856933E+00   -0.273178743512978435E+05   -0.877044728947173269E+01    1
    0.114796161651611328E+02    0.636476516723632812E+00   -0.930305838584899902E+01    0.371295480430126190E+01   -0.200301755666732806E+01   -0.739474834799766612E+01    0.112147176265716553E+01    0.456781834363937378E+00   -0.273165282405081198E+05   -0.877378062280506477E+01    1
    0.113696977918691573E+02    0.764258040884172263E+00   -0.971010740017998408E+01    0.103170842993706415E+02   -0.393543451720102588E+01   -0.595730159826056038E+00    0.165804254584457844E+01   -0.137732865661330317E+01   -0.273105254877209736E+05   -0.877711395613839684E+01    1
    0.154168404055447930E+02    0.386956524083338724E-02   -0.770369139202291109E+01    0.700185664237199124E+01   -0.155915469131464990E+01   -0.507697424304695932E+01    0.271849574558427953E+01    0.492851587759198129E+00   -0.273102016286816070E+05   -0.878044728947172892E+01    1
    0.153490180176028286E+02    0.453621105690846238E+00   -0.901380876883078486E+01    0.722735002032903395E+01   -0.128668919321448305E+01   -0.539646426575847116E+01    0.876616451678666975E+00   -0.121600965047089726E+01   -0.273093436439211182E+05   -0.878378062280506455E+01    1
    0.144648897751127947E+02    0.117714962265455281E+01   -0.827643252460285872E+01    0.131233337843264941E+02   -0.410544139284609422E+00   -0.229602763167653290E+01    0.184644938608696818E+01    0.429908804633913011E+00   -0.273087631374054872E+05   -0.878711395613839841E+01    1
    0.147005406443604478E+02    0.999839297789848258E+00   -0.854912296201369948E+01    0.539671216038017132E+01   -0.254563146556053788E+01   -0.166622607489975394E+01    0.157479164195230847E+01   -0.101878228782943259E+01   -0.273080440107362701E+05   -0.879044728947172871E+01    1
    0.107628452777862549E+02    0.173537278175354004E+01   -0.998512715101242065E+01    0.112299096435308456E+02    0.265065810680389458E+01   -0.685864777863025665E+01    0.140034407377243042E+01   -0.250547394156455994E+00   -0.273068860029905300E+05   -0.879378062280506434E+01    1
    0.145571736307154644E+02    0.911434801697847408E+00   -0.846510970086449177E+01    0.325936913412010432E+01   -0.319356876855549165E+01    0.108255507056709810E+01    0.314342895802552391E+01   -0.126434585493864571E+01   -0.273066205730120892E+05   -0.879711395613839464E+01    1
    0.108834960692724643E+02    0.146929473853597581E+01   -0.866013943628069072E+01    0.104185372677068173E+02   -0.149447618453971875E+01   -0.575652511238817333E+01    0.297419760810718792E+01   -0.103544155274083938E+01   -0.273049860890119926E+05   -0.880044728947173382E+01    1
    0.115169636070966757E+02    0.540218391887201888E+00   -0.935588660957138174E+01    0.857980969898981982E+01    0.106420215078770841E+01   -0.889047224110015399E+01    0.342631738725942725E+01   -0.223996506238449911E+00   -0.272995285784684384E+05   -0.880378062280505880E+01    1
    0.109509464963156340E+02    0.722913778496968806E+00   -0.556778102005826270E+01    0.391610981656875534E+01   -0.317726615930908718E+01   -0.928701840082519503E+01    0.111530127806326451E+01   -0.869771435350688460E+00   -0.272871587657541677E+05   -0.880711395613839265E+01    1
    0.140186987622489418E+02    0.766340603630686457E+00   -0.676070284211354888E+01    0.807501425123683170E+01    0.107579253312659873E+01   -0.382101771244851918E+01    0.185087911821453188E+01   -0.512452599387585028E-01   -0.272816693399947362E+05   -0.881044728947172828E+01    1
    0.108888027310040432E+02    0.149520264964019511E+01   -0.891997263828936582E+01    0.411554544749010986E+01   -0.150576455750762417E+01   -0.715221566021824096E+01    0.136359618312073394E+01   -0.160122661629850516E+01   -0.272794909596631114E+05   -0.881378062280507457E+01    1
    0.153056401994415410E+02    0.467999894863734556E+00   -0.820307023464993001E+01    0.103106555877091743E+02   -0.376705332335442256E+01    0.160803266465876504E+01    0.106788835231557000E+01   -0.514415062486786701E+00   -0.272774885620131354E+05   -0.881711395613841020E+01    1
    0.115522757001932135E+02    0.107175990059298032E+01   -0.622415705698212207E+01    0.135428204215487220E+02   -0.248465831166584383E+01    0.181779650472456922E+01    0.210427479731283507E+01   -0.130576653274915833E+01   -0.272709832782203521E+05   -0.882044728947172807E+01    1
    0.107388446494221199E+02    0.101330093904229313E+01   -0.568472224751679445E+01    0.122534150006354459E+02   -0.357366776466092162E+01   -0.853208372505144652E+01    0.160238735422024625E+01   -0.115498072235021554E+01   -0.272705500419909367E+05   -0.882378062280505304E+01    1
    0.151661095800800876E+02    0.581877155189325590E+00   -0.960678412099478862E+01    0.111072002375718419E+02   -0.139815516440777587E+01    0.129449977470384070E+01    0.181144744070523456E+01   -0.147504042126671120E+01   -0.272628263828865092E+05   -0.882711395613839400E+01    1
    0.152017746031131082E+02    0.154756547697005420E+00   -0.811029831838592408E+01    0.400013652164798650E+01   -0.154469828592011815E+01   -0.993220373508064469E+01    0.298231049653353031E+01    0.236792621212729371E+00   -0.272558607391430414E+05   -0.883044728947172963E+01    1
    0.140322388685073598E+02    0.982918041589630809E+00   -0.735126987502140672E+01    0.117494563985404703E+02   -0.355855105245410641E+00   -0.800732921190220281E+01    0.246623712639403792E+01   -0.861603179813611897E+00   -0.272543300978049301E+05   -0.883378062280506349E+01    1
    0.109940353843939107E+02    0.102745041851276264E+01   -0.807503266565795919E+01    0.927638140733693106E+01    0.141092835117760718E+01   -0.953098119446295122E+01    0.263259880835804161E+01   -0.419645246484691814E+00   -0.272456082165081098E+05   -0.883711395613839734E+01    1
    0.110100247060305385E+02    0.105256486363592172E+01   -0.777077741290884472E+01    0.304252191896331992E+01    0.156975408095544910E+01   -0.495031713607301604E+01    0.164531401179411829E+01   -0.159546475424299583E+01   -0.272438663074217766E+05   -0.884044728947172231E+01    1
    0.130607990781845054E+02    0.196007094051505493E+01   -0.850158287590622130E+01    0.946131933058346419E+01    0.389004458391426056E+00    0.867087649005904737E+00    0.268227218141970214E+01   -0.451249907162552644E+00   -0.272423797092991917E+05   -0.884378062280505794E+01    1
    0.133937239646911621E+02    0.183615589141845703E+01   -0.986880868673324585E+01    0.260888136625289890E+01   -0.159713358283042917E+01   -0.752925730347633326E+01    0.323158079385757446E+01   -0.103030565381050110E+01   -0.272417869486426134E+05   -0.884711395613840246E+01    1
    0.152674127484818811E+02    0.445648985147755750E+00   -0.935686033211542423E+01    0.521470506123685862E+01    0.210419311640050655E+01   -0.574579363799545995E+01    0.182988507057487793E+01   -0.146953636755070227E+01   -0.272328465173071563E+05   -0.885044728947173098E+01    1
