    0.286570452143546284E+01    0.950110125277695006E-02    0.532677468381924868E+00    0.784994761510688505E-02    0.728263273469964695E-01   -0.772808319726928339E+01    0.906657933075788236E+01   -0.172675178216451952E+01   -0.676840534443739905E+01    0.177948230951843245E+01   -0.781141587099933088E+00   -0.433314276101796736E+00    0.119008080692679847E+02   -0.128953301450358060E+01   -0.310936817200443461E+01    0.534860434273557339E+00   -0.691853340864863053E-01   -0.866936768348805487E+01    0.789925694360447128E+01    0.184753677351343359E+01   -0.799358512923326181E+01    0.118027935621704816E+01   -0.931005036595733859E+00   -0.263321743069934600E+05
    0.289793287474059724E+01    0.405063526864655327E-02    0.726078820891486676E+00    0.852260767929436162E-03    0.159179037905385012E+00   -0.808298188623580138E+01    0.638699259219902071E+01   -0.770795653270270442E+00   -0.295843003888382139E+01    0.183476595619153837E+01   -0.141782217667759669E+00   -0.530030233921353400E+00    0.120884913689451778E+02   -0.717245629794407424E+00   -0.408028343550427053E+00    0.533295454126437418E+00   -0.130758970306535716E+00   -0.776152904267643517E+01    0.725919701717341948E+01   -0.145505199616516201E+00   -0.256308548002012060E+01    0.897361553039599635E+00   -0.315679219590283111E+00   -0.263321703879555316E+05
    0.287546097451500282E+01    0.140138456256871258E-01    0.438446323067343102E+00    0.468112711730323070E-02    0.623313981338666917E-01   -0.736282241546178184E+01    0.101664202026906096E+02   -0.119293568778016690E+01   -0.211573783006498406E+01    0.107589616748775230E+01   -0.127474044373232975E+01   -0.537648225564302251E+00    0.785570584178356324E+01   -0.123105748870256626E+01   -0.718347951496266468E+01    0.541628696285478828E+00   -0.873690446433449619E+00   -0.742434535197618573E+01    0.136684449990611441E+02    0.908020107535289611E+00   -0.476995398431713813E+01    0.748839272651925070E+00   -0.864291449088777419E+00   -0.263321697474107023E+05
    0.287546097451500282E+01    0.140138456256871258E-01    0.438446323067343102E+00    0.468112711730323070E-02    0.623313981338666917E-01   -0.736282241546178184E+01    0.101664202026906096E+02   -0.119293568778016690E+01   -0.211573783006498406E+01    0.107589616748775230E+01   -0.127474044373232975E+01   -0.537648225564302251E+00    0.785570584178356324E+01   -0.123105748870256626E+01   -0.718347951496266468E+01    0.541628696285478828E+00   -0.873690446433449619E+00   -0.742434535197618573E+01    0.136684449990611441E+02    0.908020107535289611E+00   -0.476995398431713813E+01    0.748839272651925070E+00   -0.864291449088777419E+00   -0.263321697474107023E+05
    0.286562426880485432E+01    0.207700225500401237E-01    0.673032881043303610E+00    0.411087901380503915E-02    0.249501081893605189E-01   -0.828041218878605001E+01    0.839913937599878402E+01   -0.993731624469763819E+00   -0.416381957965611882E+01    0.317859066830665959E+01   -0.110302464218288510E+01   -0.476007143358373241E+00    0.106634383134943818E+02   -0.133702134237380843E+01   -0.319189491342341469E+01    0.546340303516547610E+00   -0.891363994284864791E+00   -0.708827648896686924E+01    0.116819787892944156E+02    0.585904933502394698E-01   -0.691566935990941989E+01    0.112097949779163830E+01   -0.155538914526725280E+01   -0.263321631055852122E+05
    0.286562426880485432E+01    0.207700225500401237E-01    0.673032881043303610E+00    0.411087901380503915E-02    0.249501081893605189E-01   -0.828041218878605001E+01    0.839913937599878402E+01   -0.993731624469763819E+00   -0.416381957965611882E+01    0.317859066830665959E+01   -0.110302464218288510E+01   -0.476007143358373241E+00    0.106634383134943818E+02   -0.133702134237380843E+01   -0.319189491342341469E+01    0.546340303516547610E+00   -0.891363994284864791E+00   -0.708827648896686924E+01    0.116819787892944156E+02    0.585904933502394698E-01   -0.691566935990941989E+01    0.112097949779163830E+01   -0.155538914526725280E+01   -0.263321631055852122E+05
    0.287251908877579432E+01    0.917198496420346641E-02    0.403228588525368192E+00    0.681153686932932032E-02    0.496844407299051952E-01   -0.734871246865026606E+01    0.835071311765076985E+01   -0.254294077936016816E+01   -0.690270828109220247E+01    0.240164914362101722E+01   -0.639099660263410030E+00   -0.363970872788165423E+00    0.118460262850457845E+02   -0.182230783600436874E+01   -0.496638564480533784E+01    0.504599020493603168E+00   -0.539468921900328358E+00   -0.851556851094477629E+01    0.123572546061512512E+02   -0.982716426359981909E-01   -0.412145458793975550E+01    0.108603065502765350E+01   -0.829977040501268526E-01   -0.263321627727502346E+05
    0.289384239412857713E+01    0.107146069083737874E-01    0.116760390347195808E+01    0.175617160178786883E-02    0.133561244793220291E+00   -0.783801058091201508E+01    0.116075548782241356E+02   -0.167816370800200909E+01   -0.548922661163495995E+01    0.191127270062143628E+01   -0.887542846777416017E+00   -0.436699155308790665E+00    0.112134939425327289E+02   -0.140771376402372939E+01   -0.124454072076242817E+01    0.508739517463423607E+00   -0.291434830767922648E+00   -0.936810620409390182E+01    0.901525303058097904E+01   -0.902794404828362929E+00   -0.902602537072076494E+01    0.154310877854227702E+01    0.961990067012910011E-01   -0.263321613323277488E+05
    0.287123505794486000E+01    0.171555471113839335E-01    0.118945992505436382E+01    0.198522251138211854E-02    0.124442656254386580E+00   -0.776114305312999697E+01    0.575465546445050080E+01   -0.185636424279107581E+01   -0.218421486590005909E+01    0.712775166215727785E+00   -0.121833160448933242E+01   -0.536177334317487819E+00    0.955528201782556508E+01   -0.101001736443558565E+01   -0.253315981741140028E+01    0.549129605399409138E+00   -0.130312750980725367E+00   -0.680713116325063972E+01    0.121503720289360011E+02   -0.186095322499272386E+01   -0.712238908658225700E+01    0.640044805777627457E+00   -0.447244936729381148E+00   -0.263321561607243639E+05
    0.287513324349859323E+01    0.101675086111740927E-01    0.461448700459784589E+00    0.259177170037525832E-02    0.105515168262733106E+00   -0.708063506502710283E+01    0.405298051099873646E+01    0.662002583404137646E+00   -0.587715882496139397E+01    0.172676173632676488E+01   -0.683249460527996622E+00   -0.571552908747252175E+00    0.105668544105923594E+02   -0.125442017178074661E+01   -0.456324155086184824E+01    0.575939751387752441E+00   -0.517836162032980329E+00   -0.843520893934647731E+01    0.863994006599480002E+01    0.658586119244152002E+00   -0.790455895461568048E+01    0.141213535411584790E+01   -0.839073069138124739E+00   -0.263321560724408737E+05
    0.285003304043199845E+01    0.297573965096299999E-01    0.998164854313540406E+00    0.333380854205335420E-02    0.279450892010773763E-01   -0.613859391433705781E+01    0.125718467932966469E+02   -0.373685255073585054E+01   -0.716270328538817047E+01    0.158118189666612041E+01   -0.131232397384315425E+01   -0.501515195827691329E+00    0.115163563571859555E+02   -0.117464831065261421E+01   -0.409670411118375899E+01    0.568601805591419152E+00   -0.517829053848721577E+00   -0.776001576056004616E+01    0.668311600014561957E+01    0.104372260010053175E+01   -0.616351496172546121E+01    0.895046443302687011E+00   -0.517597829920660057E+00   -0.263321440048269105E+05
    0.291600043624755045E+01    0.100228843220298951E-01    0.176422266068580824E+01    0.182595408388907328E-02    0.795136709980483886E-01   -0.796504075483793539E+01    0.300376283215366824E+01   -0.120073424687523955E+01   -0.275271857770800210E+01    0.236987687092772426E+01    0.298032991668582881E+00   -0.456202053395823981E+00    0.937818806405176986E+01   -0.156094179838838665E+01   -0.112509676067886311E+01    0.509457399858226467E+00    0.813640319556923064E-01   -0.862133168546511719E+01    0.902719538741614969E+01   -0.122916465297243693E+01   -0.213678012278909790E+01    0.118798887150853827E+01    0.145692406793045404E-01   -0.263321435955565539E+05
    0.285942164394646614E+01    0.235247937806046976E-01    0.649039771635724683E+00    0.518722851113823536E-02    0.338726046321408333E-01   -0.633637409054005918E+01    0.507273309374240888E+01   -0.240948472322383989E+01   -0.439147206170289550E+01    0.971973431126104681E+00    0.784824627375224626E-01   -0.587574649787736547E+00    0.114604605902867007E+02   -0.680416092390777383E+00   -0.869121670986686468E+00    0.577274477563093025E+00   -0.646281543539494185E+00   -0.777349004327743032E+01    0.924991930279992758E+01   -0.479493649143091449E+00   -0.244243520726595609E+01    0.959051252350471617E+00   -0.346750452650186780E+00   -0.263321356000350424E+05
    0.286044409926783594E+01    0.913535402393312983E-02    0.183671166058189095E+01    0.332604052245857353E-02    0.203388911492273450E+00   -0.722768215592826557E+01    0.596337197088349136E+01   -0.142302209720080519E+01    0.473828975028551369E+00    0.676532702714899070E+00   -0.196595351408987984E+00   -0.489016852727852225E+00    0.118369026650802773E+02   -0.909443801070943358E+00    0.136763156178421497E+01    0.531397061821942129E+00   -0.866185606140225550E+00   -0.863358831214546285E+01    0.627407395450143923E+01   -0.185408389914196992E+01   -0.575407057997654903E+00    0.138087612643788393E+01   -0.191610084271107706E+00   -0.263321353184471991E+05
    0.286044409926783594E+01    0.913535402393312983E-02    0.183671166058189095E+01    0.332604052245857353E-02    0.203388911492273450E+00   -0.722768215592826557E+01    0.596337197088349136E+01   -0.142302209720080519E+01    0.473828975028551369E+00    0.676532702714899070E+00   -0.196595351408987984E+00   -0.489016852727852225E+00    0.118369026650802773E+02   -0.909443801070943358E+00    0.136763156178421497E+01    0.531397061821942129E+00   -0.866185606140225550E+00   -0.863358831214546285E+01    0.627407395450143923E+01   -0.185408389914196992E+01   -0.575407057997654903E+00    0.138087612643788393E+01   -0.191610084271107706E+00   -0.263321353184471991E+05
    0.287197365513521996E+01    0.204634756384509640E-01    0.788907722907471687E+00    0.428468839009167428E-02    0.424572117039161145E-01   -0.898516801139155064E+01    0.487341534979358126E+01   -0.128130091815391989E+01   -0.839618343559572544E+01    0.250700607159103983E+01   -0.159666173651540166E+01   -0.493776794962091259E+00    0.125591047601515839E+02   -0.138072641744619018E+01   -0.662411251359507514E+01    0.559804949216425873E+00   -0.785293386463314036E+00   -0.762352614492956704E+01    0.853906754285262437E+01    0.179372846408727593E+01   -0.426504657251948327E+01    0.795679540211965852E+00   -0.601567974339355382E+00   -0.263321266616265275E+05
    0.287088144751677365E+01    0.616497735369769448E-03    0.118745282561219878E+01    0.769686721630131413E-02    0.923873935235926952E-01   -0.827287031516924820E+01    0.729836933856354264E+01    0.915727040788141267E-01   -0.698211427111730920E+01    0.291176404056102989E+01   -0.353059385436345075E+00   -0.352918031441419089E+00    0.107481130019304985E+02   -0.246134567619863764E+01   -0.762499523687769898E+01    0.517887945289658980E+00   -0.223004805365421888E+00   -0.815224885909236008E+01    0.144065620258983174E+02   -0.156569920578347999E+01   -0.552983119675315926E+01    0.175997051887408951E+01   -0.259223559351750232E+00   -0.263321260976452104E+05
    0.286968667901093655E+01    0.167176107033486752E-01    0.116528902521654598E+01    0.456677330792309728E-02    0.594985107217708836E-01   -0.878550266315865969E+01    0.626126806052187224E+01   -0.292268345784952732E+01   -0.314303456589644714E+01    0.141640596072417102E+01   -0.323991160083279661E+00   -0.524847456283120906E+00    0.695053111307837135E+01   -0.143673698672462358E+01   -0.913604966168035659E+00    0.533667710253228900E+00   -0.164625077464534808E+00   -0.725080919673658464E+01    0.126839513767090217E+02   -0.943493161239354006E+00   -0.702240632345228910E+01    0.698423133273108787E+00   -0.573580790571611487E+00   -0.263321241123563159E+05
    0.284053402859558313E+01    0.198532143421088353E-01    0.272327686123751356E+00    0.726187602014109843E-02    0.571592246801356993E-01   -0.706813880507442072E+01    0.134845471671191603E+02   -0.254841983756841728E+01   -0.644339537981897159E+01    0.164730153239962940E+01   -0.328179896279134908E-02   -0.394231055992905866E+00    0.131828360561071030E+02   -0.134816918552506992E+01   -0.914312523036972813E+01    0.536136727629496046E+00   -0.298116083887379313E+00   -0.850643119846397866E+01    0.520079698967216331E+01    0.959899207028696466E+00   -0.246191037892950781E+01    0.960646276982169756E+00   -0.894774671630622409E+00   -0.263321118795615257E+05
    0.284053402859558313E+01    0.198532143421088353E-01    0.272327686123751356E+00    0.726187602014109843E-02    0.571592246801356993E-01   -0.706813880507442072E+01    0.134845471671191603E+02   -0.254841983756841728E+01   -0.644339537981897159E+01    0.164730153239962940E+01   -0.328179896279134908E-02   -0.394231055992905866E+00    0.131828360561071030E+02   -0.134816918552506992E+01   -0.914312523036972813E+01    0.536136727629496046E+00   -0.298116083887379313E+00   -0.850643119846397866E+01    0.520079698967216331E+01    0.959899207028696466E+00   -0.246191037892950781E+01    0.960646276982169756E+00   -0.894774671630622409E+00   -0.263321118795615257E+05
    0.291221247309928755E+01    0.357689137687148759E-02    0.105216909691154470E+01    0.192543018677936552E-02    0.125375465994810226E+00   -0.657972084713596495E+01    0.351397022718961693E+01   -0.245327691297435635E+01   -0.288552413794822638E+01    0.171215228278504039E+01    0.306020896702198009E+00   -0.478685681447553080E+00    0.989451443493452487E+01   -0.125137730625418575E+01    0.992742741277362839E+00    0.507572004970127777E+00   -0.761367671346681263E+00   -0.877031954045948581E+01    0.953141610375692316E+01   -0.141720714720493568E+01   -0.515591052261647409E+01    0.118662206937657211E+01   -0.713703545190351507E+00   -0.263321113582116304E+05
    0.291221247309928755E+01    0.357689137687148759E-02    0.105216909691154470E+01    0.192543018677936552E-02    0.125375465994810226E+00   -0.657972084713596495E+01    0.351397022718961693E+01   -0.245327691297435635E+01   -0.288552413794822638E+01    0.171215228278504039E+01    0.306020896702198009E+00   -0.478685681447553080E+00    0.989451443493452487E+01   -0.125137730625418575E+01    0.992742741277362839E+00    0.507572004970127777E+00   -0.761367671346681263E+00   -0.877031954045948581E+01    0.953141610375692316E+01   -0.141720714720493568E+01   -0.515591052261647409E+01    0.118662206937657211E+01   -0.713703545190351507E+00   -0.263321113582116304E+05
    0.287277875582790099E+01    0.378664250959172147E-02    0.167410214715111660E+01    0.471909702517241993E-02    0.125999771249961146E+00   -0.935697884667601798E+01    0.559444328603250263E+01   -0.285501540027295864E+01   -0.306298796992756195E+00    0.134862103572256720E+01    0.511437417738822564E-01   -0.580768345906729877E+00    0.111453732048135059E+02   -0.110567058478974500E+01   -0.767905956212500129E+00    0.571751742586796619E+00   -0.367861846842946205E+00   -0.852974950163050849E+01    0.142211043191382878E+02   -0.113938571363365826E+01   -0.223066676643243778E+01    0.128438387079791205E+01   -0.825102408613154203E-02   -0.263321096315998220E+05
    0.287277875582790099E+01    0.378664250959172147E-02    0.167410214715111660E+01    0.471909702517241993E-02    0.125999771249961146E+00   -0.935697884667601798E+01    0.559444328603250263E+01   -0.285501540027295864E+01   -0.306298796992756195E+00    0.134862103572256720E+01    0.511437417738822564E-01   -0.580768345906729877E+00    0.111453732048135059E+02   -0.110567058478974500E+01   -0.767905956212500129E+00    0.571751742586796619E+00   -0.367861846842946205E+00   -0.852974950163050849E+01    0.142211043191382878E+02   -0.113938571363365826E+01   -0.223066676643243778E+01    0.128438387079791205E+01   -0.825102408613154203E-02   -0.263321096315998220E+05
    0.291433687725743562E+01    0.997385183353601511E-02    0.564503240695042541E+00    0.281985174392222022E-02    0.217330287286513352E-01   -0.663583534407744935E+01    0.135818120851824808E+02   -0.255178787539770147E+01   -0.324366223050726799E+01    0.768829757129587010E+00   -0.487930697341572017E-01   -0.578916321534654443E+00    0.984752220211853313E+01   -0.136482081945313993E+01   -0.352906118688866766E+01    0.562011254488758771E+00   -0.638782430824584857E-01   -0.776088162574388640E+01    0.935517626095019139E+01   -0.200202216307285319E+01   -0.254602928292260522E+01    0.121000592212911506E+01   -0.534319183388366259E+00   -0.263321093223233511E+05
    0.288855114028050242E+01    0.136430764854038079E-01    0.429442697705295862E+00    0.191205296671835990E-02    0.390786542136996248E-01   -0.625708788351683332E+01    0.106984746597845017E+02   -0.272334235357047483E+01   -0.728051602765201977E+00    0.792102122467291836E+00   -0.803650270648268106E+00   -0.459061481398363114E+00    0.125680577697419977E+02   -0.143411062414631507E+01   -0.628522977104682745E+01    0.536475541733241523E+00   -0.997815344184247555E+00   -0.734208581120651971E+01    0.436674399620257603E+01    0.201717323379419611E+01    0.274675645046782435E+00    0.106687090328096224E+01    0.408416683750711051E+00   -0.263321055993413029E+05
    0.286477525829081747E+01    0.112157014992806843E-01    0.154876601003951597E+01    0.350538903617840427E-02    0.936276483946437699E-01   -0.680283304268952094E+01    0.148762948546759546E+02   -0.373162324477942953E+01   -0.971838063530945284E+01    0.192025886630122788E+01    0.613619514644447861E-01   -0.558883597115885422E+00    0.110166267667632667E+02   -0.171072647473279549E+01   -0.794633110617486338E+01    0.599150811272659123E+00   -0.381886528392915814E+00   -0.752985472587119897E+01    0.105169774407151841E+02   -0.278207100359292081E+00   -0.912375492912567232E+01    0.901349120375994906E+00   -0.702432972598128424E+00   -0.263321035482337174E+05
    0.287498273212979383E+01    0.183729378457411531E-01    0.173434934312947053E+01    0.490413726136481373E-02    0.839489494002794989E-01   -0.831317796780280815E+01    0.124787142542182181E+02   -0.175772806640563983E+01   -0.526312181212698516E+01    0.218670363050941496E+01   -0.895074447126749773E+00   -0.485432681022718526E+00    0.122130243145948043E+02   -0.822684436773820860E+00   -0.595904113753734421E+00    0.525955270868724067E+00   -0.624236075741633201E+00   -0.804317829526788586E+01    0.487240087246517639E+01   -0.337127910052642799E+01   -0.950403099222366521E+01    0.146862982797363140E+01   -0.162707109229285152E+01   -0.263321013013362390E+05
    0.287498273212979383E+01    0.183729378457411531E-01    0.173434934312947053E+01    0.490413726136481373E-02    0.839489494002794989E-01   -0.831317796780280815E+01    0.124787142542182181E+02   -0.175772806640563983E+01   -0.526312181212698516E+01    0.218670363050941496E+01   -0.895074447126749773E+00   -0.485432681022718526E+00    0.122130243145948043E+02   -0.822684436773820860E+00   -0.595904113753734421E+00    0.525955270868724067E+00   -0.624236075741633201E+00   -0.804317829526788586E+01    0.487240087246517639E+01   -0.337127910052642799E+01   -0.950403099222366521E+01    0.146862982797363140E+01   -0.162707109229285152E+01   -0.263321013013362390E+05
    0.288286976930823213E+01    0.188634800784365196E-01    0.117584097533355481E+01    0.315378340878587219E-02    0.696328904596712900E-01   -0.896211314006934856E+01    0.882319024585989098E+01   -0.219264206635034320E+00   -0.519033482619617548E+01    0.285021460375899238E+01   -0.932110891646304562E+00   -0.431362788664623409E+00    0.105322442846683586E+02   -0.182125431584384545E+01   -0.799766449783503930E+01    0.526788301742770471E+00   -0.115209668372396279E+01   -0.843903499184908767E+01    0.125682992766915760E+02   -0.453817795638788102E+00   -0.295289708122904315E+01    0.117329077751728139E+01   -0.551691764148538599E+00   -0.263320911097384705E+05
    0.289101236437264042E+01    0.755236181671098145E-02    0.157670911056295782E+01    0.467933764314643411E-02    0.880573155022533749E-01   -0.720403964354751736E+01    0.873628597780529503E+01   -0.404656904939556306E+00   -0.481229003252928145E+01    0.183598454910514119E+01   -0.118405832176719672E+01   -0.527901466733201374E+00    0.114964818636075705E+02   -0.174967759917297405E+01   -0.828412236102315447E+01    0.578684868919005835E+00   -0.163115687450214875E-01   -0.775337339857695262E+01    0.687184532085301125E+01   -0.498619446233394381E+00   -0.479446654075431322E+01    0.778245595726403838E+00   -0.962767112175327178E+00   -0.263320846340285098E+05
    0.288494796780286000E+01    0.153362885129884677E-01    0.141349432903352645E+01    0.425577316228087973E-02    0.474418831082833864E-01   -0.774086408475939791E+01    0.660499046020947933E+01   -0.611157852543780855E+00    0.167824186215523063E+01    0.148986093933364083E+01   -0.390001895998321801E+00   -0.540867615307037752E+00    0.116065187742416498E+02   -0.142296798292352378E+01   -0.445651818399299771E+01    0.583089878846834386E+00    0.159315837086582812E+00   -0.679051482365654469E+01    0.778739536161563439E+01   -0.870471549325558147E+00   -0.703439222950116516E+00    0.530366732679048103E+00   -0.161822475388419873E+01   -0.263320751355390894E+05
    0.287921549558951018E+01    0.788005276355620982E-02    0.117715023267691499E+01    0.262591841655412245E-02    0.111937039357930035E+00   -0.674470955460054444E+01    0.116194360559004437E+02   -0.306626741518436496E+01   -0.385018861693664505E+01    0.155826850343482781E+01   -0.131646954179785780E+01   -0.529828978540404449E+00    0.967421501384978910E+01   -0.185434872817200613E+01   -0.875694748628948361E+01    0.570099435772388752E+00    0.106890887215283836E+00   -0.765396052966262097E+01    0.133504850592655728E+02   -0.503180214616091082E+00   -0.220488080100194317E+01    0.657453905647511161E+00   -0.555455129204779352E+00   -0.263320683089551385E+05
    0.288868577342249422E+01    0.120844208303058503E-01    0.849968456258439642E+00    0.653971577131294037E-02    0.352137301933671959E-01   -0.690905476797437323E+01    0.116216500945111747E+02   -0.319501379540875252E+01   -0.427947310173875994E+01    0.709281571196372695E+00   -0.967981136712502632E+00   -0.526588464855551663E+00    0.105596756748277514E+02   -0.129463976328125119E+01   -0.699731228098869451E+00    0.555745245624472028E+00   -0.201917704615842686E+00   -0.834798557503500227E+01    0.776285612753493215E+01   -0.507378430318179863E+00   -0.267994534098426573E+01    0.112196824586391664E+01   -0.116592593964492375E+01   -0.263320639306883895E+05
    0.289777077484623913E+01    0.540497756972356698E-02    0.261131143627709783E+00    0.354060111550484700E-02    0.364174119757553205E-01   -0.708811219125307801E+01    0.262537530389683171E+01    0.360884734677692443E+00   -0.629398223274861124E+01    0.180178209783284959E+01   -0.110990756238842492E+01   -0.530062737016779195E+00    0.961539700834509148E+01   -0.183114191591036368E+01   -0.545960916131809082E+01    0.559080505341697620E+00   -0.736228710638605399E+00   -0.832012764352941936E+01    0.999679405141697686E+01    0.193007100689285949E+00   -0.501871572054455761E+01    0.157233085368040970E+01   -0.139962803408474623E+01   -0.263320599482313628E+05
    0.290692322293153182E+01    0.124861178014941529E-02    0.538359354320328665E+00    0.544140614650702806E-02    0.728033921446270688E-01   -0.571390278138840113E+01    0.706881284317297087E+01   -0.111787386338813732E+01   -0.509121760336002982E+01    0.565337074755962177E+00   -0.162192713177924119E+01   -0.350861944499825995E+00    0.103668144679487106E+02   -0.284146786795478334E+01   -0.422223021693698541E+01    0.516462200473671196E+00   -0.109922452582704500E+01   -0.850327689833523337E+01    0.123576732741352693E+02   -0.300911385339735782E+01   -0.573153062338175534E+01    0.971977240991466651E+00   -0.103282225450298304E+01   -0.263320578474110407E+05
    0.286843254887566701E+01    0.933751346704434805E-02    0.104289968961075386E+01    0.364143838374629330E-02    0.109982940669480236E+00   -0.863041227695782709E+01    0.515185374699026966E+01   -0.999821207061644124E+00   -0.312675507426706911E+01    0.876221233758988083E+00   -0.938165872697018566E+00   -0.480720038742806111E+00    0.980871068219487441E+01   -0.178672073860398806E+01   -0.212952621560861388E+01    0.563695620390411212E+00   -0.258109992065103766E+00   -0.794179341211481926E+01    0.952852622610791933E+01    0.153582143041124120E+01   -0.276034109466347743E+01    0.767437397516898434E+00   -0.975677658477369647E-02   -0.263320571180519764E+05
    0.291067458843291549E+01    0.134602208025804831E-01    0.564106783648828825E+00    0.132499459533671994E-02    0.472603191279582363E-01   -0.580492699278444313E+01    0.115317877118729335E+02   -0.157562395311013637E+01   -0.359196986302441523E+01    0.623414911643974667E+00   -0.837683325981220639E+00   -0.303839878280987463E+00    0.123544566966032754E+02   -0.349861866211527062E+01   -0.112797444866975383E+01    0.518829112145927529E+00   -0.468956948560951270E+00   -0.798341097700826907E+01    0.448837369191451430E+01   -0.565400178323963942E+00   -0.507103127674955800E+01    0.126807445700965493E+01   -0.108163283547193334E+01   -0.263320494862509659E+05
    0.288353361468008451E+01    0.111043659437865400E-01    0.625308252770437334E+00    0.768655770565889861E-02    0.230686205331444120E-01   -0.738772453202001422E+01    0.888633710900364804E+01   -0.138898343468180707E+01   -0.288088686408263595E+01    0.186028667733638087E+01   -0.832612040515092189E+00   -0.609042390542127166E+00    0.104516413560742336E+02   -0.164544947895647553E+00   -0.717105014247523087E+01    0.540121637916029740E+00   -0.903587265321853406E+00   -0.903204094244828681E+01    0.111583103582515228E+02    0.106224773810814277E+01   -0.676067285939803053E+01    0.161766310295862326E+01   -0.385214589286888787E+00   -0.263320399952159896E+05
    0.287783083423722230E+01    0.190250646357787920E-01    0.836317783844271245E+00    0.343930668914229102E-02    0.695170278593628677E-01   -0.852045300492973467E+01    0.952330965422067877E+01    0.412834645734912797E+00   -0.303555950260663554E+01    0.222207606718948014E+01   -0.324366021894128220E+00   -0.529190205221063081E+00    0.912127814563790196E+01   -0.842736011745742086E+00   -0.429557322273309428E+01    0.521689933054419352E+00   -0.104440563809870923E+01   -0.996961120142540835E+01    0.116269526699170029E+02   -0.923068487990896358E+00   -0.597592944111995905E+01    0.230154945668019106E+01   -0.124148412982308720E+00   -0.263320390290098439E+05
    0.288579808124458026E+01    0.156385692318090873E-01    0.102523375189447119E+01    0.226623558389398781E-03    0.775246257889370127E-01   -0.873677937524429282E+01    0.865241224245167473E+01   -0.342339692712579691E+01   -0.764372109224151330E+01    0.152116094096977550E+01   -0.118918711699067159E+01   -0.459121368469729063E+00    0.741477988829583001E+01   -0.236731583378729082E+01   -0.763112032848744271E+01    0.534317981792943097E+00   -0.222104947975529710E+00   -0.803515495507244104E+01    0.121117921411663296E+02    0.146448568409517943E+01    0.575402070637428764E+00    0.719159612712361396E+00   -0.205294657425069804E+00   -0.263320373592574069E+05
    0.285119018383534240E+01    0.122508219098437839E-01    0.107383215075760341E+01    0.439599205179562469E-02    0.133063082159927293E+00   -0.710687487842061483E+01    0.573020002854014621E+01    0.411047186158199018E+00   -0.408274165702355774E+01    0.986336787841895046E+00   -0.949393231767521328E-01   -0.506526682358481750E+00    0.895311227775129126E+01   -0.130816159797095688E+01   -0.117623608783560307E+01    0.552671112176254309E+00   -0.323327639377240184E+00   -0.929220101439035062E+01    0.140409362302979588E+02   -0.105227973488232429E+00   -0.995721419190364543E+01    0.115146112188014560E+01   -0.252517554070759154E+00   -0.263320368653686928E+05
    0.286510098676718172E+01    0.936674996615785051E-02    0.896362918297288203E+00    0.506196323081792039E-02    0.104739510719027304E+00   -0.931140759490217107E+01    0.679722449519746252E+01   -0.566640897690198653E+00   -0.823863889894979451E+01    0.225839751881371287E+01   -0.415603573630367151E+00   -0.426383569771553894E+00    0.885262289245647693E+01   -0.217902943608204724E+01   -0.749208539033256748E+01    0.534913778550793584E+00   -0.547086931611333593E-01   -0.810714757745680181E+01    0.864720381602574228E+01    0.244948142408219383E+00   -0.688944560736513800E+01    0.133127572166577757E+01    0.341821766375457692E+00   -0.263320353726200010E+05
    0.290744418642871150E+01    0.789681534199199869E-02    0.256660220931114680E+00    0.253736018032723470E-02    0.481128497634589550E-01   -0.738859359565246887E+01    0.112357530143437110E+02   -0.223500048417468555E+01   -0.664407123159001500E+01    0.153765786452026965E+01    0.276075651091687302E+00   -0.681294719107869540E+00    0.785280906009904456E+01   -0.675237841446548970E+00   -0.551411883125231483E+01    0.572488970484769988E+00   -0.654704394960006208E-01   -0.891468265709294272E+01    0.983787672995854123E+01    0.130659433261566349E+01   -0.809938707383961365E+01    0.138853215643936490E+01   -0.326491019848317077E+00   -0.263320301028627509E+05
    0.288427362887584415E+01    0.164041201808349246E-01    0.507979714420752071E+00    0.438286572121731298E-02    0.704122061205666788E-03   -0.601374590200166814E+01    0.534623256752205922E+01   -0.196511535891081013E+01   -0.292100078452603551E+01    0.118882766581461552E+01   -0.154394046486043202E+01   -0.466337259085962685E+00    0.813991952961800180E+01   -0.258845478469255053E+01   -0.745833121324023285E+01    0.550538143889362397E+00   -0.122143689655329069E+01   -0.778388200602143954E+01    0.126190158795001324E+02    0.376161345077072440E+00    0.818179055950343681E+00    0.791518161891953342E+00   -0.137528755321347140E+01   -0.263320283279910618E+05
    0.288427362887584415E+01    0.164041201808349246E-01    0.507979714420752071E+00    0.438286572121731298E-02    0.704122061205666788E-03   -0.601374590200166814E+01    0.534623256752205922E+01   -0.196511535891081013E+01   -0.292100078452603551E+01    0.118882766581461552E+01   -0.154394046486043202E+01   -0.466337259085962685E+00    0.813991952961800180E+01   -0.258845478469255053E+01   -0.745833121324023285E+01    0.550538143889362397E+00   -0.122143689655329069E+01   -0.778388200602143954E+01    0.126190158795001324E+02    0.376161345077072440E+00    0.818179055950343681E+00    0.791518161891953342E+00   -0.137528755321347140E+01   -0.263320283279910618E+05
