

    0.108155790807536359E-92    0.232425581514840305E+05   -0.325235566653105934E-01   -0.108973631086055534E+01    0.139152855779645641E+02    0.178882608408104105E+00   -0.445211140670519256E+00    0.126207877789909606E+01    0.883407920614678321E-01
    0.111873378717951967E-92    0.232424838948385695E+05   -0.963198306289232420E-01   -0.220847203620161370E+01    0.438793047998697006E+01   -0.665774394049053697E+00    0.380389531161995365E-02    0.159309891422580341E+01   -0.624583034152785377E+00
    0.137615580780251589E-92    0.232420630352380649E+05   -0.530972511612670672E-01   -0.743532677593560010E+00    0.842971496877282789E+01   -0.376337403546213389E+01   -0.249438242688652423E+01    0.127715805229785784E+01   -0.143389330309478513E+01
    0.144243004777789386E-92    0.232419622980534623E+05   -0.110043757604931791E+00   -0.122088952586442012E+01    0.808547300589440354E+01    0.119567361740665490E+01   -0.319488172501928958E+00    0.799472677283741939E+00   -0.144862457379970611E+01
    0.206461305182733826E-92    0.232412384041862606E+05   -0.894438792452003639E-01   -0.228652752608756060E+00    0.142773948026589039E+02   -0.115150621313420709E+01   -0.415584008959141293E+01    0.102183227408750188E+01   -0.464024465073951120E-01
    0.209121154622350595E-92    0.232412061359986728E+05   -0.395208797806869683E-01   -0.122120392103077968E+01    0.719487414638108813E+01    0.213058257666030926E+01    0.371148309676129884E+00    0.733288975370906870E+00    0.158263405454664996E+00
    0.355732495433312937E-92    0.232401369388122548E+05   -0.579302785733819547E-01   -0.104140797134060037E+01    0.229142049933148639E+01   -0.550406562344720740E-01   -0.429331962217185215E+01    0.103226376203560855E+01   -0.136995048732810520E+01
    0.431319871844990866E-92    0.232397449302539571E+05   -0.153915811021040128E+00    0.633636657663714686E+00    0.128100203223480307E+02   -0.633728050572221147E+00   -0.666048816656100229E+01    0.579826245099850257E+00   -0.119358742270188189E+01
    0.519525617045842439E-92    0.232393661313004959E+05   -0.981739887887274065E-01   -0.477369906218549467E+01    0.126974649772632588E+02    0.165411327434510103E+01   -0.371378329977967425E+01    0.263974401814396575E+01    0.404987400899257111E+00
    0.828251250795609232E-92    0.232384266637717119E+05   -0.119902881028189690E+00   -0.109146143124787187E+01    0.146294190344267321E+02   -0.291501045711704476E+01   -0.929423654937853350E+01    0.109321436201960931E+01   -0.561071466262619500E+00
    0.105902510002660773E-91    0.232379284221138369E+05   -0.761824634575383186E-01   -0.236966774819445281E+01    0.927288154416552501E+01   -0.120809618184694578E+01   -0.528687718663844652E+01    0.184925788049729745E+01   -0.171025473300145681E+01
    0.105800972045656412E-91    0.232379236739411645E+05   -0.757637337044112513E-01   -0.301736546736747435E+01    0.597550688391665830E+01    0.872775691558291378E+00   -0.821262129306015076E+01    0.183104028587049106E+01    0.235194190522309832E-01
    0.110176280439360692E-91    0.232378359634233602E+05   -0.241793613722149914E-01   -0.316687553758444551E+01    0.410669838033174273E+01    0.133544664650430889E+01   -0.217659513173896002E+01    0.185346432281778051E+01    0.201045861987034336E+00
    0.199315951613208388E-91    0.232366436774973190E+05   -0.171556384067734768E+00    0.594483622783871013E+00    0.100189591535725118E+02   -0.364993360097843578E+01   -0.626803953898169386E+01    0.716000790987157298E+00   -0.245845669826199931E+00
    0.205090194863105340E-91    0.232365798936404426E+05   -0.227505804566723313E-01   -0.684124967019696140E+01    0.139342797511892833E+02    0.190885732228185301E+01   -0.365020683245090183E+00    0.347912387612090468E+01   -0.117913274105207444E+01
    0.889515250211961123E-91    0.232336387733850970E+05   -0.120547069293710507E-01   -0.150535637951880474E+01    0.258908100070029024E+01    0.144158933864271788E+01   -0.686096471820453147E+01    0.102884477014321263E+01   -0.135024182952695249E+00
    0.158097599270320388E-90    0.232324818647173233E+05   -0.299975122167475128E+00    0.275087588266980987E+00    0.103659643401608932E+02   -0.301935083137540294E+01   -0.560994169551986310E+01    0.778022042421988802E+00   -0.896799107789788774E+00
    0.214578706127522416E-90    0.232318642699702941E+05   -0.770694170828489789E-01   -0.427109172377603219E+01    0.388850465358110542E+01    0.128691286909533975E+01    0.101833279877815563E+01    0.269187454720210839E+01   -0.558744865103862676E+00
    0.232247162278741833E-90    0.232316993521839722E+05   -0.166887375875823807E-01   -0.748756853152373836E+00    0.776530012470562347E+01   -0.374948539448586704E+01   -0.571089944158723117E+01    0.890338996024803153E+00   -0.105046755860047503E+01
    0.386466242142136593E-90    0.232306742007922403E+05   -0.100752970244904816E+00    0.214552792941749004E-01    0.996940966524765848E+01   -0.355157783206887734E+01   -0.430087563082512681E+01    0.961381268847043668E+00   -0.148756649017591891E+01
    0.446094750122453659E-90    0.232303805604217414E+05   -0.709453688054351161E-01   -0.150879462528428121E+01    0.140161815865426576E+02   -0.198405692832755087E+01   -0.297733977583200105E+01    0.169097602696190119E+01   -0.623094112532336153E+00
    0.489428119135643575E-90    0.232301884812910212E+05   -0.519459825196113556E-01   -0.287921339695808332E+01    0.331655167398186190E+01    0.258635760864941755E+01   -0.224976998518554794E+00    0.121335902831494047E+01   -0.888029703784429358E+00
    0.115260409728746752E-89    0.232284687316481250E+05   -0.510873752822540439E-01   -0.264928572375734550E+01    0.973574842049642086E+01    0.125424085893791126E+01   -0.746569012516889874E+01    0.145720901898859401E+01   -0.233615345359029947E+00
    0.125114885265795448E-89    0.232282979881884457E+05   -0.277419263102016700E-01   -0.237886685470259795E+01    0.933077406764529549E+01    0.109011695889822668E+01   -0.557606549730920698E+01    0.141260935368729434E+01   -0.673880793111243825E+00
    0.144775547359011074E-89    0.232279994171287181E+05   -0.141896964682637794E+00   -0.493291937748296050E+00    0.672053361073045430E+01   -0.207515577577200583E+01   -0.966599387610504479E+01    0.717318457963284528E+00    0.370896147963275080E+00
    0.178885663332730637E-89    0.232275696259509314E+05   -0.193396725867060582E+00   -0.981551009415863263E+00    0.144935016315569349E+02   -0.755864400080056953E+00    0.346500729138918828E+00    0.123360366937754273E+01   -0.107807747905288576E-01
    0.290540341882080659E-89    0.232265929681087946E+05   -0.794408915713216146E-01   -0.178365670488069838E+01    0.739320003740112330E+01   -0.549277895824951123E-01   -0.943273103365413590E+01    0.117312842817780050E+01   -0.120050643937571322E+01
    0.717259600089100688E-89    0.232247789106377386E+05   -0.934149162463295823E-01   -0.335863974593451431E+01    0.124969252818269005E+02    0.202954846539886802E+01   -0.755551244121729226E+01    0.159662643376690982E+01   -0.210775557802491686E-01
    0.940108304518664272E-89    0.232242311294773717E+05   -0.235388903311912756E-01   -0.900253592691985460E+00    0.126853160188928449E+02    0.456001509293768592E+00   -0.857368152217993540E+01    0.842286512219454941E+00    0.551751583252280131E-01
    0.105007022442047901E-88    0.232240032283404762E+05   -0.221848427006534621E-01   -0.349584060348006709E+01    0.103533609832127915E+02    0.268880133231834595E+01   -0.670833853288718984E+01    0.169618704188149350E+01    0.188155729253776549E+00
    0.112641879981886086E-88    0.232238561889655502E+05   -0.759190224568184746E-01   -0.969821817231913741E+00    0.124843135080185945E+02    0.249647100659737387E+01   -0.423410257567631643E+01    0.695142319398310726E+00    0.341450504525243392E+00
    0.122937636958016889E-88    0.232236745950433979E+05   -0.287549637057606944E-01   -0.125002359696762610E+01    0.571964989003958912E+01   -0.269588042624453905E+00   -0.336419962508933157E+01    0.926136528013498550E+00   -0.783882174278454080E-01
    0.152088572204789719E-88    0.232232423566711004E+05   -0.107222216882716381E-01   -0.113644624815277240E+01    0.129364372504982867E+02    0.313693589995871491E+00   -0.747763677863073983E+01    0.107544361975302416E+01   -0.103049481533885512E+01
    0.197958098091416082E-88    0.232227085053654555E+05   -0.244953938712422215E-01   -0.208315997153892507E+01    0.122024749670784942E+02    0.387290687273226908E+00   -0.353535991823328999E+01    0.163632312970479799E+01   -0.140501771257915742E+00
    0.216552714245785532E-88    0.232225222814605477E+05   -0.234534769635592610E-01   -0.524262222535178068E+00    0.135609062215814546E+02   -0.355181840632045898E+01   -0.692175480708575996E+01    0.110364243393697214E+01   -0.841237630259200397E+00
    0.395744596334684802E-88    0.232213097447082619E+05   -0.213113204635297926E+00   -0.728687345761672489E+00    0.665653392847529179E+01    0.677815002978182868E+00   -0.442350683703785474E+01    0.821406578312449231E+00   -0.164298522972442496E+01
    0.502616728203389465E-88    0.232208249603146724E+05   -0.604069457672986587E-01   -0.458321350751798917E+00    0.147495964620538089E+02   -0.303588274375685963E+01   -0.353237495403003532E+01    0.117289166134129541E+01   -0.227181075710651825E-01
    0.877772346350295872E-88    0.232197031749169910E+05   -0.451872437806120075E-01   -0.150426317253399411E+01    0.210657122094480576E+01   -0.302731423928081123E+01   -0.655727618410832136E+01    0.826210518231965230E+00    0.133208229585743965E+00
    0.123965031133218108E-87    0.232190061135734431E+05   -0.911253721133018502E-01   -0.348450857735199193E+01    0.591640548832148916E+01    0.175848511000399910E+01   -0.827936265577026376E+00    0.179713419821011056E+01    0.307906315141409426E+00
    0.127911206243216442E-87    0.232189367733005201E+05   -0.329322965395562051E-01   -0.186588546869728411E+01    0.138539648482972666E+02    0.292984465717757381E+00   -0.255367648217277221E+01    0.161852556764400157E+01   -0.186650292730129896E+00
    0.299720870448389133E-87    0.232172270760584033E+05   -0.858579426435497339E-01   -0.166911225480916237E+01    0.249152788607602549E+01   -0.184879253098373253E+01   -0.721645714945565864E+01    0.140127027488858968E+01    0.531135252808632163E-01
    0.301638013124136231E-87    0.232172076572783262E+05   -0.180635707432579729E+00   -0.125826908118544267E+01    0.501023589467376596E+01   -0.216459941429665292E+00   -0.343222088183633556E+01    0.126568326782808271E+01    0.322221070968272016E+00
    0.338389945329511836E-87    0.232169710481146503E+05   -0.213329361475103951E+00   -0.272649537576009848E+00    0.577101216916944360E+01   -0.300109526096130530E+01    0.180155528665452280E+01    0.781209500660273060E+00   -0.132967252284808102E+01
    0.551725799359655257E-87    0.232159866769126565E+05   -0.293774935363337875E-01   -0.514251094484739912E+01    0.778749488746415164E+01    0.161492760500180665E+01    0.193872073791598964E+01    0.293624651797953806E+01   -0.127076150458317150E+01
    0.674660319226234868E-87    0.232155776939442621E+05   -0.107759127987761438E+00   -0.464431941617919630E+01    0.907530551149222831E+01    0.170699005582325825E+01   -0.452436562730365921E+00    0.295533417646476337E+01   -0.461383953051917040E+00
    0.744032780568877361E-87    0.232153752757569309E+05   -0.121072673268827202E-01   -0.656042690637244519E+00    0.770005480434533940E+01   -0.318987673364557933E+01   -0.192296373082025873E+01    0.976550060592312530E+00   -0.537942923036782705E+00
    0.116942189695304478E-86    0.232144642496767701E+05   -0.262553471904887203E+00   -0.273975929285500186E+00    0.874754648019750647E+01   -0.779443657017174552E+00    0.143323725439671357E+01    0.876088059995530521E+00   -0.878234827161836762E-01
    0.132277296783532460E-86    0.232142111415204636E+05   -0.230011277692057092E-01   -0.119924851992878878E+01    0.119640601936879456E+02   -0.142401666034649432E+01   -0.557278476637441322E+01    0.108714117381906350E+01   -0.738514578480264028E+00
    0.158502839597554429E-86    0.232138427307412785E+05   -0.957865688281556160E-01   -0.167874901544686139E+01    0.486436922381640358E+01    0.112298755133185058E+01    0.171687202279799322E+01    0.972010220753696363E+00   -0.142253964280425715E+01
    0.192553996987650854E-86    0.232134468558553563E+05   -0.637794158369739961E-01   -0.213846471281261596E+01    0.835303180846067050E+01   -0.173366765021809321E+01   -0.349939608356324161E+01    0.177324797749374974E+01    0.318618958190008961E-01
    0.219467960786833213E-86    0.232131785299104704E+05   -0.275346131247840020E-01   -0.549757895695863219E+01    0.839768633686355059E+01    0.185891268169439616E+01   -0.998476237613857265E+01    0.287325719078383601E+01   -0.173698979241631912E+00
    0.299911463281366274E-86    0.232125473011410686E+05   -0.108662134291718893E+00   -0.173904580566844302E+01    0.737940230571192401E+01   -0.202229409623079226E+01   -0.647999674401107573E+01    0.165909482816807174E+01   -0.161184125650759391E+01
    0.122134392293836773E-85    0.232097321948765748E+05   -0.146343175829212413E+00   -0.122013616774593991E+01    0.538626111089439163E+01   -0.256004159150874244E+01    0.476196884346441252E+00    0.129026364547225803E+01   -0.901836812948320521E+00
    0.175394976841983342E-85    0.232090016913567015E+05   -0.489185970337917553E-01   -0.149284769882403090E+01    0.650915035224401972E+01   -0.280567133879192543E+01   -0.998523358753803869E+01    0.117448013429736386E+01   -0.259148554995057179E+00
    0.311251666577372246E-85    0.232078479019680271E+05   -0.841390511567237098E-01   -0.179379910906220097E+01    0.143674201264146539E+02   -0.339567061303622264E+01   -0.809688695547150949E+01    0.175841175734487676E+01   -0.130511919365673967E+01
    0.386640999687022872E-85    0.232074074456796043E+05   -0.286627430299555286E-01   -0.284537328811275358E+00    0.100236967877227272E+02   -0.244407358860970980E+00    0.923491964762636286E+00    0.652399228827501565E+00   -0.128185916120084231E+01
    0.750482918794921434E-85    0.232060743384570596E+05   -0.206794400017713542E-01   -0.136334839785793704E+01    0.710842263842209388E+01   -0.117671322725840177E+01   -0.145732488971526841E+01    0.122268290912038324E+01   -0.119057306660754403E+01
    0.138087473889310385E-84    0.232048481606802779E+05   -0.431589436124699688E-01   -0.265935923133245478E+01    0.792257470152514198E+01    0.859578813062664260E+00   -0.448213449030655653E+01    0.166253827165567314E+01   -0.102440273273734039E+01
    0.241790324035861529E-84    0.232037211268778628E+05   -0.238731666594915737E-01   -0.132788945050184282E+01    0.397698116049512596E+01   -0.218803177533620374E+01   -0.290937154044058133E+01    0.118457017938637010E+01   -0.915929695283525636E+00
    0.267436065445407527E-84    0.232035128409929894E+05   -0.617941791132166074E-01   -0.155762977934647751E+01    0.767801332892816646E+01   -0.268698576562980351E+01   -0.184338380983960448E+01    0.125295190948881929E+01   -0.945643663532459211E+00
    0.282905094969683360E-84    0.232033937124106269E+05   -0.952708931763188716E-01    0.692310821627639683E-01    0.126130843832267416E+02   -0.142210087468274615E+01   -0.140119310721695634E+01    0.870185778612709848E+00   -0.530981708649435280E+00
    0.353247234437405633E-84    0.232029429323345867E+05   -0.679156523835757753E-01   -0.171427191769022791E+01    0.149252361052539264E+02    0.267957752919798509E-01   -0.140095834192556445E+01    0.166204700478776779E+01   -0.186840621529185125E+00
    0.353104669855957244E-84    0.232029370729968578E+05   -0.338216557005752705E-01   -0.662008768414803939E+00    0.601430438712283255E+01   -0.296984093885855760E+01    0.162936672872167065E+00    0.750017131996049358E+00   -0.154006104533813915E+01
    0.399605473809298199E-84    0.232026829798966974E+05   -0.100882494600737616E+00   -0.592086949898343029E+01    0.258697037437797617E+01    0.241327443787115126E+01   -0.965304658516100744E+01    0.257263232051025881E+01    0.222490888926915265E+00
    0.719542142892568965E-84    0.232015000385256681E+05   -0.133227142596812342E+00   -0.161058616632381835E+01    0.963133938752037366E+01   -0.228450601756101435E+00   -0.358317106931482154E+01    0.133079086329682328E+01   -0.170045371742700135E+01
    0.129278823024531887E-83    0.232003214888858747E+05   -0.725718069715748371E-01   -0.152261610105478162E+01    0.118834408904956277E+02   -0.617399785089650877E+00   -0.523179266679572663E+01    0.160216315511015606E+01   -0.137956910058943727E+01
    0.133837056284482633E-83    0.232002455190762157E+05   -0.392056725234883885E-01   -0.850210790328691957E+00    0.144561888840328834E+02    0.116051665532291270E+01    0.172233190255966839E+01    0.772525005025039069E+00   -0.631355168391984911E-01
    0.189391254375098170E-83    0.231995444685253169E+05   -0.124848869881067692E+00   -0.206196431611328279E+00    0.518410597376942306E+01    0.605697211416464043E+00   -0.887954553755198361E+01    0.824829640979246603E+00   -0.113085709401250201E+01
    0.190014920581706047E-83    0.231995312266702676E+05   -0.153403489665189241E-01   -0.607373726302970596E+00    0.922256105706128970E+01   -0.112575701082054991E+01   -0.120086550925678992E+00    0.925240432374090149E+00   -0.601240345072614701E+00
    0.213691772614828584E-83    0.231992896958767378E+05   -0.707242804133620950E-01   -0.317569702676555732E+01    0.134284323205701277E+02    0.158344027468741455E+01   -0.357162927404643415E+01    0.166636800171053445E+01   -0.714972384393612881E+00
    0.708906775035857911E-83    0.231968846504739922E+05   -0.178329895283867224E+00   -0.105976023898316107E+01    0.129561082826726803E+02    0.166588499590848915E+01   -0.779578537926374793E+01    0.908409920128645854E+00    0.428787807264789045E+00
    0.125001055008916099E-82    0.231957436173265160E+05   -0.251435688417451786E-01   -0.833785712065868267E+00    0.102439591380706609E+02   -0.112088645212445748E+01    0.411073538913591108E-01    0.113601928065425284E+01   -0.138086193178935801E+01
    0.197175822413598058E-82    0.231948254033540070E+05   -0.599864956611542155E-01   -0.261803395869631217E+01    0.138043383914206537E+02    0.411647698632726211E+00   -0.387291190138166996E+01    0.199650253695791813E+01    0.468899781506704638E+00
    0.243510891316512971E-82    0.231943966050084127E+05   -0.593211650848388672E-01   -0.166280657052993774E+01    0.131836324721574769E+02   -0.311315309405326879E+01   -0.146687961816787826E+01    0.167896497249603271E+01    0.252198487520217896E+00
    0.286225078383559337E-82    0.231940667047038660E+05   -0.286411896744134253E-01    0.113314638565404024E+00    0.701086036663019030E+01   -0.153302867295568079E+01   -0.168965889028735461E+01    0.623895253195921540E+00   -0.360986944284668709E+00
    0.115370089052625817E-81    0.231912721345748832E+05   -0.514468361871074364E-01   -0.102282158531945377E+01    0.456850050710675504E+01   -0.779310521404004586E+00   -0.919385959062857694E+00    0.783365484680703661E+00   -0.786278258969105637E+00
    0.118260688008707212E-81    0.231912159753455890E+05   -0.104320898104200310E+00   -0.173073123710670274E+01    0.777511746921151659E+01   -0.165339972926451351E+01   -0.370144315072888030E+01    0.158868174669615136E+01   -0.164830968006298284E+01
    0.160089866492918227E-81    0.231906036208489240E+05   -0.413495778701493677E-01   -0.186708320562328467E+01    0.967126645937127805E+01    0.635177833007405823E+00   -0.933141908336858705E+01    0.158634341608766194E+01   -0.122648659308707053E+01
    0.275292675932884969E-81    0.231895127552128433E+05   -0.512069931673115875E-01   -0.239167042844961486E+00    0.880732732389414430E+01   -0.292318411266709699E+01   -0.975918796253075271E+01    0.629131474922846823E+00   -0.286074304223350895E+00
    0.358300833602019511E-81    0.231889790122601589E+05   -0.107357643941762504E+00    0.495251454874754415E-01    0.115069973664397800E+02   -0.147402709222374417E+01   -0.514737024178667646E+01    0.513458527278804144E+00   -0.148969091804657738E+01
    0.405956522232190677E-81    0.231887225993636639E+05   -0.176042088257863050E+00   -0.109582497811473090E+01    0.703610774883658774E+01    0.135483318768497263E+01   -0.193151485455848082E+01    0.119721247765666128E+01   -0.152185766417987023E+01
    0.420679498643651006E-81    0.231886446823127844E+05   -0.526752135854566816E-01   -0.165676423616178425E+01    0.110809584845873559E+02   -0.192838321343517682E+01   -0.173288587837340913E+01    0.140456269699023450E+01   -0.164904306488307983E+01
    0.436237704995077627E-81    0.231885653835824160E+05   -0.297658183038294055E+00   -0.976888299082290246E-02    0.475104687305811169E+01   -0.577789737164926542E-01    0.445360501383200713E+00    0.784984451079284717E+00    0.111955269068275909E+00
    0.115756941652133561E-80    0.231866069359847243E+05   -0.746931571560134344E-01   -0.174710664421849415E+01    0.133334400139543732E+02    0.458429417714866005E+00   -0.221193306298754777E+00    0.163723889914734011E+01   -0.132298762415072524E+01
    0.255268017062948282E-80    0.231850186265615448E+05   -0.255631843159147110E+00   -0.219523937368229838E+00    0.134507380604512150E+02   -0.614763340668290859E+00   -0.283569832139522937E+01    0.987347288929067646E+00   -0.164592263961776664E+01
    0.318947895947553337E-80    0.231845665324681686E+05   -0.785781914857350827E-01   -0.238176566937430323E+01    0.231375256722948075E+01    0.824093197931749621E+00   -0.834587142770999968E+01    0.142814399486501076E+01   -0.105121121358992542E+01
    0.535144739715035683E-80    0.231835248468055543E+05   -0.942754487300119237E-01    0.119714596591252942E+00    0.117195779656215926E+02   -0.854271423309298505E+00   -0.518609090121083938E+01    0.801940698152403320E+00    0.164487974279903026E+00
    0.626759913366655185E-80    0.231832021275345251E+05   -0.182206449038750939E+00   -0.497305075673348451E+01    0.773135260376954747E+01    0.265213433658847020E+01   -0.684086278029269579E+00    0.231016090162406984E+01   -0.131454126871047405E+00
    0.680869873652334912E-80    0.231830298455626471E+05   -0.167517097506088675E+00   -0.724462573767787887E+00    0.111768362979965090E+02   -0.296505292057789394E+01   -0.609670198465461688E+01    0.108196235243549710E+01   -0.343748288910556310E+00
    0.881339869696671463E-80    0.231825070346517641E+05   -0.322763064903250907E-01   -0.152369720873478087E+01    0.266538673364048062E+01   -0.132416545161248234E+00   -0.231339554231815381E+01    0.117968343408345278E+01   -0.397882201779430345E+00
    0.117588392393316294E-79    0.231819237038036517E+05   -0.205415423229932337E+00   -0.819737764625669385E+00    0.556983242718314564E+01    0.351910806807733678E-01   -0.810722037614282698E+01    0.957149623227921187E+00   -0.547429547790267090E+00
