    0.126525143797514197E+02    0.116774745881315076E+00    0.668482656061580527E+00    0.806063592327159739E+00    0.647663753852193488E-02    0.542110668124184847E+00    0.112469762842285732E+02   -0.617425962069420908E+00    0.580301185078768711E+00    0.615941480897460591E+00   -0.387772866145781325E-01    0.100247766084830714E+00    0.735597345262209412E+01   -0.327079892404379580E+01   -0.147941334099161992E+00    0.147211226916488469E+01   -0.151066090807014120E+01    0.879899804874149649E+00    0.950777811093386660E+01   -0.367992623604892399E+01    0.134891735938566981E+01    0.103484579035811786E+01   -0.127839852962560729E+01   -0.274240019665186701E+05
    0.126692728851986125E+02    0.120132394559076178E+00    0.696396338116202496E+00    0.792538036926323519E+00    0.746142031570166432E-02    0.116514965624070910E+01    0.126726858040752859E+02   -0.244789988768597766E+01   -0.130263401817657609E+01    0.544018740232418807E+00   -0.819189845244168935E+00    0.279769350734547284E+00    0.143198761802644476E+02   -0.145154490193325669E+01    0.279398423804553708E+00    0.130802803434114545E+01    0.267893499365528420E+00    0.544579447600069266E+00    0.106254783947115570E+02   -0.269252806246180532E+01   -0.169151808468924880E+01    0.108396485874360327E+01   -0.134484265245703916E+01   -0.274239955378214145E+05
    0.127868054871035675E+02    0.846939010864256603E-01    0.509052430721347426E+00    0.795163996741354184E+00    0.438501026107864650E-01    0.613664839404122087E+00    0.100731231560869041E+02    0.279267480020164882E+00   -0.632496833324196484E+00    0.560873381786040848E+00    0.347032459856092768E+00    0.414985568751126757E-01    0.490085181554648841E+01   -0.136511636811726778E+01   -0.190832424284433566E+01    0.134086403256367825E+01   -0.401495183242177589E-01    0.551763322984922255E+00    0.135620620117766251E+02   -0.227827577035458706E+01   -0.356309677629986643E+01    0.107753778991095128E+01   -0.139614584321259372E+01   -0.274239920119034396E+05
    0.126688890379394650E+02    0.649298470283011103E-01    0.658089224189498945E-01    0.782135937185190810E+00    0.477748839314372752E-02    0.102742766385982343E+01    0.938788893037619943E+01   -0.111422814812026916E+01   -0.394662591254835604E+00    0.504425768964413046E+00    0.458520057890329902E+00    0.952337023681035344E+00    0.721195950302418964E+01   -0.287107314955544624E+01    0.167058547518998779E+01    0.116776750706915466E+01    0.333738691689738243E+00    0.641009338418652375E+00    0.591636523819781868E+01   -0.192469477744006623E+01   -0.565415619694270344E+00    0.938946455935098956E+00   -0.132060123275959018E+01   -0.274239906719344326E+05
    0.126688890379394650E+02    0.649298470283011103E-01    0.658089224189498945E-01    0.782135937185190810E+00    0.477748839314372752E-02    0.102742766385982343E+01    0.938788893037619943E+01   -0.111422814812026916E+01   -0.394662591254835604E+00    0.504425768964413046E+00    0.458520057890329902E+00    0.952337023681035344E+00    0.721195950302418964E+01   -0.287107314955544624E+01    0.167058547518998779E+01    0.116776750706915466E+01    0.333738691689738243E+00    0.641009338418652375E+00    0.591636523819781868E+01   -0.192469477744006623E+01   -0.565415619694270344E+00    0.938946455935098956E+00   -0.132060123275959018E+01   -0.274239906719344326E+05
    0.127684274420087718E+02    0.315851883989890225E-01    0.153782288437580261E+01    0.781347435062606288E+00    0.480970307505174527E-01    0.108056262842892248E+01    0.102511797343268540E+02   -0.252237635820168649E+01   -0.263274066920764405E+01    0.607576208946680740E+00   -0.168087856113290779E+01    0.176735775024104924E+00    0.453704783518967503E+01   -0.208376205054839359E+01   -0.183759182104475904E+01    0.128270309775625346E+01   -0.781046372190628224E+00    0.567138087018791870E+00    0.704617225353070431E+01   -0.140104485492216835E+01   -0.131781473322004494E+01    0.942612480533024377E+00    0.218643316986855574E+00   -0.274239846829081580E+05
    0.127684274420087718E+02    0.315851883989890225E-01    0.153782288437580261E+01    0.781347435062606288E+00    0.480970307505174527E-01    0.108056262842892248E+01    0.102511797343268540E+02   -0.252237635820168649E+01   -0.263274066920764405E+01    0.607576208946680740E+00   -0.168087856113290779E+01    0.176735775024104924E+00    0.453704783518967503E+01   -0.208376205054839359E+01   -0.183759182104475904E+01    0.128270309775625346E+01   -0.781046372190628224E+00    0.567138087018791870E+00    0.704617225353070431E+01   -0.140104485492216835E+01   -0.131781473322004494E+01    0.942612480533024377E+00    0.218643316986855574E+00   -0.274239846829081580E+05
    0.127378628931333502E+02    0.966172018774671612E-02    0.593201674378053267E+00    0.783476876285063240E+00    0.683585047723539799E-02    0.875993853933669575E+00    0.111599767018873699E+02   -0.968736794426467540E+00   -0.249619557158711913E+01    0.577920880930345660E+00    0.484864365657542429E-01    0.427391852711989984E+00    0.999940704170798256E+01   -0.169249405076345694E+01   -0.353885480421165566E+01    0.113631216568526439E+01   -0.126304409326422751E+01    0.573265614864323814E+00    0.853065961447771670E+01   -0.155322555080365277E+01   -0.154945760625639384E+01    0.105065646837312232E+01   -0.122354666710142546E+01   -0.274239842057271417E+05
    0.126948584717743707E+02    0.423824886488860519E-01    0.314588069535577386E+00    0.830291821580496192E+00    0.161663433149366043E-01    0.124858009882275334E+01    0.126049765870321799E+02   -0.308693043492618235E+01    0.491417293445726600E+00    0.577791094257050997E+00   -0.116663339202862959E+01    0.694392155129928135E+00    0.103164384897518921E+02   -0.216192727540092777E+01   -0.110728387001292639E+01    0.125344370885994327E+01   -0.149282190443914331E+01    0.952671161627824059E+00    0.906891181773573862E+01   -0.257046402363911586E+01   -0.191914243276503083E+00    0.911927797613923730E+00   -0.122123473111843373E+01   -0.274239822797000452E+05
    0.126839844760201998E+02    0.244504838026542264E-01    0.446780962871965226E+00    0.824738400854842624E+00    0.667350436134683950E-01    0.740470173863910563E+00    0.103424057402728344E+02   -0.323077684127950571E+01   -0.167962320059587000E-01    0.657444581855108456E+00   -0.159294592829558468E+01    0.720265954318538681E+00    0.713110025972620232E+01   -0.263532026439604738E+01   -0.214052505742441213E+01    0.112377373698381633E+01   -0.333396958599600168E+00    0.108663104686617751E+01    0.119999351144652984E+02   -0.381363365465603543E+01   -0.343846451379436502E+01    0.973581532858357246E+00    0.353857192445433899E+00   -0.274239821099823894E+05
    0.127822266166659517E+02    0.390894444906693186E-01    0.118432879839362326E+01    0.830401839071391756E+00    0.104385931820768413E+00    0.103825134219222992E+01    0.901061008751806725E+01   -0.367531283595708391E+01    0.847769472214260134E+00    0.589536022276618832E+00    0.160795916382949988E+00    0.493814746918927183E-01    0.135327118863223603E+02   -0.247091245761632683E+01   -0.275836251895094264E+01    0.142562160234904511E+01   -0.751144050510962780E+00    0.100942701700637660E+01    0.149594165094624749E+02   -0.328097385234876704E+01    0.167375841714216289E+01    0.100585947505380768E+01   -0.667207404525387737E+00   -0.274239820022272688E+05
    0.127822266166659517E+02    0.390894444906693186E-01    0.118432879839362326E+01    0.830401839071391756E+00    0.104385931820768413E+00    0.103825134219222992E+01    0.901061008751806725E+01   -0.367531283595708391E+01    0.847769472214260134E+00    0.589536022276618832E+00    0.160795916382949988E+00    0.493814746918927183E-01    0.135327118863223603E+02   -0.247091245761632683E+01   -0.275836251895094264E+01    0.142562160234904511E+01   -0.751144050510962780E+00    0.100942701700637660E+01    0.149594165094624749E+02   -0.328097385234876704E+01    0.167375841714216289E+01    0.100585947505380768E+01   -0.667207404525387737E+00   -0.274239820022272688E+05
    0.126543163667904750E+02    0.744606774758310719E-01    0.178987374819429057E+00    0.791775976737462028E+00    0.180170109963768837E+00    0.191584784014644649E+01    0.993859508690016291E+01   -0.388434638363479978E+01   -0.204837180238780991E+01    0.543751090032011608E+00   -0.630518000067459727E+00    0.146517444620369586E+00    0.358124800975632418E+01   -0.280453314065052739E+01    0.173121137432679895E+01    0.122152411028335894E+01   -0.828164416149098415E+00    0.606936458411210800E+00    0.733208035159317539E+01   -0.266241992972538100E+01   -0.170615369431270159E+01    0.100528566663705110E+01   -0.114093324902193149E+00   -0.274239808182615525E+05
    0.126543163667904750E+02    0.744606774758310719E-01    0.178987374819429057E+00    0.791775976737462028E+00    0.180170109963768837E+00    0.191584784014644649E+01    0.993859508690016291E+01   -0.388434638363479978E+01   -0.204837180238780991E+01    0.543751090032011608E+00   -0.630518000067459727E+00    0.146517444620369586E+00    0.358124800975632418E+01   -0.280453314065052739E+01    0.173121137432679895E+01    0.122152411028335894E+01   -0.828164416149098415E+00    0.606936458411210800E+00    0.733208035159317539E+01   -0.266241992972538100E+01   -0.170615369431270159E+01    0.100528566663705110E+01   -0.114093324902193149E+00   -0.274239808182615525E+05
    0.128052211056711798E+02    0.776433858533508072E-02    0.543009009732021708E+00    0.767462546778813426E+00    0.437225417423087181E-01    0.122933888939659508E+01    0.130482431736901354E+02   -0.237285150599314276E+01   -0.129243746071324939E+01    0.626893569110432591E+00   -0.108092791626565354E+01    0.891183368243312346E-01    0.100265158711639444E+02   -0.283505920669640155E+01    0.124007478979722929E+01    0.151116160266615096E+01   -0.173681961687415387E+01    0.125157989474105014E+01    0.113063664261690349E+02   -0.307515848771908251E+01    0.135761016213509045E+01    0.945854948814866425E+00   -0.717566066493988242E+00   -0.274239778327533822E+05
    0.127632605685718925E+02    0.497701242718364967E-01    0.153743187532122505E+01    0.751886938694930507E+00    0.190318754422688141E+00    0.152289804953692087E+01    0.123625757002533518E+02   -0.116034375563307846E+01   -0.374679932877396649E+00    0.508676715530644530E+00   -0.252398785105091061E+00    0.633734623811774422E-01    0.700769194342085111E+01   -0.196782382335344264E+01    0.879880072183611972E+00    0.140547017677210384E+01   -0.470862263554922889E+00    0.895206038631001233E+00    0.141806065282843399E+02   -0.301933931827052282E+01    0.983564465510662345E-01    0.102617847045952248E+01    0.166679318655271747E-01   -0.274239772461568646E+05
    0.127632605685718925E+02    0.497701242718364967E-01    0.153743187532122505E+01    0.751886938694930507E+00    0.190318754422688141E+00    0.152289804953692087E+01    0.123625757002533518E+02   -0.116034375563307846E+01   -0.374679932877396649E+00    0.508676715530644530E+00   -0.252398785105091061E+00    0.633734623811774422E-01    0.700769194342085111E+01   -0.196782382335344264E+01    0.879880072183611972E+00    0.140547017677210384E+01   -0.470862263554922889E+00    0.895206038631001233E+00    0.141806065282843399E+02   -0.301933931827052282E+01    0.983564465510662345E-01    0.102617847045952248E+01    0.166679318655271747E-01   -0.274239772461568646E+05
    0.127456038878989339E+02    0.915608629972738432E-02    0.482663143954039531E+00    0.837812167974498645E+00    0.476124846660262724E-01    0.115399266377963983E+01    0.102302228599459255E+02   -0.174606386764147059E+01   -0.110846973541485028E+01    0.563878762249795162E+00   -0.149319697085785164E+01    0.394986602736936199E+00    0.834788270451686287E+01   -0.191798731693209579E+01   -0.106452750525970385E+01    0.123554976679430073E+01   -0.114580522482024660E+01    0.272102046009733256E+00    0.115372366853916901E+02   -0.182702892345937418E+01    0.267231983259361705E+00    0.113170053641880664E+01    0.141594244071534536E+00   -0.274239680223521464E+05
    0.127456038878989339E+02    0.915608629972738432E-02    0.482663143954039531E+00    0.837812167974498645E+00    0.476124846660262724E-01    0.115399266377963983E+01    0.102302228599459255E+02   -0.174606386764147059E+01   -0.110846973541485028E+01    0.563878762249795162E+00   -0.149319697085785164E+01    0.394986602736936199E+00    0.834788270451686287E+01   -0.191798731693209579E+01   -0.106452750525970385E+01    0.123554976679430073E+01   -0.114580522482024660E+01    0.272102046009733256E+00    0.115372366853916901E+02   -0.182702892345937418E+01    0.267231983259361705E+00    0.113170053641880664E+01    0.141594244071534536E+00   -0.274239680223521464E+05
    0.126298820673240062E+02    0.816896321112512147E-01    0.164683438839035179E+01    0.798924922478660759E+00    0.128275038623839766E+00    0.113063069621184198E+01    0.658112281325710313E+01   -0.299437148075050086E+01   -0.257796315969397849E+01    0.564311337713011452E+00   -0.107163948571080270E+01    0.132611577141820369E+00    0.114951697917562718E+02   -0.116918856356527057E+01   -0.314601554873385725E+01    0.142308253771054405E+01   -0.993686303240300939E+00    0.634540203808985126E+00    0.113409487325341303E+02   -0.360569383345842454E+01   -0.151825013845388668E+01    0.105152581386906752E+01    0.216851070298823556E+00   -0.274239634900966157E+05
    0.126511786045343886E+02    0.209351529169875504E-01    0.157164249566264513E+01    0.783966220760818122E+00    0.188083439682914771E+00    0.840865763426139057E+00    0.130272351861266245E+02   -0.199918232917623540E+01    0.653775085670434741E+00    0.681847773272628910E+00   -0.116657140900279233E+01    0.738130026938184913E-01    0.117047659382356493E+02   -0.280217529427006928E+01   -0.886286981119740691E+00    0.145902897382452279E+01    0.872219494074444324E-01    0.119805475781218540E+01    0.635544296443030632E+01   -0.262092102056458964E+01   -0.189529322685596568E+01    0.861147315347923659E+00   -0.140230989332000089E+01   -0.274239574859871427E+05
    0.126511786045343886E+02    0.209351529169875504E-01    0.157164249566264513E+01    0.783966220760818122E+00    0.188083439682914771E+00    0.840865763426139057E+00    0.130272351861266245E+02   -0.199918232917623540E+01    0.653775085670434741E+00    0.681847773272628910E+00   -0.116657140900279233E+01    0.738130026938184913E-01    0.117047659382356493E+02   -0.280217529427006928E+01   -0.886286981119740691E+00    0.145902897382452279E+01    0.872219494074444324E-01    0.119805475781218540E+01    0.635544296443030632E+01   -0.262092102056458964E+01   -0.189529322685596568E+01    0.861147315347923659E+00   -0.140230989332000089E+01   -0.274239574859871427E+05
    0.127059822546241286E+02    0.118677230617165549E+00    0.925708223257066143E+00    0.808683901885599576E+00    0.116192489196369070E-01    0.703019591750043138E+00    0.890017883234687446E+01   -0.327179363336405604E+01    0.121136295383308390E+01    0.607605025916288288E+00   -0.638999161287740147E+00    0.460427548690512500E+00    0.104434148617804574E+02   -0.269867182887209855E+01   -0.782713271100227370E+00    0.125934593938292050E+01   -0.650935633645709943E+00    0.758502080668525869E+00    0.106157350071020993E+02   -0.271626008367344696E+01   -0.267699338178614310E+01    0.100255625944857418E+01    0.317613678041251291E+00   -0.274239561907934149E+05
    0.127059822546241286E+02    0.118677230617165549E+00    0.925708223257066143E+00    0.808683901885599576E+00    0.116192489196369070E-01    0.703019591750043138E+00    0.890017883234687446E+01   -0.327179363336405604E+01    0.121136295383308390E+01    0.607605025916288288E+00   -0.638999161287740147E+00    0.460427548690512500E+00    0.104434148617804574E+02   -0.269867182887209855E+01   -0.782713271100227370E+00    0.125934593938292050E+01   -0.650935633645709943E+00    0.758502080668525869E+00    0.106157350071020993E+02   -0.271626008367344696E+01   -0.267699338178614310E+01    0.100255625944857418E+01    0.317613678041251291E+00   -0.274239561907934149E+05
    0.126160506016991167E+02    0.151075618769583614E+00    0.292175837857808318E+00    0.766883698247627033E+00    0.716213120358990540E-01    0.152472463332085217E+01    0.131999831282546296E+02   -0.339599162080760397E+01   -0.294884527125651807E+01    0.585078974110091465E+00   -0.173103486112383953E+01    0.704567073983263792E-01    0.528964948189969864E+01   -0.119528733555691735E+01   -0.323199071039485064E+01    0.137243248830577591E+01   -0.717337685895773403E+00    0.954420078824423257E+00    0.916999273485475719E+01   -0.206062607461302427E+01   -0.157496389773885648E+01    0.959990650508603993E+00   -0.188463365196665400E+00   -0.274239550456151737E+05
    0.128432363655485045E+02    0.568133005623245452E-01    0.347603439767252276E+00    0.794484551994462551E+00    0.412752946883023775E-01    0.515444081497209661E+00    0.143348967059416879E+02   -0.980772141249466323E-01   -0.377976664533084250E+01    0.653382318958802832E+00    0.336514730529740014E-01    0.240658080868243890E+00    0.727319859586241790E+01   -0.382465964264646363E+01   -0.618653162861284134E+00    0.128078254404554470E+01   -0.753348204822559264E-01    0.871827109695672564E+00    0.963314758590859199E+01   -0.356285274460423773E+01    0.201132205624498184E+00    0.950207434623296487E+00   -0.433202609550054740E+00   -0.274239542178179108E+05
    0.126445928846022682E+02    0.214095433540786237E-01    0.643000402747048838E+00    0.742446487789919618E+00    0.494453726432206170E-01    0.158166084057388656E+01    0.100887346470021235E+02   -0.258117308228284603E+01   -0.373931264771313687E+01    0.529428623562857137E+00   -0.494169537164953487E+00    0.698938764022701386E+00    0.929801335461208112E+01   -0.310296386928804235E+01   -0.351235407567730107E+01    0.119045158905064752E+01    0.861771439042247067E-01    0.573544867025170269E+00    0.924565028894776297E+01   -0.484448900804588245E+00   -0.305948422577214085E+01    0.998529704681131447E+00   -0.767748602578513628E+00   -0.274239456446808581E+05
    0.126445928846022682E+02    0.214095433540786237E-01    0.643000402747048838E+00    0.742446487789919618E+00    0.494453726432206170E-01    0.158166084057388656E+01    0.100887346470021235E+02   -0.258117308228284603E+01   -0.373931264771313687E+01    0.529428623562857137E+00   -0.494169537164953487E+00    0.698938764022701386E+00    0.929801335461208112E+01   -0.310296386928804235E+01   -0.351235407567730107E+01    0.119045158905064752E+01    0.861771439042247067E-01    0.573544867025170269E+00    0.924565028894776297E+01   -0.484448900804588245E+00   -0.305948422577214085E+01    0.998529704681131447E+00   -0.767748602578513628E+00   -0.274239456446808581E+05
    0.126725354172584197E+02    0.128114076647062726E-02    0.689003225300388711E+00    0.759839186634886365E+00    0.430131776841391339E-01    0.978211082363164897E+00    0.969596465484627679E+01   -0.287737631467963340E+01   -0.208628737828304978E+01    0.651768972734433127E+00    0.201642378569897307E-01    0.258526695305849430E+00    0.933589841377226293E+01   -0.275105835494642292E+01    0.156068003553466372E+01    0.138915279005836201E+01   -0.161446740239213082E+01    0.154055411929429709E+01    0.868481635914000805E+01   -0.191508494476092306E+01   -0.130236903111478419E+01    0.840876374880109578E+00   -0.412498355520496407E-01   -0.274239453368609684E+05
    0.127095855491984651E+02    0.592789321053723093E-02    0.717121091529651533E+00    0.806525630246026526E+00    0.167877895466389147E-02    0.126433636148492168E+01    0.767753445622339115E+01   -0.281171748527067811E+01    0.946748112946752762E+00    0.557231768577262976E+00   -0.470199552194876524E+00    0.254672402074410886E+00    0.702466430525324981E+01   -0.386501397909475708E+01   -0.565697668907239049E-01    0.125653380312540541E+01   -0.106741991704245720E+01    0.820281924394108630E+00    0.105523159892064662E+02   -0.182490971170284944E+01   -0.310757921176792618E+01    0.102980256275035709E+01    0.121837094865917095E+00   -0.274239408493820411E+05
    0.126469528110838336E+02    0.196620849244251404E-01    0.574741942874126610E+00    0.769385348895196386E+00    0.114033552377306502E+00    0.114220398197161410E+01    0.110706919645972448E+02    0.650454669888210546E+00   -0.187063549488032521E+01    0.510189309553837567E+00    0.349214040564491679E+00    0.507062345882493617E-01    0.140633553683809644E+02    0.173823147589327043E-01    0.851102813676984482E+00    0.141211367599349225E+01   -0.380071032734735192E+00    0.141342301739257614E+01    0.111205697903385108E+02   -0.232761496539307133E+01    0.176308553238974053E+01    0.908098833900545133E+00   -0.149500993380636027E+01   -0.274239387722688080E+05
    0.126119950266634469E+02    0.836982932695727461E-01    0.777122314083596000E+00    0.800487819209996565E+00    0.831822018138907160E-01    0.874096932069544419E+00    0.115676596746332052E+02   -0.475931585180535244E+00   -0.323942494544883663E+01    0.593699991812308703E+00    0.383875176999342482E+00    0.460988712968759540E+00    0.792562012470081978E+01   -0.255134071281207486E+01   -0.129162874056191335E+01    0.125590928095186083E+01    0.783853377110701466E-01    0.536989750640453622E+00    0.115829808095319464E+02   -0.336346592350966889E+01   -0.359569651048231886E+01    0.107446653237204592E+01   -0.422391584390815922E+00   -0.274239223915303664E+05
    0.126119950266634469E+02    0.836982932695727461E-01    0.777122314083596000E+00    0.800487819209996565E+00    0.831822018138907160E-01    0.874096932069544419E+00    0.115676596746332052E+02   -0.475931585180535244E+00   -0.323942494544883663E+01    0.593699991812308703E+00    0.383875176999342482E+00    0.460988712968759540E+00    0.792562012470081978E+01   -0.255134071281207486E+01   -0.129162874056191335E+01    0.125590928095186083E+01    0.783853377110701466E-01    0.536989750640453622E+00    0.115829808095319464E+02   -0.336346592350966889E+01   -0.359569651048231886E+01    0.107446653237204592E+01   -0.422391584390815922E+00   -0.274239223915303664E+05
    0.127299628115199894E+02    0.430232441827566661E-01    0.138477029818640490E+00    0.802522166740156417E+00    0.194339770610281015E+00    0.116843411295727972E+01    0.831484519008051848E+01   -0.186300799566598529E+01   -0.855627787353478109E+00    0.541674376145489078E+00   -0.159020921581510977E+01    0.122389564832120129E+00    0.719154231705338365E+01   -0.221540497703143835E+01   -0.141481705302285343E+01    0.137884155956720078E+01   -0.961695399535431261E+00    0.509963716833492398E+00    0.490629034846442913E+01   -0.837659864617218197E+00    0.311497519556492186E+00    0.898151733227211868E+00    0.190358387662654449E+00   -0.274239195221177470E+05
    0.125696388981439657E+02    0.704215176503386782E-02    0.145301912801468269E+01    0.735189276910012457E+00    0.127774394159897720E+00    0.561548151795554173E+00    0.789619713660409150E+01    0.171430289727925533E+01   -0.152749526749913622E+01    0.568703988852301112E+00    0.262461535350300590E+00    0.433909572136431942E+00    0.141389896167712052E+02   -0.374905155638413223E+01   -0.276252447832003600E+01    0.136424292821574888E+01    0.307185843936314207E+00    0.100284104685568520E+01    0.131831237128591887E+02   -0.150369322402995209E+01   -0.238629795542593692E+01    0.945120361723867597E+00   -0.375969066621987924E+00   -0.274239191191261270E+05
    0.127585732152690845E+02    0.150463681564166236E-01    0.539739476820783382E+00    0.783241174107012328E+00    0.188678146336492929E-01    0.641291858305994777E+00    0.117506801375681711E+02   -0.183639198146599902E+00   -0.183602607578757437E+01    0.619870406436381804E+00   -0.853021797859544573E+00    0.114703869481091389E+00    0.111942614024605689E+02   -0.171357565590548466E+01    0.167997170551886654E+01    0.137090653899357484E+01   -0.650470084513397051E+00    0.377208709568984946E+00    0.126426369902549176E+02   -0.273843702648224330E+01   -0.290199828195701848E+01    0.119629602383761191E+01   -0.961719821998037849E+00   -0.274239083625815983E+05
    0.127585732152690845E+02    0.150463681564166236E-01    0.539739476820783382E+00    0.783241174107012328E+00    0.188678146336492929E-01    0.641291858305994777E+00    0.117506801375681711E+02   -0.183639198146599902E+00   -0.183602607578757437E+01    0.619870406436381804E+00   -0.853021797859544573E+00    0.114703869481091389E+00    0.111942614024605689E+02   -0.171357565590548466E+01    0.167997170551886654E+01    0.137090653899357484E+01   -0.650470084513397051E+00    0.377208709568984946E+00    0.126426369902549176E+02   -0.273843702648224330E+01   -0.290199828195701848E+01    0.119629602383761191E+01   -0.961719821998037849E+00   -0.274239083625815983E+05
    0.125562140416267543E+02    0.944485420632200784E-01    0.828646226843963163E+00    0.801390966750483269E+00    0.326909002044815655E-01    0.150939277014727868E+01    0.141684845337514389E+02   -0.284590743175811856E+01    0.222186993179251502E+00    0.563979236620870017E+00   -0.122686772878813399E+01    0.775620706523785008E+00    0.681391622273981934E+01   -0.389109319396163533E+01    0.130824376242889162E+01    0.120667760749074437E+01   -0.968555299743251497E+00    0.118215283369636137E+01    0.873725697757029351E+01   -0.385753807406397708E+01   -0.161312697079043676E+01    0.908376626262214604E+00   -0.270985378531337417E+00   -0.274239059249514066E+05
    0.127466157959833950E+02    0.136660351704725874E+00    0.114774218227219937E+01    0.787647229516694192E+00    0.977846181888628874E-01    0.946290585533365647E+00    0.820086503490659524E+01   -0.298356661388205957E+01   -0.146127311233791524E+01    0.575344881131062080E+00   -0.116676096195638612E+01    0.895713127295409556E-01    0.538053183595801698E+01   -0.110121639279397909E+01   -0.100951892635995621E+01    0.133423938888503280E+01   -0.461059909223705988E+00    0.103304651604990005E+01    0.116593912610099082E+02   -0.312444489997245878E+01    0.135649285317934876E+01    0.975551941979122428E+00   -0.137616748622382534E+01   -0.274239053188198122E+05
    0.126353605641663798E+02    0.829340376485551978E-01    0.890464146967038572E+00    0.791604282341472176E+00    0.161582679410450847E+00    0.317664657958473096E+00    0.451365650051867284E+01    0.149444499227478111E+01   -0.220415134505812205E+01    0.570045619036352313E+00   -0.773324663034813398E-04    0.152585914768719161E+00    0.755499119923359697E+01   -0.209926559334215090E+01    0.158788703470075276E+01    0.139778649906584196E+01    0.375104516352056550E+00    0.920468500049123506E+00    0.147248197024408505E+02   -0.374592283714794849E+01   -0.136670548721550622E+01    0.100718666447563798E+01   -0.172093591860874828E+01   -0.274239033780390346E+05
    0.128138660369164068E+02    0.173091006950003151E-01    0.313449314458261019E+00    0.826637829685661685E+00    0.229984444928343218E-01    0.780937179354466160E+00    0.887246315985898804E+01   -0.229007513326306178E+01   -0.100325780150341437E+00    0.669705984643670371E+00   -0.169655055318720049E+01    0.804573383975190348E-01    0.146620955399797595E+02   -0.639885489334968138E+00   -0.149827547256557070E+01    0.144638826374625484E+01    0.486119871041621021E+00    0.809208597594817336E+00    0.114024753723130274E+02   -0.375400467894566470E+01   -0.483542422865034016E+00    0.103982963882824708E+01   -0.204068565641746247E+00   -0.274239031691637974E+05
    0.128138660369164068E+02    0.173091006950003151E-01    0.313449314458261019E+00    0.826637829685661685E+00    0.229984444928343218E-01    0.780937179354466160E+00    0.887246315985898804E+01   -0.229007513326306178E+01   -0.100325780150341437E+00    0.669705984643670371E+00   -0.169655055318720049E+01    0.804573383975190348E-01    0.146620955399797595E+02   -0.639885489334968138E+00   -0.149827547256557070E+01    0.144638826374625484E+01    0.486119871041621021E+00    0.809208597594817336E+00    0.114024753723130274E+02   -0.375400467894566470E+01   -0.483542422865034016E+00    0.103982963882824708E+01   -0.204068565641746247E+00   -0.274239031691637974E+05
    0.126610312364754485E+02    0.473193021508732728E-01    0.829363917221614400E+00    0.789708097970723943E+00    0.213637119128972874E+00    0.927312872764503582E+00    0.107307993278352072E+02   -0.783628370924152939E+00    0.132225950070178744E+01    0.606341745581749580E+00   -0.251368329517931643E+00    0.159513384506796557E+00    0.557969938093327666E+01   -0.322336933326190467E+01   -0.694274260856944991E+00    0.126672331397953331E+01   -0.169018925140579257E+01    0.792235173660876812E+00    0.101644484837932829E+02   -0.363054482098957276E+01   -0.144988642832294490E+01    0.102507650191745081E+01    0.127794283610231707E+00   -0.274238879881959729E+05
    0.125946979360167504E+02    0.518269488608948635E-02    0.161099410499363849E+01    0.843042002966035042E+00    0.823497118724266092E-01    0.160468768030609810E+01    0.118344593505240461E+02   -0.234239495979085222E+01   -0.259691476100719143E+01    0.523857227288182292E+00   -0.641623525719045018E+00    0.380576331527114065E+00    0.119734108738915062E+02   -0.158237255510417762E+01   -0.261028987620885822E+01    0.133998740120433069E+01   -0.677898435559901813E+00    0.595519706525788006E+00    0.806378196124963864E+01   -0.140997869310258572E+01   -0.332748496948703076E+01    0.957908737882334771E+00   -0.170546871777768327E+01   -0.274238878669251135E+05
    0.126785510307170508E+02    0.282369118117712543E-01    0.261219501682009470E+00    0.791291026292609612E+00    0.293982538106897576E-01    0.788118188749087345E+00    0.133764737642517808E+02   -0.154701323968884941E+01   -0.130382534088459634E+01    0.632420548787259507E+00    0.487578485240666382E+00    0.201314385473865487E+00    0.103605210354370527E+02   -0.100419793688081471E+01    0.594113623698444115E+00    0.138568882875994248E+01   -0.137657574874815802E+01    0.130328148081051154E+01    0.997332874429723581E+01   -0.167489877819489363E+01   -0.108393216444425811E+01    0.836196180970599445E+00    0.110881165640619450E+00   -0.274238877544605166E+05
    0.126229425453106714E+02    0.164540279390390544E-01    0.240317805734623025E+00    0.824437443668061820E+00    0.181444056028184808E+00    0.127619224276410703E+01    0.740272060454689296E+01   -0.284704695309055733E+01   -0.251366825529410409E+01    0.563578579823653891E+00   -0.925882833721477505E+00    0.186009400880809583E+00    0.995212201631927229E+01   -0.525050352238463969E+00    0.498128062737650978E+00    0.133861331567074204E+01    0.222230500419790200E+00    0.636087978062298109E+00    0.119907779428909045E+02   -0.720030195891622427E+00   -0.258973874419301264E+01    0.960710367944936250E+00   -0.165331698963282259E+01   -0.274238806025764716E+05
    0.126229425453106714E+02    0.164540279390390544E-01    0.240317805734623025E+00    0.824437443668061820E+00    0.181444056028184808E+00    0.127619224276410703E+01    0.740272060454689296E+01   -0.284704695309055733E+01   -0.251366825529410409E+01    0.563578579823653891E+00   -0.925882833721477505E+00    0.186009400880809583E+00    0.995212201631927229E+01   -0.525050352238463969E+00    0.498128062737650978E+00    0.133861331567074204E+01    0.222230500419790200E+00    0.636087978062298109E+00    0.119907779428909045E+02   -0.720030195891622427E+00   -0.258973874419301264E+01    0.960710367944936250E+00   -0.165331698963282259E+01   -0.274238806025764716E+05
