    0.154612370059379001E+00    0.511366843276212582E-01    0.125361102036477812E+01    0.668327414762663052E-01    0.220044640144085874E-03   -0.770675149911567203E+01    0.701163873338056565E+01   -0.263205235511390789E+01   -0.659345714950478268E+01    0.162259532766411163E+01   -0.234732868007452522E+00   -0.546057430227231499E+01    0.662532181596238967E+01    0.640039653948376586E+00   -0.628687904513826723E+01    0.113239327442193805E+01   -0.320752706487956285E+00   -0.777311104713140644E+01    0.960259431072990921E+01   -0.914049994545233613E+00   -0.562683296888183193E+01    0.138130608814331923E+01   -0.118585512797642556E+01   -0.788963851872348459E+04
    0.126509865423263812E+00    0.860722177292357754E-01    0.152092709737234966E+01    0.653118515399315758E-01    0.207311641487535272E-03   -0.805353870999668153E+01    0.949556948709209081E+01   -0.170724277815744641E+01   -0.735596986188071433E+01    0.234319436661171876E+01   -0.374351556615347247E+00   -0.604722199255848469E+01    0.542169019575331568E+01    0.431579806053084880E+00   -0.622280825903705725E+01    0.139639333399753074E+01   -0.676718127214853027E+00   -0.678186288696125317E+01    0.923538358728143471E+01   -0.316309882055247016E+00   -0.416162044061665792E+01    0.851932722783660279E+00   -0.673728974857721763E+00   -0.788960944571939126E+04
    0.126509865423263812E+00    0.860722177292357754E-01    0.152092709737234966E+01    0.653118515399315758E-01    0.207311641487535272E-03   -0.805353870999668153E+01    0.949556948709209081E+01   -0.170724277815744641E+01   -0.735596986188071433E+01    0.234319436661171876E+01   -0.374351556615347247E+00   -0.604722199255848469E+01    0.542169019575331568E+01    0.431579806053084880E+00   -0.622280825903705725E+01    0.139639333399753074E+01   -0.676718127214853027E+00   -0.678186288696125317E+01    0.923538358728143471E+01   -0.316309882055247016E+00   -0.416162044061665792E+01    0.851932722783660279E+00   -0.673728974857721763E+00   -0.788960944571939126E+04
    0.135384270592048273E+00    0.752170163476136577E-01    0.117862934901365701E+01    0.683881093913073224E-01    0.209159363936886725E-03   -0.813059858753968534E+01    0.914905600427538346E+01   -0.194360028398423834E+01   -0.756841537294881661E+01    0.231187065911760481E+01   -0.122785070049916945E+01   -0.590039120835435327E+01    0.655440202732370381E+01    0.273022593896060428E+00   -0.624213625547333084E+01    0.134896733423871762E+01   -0.363101134631269806E+00   -0.707129492561674766E+01    0.993031931650407529E+01   -0.150599336814025708E+00   -0.458328378719442675E+01    0.999244857110199169E+00   -0.760518677775567253E+00   -0.788960881244613302E+04
    0.135384270592048273E+00    0.752170163476136577E-01    0.117862934901365701E+01    0.683881093913073224E-01    0.209159363936886725E-03   -0.813059858753968534E+01    0.914905600427538346E+01   -0.194360028398423834E+01   -0.756841537294881661E+01    0.231187065911760481E+01   -0.122785070049916945E+01   -0.590039120835435327E+01    0.655440202732370381E+01    0.273022593896060428E+00   -0.624213625547333084E+01    0.134896733423871762E+01   -0.363101134631269806E+00   -0.707129492561674766E+01    0.993031931650407529E+01   -0.150599336814025708E+00   -0.458328378719442675E+01    0.999244857110199169E+00   -0.760518677775567253E+00   -0.788960881244613302E+04
    0.126516665718353016E+00    0.772056132636669973E-01    0.945188975566295664E+00    0.737886315934066506E-01    0.210905540900101809E-03   -0.840136065810898103E+01    0.933866593029134151E+01   -0.263235717824078908E+01   -0.749113345125816643E+01    0.210831304608997305E+01   -0.129914913624685258E+01   -0.582996056098721471E+01    0.670825167552297774E+01    0.357748454859008636E+00   -0.554522682628056529E+01    0.121286539770203339E+01   -0.590576586584553143E+00   -0.806763910191310529E+01    0.875405385243792011E+01   -0.436150338335276277E+00   -0.549386778166706069E+01    0.159132607569260420E+01   -0.817465123465779264E+00   -0.788959375814823488E+04
    0.126516665718353016E+00    0.772056132636669973E-01    0.945188975566295664E+00    0.737886315934066506E-01    0.210905540900101809E-03   -0.840136065810898103E+01    0.933866593029134151E+01   -0.263235717824078908E+01   -0.749113345125816643E+01    0.210831304608997305E+01   -0.129914913624685258E+01   -0.582996056098721471E+01    0.670825167552297774E+01    0.357748454859008636E+00   -0.554522682628056529E+01    0.121286539770203339E+01   -0.590576586584553143E+00   -0.806763910191310529E+01    0.875405385243792011E+01   -0.436150338335276277E+00   -0.549386778166706069E+01    0.159132607569260420E+01   -0.817465123465779264E+00   -0.788959375814823488E+04
    0.129141375484251780E+00    0.705454512677339968E-01    0.109580980668143324E+01    0.767212695468615369E-01    0.211925401494042942E-03   -0.877274432170849572E+01    0.857673297279886171E+01   -0.243594029437383597E+01   -0.788536687051322005E+01    0.205916243926916032E+01   -0.149624430669427166E+01   -0.610104200105112682E+01    0.683306978798434805E+01    0.344242884738232835E+00   -0.607937635557458211E+01    0.131724964741997930E+01   -0.470211730426068897E+00   -0.724896540230847197E+01    0.954895353992220741E+01   -0.509621720883400187E+00   -0.544205767966452925E+01    0.112828540060907967E+01   -0.864497125378094200E+00   -0.788958833958745799E+04
    0.129141375484251780E+00    0.705454512677339968E-01    0.109580980668143324E+01    0.767212695468615369E-01    0.211925401494042942E-03   -0.877274432170849572E+01    0.857673297279886171E+01   -0.243594029437383597E+01   -0.788536687051322005E+01    0.205916243926916032E+01   -0.149624430669427166E+01   -0.610104200105112682E+01    0.683306978798434805E+01    0.344242884738232835E+00   -0.607937635557458211E+01    0.131724964741997930E+01   -0.470211730426068897E+00   -0.724896540230847197E+01    0.954895353992220741E+01   -0.509621720883400187E+00   -0.544205767966452925E+01    0.112828540060907967E+01   -0.864497125378094200E+00   -0.788958833958745799E+04
    0.133858902364115961E+00    0.715662052418117450E-01    0.957634855642749638E+00    0.717439464396473492E-01    0.212417663244913779E-03   -0.897687725251764768E+01    0.975730749594708691E+01   -0.244303212320564711E+01   -0.777882905946710412E+01    0.187410186059510009E+01   -0.734380500080553889E+00   -0.624469301206264404E+01    0.734976326982622474E+01    0.777041192597363040E+00   -0.458591024953665727E+01    0.169141897874920399E+01   -0.199572805171964296E+00   -0.787403794157409376E+01    0.102299174494959999E+02   -0.289511951055366534E+00   -0.526809282508180754E+01    0.144568637761945618E+01   -0.855630327030415971E+00   -0.788958785927050667E+04
    0.133858902364115961E+00    0.715662052418117450E-01    0.957634855642749638E+00    0.717439464396473492E-01    0.212417663244913779E-03   -0.897687725251764768E+01    0.975730749594708691E+01   -0.244303212320564711E+01   -0.777882905946710412E+01    0.187410186059510009E+01   -0.734380500080553889E+00   -0.624469301206264404E+01    0.734976326982622474E+01    0.777041192597363040E+00   -0.458591024953665727E+01    0.169141897874920399E+01   -0.199572805171964296E+00   -0.787403794157409376E+01    0.102299174494959999E+02   -0.289511951055366534E+00   -0.526809282508180754E+01    0.144568637761945618E+01   -0.855630327030415971E+00   -0.788958785927050667E+04
    0.133858902364115961E+00    0.715662052418117450E-01    0.957634855642749638E+00    0.717439464396473492E-01    0.212417663244913779E-03   -0.897687725251764768E+01    0.975730749594708691E+01   -0.244303212320564711E+01   -0.777882905946710412E+01    0.187410186059510009E+01   -0.734380500080553889E+00   -0.624469301206264404E+01    0.734976326982622474E+01    0.777041192597363040E+00   -0.458591024953665727E+01    0.169141897874920399E+01   -0.199572805171964296E+00   -0.787403794157409376E+01    0.102299174494959999E+02   -0.289511951055366534E+00   -0.526809282508180754E+01    0.144568637761945618E+01   -0.855630327030415971E+00   -0.788958785927050667E+04
    0.131791557919532176E+00    0.710053935508224432E-01    0.836420806325689492E+00    0.729209500121504040E-01    0.214723194598765647E-03   -0.852554748925632211E+01    0.876897240641188347E+01   -0.266325219729262397E+01   -0.786895611544459861E+01    0.146341717446634845E+01   -0.120109491252883016E+01   -0.648416347196786624E+01    0.625865475471708876E+01    0.518822262110475219E+00   -0.614067282589265151E+01    0.163204691791810896E+01   -0.265939665067142172E+00   -0.756953558403064442E+01    0.104379988614731971E+02   -0.465818325501019093E+00   -0.610970202833779119E+01    0.128220429271657399E+01   -0.104785149525676657E+01   -0.788958714082645565E+04
    0.131791557919532176E+00    0.710053935508224432E-01    0.836420806325689492E+00    0.729209500121504040E-01    0.214723194598765647E-03   -0.852554748925632211E+01    0.876897240641188347E+01   -0.266325219729262397E+01   -0.786895611544459861E+01    0.146341717446634845E+01   -0.120109491252883016E+01   -0.648416347196786624E+01    0.625865475471708876E+01    0.518822262110475219E+00   -0.614067282589265151E+01    0.163204691791810896E+01   -0.265939665067142172E+00   -0.756953558403064442E+01    0.104379988614731971E+02   -0.465818325501019093E+00   -0.610970202833779119E+01    0.128220429271657399E+01   -0.104785149525676657E+01   -0.788958714082645565E+04
    0.136343524250935211E+00    0.858877358179801209E-01    0.176362932525023330E+01    0.558812892127832708E-01    0.207102465788364554E-03   -0.774433420422625396E+01    0.956127633271833233E+01   -0.109917099220991554E+01   -0.698110794840065552E+01    0.249759610865754178E+01    0.399568898573469333E+00   -0.581022764907106737E+01    0.577328306057505625E+01    0.531468675821601622E+00   -0.633037506552820517E+01    0.145486673638215858E+01   -0.642605454146019328E+00   -0.625836001571996547E+01    0.994005506120376836E+01   -0.169530717824636579E+00   -0.305994018510622645E+01    0.508389216419944834E+00   -0.787379902373922969E+00   -0.788957433931861488E+04
    0.136343524250935211E+00    0.858877358179801209E-01    0.176362932525023330E+01    0.558812892127832708E-01    0.207102465788364554E-03   -0.774433420422625396E+01    0.956127633271833233E+01   -0.109917099220991554E+01   -0.698110794840065552E+01    0.249759610865754178E+01    0.399568898573469333E+00   -0.581022764907106737E+01    0.577328306057505625E+01    0.531468675821601622E+00   -0.633037506552820517E+01    0.145486673638215858E+01   -0.642605454146019328E+00   -0.625836001571996547E+01    0.994005506120376836E+01   -0.169530717824636579E+00   -0.305994018510622645E+01    0.508389216419944834E+00   -0.787379902373922969E+00   -0.788957433931861488E+04
    0.136343524250935211E+00    0.858877358179801209E-01    0.176362932525023330E+01    0.558812892127832708E-01    0.207102465788364554E-03   -0.774433420422625396E+01    0.956127633271833233E+01   -0.109917099220991554E+01   -0.698110794840065552E+01    0.249759610865754178E+01    0.399568898573469333E+00   -0.581022764907106737E+01    0.577328306057505625E+01    0.531468675821601622E+00   -0.633037506552820517E+01    0.145486673638215858E+01   -0.642605454146019328E+00   -0.625836001571996547E+01    0.994005506120376836E+01   -0.169530717824636579E+00   -0.305994018510622645E+01    0.508389216419944834E+00   -0.787379902373922969E+00   -0.788957433931861488E+04
    0.145826247394009567E+00    0.670861196361379614E-01    0.826480064190243335E+00    0.647060139501739878E-01    0.214670548326137509E-03   -0.841113884821428037E+01    0.871430323156191733E+01   -0.241508802239863618E+01   -0.740773277997236690E+01    0.195932732262122600E+01   -0.587694239291855602E+00   -0.490589365396697463E+01    0.722024964035255312E+01    0.631334476326718796E+00   -0.584760942443840648E+01    0.783258257900050325E+00   -0.104421680864088762E+01   -0.814881228346569308E+01    0.919221425762415834E+01   -0.641324229301771798E+00   -0.567513742521139619E+01    0.159584191140602716E+01   -0.111336369516153200E+01   -0.788956679998102209E+04
    0.145826247394009567E+00    0.670861196361379614E-01    0.826480064190243335E+00    0.647060139501739878E-01    0.214670548326137509E-03   -0.841113884821428037E+01    0.871430323156191733E+01   -0.241508802239863618E+01   -0.740773277997236690E+01    0.195932732262122600E+01   -0.587694239291855602E+00   -0.490589365396697463E+01    0.722024964035255312E+01    0.631334476326718796E+00   -0.584760942443840648E+01    0.783258257900050325E+00   -0.104421680864088762E+01   -0.814881228346569308E+01    0.919221425762415834E+01   -0.641324229301771798E+00   -0.567513742521139619E+01    0.159584191140602716E+01   -0.111336369516153200E+01   -0.788956679998102209E+04
    0.132076887337653215E+00    0.723443502512894632E-01    0.110727479690806918E+01    0.717552147132642926E-01    0.211955236509539546E-03   -0.818972564212744203E+01    0.957398083340539685E+01   -0.236607778499117760E+01   -0.715287449261015240E+01    0.209125899678125604E+01   -0.170741440646695830E+01   -0.609859435409946471E+01    0.601743258285015159E+01    0.160371777010614558E+00   -0.575554489696516747E+01    0.140697785366070205E+01   -0.301744081309901047E+00   -0.744503281056981869E+01    0.995395279133263422E+01   -0.301427057274788357E+00   -0.554378985254435364E+01    0.127791567720229216E+01   -0.694943181964207124E+00   -0.788956670627090807E+04
    0.132076887337653215E+00    0.723443502512894632E-01    0.110727479690806918E+01    0.717552147132642926E-01    0.211955236509539546E-03   -0.818972564212744203E+01    0.957398083340539685E+01   -0.236607778499117760E+01   -0.715287449261015240E+01    0.209125899678125604E+01   -0.170741440646695830E+01   -0.609859435409946471E+01    0.601743258285015159E+01    0.160371777010614558E+00   -0.575554489696516747E+01    0.140697785366070205E+01   -0.301744081309901047E+00   -0.744503281056981869E+01    0.995395279133263422E+01   -0.301427057274788357E+00   -0.554378985254435364E+01    0.127791567720229216E+01   -0.694943181964207124E+00   -0.788956670627090807E+04
    0.133547082869596129E+00    0.719330765335583489E-01    0.925488233954527839E+00    0.706369706580573936E-01    0.213703908560805160E-03   -0.860032027202413296E+01    0.927247713493947856E+01   -0.258758888652813290E+01   -0.754719675639588417E+01    0.194220804211496834E+01   -0.122416040725712372E+01   -0.605149787292823316E+01    0.719913577299701757E+01    0.433253336178137882E+00   -0.540040819852001963E+01    0.148623684148051849E+01   -0.438938276899555779E+00   -0.772241449805922997E+01    0.100357566677784131E+02   -0.407129297371438437E+00   -0.552999562517754928E+01    0.139512535105943147E+01   -0.955412008084431053E+00   -0.788956651912598500E+04
    0.133547082869596129E+00    0.719330765335583489E-01    0.925488233954527839E+00    0.706369706580573936E-01    0.213703908560805160E-03   -0.860032027202413296E+01    0.927247713493947856E+01   -0.258758888652813290E+01   -0.754719675639588417E+01    0.194220804211496834E+01   -0.122416040725712372E+01   -0.605149787292823316E+01    0.719913577299701757E+01    0.433253336178137882E+00   -0.540040819852001963E+01    0.148623684148051849E+01   -0.438938276899555779E+00   -0.772241449805922997E+01    0.100357566677784131E+02   -0.407129297371438437E+00   -0.552999562517754928E+01    0.139512535105943147E+01   -0.955412008084431053E+00   -0.788956651912598500E+04
    0.129748138022907383E+00    0.856647321769547498E-01    0.118515329764494215E+01    0.648941669189561643E-01    0.206306703604771844E-03   -0.850712584387929383E+01    0.105817337496092598E+02   -0.194885421709287243E+01   -0.751316168915540494E+01    0.243813099927529287E+01   -0.101020681463671091E+01   -0.580670230559705214E+01    0.735306274200561294E+01    0.408013363442597310E+00   -0.408051520873458173E+01    0.130027409392620741E+01   -0.473374791414546525E+00   -0.768336223232256721E+01    0.878042947314919786E+01   -0.181178194320377628E+00   -0.476334429266516945E+01    0.134680038521502765E+01   -0.617293806256736355E+00   -0.788953011629631237E+04
    0.129748138022907383E+00    0.856647321769547498E-01    0.118515329764494215E+01    0.648941669189561643E-01    0.206306703604771844E-03   -0.850712584387929383E+01    0.105817337496092598E+02   -0.194885421709287243E+01   -0.751316168915540494E+01    0.243813099927529287E+01   -0.101020681463671091E+01   -0.580670230559705214E+01    0.735306274200561294E+01    0.408013363442597310E+00   -0.408051520873458173E+01    0.130027409392620741E+01   -0.473374791414546525E+00   -0.768336223232256721E+01    0.878042947314919786E+01   -0.181178194320377628E+00   -0.476334429266516945E+01    0.134680038521502765E+01   -0.617293806256736355E+00   -0.788953011629631237E+04
    0.127250255837378978E+00    0.783235360125584812E-01    0.927176808611191894E+00    0.727677597844878649E-01    0.210555360583395410E-03   -0.865462778332398486E+01    0.957655946960480264E+01   -0.246947767473867508E+01   -0.752660114988889539E+01    0.228696960237116409E+01   -0.109390482189501093E+01   -0.550195188276459923E+01    0.760645854320103787E+01    0.471173750922646128E+00   -0.448701920269150012E+01    0.103328100733275074E+01   -0.664706404376654625E+00   -0.839994367619411264E+01    0.823172883275845990E+01   -0.524467514344846730E+00   -0.538884786457068632E+01    0.174954408086953395E+01   -0.840810945415651378E+00   -0.788952070309165811E+04
    0.127250255837378978E+00    0.783235360125584812E-01    0.927176808611191894E+00    0.727677597844878649E-01    0.210555360583395410E-03   -0.865462778332398486E+01    0.957655946960480264E+01   -0.246947767473867508E+01   -0.752660114988889539E+01    0.228696960237116409E+01   -0.109390482189501093E+01   -0.550195188276459923E+01    0.760645854320103787E+01    0.471173750922646128E+00   -0.448701920269150012E+01    0.103328100733275074E+01   -0.664706404376654625E+00   -0.839994367619411264E+01    0.823172883275845990E+01   -0.524467514344846730E+00   -0.538884786457068632E+01    0.174954408086953395E+01   -0.840810945415651378E+00   -0.788952070309165811E+04
    0.134590525251615939E+00    0.708784920630480819E-01    0.980881145771693386E+00    0.710573102663207834E-01    0.213684145416430073E-03   -0.848776839395427629E+01    0.872254412905739684E+01   -0.255479925839979938E+01   -0.747746912424828913E+01    0.189940058553746649E+01   -0.868051952659610215E+00   -0.571777467525210437E+01    0.738952901141324414E+01    0.537980441782305974E+00   -0.519587666975334805E+01    0.119255531141879723E+01   -0.553637203826489177E+00   -0.798034627639889216E+01    0.903148224639980413E+01   -0.653847827271043069E+00   -0.558729925816580142E+01    0.151363298563571558E+01   -0.104369656493895580E+01   -0.788951623948147972E+04
    0.134590525251615939E+00    0.708784920630480819E-01    0.980881145771693386E+00    0.710573102663207834E-01    0.213684145416430073E-03   -0.848776839395427629E+01    0.872254412905739684E+01   -0.255479925839979938E+01   -0.747746912424828913E+01    0.189940058553746649E+01   -0.868051952659610215E+00   -0.571777467525210437E+01    0.738952901141324414E+01    0.537980441782305974E+00   -0.519587666975334805E+01    0.119255531141879723E+01   -0.553637203826489177E+00   -0.798034627639889216E+01    0.903148224639980413E+01   -0.653847827271043069E+00   -0.558729925816580142E+01    0.151363298563571558E+01   -0.104369656493895580E+01   -0.788951623948147972E+04
    0.126690495638148326E+00    0.782341816823058922E-01    0.987276409394246546E+00    0.740616703209075466E-01    0.209120820192260412E-03   -0.848247315213902553E+01    0.919225494769459317E+01   -0.246292052751232005E+01   -0.751612135740636766E+01    0.244354572013199522E+01   -0.137249450088315172E+01   -0.528677164699457069E+01    0.741341700098326051E+01    0.287037197200183947E+00   -0.516026716386143658E+01    0.803290429983832155E+00   -0.834754798341849735E+00   -0.822581294489837056E+01    0.772817030091524781E+01   -0.556301912850870384E+00   -0.526886366683278418E+01    0.166527265569911309E+01   -0.791108923312100032E+00   -0.788950863026934530E+04
    0.126690495638148326E+00    0.782341816823058922E-01    0.987276409394246546E+00    0.740616703209075466E-01    0.209120820192260412E-03   -0.848247315213902553E+01    0.919225494769459317E+01   -0.246292052751232005E+01   -0.751612135740636766E+01    0.244354572013199522E+01   -0.137249450088315172E+01   -0.528677164699457069E+01    0.741341700098326051E+01    0.287037197200183947E+00   -0.516026716386143658E+01    0.803290429983832155E+00   -0.834754798341849735E+00   -0.822581294489837056E+01    0.772817030091524781E+01   -0.556301912850870384E+00   -0.526886366683278418E+01    0.166527265569911309E+01   -0.791108923312100032E+00   -0.788950863026934530E+04
    0.129875838373447433E+00    0.745920448656728768E-01    0.917575077778122417E+00    0.731600341646968799E-01    0.211125428304795299E-03   -0.894981446291854610E+01    0.101126579035214306E+02   -0.243958689233462511E+01   -0.767226536350591104E+01    0.215500962588158673E+01   -0.123399536502620388E+01   -0.603054482442098916E+01    0.744828687530699796E+01    0.524905163239489436E+00   -0.466258518973056546E+01    0.151789341368520825E+01   -0.429584376761631637E+00   -0.789878425491755998E+01    0.996800736287758227E+01   -0.302515878847052999E+00   -0.524825282725187936E+01    0.149350320290997463E+01   -0.794279409931463620E+00   -0.788949952429906079E+04
    0.129875838373447433E+00    0.745920448656728768E-01    0.917575077778122417E+00    0.731600341646968799E-01    0.211125428304795299E-03   -0.894981446291854610E+01    0.101126579035214306E+02   -0.243958689233462511E+01   -0.767226536350591104E+01    0.215500962588158673E+01   -0.123399536502620388E+01   -0.603054482442098916E+01    0.744828687530699796E+01    0.524905163239489436E+00   -0.466258518973056546E+01    0.151789341368520825E+01   -0.429584376761631637E+00   -0.789878425491755998E+01    0.996800736287758227E+01   -0.302515878847052999E+00   -0.524825282725187936E+01    0.149350320290997463E+01   -0.794279409931463620E+00   -0.788949952429906079E+04
    0.129875838373447433E+00    0.745920448656728768E-01    0.917575077778122417E+00    0.731600341646968799E-01    0.211125428304795299E-03   -0.894981446291854610E+01    0.101126579035214306E+02   -0.243958689233462511E+01   -0.767226536350591104E+01    0.215500962588158673E+01   -0.123399536502620388E+01   -0.603054482442098916E+01    0.744828687530699796E+01    0.524905163239489436E+00   -0.466258518973056546E+01    0.151789341368520825E+01   -0.429584376761631637E+00   -0.789878425491755998E+01    0.996800736287758227E+01   -0.302515878847052999E+00   -0.524825282725187936E+01    0.149350320290997463E+01   -0.794279409931463620E+00   -0.788949952429906079E+04
    0.137806671133072656E+00    0.745212683069250703E-01    0.121054209056674544E+01    0.663836247127984752E-01    0.209352256176239453E-03   -0.810338056919134253E+01    0.955190723071928893E+01   -0.193367579618465157E+01   -0.728502715486966768E+01    0.231289921695113554E+01   -0.924516766013419478E+00   -0.580292206039193026E+01    0.744456289853057918E+01    0.391680942158177725E+00   -0.621772229279772315E+01    0.143200925870715090E+01   -0.257957669670323408E+00   -0.710835439483151443E+01    0.101369735999557697E+02    0.463720278151891208E-01   -0.395192438824480607E+01    0.101240797972025964E+01   -0.899504292243736403E+00   -0.788949153921587822E+04
    0.137806671133072656E+00    0.745212683069250703E-01    0.121054209056674544E+01    0.663836247127984752E-01    0.209352256176239453E-03   -0.810338056919134253E+01    0.955190723071928893E+01   -0.193367579618465157E+01   -0.728502715486966768E+01    0.231289921695113554E+01   -0.924516766013419478E+00   -0.580292206039193026E+01    0.744456289853057918E+01    0.391680942158177725E+00   -0.621772229279772315E+01    0.143200925870715090E+01   -0.257957669670323408E+00   -0.710835439483151443E+01    0.101369735999557697E+02    0.463720278151891208E-01   -0.395192438824480607E+01    0.101240797972025964E+01   -0.899504292243736403E+00   -0.788949153921587822E+04
    0.137806671133072656E+00    0.745212683069250703E-01    0.121054209056674544E+01    0.663836247127984752E-01    0.209352256176239453E-03   -0.810338056919134253E+01    0.955190723071928893E+01   -0.193367579618465157E+01   -0.728502715486966768E+01    0.231289921695113554E+01   -0.924516766013419478E+00   -0.580292206039193026E+01    0.744456289853057918E+01    0.391680942158177725E+00   -0.621772229279772315E+01    0.143200925870715090E+01   -0.257957669670323408E+00   -0.710835439483151443E+01    0.101369735999557697E+02    0.463720278151891208E-01   -0.395192438824480607E+01    0.101240797972025964E+01   -0.899504292243736403E+00   -0.788949153921587822E+04
    0.138993356930522838E+00    0.665176898098200076E-01    0.913788837456982472E+00    0.722959448928508774E-01    0.213574598915174113E-03   -0.929955380198593673E+01    0.910676872602913612E+01   -0.236975728449640322E+01   -0.837597992912273881E+01    0.192232454483466841E+01   -0.973962439582200634E+00   -0.633780834094463330E+01    0.841120910381644826E+01    0.885510869860618666E+00   -0.380813770363816229E+01    0.157566516150781610E+01    0.276206707467281376E+00   -0.803932392424871622E+01    0.958375098944351933E+01   -0.162703505369194090E+00   -0.579263453195804168E+01    0.142679661899629462E+01   -0.911337379620851928E+00   -0.788949117755897896E+04
    0.138993356930522838E+00    0.665176898098200076E-01    0.913788837456982472E+00    0.722959448928508774E-01    0.213574598915174113E-03   -0.929955380198593673E+01    0.910676872602913612E+01   -0.236975728449640322E+01   -0.837597992912273881E+01    0.192232454483466841E+01   -0.973962439582200634E+00   -0.633780834094463330E+01    0.841120910381644826E+01    0.885510869860618666E+00   -0.380813770363816229E+01    0.157566516150781610E+01    0.276206707467281376E+00   -0.803932392424871622E+01    0.958375098944351933E+01   -0.162703505369194090E+00   -0.579263453195804168E+01    0.142679661899629462E+01   -0.911337379620851928E+00   -0.788949117755897896E+04
    0.124094417394061338E+00    0.810862400205940997E-01    0.110540396172708055E+01    0.731887123091203851E-01    0.207918493905630801E-03   -0.835051372474624287E+01    0.976545554939203697E+01   -0.229443908657608686E+01   -0.725487266628954153E+01    0.227343497334555567E+01   -0.104022511349626434E+01   -0.563527762808892962E+01    0.666534490075662323E+01    0.330815589138634181E+00   -0.545117649001660087E+01    0.117450182990294572E+01   -0.757250608205497278E+00   -0.781519730489514775E+01    0.880370585410044093E+01   -0.456030663548285808E+00   -0.478566426256759403E+01    0.148790824507133324E+01   -0.722859153420796208E+00   -0.788948623826709445E+04
    0.124094417394061338E+00    0.810862400205940997E-01    0.110540396172708055E+01    0.731887123091203851E-01    0.207918493905630801E-03   -0.835051372474624287E+01    0.976545554939203697E+01   -0.229443908657608686E+01   -0.725487266628954153E+01    0.227343497334555567E+01   -0.104022511349626434E+01   -0.563527762808892962E+01    0.666534490075662323E+01    0.330815589138634181E+00   -0.545117649001660087E+01    0.117450182990294572E+01   -0.757250608205497278E+00   -0.781519730489514775E+01    0.880370585410044093E+01   -0.456030663548285808E+00   -0.478566426256759403E+01    0.148790824507133324E+01   -0.722859153420796208E+00   -0.788948623826709445E+04
    0.124094417394061338E+00    0.810862400205940997E-01    0.110540396172708055E+01    0.731887123091203851E-01    0.207918493905630801E-03   -0.835051372474624287E+01    0.976545554939203697E+01   -0.229443908657608686E+01   -0.725487266628954153E+01    0.227343497334555567E+01   -0.104022511349626434E+01   -0.563527762808892962E+01    0.666534490075662323E+01    0.330815589138634181E+00   -0.545117649001660087E+01    0.117450182990294572E+01   -0.757250608205497278E+00   -0.781519730489514775E+01    0.880370585410044093E+01   -0.456030663548285808E+00   -0.478566426256759403E+01    0.148790824507133324E+01   -0.722859153420796208E+00   -0.788948623826709445E+04
    0.126979061748223709E+00    0.766950585060457712E-01    0.101254882081361375E+01    0.717746706747304508E-01    0.213419239749322186E-03   -0.831357311714975999E+01    0.908434535929637477E+01   -0.251924521318017458E+01   -0.738547082010628486E+01    0.198200752990855045E+01   -0.131870876792856739E+01   -0.612794424584147457E+01    0.666247603824602752E+01    0.329525030950455822E+00   -0.557159396473493729E+01    0.137079842802808094E+01   -0.298025425897326501E+00   -0.780577105719392783E+01    0.921431832656412197E+01   -0.389912867498761084E+00   -0.567120556809844523E+01    0.141427765861153198E+01   -0.935946413809715994E+00   -0.788947990345222661E+04
    0.126979061748223709E+00    0.766950585060457712E-01    0.101254882081361375E+01    0.717746706747304508E-01    0.213419239749322186E-03   -0.831357311714975999E+01    0.908434535929637477E+01   -0.251924521318017458E+01   -0.738547082010628486E+01    0.198200752990855045E+01   -0.131870876792856739E+01   -0.612794424584147457E+01    0.666247603824602752E+01    0.329525030950455822E+00   -0.557159396473493729E+01    0.137079842802808094E+01   -0.298025425897326501E+00   -0.780577105719392783E+01    0.921431832656412197E+01   -0.389912867498761084E+00   -0.567120556809844523E+01    0.141427765861153198E+01   -0.935946413809715994E+00   -0.788947990345222661E+04
    0.131933625889504302E+00    0.828588124953590216E-01    0.149420601888205251E+01    0.639499090812388205E-01    0.206643681055043016E-03   -0.812922059971006661E+01    0.103342030458303071E+02   -0.155702452774874467E+01   -0.695040450521706266E+01    0.261690856787658443E+01   -0.781722871581079115E+00   -0.578370741568811741E+01    0.653670313621200805E+01    0.263722294346569797E+00   -0.512980231877623183E+01    0.136021051959781847E+01   -0.500283829641142264E+00   -0.696212989375546343E+01    0.953708180038282194E+01   -0.138019419016049749E+00   -0.390685129126161801E+01    0.974232278474305602E+00   -0.585066923718782217E+00   -0.788947890266802096E+04
    0.131933625889504302E+00    0.828588124953590216E-01    0.149420601888205251E+01    0.639499090812388205E-01    0.206643681055043016E-03   -0.812922059971006661E+01    0.103342030458303071E+02   -0.155702452774874467E+01   -0.695040450521706266E+01    0.261690856787658443E+01   -0.781722871581079115E+00   -0.578370741568811741E+01    0.653670313621200805E+01    0.263722294346569797E+00   -0.512980231877623183E+01    0.136021051959781847E+01   -0.500283829641142264E+00   -0.696212989375546343E+01    0.953708180038282194E+01   -0.138019419016049749E+00   -0.390685129126161801E+01    0.974232278474305602E+00   -0.585066923718782217E+00   -0.788947890266802096E+04
