    0.921086549758911133E+01    0.585667312145233154E+01    0.100363880395889282E+01    0.502089028060436249E+01    0.187861821651458794E+01   -0.131992625594139090E+01    0.150472831726074219E+01    0.229685768485069275E+00   -0.275700030021604674E+06   -0.642044728947169219E+01    1
    0.349421858787536621E+01    0.995119810104370117E+01    0.245073825120925903E+01    0.600852714180946279E+01   -0.197496386766433729E+01    0.185161506533622777E+01    0.229216766357421875E+01   -0.143108159303665161E+01   -0.271170051265555201E+06   -0.642378062280502249E+01    1
    0.148233294486999512E+02    0.585025012493133545E+01    0.155459016561508179E+01    0.759921389520168233E+01   -0.140960298776626614E+01   -0.156912235021591195E+01    0.221597504615783691E+01   -0.733249261975288391E+00   -0.269693596390057937E+06   -0.642711395613836789E+01    1
    0.823556065559387207E+01    0.906395912170410156E+00    0.485071957111358643E+01    0.119028146892786033E+02    0.133258547782897985E+01   -0.235644342303276044E+01    0.133931702375411987E+01   -0.177858322858810425E-01   -0.267220423670471646E+06   -0.643044728947170352E+01    1
    0.154000043869018555E+01    0.110776126384735107E+01    0.300779998302459717E+01    0.559461567401885951E+01   -0.319775710105896005E+01   -0.415768259763717563E+00    0.233943426609039307E+01   -0.514553070068359375E+00   -0.262959962113079382E+06   -0.643378062280502050E+01    1
    0.135165929794311523E+02    0.571167409420013428E+01    0.113539606332778931E+01    0.337357839941978455E+01   -0.612237787246704190E+00    0.350457906723025125E-01    0.211049520969390869E+01   -0.113243907690048218E+00   -0.261058896375164244E+06   -0.643711395613836235E+01    1
    0.165753817558288574E+02    0.363346397876739502E+01    0.373397380113601685E+01    0.118216237038373926E+02   -0.885669541358947932E+00   -0.195539769530296326E+01    0.176219820976257324E+01   -0.348764657974243164E-02   -0.259151302485524764E+06   -0.644044728947170597E+01    1
    0.199864339828491211E+02    0.279613137245178223E+01    0.430820882320404053E+00    0.114620471954345682E+02   -0.163534445762634295E+01    0.790313786268234786E+00    0.261182296276092529E+01   -0.171378360688686371E+01   -0.258824477911645692E+06   -0.644378062280503272E+01    1
    0.139959120750427246E+02    0.724036753177642822E+01    0.294586271047592163E+01    0.214870803356170637E+01   -0.358443450927734553E+00   -0.112159005999565142E+01    0.149840992689132690E+01    0.430623188614845276E+00   -0.250972029348844546E+06   -0.644711395613837279E+01    1
    0.107692539691925049E+02    0.493891417980194092E+01    0.204519599676132202E+01    0.937917801141738749E+01   -0.330599074363708523E+01   -0.383531260490417303E+00    0.237150365114212036E+01   -0.628924205899238586E+00   -0.250511615429145779E+06   -0.645044728947170043E+01    1
    0.151503896713256836E+02    0.107723712921142578E+01    0.479808449745178223E+00    0.127931491106748574E+02   -0.111870821118354780E+01   -0.358375949859619158E+01    0.270218354463577271E+01    0.224681437015533447E+00   -0.250482840304426296E+06   -0.645378062280502096E+01    1
    0.174234640598297119E+02    0.869562327861785889E+01    0.218736618757247925E+01    0.145967489689588525E+02   -0.164972499608993539E+01   -0.455696576833724887E+00    0.191737043857574463E+01    0.971575528383255005E-01   -0.248825165137367760E+06   -0.645711395613835393E+01    1
    0.177031350135803223E+02    0.152624011039733887E+01    0.332583397626876831E+01    0.119126800894737244E+02   -0.161598341464996365E+01   -0.163076437115669259E+01    0.182969367504119873E+01   -0.159331031143665314E+01   -0.246940634661344986E+06   -0.646044728947169666E+01    1
    0.187751996517181396E+02    0.265291929244995117E+00    0.442860215902328491E+01    0.959967638254165578E+01   -0.191055537462234515E+01    0.223652756214141490E+00    0.168440216779708862E+01   -0.158177413046360016E+01   -0.243763944374581217E+06   -0.646378062280503585E+01    1
    0.728986859321594238E+01    0.509472489356994629E+01    0.320883363485336304E+01    0.392764940857887268E+01    0.841853201389312744E+00    0.145686559081077593E+01    0.153501367568969727E+01   -0.160883305966854095E+01   -0.242607460541475419E+06   -0.646711395613835816E+01    1
    0.431550741195678711E+00    0.603452682495117188E+01    0.495585292577743530E+01    0.636458156108856166E+01   -0.270835570096969613E+01    0.737221503257751820E+00    0.207913982868194580E+01   -0.176302775740623474E+00   -0.241846855100458750E+06   -0.647044728947168490E+01    1
    0.849886894226074219E+01    0.965404689311981201E+01    0.277244448661804199E+00    0.255413731038570369E+01   -0.293193511366844195E+01   -0.198205549120903024E+01    0.282356619834899902E+01   -0.803421884775161743E+00   -0.241483898862016184E+06   -0.647378062280502053E+01    1
    0.141889905929565430E+02    0.418973684310913086E+01    0.477409601211547852E+01    0.912463355064392090E+01    0.183959055542945915E+01    0.984215456247329534E+00    0.906064093112945557E+00   -0.462117359042167664E+00   -0.241206407134288078E+06   -0.647711395613836416E+01    1
    0.610124945640563965E+01    0.727341413497924805E+01    0.328811109066009521E+00    0.149442617624998100E+02   -0.227913779616355905E+01   -0.320498521924018887E+01    0.320763385295867920E+01    0.430532529950141907E+00   -0.240202813514401612E+06   -0.648044728947169890E+01    1
    0.195279133319854736E+02    0.420883715152740479E+01    0.965903103351593018E+00    0.118789512425661066E+02   -0.763627851009368808E+00   -0.302714806795120239E+01    0.197481119632720947E+01   -0.446354150772094727E+00   -0.236693635351584613E+06   -0.648378062280502476E+01    1
    0.196769738197326660E+02    0.296910166740417480E+01    0.297110587358474731E+01    0.124245832860469818E+02   -0.160183812379837054E+01    0.248928010463713711E-01    0.167777156829833984E+01   -0.612750485539436340E+00   -0.236236077472104575E+06   -0.648711395613837016E+01    1
    0.189519083499908447E+02    0.703556299209594727E+01    0.387370795011520386E+01    0.954368728399276733E+01   -0.323273784518241891E+01   -0.388030866384506234E+01    0.162380892038345337E+01    0.787521004676818848E-01   -0.236130751681940892E+06   -0.649044728947170046E+01    1
    0.192932200431823730E+02    0.675890326499938965E+01    0.347337454557418823E+01    0.206493279337882996E+01   -0.142794777750968960E+01    0.187542119026184118E+01    0.113434493541717529E+01   -0.709578365087509155E+00   -0.235847714388488268E+06   -0.649378062280501744E+01    1
    0.152552485466003418E+02    0.607977569103240967E+01    0.345590353012084961E+01    0.737254742980003286E+01   -0.161343270540237427E+01   -0.220011530518531817E+01    0.174322265386581421E+01   -0.944719985127449036E+00   -0.234318056411994388E+06   -0.649711395613835219E+01    1
    0.177855169773101807E+02    0.175962030887603760E+01    0.180877476930618286E+01    0.666974437832832301E+01   -0.353255270123481768E+01   -0.189329428672790545E+01    0.206133174896240234E+01    0.112689688801765442E+00   -0.233982951343714929E+06   -0.650044728947169936E+01    1
    0.585887789726257324E+01    0.130628824234008789E+01    0.188266932964324951E+00    0.313339940011501294E+01   -0.112936797142028800E+01    0.663018977642059859E+00    0.308591252565383911E+01   -0.116109003126621246E+01   -0.232846937148729747E+06   -0.650378062280504654E+01    1
    0.143364894390106201E+02    0.718923687934875488E+01    0.408585965633392334E+00    0.443423821032047272E+01   -0.341646458506584194E+01   -0.260791375041007978E+01    0.266422098875045776E+01   -0.288255095481872559E+00   -0.231604355654330546E+06   -0.650711395613836796E+01    1
    0.179471659660339355E+02    0.192346870899200439E+01    0.927252471446990967E+00    0.283847557306289655E+01   -0.412741643190384089E+00    0.156796330213546753E+01    0.185397696495056152E+01   -0.131526836752891541E+01   -0.231412375845784409E+06   -0.651044728947169471E+01    1
    0.444605708122253418E+01    0.907032430171966553E+01    0.339708894491195679E+01    0.754285429418086917E+01   -0.490205967426299960E+00   -0.325149253010749817E+01    0.189724296331405640E+01   -0.104291230440139771E+01   -0.231291275085572182E+06   -0.651378062280504100E+01    1
    0.178124737739562988E+02    0.828205585479736328E+01    0.354638993740081787E+00    0.475312351286411250E+01   -0.239107987880706796E+01    0.849934774637222112E+00    0.242876720428466797E+01   -0.100527407228946686E+01   -0.230831862923967507E+06   -0.651711395613837485E+01    1
    0.838119745254516602E+01    0.930080294609069824E+01    0.130763232707977295E+01    0.141785396724939332E+02   -0.529104077816009433E+00   -0.320299337506294268E+01    0.222130924463272095E+01   -0.130327513813972473E+01   -0.229357454245522735E+06   -0.652044728947170160E+01    1
    0.148220765590667725E+02    0.469780385494232178E+01    0.117314666509628296E+01    0.143112737268209465E+02    0.159075986146926862E+01   -0.735088241100311457E+00    0.129035437107086182E+01   -0.112665475904941559E+01   -0.228778295135541470E+06   -0.652378062280504079E+01    1
    0.230102539062500000E+01    0.926518023014068604E+01    0.230393677949905396E+01    0.140958026111125925E+02   -0.264390468597412109E+00   -0.310997207164764422E+01    0.207389414310455322E+01    0.243032306432723999E+00   -0.227151431720653898E+06   -0.652711395613837464E+01    1
    0.198354351520538330E+02    0.384394049644470215E+01    0.418588340282440186E+01    0.138236067950725534E+02    0.698694747686386286E+00   -0.213056617975234897E+00    0.109417957067489624E+01   -0.157809695601463318E+01   -0.226575845920577965E+06   -0.653044728947170494E+01    1
    0.194045615196228027E+02    0.650128781795501709E+01    0.217733830213546753E+01    0.131243281483650200E+02   -0.341308927536010742E+01   -0.238385589718818647E+01    0.175982338190078735E+01   -0.969985991716384888E+00   -0.226133009490880126E+06   -0.653378062280504412E+01    1
    0.160663211345672607E+02    0.933106482028961182E+01    0.194230645895004272E+01    0.605762798190116847E+01    0.283632522821426392E+01   -0.227688113451004037E+01    0.735692501068115234E+00   -0.215883597731590271E+00   -0.224245699838003813E+06   -0.653711395613837976E+01    1
    0.103006851673126221E+02    0.179354548454284668E+00    0.137023121118545532E+01    0.439786258637905103E+01   -0.197415078282356271E+01    0.344310194253921509E+00    0.226600557565689087E+01    0.286823257803916931E+00   -0.223310066760138667E+06   -0.654044728947170384E+01    1
    0.717507600784301758E+01    0.729651093482971191E+01    0.616409480571746826E+00    0.126874601930379853E+02   -0.963460826873779208E+00   -0.149308658242225656E+01    0.265951031446456909E+01   -0.171159988641738892E+01   -0.223061910088680597E+06   -0.654378062280503769E+01    1
    0.114910054206848145E+02    0.723817527294158936E+01    0.494949340820312500E+01    0.536794766485691000E+01   -0.622137105464935392E+00   -0.384307693243026760E+01    0.154798626899719238E+01   -0.567847892642021179E+00   -0.222396958700664865E+06   -0.654711395613837244E+01    1
    0.521583318710327148E+01    0.753198623657226562E+01    0.357202738523483276E+01    0.323913077116012538E+01   -0.165012968778610247E+01   -0.238821235299110413E+01    0.182149469852447510E+01   -0.687942728400230408E+00   -0.222296249022633274E+06   -0.655044728947169297E+01    1
    0.126189565658569336E+02    0.573311984539031982E+01    0.417893439531326294E+01    0.219011708796024296E+01    0.228966134786605657E+00    0.590878278017044067E+00    0.128590154647827148E+01   -0.361940205097198486E+00   -0.222180079480509099E+06   -0.655378062280503570E+01    1
    0.972265362739562988E+01    0.427703976631164551E+01    0.789822936058044434E+00    0.103243020296096795E+02    0.217022383213043568E+00   -0.159620038866996783E+01    0.219038820266723633E+01   -0.981526866555213928E+00   -0.221721282405361068E+06   -0.655711395613836512E+01    1
    0.919668555259704590E+01    0.104242563247680664E+00    0.426366776227951050E+01    0.845483918190002370E+01   -0.382408684492111295E+00   -0.318128213286399841E+01    0.174046856164932251E+01   -0.267075434327125549E+00   -0.221566454148973367E+06   -0.656044728947168654E+01    1
    0.185471367835998535E+02    0.704557538032531738E+01    0.148362517356872559E+00    0.125668330788612366E+02   -0.366022552847862270E+01   -0.244744404554367101E+01    0.292629963159561157E+01   -0.672078266739845276E+00   -0.220870756945501489E+06   -0.656378062280502661E+01    1
    0.168038523197174072E+02    0.146873176097869873E+01    0.120488077402114868E+01    0.743840655982494336E+01   -0.272560527324676549E+01   -0.354863144159317034E+01    0.217835885286331177E+01   -0.801351621747016907E+00   -0.219484511425934441E+06   -0.656711395613837645E+01    1
    0.177877092361450195E+02    0.947390019893646240E+01    0.144514739513397217E+01    0.106896352201700218E+02   -0.374608337879180908E-01   -0.809283381700515836E+00    0.152244126796722412E+01   -0.137665688991546631E+01   -0.219458507573094423E+06   -0.657044728947170675E+01    1
    0.154671967029571533E+02    0.847050607204437256E+01    0.222321242094039917E+01    0.447241463065147382E+01   -0.329524461627006549E+01   -0.117782871127128619E+01    0.176771283149719238E+01   -0.827550768852233887E+00   -0.219305773007985554E+06   -0.657378062280503173E+01    1
    0.492072939872741699E+01    0.765945136547088623E+01    0.489025980234146118E+01    0.553699636459350586E+01   -0.246017810702323914E+01   -0.119761703610420245E+01    0.188201016187667847E+01   -0.124701379239559174E+01   -0.217544258212516113E+06   -0.657711395613837713E+01    1
    0.186235070228576660E+02    0.278985738754272461E+01    0.356017261743545532E+01    0.125569985538721092E+02   -0.136428163051605233E+01   -0.341544761061668423E+01    0.151493787765502930E+01    0.303781256079673767E+00   -0.216434038859186490E+06   -0.658044728947169855E+01    1
    0.122497177124023438E+02    0.808808505535125732E+01    0.534439980983734131E+00    0.779795373678207326E+01   -0.223500419259071359E+01   -0.159085258245468131E+01    0.260863506793975830E+01   -0.140643423795700073E+01   -0.216235281238385389E+06   -0.658378062280501553E+01    1
    0.193797218799591064E+02    0.951226651668548584E+01    0.229412496089935303E+01    0.812120324969291651E+01   -0.233464142680168152E+01   -0.261209929585456857E+01    0.120231050252914429E+01   -0.280098766088485718E+00   -0.214205236872779991E+06   -0.658711395613835204E+01    1
    0.190192723274230957E+02    0.970159351825714111E+01    0.144271194934844971E+01    0.103653645098209388E+02   -0.280056412816047651E+01   -0.135098987817764193E+00    0.147370249032974243E+01   -0.700231269001960754E+00   -0.213280204985107557E+06   -0.659044728947169300E+01    1
    0.153862369060516357E+02    0.532664716243743896E+01    0.463893413543701172E+01    0.284043460488319388E+01    0.130205551981925982E+01   -0.693615752458572210E+00    0.953829228878021240E+00   -0.930478528141975403E+00   -0.213189642537143314E+06   -0.659378062280502775E+01    1
    0.164595663547515869E+02    0.722127318382263184E+01    0.408082991838455200E+01    0.119574005097150788E+02   -0.386068404912948626E+01   -0.211310012936592084E+01    0.166197907924652100E+01   -0.168331022560596466E+01   -0.212920654981345695E+06   -0.659711395613836871E+01    1
    0.153007924556732178E+02    0.716208815574645996E+00    0.378992915153503418E+01    0.102243497252464302E+02   -0.115104982256889343E+01   -0.155155586004257184E+01    0.166664969921112061E+01    0.104244217276573181E+00   -0.211925518008756364E+06   -0.660044728947169990E+01    1
    0.127209150791168213E+02    0.783650577068328857E+01    0.402800709009170532E+01    0.140322158962488182E+02   -0.302279086709022549E+01   -0.378746122121810913E+00    0.185108089447021484E+01   -0.506159365177154541E+00   -0.211868499943162722E+06   -0.660378062280503642E+01    1
    0.612339973449707031E+00    0.322172939777374268E+01    0.185631513595581055E+00    0.413990024030208570E+01   -0.168348261713981628E+01    0.524609017372131170E+00    0.326831346750259399E+01   -0.916122004389762878E+00   -0.211148777752189635E+06   -0.660711395613837382E+01    1
    0.265732288360595703E+01    0.423424482345581055E+01    0.158528178930282593E+01    0.677815031409263558E+01   -0.287181043028831517E+01    0.721353566646576461E+00    0.248876267671585083E+01   -0.143428334593772888E+01   -0.208882630177015089E+06   -0.661044728947169258E+01    1
    0.192672228813171387E+02    0.474143862724304199E+01    0.382747143507003784E+01    0.489658747315406728E+01   -0.989053052663803278E+00    0.152158575654029882E+01    0.111820036172866821E+01    0.272105172276496887E+00   -0.208806461816549418E+06   -0.661378062280503354E+01    1
    0.974091887474060059E+01    0.997763752937316895E+01    0.433820426464080811E+01    0.114910984486341476E+02    0.735386794805526378E+00   -0.101025933027267367E+00    0.134935581684112549E+01   -0.726182848215103149E+00   -0.208706737497093709E+06   -0.661711395613837716E+01    1
    0.193095731735229492E+02    0.868239581584930420E+01    0.406540483236312866E+01    0.694163221418857557E+01   -0.296844866871833801E+01   -0.128790834546089172E+01    0.931693136692047119E+00   -0.468924269080162048E+00   -0.208512575664571719E+06   -0.662044728947170569E+01    1
    0.166812396049499512E+02    0.841343164443969727E+01    0.231909811496734619E+01    0.571344739496707898E+01   -0.226117343306541452E+01   -0.246747994422912598E+01    0.155491870641708374E+01   -0.110079249739646912E+01   -0.207702874350371800E+06   -0.662378062280502888E+01    1
    0.178883290290832520E+02    0.375331044197082520E+00    0.449791282415390015E+01    0.103155751526355743E+02   -0.182626105546951312E+01    0.170850085020065290E+01    0.150508254766464233E+01   -0.142851029336452484E+01   -0.207565404745432374E+06   -0.662711395613836540E+01    1
    0.173231220245361328E+02    0.666110992431640625E+01    0.313293039798736572E+01    0.770890423953533155E+01    0.989769250154495239E+00    0.338220369815826594E+00    0.104751557111740112E+01    0.275719180703163147E+00   -0.205622467089161917E+06   -0.663044728947170547E+01    1
    0.126014006137847900E+02    0.798456370830535889E+01    0.122321546077728271E+01    0.123077584534883506E+02    0.131635503768920881E+01   -0.288800312280654925E+01    0.138445180654525757E+01   -0.163863964378833771E+01   -0.205444074068140326E+06   -0.663378062280504377E+01    1
    0.157162761688232422E+02    0.882740676403045654E+01    0.200925707817077637E+01    0.566052960753440804E+01    0.679355090856551769E+00    0.149374073147773778E+01    0.128200268745422363E+01   -0.146914388239383698E+01   -0.204197189916490461E+06   -0.663711395613838206E+01    1
    0.164755678176879883E+02    0.773669838905334473E+01    0.250884026288986206E+01    0.450324352383613569E+01   -0.193648772239685085E+01   -0.209904152154922485E+01    0.146370142698287964E+01   -0.921098440885543823E-01   -0.204098288258070650E+06   -0.664044728947170260E+01    1
    0.194112753868103027E+02    0.802575349807739258E+01    0.228667527437210083E+01    0.103287048339843750E+02   -0.603551721572876065E+00   -0.114556920528411865E+01    0.555848419666290283E+00   -0.817286491394042969E+00   -0.202266303470256244E+06   -0.664378062280503734E+01    1
    0.179130721092224121E+02    0.874782919883728027E+01    0.211535692214965820E+00    0.140679940849542611E+02    0.276391091346740758E+01   -0.700196152925491422E+00    0.809939980506896973E+00   -0.380044981837272644E+00   -0.201893787998527434E+06   -0.664711395613837830E+01    1
    0.192657494544982910E+02    0.543527662754058838E+01    0.349836498498916626E+01    0.262266791760921469E+01   -0.372750470042228699E+01   -0.205874008536338815E+01    0.852667570114135742E+00   -0.126784959435462952E+01   -0.201816601308449783E+06   -0.665044728947171215E+01    1
    0.181775140762329102E+02    0.559939324855804443E+01    0.611312091350555420E+00    0.140708114475011818E+02   -0.308907147049903896E+01   -0.192747825384139926E+00    0.208944773674011230E+01    0.293906033039093018E-01   -0.201615441266485781E+06   -0.665378062280503446E+01    1
    0.188437414169311523E+02    0.391596555709838867E+01    0.226877987384796143E+01    0.421440674364566803E+01    0.923822188377380726E+00   -0.240900574326515216E+01    0.102564716339111328E+01    0.265060886740684509E+00   -0.201394650144214072E+06   -0.665711395613836832E+01    1
    0.169723701477050781E+02    0.312005162239074707E+01    0.364887118339538574E+00    0.937165295183658564E+01   -0.154076874852180490E+01   -0.247286256551742589E+01    0.239070236682891846E+01   -0.106918078660964966E+01   -0.200812139140855463E+06   -0.666044728947171638E+01    1
    0.180022084712982178E+02    0.381824195384979248E+01    0.165875643491744995E+01    0.803006736040115321E+01    0.223121120333671552E+01    0.160591419339179975E+01    0.642763078212738037E+00   -0.226579040288925171E+00   -0.200781761833408527E+06   -0.666378062280503958E+01    1
    0.209274649620056152E+01    0.865236937999725342E+01    0.290882855653762817E+01    0.666461600661277753E+01    0.278220470547676069E+01   -0.358535606861114520E+01    0.106493669748306274E+01    0.279121160507202148E+00   -0.200316728992216667E+06   -0.666711395613836277E+01    1
    0.189137458801269531E+02    0.257004737854003906E+01    0.661687850952148438E+00    0.116301673233509071E+02   -0.180028289556503296E+00    0.117074160575866681E+01    0.170693612098693848E+01    0.301394894719123840E+00   -0.200297864272637409E+06   -0.667044728947169219E+01    1
    0.198024153709411621E+02    0.421069979667663574E+01    0.314886242151260376E+01    0.110753553092479713E+02   -0.283235833644866952E+01   -0.933360785245895386E+00    0.111003357172012329E+01    0.309084922075271606E+00   -0.200122497823704762E+06   -0.667378062280503492E+01    1
    0.133769118785858154E+02    0.877279639244079590E+00    0.463084071874618530E+01    0.624173374772071821E+01   -0.122161464691162092E+01   -0.145531820654869071E+01    0.157156199216842651E+01    0.191403806209564209E+00   -0.199401283799094963E+06   -0.667711395613838565E+01    1
    0.143288791179656982E+02    0.936433196067810059E+01    0.367356836795806885E+01    0.111973540544509866E+02   -0.394204928874969518E+01   -0.190602851510047921E+01    0.168664431571960449E+01    0.470818102359771729E+00   -0.198773243547603517E+06   -0.668044728947170441E+01    1
    0.190421187877655029E+02    0.707596063613891602E+01    0.347771525382995605E+01    0.137495541572570801E+02   -0.295992012023925799E+01   -0.151306410431861860E+01    0.928965330123901367E+00   -0.151918679475784302E-01   -0.198684713463730557E+06   -0.668378062280503915E+01    1
    0.182902753353118896E+02    0.927973091602325439E+01    0.373589336872100830E+01    0.773977790176868385E+01   -0.288006219267845154E+01   -0.370619426369667071E+01    0.841454684734344482E+00   -0.140243358910083771E+01   -0.198622207646001538E+06   -0.668711395613835169E+01    1
    0.171257591247558594E+02    0.898883581161499023E+01    0.409989476203918457E+01    0.104892505019903162E+02   -0.123197870254516584E+01   -0.154239808917045584E+01    0.114099878072738647E+01    0.180469647049903870E+00   -0.198077549981479620E+06   -0.669044728947168643E+01    1
    0.179587769508361816E+02    0.886428654193878174E+01    0.282796025276184082E+00    0.761838894188404048E+01   -0.669441616535186856E+00    0.144888098239898699E+01    0.167749512195587158E+01   -0.316100716590881348E-01   -0.197121337125743536E+06   -0.669378062280502206E+01    1
    0.199255967140197754E+02    0.480759859085083008E+01    0.830947160720825195E+00    0.275564897358417493E+01   -0.792383581399917603E+00    0.194505858421325506E+00    0.610821187496185303E+00   -0.161113573610782623E+01   -0.196934784526685864E+06   -0.669711395613837546E+01    1
    0.151310503482818604E+02    0.700052559375762939E+01    0.201014816761016846E+01    0.779230666160583407E+01   -0.339247673153877294E+01   -0.378208233118057269E+01    0.181084525585174561E+01   -0.167376035451889038E+01   -0.196574937882553495E+06   -0.670044728947172352E+01    1
    0.148740911483764648E+02    0.450421214103698730E+01    0.488268345594406128E+01    0.104087773650884614E+02   -0.559745901823043734E+00   -0.593686294555664240E+00    0.137535822391510010E+01   -0.172384859621524811E+01   -0.196367761446628137E+06   -0.670378062280504317E+01    1
    0.152178788185119629E+02    0.350212335586547852E+01    0.162476748228073120E+01    0.262123222053050986E+01   -0.770783984661102206E+00   -0.263381981849670321E+00    0.154614126682281494E+01   -0.594700828194618225E+00   -0.195930937974829605E+06   -0.670711395613836991E+01    1
    0.163829505443572998E+02    0.614553153514862061E+01    0.498156249523162842E+00    0.785113473534584028E+01   -0.550114321708679022E+00   -0.286849964857101458E+01    0.197915995121002197E+01    0.199263080954551697E+00   -0.195878643409733864E+06   -0.671044728947170288E+01    1
    0.170683014392852783E+02    0.878619551658630371E+01    0.205370157957077026E+01    0.122550992459058747E+02   -0.390462887883186349E+01   -0.110201776027678555E-01    0.152125144004821777E+01    0.430205836892127991E+00   -0.195607695587024995E+06   -0.671378062280502785E+01    1
    0.180507421493530273E+02    0.529281437397003174E+01    0.183396637439727783E+01    0.130821047604084022E+02   -0.221449611186981210E+01    0.135530017614364606E+01    0.150686711072921753E+01    0.714316815137863159E-01   -0.195491620906852826E+06   -0.671711395613835638E+01    1
    0.178986549377441406E+02    0.760152578353881836E+01    0.192743837833404541E+00    0.487876553237438149E+01   -0.508063811063766302E+00    0.123395311832427979E+01    0.186367189884185791E+01   -0.733356013894081116E+00   -0.195317013372341782E+06   -0.672044728947170533E+01    1
    0.130959630012512207E+01    0.766620218753814697E+01    0.406919002532958984E+01    0.541383902728557587E+01   -0.227593809962272653E+01    0.795508968830108465E+00    0.196730262041091919E+01    0.193204104900360107E+00   -0.195136599983821565E+06   -0.672378062280504896E+01    1
    0.195890724658966064E+02    0.272493779659271240E+01    0.265916615724563599E+01    0.108189938426017740E+02   -0.224942051172256452E+01   -0.395890611410140814E+00    0.113552922010421753E+01   -0.517718344926834106E-01   -0.193699663733525580E+06   -0.672711395613836860E+01    1
    0.923186540603637695E+01    0.924867928028106689E+01    0.331885218620300293E+01    0.575552489757537789E+01   -0.694388145208358676E+00   -0.203690364956855774E+01    0.164985495805740356E+01    0.112715974450111389E+00   -0.193211624773618882E+06   -0.673044728947170157E+01    1
    0.132054817676544189E+02    0.996195793151855469E+01    0.429749518632888794E+01    0.147739247947931283E+02   -0.244937974810600290E+01   -0.327852133512496957E+01    0.159495300054550171E+01   -0.174494175612926483E+01   -0.193134666766736045E+06   -0.673378062280503187E+01    1
    0.129026889801025391E+01    0.911643862724304199E+01    0.475601494312286377E+01    0.247419059574604017E+01   -0.376050064563751230E+01   -0.128023003935813895E+01    0.166893708705902100E+01   -0.150600065290927887E+01   -0.192891640395697468E+06   -0.673711395613836395E+01    1
    0.190181267261505127E+02    0.545748472213745117E+01    0.283457159996032715E+01    0.976845183670520711E+01   -0.280383744239807164E+01   -0.334275866150856027E+01    0.883228838443756104E+00   -0.136310489475727081E+01   -0.192608325398026122E+06   -0.674044728947170757E+01    1
    0.131649243831634521E+02    0.666661143302917480E+01    0.401607841253280640E+01    0.104310468792915323E+02   -0.285004262328147906E+01   -0.677466481924057007E+00    0.168665897846221924E+01   -0.514709174633026123E+00   -0.192555123455579102E+06   -0.674378062280504142E+01    1
    0.145593249797821045E+02    0.618543267250061035E+01    0.227347016334533691E+01    0.367007686197757721E+01    0.996426510810851873E+00   -0.371974365711212185E+01    0.118572372198104858E+01   -0.552271097898483276E+00   -0.192367922863074054E+06   -0.674711395613836995E+01    1
    0.192805981636047363E+02    0.458609938621520996E+01    0.258433818817138672E+01    0.144483727633953087E+02   -0.335141327381134069E+01   -0.109547910690307626E+01    0.830461561679840088E+00   -0.135234521329402924E+01   -0.191036242094394634E+06   -0.675044728947170736E+01    1
    0.187979853153228760E+02    0.640617668628692627E+01    0.349965095520019531E+00    0.581713637113571114E+01   -0.255167297720909136E+01   -0.111383227705955523E+01    0.817226648330688477E+00   -0.911721706390380859E+00   -0.190633162121607165E+06   -0.675378062280505187E+01    1
    0.199075710773468018E+02    0.640706419944763184E+00    0.306155413389205933E+01    0.148954496055841439E+02    0.108778870105743053E+00   -0.372501128315925634E+01    0.887759447097778320E+00   -0.564601078629493713E+00   -0.190360100886275148E+06   -0.675711395613836974E+01    1
    0.150027859210968018E+02    0.438729763031005859E+01    0.300105273723602295E+01    0.132689167380332940E+02   -0.345911966562271145E+01   -0.373108176589012164E+01    0.176591414213180542E+01   -0.715422227978706360E+00   -0.190299388890468748E+06   -0.676044728947168583E+01    1
    0.152412748336791992E+02    0.742175757884979248E+01    0.100685656070709229E+01    0.790440527200698817E+01    0.156009829640388542E+01    0.172348188161849958E+01    0.103982406854629517E+01   -0.110018323361873627E+01   -0.189958576273658633E+06   -0.676378062280502856E+01    1
    0.342692375183105469E+01    0.514028728008270264E+01    0.385500639677047729E+01    0.108195133179426186E+02    0.202121034860611015E+01    0.129796326756477409E+01    0.804778873920440674E+00   -0.162282869219779968E+01   -0.189595777298920235E+06   -0.676711395613837663E+01    1
    0.192820239067077637E+02    0.247220218181610107E+01    0.325040906667709351E+01    0.137236043184995644E+02   -0.153554024696350089E+01   -0.113258177638053903E+01    0.101379376649856567E+01    0.455244123935699463E+00   -0.189356270484389446E+06   -0.677044728947170515E+01    1
    0.432294130325317383E+01    0.473327279090881348E+01    0.254547029733657837E+01    0.143692851513624191E+02   -0.627585637569427313E+00   -0.195728263258934021E+01    0.200499248504638672E+01   -0.109089112281799316E+01   -0.188571827648124046E+06   -0.677378062280503102E+01    1
    0.180262947082519531E+02    0.762572586536407471E+01    0.695552229881286621E+00    0.707581663131713778E+01   -0.381494072675704965E+01    0.289682179689407349E+00    0.996992588043212891E+00   -0.166415683925151825E+01   -0.188066167403255415E+06   -0.677711395613836132E+01    1
    0.174703836441040039E+02    0.942956089973449707E+01    0.217647254467010498E+00    0.118752616554498651E+02   -0.134439333677291861E+01    0.982734799385074353E-01    0.108569216728210449E+01   -0.135443666577339172E+01   -0.187933563774736598E+06   -0.678044728947169695E+01    1
    0.168804073333740234E+02    0.217683732509613037E+01    0.356952041387557983E+01    0.425121539235115087E+01    0.106829218864440900E+01   -0.281678766012191772E+01    0.101012378931045532E+01    0.336543232202529907E+00   -0.187885139755266631E+06   -0.678378062280503258E+01    1
