   -0.316292859503730295E+01    0.113131025745841285E+02    0.103519401671862754E+01   -0.937990937698935312E+01    0.130912680989828401E+01   -0.143611001879144218E+01   -0.556925889673933307E+04
   -0.329675001601466988E+01    0.954988345272385430E+01    0.119554838295744403E+01   -0.970397644220400046E+01    0.133419269465417911E+01   -0.124928837786707869E+01   -0.556925517917553407E+04
   -0.329675001601466988E+01    0.954988345272385430E+01    0.119554838295744403E+01   -0.970397644220400046E+01    0.133419269465417911E+01   -0.124928837786707869E+01   -0.556925517917553407E+04
   -0.312405661489432429E+01    0.560508066822073836E+01    0.115641398028458120E+01   -0.556020983776533928E+01    0.124252872829287697E+01   -0.288277312619701798E+00   -0.556925352744789961E+04
   -0.335739157744352923E+01    0.107655419536680377E+02    0.128239249393930344E+01   -0.457207078620476892E+01    0.133207961841136591E+01   -0.689566801323197476E+00   -0.556925171346786101E+04
   -0.307952383108015848E+01    0.141237580530590705E+02    0.108056798505476781E+01   -0.584516194282808499E+01    0.125602258799379962E+01   -0.792471310319252886E+00   -0.556923371797046457E+04
   -0.307480520133167534E+01    0.115924193645329119E+02    0.105127811782530767E+01   -0.757091567922609165E+01    0.123460747080018995E+01   -0.189136821425506296E+01   -0.556923253449842196E+04
   -0.292660236230939130E+01    0.800097520730581913E+01    0.971029314272340738E+00   -0.112950096524915189E+01    0.118193672276337858E+01   -0.577192175981356526E+00   -0.556922743522808196E+04
   -0.292660236230939130E+01    0.800097520730581913E+01    0.971029314272340738E+00   -0.112950096524915189E+01    0.118193672276337858E+01   -0.577192175981356526E+00   -0.556922743522808196E+04
   -0.324158349997989426E+01    0.716518688078983867E+01    0.119698789153281293E+01   -0.646698009271284135E+01    0.130348771633304494E+01   -0.358543312017518545E+00   -0.556921476266907484E+04
   -0.299376689553852593E+01    0.676858661975044384E+01    0.108625170098301016E+01   -0.713382196650738543E+01    0.119236807993523541E+01   -0.493438696340040561E+00   -0.556921273461321380E+04
   -0.306479700074839556E+01    0.142284967779995064E+02    0.106814896915480784E+01   -0.930287552678250051E+01    0.123660477456633755E+01   -0.117179062873007478E+01   -0.556919101217107800E+04
   -0.306904547884670720E+01    0.826974068242666149E+01    0.108221797649856466E+01   -0.532284969974885058E+00    0.121419632622220020E+01   -0.131113427520142745E+01   -0.556919018732576296E+04
   -0.306904547884670720E+01    0.826974068242666149E+01    0.108221797649856466E+01   -0.532284969974885058E+00    0.121419632622220020E+01   -0.131113427520142745E+01   -0.556919018732576296E+04
   -0.321446764167303378E+01    0.116338119092646259E+02    0.112161766499391735E+01   -0.502460058820153233E+01    0.132029486716819666E+01   -0.105522726123906452E+01   -0.556918072710214892E+04
   -0.321446764167303378E+01    0.116338119092646259E+02    0.112161766499391735E+01   -0.502460058820153233E+01    0.132029486716819666E+01   -0.105522726123906452E+01   -0.556918072710214892E+04
   -0.296124272720217263E+01    0.103652132455808150E+02    0.916223900840636762E+00   -0.490791888102746388E+01    0.121895631929651094E+01   -0.118715362652805156E+01   -0.556917530563945365E+04
   -0.279010562971576004E+01    0.494573516613675146E+01    0.837142382582691358E+00   -0.556520458117671168E+01    0.110324419476188718E+01   -0.849261676711675406E+00   -0.556917469618106406E+04
   -0.279010562971576004E+01    0.494573516613675146E+01    0.837142382582691358E+00   -0.556520458117671168E+01    0.110324419476188718E+01   -0.849261676711675406E+00   -0.556917469618106406E+04
   -0.323973935824708548E+01    0.785851906952335799E+01    0.115297362672441928E+01   -0.452363096487791516E+01    0.131401921397935695E+01   -0.664134289102276565E+00   -0.556915644017478735E+04
   -0.332962404817926139E+01    0.105858380218842534E+02    0.118672847905207668E+01   -0.478167919497112237E+00    0.135293183238893766E+01   -0.153320130205153582E+01   -0.556915615681714644E+04
   -0.309390464297850976E+01    0.603746186180565747E+01    0.110281411899541748E+01   -0.914914451267268269E+01    0.121100027534276666E+01   -0.112427277456680175E+01   -0.556914930623252621E+04
   -0.301875037864259355E+01    0.128966361874822759E+02    0.100437156953564388E+01   -0.288544873398564494E+01    0.122442626290564993E+01   -0.115885712098493565E+01   -0.556914518569449410E+04
   -0.301875037864259355E+01    0.128966361874822759E+02    0.100437156953564388E+01   -0.288544873398564494E+01    0.122442626290564993E+01   -0.115885712098493565E+01   -0.556914518569449410E+04
   -0.340502276560330319E+01    0.133351710711227724E+02    0.150673572246633558E+01   -0.925820785794115864E+01    0.133326845985897524E+01    0.340585211291353218E-01   -0.556914106930941580E+04
   -0.318510399535078204E+01    0.132925719158931201E+02    0.109409213405856764E+01   -0.617884443043995724E+01    0.130917641643173521E+01   -0.440110524499877087E+00   -0.556914060629467804E+04
   -0.315322284275507148E+01    0.708426159480640205E+01    0.123495541565696865E+01   -0.747572461845986957E+01    0.125127294174707115E+01   -0.276533443997313499E+00   -0.556913883623582842E+04
   -0.280935366524376651E+01    0.487964164600610051E+01    0.954192376967477607E+00    0.531929417179181740E+00    0.108671811518258066E+01   -0.133036510382479989E+01   -0.556913630215361718E+04
   -0.341919656353264401E+01    0.863012005918415959E+01    0.146835702848531646E+01   -0.995010693945923563E+01    0.132977074262342376E+01   -0.100047481163894725E+00   -0.556913294090902855E+04
   -0.292822369091156531E+01    0.392894793911013229E+01    0.103351462963895457E+01   -0.803543162667409661E+00    0.111391027037386148E+01   -0.120836732453433848E+01   -0.556912056511449373E+04
   -0.313629441686173038E+01    0.121795204960277132E+02    0.114855271661951441E+01   -0.946873630908737773E+01    0.125341220312027568E+01   -0.931789539406630007E+00   -0.556911063723059578E+04
   -0.313629441686173038E+01    0.121795204960277132E+02    0.114855271661951441E+01   -0.946873630908737773E+01    0.125341220312027568E+01   -0.931789539406630007E+00   -0.556911063723059578E+04
   -0.318831824930914642E+01    0.873795645137485621E+01    0.108201712553302709E+01   -0.885709647096851782E+01    0.129584514395132233E+01   -0.950983351144941924E+00   -0.556910503105734279E+04
   -0.318831824930914642E+01    0.873795645137485621E+01    0.108201712553302709E+01   -0.885709647096851782E+01    0.129584514395132233E+01   -0.950983351144941924E+00   -0.556910503105734279E+04
   -0.330282140557312065E+01    0.100062585821725811E+02    0.129296518891977374E+01   -0.172789575074059165E+01    0.132238656338150640E+01   -0.464959319605573462E-02   -0.556910426230079247E+04
   -0.330282140557312065E+01    0.100062585821725811E+02    0.129296518891977374E+01   -0.172789575074059165E+01    0.132238656338150640E+01   -0.464959319605573462E-02   -0.556910426230079247E+04
   -0.338735692535004418E+01    0.833750978616014038E+01    0.144232212234709500E+01   -0.597018731315930840E+01    0.133019295467683407E+01    0.330312633501854691E-01   -0.556909907667649259E+04
   -0.338735692535004418E+01    0.833750978616014038E+01    0.144232212234709500E+01   -0.597018731315930840E+01    0.133019295467683407E+01    0.330312633501854691E-01   -0.556909907667649259E+04
   -0.286461690473262820E+01    0.559791532034126416E+01    0.978048082118255113E+00   -0.794260943816648179E+01    0.111742097017069275E+01   -0.164343737608701335E+01   -0.556909747914630043E+04
   -0.307054275006245714E+01    0.905765891131469658E+01    0.112684118731399696E+01   -0.909035246343951897E+01    0.124013890934882154E+01   -0.164044345949373227E+00   -0.556909342741527325E+04
   -0.322309393148201639E+01    0.923474201977147047E+01    0.113628111090753414E+01   -0.997894251652058806E+01    0.131526670799413781E+01   -0.969396731180124149E+00   -0.556908987285427338E+04
   -0.322309393148201639E+01    0.923474201977147047E+01    0.113628111090753414E+01   -0.997894251652058806E+01    0.131526670799413781E+01   -0.969396731180124149E+00   -0.556908987285427338E+04
   -0.291894555053929761E+01    0.723693329860735624E+01    0.899030742251832216E+00   -0.453650846206692737E+01    0.118811596213077886E+01   -0.959070851429053128E+00   -0.556908738950688439E+04
   -0.291894555053929761E+01    0.723693329860735624E+01    0.899030742251832216E+00   -0.453650846206692737E+01    0.118811596213077886E+01   -0.959070851429053128E+00   -0.556908738950688439E+04
   -0.321427532975487118E+01    0.135840903722792561E+02    0.113920204657231583E+01    0.719092903253921278E+00    0.132247937574334640E+01    0.226268363765479208E+00   -0.556908473356117793E+04
   -0.310118981189345178E+01    0.957055915506196797E+01    0.110903739614971908E+01   -0.810740242394674127E+00    0.123140580696370172E+01   -0.107783641405320685E+01   -0.556908171941595901E+04
   -0.310118981189345178E+01    0.957055915506196797E+01    0.110903739614971908E+01   -0.810740242394674127E+00    0.123140580696370172E+01   -0.107783641405320685E+01   -0.556908171941595901E+04
   -0.292482254313840606E+01    0.438821944172939737E+01    0.986450034317284175E+00   -0.356588467447996216E+01    0.112913432823509785E+01   -0.119373456314335646E+01   -0.556907973754966861E+04
   -0.336922813377266284E+01    0.802336724963987535E+01    0.137165729325014940E+01   -0.829000356828932539E+01    0.133479845521582008E+01   -0.921064094184993465E-01   -0.556907573506024073E+04
   -0.314275797655267564E+01    0.564798399126591555E+01    0.117455792675084680E+01   -0.725470542857753209E+01    0.122008351210612132E+01   -0.848942762505412007E+00   -0.556907560863442359E+04
   -0.315810110844484626E+01    0.765400576778600428E+01    0.112234484362754472E+01   -0.903837360533186818E+01    0.127700183361212805E+01   -0.123379457012404536E+01   -0.556906890067812037E+04
   -0.315810110844484626E+01    0.765400576778600428E+01    0.112234484362754472E+01   -0.903837360533186818E+01    0.127700183361212805E+01   -0.123379457012404536E+01   -0.556906890067812037E+04
   -0.321688981349643655E+01    0.872452079573033856E+01    0.121460075781497867E+01   -0.702275474571685265E+01    0.127988834528853168E+01   -0.828229047583835642E+00   -0.556906382546010082E+04
   -0.300616370937303579E+01    0.729948356902680207E+01    0.107142091434014386E+01   -0.809843671281653243E+00    0.118437552655704881E+01   -0.728079583916981132E+00   -0.556906108375116492E+04
   -0.300616370937303579E+01    0.729948356902680207E+01    0.107142091434014386E+01   -0.809843671281653243E+00    0.118437552655704881E+01   -0.728079583916981132E+00   -0.556906108375116492E+04
   -0.304268097266985738E+01    0.120383675302067168E+02    0.105105861692568414E+01   -0.237612161032050206E+01    0.123079667616314481E+01   -0.194473510801875049E+01   -0.556905988634920868E+04
   -0.296850546873343379E+01    0.912210617223860432E+01    0.989756026606859241E+00   -0.700293927054288456E+01    0.120686003450080070E+01   -0.646347616738195629E+00   -0.556905964668954584E+04
   -0.327663289043033057E+01    0.932018164268147231E+01    0.119974376151796580E+01   -0.486933329965862960E+01    0.131411272925476186E+01   -0.182484304530413111E+01   -0.556905922375713453E+04
   -0.327663289043033057E+01    0.932018164268147231E+01    0.119974376151796580E+01   -0.486933329965862960E+01    0.131411272925476186E+01   -0.182484304530413111E+01   -0.556905922375713453E+04
   -0.297628943349191566E+01    0.596011370165199139E+01    0.106264870205508366E+01   -0.154306404941011976E+01    0.115796631949971851E+01   -0.976055036295883749E+00   -0.556905251528019016E+04
   -0.292763260885070853E+01    0.620729217552209001E+01    0.104038579180665192E+01   -0.632675223397583864E+01    0.114841714268863626E+01   -0.527840593184533580E+00   -0.556904753664876989E+04
   -0.308351517275508513E+01    0.464467960058880180E+01    0.129421661828931356E+01   -0.330641388047722984E+01    0.117738961702674616E+01   -0.503904453974117761E-01   -0.556904341576520619E+04
   -0.299409791916907864E+01    0.504399107193847307E+01    0.101977411023745690E+01   -0.830097465236592491E+01    0.116673413217113953E+01   -0.188770040949961415E+01   -0.556904011110708416E+04
   -0.299409791916907864E+01    0.504399107193847307E+01    0.101977411023745690E+01   -0.830097465236592491E+01    0.116673413217113953E+01   -0.188770040949961415E+01   -0.556904011110708416E+04
   -0.322681780678025287E+01    0.129313019043595290E+02    0.121935246474298697E+01   -0.909474509267062814E+01    0.128726275788602296E+01   -0.729318348659043325E+00   -0.556903925722836630E+04
   -0.331721009687077295E+01    0.100437392419479181E+02    0.119054820265217476E+01   -0.741251598739938800E+01    0.133196270738445888E+01   -0.138477322914787804E+01   -0.556903903143062325E+04
   -0.302516404491953228E+01    0.919526475178617808E+01    0.104228175796152334E+01   -0.413381602454937624E+01    0.120701591008375453E+01   -0.184626267586529780E+01   -0.556903234752542721E+04
   -0.324027023350927390E+01    0.104370217330613464E+02    0.109787995027102792E+01   -0.261326861233523378E+01    0.132853764691609855E+01   -0.145074989432061652E+01   -0.556903123545374729E+04
   -0.299595583891098283E+01    0.105132151014898412E+02    0.932198845602124404E+00   -0.193272461867979040E+01    0.123797021541885766E+01   -0.148526116288920873E+01   -0.556902018941354345E+04
   -0.314477656466360767E+01    0.650389639457023350E+01    0.107709550429027789E+01    0.401206268714080494E+00    0.125508655852063211E+01   -0.136835961064068989E+01   -0.556901189772201815E+04
   -0.314477656466360767E+01    0.650389639457023350E+01    0.107709550429027789E+01    0.401206268714080494E+00    0.125508655852063211E+01   -0.136835961064068989E+01   -0.556901189772201815E+04
   -0.320373800089354877E+01    0.118745098917342240E+02    0.110483982840229800E+01   -0.533745291999171290E+01    0.131927361844832980E+01   -0.838246325537833403E+00   -0.556901034031017753E+04
   -0.301252361685741121E+01    0.121900791706929645E+02    0.101849662579254829E+01   -0.760315892182820452E+01    0.122151197910182097E+01   -0.116335097559555800E+01   -0.556900910025200938E+04
   -0.301252361685741121E+01    0.121900791706929645E+02    0.101849662579254829E+01   -0.760315892182820452E+01    0.122151197910182097E+01   -0.116335097559555800E+01   -0.556900910025200938E+04
   -0.301664213742696763E+01    0.122994755432565412E+02    0.986710125201430532E+00   -0.369184144226405575E+01    0.124264924159711976E+01   -0.127665694725887491E+01   -0.556900905602015428E+04
   -0.324037471626333939E+01    0.752664673972429021E+01    0.133906386320038528E+01   -0.303697189027770342E+01    0.125855436850954439E+01   -0.140328778674255528E+00   -0.556900901795390382E+04
   -0.324037471626333939E+01    0.752664673972429021E+01    0.133906386320038528E+01   -0.303697189027770342E+01    0.125855436850954439E+01   -0.140328778674255528E+00   -0.556900901795390382E+04
   -0.284590187742752487E+01    0.591436071447940215E+01    0.881187988789220000E+00   -0.522270648237662805E+01    0.113521445732650239E+01   -0.821859314043070555E+00   -0.556900693793597839E+04
   -0.284590187742752487E+01    0.591436071447940215E+01    0.881187988789220000E+00   -0.522270648237662805E+01    0.113521445732650239E+01   -0.821859314043070555E+00   -0.556900693793597839E+04
   -0.292907713899324751E+01    0.453126973365350061E+01    0.969074291707143765E+00   -0.121094303103201639E+01    0.113835413721490530E+01   -0.169966287076745015E+01   -0.556900351847535148E+04
   -0.291220623427718017E+01    0.607592930556742328E+01    0.985046323243064403E+00   -0.988416534423663151E+01    0.114162976089173474E+01   -0.155295832552562407E+01   -0.556900104341306087E+04
   -0.291220623427718017E+01    0.607592930556742328E+01    0.985046323243064403E+00   -0.988416534423663151E+01    0.114162976089173474E+01   -0.155295832552562407E+01   -0.556900104341306087E+04
   -0.309624323679607194E+01    0.130224242410367737E+02    0.991823264287770900E+00   -0.958398001670239630E+01    0.128643360144380736E+01   -0.144149646255679409E+01   -0.556900087558293762E+04
   -0.309624323679607194E+01    0.130224242410367737E+02    0.991823264287770900E+00   -0.958398001670239630E+01    0.128643360144380736E+01   -0.144149646255679409E+01   -0.556900087558293762E+04
   -0.327938827708291480E+01    0.137533508878314628E+02    0.120554916596678563E+01   -0.255165985252093908E+01    0.131753653476812227E+01   -0.139658109644285977E+01   -0.556899256265271833E+04
   -0.327938827708291480E+01    0.137533508878314628E+02    0.120554916596678563E+01   -0.255165985252093908E+01    0.131753653476812227E+01   -0.139658109644285977E+01   -0.556899256265271833E+04
   -0.310527750608333353E+01    0.569568760041673272E+01    0.116532680246087939E+01   -0.970166923499205680E+01    0.122499283822392746E+01   -0.686430082174370071E+00   -0.556898977963357083E+04
   -0.310527750608333353E+01    0.569568760041673272E+01    0.116532680246087939E+01   -0.970166923499205680E+01    0.122499283822392746E+01   -0.686430082174370071E+00   -0.556898977963357083E+04
   -0.317226420931287834E+01    0.778022179401174796E+01    0.115174743747737196E+01   -0.170192333849830391E+01    0.127070470400708202E+01   -0.173350108969346683E+01   -0.556898286772507163E+04
   -0.317226420931287834E+01    0.778022179401174796E+01    0.115174743747737196E+01   -0.170192333849830391E+01    0.127070470400708202E+01   -0.173350108969346683E+01   -0.556898286772507163E+04
   -0.282648725949053503E+01    0.381363006934059978E+01    0.100941517943734560E+01   -0.711510468115369310E+01    0.106432590678136441E+01   -0.869086908528482471E+00   -0.556897877296412753E+04
   -0.291293892996365500E+01    0.538302313998879534E+01    0.964782589477976238E+00   -0.273122640236890035E+01    0.116227986626097612E+01   -0.845062021098443861E+00   -0.556895739429287823E+04
   -0.291293892996365500E+01    0.538302313998879534E+01    0.964782589477976238E+00   -0.273122640236890035E+01    0.116227986626097612E+01   -0.845062021098443861E+00   -0.556895739429287823E+04
   -0.321867345441217179E+01    0.121591089388702720E+02    0.119835956273025968E+01   -0.757581730442803192E+00    0.129895509567520451E+01   -0.514075167644505893E+00   -0.556895498720336582E+04
   -0.321867345441217179E+01    0.121591089388702720E+02    0.119835956273025968E+01   -0.757581730442803192E+00    0.129895509567520451E+01   -0.514075167644505893E+00   -0.556895498720336582E+04
   -0.299472743712389278E+01    0.665743124229449545E+01    0.992744700377092393E+00   -0.575939770996100986E+01    0.120310938265376244E+01   -0.510360512281163192E+00   -0.556895493036777862E+04
   -0.299472743712389278E+01    0.665743124229449545E+01    0.992744700377092393E+00   -0.575939770996100986E+01    0.120310938265376244E+01   -0.510360512281163192E+00   -0.556895493036777862E+04
   -0.318179425185771869E+01    0.913128576550648674E+01    0.105924952281121243E+01   -0.919820052390523202E+01    0.130219031191289525E+01   -0.174653347514861412E+01   -0.556895428092804195E+04
   -0.294171326213332129E+01    0.788786720668317809E+01    0.968935912108148223E+00   -0.156668961744099811E+01    0.118436194078412393E+01   -0.527138937615134306E+00   -0.556895172384836860E+04
   -0.294171326213332129E+01    0.788786720668317809E+01    0.968935912108148223E+00   -0.156668961744099811E+01    0.118436194078412393E+01   -0.527138937615134306E+00   -0.556895172384836860E+04
   -0.290739454859378288E+01    0.456666760864219157E+01    0.106448103382268311E+01   -0.400244584905997858E+01    0.112099095484105327E+01   -0.703686578667581664E+00   -0.556894959459230540E+04
   -0.290739454859378288E+01    0.456666760864219157E+01    0.106448103382268311E+01   -0.400244584905997858E+01    0.112099095484105327E+01   -0.703686578667581664E+00   -0.556894959459230540E+04
   -0.322673987369159843E+01    0.627176596985359147E+01    0.139336510868238062E+01   -0.394816897314977933E+01    0.125072095912332659E+01    0.619277367530668421E-01   -0.556894293032923269E+04
   -0.322673987369159843E+01    0.627176596985359147E+01    0.139336510868238062E+01   -0.394816897314977933E+01    0.125072095912332659E+01    0.619277367530668421E-01   -0.556894293032923269E+04
   -0.303293396343121469E+01    0.778189131839359582E+01    0.103668077329193364E+01   -0.321675479537130649E+01    0.120515918177064640E+01   -0.127321372552102696E+01   -0.556894034387741249E+04
   -0.332813457252132583E+01    0.986795746066512081E+01    0.124362788387695922E+01   -0.775630341240032006E+01    0.132431043093020295E+01   -0.849290513852501761E+00   -0.556893905165634351E+04
   -0.303570710050691517E+01    0.840735892639344229E+01    0.101727365848523643E+01   -0.727849037962208101E+01    0.121453959807452794E+01   -0.159394625619374564E+01   -0.556891837742933512E+04
   -0.345338443298263265E+01    0.131875765680089465E+02    0.139385665423692284E+01    0.123571664714781093E-01    0.138195902531444093E+01    0.128193390606522684E+00   -0.556891696571048124E+04
   -0.304067131027645221E+01    0.837953775709450177E+01    0.101514408689885594E+01   -0.186449170768634254E+01    0.124266490444956013E+01   -0.125259741018581505E+01   -0.556891299686890216E+04
   -0.324948418054497878E+01    0.706640744046376668E+01    0.124649468922936979E+01   -0.993634832566084647E+01    0.129188142249065918E+01   -0.522883349128020036E+00   -0.556891243166068307E+04
   -0.316207939835645035E+01    0.117865658050887845E+02    0.117324133838379652E+01   -0.460589784239546240E+01    0.125827452717916310E+01   -0.595283455932941630E+00   -0.556890876270792069E+04
   -0.316207939835645035E+01    0.117865658050887845E+02    0.117324133838379652E+01   -0.460589784239546240E+01    0.125827452717916310E+01   -0.595283455932941630E+00   -0.556890876270792069E+04
   -0.316962564744336461E+01    0.534541976828096477E+01    0.118991301164240948E+01   -0.842605487715434975E+01    0.124835889207040851E+01   -0.698182134746873517E+00   -0.556890599394397850E+04
   -0.289404268908077533E+01    0.544811638723584224E+01    0.974685649054205072E+00   -0.893156892289468374E-01    0.114680856267005504E+01   -0.160048384969164115E+01   -0.556890392584315214E+04
   -0.289404268908077533E+01    0.544811638723584224E+01    0.974685649054205072E+00   -0.893156892289468374E-01    0.114680856267005504E+01   -0.160048384969164115E+01   -0.556890392584315214E+04
   -0.291930809949409120E+01    0.651750694667859154E+01    0.916975124928392393E+00   -0.469573341511124021E+01    0.118412891816653931E+01   -0.163307446789689781E+01   -0.556890354094579470E+04
   -0.303924192559347617E+01    0.903174388365522773E+01    0.108139027148832589E+01   -0.340208154404212415E+01    0.121505831043185464E+01   -0.371208133229563142E+00   -0.556890194257359417E+04
   -0.303924192559347617E+01    0.903174388365522773E+01    0.108139027148832589E+01   -0.340208154404212415E+01    0.121505831043185464E+01   -0.371208133229563142E+00   -0.556890194257359417E+04
   -0.340660229434514328E+01    0.815876685063527773E+01    0.145933626285384399E+01   -0.836177745432219233E+01    0.132921520989668251E+01   -0.395257327129683311E-01   -0.556889635526801339E+04
   -0.323309499960070390E+01    0.105085770853980627E+02    0.118415268439897581E+01    0.697213950248075420E+00    0.130324851927274921E+01   -0.627463721840519240E+00   -0.556889477490008539E+04
   -0.315462534125286176E+01    0.853364581827204205E+01    0.106908016008943019E+01   -0.920204166197493656E+01    0.128063487117713626E+01   -0.810229298385972019E+00   -0.556889129121968472E+04
   -0.301277160833436319E+01    0.144690567194523396E+02    0.952361071851457019E+00   -0.605055886611225890E+01    0.124378408231643789E+01   -0.124137054919360978E+01   -0.556888937493403682E+04
   -0.301277160833436319E+01    0.144690567194523396E+02    0.952361071851457019E+00   -0.605055886611225890E+01    0.124378408231643789E+01   -0.124137054919360978E+01   -0.556888937493403682E+04
   -0.308554980834010095E+01    0.521548484782054267E+01    0.112202798717952668E+01   -0.187399508017208305E+01    0.121620686635705355E+01   -0.121253543927867713E+01   -0.556888876193330452E+04
   -0.284563552660925811E+01    0.520622260351100952E+01    0.958177366039309142E+00    0.401223319055842964E+00    0.110612411484709372E+01   -0.361721500880811897E+00   -0.556888872313395223E+04
   -0.293773135678340314E+01    0.633895509010185432E+01    0.940887657568783453E+00   -0.997989553932068674E+01    0.116919460973392497E+01   -0.168695533310696510E+01   -0.556888854137414910E+04
   -0.300762498842407489E+01    0.526597063646410124E+01    0.100176573843387562E+01   -0.241987063415591752E+01    0.120265576004262154E+01   -0.148841394923168080E+01   -0.556888850874718628E+04
   -0.329698364222170870E+01    0.669827125487271502E+01    0.137878651346116321E+01   -0.243334511828769706E+01    0.129507201909392111E+01    0.344077905530824069E-01   -0.556888526114464275E+04
   -0.305556402491222645E+01    0.512333503765289944E+01    0.103899557755197192E+01   -0.702298366419484044E+01    0.120565608458661266E+01   -0.177242586427580262E+01   -0.556888166608695610E+04
   -0.299865406058333406E+01    0.119823019032516314E+02    0.982782207734472557E+00   -0.704074083370915371E+01    0.122891085431916824E+01   -0.171900780014696042E+01   -0.556887897370785868E+04
   -0.299865406058333406E+01    0.119823019032516314E+02    0.982782207734472557E+00   -0.704074083370915371E+01    0.122891085431916824E+01   -0.171900780014696042E+01   -0.556887897370785868E+04
   -0.325953451591698773E+01    0.128698431747157649E+02    0.111443916487128014E+01   -0.839031124652225735E+01    0.134247406393679736E+01   -0.169155051439832649E+01   -0.556887229872356693E+04
   -0.300653891999004408E+01    0.109557111695620719E+02    0.976138796314360402E+00   -0.354755642996588971E+01    0.122973703958425995E+01   -0.680294090168335419E+00   -0.556886517851278768E+04
   -0.300653891999004408E+01    0.109557111695620719E+02    0.976138796314360402E+00   -0.354755642996588971E+01    0.122973703958425995E+01   -0.680294090168335419E+00   -0.556886517851278768E+04
   -0.319386615955411823E+01    0.129202683587641829E+02    0.121900236506220239E+01   -0.235274948841087728E+01    0.127013284699215001E+01   -0.382638294106778076E+00   -0.556886370160730348E+04
   -0.310696674652438443E+01    0.140371137883361712E+02    0.110021873517690416E+01   -0.901381815623815008E+01    0.125607576163436918E+01   -0.134162232592272090E+01   -0.556886313178532691E+04
   -0.320427131733612303E+01    0.756330575674738181E+01    0.121302871312700500E+01   -0.103353274824537777E+01    0.125774755001026861E+01   -0.508487931755090772E+00   -0.556886033782624418E+04
   -0.282241562162710125E+01    0.544682219188882577E+01    0.889233836001312561E+00   -0.792081351637224085E+01    0.110880828735635650E+01   -0.199857468067728861E+01   -0.556885791557394168E+04
   -0.282241562162710125E+01    0.544682219188882577E+01    0.889233836001312561E+00   -0.792081351637224085E+01    0.110880828735635650E+01   -0.199857468067728861E+01   -0.556885791557394168E+04
   -0.320630764336657670E+01    0.110772397280949342E+02    0.117346428751090048E+01   -0.812540198468924402E+01    0.128106597766669061E+01   -0.168385408347761523E+01   -0.556885744233208061E+04
   -0.320630764336657670E+01    0.110772397280949342E+02    0.117346428751090048E+01   -0.812540198468924402E+01    0.128106597766669061E+01   -0.168385408347761523E+01   -0.556885744233208061E+04
   -0.285178605562084808E+01    0.440650598166584473E+01    0.102630469417708881E+01   -0.468718403245128723E+01    0.109146450557576147E+01   -0.739164468525276064E+00   -0.556885627702254533E+04
   -0.285178605562084808E+01    0.440650598166584473E+01    0.102630469417708881E+01   -0.468718403245128723E+01    0.109146450557576147E+01   -0.739164468525276064E+00   -0.556885627702254533E+04
   -0.314224247116685085E+01    0.870014657534590619E+01    0.103322303673795801E+01   -0.347674201982921893E+01    0.128572207139527106E+01   -0.187981269875352575E+01   -0.556885419247420032E+04
   -0.295955876057407608E+01    0.794772254507266052E+01    0.981052619717952545E+00    0.106400237958293786E+00    0.120040615861792666E+01   -0.294388466953599215E+00   -0.556885318177681893E+04
   -0.315649896712360523E+01    0.734513207755105313E+01    0.107338582464041377E+01   -0.177933698894908865E+01    0.128129007643871407E+01   -0.922117461993199994E+00   -0.556885308857116161E+04
   -0.315607664287170842E+01    0.111869573401491174E+02    0.118816073319574311E+01   -0.201247275800245973E+01    0.125574843332371633E+01   -0.484148317588190213E+00   -0.556885142403246482E+04
   -0.310738516798344655E+01    0.132225237892435530E+02    0.111609770272466147E+01   -0.932430963417486680E+01    0.124758369395289881E+01   -0.766844926782121128E+00   -0.556885113344185538E+04
   -0.306549369664032945E+01    0.135240227872578878E+02    0.103297860607795311E+01   -0.622948790404659558E+01    0.125037756711235870E+01   -0.555840902310308138E+00   -0.556885025833041072E+04
   -0.296123758771159640E+01    0.101185199625130409E+02    0.954810839116469801E+00   -0.999371981234935447E+01    0.120801546160341111E+01   -0.186590715816792874E+01   -0.556884907566138463E+04
   -0.299441183780120301E+01    0.105409794028365269E+02    0.946061317473665397E+00   -0.711562408649561640E+01    0.122582259616484723E+01   -0.125497972185007622E+01   -0.556884803380505855E+04
   -0.308327935248632379E+01    0.134696164292230414E+02    0.109490875590169612E+01   -0.621504461162411204E+01    0.125456195591742015E+01   -0.286307749380214194E+00   -0.556883010642151658E+04
   -0.305379134988878231E+01    0.899291807952400291E+01    0.105575882351206385E+01   -0.721781596988105623E+01    0.124021366739952477E+01   -0.101567365586334457E+01   -0.556881975813157624E+04
   -0.314489047153212997E+01    0.127436570683089876E+02    0.105970409468001314E+01   -0.279690746393766787E+01    0.129902668739017768E+01   -0.111560755874643336E+01   -0.556881456194645216E+04
   -0.314489047153212997E+01    0.127436570683089876E+02    0.105970409468001314E+01   -0.279690746393766787E+01    0.129902668739017768E+01   -0.111560755874643336E+01   -0.556881456194645216E+04
   -0.302441616127216495E+01    0.757354455480998290E+01    0.983212904120365661E+00   -0.720952652443044073E+00    0.123433097990152163E+01   -0.694134817740754917E+00   -0.556881456194367820E+04
   -0.316889610858154569E+01    0.113318285771379301E+02    0.112318382237259051E+01   -0.593603749457054963E+01    0.129166141829520731E+01   -0.302215474987843624E+00   -0.556880737054378551E+04
