    0.136211982885554050E+02    0.639099174076082910E-01   -0.565679084083299077E+01    0.759146737584733877E+01   -0.701419531766412918E+00    0.108757913184154376E+01   -0.315911140786010292E+05
    0.134615961518071181E+02    0.181924754715215270E+00   -0.523517745901722265E+01    0.362753315478267302E+01   -0.111460939059467878E+01    0.776761962504832759E+00   -0.315911105203089355E+05
    0.135998597298242387E+02    0.118649120790082024E+00   -0.606839628497560746E+01    0.676141912784549248E+01    0.565625045252166725E+00    0.115363472906438291E+01   -0.315911041621385157E+05
    0.135998597298242387E+02    0.118649120790082024E+00   -0.606839628497560746E+01    0.676141912784549248E+01    0.565625045252166725E+00    0.115363472906438291E+01   -0.315911041621385157E+05
    0.135753716453859159E+02    0.865437390672282592E-01   -0.566123187038587083E+01    0.102770127296750466E+02   -0.380581315715947666E+00    0.111756746443527755E+01   -0.315911041264350788E+05
    0.135753716453859159E+02    0.865437390672282592E-01   -0.566123187038587083E+01    0.102770127296750466E+02   -0.380581315715947666E+00    0.111756746443527755E+01   -0.315911041264350788E+05
    0.135045774145586002E+02    0.183172834610814711E+00   -0.606340961789486510E+01    0.639773063954831311E+01    0.743961723757958548E+00    0.116743771055727485E+01   -0.315910988554787546E+05
    0.134557655344237332E+02    0.139527434624624858E+00   -0.575909257842927946E+01    0.935400333310613163E+01    0.328957309491675343E+00    0.108307692914902720E+01   -0.315910900896019666E+05
    0.135009591762281573E+02    0.149586450422422412E+00   -0.581584397434909395E+01    0.115989038125398380E+02    0.423731544676765104E+00    0.110051169782152769E+01   -0.315910873805597221E+05
    0.135009591762281573E+02    0.149586450422422412E+00   -0.581584397434909395E+01    0.115989038125398380E+02    0.423731544676765104E+00    0.110051169782152769E+01   -0.315910873805597221E+05
    0.135411145616942115E+02    0.151002073414627846E+00   -0.573162788088936992E+01    0.804381651127979325E+01   -0.150528151457158410E+01    0.112830744392278248E+01   -0.315910788581306369E+05
    0.135411145616942115E+02    0.151002073414627846E+00   -0.573162788088936992E+01    0.804381651127979325E+01   -0.150528151457158410E+01    0.112830744392278248E+01   -0.315910788581306369E+05
    0.136268270748535887E+02    0.960589847308283840E-01   -0.551656167559214783E+01    0.484854530580505916E+01   -0.143753851311034309E+01    0.972873999849166005E+00   -0.315910786762230273E+05
    0.134689205739825457E+02    0.158906503626818907E+00   -0.565842855692122448E+01    0.137284609581539492E+02   -0.899373291450631829E+00    0.116099032967880378E+01   -0.315910774627025021E+05
    0.134689205739825457E+02    0.158906503626818907E+00   -0.565842855692122448E+01    0.137284609581539492E+02   -0.899373291450631829E+00    0.116099032967880378E+01   -0.315910774627025021E+05
    0.135123165081696506E+02    0.934282443390875295E-01   -0.619597854130666370E+01    0.600030720167968656E+01    0.115539853828397909E+01    0.119746570224446547E+01   -0.315910756074128112E+05
    0.135104626726448132E+02    0.176060530211937516E+00   -0.537418653380433220E+01    0.482246603733367962E+01   -0.128729734603739976E+01    0.926720317201971788E+00   -0.315910743955342477E+05
    0.135104626726448132E+02    0.176060530211937516E+00   -0.537418653380433220E+01    0.482246603733367962E+01   -0.128729734603739976E+01    0.926720317201971788E+00   -0.315910743955342477E+05
    0.134577277819742278E+02    0.184965460907473234E+00   -0.603879050711214305E+01    0.498369177827146181E+01    0.578210232171867400E+00    0.113398708269686876E+01   -0.315910723283810621E+05
    0.134434946989446935E+02    0.172344720071807900E+00   -0.593466970247374892E+01    0.107947372219132234E+02    0.145213130427690906E+00    0.118422254786458581E+01   -0.315910681015133086E+05
    0.134434946989446935E+02    0.172344720071807900E+00   -0.593466970247374892E+01    0.107947372219132234E+02    0.145213130427690906E+00    0.118422254786458581E+01   -0.315910681015133086E+05
    0.135804078485772788E+02    0.973545155852309219E-01   -0.549741383174083253E+01    0.615463337252364795E+01   -0.197405047005863254E+00    0.964445221067593561E+00   -0.315910642222186616E+05
    0.134674421619806637E+02    0.845839054154650938E-01   -0.552944189310458611E+01    0.435292677051218924E+01    0.587962319701380576E+00    0.916484921334467018E+00   -0.315910580008745164E+05
    0.135931679994008832E+02    0.116912208428680303E+00   -0.557163553430568204E+01    0.126146608112945771E+02   -0.138439477906920816E+01    0.111312148426862434E+01   -0.315910542963227454E+05
    0.135931679994008832E+02    0.116912208428680303E+00   -0.557163553430568204E+01    0.126146608112945771E+02   -0.138439477906920816E+01    0.111312148426862434E+01   -0.315910542963227454E+05
    0.134138640404041638E+02    0.147977585083053115E+00   -0.555945666527272664E+01    0.532812561280587627E+01    0.281625600518777830E+00    0.992912188153858732E+00   -0.315910527499504860E+05
    0.135497408573367295E+02    0.159913793948943311E+00   -0.571387880426008543E+01    0.100078397927396612E+02   -0.737295689811144239E+00    0.113648885081625961E+01   -0.315910506390331357E+05
    0.134893334233750153E+02    0.157972044882622648E+00   -0.615007543897178355E+01    0.630387616729908906E+01    0.120707285207892934E+01    0.115086237718110684E+01   -0.315910499692867488E+05
    0.134893334233750153E+02    0.157972044882622648E+00   -0.615007543897178355E+01    0.630387616729908906E+01    0.120707285207892934E+01    0.115086237718110684E+01   -0.315910499692867488E+05
    0.134910150773448851E+02    0.123048657188464056E+00   -0.538684318352630243E+01    0.890051567864112059E+01   -0.124980604026021935E+01    0.998715884923590203E+00   -0.315910456482051450E+05
    0.134910150773448851E+02    0.123048657188464056E+00   -0.538684318352630243E+01    0.890051567864112059E+01   -0.124980604026021935E+01    0.998715884923590203E+00   -0.315910456482051450E+05
    0.135053380426798633E+02    0.871235092493312102E-01   -0.544095629465402197E+01    0.122845145903787518E+02   -0.127117946770346646E+01    0.107284167663230923E+01   -0.315910447685741929E+05
    0.135187953634078362E+02    0.924398527997902369E-01   -0.580664097309366678E+01    0.144687370348712712E+02   -0.229954470515711051E+00    0.117541079860291919E+01   -0.315910442408380259E+05
    0.135187953634078362E+02    0.924398527997902369E-01   -0.580664097309366678E+01    0.144687370348712712E+02   -0.229954470515711051E+00    0.117541079860291919E+01   -0.315910442408380259E+05
    0.135158520429388069E+02    0.886159402831602910E-01   -0.606993738158317520E+01    0.437408098391941635E+01    0.986289082618569068E+00    0.111667653719446180E+01   -0.315910439221499473E+05
    0.135346084138892575E+02    0.154023271802812639E+00   -0.639021997365242278E+01    0.856390140436636926E+01    0.938510448483280246E+00    0.127791162401743108E+01   -0.315910437866885368E+05
    0.134731943644848240E+02    0.166933477503514921E+00   -0.537166301404901070E+01    0.369217859169113449E+01   -0.686077093856494846E+00    0.820620764956870197E+00   -0.315910430134639828E+05
    0.135585178983824157E+02    0.148183827154937192E+00   -0.597642874706889593E+01    0.769872785860306053E+01   -0.176963542878352476E+00    0.118109180204787734E+01   -0.315910418418648405E+05
    0.135646180666513967E+02    0.598980009559670068E-01   -0.589077402345735734E+01    0.926688776360402500E+01    0.638871821817102337E+00    0.111763101199675940E+01   -0.315910307776458721E+05
    0.135863475986167472E+02    0.116118102899856718E+00   -0.572347006342885400E+01    0.806981541816845294E+01   -0.158114668170466421E+01    0.113780030664700504E+01   -0.315910248953012670E+05
    0.135232933882726343E+02    0.905915832412769739E-01   -0.534186634593128229E+01    0.133141106811814360E+02   -0.142230974283066458E+01    0.103040264430795903E+01   -0.315910184664128210E+05
    0.134722164282507251E+02    0.123226737870071490E+00   -0.565873908709325235E+01    0.798366928402449538E+01    0.224831122341203393E+00    0.107810797392665281E+01   -0.315910121732402295E+05
    0.136021504478359603E+02    0.888252354810488975E-01   -0.585436354532018122E+01    0.515302852635321074E+01    0.733010484174811072E+00    0.103229506250045855E+01   -0.315910050843868012E+05
    0.136021504478359603E+02    0.888252354810488975E-01   -0.585436354532018122E+01    0.515302852635321074E+01    0.733010484174811072E+00    0.103229506250045855E+01   -0.315910050843868012E+05
    0.135025734487078850E+02    0.124103788012379479E+00   -0.537842794217415587E+01    0.997869374636938744E+01   -0.118093138605408221E+01    0.100389018057022650E+01   -0.315910033331824052E+05
    0.135723581293113540E+02    0.122761011528549124E+00   -0.547921752364022208E+01    0.132488520019638969E+02   -0.167474428164655853E+01    0.107187084153633094E+01   -0.315910021581053770E+05
    0.136008467573864280E+02    0.672334615187257373E-01   -0.578839072353340445E+01    0.116038674107182516E+02   -0.743027600804533339E-01    0.113452141872887502E+01   -0.315910014285237230E+05
    0.134484865642502367E+02    0.991188152697926039E-01   -0.546830160400081056E+01    0.453505302090656848E+01    0.445742335226090525E+00    0.907625152460635132E+00   -0.315910000733158777E+05
    0.135461341383443710E+02    0.951913056133398827E-01   -0.576738370683059820E+01    0.935216558393867103E+01   -0.355448928727821745E-01    0.109877271051125369E+01   -0.315909998750019186E+05
    0.135872836239249644E+02    0.944896015164194691E-01   -0.580038366795254046E+01    0.138863447350677909E+02   -0.697062679725869661E+00    0.118384855093206909E+01   -0.315909955133403528E+05
    0.134902795657219539E+02    0.152465639971407663E+00   -0.617971910907924471E+01    0.660312320506822115E+01    0.109583229470689147E+01    0.119784847359955027E+01   -0.315909942291699772E+05
    0.135135346136938921E+02    0.187258812011832282E+00   -0.584338079232155749E+01    0.622212017029058817E+01    0.146901582677906095E+00    0.110551918461130416E+01   -0.315909941833425983E+05
    0.134794155714269657E+02    0.136524049005334852E+00   -0.544652569492957639E+01    0.100429886343867487E+02   -0.586969498097241749E+00    0.101502594278005542E+01   -0.315909913544927840E+05
    0.134416426062714187E+02    0.146124973177209100E+00   -0.524915849726901129E+01    0.442749435950227799E+01   -0.952530948862524429E-01    0.825398384069730540E+00   -0.315909900735257324E+05
    0.134441762567637113E+02    0.189871521683831007E+00   -0.605588610018175011E+01    0.139943134174956114E+02    0.528847830743372160E+00    0.123186413796192307E+01   -0.315909887761317805E+05
    0.134534075008448912E+02    0.148062950887540151E+00   -0.562698252712767921E+01    0.117259793315984950E+02    0.381757566127469694E-01    0.109129602153788063E+01   -0.315909882179204396E+05
    0.134663503438772043E+02    0.133670215112337981E+00   -0.553730095532084476E+01    0.120829908730920046E+02   -0.139905304877875958E+01    0.112087266841831612E+01   -0.315909857286938604E+05
    0.134663503438772043E+02    0.133670215112337981E+00   -0.553730095532084476E+01    0.120829908730920046E+02   -0.139905304877875958E+01    0.112087266841831612E+01   -0.315909857286938604E+05
    0.134761306127195155E+02    0.186639352956069954E+00   -0.563523974412524531E+01    0.570876707499815694E+01   -0.151887070409142444E+01    0.104767105827399742E+01   -0.315909853149875744E+05
    0.134175088711759134E+02    0.180558529875669005E+00   -0.561519100154118078E+01    0.579087176941925996E+01   -0.188327208125124379E+00    0.101094424157811602E+01   -0.315909836130381409E+05
    0.134879098662377181E+02    0.133042031417050316E+00   -0.542935955100491618E+01    0.135979094970746210E+02   -0.185322118062136409E+01    0.106748378507341801E+01   -0.315909813273436484E+05
    0.135717790085292904E+02    0.873243449485706924E-01   -0.550207917079799813E+01    0.765095483865041892E+01   -0.108366137735205337E+01    0.105734501179747475E+01   -0.315909808769208757E+05
    0.134555496450660321E+02    0.173187360461077300E+00   -0.563459596587760103E+01    0.111882731081284916E+02   -0.655914338766391491E+00    0.109605223381079142E+01   -0.315909795437294815E+05
    0.135925549210638135E+02    0.444046148466775426E-01   -0.537669611288761562E+01    0.533197375546469843E+01   -0.128100738187917584E+01    0.951561937642563471E+00   -0.315909739124969674E+05
    0.135241188628586286E+02    0.573055353229413728E-01   -0.551264136143942540E+01    0.536164669046793918E+01   -0.485470831075030640E+00    0.990413615511306133E+00   -0.315909537583214660E+05
    0.135241188628586286E+02    0.573055353229413728E-01   -0.551264136143942540E+01    0.536164669046793918E+01   -0.485470831075030640E+00    0.990413615511306133E+00   -0.315909537583214660E+05
    0.135338788300340145E+02    0.949005932629977678E-01   -0.563068453961966497E+01    0.587462617723148739E+01   -0.148494263786821801E+01    0.107724543593106148E+01   -0.315909528455901636E+05
    0.135242072955329000E+02    0.120995649837546793E+00   -0.592553486130679641E+01    0.383256261062656645E+01    0.767605834882352234E+00    0.102654513887440579E+01   -0.315909527876530301E+05
    0.135242072955329000E+02    0.120995649837546793E+00   -0.592553486130679641E+01    0.383256261062656645E+01    0.767605834882352234E+00    0.102654513887440579E+01   -0.315909527876530301E+05
    0.135652392917664226E+02    0.123493657910843338E+00   -0.600451931971012165E+01    0.136244761059851278E+02    0.257580482979086423E+00    0.122829413672078225E+01   -0.315909480545133374E+05
    0.135652392917664226E+02    0.123493657910843338E+00   -0.600451931971012165E+01    0.136244761059851278E+02    0.257580482979086423E+00    0.122829413672078225E+01   -0.315909480545133374E+05
    0.134525541504894477E+02    0.177047641669536571E+00   -0.650677188425597564E+01    0.728977038627928309E+01    0.139491626937827506E+01    0.127155260366457323E+01   -0.315909466265916817E+05
    0.135303474578054654E+02    0.119079202914802229E+00   -0.543612620852567296E+01    0.142884191763723472E+02   -0.830295888901166679E+00    0.105050403641912071E+01   -0.315909462516932508E+05
    0.134973922175157153E+02    0.135325061387887635E+00   -0.583574465686374833E+01    0.104917760984853885E+02   -0.222119361846448538E+00    0.118821076717824248E+01   -0.315909429591086409E+05
    0.135206759876883567E+02    0.120606083885731491E+00   -0.672800312553980273E+01    0.925083036443589890E+01    0.149508927478178766E+01    0.135537843443849892E+01   -0.315909420791575067E+05
    0.135206759876883567E+02    0.120606083885731491E+00   -0.672800312553980273E+01    0.925083036443589890E+01    0.149508927478178766E+01    0.135537843443849892E+01   -0.315909420791575067E+05
    0.134356586637699493E+02    0.149856969830971215E+00   -0.596393079329657994E+01    0.551957679386163313E+01    0.607807228875480554E+00    0.114133357330080232E+01   -0.315909367297656172E+05
    0.134492428104937574E+02    0.189430607018741370E+00   -0.623243182796716155E+01    0.664960879531062776E+01    0.119831817198562707E+01    0.118359488098914767E+01   -0.315909365695080342E+05
    0.135044149696930926E+02    0.914398622953370710E-01   -0.544049011294074880E+01    0.711024237416151106E+01   -0.186379334362466786E+01    0.104917204139745257E+01   -0.315909363400680122E+05
    0.134342422265414143E+02    0.137031858541798612E+00   -0.561978478695427253E+01    0.863698361661525738E+01    0.636655629354465624E-01    0.107310242075733653E+01   -0.315909362943655142E+05
    0.134717378608553933E+02    0.108660096881210116E+00   -0.548429316263646704E+01    0.882996232284665794E+01   -0.229081136744212932E+00    0.102274088345035086E+01   -0.315909361215066565E+05
    0.135308285005909674E+02    0.162831092305082747E+00   -0.625308182574339355E+01    0.523849895632003637E+01    0.969633875724331240E+00    0.119007938072005803E+01   -0.315909357407386669E+05
    0.135308285005909674E+02    0.162831092305082747E+00   -0.625308182574339355E+01    0.523849895632003637E+01    0.969633875724331240E+00    0.119007938072005803E+01   -0.315909357407386669E+05
    0.135316618245323887E+02    0.599963999741408155E-01   -0.532478064578064991E+01    0.560584058441922828E+01   -0.113387693299892822E+01    0.947039158780419221E+00   -0.315909329933386252E+05
    0.135002424484297769E+02    0.166759126419423670E+00   -0.586650913355081993E+01    0.716358149061626115E+01    0.898789544238565163E-01    0.110555112397095590E+01   -0.315909306169207521E+05
    0.134721230642687537E+02    0.198930535232115679E+00   -0.545066467463765925E+01    0.444591741811999874E+01   -0.135919951185237231E+01    0.940796453968943514E+00   -0.315909303592931683E+05
    0.135509927763051294E+02    0.111256103061493625E+00   -0.538740888612936075E+01    0.509092744480474479E+01   -0.560035826719684326E+00    0.890071839784476904E+00   -0.315909229929398025E+05
    0.135799417693538960E+02    0.807333385213584720E-01   -0.526660826715574704E+01    0.464561876918678696E+01   -0.831502473503354489E+00    0.858600504718030066E+00   -0.315909206596077893E+05
    0.135799417693538960E+02    0.807333385213584720E-01   -0.526660826715574704E+01    0.464561876918678696E+01   -0.831502473503354489E+00    0.858600504718030066E+00   -0.315909206596077893E+05
    0.135666702063941962E+02    0.660860667293531046E-01   -0.536493521866387013E+01    0.490727118895677350E+01   -0.395443652089784159E+00    0.910492674435828153E+00   -0.315909206513606223E+05
    0.135040608982592953E+02    0.171354242644570387E+00   -0.540944711076408069E+01    0.381447817058274596E+01   -0.108377333901734407E+01    0.874011261636014947E+00   -0.315909191351642003E+05
    0.135040608982592953E+02    0.171354242644570387E+00   -0.540944711076408069E+01    0.381447817058274596E+01   -0.108377333901734407E+01    0.874011261636014947E+00   -0.315909191351642003E+05
    0.134974980798479152E+02    0.970241118080184678E-01   -0.532958825810367998E+01    0.651503104927073462E+01   -0.639084323603293258E+00    0.952176577760406317E+00   -0.315909190122337313E+05
    0.135917985716257093E+02    0.845357911807357726E-01   -0.555024990654132377E+01    0.146624828310997941E+02   -0.982531401012559424E+00    0.109372741349802105E+01   -0.315909187226537724E+05
    0.135656827134764377E+02    0.992565723478816553E-01   -0.577159683381615363E+01    0.465023026383313365E+01   -0.866103755829894517E-01    0.102122353380294939E+01   -0.315909158577208218E+05
    0.135656827134764377E+02    0.992565723478816553E-01   -0.577159683381615363E+01    0.465023026383313365E+01   -0.866103755829894517E-01    0.102122353380294939E+01   -0.315909158577208218E+05
    0.135388097998145085E+02    0.105428522066246505E+00   -0.569308942625246583E+01    0.109589591048530473E+02   -0.339862410171446250E+00    0.113902256345675523E+01   -0.315909156726200672E+05
    0.135614548797622945E+02    0.100965975186670137E+00   -0.592211156375203185E+01    0.125642773846681486E+02    0.681295086213309808E+00    0.115022649319446257E+01   -0.315909117776385392E+05
    0.135067193434918060E+02    0.139069718594265090E+00   -0.547525491365670547E+01    0.134750092694012444E+02   -0.753746500543132969E+00    0.104631101637841883E+01   -0.315909112373560201E+05
    0.136158340662877624E+02    0.667860291724739069E-01   -0.579424065711357539E+01    0.736419768553453569E+01    0.191041635341083094E+00    0.109614586116432378E+01   -0.315909086335090469E+05
    0.135597911769200259E+02    0.761723734516497331E-01   -0.551444491069151788E+01    0.623768091542391900E+01   -0.195161526771107718E+01    0.105548324341730115E+01   -0.315909075177141167E+05
    0.134934987545531051E+02    0.158288547229655824E+00   -0.543521940415723037E+01    0.592051333202800745E+01   -0.701808466815350140E+00    0.942120788252755581E+00   -0.315909062378559429E+05
    0.135421034134796230E+02    0.817894810185999660E-01   -0.528532767358267730E+01    0.648501952499028711E+01   -0.105171172561656157E+01    0.924514364163861568E+00   -0.315909053981786783E+05
    0.135326913490083722E+02    0.118837286491088004E+00   -0.670216234689057000E+01    0.121770360097754278E+02    0.134055735499143269E+01    0.137147767943166343E+01   -0.315909038467748469E+05
    0.135326913490083722E+02    0.118837286491088004E+00   -0.670216234689057000E+01    0.121770360097754278E+02    0.134055735499143269E+01    0.137147767943166343E+01   -0.315909038467748469E+05
    0.134612092199548350E+02    0.166831754743023752E+00   -0.545637991217116891E+01    0.140761732054169109E+02   -0.882144374132363573E+00    0.106472135027313586E+01   -0.315909023491199514E+05
    0.134259007794782566E+02    0.140046057038546168E+00   -0.598010002771178506E+01    0.133096802606543925E+02    0.862264646031782878E+00    0.116867297926222458E+01   -0.315909000315023295E+05
    0.134813975787667424E+02    0.158419587571670129E+00   -0.637032655905747625E+01    0.122796939100303391E+02    0.101918974320783473E+01    0.131200124898087012E+01   -0.315908997936101186E+05
    0.134813975787667424E+02    0.158419587571670129E+00   -0.637032655905747625E+01    0.122796939100303391E+02    0.101918974320783473E+01    0.131200124898087012E+01   -0.315908997936101186E+05
    0.135212875090857239E+02    0.974553238901562369E-01   -0.572223007912952841E+01    0.144011715579089454E+02   -0.189877017990874641E+00    0.112197743591836829E+01   -0.315908983160722273E+05
    0.135947426919282499E+02    0.124955816143535681E+00   -0.577274317360486222E+01    0.609635955449041056E+01    0.196420679025806066E-01    0.105778224684507327E+01   -0.315908919805107362E+05
    0.135947426919282499E+02    0.124955816143535681E+00   -0.577274317360486222E+01    0.609635955449041056E+01    0.196420679025806066E-01    0.105778224684507327E+01   -0.315908919805107362E+05
    0.134644647057874334E+02    0.104034640240119103E+00   -0.541717793646725898E+01    0.684446455238437235E+01   -0.131977824899279161E+01    0.100597804639766064E+01   -0.315908895322280659E+05
    0.135076878459686807E+02    0.141512621052289178E+00   -0.529243840692109124E+01    0.799120473030578182E+01   -0.151071375991854051E+01    0.965985143274390889E+00   -0.315908880400105481E+05
    0.135538404431160124E+02    0.660598878775633669E-01   -0.593049014674065500E+01    0.856583419996166917E+01    0.344823065964111830E+00    0.116671524218455014E+01   -0.315908859817052835E+05
    0.135584728359731770E+02    0.129267820097230007E+00   -0.601247556240694525E+01    0.569602492153400508E+01    0.146134559962795674E+00    0.116656699575593681E+01   -0.315908858720061435E+05
    0.134294663615684158E+02    0.114525620660767907E+00   -0.527063620614117845E+01    0.466101276247925433E+01   -0.129239728577577706E+01    0.884743864557907322E+00   -0.315908856281823937E+05
    0.135267189833008352E+02    0.130937930302149924E+00   -0.582691873305539687E+01    0.936336678775379028E+01   -0.723599368732961601E+00    0.116846218666224289E+01   -0.315908844237454359E+05
    0.135259609036367916E+02    0.173377731893306186E+00   -0.538836199450738285E+01    0.526341104851175245E+01   -0.190210645939254452E+01    0.958032583422205430E+00   -0.315908830449402994E+05
    0.135145691953669189E+02    0.142247134197964864E+00   -0.567193115023020500E+01    0.117219033788678928E+02   -0.151464623725186076E+01    0.116556818775464688E+01   -0.315908779123916975E+05
    0.135145691953669189E+02    0.142247134197964864E+00   -0.567193115023020500E+01    0.117219033788678928E+02   -0.151464623725186076E+01    0.116556818775464688E+01   -0.315908779123916975E+05
    0.134795389444836733E+02    0.162775021371151379E+00   -0.662567713468946362E+01    0.110991661093146412E+02    0.129073346969616010E+01    0.135977250577278186E+01   -0.315908777812289154E+05
    0.134818169233700242E+02    0.164305519789418764E+00   -0.544762581619248287E+01    0.477393328914183090E+01   -0.130141544765516270E+01    0.975520206780771115E+00   -0.315908757522066080E+05
    0.134770162800034061E+02    0.135997245689160023E+00   -0.541911194877497504E+01    0.121753373091589197E+02   -0.853575486469957401E+00    0.104838241751303407E+01   -0.315908710259483159E+05
    0.135320242822782593E+02    0.987715630559724833E-01   -0.538580379812735011E+01    0.129812329062327585E+02   -0.198565505126525776E+01    0.108183335461717434E+01   -0.315908663104742518E+05
    0.135613932663757843E+02    0.156001574718198366E+00   -0.541403941871366357E+01    0.480811522172286487E+01   -0.174734804718150016E+01    0.921954037077917565E+00   -0.315908653721799201E+05
    0.134624702651442831E+02    0.122584964324936721E+00   -0.538535729398853746E+01    0.927703289294428401E+01   -0.174814051407218085E+01    0.105207850518995727E+01   -0.315908618579002905E+05
    0.135250605259219174E+02    0.135055338272564662E+00   -0.615141388092393804E+01    0.101371076329492418E+02    0.701848734736953972E+00    0.120269358056338671E+01   -0.315908609907253958E+05
    0.135250605259219174E+02    0.135055338272564662E+00   -0.615141388092393804E+01    0.101371076329492418E+02    0.701848734736953972E+00    0.120269358056338671E+01   -0.315908609907253958E+05
    0.135740669777577931E+02    0.838576841834450110E-01   -0.547072790682716636E+01    0.563986740035057821E+01   -0.157846819471354660E+01    0.969891939812359549E+00   -0.315908568900206119E+05
    0.134495617949670461E+02    0.122043485801196061E+00   -0.533789865615651848E+01    0.442485118822817025E+01   -0.174769031017452781E+01    0.922525124893854631E+00   -0.315908527413115989E+05
    0.134975173006171580E+02    0.921876222632914688E-01   -0.605801136451882805E+01    0.868109793654907946E+01    0.949152782348753998E+00    0.118630679012562235E+01   -0.315908522318790820E+05
    0.134423001747976283E+02    0.171035436753003839E+00   -0.570222568466912261E+01    0.901093755590959233E+01    0.341482200479598763E+00    0.107568114354101851E+01   -0.315908519964170155E+05
    0.135476317730235625E+02    0.116871191164400007E+00   -0.537454717503784352E+01    0.134828659266018533E+02   -0.151738467828159673E+01    0.103840140563179872E+01   -0.315908500108791777E+05
    0.135284984977850815E+02    0.100597355058787502E+00   -0.599737170619268767E+01    0.530676682439023750E+01    0.109332598753918964E+01    0.105949646530202379E+01   -0.315908481518807312E+05
    0.135747802529319586E+02    0.104439829877697954E+00   -0.623217106197605553E+01    0.704414385335595394E+01    0.103311510840127063E+01    0.122021296668311763E+01   -0.315908456214810503E+05
    0.134896725651212464E+02    0.144854691775551325E+00   -0.548121261385332659E+01    0.108258494625221644E+02   -0.144649032737399041E+01    0.105623761655322124E+01   -0.315908433865658953E+05
    0.135176028739025824E+02    0.741307390798187360E-01   -0.558303121426173909E+01    0.769903265859982788E+01   -0.590906308169239614E+00    0.106848772136036807E+01   -0.315908426257547180E+05
    0.134984730121784260E+02    0.104355366458319609E+00   -0.564601457932729556E+01    0.526047651988754694E+01   -0.187795095434496684E+00    0.100376965624969250E+01   -0.315908422281617604E+05
    0.135942491245193722E+02    0.108751376584403495E+00   -0.567370584497258257E+01    0.126835660941961166E+02   -0.104494493044331360E+01    0.113092488513722422E+01   -0.315908420711788567E+05
    0.135590309388063943E+02    0.150026027334482781E+00   -0.582943835172797620E+01    0.929412549048465131E+01    0.800682740540330506E-01    0.112947642159561434E+01   -0.315908374928805788E+05
    0.135256062038058573E+02    0.129569191667276873E+00   -0.644917641764984317E+01    0.803626570404038887E+01    0.105546752989144599E+01    0.129669258072566240E+01   -0.315908326667471338E+05
    0.135256062038058573E+02    0.129569191667276873E+00   -0.644917641764984317E+01    0.803626570404038887E+01    0.105546752989144599E+01    0.129669258072566240E+01   -0.315908326667471338E+05
    0.135200207712547282E+02    0.691190757175590281E-01   -0.535909094194195035E+01    0.417112815928012814E+01   -0.246099773451486925E-01    0.866412229855181071E+00   -0.315908298960872999E+05
    0.134611381692957295E+02    0.176066140134685550E+00   -0.555121813459525715E+01    0.142010471418356765E+02   -0.159646668489516319E+01    0.112100790574733722E+01   -0.315908271674989373E+05
    0.134611381692957295E+02    0.176066140134685550E+00   -0.555121813459525715E+01    0.142010471418356765E+02   -0.159646668489516319E+01    0.112100790574733722E+01   -0.315908271674989373E+05
    0.135003081027794618E+02    0.111502904582075818E+00   -0.549717389540479040E+01    0.715917161376287847E+01   -0.807231015406880914E+00    0.105046844144732754E+01   -0.315908261157203669E+05
    0.135616486512120851E+02    0.706658421301104844E-01   -0.532488384693203631E+01    0.383872235389371230E+01   -0.108333050664624819E+01    0.850458534276708367E+00   -0.315908239621595785E+05
    0.135208451566717880E+02    0.127052472292178253E+00   -0.555926387991700288E+01    0.379110997681442852E+01    0.546514722253092167E+00    0.893755002661732245E+00   -0.315908239326763905E+05
    0.134873518670746790E+02    0.164770414637123636E+00   -0.575963815446344096E+01    0.744184744140580978E+01    0.435319008503967542E+00    0.105429818611131054E+01   -0.315908193733467269E+05
    0.135113534750022914E+02    0.181775507078812459E+00   -0.566641156101610832E+01    0.808540633467163516E+01   -0.733639010790410273E+00    0.110010203725011069E+01   -0.315908185063643359E+05
    0.135113534750022914E+02    0.181775507078812459E+00   -0.566641156101610832E+01    0.808540633467163516E+01   -0.733639010790410273E+00    0.110010203725011069E+01   -0.315908185063643359E+05
    0.135157085677546469E+02    0.117945866032645175E+00   -0.585957878823191081E+01    0.106591754736396318E+02    0.502747943507622974E+00    0.110930666015890234E+01   -0.315908161589934971E+05
    0.135969100775082659E+02    0.879208250817248849E-01   -0.586211484240503999E+01    0.111978502032730241E+02   -0.552016416195080240E-01    0.117424337581237603E+01   -0.315908137574997745E+05
    0.135340696397051232E+02    0.677434658211374247E-01   -0.528114168352955016E+01    0.586329999628069576E+01   -0.101576373894037708E+01    0.924397937156332006E+00   -0.315908079933434601E+05
    0.135340696397051232E+02    0.677434658211374247E-01   -0.528114168352955016E+01    0.586329999628069576E+01   -0.101576373894037708E+01    0.924397937156332006E+00   -0.315908079933434601E+05
    0.134800075955109300E+02    0.145278701373850960E+00   -0.536481002285803577E+01    0.916903901303357216E+01   -0.125850058825395239E+01    0.997625772224161267E+00   -0.315908062537608384E+05
    0.135042318005542086E+02    0.897602334218153275E-01   -0.586610307724884983E+01    0.609954019643830225E+01    0.256668324474731424E+00    0.112510073517398013E+01   -0.315908011381820652E+05
    0.134116824323414718E+02    0.183101587476722644E+00   -0.545633987822529587E+01    0.624140732314939051E+01   -0.504379637922901525E+00    0.978134536592916604E+00   -0.315908010414682722E+05
