

    0.141683309509290430E-21    0.243123309699645506E+05    0.357043501104120642E-01    0.955143175632759744E+00    0.207881354903197844E-04   -0.586039672660505406E+01    0.100534906505863830E+02    0.679022960317036350E+00   -0.543788126884387957E+01    0.107942514356290742E+01    0.476568256970477222E+00
    0.149346807742521469E-21    0.243122156163288528E+05    0.278182887911216543E-01    0.934902150384278485E+00    0.369547303463338108E-04   -0.594389937211560504E+01    0.639603260500857651E+01   -0.360774767954487707E+00   -0.442593807353688806E+01    0.113142621130868637E+01   -0.666442529194311462E+00
    0.153805111110979090E-21    0.243121467860916200E+05    0.137614005233080081E-01    0.906390708138113066E+00    0.120699604560731593E-04   -0.562398504831995982E+01    0.103056065163202284E+02   -0.267175565295688555E+01   -0.244992676739398618E+00    0.114727430205783554E+01    0.236915644917242929E+00
    0.242312846600386349E-21    0.243112276993774103E+05    0.202842162428882797E-01    0.898421177959368045E+00    0.329167667713356422E-04   -0.584426247875109972E+01    0.879510073889448307E+01   -0.113364149612777965E-01   -0.453219793070722687E+00    0.120853416131018099E+01   -0.790901813053264124E-01
    0.295301151697759111E-21    0.243108221672913678E+05    0.162441636303652381E-01    0.922397586657727864E+00    0.432605279424578266E-04   -0.646524938465845977E+01    0.138045272414559435E+02    0.637125760826834142E+00   -0.616335573462005115E+01    0.143810632133201199E+01    0.439267456178719318E+00
    0.302223531348769020E-21    0.243107658248418156E+05    0.210874005410924999E-01    0.892784617295233396E+00    0.198177375343540039E-04   -0.606446511387449405E+01    0.129995576603192511E+02    0.147381064600047118E+01   -0.820925211957829859E+01    0.118127462851371012E+01    0.455858747819305243E+00
    0.308402373064126657E-21    0.243107153479962035E+05    0.164741069144857914E-01    0.906824139610430846E+00    0.304576354748453255E-04   -0.518543282153543128E+01    0.357446411501914518E+01   -0.134176976819090576E+00   -0.409106554984905557E+00    0.677288897969687942E+00   -0.859371570924397199E+00
    0.367115892764883026E-21    0.243103568035044300E+05    0.961822848275805872E-02    0.974778481159198518E+00    0.339828165626010316E-04   -0.577533577591483116E+01    0.990887529010972301E+01   -0.286285715082848258E+01   -0.740377600563367277E+01    0.125471726871328837E+01   -0.174509908135294389E+01
    0.377981861661254809E-21    0.243102884662501529E+05    0.451198666903317343E-02    0.987693160003256243E+00    0.377526159189021303E-04   -0.587084260387568246E+01    0.136879908434322637E+02   -0.717825005940297967E+00   -0.306228556792483797E+01    0.112995573044306608E+01   -0.978386634342693684E+00
    0.401222760612607329E-21    0.243101591250974088E+05    0.390265357971649324E-01    0.894156851391795016E+00    0.605031533094664469E-05   -0.533056966187245340E+01    0.109117084734295098E+02   -0.233937965842128426E+01   -0.691451568990705390E+01    0.108261411648689965E+01   -0.599551179683229130E+00
    0.434482907267134762E-21    0.243099898454588911E+05    0.301529978027817586E-01    0.993963266105707843E+00    0.634880167154054077E-05   -0.600955638206258236E+01    0.101669524295100224E+02    0.881612449006321519E+00   -0.787866428641688010E+01    0.119233494784215255E+01    0.469170787217609853E+00
    0.592098609104393264E-21    0.243093608122881487E+05    0.110941417757025509E-01    0.903541150519138081E+00    0.399988267276676804E-04   -0.642030420328773754E+01    0.133508444368056516E+02    0.508072312132020532E+00    0.568397079141940154E+00    0.145236590206843630E+01   -0.179573429631627945E+01
    0.592265116300681046E-21    0.243093502499365895E+05    0.151829534203000681E-01    0.924182653833967360E+00    0.557023861853938609E-04   -0.577142365774893129E+01    0.143447431680809885E+02   -0.366547572760543172E+00   -0.527097663170913666E+01    0.113914153179509459E+01   -0.150659875944796529E+01
    0.595960362523650431E-21    0.243093278103509983E+05    0.564795400530150159E-02    0.879634333526335688E+00    0.248120330373229034E-04   -0.577184048428242580E+01    0.956399316318691106E+01   -0.178063614774491286E+01   -0.166906105347077727E-01    0.119720705500188140E+01   -0.703733637594860184E+00
    0.614110660832006792E-21    0.243092578083864901E+05    0.128797826137054209E-01    0.873965589864404091E+00    0.589094585318057675E-04   -0.550974899937750173E+01    0.886891174654153502E+01   -0.257618029860234810E+01   -0.794874707110988954E+01    0.108149935361630378E+01   -0.215547154011422437E+00
    0.613994815245453319E-21    0.243092481857012717E+05    0.119582446707959204E-01    0.847485482393041556E+00    0.168136318629605472E-04   -0.519740889730247968E+01    0.407392747181177128E+01   -0.912355957689023445E+00   -0.297256663560969958E+01    0.860384432104988939E+00   -0.132023505741681424E+01
    0.687626366931718155E-21    0.243090116674308483E+05    0.549471304859495621E-02    0.827672119812693619E+00    0.269342864513420063E-04   -0.527054818370082678E+01    0.112843389681634569E+02   -0.722169427044261347E+00   -0.481579030572420486E+01    0.916928430290962604E+00   -0.100791089699183312E+01
    0.716311374066236062E-21    0.243089199287642259E+05    0.440628070759010657E-02    0.865740128727932046E+00    0.270510242374283984E-04   -0.716714562541051414E+01    0.142803341119174227E+02    0.143737142536038842E+01   -0.782599047515485147E+01    0.158390085787716561E+01   -0.111558376034503159E+01
    0.743169116088854090E-21    0.243088363114064014E+05    0.155183343646011444E-01    0.933679839596826433E+00    0.401955200056260467E-04   -0.592023467008878868E+01    0.111294855967058410E+02   -0.106450483963688414E+01   -0.701629084487358234E+01    0.117466960769949091E+01   -0.390152570634424212E+00
    0.773265029410167802E-21    0.243087469149729368E+05    0.204387666544079832E-01    0.898555036965762555E+00    0.394508398263160309E-05   -0.570241115451385472E+01    0.120120695658669341E+02   -0.547317958166530172E+00   -0.742174657769826318E+01    0.122942189895832943E+01   -0.135495715723496657E+01
    0.782626693153073327E-21    0.243087128470340576E+05    0.721262616824713560E-02    0.814993216656253128E+00    0.275063651052821421E-04   -0.506644705624232117E+01    0.423565091930681703E+01   -0.171819693770501680E+01   -0.910619982757990520E+01    0.765640919995895564E+00   -0.171305767120364494E+01
    0.941021676475354139E-21    0.243083342263192535E+05    0.313359417960759751E-01    0.923854846772470872E+00    0.133184791869856475E-04   -0.621700282218238343E+01    0.832411108229612395E+01    0.435605534136968231E+00    0.680372040578923531E+00    0.133875369840715530E+01    0.555767240669915452E-01
    0.101819278885016887E-20    0.243081665895506630E+05    0.212950128262367269E-01    0.983820017029055749E+00    0.129782591735812170E-04   -0.542485767221414417E+01    0.148279724256278058E+02   -0.140044496442817912E+01   -0.349233752047784396E+01    0.978319558203001094E+00   -0.947973271571203480E+00
    0.117307095827131502E-20    0.243078733979894241E+05    0.283518102931894960E-02    0.970803861849162564E+00    0.325083022142282600E-04   -0.644244717212825080E+01    0.129789308168362361E+02    0.287540090373236357E+00   -0.920052435766459453E+00    0.141007428054748951E+01   -0.156355099895726468E+01
    0.119181597717007079E-20    0.243078316917607663E+05    0.228760797471759848E-01    0.871801354724669242E+00    0.328596429976620372E-04   -0.606872512311621648E+01    0.799203812937989433E+01    0.391389371033864730E+00   -0.187268745274786319E+01    0.125026438947466145E+01   -0.315141018037647935E-01
    0.171272719950466341E-20    0.243070964742038814E+05    0.160532252233843500E-01    0.971074676615399479E+00    0.732793346413931576E-05   -0.650589250860905821E+01    0.133418094582957245E+02    0.663117350405818762E+00   -0.719921942749096111E+01    0.143345781480598156E+01   -0.182749114522261191E+01
    0.196303852551693203E-20    0.243068136610292022E+05    0.153183441869697012E-01    0.854766222310010315E+00    0.336822024994357653E-04   -0.525551987460342751E+01    0.147051460764211477E+02   -0.178518583744188253E+01   -0.456116264350295708E+01    0.946225189424560131E+00   -0.102421160759858698E+01
    0.199087947060618717E-20    0.243067754951388051E+05    0.191407162235876539E-01    0.952030720534134955E+00    0.400803058391979841E-04   -0.578894740239238370E+01    0.101286264305042835E+02   -0.168629773741271793E+01   -0.986646470302523859E+01    0.114346838088912639E+01   -0.153804570186131495E+01
    0.241696537969790654E-20    0.243063776225551737E+05    0.226030717745926597E-01    0.832174630575140850E+00    0.143976553588022091E-04   -0.533890765117676569E+01    0.122237892781655084E+02   -0.143221205486658754E+01   -0.879659047073472244E+01    0.101380335451807135E+01   -0.123520705486896487E+01
    0.241335209256121756E-20    0.243063706147293560E+05    0.331170562672084001E-02    0.100311081902098298E+01    0.447783490120119354E-04   -0.540929797428127213E+01    0.539990978738088678E+01   -0.211675251126714059E+01   -0.158924417838203880E+00    0.907818114000139009E+00   -0.178143760907020288E+01
    0.242538244695761077E-20    0.243063506696669974E+05    0.564196750536555096E-02    0.884458221120253407E+00    0.472197850024490132E-04   -0.609917705095269014E+01    0.808333738250181355E+01    0.778683872720608239E+00   -0.817033528379887919E+01    0.110206047045292910E+01    0.293488288506858375E+00
    0.280605918991780346E-20    0.243060490859600541E+05    0.223319861142600024E-01    0.921443325305963401E+00    0.248560578037090787E-04   -0.589062735358403700E+01    0.109496261452031298E+02   -0.123602065883608470E+01   -0.483746013997025059E+01    0.120468295442627538E+01    0.949873178881901481E-01
    0.379862253211485128E-20    0.243054333710921419E+05    0.741942156784020004E-02    0.980699673844755204E+00    0.933364049698303767E-07   -0.555240753302696000E+01    0.895419001479066523E+01   -0.143772429551377479E+01   -0.395053949434798657E+01    0.111827826317651535E+01   -0.115422054865501100E+01
    0.399975846646080764E-20    0.243053201801592550E+05    0.252102851827600526E-01    0.942549772369268513E+00    0.121650936667848178E-04   -0.691995994982675899E+01    0.145081545182039520E+02    0.179914727313380141E+01   -0.746423920122375506E+01    0.148793108220549009E+01    0.364476961699122803E+00
    0.823587263419226951E-20    0.243038656494620300E+05    0.878931677237484998E-02    0.831077529573953755E+00    0.252808943981712733E-04   -0.545247321819880426E+01    0.127916128549065320E+02   -0.196945637334501855E+01   -0.512728484728476985E+00    0.112325005882896889E+01   -0.120789135540033632E+01
    0.946971558680438108E-20    0.243035764503637292E+05    0.128713136570945096E-01    0.870216146292789872E+00    0.139324532181624909E-04   -0.549609713009246281E+01    0.127435830123502924E+02   -0.294826712641760524E+01   -0.839548747822367503E+01    0.115294216807054850E+01   -0.122674265241226510E+01
    0.965858442127209921E-20    0.243035269539165856E+05    0.500364366766962911E-02    0.956047485612015024E+00    0.132563836453425042E-04   -0.557909251044481813E+01    0.223909940822898523E+01    0.128281863505695704E+01   -0.811357540169430891E+01    0.690619075580956254E+00   -0.132219481969242070E+01
    0.981172387149722211E-20    0.243034854921429142E+05    0.145224881752690840E-01    0.906880347628853389E+00    0.432123826648818905E-04   -0.573383524339599404E+01    0.108048626592598325E+02   -0.292406709831509071E+01   -0.714701032520619339E+01    0.120876126591278443E+01   -0.555827459247977718E+00
    0.124642351688292180E-19    0.243029969213974837E+05    0.345439623393967721E-01    0.889506703396918730E+00    0.444320481545709738E-05   -0.528346136417532097E+01    0.819153474083909927E+01   -0.904038891115114929E+00   -0.659665799232138195E+01    0.983113695848487623E+00    0.473786156786768498E+00
    0.133884507608937190E-19    0.243028438632074649E+05    0.251417622698958025E-02    0.951844428587329205E+00    0.144411517748292034E-04   -0.595789201721187212E+01    0.143584746574069229E+02   -0.471862689231945520E+00   -0.697292416747616262E+01    0.124600695907118153E+01   -0.212926912674316737E+00
    0.156649393374125591E-19    0.243025197980072699E+05    0.540212210275749748E-02    0.917385857949908456E+00    0.334842156333126651E-04   -0.505656848055670682E+01    0.719401866516426480E+01   -0.131961134757638643E+01   -0.898578727349680584E+01    0.776850169197434548E+00    0.368356574198857256E+00
    0.175908695664973647E-19    0.243022778881254708E+05    0.632202489426616013E-02    0.851481569296152818E+00    0.303608940986171047E-04   -0.533643006142719045E+01    0.928545361900223831E+01   -0.103962767817176727E+01   -0.160572303143591100E+01    0.104263870234368317E+01    0.873248941984847704E-01
    0.180737571280386350E-19    0.243022137261035859E+05    0.423578287427666886E-01    0.944912736972488565E+00    0.301539494043771256E-05   -0.555913657881595746E+01    0.543878177571110744E+01   -0.689445163270320904E+00   -0.297731301595761533E+01    0.956407454503072629E+00    0.142662968387968547E+00
    0.201152047390987913E-19    0.243019896961435188E+05    0.285550222650442255E-01    0.955402340801856265E+00    0.922949746170017554E-05   -0.571997942210248578E+01    0.623301022045456321E+01    0.118356625990326592E+00   -0.286010604759725418E+01    0.973996262285221626E+00    0.170831283581167170E+00
    0.206360815735429858E-19    0.243019285659583838E+05    0.593681841420875059E-02    0.100307210566055516E+01    0.134160005677228689E-04   -0.553126617523664432E+01    0.817330386020910638E+01   -0.124799576729052797E+01   -0.319786365764067604E+01    0.997759422057805878E+00   -0.992385389209319069E+00
    0.219111238764794862E-19    0.243017986592162160E+05    0.491365187288942892E-02    0.830723870879192638E+00    0.372524532897758743E-04   -0.548570502810810989E+01    0.103979354773096730E+02   -0.159187805445448727E+01   -0.475348669117909406E+01    0.111852485714695238E+01   -0.184829028832158726E+01
    0.239709800516555606E-19    0.243016089602426691E+05    0.235823018088646523E-01    0.925910462731858952E+00    0.161366724667370320E-04   -0.602189694090958483E+01    0.137096958688454755E+02   -0.135850665639992485E+00   -0.579224976786353185E+01    0.119893351890925737E+01    0.138255902994932622E+00
    0.282445393125043389E-19    0.243012708478306085E+05    0.786483762846518740E-02    0.100169125155695471E+01    0.157044315527422694E-04   -0.562034495694820357E+01    0.779244471282376505E+01   -0.119166340510862323E+01   -0.284986062731542500E+01    0.114441061247646170E+01   -0.373140527858459192E+00
    0.291961913077057620E-19    0.243011945715788788E+05    0.111799505708117600E-01    0.914031422343156041E+00    0.405044257779832548E-04   -0.572485692268596758E+01    0.135481491138753967E+02    0.505605114236007847E+00   -0.162562247107486435E+01    0.102618296447098611E+01   -0.132616898174270359E+01
    0.319498114499437441E-19    0.243010043155522872E+05    0.896949066764937686E-02    0.895680216823381947E+00    0.550133501817025270E-04   -0.629997686531633860E+01    0.113757373885377007E+02    0.464005146319551365E+00   -0.163097342111179699E+01    0.134889696787273761E+01    0.484589102549891848E+00
    0.501834298604213293E-19    0.243000912783315835E+05    0.105927915824894584E-02    0.959238586030321083E+00    0.119365365765239277E-04   -0.701126607727747597E+01    0.971289404635469822E+01    0.119480021476462905E+01   -0.479625812581584210E+01    0.163522309165782609E+01   -0.144314618479893642E+01
    0.509163340673733261E-19    0.243000522805568107E+05    0.246153882581078634E-01    0.874905905718564858E+00    0.304171008161526643E-04   -0.576233121028266204E+01    0.682773143184509301E+01   -0.112735095971138044E+01   -0.969035386223976936E+01    0.114287033030402485E+01   -0.233084890958357382E+00
    0.560120164064807913E-19    0.242998515156182693E+05    0.691650309789237916E-02    0.839742624617573097E+00    0.132394415513954088E-04   -0.480627313009699630E+01    0.830249728036060830E+01   -0.283539395528512594E+01   -0.611377129389597407E+01    0.805763957506590911E+00   -0.188073725561090255E+00
    0.558498239016395037E-19    0.242998473153661762E+05    0.608551255189747407E-03    0.921365935120944002E+00    0.701654143626759020E-04   -0.555106087836159734E+01    0.149515499464680559E+02   -0.265905433357680687E+01   -0.408568366026630159E+01    0.115385939027576123E+01   -0.265751512429134751E+00
    0.559743074176169256E-19    0.242998328625323920E+05    0.164582909504312896E-01    0.948118925070690954E+00    0.356330154401588044E-04   -0.515726184948031285E+01    0.913758459068394657E+01   -0.259046663036384217E+01    0.406574167662467900E+00    0.879815808371161689E+00   -0.190833470855310350E+01
    0.589110834435219035E-19    0.242997205896173400E+05    0.104990695391424752E-01    0.977800720615839447E+00    0.188396618350995255E-04   -0.542532290500670733E+01    0.135157223391162269E+02   -0.122964683583909395E+01   -0.703212806855196781E+01    0.958963154993384137E+00   -0.132957409909871727E+01
    0.764508173284884058E-19    0.242991893528644032E+05    0.159355987730635459E-01    0.100254552574181788E+01    0.299689691550928769E-04   -0.550465124439516540E+01    0.147340937901196014E+02   -0.218038232866823778E+01   -0.497531202644407955E+01    0.111777449657368955E+01   -0.709387044831612190E+00
    0.771240439069841421E-19    0.242991618179401157E+05    0.138341382744756637E-01    0.919471372491942107E+00    0.181638770203091780E-04   -0.619639819751340326E+01    0.568810518298544920E+01    0.102706589753353628E+01   -0.413825405508089528E+01    0.109317823678271164E+01   -0.113027593230870194E+00
    0.878311695451535181E-19    0.242988918152233782E+05    0.220495708026534031E-01    0.951571691114356688E+00    0.177715327332209706E-04   -0.557359839532475387E+01    0.810488306562049488E+01    0.357699935672721736E-01   -0.613040561720347554E+01    0.939171210246711796E+00   -0.354021142114690601E+00
    0.971686452293913265E-19    0.242986797519521133E+05    0.296408591979040563E-01    0.966783272607773636E+00    0.213601692087463921E-04   -0.540717770250546881E+01    0.118190017920265156E+02   -0.160171453234429939E+01   -0.928880177795309869E+01    0.993128558881478107E+00   -0.203316486268692032E+00
    0.112558902701304851E-18    0.242983756947826951E+05    0.297573703313659260E-01    0.918839305754435842E+00    0.798425766340712405E-05   -0.560956949931281290E+01    0.569161355919843714E+01   -0.159822722840790266E+01   -0.681226874078692823E+01    0.100483022390433074E+01   -0.148218605575163975E+00
    0.112213684673507745E-18    0.242983718382061998E+05    0.115985219693987736E-01    0.901012276603886830E+00    0.273989870279843194E-04   -0.617631817149008011E+01    0.389416757431453231E+01    0.348470401784934936E-01   -0.694822635419217338E+01    0.120168618894270818E+01   -0.571707184598218010E+00
    0.137617349303608820E-18    0.242979536941058650E+05    0.372702041781015972E-01    0.915325945148372067E+00    0.134158520291650961E-04   -0.544384680083274652E+01    0.102403078673975720E+02   -0.267250621438075653E+01   -0.887847046724451161E+01    0.111439935931719658E+01   -0.172872330399324214E+01
    0.149761768599998066E-18    0.242977745564666329E+05    0.530508536380773672E-02    0.984870039434490474E+00    0.355928172516186813E-04   -0.549805576880596281E+01    0.264728379174096506E+01   -0.369826065609831556E+00   -0.490453482459112955E+01    0.778456269200541784E+00   -0.931055201153586864E+00
    0.160317727804798820E-18    0.242976283328212339E+05    0.185508751044819800E-01    0.969091202671968466E+00    0.389501350822289089E-04   -0.565290659334841017E+01    0.147678191238523446E+02   -0.225208739943380465E+01   -0.342374844275567192E+01    0.115496289033795607E+01   -0.875719908333899122E+00
    0.173700081380806934E-18    0.242974579878275581E+05    0.893129016258254783E-02    0.931097855511349493E+00    0.387367051433751578E-04   -0.613133880286266475E+01    0.104473609415161945E+02    0.987078405335949149E+00   -0.467828688490366673E+01    0.110657907322735327E+01   -0.355406662225806302E+00
    0.187986536011813817E-18    0.242972899074244633E+05    0.101121534611119199E-01    0.934273273061768217E+00    0.215406693130323730E-04   -0.576587249416174874E+01    0.132033789210711561E+02   -0.221167282878332516E+01   -0.877304985967372808E+01    0.124037656777841976E+01   -0.935451366951629781E+00
    0.199100098088606559E-18    0.242971650327036186E+05    0.275056167658822882E-01    0.971333374500439994E+00    0.125801105726818851E-04   -0.584838535752222821E+01    0.759243360715232729E+01   -0.978102495384635562E+00   -0.554733766893352787E+01    0.119612209909004630E+01   -0.121164642116420129E+01
    0.231541441672526621E-18    0.242968531303686577E+05    0.378651592779272808E-01    0.901713783826820769E+00    0.117138880521461183E-04   -0.563888543868449776E+01    0.322712003757155408E+01    0.127444136680909814E+00   -0.558988105177030814E+01    0.894049594717912566E+00    0.321146760805965492E+00
    0.234524557352749117E-18    0.242968175275018984E+05    0.746457637762817927E-02    0.953337389031033711E+00    0.334881424462657969E-04   -0.575906068544085681E+01    0.121437422817571559E+02   -0.191607320778357693E+01   -0.577036552675613912E+01    0.127718963421558174E+01   -0.188210345793995870E+01
    0.285445568694202504E-18    0.242964145453943565E+05    0.160948346752208434E-01    0.887913604194625838E+00    0.214090574458213588E-04   -0.515824713138283819E+01    0.238386755335537526E+01    0.278616352407690115E+00   -0.100282513867107248E+01    0.527011660535041448E+00   -0.817837061207888461E+00
    0.286036786185098765E-18    0.242964004072599309E+05    0.303328695416404774E-01    0.990303881770211225E+00    0.132715170310209721E-04   -0.536633696305758257E+01    0.138424744641017128E+02   -0.284629442450756498E+01   -0.666712081406088153E+01    0.105717809630987958E+01   -0.822172381971431054E+00
    0.490854713953559517E-18    0.242953103517395866E+05    0.309534136690847034E-01    0.888331557126627147E+00    0.114873575419850751E-04   -0.575612655235459680E+01    0.132776552451674519E+02   -0.868701589254441409E-01   -0.426043612069862032E+01    0.118965703550387958E+01   -0.166011968705533453E+01
    0.508979771933973571E-18    0.242952278315611511E+05    0.226425465858871716E-01    0.906016009296744751E+00    0.328194750814056580E-04   -0.532137337144219735E+01    0.552572036420776591E+01   -0.886500548821642198E+00   -0.120163518170032546E+01    0.872310384145265072E+00    0.189359486258068088E+00
    0.553377935767648513E-18    0.242950505657185931E+05    0.180923733475120800E-01    0.990516522656803677E+00    0.177469933827310771E-04   -0.571243189326955214E+01    0.946877587872102566E+01   -0.180453144235431662E+01   -0.296278067144263524E+01    0.115300170365069610E+01   -0.171113182780477513E+01
    0.588678669260988714E-18    0.242949168871475849E+05    0.131169039281534804E-01    0.874755484936520222E+00    0.317718373819660796E-04   -0.575946617691974438E+01    0.718781068316257699E+01   -0.129327254222861510E+01   -0.325135970478909808E+01    0.110696700422097782E+01   -0.929371281440653840E+00
    0.645101279073423408E-18    0.242947238334585018E+05    0.806923117738932681E-02    0.964735458897334697E+00    0.234840869685527690E-04   -0.735118334274626051E+01    0.651558371479068565E+01    0.148851075458541615E+01   -0.892702069027986767E+01    0.170114482210638585E+01    0.872623718182641284E-02
    0.853854844627827390E-18    0.242941531256947164E+05    0.329256802236050777E-01    0.940244742075584172E+00    0.181450547431553280E-04   -0.586324671158790434E+01    0.904740075142136746E+01   -0.436930840097606854E+00   -0.669118290149280703E+01    0.113909486292231210E+01   -0.135469622439151838E+00
    0.889593185856291999E-18    0.242940611195837118E+05    0.125527875979946999E-01    0.966505424044372563E+00    0.205272789834789222E-04   -0.669613806489155472E+01    0.146398417005535393E+02    0.126501560122201084E+01   -0.392328686759421252E+01    0.145380842576340008E+01   -0.420682382013147338E+00
    0.969950602496919220E-18    0.242938781578211965E+05    0.151672832873079623E-01    0.837294190438297781E+00    0.219189418623643283E-04   -0.568275587612597821E+01    0.856815651810705781E+01   -0.437513009011929910E+00   -0.520588050084066545E+01    0.113256604633396707E+01   -0.333048110723030311E+00
    0.100130169691717561E-17    0.242938045358522249E+05    0.152987213904859035E-01    0.100751083271933894E+01    0.163590678507875025E-04   -0.568852108185273764E+01    0.803101015019343834E+01   -0.132730757090896345E+01   -0.251746023839032329E+01    0.112014912194902605E+01   -0.274697206627214197E+00
    0.997896474273986203E-18    0.242938013490356025E+05    0.185542996925937599E-01    0.884531605643211094E+00    0.154886139815377016E-04   -0.580039068101821531E+01    0.732483556314241291E+01   -0.110194124050939735E+01   -0.626650270433982115E+01    0.117155223919709650E+01   -0.188531824010407645E+01
    0.123718913269654970E-17    0.242933614535971101E+05    0.208066040803982603E-01    0.878061214127167311E+00    0.195210840370281958E-04   -0.548323598259027811E+01    0.553182761939855538E+01   -0.397415931660510591E+00   -0.377912868721811002E+01    0.893385500374534680E+00   -0.137909285558584149E+01
    0.150030700483382519E-17    0.242929657980390039E+05    0.864302567973523027E-02    0.876838205265387804E+00    0.260233285624576481E-04   -0.641939913884567304E+01    0.103348270907150379E+02    0.587900002462672600E+00   -0.119214478746316388E+01    0.140067892194651744E+01   -0.189207808367685004E+01
    0.162530835234052486E-17    0.242927957424469787E+05    0.267586548277953321E-01    0.930181758323937791E+00    0.205810690148070680E-04   -0.656566047407602937E+01    0.490508454321548015E+01    0.124984756194008995E+01   -0.662352913909001373E+01    0.128999206647921216E+01   -0.464767741996494621E-01
    0.176832484020905629E-17    0.242926170721921371E+05    0.160679338328540144E-01    0.953416555793622056E+00    0.146975849503278013E-04   -0.573095143611209412E+01    0.116840506455596618E+02   -0.202994112551118677E+01   -0.903448722110826452E+01    0.122665117804510548E+01    0.233469581011063188E+00
    0.177642346009680320E-17    0.242925979334513358E+05    0.621619285311468192E-02    0.845902362928280915E+00    0.455720621444065269E-04   -0.564790493653093595E+01    0.401872252942570540E+01    0.210825594257814775E+00   -0.887872285738348310E+01    0.942335076927763193E+00   -0.733462251907953222E+00
    0.196569957157611029E-17    0.242923854411570501E+05    0.621794747836709825E-02    0.911159177864040215E+00    0.402784939122354411E-04   -0.646241720317751689E+01    0.107458523374566788E+02    0.974422137272838551E+00   -0.715014901565836780E+01    0.140296886930858600E+01   -0.201445622375016065E+00
    0.200164115954239976E-17    0.242923392027054324E+05    0.834413309928008079E-02    0.862604483165353209E+00    0.994831501570873327E-06   -0.486004432790864893E+01    0.353587672382534990E+01   -0.727871374075620636E+00   -0.744768989759804789E+01    0.548545384320579199E+00   -0.123357041124547373E+01
    0.203629498172621069E-17    0.242922948736107865E+05    0.302304191860555075E-02    0.852228850242354063E+00    0.540323456792370121E-04   -0.522287761242735371E+01    0.112974988867867978E+02   -0.235887232828659155E+01   -0.804375561013133122E+01    0.956998006627903464E+00   -0.448405845934073621E+00
    0.212307012674787545E-17    0.242922014111249409E+05    0.615485580012856137E-02    0.936823062745287038E+00    0.281591578998843900E-04   -0.582333289759628236E+01    0.619764806812472635E+01   -0.124009864465607689E+01   -0.203734935269658823E+01    0.108623132552698731E+01   -0.241723531835833061E+00
    0.221267872732539251E-17    0.242921087298024140E+05    0.311255553852318179E-01    0.908222404319085408E+00    0.279902530960822914E-04   -0.565248475278387019E+01    0.779775648211431260E+01   -0.442398044652167144E+00   -0.523028013131472846E+00    0.107328297705549813E+01    0.198544796469681373E+00
    0.241792445856645803E-17    0.242919213185322806E+05    0.121699082236994324E-01    0.100695529219396440E+01    0.239748192441007922E-04   -0.609175651727478051E+01    0.124248490963442997E+02    0.451122571423061558E+00   -0.353759643725743622E+01    0.119780044842218536E+01   -0.155254428977615722E+01
    0.270062422054432458E-17    0.242916901716749453E+05    0.808484343865236744E-02    0.988063226253369731E+00    0.227728263718934994E-04   -0.552316223161817987E+01    0.874951655586313493E+01    0.945895268464087557E-01   -0.922824531741071041E+00    0.989207581925471202E+00   -0.131529074462770890E+01
    0.273163838278212103E-17    0.242916573344143180E+05    0.353088823115670983E-01    0.927689494078647758E+00    0.688964870927996837E-06   -0.549630118011563340E+01    0.122527937484486422E+02   -0.164470996876026110E+01   -0.399622209260210948E+01    0.114168331030486847E+01   -0.871837523791912261E+00
    0.300864480522240503E-17    0.242914541580600053E+05    0.561895981466072232E-02    0.984347072088252451E+00    0.741476818660539069E-05   -0.533161657687921853E+01    0.107130819083319082E+02   -0.193516465115662206E+01   -0.376582767016333353E+01    0.107826097607686888E+01   -0.193065601083596006E+01
    0.311624408466607064E-17    0.242913738806378497E+05    0.114026507580757691E-01    0.953992704590222895E+00    0.168351243386772231E-05   -0.575348669173057292E+01    0.104759651029805703E+02    0.294220755176977100E+00   -0.734465335742972414E+01    0.103154276767895392E+01    0.267545947838459863E+00
    0.368793720327151012E-17    0.242910270029966414E+05    0.594423980661075001E-02    0.875887841024538316E+00    0.231196096070508503E-04   -0.490064608511774136E+01    0.104438634216959407E+02   -0.193152640282960930E+01   -0.522960045375924309E+01    0.829283857122801615E+00   -0.909313609023153280E+00
    0.457266363949256484E-17    0.242905869457763256E+05    0.699782269526857438E-02    0.850650189259815503E+00    0.344955918712581210E-04   -0.587422098832825057E+01    0.436690765868304709E+01    0.647880552496196138E-01   -0.500848010467210880E+01    0.104715574831771185E+01   -0.782217405142805911E+00
    0.542610300112873982E-17    0.242902346951592335E+05    0.233261534029008608E-01    0.924353758599060216E+00    0.263917926158536765E-05   -0.542502007552788434E+01    0.732189244180845566E+01   -0.522096348793597453E+00   -0.426895479696267977E+01    0.104315790844855405E+01   -0.474033883527233524E+00
    0.550588175212609508E-17    0.242901955036925028E+05    0.208782484328594829E-01    0.911557511313444646E+00    0.277326632837658410E-04   -0.586794730503457540E+01    0.141424447944827563E+02    0.254872350622539656E+00   -0.443394367602006323E+01    0.120850148851954575E+01    0.784158944845398942E-01
    0.595030869657829539E-17    0.242900302513531351E+05    0.103914514173007993E-01    0.878858415163596529E+00    0.223802427173205523E-04   -0.514896559981765023E+01    0.860240904338194134E+01   -0.677310226422428219E+00   -0.236936184615822576E+01    0.888327593936912407E+00   -0.153762882807024903E+01
