

    0.212851657390690896E-83    0.450804808954638429E+05    0.996945078744815583E-01    0.719020959094232914E+00    0.134332890725067533E+01    0.202776508602250743E+00    0.905598633833645250E+00    0.261719633146995599E-03   -0.818234130953841188E+01    0.100444243053119067E+02   -0.247337270887122562E+01   -0.812917398381906864E+01    0.343028205067654479E+01   -0.993521384887964487E+00
    0.240559292059424142E-83    0.450801896416021627E+05    0.185016178187552421E+00    0.713366666398159821E+00    0.149094334388205896E+01    0.220914625894625793E+00    0.917055302771716874E+00    0.208001564960913450E-03   -0.835394463744716553E+01    0.112154476909929706E+02   -0.188906710237838804E+01   -0.903596789604178419E+01    0.335913970808850415E+01   -0.481783224661734621E+00
    0.376108617903546556E-83    0.450792493072076832E+05    0.978947013080478379E-01    0.705039616110728851E+00    0.133882555156338645E+01    0.205396600770660520E+00    0.948081550459361155E+00    0.252762855826057825E-03   -0.821844286316101602E+01    0.102241808230979849E+02   -0.235528950452091967E+01   -0.802901316343030835E+01    0.336243132569689029E+01   -0.947569813204463873E+00
    0.418714594071665960E-83    0.450789881724817387E+05    0.778857842571680087E-01    0.715835997014860670E+00    0.127827858030748409E+01    0.205342295761245963E+00    0.908957329227940480E+00    0.279711076739390537E-03   -0.819341403806376789E+01    0.959915130773167746E+01   -0.241304487610641605E+01   -0.791959189497874583E+01    0.337145376310346290E+01   -0.106936062338778459E+01
    0.411074076966611806E-83    0.450789784930416499E+05    0.191043825972693239E-01    0.696314109166576434E+00    0.141869306682772822E+01    0.180390113442197936E+00    0.106981131114880412E+01    0.253935174033529721E-03   -0.826520870905848781E+01    0.111228692770706878E+02   -0.219979966010531536E+01   -0.791172178589500152E+01    0.334015002263165650E+01   -0.931462544341225440E+00
    0.882541758437450575E-83    0.450774039160700486E+05    0.194660900325415193E+00    0.685552849379508444E+00    0.144478263155896869E+01    0.220464800614420892E+00    0.952887347500934734E+00    0.195517009045090664E-03   -0.826075350476449977E+01    0.112591127896281016E+02   -0.216474602724377529E+01   -0.856016945577351862E+01    0.333841122401346979E+01   -0.607236424722657153E+00
    0.183358428876130839E-82    0.450758949607382820E+05    0.789327001916278748E-01    0.689926048854798912E+00    0.142542641644914547E+01    0.196503536336758905E+00    0.103131595454804481E+01    0.235704137276610752E-03   -0.830541035865399735E+01    0.111452795125544490E+02   -0.206420772952563869E+01   -0.817537428970400981E+01    0.333471941890197465E+01   -0.778230764018930543E+00
    0.268266159748298375E-82    0.450750873755981738E+05    0.245684967588010839E+00    0.704028898900815658E+00    0.140666161871418116E+01    0.237197407428671569E+00    0.846728979237361012E+00    0.201236265455683404E-03   -0.826033082400113194E+01    0.105807255601649324E+02   -0.220011226089039580E+01   -0.881992280829755160E+01    0.339319986558603137E+01   -0.582218863079754012E+00
    0.264035845217186534E-82    0.450750726534698697E+05    0.366073805598980395E-01    0.711606359779047626E+00    0.133213546868503263E+01    0.191079977851280336E+00    0.973589291334581386E+00    0.280336344152545011E-03   -0.822182695573398803E+01    0.101598683783256512E+02   -0.230289108200872317E+01   -0.792418492111581863E+01    0.336585904858158003E+01   -0.103907706593031368E+01
    0.289764746991243180E-82    0.450748401728315075E+05    0.296356341738426177E+00    0.690002952886225152E+00    0.139959233828938734E+01    0.244140639984736896E+00    0.832397816429003679E+00    0.176820243461315132E-03   -0.817007210591520661E+01    0.106988944309898493E+02   -0.245051991845351225E+01   -0.870782901200371384E+01    0.339284203423426112E+01   -0.600411866817019746E+00
    0.505358869470595937E-82    0.450736812623375663E+05    0.214815800000199175E+00    0.699662902094272732E+00    0.143962826765227159E+01    0.226889058987227693E+00    0.899238017903784326E+00    0.199651238815608554E-03   -0.826798416054198526E+01    0.109533911809784357E+02   -0.217210209107273933E+01   -0.874813388509195100E+01    0.337799783734506676E+01   -0.587688536006298445E+00
    0.548334036758864152E-82    0.450734715190139395E+05    0.752610046038965086E-01    0.714186747231048469E+00    0.133252485317698666E+01    0.201329404302691528E+00    0.938823691545332850E+00    0.268571325426308623E-03   -0.823208142800580234E+01    0.100568526675478935E+02   -0.230502493247211415E+01   -0.805796683814395820E+01    0.337811690699521971E+01   -0.976933482987723867E+00
    0.779596144322222788E-82    0.450727212246569616E+05    0.910025793926458881E-01    0.702923247290546449E+00    0.137723275922721355E+01    0.198622553952618852E+00    0.964987904091509474E+00    0.251127998466801937E-03   -0.820764402906685575E+01    0.106122979962392492E+02   -0.231146652571878475E+01   -0.814560895011840458E+01    0.336656754824621007E+01   -0.905829906049288702E+00
    0.814944179372424919E-82    0.450725860258342145E+05    0.946573410966774220E-01    0.707703922002100527E+00    0.140288722458068826E+01    0.200609818196046785E+00    0.964125986777154220E+00    0.246890621814929506E-03   -0.826422594653967835E+01    0.106865090342666598E+02   -0.219607128660744477E+01   -0.829594763838863258E+01    0.338497079623675123E+01   -0.831909118168804529E+00
    0.995001333313904918E-82    0.450721402652906181E+05    0.255790481511982193E+00    0.689248418785097683E+00    0.140834279779835803E+01    0.233478799486620453E+00    0.874030164077287952E+00    0.186405563447233344E-03   -0.816999857217356329E+01    0.108728361056730520E+02   -0.241966792343583670E+01   -0.860541129854595255E+01    0.336914354626034074E+01   -0.643903746604463256E+00
    0.232228736359139009E-81    0.450703986259939920E+05    0.228979411605869931E+00    0.713769455842263478E+00    0.141674290722045582E+01    0.231667168784061545E+00    0.826097991816809984E+00    0.218415585822792608E-03   -0.825856875737526330E+01    0.105309073582033328E+02   -0.214184538951824255E+01   -0.898402949161775588E+01    0.342595150752035593E+01   -0.586727463454395082E+00
    0.274882729362414516E-81    0.450700148708670968E+05    0.193993887938199661E+00    0.708391055128439584E+00    0.137288010691888718E+01    0.225309177031841057E+00    0.860742491018656186E+00    0.227292986977976159E-03   -0.821884907106226592E+01    0.103164283370476184E+02   -0.229789859117128970E+01   -0.857903006655875977E+01    0.339477468790135806E+01   -0.742288553360660908E+00
    0.328242030007450036E-81    0.450696135459099823E+05    0.648602234891092200E-01    0.706379550157302361E+00    0.141359756521421143E+01    0.191273055641637824E+00    0.993724370343078811E+00    0.255094121006417540E-03   -0.824727774392060553E+01    0.108933707085006866E+02   -0.217682383521057199E+01   -0.824931161771719346E+01    0.336027941580876988E+01   -0.861694505005369926E+00
    0.328444817556916190E-81    0.450695657990658874E+05    0.102792264722252752E+00    0.709739266654660361E+00    0.137972154922059720E+01    0.203024299492539889E+00    0.936469789343419290E+00    0.253948572206309016E-03   -0.823523531561467692E+01    0.104716084716028277E+02   -0.224842445061557461E+01   -0.831672523556406951E+01    0.338478700651203646E+01   -0.864010409372451882E+00
    0.362583059821782511E-81    0.450693215179622566E+05    0.215310776665301323E+00    0.677430266701208983E+00    0.144373402858278999E+01    0.226332632345653401E+00    0.956322435246238500E+00    0.181924308645219491E-03   -0.828556863151683132E+01    0.112666318432518970E+02   -0.216669266622427781E+01   -0.850292363697528764E+01    0.335350561357604615E+01   -0.574650588961369557E+00
    0.430735652777288016E-81    0.450689305243569033E+05    0.126735523322097393E+00    0.721005834122946943E+00    0.145509031094310304E+01    0.212033296682791000E+00    0.935699454641141570E+00    0.231352984884146775E-03   -0.839413068664237549E+01    0.107244102101738044E+02   -0.200237699664908009E+01   -0.872640029182586474E+01    0.343719306914070355E+01   -0.651446512926272092E+00
    0.621486539363249590E-81    0.450681507733588005E+05    0.190371687177978866E+00    0.704238408445090891E+00    0.141066212241104694E+01    0.220090635232423865E+00    0.886654395994289746E+00    0.219277319093110423E-03   -0.821710348084096154E+01    0.107200574262047219E+02   -0.226538948780780336E+01   -0.861938534134694834E+01    0.339743433202404255E+01   -0.697091488759942424E+00
    0.615780150918770020E-81    0.450681227102317789E+05    0.167033425602982788E+00    0.694143394584222140E+00    0.142865406314044185E+01    0.216159733754179045E+00    0.949754957446631409E+00    0.210264438806258221E-03   -0.827768296493790245E+01    0.109600022853680237E+02   -0.219391630193130682E+01   -0.846811504333922827E+01    0.337483577010388069E+01   -0.683791900066815561E+00
    0.926458388894920483E-81    0.450672592403426752E+05    0.140200868179530841E+00    0.701233153726309788E+00    0.140782846346239965E+01    0.210676624149712693E+00    0.935092714108059719E+00    0.235172768682842493E-03   -0.825273124666689029E+01    0.108401321685344634E+02   -0.211483046246362072E+01   -0.852001058219783935E+01    0.334970436633019464E+01   -0.720339516311215400E+00
    0.248705956863379172E-80    0.450652377541888636E+05    0.676884280875583999E-01    0.710874376425908339E+00    0.139479596895155877E+01    0.195469004841487493E+00    0.971911700464734740E+00    0.260624394144822510E-03   -0.827504773048764086E+01    0.105882603256190606E+02   -0.216652610925566202E+01   -0.826477229264112800E+01    0.338665887697505319E+01   -0.874421790107397845E+00
    0.535059417518122243E-80    0.450636590295629867E+05    0.178650752413050923E+00    0.702023109435278680E+00    0.139138927179315863E+01    0.218730726666820613E+00    0.895258610258807264E+00    0.223251941728856782E-03   -0.821577187109167895E+01    0.105720931072618036E+02   -0.231613055704091320E+01   -0.846996975632250049E+01    0.340256963056217554E+01   -0.754944660519843547E+00
    0.530733605344295581E-80    0.450636287531170892E+05    0.399397184560845830E+00    0.689602605933041013E+00    0.137564349715318746E+01    0.272317995039947580E+00    0.731829138793996026E+00    0.153952377323382018E-03   -0.817901493150824699E+01    0.103285706462834774E+02   -0.242394842471453220E+01   -0.903766977386899661E+01    0.340466277244091842E+01   -0.452019244990051750E+00
    0.734295549930970356E-80    0.450629329387018952E+05    0.609403840676240316E-01    0.698533674514972169E+00    0.143264677180527045E+01    0.190517347001137899E+00    0.103330021320502530E+01    0.242759416961314703E-03   -0.827233578201946429E+01    0.111976393715606406E+02   -0.211197327240465160E+01   -0.817407328273997180E+01    0.332062092488247096E+01   -0.819011023359308865E+00
    0.147126606783707048E-79    0.450614964931228315E+05    0.298839333826995124E+00    0.687033707512535674E+00    0.146374820907254666E+01    0.240851643846396041E+00    0.868843320872089930E+00    0.163248041403672869E-03   -0.820233664664123019E+01    0.113803673932222118E+02   -0.219388813986023745E+01   -0.894029316118933437E+01    0.332736151330005914E+01   -0.435634302662930573E+00
    0.185752187543911294E-79    0.450609837415477014E+05    0.921736645544667388E-01    0.696821141504291974E+00    0.138797081668167310E+01    0.202010764356739203E+00    0.986097900089323631E+00    0.244614625013609430E-03   -0.827261170648289479E+01    0.107516577302052490E+02   -0.214415271749255076E+01   -0.818955397201171031E+01    0.333868023321798812E+01   -0.826629040428683126E+00
    0.183914958782680879E-79    0.450609571099000023E+05    0.880628295431078456E-01    0.703700780847161145E+00    0.140423127020707317E+01    0.194026594179600248E+00    0.989375725241883330E+00    0.235761692267678750E-03   -0.819128424793446186E+01    0.107713218917618967E+02   -0.250839405766123491E+01   -0.799656469202912490E+01    0.341044968266140458E+01   -0.956066662206804807E+00
    0.223532662585750853E-79    0.450605204301231788E+05    0.348378226659100731E+00    0.690324466827862970E+00    0.141596904174225990E+01    0.261035131069190129E+00    0.792514080961879808E+00    0.164768397050798576E-03   -0.825503441206999788E+01    0.107462970062548067E+02   -0.211291811606450519E+01   -0.912128741652039210E+01    0.335216993039971722E+01   -0.374816881938826452E+00
    0.293736723194841831E-79    0.450599276658510644E+05    0.410722906170115226E-01    0.705151286337113992E+00    0.134145956446246561E+01    0.192593042561228917E+00    0.991725555283583526E+00    0.271639496306093288E-03   -0.824613835696670527E+01    0.102953210744849315E+02   -0.226056567934858421E+01   -0.790565334240404560E+01    0.335311866668402825E+01   -0.100396022339181301E+01
    0.400325804736962596E-79    0.450592619645019367E+05    0.303927691681023099E-01    0.700680686684939991E+00    0.139039144999318309E+01    0.183774152233131011E+00    0.103148097695913732E+01    0.261406377020622456E-03   -0.823122871483445451E+01    0.108051907367868907E+02   -0.229035524114354772E+01   -0.791811402963391675E+01    0.335843547655877828E+01   -0.981527987572285099E+00
    0.907325611968063493E-79    0.450575790075597542E+05    0.186430558790094542E+00    0.710919609898771121E+00    0.138980010122467834E+01    0.223004683854027191E+00    0.871052831584318232E+00    0.224250409490070869E-03   -0.824344318492376260E+01    0.103740083179344538E+02   -0.230300089923802798E+01   -0.856486844660795654E+01    0.342618390275745321E+01   -0.740205160949260588E+00
