    0.317263096496662955E+01    0.124853866432820555E-01   -0.263023685910500717E+05   -0.173104472894718562E+02    1
    0.318130864844904115E+01    0.127700305313446696E-01   -0.263023647478657876E+05   -0.173137806228051758E+02    1
    0.318217869236557149E+01    0.125757695971186693E-01   -0.263023646430009940E+05   -0.173171139561385132E+02    1
    0.317753870224247859E+01    0.131469508739804498E-01   -0.263023596611214416E+05   -0.173204472894718577E+02    1
    0.319295690254008724E+01    0.747233076559705202E-02   -0.263023515032413525E+05   -0.173237806228051987E+02    1
    0.317155393779002148E+01    0.120241638112996794E-01   -0.263023493549647683E+05   -0.173271139561385183E+02    1
    0.318855448138474840E+01    0.100719686102411256E-01   -0.263023486237412471E+05   -0.173304472894718309E+02    1
    0.319656157330159463E+01    0.482773748166672421E-02   -0.263023472206189836E+05   -0.173337806228051647E+02    1
    0.316858329326960142E+01    0.105164874882835348E-01   -0.263023443832626581E+05   -0.173371139561385021E+02    1
    0.317390230478598312E+01    0.126776529065804784E-01   -0.263023393643918607E+05   -0.173404472894718289E+02    1
    0.319052107744644209E+01    0.894677709161822640E-02   -0.263023368718952515E+05   -0.173437806228051770E+02    1
    0.318471807250085126E+01    0.116528761347860534E-01   -0.263023258972603362E+05   -0.173471139561385215E+02    1
    0.317155232850800139E+01    0.118169916676680378E-01   -0.263023069638310699E+05   -0.173504472894718518E+02    1
    0.318245241726729899E+01    0.121826303867455781E-01   -0.263022868837404676E+05   -0.173537806228051963E+02    1
    0.320059844808995519E+01    0.117159666720477516E-02   -0.263022798083204761E+05   -0.173571139561385372E+02    1
    0.319475975228971709E+01    0.591332024873134077E-02   -0.263022714268777709E+05   -0.173604472894718569E+02    1
    0.317052922284118122E+01    0.111796881995625211E-01   -0.263022661530423939E+05   -0.173637806228051623E+02    1
    0.315959957029027372E+01    0.389868427352072161E-05   -0.263022635607305128E+05   -0.173671139561384962E+02    1
    0.319560137495668473E+01    0.525444835949992906E-02   -0.263022618090391661E+05   -0.173704472894718336E+02    1
    0.319195852930067048E+01    0.778045305371312043E-02   -0.263022607451449730E+05   -0.173737806228051817E+02    1
    0.316180047569323053E+01    0.339088766980686967E-02   -0.263022546878793255E+05   -0.173771139561385191E+02    1
    0.317313971086351509E+01    0.120843391473403165E-01   -0.263022535679722496E+05   -0.173804472894718316E+02    1
    0.318656258972242545E+01    0.105906937387896458E-01   -0.263022423304132717E+05   -0.173837806228051726E+02    1
    0.317564594845052506E+01    0.124566173026773724E-01   -0.263022291833317468E+05   -0.173871139561385242E+02    1
    0.319056266645864284E+01    0.849484913647884261E-02   -0.263022255965402364E+05   -0.173904472894718438E+02    1
    0.316901095226938523E+01    0.101466226724644566E-01   -0.263022214692636699E+05   -0.173937806228051741E+02    1
    0.317565220354254496E+01    0.124210424393679467E-01   -0.263022212523879934E+05   -0.173971139561385186E+02    1
    0.316257940462150433E+01    0.421016909463265820E-02   -0.263022168655295936E+05   -0.174004472894718525E+02    1
    0.317349287043223693E+01    0.119692421977749784E-01   -0.263022095143075712E+05   -0.174037806228051934E+02    1
    0.316794893880963890E+01    0.919222366550175030E-02   -0.263021699600910579E+05   -0.174071139561385237E+02    1
    0.316299503226925616E+01    0.441538349752207838E-02   -0.263021623826683172E+05   -0.174104472894718469E+02    1
    0.316978371872912135E+01    0.102611808159043649E-01   -0.263021577129438774E+05   -0.174137806228051915E+02    1
    0.316207418799541173E+01    0.316622431872334853E-02   -0.263021549495310246E+05   -0.174171139561385218E+02    1
    0.316447419179003431E+01    0.605080011470020447E-02   -0.263021503748513496E+05   -0.174204472894718414E+02    1
    0.320067896656134598E+01    0.633580320886197295E-03   -0.263021484648724108E+05   -0.174237806228051895E+02    1
    0.316505602311188783E+01    0.660684231803286819E-02   -0.263021427124164074E+05   -0.174271139561385127E+02    1
    0.317863514540729541E+01    0.121413231626132934E-01   -0.263021392144806305E+05   -0.174304472894718323E+02    1
    0.316328970189257852E+01    0.463429887935902333E-02   -0.263021380084867124E+05   -0.174337806228051697E+02    1
    0.319667859280622491E+01    0.395744948557708118E-02   -0.263021339968689499E+05   -0.174371139561385107E+02    1
    0.317775904181883684E+01    0.121057850950349565E-01   -0.263021256689513102E+05   -0.174404472894718410E+02    1
    0.318584062658279432E+01    0.104183769894587806E-01   -0.263021253549150497E+05   -0.174437806228051713E+02    1
    0.316395693379604426E+01    0.525804128524903942E-02   -0.263021108824895564E+05   -0.174471139561385122E+02    1
    0.318472956733225576E+01    0.107625994263271223E-01   -0.263021086430565265E+05   -0.174504472894718461E+02    1
    0.318351257477246108E+01    0.111398777045102412E-01   -0.263021057512230327E+05   -0.174537806228051799E+02    1
    0.318498897622002008E+01    0.105295042373410586E-01   -0.263020738882859550E+05   -0.174571139561385031E+02    1
    0.317995868343439403E+01    0.117294966913992632E-01   -0.263020708317797580E+05   -0.174604472894718512E+02    1
    0.316623308132110726E+01    0.729882292421438553E-02   -0.263020682513867505E+05   -0.174637806228051957E+02    1
    0.318679359165804499E+01    0.972185178234038008E-02   -0.263020500032070340E+05   -0.174671139561385189E+02    1
    0.318451736965193266E+01    0.105707292918900114E-01   -0.263020441345986292E+05   -0.174704472894718315E+02    1
    0.317805118791379648E+01    0.117338926717800683E-01   -0.263020425975286234E+05   -0.174737806228051618E+02    1
    0.318448065266407099E+01    0.105643958960073281E-01   -0.263020396058506740E+05   -0.174771139561385098E+02    1
    0.318910046271148051E+01    0.854960843593690657E-02   -0.263020316154913271E+05   -0.174804472894718579E+02    1
    0.317449115704804896E+01    0.113482585472735979E-01   -0.263020290653963784E+05   -0.174837806228051953E+02    1
    0.318282423811002912E+01    0.109451181703227058E-01   -0.263020135895121821E+05   -0.174871139561385256E+02    1
    0.319359785677082231E+01    0.576209013393202182E-02   -0.263020115131284110E+05   -0.174904472894718488E+02    1
    0.316798122373521229E+01    0.837265374703768418E-02   -0.263020095281486683E+05   -0.174937806228051826E+02    1
    0.316172301157355040E+01    0.176143594235820210E-02   -0.263020056713291633E+05   -0.174971139561385236E+02    1
    0.319818233696461096E+01    0.227226763125287822E-02   -0.263020034582691842E+05   -0.175004472894718610E+02    1
    0.319055678046586788E+01    0.762245663534425518E-02   -0.263019983256267333E+05   -0.175037806228051878E+02    1
    0.316413135611435292E+01    0.473445658573162440E-02   -0.263019856100149300E+05   -0.175071139561385181E+02    1
    0.320008195788771665E+01    0.581895619525562170E-03   -0.263019842921970703E+05   -0.175104472894718555E+02    1
    0.319346605025585806E+01    0.572824499641101572E-02   -0.263019787344202050E+05   -0.175137806228051893E+02    1
    0.317793238528223121E+01    0.114462990110216749E-01   -0.263019777037208223E+05   -0.175171139561385161E+02    1
    0.317557961586015747E+01    0.112714275658664861E-01   -0.263019729164008568E+05   -0.175204472894718606E+02    1
    0.317173938834506020E+01    0.102076661285623298E-01   -0.263019628494253666E+05   -0.175237806228052015E+02    1
    0.319096004335643979E+01    0.721770083467677959E-02   -0.263019540739764016E+05   -0.175271139561385318E+02    1
    0.318581896959688571E+01    0.969649062531668937E-02   -0.263019447880287953E+05   -0.175304472894718621E+02    1
    0.319196427694724694E+01    0.655418870441891541E-02   -0.263019394419323762E+05   -0.175337806228051996E+02    1
    0.318989388408254282E+01    0.772466033300815702E-02   -0.263019287942321353E+05   -0.175371139561385263E+02    1
    0.317515098409581675E+01    0.109896124191529391E-01   -0.263019260396352547E+05   -0.175404472894718495E+02    1
    0.317319960547622948E+01    0.104179001120190146E-01   -0.263019008742858132E+05   -0.175437806228051798E+02    1
    0.319427774924261731E+01    0.483589915548938813E-02   -0.263018896537097680E+05   -0.175471139561385101E+02    1
    0.317064305484163178E+01    0.934432908738854276E-02   -0.263018875360254533E+05   -0.175504472894718404E+02    1
    0.319776415912961287E+01    0.217308952350917309E-02   -0.263018818674884169E+05   -0.175537806228051885E+02    1
    0.317087637741810280E+01    0.938927298216448922E-02   -0.263018739165822190E+05   -0.175571139561385188E+02    1
    0.316149566381131031E+01    0.538781036643207244E-03   -0.263018623506548138E+05   -0.175604472894718491E+02    1
    0.316384468161254251E+01    0.366519210772298836E-02   -0.263018580954300269E+05   -0.175637806228051865E+02    1
    0.319711315267577589E+01    0.259822358972291480E-02   -0.263018557248503093E+05   -0.175671139561385097E+02    1
    0.317404456935317025E+01    0.104068775910200820E-01   -0.263018502723331476E+05   -0.175704472894718400E+02    1
    0.319052426928048627E+01    0.705032312023149907E-02   -0.263018455607183532E+05   -0.175737806228051703E+02    1
    0.316611754571269532E+01    0.596985868329124366E-02   -0.263018447882303917E+05   -0.175771139561385148E+02    1
    0.319663830559409590E+01    0.292764022573769678E-02   -0.263018443344778316E+05   -0.175804472894718664E+02    1
    0.316224585779836698E+01    0.144557305807053028E-02   -0.263018320161037700E+05   -0.175837806228052003E+02    1
    0.318802305156963062E+01    0.829648403330257231E-02   -0.263018316207274765E+05   -0.175871139561385199E+02    1
    0.316543557682684185E+01    0.523566009333409355E-02   -0.263018301332271876E+05   -0.175904472894718502E+02    1
    0.319976792035856716E+01    0.296214877413178022E-03   -0.263018276710814353E+05   -0.175937806228051947E+02    1
    0.316178913214876012E+01    0.706363287342643060E-03   -0.263018186974318960E+05   -0.175971139561385179E+02    1
    0.318839481561071025E+01    0.804877258247953947E-02   -0.263018139992072174E+05   -0.176004472894718482E+02    1
    0.316610454284441012E+01    0.572717150250338577E-02   -0.263018029652793302E+05   -0.176037806228051856E+02    1
    0.316920941235963749E+01    0.810860386416301267E-02   -0.263018016863438024E+05   -0.176071139561385195E+02    1
    0.319510861831339188E+01    0.390931517197618764E-02   -0.263017998493206578E+05   -0.176104472894718533E+02    1
    0.316397984045270197E+01    0.343306084996365017E-02   -0.263017908466939007E+05   -0.176137806228051765E+02    1
    0.316430909799199123E+01    0.378993725482896756E-02   -0.263017867819067251E+05   -0.176171139561385139E+02    1
    0.317046450572753313E+01    0.871680567671655367E-02   -0.263017807350751755E+05   -0.176204472894718442E+02    1
    0.316876658020041635E+01    0.770479466704954413E-02   -0.263017788173189765E+05   -0.176237806228051852E+02    1
    0.318728952914982067E+01    0.840606410948845431E-02   -0.263017752309171228E+05   -0.176271139561385262E+02    1
    0.318753956186534237E+01    0.828788011805665220E-02   -0.263017734929332182E+05   -0.176304472894718600E+02    1
    0.316606833128314724E+01    0.552830044838654652E-02   -0.263017730688993361E+05   -0.176337806228051832E+02    1
    0.317510102677675743E+01    0.102178715132373293E-01   -0.263017621391585708E+05   -0.176371139561385135E+02    1
    0.318834926545354858E+01    0.783632214593056250E-02   -0.263017547610142101E+05   -0.176404472894718474E+02    1
    0.319381629744723128E+01    0.462958118541037262E-02   -0.263017498894447490E+05   -0.176437806228051777E+02    1
    0.318106148284659485E+01    0.101877941106664430E-01   -0.263017486825656633E+05   -0.176471139561385080E+02    1
    0.318126712085328389E+01    0.101401961696451198E-01   -0.263017453784050667E+05   -0.176504472894718525E+02    1
    0.318820987471076078E+01    0.785073862010737290E-02   -0.263017415783915967E+05   -0.176537806228051863E+02    1
    0.318375512555212303E+01    0.955547120583058636E-02   -0.263017411250641089E+05   -0.176571139561385166E+02    1
    0.319964118400041064E+01    0.887627802289919440E-04   -0.263017393438445688E+05   -0.176604472894718540E+02    1
    0.319183865510709719E+01    0.586630445784699309E-02   -0.263017392851148688E+05   -0.176637806228051772E+02    1
    0.319868671238844327E+01    0.873948341558196157E-03   -0.263017327397956469E+05   -0.176671139561385218E+02    1
    0.317034598400676826E+01    0.833628633788252235E-02   -0.263017178105181847E+05   -0.176704472894718592E+02    1
    0.317599308929263913E+01    0.101469511845467819E-01   -0.263017170755871557E+05   -0.176737806228051824E+02    1
    0.319869474149900412E+01    0.806347285754664298E-03   -0.263017159145427613E+05   -0.176771139561385127E+02    1
    0.316880556156696613E+01    0.735021850836304735E-02   -0.263017059111378076E+05   -0.176804472894718465E+02    1
    0.318956622641952636E+01    0.701932216721176758E-02   -0.263017030518188731E+05   -0.176837806228051768E+02    1
    0.316448546418936072E+01    0.347986661514299283E-02   -0.263016984421793750E+05   -0.176871139561385107E+02    1
    0.318212667914188740E+01    0.975224544737353372E-02   -0.263016922162260271E+05   -0.176904472894718410E+02    1
    0.318453896827791905E+01    0.909425345083883334E-02   -0.263016871101832294E+05   -0.176937806228051855E+02    1
    0.317656225747347154E+01    0.100677555847590427E-01   -0.263016859848530985E+05   -0.176971139561385158E+02    1
    0.316512377555535274E+01    0.401578532959257373E-02   -0.263016705154610281E+05   -0.177004472894718390E+02    1
    0.318093245548299564E+01    0.983916677522744289E-02   -0.263016631505978039E+05   -0.177037806228051835E+02    1
    0.317162441952002272E+01    0.866822572641926838E-02   -0.263016604493920386E+05   -0.177071139561385138E+02    1
    0.317482172237862770E+01    0.966042088374299140E-02   -0.263016547205757415E+05   -0.177104472894718441E+02    1
    0.317064445110760529E+01    0.816719965680634541E-02   -0.263016534263653484E+05   -0.177137806228051815E+02    1
    0.316629094205607675E+01    0.505571512317039978E-02   -0.263016501824051884E+05   -0.177171139561385118E+02    1
    0.317453396112433284E+01    0.950922472426529719E-02   -0.263016359481508407E+05   -0.177204472894718492E+02    1
    0.319096923704588509E+01    0.596254428844554454E-02   -0.263016302797153330E+05   -0.177237806228051831E+02    1
    0.317254359299072242E+01    0.886188872596741471E-02   -0.263016245762180042E+05   -0.177271139561385205E+02    1
    0.316566643764810518E+01    0.427488607342455841E-02   -0.263016178021101623E+05   -0.177304472894718614E+02    1
    0.316926934055650689E+01    0.715940283872415831E-02   -0.263016111035385693E+05   -0.177337806228052024E+02    1
    0.319456409911069272E+01    0.358675119129614473E-02   -0.263016096695032247E+05   -0.177371139561385220E+02    1
    0.316614336070886004E+01    0.468768495276997068E-02   -0.263016086817266041E+05   -0.177404472894718488E+02    1
    0.319647179091626432E+01    0.216532519161993222E-02   -0.263016025377803890E+05   -0.177437806228051898E+02    1
    0.317293069163406560E+01    0.888576461554759986E-02   -0.263016011482499162E+05   -0.177471139561385307E+02    1
    0.318925620988179404E+01    0.677175580838493621E-02   -0.263015990804976609E+05   -0.177504472894718646E+02    1
    0.316681596768502382E+01    0.523544924229128392E-02   -0.263015969006300584E+05   -0.177537806228051842E+02    1
    0.317447805863338539E+01    0.930145035097412233E-02   -0.263015947439129050E+05   -0.177571139561385252E+02    1
    0.316399084434086708E+01    0.228542971388228950E-02   -0.263015921377268824E+05   -0.177604472894718555E+02    1
    0.318733791354526375E+01    0.764760787727955700E-02   -0.263015912810595692E+05   -0.177637806228051751E+02    1
    0.316724009428893494E+01    0.553971799964302243E-02   -0.263015862186026206E+05   -0.177671139561385090E+02    1
    0.319125077841382687E+01    0.561666513072987469E-02   -0.263015830725616252E+05   -0.177704472894718535E+02    1
    0.317015387063108056E+01    0.752347047904917878E-02   -0.263015787380351685E+05   -0.177737806228051980E+02    1
    0.318851718224104008E+01    0.705696269129998856E-02   -0.263015785334470711E+05   -0.177771139561385354E+02    1
    0.316577199473024384E+01    0.413716617212048655E-02   -0.263015745440047685E+05   -0.177804472894718586E+02    1
    0.319650042504109333E+01    0.203174703916114696E-02   -0.263015722591885497E+05   -0.177837806228051747E+02    1
    0.317930334198238418E+01    0.957197581412159472E-02   -0.263015641442533633E+05   -0.177871139561385050E+02    1
    0.317625009160828586E+01    0.945309356096105634E-02   -0.263015595300070563E+05   -0.177904472894718388E+02    1
    0.316639778175906184E+01    0.464766136546748958E-02   -0.263015585010340037E+05   -0.177937806228051798E+02    1
    0.317230512537156661E+01    0.843856140687968513E-02   -0.263015567131770513E+05   -0.177971139561385208E+02    1
    0.318710726253176269E+01    0.760568480864224142E-02   -0.263015562526342364E+05   -0.178004472894718475E+02    1
    0.318051279016882971E+01    0.941837221032567132E-02   -0.263015531029978338E+05   -0.178037806228051885E+02    1
    0.319403762186415907E+01    0.373289470939473962E-02   -0.263015518466526191E+05   -0.178071139561385294E+02    1
    0.318599322934101270E+01    0.803341955741860604E-02   -0.263015518413249592E+05   -0.178104472894718455E+02    1
    0.317336469934299359E+01    0.875698468690308193E-02   -0.263015449734900940E+05   -0.178137806228051758E+02    1
    0.317230646272153383E+01    0.837528941314529159E-02   -0.263015437285014341E+05   -0.178171139561385132E+02    1
    0.317995615132543863E+01    0.943224753485987638E-02   -0.263015430404551807E+05   -0.178204472894718435E+02    1
    0.317898462059382947E+01    0.945482762871760127E-02   -0.263015344081230724E+05   -0.178237806228051880E+02    1
    0.317520476220649428E+01    0.916174989614931823E-02   -0.263015321638396090E+05   -0.178271139561385326E+02    1
    0.319541714180267089E+01    0.268429608474303515E-02   -0.263015309620873122E+05   -0.178304472894718522E+02    1
    0.319474358633028421E+01    0.314504622779506740E-02   -0.263015254537956498E+05   -0.178337806228051718E+02    1
    0.316922576489228325E+01    0.667736429579106512E-02   -0.263015238003235572E+05   -0.178371139561385235E+02    1
    0.318354002402351099E+01    0.869537808230273768E-02   -0.263015209608240802E+05   -0.178404472894718680E+02    1
    0.318316654920999298E+01    0.876424697799855178E-02   -0.263015145209487346E+05   -0.178437806228051983E+02    1
    0.317990003291988499E+01    0.930588222058284682E-02   -0.263015130907005805E+05   -0.178471139561385215E+02    1
    0.319340524148055938E+01    0.397094509164769034E-02   -0.263015028844200024E+05   -0.178504472894718447E+02    1
    0.316321283048818369E+01    0.717392705708154855E-03   -0.263014937178132677E+05   -0.178537806228051785E+02    1
    0.316679462637433007E+01    0.464564206827429178E-02   -0.263014927544601633E+05   -0.178571139561385088E+02    1
    0.318833145174347576E+01    0.679151139605949864E-02   -0.263014895085194148E+05   -0.178604472894718533E+02    1
    0.316916691948796725E+01    0.638326465206579680E-02   -0.263014748162646574E+05   -0.178637806228051979E+02    1
    0.319487311896240689E+01    0.286249131493305576E-02   -0.263014744268434006E+05   -0.178671139561385139E+02    1
    0.319051504533068853E+01    0.557904166482392841E-02   -0.263014655307921785E+05   -0.178704472894718371E+02    1
    0.317140341004277504E+01    0.759650785360229362E-02   -0.263014654323728100E+05   -0.178737806228051888E+02    1
    0.318102490557052686E+01    0.890740876913723688E-02   -0.263014505090276652E+05   -0.178771139561385368E+02    1
    0.318507383127097654E+01    0.793160558278949331E-02   -0.263014475538676270E+05   -0.178804472894718707E+02    1
    0.317465894889341849E+01    0.864302880198775623E-02   -0.263014467194492136E+05   -0.178837806228052010E+02    1
    0.317515765759513613E+01    0.874019312471334929E-02   -0.263014443121126060E+05   -0.178871139561385313E+02    1
    0.316424349517573633E+01    0.169443267307115594E-02   -0.263014395715038117E+05   -0.178904472894718545E+02    1
    0.319802433744886194E+01    0.338945380456351700E-03   -0.263014364472670022E+05   -0.178937806228051706E+02    1
    0.317774951996841271E+01    0.897917500548615563E-02   -0.263014288888819174E+05   -0.178971139561385222E+02    1
    0.317719251953175297E+01    0.893419579181677255E-02   -0.263014260719870545E+05   -0.179004472894718702E+02    1
    0.316379930840607404E+01    0.103065578661148223E-02   -0.263014194008919294E+05   -0.179037806228052041E+02    1
    0.316837573641362358E+01    0.553108336138666886E-02   -0.263014182607684706E+05   -0.179071139561385415E+02    1
    0.317447414384661997E+01    0.843715720375803890E-02   -0.263014127563155598E+05   -0.179104472894718789E+02    1
    0.319400978717951878E+01    0.318479087667399409E-02   -0.263014016544157603E+05   -0.179137806228051986E+02    1
    0.318255376231683806E+01    0.841630677378144183E-02   -0.263013988831938186E+05   -0.179171139561385324E+02    1
    0.319222457047803454E+01    0.430734129711450846E-02   -0.263013945030101895E+05   -0.179204472894718663E+02    1
    0.317580643204345314E+01    0.858799810877840589E-02   -0.263013865505504473E+05   -0.179237806228051859E+02    1
    0.318743206606672302E+01    0.669208692665303716E-02   -0.263013637167450033E+05   -0.179271139561385198E+02    1
    0.316815043064450830E+01    0.505846837512910572E-02   -0.263013615715855813E+05   -0.179304472894718430E+02    1
    0.317312861822347880E+01    0.776934583406693312E-02   -0.263013574356359095E+05   -0.179337806228051697E+02    1
    0.319790433777708838E+01    0.145533335726441971E-03   -0.263013572757287548E+05   -0.179371139561385213E+02    1
    0.318646916668585600E+01    0.705491254452978844E-02   -0.263013561961808991E+05   -0.179404472894718765E+02    1
    0.318049273322541692E+01    0.853332306076394660E-02   -0.263013494036184493E+05   -0.179437806228052139E+02    1
    0.316508694276204583E+01    0.211996526557200592E-02   -0.263013458229052922E+05   -0.179471139561385371E+02    1
    0.317907607181365170E+01    0.860259467810229640E-02   -0.263013432541925577E+05   -0.179504472894718639E+02    1
    0.319232046061050223E+01    0.403090203872661420E-02   -0.263013378494443205E+05   -0.179537806228051942E+02    1
    0.318081543688220680E+01    0.844450180136815942E-02   -0.263013374814825620E+05   -0.179571139561385174E+02    1
    0.319310832403773048E+01    0.351195377815920499E-02   -0.263013315220300210E+05   -0.179604472894718512E+02    1
    0.316880214912114244E+01    0.535955261088926285E-02   -0.263013275943586195E+05   -0.179637806228051815E+02    1
    0.319048551409387660E+01    0.505629502527979360E-02   -0.263013274421191418E+05   -0.179671139561385047E+02    1
    0.317817844007081396E+01    0.853182367925850969E-02   -0.263013267756851419E+05   -0.179704472894718457E+02    1
    0.316472288664289669E+01    0.156215397418489003E-02   -0.263013204365126330E+05   -0.179737806228051937E+02    1
    0.318976399773710195E+01    0.539250943709421171E-02   -0.263013151164774135E+05   -0.179771139561385169E+02    1
    0.317016988240719888E+01    0.617403811001719042E-02   -0.263013137097263898E+05   -0.179804472894718614E+02    1
    0.318929888608881029E+01    0.562171055715051000E-02   -0.263013130803936656E+05   -0.179837806228051953E+02    1
    0.317099464455054925E+01    0.655523099335754422E-02   -0.263012988975847402E+05   -0.179871139561385043E+02    1
    0.316793622624861060E+01    0.452958433039263569E-02   -0.263012943739046968E+05   -0.179904472894718523E+02    1
    0.316920004336437033E+01    0.545304904811889663E-02   -0.263012929626339646E+05   -0.179937806228052004E+02    1
    0.318144910914574552E+01    0.815801421735668809E-02   -0.263012914629781662E+05   -0.179971139561385201E+02    1
    0.317959753550159796E+01    0.834799970934114142E-02   -0.263012908089573139E+05   -0.180004472894718432E+02    1
    0.316564974355022466E+01    0.240294857331308171E-02   -0.263012895346574878E+05   -0.180037806228051842E+02    1
    0.317355771494775141E+01    0.756901449164149032E-02   -0.263012864890302080E+05   -0.180071139561385252E+02    1
    0.316771562596488820E+01    0.429412102887514590E-02   -0.263012838534201292E+05   -0.180104472894718661E+02    1
    0.318002528064042611E+01    0.826488189465010049E-02   -0.263012783719507897E+05   -0.180137806228051893E+02    1
    0.318284417856927693E+01    0.783539267115835811E-02   -0.263012769591819342E+05   -0.180171139561385090E+02    1
    0.318126570050145885E+01    0.810960425996280938E-02   -0.263012740260260762E+05   -0.180204472894718464E+02    1
    0.319050710975629759E+01    0.482901466585843129E-02   -0.263012723295910146E+05   -0.180237806228051944E+02    1
    0.317179535691085324E+01    0.681165269235342596E-02   -0.263012720997478464E+05   -0.180271139561385390E+02    1
    0.318568465371457954E+01    0.697141112132583594E-02   -0.263012649403327559E+05   -0.180304472894718515E+02    1
    0.317692618710529562E+01    0.816609894959758296E-02   -0.263012634107652120E+05   -0.180337806228051782E+02    1
    0.317926162958984460E+01    0.823769535987958074E-02   -0.263012625510143880E+05   -0.180371139561385228E+02    1
    0.317186168305714000E+01    0.678139647117733790E-02   -0.263012599922616537E+05   -0.180404472894718708E+02    1
    0.317499651566327268E+01    0.779102564755558211E-02   -0.263012504212926397E+05   -0.180437806228051976E+02    1
    0.318996989933573527E+01    0.502196911340925013E-02   -0.263012482498323589E+05   -0.180471139561385243E+02    1
    0.317980432686447090E+01    0.813217369208008543E-02   -0.263012447415661773E+05   -0.180504472894718582E+02    1
    0.319512352987915760E+01    0.181176867497444922E-02   -0.263012414582459714E+05   -0.180537806228051849E+02    1
    0.317307450804917224E+01    0.716600150036083607E-02   -0.263012377456308022E+05   -0.180571139561385294E+02    1
    0.318059026028592839E+01    0.801416737200426679E-02   -0.263012329284035732E+05   -0.180604472894718562E+02    1
    0.319482298091960759E+01    0.196776916220377891E-02   -0.263012268496100187E+05   -0.180637806228051971E+02    1
    0.318997735727080212E+01    0.491876867246204743E-02   -0.263012230110974160E+05   -0.180671139561385310E+02    1
    0.318175263762688498E+01    0.779700420511475218E-02   -0.263012188936248021E+05   -0.180704472894718400E+02    1
    0.319455084106211906E+01    0.210519587879496759E-02   -0.263012133632646073E+05   -0.180737806228051845E+02    1
    0.318696972539288259E+01    0.626448841914704815E-02   -0.263012103897060115E+05   -0.180771139561385219E+02    1
    0.318455972675321553E+01    0.705962629703989122E-02   -0.263011982429297241E+05   -0.180804472894718629E+02    1
    0.319474724110382136E+01    0.190947965005896256E-02   -0.263011974010885388E+05   -0.180837806228051967E+02    1
    0.319306900046332487E+01    0.301796573891444098E-02   -0.263011956145457116E+05   -0.180871139561385199E+02    1
    0.318264520428103737E+01    0.753150232457806997E-02   -0.263011955485915787E+05   -0.180904472894718538E+02    1
    0.318214736872518866E+01    0.761410154926567013E-02   -0.263011922286926674E+05   -0.180937806228051770E+02    1
    0.317830805574904574E+01    0.789510322871332139E-02   -0.263011849312709637E+05   -0.180971139561385002E+02    1
    0.317911600110064141E+01    0.789146419786157516E-02   -0.263011839129253422E+05   -0.181004472894718589E+02    1
    0.318657197553235116E+01    0.629701943748828871E-02   -0.263011798818268398E+05   -0.181037806228052069E+02    1
    0.317166458052222566E+01    0.625536010120202133E-02   -0.263011732757430509E+05   -0.181071139561385124E+02    1
    0.318094394411712944E+01    0.770204919025859955E-02   -0.263011705097073864E+05   -0.181104472894718356E+02    1
    0.318320242171364898E+01    0.726423242151620022E-02   -0.263011614289069512E+05   -0.181137806228051943E+02    1
    0.318757196545666099E+01    0.581538071509249410E-02   -0.263011610769081781E+05   -0.181171139561385495E+02    1
    0.319005795153698912E+01    0.462361786077058936E-02   -0.263011587450550360E+05   -0.181204472894718798E+02    1
    0.316520718425668246E+01    0.113468825945620719E-02   -0.263011518038794093E+05   -0.181237806228051852E+02    1
    0.316702338998367683E+01    0.293427982137585419E-02   -0.263011449262994138E+05   -0.181271139561385226E+02    1
    0.319558010135236348E+01    0.110453783570200656E-02   -0.263011396450640277E+05   -0.181304472894718778E+02    1
    0.318680675039786854E+01    0.601716166514001515E-02   -0.263011335920789825E+05   -0.181337806228052010E+02    1
    0.318744595815059117E+01    0.575528397939875647E-02   -0.263011330202435529E+05   -0.181371139561385171E+02    1
    0.319222029555847264E+01    0.329071899529575791E-02   -0.263011297485259020E+05   -0.181404472894718438E+02    1
    0.318899632726624205E+01    0.503598242035728852E-02   -0.263011279643418347E+05   -0.181437806228051954E+02    1
    0.318235953762649793E+01    0.726244263435063975E-02   -0.263011193889216775E+05   -0.181471139561385506E+02    1
    0.317858969185947693E+01    0.758196244245599484E-02   -0.263011143276511066E+05   -0.181504472894718809E+02    1
    0.319361699820133227E+01    0.232776850237614678E-02   -0.263011072210070161E+05   -0.181537806228052077E+02    1
    0.318157754536095982E+01    0.733312514988317468E-02   -0.263011051494226995E+05   -0.181571139561385344E+02    1
    0.316985580530235023E+01    0.488723357067857855E-02   -0.263011024123847274E+05   -0.181604472894718540E+02    1
    0.318440815626176654E+01    0.666210100499651289E-02   -0.263010924965459526E+05   -0.181637806228051986E+02    1
    0.317414970064459467E+01    0.681039404649428325E-02   -0.263010915011770121E+05   -0.181671139561385502E+02    1
    0.317076163020790291E+01    0.536970932859836755E-02   -0.263010908959232256E+05   -0.181704472894718876E+02    1
    0.318751823600009487E+01    0.554548826095101199E-02   -0.263010886444896278E+05   -0.181737806228052001E+02    1
    0.316770658326168064E+01    0.322012470301396648E-02   -0.263010877686702624E+05   -0.181771139561385127E+02    1
    0.318855225888011073E+01    0.507856344911270050E-02   -0.263010860866412768E+05   -0.181804472894718536E+02    1
    0.316579214246438667E+01    0.138131170223074391E-02   -0.263010839601494336E+05   -0.181837806228051910E+02    1
    0.318835341256334637E+01    0.514865455983670728E-02   -0.263010808283013175E+05   -0.181871139561385320E+02    1
