

    0.755156650360420240E-03    0.526001883957440587E+05    0.317604084073857340E+01    0.252446903743143176E-02
    0.754409844632710066E-03    0.526001837079389807E+05    0.318433808631433202E+01    0.244853894796950378E-02
    0.753924433664426418E-03    0.526001783285492565E+05    0.318147187606957749E+01    0.289548208977985413E-02
    0.751484523874492252E-03    0.526001781449366827E+05    0.318436326350944476E+01    0.243080132617807219E-02
    0.749546023370958078E-03    0.526001766440585052E+05    0.317608768937620756E+01    0.250764277234983169E-02
    0.748537319355539700E-03    0.526001726707110647E+05    0.318328746647528682E+01    0.264119866646633219E-02
    0.747711941308439368E-03    0.526001682105701548E+05    0.317585844877665124E+01    0.243023038812787686E-02
    0.745970814540870830E-03    0.526001662065470082E+05    0.317176874532071196E+01    0.749235974752895050E-03
    0.743880491930359986E-03    0.526001651520484083E+05    0.317547460967061612E+01    0.231888994137706460E-02
    0.741459338874421990E-03    0.526001650055198261E+05    0.318017028752126185E+01    0.293028497307148365E-02
    0.740141866555203069E-03    0.526001618957419123E+05    0.317309649923973058E+01    0.142604478316253440E-02
    0.739557021458179913E-03    0.526001568100594159E+05    0.318392447103363541E+01    0.248248273826458038E-02
    0.737591779311571119E-03    0.526001554651133629E+05    0.317744735854733884E+01    0.272395276776284676E-02
    0.735665117524431848E-03    0.526001540294770457E+05    0.317211393812186238E+01    0.910907345364359695E-03
    0.734048560999120045E-03    0.526001517624623666E+05    0.318030202114070137E+01    0.289824580200327003E-02
    0.733300182486475681E-03    0.526001471358794370E+05    0.319065586195198092E+01    0.154931928265969162E-04
    0.731857716158394018E-03    0.526001444072642189E+05    0.318541540739475426E+01    0.208822890028433463E-02
    0.731887672986512297E-03    0.526001376587340565E+05    0.318829692711465729E+01    0.107582356841645480E-02
    0.730078087509023572E-03    0.526001359431721285E+05    0.317427087353646886E+01    0.185205159114055443E-02
    0.727755382113148158E-03    0.526001356495443833E+05    0.317408845891352787E+01    0.178195001706119710E-02
    0.725476614782412117E-03    0.526001352551568925E+05    0.317406358205432548E+01    0.177131405212094381E-02
    0.724288800308988041E-03    0.526001318657507436E+05    0.317288048472377149E+01    0.124786217620275483E-02
    0.721933574493643644E-03    0.526001317132355398E+05    0.317840832422542441E+01    0.278564854595947592E-02
    0.721002647792216671E-03    0.526001276272146861E+05    0.318972062682712476E+01    0.431194799433071640E-03
    0.720400747359805716E-03    0.526001226308659025E+05    0.317777056967037375E+01    0.269295414553624929E-02
    0.719471458158713723E-03    0.526001185457875908E+05    0.318221903585537458E+01    0.268542903934452723E-02
    0.717305001265860901E-03    0.526001179105631018E+05    0.318934707808333595E+01    0.583348893984327673E-03
    0.714958897789742961E-03    0.526001177960564892E+05    0.318612093383954509E+01    0.182220874411338990E-02
    0.714386098999065795E-03    0.526001127323585170E+05    0.318857386362314488E+01    0.910115250717133005E-03
    0.712623017157334700E-03    0.526001110077282210E+05    0.317749241523341341E+01    0.262638498643489671E-02
    0.710921856119285482E-03    0.526001091211338353E+05    0.318576917124836623E+01    0.191144285516398255E-02
    0.709659958174670103E-03    0.526001060076543581E+05    0.317811185848363031E+01    0.269580491075901204E-02
    0.708192812730347606E-03    0.526001034800520574E+05    0.317175912892400724E+01    0.581127483596680897E-03
    0.707342052963259231E-03    0.526000992174515559E+05    0.318925577887941003E+01    0.586618723568008041E-03
    0.705326900839972431E-03    0.526000982567317333E+05    0.318722775979969253E+01    0.140732497226568566E-02
    0.703668600325811915E-03    0.526000962978197131E+05    0.317841200759740428E+01    0.270399277124860286E-02
    0.702349872791905054E-03    0.526000933828190318E+05    0.317593316264746361E+01    0.226924571126426279E-02
    0.701121864280520603E-03    0.526000902160698679E+05    0.319014297431629323E+01    0.155143566426717083E-03
    0.699213737502269827E-03    0.526000889998908096E+05    0.318725919129338964E+01    0.137676851857141563E-02
    0.697505468049221190E-03    0.526000872254610294E+05    0.318598271357817042E+01    0.180097500724538833E-02
    0.695909751501046052E-03    0.526000851395315985E+05    0.317782331942282736E+01    0.261226651338191318E-02
    0.693887459910495015E-03    0.526000842932623273E+05    0.317368326762018693E+01    0.149031490431321433E-02
    0.693257277582080660E-03    0.526000794438029188E+05    0.318376251383803410E+01    0.234938030570637328E-02
    0.691120290127924760E-03    0.526000789517209996E+05    0.318847287137538515E+01    0.883377842963609474E-03
    0.690378896898659030E-03    0.526000744316883865E+05    0.317934615397801856E+01    0.271464801176540772E-02
    0.688366607677885593E-03    0.526000736030553308E+05    0.318693253399241172E+01    0.146120646004526452E-02
    0.687191470988620366E-03    0.526000703535819994E+05    0.317566350589352941E+01    0.214222968100842570E-02
    0.684919805351718127E-03    0.526000703093161574E+05    0.317686463394890062E+01    0.242259587853332643E-02
    0.684732434567973040E-03    0.526000641898563845E+05    0.318118913093037126E+01    0.266342168044405225E-02
    0.685335324375848146E-03    0.526000557630144467E+05    0.317959723059083466E+01    0.267973090941877809E-02
    0.686272095307748921E-03    0.526000463644550691E+05    0.317337770472983438E+01    0.126266111071939914E-02
    0.745558993619141073E-03    0.525998806406022559E+05    0.317942218477357708E+01    0.227449542850561605E-02
    0.719569747939471189E-03    0.525999516022081443E+05    0.317171776929307025E+01    0.162507979475497936E-03
    0.795314528119919198E-03    0.525997514337917819E+05    0.317433253911021040E+01    0.922023864160524394E-03
    0.865663904322562711E-03    0.525995819156663420E+05    0.317764610155613747E+01    0.140537517878061222E-02
    0.727474903894261070E-03    0.525999297501261462E+05    0.317940996810786958E+01    0.238634855725522845E-02
    0.859356200090467121E-03    0.525995965421216024E+05    0.317732765171617704E+01    0.138583337258106772E-02
    0.713973932304168995E-03    0.525999672162257266E+05    0.318673016915202201E+01    0.130938725001607877E-02
    0.844793478682461549E-03    0.525996307247431978E+05    0.318185685830444154E+01    0.164737436992145356E-02
    0.689017272253117396E-03    0.526000383764517537E+05    0.318690308456681048E+01    0.139828434654126494E-02
    0.884958218115849200E-03    0.525995378282648671E+05    0.318643814823079286E+01    0.506643331812256471E-03
    0.816321341619467042E-03    0.525996992929734188E+05    0.317675229665007830E+01    0.151675736700084235E-02
    0.913017088217973633E-03    0.525994753999363602E+05    0.318325950470989305E+01    0.113023505087473503E-02
    0.986805738849538079E-03    0.525993199627298090E+05    0.318085559783006033E+01    0.101018726727591522E-02
    0.111891828959186459E-02    0.525990686737608630E+05    0.318107472541249781E+01    0.436977030891226549E-03
    0.985132224594148943E-03    0.525993233573896578E+05    0.318143923505542148E+01    0.993350190545267981E-03
    0.945439575967241415E-03    0.525994056091721286E+05    0.318278219510939975E+01    0.104711280945449909E-02
    0.811834213892920404E-03    0.525997103168318499E+05    0.318796183533928401E+01    0.331963044245989420E-03
    0.692381307678198183E-03    0.526000286354772834E+05    0.317112467586181657E+01    0.473267317532342536E-07
    0.111850688636440593E-02    0.525990694092549238E+05    0.317934073859201183E+01    0.403789728234059582E-03
    0.102071074434901209E-02    0.525992524001867059E+05    0.318528675854651855E+01    0.229598924446477748E-03
    0.887917867274755379E-03    0.525995311506365033E+05    0.317894231387016601E+01    0.144179927959593398E-02
    0.904250293816877943E-03    0.525994946967387950E+05    0.317610560315108259E+01    0.869475952814506093E-03
    0.838015236101213889E-03    0.525996468365666733E+05    0.318032915828198215E+01    0.175746759037034026E-02
    0.973137669888033178E-03    0.525993478580057199E+05    0.318166943811658598E+01    0.103316771248377574E-02
    0.708555502444607548E-03    0.525999824523422722E+05    0.318949281997272660E+01    0.243339391756778760E-03
    0.802415352072099455E-03    0.525997336563920035E+05    0.318574342063883709E+01    0.112771613841579875E-02
    0.739247927807335360E-03    0.525998976424190623E+05    0.317264856479297119E+01    0.535889024312716450E-03
    0.101424556221494104E-02    0.525992651084770332E+05    0.318575712377258746E+01    0.132118241790275516E-03
    0.864073964250260075E-03    0.525995855923864947E+05    0.317434377418255531E+01    0.513827220686201422E-03
    0.110076005811584905E-02    0.525991013967661056E+05    0.317725109081430190E+01    0.193537259669351262E-03
    0.749839699473168922E-03    0.525998691902310165E+05    0.317423167063382516E+01    0.117565391596797012E-02
    0.851199861425779741E-03    0.525996156152187395E+05    0.317399709496365601E+01    0.448541546228989232E-03
    0.103939135874222275E-02    0.525992161279526335E+05    0.318043993389949975E+01    0.780011299590780728E-03
    0.976185755214830633E-03    0.525993416033477770E+05    0.317681657431228359E+01    0.675208196788089788E-03
    0.737004408634221383E-03    0.525999037213822448E+05    0.318334342073329069E+01    0.204828961809537437E-02
    0.775552797184219560E-03    0.525998017570067677E+05    0.318216056570210393E+01    0.199509802168061591E-02
    0.700454334718118334E-03    0.526000054507821187E+05    0.318182791171460799E+01    0.247990965132958551E-02
    0.692279306326898814E-03    0.526000289301382290E+05    0.318413914855608837E+01    0.216183207999135710E-02
    0.823403724215460934E-03    0.525996820158657210E+05    0.317359434919140382E+01    0.441551200746651386E-03
    0.713314842148999348E-03    0.525999690633367354E+05    0.318013261745033482E+01    0.248792392964116392E-02
    0.775914349665252209E-03    0.525998008248504193E+05    0.318866716606214240E+01    0.234520793589714909E-03
    0.803342807624551729E-03    0.525997313460673759E+05    0.318434474897184794E+01    0.147797076990984324E-02
    0.104692882328306859E-02    0.525992016766763627E+05    0.317918080695208660E+01    0.698005982565807169E-03
    0.768068207515308111E-03    0.525998211520481709E+05    0.318258152290221830E+01    0.198609453526186162E-02
    0.108063737952913659E-02    0.525991382965057783E+05    0.318202618657749614E+01    0.538230361445979268E-03
    0.980518572519073917E-03    0.525993327459556313E+05    0.318324804657179250E+01    0.820442880823248327E-03
    0.102630919493242067E-02    0.525992414604504884E+05    0.318508040313211982E+01    0.257477133336797971E-03
    0.699441839514632047E-03    0.526000083438406145E+05    0.318857970487338882E+01    0.694746596236107353E-03
    0.692039263460069386E-03    0.526000296237440925E+05    0.317466882433792108E+01    0.173329047133849077E-02
    0.897116860455266603E-03    0.525995105368647419E+05    0.317647089057272236E+01    0.100041208914885302E-02
    0.987294031808966157E-03    0.525993189733310428E+05    0.318006570812759648E+01    0.101022380799773619E-02
    0.715883202437673236E-03    0.525999618750731825E+05    0.317494441673078720E+01    0.166046236969963931E-02
    0.751738176628684936E-03    0.525998641329424208E+05    0.317624690524030706E+01    0.179607324922659143E-02
    0.723100481152138598E-03    0.525999418127491517E+05    0.318359150106537037E+01    0.208563237531095118E-02
    0.961654325588260500E-03    0.525993715990159544E+05    0.317785583423107720E+01    0.942499128863999837E-03
    0.100882240441655877E-02    0.525992758311435537E+05    0.317965668762293685E+01    0.898067324009568422E-03
    0.717765345300783609E-03    0.525999566237333129E+05    0.317787642867085340E+01    0.231880801597427041E-02
    0.725835230458961680E-03    0.525999342630627652E+05    0.318444777357278097E+01    0.188971008588260415E-02
    0.879534837483136292E-03    0.525995501227824207E+05    0.317796930093093977E+01    0.137905725440101278E-02
    0.105917520097163894E-02    0.525991784175864595E+05    0.318369486977517457E+01    0.410437134211392529E-03
    0.916167902949135667E-03    0.525994685098342379E+05    0.317616012366864764E+01    0.820608076741245317E-03
    0.104810890119170054E-02    0.525991994235846505E+05    0.317888542484544123E+01    0.667417149678098051E-03
    0.818923460738291966E-03    0.525996929278804091E+05    0.317472288669709446E+01    0.922289530395231497E-03
