   -0.510616803012781340E+01    0.138405240036107848E+02    0.192500422244950675E+01    0.392496614446213199E+00    0.300593486836018331E+00   -0.125614373127404333E+01   -0.377178565421017674E+04
   -0.510616803012781340E+01    0.138405240036107848E+02    0.192500422244950675E+01    0.392496614446213199E+00    0.300593486836018331E+00   -0.125614373127404333E+01   -0.377178565421017674E+04
   -0.513174021499784683E+01    0.128825266730029853E+02    0.194867778998431795E+01    0.699356316189485794E+00    0.306852273206724591E+00   -0.115948850281117677E+01   -0.377178426665030520E+04
   -0.513174021499784683E+01    0.128825266730029853E+02    0.194867778998431795E+01    0.699356316189485794E+00    0.306852273206724591E+00   -0.115948850281117677E+01   -0.377178426665030520E+04
   -0.512418945158853933E+01    0.115800084960702776E+02    0.193246452380240319E+01    0.916543590257035357E+00    0.310047318895416035E+00   -0.114851753216092067E+01   -0.377178218030788821E+04
   -0.512418945158853933E+01    0.115800084960702776E+02    0.193246452380240319E+01    0.916543590257035357E+00    0.310047318895416035E+00   -0.114851753216092067E+01   -0.377178218030788821E+04
   -0.513689088707530672E+01    0.123909541209749570E+02    0.190541885268118638E+01    0.848486242108632771E+00    0.310837273343342102E+00   -0.126320487667693104E+01   -0.377178092795198836E+04
   -0.513689088707530672E+01    0.123909541209749570E+02    0.190541885268118638E+01    0.848486242108632771E+00    0.310837273343342102E+00   -0.126320487667693104E+01   -0.377178092795198836E+04
   -0.510548701536967542E+01    0.129404065163828044E+02    0.192820260754395689E+01    0.169920448458354967E+00    0.302674279901990639E+00   -0.128566399215878757E+01   -0.377177998776741561E+04
   -0.509576375543160687E+01    0.129922260316774150E+02    0.193840005595307230E+01    0.683022848910681768E+00    0.300639058927120451E+00   -0.115404176805042202E+01   -0.377177836793554525E+04
   -0.509576375543160687E+01    0.129922260316774150E+02    0.193840005595307230E+01    0.683022848910681768E+00    0.300639058927120451E+00   -0.115404176805042202E+01   -0.377177836793554525E+04
   -0.519982095986397486E+01    0.142577057994223253E+02    0.194727452242115073E+01    0.747417474576697716E+00    0.321884591818182686E+00   -0.125379401323137696E+01   -0.377177531309947335E+04
   -0.517736299412559742E+01    0.141757097868681967E+02    0.191059478278568839E+01    0.879088231417638921E+00    0.330838656674471709E+00   -0.126671904972649330E+01   -0.377177468551714219E+04
   -0.507793922413962129E+01    0.135604845307005988E+02    0.189804951017177270E+01    0.651221411309688802E+00    0.300723144808641207E+00   -0.125764961629363481E+01   -0.377177388279264687E+04
   -0.507793922413962129E+01    0.135604845307005988E+02    0.189804951017177270E+01    0.651221411309688802E+00    0.300723144808641207E+00   -0.125764961629363481E+01   -0.377177388279264687E+04
   -0.522965751288831449E+01    0.136517526386747399E+02    0.192261221911328373E+01    0.897601625952695104E+00    0.342856019157230130E+00   -0.129710497882813769E+01   -0.377177027241287942E+04
   -0.512482037061720952E+01    0.124518184696273586E+02    0.192950625071752624E+01    0.489899640930838709E+00    0.302520654224107843E+00   -0.126791606307355553E+01   -0.377176804024971580E+04
   -0.512578082860016515E+01    0.121604715201214972E+02    0.190408585971061806E+01    0.716951160268650911E+00    0.311319884140762615E+00   -0.128953116408320745E+01   -0.377176121162399249E+04
   -0.512435785048446757E+01    0.127179875057785736E+02    0.193268094707209159E+01    0.607174257408927387E+00    0.309098624974668224E+00   -0.122000599423327127E+01   -0.377175877425013687E+04
   -0.512435785048446757E+01    0.127179875057785736E+02    0.193268094707209159E+01    0.607174257408927387E+00    0.309098624974668224E+00   -0.122000599423327127E+01   -0.377175877425013687E+04
   -0.516424796569356559E+01    0.831449859036604444E+01    0.194964720176499884E+01    0.793129186144623022E+00    0.308566206599830195E+00   -0.123737402062142721E+01   -0.377175585464328469E+04
   -0.516424796569356559E+01    0.831449859036604444E+01    0.194964720176499884E+01    0.793129186144623022E+00    0.308566206599830195E+00   -0.123737402062142721E+01   -0.377175585464328469E+04
   -0.510513289846998841E+01    0.142364501336051390E+02    0.190717531403844487E+01    0.596693906863400736E+00    0.303052117669366849E+00   -0.126421712593392410E+01   -0.377175513886328963E+04
   -0.510076179095414606E+01    0.120287876021540505E+02    0.190787302424336591E+01    0.720027568942972040E+00    0.305750004878849957E+00   -0.126259715197650224E+01   -0.377175390561305812E+04
   -0.518091624066297829E+01    0.120452652283822559E+02    0.194802602134494052E+01    0.745007108794816686E+00    0.316278246990574330E+00   -0.123301254188639242E+01   -0.377175377927830550E+04
   -0.524831029705327623E+01    0.131013395548984803E+02    0.194283300720785967E+01    0.898637800975750745E+00    0.348685604748284472E+00   -0.124810324083063384E+01   -0.377174545585315400E+04
   -0.510051089085738774E+01    0.146158846707669952E+02    0.193865705798720489E+01    0.608862214294558557E+00    0.305670441960743222E+00   -0.123030765565245215E+01   -0.377174246211143736E+04
   -0.510051089085738774E+01    0.146158846707669952E+02    0.193865705798720489E+01    0.608862214294558557E+00    0.305670441960743222E+00   -0.123030765565245215E+01   -0.377174246211143736E+04
   -0.512432983471332903E+01    0.119791622998514953E+02    0.194395373453253684E+01    0.899379207064090469E-01    0.305263365061840153E+00   -0.128345988118778886E+01   -0.377173885941509570E+04
   -0.515156300706055781E+01    0.148532989383501430E+02    0.193528760625466467E+01    0.675612250036327078E+00    0.324050277200982950E+00   -0.124711812362721708E+01   -0.377173846093716111E+04
   -0.515156300706055781E+01    0.148532989383501430E+02    0.193528760625466467E+01    0.675612250036327078E+00    0.324050277200982950E+00   -0.124711812362721708E+01   -0.377173846093716111E+04
   -0.514040443600036401E+01    0.909185691178061717E+01    0.193676373798980173E+01    0.805587926379663477E+00    0.302673026078579654E+00   -0.123127115853446689E+01   -0.377172955642424222E+04
   -0.516238417125645199E+01    0.990633188981063739E+01    0.193034829323854940E+01    0.910133479974251758E+00    0.309972536066501325E+00   -0.123585003137985416E+01   -0.377172632372932139E+04
   -0.511581656474822566E+01    0.136064519854720700E+02    0.191473609413518964E+01    0.458915486581391141E+00    0.311218975615452531E+00   -0.129360801587260799E+01   -0.377172608220922803E+04
   -0.511581656474822566E+01    0.136064519854720700E+02    0.191473609413518964E+01    0.458915486581391141E+00    0.311218975615452531E+00   -0.129360801587260799E+01   -0.377172608220922803E+04
   -0.515379870273683505E+01    0.111698955671807525E+02    0.193468373020587858E+01    0.919557470746121597E+00    0.320252611810142473E+00   -0.122618205535308356E+01   -0.377172251295935484E+04
   -0.515379870273683505E+01    0.111698955671807525E+02    0.193468373020587858E+01    0.919557470746121597E+00    0.320252611810142473E+00   -0.122618205535308356E+01   -0.377172251295935484E+04
   -0.519959235490283422E+01    0.149246350808517363E+02    0.193865076398727987E+01    0.705029296509076309E+00    0.335677696540194026E+00   -0.125430704362806855E+01   -0.377171884060148068E+04
   -0.512289041715061000E+01    0.125350562516083492E+02    0.190847773349111094E+01    0.598382420703291507E+00    0.308372856199489176E+00   -0.129939285315932551E+01   -0.377171774185343384E+04
   -0.512289041715061000E+01    0.125350562516083492E+02    0.190847773349111094E+01    0.598382420703291507E+00    0.308372856199489176E+00   -0.129939285315932551E+01   -0.377171774185343384E+04
   -0.513682843980891501E+01    0.119771470914732987E+02    0.193201704226168580E+01    0.945552835247228218E+00    0.315478555106982028E+00   -0.119909346949282525E+01   -0.377171530747461566E+04
   -0.513682843980891501E+01    0.119771470914732987E+02    0.193201704226168580E+01    0.945552835247228218E+00    0.315478555106982028E+00   -0.119909346949282525E+01   -0.377171530747461566E+04
   -0.513456776406844462E+01    0.861697289392201249E+01    0.193097948318975110E+01    0.916678225812814551E+00    0.304435651702221255E+00   -0.121158903274679575E+01   -0.377171076272151049E+04
   -0.513456776406844462E+01    0.861697289392201249E+01    0.193097948318975110E+01    0.916678225812814551E+00    0.304435651702221255E+00   -0.121158903274679575E+01   -0.377171076272151049E+04
   -0.512946911951100315E+01    0.124215870738187704E+02    0.194564247123860401E+01    0.915083025990376830E+00    0.311318632069255807E+00   -0.120430318226862587E+01   -0.377170862857968768E+04
   -0.515072956461247422E+01    0.862966258003311104E+01    0.194440416308074560E+01    0.741939466594745189E+00    0.310586767843899769E+00   -0.126118620583455088E+01   -0.377170797425903311E+04
   -0.513726834778383434E+01    0.112378862586074426E+02    0.194170577659393095E+01    0.944686591135319498E+00    0.312302462815542248E+00   -0.124700761163587748E+01   -0.377170595246668063E+04
   -0.513726834778383434E+01    0.112378862586074426E+02    0.194170577659393095E+01    0.944686591135319498E+00    0.312302462815542248E+00   -0.124700761163587748E+01   -0.377170595246668063E+04
   -0.515309612464871591E+01    0.140521070648632360E+02    0.192031507319881278E+01    0.662335403583153015E+00    0.317994874717104858E+00   -0.127096582656707002E+01   -0.377170551407201447E+04
   -0.515968231212991757E+01    0.106050650723299036E+02    0.193697177578550939E+01    0.606797556841375707E+00    0.320318604025465803E+00   -0.129541249096558708E+01   -0.377170512843890583E+04
   -0.517462678046534563E+01    0.129635085367637295E+02    0.193506991707078324E+01    0.852997526040514265E+00    0.330030681920171376E+00   -0.124036995545656503E+01   -0.377170396523687486E+04
   -0.517462678046534563E+01    0.129635085367637295E+02    0.193506991707078324E+01    0.852997526040514265E+00    0.330030681920171376E+00   -0.124036995545656503E+01   -0.377170396523687486E+04
   -0.519380248077238793E+01    0.131913093075005463E+02    0.194892310705826977E+01    0.894426294292399726E+00    0.329801215036933881E+00   -0.116690053889795409E+01   -0.377170303924815335E+04
   -0.515874804728792213E+01    0.982625827173190203E+01    0.194503191374577100E+01    0.697941865643591397E+00    0.316166115028079564E+00   -0.124858677888233904E+01   -0.377170197097405207E+04
   -0.515874804728792213E+01    0.982625827173190203E+01    0.194503191374577100E+01    0.697941865643591397E+00    0.316166115028079564E+00   -0.124858677888233904E+01   -0.377170197097405207E+04
   -0.517498804230472498E+01    0.142745324747341265E+02    0.193969980706592748E+01    0.916968934725188367E+00    0.312228363566145528E+00   -0.120543286379641579E+01   -0.377169744835384654E+04
   -0.513875760429227491E+01    0.101576092247221510E+02    0.194488475890423329E+01    0.876450045287861856E+00    0.312044088950952259E+00   -0.117233195542049407E+01   -0.377169075919778425E+04
   -0.513875760429227491E+01    0.101576092247221510E+02    0.194488475890423329E+01    0.876450045287861856E+00    0.312044088950952259E+00   -0.117233195542049407E+01   -0.377169075919778425E+04
   -0.509637143373270174E+01    0.127934677008391127E+02    0.189525260591794820E+01    0.766087041004194225E+00    0.301791440690179491E+00   -0.125418916788575885E+01   -0.377168727116607624E+04
   -0.509637143373270174E+01    0.127934677008391127E+02    0.189525260591794820E+01    0.766087041004194225E+00    0.301791440690179491E+00   -0.125418916788575885E+01   -0.377168727116607624E+04
   -0.513998096100530866E+01    0.978662027968425718E+01    0.193378518358516382E+01    0.882818168544624582E+00    0.302476344608931358E+00   -0.120873890241204052E+01   -0.377168714135429673E+04
   -0.511812748547195184E+01    0.100446997223144034E+02    0.191057351860019775E+01    0.820816397737635706E+00    0.303898253648432093E+00   -0.125210342082413550E+01   -0.377168666063105820E+04
   -0.517338819715367748E+01    0.113314220863195310E+02    0.194505197350548986E+01    0.655974815495415919E+00    0.325606059831752281E+00   -0.126907502467690003E+01   -0.377168584735892682E+04
   -0.517338819715367748E+01    0.113314220863195310E+02    0.194505197350548986E+01    0.655974815495415919E+00    0.325606059831752281E+00   -0.126907502467690003E+01   -0.377168584735892682E+04
   -0.509235120134654196E+01    0.131196670741584391E+02    0.193138475767004780E+01    0.467639512102801413E+00    0.301389333477826371E+00   -0.129713146734863538E+01   -0.377168303007721033E+04
   -0.511853569740508085E+01    0.125197458545432916E+02    0.192992211596192065E+01    0.941830184498298584E+00    0.310734882161501247E+00   -0.115504386551535987E+01   -0.377168267407728581E+04
   -0.513793806494016270E+01    0.128201419829206777E+02    0.192804992401615305E+01    0.911192921098113784E+00    0.315858492244095346E+00   -0.129567002129164854E+01   -0.377167933900906246E+04
   -0.515301980522090108E+01    0.142220817814972982E+02    0.194355654855415216E+01    0.546610633572160554E+00    0.322701046524733137E+00   -0.127657266424820581E+01   -0.377167904465601669E+04
   -0.513454229266639128E+01    0.101771788824210461E+02    0.194774515943589721E+01    0.674791412426171577E+00    0.309172951617140479E+00   -0.122650989298998647E+01   -0.377167888742781588E+04
   -0.514254759750922474E+01    0.144044489050084010E+02    0.194071251259754596E+01    0.382089383395990856E+00    0.315158070651396061E+00   -0.125417171416189555E+01   -0.377167530039167195E+04
   -0.514254759750922474E+01    0.144044489050084010E+02    0.194071251259754596E+01    0.382089383395990856E+00    0.315158070651396061E+00   -0.125417171416189555E+01   -0.377167530039167195E+04
   -0.513270264518046204E+01    0.107564615264781267E+02    0.191900427490900061E+01    0.833513552913023537E+00    0.313258677085872850E+00   -0.126393168901000541E+01   -0.377167454129574435E+04
   -0.513270264518046204E+01    0.107564615264781267E+02    0.191900427490900061E+01    0.833513552913023537E+00    0.313258677085872850E+00   -0.126393168901000541E+01   -0.377167454129574435E+04
   -0.514012853801401803E+01    0.118499889977948740E+02    0.194479998339344284E+01    0.874736087135463025E+00    0.314208014569685168E+00   -0.115479004952623909E+01   -0.377167323774344504E+04
   -0.510777086179502682E+01    0.147778357806149430E+02    0.193095844868577249E+01    0.709201495618647870E+00    0.303429290095696025E+00   -0.116509624460501038E+01   -0.377167290706366884E+04
   -0.522085108304670520E+01    0.148498180489097642E+02    0.192113535131157320E+01    0.873188573689994252E+00    0.340416890039789366E+00   -0.129341761259848265E+01   -0.377167222207006489E+04
   -0.513096900950968582E+01    0.147348882245406791E+02    0.193899301811268554E+01    0.921843955724326536E+00    0.311817022310507730E+00   -0.110857519982994668E+01   -0.377167139192354853E+04
   -0.510889936177827408E+01    0.136419532477806733E+02    0.193174437080969508E+01    0.360823397181569527E+00    0.307878478844883730E+00   -0.128024288274889231E+01   -0.377167046755989440E+04
   -0.510766736963471057E+01    0.123335959345019752E+02    0.191758100653069974E+01    0.863196768917901869E+00    0.304904331282838670E+00   -0.116711217095700293E+01   -0.377166985179154017E+04
   -0.510766736963471057E+01    0.123335959345019752E+02    0.191758100653069974E+01    0.863196768917901869E+00    0.304904331282838670E+00   -0.116711217095700293E+01   -0.377166985179154017E+04
   -0.516557659628048427E+01    0.130005850881249820E+02    0.194761438030779654E+01    0.925300167845211297E+00    0.308789511132784023E+00   -0.116385245761260636E+01   -0.377166866683830494E+04
   -0.521356852409040528E+01    0.142945224470065604E+02    0.194261927337226670E+01    0.735252390796312438E+00    0.343888723229996085E+00   -0.128197898703658564E+01   -0.377166651862408253E+04
   -0.521356852409040528E+01    0.142945224470065604E+02    0.194261927337226670E+01    0.735252390796312438E+00    0.343888723229996085E+00   -0.128197898703658564E+01   -0.377166651862408253E+04
   -0.510303896084875586E+01    0.143361935607224567E+02    0.191435569140104089E+01    0.331945628679091387E+00    0.304269077055654591E+00   -0.129023074011915795E+01   -0.377166591524283876E+04
   -0.515622201688881354E+01    0.132825189609548815E+02    0.192924212875906109E+01    0.885049059536942240E+00    0.311696901313778474E+00   -0.120546486117042173E+01   -0.377166558009927303E+04
   -0.515622201688881354E+01    0.132825189609548815E+02    0.192924212875906109E+01    0.885049059536942240E+00    0.311696901313778474E+00   -0.120546486117042173E+01   -0.377166558009927303E+04
   -0.517281645003229418E+01    0.123995480437636765E+02    0.193963967762601319E+01    0.818029707525669503E+00    0.324255471023962516E+00   -0.120931543918846263E+01   -0.377166514933971257E+04
   -0.518284843051256949E+01    0.123715562396171350E+02    0.192759355153218070E+01    0.842234106719476960E+00    0.318822900750576455E+00   -0.127178575119792647E+01   -0.377166502936120196E+04
   -0.515926778026301402E+01    0.902245756773610097E+01    0.194612765446897340E+01    0.635918758071846613E+00    0.305122770362553308E+00   -0.128510553106052927E+01   -0.377166360237647359E+04
   -0.525503200424095951E+01    0.143120881039120960E+02    0.194371998818450109E+01    0.894552980015399291E+00    0.358412820574952384E+00   -0.128569621031024894E+01   -0.377166165553263863E+04
   -0.512154139260844232E+01    0.120680133222841697E+02    0.190432722587169079E+01    0.855936087088689623E+00    0.301446593915860706E+00   -0.126399497214799195E+01   -0.377165643456102043E+04
   -0.509600055494552784E+01    0.129685640884205888E+02    0.190055836312885407E+01    0.866949036926531802E+00    0.301410969046562949E+00   -0.120255771116138943E+01   -0.377165486480202480E+04
   -0.509600055494552784E+01    0.129685640884205888E+02    0.190055836312885407E+01    0.866949036926531802E+00    0.301410969046562949E+00   -0.120255771116138943E+01   -0.377165486480202480E+04
   -0.519362310221029055E+01    0.110108203482550095E+02    0.194484275549996299E+01    0.867897972384704230E+00    0.310720743791583598E+00   -0.127723466998121449E+01   -0.377165207756512655E+04
   -0.512478818101247402E+01    0.993858418054176340E+01    0.193426264935463199E+01    0.574410148561051992E+00    0.300764993163405325E+00   -0.126192995895277460E+01   -0.377165196560199138E+04
   -0.516324698940500593E+01    0.109402468666727763E+02    0.193793474042080072E+01    0.612750148783356208E+00    0.317292547121865054E+00   -0.127443825947615297E+01   -0.377165092852604857E+04
   -0.516324698940500593E+01    0.109402468666727763E+02    0.193793474042080072E+01    0.612750148783356208E+00    0.317292547121865054E+00   -0.127443825947615297E+01   -0.377165092852604857E+04
   -0.513813229908013014E+01    0.102515985772486822E+02    0.194474466335801943E+01    0.553974290417527326E+00    0.307784736571399431E+00   -0.124960999642937498E+01   -0.377165037670155061E+04
   -0.508778229483239564E+01    0.130377092700429955E+02    0.190722433660496327E+01    0.859159183222718559E+00    0.301916546294710486E+00   -0.118990987966957973E+01   -0.377164886973089278E+04
   -0.521600867021007808E+01    0.148807458218534805E+02    0.191599277880425012E+01    0.874730460939872723E+00    0.343608197333646614E+00   -0.129827322606967566E+01   -0.377164826157619700E+04
   -0.521600867021007808E+01    0.148807458218534805E+02    0.191599277880425012E+01    0.874730460939872723E+00    0.343608197333646614E+00   -0.129827322606967566E+01   -0.377164826157619700E+04
   -0.509401485743811033E+01    0.108430653953164366E+02    0.190459783573309815E+01    0.888120314558615176E+00    0.300141463030105415E+00   -0.122266021637967603E+01   -0.377164702925465099E+04
   -0.514872588293289191E+01    0.108296857069761323E+02    0.192135294785003419E+01    0.746969307609219202E+00    0.312916919472921273E+00   -0.127946106814726757E+01   -0.377164649769151765E+04
   -0.512798883373205427E+01    0.134205784769889789E+02    0.194886094073974458E+01    0.160700798038338144E+00    0.306313637277661532E+00   -0.125735363482442208E+01   -0.377164626309507867E+04
   -0.521746720953563603E+01    0.116073332240572995E+02    0.194746576418124340E+01    0.743896483706447453E+00    0.340958166757354741E+00   -0.129034767010749851E+01   -0.377164557185439571E+04
   -0.521746720953563603E+01    0.116073332240572995E+02    0.194746576418124340E+01    0.743896483706447453E+00    0.340958166757354741E+00   -0.129034767010749851E+01   -0.377164557185439571E+04
   -0.512025728123258617E+01    0.122924908447241634E+02    0.190323985023896824E+01    0.724060311568838211E+00    0.308678727865470737E+00   -0.128696431977078074E+01   -0.377164449240251179E+04
   -0.517596235098946167E+01    0.116495273568881110E+02    0.194469654024154215E+01    0.810138479026570435E+00    0.317069600872654178E+00   -0.121389556434056489E+01   -0.377164383379794663E+04
   -0.514798523109929906E+01    0.139568671932513944E+02    0.194576375940512980E+01    0.454139995696834609E+00    0.314569726485615653E+00   -0.123623241166081344E+01   -0.377164212312370501E+04
   -0.514798523109929906E+01    0.139568671932513944E+02    0.194576375940512980E+01    0.454139995696834609E+00    0.314569726485615653E+00   -0.123623241166081344E+01   -0.377164212312370501E+04
   -0.514278954642051289E+01    0.116624953232280610E+02    0.193728736219226794E+01    0.552435745669706213E+00    0.309022589597412800E+00   -0.125876508403052556E+01   -0.377164134964151526E+04
   -0.514046231266865394E+01    0.803895304851237569E+01    0.191826779920248613E+01    0.903634823501098916E+00    0.306517334639574812E+00   -0.129465857936712214E+01   -0.377163875121696583E+04
   -0.518382311091248926E+01    0.132072204886785727E+02    0.192924231634986487E+01    0.895936828194818125E+00    0.332914106754494399E+00   -0.121969043018946977E+01   -0.377163797226799034E+04
   -0.516550910929083518E+01    0.138151589115479254E+02    0.194926494383054427E+01    0.701210549119839266E+00    0.316249650605490096E+00   -0.119639735588910412E+01   -0.377163724403793913E+04
   -0.510750100159432385E+01    0.101641902460430273E+02    0.191933330482217701E+01    0.924157296808662432E+00    0.303057508690277755E+00   -0.126670263646006664E+01   -0.377163716067557925E+04
   -0.510750100159432385E+01    0.101641902460430273E+02    0.191933330482217701E+01    0.924157296808662432E+00    0.303057508690277755E+00   -0.126670263646006664E+01   -0.377163716067557925E+04
   -0.518283045183193725E+01    0.103187604639229349E+02    0.191627869005653073E+01    0.935416878554012454E+00    0.324851848294024859E+00   -0.128476975651223180E+01   -0.377163124028125094E+04
   -0.514622190190773132E+01    0.952609087732042426E+01    0.193445876600784916E+01    0.618235606820745742E+00    0.305888052782856412E+00   -0.129128454849172991E+01   -0.377163045393434504E+04
   -0.510640745341480873E+01    0.146324069303089601E+02    0.189920999031450366E+01    0.863714798721318955E+00    0.312298570219098404E+00   -0.125491261030393919E+01   -0.377163031521551375E+04
   -0.510640745341480873E+01    0.146324069303089601E+02    0.189920999031450366E+01    0.863714798721318955E+00    0.312298570219098404E+00   -0.125491261030393919E+01   -0.377163031521551375E+04
   -0.514731699993296310E+01    0.146058992891018242E+02    0.192692056923869837E+01    0.748972231339599448E+00    0.320435518197989322E+00   -0.122323607743137441E+01   -0.377162989248722215E+04
   -0.511507772518080461E+01    0.132268234962942870E+02    0.194973691567772223E+01    0.481389540661794291E+00    0.307745205529168175E+00   -0.123710259842440351E+01   -0.377162917972808054E+04
   -0.516035034877575605E+01    0.108027511340931248E+02    0.193534720743233368E+01    0.949351852113460959E+00    0.310045083269267385E+00   -0.119586997704214770E+01   -0.377162866711872721E+04
   -0.517532325864227261E+01    0.141040945490609637E+02    0.192239862689688357E+01    0.928379565867382572E+00    0.328692652804830010E+00   -0.120292432823178363E+01   -0.377162826335972204E+04
   -0.514235206774343645E+01    0.125900873009229315E+02    0.193956834430719582E+01    0.793696034281814233E+00    0.304102453842642173E+00   -0.119809163503037497E+01   -0.377162789266068830E+04
   -0.514235206774343645E+01    0.125900873009229315E+02    0.193956834430719582E+01    0.793696034281814233E+00    0.304102453842642173E+00   -0.119809163503037497E+01   -0.377162789266068830E+04
   -0.513657461398685022E+01    0.126302140393790019E+02    0.192110822793894265E+01    0.755875094566191619E+00    0.313187961074574250E+00   -0.123428766879867102E+01   -0.377162220185559863E+04
   -0.507888634022153518E+01    0.146138578075517813E+02    0.187889948459589240E+01    0.940617552535811585E+00    0.304164938466165602E+00   -0.123276671681988081E+01   -0.377162190016429395E+04
   -0.515514592690956430E+01    0.141859378165998038E+02    0.192160231349296540E+01    0.755929478316095915E+00    0.323773556289895958E+00   -0.124640403566717217E+01   -0.377162170910102077E+04
   -0.515514592690956430E+01    0.141859378165998038E+02    0.192160231349296540E+01    0.755929478316095915E+00    0.323773556289895958E+00   -0.124640403566717217E+01   -0.377162170910102077E+04
   -0.519209159202309412E+01    0.122212788817551541E+02    0.193198618271615796E+01    0.769845183499551444E+00    0.332676056574001566E+00   -0.126832816171153295E+01   -0.377161337244586775E+04
   -0.519209159202309412E+01    0.122212788817551541E+02    0.193198618271615796E+01    0.769845183499551444E+00    0.332676056574001566E+00   -0.126832816171153295E+01   -0.377161337244586775E+04
   -0.515777987558277751E+01    0.855533671815338082E+01    0.194774461416039046E+01    0.859902354478386366E+00    0.306932159849544806E+00   -0.121088541113254289E+01   -0.377161249002746808E+04
   -0.515777987558277751E+01    0.855533671815338082E+01    0.194774461416039046E+01    0.859902354478386366E+00    0.306932159849544806E+00   -0.121088541113254289E+01   -0.377161249002746808E+04
   -0.516692485801986479E+01    0.105049407956037726E+02    0.193235144786530189E+01    0.896852803891368344E+00    0.317761622463240412E+00   -0.121485011874846394E+01   -0.377161127279612174E+04
   -0.510129120149908566E+01    0.132587297375903006E+02    0.189286750530717107E+01    0.797585684891432445E+00    0.309476232496848636E+00   -0.127542878044772734E+01   -0.377161103544538264E+04
   -0.510705395890994307E+01    0.137203722262573677E+02    0.192901960905821990E+01    0.915418435737134439E+00    0.305904634293933664E+00   -0.112757195574280189E+01   -0.377161053982868316E+04
   -0.508464539103078472E+01    0.146716807207233231E+02    0.188385708190623413E+01    0.915960530985444832E+00    0.306895396883419436E+00   -0.123301945848928818E+01   -0.377160996365149003E+04
   -0.508464539103078472E+01    0.146716807207233231E+02    0.188385708190623413E+01    0.915960530985444832E+00    0.306895396883419436E+00   -0.123301945848928818E+01   -0.377160996365149003E+04
   -0.513358873346869160E+01    0.131304802191139878E+02    0.194525652018948358E+01    0.566088532213426587E+00    0.303138124526533603E+00   -0.121812274994397240E+01   -0.377160970779215768E+04
   -0.513358873346869160E+01    0.131304802191139878E+02    0.194525652018948358E+01    0.566088532213426587E+00    0.303138124526533603E+00   -0.121812274994397240E+01   -0.377160970779215768E+04
   -0.512785468493705743E+01    0.132010378929448571E+02    0.194936283581494463E+01    0.108702415984421430E+00    0.302164664580657161E+00   -0.127252561122134100E+01   -0.377160923459544665E+04
   -0.511468300590045377E+01    0.143926904150840507E+02    0.193228001504565339E+01    0.497416641781008861E+00    0.303192582585627257E+00   -0.122538781944910280E+01   -0.377160780100865213E+04
   -0.510472209716883363E+01    0.130482200085148285E+02    0.193100126672922601E+01    0.796871365813684784E+00    0.305016045116173140E+00   -0.125003236468370971E+01   -0.377160656615752896E+04
   -0.510472209716883363E+01    0.130482200085148285E+02    0.193100126672922601E+01    0.796871365813684784E+00    0.305016045116173140E+00   -0.125003236468370971E+01   -0.377160656615752896E+04
   -0.516010259688264128E+01    0.147059114664484660E+02    0.191919479554196393E+01    0.857241031952651555E+00    0.313455110917565172E+00   -0.125494380101401659E+01   -0.377160564784732469E+04
   -0.516010259688264128E+01    0.147059114664484660E+02    0.191919479554196393E+01    0.857241031952651555E+00    0.313455110917565172E+00   -0.125494380101401659E+01   -0.377160564784732469E+04
   -0.515954982291361652E+01    0.863282890861351859E+01    0.194659355936234402E+01    0.889737868627005879E+00    0.302324745714768806E+00   -0.122045011866970965E+01   -0.377160126079568499E+04
   -0.510902501414970089E+01    0.118925776684499631E+02    0.189602558761725692E+01    0.871178602901143018E+00    0.304286832422359543E+00   -0.125218516031223337E+01   -0.377160125697157719E+04
   -0.514761563547924528E+01    0.101843261232692086E+02    0.193477557799942490E+01    0.747855526791744607E+00    0.313839431526908352E+00   -0.124509765916671489E+01   -0.377160047751119919E+04
   -0.514761563547924528E+01    0.101843261232692086E+02    0.193477557799942490E+01    0.747855526791744607E+00    0.313839431526908352E+00   -0.124509765916671489E+01   -0.377160047751119919E+04
   -0.515027870100937069E+01    0.146677760584701673E+02    0.192739825963047617E+01    0.790160667888899715E+00    0.309812712386120181E+00   -0.123456191475047916E+01   -0.377160011161720740E+04
   -0.515027870100937069E+01    0.146677760584701673E+02    0.192739825963047617E+01    0.790160667888899715E+00    0.309812712386120181E+00   -0.123456191475047916E+01   -0.377160011161720740E+04
   -0.509982690190334864E+01    0.110824466379106674E+02    0.193021066921938167E+01    0.901660844575494336E+00    0.301106197083048310E+00   -0.116443624755874753E+01   -0.377159864861445885E+04
   -0.509982690190334864E+01    0.110824466379106674E+02    0.193021066921938167E+01    0.901660844575494336E+00    0.301106197083048310E+00   -0.116443624755874753E+01   -0.377159864861445885E+04
   -0.513396655572068905E+01    0.140620706165037141E+02    0.194693821403666778E+01    0.358181525083603125E+00    0.314828990534502140E+00   -0.126766401612672075E+01   -0.377159335700132806E+04
   -0.513396655572068905E+01    0.140620706165037141E+02    0.194693821403666778E+01    0.358181525083603125E+00    0.314828990534502140E+00   -0.126766401612672075E+01   -0.377159335700132806E+04
   -0.511767450125073609E+01    0.127950693115004945E+02    0.192437720978908389E+01    0.508544608284065669E+00    0.306758136146528748E+00   -0.126485134942338884E+01   -0.377159088272312556E+04
   -0.518231721336272511E+01    0.143445557227581872E+02    0.190789408028958185E+01    0.922780101619542714E+00    0.329755093447159864E+00   -0.127092992876741095E+01   -0.377159040502309972E+04
