    0.131709500706328786E+02    0.182569391423943772E+01    0.135157663987797338E+01    0.140839320483813801E+01    0.191342874427172260E+01    0.124707100157651565E-03   -0.845006642506953476E+01    0.627070006569982219E+01    0.152959095726303174E+01   -0.183406406653244858E+01    0.152076481095927263E+01   -0.547226533021146766E-01   -0.802601554050561106E+01    0.130726980961022186E+02    0.116216042649278961E+01   -0.426273783882395341E+00    0.213422342985736213E+01   -0.806743508534529918E+00   -0.435724554251639518E+01    0.149366233319965396E+02    0.194549688556300771E+01   -0.194871539893006673E+01    0.150024936729876512E+01    0.494904087106451840E+00   -0.460534287619669849E+05
    0.136907154253804553E+02    0.176533882542924259E+01    0.158483601322627132E+01    0.179072429704158376E+01    0.193166170074923360E+01    0.139973013032752535E-05   -0.861633710184973900E+01    0.102245058805953057E+02    0.161777797192810713E+01    0.339439561137645063E+00    0.211493414404042923E+01   -0.515975393660595305E+00   -0.730910000789712377E+01    0.799643750876481185E+01    0.130142197745137955E+01    0.148246609892610293E+00    0.196459503129509749E+01    0.710020341125034982E-01   -0.436178858252935964E+01    0.149754891656287228E+02    0.194860619473716223E+01   -0.191724009792995398E+01    0.150040949290737768E+01    0.492562514848057686E+00   -0.460534253728469557E+05
    0.134389887944113458E+02    0.169708470642430287E+01    0.130792242129158809E+01    0.144433883190198387E+01    0.196141802386171271E+01    0.700731143233307684E-04   -0.826688097494011842E+01    0.137747810256996139E+02    0.108288904623244187E+01    0.854064196728103520E+00    0.315890744119565081E+01   -0.472782435206612450E+00   -0.688996118461189688E+01    0.136384769393723104E+02    0.142920454973930999E+01    0.219645377154997767E-01    0.232043695368398728E+01    0.292412132987478479E-01   -0.436088488614619951E+01    0.149928041456488117E+02    0.194983790163624704E+01   -0.185971263182104574E+01    0.150073902651757640E+01    0.498040825153593048E+00   -0.460534209947503477E+05
    0.129995009627985159E+02    0.184218906863060039E+01    0.141706822431190727E+01    0.158158785270092528E+01    0.188332830037650223E+01    0.262823817311438296E-04   -0.713745659579873859E+01    0.796371869895169748E+01    0.148759563167093689E+01    0.660531581610438900E+00    0.198931739934719198E+01   -0.428877409258419551E+00   -0.973456880848323536E+01    0.128087887441208785E+02    0.147396556311550975E+01   -0.514185167535213150E+00    0.299119759312494171E+01   -0.613889392714944693E+00   -0.436115790748634780E+01    0.149986719431749087E+02    0.194974587054792670E+01   -0.185412853189538129E+01    0.150051129439096398E+01    0.494796710919666261E+00   -0.460534197740567906E+05
    0.129995009627985159E+02    0.184218906863060039E+01    0.141706822431190727E+01    0.158158785270092528E+01    0.188332830037650223E+01    0.262823817311438296E-04   -0.713745659579873859E+01    0.796371869895169748E+01    0.148759563167093689E+01    0.660531581610438900E+00    0.198931739934719198E+01   -0.428877409258419551E+00   -0.973456880848323536E+01    0.128087887441208785E+02    0.147396556311550975E+01   -0.514185167535213150E+00    0.299119759312494171E+01   -0.613889392714944693E+00   -0.436115790748634780E+01    0.149986719431749087E+02    0.194974587054792670E+01   -0.185412853189538129E+01    0.150051129439096398E+01    0.494796710919666261E+00   -0.460534197740567906E+05
    0.132801327989107882E+02    0.193261803606467764E+01    0.112901778434285394E+01    0.132712432746365172E+01    0.194172787777532485E+01    0.919867840491629657E-04   -0.808084789366481360E+01    0.119825061242009774E+02    0.127496544847021220E+01   -0.229773511108680051E+00    0.230283101911973009E+01   -0.477669170311538216E+00   -0.566398935850642182E+01    0.417791301089055889E+01    0.191302235379813035E+01   -0.141435906161624603E+01    0.180870356624833395E+01   -0.707584395222346951E+00   -0.435885368845149923E+01    0.149385861445266563E+02    0.194544332369691575E+01   -0.181667547395746465E+01    0.150022706044663279E+01    0.496063027898062670E+00   -0.460534190007899306E+05
    0.132801327989107882E+02    0.193261803606467764E+01    0.112901778434285394E+01    0.132712432746365172E+01    0.194172787777532485E+01    0.919867840491629657E-04   -0.808084789366481360E+01    0.119825061242009774E+02    0.127496544847021220E+01   -0.229773511108680051E+00    0.230283101911973009E+01   -0.477669170311538216E+00   -0.566398935850642182E+01    0.417791301089055889E+01    0.191302235379813035E+01   -0.141435906161624603E+01    0.180870356624833395E+01   -0.707584395222346951E+00   -0.435885368845149923E+01    0.149385861445266563E+02    0.194544332369691575E+01   -0.181667547395746465E+01    0.150022706044663279E+01    0.496063027898062670E+00   -0.460534190007899306E+05
    0.128314382785778935E+02    0.175075604173483912E+01    0.135442271275436887E+01    0.167703359473749813E+01    0.198434556994856637E+01    0.977661844979527621E-04   -0.987021213948667686E+01    0.146944314854700053E+02    0.164220573405211301E+01   -0.615287995139980781E+00    0.188522426577088176E+01   -0.305856056609302041E+00   -0.953465508170934228E+01    0.790199537913745509E+01    0.133056864877280567E+01   -0.122023758380025082E+01    0.237268036402903792E+01   -0.774435712758162254E+00   -0.435958663612588815E+01    0.148506627691930184E+02    0.194928240855716828E+01   -0.188185663318159868E+01    0.150018782991126365E+01    0.495998958770454745E+00   -0.460534162130741170E+05
    0.129978889694903437E+02    0.187199336016586493E+01    0.124260181811408810E+01    0.162944541322894310E+01    0.196652694059174982E+01    0.186402890504382075E-03   -0.954646177608268864E+01    0.149882451394470735E+02    0.105925122915826431E+01   -0.107142102505483860E+01    0.311374009354427717E+01   -0.184664090366500666E+00   -0.944334866772910075E+01    0.112589088009106320E+02    0.121014222848312292E+01   -0.105798792732017333E+01    0.231779214983494253E+01   -0.885800259566871251E-01   -0.435846571924296899E+01    0.148779265833461558E+02    0.194891953342220314E+01   -0.189886670082059883E+01    0.150024006252365472E+01    0.499503428626324686E+00   -0.460534156733729687E+05
    0.129978889694903437E+02    0.187199336016586493E+01    0.124260181811408810E+01    0.162944541322894310E+01    0.196652694059174982E+01    0.186402890504382075E-03   -0.954646177608268864E+01    0.149882451394470735E+02    0.105925122915826431E+01   -0.107142102505483860E+01    0.311374009354427717E+01   -0.184664090366500666E+00   -0.944334866772910075E+01    0.112589088009106320E+02    0.121014222848312292E+01   -0.105798792732017333E+01    0.231779214983494253E+01   -0.885800259566871251E-01   -0.435846571924296899E+01    0.148779265833461558E+02    0.194891953342220314E+01   -0.189886670082059883E+01    0.150024006252365472E+01    0.499503428626324686E+00   -0.460534156733729687E+05
    0.132439792900634110E+02    0.185972813713359653E+01    0.948635051459653766E+00    0.136885808215220561E+01    0.197304454242860938E+01    0.165315278992256244E-03   -0.638695329138945400E+01    0.615008641000209533E+01    0.177550251078327270E+01   -0.172697080666253333E+00    0.159495652652547881E+01   -0.545995354721515169E+00   -0.674132717613568744E+01    0.108705861577849490E+02    0.136593315316015174E+01    0.655586722364634555E+00    0.182996780528883329E+01   -0.732869335194431759E+00   -0.435772327712199914E+01    0.149829839928242379E+02    0.194621170104957564E+01   -0.187088528612103899E+01    0.150047313604878019E+01    0.499138003299904431E+00   -0.460534119415259556E+05
    0.132439792900634110E+02    0.185972813713359653E+01    0.948635051459653766E+00    0.136885808215220561E+01    0.197304454242860938E+01    0.165315278992256244E-03   -0.638695329138945400E+01    0.615008641000209533E+01    0.177550251078327270E+01   -0.172697080666253333E+00    0.159495652652547881E+01   -0.545995354721515169E+00   -0.674132717613568744E+01    0.108705861577849490E+02    0.136593315316015174E+01    0.655586722364634555E+00    0.182996780528883329E+01   -0.732869335194431759E+00   -0.435772327712199914E+01    0.149829839928242379E+02    0.194621170104957564E+01   -0.187088528612103899E+01    0.150047313604878019E+01    0.499138003299904431E+00   -0.460534119415259556E+05
    0.135463969229083396E+02    0.166631901324231402E+01    0.113348030244195508E+01    0.156725110575219317E+01    0.193253541497337777E+01    0.451097135551947672E-04   -0.670051349129418927E+01    0.104751116127231789E+02    0.177994090757140633E+01   -0.136135930970223096E+01    0.176560813794774041E+01    0.348158022742404150E+00   -0.582444807368579109E+01    0.935992837902131569E+01    0.108035780503113066E+01    0.767301129830804118E-01    0.175164971234826283E+01    0.819540103684621712E-01   -0.435484085303729174E+01    0.149746564648483549E+02    0.194498439825355973E+01   -0.189608333551324604E+01    0.150021085730781567E+01    0.499781955075803808E+00   -0.460534080512729342E+05
    0.135463969229083396E+02    0.166631901324231402E+01    0.113348030244195508E+01    0.156725110575219317E+01    0.193253541497337777E+01    0.451097135551947672E-04   -0.670051349129418927E+01    0.104751116127231789E+02    0.177994090757140633E+01   -0.136135930970223096E+01    0.176560813794774041E+01    0.348158022742404150E+00   -0.582444807368579109E+01    0.935992837902131569E+01    0.108035780503113066E+01    0.767301129830804118E-01    0.175164971234826283E+01    0.819540103684621712E-01   -0.435484085303729174E+01    0.149746564648483549E+02    0.194498439825355973E+01   -0.189608333551324604E+01    0.150021085730781567E+01    0.499781955075803808E+00   -0.460534080512729342E+05
    0.135260863998528063E+02    0.197284516394615772E+01    0.116642890626454632E+01    0.160637714217019467E+01    0.187508105921300272E+01    0.461479661355939351E-04   -0.965319952200836973E+01    0.818240975495622891E+01    0.111668071925185131E+01   -0.188043094437598723E+01    0.238163743892173985E+01    0.814176941397750653E-01   -0.741846383941320386E+01    0.456525584703712006E+01    0.112880251647200858E+01   -0.363867968566972344E+00    0.265673964810539065E+01   -0.648048837131847244E+00   -0.436211175394814710E+01    0.149596197783224554E+02    0.194754470122870860E+01   -0.186796337733828155E+01    0.150020904312187331E+01    0.491824364391155511E+00   -0.460534051584277549E+05
    0.130912935388035336E+02    0.180282675667824854E+01    0.149598847025240511E+01    0.169698583936356862E+01    0.195604161092339801E+01    0.167439334938160453E-04   -0.753522428612860296E+01    0.970770376425034698E+01    0.125547730704700999E+01   -0.114551773218268194E+01    0.189380954404693735E+01    0.135193413927948258E+00   -0.977593275882217583E+01    0.424304772780344663E+01    0.175083938660738192E+01   -0.175561901515060348E+01    0.220415029408350049E+01   -0.694368258342756839E-01   -0.435861009423080148E+01    0.147897694053150275E+02    0.194898058242360550E+01   -0.185862731024070049E+01    0.150029146610815212E+01    0.498039726356522827E+00   -0.460534036850948833E+05
    0.127339319140857103E+02    0.199771679067544605E+01    0.127098068079501902E+01    0.131933536896723247E+01    0.199968717962593678E+01    0.583323969816955731E-04   -0.862987043001562348E+01    0.837292207598868110E+01    0.173032281637840257E+01    0.331384373040988223E-02    0.212899346411371404E+01    0.299991668405231948E+00   -0.761422353032514909E+01    0.806422480952244669E+01    0.176609496811119637E+01   -0.596320615263698173E+00    0.212486380085647664E+01   -0.711391611820914371E+00   -0.435744785368877174E+01    0.146525332648593043E+02    0.194673478754501472E+01   -0.189519537309677877E+01    0.150017778762940801E+01    0.495004960057944920E+00   -0.460534029377943516E+05
    0.127339319140857103E+02    0.199771679067544605E+01    0.127098068079501902E+01    0.131933536896723247E+01    0.199968717962593678E+01    0.583323969816955731E-04   -0.862987043001562348E+01    0.837292207598868110E+01    0.173032281637840257E+01    0.331384373040988223E-02    0.212899346411371404E+01    0.299991668405231948E+00   -0.761422353032514909E+01    0.806422480952244669E+01    0.176609496811119637E+01   -0.596320615263698173E+00    0.212486380085647664E+01   -0.711391611820914371E+00   -0.435744785368877174E+01    0.146525332648593043E+02    0.194673478754501472E+01   -0.189519537309677877E+01    0.150017778762940801E+01    0.495004960057944920E+00   -0.460534029377943516E+05
    0.132398170492040297E+02    0.185761515511918196E+01    0.108666819386249136E+01    0.139432556067750024E+01    0.193903878096956683E+01    0.533185673910809439E-04   -0.783753822122030908E+01    0.142907493754054435E+02    0.153768146517978144E+01   -0.330294801825759876E+00    0.270034950151931419E+01   -0.371066671535605463E+00   -0.725493650759550679E+01    0.847337351715309239E+01    0.125262333030137651E+01    0.139208811294798673E+00    0.193443156633367042E+01    0.184431507438830522E+00   -0.435846685173957304E+01    0.149702520859839758E+02    0.194786499254243739E+01   -0.183563149715227314E+01    0.150038308085770677E+01    0.498768688293447893E+00   -0.460534017988934283E+05
    0.136533752559508841E+02    0.183999985401322186E+01    0.140695224390078089E+01    0.163091383452256444E+01    0.198565987463589622E+01    0.311578073086351577E-04   -0.933229303918973230E+01    0.668963858654113963E+01    0.175571898834751106E+01   -0.744375863198954990E+00    0.319055770651817650E+01   -0.548566229369134795E+00   -0.703129816760868742E+01    0.453733101337491007E+01    0.137804112599511841E+01   -0.954773329680308591E+00    0.194084986128913917E+01   -0.660079162283616849E+00   -0.436230529838370629E+01    0.149869323750593857E+02    0.194833323090300681E+01   -0.179760810876222266E+01    0.150066573485451249E+01    0.496755638201107130E+00   -0.460534015413621091E+05
    0.132395340490259663E+02    0.192751798881205638E+01    0.147720120734225668E+01    0.149803305988734037E+01    0.198432678098571080E+01    0.189074834980177217E-03   -0.798862198089870379E+01    0.117765278898803523E+02    0.188199201996388332E+01    0.324338247150864456E+00    0.165390593256758911E+01    0.379489455197641323E-01   -0.629187462690407084E+01    0.797645889907390160E+01    0.120453331388153750E+01    0.904495113027618869E+00    0.185786221734499546E+01    0.366338238778181502E+00   -0.435992408268684617E+01    0.149730986488367108E+02    0.194886738470291654E+01   -0.194817681836227496E+01    0.150102121488923101E+01    0.499117860956515447E+00   -0.460533989258067522E+05
    0.131721624316494044E+02    0.191048078279995481E+01    0.122090344885165880E+01    0.162728574328701914E+01    0.197808297387820864E+01    0.132037811715037890E-04   -0.709984460314127919E+01    0.128375403387001725E+02    0.136175176908500251E+01   -0.159128425030179232E+01    0.218338867411052640E+01   -0.565698710443180097E+00   -0.660261585490542036E+01    0.365486455063200477E+01    0.166933935603657035E+01   -0.149189226838362643E+01    0.219464547882961591E+01   -0.326738382567634766E+00   -0.436084899732164910E+01    0.149278227884199417E+02    0.194783342288104411E+01   -0.193528702310000034E+01    0.150109224693579635E+01    0.493679274088949516E+00   -0.460533924291858348E+05
    0.133823348026045252E+02    0.186043541919743061E+01    0.953961155626843027E+00    0.152639621825280547E+01    0.198299803635707050E+01    0.904236454148836315E-04   -0.944976885254373400E+01    0.969109241671239374E+01    0.182646702877300404E+01    0.529672009994196502E+00    0.300706440125804120E+01    0.479322115564225992E+00   -0.707135704142972443E+01    0.994149556971179393E+01    0.173652926412657127E+01    0.445754274727796718E+00    0.170453885033738461E+01   -0.562928015885168387E+00   -0.436134786499446037E+01    0.148998315474191187E+02    0.194505457704970519E+01   -0.190241369694918472E+01    0.150036867336040802E+01    0.490049463591650136E+00   -0.460533875779161899E+05
    0.133823348026045252E+02    0.186043541919743061E+01    0.953961155626843027E+00    0.152639621825280547E+01    0.198299803635707050E+01    0.904236454148836315E-04   -0.944976885254373400E+01    0.969109241671239374E+01    0.182646702877300404E+01    0.529672009994196502E+00    0.300706440125804120E+01    0.479322115564225992E+00   -0.707135704142972443E+01    0.994149556971179393E+01    0.173652926412657127E+01    0.445754274727796718E+00    0.170453885033738461E+01   -0.562928015885168387E+00   -0.436134786499446037E+01    0.148998315474191187E+02    0.194505457704970519E+01   -0.190241369694918472E+01    0.150036867336040802E+01    0.490049463591650136E+00   -0.460533875779161899E+05
    0.133623626553681678E+02    0.181614133373261710E+01    0.123824743609713850E+01    0.169252141736907546E+01    0.199876532473844826E+01    0.702039205858102379E-04   -0.695118084078201726E+01    0.718780519499956760E+01    0.188352858981863935E+01   -0.259294291635074003E+00    0.200388938169478337E+01   -0.216191299422798799E-01   -0.632235168989524432E+01    0.516379443840065910E+01    0.112860901611512898E+01    0.361816063305008706E+00    0.183865632418269920E+01   -0.514508302447331811E-01   -0.435953776708138196E+01    0.149871369298510473E+02    0.194734014632602004E+01   -0.191330872122231610E+01    0.150011219670341256E+01    0.494830013358823040E+00   -0.460533873616971978E+05
    0.133623626553681678E+02    0.181614133373261710E+01    0.123824743609713850E+01    0.169252141736907546E+01    0.199876532473844826E+01    0.702039205858102379E-04   -0.695118084078201726E+01    0.718780519499956760E+01    0.188352858981863935E+01   -0.259294291635074003E+00    0.200388938169478337E+01   -0.216191299422798799E-01   -0.632235168989524432E+01    0.516379443840065910E+01    0.112860901611512898E+01    0.361816063305008706E+00    0.183865632418269920E+01   -0.514508302447331811E-01   -0.435953776708138196E+01    0.149871369298510473E+02    0.194734014632602004E+01   -0.191330872122231610E+01    0.150011219670341256E+01    0.494830013358823040E+00   -0.460533873616971978E+05
    0.131176382626553867E+02    0.185725559189950218E+01    0.101215334557747494E+01    0.147056688265040858E+01    0.191317716740258459E+01    0.492147654307190585E-04   -0.995713261613415845E+01    0.356159595990743405E+01    0.169741579249491048E+01    0.109630378761611746E+00    0.297983679005363200E+01   -0.995254086244788505E+00   -0.855240398626064646E+01    0.122626177469254323E+02    0.130718737339208912E+01   -0.129768574591683561E+01    0.173628441899678476E+01   -0.516188773672168644E+00   -0.435744018452401161E+01    0.148831330877471828E+02    0.194847037645938448E+01   -0.189084825794830769E+01    0.150035074191107887E+01    0.498717689549424303E+00   -0.460533850093549554E+05
    0.131001087663074767E+02    0.198138465191044633E+01    0.126336865072539339E+01    0.158671649402981818E+01    0.199886689184103816E+01    0.677794068966194418E-04   -0.844066262894405028E+01    0.919434174877862986E+01    0.147344824526517604E+01   -0.178954485264617569E+01    0.237465451200573696E+01    0.166162662747257883E-01   -0.675496916431241612E+01    0.130520156623621766E+02    0.174013716080696801E+01   -0.560900632123269682E+00    0.187978253215959712E+01    0.409785343057561757E+00   -0.436020734732599724E+01    0.144797415897632966E+02    0.194977970771849218E+01   -0.184756071011063883E+01    0.150071711726888601E+01    0.499204972235264055E+00   -0.460533846745252013E+05
    0.131001087663074767E+02    0.198138465191044633E+01    0.126336865072539339E+01    0.158671649402981818E+01    0.199886689184103816E+01    0.677794068966194418E-04   -0.844066262894405028E+01    0.919434174877862986E+01    0.147344824526517604E+01   -0.178954485264617569E+01    0.237465451200573696E+01    0.166162662747257883E-01   -0.675496916431241612E+01    0.130520156623621766E+02    0.174013716080696801E+01   -0.560900632123269682E+00    0.187978253215959712E+01    0.409785343057561757E+00   -0.436020734732599724E+01    0.144797415897632966E+02    0.194977970771849218E+01   -0.184756071011063883E+01    0.150071711726888601E+01    0.499204972235264055E+00   -0.460533846745252013E+05
    0.131094572059389733E+02    0.192874779342764602E+01    0.106777626553891003E+01    0.130374565134473563E+01    0.192174292357008292E+01    0.564149337458899876E-04   -0.908894770250865491E+01    0.145000822481641904E+02    0.127694068393775328E+01   -0.333081835055097697E+00    0.287668671074787152E+01   -0.172000518811861625E+00   -0.828522740673292191E+01    0.110122872377635233E+02    0.164977579805091779E+01    0.210731992104400412E-01    0.151391667369449423E+01    0.232979219016145045E+00   -0.435700481459286504E+01    0.147912980580584588E+02    0.194383900980955193E+01   -0.193373437805177462E+01    0.150014465014884402E+01    0.492010295113786134E+00   -0.460533837329132948E+05
    0.131094572059389733E+02    0.192874779342764602E+01    0.106777626553891003E+01    0.130374565134473563E+01    0.192174292357008292E+01    0.564149337458899876E-04   -0.908894770250865491E+01    0.145000822481641904E+02    0.127694068393775328E+01   -0.333081835055097697E+00    0.287668671074787152E+01   -0.172000518811861625E+00   -0.828522740673292191E+01    0.110122872377635233E+02    0.164977579805091779E+01    0.210731992104400412E-01    0.151391667369449423E+01    0.232979219016145045E+00   -0.435700481459286504E+01    0.147912980580584588E+02    0.194383900980955193E+01   -0.193373437805177462E+01    0.150014465014884402E+01    0.492010295113786134E+00   -0.460533837329132948E+05
    0.132563789534806133E+02    0.174669056331138917E+01    0.168020757151309263E+01    0.168571036677812058E+01    0.196318071355622958E+01    0.424231193708837054E-04   -0.891738182272858459E+01    0.600410917158682800E+01    0.158086253773225804E+01    0.605902748644528311E+00    0.287930449846324166E+01   -0.256121158091927481E+00   -0.973150249607218321E+01    0.860607339975746299E+01    0.150970035266051417E+01   -0.175663978873268478E+01    0.276456105189088230E+01   -0.335636355966381306E+00   -0.435869975556712674E+01    0.147460668045443875E+02    0.194929491626705920E+01   -0.190854099681339773E+01    0.150011696239599779E+01    0.496906617802378658E+00   -0.460533833629415531E+05
    0.136601482066720248E+02    0.187386944248388021E+01    0.135689907036113588E+01    0.144992275508210922E+01    0.199974192272802087E+01    0.796760729413307513E-04   -0.748704589462757930E+01    0.641137958917573414E+01    0.109136678367306073E+01    0.559787738091407361E+00    0.180931223960463261E+01   -0.243015983314751605E-01   -0.739957544956239488E+01    0.407994682555858468E+01    0.143155057014990383E+01   -0.117598416620156909E+01    0.200845851170896195E+01    0.363330162951143842E+00   -0.436014485265795226E+01    0.149391364476759527E+02    0.194528132015430844E+01   -0.191502364077830323E+01    0.150018325348299775E+01    0.492153321956942502E+00   -0.460533824637685320E+05
    0.134624183989357746E+02    0.190914009015826114E+01    0.160315667010344987E+01    0.153850404779394889E+01    0.199188998631120939E+01    0.182350887785697489E-04   -0.880196698263504373E+01    0.116513740984006766E+02    0.122745472417577162E+01   -0.154436181869208022E+01    0.229175050633349819E+01    0.934526895462683971E-01   -0.786124075949888201E+01    0.133100892488373184E+02    0.171152523609193441E+01    0.599794043333740978E+00    0.210416689285091918E+01    0.146308868272206460E+00   -0.436345967199879947E+01    0.148107215421855258E+02    0.194836041659457360E+01   -0.180603669710660775E+01    0.150075802121536617E+01    0.493718537759066045E+00   -0.460533820835320585E+05
    0.126359652706738359E+02    0.198393278655054917E+01    0.997204638317276570E+00    0.130340404178320424E+01    0.194737112379746646E+01    0.136844526375859004E-04   -0.769452211463359692E+01    0.992650148820089839E+01    0.157137121006399982E+01   -0.167512391965607099E+01    0.174604702431074310E+01   -0.612305530474723803E-01   -0.984260806715296432E+01    0.112354584219204590E+02    0.155333153623673903E+01   -0.172157827485962533E+01    0.180709621127183784E+01   -0.551711003712835768E+00   -0.435398406641309865E+01    0.149788170579070830E+02    0.194560768613549584E+01   -0.191797901325892295E+01    0.150032920042670725E+01    0.497808537754135250E+00   -0.460533816571065399E+05
    0.126359652706738359E+02    0.198393278655054917E+01    0.997204638317276570E+00    0.130340404178320424E+01    0.194737112379746646E+01    0.136844526375859004E-04   -0.769452211463359692E+01    0.992650148820089839E+01    0.157137121006399982E+01   -0.167512391965607099E+01    0.174604702431074310E+01   -0.612305530474723803E-01   -0.984260806715296432E+01    0.112354584219204590E+02    0.155333153623673903E+01   -0.172157827485962533E+01    0.180709621127183784E+01   -0.551711003712835768E+00   -0.435398406641309865E+01    0.149788170579070830E+02    0.194560768613549584E+01   -0.191797901325892295E+01    0.150032920042670725E+01    0.497808537754135250E+00   -0.460533816571065399E+05
    0.131802875041008747E+02    0.198872936907874998E+01    0.129740925403141683E+01    0.162629981371890731E+01    0.197122152422182584E+01    0.689752271363310561E-05   -0.805648713764182389E+01    0.687689451325287404E+01    0.127023906632748140E+01   -0.615731540181313930E+00    0.310522443785860736E+01    0.140990855105854074E+00   -0.603301610433350888E+01    0.128401529053121060E+02    0.163402253891348170E+01   -0.122578781421845329E+01    0.196169928888635359E+01   -0.146497370074323285E+00   -0.436395916822659924E+01    0.148682472552058513E+02    0.194990763567800562E+01   -0.186809184698891850E+01    0.150120310506239041E+01    0.493053054524958290E+00   -0.460533809347056304E+05
    0.133515239542659359E+02    0.184295159069611936E+01    0.130830694880309784E+01    0.160004289204334427E+01    0.198986096311052307E+01    0.156991426635321650E-03   -0.949093141388589068E+01    0.119748760892621355E+02    0.168254512093490360E+01    0.427808265122249010E+00    0.237739494994533596E+01   -0.323046808457324253E+00   -0.635578855866771075E+01    0.550570063643402108E+01    0.176672891779943608E+01   -0.901689951570905368E+00    0.174005054153569105E+01   -0.624501878371857000E+00   -0.436025076444665771E+01    0.147915911886909228E+02    0.194657002070206753E+01   -0.192563195864330416E+01    0.150036661909313018E+01    0.494428105566960596E+00   -0.460533774656834066E+05
    0.133515239542659359E+02    0.184295159069611936E+01    0.130830694880309784E+01    0.160004289204334427E+01    0.198986096311052307E+01    0.156991426635321650E-03   -0.949093141388589068E+01    0.119748760892621355E+02    0.168254512093490360E+01    0.427808265122249010E+00    0.237739494994533596E+01   -0.323046808457324253E+00   -0.635578855866771075E+01    0.550570063643402108E+01    0.176672891779943608E+01   -0.901689951570905368E+00    0.174005054153569105E+01   -0.624501878371857000E+00   -0.436025076444665771E+01    0.147915911886909228E+02    0.194657002070206753E+01   -0.192563195864330416E+01    0.150036661909313018E+01    0.494428105566960596E+00   -0.460533774656834066E+05
    0.132719540828618587E+02    0.198436016910696678E+01    0.127793760524985678E+01    0.150329370494273351E+01    0.186018419400557078E+01    0.102222537225509831E-03   -0.860250620343686201E+01    0.299602058419574568E+01    0.120574960609956339E+01   -0.774173439436538047E+00    0.324718022883330804E+01   -0.489117510985210835E-01   -0.725668391219197417E+01    0.125608414892772231E+02    0.175015493079454476E+01   -0.388027820008007618E+00    0.159132009492472992E+01   -0.696343815499337437E+00   -0.435796512750105336E+01    0.148744534966649056E+02    0.194921449797395718E+01   -0.192650010264804816E+01    0.150054612464700421E+01    0.499572441710693482E+00   -0.460533763909112240E+05
    0.133912594826162916E+02    0.190215083918408912E+01    0.120911140155835239E+01    0.170722980034992289E+01    0.189549786963570566E+01    0.105901038348082672E-03   -0.808652670996294098E+01    0.148647597247219743E+02    0.116866748653403008E+01   -0.189946618399210188E+01    0.193053673219663113E+01   -0.204859006066262950E+00   -0.959771461738024279E+01    0.508553233197559962E+01    0.164198893449005734E+01    0.493752649899313889E+00    0.199513427013205824E+01    0.914254625087393968E-01   -0.436291114014621506E+01    0.148563063903402686E+02    0.194886362458964602E+01   -0.193050886455599913E+01    0.150001902609034721E+01    0.490270394960587330E+00   -0.460533761719775284E+05
    0.131015627499624010E+02    0.165950273732110731E+01    0.115470919904027736E+01    0.175877335863944428E+01    0.198499611022952305E+01    0.497826748829781685E-04   -0.845222986840069268E+01    0.657371771544268935E+01    0.153863962554321176E+01   -0.136712270966261995E+01    0.181540100565237550E+01   -0.480531596114325055E+00   -0.544337062966282481E+01    0.116885566627281037E+02    0.176990762581919991E+01    0.535358059035762279E+00    0.154041069255563245E+01    0.359450296402091141E+00   -0.435433228839764475E+01    0.148315502624279993E+02    0.194487576037301624E+01   -0.192447820929848556E+01    0.150000494492458669E+01    0.498077632169661166E+00   -0.460533754199293544E+05
    0.131015627499624010E+02    0.165950273732110731E+01    0.115470919904027736E+01    0.175877335863944428E+01    0.198499611022952305E+01    0.497826748829781685E-04   -0.845222986840069268E+01    0.657371771544268935E+01    0.153863962554321176E+01   -0.136712270966261995E+01    0.181540100565237550E+01   -0.480531596114325055E+00   -0.544337062966282481E+01    0.116885566627281037E+02    0.176990762581919991E+01    0.535358059035762279E+00    0.154041069255563245E+01    0.359450296402091141E+00   -0.435433228839764475E+01    0.148315502624279993E+02    0.194487576037301624E+01   -0.192447820929848556E+01    0.150000494492458669E+01    0.498077632169661166E+00   -0.460533754199293544E+05
    0.131456479197777298E+02    0.194162812895548864E+01    0.848619512862480940E+00    0.135665978566884693E+01    0.193108373436474667E+01    0.111311737032042702E-03   -0.871924423613931765E+01    0.468308093745506415E+01    0.185822575216723118E+01   -0.784600499874413826E+00    0.216133317756327958E+01   -0.178330144725395767E+00   -0.590617846096221299E+01    0.421574251543618317E+01    0.170659867566342660E+01    0.259805082475771831E+00    0.176196506511299722E+01    0.229717977092297909E+00   -0.435959112511046953E+01    0.149907359726850409E+02    0.194978782436471310E+01   -0.192081907944940600E+01    0.150063118018607211E+01    0.497632207131305293E+00   -0.460533730284552075E+05
    0.131771775884230973E+02    0.195786655145747246E+01    0.137469729608266600E+01    0.150040768279920411E+01    0.192974474788924577E+01    0.922445276926965255E-04   -0.968069859789778064E+01    0.521266520320839710E+01    0.160974631992603046E+01   -0.142321561535729479E+01    0.233842192561964968E+01   -0.152309239090463677E+00   -0.710039818350891139E+01    0.235900547956104312E+01    0.162985917696162108E+01   -0.137166864978668546E+01    0.199982933364043713E+01   -0.969800930931918770E+00   -0.436247410959854953E+01    0.147027748093896982E+02    0.194846342171752429E+01   -0.189930141958694731E+01    0.150046519650012500E+01    0.491683871922378612E+00   -0.460533724663992180E+05
