

    0.148096978077074796E-93    0.173988045605168845E+05   -0.317859700882019425E+00   -0.979757226147279781E+00    0.353469571386116233E+01   -0.155722698571842955E+00   -0.950224819599014658E+01    0.106056985957252725E+01   -0.394511184757609046E+00
    0.202200538948363931E-93    0.173981751085391152E+05   -0.763280491647782000E+00   -0.594630058989868182E+01    0.380836611782696544E+01    0.244332844522588033E+01   -0.460858893653009893E+01    0.248120691463343102E+01   -0.173309686613736935E+01
    0.261280943549495007E-93    0.173976557693355135E+05   -0.460279377652872412E+00   -0.709287276115135690E+01    0.109482394682670545E+02    0.244140056988054965E+01   -0.169159043265272047E+01    0.299998573266616564E+01   -0.130480130172047204E+01
    0.288923389177717699E-93    0.173974479720225536E+05   -0.454378600070232785E+00   -0.101693348608888812E+01    0.109782900060254534E+02    0.220120253967609258E+00   -0.413270752435986122E+01    0.127725065691629180E+01   -0.879247131418760763E+00
    0.560890024478151409E-93    0.173961145787801106E+05   -0.520430352511600525E+00   -0.203116192277242646E+00    0.549204082652667402E+01   -0.158179998298055269E+01   -0.322782252835919081E+01    0.685261006933866046E+00   -0.441516548867681546E+00
    0.142069676161409584E-92    0.173942491564015691E+05   -0.459216728977622779E+00   -0.321335966129050021E+00    0.806134567452202688E+01   -0.209943258690102130E+01   -0.223692908559497550E+01    0.756456926875082369E+00   -0.147792167683687659E+01
    0.176812780347033876E-92    0.173938049420945608E+05   -0.563259311136475205E+00   -0.586508792324874229E+01    0.458461655601553542E+01    0.237969142449621884E+01   -0.194360899197233472E+01    0.271513959443980157E+01    0.187081675838494998E+00
    0.305113445927942463E-92    0.173927070909745125E+05   -0.739575172091711863E+00   -0.438230296303571709E+01    0.118357657527447451E+02    0.250872972692025620E+01   -0.698896642324066697E+01    0.204281197450306706E+01   -0.275333000234095016E+00
    0.371206914322273955E-92    0.173923082723751031E+05   -0.538024102930249271E+00   -0.106538758905722730E+00    0.119967243789122655E+02    0.112370716278127070E+01   -0.232846831943016053E+01    0.707638464750050433E+00   -0.488114537503580248E+00
    0.239362733818305928E-91    0.173885739945456407E+05   -0.356877956434520804E+00    0.216478329116558399E-01    0.784018719012113063E+01   -0.884031725183036521E+00   -0.878176167117326756E+01    0.782770373021495880E+00   -0.241497766851256346E+00
    0.301426659100552274E-91    0.173881062346447943E+05   -0.304284894075744106E+00   -0.279572268676415270E+01    0.713991932816226882E+01    0.146572945565218937E+01   -0.649171315919450098E+01    0.182071089897310290E+01   -0.867083329383291357E+00
    0.378630447043089082E-91    0.173876435001332356E+05   -0.319319839397262051E+00   -0.333701214919778089E+01    0.990046976988451632E+01    0.139150814263816347E+01   -0.267681706639231543E+01    0.232657958780724883E+01    0.156593518981852586E+00
    0.495342263387979915E-91    0.173870994568481728E+05   -0.432476203626148248E+00   -0.513051199437448702E-01    0.113901654257615768E+02   -0.375604205858590001E+01   -0.450035715082777443E+01    0.718296207129521691E+00   -0.573833965372392507E+00
    0.639184661481631160E-91    0.173865829013156836E+05   -0.419947770780099816E+00   -0.784666407036356262E+00    0.255804836809165748E+01   -0.202669414376474233E+01   -0.113393221210102979E-01    0.840309757760381970E+00   -0.652188401110668892E+00
    0.811986430906686417E-91    0.173860976541858508E+05   -0.454021343346763473E+00   -0.619851739187843975E+00    0.386313040424903242E+01   -0.132489157538946634E+01   -0.128176209767507032E+01    0.657088967794885348E+00    0.690412255443881850E-01
    0.114228882108190329E-90    0.173854083762450791E+05   -0.348818046453892805E+00   -0.637671902501375953E+00    0.810201204418549992E+01   -0.145945165475593264E+01   -0.729195027415509056E+01    0.101443967774458610E+01   -0.875976373970500877E+00
    0.118089976865574994E-90    0.173853352242257461E+05   -0.315734464881020749E+00   -0.606988739463561799E+00    0.824892226204873324E+01   -0.919239957873824842E+00   -0.159662118809587383E+01    0.925497407431115193E+00   -0.140362726852031927E+01
    0.609496738826847250E-90    0.173820461840618227E+05   -0.320508001300209955E+00   -0.772658185342015358E+00    0.583209475334165894E+01    0.442396617861377628E+00    0.122693106095556637E+01    0.761179615926457886E+00    0.378073228706373055E+00
    0.900701883339698888E-90    0.173812584359323082E+05   -0.335486491202102499E+00   -0.102132320566560075E+01    0.103000865254495473E+02    0.136673365325288820E+01   -0.797319269748124970E+01    0.854878307024826700E+00   -0.104390221347778844E+01
    0.103379143479893950E-89    0.173809761412700318E+05   -0.356490730471628936E+00   -0.163614958872142857E+01    0.112992230769446884E+02    0.544227075303119534E+00   -0.644592441870644617E+01    0.141207634613172051E+01    0.140442409364366361E+00
    0.103395994540348053E-89    0.173809691486248994E+05   -0.448414244253951821E+00   -0.548227554106066606E+01    0.111321175032023767E+02    0.278433120548467894E+01   -0.466383194972129456E+01    0.200534277397000160E+01   -0.727976464125059231E+00
    0.207112698188611210E-89    0.173795730882442258E+05   -0.481651839065254883E+00   -0.143212972644281855E+01    0.826104266437535806E+01    0.648222986331482787E+00   -0.707285344885416833E+00    0.129871510422519321E+01   -0.815509036500235429E+00
    0.229721062824703044E-89    0.173793592161339839E+05   -0.346476488812482053E+00   -0.654975623094157910E+00    0.384683887776456768E+01   -0.341923674464932148E+01   -0.121847606979019218E+01    0.704263507237725239E+00   -0.335375989895511761E+00
    0.313346543163783168E-89    0.173787316615830241E+05   -0.332081823696952938E+00   -0.270333259592543307E+01    0.613688790696760478E+01    0.197855154786226173E+01   -0.882225837121083600E+00    0.137159736466624382E+01   -0.134876159469108137E+01
    0.354110707328809386E-89    0.173784803952122202E+05   -0.411277523645834364E+00   -0.281711923310115608E+01    0.960594086755419241E+01    0.157348671866273904E+01   -0.938605598284076237E+01    0.159081408969799964E+01   -0.224596498785032850E+00
    0.461683518720735700E-89    0.173779431884753103E+05   -0.589029474780669915E+00   -0.578011470509032055E+01    0.273573163082542603E+01    0.219887866860013403E+01   -0.124555469275462549E+01    0.293766707351228540E+01    0.247272964380682136E+00
    0.505413270338003461E-89    0.173777555281690911E+05   -0.678351145780961673E+00   -0.128887454060713935E+01    0.134212151242138056E+02    0.140649709793468158E+01   -0.246244575122576670E+01    0.127524718657035407E+01   -0.846395672847768843E+00
    0.945065154922422795E-89    0.173764971066615908E+05   -0.685768463066041001E+00   -0.756015769533781334E+01    0.992987162214437546E+01    0.258723198387382958E+01    0.176244235845306463E+01    0.295849914922510537E+01   -0.465071257039850083E+00
    0.112670839314395562E-88    0.173761388362702564E+05   -0.522843291835743962E+00   -0.701847403124117175E+01    0.535732730230086851E+01    0.247492683645528189E+01   -0.543503914605349259E+01    0.288619168698729434E+01   -0.623417544086483311E+00
    0.234506397067388217E-88    0.173746661451522814E+05   -0.532162787084215161E+00   -0.361808820134250819E+01    0.300782994446764906E+01    0.198530862020820198E+01   -0.795028334338029552E+00    0.180500131158407040E+01   -0.960311997127609063E+00
    0.403907529061102844E-88    0.173735720722932529E+05   -0.382036666386126988E+00   -0.509568181004748766E+00    0.126248922271746977E+02   -0.702949630574289497E+00    0.362515213146885174E+00    0.107398675997869431E+01    0.118905910572041806E+00
    0.572073217424573280E-88    0.173728692435818266E+05   -0.687925874145241423E+00   -0.253406477417804776E+01    0.577689027122177201E+01    0.190919184266297304E+01   -0.200035933603172911E+01    0.169954271692260583E+01   -0.150537922766961652E+00
    0.774575426426802101E-88    0.173722564808017851E+05   -0.418844831716581822E+00   -0.292657059402912889E+01    0.120106160614219135E+02    0.131868380277867914E+01   -0.807802466474144332E+01    0.238540629524974390E+01   -0.188074978610342836E+00
    0.160807247194237629E-87    0.173707888611831731E+05   -0.413483503680409648E+00   -0.766214966502765549E+00    0.309546649703493371E+01   -0.142553861503947799E+01   -0.158082008694979592E+01    0.919197259315626347E+00    0.881976661322625421E-01
    0.321868413060521124E-87    0.173693943217533379E+05   -0.324140222666173372E+00   -0.341919885429378123E+01    0.397082619571023621E+01    0.207918391923229340E+01   -0.634161789497365724E+01    0.178607211285603795E+01   -0.874740563610693411E+00
    0.367113473936461664E-87    0.173691245987134280E+05   -0.438587458536356500E+00    0.387183955384411860E+00    0.124840948032825878E+02   -0.156846842207901327E+01   -0.533120474092779517E+00    0.566076820072637377E+00   -0.114556652749036036E+00
    0.672723450563201585E-87    0.173679066053842980E+05   -0.337830914922760961E+00   -0.193340179576676263E+00    0.111375541220125847E+02   -0.793350465126114290E+00   -0.749461721149405591E+01    0.862453246176164701E+00   -0.172764635874028283E+01
    0.818442110141316964E-87    0.173675078020321125E+05   -0.521895334475054540E+00   -0.666208553229777678E+00    0.673593559676495701E+01    0.253888476623668424E+00   -0.435214781648440407E+00    0.100251252367739352E+01   -0.108320153830745869E+01
    0.146795985328572257E-86    0.173663326829787256E+05   -0.548450473615002210E+00   -0.101552956027629193E+01    0.828602251633467723E+01    0.830021406843534315E+00   -0.137046320499483798E+01    0.121094063586967993E+01   -0.108094040655725498E+01
    0.170320065566161568E-86    0.173660287450367869E+05   -0.427090444980833261E+00    0.315905103843219237E+00    0.715352523331789225E+01   -0.198984768786189647E+01   -0.312119644295409771E+01    0.685032047335968786E+00   -0.998573447590262675E+00
    0.428782912722305475E-86    0.173641755356614085E+05   -0.536345401751322726E+00   -0.593888306092135920E+01    0.642320456594177092E+01    0.215819711120568769E+01   -0.562728748045903249E+01    0.277797587737547902E+01   -0.781980176165583241E+00
    0.540272407078558817E-86    0.173637066235747116E+05   -0.373100042527070741E+00   -0.433094196176372925E+01    0.408137445509481189E+01    0.159269913808831465E+01   -0.585564114813896364E+01    0.256570654746309357E+01   -0.936510384380653260E-01
    0.127138617778998808E-85    0.173619883777222822E+05   -0.899273060948367231E+00   -0.491771687504885158E+01    0.657175952933526109E+01    0.223794639419932651E+01    0.151095884738588282E+01    0.256026855864834957E+01    0.128074203374821671E-01
    0.149403321162216199E-85    0.173616589679903154E+05   -0.338062900303015113E+00   -0.433228659674955541E+01    0.111505371408120837E+02    0.195201763685756280E+01   -0.454566996106538834E+01    0.228451132292583647E+01    0.295870935977636140E+00
    0.166275773005080392E-85    0.173614383049423232E+05   -0.596509316345625429E+00   -0.464710955647124369E+01    0.113957330957019245E+02    0.203048300972151186E+01   -0.519196872203638460E+01    0.277109354347959203E+01    0.265939679914937166E-01
    0.569968901651106173E-85    0.173589677700602224E+05   -0.389074753670202611E+00   -0.531180279030252223E-01    0.945465388829337172E+01    0.455242121325414750E+00   -0.152921028520256286E+01    0.612398633860257724E+00   -0.887458543077346063E+00
    0.586611984167150276E-85    0.173589035398227934E+05   -0.364152361957173376E+00   -0.248663440697315608E+01    0.123297519957355526E+02    0.187853772193627222E+01   -0.439593606428831229E+01    0.131184429940494129E+01    0.147405495703816447E+00
    0.822847688331127430E-85    0.173582200580991666E+05   -0.432151644804666724E+00   -0.139465830548184755E+01    0.370895125115376301E+01    0.996455834377258043E+00    0.254658821059880580E+00    0.924610592982712198E+00    0.244698700326043683E+00
    0.849364670976534426E-85    0.173581499564136939E+05   -0.612902937767311862E+00   -0.266062087998446462E+01    0.134440991163325627E+02    0.232062558696761290E+01   -0.903341567937226841E+01    0.119743897127429655E+01   -0.119329979392784846E+01
    0.104222627444400909E-84    0.173577340382897892E+05   -0.528457310964619786E+00   -0.661488676923391861E+01    0.841611507757966315E+01    0.211087528609465025E+01   -0.379089538680651561E+01    0.339015187308483057E+01   -0.147985230755559694E+01
    0.145504564761293801E-84    0.173570600152244697E+05   -0.510862609836196135E+00   -0.736910445914380396E+01    0.276240928432712796E+01    0.259896360900641543E+01   -0.345202318433402411E+01    0.297355294543507132E+01   -0.104388711346838337E+01
    0.201499606955891773E-84    0.173564021886143128E+05   -0.429184891078664421E+00   -0.627334309408123048E+01    0.846274688749740989E+01    0.184137223942665429E+01    0.835646124703918858E+00    0.329547736349089648E+01   -0.753287453547049957E+00
    0.205137121547949651E-84    0.173563597395269644E+05   -0.305692365344837569E+00   -0.395011559890559116E+01    0.148213415840524583E+02    0.175633494587258365E+01   -0.465094227168250640E+01    0.237060683694600138E+01   -0.553747404322956216E+00
    0.287530807191841201E-84    0.173556777701226747E+05   -0.320127639276989839E+00   -0.165842984218148359E+00    0.587413480108409480E+01   -0.149144716506772257E+01   -0.430214857377348281E+01    0.791454269886461503E+00   -0.586404090402100397E+00
    0.470559862318451514E-84    0.173546859171114702E+05   -0.430245138410590755E+00   -0.208756094893281841E+00    0.116715277257917265E+02   -0.253627295854824464E+01   -0.963618454465935415E+00    0.878569843713136289E+00   -0.149594387200041368E+01
    0.935880636429480410E-84    0.173533041209229050E+05   -0.459645598560731727E+00    0.432781409792006855E-01    0.124989196126159996E+02   -0.645627127579474713E+00    0.100881664414754724E+01    0.815380816784129547E+00    0.302438672412751686E+00
    0.234287398142528755E-83    0.173514621628387176E+05   -0.339353681212549496E+00   -0.454831549811693403E+01    0.104522655525236345E+02    0.143278869611892024E+01   -0.466922395819443548E+01    0.303332482302761308E+01   -0.139297471786738369E+01
    0.257401868032304132E-83    0.173512673161850144E+05   -0.518303649277886080E+00   -0.140856967756855234E+01    0.378782283888447679E+01    0.121056671510570801E+01   -0.603414394628712358E+01    0.142982984673721236E+01   -0.575620283688693668E+00
    0.296387009556926834E-83    0.173509785944931355E+05   -0.450309622016258793E+00    0.181654247723601614E+00    0.920580306858385455E+01   -0.267009447551187939E+00    0.138717761735460954E+01    0.685599903466710070E+00   -0.284061337378789913E+00
    0.102000448886991902E-82    0.173485001353423359E+05   -0.376032381900242463E+00   -0.581041724137601978E+01    0.130965312203008359E+02    0.234372448974726399E+01   -0.192402142962044564E+01    0.250745955452718849E+01   -0.607788175172326861E+00
    0.102378937589622593E-82    0.173484860610962278E+05   -0.370342161196371755E+00   -0.254247254893246932E+01    0.138015122078971402E+02    0.147380286466195010E+01   -0.151100635819242335E+01    0.201660599088280978E+01    0.154490195237918071E+00
    0.239843076378194204E-82    0.173467767867151269E+05   -0.350849832090199598E+00   -0.532865463461837052E+00    0.146154940320250830E+02   -0.588928852360343313E+00   -0.837140802452938715E+01    0.103746178575568893E+01   -0.721204333243497198E+00
    0.323406484954013450E-82    0.173461722697718578E+05   -0.431907877925821637E+00   -0.208836263256857713E+01    0.704361493190878729E+01    0.115582162779052577E+01   -0.980339187237192178E+01    0.138054725672991019E+01   -0.830272321068326269E+00
    0.461827333141213897E-82    0.173454530409370527E+05   -0.846430479527717772E+00   -0.595107807737472427E+01    0.142627388822254808E+02    0.225623249977518192E+01   -0.177638868887162360E+01    0.297962043841126256E+01   -0.798418580332121985E+00
    0.511357915241373204E-82    0.173452426169047794E+05   -0.413262539240706772E+00   -0.178083134380991837E+01    0.619883930020529661E+01    0.184605117130710816E+01   -0.361506109445117829E+01    0.105306742854294955E+01    0.364367559779130712E+00
    0.591241670567587880E-82    0.173449456400668460E+05   -0.418508309990737182E+00   -0.781308867582563238E+00    0.343217599303154497E+01   -0.126051972243733301E+01   -0.786663471888892829E+01    0.898227223497464644E+00   -0.508285287721380818E+00
    0.214289088205829667E-81    0.173423636009521942E+05   -0.467688369246323177E+00   -0.269553167900493573E+01    0.728416799936209358E+01    0.122273268532467139E+01   -0.255507464300546605E+01    0.221834858169002347E+01   -0.905576025137127205E+00
    0.557474122682571882E-81    0.173404447540801812E+05   -0.342388650666380023E+00   -0.209939527362681755E+01    0.119623711243147071E+02    0.109150287231278575E+01    0.194851385561629264E+01    0.141446208016132546E+01   -0.654826864890804661E+00
    0.113605434860249472E-80    0.173390142867041686E+05   -0.502689952538244000E+00    0.372384468829743298E+00    0.749002045036863251E+01   -0.310339091482236995E+01   -0.422123090073567475E+01    0.555325714505157664E+00   -0.374141127392110917E+00
    0.192679596206664905E-80    0.173379510253597655E+05   -0.439289304185958684E+00   -0.963588298772039664E+00    0.123235710483327665E+02    0.185869744300442807E+01   -0.941314776976513734E+01    0.776543589625102726E+00   -0.101265207868480145E+01
    0.625031351158250887E-80    0.173355908124446178E+05   -0.418832317218782890E+00   -0.644937909484996297E+00    0.265449786683943945E+01   -0.174891064330208890E+01   -0.537516479132290659E+01    0.548559561191245271E+00    0.189012427108429915E+00
    0.804058662177734085E-80    0.173350804049397630E+05   -0.440248283913872385E+00   -0.693328622975210251E+00    0.597986278427773943E+01    0.254510209702289281E+01   -0.468216747805231215E+01    0.595173095688771636E+00    0.124319259635344626E+00
    0.981869534359588304E-80    0.173346741658470273E+05   -0.454495949451562353E+00   -0.210210713395884596E+00    0.110398323925550592E+02    0.367130988233483002E+00   -0.682134754362706097E+01    0.872865967857635594E+00   -0.554420169506292249E+00
    0.140910910536659864E-79    0.173339449901782573E+05   -0.500280661120667602E+00   -0.122098877579244203E-01    0.574275979544215787E+01   -0.253618457017124133E+01   -0.460096323744695734E+01    0.623138400528521652E+00   -0.123748763454978916E+01
    0.167554344014830575E-79    0.173335919637315747E+05   -0.425176990476220595E+00   -0.583816384580075010E+00    0.874684587601649355E+01   -0.237229828706829515E+00   -0.443312634778950354E+01    0.103906880767520171E+01    0.441807795939460402E+00
    0.171226904256432501E-79    0.173335419333411774E+05   -0.355590458206970439E+00   -0.460673101697793808E+01    0.143164740987490795E+02    0.168354856037737299E+01   -0.156853749366338846E+01    0.267453630168579259E+01    0.927203244007772653E-01
    0.193874563777804653E-79    0.173332868231363391E+05   -0.503859593165388198E+00   -0.414075859821065340E+01    0.612252681705857427E+01    0.234364713080938358E+01    0.193973949114228716E+00    0.234276167940165614E+01    0.479078773694892046E+00
    0.236513552541958741E-79    0.173328825681908129E+05   -0.322981288536448474E+00   -0.731365724368759018E+00    0.131458954588546000E+02    0.797503032907926901E+00   -0.806603586937610118E+01    0.949946614770841857E+00   -0.229556299941541031E+00
    0.256213840589132083E-79    0.173327158877247603E+05   -0.435500116907263646E+00   -0.130118450144193254E+01    0.550239020242871035E+01    0.409704829247102609E+00   -0.522390797023843589E+01    0.116221540464772133E+01   -0.848621345831609641E+00
    0.268836033405446708E-79    0.173326130425742667E+05   -0.448488303994199811E+00   -0.434193515998222423E+00    0.291466320959974379E+01   -0.269915061473641682E+01   -0.689741412727708081E+01    0.777639676084027842E+00   -0.152480922833533561E+01
    0.324891259686590730E-79    0.173322275981310995E+05   -0.556459211269369369E+00   -0.304259850877176152E+01    0.118125273012792427E+02    0.240260717274814350E+01   -0.621826734321447994E+01    0.167785769053796407E+01    0.368494862929663380E+00
    0.470140421539063614E-79    0.173314818497073320E+05   -0.341690061769005737E+00   -0.345417598822415073E-01    0.454008305991550110E+01   -0.141637181972405957E+01    0.162968581123745437E+01    0.739603174923163298E+00   -0.449191602034324955E+00
    0.575482814683070393E-79    0.173310708271469412E+05   -0.358252432297149426E+00   -0.365057673345180422E+01    0.540625375432974842E+01    0.164193909669812932E+01   -0.917153460899318418E+01    0.209393101551658622E+01   -0.873211204655709672E+00
    0.789490311542119642E-79    0.173304318040886610E+05   -0.423949146299732682E+00   -0.750076884308509051E+00    0.804108380574717430E+01   -0.630152169919584448E+00   -0.832482592947293654E+00    0.992726539415630382E+00   -0.729464540289179730E+00
    0.793477356277268594E-79    0.173304150625398652E+05   -0.329653643331313084E+00   -0.120197186050723737E+01    0.683541922539347535E+01    0.287016783200715064E+01   -0.671145651627434425E+01    0.867284416980136141E+00    0.293720450898596219E+00
    0.802777860523353080E-79    0.173303850898018572E+05   -0.513881717601464949E+00   -0.185407284250828042E+01    0.485089498421164755E+01    0.116183719105091665E+01   -0.436098225961504582E+01    0.151284913061509574E+01   -0.342808835813781076E+00
    0.257073191209755126E-78    0.173280506873565391E+05   -0.331369095274943071E+00   -0.313216809343470270E+01    0.636251078572786088E+01    0.173772510223308618E+01   -0.440193687428845770E+01    0.206252029027332817E+01   -0.452510160900227776E+00
    0.837788472798920855E-78    0.173256812110609208E+05   -0.402842503233068250E+00   -0.224816904649258387E+01    0.108407258679615879E+02    0.250027867499539358E+01   -0.506499003283824578E-01    0.103478063087115535E+01   -0.320454692381675788E+00
    0.146146857123991477E-77    0.173245616815335743E+05   -0.509445139733781360E+00   -0.143339879293311867E+01    0.124972308411849049E+02    0.129528275944391691E+01   -0.474042641909086004E+01    0.141378969967752988E+01    0.165574043317389785E+00
    0.175082365948274088E-77    0.173241937257891332E+05   -0.551754195564213568E+00   -0.707865688806029780E+01    0.133530133799752377E+02    0.247634283505541308E+01    0.984954843301588667E+00    0.285554813038461308E+01   -0.130034347544678397E+01
    0.238915670288288634E-77    0.173235653508826108E+05   -0.495965399208646573E+00   -0.632622544634984507E+01    0.494937591816388078E+01    0.258775254407574540E+01   -0.224265251249876219E+01    0.246468350737964714E+01   -0.945222282998426477E+00
    0.284571781727371441E-77    0.173232089344471206E+05   -0.698263346388531048E+00   -0.151086960229490863E+01    0.141914559767975561E+02    0.168731178467501142E+01   -0.873805145692965723E+01    0.111976611316749053E+01   -0.123525121279577199E+01
    0.398499455030394979E-77    0.173225288265792951E+05   -0.438989496597893769E+00   -0.809919182999170317E-01    0.107150066188870952E+02    0.124465603230436894E+01   -0.936770140613321800E+01    0.662033917715229681E+00    0.226103759315132935E+00
    0.399493230813738176E-77    0.173225171785321509E+05   -0.692210080145140516E+00   -0.533992964653842872E+01    0.599843444088774724E+01    0.249328643043289322E+01   -0.490247357209847134E+01    0.223480692665183067E+01   -0.145013436266497608E+01
    0.437116358025123503E-77    0.173223305066570028E+05   -0.334260114631132588E+00   -0.646785093651184084E+00    0.116215085442955690E+02    0.665130023098138956E+00   -0.127348172781261404E+01    0.865640891590293338E+00   -0.874881718188248669E+00
    0.560774189232521849E-77    0.173218256022211390E+05   -0.459145678055048023E+00   -0.391103830371150352E+01    0.225686906827430622E+01    0.204614987147020688E+01    0.460488654998224334E+00    0.184441077178490298E+01   -0.137637042843078494E+01
    0.703927194694056819E-77    0.173213642223056195E+05   -0.325672926982962352E+00   -0.406572688486639677E+01    0.134952923984930528E+02    0.255068176312849637E+01   -0.306306567262628437E+01    0.182484388998073266E+01    0.242388200746569416E+00
    0.718040863729152709E-77    0.173213178525459152E+05   -0.413466161013872124E+00   -0.395382615056378839E+00    0.267469521046600089E+01   -0.263827635167951602E+00    0.152692894732515683E+00    0.840285525234155339E+00    0.335954852882105026E+00
    0.749564155556795096E-77    0.173212252550172743E+05   -0.340572501817058892E+00   -0.551714715017624879E+01    0.568742518732240487E+01    0.202019008313665704E+01   -0.794819304204692667E+01    0.284175615404406345E+01   -0.115698358428432124E+01
