    0.135586924364968127E+02    0.761049105669599039E-02    0.106781923248583199E+01    0.926167132389858039E+00    0.144119932144604973E+00    0.187174392774020753E-04   -0.729869524448105356E+01    0.134921490052978896E+02    0.183667064373523337E+01   -0.162517045289989004E+01    0.137546805571430220E+01   -0.666015235777630110E+00   -0.842162806706907752E+01    0.624890577282113746E+01    0.158033957701542649E+01   -0.117911980795670068E+01    0.294657319172356136E+01   -0.146444751051018285E+01   -0.653039415187843009E+01    0.641101129126839719E+01    0.133278600374104705E+01    0.681897919115311835E+00    0.137990495314611694E+01   -0.385969951290635827E+00   -0.303033141297431976E+05
    0.133612158463867576E+02    0.944710170013859096E-01    0.106303437565202619E+01    0.982516230997139806E+00    0.184515963139847444E+00    0.112365922322945976E-03   -0.835209730056788047E+01    0.126494574039037850E+02    0.136893548142903398E+01    0.447626619067349685E+00    0.111790933106048795E+01    0.279006250212485707E+00   -0.471010923408375959E+01    0.107866531563280112E+02    0.130160668314754258E+01   -0.693410883086489349E+00    0.105795428371684253E+01   -0.556196964020668982E+00   -0.717619467331016825E+01    0.108908947829492035E+02    0.136300143919519079E+01   -0.134106548966820327E+01    0.154379982746381028E+01   -0.146299198520299489E+01   -0.303033128798507059E+05
    0.135651446496370038E+02    0.457596665221814622E-01    0.114573292096232038E+01    0.931125993470743873E+00    0.245657036815771744E-01    0.133961021430261090E-03   -0.823695696168316438E+01    0.789769974851579537E+01    0.182525723867944167E+01   -0.103607911938074837E+01    0.199857090235491963E+01   -0.159332154641591028E+01   -0.637600795597314463E+01    0.308546868777803507E+01    0.124877507987499370E+01    0.717460617659040567E+00    0.234666237945415634E+01   -0.103433565511889647E+00   -0.700808701105938958E+01    0.146419494558128989E+02    0.127073889159281972E+01    0.242716757722590382E+00    0.153459942809454364E+01    0.260470689318334170E+00   -0.303033093847462187E+05
    0.135581787611572295E+02    0.951558069300550459E-02    0.120613519671277225E+01    0.941791828700199507E+00    0.980094614565983346E-01    0.896099386083466331E-04   -0.975996725701245360E+01    0.138965954621625585E+02    0.121581089440297618E+01   -0.170661837790059834E+01    0.337475998560312185E+01   -0.148482813092029531E+01   -0.661875560977045474E+01    0.742077774219722652E+01    0.168281895776103907E+01   -0.171895092812779526E+01    0.126015431252091403E+01   -0.622027101868545484E+00   -0.716891084843696635E+01    0.986406485935566479E+01    0.165613433299797208E+01   -0.752765324795830804E+00    0.155936521728085986E+01    0.495251092140807980E+00   -0.303033069001299154E+05
    0.135568963826718409E+02    0.267532224838914999E-01    0.101424910627742082E+01    0.938642443508638236E+00    0.125749147137809630E+00    0.130055791682104815E-03   -0.594093727882068734E+01    0.906452503345751559E+01    0.109639682221249579E+01   -0.790766684480771032E+00    0.188760724904600341E+01    0.192102163519700220E+00   -0.899339283008283630E+01    0.414017994194763617E+01    0.112501779250465894E+01    0.527858797701698856E+00    0.254964810649022944E+01   -0.131756430017633708E+00   -0.727675810104469356E+01    0.142338975575876425E+02    0.131620367386654769E+01   -0.464603550007308241E+00    0.160274538428300861E+01    0.211505938204607169E+00   -0.303033056851053043E+05
    0.136351878480143025E+02    0.725932664872965677E-01    0.119963623676247066E+01    0.922381469529918729E+00    0.625464403898081389E-01    0.605003307229900708E-04   -0.523440587699877291E+01    0.134159186947438656E+02    0.189792660106132516E+01   -0.186052300648896551E+00    0.855740785858085662E+00    0.258150642489008320E+00   -0.664401647427942699E+01    0.778743415686267504E+01    0.138028241161368315E+01    0.403687346320967810E+00    0.123990490340682524E+01   -0.101963608331334021E+01   -0.684450802423366689E+01    0.928928528303218570E+01    0.131881538063411874E+01   -0.500033967746808861E+00    0.151239695127112883E+01   -0.258370087671529136E+00   -0.303033032422897923E+05
    0.134086788792138183E+02    0.502272065094344633E-01    0.122716259597353572E+01    0.954246510397986691E+00    0.203403339003859651E+00    0.297838733831557779E-04   -0.973043396246288950E+01    0.285603380396646855E+01    0.119258583433160004E+01    0.822578021584998043E+00    0.232147832200653070E+01   -0.157856124567207012E+01   -0.818389163899258953E+01    0.835179235652997676E+01    0.171508484218883250E+01   -0.150285753560687496E+01    0.205530262391969565E+01   -0.233603041218599650E-01   -0.744265555701583459E+01    0.124989278519026392E+02    0.190841234805920124E+01   -0.395015136641665876E+00    0.161735087497926799E+01   -0.382783051345540581E+00   -0.303032972316731684E+05
    0.134883559476907049E+02    0.579779488513024743E-01    0.979110266434140564E+00    0.990443262997938390E+00    0.243381252777604418E-01    0.862192413738398699E-04   -0.316252322099323990E+01    0.460608775907861379E+01    0.130225948152509674E+01   -0.802513978486601554E+00    0.103418539150088651E+01   -0.707898574136702763E-01   -0.645713501155443215E+01    0.913147472262717841E+01    0.159758226431260120E+01   -0.166957157138365742E+01    0.135067537176239449E+01   -0.332466551972613988E+00   -0.757553758097804142E+01    0.120058227917447375E+02    0.149589487518498609E+01   -0.322686666325300076E+00    0.177348584144671717E+01   -0.149759256076377456E+01   -0.303032894552430989E+05
    0.134830539771612123E+02    0.118042675085592408E+00    0.104202749561777841E+01    0.963448677401337217E+00    0.803006409925380998E-01    0.763544666692011744E-04   -0.433145724989931225E+01    0.902691431217730056E+01    0.144830847942209573E+01   -0.316720879599839966E+00    0.101135225520867200E+01   -0.167375353260785809E+01   -0.821313100646947980E+01    0.955373310212868532E+01    0.144155212130393373E+01   -0.157143903843717836E+01    0.107634828427728557E+01    0.433308444836231210E-01   -0.738828433539626150E+01    0.136732106247840477E+02    0.138664637394673695E+01   -0.194094839225502414E+01    0.167231076229819742E+01   -0.108784010042343837E+01   -0.303032808687011275E+05
    0.133708970563513283E+02    0.200343255829768307E+00    0.116304235796075051E+01    0.913175748615784211E+00    0.126747275380791252E+00    0.220995100966237874E-04   -0.837620607875394363E+01    0.128493165956199888E+02    0.117983843270711652E+01    0.896552381248535868E+00    0.230240893853140172E+01   -0.495478080357951933E+00   -0.444347901044728744E+01    0.622730937003958562E+01    0.176247199553940570E+01   -0.530362167097163661E+00    0.108348355734614410E+01   -0.118140901472927728E+01   -0.743618996053410619E+01    0.770149242389996491E+01    0.183311023769274151E+01   -0.164871274837429027E+01    0.162404964670799945E+01   -0.112037754092970587E+01   -0.303032798947804513E+05
    0.134523524265949241E+02    0.127006671212085226E+00    0.984209779376997718E+00    0.963481363242575162E+00    0.618951970122043130E-01    0.396936186170288260E-04   -0.716620004045921100E+01    0.928074893611912444E+01    0.121739288352418296E+01   -0.270387090033116673E+00    0.221627242510832545E+01   -0.180978085850941528E+01   -0.982579369745949549E+01    0.141513566667670787E+02    0.147407920313751672E+01   -0.138181115503570706E+01    0.163848231492302299E+01   -0.602433127968672544E+00   -0.673161198769188651E+01    0.126889723859452026E+02    0.129477753253866634E+01   -0.774210236991051071E+00    0.142419256912924319E+01   -0.117192863591044061E+01   -0.303032719834205345E+05
    0.134596176301938613E+02    0.269746270389620638E-01    0.116577715126793668E+01    0.981889474155594022E+00    0.110213937489827107E+00    0.865203966899133719E-04   -0.785447046534591120E+01    0.303114364040209683E+01    0.185676082048077329E+01    0.672339907321698460E+00    0.243212457093753009E+01   -0.835429062583636917E+00   -0.598716705922299131E+01    0.144015839998361379E+02    0.133870457212509808E+01    0.213088703346584696E+00    0.194671238899505039E+01    0.378300432699339773E+00   -0.683721583597782878E+01    0.106699751584453075E+02    0.148490652261290723E+01    0.883565029678957226E+00    0.139942460365856336E+01   -0.698653155293021522E+00   -0.303032589399414464E+05
    0.134155024398993472E+02    0.461426524638200303E-01    0.101157011336984315E+01    0.996807180469342913E+00    0.235632923991117960E+00    0.473331719441686901E-04   -0.656394894193454093E+01    0.128097311529761271E+02    0.121030529876983906E+01    0.219548814867287279E+00    0.219854563954189786E+01   -0.941846851366235471E+00   -0.987414076247644701E+01    0.287989169486621854E+01    0.145437522811889886E+01   -0.386632946480436113E+00    0.326944867334371114E+01   -0.118245301496531718E+01   -0.701777583442929842E+01    0.761708275870699314E+01    0.146649349268298979E+01    0.566832302332753724E-01    0.156665069185764150E+01    0.641995960641250640E-01   -0.303032562970953368E+05
    0.133573362459996687E+02    0.213329683709224255E+00    0.906595486830765407E+00    0.929721724763543866E+00    0.711602253867598539E-01    0.984134766285572817E-04   -0.554280759159789405E+01    0.335558162725941855E+01    0.171870696669366474E+01   -0.118221496797252135E+00    0.103532052969522881E+01   -0.147924155333198293E+01   -0.726760194183086838E+01    0.603525790401962414E+01    0.148337461466727860E+01   -0.312424264778448535E+00    0.154095721677017394E+01   -0.121867719943372932E+01   -0.710960106570788497E+01    0.124395034992543572E+02    0.139337096879989430E+01    0.187998858140307368E+00    0.157301909880682800E+01   -0.173871670826820246E+01   -0.303032484136280764E+05
    0.134486312894408577E+02    0.982880205456229498E-03    0.102625126869401728E+01    0.947095578416624617E+00    0.271962365545968920E+00    0.271326283334867020E-04   -0.714863509700285160E+01    0.130740770452403865E+02    0.149887828071885520E+01   -0.957318262085087746E+00    0.866254592949634250E+00   -0.192539487355609351E+01   -0.758958526082406415E+01    0.657316561556871104E+01    0.156228886866756156E+01   -0.153761785325032818E+00    0.210686260849790941E+01   -0.139346716588678632E+01   -0.633310948739501178E+01    0.444988555438561484E+01    0.112837542263560597E+01   -0.137520570895270877E+01    0.128074817616113634E+01    0.460442502161879652E+00   -0.303032324574478589E+05
    0.135063783788416547E+02    0.113713698354359571E+00    0.105012361722210201E+01    0.105348391312282019E+01    0.240368458733538747E-02    0.479601705588278456E-04   -0.644298035735447794E+01    0.101553824229365688E+02    0.152019699832334099E+01   -0.392197285111226313E+00    0.779562060063431206E+00   -0.283576853726082323E+00   -0.775352166036745061E+01    0.111675799990530926E+02    0.170344211629501530E+01   -0.691154258546333722E-02    0.237513769260078700E+01   -0.121773726369650603E+01   -0.671562071873944966E+01    0.808881270436080158E+01    0.111569206201672877E+01   -0.386739721550725557E+00    0.146247223028075735E+01   -0.332489660391697583E+00   -0.303032259154318781E+05
    0.134187294222329516E+02    0.169399164033279676E+00    0.121436780566811708E+01    0.963589841387848089E+00    0.830870696259450314E-01    0.617466236616484219E-04   -0.929987812962926697E+01    0.745834550684177788E+01    0.162124999807149583E+01   -0.140338352555072676E+01    0.885015552941156525E+00    0.231770307879242132E+00   -0.894308859734218231E+01    0.415428888022359999E+01    0.111646178464987211E+01   -0.139653464359202251E+01    0.243198308943515329E+01    0.761835892205691145E-01   -0.672768031094813601E+01    0.112374229556924838E+02    0.133143276386013887E+01   -0.166137318520616883E+01    0.140488030002002118E+01   -0.144101170027687697E+01   -0.303032239159384371E+05
    0.133340036059557949E+02    0.146804622833231653E-01    0.110974602656520061E+01    0.952427100470083943E+00    0.336187126164536498E+00    0.115085801310613949E-04   -0.827597592459185449E+01    0.418364973082511149E+01    0.135974234942728334E+01   -0.160521822286426197E+01    0.254733935589464577E+01   -0.101493382329556692E+01   -0.790302776179831046E+01    0.137022242989188747E+02    0.160892322392775200E+01   -0.137952761002794544E+01    0.232195507460270711E+01   -0.931788323948354646E+00   -0.695773969195865405E+01    0.143449005525917705E+02    0.164852598885397561E+01    0.701647226375015753E+00    0.150158732348560386E+01    0.323670971125537221E+00   -0.303032196732644661E+05
    0.133985485385246719E+02    0.186076672968998241E+00    0.884147782422603390E+00    0.934408955347924453E+00    0.454120221559552381E-01    0.134515526783703798E-03   -0.955107113766729299E+01    0.438934458177182396E+01    0.122891970471139489E+01    0.274197331497934016E-01    0.282373853622187543E+01    0.110102800739039441E+00   -0.836083118870275399E+01    0.925950997073185533E+01    0.124425103106876489E+01    0.594918841649809016E+00    0.171636191944287164E+01    0.202804055017828500E+00   -0.705785801726371709E+01    0.138108331950964605E+02    0.130103154568937152E+01   -0.120887747074662877E+01    0.157448157771712127E+01   -0.194530991696958244E+01   -0.303032190537384558E+05
    0.134972842261363741E+02    0.822292429956171245E-01    0.115182005303958190E+01    0.990899055724787314E+00    0.205712704136222641E+00    0.383489287758296277E-04   -0.999417816547930471E+01    0.128119983408401659E+02    0.164065559260566030E+01   -0.118613959516985945E+00    0.234219276535989263E+01    0.366262647459136836E+00   -0.696899759009096087E+01    0.145713290370781934E+02    0.121805732465311012E+01   -0.153408034992808151E+01    0.122544860255752486E+01   -0.480232036044419885E+00   -0.689430678712306744E+01    0.466881941974540915E+01    0.132257085475715108E+01   -0.328961346292697465E+00    0.145933312006898142E+01   -0.861835535978381362E+00   -0.303032162441564942E+05
    0.135136583149665270E+02    0.779437862593708453E-01    0.107757388634087370E+01    0.983148310983739449E+00    0.162542328664855767E+00    0.693944502983460894E-04   -0.963683437941303822E+01    0.103715734158616826E+02    0.179037700615208362E+01   -0.121401320745741437E+01    0.108821657168355035E+01   -0.103686141535760745E+01   -0.779256603334380671E+01    0.479184177285000690E+01    0.148653269108168273E+01   -0.108855098466224853E+01    0.137819084620076593E+01   -0.147138621747677112E+01   -0.717791322105616558E+01    0.113405405490593871E+02    0.172462106921140967E+01   -0.187720448036407261E+01    0.155256359261554477E+01   -0.738438115688717645E-01   -0.303032106047519919E+05
    0.134212321448999976E+02    0.124332101409026105E+00    0.942887924995440385E+00    0.988686050093760316E+00    0.170887888949004446E+00    0.203292375200018540E-04   -0.905414358058948565E+01    0.101429354085982375E+02    0.120610781109851262E+01    0.571431575542783454E+00    0.281283247053113428E+01   -0.154987489992327987E+01   -0.620605862598999991E+01    0.122303142444727335E+02    0.138839941598693595E+01   -0.898045967523958044E+00    0.157105262327480766E+01   -0.742995811693063946E+00   -0.720096267999569228E+01    0.752044907481592517E+01    0.170505047602518545E+01   -0.917573337683268653E+00    0.154234887934063680E+01   -0.176700376914577606E+01   -0.303032078201942786E+05
    0.134729692533820575E+02    0.287208334716332787E-01    0.962280063462419233E+00    0.939625343711297356E+00    0.452608273334010255E-01    0.152162392197907598E-03   -0.775847374476868357E+01    0.394950311904194784E+01    0.166620017264728570E+01    0.363142317018246397E+00    0.199722125879418533E+01   -0.351147920081447129E+00   -0.947757656029539675E+01    0.415143986578553204E+01    0.127679323640505782E+01    0.625343603676912219E+00    0.166465610870633096E+01   -0.951870309978632312E+00   -0.668865868161062327E+01    0.136526948207844967E+02    0.114794565061050458E+01    0.833633488787864030E+00    0.143535591359265835E+01    0.396808483825257241E-01   -0.303032047464438801E+05
    0.134951125243959424E+02    0.108058628006796470E+00    0.117016676278915188E+01    0.937229895154675807E+00    0.478688156209461368E-01    0.780489179144896116E-04   -0.435544758995339354E+01    0.133467768586354794E+02    0.139207889682748021E+01   -0.729437876084151560E+00    0.152792983088800849E+01    0.386086789552109622E+00   -0.933601830438623104E+01    0.642012313833729120E+01    0.132665135094731790E+01   -0.100231064726665631E+01    0.108340933969481945E+01   -0.192237597451077225E+01   -0.787259135393960641E+01    0.994213510772624787E+01    0.191093888080143759E+01    0.571141203920529028E+00    0.180279144764219290E+01   -0.208170443312756248E+00   -0.303031991895089704E+05
    0.133759307987249905E+02    0.148189460058530592E+00    0.104645016729641727E+01    0.970214020826688062E+00    0.334324640294645162E-01    0.132695318226803770E-03   -0.831440437329860416E+01    0.132102241174526362E+02    0.135104710688112428E+01    0.233397348072728716E+00    0.911285179411838731E+00   -0.486367805099947148E+00   -0.361020169944616853E+01    0.829083635576662736E+01    0.108438567461384028E+01   -0.164445534359698442E-01    0.135236765872888620E+01    0.118458335439174611E+00   -0.774142641579156887E+01    0.105992768403082280E+02    0.160683973635619370E+01   -0.614707536876154981E+00    0.179439871814519192E+01    0.496308647812702119E-01   -0.303031948996383107E+05
    0.133552021831054226E+02    0.158328202523586536E+00    0.113814085833004119E+01    0.963832099914160634E+00    0.187213580827159110E+00    0.130204525623968737E-04   -0.950808148108295903E+01    0.600546410770836303E+01    0.194823853663880175E+01   -0.804680890832423890E+00    0.195548002688508116E+01   -0.113614675909310225E+01   -0.962064185699406593E+01    0.547266926868343795E+01    0.176302360865410468E+01   -0.169757565622834683E+01    0.199150629148825731E+01   -0.484589665492656918E+00   -0.662642361566046834E+01    0.126808350537629018E+02    0.150657371524033379E+01    0.397827259789504284E+00    0.138230544917050202E+01    0.401217470362093209E+00   -0.303031947996125164E+05
    0.135805405034304663E+02    0.235283901031199880E-01    0.102975167963647563E+01    0.105656576257446089E+01    0.653333536290464645E-01    0.535274045644787170E-04   -0.975012067533212523E+01    0.140466509970865054E+02    0.132676564490076965E+01   -0.423252662465569918E+00    0.823629529168284358E+00   -0.166384652107749442E+00   -0.964090678058754058E+01    0.959433931160094389E+01    0.121558864535663180E+01   -0.354728724629696179E+00    0.347299933765417368E+01    0.178908948551613989E+00   -0.708929921453419265E+01    0.121565769699611756E+02    0.112634522124732195E+01   -0.897001214880286835E+00    0.161302152499029638E+01   -0.636330188175645795E+00   -0.303031790102650230E+05
    0.134177007010422944E+02    0.910264524242128809E-01    0.123241002917068365E+01    0.954439798840470810E+00    0.162235182819572277E+00    0.185078317176407743E-04   -0.702335751750766946E+01    0.740529316354851108E+01    0.168554480961273345E+01    0.555363329245823101E+00    0.208717173503633413E+01   -0.815251156486923589E+00   -0.856186800286912586E+01    0.861750907731715010E+01    0.194920838952011488E+01   -0.141859534977444035E+01    0.226948692236613780E+01   -0.136524130465894933E+01   -0.675518174777274982E+01    0.586975316990162810E+01    0.177135332057956152E+01   -0.472979922206885783E+00    0.135599824396481106E+01   -0.347786997110196339E+00   -0.303031668581524827E+05
    0.133208815193273349E+02    0.517725145107683637E-01    0.120918015529824086E+01    0.949063212506437548E+00    0.274109304079658112E+00    0.335209764931193536E-04   -0.876011051048527989E+01    0.763854430004785456E+01    0.159718648678811159E+01   -0.155786625627983399E+00    0.139133790011681913E+01   -0.300216763965000411E+00   -0.910572203213316023E+01    0.571576872376551037E+01    0.192550112584491595E+01    0.165604145613649223E-01    0.101997846254703539E+01    0.238095093206575292E+00   -0.712792256189652207E+01    0.108961922648482314E+02    0.194217759449589322E+01   -0.155623185206354897E+01    0.154733442843482405E+01    0.340577156038840645E+00   -0.303031615225668902E+05
    0.134067164602784228E+02    0.135658362166613006E+00    0.102222514048156965E+01    0.958709108808330046E+00    0.142561594007954956E+00    0.145895627835822039E-03   -0.743144347485203927E+01    0.699061882281523417E+01    0.121679469319105005E+01    0.831014181052416090E+00    0.136922494362699321E+01   -0.144969447668100182E+01   -0.696377287650504595E+01    0.136038645969455132E+02    0.179163301237460004E+01    0.146422188209713200E+00    0.735416616599139261E+00   -0.162042412426943017E+01   -0.701711099638496982E+01    0.119674029709337830E+02    0.119736920754482257E+01    0.792731485539141856E+00    0.149921436842611877E+01   -0.169794195152743765E+01   -0.303031607036107307E+05
    0.135641452415268642E+02    0.130330722250015907E+00    0.101274334390753595E+01    0.979690321167164591E+00    0.501397934542068685E-01    0.107624950739507912E-03   -0.717616931950174575E+01    0.115785296249782874E+02    0.140296980552996642E+01   -0.777721965618975775E+00    0.923237280659888859E+00   -0.233334020838642520E-01   -0.831741089230989061E+01    0.106129664084612472E+02    0.106516249851317824E+01    0.224288672118070354E+00    0.271593138669046930E+01    0.180925092637564955E+00   -0.691800465722693314E+01    0.929046965078887155E+01    0.111229899085957484E+01   -0.118641759646197498E+00    0.144927068890563326E+01   -0.275896710700397119E+00   -0.303031606322514490E+05
    0.133247797298130521E+02    0.197074417036920579E+00    0.115380868457597874E+01    0.984009656133398858E+00    0.662476803590599794E-01    0.743581531848070516E-04   -0.816462065182498797E+01    0.285405952751061553E+01    0.139778773736726425E+01   -0.316423878849330764E+00    0.168675654194574154E+01   -0.151331991599938376E+01   -0.987468624289634533E+01    0.873069664388400213E+01    0.125094136503943498E+01   -0.189838536645037737E+01    0.150156954989548685E+01   -0.329862426748741999E+00   -0.670374143395928268E+01    0.862751843463732726E+01    0.125397780159351946E+01   -0.166047914751162695E+01    0.144004365240999421E+01   -0.154291057051762071E+01   -0.303031596077013492E+05
    0.133241496403165947E+02    0.607386824924323471E-01    0.113667380569907817E+01    0.996421880924342696E+00    0.296571522048740155E+00    0.390581857687767765E-04   -0.847018856613729554E+01    0.959931090290032252E+01    0.138334301690459127E+01    0.729910564242324034E+00    0.187708715938105897E+01   -0.199342077701690323E+00   -0.515448726093658749E+01    0.127470688303219859E+02    0.167042127850634570E+01    0.348436931850826026E+00    0.120217808222061984E+01    0.194917898220015928E+00   -0.703548468236341584E+01    0.645752804397858871E+01    0.176327143801076680E+01   -0.522981310849959913E+00    0.147266653307803441E+01   -0.171684567434365221E+00   -0.303031539223574255E+05
    0.134205905506485585E+02    0.181504767932265665E-01    0.986406462590191824E+00    0.101503591418948780E+01    0.202910249934847020E+00    0.118177404078197555E-03   -0.770103825891196525E+01    0.109260677459908102E+02    0.149957515690596654E+01    0.248940616561526662E+00    0.223088003786439693E+01   -0.932622964780118302E+00   -0.417314056808946710E+01    0.390985658417988668E+01    0.163877516846797744E+01   -0.122213259536590257E+01    0.711487380437388350E+00   -0.248764940734997886E-01   -0.681899255158726536E+01    0.451693181562253088E+01    0.128096099256000318E+01   -0.843879392251372318E+00    0.138626145601838413E+01   -0.173946659810158200E+01   -0.303031529805022183E+05
    0.135245581920154319E+02    0.111768781697480554E-01    0.101402799159125512E+01    0.104688436225614367E+01    0.280148926630124267E-02    0.360207569177387976E-04   -0.306868533383351139E+01    0.137923416214896939E+02    0.106884054171290499E+01   -0.867356899640977286E+00    0.733448668632556866E+00   -0.134453630160691273E+01   -0.978242323539228842E+01    0.102362158401106775E+02    0.154882699043174399E+01   -0.545079308437988796E+00    0.102778643628596189E+01    0.653475381040813375E-02   -0.669570598190237920E+01    0.101791303039200507E+02    0.130711940466291998E+01   -0.112018822266298468E+01    0.148980493793572988E+01   -0.657491480141290996E+00   -0.303031386463424133E+05
    0.135370823570470673E+02    0.625980701129476291E-01    0.122422517031793854E+01    0.105524646272773870E+01    0.192929227987512324E-01    0.488687257295583919E-05   -0.881007925579729978E+01    0.117409129963507368E+02    0.176541720561999860E+01   -0.989844651506657902E+00    0.968698129145233011E+00   -0.133299248037751727E+00   -0.497396713172128102E+01    0.126001867742461151E+02    0.140337910281218559E+01    0.794329280255376302E+00    0.129289825795267732E+01   -0.193879494159689525E+00   -0.660545254631921352E+01    0.105444490027528879E+02    0.140669375039991440E+01   -0.188740727596531310E+01    0.141819996074658139E+01    0.159270500765273937E-01   -0.303031367349688044E+05
    0.133130154295358043E+02    0.110662411902286290E+00    0.102891308934908210E+01    0.100206665654302007E+01    0.279977990628233031E+00    0.287100449705215841E-04   -0.954581021617900483E+01    0.122231427593054534E+02    0.123730913242193030E+01    0.549298731998197232E+00    0.759103432805644629E+00   -0.132796356703537421E+01   -0.655006098222855826E+01    0.116296683841385544E+02    0.153673151203967207E+01   -0.628758791469632428E-01    0.187690851431889083E+01   -0.895545517862608387E+00   -0.665236251897608266E+01    0.757940262915301854E+01    0.106863727174260892E+01   -0.147138310628319258E+01    0.144561346008361324E+01    0.419691230505826240E+00   -0.303031117240813001E+05
    0.135029195831729574E+02    0.181078895592328676E+00    0.118903020779593271E+01    0.925047086679778530E+00    0.581728558957713277E-01    0.575724123732574526E-04   -0.501278092413482312E+01    0.217114116488934084E+01    0.157750872303768341E+01    0.470774103783931475E+00    0.145631757910344950E+01   -0.104702651000288771E+01   -0.990308192003223908E+01    0.481767783206828604E+01    0.106174158758188986E+01   -0.158129384167921616E+01    0.271164813780859859E+01   -0.238466423851826370E+00   -0.661822364050432910E+01    0.557333072506270533E+01    0.142354311343595308E+01    0.346951823485071698E+00    0.133363645113078189E+01   -0.164213627970784293E+01   -0.303031098671850596E+05
    0.133560850372278317E+02    0.168995608464567654E+00    0.111477880618840675E+01    0.946532501593301601E+00    0.106475546663773110E+00    0.398586330826099054E-04   -0.800775076042594591E+01    0.129480873975926158E+02    0.179028498648626844E+01    0.157954891051389046E+00    0.136709438645510084E+01   -0.168892562935940482E+01   -0.473585807343141241E+01    0.118824094202823609E+02    0.145398857350189470E+01   -0.153193028541832610E+01    0.132062896335719171E+01   -0.226517210249423950E+00   -0.735956974375919870E+01    0.454169219320479822E+01    0.180694954301579003E+01   -0.274924355601820158E+00    0.159284969781262409E+01   -0.933089711252530485E+00   -0.303031065358813357E+05
    0.134795490210042690E+02    0.101459465711693661E+00    0.939556861902626772E+00    0.913956975053477283E+00    0.116329302091429786E-01    0.185037113641505200E-04   -0.956722148520330506E+01    0.104653015038253550E+02    0.181810428624331477E+01    0.657729552429692665E+00    0.806202442750182602E+00   -0.728287945398342629E-01   -0.862714177317907449E+01    0.971187123011036491E+01    0.158345167976224799E+01   -0.404898425775610749E+00    0.323254385825311363E+01   -0.173630601805661744E+01   -0.667850371378750474E+01    0.967346792095393582E+01    0.152001373877647161E+01   -0.559721934376886887E+00    0.141028810908731028E+01   -0.152863714800226225E+01   -0.303031057873095488E+05
    0.135481292950964090E+02    0.101428316466665280E+00    0.973125333533326087E+00    0.918334226354111327E+00    0.267306468799341571E-01    0.123483726025048536E-03   -0.933926287348061912E+01    0.704650508471839121E+01    0.183093908652872939E+01   -0.192898390908203377E+00    0.177999537891563109E+01   -0.192120963803245082E+01   -0.680944018036492604E+01    0.497063536089212299E+01    0.147581113052748880E+01   -0.562949980212341439E+00    0.156937924296815989E+01   -0.532073062283216602E+00   -0.722495532604158441E+01    0.143218090302162970E+02    0.116879759229363334E+01    0.489267500822046619E+00    0.163788010440956411E+01   -0.115792086595579269E+01   -0.303031052803512139E+05
    0.135403632930230664E+02    0.163860676261204548E-01    0.849693640896278746E+00    0.988502386438634639E+00    0.216384987143049545E+00    0.278299294195903492E-04   -0.742351175170291988E+01    0.553596490458683554E+01    0.175168523289757649E+01    0.775109822028350326E-01    0.209579577423999730E+01   -0.169070402330887304E+01   -0.718640090583678148E+01    0.627694945768714607E+01    0.140715251092238613E+01   -0.250696971137367441E+00    0.942868461763303412E+00   -0.456464647453654004E+00   -0.685365491662860116E+01    0.118702164329482223E+02    0.128558239489799098E+01   -0.837762891463942339E-01    0.149436461509376506E+01   -0.187582378211864320E+01   -0.303031019345324967E+05
    0.135367589068604754E+02    0.444391932667223752E-01    0.882057087469444667E+00    0.101750881546906058E+01    0.575015806323624090E-02    0.832827083064353749E-04   -0.869885810942513693E+01    0.624966999216622909E+01    0.121018723550770479E+01    0.903631937001714514E+00    0.101850735692476402E+01   -0.111709249757789841E+00   -0.585285548304426584E+01    0.147926922696762659E+02    0.169678725905480920E+01   -0.614230405231089183E+00    0.195861164962477985E+01   -0.164625345688246894E+01   -0.687212078822472172E+01    0.515563295280237543E+01    0.121119555318756089E+01   -0.515053829051753898E+00    0.144728130708757963E+01   -0.657949052421491709E+00   -0.303031010684231151E+05
    0.133690331041102244E+02    0.974743632613008781E-01    0.118725086813542702E+01    0.948030683940620178E+00    0.133387424476221816E+00    0.270848708810971905E-04   -0.824731144620535872E+01    0.831892619235904718E+01    0.127376450292794141E+01   -0.810316031321505426E+00    0.276614297721448743E+01   -0.148204473278809878E+01   -0.776452087353795761E+01    0.892725679508612302E+01    0.111468749728530181E+01   -0.700543200835374025E+00    0.193647055613754038E+01    0.455886796186388832E+00   -0.654683662039088610E+01    0.135572942379552650E+02    0.116210776030703444E+01   -0.167070545045621222E+01    0.143677864980836256E+01   -0.179106571708339191E+01   -0.303030986224281442E+05
    0.134191466619789672E+02    0.924928623064203981E-01    0.929100829517163440E+00    0.103991584546857707E+01    0.234220637610634240E-01    0.453796973623828875E-04   -0.671792622062014910E+01    0.902667243267111630E+01    0.185594975216219993E+01   -0.979593242277831955E-01    0.115973356656763826E+01   -0.110681684511002709E+01   -0.423869499036774577E+01    0.752570526432239451E+01    0.188571421203776701E+01   -0.143781071162617957E+01    0.125219790163041012E+01   -0.381143396258983413E+00   -0.695197652244053721E+01    0.116711414192583227E+02    0.171548123800936603E+01   -0.441610917931673619E+00    0.147926871043102803E+01    0.929592370774776633E-01   -0.303030984994064456E+05
