    0.109232988768126837E+01   -0.826098052429699692E+00   -0.353926627751099465E+01   -0.903811293484423217E+01    0.927373489064958534E+01   -0.144792769398365673E+01   -0.484956258449304833E+01    0.117630754583936259E+01   -0.776340222367898014E+00   -0.268142732165507623E+05   -0.116871139561384503E+02    1
    0.116189126342668558E+01   -0.469517714799132602E+01   -0.375112620971620947E+01   -0.585855099180602945E+01    0.442165809714292468E+01   -0.275817003083667212E+01   -0.644607705312032664E+01    0.151720327635630703E+01    0.168850005387661595E+00   -0.268134136487448159E+05   -0.116904472894717912E+02    1
    0.118358328702249693E+01   -0.176101285594585066E+01   -0.498860757391288878E+00   -0.827830962687019145E+01    0.119019148543903519E+02   -0.250803679812195313E+01   -0.727307429503125746E+01    0.108424723809300483E+01   -0.115286541876672510E+01   -0.268089407593471551E+05   -0.116937806228051127E+02    1
    0.107205046573635698E+01   -0.167116321654414124E+01   -0.443761150945616301E+00   -0.712926897471232479E+01    0.138975597555146564E+02    0.149069983130291206E+01   -0.381032635806450326E+01    0.186632110615630165E+01   -0.341146133380238137E+00   -0.268062482325936799E+05   -0.116971139561384341E+02    1
    0.115667881174576515E+01   -0.181842380993021813E+01    0.441302685792295257E+00   -0.766930403626393797E+01    0.142550537657966885E+02   -0.342013293453547007E+01   -0.615649865233609894E+01    0.189136094801443999E+01    0.138703235851048712E+00   -0.268036617941437798E+05   -0.117004472894717608E+02    1
    0.109855891036189846E+01   -0.203183496417485721E+01   -0.250981174741580837E+01   -0.817814737963837857E+01    0.120131702667882010E+02   -0.537077827865902524E+00    0.276293740645456865E-01    0.752687034553538359E+00    0.265681549289220609E-01   -0.267989820401794532E+05   -0.117037806228050876E+02    1
    0.110341541055249870E+01   -0.720031963166559486E+00    0.678417113812411543E+00   -0.784684342758538644E+01    0.101525180918904923E+02   -0.309282893126451564E+01   -0.899616538026304369E+00    0.271113657390520046E+01   -0.893796972522986066E+00   -0.267979006207671227E+05   -0.117071139561384356E+02    1
    0.105010904344287770E+01    0.211348957248142177E+00   -0.914264400125023968E+00   -0.741824721841287982E+01    0.100336133563141736E+02   -0.101728673534946523E+01   -0.329381736944796000E+01    0.224658964329189237E+01   -0.118390899317867881E+01   -0.267976440261588796E+05   -0.117104472894717784E+02    1
    0.111138452735186455E+01   -0.150611289249838221E+01   -0.114889369341549807E+01   -0.512567366072688291E+01    0.505248217484916484E+01   -0.314077899123674253E+01   -0.333445782253306167E+01    0.129387229403796455E+01   -0.133773767462078697E+01   -0.267961875168359402E+05   -0.117137806228051051E+02    1
    0.116342521077067484E+01   -0.952819221682290163E+00    0.301364427125996315E+00   -0.735879098085122685E+01    0.135031326883503979E+02   -0.357479281652132652E+01   -0.958231579555203794E+01    0.109436393946088595E+01   -0.955555238364058646E+00   -0.267922635113635733E+05   -0.117171139561384319E+02    1
    0.108279914474206862E+01   -0.455465722774116433E+01    0.119687330615153797E+00   -0.862309301965637154E+01    0.108421792996048367E+02   -0.379029875545244588E+01   -0.924585426201843674E+01    0.152139604342926682E+01    0.403277085993332562E+00   -0.267834272196890342E+05   -0.117204472894717568E+02    1
    0.117414686247006017E+01   -0.365159553960750616E+01    0.106039225380229141E+00   -0.818963322857890574E+01    0.575962971212121744E+01    0.294808885261052467E+01   -0.363323267143189277E+01    0.562912637031954155E+00   -0.114789892721977904E+01   -0.267816934713903829E+05   -0.117237806228051031E+02    1
    0.111326132434833092E+01   -0.223572671592973293E+01    0.715482604062210648E+00   -0.972902640307506061E+01    0.235897727491305886E+01    0.263963209681072275E+01   -0.250045990959829112E+01    0.556455560954485118E+00   -0.136446782489637997E+01   -0.267740216443170684E+05   -0.117271139561384565E+02    1
    0.107921080295085492E+01   -0.118862432346995561E+01   -0.165549149752484537E+01   -0.565250940726943352E+01    0.393581978391695042E+01    0.188592531759065718E+01   -0.793502160169749438E+01    0.816878073861514897E+00   -0.454334294409122208E+00   -0.267680387014998560E+05   -0.117304472894717993E+02    1
    0.118187050020577544E+01   -0.306061365471870372E+01   -0.385718905741141427E+00   -0.802188116002985829E+01    0.107968281558064447E+02   -0.314756477456432693E+01   -0.720242991069853744E+01    0.141298051565480143E+01    0.224161295136721339E+00   -0.267675006461041849E+05   -0.117337806228051100E+02    1
    0.118388040880657641E+01   -0.475866533197264552E+01   -0.296257756905275249E+01   -0.620141279919510957E+01    0.731398961792971658E+01   -0.320638883045347178E+01   -0.138825266061968478E+01    0.117558689314342857E+01   -0.119551317443730265E+01   -0.267651441493598832E+05   -0.117371139561384332E+02    1
    0.116978662068011552E+01   -0.441070970427046394E+01   -0.476481167070186729E+01   -0.670544084947776131E+01    0.398943898197337088E+01    0.252493120369844171E+00   -0.595994383544675976E+01    0.175631761339061065E+01   -0.250526878330715075E+00   -0.267564582856161651E+05   -0.117404472894717617E+02    1
    0.113749992802114086E+01   -0.374379535376954919E+01    0.601356458281635753E+00   -0.911579672826219678E+01    0.643290389855794587E+01    0.196716716493140709E+00   -0.651148608347812896E+01    0.784425489322795433E+00   -0.312544136873727396E+00   -0.267559153967407983E+05   -0.117437806228050921E+02    1
    0.104991177944348557E+01   -0.727764526957495050E-01    0.227758824834996432E+00   -0.911877958758854490E+01    0.449318522009523136E+01    0.117795686929788079E+01   -0.874223334382283213E+01    0.286651478968928952E+01   -0.233065420571323623E+00   -0.267550113600666155E+05   -0.117471139561384419E+02    1
    0.109890088049059109E+01   -0.281637093053706078E+01   -0.955474409604012642E+00   -0.994045624590173915E+01    0.474702304169833145E+01    0.133118058067549505E+01   -0.753234533611328416E+01    0.986332821976170226E+00   -0.903555583713184118E+00   -0.267549338750169882E+05   -0.117504472894717686E+02    1
    0.108680848869319924E+01   -0.272272165369950381E+01   -0.424043407738355338E+01   -0.437295889118057879E+01    0.119681463733890503E+02   -0.101320936314687415E+01   -0.811691204761411988E+01    0.545451439306865904E+00    0.380596357598996793E-01   -0.267464230871966538E+05   -0.117537806228051060E+02    1
    0.116612151547743181E+01   -0.195084635392600747E+01    0.262471776228482945E+00   -0.877711605556247676E+01    0.290265881197628905E+01   -0.445804450587895751E+00   -0.180310151163912735E+01    0.229503909074554890E+01   -0.262188743568138483E+00   -0.267453176036692857E+05   -0.117571139561384488E+02    1
    0.108013359863235348E+01   -0.443018137954266766E+01   -0.936964615314395566E+00   -0.880670067000630219E+01    0.982520222270256127E+01    0.229173346734638184E+01   -0.406032923121464240E+01    0.202726793121842297E+01   -0.742243095607907577E+00   -0.267450946702339861E+05   -0.117604472894717613E+02    1
    0.113651162015696716E+01   -0.421596146825904494E+01   -0.659959021173189164E+00   -0.600426405438290534E+01    0.460331321483709210E+01   -0.267613721889062406E+01   -0.971068623389706786E+00    0.170915438165823663E+01   -0.104613694538408586E+01   -0.267446182860714653E+05   -0.117637806228050916E+02    1
    0.109645740934861902E+01   -0.347796694110067151E+01   -0.418283377089841313E+01   -0.707607636188231304E+01    0.338844302423020238E+01   -0.564665032843802095E+00    0.846081310704589029E+00    0.157682592981041392E+01   -0.491548967249847202E+00   -0.267373264339129928E+05   -0.117671139561384273E+02    1
    0.117706021947719286E+01   -0.820154436143314847E+00   -0.439152969077648336E+01   -0.829024730945670996E+01    0.148306045282738062E+02   -0.405470563642936099E+00   -0.117609350625296472E+01    0.257952492373608688E+01   -0.364617793108861221E+00   -0.267344027320922214E+05   -0.117704472894717700E+02    1
    0.117816372967958216E+01   -0.345726028698523402E+01   -0.284527518272293323E+01   -0.766161382133339686E+01    0.111183519318793387E+02   -0.270997728281041317E+01    0.690451425508134875E+00    0.250825326534560844E+01   -0.310257807428377719E+00   -0.267332689932126632E+05   -0.117737806228051021E+02    1
    0.118365083964665718E+01   -0.311425177516142027E+01   -0.152823787579257075E+01   -0.844247690665030071E+01    0.853320415837304758E+01   -0.367510616849519689E+01   -0.667842150271352430E+01    0.587544009116278687E+00    0.439631545737206864E-01   -0.267269230451954718E+05   -0.117771139561384359E+02    1
    0.105770631812477856E+01    0.282969338063830733E+00   -0.147149251710843032E-01   -0.882329030872788245E+01    0.642465300949691276E+01   -0.350350385402746545E+01   -0.802681520937232484E+01    0.163188902018253623E+01   -0.107969170933695446E+01   -0.267258258414713709E+05   -0.117804472894717840E+02    1
    0.110125051065406865E+01   -0.216514605511321223E+01   -0.437376196707037668E+01   -0.992440768456026845E+01    0.390443343186592573E+01   -0.114572003011225920E+01   -0.141440946014734514E+01    0.271169331438068983E+01   -0.136912175867858199E-01   -0.267231078012823345E+05   -0.117837806228051214E+02    1
    0.112007258221873762E+01   -0.133630243494359524E+01   -0.106767520057701759E+01   -0.610125323122791841E+01    0.726444092702258093E+01   -0.940803869054538389E-01   -0.278484546182611759E+01    0.172703405784197495E+01   -0.351776923425232813E+00   -0.267106820849054748E+05   -0.117871139561384535E+02    1
    0.113067936065271279E+01   -0.155180580443311866E+01   -0.232795892968669493E+01   -0.753842631435038868E+01    0.969145854616033908E+01   -0.304997516265467228E+01   -0.771449840119975061E+01    0.283229625509345606E+01    0.350069548156803023E+00   -0.267054538098568337E+05   -0.117904472894717696E+02    1
    0.114996409166262659E+01   -0.268544795606717646E+01   -0.427997844241914560E+01   -0.817531186380698571E+01    0.538334894911909245E+01   -0.910574181778293745E+00   -0.270435593448833167E+01    0.314560354364940320E+01   -0.481040628505530865E+00   -0.267030214398800745E+05   -0.117937806228050945E+02    1
    0.118195217663145158E+01   -0.264790861807201994E+01   -0.483057429010089567E+01   -0.792023232099154928E+01    0.826528741281916091E+01    0.221399938955203712E+01   -0.441368215472201886E+01    0.119281500917241967E+01   -0.114379760758870219E+01   -0.267011422688979728E+05   -0.117971139561384408E+02    1
    0.118288754049229272E+01   -0.310827879382490213E+01   -0.295836929757610845E+01   -0.917071500987377419E+01    0.140533077465793923E+02    0.311554075389438800E+00   -0.605749981883054556E+01    0.144126155615767271E+01   -0.927844652375255707E+00   -0.266985645565003579E+05   -0.118004472894717765E+02    1
    0.117246513748839476E+01   -0.449703769689779875E+00   -0.293630687467981177E+01   -0.751155086338328282E+01    0.890525849361201693E+01    0.996408065499242213E+00   -0.846806388751860339E+01    0.986591756476460358E+00    0.941015766650084018E-01   -0.266944172215296130E+05   -0.118037806228050961E+02    1
    0.110207481810617658E+01   -0.240739831103556767E+01   -0.139809699937544174E+01   -0.921556858996039630E+01    0.139883106418863328E+02   -0.126603071215637097E+01    0.178439469880773771E+01    0.137713891362870910E+01    0.815177850905457468E-01   -0.266915091050258416E+05   -0.118071139561384495E+02    1
    0.109146994352340698E+01   -0.754078805446624756E+00   -0.927534461021423340E+00   -0.848522245883941650E+01    0.591684321761131216E+01    0.515021061897277477E+00   -0.525808138251304680E+01    0.238228791952133179E+01   -0.140938077867031097E+01   -0.266907523685718879E+05   -0.118104472894717816E+02    1
    0.106226860755335739E+01    0.224876494629388191E+00   -0.400082812619467010E+01   -0.762829593020598296E+01    0.415354620062650337E+01    0.199567199470349621E-01   -0.622820577327466651E+01    0.844158356796361753E+00   -0.335956190381653697E+00   -0.266894826263745272E+05   -0.118137806228051101E+02    1
    0.118125832091228045E+01   -0.150854317925212467E+01   -0.233821522845913998E+01   -0.893270597797916110E+01    0.121820628266548354E+02   -0.122330914871610741E+01   -0.984268742285712150E+00    0.256178911698429790E+01   -0.104283629014447032E+01   -0.266883372128589435E+05   -0.118171139561384599E+02    1
    0.117372948409923428E+01   -0.253594057362326142E+01   -0.489405285314684324E+01   -0.649565914368295871E+01    0.989808357388095494E+01   -0.336698360562232235E+01   -0.573131954210341021E+00    0.181611408622714166E+01    0.146467964642629456E+00   -0.266846873853249199E+05   -0.118204472894717760E+02    1
    0.118037185487746399E+01   -0.112767401576672688E+01   -0.420863741236041644E+01   -0.904016006798674532E+01    0.122041448990340555E+02   -0.103562044518621121E+01   -0.301854652961762593E+01    0.182641998788348792E+01    0.255981570695498650E+00   -0.266830038125823230E+05   -0.118237806228050957E+02    1
    0.113765596964327109E+01   -0.848987926186578257E+00   -0.476793700742030424E+01   -0.588885102079157985E+01    0.528533158614400111E+01   -0.263612356213153110E+01    0.725063420426041105E+00    0.164100534962543865E+01   -0.890563798113523264E+00   -0.266820187071874898E+05   -0.118271139561384313E+02    1
    0.118093282976291469E+01   -0.218819653436586847E+01   -0.110572279466916124E+01   -0.882856893003199517E+01    0.375965614536791604E+01    0.872849001665676028E+00   -0.768637834009610366E+01    0.216903542867401322E+01   -0.700285118225218994E-02   -0.266810463600668154E+05   -0.118304472894717740E+02    1
    0.109930296771819247E+01   -0.446023010077984772E+01   -0.256265342480487668E+01   -0.714422918632493520E+01    0.120151069151616809E+02   -0.126219350680516884E+01   -0.908969872852384952E+00    0.194261675264585199E+01   -0.148333628845945986E+01   -0.266749870996284008E+05   -0.118337806228050990E+02    1
    0.118144265851380048E+01   -0.299532224067439312E+01   -0.203306383041259897E+01   -0.773021694441314278E+01    0.229923853945955958E+01    0.112823504310921496E+01   -0.495303329437076556E+00    0.101270710308471923E+01   -0.413517657823300855E+00   -0.266632469202093016E+05   -0.118371139561384258E+02    1
    0.110264926735853841E+01   -0.275063426158136437E+01   -0.154389149367323331E+01   -0.833570986816405757E+01    0.111040346128746101E+02    0.153785158229372687E+01   -0.656928083914296757E+01    0.145891229801069833E+01   -0.131928213348684498E+01   -0.266628088757829246E+05   -0.118404472894717685E+02    1
    0.109792183497885709E+01   -0.583434622583238749E+00   -0.135335858353884708E+01   -0.856959734865058920E+01    0.523357141044123253E+01   -0.277553384792292501E+01   -0.378173854970739320E+01    0.308457574609102414E+01    0.415780163241613820E+00   -0.266618064741899070E+05   -0.118437806228051112E+02    1
    0.117075810182448681E+01   -0.387371995543612524E+01   -0.167133018844737258E+01   -0.441580176946412006E+01    0.821928483548174071E+01    0.804575207718245977E+00   -0.382817545886875710E+01    0.507319218279089545E+00    0.158971982989303928E+00   -0.266609558869476132E+05   -0.118471139561384451E+02    1
    0.110399608673374239E+01    0.174041747257678736E+00    0.919098832678315603E-01   -0.921796139031916084E+01    0.965820493707738770E+01   -0.658026069579775275E+00   -0.829503396462082243E+01    0.298889852822062663E+01   -0.403952595073991949E+00   -0.266567487611625693E+05   -0.118504472894717807E+02    1
    0.114901961921311191E+01   -0.254726279027384095E-01   -0.469000858020295475E+01   -0.732362338638547694E+01    0.487692289679356072E+01    0.161481207399523363E+01   -0.608679271407255218E+01    0.619381153926439443E+00    0.287104975196303069E+00   -0.266458079331919216E+05   -0.118537806228051075E+02    1
    0.117525733712354974E+01   -0.387519946027164419E+01   -0.758548172051822789E+00   -0.561765509166056276E+01    0.712566456692230155E+01    0.391710926465371756E-01   -0.496518810112827946E+01    0.965180988954213115E+00    0.728357374032433391E-01   -0.266447524556866338E+05   -0.118571139561384182E+02    1
    0.115757850511611782E+01   -0.255412984215072747E+00   -0.152574823104686175E+00   -0.862449360288763245E+01    0.504658802315733546E+01    0.213021008749538598E+01   -0.817499623568942013E+00    0.660226117273057467E+00   -0.650756768961989529E+00   -0.266444992335159441E+05   -0.118604472894717752E+02    1
    0.111997453938115843E+01   -0.100982686975121627E+01    0.452051305212804344E+00   -0.788902708342113534E+01    0.114807543569538524E+02   -0.109954246450265281E+01   -0.529888930048954787E+01    0.287362000749049162E+01   -0.677051974648461785E+00   -0.266443952608453001E+05   -0.118637806228051268E+02    1
    0.114118369569732625E+01   -0.176766034171778363E+01    0.183406486780027578E+00   -0.853024537718672882E+01    0.621306794680045904E+01    0.206990697474635343E+01   -0.175921053683580375E+01    0.213745607062845488E+01   -0.909045215732341982E+00   -0.266358056135230145E+05   -0.118671139561384589E+02    1
    0.117483128650521795E+01   -0.175837483182318044E+01   -0.114522672521775037E+01   -0.701614506580299402E+01    0.911746924719840024E+01   -0.385481658439190511E+01   -0.981610783136494369E+01    0.200358535064696452E+01   -0.876673824765011434E+00   -0.266331234873985813E+05   -0.118704472894717750E+02    1
    0.110555389292115080E+01   -0.261801554764238542E+01   -0.350996769213711257E+01   -0.972927064577425504E+01    0.142880683718828934E+02   -0.131387072163214969E+01   -0.222600315072847721E+01    0.331734699577624248E+01    0.578413921377158857E-01   -0.266319839622656073E+05   -0.118737806228050893E+02    1
    0.118005454624278094E+01   -0.438279048596401921E+01   -0.270588906586309186E+01   -0.989221896640538034E+01    0.105654623663811762E+02    0.213232129713684238E+01   -0.735694381790885110E+01    0.202406360444275624E+01   -0.215385754278203834E+00   -0.266271345321841036E+05   -0.118771139561384196E+02    1
    0.111029423719917375E+01   -0.469581571661309027E+01    0.686254819088523149E+00   -0.697981218401636028E+01    0.117292032817999257E+02   -0.371081216050717755E+01   -0.139465946047239520E+01    0.108324904948106493E+01    0.985569275544904144E-01   -0.266250872675760256E+05   -0.118804472894717748E+02    1
    0.114441111463031220E+01   -0.194556368639290511E+01   -0.355729114353076348E+01   -0.635058776232331823E+01    0.610925514120517388E+01   -0.212810712688672865E+01   -0.848427563888862224E+01    0.189969325837687708E+01   -0.125392106298036499E+01   -0.266158754218853537E+05   -0.118837806228051193E+02    1
    0.110460029266016058E+01   -0.352222081980087509E+01   -0.368847551351047409E+01   -0.960910140589865769E+01    0.978728994055657786E+01    0.195311503829715782E+01    0.785699695309787671E+00    0.203188392247206817E+01   -0.572515195925753284E+00   -0.266122307638118073E+05   -0.118871139561384336E+02    1
    0.109941674672522804E+01   -0.312377000079142819E+01   -0.902265828023211647E+00   -0.550377644949005340E+01    0.375213650008507349E+01    0.113618220307390327E+01   -0.211487736785516134E+00    0.560413006560030458E+00   -0.801955324311961926E+00   -0.266093469557472745E+05   -0.118904472894717657E+02    1
    0.110084837063624974E+01   -0.193909508400796771E+01   -0.663951443409037445E+00   -0.783472213531372397E+01    0.131192401102768308E+02   -0.264121169930354327E+01   -0.746611601354555177E+00    0.240828693073024969E+01   -0.100963431292266392E+01   -0.266091829043576836E+05   -0.118937806228051137E+02    1
    0.110262159931039960E+01   -0.336139578810503892E+01   -0.983477747341703790E+00   -0.817491454996965849E+01    0.370385533059643191E+01    0.283446463633672874E+01    0.164883113447599960E+01    0.117087858504718767E+01    0.339726739561285740E+00   -0.266082212629699243E+05   -0.118971139561384458E+02    1
    0.110070012667228401E+01   -0.890257014153900350E+00   -0.250520634570301981E+01   -0.889943469788691566E+01    0.774169337787779455E+01    0.156248536563966134E+01   -0.291440558841489228E+01    0.989153158626997264E+00   -0.996341355849118648E+00   -0.266072668724321811E+05   -0.119004472894717672E+02    1
    0.117113042571528059E+01   -0.220305154244424450E+01   -0.303393931638673564E-01   -0.684996135679303020E+01    0.787560248076484370E+01    0.686243598104528729E+00   -0.421140273686388689E+01    0.934109102179369488E+00    0.479297517492401681E+00   -0.266049564130354411E+05   -0.119037806228050957E+02    1
    0.110636175133586967E+01   -0.257801598963105683E+01   -0.305297862597309777E+01   -0.959060673211567227E+01    0.695058579246077013E+01   -0.456856674497745363E+00    0.534187171039258502E+00    0.124292924422922590E+01    0.493328244262889459E+00   -0.265973882359574927E+05   -0.119071139561384260E+02    1
    0.116301736220724994E+01   -0.600050059552895476E+00   -0.206346514519974988E-01   -0.726153634342566079E+01    0.121232990976226489E+02   -0.132258211144011195E+01    0.219409458271808688E+00    0.145256621344421144E+01   -0.176049387162511728E+00   -0.265932182156271447E+05   -0.119104472894717688E+02    1
    0.106681434670799735E+01    0.144944698423228324E+00   -0.397974385008141507E+01   -0.617983906796706250E+01    0.971914609262643125E+01   -0.576101182749922280E+00   -0.159685742087552995E+01    0.933129295880363641E+00   -0.357476937348047974E+00   -0.265893193623764491E+05   -0.119137806228051257E+02    1
    0.110489316975005014E+01   -0.176095331378421349E+01   -0.397109169968142162E+01   -0.859026673837432497E+01    0.324060238016129354E+01    0.965617755049708038E+00    0.132438797271912811E+01    0.187078450084531944E+01   -0.770745718931276413E+00   -0.265889166015555165E+05   -0.119171139561384578E+02    1
    0.117871556218682283E+01   -0.354198901920342912E+01   -0.361313633220687080E+01   -0.849799518075948868E+01    0.118318875741891780E+02   -0.322807181810705934E+01   -0.622161545349195677E+01    0.147609513236380585E+01    0.215154007254742874E+00   -0.265849087262545654E+05   -0.119204472894717721E+02    1
    0.117787498708710281E+01   -0.164674299028088633E+01   -0.294227189085079388E+01   -0.820902502169394310E+01    0.330280199907328775E+01   -0.206366867194658221E+01   -0.155333257525574453E+01    0.173216370028354816E+01   -0.123172072923521569E+01   -0.265846925485106221E+05   -0.119237806228051184E+02    1
    0.117488657370350857E+01   -0.287230422360241899E+01   -0.136626088806031554E+01   -0.950602063503375661E+01    0.637071926849810932E+01    0.121385893384865984E+01   -0.488451233531470663E+01    0.293735332660612114E+01   -0.167921241694379697E+01   -0.265754420611307141E+05   -0.119271139561384452E+02    1
    0.110615877622970160E+01   -0.153140193871262920E+01   -0.198925138977004368E+01   -0.970814212057811154E+01    0.108015910488289748E+02    0.700247811246255125E-01   -0.651510297922664350E+00    0.183367168269861569E+01   -0.491898971848708122E+00   -0.265703915606789924E+05   -0.119304472894717719E+02    1
    0.108746689662843643E+01    0.241785691684381021E+00   -0.465412548034255646E+01   -0.882217746521956414E+01    0.434614277303440666E+01    0.687700189786297322E+00   -0.483214363768660515E+01    0.152550894119625724E+01   -0.208027692586985724E+00   -0.265690838989659096E+05   -0.119337806228051093E+02    1
    0.117781111222823576E+01   -0.428766407091580959E+01   -0.260593487991713646E+01   -0.880663556512907775E+01    0.616728218554019225E+01    0.189498888227535112E+01   -0.115636279847666046E+01    0.158070672050597794E+01   -0.109974284928836319E+00   -0.265670138262013825E+05   -0.119371139561384396E+02    1
    0.110762580575767089E+01   -0.499175035352167829E+01   -0.462413065233357035E+01   -0.876668630334902765E+01    0.805611396203385866E+01   -0.262792335726227488E+01   -0.396131835226178719E+01    0.260490102779861399E+01    0.323875614676478296E+00   -0.265597150999858713E+05   -0.119404472894717824E+02    1
    0.116485700566405992E+01   -0.229626015494329172E+01    0.132782476710987751E+00   -0.949672647023140470E+01    0.791323621602056537E+01   -0.305528005891769627E+01   -0.497683372151473247E+01    0.302789031370764761E+01   -0.153049739713792654E+01   -0.265573935172504425E+05   -0.119437806228051162E+02    1
    0.117657409856988870E+01   -0.171402769468369742E+01   -0.197073011057047065E+01   -0.841676862394880310E+01    0.808310891843991008E+01   -0.347141861584870126E+01   -0.597200762399706964E+01    0.226536019240162290E+01   -0.164613630075280204E+01   -0.265560919263136348E+05   -0.119471139561384465E+02    1
    0.107751910483569446E+01   -0.381952195605510436E+01    0.611935367692799659E+00   -0.614260423831155666E+01    0.921528180344103021E+01    0.256926867254190405E+01   -0.170807383054440365E+01    0.954138412812274961E+00    0.422338494044620205E+00   -0.265461568175284774E+05   -0.119504472894717786E+02    1
    0.107481662235750264E+01    0.140519952067403864E-01   -0.186430154153685779E+01   -0.817299297720769857E+01    0.897789766377767151E+01   -0.216651878615282900E+00   -0.157948802894913420E+01    0.169659666055460789E+01    0.187279840985947743E+00   -0.265457512751092909E+05   -0.119537806228051071E+02    1
    0.110540456658979114E+01   -0.186344415742588065E+01   -0.205423603781966069E+01   -0.687230658052968835E+01    0.354682768969565032E+01    0.665094572016584173E+00   -0.348507610060739381E+00    0.111669202974692494E+01   -0.108279094092208883E+01   -0.265423187435892032E+05   -0.119571139561384356E+02    1
    0.108118939209491494E+01    0.224529030333627588E+00   -0.728406066118728823E+00   -0.649099079333202411E+01    0.114198948322956149E+02   -0.243691952911627574E+01   -0.435074129447175117E+01    0.162305923424523457E+01    0.841506518731727216E-01   -0.265408838892931708E+05   -0.119604472894717784E+02    1
    0.110599525828794931E+01   -0.472655229828873047E+01   -0.261298924491461282E+01   -0.757745316637388022E+01    0.860050010812459043E+01   -0.473798793163312748E+00   -0.436896909908092557E+01    0.214684538258133450E+01   -0.124553312385343196E+01   -0.265342355248010754E+05   -0.119637806228051105E+02    1
    0.110499051416100613E+01   -0.391696966675044767E+01   -0.530982037511552818E+00   -0.986126863217053895E+01    0.126193158441529150E+02    0.233628410745286352E+01   -0.697764350842877690E+00    0.142996789456131101E+01   -0.911044878426811144E+00   -0.265314855306283898E+05   -0.119671139561384390E+02    1
    0.114870396656803653E+01   -0.238577093741506374E+00   -0.344588481325884466E+01   -0.728298307824223112E+01    0.838735697214235110E+01   -0.292368844033144093E+01   -0.711735323016506882E+00    0.229469780100452603E+01    0.488269192625345738E-02   -0.265239670054174458E+05   -0.119704472894717711E+02    1
    0.112585999316415553E+01   -0.343579029543001457E+01   -0.173323941206954091E+01   -0.535629914932666118E+01    0.147263140780222024E+02   -0.376586122222749298E+01   -0.381865291216550773E+01    0.148542469865948501E+01    0.152117964588520227E+00   -0.265225761906498228E+05   -0.119737806228051085E+02    1
    0.110838854777426388E+01   -0.256740123212720128E+01   -0.949449582908380663E+00   -0.959809216277472643E+01    0.761294677691188859E+01   -0.179081357126770602E+01   -0.487761488266135768E+01    0.307933389682755054E+01   -0.860189151635113780E+00   -0.265222280167212230E+05   -0.119771139561384334E+02    1
    0.110695749070390370E+01   -0.290944272295307504E+01   -0.738882699419818323E+00   -0.819635366255106668E+01    0.289447344657612238E+01    0.220923435758888242E+01   -0.540319766437872229E+01    0.619933935123838653E+00   -0.148287307676782909E+01   -0.265219858398123251E+05   -0.119804472894717726E+02    1
    0.113389911413369404E+01   -0.541095491097166814E+00   -0.177639767276207428E+01   -0.896333818304824348E+01    0.913277653957228885E+01    0.840057686101250312E+00   -0.927734844186943874E+01    0.333025570648435165E+01   -0.294453733508203808E+00   -0.265205581929418913E+05   -0.119837806228051154E+02    1
    0.110224673955227992E+01   -0.745271749605155520E+00   -0.216465126395248220E+01   -0.709372489498502645E+01    0.488778451574983208E+01    0.592822288539117004E+00   -0.844090803537794443E+01    0.786564495602448677E+00   -0.102992585605734277E+01   -0.265158164233240386E+05   -0.119871139561384510E+02    1
    0.115493833781215471E+01   -0.248483104500315433E+01   -0.364055751080814316E+01   -0.772666958578637342E+01    0.991729511895239391E+01    0.144366024136865612E+01   -0.839235645466843216E+01    0.216412340920548463E+01   -0.112363609496911709E+01   -0.265142581338978052E+05   -0.119904472894717742E+02    1
    0.110810965637646852E+01   -0.341456838994663858E+01   -0.105126100005210832E+01   -0.834109014737041932E+01    0.146693477322207002E+02   -0.439246466611918240E+00   -0.436056290920769385E+01    0.188952682106155812E+01   -0.158706140718658339E+01   -0.265128089448350729E+05   -0.119937806228051045E+02    1
    0.113717801865254931E+01   -0.409725342666530601E+01    0.511376288472307650E+00   -0.999076950752074033E+01    0.233882597294817796E+01   -0.110293353862700938E+01   -0.351240345239825480E+01    0.318692062315464542E+01   -0.986519839119446518E+00   -0.265117658794492963E+05   -0.119971139561384508E+02    1
    0.117255124828680213E+01   -0.211982577134222216E+01   -0.497650192052656593E+00   -0.897943558517802387E+01    0.327258739776956853E+01    0.322230115969420083E+00   -0.738601937181727131E+01    0.224381643174556356E+01    0.282853711238411965E+00   -0.265092516778215577E+05   -0.120004472894717864E+02    1
    0.108458756129694578E+01   -0.379555811448773506E+01    0.149195681716802753E+00   -0.682101740423347813E+01    0.500222965776397466E+01    0.140826893191619984E+01   -0.409039180255345514E+01    0.140879607637712390E+01   -0.837338306733315663E+00   -0.265091716511526392E+05   -0.120037806228051114E+02    1
    0.110049613822359937E+01   -0.308408193049265256E+01   -0.155247247540271971E+00   -0.951521905433725301E+01    0.276099815708854601E+01    0.840563500587976797E+00   -0.616944035279209935E+01    0.213661567799150554E+01   -0.954669431760801990E+00   -0.265086318411850189E+05   -0.120071139561384328E+02    1
    0.117552424426520830E+01   -0.464581508086029960E+01   -0.301755910731055854E+01   -0.986504312678295037E+01    0.910155356793235271E+01    0.665634276629665678E+00   -0.727734638385813426E+00    0.205520405401252049E+01   -0.158941424104769657E+01   -0.265072517387849221E+05   -0.120104472894717738E+02    1
