    0.132734884813441507E+02    0.843592741054926404E-01    0.153380619846397859E+01    0.987617465623229496E+00    0.128903608062482355E+00    0.418426892108714221E-03   -0.752807088591379170E+01    0.936060030840205393E+01    0.960083973806811652E+00    0.291903963347484696E+00    0.131262794415524198E+01    0.215756408918888809E+00   -0.257393745288742259E+01    0.129492195169601061E+02   -0.918479684120786732E+00   -0.145077321165376216E+01    0.126821335828260495E+01   -0.109785737446455745E+01   -0.272644127028413022E+05
    0.131799411103856734E+02    0.106915916617832032E-01    0.836926797180042925E+00    0.983089596272795241E+00    0.100687366870307639E-01    0.489324633886177888E-03   -0.685338286842297961E+01    0.110045445320913444E+02   -0.204253671925188796E+01   -0.441554192937274603E-01    0.252313343311654226E+01   -0.767812473111157967E+00   -0.256971185464120744E+01    0.491290026716303885E+01    0.300539046581309144E+00   -0.137719018560478235E+01    0.120894053803711499E+01   -0.225881193594866359E+00   -0.272644112769557214E+05
    0.132737483472042683E+02    0.104452607023286737E+00    0.887543483502947539E+00    0.893000767059222600E+00    0.846722282939558063E-01    0.473219037057050445E-03   -0.980237892438856839E+01    0.853009526761330683E+01   -0.637148568203765198E+00   -0.180857832316493283E+01    0.144219019223177303E+01    0.313391991730682662E-02   -0.273333867191090185E+01    0.109162735993524294E+02   -0.267111708587689733E+00    0.212119462580636631E+00    0.129971164552372587E+01    0.584774883070595664E-01   -0.272644085181107585E+05
    0.132737483472042683E+02    0.104452607023286737E+00    0.887543483502947539E+00    0.893000767059222600E+00    0.846722282939558063E-01    0.473219037057050445E-03   -0.980237892438856839E+01    0.853009526761330683E+01   -0.637148568203765198E+00   -0.180857832316493283E+01    0.144219019223177303E+01    0.313391991730682662E-02   -0.273333867191090185E+01    0.109162735993524294E+02   -0.267111708587689733E+00    0.212119462580636631E+00    0.129971164552372587E+01    0.584774883070595664E-01   -0.272644085181107585E+05
    0.133581527812420493E+02    0.682854776122474028E-01    0.118636397540297467E+01    0.946922376543125055E+00    0.159173716559507794E+00    0.407681270089676226E-03   -0.695844719383224053E+01    0.126273047242903331E+02    0.133627859038994856E+01   -0.160023121034671600E+01    0.161663295354736025E+01   -0.101217301210704491E+01   -0.269272099941073861E+01    0.143201199891397941E+02   -0.116659853121327650E+01   -0.842073957830903996E+00    0.134308318081121558E+01   -0.883734083890686417E+00   -0.272644073716469684E+05
    0.133581527812420493E+02    0.682854776122474028E-01    0.118636397540297467E+01    0.946922376543125055E+00    0.159173716559507794E+00    0.407681270089676226E-03   -0.695844719383224053E+01    0.126273047242903331E+02    0.133627859038994856E+01   -0.160023121034671600E+01    0.161663295354736025E+01   -0.101217301210704491E+01   -0.269272099941073861E+01    0.143201199891397941E+02   -0.116659853121327650E+01   -0.842073957830903996E+00    0.134308318081121558E+01   -0.883734083890686417E+00   -0.272644073716469684E+05
    0.133643536759675374E+02    0.902803221082315310E-01    0.113865625030034745E+01    0.920759521123003410E+00    0.162661069315982107E-01    0.470405862375475792E-03   -0.572560411530599556E+01    0.100922061862548240E+02   -0.134229295025910433E+01   -0.589169908214276727E+00    0.219483281080423698E+01    0.404345109573356343E+00   -0.248848672539035842E+01    0.473534404312101032E+01   -0.269350569020597863E+01   -0.159544735566626672E+01    0.119256750583306848E+01    0.330374798601140718E-01   -0.272644070141191951E+05
    0.133373202124655617E+02    0.191636372317204803E-01    0.679743455449232759E+00    0.957401461431428902E+00    0.214072467931578150E-01    0.449265064823370754E-03   -0.766346823074382044E+01    0.290151230339495392E+01   -0.700746904209742727E+00    0.936497854589697365E-01    0.173690478635861134E+01   -0.110941238935558584E+01   -0.286140032743012362E+01    0.135315077064940219E+02    0.800757148679565489E+00   -0.156524215815136714E+01    0.134861376738451355E+01   -0.173702115743157304E+00   -0.272644069378938402E+05
    0.134251166589324296E+02    0.255342432533002227E-01    0.194692574359057180E+01    0.979500208845065501E+00    0.789696520751311803E-01    0.454833990355625172E-03   -0.409046500116643230E+01    0.688915371365074058E+01    0.681543600903787183E+00   -0.808287379693941599E-01    0.140533326110013057E+01    0.494705586264378105E+00   -0.295880650830134684E+01    0.605441616559507789E+01   -0.163268216317393389E+01   -0.163777648779507956E+01    0.136242328823797543E+01   -0.557805203746483347E+00   -0.272644033642297582E+05
    0.132181156866193650E+02    0.541941406122906505E-01    0.158721927608407115E+00    0.976425430799835903E+00    0.112207430913675077E+00    0.441825372552848779E-03   -0.767534557300750286E+01    0.131675722470385104E+02    0.167759370733018720E+01    0.604609141618386525E+00    0.153732299070338474E+01    0.395970537630606856E+00   -0.202162992199179836E+01    0.575765804886722066E+01   -0.273330231519213562E+01   -0.146270332000159131E+01    0.103306617842405157E+01   -0.673051215602185726E+00   -0.272644029948143325E+05
    0.132181156866193650E+02    0.541941406122906505E-01    0.158721927608407115E+00    0.976425430799835903E+00    0.112207430913675077E+00    0.441825372552848779E-03   -0.767534557300750286E+01    0.131675722470385104E+02    0.167759370733018720E+01    0.604609141618386525E+00    0.153732299070338474E+01    0.395970537630606856E+00   -0.202162992199179836E+01    0.575765804886722066E+01   -0.273330231519213562E+01   -0.146270332000159131E+01    0.103306617842405157E+01   -0.673051215602185726E+00   -0.272644029948143325E+05
    0.131696740471858540E+02    0.122145086527718966E+00    0.103578003581460720E+01    0.941858971701543757E+00    0.113780006463278752E+00    0.506679347464956986E-03   -0.933703229554774339E+01    0.440887073760098414E+01   -0.232487383523581448E+01    0.564279950868489921E+00    0.212896257172407388E+01   -0.791550077160667831E+00   -0.243730707271092406E+01    0.101672071873287813E+02   -0.255629408544634273E+01   -0.162233910119465774E+01    0.126590068482649420E+01   -0.115749440841286977E+01   -0.272644016670339624E+05
    0.132030693799140444E+02    0.833209855575902103E-01    0.289690684458306646E+00    0.950181818419965518E+00    0.224054141993097311E+00    0.456455939339833923E-03   -0.536646125370645777E+01    0.138863368527119029E+02    0.150038240853283344E+01   -0.511174316457068345E+00    0.168007157945742502E+01   -0.100023814263842858E+01   -0.259844050547834726E+01    0.983025697483702388E+01   -0.184039780350429671E+01    0.269558590641328921E+00    0.127752640128708350E+01   -0.129971510021275716E+00   -0.272643982971896403E+05
    0.132030693799140444E+02    0.833209855575902103E-01    0.289690684458306646E+00    0.950181818419965518E+00    0.224054141993097311E+00    0.456455939339833923E-03   -0.536646125370645777E+01    0.138863368527119029E+02    0.150038240853283344E+01   -0.511174316457068345E+00    0.168007157945742502E+01   -0.100023814263842858E+01   -0.259844050547834726E+01    0.983025697483702388E+01   -0.184039780350429671E+01    0.269558590641328921E+00    0.127752640128708350E+01   -0.129971510021275716E+00   -0.272643982971896403E+05
    0.132947880314456786E+02    0.655269858688636575E-01    0.282769275862880975E+00    0.102047607930502537E+01    0.767639889339177955E-01    0.410320479914153761E-03   -0.827452962321424934E+01    0.451534472874415638E+01   -0.928853760442444276E+00   -0.414676984930095083E+00    0.164553209501841002E+01   -0.453943823861430396E+00   -0.235131680428117029E+01    0.122279770002023334E+02   -0.195315236963056349E+01   -0.341261437616124930E+00    0.123078156731252375E+01   -0.151395241698929617E+01   -0.272643964540991146E+05
    0.133563452268822918E+02    0.103716427839868355E+00    0.819750285249318700E+00    0.950762233979653870E+00    0.401098702351295466E-01    0.442657595921768909E-03   -0.556141485900496058E+01    0.103589433915781690E+02    0.106981147015036360E+01    0.105288441857305015E+00    0.211027574887848779E+01   -0.118828544441906137E+01   -0.247144952240754456E+01    0.832376073552251228E+01   -0.135416062828540795E+01    0.276820257386937607E+00    0.120168632338712067E+01   -0.183563069873456763E+01   -0.272643940801458630E+05
    0.131395867315021810E+02    0.144251218894225902E+00    0.732816658990015579E+00    0.947784395106768596E+00    0.131287745657180127E+00    0.451806595768575008E-03   -0.984637279439648161E+01    0.103084053081159190E+02    0.185794084861469599E+01    0.293329694236353467E+00    0.258885875410770883E+01   -0.759607033583048930E+00   -0.289689669388175908E+01    0.592899108257263752E+01    0.282563152328210165E+00   -0.189836101335522045E+01    0.132689669829215662E+01   -0.196692160024491036E+01   -0.272643917910457385E+05
    0.133944465377998121E+02    0.651410585107721901E-01    0.135960895072569810E+01    0.958915549579033688E+00    0.599402823834301948E-01    0.406202488336608819E-03   -0.728116648591822280E+01    0.138315974811105100E+02   -0.250925121799872830E+01   -0.486754440015026990E-01    0.299740665874693324E+01   -0.112632517337589455E+01   -0.238844716845522065E+01    0.132179317887114749E+02   -0.170530047467965140E+01    0.879114398339810643E+00    0.122248052196561074E+01   -0.861825873266071296E+00   -0.272643843298479842E+05
    0.133944465377998121E+02    0.651410585107721901E-01    0.135960895072569810E+01    0.958915549579033688E+00    0.599402823834301948E-01    0.406202488336608819E-03   -0.728116648591822280E+01    0.138315974811105100E+02   -0.250925121799872830E+01   -0.486754440015026990E-01    0.299740665874693324E+01   -0.112632517337589455E+01   -0.238844716845522065E+01    0.132179317887114749E+02   -0.170530047467965140E+01    0.879114398339810643E+00    0.122248052196561074E+01   -0.861825873266071296E+00   -0.272643843298479842E+05
    0.131799859104821309E+02    0.142018296601394312E+00    0.673063936677364194E+00    0.897884170030408324E+00    0.192081169449243375E-01    0.469199983678499229E-03   -0.995495679077253470E+01    0.818862042192376549E+01   -0.455176389902544276E+00    0.151882008855321882E-01    0.142291911772511659E+01    0.447033659617984913E+00   -0.291836121115409863E+01    0.112332194966642511E+02    0.546968533318123118E+00   -0.165224900582753031E+01    0.135414877604322093E+01   -0.142766389398800753E+01   -0.272643801244915230E+05
    0.132227931413064397E+02    0.979828742466951202E-01    0.716618373434285028E+00    0.985945261901325587E+00    0.982610778550508934E-01    0.439587862227703533E-03   -0.973131854020501663E+01    0.615243938636264609E+01   -0.997605501412356377E+00   -0.504413420189433026E+00    0.233534594359429093E+01   -0.681145586278515403E+00   -0.217692376912554053E+01    0.353274424745550109E+01   -0.248416293365309837E+01    0.676630570881991966E+00    0.970852349200752807E+00   -0.267437550523989209E+00   -0.272643788188064209E+05
    0.131648740727091234E+02    0.918262761048365406E-01    0.397123644885532923E+00    0.922060081823869337E+00    0.115092499622392097E+00    0.460376372675233851E-03   -0.699405753179454148E+01    0.119655193794920294E+02    0.878522243091277133E+00   -0.118538430940669626E+01    0.915800160431969879E+00   -0.130001710702126649E+01   -0.267059619320120234E+01    0.744879335693854827E+01   -0.533208308084436755E+00    0.642428080454608308E+00    0.127561724689544631E+01   -0.120637676659486104E+01   -0.272643761362957084E+05
    0.131648740727091234E+02    0.918262761048365406E-01    0.397123644885532923E+00    0.922060081823869337E+00    0.115092499622392097E+00    0.460376372675233851E-03   -0.699405753179454148E+01    0.119655193794920294E+02    0.878522243091277133E+00   -0.118538430940669626E+01    0.915800160431969879E+00   -0.130001710702126649E+01   -0.267059619320120234E+01    0.744879335693854827E+01   -0.533208308084436755E+00    0.642428080454608308E+00    0.127561724689544631E+01   -0.120637676659486104E+01   -0.272643761362957084E+05
    0.132700895578588458E+02    0.766118058624330744E-02    0.193351117635964309E+01    0.103146205884918096E+01    0.106547391633948593E+00    0.404383458876504470E-03   -0.794187524651884758E+01    0.119537568561408811E+02    0.176465976814511460E+01   -0.616231536142996195E+00    0.836322348957193373E+00   -0.188825125752909950E+01   -0.228900189538184407E+01    0.113535889830427479E+02   -0.197758792258584060E+01   -0.149444720754254856E+00    0.123802720219353368E+01    0.498109703396866887E+00   -0.272643710511371210E+05
    0.133645929461991297E+02    0.163443297961529121E+00    0.964870577274430374E+00    0.940714189131802936E+00    0.723113857250429030E-02    0.436207340710756571E-03   -0.806104595113319000E+01    0.622953579348890063E+01   -0.744827459462729546E+00   -0.261266264147721472E-01    0.283715542733337323E+01    0.458519822349357842E+00   -0.275158167286626565E+01    0.902993870077740013E+01   -0.208427856941211687E+01   -0.740715659077245903E+00    0.136263461104837824E+01   -0.112104367996599841E+01   -0.272643708307782072E+05
    0.133645929461991297E+02    0.163443297961529121E+00    0.964870577274430374E+00    0.940714189131802936E+00    0.723113857250429030E-02    0.436207340710756571E-03   -0.806104595113319000E+01    0.622953579348890063E+01   -0.744827459462729546E+00   -0.261266264147721472E-01    0.283715542733337323E+01    0.458519822349357842E+00   -0.275158167286626565E+01    0.902993870077740013E+01   -0.208427856941211687E+01   -0.740715659077245903E+00    0.136263461104837824E+01   -0.112104367996599841E+01   -0.272643708307782072E+05
    0.133195962771616720E+02    0.631109911966086373E-01    0.800613787758514439E+00    0.965388298441034687E+00    0.158321952244441622E+00    0.399536821108134100E-03   -0.471903523161429028E+01    0.264383406749891847E+01    0.441801455810260979E+00   -0.115896871988783579E+01    0.718889336523221290E+00    0.350300442148599345E+00   -0.241163403072790139E+01    0.657596638599823624E+01   -0.138923812791778389E+01   -0.813782094868657380E+00    0.119622389260007278E+01   -0.185081324781292222E+01   -0.272643704481576315E+05
    0.132182370235545257E+02    0.418740477443666284E-01    0.174654695432793483E+01    0.966814866171237242E+00    0.169976872027184311E+00    0.390329357793973509E-03   -0.861565863798762166E+01    0.122716048430330851E+02    0.174327563324167389E+01   -0.749836466717177519E+00    0.147500034945033676E+01   -0.854649826068689666E-01   -0.237186966728999504E+01    0.390768417288956504E+01   -0.928674772726921116E+00   -0.265141962048517588E+00    0.108532663320237877E+01    0.415902823265586363E+00   -0.272643699321115200E+05
    0.131276136091861240E+02    0.586116696270134255E-01    0.115247077898420791E+01    0.944759854340174732E+00    0.848721329951480641E-01    0.440305815455984577E-03   -0.473404547069822357E+01    0.283731739118787640E+01   -0.940332944684185712E+00   -0.685978277842294037E-01    0.145195047403627031E+01   -0.178288843340488801E+01   -0.206726301694354309E+01    0.794010807366609761E+01   -0.184362678097607779E+01    0.829482700806210227E+00    0.109597571965283036E+01   -0.141781051820329251E+01   -0.272643697662631566E+05
    0.133339377484801407E+02    0.145988810276630691E-01    0.726992052570201941E+00    0.969926657945522352E+00    0.178370665898534869E+00    0.445186901107746827E-03   -0.435196969780708542E+01    0.113537080338149643E+02   -0.152941839364075882E+01    0.278020602754489810E+00    0.113769347952491295E+01   -0.628535121953666787E+00   -0.248903497315258804E+01    0.456873337613164132E+01   -0.101228808254453173E+01   -0.137210460706999915E+01    0.113873182223477176E+01   -0.152170849391249408E+01   -0.272643676992572400E+05
    0.133339377484801407E+02    0.145988810276630691E-01    0.726992052570201941E+00    0.969926657945522352E+00    0.178370665898534869E+00    0.445186901107746827E-03   -0.435196969780708542E+01    0.113537080338149643E+02   -0.152941839364075882E+01    0.278020602754489810E+00    0.113769347952491295E+01   -0.628535121953666787E+00   -0.248903497315258804E+01    0.456873337613164132E+01   -0.101228808254453173E+01   -0.137210460706999915E+01    0.113873182223477176E+01   -0.152170849391249408E+01   -0.272643676992572400E+05
    0.131077752817680597E+02    0.651995577497921086E-01    0.103540390033137930E+01    0.958529021826408201E+00    0.114375977981936716E+00    0.421097864318142228E-03   -0.669595919206066270E+01    0.840300510908479126E+01   -0.109868611898109148E+00   -0.180421378968440038E+01    0.234830829722984236E+01   -0.876448043383244668E+00   -0.302187711007741200E+01    0.659223068806013313E+01    0.126019170931969349E+01   -0.107169057616709740E+01    0.132103326625630313E+01   -0.856208432211529979E+00   -0.272643664593317008E+05
    0.132872211725412832E+02    0.112053953804659712E+00    0.646687417961429256E+00    0.936374463887471919E+00    0.874319604438802550E-01    0.464348848014327332E-03   -0.881326472425987895E+01    0.475749495062973615E+01   -0.766952566003666902E-01    0.685741375976698153E+00    0.831636283136202414E+00   -0.105468860613359317E+01   -0.266945964768336097E+01    0.592788430103506947E+01   -0.249988369409044608E+01   -0.170873095006579989E+00    0.130378758663950567E+01   -0.189348824840663554E+01   -0.272643656426450034E+05
    0.131214768263040114E+02    0.124768781316636782E+00    0.575104290255136430E+00    0.911297956431614375E+00    0.698485029490998888E-01    0.482652016511811585E-03   -0.523708269688071937E+01    0.131387186529095494E+02   -0.129965118791191481E+01    0.417731517808185293E+00    0.168092064249241480E+01   -0.381735979535764436E+00   -0.269911027157600891E+01    0.140904220812404297E+02   -0.752730246937058922E-01   -0.696661188359344985E+00    0.132731102088086317E+01   -0.660155499984880212E+00   -0.272643609656831359E+05
    0.132383024630265425E+02    0.116137206024639145E+00    0.482476979798175498E+00    0.932566453292590913E+00    0.660678256312596107E-01    0.424453175277009795E-03   -0.731924164325100257E+01    0.837258450795079412E+01    0.133704669069690940E+01   -0.157134111551647315E+01    0.237247866373722260E+01    0.143254920358382165E-02   -0.255617288771753870E+01    0.141728679358251739E+02    0.167982098087456233E+00    0.641723204153442195E+00    0.125248813937480685E+01   -0.477567935112181319E+00   -0.272643555395179028E+05
    0.132563112030817205E+02    0.392095542636332409E-01    0.169837206940164376E+01    0.928231727868300105E+00    0.148219184233223555E+00    0.479977270817158225E-03   -0.944878675545799140E+01    0.357815438058640822E+01    0.186583466540028109E+00   -0.145842483540387535E+00    0.338882349825475959E+01   -0.142451599526344452E+01   -0.276756806707910563E+01    0.946522749716067224E+01   -0.366273686317074354E+00    0.157052679183282695E-01    0.134078150533030915E+01    0.132680326330433473E+00   -0.272643485882763380E+05
    0.133185189775935235E+02    0.378346349015974900E-01    0.809162945235282649E+00    0.974580629290557443E+00    0.811773094598551154E-01    0.479907517255344471E-03   -0.845759459126803570E+01    0.137864565552996758E+02   -0.175772522215309035E+01   -0.145921052445708210E+01    0.151749231004282326E+01   -0.168305910722126706E+01   -0.226634665131729740E+01    0.100105471884896922E+02   -0.280710826594895124E+01    0.777435971048774599E+00    0.117449123660731347E+01   -0.423776770071475628E+00   -0.272643452193450539E+05
    0.131913939930303883E+02    0.101014517198096856E+00    0.827316988141545195E+00    0.915649795447318948E+00    0.715834493167283037E-01    0.533381783499368447E-03   -0.996018475933777303E+01    0.668716758293710622E+01   -0.259676166812679021E+01   -0.320498621994974808E+00    0.298759497777073513E+01   -0.194910353962304561E+01   -0.243954283732793975E+01    0.575393389200285021E+01   -0.252943927651783484E+01   -0.895177813310837678E+00    0.120002086128077967E+01   -0.189063523436715064E+00   -0.272643443506196345E+05
    0.131913939930303883E+02    0.101014517198096856E+00    0.827316988141545195E+00    0.915649795447318948E+00    0.715834493167283037E-01    0.533381783499368447E-03   -0.996018475933777303E+01    0.668716758293710622E+01   -0.259676166812679021E+01   -0.320498621994974808E+00    0.298759497777073513E+01   -0.194910353962304561E+01   -0.243954283732793975E+01    0.575393389200285021E+01   -0.252943927651783484E+01   -0.895177813310837678E+00    0.120002086128077967E+01   -0.189063523436715064E+00   -0.272643443506196345E+05
    0.132653121138060310E+02    0.165366073893273319E+00    0.109166370802763701E+01    0.916086451558787096E+00    0.105452759167234816E+00    0.452268636257973852E-03   -0.956265360775773487E+01    0.147608725660982998E+02   -0.137988358563437608E+01   -0.353590576438704840E-01    0.148630213313020310E+01   -0.137088415447564027E+01   -0.245245449771208168E+01    0.832144691917626389E+01   -0.289098169742430233E+01   -0.194169663911667212E+01    0.126903545521154504E+01   -0.491480067801620013E+00   -0.272643438107423790E+05
    0.132653121138060310E+02    0.165366073893273319E+00    0.109166370802763701E+01    0.916086451558787096E+00    0.105452759167234816E+00    0.452268636257973852E-03   -0.956265360775773487E+01    0.147608725660982998E+02   -0.137988358563437608E+01   -0.353590576438704840E-01    0.148630213313020310E+01   -0.137088415447564027E+01   -0.245245449771208168E+01    0.832144691917626389E+01   -0.289098169742430233E+01   -0.194169663911667212E+01    0.126903545521154504E+01   -0.491480067801620013E+00   -0.272643438107423790E+05
    0.133319018857380662E+02    0.306120916515940401E-01    0.178801750809783555E+01    0.998973620085680025E+00    0.892966024405175279E-01    0.475154559474493302E-03   -0.815576643871734852E+01    0.974122771618297456E+01    0.309207719348812304E+00    0.327223478466766915E+00    0.277543420551589115E+01    0.205589346590549837E+00   -0.288480623682597503E+01    0.110868525193944656E+02   -0.141162968197772187E-03   -0.218705532559588578E+00    0.132189181357834018E+01   -0.870514468895760674E+00   -0.272643415387587556E+05
    0.131245324459768504E+02    0.235290866853393767E-01    0.164513190555821009E+01    0.961499977823383367E+00    0.207904945123714963E+00    0.484750143726676765E-03   -0.957079735564940748E+01    0.613175197708590236E+01   -0.123215207398795257E+01   -0.853974687707910185E-01    0.200197559528491231E+01    0.695482491315737583E-01   -0.230099216424663844E+01    0.105923176907160546E+02   -0.266999586543977019E+01    0.579973977579041788E+00    0.123219326199575274E+01   -0.105004430045066544E+00   -0.272643368547220016E+05
    0.131306854179738615E+02    0.418516843918468207E-02    0.184846917442512693E+01    0.953916455543126540E+00    0.117755237346267125E+00    0.450892215046121798E-03   -0.416156787574214881E+01    0.537623491076504578E+01   -0.289975517332909360E+01   -0.101917691579565384E+01    0.741226205775825764E+00    0.119018350228884628E+00   -0.290625819781960892E+01    0.737373136087769865E+01    0.115473946644394143E+01    0.595500806972697694E+00    0.127897072299193404E+01   -0.373584903100868226E+00   -0.272643356616341152E+05
    0.132472343678471169E+02    0.176235711870303333E-01    0.148073257061469166E+01    0.992133049399983147E+00    0.117968508350235965E+00    0.404048980422761102E-03   -0.649775154121174303E+01    0.732128701993026976E+01    0.188875127998985182E+01    0.402628740162991328E-02    0.105780950338370783E+01    0.356290113548496379E-02   -0.211165827243976167E+01    0.404454134619539829E+01   -0.179947965480992966E+01    0.495761618270120108E+00    0.959598411970114418E+00   -0.138842561273361875E+01   -0.272643317147514172E+05
    0.132462849225912933E+02    0.411268413829981860E-01    0.982694202537432449E+00    0.951548909900027162E+00    0.152645573286784436E+00    0.507882381166101693E-03   -0.577352364415701302E+01    0.104545044802572065E+02   -0.209740609842005821E+00   -0.152115747106187138E+00    0.193853760765709238E+01   -0.743493262227367335E+00   -0.258025096928755460E+01    0.924156852128754380E+01   -0.191458591577898418E+01   -0.113796929480562281E+01    0.127211248863395809E+01   -0.196053060444825267E+01   -0.272643308117289271E+05
    0.132462849225912933E+02    0.411268413829981860E-01    0.982694202537432449E+00    0.951548909900027162E+00    0.152645573286784436E+00    0.507882381166101693E-03   -0.577352364415701302E+01    0.104545044802572065E+02   -0.209740609842005821E+00   -0.152115747106187138E+00    0.193853760765709238E+01   -0.743493262227367335E+00   -0.258025096928755460E+01    0.924156852128754380E+01   -0.191458591577898418E+01   -0.113796929480562281E+01    0.127211248863395809E+01   -0.196053060444825267E+01   -0.272643308117289271E+05
    0.133932374960670337E+02    0.121923342989264119E+00    0.182362967786598129E+01    0.938252866177399225E+00    0.214604074186531962E-01    0.452617025354450629E-03   -0.552478453605043285E+01    0.428098896231112036E+01   -0.157087486363404816E+01   -0.757423935411967619E+00    0.795418323358783708E+00    0.388027595896943467E+00   -0.253126659549323740E+01    0.140448401359143062E+02   -0.138542008909257874E+01   -0.706088312322906253E+00    0.125540462285715737E+01   -0.512703791895527949E+00   -0.272643302516268632E+05
    0.131897801578878298E+02    0.981941312427207780E-02    0.683049856171939473E+00    0.103081956470686920E+01    0.577943516556905790E-01    0.430196047446026639E-03   -0.860318467969406875E+01    0.375339257988384389E+01    0.406100798461941359E-01   -0.152621057951858141E+01    0.200690397502722195E+01   -0.171343141696729151E+01   -0.287007824219736030E+01    0.657314544836348880E+01    0.101511613458987870E+01   -0.145666471429899858E+01    0.130294983838401457E+01   -0.898155087157402665E+00   -0.272643294919497675E+05
    0.134040667754537033E+02    0.139591134575384190E+00    0.932347572502284283E+00    0.937397754960141771E+00    0.231097203775590676E-01    0.471713310907366382E-03   -0.791322441409776189E+01    0.289624733494551378E+01    0.176848811551402196E+01    0.704338318013910891E+00    0.983655903775184637E+00   -0.144699900779560875E+01   -0.269472362400991905E+01    0.660396932288665717E+01   -0.274357933120770925E+01   -0.182199735645887007E+01    0.125854285422199519E+01    0.409908914784639311E+00   -0.272643192608054342E+05
    0.132389527328280199E+02    0.155032418770093050E+00    0.333225910466812880E+00    0.978738432098683053E+00    0.340891606850790008E-01    0.426459781553132722E-03   -0.930834721465794246E+01    0.137710142220749709E+02   -0.134384767035820807E+01    0.495345689746231388E+00    0.117141593646252651E+01    0.451083112304074163E+00   -0.237739347597757522E+01    0.781650006799014641E+01   -0.130580172987841370E+01   -0.206751055022940333E+00    0.120844970055894141E+01   -0.175499247193832808E+00   -0.272643184291818434E+05
    0.131454339796850483E+02    0.255309946676829484E-01    0.565437767770269217E+00    0.998358601328433015E+00    0.107837576277077407E+00    0.450330421739733502E-03   -0.662118520254026066E+01    0.761365111972134834E+01    0.925962612801335183E+00   -0.101648624651467046E+01    0.230062776675342739E+01   -0.101000165845884160E+01   -0.223059624980433302E+01    0.552423920249153433E+01   -0.258344939091324166E+01   -0.364173672939384740E+00    0.109532361583215443E+01   -0.899126439636910302E+00   -0.272643177467523783E+05
    0.133605391367714113E+02    0.110838615941657934E+00    0.154355807477297846E+01    0.931054754303331400E+00    0.401528259163737231E-01    0.478416957786368833E-03   -0.779117796515592342E+01    0.838902823700117217E+01    0.190336600197861117E+01   -0.130853763375188925E+01    0.105466966499911274E+01   -0.109470272087920550E+01   -0.239017965154337020E+01    0.824791797030445828E+01   -0.208463713777016624E+01   -0.634891361451374037E+00    0.118638312227174314E+01   -0.853970501931524684E+00   -0.272643148610454482E+05
    0.133401384950594810E+02    0.122700387760073970E+00    0.491743827316478199E+00    0.943488185363595244E+00    0.727611181428780285E-01    0.458327176242342461E-03   -0.837348385234417947E+01    0.149686122316440482E+02   -0.172052792546980071E+01   -0.470445780593072627E+00    0.175806173805859012E+01    0.442054453259872915E+00   -0.248100303799347088E+01    0.137576451948211975E+02   -0.239841169435031087E+01   -0.253061712811157857E+00    0.131105836938105069E+01   -0.140251742913432320E+01   -0.272643019307125105E+05
    0.131705241822095438E+02    0.753799851994678069E-02    0.416242936599022229E+00    0.101084674844197675E+01    0.160311259771098100E-01    0.487712671598720764E-03   -0.884216571905567861E+01    0.809526679240964420E+01   -0.236946263846094141E+01   -0.923832940203507924E+00    0.323346407874613462E+01   -0.136550316893743706E+01   -0.255209825276940272E+01    0.681229076430058367E+01    0.580368880790310016E+00   -0.185511573566547572E+01    0.117909543370962400E+01   -0.142392967488673938E+01   -0.272642984703801012E+05
    0.131947626754586995E+02    0.629943594933533163E-01    0.180817252703225573E+00    0.988466161818144284E+00    0.113045330573372182E+00    0.464244752029892944E-03   -0.549512084286981484E+01    0.142435405737396792E+02    0.112398164656259159E+01    0.240285272991778820E+00    0.149747084292847843E+01    0.998393208027517076E-01   -0.266558284735848794E+01    0.933982478952243689E+01    0.156621798298040016E+00    0.443683519227928702E-01    0.127632195246718139E+01    0.218895950550870300E+00   -0.272642968842173723E+05
    0.132229496223313436E+02    0.110822551264901314E+00    0.420017483946182602E+00    0.970717342562089858E+00    0.117551019173575723E-01    0.496333254006048026E-03   -0.906491615760647917E+01    0.961648210410089277E+01   -0.236883584145739823E+01   -0.754994462976359637E+00    0.139551826863460704E+01   -0.117181056034219977E+01   -0.319175626224409470E+01    0.883012821325871045E+01    0.782016715128228679E+00   -0.770512836242938759E+00    0.140497422137809513E+01    0.447002016488941667E+00   -0.272642915742342266E+05
    0.133765966191077688E+02    0.144417808591737945E+00    0.188490806380278375E+01    0.963346136030748923E+00    0.278003829446485454E-01    0.428175802467953997E-03   -0.494939852478993547E+01    0.149668944904065562E+02    0.964364725928958055E+00    0.214661609981824375E+00    0.104296006666632501E+01   -0.360652035464646081E+00   -0.249731815060173012E+01    0.847143154593439718E+01   -0.241862502687296921E+01   -0.188093562041800011E+01    0.122934517198573556E+01    0.308791442461442855E+00   -0.272642890299682658E+05
    0.133310012487936564E+02    0.916368066077207638E-01    0.159810098021053881E+01    0.948756367375448328E+00    0.772579297734417719E-01    0.486515451873045139E-03   -0.308455020213536901E+01    0.569534722385604475E+01   -0.190584889866700546E+01    0.190635270062385898E+00    0.898864298399535189E+00   -0.128325981865699124E+01   -0.274907340588080551E+01    0.998732162786902578E+01   -0.146396742744611874E+01   -0.159890714381028820E+01    0.129585637581363278E+01   -0.131379528455384120E+01   -0.272642867730823746E+05
