

    0.875249413153724645E-82    0.931491148515703753E+04    0.107906250491328581E+01   -0.196402365677685609E+01    0.438665993543449417E+01    0.160261464485301186E+01   -0.630893563520900713E+01    0.178060025257033283E+01   -0.451787285184122034E+00
    0.502563307613282521E-81    0.931140922284847693E+04    0.111494520297627275E+01   -0.562835107303811277E+01    0.149397333890029778E+02    0.123752539225607894E+01   -0.922557299342227211E+01    0.206624755687018435E+01   -0.122956335952687934E+01
    0.118652801873204534E-79    0.930507925585000885E+04    0.111655234321320584E+01   -0.860446128658040443E+01    0.145010331216702788E+02    0.281363597394297393E+00   -0.945736565431167087E+01    0.284615202703170844E+01    0.102298636735428827E+00
    0.245573029323274016E-79    0.930361780362819445E+04    0.111663527427141140E+01   -0.586159550961407216E+01    0.134797925833693029E+02   -0.342418724894217918E+01   -0.783733350568109444E+00    0.170032282090067799E+01   -0.117304476904964972E+01
    0.455944268796864943E-79    0.930237358454210698E+04    0.111678200171528719E+01   -0.886871163723969680E+01    0.503905054804932728E+01   -0.180824476189773309E+01   -0.358214003918104407E+01    0.265487495375547589E+01   -0.106216146623237639E+01
    0.269334846579059229E-78    0.929881457808179402E+04    0.111708229914187296E+01   -0.991263147562567148E+01    0.129932736554083235E+02   -0.224264852786799995E+01   -0.855293235833071819E+01    0.977830137168176794E+00   -0.809062120588765588E+00
    0.413191630770063814E-78    0.929795199922703614E+04    0.111715556181011255E+01   -0.719261520936018783E+01    0.647719506253044486E+01   -0.187322949415538575E+01   -0.543607929746396490E+01    0.294279736460209573E+01   -0.166586338366925268E-02
    0.955647991039144974E-78    0.929626837625503686E+04    0.111870627421105873E+01   -0.371150821961345656E+01    0.695717228957451361E+01   -0.154877168662710307E+01    0.114428555623122286E+01    0.318156306141704093E+01    0.411022974902050642E+00
    0.381487549954829914E-77    0.929349316224098220E+04    0.122015963921519344E+01   -0.835027633328698116E+01    0.460393227510428460E+01   -0.956813970591009255E+00   -0.156612435132291594E+01    0.167469978589362656E+01   -0.642157804311858982E+00
    0.708655769732440588E-77    0.929224791221889791E+04    0.111764063551592763E+01   -0.985456804731065894E+01    0.427992418112984652E+01   -0.162935878859640093E+01   -0.315865598391514002E+01    0.235005218320965792E+01   -0.200187502511494086E+00
    0.736556487813982890E-77    0.929216401347791179E+04    0.117999671966885700E+01   -0.237685755020880229E+01    0.111084133746553206E+02   -0.140600243054596907E+01    0.884917805962563975E+00    0.312259599358736306E+01   -0.340993326829893917E+00
    0.278052984804178442E-76    0.928950052510976275E+04    0.111787590960438177E+01   -0.932699285797903244E+01    0.110011503642495150E+02   -0.146764277780484598E+01   -0.280133911846031847E+01    0.599478281453322492E+00    0.381589294224112585E+00
    0.411515516075157537E-76    0.928870978836871291E+04    0.121741833529257271E+01   -0.207095043265807455E+01    0.338851728752294568E+01   -0.129832214532874790E+01   -0.849489886929890226E+01    0.174807591286186925E+01   -0.566131391775202664E+00
    0.504549682181597671E-76    0.928829548252712084E+04    0.121974812212939288E+01   -0.624451197102340050E+01    0.982976701625245752E+01   -0.232014706332886256E+01   -0.516988606364357395E+00    0.177787972854412502E+01   -0.384500539190720581E+00
    0.510151511929006877E-76    0.928826673295884211E+04    0.111483098484763232E+01   -0.228100415345466789E+01    0.828505370779449635E+01   -0.382355132801834463E+01   -0.587314205700788516E+01    0.103633721036426651E+01   -0.126895662128844622E+01
    0.964747961807295963E-76    0.928698574804429518E+04    0.121964384081605637E+01   -0.965895189094937834E+01    0.791331634065767897E+01   -0.391669901356896721E+01   -0.950784112642038437E+01    0.248996728655741961E+01   -0.127224233524191277E+01
    0.102069197049055897E-74    0.928226117280972539E+04    0.111849319812684733E+01   -0.654367589398036920E+01    0.628702968506136983E+01   -0.392264468502412722E+01   -0.737832359821780326E+01    0.168601028839404021E+01    0.569672091424977545E-01
    0.149904289860897946E-74    0.928148581406878839E+04    0.111218508862525134E+01   -0.209880434857895448E+01    0.116592420553114131E+02   -0.681657271561222355E+00   -0.588775252852177289E+01    0.142152482951560089E+01    0.300752192628454651E+00
    0.242274045100469057E-74    0.928051900244137141E+04    0.111755055184366014E+01   -0.938552943179456811E+01    0.583416885666271412E+01    0.212593333022098463E+01   -0.794579235670058459E+01    0.348827524759223140E+01   -0.100859449584637995E+00
    0.267671848102851567E-74    0.928031295121538460E+04    0.111866779834147767E+01   -0.613732678689997080E+01    0.766285355493633702E+01    0.190841694884912627E+01   -0.300426108828120064E+01    0.917942813315022366E+00   -0.358021338109633103E+00
    0.170285652719363002E-72    0.927200051306846763E+04    0.111939870210430570E+01   -0.841904187208320565E+01    0.113570753228751649E+02    0.150267268148239985E+01   -0.668287949242240753E+01    0.104700628546448971E+01   -0.420341121793878170E+00
    0.568611513230178953E-72    0.926958240618105810E+04    0.121823579022596729E+01   -0.856152228197172960E+01    0.338109098676324660E+01   -0.210710265932541363E+01   -0.866078315263058052E+01    0.168025998101032625E+01   -0.167959184619210533E+01
    0.126617803229614412E-71    0.926797461797189317E+04    0.112117999517532141E+01   -0.380854213281583043E+01    0.522140859052732775E+01   -0.987695375284761479E+00   -0.544546468845765741E+01    0.321238022861342021E+01   -0.958704780970996651E+00
    0.352359975842327551E-71    0.926592099093316028E+04    0.115968077197479680E+01   -0.233380029275720702E+01    0.822416850337963012E+01    0.106194585967364130E+01   -0.553659640929624786E+01    0.235333823194964165E+01   -0.173718359556423407E+01
    0.452028294938221764E-71    0.926541614133527037E+04    0.111998303969808788E+01   -0.932757145581849834E+01    0.145596841753331674E+02   -0.260041626296336403E+01   -0.198614907789954387E+00    0.100902413951961956E+01   -0.106036621938202069E+01
    0.551583477068259302E-71    0.926501137784135790E+04    0.112001610567762810E+01   -0.655799360381972907E+01    0.884634067587403194E+01   -0.968783898420602085E+00   -0.312670802559405736E+01    0.105013213557296958E+01   -0.434204224605639011E+00
    0.660474270722466135E-71    0.926464438121860439E+04    0.113401908811101926E+01   -0.116143441485970911E+01    0.110228813517840223E+02   -0.279661296751058330E+01   -0.269869546386230930E+01    0.184178366701767793E+01   -0.752529159377723134E+00
    0.162803556714061692E-70    0.926283337210293394E+04    0.112021400732835641E+01   -0.997137295388762901E+01    0.621300879540731366E+01   -0.266222853104698176E+01   -0.806775081731195698E+01    0.191363951480411054E+01   -0.873799904802170402E+00
    0.386597429264714463E-70    0.926109702620289863E+04    0.121753331719557689E+01   -0.581949833530028293E+01    0.347502852334816703E+01    0.891405763122958383E+00   -0.529241535176391942E+01    0.535637738130548824E+00   -0.100882733949999359E+01
    0.116167858545030981E-69    0.925888988478144529E+04    0.112056796298289019E+01   -0.746149681236320816E+01    0.122146238911553020E+02   -0.492246160315024550E+00   -0.793024599879673531E+01    0.333371358235133997E+01    0.157978160763149189E+00
    0.827950389960080381E-69    0.925495538404371655E+04    0.113890785260807093E+01   -0.177353756919230143E+01    0.638634755867220694E+01   -0.359981592132326034E+01   -0.163872318226588121E+01    0.236858840893519007E+01   -0.106815670362213222E+01
    0.868291055935630572E-69    0.925485356989851061E+04    0.112093411662093523E+01   -0.857531380431603552E+01    0.146486214833816355E+02   -0.329373099012887538E+01   -0.222249447212443840E+01    0.278626350702897918E+01    0.445377087674296401E+00
    0.201627312677671633E-68    0.925316194498541518E+04    0.112108788819557681E+01   -0.958409786854182499E+01    0.332116739932383664E+01    0.154607527044675308E+01   -0.521659123295119276E+01    0.151466260544358788E+01   -0.800307955836978668E+00
    0.247910684429088934E-68    0.925274198325616089E+04    0.111811935335172308E+01   -0.423727839412901286E+01    0.719089856331776556E+01    0.193035593141673090E+01    0.259487159577570736E+00    0.157607439758326917E+01   -0.361760578206858252E+00
    0.282380618370635229E-68    0.925247494192236445E+04    0.121680837522717411E+01   -0.747120360045423837E+01    0.619649391141262651E+01    0.495520178312342630E+00   -0.423273373916613149E+01    0.275264929049329776E+01   -0.102500322510769681E+01
    0.305843584045463529E-68    0.925230863938253242E+04    0.121679350536774677E+01   -0.839656134718538105E+01    0.131493925638919649E+02    0.269475928281197419E+01   -0.822755622949006948E+00    0.167753522872327410E+01   -0.869934608459964398E+00
    0.495600718503499829E-68    0.925133657913285606E+04    0.112127014303684813E+01   -0.551597789404282324E+01    0.110704426058163108E+02   -0.362865765109237026E+01   -0.594543676027640799E+00    0.322367489145643038E+01   -0.738880521198098883E+00
    0.737238887860128020E-68    0.925053562971489919E+04    0.112132822918094632E+01   -0.684142463005748169E+01    0.144368342363810100E+02   -0.269694125185312128E+01   -0.245735808870046579E+01    0.274713924093747064E+01    0.323941754634927914E+00
    0.462135860720744223E-67    0.924685789897522227E+04    0.112145252112144256E+01   -0.694004570857115155E+01    0.861137319749139962E+01    0.128417057115755018E+01   -0.467670798618522721E+01    0.206838179508987041E+01   -0.100613341031821268E+01
    0.233462797570037566E-66    0.924361173448145018E+04    0.112196558551877423E+01   -0.631334396845452428E+01    0.693926563854478928E+01   -0.205392888190619072E+00   -0.514863235615549986E+01    0.801770611072138095E+00   -0.344925235215516102E+00
    0.949344451874205766E-66    0.924079956990176834E+04    0.121580689749665893E+01   -0.961375377373006046E+01    0.948757444703607788E+01   -0.163283636220797490E+01   -0.592137136043758616E+00    0.137282432480836047E+01   -0.279191348172467269E+00
    0.345624816759792180E-65    0.923820856875638492E+04    0.111831900715143995E+01   -0.489340771383539686E+01    0.864592644470603133E+01    0.141752897781556086E+01   -0.269275814973268712E+01    0.251789081630185763E+01   -0.159567239777216607E+01
    0.434054280252175957E-65    0.923774627058195983E+04    0.112237621696763501E+01   -0.441804324856857900E+01    0.121834547790440659E+02   -0.319248947475204936E+01   -0.482608292588703058E+01    0.194539330617651096E+01    0.438559795244299444E+00
    0.757733191020080525E-65    0.923662528044138162E+04    0.112441343011015782E+01   -0.132709613147418004E+01    0.683807525578518849E+01   -0.183145568482157328E+01   -0.503459601905295262E+01    0.162997277866414247E+01    0.254580092352958420E-01
    0.222108987365000104E-64    0.923446776986364785E+04    0.112282237845650190E+01   -0.614947204479622478E+01    0.659515508511285642E+01   -0.377803965918860563E+01   -0.596702201652264641E+01    0.272029625697474930E+01   -0.107993037450931828E+01
    0.601881296224940414E-64    0.923246731910091148E+04    0.112163343102782953E+01   -0.259992354017121041E+01    0.465286013641856133E+01    0.228291074792857351E+01   -0.412715120707312622E+01    0.708871287846596476E+00   -0.673923921173044560E+00
    0.143526659353598256E-63    0.923072256114046286E+04    0.112352744349358247E+01   -0.458634117614362058E+01    0.229217413806268588E+01   -0.136930542215365847E+01   -0.745347823860020853E+00    0.309171808649623436E+01   -0.848536304488736182E+00
    0.286285893260648368E-62    0.922472978400600914E+04    0.121436380845637881E+01   -0.488683712763009304E+01    0.409509848398114329E+01   -0.173543598584002767E+01   -0.459647927036788584E+01    0.249962334646059636E+01   -0.132251141014917106E+01
    0.335185562951702382E-62    0.922440773062051085E+04    0.121436109906661827E+01   -0.954142969410397335E+01    0.130113507679570333E+02   -0.577995768484547590E+00   -0.552661681671159766E+01    0.181751073026582777E+01   -0.555109937491730321E+00
    0.464379389008605468E-60    0.921453868844360477E+04    0.121346627485890313E+01   -0.910979777567791160E+01    0.771183116676145808E+01   -0.106344053557808005E+01   -0.158090945030191854E+01    0.215343857559961194E+01    0.143613917727593909E+00
    0.859322417442839236E-60    0.921330113712664206E+04    0.112308346143557447E+01   -0.622593301409600919E+01    0.545405064716461574E+01    0.112156976784698426E+01   -0.454268998659614187E+01    0.317714236480182066E+01   -0.224023615243637453E+00
    0.135799944216493397E-59    0.921237922304930544E+04    0.115986561805926591E+01   -0.164046908107513900E+01    0.115740168547268816E+02   -0.280191220629702187E+01   -0.574458142887313272E+01    0.241809615868670136E+01   -0.909422467398742995E+00
    0.222230459424399376E-58    0.920678232190748895E+04    0.112558090194974891E+01   -0.438732387383353473E+01    0.847694846690649229E+01   -0.212023545224704391E+01   -0.174265777968454216E+01    0.268632241082381951E+01   -0.284028770420241772E+00
    0.247594345955560520E-58    0.920655950172837584E+04    0.112552688055763461E+01   -0.912062656086202850E+01    0.751615337473629008E+01   -0.138237225193993929E+01   -0.560096179148874018E+01    0.327236890889914900E+01   -0.679817198831537350E+00
    0.279356366500072934E-58    0.920631144193990986E+04    0.111613444915114801E+01   -0.447866982323297691E+00    0.101499095157864687E+02   -0.890570870426367733E+00   -0.110973179102435537E+01    0.682148976683563224E+00   -0.620121532386102903E+00
    0.613914553509706175E-58    0.920473004029574986E+04    0.116802571368483399E+01   -0.305751405236340101E+01    0.237460236504083433E+01    0.227952235511090961E+01   -0.522203418816797349E+01    0.203964462602371377E+01    0.376700977943511095E+00
    0.979107395064161356E-58    0.920378980246817628E+04    0.112575032772739725E+01   -0.521920359447220683E+01    0.115744515252059905E+02   -0.206423498180455089E+01   -0.537978574003482191E+01    0.206605452731609907E+01   -0.170983818643381191E+00
    0.301760363647673618E-57    0.920153198187695853E+04    0.119432043800117160E+01   -0.151994764010881944E+01    0.135408974010879142E+02    0.723543569631692307E+00   -0.223304148977781480E+01    0.165514964277290333E+01   -0.913629175190575848E+00
    0.365887985242230140E-57    0.920113992714874439E+04    0.111025805083156293E+01   -0.348539811323817705E+01    0.307533817638803963E+01    0.215934498895744476E+01   -0.814683754227537982E+01    0.188485096416488340E+01    0.217596307724104321E+00
    0.141312900217506009E-56    0.919843079160234447E+04    0.112338759352900297E+01   -0.387801226407871713E+01    0.136634388846137931E+02    0.678820070958900068E+00    0.111802540309979115E+01    0.190149595116748538E+01   -0.962096909680496326E+00
    0.536766925834070173E-56    0.919575495015966408E+04    0.121149678545306116E+01   -0.200672618618095111E+01    0.128570234184832444E+02    0.175832438143002268E+01   -0.535771548187782365E+01    0.520558876803011050E+00   -0.120549521520243341E+01
    0.117902432267823241E-55    0.919417452637287715E+04    0.121155602589378386E+01   -0.848428929102148288E+01    0.112459240752274034E+02   -0.346047000416616735E+01   -0.836263110599088577E+01    0.240519235248411567E+01    0.149276893231872432E+00
    0.582993942249738629E-55    0.919097122098942782E+04    0.112659869580244809E+01   -0.640308733917098039E+01    0.874312817252195629E+01    0.259960953926576543E+01   -0.193101560712763920E+01    0.168137471127152027E+01    0.229019298649446590E-01
    0.824815849847770066E-55    0.919027058761582157E+04    0.112718112862562858E+01   -0.852458809189756295E+01    0.376087046347401843E+01   -0.437414280284782908E+00    0.738879681113678188E+00    0.295978012533586776E+01   -0.548773750556685647E+00
    0.125779319995872759E-54    0.918942001317578797E+04    0.120585949868399389E+01   -0.322424638311637768E+01    0.651141980579565693E+01   -0.316380457470544307E+01   -0.201677933821331479E+00    0.327956926672905702E+01   -0.152300062874076714E+00
    0.245691213923582041E-54    0.918807425335568587E+04    0.121096749712958029E+01   -0.808589490875762174E+01    0.402085166533497507E+01    0.128449299780114590E+01    0.994150342276975962E+00    0.262380630021147621E+01   -0.982285600164321537E+00
    0.106822063208074113E-53    0.918512823856300201E+04    0.110618915207170065E+01   -0.670831032932628801E+00    0.118216503813069487E+02   -0.167192184349973516E-02   -0.632882183146826183E+01    0.994240628014618322E+00    0.205413879299207736E+00
    0.181448301067202556E-53    0.918406195933435629E+04    0.112692365365777292E+01   -0.867844958089353824E+01    0.837786553484358265E+01    0.208099172481803674E+01   -0.449299587959830760E+01    0.310347490691990791E+01   -0.139383884840769690E+01
    0.375418821349964790E-53    0.918260114968937341E+04    0.121042683872213352E+01   -0.619133535745293795E+01    0.949610637760958554E+01   -0.318062947840061749E+01   -0.249182139692475069E+01    0.278661354899119562E+01   -0.879523241851714266E+00
    0.506545205124234177E-53    0.918199534040266371E+04    0.112735372236399733E+01   -0.360957811775450921E+01    0.123045209290301152E+02    0.233240390404644504E+01   -0.100345560721526361E+01    0.983705226690833046E+00   -0.778502036377606288E-01
    0.942974039564759813E-53    0.918074582337014544E+04    0.120975871979386884E+01   -0.371969592424947049E+01    0.110806457436269703E+02   -0.785129248963500892E+00   -0.726542761629644929E+00    0.262985106992535034E+01   -0.105184037643396078E+01
    0.700234550811596541E-52    0.917672923331973652E+04    0.120984158717637413E+01   -0.667944896725488491E+01    0.916087361637217867E+01   -0.691458619870992663E-01   -0.929557140212887845E+01    0.304800575004759144E+01   -0.894420828153030145E+00
    0.121704192909592877E-51    0.917561704026563348E+04    0.120973157882690430E+01   -0.753149420022964478E+01    0.137713644027709954E+02   -0.163752461075782785E+01   -0.507825603485107457E+01    0.937421798706054688E+00   -0.913694202899932861E-01
    0.697920268726810291E-51    0.917211735076732475E+04    0.120937761593444115E+01   -0.875880999398750859E+01    0.609225232796174332E+01    0.227607453674622118E+01   -0.509988316980919354E+01    0.725574915680264221E+00   -0.814743009411405650E+00
    0.715932035897076359E-51    0.917205972335571460E+04    0.112250620126724243E+01   -0.567044705152511597E+01    0.451941750049591029E+01    0.154594601392745989E+01   -0.769701100587844866E+01    0.321987009048461914E+01   -0.342291146516799927E+00
    0.153838769202734082E-50    0.917052324678261539E+04    0.120786790548247147E+01   -0.348016522250202165E+01    0.769945582154961095E+01   -0.372912825518183899E+01   -0.205342665935817248E+01    0.301433481427078886E+01   -0.137681789613087791E+01
    0.100597152995004523E-49    0.916676097221742020E+04    0.120870842011320345E+01   -0.790758868197798392E+00    0.773099510010511981E+01   -0.222357118326826164E+01   -0.576447187276549755E-01    0.641573813400473592E+00   -0.443474404111919629E+00
    0.151366452596366152E-49    0.916593714599441773E+04    0.112409439036731751E+01   -0.114121178749737773E+01    0.100701610392119107E+02   -0.293582857935179975E+01   -0.438377159095923119E+00    0.848124412924744830E+00   -0.453765466014548702E+00
    0.155388635196488924E-49    0.916587802819276840E+04    0.112929587361364803E+01   -0.525082040905814207E+01    0.618421314766764407E+01   -0.375368100019083606E+00   -0.872813315883410290E+01    0.164158612787921143E+01   -0.885578521412812014E+00
    0.291789535980647014E-49    0.916461115458105087E+04    0.117735132432860556E+01   -0.278272772858301209E+01    0.121867150775108577E+02   -0.917651823058582838E+00    0.469002084824909460E+00    0.323251994419706445E+01   -0.320753799952306240E+00
    0.616622795826052235E-49    0.916310803849484728E+04    0.120845077567601056E+01   -0.853761151829112208E+01    0.646180460175452787E+01   -0.340800681625645296E+01    0.500138885386329335E+00    0.212855186376096750E+01    0.136733335184839433E+00
    0.217203257167748610E-48    0.916058304944390147E+04    0.119366882225945758E+01    0.577525844320218695E+00    0.910942020047915690E+01   -0.316447524140707426E+01   -0.926987938228418074E+00    0.639963249170939941E+00   -0.125817314284845727E+01
    0.278894763711108302E-48    0.916007638090613000E+04    0.112955149812984335E+01   -0.579038160843080885E+01    0.225933979257261841E+01    0.568879664019661391E+00   -0.647223818104253112E+01    0.300361409954124126E+01   -0.497318952089284450E+00
    0.348224691120523588E-48    0.915962568740767347E+04    0.119386703781476822E+01   -0.169149789945804052E+01    0.906942477177817175E+01   -0.265373571376598782E+00    0.150255450914932176E+01    0.190927619427632722E+01   -0.165275434621020390E+01
    0.350771609785701076E-48    0.915960444595751687E+04    0.120808413321997055E+01   -0.877294902482738514E+01    0.812782616595515961E+01    0.880707897013913943E+00    0.141078465382454077E+01    0.267764198998788716E+01   -0.101673754791232684E+01
    0.466606753984846206E-48    0.915902707627671589E+04    0.113053648308118415E+01   -0.647944152503705162E+01    0.110181168847197704E+02    0.242351195128496943E+01   -0.599333794942376841E+01    0.995111349050015970E+00   -0.138110786612711411E+01
    0.375267056995492996E-47    0.915485093724381295E+04    0.120760966402609515E+01   -0.481540871418665262E+01    0.380656246200365711E+01   -0.217795921904759382E+00   -0.359504068508085695E+00    0.211882234770877576E+01   -0.257734081147385385E+00
    0.397398983475950073E-47    0.915472966488178827E+04    0.113090238873452087E+01   -0.381093963464880670E+01    0.582610146238604187E+01   -0.327799692380477126E+00   -0.210134851279280621E+01    0.789721912512785784E+00    0.204921591236703504E+00
