    0.129158231137849384E+02    0.151772152494140077E-01    0.127385006158630731E+01    0.856795101862770747E+00    0.104830430033722851E-02    0.243930586136671036E-04   -0.194411767401095403E+01    0.142474527870810093E+02    0.261284629709701122E+00    0.784526934389301100E+00   -0.539442040689378910E+01    0.800521934854924666E+01   -0.106245942537210736E+01   -0.130469254381310451E+01   -0.549589448710515782E+01    0.100958120186151028E+02   -0.162877655891315132E+01    0.116957115528030897E+01   -0.308742824783726574E+05
    0.129630676362976232E+02    0.426827215388562095E-01    0.115405496851465172E+01    0.757641026076432134E+00    0.103010778825676930E-01    0.289529813417798611E-04   -0.133365037203954628E+01    0.101754983356997144E+02   -0.154651395116747770E+01    0.664484947659757630E+00   -0.558501331308601667E+01    0.144957043242142340E+02   -0.575496520622728269E+00    0.109145770218958127E+01   -0.603320265022858049E+01    0.126341157824385526E+02    0.459612012786232427E+00    0.128819440612668901E+01   -0.308742821914510932E+05
    0.129630676362976232E+02    0.426827215388562095E-01    0.115405496851465172E+01    0.757641026076432134E+00    0.103010778825676930E-01    0.289529813417798611E-04   -0.133365037203954628E+01    0.101754983356997144E+02   -0.154651395116747770E+01    0.664484947659757630E+00   -0.558501331308601667E+01    0.144957043242142340E+02   -0.575496520622728269E+00    0.109145770218958127E+01   -0.603320265022858049E+01    0.126341157824385526E+02    0.459612012786232427E+00    0.128819440612668901E+01   -0.308742821914510932E+05
    0.128537949573466186E+02    0.572166662611508087E-01    0.113592176866842731E+01    0.777339978480337757E+00    0.108520925267348214E-01    0.159360084378946917E-04   -0.171530851688965491E+01    0.448964511887125894E+01    0.733152421480423033E+00    0.662426000508795187E+00   -0.102256579714959273E+00    0.960184885528451559E+01   -0.872865307301424753E+00   -0.110608014917268327E+01   -0.571648669261735343E+01    0.144366121280203998E+02   -0.757061598353587772E+00    0.124395856392470971E+01   -0.308742820890104231E+05
    0.128537949573466186E+02    0.572166662611508087E-01    0.113592176866842731E+01    0.777339978480337757E+00    0.108520925267348214E-01    0.159360084378946917E-04   -0.171530851688965491E+01    0.448964511887125894E+01    0.733152421480423033E+00    0.662426000508795187E+00   -0.102256579714959273E+00    0.960184885528451559E+01   -0.872865307301424753E+00   -0.110608014917268327E+01   -0.571648669261735343E+01    0.144366121280203998E+02   -0.757061598353587772E+00    0.124395856392470971E+01   -0.308742820890104231E+05
    0.127934296433433623E+02    0.515355289956927823E-01    0.111969168893478410E+01    0.773459131291037272E+00    0.130586187864877579E-01    0.592638863112882574E-05   -0.195770737292954422E+01    0.787698504634106555E+01    0.503329901150669556E+00    0.828237301885163646E+00   -0.953523682568384956E+01    0.114559692724450102E+02   -0.198233357918105702E+01    0.728933080888936935E+00   -0.549849010378088376E+01    0.116335924239822255E+02   -0.795662712631203917E+00    0.118219657139095213E+01   -0.308742815198371754E+05
    0.127934296433433623E+02    0.515355289956927823E-01    0.111969168893478410E+01    0.773459131291037272E+00    0.130586187864877579E-01    0.592638863112882574E-05   -0.195770737292954422E+01    0.787698504634106555E+01    0.503329901150669556E+00    0.828237301885163646E+00   -0.953523682568384956E+01    0.114559692724450102E+02   -0.198233357918105702E+01    0.728933080888936935E+00   -0.549849010378088376E+01    0.116335924239822255E+02   -0.795662712631203917E+00    0.118219657139095213E+01   -0.308742815198371754E+05
    0.129002500306116179E+02    0.345705841017989457E-01    0.100294525324443029E+01    0.805245474569608377E+00    0.109568133603642100E-01    0.138109452848926945E-04   -0.156938810401048201E+01    0.461988468470569913E+01    0.261528761903651041E+00    0.615368250598493205E+00   -0.456908536985505798E+01    0.109664971217884073E+02    0.775245760739798229E+00   -0.283996357073910355E+00   -0.571729237452441019E+01    0.695686090253753164E+01   -0.965299389224881343E+00    0.120071818223163751E+01   -0.308742814686404708E+05
    0.129002500306116179E+02    0.345705841017989457E-01    0.100294525324443029E+01    0.805245474569608377E+00    0.109568133603642100E-01    0.138109452848926945E-04   -0.156938810401048201E+01    0.461988468470569913E+01    0.261528761903651041E+00    0.615368250598493205E+00   -0.456908536985505798E+01    0.109664971217884073E+02    0.775245760739798229E+00   -0.283996357073910355E+00   -0.571729237452441019E+01    0.695686090253753164E+01   -0.965299389224881343E+00    0.120071818223163751E+01   -0.308742814686404708E+05
    0.129535132118326128E+02    0.749127086855715524E-01    0.113447713719885002E+01    0.798636139233205755E+00    0.955191923777848860E-02    0.148253124881533796E-04   -0.701422535093502830E+00    0.695026043273884575E+01   -0.668360979018773671E+00    0.172134398472170602E+00   -0.356232460515649585E+01    0.495178630457215974E+01    0.472948584299639929E+00    0.121392487495770363E+01   -0.553982506145660203E+01    0.138476965255692726E+02   -0.183817653750690813E+01    0.123371062865485648E+01   -0.308742812510823387E+05
    0.129535132118326128E+02    0.749127086855715524E-01    0.113447713719885002E+01    0.798636139233205755E+00    0.955191923777848860E-02    0.148253124881533796E-04   -0.701422535093502830E+00    0.695026043273884575E+01   -0.668360979018773671E+00    0.172134398472170602E+00   -0.356232460515649585E+01    0.495178630457215974E+01    0.472948584299639929E+00    0.121392487495770363E+01   -0.553982506145660203E+01    0.138476965255692726E+02   -0.183817653750690813E+01    0.123371062865485648E+01   -0.308742812510823387E+05
    0.128750791479061188E+02    0.240470869513440336E-01    0.124138593300410838E+01    0.747135303285199615E+00    0.203093277673498211E-01    0.459251524317104983E-05   -0.134224784139695785E+01    0.132205701561747055E+02    0.227914797957025517E+00    0.604607430988977068E+00   -0.717712968327257173E+00    0.292378067498477190E+01    0.806909618556978181E+00   -0.133993388148573378E+01   -0.592871910918538347E+01    0.483652028559359071E+01    0.730854161011678549E+00    0.119665750042686581E+01   -0.308742720138312143E+05
    0.128290226981066482E+02    0.286344366546561653E-01    0.108499931439835251E+01    0.792021564558785918E+00    0.122040898403108738E-02    0.849544384918325488E-05   -0.154332091573440522E+01    0.132768205907461869E+02    0.490598004644395846E+00    0.580132978943164179E+00   -0.457897695880353162E+01    0.226865181218035961E+01   -0.594375339951729975E+00   -0.100174913324258918E+01   -0.543068534448867091E+01    0.501921602950886481E+01   -0.518402060020396904E+00    0.106850737666179230E+01   -0.308742713340855116E+05
    0.128732926536460823E+02    0.104809711600146517E-02    0.119029855766462411E+01    0.840564042978226067E+00    0.133928448665233731E-01    0.171745051179848286E-04   -0.139190645792191958E+01    0.126101087408606638E+02   -0.802444298869478656E+00    0.636007299719336672E+00   -0.509959174541787519E+01    0.113109789794328144E+02    0.344808522734787459E+00   -0.161464558307349848E+01   -0.535132863179635265E+01    0.120539721008777398E+02   -0.124940926289345722E+01    0.114022485654259986E+01   -0.308742713199609643E+05
    0.128732926536460823E+02    0.104809711600146517E-02    0.119029855766462411E+01    0.840564042978226067E+00    0.133928448665233731E-01    0.171745051179848286E-04   -0.139190645792191958E+01    0.126101087408606638E+02   -0.802444298869478656E+00    0.636007299719336672E+00   -0.509959174541787519E+01    0.113109789794328144E+02    0.344808522734787459E+00   -0.161464558307349848E+01   -0.535132863179635265E+01    0.120539721008777398E+02   -0.124940926289345722E+01    0.114022485654259986E+01   -0.308742713199609643E+05
    0.129530681510204548E+02    0.115721012769472251E-01    0.125457044294459896E+01    0.843856888389590387E+00    0.570649363903147203E-03    0.226361606094672623E-04   -0.209209318739465999E+01    0.730949004562230531E+01   -0.344359866985866736E+00    0.866655659142320012E+00   -0.807274649857533610E+01    0.452227157879086228E+01   -0.154555325050228842E+01    0.139502660588606275E-01   -0.538584068558714435E+01    0.459161272707191159E+01   -0.932511860100496248E+00    0.100946080026394291E+01   -0.308742699285932213E+05
    0.128520974212997636E+02    0.378748752421289650E-01    0.122719508551348966E+01    0.736845545373575939E+00    0.143990794996022107E-01    0.229741082090875413E-04   -0.101669188512431141E+01    0.320580086136368925E+01   -0.135413387798250828E+01    0.304161304083217843E+00   -0.335232869569629521E+01    0.819796215128183547E+01    0.126385987955496271E+01   -0.139691976506176196E+01   -0.547143928065847263E+01    0.664478163234654851E+01   -0.156376486477031840E+01    0.112377854054085313E+01   -0.308742689223383495E+05
    0.128520974212997636E+02    0.378748752421289650E-01    0.122719508551348966E+01    0.736845545373575939E+00    0.143990794996022107E-01    0.229741082090875413E-04   -0.101669188512431141E+01    0.320580086136368925E+01   -0.135413387798250828E+01    0.304161304083217843E+00   -0.335232869569629521E+01    0.819796215128183547E+01    0.126385987955496271E+01   -0.139691976506176196E+01   -0.547143928065847263E+01    0.664478163234654851E+01   -0.156376486477031840E+01    0.112377854054085313E+01   -0.308742689223383495E+05
    0.128279034038906126E+02    0.728510044529380313E-01    0.116541806936018832E+01    0.786088991410625271E+00    0.247144109277895700E-01    0.616661802297818828E-05   -0.112427347950294632E+01    0.108556888231134856E+02   -0.131559452225492102E+01    0.548463797923762097E+00   -0.350679451093150529E+01    0.111757844116146785E+02    0.133262126881051435E+01   -0.177882485224370046E+01   -0.594318183722543303E+01    0.140722518075145402E+02   -0.158933408308847390E+00    0.132376569810678735E+01   -0.308742651991822968E+05
    0.128616558189678898E+02    0.163271398642545335E-01    0.116070563291559958E+01    0.817873398507455551E+00    0.195230688502742306E-01    0.138958073133306408E-04   -0.757723902978998609E+00    0.905147920869602451E+01   -0.715457046206018132E+00    0.292698487803003893E+00   -0.942275518073438967E+01    0.129791939021204392E+02    0.162732298580161583E+01   -0.885861869231263421E+00   -0.569454616186731055E+01    0.684138547891968241E+01    0.707779394130287898E-01    0.117764505460877178E+01   -0.308742609745187146E+05
    0.128957640458899903E+02    0.211998120870704422E-02    0.126854921654747366E+01    0.811263090308070089E+00    0.828636482872432099E-02    0.112071611289418147E-04   -0.455004306337247755E+00    0.595524196983696186E+01   -0.166819167273988844E+01    0.152616739971099147E+00   -0.422710441431129968E+01    0.346574572822625626E+01    0.646610891308799562E+00    0.151269184377240284E+01   -0.570169904634741265E+01    0.118436216312487872E+02   -0.740646578673622713E+00    0.119708465974738942E+01   -0.308742573447789728E+05
    0.128957640458899903E+02    0.211998120870704422E-02    0.126854921654747366E+01    0.811263090308070089E+00    0.828636482872432099E-02    0.112071611289418147E-04   -0.455004306337247755E+00    0.595524196983696186E+01   -0.166819167273988844E+01    0.152616739971099147E+00   -0.422710441431129968E+01    0.346574572822625626E+01    0.646610891308799562E+00    0.151269184377240284E+01   -0.570169904634741265E+01    0.118436216312487872E+02   -0.740646578673622713E+00    0.119708465974738942E+01   -0.308742573447789728E+05
    0.128572485246490196E+02    0.250694793340994655E-01    0.109660472887749783E+01    0.844350122840609618E+00    0.693440542529428182E-02    0.373502821716711791E-05   -0.678053288564079537E+00    0.784201971035671441E+01   -0.176733587022190020E+01    0.305586998105837004E+00   -0.796617446636618620E+01    0.517478594608930109E+01    0.120565615916464974E+00   -0.176982176840112615E+01   -0.571242859563118799E+01    0.855597346482745635E+01   -0.121004973667003446E+01    0.124442021594809349E+01   -0.308742572242511815E+05
    0.129221894401419171E+02    0.275852108360294009E-01    0.119068904747094040E+01    0.820230018193247368E+00    0.208396532684153417E-01    0.352756063638227902E-04   -0.163112034553962459E+01    0.428868385366027738E+01   -0.944056252519089867E-01    0.603458261915279959E+00   -0.339053824244812141E+01    0.690737144605663289E+01   -0.957306565715110969E+00    0.479207406967106841E+00   -0.561933036141879949E+01    0.130552044387545720E+02   -0.196088238907967694E+01    0.124889586908883699E+01   -0.308742528784109381E+05
    0.129221894401419171E+02    0.275852108360294009E-01    0.119068904747094040E+01    0.820230018193247368E+00    0.208396532684153417E-01    0.352756063638227902E-04   -0.163112034553962459E+01    0.428868385366027738E+01   -0.944056252519089867E-01    0.603458261915279959E+00   -0.339053824244812141E+01    0.690737144605663289E+01   -0.957306565715110969E+00    0.479207406967106841E+00   -0.561933036141879949E+01    0.130552044387545720E+02   -0.196088238907967694E+01    0.124889586908883699E+01   -0.308742528784109381E+05
    0.128252562121615732E+02    0.659491135586478816E-01    0.114797676741396426E+01    0.726484534049915420E+00    0.485882844080957887E-02    0.161595161526195446E-05   -0.974489326702842718E+00    0.595219513862347327E+01   -0.447712978940331574E+00    0.390496347047233350E+00   -0.603923487360316358E+01    0.798229596308168343E+01    0.323871160567555716E+00    0.179640582733889476E+01   -0.585580898387130766E+01    0.129069336385518945E+02    0.431505701422135957E+00    0.123466113110447262E+01   -0.308742509447747361E+05
    0.128954519656118176E+02    0.842436854448462731E-02    0.948220668994672056E+00    0.837579771981382337E+00    0.162047200865010448E-02    0.765608333064917510E-05   -0.189025076527384073E+01    0.148280016413573037E+02    0.599844263729626626E+00    0.763663148828215732E+00   -0.591033527392772662E+01    0.858162059787421327E+01   -0.814067269245788427E+00    0.543261505884789830E+00   -0.553384881565132325E+01    0.839212971288082343E+01   -0.875195785904269830E+00    0.117604204330465656E+01   -0.308742506143586179E+05
    0.130087658646440101E+02    0.554005614939238715E-02    0.110766760639440931E+01    0.820339637361472196E+00    0.401192242978007721E-01    0.823488325229233092E-05   -0.156507726881311982E+01    0.890728115188639080E+01   -0.574634156564626242E-01    0.626022514078020897E+00   -0.696118794428542476E+01    0.320981079758387366E+01   -0.346057012134891151E+00   -0.314489691397806803E+00   -0.563174516744439746E+01    0.815803632909683785E+01   -0.174299381792345454E+01    0.120717624782119826E+01   -0.308742462091280140E+05
    0.130087658646440101E+02    0.554005614939238715E-02    0.110766760639440931E+01    0.820339637361472196E+00    0.401192242978007721E-01    0.823488325229233092E-05   -0.156507726881311982E+01    0.890728115188639080E+01   -0.574634156564626242E-01    0.626022514078020897E+00   -0.696118794428542476E+01    0.320981079758387366E+01   -0.346057012134891151E+00   -0.314489691397806803E+00   -0.563174516744439746E+01    0.815803632909683785E+01   -0.174299381792345454E+01    0.120717624782119826E+01   -0.308742462091280140E+05
    0.129229697117045568E+02    0.505130831120816359E-01    0.132137028633929976E+01    0.821758835081575212E+00    0.186715654788431606E-01    0.276823879869598193E-05   -0.203895629867974026E+01    0.135084129160348887E+02    0.770294750241098836E+00    0.829461516645143337E+00   -0.468695594451426167E+01    0.922727335413491900E+01    0.270675486703197965E+00   -0.170949119219734569E+01   -0.582739794319036708E+01    0.819251731745452716E+01   -0.223607756803055002E+00    0.124194187814239942E+01   -0.308742452339471056E+05
    0.127776143450491624E+02    0.788044658426231663E-02    0.114604124064248780E+01    0.758248208360165377E+00    0.450320804428372043E-03    0.954967167340151508E-05   -0.112116975808555530E+01    0.136368609812288746E+02   -0.394468864447603318E+00    0.528298331194832382E+00   -0.208110349867259714E+01    0.103235196979829134E+02   -0.121535586081093605E+01   -0.140356304556061229E+01   -0.548772227623167907E+01    0.124139031911632856E+02    0.384070678533197096E-01    0.113633716978933030E+01   -0.308742412855213151E+05
    0.127776143450491624E+02    0.788044658426231663E-02    0.114604124064248780E+01    0.758248208360165377E+00    0.450320804428372043E-03    0.954967167340151508E-05   -0.112116975808555530E+01    0.136368609812288746E+02   -0.394468864447603318E+00    0.528298331194832382E+00   -0.208110349867259714E+01    0.103235196979829134E+02   -0.121535586081093605E+01   -0.140356304556061229E+01   -0.548772227623167907E+01    0.124139031911632856E+02    0.384070678533197096E-01    0.113633716978933030E+01   -0.308742412855213151E+05
    0.129300827214864533E+02    0.194388224978300599E-01    0.104822222402839671E+01    0.874671757391153215E+00    0.469020643300427018E-02    0.730850583675983343E-05   -0.169239224681003897E+01    0.121120863729731845E+02   -0.705126311487928259E+00    0.707054040193288991E+00   -0.550099782546677840E+01    0.962856224869086219E+01   -0.780835645888288576E+00   -0.579719064330239231E+00   -0.560669796243932961E+01    0.734235641769418557E+01   -0.427178755662497966E+00    0.115346749289597472E+01   -0.308742398125232248E+05
    0.128917835278177471E+02    0.948871818884126778E-01    0.121626067025485596E+01    0.753114703371973171E+00    0.945228211172086975E-02    0.828656769471179430E-05   -0.166265073717431733E+01    0.123664648376271487E+02    0.108574676773014467E+00    0.678572896603820919E+00   -0.882042385696034437E+01    0.965389330014150460E+01   -0.173107092226046033E+00   -0.446312157539521248E-01   -0.550281687292284438E+01    0.914291878229870214E+01   -0.180269106406717983E+01    0.120121092892077552E+01   -0.308742397010989953E+05
    0.128917835278177471E+02    0.948871818884126778E-01    0.121626067025485596E+01    0.753114703371973171E+00    0.945228211172086975E-02    0.828656769471179430E-05   -0.166265073717431733E+01    0.123664648376271487E+02    0.108574676773014467E+00    0.678572896603820919E+00   -0.882042385696034437E+01    0.965389330014150460E+01   -0.173107092226046033E+00   -0.446312157539521248E-01   -0.550281687292284438E+01    0.914291878229870214E+01   -0.180269106406717983E+01    0.120121092892077552E+01   -0.308742397010989953E+05
    0.129527843975324615E+02    0.278276707802103756E-03    0.110888323850960413E+01    0.787369081638518931E+00    0.115384977382587232E-01    0.102985835248693509E-06   -0.135134122064812701E+01    0.877970299147209410E+01    0.332147243015089355E+00    0.527153220901411146E+00   -0.615771413794895484E+01    0.611399148081787835E+01    0.133929620935600457E+00    0.152743809788057350E+01   -0.618824222446317229E+01    0.867862290213126286E+01    0.427940678824017429E+00    0.137099265535647419E+01   -0.308742384135673856E+05
    0.130173226391923720E+02    0.246897442143341750E-01    0.124184361577524660E+01    0.859403028527314206E+00    0.731548777629432729E-02    0.657179013527677206E-05   -0.148228242974814250E+01    0.108748477830891375E+02   -0.121507580489271438E+01    0.661419137510951494E+00   -0.323470973655692973E+01    0.484377925626699479E+01    0.103946155339693558E+01   -0.954649571478612291E+00   -0.541003329056179982E+01    0.679119585727451991E+01   -0.156440591653681071E+01    0.108112550333299229E+01   -0.308742367340408964E+05
    0.128137457614769836E+02    0.315218294345553721E-01    0.115622807504170000E+01    0.706355898623629797E+00    0.330219847015708473E-01    0.493905887137959470E-05   -0.110501996624047649E+01    0.109780146470159572E+02   -0.507615858134027098E+00    0.529709600843649486E+00   -0.543735155666502123E+01    0.128769188883184214E+02    0.111205870286379627E+01    0.130699918592911368E+01   -0.541257024362679662E+01    0.550175609227214046E+01   -0.669864528506192602E+00    0.107588410229753961E+01   -0.308742349712486830E+05
    0.128137457614769836E+02    0.315218294345553721E-01    0.115622807504170000E+01    0.706355898623629797E+00    0.330219847015708473E-01    0.493905887137959470E-05   -0.110501996624047649E+01    0.109780146470159572E+02   -0.507615858134027098E+00    0.529709600843649486E+00   -0.543735155666502123E+01    0.128769188883184214E+02    0.111205870286379627E+01    0.130699918592911368E+01   -0.541257024362679662E+01    0.550175609227214046E+01   -0.669864528506192602E+00    0.107588410229753961E+01   -0.308742349712486830E+05
    0.127917084740839098E+02    0.340531034097373425E-01    0.108960340519762067E+01    0.717271721050880329E+00    0.337854221513935599E-01    0.136676595600780874E-04   -0.995825893487548797E+00    0.757348247485293680E+01   -0.170040161659153743E+01    0.542683271419829971E+00   -0.739407614780069711E+01    0.864075128717559693E+01    0.987621702768155529E-01    0.136150732750691761E+01   -0.552725759694832774E+01    0.614068100998000777E+01   -0.164603159713760094E+01    0.112858346444392588E+01   -0.308742330495642746E+05
    0.127917084740839098E+02    0.340531034097373425E-01    0.108960340519762067E+01    0.717271721050880329E+00    0.337854221513935599E-01    0.136676595600780874E-04   -0.995825893487548797E+00    0.757348247485293680E+01   -0.170040161659153743E+01    0.542683271419829971E+00   -0.739407614780069711E+01    0.864075128717559693E+01    0.987621702768155529E-01    0.136150732750691761E+01   -0.552725759694832774E+01    0.614068100998000777E+01   -0.164603159713760094E+01    0.112858346444392588E+01   -0.308742330495642746E+05
    0.127235079431282294E+02    0.124185485088731378E-01    0.114770063969184455E+01    0.800866309908310869E+00    0.166804454034330703E-01    0.932510737870628335E-05   -0.490492540058838244E+00    0.966050467899411558E+01   -0.180471196397625544E+01    0.275321695494817220E+00   -0.360615055003944107E+01    0.590693850691952527E+01   -0.183321067711064045E+01    0.985905866676751952E+00   -0.567407348736524320E+01    0.124988019871822367E+02   -0.368164665968922833E+00    0.124472787170605947E+01   -0.308742316068492764E+05
    0.128701853736255405E+02    0.378070715818446951E-01    0.123731603011969837E+01    0.716306309093664551E+00    0.743553776409776063E-02    0.236365790909820307E-04   -0.111141811093184728E+01    0.853069500649916534E+01   -0.130542238427174739E+01    0.548600056735829789E+00   -0.509080943129397934E+01    0.568695840006504838E+01   -0.128066179101097877E+01   -0.149557690710340330E+01   -0.555728486776782393E+01    0.119756314049746670E+02   -0.136301950044947917E+01    0.123107655286567352E+01   -0.308742314847096895E+05
    0.128701853736255405E+02    0.378070715818446951E-01    0.123731603011969837E+01    0.716306309093664551E+00    0.743553776409776063E-02    0.236365790909820307E-04   -0.111141811093184728E+01    0.853069500649916534E+01   -0.130542238427174739E+01    0.548600056735829789E+00   -0.509080943129397934E+01    0.568695840006504838E+01   -0.128066179101097877E+01   -0.149557690710340330E+01   -0.555728486776782393E+01    0.119756314049746670E+02   -0.136301950044947917E+01    0.123107655286567352E+01   -0.308742314847096895E+05
    0.129094044821071403E+02    0.475001522268303222E-01    0.120802962546913673E+01    0.792772083787018356E+00    0.263590975571718344E-01    0.197657487320487879E-04   -0.138165861142829982E+01    0.370696107038733169E+01   -0.844193550390482272E+00    0.486590323840530470E+00   -0.854848451761517580E+01    0.129774730320359737E+02    0.115421907417228420E+01   -0.640948524548248466E+00   -0.538487652501101088E+01    0.122087619544243324E+02   -0.103834954544410274E+01    0.110510928452663526E+01   -0.308742286134090828E+05
    0.129094044821071403E+02    0.475001522268303222E-01    0.120802962546913673E+01    0.792772083787018356E+00    0.263590975571718344E-01    0.197657487320487879E-04   -0.138165861142829982E+01    0.370696107038733169E+01   -0.844193550390482272E+00    0.486590323840530470E+00   -0.854848451761517580E+01    0.129774730320359737E+02    0.115421907417228420E+01   -0.640948524548248466E+00   -0.538487652501101088E+01    0.122087619544243324E+02   -0.103834954544410274E+01    0.110510928452663526E+01   -0.308742286134090828E+05
    0.128426843658567531E+02    0.118965638891173286E+00    0.112012420702948723E+01    0.762990477124503186E+00    0.171519396426516799E-01    0.374254826219235367E-05   -0.813757647084219826E+00    0.450026901505559884E+01   -0.161937664602513198E+01    0.260788346684647010E+00   -0.584585249593438760E+01    0.798069281720494583E+01    0.962875759848123458E+00    0.490380076685962063E+00   -0.538562602713613003E+01    0.838653011967697104E+01   -0.172905123830446938E+01    0.114678142526063231E+01   -0.308742242222560926E+05
    0.128452608790871015E+02    0.575934739644810845E-02    0.115355820968469946E+01    0.821121238722198221E+00    0.145168666538139299E-01    0.223885206394401599E-04   -0.118387060429797408E+01    0.147314873519342306E+02   -0.197322997734922589E+01    0.643352456217692215E+00   -0.657657402926910528E+01    0.574164931042630933E+01    0.179548046997163757E+01    0.159116312761547096E+01   -0.562197727069319519E+01    0.120701908620875678E+02   -0.672159044431175801E+00    0.123725154942685700E+01   -0.308742224345879040E+05
    0.128452608790871015E+02    0.575934739644810845E-02    0.115355820968469946E+01    0.821121238722198221E+00    0.145168666538139299E-01    0.223885206394401599E-04   -0.118387060429797408E+01    0.147314873519342306E+02   -0.197322997734922589E+01    0.643352456217692215E+00   -0.657657402926910528E+01    0.574164931042630933E+01    0.179548046997163757E+01    0.159116312761547096E+01   -0.562197727069319519E+01    0.120701908620875678E+02   -0.672159044431175801E+00    0.123725154942685700E+01   -0.308742224345879040E+05
    0.127535366729983544E+02    0.257024588695563549E-01    0.119829113644687024E+01    0.812034449629538857E+00    0.184214475494778786E-02    0.840900182438303521E-05   -0.191281492584064416E+01    0.122462344638703087E+02    0.860002782548212164E+00    0.810193223200372348E+00   -0.896111323968550622E+01    0.611905301510292610E+01    0.161693075135823294E+01   -0.627079871165419078E-01   -0.540512362517380840E+01    0.147176375837788846E+02   -0.139921058308890567E+01    0.116709472818724391E+01   -0.308742214531614009E+05
    0.127535366729983544E+02    0.257024588695563549E-01    0.119829113644687024E+01    0.812034449629538857E+00    0.184214475494778786E-02    0.840900182438303521E-05   -0.191281492584064416E+01    0.122462344638703087E+02    0.860002782548212164E+00    0.810193223200372348E+00   -0.896111323968550622E+01    0.611905301510292610E+01    0.161693075135823294E+01   -0.627079871165419078E-01   -0.540512362517380840E+01    0.147176375837788846E+02   -0.139921058308890567E+01    0.116709472818724391E+01   -0.308742214531614009E+05
    0.129079850284520585E+02    0.752178708625916570E-01    0.129971583513638755E+01    0.802781538452465360E+00    0.638869162568981349E-02    0.318242224179541340E-05   -0.901504615025515932E+00    0.334773017136971784E+01   -0.116084955737899032E+01    0.206682578499403302E+00   -0.339546965706369708E+01    0.117041808771705718E+02    0.122010447786363985E+01   -0.796401876749059934E-01   -0.554220818870913501E+01    0.788570078119870388E+01   -0.781618106265148826E+00    0.112898337595243703E+01   -0.308742210037090699E+05
    0.128553250634231464E+02    0.123171021357671665E-01    0.109324471898081943E+01    0.793999629456787703E+00    0.413971280296892563E-01    0.145259459705743618E-04   -0.959454410355540688E+00    0.115206710449461376E+02   -0.147371375665015369E+01    0.505777867116399271E+00   -0.613245490435698759E+01    0.125644029558950407E+02    0.485942602684441560E-01   -0.479704566702257917E+00   -0.579858789762285554E+01    0.147702242555105698E+02   -0.353279880436971894E-01    0.124384987067734398E+01   -0.308742159110147077E+05
    0.129298314324242405E+02    0.172107060943063224E-01    0.117469189583976785E+01    0.835493903122612513E+00    0.565268022928672002E-02    0.536378408519670135E-05   -0.178376611582293165E+01    0.109691212083152685E+02    0.141392388652996237E+01    0.490165001888343888E+00   -0.613553648443551225E+01    0.149881744592367632E+02   -0.440366388696695310E+00   -0.171588627484454603E+01   -0.570430699800653684E+01    0.111679077058598040E+02   -0.195177183618864047E+00    0.122903314310921097E+01   -0.308742144379478559E+05
    0.129298314324242405E+02    0.172107060943063224E-01    0.117469189583976785E+01    0.835493903122612513E+00    0.565268022928672002E-02    0.536378408519670135E-05   -0.178376611582293165E+01    0.109691212083152685E+02    0.141392388652996237E+01    0.490165001888343888E+00   -0.613553648443551225E+01    0.149881744592367632E+02   -0.440366388696695310E+00   -0.171588627484454603E+01   -0.570430699800653684E+01    0.111679077058598040E+02   -0.195177183618864047E+00    0.122903314310921097E+01   -0.308742144379478559E+05
    0.127851724592168186E+02    0.372473640886053720E-02    0.117121373643625049E+01    0.718183503852666827E+00    0.185234442241063030E-01    0.328125742905493233E-04   -0.899725910529838302E+00    0.120551894315216437E+02   -0.412077473160125107E+00    0.476751633589448609E+00   -0.569923202047128363E+01    0.415633860055774651E+01   -0.418093652966447626E+00    0.150464882102900432E+00   -0.581442081361917928E+01    0.542660476687226367E+01   -0.442029696643653658E+00    0.121561032739843533E+01   -0.308742120866061996E+05
    0.127851724592168186E+02    0.372473640886053720E-02    0.117121373643625049E+01    0.718183503852666827E+00    0.185234442241063030E-01    0.328125742905493233E-04   -0.899725910529838302E+00    0.120551894315216437E+02   -0.412077473160125107E+00    0.476751633589448609E+00   -0.569923202047128363E+01    0.415633860055774651E+01   -0.418093652966447626E+00    0.150464882102900432E+00   -0.581442081361917928E+01    0.542660476687226367E+01   -0.442029696643653658E+00    0.121561032739843533E+01   -0.308742120866061996E+05
    0.129216467246462514E+02    0.546967535965915946E-02    0.122063715204754208E+01    0.829197268630825990E+00    0.145548920349501329E-01    0.120402007326752530E-04   -0.198210545256144499E+01    0.114891902799793684E+02   -0.470962488700250592E+00    0.870231243391861753E+00   -0.710986379311998817E+00    0.914209369587214482E+01    0.457501513530095050E+00   -0.141066820096459056E+01   -0.556234673179649164E+01    0.758696971071979842E+01   -0.356172721750223298E+00    0.115315225566547497E+01   -0.308742088911517640E+05
    0.129216467246462514E+02    0.546967535965915946E-02    0.122063715204754208E+01    0.829197268630825990E+00    0.145548920349501329E-01    0.120402007326752530E-04   -0.198210545256144499E+01    0.114891902799793684E+02   -0.470962488700250592E+00    0.870231243391861753E+00   -0.710986379311998817E+00    0.914209369587214482E+01    0.457501513530095050E+00   -0.141066820096459056E+01   -0.556234673179649164E+01    0.758696971071979842E+01   -0.356172721750223298E+00    0.115315225566547497E+01   -0.308742088911517640E+05
