    0.130233150244657558E+02    0.114237703829216775E+00    0.110964103932945402E+01    0.859791448052258489E+00    0.271071838856639311E-01    0.530809149530348857E-04   -0.285305190142679699E+01    0.129209735929334073E+02    0.144727695663136302E+01    0.538186697333560060E+00    0.949598371377417316E+00   -0.431102523718050801E+00   -0.779168229283820502E+01    0.124089149565506034E+02    0.191788382784055056E+01    0.443537274432072026E+00    0.260804409618747979E+01   -0.148078302394819339E+01   -0.479979545060322099E+01    0.138434622421834383E+02   -0.141780590841637766E+01    0.364483858147175210E+00    0.975332939738226545E+00   -0.165156689038553517E+01   -0.309889216250531608E+05
    0.129211270262667828E+02    0.287345685199313083E+00    0.122602516404843520E+01    0.827664942606033738E+00    0.235559799252367634E-01    0.151057417837752788E-04   -0.845337159631732504E+01    0.964320643476138528E+01   -0.249210655712767881E+01    0.595403582834931333E+00    0.349034065773905944E+01   -0.279479832751464485E+00   -0.444341179174184475E+01    0.472667151030765886E+01   -0.776676305494084840E+00    0.548527599109030151E+00    0.157899626184278974E+01   -0.164088877380690246E+01   -0.484314939784519449E+01    0.667128385001540636E+01    0.303954164245823222E-02   -0.694333123576323041E+00    0.874708826241199278E+00    0.234241057699646316E+00   -0.309889180845211376E+05
    0.129211270262667828E+02    0.287345685199313083E+00    0.122602516404843520E+01    0.827664942606033738E+00    0.235559799252367634E-01    0.151057417837752788E-04   -0.845337159631732504E+01    0.964320643476138528E+01   -0.249210655712767881E+01    0.595403582834931333E+00    0.349034065773905944E+01   -0.279479832751464485E+00   -0.444341179174184475E+01    0.472667151030765886E+01   -0.776676305494084840E+00    0.548527599109030151E+00    0.157899626184278974E+01   -0.164088877380690246E+01   -0.484314939784519449E+01    0.667128385001540636E+01    0.303954164245823222E-02   -0.694333123576323041E+00    0.874708826241199278E+00    0.234241057699646316E+00   -0.309889180845211376E+05
    0.131048264399260201E+02    0.220090179651777101E+00    0.126901110958033692E+01    0.871505624796677369E+00    0.839815137898093297E-02    0.199063542203324266E-04   -0.726785051988648334E+01    0.110370387399216163E+02    0.115542164294462069E+01   -0.121629050474200540E+01    0.903039186251654580E+00   -0.400871026635804650E+00   -0.631396721682860917E+01    0.147199312906688071E+02    0.349580546485145138E+00   -0.100568651776760154E+01    0.206293616068299945E+01   -0.132552948179097108E+01   -0.485661054777073442E+01    0.886230257547650524E+01   -0.181710146396210903E+01    0.359735487018737476E-01    0.986200033597732340E+00   -0.174380603510121723E+01   -0.309889154656063656E+05
    0.131048264399260201E+02    0.220090179651777101E+00    0.126901110958033692E+01    0.871505624796677369E+00    0.839815137898093297E-02    0.199063542203324266E-04   -0.726785051988648334E+01    0.110370387399216163E+02    0.115542164294462069E+01   -0.121629050474200540E+01    0.903039186251654580E+00   -0.400871026635804650E+00   -0.631396721682860917E+01    0.147199312906688071E+02    0.349580546485145138E+00   -0.100568651776760154E+01    0.206293616068299945E+01   -0.132552948179097108E+01   -0.485661054777073442E+01    0.886230257547650524E+01   -0.181710146396210903E+01    0.359735487018737476E-01    0.986200033597732340E+00   -0.174380603510121723E+01   -0.309889154656063656E+05
    0.130793243129726537E+02    0.226093349550321926E+00    0.103056486561665084E+01    0.882609193920110613E+00    0.207252997504539620E-01    0.557400805618093801E-05   -0.924098210289063005E+01    0.226938192885301637E+01    0.131200112509878064E+01   -0.763849653928047934E+00    0.206541145674128090E+01    0.414990736446461561E+00   -0.447510493635105533E+01    0.455635163913193253E+01   -0.254560080442774472E+01   -0.177251698198615371E+01    0.153277610425578326E+01   -0.330772268651440493E+00   -0.475737188758225304E+01    0.118936872531342459E+02   -0.683529194986904898E+00   -0.447806164549293673E-01    0.922466005314764748E+00   -0.151639551966040020E+01   -0.309889125633973126E+05
    0.129089432622943647E+02    0.179727281424579499E+00    0.136783498244177415E+01    0.909026784121765297E+00    0.815945439584245084E-02    0.488283623719375722E-05   -0.911580237697453910E+01    0.141256804036379364E+02   -0.833123259266334681E+00   -0.120810210350753300E+01    0.888277683383097649E+00   -0.988116046663161107E-01   -0.301687806020916227E+01    0.775293595184973761E+01   -0.588303740662003527E+00    0.473907929014575346E+00    0.133114316915007014E+01   -0.982125982634931782E+00   -0.443602061325923547E+01    0.145696736093701560E+02   -0.269877352743168153E+01   -0.141536731031081708E+01    0.868300418673919938E+00   -0.257355726058094980E-01   -0.309889118313793333E+05
    0.130573541333451004E+02    0.800312630781809947E-01    0.115952528608255756E+01    0.949861867948598282E+00    0.106913246736388967E-01    0.358179704737521202E-05   -0.797164201295411523E+01    0.885787705590402119E+01   -0.275275430210870686E+01    0.650936261850004749E+00    0.246971947043154616E+01   -0.101527615184886089E+01   -0.658819955813963354E+01    0.819290939122361017E+01    0.179731428610896771E+01    0.276896592048533341E+00    0.244918406083741313E+01   -0.132085756781973873E+01   -0.482559510494558008E+01    0.111904993517032523E+02   -0.556613893663076897E+00   -0.625469568191494352E+00    0.942743431491338546E+00   -0.124904373393447798E+01   -0.309889109722587928E+05
    0.131070039173302515E+02    0.235639060438668169E+00    0.120135753604039364E+01    0.832533312194009723E+00    0.209776702961750631E-02    0.348022501462037689E-04   -0.992648214240567839E+01    0.691089424777666483E+01    0.544532499062096775E+00   -0.715034219591541342E+00    0.224215324336053978E+01    0.225237892942748097E+00   -0.419244717195513683E+01    0.554485455747715505E+01    0.159147347556521268E+00    0.388600792699042907E+00    0.157411267771522301E+01   -0.140150090443450215E+01   -0.488308976751920643E+01    0.123313066369070441E+02    0.411760415098498811E-01   -0.169663030834315243E+01    0.924938759857774850E+00   -0.466559036879288236E-01   -0.309889065858783615E+05
    0.129732632256527385E+02    0.200074882758332323E+00    0.129570431478984105E+01    0.874755443911772734E+00    0.332434713306342059E-02    0.590963817423712526E-04   -0.682852272655120895E+01    0.937577543099808430E+01   -0.146136159549357836E+01   -0.799048400177749363E+00    0.252725230923577282E+01   -0.119780498348918396E+01   -0.430798551476808633E+01    0.758181734620971959E+01    0.130399356034153513E+01   -0.177758977616965064E+01    0.161821116322922220E+01   -0.218276283693531248E+00   -0.477830990310420756E+01    0.613899180787470122E+01   -0.267506082633882025E+01   -0.105789450484027436E+01    0.902245724282779826E+00   -0.154537899695482883E+01   -0.309889062828342358E+05
    0.130496252788897937E+02    0.216366229586331449E+00    0.114210118496341462E+01    0.886371321211725904E+00    0.509669322932289684E-02    0.594596275676917164E-04   -0.669604922244575551E+01    0.783473940997304474E+01   -0.274976879616469860E+01   -0.679273632785619474E+00    0.221112690547664714E+01   -0.149342958135616044E+01   -0.458965676359479069E+01    0.702609493768392657E+01   -0.109313965450864647E+01   -0.102924125248249565E+01    0.144460760226922003E+01   -0.393424152701507435E+00   -0.498066553381639299E+01    0.707807916586323405E+01   -0.704686829541674609E+00   -0.114721222655484900E+01    0.976694550090337010E+00   -0.794788485440686365E+00   -0.309889017930402442E+05
    0.131328353862822560E+02    0.118586860069881922E+00    0.121823467871464386E+01    0.909753537261073442E+00    0.266637402137671099E-01    0.297309660719549177E-04   -0.980312806785974011E+01    0.105352972736312402E+02    0.479338988141043920E+00    0.292865832078937904E+00    0.295296568513362345E+01   -0.103020742091103124E+01   -0.424611368622459118E+01    0.110032697090539386E+02   -0.248328208749052903E+01   -0.500377334738232316E+00    0.158311343707858132E+01   -0.140446059792763833E+01   -0.494791266045987843E+01    0.138652129536869388E+02   -0.134649936900058531E+01   -0.118398345648977332E+01    0.105466789529508431E+01   -0.115528785537173717E+01   -0.309888972946932445E+05
    0.131328353862822560E+02    0.118586860069881922E+00    0.121823467871464386E+01    0.909753537261073442E+00    0.266637402137671099E-01    0.297309660719549177E-04   -0.980312806785974011E+01    0.105352972736312402E+02    0.479338988141043920E+00    0.292865832078937904E+00    0.295296568513362345E+01   -0.103020742091103124E+01   -0.424611368622459118E+01    0.110032697090539386E+02   -0.248328208749052903E+01   -0.500377334738232316E+00    0.158311343707858132E+01   -0.140446059792763833E+01   -0.494791266045987843E+01    0.138652129536869388E+02   -0.134649936900058531E+01   -0.118398345648977332E+01    0.105466789529508431E+01   -0.115528785537173717E+01   -0.309888972946932445E+05
    0.130729520935504198E+02    0.410775862319171930E-01    0.109780509173419483E+01    0.918438945883406577E+00    0.152690905125253545E-01    0.557055874821439016E-04   -0.664913593094182520E+01    0.400013965117034331E+01   -0.373371230552552724E+00   -0.619820973394893837E+00    0.200421929603000759E+01   -0.610280608566054594E+00   -0.364483136260694351E+01    0.663877450759790744E+01    0.800278241735906448E+00   -0.386963599106125988E+00    0.147094383821127894E+01    0.305684143742558589E+00   -0.457859103636434117E+01    0.140892544553141335E+02   -0.233618130409471947E+01   -0.525977848121516045E+00    0.896890432036399177E+00   -0.104232641275595284E+01   -0.309888924447319187E+05
    0.129951898545801487E+02    0.275446761285422004E+00    0.114703174514630346E+01    0.865964718707042502E+00    0.100754817763181806E-01    0.360850675607798170E-04   -0.858905406099501256E+01    0.956644880201173109E+01   -0.430460583512111583E+00   -0.671846051969615665E+00    0.775321893879810320E+00   -0.549780037828259349E+00   -0.468828222423116969E+01    0.120245538827957965E+02    0.100408183703645060E+01    0.749520316742947168E+00    0.176256609347480464E+01   -0.109833184819948926E+01   -0.457606286192417588E+01    0.118833030078303565E+02   -0.272840175830233589E+01   -0.162513807593764681E+01    0.923266767297407420E+00    0.450793403903500867E+00   -0.309888897590333472E+05
    0.129951898545801487E+02    0.275446761285422004E+00    0.114703174514630346E+01    0.865964718707042502E+00    0.100754817763181806E-01    0.360850675607798170E-04   -0.858905406099501256E+01    0.956644880201173109E+01   -0.430460583512111583E+00   -0.671846051969615665E+00    0.775321893879810320E+00   -0.549780037828259349E+00   -0.468828222423116969E+01    0.120245538827957965E+02    0.100408183703645060E+01    0.749520316742947168E+00    0.176256609347480464E+01   -0.109833184819948926E+01   -0.457606286192417588E+01    0.118833030078303565E+02   -0.272840175830233589E+01   -0.162513807593764681E+01    0.923266767297407420E+00    0.450793403903500867E+00   -0.309888897590333472E+05
    0.128521891952567469E+02    0.335676209653458013E+00    0.129666502329303013E+01    0.805546123214178511E+00    0.900775642302278738E-02    0.210040573272660531E-04   -0.664020077336923187E+01    0.111290283599069006E+02   -0.185524239927566192E+01    0.815351444857910002E+00    0.165327369160124049E+01   -0.998863406405462673E+00   -0.381306114818679198E+01    0.498261130342235248E+01   -0.166461634533629610E+01    0.312259170862139834E+00    0.140410882173323692E+01   -0.155893178823737677E+01   -0.429388836896021431E+01    0.126836489078507810E+02   -0.247537452521984491E+01    0.751359186013751623E+00    0.785671441980558050E+00   -0.922696247645154122E+00   -0.309888894015868464E+05
    0.130013720454888020E+02    0.162769475926481860E+00    0.995320092264442513E+00    0.905178267586931318E+00    0.180612898738042836E-01    0.299313549222913912E-04   -0.424551873171580496E+01    0.662678812675115569E+01   -0.269960947913141913E+01   -0.677286640468521828E+00    0.105128142948408732E+01   -0.882522592994562149E+00   -0.359957278706418737E+01    0.945582510336400617E+01   -0.473816900412988851E+00    0.226220916440079245E+00    0.150762702282586214E+01   -0.869409222857421948E+00   -0.434050176978436397E+01    0.140668260648269374E+02   -0.248461364915062122E+01   -0.105604909188341978E+01    0.787004869106673444E+00    0.282132624238105922E+00   -0.309888871562835702E+05
    0.130027310254263426E+02    0.218981423371274381E+00    0.125757801452159068E+01    0.814388282108558959E+00    0.886033346897833422E-03    0.289532192479408360E-04   -0.647954666673822732E+01    0.148115153578658685E+02   -0.169534582595558803E+01   -0.585911525698186164E-01    0.896660764222820594E+00   -0.196161336339112569E+01   -0.597594824175359918E+01    0.987628272496401749E+01    0.103660909870054763E+01   -0.253549095896321575E-01    0.211111837205219111E+01    0.315055284377211642E+00   -0.478075109779587848E+01    0.109636854912865793E+02   -0.970339990696521770E+00   -0.662882732556899112E+00    0.953174941689826083E+00   -0.189580968812348760E+01   -0.309888867012728988E+05
    0.128975196534011403E+02    0.243157389683947872E+00    0.120746067206881502E+01    0.802813434102199630E+00    0.433779061702720611E-01    0.268289143416556164E-04   -0.957746562378813771E+01    0.105420705618062414E+02    0.178282614378251036E+01   -0.265170969112722421E-01    0.203911976871119460E+01   -0.458561358764263183E+00   -0.341398136657897311E+01    0.441909220004555436E+01   -0.274558835694182957E+01   -0.137752948426049704E+01    0.134862055086175836E+01   -0.173751197910984700E+01   -0.480313979155366333E+01    0.131484460893761721E+02   -0.363431474987171210E+00   -0.188088206094839405E+01    0.935133517443470175E+00   -0.907694441785903861E+00   -0.309888863154009741E+05
    0.128975196534011403E+02    0.243157389683947872E+00    0.120746067206881502E+01    0.802813434102199630E+00    0.433779061702720611E-01    0.268289143416556164E-04   -0.957746562378813771E+01    0.105420705618062414E+02    0.178282614378251036E+01   -0.265170969112722421E-01    0.203911976871119460E+01   -0.458561358764263183E+00   -0.341398136657897311E+01    0.441909220004555436E+01   -0.274558835694182957E+01   -0.137752948426049704E+01    0.134862055086175836E+01   -0.173751197910984700E+01   -0.480313979155366333E+01    0.131484460893761721E+02   -0.363431474987171210E+00   -0.188088206094839405E+01    0.935133517443470175E+00   -0.907694441785903861E+00   -0.309888863154009741E+05
    0.129766276479577147E+02    0.235822751184677354E+00    0.119326421541101868E+01    0.849792382012892866E+00    0.474773635371527475E-01    0.204355754659160864E-04   -0.937759598494230495E+01    0.316877825832418658E+01   -0.249110190237239681E+01    0.770080505501872681E+00    0.191409133797810327E+01    0.412119950229913101E+00   -0.484990374224246157E+01    0.120904785602913378E+02   -0.931481122360499292E+00   -0.337270009120129277E+00    0.163314876922487873E+01   -0.111605875534883880E+01   -0.473471781900634170E+01    0.125783097639510473E+02   -0.204565351021395569E+01   -0.567116641341436134E+00    0.985522054302480077E+00   -0.111397400954187020E+01   -0.309888851817552095E+05
    0.129968407868852669E+02    0.156604618607142004E+00    0.123231665801530976E+01    0.882842541456215990E+00    0.759311719292113645E-02    0.110149938496834756E-04   -0.637726575304393339E+01    0.823867882470454482E+01    0.916752630768975951E+00   -0.489546564292116626E+00    0.228993633766026550E+01    0.466121949631557175E+00   -0.596687582082368984E+01    0.681575563496325110E+01    0.451708270625439390E-01   -0.865455648744301698E+00    0.180011733732557078E+01    0.452987562674763033E+00   -0.461086058227034368E+01    0.101792394400742054E+02   -0.218003314313156293E+01   -0.172162222175496149E+00    0.914710400283048952E+00    0.225582728746516636E+00   -0.309888827986736032E+05
    0.129628347730484261E+02    0.242779843206136908E+00    0.118956739752243257E+01    0.875160146875892275E+00    0.704188333378334089E-02    0.839584703154819110E-04   -0.996820213611919925E+01    0.732593924563121490E+01    0.143005792151060618E+01    0.831174616287963408E+00    0.185295878300646644E+01    0.492902752472971883E+00   -0.287882031653414217E+01    0.107721322973020079E+02   -0.278762833574502267E+01   -0.594273982385043587E+00    0.122672504620340272E+01   -0.160431318646484078E+00   -0.470700238967774798E+01    0.935441512127725616E+01   -0.128914195448088575E+01    0.287840910202753930E+00    0.871458782945044419E+00    0.190975077513464875E+00   -0.309888777974838631E+05
    0.129588662860894459E+02    0.265363396789377148E+00    0.128918985404721709E+01    0.816242489710470753E+00    0.315710855844746133E-01    0.420182948127985394E-04   -0.795918643372737122E+01    0.777217726196380987E+01    0.833656074988438522E+00   -0.893224645244138804E+00    0.277998335714095823E+01   -0.158378229141444238E+01   -0.411404632053585750E+01    0.588263559748886422E+01   -0.252617386716825809E+01   -0.503332827087847434E+00    0.155152413826741653E+01    0.399083070687963115E+00   -0.459265496445431776E+01    0.122716233446532712E+02   -0.242339746090641572E+01   -0.190922271994946247E+01    0.927848476154345625E+00    0.472215792028431114E+00   -0.309888758797518276E+05
    0.129588662860894459E+02    0.265363396789377148E+00    0.128918985404721709E+01    0.816242489710470753E+00    0.315710855844746133E-01    0.420182948127985394E-04   -0.795918643372737122E+01    0.777217726196380987E+01    0.833656074988438522E+00   -0.893224645244138804E+00    0.277998335714095823E+01   -0.158378229141444238E+01   -0.411404632053585750E+01    0.588263559748886422E+01   -0.252617386716825809E+01   -0.503332827087847434E+00    0.155152413826741653E+01    0.399083070687963115E+00   -0.459265496445431776E+01    0.122716233446532712E+02   -0.242339746090641572E+01   -0.190922271994946247E+01    0.927848476154345625E+00    0.472215792028431114E+00   -0.309888758797518276E+05
    0.129667250297126877E+02    0.207352056239539395E+00    0.113507127107960004E+01    0.913247001399073222E+00    0.169834378777021738E-03    0.201616482695501647E-04   -0.551172516141504332E+01    0.126262323613591860E+02   -0.174445738933735806E+01    0.574973774762319367E+00    0.134661462247700547E+01   -0.166563703422939469E-01   -0.477544581158942449E+01    0.109636003526730299E+02   -0.136732526165100454E+01   -0.402829643889797362E+00    0.169278671319730734E+01   -0.120372780329588025E+01   -0.478724698051125852E+01    0.664446915288414264E+01   -0.595279750383098438E+00   -0.107509212285621247E+01    0.900609792385515195E+00   -0.139977023835403003E+00   -0.309888749316359608E+05
    0.130023990171003696E+02    0.266204176553105243E+00    0.124244239754859054E+01    0.805220049862287568E+00    0.201014573009846882E-01    0.434013486672518833E-04   -0.651502890472842111E+01    0.534192159872914729E+01   -0.477962835693002575E+00    0.601379737378969770E+00    0.145448559298783886E+01    0.480230312269234183E+00   -0.513246637867196487E+01    0.888414678210212116E+01    0.132963427015360303E+01    0.498229785255391411E+00    0.192397085418442715E+01   -0.127851415932186052E+01   -0.461623115011932050E+01    0.928272295696158878E+01   -0.200455567894255804E+01   -0.819298712190257294E+00    0.883849102172516221E+00   -0.102430146462050509E+01   -0.309888725014779739E+05
    0.130116725386834560E+02    0.230667363763731897E+00    0.122661873002382982E+01    0.846313684996479187E+00    0.551863387581092487E-02    0.177147882869086727E-04   -0.573713555469575809E+01    0.146318137635480916E+02   -0.184509480270158854E+01   -0.714265181943386063E+00    0.195770373113580343E+01   -0.153136650798565155E+01   -0.637262191285369717E+01    0.139163149723340531E+02    0.126939405668502214E+01   -0.607058451801811394E+00    0.211455333670330914E+01   -0.472724886479877426E+00   -0.481248399894807655E+01    0.107043833469716851E+02   -0.187640302176414053E+01    0.830031174417931839E+00    0.991561480775054238E+00    0.107051799547751347E+00   -0.309888667821750350E+05
    0.130000787904446202E+02    0.300859705018680368E+00    0.127964916059021383E+01    0.802168567930634513E+00    0.211708164593107546E-01    0.617570762476038915E-04   -0.921568039747331014E+01    0.265202548600736598E+01   -0.194213613493615100E+01   -0.138635647757360481E+00    0.243881011304285122E+01   -0.825997405034186949E+00   -0.446752207882918384E+01    0.145305758489268904E+02   -0.275338912180788231E+01   -0.480035669537901555E-01    0.170857644503892714E+01    0.446213641383526038E+00   -0.474266892109490801E+01    0.114466855461466999E+02   -0.280832823453537550E+01   -0.308171069716552282E+00    0.978483219693420336E+00   -0.129471375057710514E+01   -0.309888660899283568E+05
    0.129100909774138888E+02    0.178522599459006726E+00    0.129078084874476295E+01    0.895420159826912476E+00    0.220703770393993123E-01    0.988276700159255852E-06   -0.922655255031621913E+01    0.421465881280128585E+01   -0.999840959851877376E+00    0.380000124661623362E+00    0.194028179548672997E+01   -0.825369112906138014E-02   -0.325727646426910056E+01    0.100405751602608611E+02   -0.529031609796390523E+00   -0.838691451824553180E+00    0.140805985418866886E+01    0.507786002626136046E-01   -0.502953996911812062E+01    0.124802980176847420E+02    0.625191055951860530E+00   -0.189511698742871992E+01    0.959167120418872643E+00   -0.191165721525080823E+00   -0.309888550516052746E+05
    0.131172733515741076E+02    0.153587158319893557E+00    0.110719031398891543E+01    0.868921422933081056E+00    0.106354896578325243E-01    0.107782987243946409E-04   -0.788723833120498696E+01    0.113634629804338125E+02    0.155471994300852145E+01   -0.192848575983680481E+01    0.177851002858402207E+01   -0.139307770465710368E+01   -0.557160435835535051E+01    0.128151739396424027E+02   -0.138839963633892616E+00    0.350334136635306104E+00    0.160823992772888547E+01   -0.392487996522514759E+00   -0.473645891510309447E+01    0.485501754417205156E+01   -0.170069824686673976E+01    0.917751103116264177E+00    0.861427743398900159E+00    0.809681325334885571E-01   -0.309888547610319765E+05
    0.131172733515741076E+02    0.153587158319893557E+00    0.110719031398891543E+01    0.868921422933081056E+00    0.106354896578325243E-01    0.107782987243946409E-04   -0.788723833120498696E+01    0.113634629804338125E+02    0.155471994300852145E+01   -0.192848575983680481E+01    0.177851002858402207E+01   -0.139307770465710368E+01   -0.557160435835535051E+01    0.128151739396424027E+02   -0.138839963633892616E+00    0.350334136635306104E+00    0.160823992772888547E+01   -0.392487996522514759E+00   -0.473645891510309447E+01    0.485501754417205156E+01   -0.170069824686673976E+01    0.917751103116264177E+00    0.861427743398900159E+00    0.809681325334885571E-01   -0.309888547610319765E+05
    0.130194502345442782E+02    0.191972709060088037E+00    0.106148125766683088E+01    0.908591235674882647E+00    0.373190671692708031E-01    0.446974636612027030E-04   -0.710213713054630880E+01    0.901994571198754258E+01   -0.237669501945273920E+01    0.127250591460248641E+00    0.147344221840276046E+01    0.344548813944434151E-01   -0.375958106763954625E+01    0.122750869379867389E+02   -0.553326526997224732E+00   -0.553155319967785886E+00    0.147943218734549786E+01    0.383595831776895047E-01   -0.486347381313282590E+01    0.102479751063962397E+02   -0.566271211328739366E+00    0.847026245300684488E+00    0.943056876858606952E+00   -0.196921208808269865E+01   -0.309888545613049973E+05
    0.130194502345442782E+02    0.191972709060088037E+00    0.106148125766683088E+01    0.908591235674882647E+00    0.373190671692708031E-01    0.446974636612027030E-04   -0.710213713054630880E+01    0.901994571198754258E+01   -0.237669501945273920E+01    0.127250591460248641E+00    0.147344221840276046E+01    0.344548813944434151E-01   -0.375958106763954625E+01    0.122750869379867389E+02   -0.553326526997224732E+00   -0.553155319967785886E+00    0.147943218734549786E+01    0.383595831776895047E-01   -0.486347381313282590E+01    0.102479751063962397E+02   -0.566271211328739366E+00    0.847026245300684488E+00    0.943056876858606952E+00   -0.196921208808269865E+01   -0.309888545613049973E+05
    0.130116760322437486E+02    0.208773456261606677E+00    0.111670600780984763E+01    0.882263731202943990E+00    0.977111509789493557E-02    0.209749031959564166E-04   -0.845776984194520054E+01    0.432944738733321355E+01   -0.870637612925062143E+00    0.543517981846401765E+00    0.182435415318079208E+01   -0.772446376560345094E-01   -0.505212861329057539E+01    0.253614636278183969E+01    0.786280431247435629E+00   -0.651507575307236353E+00    0.134528645204607367E+01   -0.193851646402520816E+01   -0.456005990417484242E+01    0.595751818724397531E+01   -0.216311074986560214E+01   -0.649288280314188171E+00    0.816182767923483321E+00    0.370405841241898681E+00   -0.309888512263661760E+05
    0.130428090944091384E+02    0.298801107044048386E+00    0.115318349030465361E+01    0.849964825550010739E+00    0.390824445617899002E-01    0.808585794818944769E-05   -0.685023567002945022E+01    0.142454282135019774E+02   -0.118038975522258505E+01    0.509858706921745730E+00    0.172356461838865349E+01   -0.289000347392798673E+00   -0.483513233192154512E+01    0.328131493088540527E+01   -0.332573463016832438E+00   -0.549168732233261458E+00    0.162783977021284931E+01   -0.180962473273428448E+01   -0.477449179772409149E+01    0.111148352283095946E+02   -0.163439186661372293E+01   -0.126766397417894527E+01    0.954461323188321886E+00   -0.112980860467246425E+01   -0.309888439420816430E+05
    0.130023144632705758E+02    0.283355382627864916E+00    0.111877608244778348E+01    0.804947030395740448E+00    0.545503760586581246E-01    0.355296315941083511E-04   -0.848736697730805467E+01    0.301216189546179081E+01   -0.245690102700733570E+01   -0.170514403393819758E+01    0.142561261587825094E+01    0.244778550691693741E+00   -0.404790320612881871E+01    0.133475533701429931E+02   -0.190172737848390794E+01   -0.127009984631320716E+01    0.156248184911372334E+01   -0.194520818890449521E+01   -0.478083525307758528E+01    0.719296349135629143E+01   -0.180546468346820466E+01   -0.830863827673821165E+00    0.929069978080754089E+00   -0.697714334589681462E+00   -0.309888429380537600E+05
    0.130023144632705758E+02    0.283355382627864916E+00    0.111877608244778348E+01    0.804947030395740448E+00    0.545503760586581246E-01    0.355296315941083511E-04   -0.848736697730805467E+01    0.301216189546179081E+01   -0.245690102700733570E+01   -0.170514403393819758E+01    0.142561261587825094E+01    0.244778550691693741E+00   -0.404790320612881871E+01    0.133475533701429931E+02   -0.190172737848390794E+01   -0.127009984631320716E+01    0.156248184911372334E+01   -0.194520818890449521E+01   -0.478083525307758528E+01    0.719296349135629143E+01   -0.180546468346820466E+01   -0.830863827673821165E+00    0.929069978080754089E+00   -0.697714334589681462E+00   -0.309888429380537600E+05
    0.131029279859974590E+02    0.775014910595746287E-01    0.109244872197689302E+01    0.883494957071745746E+00    0.436718759532117931E-01    0.292959936031175480E-04   -0.446704230828735049E+01    0.926256373995443916E+01    0.171467297516914030E+01   -0.333735172547133141E+00    0.127496549886024235E+01   -0.194048644372367995E+01   -0.497816283564242035E+01    0.552512214128597456E+01    0.944201595389841053E+00    0.495406228613886057E-01    0.174008865284130243E+01   -0.108888412060783746E+01   -0.467286839149531730E+01    0.114940560072638078E+02   -0.956770169508539325E+00    0.530968329892906876E-01    0.892043782622073733E+00   -0.128520305692730985E+01   -0.309888405850395175E+05
    0.129576995848803982E+02    0.168098180659867452E+00    0.125528056862888771E+01    0.867201831783806720E+00    0.277141071177686264E-01    0.437937997547552176E-04   -0.881695490364944057E+01    0.832965697288302920E+01    0.119949092312814010E+01   -0.157246170638118432E+01    0.333245422419916171E+01   -0.238388356327352113E+00   -0.372250682883703021E+01    0.532883881698544659E+01    0.174191685579527800E+00   -0.187790569526709028E+01    0.133028556370613948E+01    0.225725720543739072E+00   -0.472410964412956869E+01    0.130138140008835208E+02   -0.167228121432258936E+01   -0.425342485806773585E+00    0.942288444031497696E+00   -0.145735695117421127E+00   -0.309888366166928863E+05
    0.129576995848803982E+02    0.168098180659867452E+00    0.125528056862888771E+01    0.867201831783806720E+00    0.277141071177686264E-01    0.437937997547552176E-04   -0.881695490364944057E+01    0.832965697288302920E+01    0.119949092312814010E+01   -0.157246170638118432E+01    0.333245422419916171E+01   -0.238388356327352113E+00   -0.372250682883703021E+01    0.532883881698544659E+01    0.174191685579527800E+00   -0.187790569526709028E+01    0.133028556370613948E+01    0.225725720543739072E+00   -0.472410964412956869E+01    0.130138140008835208E+02   -0.167228121432258936E+01   -0.425342485806773585E+00    0.942288444031497696E+00   -0.145735695117421127E+00   -0.309888366166928863E+05
    0.130781724128053476E+02    0.158373577334682381E+00    0.126250076039005821E+01    0.869053955523725663E+00    0.447961219195636903E-01    0.431172251025543476E-04   -0.882777201692381119E+01    0.123046518096976243E+02    0.180195687865025000E+01   -0.484825361730803595E+00    0.127466358725063378E+01   -0.220320230727619970E+00   -0.359378667476549474E+01    0.966852758497176090E+01   -0.186713550880391077E+01   -0.173703901474168942E+01    0.144878055261376382E+01   -0.186206706077869488E+01   -0.493424166665916086E+01    0.883418568994787989E+01   -0.421158192081553473E+00   -0.120682182514497205E+01    0.962865117575975815E+00   -0.185398713082586486E+01   -0.309888331695267661E+05
    0.130781724128053476E+02    0.158373577334682381E+00    0.126250076039005821E+01    0.869053955523725663E+00    0.447961219195636903E-01    0.431172251025543476E-04   -0.882777201692381119E+01    0.123046518096976243E+02    0.180195687865025000E+01   -0.484825361730803595E+00    0.127466358725063378E+01   -0.220320230727619970E+00   -0.359378667476549474E+01    0.966852758497176090E+01   -0.186713550880391077E+01   -0.173703901474168942E+01    0.144878055261376382E+01   -0.186206706077869488E+01   -0.493424166665916086E+01    0.883418568994787989E+01   -0.421158192081553473E+00   -0.120682182514497205E+01    0.962865117575975815E+00   -0.185398713082586486E+01   -0.309888331695267661E+05
