    0.134540809822351264E+02    0.182108086131744056E-01    0.121156058896857655E+01    0.974089113906324022E+00    0.644936252399664900E-01    0.778765506717285646E-04   -0.946892410322689315E+01    0.104498247905899824E+02   -0.237831887962609168E+01   -0.213384631406376535E+00    0.312797267552865144E+01   -0.232463707071987713E+00   -0.761558484813573600E+01    0.133698742821478405E+02    0.112150229872992480E+01   -0.791197640150321124E+00    0.160500715465367438E+01   -0.137928560193505989E+01   -0.595678151298320824E+01    0.112390117307035844E+02   -0.244650479925002440E+00   -0.941408333975768619E+00    0.135577926300494700E+01   -0.142226304369056411E+01   -0.304343781302443749E+05
    0.133251323069821108E+02    0.861462553106962514E-01    0.123630645997868016E+01    0.972639468201702440E+00    0.132678387423253857E+00    0.840058332816378433E-04   -0.678048249045458107E+01    0.112846658633657810E+02   -0.813096361459473282E+00    0.615877383399731526E+00    0.129200629587473959E+01   -0.105872808032440568E+01   -0.764936555108280558E+01    0.391648102757428296E+01   -0.260746201414648615E+01   -0.722689426482534314E+00    0.239764715044716858E+01    0.718026077880442593E-01   -0.585750748191190773E+01    0.851587090063017094E+01   -0.190542338841755932E+01   -0.110687763600135480E+01    0.131917247025778628E+01   -0.241625086308677517E+00   -0.304343776854709431E+05
    0.133251323069821108E+02    0.861462553106962514E-01    0.123630645997868016E+01    0.972639468201702440E+00    0.132678387423253857E+00    0.840058332816378433E-04   -0.678048249045458107E+01    0.112846658633657810E+02   -0.813096361459473282E+00    0.615877383399731526E+00    0.129200629587473959E+01   -0.105872808032440568E+01   -0.764936555108280558E+01    0.391648102757428296E+01   -0.260746201414648615E+01   -0.722689426482534314E+00    0.239764715044716858E+01    0.718026077880442593E-01   -0.585750748191190773E+01    0.851587090063017094E+01   -0.190542338841755932E+01   -0.110687763600135480E+01    0.131917247025778628E+01   -0.241625086308677517E+00   -0.304343776854709431E+05
    0.133192266692277901E+02    0.818310449810781548E-01    0.111324515997619233E+01    0.925827917933481737E+00    0.117167735621278218E+00    0.103686927201058034E-03   -0.913981965451050371E+01    0.112983281257786885E+02   -0.168358685463085656E+01    0.233206855783676614E+00    0.188793452485961111E+01   -0.315101738695734657E+00   -0.201250036822111689E+01    0.122390678003842766E+02   -0.291187405599750049E+01   -0.168048467890146735E+01    0.773970063223449634E+00   -0.179079477609916715E+01   -0.604244054865201896E+01    0.107917570130863467E+02   -0.690932833344777730E+00   -0.545521363681698679E+00    0.137479842692399101E+01   -0.105063518097842779E+01   -0.304343760665994523E+05
    0.133992738654835275E+02    0.677706610063230214E-01    0.118222620989593663E+01    0.965224784330931618E+00    0.492975717639138333E-01    0.568063944399770774E-04   -0.905401757763484127E+01    0.452723025562113879E+01   -0.248425904779285522E+01   -0.143027428257889389E+00    0.332338447895131406E+01   -0.137099308905261408E+01   -0.692701065552908801E+01    0.866108141999862724E+01   -0.290311122574126568E+01    0.222575355721746471E+00    0.268830277389167449E+01    0.211460990983685093E-01   -0.582478834407956736E+01    0.864821364732548403E+01   -0.132955399554808951E+01   -0.497299575785870696E+00    0.132148689699895350E+01    0.465907825358950145E+00   -0.304343745600610491E+05
    0.133456262007704840E+02    0.117367611888068379E+00    0.121003741914730178E+01    0.892700546134442052E+00    0.688332426908536826E-01    0.105834504034540440E-03   -0.607981828350909215E+01    0.939756514089537376E+01   -0.243032606239476534E+01   -0.433813347749478329E+00    0.117953721122822475E+01   -0.222686743771314255E-01   -0.746251555008124523E+01    0.109593086549277174E+02   -0.179621007236449204E+01   -0.173092085690607167E+01    0.161907495346178898E+01    0.225377715748981355E+00   -0.560691670856644997E+01    0.843176869331638734E+01   -0.281016307707865609E+01    0.249894350201504745E+00    0.124719654981448946E+01   -0.102403080036202931E+01   -0.304343744508228701E+05
    0.133895015028852207E+02    0.179626432951980157E-01    0.116076668149628137E+01    0.932480216221209135E+00    0.156214235790358730E+00    0.309887478517486292E-04   -0.857724418133948241E+01    0.146486897252405619E+02   -0.229254159210032027E+01   -0.144862621030905725E+01    0.201621710036592727E+01   -0.177728429734558580E+01   -0.631142748948933363E+01    0.845897765992559414E+01    0.881216946870622575E+00   -0.119170919394899344E+01    0.144295980864131934E+01   -0.195706924598417231E+01   -0.561556984186425812E+01    0.770328090024735435E+01   -0.142466648083855674E+00    0.471538054449384569E+00    0.118051256652474090E+01   -0.103523681995347028E+01   -0.304343735855652340E+05
    0.133222632844203375E+02    0.200431786740675570E-01    0.109134022733998592E+01    0.912896139403696516E+00    0.250413352254170274E+00    0.497833357110301971E-04   -0.896221009099757993E+01    0.714377087716232051E+01    0.134815666382772115E+01   -0.167552722093741235E+01    0.906547620474904337E+00   -0.188236279765586878E+01   -0.490460027771482654E+01    0.133804708071883951E+02   -0.199224635628897939E+01    0.900705190484948348E+00    0.729491098382376801E+00   -0.153463580799050248E+01   -0.572467148553013239E+01    0.138332176940239790E+02   -0.917945153895528776E+00   -0.109923129945069320E+01    0.128193950946369961E+01    0.446750584035542353E+00   -0.304343722313964681E+05
    0.133587138421825493E+02    0.156712866834471304E+00    0.123172014653592443E+01    0.939305725596763730E+00    0.928744947952851313E-01    0.109422323417011505E-04   -0.915147114247711890E+01    0.505236836578536774E+01   -0.198895097639808971E+01   -0.310770811710997297E+00    0.309351890588840917E+01    0.103048166487893944E+00   -0.635361558875599020E+01    0.916655239066058769E+01   -0.163483112956755772E+00   -0.244266252423253283E+00    0.187861389582473559E+01   -0.796889469131389916E-02   -0.541812075902986479E+01    0.541908475009754298E+01   -0.262342788518017178E+01   -0.160426768565659716E+01    0.112156469211416976E+01   -0.355893396458773825E+00   -0.304343721214498692E+05
    0.132867733415909406E+02    0.501686379379052486E-01    0.110081382556710095E+01    0.963655176785085166E+00    0.248359052204897846E+00    0.691676833276754058E-04   -0.675230849316359460E+01    0.657200551738336625E+01    0.155547020915390721E+01   -0.118050318654340236E+01    0.111115722596030309E+01   -0.130509928617764182E+01   -0.916482797181055631E+01    0.439193210150519953E+01   -0.522649733185245324E+00   -0.245016660562310307E+00    0.246336854601112254E+01   -0.865824567657470734E+00   -0.630840360418925172E+01    0.139117742912795990E+02    0.667866859560150239E+00   -0.168136425431860048E+01    0.140955812100804945E+01   -0.156951817150211870E+01   -0.304343719383632379E+05
    0.132885135014721083E+02    0.391198680502925639E-01    0.115374344325707123E+01    0.961347068941239780E+00    0.150784839579874458E+00    0.320416418406787573E-04   -0.711401369581316612E+01    0.993889894636470395E+01    0.123401982101795848E+01    0.551979877593518298E+00    0.130041346438785155E+01    0.253381771627084529E+00   -0.789685195313036825E+01    0.106417628782325302E+02   -0.143177287250438523E+01   -0.179571433265360136E+01    0.940286354889189213E+00   -0.146322973126453704E-01   -0.537153330189044453E+01    0.105082110868760736E+02   -0.269211397167142641E+01    0.317556192369116586E+00    0.119214301946014789E+01   -0.178417630860636178E+01   -0.304343694881062402E+05
    0.133727063540546141E+02    0.898287881097080548E-01    0.108582705384347200E+01    0.939757742458765311E+00    0.180801167474914620E+00    0.680027761842022152E-04   -0.785289290365153647E+01    0.104840786165444264E+02    0.112059172919226313E+01   -0.120340251730294456E+01    0.929437693115479857E+00   -0.116417630193891730E+00   -0.491866181632490651E+01    0.445834963192786393E+01   -0.329429851983750854E+00   -0.114324793938521463E+01    0.862420919544720554E+00    0.416319687967614538E+00   -0.600923052686828907E+01    0.879304908694581400E+01   -0.752349187424298904E+00    0.182344296744974210E+00    0.136030881883668875E+01   -0.111094648170648758E+01   -0.304343688264491975E+05
    0.133727063540546141E+02    0.898287881097080548E-01    0.108582705384347200E+01    0.939757742458765311E+00    0.180801167474914620E+00    0.680027761842022152E-04   -0.785289290365153647E+01    0.104840786165444264E+02    0.112059172919226313E+01   -0.120340251730294456E+01    0.929437693115479857E+00   -0.116417630193891730E+00   -0.491866181632490651E+01    0.445834963192786393E+01   -0.329429851983750854E+00   -0.114324793938521463E+01    0.862420919544720554E+00    0.416319687967614538E+00   -0.600923052686828907E+01    0.879304908694581400E+01   -0.752349187424298904E+00    0.182344296744974210E+00    0.136030881883668875E+01   -0.111094648170648758E+01   -0.304343688264491975E+05
    0.134667647385793323E+02    0.839981694964993392E-01    0.127240517959066901E+01    0.925711908594893940E+00    0.266704889202011531E-02    0.193325963732455232E-04   -0.876201949405347591E+01    0.370706469034082930E+01   -0.460891258859276842E+00    0.410576962508827803E+00    0.185395787650942334E+01   -0.118989686985068155E+01   -0.887823959597777801E+01    0.110202519324791623E+02   -0.136809492203528360E+01   -0.187852920915476895E+01    0.316927820205588873E+01   -0.635925357267346225E-01   -0.577153213204576154E+01    0.840546813367682510E+01    0.321914648385506652E+00    0.131155891553160098E+00    0.124191528829891107E+01   -0.255012176433771165E+00   -0.304343682749942564E+05
    0.132759034783420393E+02    0.169011211511065129E+00    0.118472310643077750E+01    0.929463662061264628E+00    0.156804315482876738E+00    0.190764183367695070E-04   -0.865015270695575289E+01    0.907236277454514806E+01    0.140420674801774759E+01   -0.221483886061227819E+00    0.210941622190430866E+01   -0.380535635256221250E+00   -0.728382050218603183E+01    0.810250640824881785E+01    0.114754591721565546E+01    0.498460183140428059E+00    0.898367703498726078E+00   -0.192298834319893963E+01   -0.584926566252496460E+01    0.694225632384648250E+01   -0.329389037081669667E+00   -0.122753646274227979E+01    0.126702911110928040E+01    0.337220884889825268E+00   -0.304343680784800672E+05
    0.134992226371998107E+02    0.602811717374302850E-01    0.126451360016767334E+01    0.918392208745489547E+00    0.704943696235109662E-01    0.292048166760157339E-04   -0.751779032132239067E+01    0.864714926205613743E+01   -0.269017459719064167E+01   -0.184712260897814318E+01    0.251529267272371904E+01    0.342647474963118093E+00   -0.967888187585926474E+01    0.980535296350827856E+01    0.187590264041670629E+01    0.338994594734740584E-01    0.254254997493873169E+01    0.386320883723589414E+00   -0.548988928044557944E+01    0.764737711556038935E+01   -0.231410351577545281E+01   -0.722401772783122675E+00    0.117448221000577591E+01   -0.635448164587773423E+00   -0.304343668598087534E+05
    0.134992226371998107E+02    0.602811717374302850E-01    0.126451360016767334E+01    0.918392208745489547E+00    0.704943696235109662E-01    0.292048166760157339E-04   -0.751779032132239067E+01    0.864714926205613743E+01   -0.269017459719064167E+01   -0.184712260897814318E+01    0.251529267272371904E+01    0.342647474963118093E+00   -0.967888187585926474E+01    0.980535296350827856E+01    0.187590264041670629E+01    0.338994594734740584E-01    0.254254997493873169E+01    0.386320883723589414E+00   -0.548988928044557944E+01    0.764737711556038935E+01   -0.231410351577545281E+01   -0.722401772783122675E+00    0.117448221000577591E+01   -0.635448164587773423E+00   -0.304343668598087534E+05
    0.133813002272727353E+02    0.101869372571683742E+00    0.125245251136621305E+01    0.916173672528472482E+00    0.170641025583110811E+00    0.453598913191792885E-04   -0.936031474342857273E+01    0.142396982847889042E+02    0.120430416940376261E+00    0.663778568743703667E+00    0.184351224964982952E+01   -0.827132571296374852E+00   -0.615729365882965674E+01    0.551859406636308769E+01    0.148821259655881555E+01    0.286249468074562641E+00    0.122456909298849936E+01   -0.186683583377623918E+01   -0.563838828161339212E+01    0.667987351520736983E+01   -0.149026508527712864E+01   -0.123014772847841058E+01    0.118977119134440779E+01   -0.121369194554902515E+01   -0.304343663231545652E+05
    0.132999294767067493E+02    0.111341116191242331E+00    0.108147148361906464E+01    0.942052752133469173E+00    0.169146190098502708E+00    0.594862604769305065E-06   -0.618885486914518346E+01    0.443395749114613658E+01   -0.117925744858482306E+01   -0.773545500982000700E+00    0.121456664349179144E+01   -0.156900145738700192E+01   -0.875032050164203845E+01    0.461640825259178200E+01   -0.250677289187456065E+01    0.220838731622029494E+00    0.219597266167347982E+01   -0.145317847099113839E+01   -0.606743512028814180E+01    0.574037093558830236E+01    0.478764820084144560E+00    0.412066720436938150E+00    0.131800440497335369E+01   -0.141141396523404961E+01   -0.304343650473194975E+05
    0.133358471943917252E+02    0.118177067397917918E+00    0.122547051668649898E+01    0.901410196467197999E+00    0.138447978586291515E+00    0.275329650175327212E-04   -0.974996442170396094E+01    0.596766564798047661E+01   -0.393130719320591737E+00   -0.941422061354162398E-01    0.316425253787958027E+01   -0.581993772145832367E-01   -0.776221463033611592E+01    0.132973086711003887E+02    0.146484504891226486E+01   -0.160768407957549231E+01    0.101772987162264483E+01    0.479671129409920294E+00   -0.580044649882648500E+01    0.676084176409310977E+01    0.197647516572682758E+00   -0.476660296990285337E+00    0.120685193210065078E+01   -0.374169884371098327E-01   -0.304343637310174308E+05
    0.134537746492400245E+02    0.418521207046554933E-01    0.125685998682778655E+01    0.976572977048022706E+00    0.805865120856465583E-01    0.149745518113813439E-04   -0.953713715621891289E+01    0.837660653235676023E+01   -0.238424231786273433E+01   -0.428264126507357235E+00    0.147956687092678107E+01    0.363564168230162910E+00   -0.500621652387206861E+01    0.112593529852504801E+02    0.122151200137848104E+01   -0.996021253930465145E+00    0.135482596228831187E+01    0.349545679399117404E+00   -0.629046132784692347E+01    0.699689067466880932E+01    0.773047047878338667E+00   -0.150233706296151914E+01    0.136836292006144866E+01   -0.210793202096066334E+00   -0.304343636278507947E+05
    0.134506890488815127E+02    0.146567740363502154E-01    0.104906540459133080E+01    0.964890229034022662E+00    0.101230243511738413E+00    0.734845948162458353E-04   -0.596275136976768039E+01    0.137165644260349957E+02   -0.242659873380496904E+01   -0.107344467678881506E+01    0.142309410755188681E+01    0.300772235345974970E+00   -0.806464009847484320E+01    0.712175759111127515E+01   -0.132634930360546655E+01   -0.889594350176975635E+00    0.198641788268109720E+01    0.254530432915201832E+00   -0.595311777993131308E+01    0.858230643473296340E+01    0.310105316359652328E-01   -0.135000953547071401E+01    0.127910637829769236E+01   -0.123005247798868567E-01   -0.304343628204419219E+05
    0.132107344093754300E+02    0.370379233118175166E-01    0.114879631957905581E+01    0.929198596775202001E+00    0.247146461157035480E+00    0.446449790766433556E-04   -0.660273539880215043E+01    0.116153766640419214E+02    0.752155682747450260E+00    0.619038348355174239E-01    0.156231588830442947E+01   -0.180930063607156444E+01   -0.941582609015272887E+01    0.957332161998730413E+01    0.356683967274912028E+00   -0.443340393662073895E+00    0.254140230356116303E+01    0.269348303791222765E+00   -0.577042618201665025E+01    0.111061475410060737E+02   -0.384885285506392893E+00    0.388644100314139207E+00    0.128133728327996188E+01   -0.189816402032027964E+01   -0.304343597864145340E+05
    0.132107344093754300E+02    0.370379233118175166E-01    0.114879631957905581E+01    0.929198596775202001E+00    0.247146461157035480E+00    0.446449790766433556E-04   -0.660273539880215043E+01    0.116153766640419214E+02    0.752155682747450260E+00    0.619038348355174239E-01    0.156231588830442947E+01   -0.180930063607156444E+01   -0.941582609015272887E+01    0.957332161998730413E+01    0.356683967274912028E+00   -0.443340393662073895E+00    0.254140230356116303E+01    0.269348303791222765E+00   -0.577042618201665025E+01    0.111061475410060737E+02   -0.384885285506392893E+00    0.388644100314139207E+00    0.128133728327996188E+01   -0.189816402032027964E+01   -0.304343597864145340E+05
    0.134409245638354484E+02    0.133697084226427149E+00    0.122843238765473162E+01    0.929769838698383921E+00    0.302487914915227744E-01    0.837546671631455414E-04   -0.865016384190177590E+01    0.132073805980879300E+02   -0.140360794117285415E+01    0.134874116604489780E+00    0.101162391414476383E+01   -0.185248556744508441E+01   -0.694941923220088498E+01    0.879543373337868495E+01   -0.178302765161805343E+01   -0.112140977163835753E+00    0.119964610957941509E+01   -0.164978143289288570E+01   -0.623235277940920085E+01    0.112451636169522722E+02    0.162507510013249146E+00   -0.131588754188687274E+01    0.142450349659154352E+01   -0.161939604714151253E+00   -0.304343531841437252E+05
    0.135260275701502017E+02    0.519160865423688028E-01    0.120089811973060212E+01    0.920547625080900156E+00    0.872804766860907702E-02    0.549562402293606828E-04   -0.901658911687906439E+01    0.516779929340869870E+01   -0.965137995120188386E+00    0.708655076272022511E+00    0.219388113529842110E+01   -0.202196174714718735E+00   -0.907139004178169372E+01    0.111449016699281529E+02   -0.155611416809462400E+01   -0.868330256676110857E-01    0.128433215927372202E+01   -0.160955890321907313E+01   -0.582473014028826341E+01    0.693219531187357596E+01   -0.206209179285921529E+00    0.579940583722599046E+00    0.127241027269177565E+01   -0.720505659149933253E+00   -0.304343526265416476E+05
    0.132823251518313246E+02    0.431774291989810242E-02    0.118752851445698715E+01    0.101818917318632951E+01    0.254869991347425939E+00    0.485704145126827206E-04   -0.552797873483414470E+01    0.126374831833383858E+02    0.135515752846602666E+00   -0.141609413658593719E+01    0.134691433555827733E+01   -0.985750266362550365E+00   -0.977661400120455504E+01    0.107395426790400670E+02   -0.201521368633411058E+01   -0.107515437273486114E+00    0.238935042297819766E+01   -0.190643550443858434E+01   -0.561530919776120108E+01    0.117361675892525064E+02   -0.287075164878687783E+01   -0.182403673589795567E+01    0.128467736689787548E+01   -0.143532288759931870E+01   -0.304343491660103064E+05
    0.134053953822796519E+02    0.156031127775797668E+00    0.120709405874647224E+01    0.924991954816097750E+00    0.433931100404364237E-01    0.582490010283489800E-04   -0.780622738591307375E+01    0.117420041306091569E+02   -0.667606185151017772E+00   -0.659602504398861145E+00    0.116094261029099299E+01   -0.129342269863920034E+01   -0.960308211536829504E+01    0.322282522835162233E+01   -0.192084872914399840E+01   -0.240519834977414027E+00    0.165063334160396824E+01   -0.235654951074598218E+00   -0.635912305332225980E+01    0.110065449489574156E+02    0.598921059746925000E+00    0.750832620798820072E+00    0.144964969679924627E+01    0.125952288323357475E+00   -0.304343486193429817E+05
    0.134053953822796519E+02    0.156031127775797668E+00    0.120709405874647224E+01    0.924991954816097750E+00    0.433931100404364237E-01    0.582490010283489800E-04   -0.780622738591307375E+01    0.117420041306091569E+02   -0.667606185151017772E+00   -0.659602504398861145E+00    0.116094261029099299E+01   -0.129342269863920034E+01   -0.960308211536829504E+01    0.322282522835162233E+01   -0.192084872914399840E+01   -0.240519834977414027E+00    0.165063334160396824E+01   -0.235654951074598218E+00   -0.635912305332225980E+01    0.110065449489574156E+02    0.598921059746925000E+00    0.750832620798820072E+00    0.144964969679924627E+01    0.125952288323357475E+00   -0.304343486193429817E+05
    0.132977788620376813E+02    0.298272136968033945E-01    0.119267719274609418E+01    0.959219302336512980E+00    0.236214184528756005E+00    0.262664584187871212E-04   -0.828667123513218762E+01    0.849492269330768579E+01   -0.815905072922081587E+00    0.179272482288335366E+00    0.286797354439166785E+01   -0.172070405057190334E+01   -0.580377239118332255E+01    0.135829056313043388E+02    0.794353067152492542E+00    0.122840131707002698E-01    0.207397632814319888E+01   -0.603894310962128866E+00   -0.535390270518303435E+01    0.520250007622059218E+01   -0.265961388392613740E+01   -0.118933381246711711E+00    0.108011038189336817E+01   -0.125150162480673499E+01   -0.304343482888869476E+05
    0.132977788620376813E+02    0.298272136968033945E-01    0.119267719274609418E+01    0.959219302336512980E+00    0.236214184528756005E+00    0.262664584187871212E-04   -0.828667123513218762E+01    0.849492269330768579E+01   -0.815905072922081587E+00    0.179272482288335366E+00    0.286797354439166785E+01   -0.172070405057190334E+01   -0.580377239118332255E+01    0.135829056313043388E+02    0.794353067152492542E+00    0.122840131707002698E-01    0.207397632814319888E+01   -0.603894310962128866E+00   -0.535390270518303435E+01    0.520250007622059218E+01   -0.265961388392613740E+01   -0.118933381246711711E+00    0.108011038189336817E+01   -0.125150162480673499E+01   -0.304343482888869476E+05
    0.132536072856347680E+02    0.425687536926604090E-01    0.119271748525627586E+01    0.949472976106660926E+00    0.173890866897267016E+00    0.319339226911084486E-04   -0.752057232652446661E+01    0.323005468573130905E+01   -0.244049514108806509E+01    0.581393054261406528E+00    0.171148643816584767E+01   -0.132737401570026536E+01   -0.543380650668253828E+01    0.139339159081852735E+02   -0.285509896987400191E+01   -0.797765497712967564E+00    0.164198506469693939E+01   -0.484891809590130451E+00   -0.556717909039133207E+01    0.788865105870318217E+01   -0.115820836298441332E+01   -0.130854009105747604E+01    0.119625560660206509E+01   -0.185921198459261161E+01   -0.304343478764390784E+05
    0.133168857757432217E+02    0.284729774869602985E-01    0.125038483958524593E+01    0.976323253446706785E+00    0.143276383244456545E+00    0.928194638131644230E-04   -0.763809173813462117E+01    0.141170258140816003E+02    0.306151450632188737E+00   -0.117956061550097147E+01    0.928720418913966173E+00    0.447256272123651488E+00   -0.835189882703969744E+01    0.650231364166868531E+01    0.145141029537592914E+01   -0.123808939569256937E+01    0.216200138409279630E+01   -0.269133371593251347E+00   -0.610653305916931011E+01    0.114915151273386513E+02   -0.345068481434200880E+00   -0.283943957137441583E+00    0.138522521860387893E+01    0.481948611054913378E+00   -0.304343476748914072E+05
    0.133168857757432217E+02    0.284729774869602985E-01    0.125038483958524593E+01    0.976323253446706785E+00    0.143276383244456545E+00    0.928194638131644230E-04   -0.763809173813462117E+01    0.141170258140816003E+02    0.306151450632188737E+00   -0.117956061550097147E+01    0.928720418913966173E+00    0.447256272123651488E+00   -0.835189882703969744E+01    0.650231364166868531E+01    0.145141029537592914E+01   -0.123808939569256937E+01    0.216200138409279630E+01   -0.269133371593251347E+00   -0.610653305916931011E+01    0.114915151273386513E+02   -0.345068481434200880E+00   -0.283943957137441583E+00    0.138522521860387893E+01    0.481948611054913378E+00   -0.304343476748914072E+05
    0.134404863904229508E+02    0.142018401607152938E-01    0.121383200208512343E+01    0.100370181588479546E+01    0.927012263857987934E-01    0.162848694344721629E-04   -0.932026380688221145E+01    0.442619188701858768E+01   -0.509269691732961327E+00    0.147862340136401427E+00    0.145360628427895255E+01   -0.892637882942531657E+00   -0.767175061919115109E+01    0.978069548830272950E+01   -0.256170201546224252E+01   -0.158780078121707602E+01    0.328491760953278700E+01   -0.461076571324570139E+00   -0.569503641746874756E+01    0.892412111966480914E+01   -0.168728830275817177E+01   -0.166581048799112907E+01    0.127222256417786950E+01   -0.651646455685519932E+00   -0.304343460648506516E+05
    0.133610323000245685E+02    0.522028936683807468E-01    0.108771560214785024E+01    0.966281686126218564E+00    0.184124410750968859E+00    0.209107018911406555E-04   -0.998925657962054636E+01    0.110108878585424534E+02    0.153339866876636588E+01   -0.853438108652220251E+00    0.239087711770091005E+01   -0.140779847781055256E+01   -0.893140249338940428E+01    0.110272255897485145E+02    0.206881612287861838E+00   -0.131449249122576539E+01    0.966820023637540271E+00   -0.292555964526634460E+00   -0.585900008031081310E+01    0.102126326968983925E+02   -0.127092586095069415E+01   -0.112578916737507706E+01    0.134181144169771982E+01    0.237793967277094787E+00   -0.304343449344556320E+05
    0.131308581049486826E+02    0.226261679357259125E-01    0.120718275717642531E+01    0.950907007927367376E+00    0.466669450996735069E+00    0.148320229697094471E-04   -0.964721890323214737E+01    0.994007414576606507E+01   -0.245586799937648959E+01   -0.533704048963902000E+00    0.316656193647030015E+01   -0.170310323996761603E+01   -0.621037490051602870E+01    0.545267587332007153E+01   -0.103223899408680886E+01   -0.344447910984948535E+00    0.835253445856537158E+00    0.175935104021073929E+00   -0.584786223497230129E+01    0.904590205708769446E+01   -0.814944067280936046E+00   -0.372792163378011798E+00    0.131777622863365051E+01   -0.904642349842572191E+00   -0.304343439734254243E+05
    0.135387615732893991E+02    0.720885469916845573E-01    0.114967224338901719E+01    0.937626680358146558E+00    0.236806843405139890E-01    0.399503713231694801E-04   -0.657676396090574933E+01    0.126135630384979507E+02   -0.682818470291336244E+00   -0.178675997951126808E+01    0.217160183088740855E+01    0.850133089583753332E-01   -0.772547998044675843E+01    0.595824718221179772E+01    0.167081002100600795E+01    0.863097350981597122E+00    0.251083649866030800E+01   -0.812819899751881181E+00   -0.638366359368704384E+01    0.112538024122639371E+02    0.116627573894050318E+01   -0.143270945718061005E+01    0.139392294243909975E+01    0.351182628465000146E+00   -0.304343439203645430E+05
    0.132583040154863454E+02    0.128983501856946903E+00    0.112311105041648407E+01    0.874228643501746561E+00    0.227105977449475915E+00    0.179634275203442068E-04   -0.952778320366916276E+01    0.379954777772953678E+01   -0.830134876807622213E-01   -0.107305260061175201E+01    0.105210613656376517E+01   -0.126628081561944339E+01   -0.945385082525843501E+01    0.498952499403244776E+01    0.430869281887901412E+00    0.408235220760897688E+00    0.772126318501902387E+00   -0.216442480921002822E+00   -0.624885825082417590E+01    0.958675587644841087E+01    0.944819992968759070E+00   -0.129777243381954510E+01    0.137805682019076015E+01   -0.102773150949010139E+01   -0.304343437899072123E+05
    0.132583040154863454E+02    0.128983501856946903E+00    0.112311105041648407E+01    0.874228643501746561E+00    0.227105977449475915E+00    0.179634275203442068E-04   -0.952778320366916276E+01    0.379954777772953678E+01   -0.830134876807622213E-01   -0.107305260061175201E+01    0.105210613656376517E+01   -0.126628081561944339E+01   -0.945385082525843501E+01    0.498952499403244776E+01    0.430869281887901412E+00    0.408235220760897688E+00    0.772126318501902387E+00   -0.216442480921002822E+00   -0.624885825082417590E+01    0.958675587644841087E+01    0.944819992968759070E+00   -0.129777243381954510E+01    0.137805682019076015E+01   -0.102773150949010139E+01   -0.304343437899072123E+05
    0.133481138820429575E+02    0.281862024999567674E-01    0.118634438576463075E+01    0.938767465497230114E+00    0.160237819788334596E+00    0.325674777557840122E-04   -0.694844789460756473E+01    0.347225113287212528E+01    0.166975476807102385E+01   -0.935446516458399602E+00    0.871325186124454976E+00   -0.187034795759214889E+00   -0.811394480976467847E+01    0.375508428452713838E+01    0.110561118097488720E+01   -0.493743462885939177E+00    0.107968805304274129E+01   -0.198244327718424729E+01   -0.557906122898120937E+01    0.549435742367280167E+01   -0.210286713889096255E-01   -0.150560880464309932E-01    0.110507058451462958E+01    0.294973359663401435E+00   -0.304343383886084266E+05
    0.133721744272976313E+02    0.520781743287909923E-01    0.111253195965554652E+01    0.949957011908917459E+00    0.175198555331071149E+00    0.287203107598400914E-04   -0.970335136001383347E+01    0.990303703036429539E+01   -0.133525622979396719E+01    0.707304798197621043E-01    0.192090989109995824E+01   -0.379412724347155228E+00   -0.949081772548323599E+01    0.341787629546205540E+01   -0.136340257032080925E+01   -0.810182478608686196E+00    0.123428758629673796E+01   -0.914299540351057871E+00   -0.564265155981876454E+01    0.671935862269082307E+01   -0.153796285486743600E+01   -0.281942217224235847E+00    0.124283287818437715E+01    0.124140326070742990E+00   -0.304343377952993869E+05
    0.134596569587003945E+02    0.502374629689033778E-02    0.124103853279151588E+01    0.980241177807994246E+00    0.497386343682687804E-01    0.211240649116720455E-05   -0.531012087025078916E+01    0.467861101486530551E+01   -0.742190893214317526E+00    0.508423962362909210E+00    0.963161887924992466E+00   -0.969527956427615134E+00   -0.616354715457323010E+01    0.134719436971494559E+02   -0.198734690831033767E+01   -0.625421669820511950E+00    0.229842848381557108E+01   -0.649259781641025491E+00   -0.542496087714044961E+01    0.739984466755247272E+01   -0.150307383665340644E+01    0.792455534519784122E+00    0.116701305263215294E+01   -0.114471108255384912E+01   -0.304343345295685867E+05
    0.134596569587003945E+02    0.502374629689033778E-02    0.124103853279151588E+01    0.980241177807994246E+00    0.497386343682687804E-01    0.211240649116720455E-05   -0.531012087025078916E+01    0.467861101486530551E+01   -0.742190893214317526E+00    0.508423962362909210E+00    0.963161887924992466E+00   -0.969527956427615134E+00   -0.616354715457323010E+01    0.134719436971494559E+02   -0.198734690831033767E+01   -0.625421669820511950E+00    0.229842848381557108E+01   -0.649259781641025491E+00   -0.542496087714044961E+01    0.739984466755247272E+01   -0.150307383665340644E+01    0.792455534519784122E+00    0.116701305263215294E+01   -0.114471108255384912E+01   -0.304343345295685867E+05
