

    0.192020427039574026E-84    0.521873118303935771E+05    0.111231703280095928E+01   -0.340959554882077676E+01    0.100895841414639840E+02    0.129619652654655315E+01    0.486609134764748319E-01    0.227756161514951527E+01   -0.166407217870317803E+01
    0.259478294859833031E-84    0.521867030211274105E+05    0.112622929059519272E+01   -0.914111528949872820E+01    0.799487361808058061E+01   -0.121187050617182956E+01   -0.959829720346777115E+01    0.596742458008868271E+00   -0.579876318586771689E-01
    0.314055928613320275E-84    0.521863145584013473E+05    0.115158722731565621E+01   -0.933042765951201858E+01    0.103101857924699125E+02   -0.153073357440261404E+00   -0.940935181506261742E+01    0.322398061948666959E+01   -0.292722674498848257E+00
    0.400615552829674590E-84    0.521858210294153469E+05    0.115088728845212263E+01   -0.325704480507515726E+01    0.117900780463886079E+02   -0.258783172762909031E+01   -0.794323565494233108E+01    0.268241764304678876E+01   -0.132168724699958795E+01
    0.415961210727698409E-84    0.521857391832163703E+05    0.115253582063801652E+01   -0.371075062511732501E+01    0.245374590386756042E+01    0.500193429266666101E+00   -0.851329283556697902E+01    0.298543709380434308E+01   -0.268315235250722539E+00
    0.907108293596157195E-84    0.521841731768935279E+05    0.115187740074383793E+01   -0.820935004200850749E+01    0.476149786689271082E+01    0.787163242353037695E+00   -0.560504332435025088E+01    0.158368045279890191E+01   -0.163984119209816925E+01
    0.177211635034628877E-83    0.521828271743290243E+05    0.112481906718699332E+01   -0.995274083594513215E+01    0.140172101420147754E+02    0.239300865365316451E+01   -0.691131271511621748E+01    0.226556526317923090E+01   -0.407534277394239419E+00
    0.687746576005362625E-83    0.521801083562128333E+05    0.115074258672171315E+01   -0.791454906923762458E+01    0.714107571091915716E+01   -0.362334456974060659E+01   -0.693017279461847124E+01    0.240711289723650967E+01   -0.172572426305291016E+00
    0.102608985702162758E-82    0.521793015091849811E+05    0.112538954743706565E+01   -0.832860618493723237E+01    0.137130642906306761E+02   -0.446480628757738973E+00   -0.750864832986645503E+01    0.272209432522268857E+01    0.105930710897602642E+00
    0.183427822869172920E-82    0.521781330510274929E+05    0.112615782334393888E+01   -0.986435075204357226E+01    0.934461365104019137E+01   -0.318302757880572607E+01   -0.830459631805612375E+01    0.192333977175120108E+01   -0.152713210859063953E+01
    0.287280600786677012E-82    0.521772291079869174E+05    0.115136261832312670E+01   -0.920443379928521033E+01    0.583850067187247745E+01    0.115850364818944573E+01   -0.281112721029135315E-01    0.203033179339367464E+01   -0.488837175004068314E+00
    0.445525996198061248E-82    0.521763448490065348E+05    0.112346252943018587E+01   -0.711088080848877624E+01    0.380944843871666627E+01    0.169668188787644869E+01   -0.196426134053698753E+01    0.211262167528532396E+01    0.158863231860698395E+00
    0.531564239997242850E-82    0.521759850454241023E+05    0.112407024472241268E+01   -0.187525350116647793E+01    0.120753770162972671E+02    0.200165864601288579E+01   -0.173397447098072277E+01    0.618999931989775432E+00   -0.647862313536558210E+00
    0.765838018320216471E-82    0.521752480855032481E+05    0.115176091571773931E+01   -0.430965706653836644E+01    0.459241535367844556E+01   -0.171730695925839294E+01   -0.604489464313058278E-01    0.713821746876657004E+00   -0.144624824595781321E+01
    0.776565601198644639E-82    0.521752135979582454E+05    0.112268151524758597E+01   -0.358952074967949386E+01    0.414902560710026513E+01   -0.180815413659347701E+01   -0.962146773104670494E+01    0.868733812731317334E+00   -0.105936306175475781E+01
    0.858392636013287999E-82    0.521750065703109140E+05    0.112414396962753216E+01   -0.338947587873265732E+01    0.959183932969049557E+01   -0.631378347808323248E+00   -0.437416795448901574E+01    0.284988168245436979E+01   -0.699433900671365238E+00
    0.100301627266578248E-81    0.521746884928456857E+05    0.112217316464306638E+01   -0.323519761472454626E+01    0.109231473900482143E+02   -0.295910759435289350E+01   -0.531999245349013172E+01    0.103246324111714283E+01    0.215442561562867896E+00
    0.191478457595208669E-81    0.521733886393980429E+05    0.115330684039767828E+01   -0.297919111092117284E+01    0.133782467003356693E+02   -0.140212932891164677E+01   -0.438286103879006639E+01    0.973682622965500677E+00    0.158547909912292173E+00
    0.205441897409960045E-81    0.521732411968374290E+05    0.112501683163159960E+01   -0.508175075596057724E+01    0.841352757697752729E+01   -0.125793439644084959E+00    0.723216845911013095E+00    0.999935279492981000E+00   -0.109486521808099679E+01
    0.229001688243143719E-81    0.521730173979318133E+05    0.112631937665845783E+01   -0.719741356430193679E+01    0.432020041702996060E+01   -0.194227682923356326E+01    0.510365846171890070E+00    0.328914414013116474E+01    0.431969838280755081E+00
    0.243040408000419851E-81    0.521728917345815134E+05    0.114873999840819341E+01   -0.291976874435811151E+01    0.746416379391449514E+01    0.280651590315302091E+01   -0.607673275671288415E+01    0.157723824950351532E+01    0.173801440440027655E+00
    0.245938146409447755E-81    0.521728613632160996E+05    0.115000073257870206E+01   -0.916397126716297095E+01    0.573991513158346578E+01   -0.377404003333866322E+01   -0.299612715167334898E+01    0.232972719108749260E+01    0.424421656881809106E+00
    0.391117756233564037E-81    0.521719268393203820E+05    0.115432147179655509E+01   -0.140188686439589461E+01    0.127787905597814806E+02   -0.574674983646261683E+00   -0.471766651191105613E+01    0.794514624759407928E+00   -0.535295403713841100E+00
    0.414732190876861441E-81    0.521718029240392207E+05    0.112470300136039469E+01   -0.573188958791678438E+01    0.871795702035472786E+01   -0.355874713398662967E+01   -0.589331046789103752E+00    0.120543059219271198E+01    0.483383237327809301E+00
    0.562770294089789460E-81    0.521711857802670347E+05    0.115142787943672609E+01   -0.396332734061992298E+01    0.855111875645788011E+01   -0.284568012983190943E+01   -0.641263724824759151E+01    0.241005872972026003E+01    0.338773722093844931E+00
    0.154227727973592185E-80    0.521691628259709396E+05    0.111085784686950184E+01   -0.540332807784188240E+01    0.813404918108401631E+01    0.221938567609081527E+01   -0.384481418187907220E+01    0.289043743740841208E+01   -0.123442058984814462E+01
    0.220723084717419779E-80    0.521684392020196610E+05    0.111978407318953987E+01   -0.377432569075245716E+01    0.111086747222211990E+02    0.191407940153422551E+00   -0.576502441281618250E+01    0.257074652255080505E+01   -0.707119077250573769E+00
    0.220594877855138083E-80    0.521684336973892277E+05    0.112561920989517539E+01   -0.743152390306110089E+01    0.149894732726002360E+02   -0.670667024683383239E+00   -0.438047199946851862E+01    0.176888221615406538E+01   -0.144889318258450794E+01
    0.243964353888102166E-80    0.521682256422493592E+05    0.112616128268943694E+01   -0.808504730042604436E+01    0.679033474280566818E+01   -0.207928663303492289E+01   -0.684060045827593388E+01    0.119911665435225512E+01    0.282937215300151035E+00
    0.429815228858341372E-80    0.521670863089986742E+05    0.114984217972553449E+01   -0.710873779000653805E+01    0.101385012217141011E+02   -0.389425377919519500E+01   -0.165941475121674920E+01    0.261058616775467067E+01   -0.777784217190589100E+00
    0.522935454728035401E-80    0.521666874370781734E+05    0.115148472431625049E+01   -0.340848745156259625E+00    0.901106251687111381E+01   -0.290497984245848517E+01   -0.327338656138952189E+00    0.111147551944535539E+01   -0.156732031327183119E+01
    0.533387647496941168E-80    0.521666411895904967E+05    0.112633039840973659E+01   -0.404242381309908794E+01    0.138472664471599174E+02   -0.166272335805974691E+01   -0.577141777734128869E+01    0.314023766398039772E+01   -0.634683904205312954E+00
    0.552187784408819083E-80    0.521665652434755466E+05    0.115042079379506124E+01   -0.551785281169681507E+01    0.950388112649856431E+01   -0.286218174875892162E+01   -0.703429377213829810E+01    0.283097372015141557E+01   -0.172942810615339049E+01
    0.902987984440441728E-80    0.521655749346699013E+05    0.112752732888345619E+01   -0.598274953751311678E+01    0.118871804575364308E+02    0.160754483371086820E+01   -0.147628917063520326E+01    0.650228161678689021E+00   -0.934101087887817427E+00
    0.141822148631677249E-79    0.521646653687150247E+05    0.114973605059184525E+01   -0.650997245147391723E+01    0.123535466459422665E+02   -0.338339993612920775E+01   -0.798684499259993075E+01    0.289929897311545570E+01   -0.589258352346391678E+00
    0.102230856476596266E-78    0.521607082123493747E+05    0.112566818654962919E+01   -0.583706011370499400E+01    0.129558655644053253E+02   -0.710257050568921855E+00   -0.589491209334109811E-01    0.297165955605092336E+01   -0.131184983175528513E+01
    0.104575821713246337E-78    0.521606561880421650E+05    0.112475942939104190E+01   -0.639656341642388604E+01    0.114756207792121607E+02    0.190980400267888051E+01   -0.431893288297748601E+01    0.148940952356662315E+01   -0.185413940557020096E+00
    0.133899505528361286E-78    0.521601551670056870E+05    0.114964168072141248E+01   -0.651082423136131538E+01    0.592917800453804489E+01   -0.355710808252307054E+00   -0.871626393616856987E+01    0.652676232810232126E+00   -0.164084902633151186E+01
    0.152431815051195520E-78    0.521598892446954269E+05    0.115457785791631018E+01   -0.273756956642693527E+01    0.380983306692921264E+01   -0.309221026589101555E-02   -0.202875525432281911E+01    0.206009367513047081E+01   -0.141507905048665017E+01
    0.167062467518392993E-78    0.521596992771931109E+05    0.114997289588086726E+01   -0.740518022850913926E+01    0.470546652983651814E+01   -0.213538462211619029E+01    0.163377598024609227E+01    0.923180574214864103E+00    0.210482261775899904E+00
    0.235584276505731446E-78    0.521590052087024669E+05    0.115258319915459584E+01   -0.494040217290918537E+01    0.116073788260668707E+02   -0.629503876562409026E+00   -0.445667067279363849E+01    0.146394297555289743E+01   -0.562714418465977584E+00
    0.452207291025693276E-78    0.521576943980923825E+05    0.114876781571527431E+01   -0.762775486719677431E+01    0.122551010951153039E+02   -0.148836522444434394E+01   -0.809087302255842822E+01    0.627346294748288069E+00   -0.708675531871196140E+00
    0.758111859804334054E-78    0.521566543508979375E+05    0.115144497704126092E+01   -0.365844926358994282E+01    0.132258628512314615E+02   -0.132335209586398017E+01   -0.534854717067270613E+01    0.259594571384644901E+01   -0.118935187945480880E+01
    0.168130549191556596E-77    0.521550546944270827E+05    0.114954210488347552E+01   -0.623264502576064938E+01    0.111225295187828550E+02   -0.354681966308453056E+01   -0.648007857002860632E+01    0.249540121813054538E+01   -0.669858055242640749E+00
    0.207404008986500460E-77    0.521546281720220431E+05    0.114928140789399968E+01   -0.806129906231026183E+01    0.557055276549387557E+01    0.106671501131281143E+01    0.802225020150828527E-01    0.902149055493716046E+00   -0.632008364898267061E+00
    0.500835253279560612E-77    0.521528582881835900E+05    0.112719448028697311E+01   -0.639146216828162217E+01    0.376160246208753568E+01    0.250031398268751115E+01    0.575340365882581750E+00    0.624974106350717706E+00   -0.116411619292546131E+01
    0.551772431423670699E-77    0.521526579045406761E+05    0.114967860846332393E+01   -0.625038022479114019E+01    0.690211894289655348E+01   -0.994162236333367311E+00   -0.678785623564285157E+01    0.945966364222086797E+00   -0.377680050029161052E-02
    0.660380632023072315E-77    0.521522918765047871E+05    0.115068439254962485E+01   -0.674221928165459339E+01    0.577238922715343605E+01    0.447883928146853627E+00   -0.172618423217521055E+01    0.186066306376792512E+01   -0.117272880091787179E+01
    0.680898897199202215E-77    0.521522240149403297E+05    0.112831308828102728E+01   -0.745630750571866052E+01    0.343566964099609784E+01   -0.315317345712032004E+01   -0.566973200851181147E+01    0.305693566721511445E+01    0.755768983574323094E-01
    0.895790282913037802E-77    0.521516687632867324E+05    0.113520945370061721E+01   -0.290049227450705427E+01    0.141899930588076764E+02   -0.159887384838276514E+01   -0.563872903011426096E+01    0.284245686924237839E+01   -0.127309585823031357E+01
    0.156130536205929727E-76    0.521505509542309374E+05    0.114964611245932513E+01   -0.768783923162031790E+01    0.645495966408348032E+01   -0.139598559542315748E+01   -0.263025574936374973E+01    0.122253793979839176E+01    0.192667323805608248E+00
    0.173134621936258525E-76    0.521503375335133387E+05    0.114683237436115348E+01   -0.341772559726461100E+01    0.482134427829460410E+01   -0.312652097475610669E+01   -0.543771103936456512E+01    0.284442024206356336E+01   -0.164387931399342713E+01
    0.301848570081939390E-76    0.521492191548173068E+05    0.112710667051045021E+01   -0.797774916739512285E+01    0.110494595321039242E+02   -0.262033920076982874E+01   -0.182563347258761688E+01    0.151673681751558553E+01   -0.107774456445074973E+01
    0.349909961505972556E-76    0.521489169873496430E+05    0.114989317206220676E+01   -0.697056467196670226E+01    0.111213602866409396E+02   -0.496341119074559245E+00   -0.965961871893056312E+01    0.263283600753827285E+01    0.367064502104646362E+00
    0.431550981286330805E-76    0.521484909011150157E+05    0.115080495375345571E+01   -0.941655764527954631E+00    0.127161817960607380E+02    0.156302905546799487E+01   -0.177682814833319824E+00    0.572569964552495092E+00   -0.314860100439352086E+00
    0.494881241988694916E-76    0.521482103701161905E+05    0.112753419131773214E+01   -0.211657429228586569E+01    0.106483328621886351E+02   -0.220128467644312220E+01   -0.194409513252322697E+01    0.528413467306215079E+00   -0.134501464261342263E+01
    0.683600238940499992E-76    0.521475575924851946E+05    0.112225637046346627E+01   -0.407846671774315617E+01    0.129327590612463119E+02   -0.919046751937193651E+00   -0.871739596999546862E+01    0.138723095496187820E+01    0.457232774998784119E+00
    0.900202939563587673E-76    0.521470004319674554E+05    0.115124831162104080E+01   -0.205237084960249483E+01    0.788792761620877769E+01   -0.281628813465386507E+01   -0.302410435344984219E+01    0.697616313913963282E+00   -0.599087638936763867E-01
    0.164222008281434415E-75    0.521457913971245798E+05    0.112500506425934077E+01   -0.667095747749742074E+01    0.908709239811317460E+01    0.229025774718303321E+01   -0.998557395075574128E+01    0.175362198651223711E+01   -0.443559346414446054E-02
    0.202423022578388119E-75    0.521453664495430276E+05    0.115207759576259949E+01   -0.348144698452229928E+01    0.460045884041923436E+01   -0.368351796745168425E+01    0.107750357882360959E+01    0.928425872522403051E+00   -0.817468859723041952E+00
    0.272769556943743352E-75    0.521447632475841601E+05    0.114992133349849723E+01   -0.650204733138127722E+01    0.517803929338854374E+01   -0.113518938604730701E+01   -0.479573260484946928E+01    0.178200618841950309E+01   -0.127636593589996394E+01
    0.327971795592656483E-75    0.521443879803361415E+05    0.114830499126424179E+01   -0.914365456853695413E+01    0.964404120867213877E+01    0.148712162660812464E+01   -0.508944918707520255E+01    0.109359254430144914E+01   -0.222549746976334673E+00
    0.400875348214720987E-75    0.521439798678474544E+05    0.114265357658228339E+01   -0.208081874093023433E+01    0.644391554431001179E+01    0.124108821518920465E+01    0.138136377218673445E+00    0.183531112219059445E+01   -0.245141826367079041E+00
    0.112642208913324292E-74    0.521419068990429005E+05    0.112873731766502505E+01   -0.841416522445205217E+01    0.133041375489938858E+02   -0.231705614849634234E+01   -0.287998429236903952E+01    0.105421213405457159E+01    0.319316394779659340E+00
    0.138321066639254032E-74    0.521414895102759619E+05    0.114889406213673340E+01   -0.791220899860930960E+01    0.472160045187195898E+01   -0.385558483298165511E+01   -0.865692509429629631E+01    0.115383833986833251E+01   -0.959472494062471704E+00
    0.325683496642560770E-74    0.521397701466336148E+05    0.115026095800499739E+01   -0.554236484546393360E+01    0.120421464080246494E+02   -0.279954386291077029E+01   -0.279780872662399638E+01    0.159097704310747634E+01    0.253520763988945408E+00
    0.602872639749561149E-74    0.521385319201213206E+05    0.112951053194847439E+01   -0.571696301158734954E+01    0.975351921913151720E+01   -0.311580795379398312E+01   -0.413821938429203673E+01    0.585645941619352128E+00   -0.287807539366322862E+00
    0.870669605580824720E-74    0.521377901402270363E+05    0.112886387032710189E+01   -0.812348457986761474E+01    0.838082101125095491E+01    0.161751875415963298E+01    0.139774486201354442E+01    0.101078373812004907E+01   -0.163485091504985469E+01
    0.124870510041114891E-73    0.521370622739673854E+05    0.114828959505116135E+01   -0.963638871130285679E+01    0.759112020254639130E+01   -0.864535266419053094E-01    0.153476569481552616E+01    0.279336784574761277E+01   -0.757984339267083529E+00
    0.166003709176383770E-73    0.521364861415970227E+05    0.112878281334914021E+01   -0.849516746715297977E+01    0.668007390367214171E+01   -0.141988487505096916E+01   -0.893331824561509968E+01    0.273408621772547988E+01   -0.123247280476840548E+01
    0.304672712585918992E-73    0.521352650189415144E+05    0.114834468475433393E+01   -0.929208320481954964E+01    0.876872514792625424E+01    0.181266809708647614E+00   -0.921471997496788120E+01    0.187058652372154399E+01   -0.122931340887913754E+01
    0.332459489474539338E-73    0.521350837924957596E+05    0.112978239203036068E+01   -0.522836025827612261E+01    0.913849566017960058E+01    0.165328205464664713E+01    0.100993051143038493E+01    0.504805619819206353E+00    0.468130601168951888E+00
    0.434798489313469619E-73    0.521345403965005098E+05    0.114686939429928447E+01   -0.782333961835102709E+01    0.104488642725674659E+02   -0.363631400701836593E+01   -0.603218851076734985E+01    0.348875655255564299E+01   -0.307884447674162232E+00
    0.505282722442269777E-73    0.521342332589573634E+05    0.114822688184413657E+01   -0.928221966061383164E+01    0.953997558613360397E+01    0.148132050482437272E+00   -0.588437316650837250E+01    0.150293207740146784E+01   -0.164385008798275667E+00
    0.563105498350175474E-73    0.521340098945354912E+05    0.114934121512102028E+01   -0.845355114328996216E+01    0.685979087673810461E+01    0.233213838699893294E+01    0.175522411034474857E+01    0.207092264492788170E+01   -0.609897473470790930E+00
    0.110894459984607715E-72    0.521326478338000088E+05    0.112264341805912071E+01   -0.397225041030503867E+01    0.465075416077225334E+01    0.364160047566065792E+00   -0.726749291093289784E+00    0.128357738752967609E+01    0.311736706275326014E+00
    0.221535222502707437E-72    0.521312571618196234E+05    0.113046145065163284E+01   -0.846702206248037648E+01    0.138374406149895322E+02   -0.212374341264407196E+01    0.190701795973262556E+01    0.755077757303494024E+00   -0.117382153414025137E+00
    0.312866093636897058E-72    0.521305601077765023E+05    0.114716896700821991E+01   -0.725120434242477696E+01    0.785718179438941977E+01   -0.354227383884980807E+01   -0.578215426914737485E+01    0.260794527362487782E+01   -0.412803176758922863E+00
    0.437076759570891538E-72    0.521298847740143974E+05    0.111683028629953718E+01   -0.150929779515966445E+01    0.612178637326491604E+01   -0.374158852489237681E+01   -0.610449472376216384E+01    0.976815836825430273E+00   -0.133414367149029234E+01
    0.438706258967948861E-72    0.521298706648591542E+05    0.115043049445531498E+01   -0.619284144617603971E+01    0.569402329973649479E+01    0.360831866224763154E+00   -0.214454986921345103E+01    0.349757350062057037E+01   -0.536881799805270177E+00
