

    0.145149495285093183E-85    0.129729868545856843E+05    0.111329023291801210E+01   -0.981536683427173884E+01    0.518252801753684267E+01   -0.171713782312225272E+01   -0.558498917096052594E+00    0.921721848954687228E+00   -0.884542303212803915E+00
    0.241882828397562732E-85    0.129719588094881001E+05    0.112227003289713334E+01   -0.326743131229436568E+01    0.562502416994876420E+01   -0.240042524464555651E+00   -0.499704931684145581E+01    0.327562137768136408E+01   -0.545078976378812641E+00
    0.105217393402583345E-84    0.129690118222465735E+05    0.111256970839164637E+01   -0.444522107130244226E+01    0.115194136707309625E+02   -0.239335098096986609E+01    0.177373710307825050E+01    0.203526191687960267E+01   -0.107006703117570323E+00
    0.107654000230562149E-84    0.129689593680608014E+05    0.111341522364681200E+01   -0.402079960967052141E+01    0.879102768181184047E+01   -0.251482297774347963E+01    0.116230319753791811E+01    0.265542393298852986E+01    0.234093701908973273E+00
    0.232831658286449051E-84    0.129674099147679390E+05    0.111345304604017947E+01   -0.699390951911759817E+01    0.107511690855195035E+02   -0.230375833770375404E+00   -0.919097945090134161E+01    0.311464137085592574E+01   -0.143483119112256774E+01
    0.713063690916563449E-84    0.129651647380039049E+05    0.118679320371488206E+01   -0.606629129723999405E+01    0.842701731186544833E+01   -0.184935306914187869E+01   -0.368825697519648177E+01    0.792084977316762417E+00   -0.820710284869602957E+00
    0.817328740656511539E-84    0.129648851300476872E+05    0.111381000493018423E+01   -0.833224389771159224E+01    0.616589657330304597E+01   -0.223741218859081670E+01   -0.511146887526159688E+01    0.296966306099335897E+01   -0.453529244331429826E+00
    0.137554940053830263E-83    0.129638373291709195E+05    0.111319233479622604E+01   -0.617077887437238282E+01    0.930385782979167075E+01   -0.774539585344045101E+00   -0.307140271902202944E+01    0.163965213307174373E+01   -0.586894848425137061E+00
    0.248351591432581207E-83    0.129626490184078011E+05    0.118663947616596932E+01   -0.707612234129530115E+01    0.752738944442664693E+01   -0.141303046467085203E+01   -0.153923548200871352E+01    0.231549243151272588E+01   -0.664771126560652625E-01
    0.574289507323717163E-83    0.129609657753655902E+05    0.118414888500194682E+01   -0.331353664745090093E+01    0.596229026699554687E+01   -0.295137571286286349E+01   -0.217328455989635216E+01    0.299403257079220753E+01   -0.116399354245653885E+01
    0.170567151362428502E-81    0.129541767774639666E+05    0.111376736228336437E+01   -0.688591768500905932E+01    0.334940399438818304E+01    0.148444844756755945E+01    0.144918002158026660E+01    0.180247431100903377E+01    0.367809129902984200E+00
    0.196941699216337953E-81    0.129538825534511889E+05    0.111401056378375074E+01   -0.370684639688722584E+01    0.671001494679136989E+01   -0.303678621699615903E+01   -0.974336665421937553E+01    0.231006859307881651E+01    0.413661981600746742E+00
    0.241614722335510040E-80    0.129488618432802359E+05    0.118579808891576022E+01   -0.867098253140827246E+01    0.559509147516226335E+01    0.123209628865087240E+01   -0.636128318260214076E+01    0.280482090007180318E+01    0.158449982651050369E+00
    0.450657463514333924E-80    0.129476084503225557E+05    0.118628844210722395E+01   -0.797858276029622182E+01    0.320116882772330147E+01    0.262684591978730353E+01   -0.353077129910862464E+01    0.290344993106584948E+01   -0.464364383654368718E+00
    0.106864410665127266E-79    0.129458749068812558E+05    0.111503057485204415E+01   -0.760573410884299861E+01    0.524429608613990794E+01   -0.760848914040936020E+00   -0.240109330239363672E+01    0.245440698081044051E+01   -0.119956440871434600E+01
    0.704553326903680414E-79    0.129420962338499812E+05    0.111719479419501067E+01   -0.226605477965986069E+01    0.611469100256382170E+01   -0.709780158739580003E+00   -0.956023366156488663E+01    0.221454296895085845E+01   -0.140448911203580340E+01
    0.739618418205538229E-79    0.129419924264253659E+05    0.118648889340130648E+01   -0.407957639260386440E+01    0.549525810322683927E+01    0.360475698298557745E+00    0.220881678433235251E+00    0.218276763104953719E+01   -0.196270719908530289E+00
    0.124410489036343054E-77    0.129363405152034575E+05    0.111570083998254077E+01   -0.532785221888882177E+01    0.117275918546431086E+02   -0.376124041986421220E+01   -0.769855730871584232E+01    0.252184995268197021E+01   -0.334585563368068106E+00
    0.162106064189845516E-77    0.129358045198478776E+05    0.106202439988444919E+01    0.910881170922319683E-01    0.126406359183026922E+02    0.883462054802517827E+00   -0.149431004802210943E+01    0.808269837966287819E+00   -0.832687721265280900E+00
    0.365972518959163529E-77    0.129341692383661084E+05    0.118493221217308697E+01   -0.388390191307670918E+01    0.733885928762356787E+01   -0.360003492896312594E+01   -0.988835572619630554E+01    0.888978591410625851E+00    0.405706997669876834E-01
    0.404806781216790312E-76    0.129293556982652954E+05    0.111521164544152285E+01   -0.648735515965843312E+01    0.911715827533262591E+01    0.173403199665455787E+01   -0.752390934259459954E+01    0.167698387060814769E+01   -0.156711782167771196E+01
    0.799789731933118618E-76    0.129279871536222545E+05    0.118463933918174558E+01   -0.645117175539541954E+01    0.764999858304525215E+01    0.111565828939347256E+01   -0.976824085834826050E+00    0.209380927733207445E+01   -0.116488079756595830E+01
    0.102766337470464624E-75    0.129274790987999095E+05    0.118564381076077296E+01   -0.284996326196823713E+01    0.131154487707660756E+02    0.137463886663796586E+01    0.454636929013382485E+00    0.112498613362711941E+01   -0.124497199867862451E+01
    0.298529446432115347E-75    0.129253396106670461E+05    0.111638746784661169E+01   -0.681051472882931286E+01    0.922322236968433629E+01   -0.627009332253749552E+00   -0.876929014194480061E+01    0.119243910153835797E+01   -0.791430606593618080E+00
    0.374292578163915962E-75    0.129248806055800669E+05    0.111379990002705220E+01   -0.204898582016994624E+01    0.915175434103816343E+01   -0.338141476113736106E+01   -0.792741556463326447E+00    0.178677611029300110E+01   -0.167332630322245990E+00
    0.400194255348658280E-75    0.129247401143504831E+05    0.111649630596065030E+01   -0.850625549140526260E+01    0.548513694067831281E+01   -0.223994168851765085E+01   -0.366928811372393682E+01    0.249632706015021455E+01   -0.151733766361860312E+01
    0.114783150089930853E-74    0.129226260882392344E+05    0.114814251963130598E+01   -0.247872113084219770E+01    0.773838670879237522E+01   -0.180365276483539994E+01   -0.102280074546532873E+00    0.295358621866349980E+01   -0.113867176023555827E+01
    0.163161923945107441E-74    0.129219160247540549E+05    0.111736911287644691E+01   -0.397380913210448750E+01    0.117881154081009072E+02   -0.200450612735003375E+01   -0.163817323001550363E+01    0.318621497027855227E+01    0.276138310477886950E+00
    0.603472463947172555E-74    0.129192934434752187E+05    0.112661507744902334E+01   -0.224816499880878062E+01    0.266397382941509608E+01    0.426105472170257293E+00   -0.462684379318544092E+01    0.217984371488359585E+01   -0.110821425966079556E+01
    0.411788751323014784E-73    0.129154459864903383E+05    0.111690775179206891E+01   -0.630809832429852779E+01    0.645605616916966341E+01   -0.159074536355742824E+01   -0.341202831561579600E+00    0.202250950250199235E+01    0.488139653341075341E-01
    0.452055807024691357E-72    0.129106475593162177E+05    0.111699750600173342E+01   -0.812746616144843870E+01    0.287088678180778256E+01    0.211271486714280243E+01   -0.921176402425430751E+00    0.206361077196312159E+01   -0.754626368746012743E+00
    0.131756283084870526E-71    0.129085014259902564E+05    0.118222978640319010E+01   -0.403738174224678303E+01    0.102936293374734191E+02    0.269377888836015966E+01    0.289668588908110536E+00    0.119543891983868011E+01   -0.134922032551667792E+01
    0.179863986211373760E-71    0.129078722652088618E+05    0.111664169217848208E+01   -0.418779189434433174E+01    0.462386065092650078E+01   -0.269000619864643875E+01   -0.526024298058248707E+01    0.945305526175003408E+00    0.302426929201778716E+00
    0.239914037149792016E-71    0.129072894390471120E+05    0.118306362911580454E+01   -0.648626973947915531E+01    0.518320773471611229E+01   -0.150564226473069906E+01   -0.899997082981037622E+01    0.202890956490403473E+01   -0.140338560396913969E+01
    0.684341069709138668E-71    0.129051864208751849E+05    0.111016114772476371E+01   -0.588177261977281418E+01    0.108026291085279524E+02    0.273301298098869427E+01   -0.619520780913445002E+01    0.225073726149980313E+01    0.191846545179382266E+00
    0.286688324552809059E-70    0.129023147055920854E+05    0.118272248929543178E+01   -0.796106522279509754E+01    0.104394095171405077E+02    0.695729559684264309E+00   -0.894951794854762817E+01    0.213785004508727328E+01   -0.438585068152923752E+00
    0.418264563682864898E-70    0.129015526019028384E+05    0.118302725788659568E+01   -0.319870984643065270E+01    0.253071807127316539E+01   -0.346325756968371268E+01   -0.137190403144911599E+01    0.180594899836068468E+01   -0.864752392866878661E+00
    0.729900602083430349E-70    0.129004323468290495E+05    0.111678444850907077E+01   -0.317591304462242263E+01    0.319065127460876186E+01   -0.197535085339532657E+01   -0.111646152786093467E-02    0.603790023728774328E+00   -0.477890602865498337E+00
    0.105452084210612079E-69    0.128996898133597842E+05    0.111702367813068371E+01   -0.314851891247216109E+01    0.780237437052144944E+01   -0.153435733253641171E+01   -0.839377199137945773E+01    0.238159237640714672E+01    0.737612466532433508E-02
    0.160288896911169602E-69    0.128988457044508486E+05    0.113069594759776404E+01   -0.207070176193855371E+01    0.144105271773707599E+02   -0.337593106213221583E+01   -0.424461354871557983E+01    0.252882111864596482E+01   -0.160373194858162904E+01
    0.483262745836684209E-69    0.128966318723837776E+05    0.111787280782361265E+01   -0.195876655751860795E+01    0.699043108196564145E+01   -0.136230737702163740E+01   -0.266407334625843273E+01    0.556043879190182055E+00    0.416933934731195777E+00
    0.139646816898196774E-68    0.128945029235196780E+05    0.118252604077249668E+01   -0.535226835011436375E+01    0.536947768392743363E+01    0.819983768332699370E-01   -0.958437046522463554E+01    0.209034353930502759E+01   -0.690575214392320502E+00
    0.195261152266825011E-68    0.128938258140404796E+05    0.111871140658557966E+01   -0.950286303987878256E+01    0.133633279474516904E+02   -0.100713066970091925E+01   -0.802119422174683727E+01    0.234347511640058359E+01    0.313943255807147548E-01
    0.372803139470298520E-68    0.128925257221755546E+05    0.113104705948675122E+01   -0.908178434745043006E+00    0.382274578654444941E+01   -0.331160785248945855E+01   -0.229175507204590545E+01    0.142786425895777613E+01    0.303411956795972770E+00
    0.123430869108558014E-67    0.128901246238610274E+05    0.112358091414996153E+01   -0.323780833775242627E+01    0.471426610930060264E+01   -0.170034433015934860E+01   -0.726212459072914829E+01    0.303488635464218870E+01   -0.138484146357797933E-01
    0.147333219077249470E-67    0.128897639260286051E+05    0.118200098919045526E+01   -0.655792088045764032E+01    0.921365614220352036E+01    0.135827832396667425E+01   -0.876868839365975461E+01    0.187624253916527661E+01   -0.399300641287631208E+00
    0.170362834397428152E-67    0.128894667920325501E+05    0.118264572779641330E+01   -0.312000595048053864E+01    0.437152190315556055E+01    0.211222713965931508E+01   -0.358100482933639519E+01    0.943121886783785168E+00   -0.257998679987783142E+00
    0.200259635753198882E-67    0.128891367569242866E+05    0.111870318863233553E+01   -0.496866577039683488E+01    0.833513148357867806E+01   -0.271038377749559167E+01   -0.682849894205408070E+01    0.103622960590250157E+01    0.279586943449786851E+00
    0.372706012985795326E-67    0.128878877397845645E+05    0.111915421883816713E+01   -0.987491854729638519E+01    0.447797062646634192E+01   -0.191313816489317379E+01   -0.793323872105152539E+01    0.315662554934252659E+01   -0.433003547617742068E+00
    0.848542405188776818E-67    0.128862356128776155E+05    0.118158415678486151E+01   -0.874569880898545726E+01    0.760751167149173124E+01   -0.270799411930782119E+01    0.176070340516068669E+01    0.325693584876289588E+01   -0.304533355909541115E+00
    0.114675448566986643E-66    0.128856266042408897E+05    0.118154023451775103E+01   -0.704613413491241047E+01    0.676362114922881474E+01   -0.264528135556748278E+01   -0.242239886095898527E-01    0.258021735988364709E+01    0.891018836159278571E-01
    0.541987745814685729E-66    0.128825136626944768E+05    0.111955850486017905E+01   -0.954500139335299025E+01    0.660291076027468105E+01    0.690832120213662471E+00    0.535844932560653575E+00    0.147827569772542677E+01   -0.855306773984955360E+00
    0.109579631888263514E-65    0.128810990095921788E+05    0.112072673653896882E+01   -0.187243368104472019E+01    0.128753917686138948E+02   -0.314146635467219948E+01    0.104138837267528039E+01    0.197478499551803455E+01   -0.137446195492391965E+01
    0.118894988844710153E-65    0.128809291646454403E+05    0.118372388692773356E+01   -0.266728420191740234E+01    0.683655612297608695E+01    0.956216439966060427E+00   -0.238024983532460421E+01    0.149274269839411811E+01   -0.149220061333072196E+01
    0.193201457883037165E-65    0.128799515123570036E+05    0.111979328417537172E+01   -0.530670411786321417E+01    0.337229460086343114E+01   -0.133017619134179554E+01   -0.698530509798207078E+00    0.332733991907380000E+01    0.236769159830969578E-01
    0.172413502628563249E-64    0.128755673510864581E+05    0.117634852926271627E+01   -0.534095832825168770E+01    0.743550064861425142E+01    0.294199713317831346E+01   -0.756649150991217212E+01    0.181511842827483183E+01   -0.959696445726892722E+00
    0.196870838869076748E-64    0.128752953800262330E+05    0.118078811894877500E+01   -0.856874789820375504E+01    0.834586095502887737E+01   -0.216841784486766187E+01   -0.929479646868734832E+01    0.162420292101114705E+01    0.245849999097144334E+00
    0.288555660108927973E-64    0.128745240331131517E+05    0.118073475276001982E+01   -0.694759287529517078E+01    0.824536198113090180E+01   -0.238780970518526470E+01   -0.136723794427899037E+01    0.168997221940603226E+01   -0.328086318825693279E-01
    0.810267937660316561E-64    0.128724524124793988E+05    0.118055892210409219E+01   -0.603328420233762763E+01    0.488853294179151909E+01   -0.295525297230380524E+01    0.243854557810927020E+00    0.348704813949827130E+01   -0.158270306452212006E+01
    0.103743225409105730E-63    0.128719514678677169E+05    0.118055368677501882E+01   -0.775264840373061404E+01    0.296808283664739037E+01    0.177947202301158391E+01    0.178094520268010470E+01    0.169267758637789689E+01   -0.461900749357301521E+00
    0.184246205378013887E-63    0.128707960930486970E+05    0.111905159696573975E+01   -0.841863811815698249E+01    0.404957303193721430E+01    0.167069454777458137E+01   -0.738423770054918549E+01    0.309708642926665645E+01    0.291957901055440505E+00
    0.586717641628638998E-63    0.128684728848843588E+05    0.118028056267670856E+01   -0.976643416495350358E+01    0.631669181134158375E+01    0.197242011040773857E+01   -0.145749555007156850E+01    0.187179687495307912E+01    0.159582492043799151E+00
    0.179106525895812403E-62    0.128662341739100320E+05    0.114196823502950728E+01   -0.232794505832668008E+01    0.919615280436270410E+01   -0.330628005136679048E+01   -0.805395446317708696E+01    0.279185475888220447E+01    0.154603810268248321E+00
    0.192259973030595604E-62    0.128660857717697727E+05    0.111599259484048030E+01   -0.252647761270575177E+01    0.205980622764916310E+01   -0.262409897054429919E+01   -0.449576479352361247E+01    0.798520014685812241E+00   -0.611888641592267968E+00
    0.218112244490504610E-62    0.128658267824412978E+05    0.118008078808502859E+01   -0.944183245498405377E+01    0.788859204101883638E+01   -0.484579002253290092E+00   -0.389954669402371046E+01    0.539232462475375041E+00   -0.312849180813524530E+00
    0.264143826458619278E-62    0.128654371478971825E+05    0.112053586921940607E+01   -0.609900050530441717E+01    0.640299765801034582E+01   -0.991045935333374484E+00   -0.588257313689468564E+01    0.121946790575693820E+01    0.477702410462448324E+00
    0.669376860978612214E-62    0.128635707742917530E+05    0.112081969069231668E+01   -0.603054055456782212E+01    0.713957420855015990E+01    0.459840536132006150E+00   -0.636330229558512528E+01    0.113852428484269175E+01   -0.173301115572664965E+01
    0.980244008205862806E-62    0.128628011990105551E+05    0.118023358228084785E+01   -0.472127237360025021E+01    0.134587204437323535E+02    0.140649958213216841E+01   -0.748495622087853363E+00    0.122042206991830327E+01   -0.925825909875358732E+00
    0.283223359872281256E-61    0.128606724935274906E+05    0.112125781953231574E+01   -0.610107679196314390E+01    0.116378268863931709E+02   -0.259710478704002723E+01    0.152356689445479176E+01    0.931771968934349326E+00    0.142869523090068729E+00
    0.692723257592485805E-61    0.128588770373890293E+05    0.117962667266562882E+01   -0.666619185430901773E+01    0.760376409132002795E+01    0.121255463416315568E+01   -0.414748899432504814E+00    0.162007372962512819E+01    0.203525874893607073E+00
    0.820820837346182620E-61    0.128585310221603922E+05    0.112137791930573005E+01   -0.724618501196819320E+01    0.764641758540791283E+01   -0.345185484723277369E+00   -0.766675928163877707E+01    0.336971414321956608E+01   -0.184937769093726612E+00
    0.130261054446664229E-60    0.128576007139331396E+05    0.114347580884778743E+01   -0.153498061521514195E+01    0.558110997331412229E+01   -0.295938180336768397E+01   -0.330866332475889990E+01    0.197904962351654801E+01   -0.161856515721338634E+01
    0.216915679293657516E-60    0.128565741109558367E+05    0.117968822739144308E+01   -0.548291154789164636E+01    0.507341493242260899E+01   -0.328959739865983813E-01   -0.513786601163277190E+01    0.213606532451222542E+01   -0.236727389170564351E+00
    0.217112254361306305E-60    0.128565656326538719E+05    0.112148026094984843E+01   -0.708249014393347842E+01    0.289737139756456319E+01    0.277753574881575727E+01   -0.677850892296930851E+00    0.118950300993449209E+01   -0.107619513593963756E+01
    0.107791342574612460E-59    0.128533542301528360E+05    0.111604654303261075E+01   -0.263678029304925587E+01    0.128335644231229402E+02   -0.334785957809094636E+01   -0.940511932412752749E+01    0.145359135058630873E+01   -0.105197841229293476E+01
    0.314032911630780733E-59    0.128512089625874796E+05    0.117891619062794195E+01   -0.476686739135834880E+01    0.109018801238579854E+02   -0.188248580289302758E+01   -0.694534117720388089E+01    0.267605667802646385E+01    0.479829701410900533E+00
    0.373054095149513883E-59    0.128508578446371885E+05    0.117677810287894946E+01   -0.326820399988747745E+01    0.562812106431266734E+01   -0.326734652873489040E+01    0.109932165991489939E+01    0.279734408056815731E+01   -0.479619873489034676E+00
    0.416010641648498730E-59    0.128506332031615584E+05    0.117927703828695662E+01   -0.594214371571707201E+01    0.922719413749524087E+01    0.853690140059868874E+00    0.119966864096755721E+01    0.194819784241540139E+01   -0.140383175924356274E+01
    0.445979338391222455E-59    0.128504874129275922E+05    0.116773981320520548E+01   -0.998368205594809766E+00    0.120648018094062195E+02   -0.808599233953550822E+00   -0.257808208305788789E+01    0.143573875631366921E+01   -0.159370472749621994E+01
    0.150458297397596989E-58    0.128480487494197023E+05    0.117811357079670032E+01   -0.447017844302703526E+01    0.100934097514964769E+02   -0.177082742355493705E+01   -0.646648995035103624E+01    0.342812492252998080E+01   -0.173639652141014444E+01
    0.222707631563875020E-58    0.128472577349731382E+05    0.117864743986117304E+01   -0.378668871723581990E+01    0.133453478073470642E+02    0.563102985368010067E+00   -0.574988444256827513E+01    0.721420602372778941E+00   -0.130389387152275882E+01
    0.275552290432861750E-58    0.128468252331655094E+05    0.111735702811903082E+01   -0.462331565284370960E+01    0.133408283597282633E+02    0.171708870148551007E+01   -0.783514019026545050E+01    0.189175870898744347E+01   -0.147087759822937980E+01
    0.451573550865446135E-58    0.128458306447979849E+05    0.117870433304936295E+01   -0.552205999374622891E+01    0.405492327107002026E+01   -0.797821973018825403E+00   -0.325522526250448774E+01    0.186425792428284631E+01   -0.104277249778875580E+01
    0.758027870611669518E-58    0.128447880143500443E+05    0.117853983429345099E+01   -0.533968530867117330E+01    0.392236061649188583E+01   -0.857837412989739700E+00   -0.439398883529641893E+01    0.236140661139119423E+01   -0.826170603717750751E-01
    0.112627519733764400E-57    0.128439894456276506E+05    0.117826539626583049E+01   -0.494333755688614307E+01    0.704503596335308035E+01   -0.222807050851891297E+01   -0.337382487407166920E+00    0.317794368346677913E+01   -0.677889611963409244E-01
    0.219390254739150913E-57    0.128426492468797387E+05    0.117827021346708172E+01   -0.798203530079434653E+01    0.110285335246589433E+02   -0.244619658397665019E+01   -0.904903858403639916E+01    0.289116202628965535E+01   -0.200527837212072679E+00
    0.228101564882957700E-57    0.128425647024916634E+05    0.117830095763178200E+01   -0.836765543905743669E+01    0.147500871751278311E+02    0.168537007034072950E+01    0.916909338528530071E+00    0.230609230630595663E+01   -0.125196193045606696E+01
    0.310769221391621630E-57    0.128419395166379200E+05    0.117821300678933927E+01   -0.860794444216079668E+01    0.831206345912425526E+01   -0.219651129047098337E+01   -0.946056583927586203E+01    0.165029534363242325E+01   -0.232133877833297753E+00
    0.911628881294879076E-57    0.128397804851801848E+05    0.117749776034546194E+01   -0.745266967331452612E+01    0.997239293130915883E+01    0.261765211919197505E+01   -0.401889467261389921E+01    0.281664575649834203E+01   -0.855748166635346919E+00
    0.212019164944701662E-56    0.128380857609426967E+05    0.112300752483505839E+01   -0.721625558008004298E+01    0.485395504502839614E+01   -0.295618534106263686E+01   -0.984251023839196293E+01    0.145017025126493704E+01   -0.310074006981910788E+00
    0.811920063198150888E-56    0.128353936438366109E+05    0.110707475655229537E+01   -0.128884760151584921E+01    0.526457134730530818E+01    0.162784202819241930E+01   -0.159178079715121967E+01    0.909571590755563708E+00   -0.269020617931217565E+00
    0.813322068771532026E-56    0.128353835265925973E+05    0.112304510481570752E+01   -0.985977003491299975E+01    0.255303947745172710E+01    0.271381899977416730E+01   -0.312457718179470145E+01    0.241806660693202202E+01   -0.129339914773883957E+01
